segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3211898,3216355,MAL,36.11,18.37,12.34,20220627_105047_024883_1.txt
3217911,3222491,MAL,42.42,21.67,14.19,20220627_105047_024883_1.txt
3236303,3236686,FEM,7.1,3.19,2.04,20220627_105047_024883_1.txt
3237281,3238077,FEM,8.18,3.66,2.41,20220627_105047_024883_1.txt
3242843,3245491,MAL,23.61,11.8,7.87,20220627_105047_024883_1.txt
3246924,3247879,MAL,9.01,4.21,2.77,20220627_105047_024883_1.txt
3247992,3251991,FEM,34.22,17.4,11.58,20220627_105047_024883_1.txt
3252012,3282011,MAL,275.0,143.3,94.22,20220627_105047_024883_1.txt
3256441,3257232,FEM,8.32,3.84,2.51,20220627_105047_024883_1.txt
3257511,3260213,FEM,25.73,12.77,8.32,20220627_105047_024883_1.txt
3266615,3267342,FEM,7.67,3.4,2.28,20220627_105047_024883_1.txt
3282196,3316894,MAL,312.24,162.99,107.52,20220627_105047_024883_1.txt
3286519,3286642,FEM,5.0,2.08,1.29,20220627_105047_024883_1.txt
3286867,3286992,FEM,4.47,1.8,1.12,20220627_105047_024883_1.txt
3287093,3287213,FEM,3.9,1.49,0.93,20220627_105047_024883_1.txt
3287640,3287993,FEM,3.53,1.25,0.84,20220627_105047_024883_1.txt
3291992,3294010,FEM,18.11,8.59,5.72,20220627_105047_024883_1.txt
3319917,3322065,FEM,20.66,10.02,6.54,20220627_105047_024883_1.txt
3321515,3321707,MAL,8.16,3.85,2.36,20220627_105047_024883_1.txt
3321974,3324477,MAL,21.0,10.36,6.92,20220627_105047_024883_1.txt
3325214,3328807,MAL,26.39,13.0,8.95,20220627_105047_024883_1.txt
3329508,3330991,FEM,11.95,5.56,3.79,20220627_105047_024883_1.txt
3331010,3336025,MAL,41.24,20.64,13.98,20220627_105047_024883_1.txt
3338126,3338690,MAL,9.24,4.27,2.78,20220627_105047_024883_1.txt
3340124,3343163,FEM,24.82,12.21,8.23,20220627_105047_024883_1.txt
3345013,3349519,MAL,34.26,17.16,11.73,20220627_105047_024883_1.txt
3345190,3345419,FEM,3.89,1.47,0.94,20220627_105047_024883_1.txt
3346623,3347074,FEM,6.84,3.02,1.96,20220627_105047_024883_1.txt
3348795,3349011,FEM,4.85,1.99,1.26,20220627_105047_024883_1.txt
3351491,3354010,FEM,20.41,9.75,6.68,20220627_105047_024883_1.txt
3357005,3357992,FEM,9.13,4.07,2.76,20220627_105047_024883_1.txt
3360683,3361952,FEM,10.12,4.63,3.14,20220627_105047_024883_1.txt
3361136,3362175,MAL,9.56,4.31,2.91,20220627_105047_024883_1.txt
3362511,3365678,MAL,24.4,11.75,8.17,20220627_105047_024883_1.txt
3367511,3379511,MAL,98.71,49.53,33.67,20220627_105047_024883_1.txt
3388368,3398991,MAL,76.35,37.87,26.67,20220627_105047_024883_1.txt
3399965,3400314,FEM,7.52,3.42,2.17,20220627_105047_024883_1.txt
3400652,3400920,MAL,7.63,3.48,2.2,20220627_105047_024883_1.txt
3402493,3408011,MAL,49.84,24.83,16.51,20220627_105047_024883_1.txt
3432821,3434239,FEM,13.22,6.21,4.2,20220627_105047_024883_1.txt
3435617,3435992,FEM,7.23,3.21,2.03,20220627_105047_024883_1.txt
3437492,3438116,FEM,7.92,3.54,2.35,20220627_105047_024883_1.txt
3548124,3548510,FEM,7.85,3.63,2.29,20220627_105047_024883_1.txt
3550576,3550792,MAL,4.44,1.75,1.12,20220627_105047_024883_1.txt
3550993,3553971,MAL,23.04,11.19,7.68,20220627_105047_024883_1.txt
3554992,3558011,MAL,26.4,12.99,8.65,20220627_105047_024883_1.txt
3559275,3563511,MAL,33.11,16.62,11.3,20220627_105047_024883_1.txt
3568220,3573990,MAL,42.18,20.58,14.47,20220627_105047_024883_1.txt
3572615,3573015,FEM,6.01,2.54,1.68,20220627_105047_024883_1.txt
3575011,3579512,MAL,30.97,14.1,10.31,20220627_105047_024883_1.txt
3584937,3585123,FEM,6.88,3.1,1.93,20220627_105047_024883_1.txt
3585227,3585764,FEM,5.48,2.22,1.52,20220627_105047_024883_1.txt
3588992,3591010,MAL,15.06,6.76,4.86,20220627_105047_024883_1.txt
3592087,3595990,MAL,29.93,14.3,9.97,20220627_105047_024883_1.txt
3595011,3598511,FEM,26.5,12.29,8.71,20220627_105047_024883_1.txt
3596511,3597989,MAL,11.72,5.1,3.6,20220627_105047_024883_1.txt
3605511,3607253,MAL,16.69,7.98,5.36,20220627_105047_024883_1.txt
3606992,3608492,FEM,16.54,7.9,5.21,20220627_105047_024883_1.txt
3608012,3610511,MAL,19.05,8.86,6.27,20220627_105047_024883_1.txt
3608876,3609887,FEM,11.44,5.19,3.48,20220627_105047_024883_1.txt
3624991,3627085,FEM,17.2,8.06,5.53,20220627_105047_024883_1.txt
3628513,3628633,FEM,6.03,2.66,1.64,20220627_105047_024883_1.txt
3628734,3631233,FEM,20.93,9.92,6.74,20220627_105047_024883_1.txt
3671386,3671511,MAL,12.03,5.99,3.64,20220627_105047_024883_1.txt
3671992,3675492,FEM,35.28,17.26,11.37,20220627_105047_024883_1.txt
3696690,3698470,MAL,20.66,10.32,6.74,20220627_105047_024883_1.txt
3699920,3703513,FEM,31.16,15.01,10.17,20220627_105047_024883_1.txt
3700696,3700952,MAL,7.5,3.45,2.15,20220627_105047_024883_1.txt
3701234,3702110,MAL,8.82,3.81,2.59,20220627_105047_024883_1.txt
3705564,3707015,FEM,12.81,5.94,4.07,20220627_105047_024883_1.txt
3706511,3707059,MAL,8.83,4.06,2.59,20220627_105047_024883_1.txt
3707218,3707432,MAL,12.36,6.15,3.76,20220627_105047_024883_1.txt
3836992,3840310,MAL,26.48,12.09,8.62,20220627_105047_024883_1.txt
3838011,3844532,FEM,51.63,24.17,17.11,20220627_105047_024883_1.txt
3842068,3842215,MAL,10.64,5.15,3.18,20220627_105047_024883_1.txt
3842804,3847510,MAL,38.03,17.8,12.54,20220627_105047_024883_1.txt
3847011,3847348,FEM,8.14,3.75,2.38,20220627_105047_024883_1.txt
3847470,3852845,FEM,41.47,20.14,14.06,20220627_105047_024883_1.txt
3851403,3853011,MAL,15.74,7.39,5.02,20220627_105047_024883_1.txt
3856012,3859022,MAL,28.02,13.59,9.19,20220627_105047_024883_1.txt
3857149,3858992,FEM,19.07,8.94,6.01,20220627_105047_024883_1.txt
3860992,3861549,MAL,10.89,5.16,3.33,20220627_105047_024883_1.txt
3862161,3862311,MAL,11.85,5.89,3.58,20220627_105047_024883_1.txt
3863268,3867490,MAL,31.65,14.99,10.76,20220627_105047_024883_1.txt
3871101,3871223,FEM,13.59,6.85,4.15,20220627_105047_024883_1.txt
3871324,3873174,FEM,18.56,8.86,6.05,20220627_105047_024883_1.txt
3874934,3876026,MAL,11.28,5.01,3.55,20220627_105047_024883_1.txt
3881790,3881913,FEM,11.91,5.92,3.59,20220627_105047_024883_1.txt
3883597,3884611,FEM,14.68,7.18,4.61,20220627_105047_024883_1.txt
3919511,3921011,FEM,19.35,9.6,6.25,20220627_105047_024883_1.txt
3945512,3947009,MAL,19.16,9.54,6.19,20220627_105047_024883_1.txt
3948134,3949433,MAL,16.84,8.28,5.38,20220627_105047_024883_1.txt
3951259,3952013,MAL,13.43,6.62,4.21,20220627_105047_024883_1.txt
3954511,3957277,FEM,22.4,10.28,7.11,20220627_105047_024883_1.txt
3958230,3958363,MAL,13.37,6.74,4.08,20220627_105047_024883_1.txt
3968600,3968730,FEM,13.14,6.61,4.01,20220627_105047_024883_1.txt
3980834,3981020,MAL,9.28,4.41,2.73,20220627_105047_024883_1.txt
3986013,3987994,MAL,17.65,8.12,5.66,20220627_105047_024883_1.txt
3993992,3994709,FEM,10.63,4.95,3.27,20220627_105047_024883_1.txt
3998714,4001503,MAL,23.9,11.41,7.88,20220627_105047_024883_1.txt
4003310,4003426,FEM,13.89,7.03,4.25,20220627_105047_024883_1.txt
4003940,4006512,MAL,23.58,11.25,7.74,20220627_105047_024883_1.txt
4010560,4012492,FEM,14.9,6.94,4.79,20220627_105047_024883_1.txt
4012455,4014510,MAL,18.9,8.84,6.14,20220627_105047_024883_1.txt
4016925,4019011,FEM,16.83,7.84,5.41,20220627_105047_024883_1.txt
4019262,4019993,FEM,9.73,4.51,2.92,20220627_105047_024883_1.txt
4024011,4026512,FEM,22.21,10.46,7.06,20220627_105047_024883_1.txt
4034011,4035623,FEM,13.98,6.39,4.43,20220627_105047_024883_1.txt
4034080,4035113,MAL,10.78,4.9,3.27,20220627_105047_024883_1.txt
4036993,4037511,FEM,9.66,4.48,2.86,20220627_105047_024883_1.txt
4038807,4044617,MAL,44.85,22.16,15.42,20220627_105047_024883_1.txt
4044696,4046993,FEM,17.39,7.98,5.63,20220627_105047_024883_1.txt
4046510,4051490,MAL,42.97,21.52,14.5,20220627_105047_024883_1.txt
4051166,4055010,FEM,33.37,16.13,10.9,20220627_105047_024883_1.txt
4053713,4056928,MAL,24.01,11.28,7.99,20220627_105047_024883_1.txt
4059038,4059617,MAL,9.14,4.19,2.75,20220627_105047_024883_1.txt
4059330,4061991,FEM,20.38,9.49,6.69,20220627_105047_024883_1.txt
4061013,4063510,MAL,24.47,12.01,7.92,20220627_105047_024883_1.txt
4063460,4066492,FEM,27.38,13.17,8.82,20220627_105047_024883_1.txt
4066860,4067157,MAL,10.08,4.89,3.01,20220627_105047_024883_1.txt
4067012,4069493,FEM,20.2,9.52,6.65,20220627_105047_024883_1.txt
4069654,4071239,MAL,15.38,7.25,4.89,20220627_105047_024883_1.txt
4069796,4070491,FEM,8.89,4.02,2.63,20220627_105047_024883_1.txt
4072493,4074992,FEM,23.2,11.15,7.44,20220627_105047_024883_1.txt
4074506,4075903,MAL,15.83,7.5,4.96,20220627_105047_024883_1.txt
4076249,4076480,MAL,8.93,4.16,2.62,20220627_105047_024883_1.txt
4076954,4078879,FEM,19.73,9.38,6.19,20220627_105047_024883_1.txt
4078510,4080488,MAL,19.78,9.64,6.48,20220627_105047_024883_1.txt
4085011,4089297,FEM,36.03,17.48,11.86,20220627_105047_024883_1.txt
4095590,4098015,MAL,23.68,11.72,7.8,20220627_105047_024883_1.txt
4102139,4103681,FEM,16.08,7.64,5.01,20220627_105047_024883_1.txt
4108011,4108536,MAL,10.42,5.0,3.17,20220627_105047_024883_1.txt
4120678,4122993,FEM,22.21,10.58,6.97,20220627_105047_024883_1.txt
4134011,4136512,FEM,25.9,12.81,8.34,20220627_105047_024883_1.txt
4138622,4142991,MAL,39.33,19.77,13.24,20220627_105047_024883_1.txt
4143889,4154905,MAL,91.8,47.4,31.94,20220627_105047_024883_1.txt
4156302,4157505,FEM,16.07,7.9,5.11,20220627_105047_024883_1.txt
4156696,4156993,MAL,10.01,4.83,2.99,20220627_105047_024883_1.txt
4157912,4158584,FEM,8.01,3.6,2.34,20220627_105047_024883_1.txt
4158201,4159399,MAL,12.1,5.83,3.79,20220627_105047_024883_1.txt
4159011,4159367,FEM,7.43,3.42,2.14,20220627_105047_024883_1.txt
4159492,4160726,FEM,16.12,7.87,5.03,20220627_105047_024883_1.txt
4160992,4163992,MAL,28.31,14.14,9.39,20220627_105047_024883_1.txt
4167587,4173169,MAL,47.11,23.56,15.88,20220627_105047_024883_1.txt
4174511,4182592,MAL,66.1,33.43,22.67,20220627_105047_024883_1.txt
4199511,4205512,MAL,48.61,24.6,16.66,20220627_105047_024883_1.txt
4212010,4212428,FEM,13.73,6.85,4.25,20220627_105047_024883_1.txt
4212754,4218510,MAL,43.97,21.94,15.23,20220627_105047_024883_1.txt
4221511,4224012,MAL,22.35,11.1,7.42,20220627_105047_024883_1.txt
4230510,4237992,MAL,65.78,32.88,22.1,20220627_105047_024883_1.txt
4233207,4234306,FEM,13.71,6.57,4.25,20220627_105047_024883_1.txt
4246493,4246911,FEM,10.87,5.23,3.3,20220627_105047_024883_1.txt
4248011,4252491,FEM,38.02,19.2,12.97,20220627_105047_024883_1.txt
4262288,4265012,MAL,20.7,9.66,6.86,20220627_105047_024883_1.txt
4267178,4267492,FEM,9.75,4.62,2.91,20220627_105047_024883_1.txt
4268152,4268309,MAL,5.78,2.48,1.56,20220627_105047_024883_1.txt
4268536,4268659,MAL,8.7,4.11,2.53,20220627_105047_024883_1.txt
4268823,4270161,MAL,12.16,5.62,3.83,20220627_105047_024883_1.txt
4270823,4272490,MAL,14.9,7.18,4.8,20220627_105047_024883_1.txt
4272492,4274725,FEM,22.22,10.95,7.23,20220627_105047_024883_1.txt
4273013,4273582,MAL,9.29,4.31,2.74,20220627_105047_024883_1.txt
4279510,4280021,FEM,8.64,4.01,2.57,20220627_105047_024883_1.txt
4281981,4287011,FEM,39.47,19.68,13.55,20220627_105047_024883_1.txt
4300948,4302590,FEM,15.17,7.07,4.83,20220627_105047_024883_1.txt
4301011,4302300,MAL,13.16,6.12,4.11,20220627_105047_024883_1.txt
4304485,4305511,FEM,13.27,6.4,4.15,20220627_105047_024883_1.txt
4307011,4309492,MAL,19.17,9.01,6.31,20220627_105047_024883_1.txt
4310732,4311152,MAL,5.36,2.18,1.47,20220627_105047_024883_1.txt
4312492,4314554,MAL,19.06,9.06,5.99,20220627_105047_024883_1.txt
4317492,4319937,MAL,21.83,10.45,6.98,20220627_105047_024883_1.txt
4324328,4325430,FEM,8.15,3.51,2.46,20220627_105047_024883_1.txt
4325010,4326232,MAL,9.79,4.34,3.02,20220627_105047_024883_1.txt
4327071,4329494,MAL,17.8,8.44,5.84,20220627_105047_024883_1.txt
4330265,4333282,MAL,21.92,10.51,7.31,20220627_105047_024883_1.txt
4335841,4336000,MAL,3.53,1.26,0.81,20220627_105047_024883_1.txt
4337511,4338510,FEM,6.02,2.41,1.78,20220627_105047_024883_1.txt
4346009,4347489,MAL,11.66,5.5,3.69,20220627_105047_024883_1.txt
4348011,4350927,FEM,24.6,12.04,8.19,20220627_105047_024883_1.txt
4356035,4356492,FEM,10.5,5.07,3.18,20220627_105047_024883_1.txt
4363492,4365492,FEM,21.47,10.63,6.99,20220627_105047_024883_1.txt
4371011,4376333,MAL,56.37,28.56,18.44,20220627_105047_024883_1.txt
4378492,4380991,FEM,22.74,11.34,7.55,20220627_105047_024883_1.txt
4382011,4385541,MAL,35.3,17.86,11.65,20220627_105047_024883_1.txt
4387919,4390054,FEM,25.97,12.97,8.3,20220627_105047_024883_1.txt
4392861,4394241,MAL,20.42,10.13,6.38,20220627_105047_024883_1.txt
4396545,4398551,MAL,21.72,10.83,7.13,20220627_105047_024883_1.txt
4424993,4429219,FEM,39.32,20.05,13.31,20220627_105047_024883_1.txt
4443010,4444510,FEM,18.17,8.92,5.86,20220627_105047_024883_1.txt
4453022,4456669,FEM,34.05,17.37,11.51,20220627_105047_024883_1.txt
4458956,4459992,FEM,13.66,6.57,4.23,20220627_105047_024883_1.txt
4460068,4463160,MAL,25.76,12.99,8.61,20220627_105047_024883_1.txt
4461068,4461173,FEM,5.07,2.14,1.31,20220627_105047_024883_1.txt
4461492,4462410,FEM,6.72,2.93,2.0,20220627_105047_024883_1.txt
4464577,4466992,FEM,22.63,11.2,7.5,20220627_105047_024883_1.txt
4469642,4471492,FEM,16.99,8.28,5.53,20220627_105047_024883_1.txt
4472012,4474511,FEM,23.05,11.45,7.66,20220627_105047_024883_1.txt
4475491,4483989,MAL,77.04,40.08,26.29,20220627_105047_024883_1.txt
4508884,4511511,MAL,25.97,13.24,8.6,20220627_105047_024883_1.txt
4510208,4510377,FEM,11.28,5.58,3.39,20220627_105047_024883_1.txt
4510492,4511371,FEM,11.3,5.38,3.47,20220627_105047_024883_1.txt
4511624,4511766,MAL,11.54,5.74,3.48,20220627_105047_024883_1.txt
4524992,4531713,MAL,61.79,31.66,20.85,20220627_105047_024883_1.txt
4531042,4532179,FEM,15.11,7.32,4.68,20220627_105047_024883_1.txt
4536572,4538980,MAL,23.41,11.84,7.76,20220627_105047_024883_1.txt
4541241,4549218,MAL,75.21,39.32,25.54,20220627_105047_024883_1.txt
4550313,4552832,MAL,25.25,12.98,8.39,20220627_105047_024883_1.txt
4553936,4554241,MAL,7.38,3.35,2.12,20220627_105047_024883_1.txt
4555759,4561993,MAL,68.2,34.5,22.11,20220627_105047_024883_1.txt
4567492,4570011,MAL,24.6,12.47,8.17,20220627_105047_024883_1.txt
4571510,4575204,MAL,32.65,16.46,10.95,20220627_105047_024883_1.txt
4577661,4579011,MAL,17.11,8.41,5.38,20220627_105047_024883_1.txt
4581011,4585493,MAL,42.01,21.55,14.15,20220627_105047_024883_1.txt
4585780,4586001,FEM,11.95,5.96,3.62,20220627_105047_024883_1.txt
4585796,4586101,MAL,11.76,5.84,3.58,20220627_105047_024883_1.txt
4586343,4586485,MAL,12.96,6.52,3.95,20220627_105047_024883_1.txt
4586993,4587990,MAL,14.13,6.94,4.43,20220627_105047_024883_1.txt
4589273,4589992,FEM,9.05,4.16,2.69,20220627_105047_024883_1.txt
4589492,4591028,MAL,17.98,8.84,5.65,20220627_105047_024883_1.txt
4591142,4592016,FEM,11.68,5.5,3.54,20220627_105047_024883_1.txt
4593512,4595010,FEM,21.22,10.49,6.66,20220627_105047_024883_1.txt
4595117,4597987,MAL,26.43,13.22,8.79,20220627_105047_024883_1.txt
4597493,4600512,FEM,26.79,13.6,8.99,20220627_105047_024883_1.txt
4598475,4603510,MAL,47.47,24.09,15.74,20220627_105047_024883_1.txt
4602012,4606492,FEM,42.25,21.39,14.02,20220627_105047_024883_1.txt
4607030,4608758,MAL,20.54,10.46,6.69,20220627_105047_024883_1.txt
4613147,4615155,MAL,22.66,11.56,7.44,20220627_105047_024883_1.txt
4617143,4618073,MAL,13.0,6.38,4.04,20220627_105047_024883_1.txt
4619884,4626845,MAL,64.99,34.17,22.22,20220627_105047_024883_1.txt
4627621,4630488,MAL,31.73,15.89,10.24,20220627_105047_024883_1.txt
4634714,4638747,MAL,44.76,22.53,14.46,20220627_105047_024883_1.txt
4634793,4636011,FEM,15.6,7.51,4.8,20220627_105047_024883_1.txt
4637491,4637719,FEM,11.03,5.42,3.32,20220627_105047_024883_1.txt
4637969,4639012,FEM,15.57,7.6,4.81,20220627_105047_024883_1.txt
4639741,4643615,MAL,38.93,20.21,13.12,20220627_105047_024883_1.txt
4639800,4639992,FEM,10.1,4.93,3.01,20220627_105047_024883_1.txt
4648330,4649493,FEM,19.25,9.56,5.95,20220627_105047_024883_1.txt
4651622,4653725,FEM,26.02,13.05,8.31,20220627_105047_024883_1.txt
4661493,4662511,FEM,14.09,6.9,4.37,20220627_105047_024883_1.txt
4676584,4676955,FEM,7.92,3.69,2.31,20220627_105047_024883_1.txt
4692252,4693297,FEM,13.15,6.46,4.11,20220627_105047_024883_1.txt
4693854,4695493,FEM,17.51,8.81,5.66,20220627_105047_024883_1.txt
4702011,4702402,FEM,9.31,4.4,2.72,20220627_105047_024883_1.txt
4703493,4703652,MAL,8.74,4.18,2.54,20220627_105047_024883_1.txt
4714637,4716225,FEM,17.59,8.77,5.63,20220627_105047_024883_1.txt
4717556,4718491,FEM,12.94,6.28,3.97,20220627_105047_024883_1.txt
4723115,4726510,FEM,32.61,17.02,10.99,20220627_105047_024883_1.txt
4738907,4740011,FEM,13.21,6.47,4.14,20220627_105047_024883_1.txt
4741377,4743510,FEM,24.2,12.1,7.71,20220627_105047_024883_1.txt
4747447,4750992,FEM,35.28,18.13,11.7,20220627_105047_024883_1.txt
4754992,4756011,FEM,13.29,6.47,4.1,20220627_105047_024883_1.txt
4772090,4772298,FEM,8.28,3.9,2.4,20220627_105047_024883_1.txt
4907021,4907492,FEM,8.9,4.2,2.65,20220627_105047_024883_1.txt
4912010,4913188,FEM,12.71,6.21,4.04,20220627_105047_024883_1.txt
5916618,5916989,FEM,6.5,2.92,1.84,20220627_105047_024883_1.txt
5989992,5990596,FEM,11.38,5.55,3.45,20220627_105047_024883_1.txt
5992512,5994679,FEM,26.36,13.5,8.49,20220627_105047_024883_1.txt
6013011,6013510,FEM,7.5,3.46,2.19,20220627_105047_024883_1.txt
6067470,6068010,FEM,9.45,4.54,2.85,20220627_105047_024883_1.txt
6069992,6071993,FEM,23.27,11.88,7.54,20220627_105047_024883_1.txt
6113492,6114511,FEM,15.42,7.7,4.86,20220627_105047_024883_1.txt
6119493,6121658,FEM,23.23,11.81,7.61,20220627_105047_024883_1.txt
6124012,6125050,FEM,16.87,8.37,5.25,20220627_105047_024883_1.txt
6127248,6130461,FEM,37.86,19.24,12.24,20220627_105047_024883_1.txt
6142841,6143535,FEM,14.55,7.27,4.52,20220627_105047_024883_1.txt
6145178,6147483,FEM,28.03,14.17,9.02,20220627_105047_024883_1.txt
6148023,6148463,MAL,8.87,4.19,2.64,20220627_105047_024883_1.txt
6149942,6151900,FEM,26.95,13.57,8.55,20220627_105047_024883_1.txt
6161407,6162492,FEM,16.04,8.09,5.13,20220627_105047_024883_1.txt
6168493,6169511,FEM,17.2,8.68,5.45,20220627_105047_024883_1.txt
6171702,6173742,FEM,24.29,12.29,7.89,20220627_105047_024883_1.txt
6180484,6181157,FEM,13.93,6.79,4.2,20220627_105047_024883_1.txt
6180656,6181341,MAL,14.57,7.13,4.42,20220627_105047_024883_1.txt
6185498,6187025,FEM,22.25,11.09,6.96,20220627_105047_024883_1.txt
6188010,6188769,FEM,13.4,6.63,4.15,20220627_105047_024883_1.txt
6193940,6194622,FEM,12.41,6.13,3.86,20220627_105047_024883_1.txt
6200005,6204441,FEM,43.59,22.73,14.77,20220627_105047_024883_1.txt
6213512,6216195,FEM,30.89,15.67,10.03,20220627_105047_024883_1.txt
6218362,6219219,FEM,15.37,7.71,4.82,20220627_105047_024883_1.txt
6220957,6223993,FEM,35.67,18.09,11.53,20220627_105047_024883_1.txt
6224511,6228767,FEM,49.58,25.61,16.26,20220627_105047_024883_1.txt
6229011,6229818,FEM,15.3,7.66,4.79,20220627_105047_024883_1.txt
6230976,6233733,FEM,31.89,16.08,10.27,20220627_105047_024883_1.txt
6234477,6236991,FEM,32.67,16.49,10.39,20220627_105047_024883_1.txt
6235993,6236653,MAL,12.7,6.23,3.9,20220627_105047_024883_1.txt
6237096,6237687,FEM,14.5,7.26,4.49,20220627_105047_024883_1.txt
6239864,6242130,FEM,28.78,14.53,9.21,20220627_105047_024883_1.txt
6244028,6244487,MAL,13.31,6.66,4.12,20220627_105047_024883_1.txt
6279215,6279544,FEM,10.38,5.03,3.12,20220627_105047_024883_1.txt
6279675,6281585,FEM,20.49,10.28,6.7,20220627_105047_024883_1.txt
6283990,6289108,FEM,60.68,30.87,19.58,20220627_105047_024883_1.txt
6324492,6325511,FEM,14.76,7.44,4.7,20220627_105047_024883_1.txt
6327151,6328027,FEM,13.53,6.72,4.26,20220627_105047_024883_1.txt
6330256,6332144,FEM,21.08,10.73,6.9,20220627_105047_024883_1.txt
6334460,6335992,FEM,19.08,9.59,6.12,20220627_105047_024883_1.txt
6340008,6340290,FEM,10.47,5.11,3.14,20220627_105047_024883_1.txt
6342496,6343831,FEM,12.15,5.73,3.83,20220627_105047_024883_1.txt
6395519,6396783,MAL,19.82,9.97,6.21,20220627_105047_024883_1.txt
6444358,6445156,FEM,13.79,6.91,4.34,20220627_105047_024883_1.txt
6452492,6454686,FEM,25.16,12.54,8.04,20220627_105047_024883_1.txt
6455710,6456566,FEM,12.85,6.22,3.93,20220627_105047_024883_1.txt
6455800,6456288,MAL,9.39,4.42,2.76,20220627_105047_024883_1.txt
6458643,6458871,MAL,12.5,6.23,3.81,20220627_105047_024883_1.txt
6458992,6463010,FEM,39.36,20.19,13.24,20220627_105047_024883_1.txt
6463127,6463277,FEM,11.38,5.64,3.42,20220627_105047_024883_1.txt
6469592,6470260,FEM,14.4,7.2,4.46,20220627_105047_024883_1.txt
6476092,6477072,FEM,15.14,7.6,4.82,20220627_105047_024883_1.txt
6478056,6479247,FEM,16.86,8.48,5.37,20220627_105047_024883_1.txt
6482967,6484641,FEM,13.84,6.38,4.45,20220627_105047_024883_1.txt
6485046,6485493,FEM,9.26,4.37,2.77,20220627_105047_024883_1.txt
6485160,6485879,MAL,10.65,5.01,3.23,20220627_105047_024883_1.txt
6487673,6489082,FEM,15.21,7.48,4.86,20220627_105047_024883_1.txt
6490881,6491932,MAL,16.08,7.92,4.98,20220627_105047_024883_1.txt
6490883,6491445,FEM,11.71,5.69,3.55,20220627_105047_024883_1.txt
6491833,6491992,FEM,10.82,5.33,3.24,20220627_105047_024883_1.txt
6503100,6505201,FEM,23.31,11.62,7.52,20220627_105047_024883_1.txt
6505799,6506511,FEM,10.98,5.28,3.33,20220627_105047_024883_1.txt
6506622,6506990,FEM,12.09,6.01,3.7,20220627_105047_024883_1.txt
6517862,6518608,FEM,12.24,6.0,3.76,20220627_105047_024883_1.txt
6554512,6555351,FEM,13.08,6.42,4.06,20220627_105047_024883_1.txt
6556493,6560011,FEM,34.46,17.91,11.63,20220627_105047_024883_1.txt
6562991,6565991,FEM,30.88,15.78,10.24,20220627_105047_024883_1.txt
6569512,6569752,FEM,9.82,4.76,2.92,20220627_105047_024883_1.txt
6569993,6571110,FEM,15.78,7.88,5.0,20220627_105047_024883_1.txt
6582315,6583763,FEM,19.24,9.78,6.21,20220627_105047_024883_1.txt
6588712,6590492,FEM,25.01,12.62,7.92,20220627_105047_024883_1.txt
6713012,6713854,MAL,14.02,7.03,4.42,20220627_105047_024883_1.txt
6715513,6717992,MAL,27.72,14.23,9.1,20220627_105047_024883_1.txt
6715680,6715867,FEM,10.25,5.02,3.05,20220627_105047_024883_1.txt
6778851,6781510,FEM,29.5,15.31,9.78,20220627_105047_024883_1.txt
6804039,6806226,FEM,29.41,14.83,9.3,20220627_105047_024883_1.txt
6812652,6813511,FEM,13.05,6.41,4.05,20220627_105047_024883_1.txt
