segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2893511,2897598,FEM,35.38,17.75,11.93,20230308_094400_045733_2.txt
2899010,2905603,MAL,58.62,29.99,19.98,20230308_094400_045733_2.txt
2907510,2909599,FEM,21.17,10.31,6.85,20230308_094400_045733_2.txt
2908683,2913011,MAL,43.26,21.83,14.27,20230308_094400_045733_2.txt
2913155,2915042,MAL,18.86,9.1,6.1,20230308_094400_045733_2.txt
2924103,2926535,MAL,20.96,10.19,6.95,20230308_094400_045733_2.txt
2928511,2930627,FEM,20.3,9.94,6.62,20230308_094400_045733_2.txt
2934444,2934876,MAL,7.44,3.39,2.16,20230308_094400_045733_2.txt
2934979,2947488,MAL,107.74,55.17,36.98,20230308_094400_045733_2.txt
2949023,2950491,MAL,17.29,8.43,5.51,20230308_094400_045733_2.txt
2955228,2957029,FEM,18.35,9.0,5.92,20230308_094400_045733_2.txt
2962342,2964011,FEM,13.31,6.27,4.27,20230308_094400_045733_2.txt
2965646,2966510,FEM,11.04,5.22,3.38,20230308_094400_045733_2.txt
2966009,2966480,MAL,7.83,3.59,2.29,20230308_094400_045733_2.txt
2967587,2968245,FEM,11.02,5.32,3.39,20230308_094400_045733_2.txt
2970493,2972866,FEM,25.81,12.75,8.29,20230308_094400_045733_2.txt
2971991,2972831,MAL,11.56,5.45,3.55,20230308_094400_045733_2.txt
2973011,2976492,MAL,32.59,16.55,10.95,20230308_094400_045733_2.txt
2977012,2982392,FEM,45.3,22.93,15.5,20230308_094400_045733_2.txt
2986492,2986991,FEM,9.01,4.26,2.69,20230308_094400_045733_2.txt
2986492,2990993,MAL,37.69,19.05,12.87,20230308_094400_045733_2.txt
2987675,2987797,FEM,8.58,4.08,2.49,20230308_094400_045733_2.txt
2991013,2993492,FEM,25.4,12.58,8.23,20230308_094400_045733_2.txt
2992191,2994992,MAL,25.84,12.97,8.63,20230308_094400_045733_2.txt
2994511,2997447,FEM,29.1,14.82,9.69,20230308_094400_045733_2.txt
2995628,2995743,MAL,11.41,5.66,3.43,20230308_094400_045733_2.txt
2995971,2997297,MAL,16.3,8.12,5.21,20230308_094400_045733_2.txt
3000964,3004012,MAL,28.95,14.56,9.66,20230308_094400_045733_2.txt
3003868,3004524,FEM,10.59,5.08,3.25,20230308_094400_045733_2.txt
3004273,3004491,MAL,10.91,5.34,3.28,20230308_094400_045733_2.txt
3005011,3008489,MAL,31.55,15.18,10.28,20230308_094400_045733_2.txt
3008637,3011715,FEM,26.5,12.96,8.69,20230308_094400_045733_2.txt
3011011,3015992,MAL,46.83,23.47,15.52,20230308_094400_045733_2.txt
3012490,3012687,FEM,11.13,5.49,3.35,20230308_094400_045733_2.txt
3015510,3017491,FEM,21.15,10.53,6.88,20230308_094400_045733_2.txt
3018492,3019984,MAL,17.43,8.64,5.61,20230308_094400_045733_2.txt
3018880,3019493,FEM,11.72,5.71,3.62,20230308_094400_045733_2.txt
3019859,3022316,FEM,23.67,11.92,7.8,20230308_094400_045733_2.txt
3025492,3027011,FEM,19.06,9.36,6.0,20230308_094400_045733_2.txt
3025647,3027199,MAL,19.65,9.58,6.15,20230308_094400_045733_2.txt
3029000,3030115,FEM,14.18,6.76,4.41,20230308_094400_045733_2.txt
3029159,3029804,MAL,10.38,4.84,3.12,20230308_094400_045733_2.txt
3032652,3035492,MAL,27.05,13.68,9.05,20230308_094400_045733_2.txt
3036081,3037640,MAL,16.93,8.15,5.35,20230308_094400_045733_2.txt
3036624,3039491,FEM,29.12,14.35,9.42,20230308_094400_045733_2.txt
3038891,3049684,MAL,93.66,48.52,32.31,20230308_094400_045733_2.txt
3053531,3054707,FEM,15.12,7.44,4.79,20230308_094400_045733_2.txt
3055011,3065384,MAL,78.52,39.53,27.41,20230308_094400_045733_2.txt
3055489,3056010,FEM,8.01,3.66,2.36,20230308_094400_045733_2.txt
3062019,3062583,FEM,9.28,4.24,2.79,20230308_094400_045733_2.txt
3064993,3066534,FEM,14.75,6.74,4.62,20230308_094400_045733_2.txt
3065992,3068493,MAL,17.9,7.79,5.89,20230308_094400_045733_2.txt
3074402,3075695,FEM,11.05,4.78,3.46,20230308_094400_045733_2.txt
3076395,3081010,FEM,35.64,17.77,12.21,20230308_094400_045733_2.txt
3082511,3084511,MAL,19.35,9.48,6.34,20230308_094400_045733_2.txt
3085511,3087992,FEM,23.39,11.74,7.76,20230308_094400_045733_2.txt
3090493,3092160,FEM,15.13,6.98,4.87,20230308_094400_045733_2.txt
3091492,3093902,MAL,20.91,9.99,6.87,20230308_094400_045733_2.txt
3097192,3097305,MAL,10.67,5.25,3.18,20230308_094400_045733_2.txt
3110618,3112812,MAL,18.49,8.63,6.08,20230308_094400_045733_2.txt
3119992,3121992,FEM,19.46,9.49,6.32,20230308_094400_045733_2.txt
3121912,3124491,MAL,24.61,12.02,8.08,20230308_094400_045733_2.txt
3124435,3125993,FEM,17.34,8.36,5.49,20230308_094400_045733_2.txt
3125410,3125815,MAL,8.51,3.97,2.51,20230308_094400_045733_2.txt
3126065,3126679,MAL,9.93,4.59,3.02,20230308_094400_045733_2.txt
3138902,3139817,FEM,11.76,5.44,3.68,20230308_094400_045733_2.txt
3139952,3141256,FEM,12.47,5.73,3.98,20230308_094400_045733_2.txt
3142827,3143613,FEM,8.5,3.87,2.57,20230308_094400_045733_2.txt
3150492,3151791,FEM,11.8,5.28,3.76,20230308_094400_045733_2.txt
3152491,3154499,MAL,19.95,9.61,6.54,20230308_094400_045733_2.txt
3157974,3159012,FEM,11.41,5.25,3.53,20230308_094400_045733_2.txt
3159311,3161512,MAL,17.17,7.71,5.64,20230308_094400_045733_2.txt
3165770,3167778,FEM,17.32,8.04,5.61,20230308_094400_045733_2.txt
3167011,3173489,MAL,48.64,24.09,16.8,20230308_094400_045733_2.txt
3179118,3181011,FEM,19.77,9.71,6.46,20230308_094400_045733_2.txt
3184188,3184512,FEM,10.81,5.18,3.26,20230308_094400_045733_2.txt
3187011,3187114,FEM,12.04,6.0,3.63,20230308_094400_045733_2.txt
3187230,3187333,FEM,11.71,5.83,3.53,20230308_094400_045733_2.txt
3188114,3188787,FEM,11.44,5.49,3.53,20230308_094400_045733_2.txt
3192281,3200514,MAL,56.11,26.94,19.58,20230308_094400_045733_2.txt
3201010,3201299,FEM,6.5,2.82,1.82,20230308_094400_045733_2.txt
3201807,3202511,FEM,8.5,3.87,2.56,20230308_094400_045733_2.txt
3212457,3214011,FEM,17.54,8.52,5.66,20230308_094400_045733_2.txt
3217511,3221011,FEM,27.65,13.24,9.3,20230308_094400_045733_2.txt
3236492,3238492,FEM,16.07,7.53,5.25,20230308_094400_045733_2.txt
3254011,3257511,FEM,24.53,11.36,8.26,20230308_094400_045733_2.txt
3258492,3260927,FEM,15.67,6.98,5.19,20230308_094400_045733_2.txt
3261992,3262117,FEM,11.23,5.54,3.37,20230308_094400_045733_2.txt
3264886,3265709,FEM,6.56,2.72,1.93,20230308_094400_045733_2.txt
3326511,3326855,FEM,9.29,4.39,2.76,20230308_094400_045733_2.txt
3329309,3329859,FEM,5.37,2.18,1.49,20230308_094400_045733_2.txt
3358113,3358992,FEM,11.2,5.18,3.43,20230308_094400_045733_2.txt
3395442,3398976,FEM,29.1,14.36,9.84,20230308_094400_045733_2.txt
3449793,3451675,FEM,18.04,8.65,5.88,20230308_094400_045733_2.txt
3465229,3467511,FEM,22.85,11.06,7.34,20230308_094400_045733_2.txt
3470469,3471600,FEM,9.14,3.84,2.84,20230308_094400_045733_2.txt
3472219,3473493,FEM,13.66,6.54,4.37,20230308_094400_045733_2.txt
3474919,3475731,FEM,9.61,4.34,2.84,20230308_094400_045733_2.txt
3477992,3487511,MAL,83.8,41.01,27.81,20230308_094400_045733_2.txt
3481463,3482492,FEM,13.57,6.43,4.2,20230308_094400_045733_2.txt
3485457,3486056,FEM,10.87,5.16,3.33,20230308_094400_045733_2.txt
3486507,3490859,FEM,33.38,16.1,11.35,20230308_094400_045733_2.txt
3489991,3490168,MAL,7.99,3.75,2.3,20230308_094400_045733_2.txt
3492033,3498989,MAL,52.13,25.75,17.99,20230308_094400_045733_2.txt
3492369,3492492,FEM,11.1,5.49,3.33,20230308_094400_045733_2.txt
3499357,3502553,MAL,23.61,11.27,7.91,20230308_094400_045733_2.txt
3517511,3518323,MAL,10.92,4.97,3.38,20230308_094400_045733_2.txt
3518486,3519591,MAL,11.81,5.32,3.73,20230308_094400_045733_2.txt
3535471,3536492,FEM,11.85,5.55,3.67,20230308_094400_045733_2.txt
3535657,3536805,MAL,12.8,6.05,4.01,20230308_094400_045733_2.txt
3545689,3545849,MAL,9.58,4.58,2.83,20230308_094400_045733_2.txt
3546124,3548802,MAL,22.33,10.72,7.44,20230308_094400_045733_2.txt
3550692,3551510,FEM,10.99,5.23,3.36,20230308_094400_045733_2.txt
3554763,3554888,FEM,6.69,3.03,1.86,20230308_094400_045733_2.txt
3561177,3565200,MAL,35.89,18.32,12.19,20230308_094400_045733_2.txt
3569019,3570592,MAL,17.31,8.49,5.53,20230308_094400_045733_2.txt
3573492,3575510,MAL,18.98,9.08,6.16,20230308_094400_045733_2.txt
3577191,3579398,MAL,20.16,9.66,6.59,20230308_094400_045733_2.txt
3581992,3582233,FEM,7.44,3.33,2.13,20230308_094400_045733_2.txt
3584491,3586973,MAL,25.14,11.94,8.08,20230308_094400_045733_2.txt
3588462,3588913,MAL,7.15,3.15,2.07,20230308_094400_045733_2.txt
3595011,3597274,MAL,22.9,11.32,7.51,20230308_094400_045733_2.txt
3600075,3601493,MAL,15.41,7.4,4.93,20230308_094400_045733_2.txt
3600528,3600992,FEM,11.12,5.35,3.34,20230308_094400_045733_2.txt
3603624,3604010,FEM,9.14,4.34,2.72,20230308_094400_045733_2.txt
3603651,3605462,MAL,15.67,7.4,5.08,20230308_094400_045733_2.txt
3619492,3620488,MAL,8.15,3.41,2.49,20230308_094400_045733_2.txt
3621502,3623493,MAL,18.02,8.65,5.89,20230308_094400_045733_2.txt
3630511,3631011,FEM,9.87,4.66,2.98,20230308_094400_045733_2.txt
3632094,3633358,MAL,13.22,6.2,4.17,20230308_094400_045733_2.txt
3637450,3638272,FEM,10.57,4.82,3.16,20230308_094400_045733_2.txt
3638002,3639794,MAL,14.6,6.67,4.67,20230308_094400_045733_2.txt
3643010,3647511,FEM,37.0,18.65,12.64,20230308_094400_045733_2.txt
3647012,3649334,MAL,22.86,11.21,7.51,20230308_094400_045733_2.txt
3649865,3651499,MAL,13.88,6.39,4.45,20230308_094400_045733_2.txt
3654379,3654492,FEM,12.88,6.49,3.92,20230308_094400_045733_2.txt
3655004,3655156,FEM,3.49,1.22,0.8,20230308_094400_045733_2.txt
3658866,3660010,MAL,12.58,5.87,3.94,20230308_094400_045733_2.txt
3659011,3659991,FEM,12.39,5.75,3.8,20230308_094400_045733_2.txt
3663642,3663993,FEM,10.52,5.05,3.17,20230308_094400_045733_2.txt
3666053,3672492,MAL,58.69,29.21,19.51,20230308_094400_045733_2.txt
3672332,3674207,FEM,17.81,8.6,5.75,20230308_094400_045733_2.txt
3673510,3675402,MAL,16.75,8.03,5.45,20230308_094400_045733_2.txt
3674450,3677992,FEM,29.57,14.64,10.0,20230308_094400_045733_2.txt
3680222,3680475,MAL,9.71,4.62,2.89,20230308_094400_045733_2.txt
3681511,3683011,FEM,14.66,6.91,4.64,20230308_094400_045733_2.txt
3682511,3686492,MAL,37.86,18.63,12.36,20230308_094400_045733_2.txt
3687282,3689491,MAL,19.5,9.38,6.42,20230308_094400_045733_2.txt
3689606,3692635,MAL,23.02,10.55,7.47,20230308_094400_045733_2.txt
3693511,3695762,MAL,17.88,8.39,5.84,20230308_094400_045733_2.txt
3697571,3697797,MAL,5.08,2.13,1.34,20230308_094400_045733_2.txt
3697755,3698011,FEM,5.1,2.11,1.35,20230308_094400_045733_2.txt
3699393,3702603,MAL,31.34,15.54,10.17,20230308_094400_045733_2.txt
3702011,3703692,FEM,17.13,8.11,5.49,20230308_094400_045733_2.txt
3703055,3731010,MAL,242.87,123.43,82.91,20230308_094400_045733_2.txt
3721511,3722510,FEM,11.68,5.37,3.67,20230308_094400_045733_2.txt
3730874,3731512,FEM,6.98,3.08,2.04,20230308_094400_045733_2.txt
3731265,3753511,MAL,193.91,97.11,65.53,20230308_094400_045733_2.txt
3734011,3734512,FEM,5.82,2.29,1.58,20230308_094400_045733_2.txt
3736493,3737976,FEM,13.19,6.0,4.09,20230308_094400_045733_2.txt
3754011,3766316,MAL,111.88,55.27,37.06,20230308_094400_045733_2.txt
3765454,3768512,FEM,27.05,13.09,8.77,20230308_094400_045733_2.txt
3767523,3767857,MAL,13.77,6.92,4.25,20230308_094400_045733_2.txt
3768068,3768243,MAL,5.16,2.17,1.36,20230308_094400_045733_2.txt
3769991,3772745,FEM,21.67,10.63,7.24,20230308_094400_045733_2.txt
3773211,3775288,MAL,20.72,9.97,6.55,20230308_094400_045733_2.txt
3775012,3779992,FEM,45.83,22.3,14.92,20230308_094400_045733_2.txt
3779598,3788503,MAL,82.76,40.93,27.25,20230308_094400_045733_2.txt
3787992,3789511,FEM,14.61,6.76,4.47,20230308_094400_045733_2.txt
3788795,3799647,MAL,100.28,49.65,33.16,20230308_094400_045733_2.txt
3799474,3803993,FEM,39.24,18.84,12.81,20230308_094400_045733_2.txt
3803510,3814492,MAL,106.72,53.68,35.27,20230308_094400_045733_2.txt
3813510,3815879,FEM,18.01,8.22,5.79,20230308_094400_045733_2.txt
3815529,3828492,MAL,116.43,57.51,38.68,20230308_094400_045733_2.txt
3827191,3829002,FEM,18.09,8.58,5.62,20230308_094400_045733_2.txt
3828703,3986489,MAL,1223.97,627.8,432.02,20230308_094400_045733_2.txt
3833327,3834518,FEM,11.62,5.35,3.52,20230308_094400_045733_2.txt
3850492,3853511,FEM,27.32,13.17,8.74,20230308_094400_045733_2.txt
3930753,3931992,FEM,10.02,4.26,3.05,20230308_094400_045733_2.txt
3933050,3933654,FEM,7.57,3.36,2.23,20230308_094400_045733_2.txt
3964572,3965083,FEM,6.94,3.0,1.95,20230308_094400_045733_2.txt
3986720,3986853,FEM,11.02,5.44,3.3,20230308_094400_045733_2.txt
3987011,3987451,FEM,11.51,5.63,3.51,20230308_094400_045733_2.txt
3987633,3988797,FEM,13.23,6.27,4.21,20230308_094400_045733_2.txt
3990480,4003992,MAL,130.59,65.32,43.12,20230308_094400_045733_2.txt
3995011,3996493,FEM,18.05,8.8,5.61,20230308_094400_045733_2.txt
4008992,4009448,MAL,9.21,4.36,2.75,20230308_094400_045733_2.txt
4009471,4011015,FEM,15.64,7.48,5.02,20230308_094400_045733_2.txt
4013828,4016496,MAL,22.81,11.09,7.6,20230308_094400_045733_2.txt
4015992,4017241,FEM,14.28,6.88,4.47,20230308_094400_045733_2.txt
4019492,4021174,FEM,15.18,7.13,4.84,20230308_094400_045733_2.txt
4023753,4026745,MAL,20.71,9.46,6.96,20230308_094400_045733_2.txt
4032011,4033992,MAL,13.68,5.97,4.45,20230308_094400_045733_2.txt
4035012,4036011,FEM,7.54,3.12,2.24,20230308_094400_045733_2.txt
4038307,4041510,FEM,27.55,13.52,9.22,20230308_094400_045733_2.txt
4040970,4042524,MAL,19.33,9.7,6.26,20230308_094400_045733_2.txt
4048589,4049510,FEM,10.5,4.67,3.21,20230308_094400_045733_2.txt
4056141,4056722,MAL,10.95,5.25,3.3,20230308_094400_045733_2.txt
4056190,4057056,FEM,12.43,5.99,3.84,20230308_094400_045733_2.txt
4061492,4062145,FEM,5.04,1.92,1.4,20230308_094400_045733_2.txt
4095510,4097317,FEM,16.12,7.37,5.12,20230308_094400_045733_2.txt
4102156,4103553,MAL,16.51,7.88,5.19,20230308_094400_045733_2.txt
4104888,4107404,FEM,22.17,10.65,7.26,20230308_094400_045733_2.txt
4107513,4109816,MAL,18.93,9.09,6.2,20230308_094400_045733_2.txt
4110245,4112049,MAL,14.24,6.57,4.5,20230308_094400_045733_2.txt
4117993,4118406,MAL,6.77,2.89,1.88,20230308_094400_045733_2.txt
4118011,4123232,FEM,39.02,18.87,13.22,20230308_094400_045733_2.txt
4123965,4125587,MAL,13.02,5.79,4.11,20230308_094400_045733_2.txt
4139989,4141742,FEM,16.36,7.91,5.3,20230308_094400_045733_2.txt
4144993,4146512,MAL,11.6,5.13,3.68,20230308_094400_045733_2.txt
4159547,4159733,MAL,7.81,3.65,2.24,20230308_094400_045733_2.txt
4167006,4167667,MAL,9.43,4.39,2.86,20230308_094400_045733_2.txt
4169716,4170035,FEM,6.67,2.96,1.88,20230308_094400_045733_2.txt
4172541,4175373,FEM,20.24,9.44,6.72,20230308_094400_045733_2.txt
4178491,4178867,MAL,8.55,3.95,2.52,20230308_094400_045733_2.txt
4181993,4182693,FEM,9.23,4.24,2.8,20230308_094400_045733_2.txt
4189906,4190905,MAL,6.77,2.71,2.03,20230308_094400_045733_2.txt
4193512,4196011,MAL,18.59,8.5,6.11,20230308_094400_045733_2.txt
4196510,4197296,FEM,11.02,5.06,3.31,20230308_094400_045733_2.txt
4199033,4199178,MAL,9.91,4.81,2.93,20230308_094400_045733_2.txt
4200147,4202511,MAL,20.99,9.6,6.73,20230308_094400_045733_2.txt
4202926,4203510,FEM,9.2,4.29,2.77,20230308_094400_045733_2.txt
4203011,4209489,MAL,48.68,23.18,16.44,20230308_094400_045733_2.txt
4213002,4221490,MAL,63.11,31.17,21.85,20230308_094400_045733_2.txt
4227922,4228756,MAL,7.72,3.24,2.32,20230308_094400_045733_2.txt
4229302,4236489,MAL,56.83,27.59,19.33,20230308_094400_045733_2.txt
4244493,4245011,FEM,5.58,2.33,1.56,20230308_094400_045733_2.txt
4264950,4265991,FEM,12.27,5.68,3.82,20230308_094400_045733_2.txt
4265318,4267977,MAL,22.79,10.99,7.59,20230308_094400_045733_2.txt
4267770,4268992,FEM,11.39,5.21,3.55,20230308_094400_045733_2.txt
4268511,4270492,MAL,15.8,7.39,5.15,20230308_094400_045733_2.txt
4273093,4274571,MAL,14.3,6.69,4.62,20230308_094400_045733_2.txt
4274891,4275011,MAL,10.61,5.18,3.16,20230308_094400_045733_2.txt
4276511,4277510,FEM,13.91,6.63,4.36,20230308_094400_045733_2.txt
4286272,4286392,FEM,9.77,4.73,2.88,20230308_094400_045733_2.txt
4294988,4296517,MAL,17.55,8.58,5.66,20230308_094400_045733_2.txt
4302305,4303459,FEM,13.25,6.28,4.11,20230308_094400_045733_2.txt
4302492,4303378,MAL,11.26,5.27,3.4,20230308_094400_045733_2.txt
4304198,4304510,MAL,7.44,3.44,2.14,20230308_094400_045733_2.txt
4314011,4317376,MAL,27.85,13.77,9.4,20230308_094400_045733_2.txt
4320010,4320447,FEM,6.97,3.04,2.0,20230308_094400_045733_2.txt
4332138,4333491,MAL,13.08,6.32,4.19,20230308_094400_045733_2.txt
4338124,4338909,MAL,11.32,5.33,3.46,20230308_094400_045733_2.txt
4352478,4353177,FEM,14.67,7.23,4.56,20230308_094400_045733_2.txt
4367572,4369011,FEM,12.61,5.65,4.0,20230308_094400_045733_2.txt
4370618,4372106,FEM,17.1,8.44,5.5,20230308_094400_045733_2.txt
4370755,4371494,MAL,12.21,5.92,3.75,20230308_094400_045733_2.txt
4390401,4392522,FEM,16.85,7.72,5.47,20230308_094400_045733_2.txt
4395129,4395358,FEM,8.48,3.99,2.47,20230308_094400_045733_2.txt
4395511,4396922,FEM,12.8,6.05,4.06,20230308_094400_045733_2.txt
4399491,4403511,FEM,37.97,19.04,12.51,20230308_094400_045733_2.txt
4406584,4407345,FEM,7.21,3.21,2.14,20230308_094400_045733_2.txt
4409512,4412285,FEM,23.32,11.4,7.74,20230308_094400_045733_2.txt
4414625,4416340,FEM,15.01,6.86,4.74,20230308_094400_045733_2.txt
4417440,4418596,FEM,13.67,6.43,4.2,20230308_094400_045733_2.txt
4421488,4422690,FEM,12.04,5.53,3.71,20230308_094400_045733_2.txt
4426901,4434510,FEM,56.93,28.2,19.64,20230308_094400_045733_2.txt
4435992,4437472,FEM,14.57,6.74,4.61,20230308_094400_045733_2.txt
4451510,4455010,FEM,28.93,14.01,9.73,20230308_094400_045733_2.txt
4460616,4468510,FEM,64.75,31.84,21.77,20230308_094400_045733_2.txt
4467511,4468324,MAL,10.08,4.66,3.05,20230308_094400_045733_2.txt
4478492,4480002,FEM,14.28,6.49,4.51,20230308_094400_045733_2.txt
4478903,4479045,MAL,10.24,4.95,3.04,20230308_094400_045733_2.txt
4479405,4479896,MAL,8.16,3.61,2.41,20230308_094400_045733_2.txt
4483635,4485488,MAL,16.67,8.07,5.47,20230308_094400_045733_2.txt
4487049,4488774,MAL,16.89,8.23,5.47,20230308_094400_045733_2.txt
4489609,4490925,MAL,14.48,6.98,4.65,20230308_094400_045733_2.txt
4492694,4493011,FEM,10.8,5.29,3.26,20230308_094400_045733_2.txt
4494876,4495011,FEM,10.47,5.14,3.12,20230308_094400_045733_2.txt
4495353,4495491,FEM,9.95,4.84,2.95,20230308_094400_045733_2.txt
4500301,4501290,FEM,11.86,5.53,3.67,20230308_094400_045733_2.txt
4505637,4506012,FEM,8.33,3.81,2.45,20230308_094400_045733_2.txt
4510492,4512971,FEM,19.54,9.31,6.48,20230308_094400_045733_2.txt
4520441,4521082,FEM,10.17,4.82,3.1,20230308_094400_045733_2.txt
4521866,4522511,FEM,9.19,4.29,2.78,20230308_094400_045733_2.txt
4523992,4524513,FEM,9.47,4.48,2.85,20230308_094400_045733_2.txt
4526493,4528992,MAL,20.76,9.71,6.74,20230308_094400_045733_2.txt
4528364,4528713,FEM,5.94,2.56,1.65,20230308_094400_045733_2.txt
4532036,4534324,FEM,19.07,9.08,6.29,20230308_094400_045733_2.txt
4533226,4534490,MAL,15.27,7.25,4.75,20230308_094400_045733_2.txt
4535992,4537011,FEM,8.59,3.53,2.64,20230308_094400_045733_2.txt
4538957,4541156,FEM,21.74,10.24,6.85,20230308_094400_045733_2.txt
4541812,4542511,FEM,9.32,4.25,2.83,20230308_094400_045733_2.txt
4545514,4547011,FEM,17.12,8.26,5.51,20230308_094400_045733_2.txt
4550511,4553992,MAL,28.42,13.77,9.5,20230308_094400_045733_2.txt
4554213,4557492,MAL,27.01,13.22,9.11,20230308_094400_045733_2.txt
4559007,4559130,MAL,9.42,4.56,2.77,20230308_094400_045733_2.txt
4566002,4566586,FEM,11.01,5.33,3.37,20230308_094400_045733_2.txt
4566988,4567511,MAL,10.41,4.92,3.16,20230308_094400_045733_2.txt
4580607,4583511,MAL,25.95,12.92,8.69,20230308_094400_045733_2.txt
4580773,4581011,FEM,7.82,3.65,2.25,20230308_094400_045733_2.txt
4586168,4586612,FEM,5.0,2.02,1.35,20230308_094400_045733_2.txt
4595493,4597493,FEM,25.89,12.76,8.15,20230308_094400_045733_2.txt
4600113,4601510,MAL,16.54,8.04,5.3,20230308_094400_045733_2.txt
4606511,4606830,FEM,7.18,3.28,2.05,20230308_094400_045733_2.txt
4607881,4608222,FEM,8.68,4.02,2.56,20230308_094400_045733_2.txt
4616614,4618160,FEM,15.68,7.35,4.93,20230308_094400_045733_2.txt
4636286,4636578,FEM,11.74,5.76,3.57,20230308_094400_045733_2.txt
4667936,4668466,FEM,10.08,4.71,3.06,20230308_094400_045733_2.txt
4677492,4678938,FEM,12.54,5.74,4.03,20230308_094400_045733_2.txt
4682492,4683381,FEM,13.44,6.57,4.18,20230308_094400_045733_2.txt
4685992,4687976,FEM,18.32,8.84,6.05,20230308_094400_045733_2.txt
4698204,4699021,FEM,13.01,6.32,4.02,20230308_094400_045733_2.txt
4729227,4730511,FEM,11.78,5.38,3.75,20230308_094400_045733_2.txt
4733132,4733851,FEM,7.26,3.18,2.15,20230308_094400_045733_2.txt
4770225,4771391,FEM,8.29,3.51,2.51,20230308_094400_045733_2.txt
4867653,4868512,FEM,7.91,3.29,2.33,20230308_094400_045733_2.txt
4905011,4906511,FEM,18.29,8.95,5.85,20230308_094400_045733_2.txt
4908489,4909655,FEM,10.75,4.92,3.38,20230308_094400_045733_2.txt
4912157,4914099,FEM,19.31,9.45,6.26,20230308_094400_045733_2.txt
4934655,4935808,FEM,8.47,3.54,2.62,20230308_094400_045733_2.txt
4960506,4962158,FEM,13.71,6.35,4.4,20230308_094400_045733_2.txt
4971034,4972208,FEM,12.52,5.75,3.92,20230308_094400_045733_2.txt
4975012,4983917,FEM,64.09,31.65,22.3,20230308_094400_045733_2.txt
4985012,4986720,FEM,13.48,6.11,4.33,20230308_094400_045733_2.txt
4991507,4993451,FEM,14.7,6.75,4.78,20230308_094400_045733_2.txt
5004472,5004977,FEM,5.88,2.47,1.65,20230308_094400_045733_2.txt
5053011,5059543,FEM,47.47,22.93,16.26,20230308_094400_045733_2.txt
5066493,5067610,FEM,11.36,5.22,3.53,20230308_094400_045733_2.txt
5074817,5075991,FEM,13.74,6.44,4.33,20230308_094400_045733_2.txt
5079993,5083068,FEM,25.45,12.36,8.45,20230308_094400_045733_2.txt
5090992,5092509,MAL,13.03,6.03,4.15,20230308_094400_045733_2.txt
5093012,5094463,FEM,13.38,6.36,4.26,20230308_094400_045733_2.txt
5118431,5120512,FEM,22.18,10.99,7.14,20230308_094400_045733_2.txt
5128010,5128511,FEM,9.04,4.12,2.65,20230308_094400_045733_2.txt
5131460,5133326,FEM,16.56,8.1,5.44,20230308_094400_045733_2.txt
5133719,5138987,FEM,40.9,20.36,13.91,20230308_094400_045733_2.txt
5152992,5153510,FEM,8.09,3.74,2.39,20230308_094400_045733_2.txt
5155512,5157205,FEM,13.36,6.24,4.29,20230308_094400_045733_2.txt
5165993,5166106,FEM,8.5,4.05,2.46,20230308_094400_045733_2.txt
5200011,5202593,FEM,19.38,9.11,6.45,20230308_094400_045733_2.txt
5220492,5222492,FEM,17.56,8.42,5.69,20230308_094400_045733_2.txt
5226491,5227510,FEM,13.38,6.48,4.19,20230308_094400_045733_2.txt
5229993,5230791,FEM,10.83,5.05,3.3,20230308_094400_045733_2.txt
5232011,5235470,FEM,27.03,12.99,9.09,20230308_094400_045733_2.txt
