segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2412325,2414510,FEM,22.72,11.34,7.39,20220429_145146_024882_1.txt
2417492,2418491,FEM,15.25,7.49,4.85,20220429_145146_024882_1.txt
2444992,2447447,FEM,25.36,12.82,8.47,20220429_145146_024882_1.txt
2459492,2461510,MAL,18.22,8.76,6.02,20220429_145146_024882_1.txt
2468492,2470002,FEM,18.95,9.29,6.12,20220429_145146_024882_1.txt
2475699,2477511,FEM,21.53,10.65,7.03,20220429_145146_024882_1.txt
2479628,2480148,MAL,13.54,6.69,4.21,20220429_145146_024882_1.txt
2482993,2484238,FEM,15.28,7.27,4.91,20220429_145146_024882_1.txt
2488688,2490106,MAL,18.38,9.18,5.97,20220429_145146_024882_1.txt
2498364,2506086,FEM,65.57,33.31,22.59,20220429_145146_024882_1.txt
2515566,2518143,MAL,25.94,12.64,8.58,20220429_145146_024882_1.txt
2518298,2518484,MAL,14.34,7.26,4.41,20220429_145146_024882_1.txt
2518825,2520835,MAL,22.14,10.72,7.21,20220429_145146_024882_1.txt
2521046,2521156,FEM,15.72,8.05,4.86,20220429_145146_024882_1.txt
2521491,2523011,FEM,19.42,9.6,6.33,20220429_145146_024882_1.txt
2557511,2558422,FEM,16.58,8.27,5.23,20220429_145146_024882_1.txt
2560970,2561979,MAL,15.76,7.65,4.97,20220429_145146_024882_1.txt
2564097,2565403,MAL,16.75,8.24,5.41,20220429_145146_024882_1.txt
2566011,2568512,FEM,23.1,11.1,7.67,20220429_145146_024882_1.txt
2582346,2583745,FEM,19.59,9.87,6.32,20220429_145146_024882_1.txt
2582418,2582646,MAL,12.68,6.36,3.87,20220429_145146_024882_1.txt
2587511,2587668,FEM,14.22,7.21,4.37,20220429_145146_024882_1.txt
2587992,2589926,FEM,22.51,11.42,7.38,20220429_145146_024882_1.txt
2592473,2594512,FEM,18.94,9.38,6.26,20220429_145146_024882_1.txt
2599693,2599843,MAL,13.71,6.91,4.2,20220429_145146_024882_1.txt
2601492,2602292,MAL,16.34,8.23,5.13,20220429_145146_024882_1.txt
2602511,2602891,FEM,13.36,6.68,4.12,20220429_145146_024882_1.txt
2602538,2602744,MAL,13.31,6.7,4.08,20220429_145146_024882_1.txt
2614511,2617027,FEM,26.12,13.08,8.68,20220429_145146_024882_1.txt
2620234,2620492,FEM,12.31,6.12,3.75,20220429_145146_024882_1.txt
2620799,2621992,FEM,12.3,5.81,3.8,20220429_145146_024882_1.txt
2621012,2623511,MAL,21.4,10.61,7.05,20220429_145146_024882_1.txt
2623779,2626493,FEM,26.2,12.86,8.37,20220429_145146_024882_1.txt
2625914,2630492,MAL,50.48,25.08,16.09,20220429_145146_024882_1.txt
2644512,2644716,FEM,12.19,6.04,3.7,20220429_145146_024882_1.txt
2644993,2646365,FEM,16.2,7.88,5.24,20220429_145146_024882_1.txt
2648378,2654011,FEM,46.76,23.52,16.08,20220429_145146_024882_1.txt
2673424,2674153,FEM,14.55,7.21,4.58,20220429_145146_024882_1.txt
2679011,2679124,MAL,14.64,7.44,4.5,20220429_145146_024882_1.txt
2682546,2682749,MAL,13.96,7.05,4.29,20220429_145146_024882_1.txt
2682916,2683048,MAL,14.22,7.21,4.37,20220429_145146_024882_1.txt
2697023,2697138,FEM,14.31,7.24,4.39,20220429_145146_024882_1.txt
2702511,2706510,FEM,32.35,15.69,11.0,20220429_145146_024882_1.txt
2722081,2722704,MAL,13.5,6.7,4.21,20220429_145146_024882_1.txt
2722957,2723065,MAL,15.22,7.77,4.69,20220429_145146_024882_1.txt
2723173,2723511,MAL,13.44,6.75,4.14,20220429_145146_024882_1.txt
2724141,2724845,MAL,14.66,7.33,4.61,20220429_145146_024882_1.txt
2728991,2729847,MAL,16.0,7.95,5.03,20220429_145146_024882_1.txt
2738343,2741208,MAL,25.38,12.36,8.28,20220429_145146_024882_1.txt
2747211,2749992,MAL,22.71,10.88,7.59,20220429_145146_024882_1.txt
2755510,2758991,MAL,28.58,13.92,9.56,20220429_145146_024882_1.txt
2760011,2766491,MAL,55.35,27.58,18.61,20220429_145146_024882_1.txt
2773759,2773881,MAL,9.74,4.73,2.87,20220429_145146_024882_1.txt
2774442,2775578,MAL,13.19,6.32,4.14,20220429_145146_024882_1.txt
2778740,2779724,MAL,14.28,6.94,4.48,20220429_145146_024882_1.txt
2780992,2781539,FEM,13.38,6.61,4.16,20220429_145146_024882_1.txt
2783644,2783752,FEM,14.19,7.17,4.35,20220429_145146_024882_1.txt
2783992,2785514,FEM,18.52,9.08,5.98,20220429_145146_024882_1.txt
2797991,2798845,MAL,16.25,8.12,5.16,20220429_145146_024882_1.txt
2799060,2799185,MAL,11.13,5.44,3.34,20220429_145146_024882_1.txt
2807134,2813511,MAL,55.6,27.63,18.68,20220429_145146_024882_1.txt
2823871,2825866,FEM,20.57,10.09,6.64,20220429_145146_024882_1.txt
2824067,2824216,MAL,8.49,4.0,2.46,20220429_145146_024882_1.txt
2824448,2828490,MAL,36.23,18.31,12.2,20220429_145146_024882_1.txt
2828993,2829141,FEM,14.49,7.36,4.46,20220429_145146_024882_1.txt
2844011,2845511,FEM,18.16,9.0,5.91,20220429_145146_024882_1.txt
2852493,2854493,FEM,24.18,12.33,7.95,20220429_145146_024882_1.txt
2854729,2856742,FEM,24.2,12.43,8.01,20220429_145146_024882_1.txt
2863492,2867493,FEM,42.38,21.77,14.14,20220429_145146_024882_1.txt
2867878,2867981,MAL,13.84,7.02,4.24,20220429_145146_024882_1.txt
2868492,2869012,MAL,13.51,6.71,4.2,20220429_145146_024882_1.txt
2869012,2872011,FEM,32.67,16.85,10.89,20220429_145146_024882_1.txt
2874012,2876012,FEM,24.36,12.46,8.01,20220429_145146_024882_1.txt
2876389,2876649,MAL,12.67,6.33,3.87,20220429_145146_024882_1.txt
2876837,2876957,MAL,13.89,7.04,4.25,20220429_145146_024882_1.txt
2899123,2899288,MAL,14.84,7.54,4.58,20220429_145146_024882_1.txt
2909630,2910992,MAL,17.28,8.53,5.54,20220429_145146_024882_1.txt
2913513,2914993,FEM,19.01,9.5,6.14,20220429_145146_024882_1.txt
2919491,2922449,MAL,27.96,14.16,9.42,20220429_145146_024882_1.txt
2930337,2930840,MAL,3.9,1.43,0.99,20220429_145146_024882_1.txt
2930376,2931512,FEM,8.81,3.93,2.68,20220429_145146_024882_1.txt
2931005,2931248,MAL,5.32,2.22,1.42,20220429_145146_024882_1.txt
2932492,2932872,MAL,3.99,1.49,1.0,20220429_145146_024882_1.txt
2932511,2933333,FEM,7.27,3.15,2.12,20220429_145146_024882_1.txt
2933012,2933900,MAL,8.87,3.96,2.66,20220429_145146_024882_1.txt
2934888,2937492,MAL,23.35,10.62,7.25,20220429_145146_024882_1.txt
2942595,2946512,MAL,32.65,16.03,10.78,20220429_145146_024882_1.txt
2952258,2953579,MAL,12.79,6.12,4.04,20220429_145146_024882_1.txt
2956237,2960488,MAL,29.24,13.97,10.01,20220429_145146_024882_1.txt
2963993,2966490,MAL,22.86,11.09,7.54,20220429_145146_024882_1.txt
2967992,2968679,FEM,9.78,4.55,2.98,20220429_145146_024882_1.txt
2968871,2969011,FEM,8.92,4.2,2.6,20220429_145146_024882_1.txt
2984092,2984198,FEM,5.94,2.61,1.6,20220429_145146_024882_1.txt
2984501,2986291,FEM,16.42,7.88,5.28,20220429_145146_024882_1.txt
2986885,2989992,FEM,25.24,11.74,8.12,20220429_145146_024882_1.txt
2991438,2995124,FEM,33.34,15.75,10.75,20220429_145146_024882_1.txt
2992643,2995012,MAL,23.69,11.14,7.48,20220429_145146_024882_1.txt
2996671,3007140,FEM,79.36,38.17,26.86,20220429_145146_024882_1.txt
3006511,3006938,MAL,7.2,3.08,2.08,20220429_145146_024882_1.txt
3010978,3013418,MAL,21.4,10.32,7.1,20220429_145146_024882_1.txt
3013489,3016061,FEM,20.3,9.73,6.75,20220429_145146_024882_1.txt
3015510,3019484,MAL,31.67,15.54,10.72,20220429_145146_024882_1.txt
3019322,3021492,FEM,19.95,9.61,6.51,20220429_145146_024882_1.txt
3021803,3026061,MAL,37.74,18.96,12.79,20220429_145146_024882_1.txt
3023511,3023680,FEM,10.4,5.1,3.1,20220429_145146_024882_1.txt
3027993,3030425,MAL,22.91,10.99,7.49,20220429_145146_024882_1.txt
3029992,3032010,FEM,20.69,9.95,6.63,20220429_145146_024882_1.txt
3030618,3032370,MAL,18.84,8.82,5.91,20220429_145146_024882_1.txt
3033550,3036019,FEM,19.7,9.2,6.53,20220429_145146_024882_1.txt
3035953,3037954,MAL,18.47,8.68,6.04,20220429_145146_024882_1.txt
3036285,3036493,FEM,11.58,5.73,3.5,20220429_145146_024882_1.txt
3037394,3037510,FEM,11.63,5.77,3.5,20220429_145146_024882_1.txt
3039010,3044532,FEM,45.47,22.03,15.21,20220429_145146_024882_1.txt
3039741,3040809,MAL,12.47,5.81,3.89,20220429_145146_024882_1.txt
3047195,3047492,FEM,10.95,5.35,3.3,20220429_145146_024882_1.txt
3047849,3049445,FEM,16.41,7.82,5.18,20220429_145146_024882_1.txt
3051010,3052129,FEM,9.51,4.19,2.91,20220429_145146_024882_1.txt
3052843,3056115,FEM,28.77,13.59,9.27,20220429_145146_024882_1.txt
3054957,3056511,MAL,10.71,4.4,3.38,20220429_145146_024882_1.txt
3059011,3059993,FEM,12.35,5.82,3.78,20220429_145146_024882_1.txt
3059012,3060990,MAL,19.44,9.18,6.15,20220429_145146_024882_1.txt
3061581,3062891,MAL,14.5,6.91,4.61,20220429_145146_024882_1.txt
3064993,3067037,FEM,15.77,7.2,5.1,20220429_145146_024882_1.txt
3067511,3077957,FEM,81.87,40.27,27.9,20220429_145146_024882_1.txt
3081011,3082511,FEM,13.62,6.45,4.35,20220429_145146_024882_1.txt
3084478,3086172,FEM,17.12,8.21,5.44,20220429_145146_024882_1.txt
3086694,3097011,FEM,95.78,48.15,31.99,20220429_145146_024882_1.txt
3094011,3094988,MAL,12.71,6.02,3.95,20220429_145146_024882_1.txt
3098966,3100350,FEM,13.55,6.44,4.3,20220429_145146_024882_1.txt
3104514,3108584,FEM,30.95,14.68,10.34,20220429_145146_024882_1.txt
3108822,3113010,FEM,30.67,14.79,10.37,20220429_145146_024882_1.txt
3113448,3118993,FEM,35.01,15.96,12.05,20220429_145146_024882_1.txt
3113741,3114337,MAL,8.9,3.86,2.62,20220429_145146_024882_1.txt
3115279,3115416,MAL,9.65,4.64,2.85,20220429_145146_024882_1.txt
3119415,3123398,FEM,34.05,17.15,11.41,20220429_145146_024882_1.txt
3124342,3127012,FEM,21.65,10.61,7.22,20220429_145146_024882_1.txt
3128510,3130010,FEM,11.62,4.92,3.73,20220429_145146_024882_1.txt
3133694,3135491,FEM,17.33,8.11,5.63,20220429_145146_024882_1.txt
3142123,3144730,FEM,14.4,6.0,4.74,20220429_145146_024882_1.txt
3144867,3148375,FEM,21.94,10.03,7.4,20220429_145146_024882_1.txt
3149869,3152925,FEM,22.83,10.56,7.57,20220429_145146_024882_1.txt
3153635,3155645,FEM,13.62,6.06,4.43,20220429_145146_024882_1.txt
3156141,3156468,FEM,7.35,3.29,2.11,20220429_145146_024882_1.txt
3157199,3158657,FEM,11.2,4.87,3.53,20220429_145146_024882_1.txt
3159010,3160267,FEM,11.36,5.01,3.6,20220429_145146_024882_1.txt
3161558,3168492,FEM,49.69,24.17,17.12,20220429_145146_024882_1.txt
3168983,3174073,FEM,37.98,18.53,12.91,20220429_145146_024882_1.txt
3176493,3177651,FEM,12.0,5.5,3.69,20220429_145146_024882_1.txt
3179704,3183076,FEM,24.59,11.47,8.21,20220429_145146_024882_1.txt
3183987,3184861,FEM,8.43,3.6,2.56,20220429_145146_024882_1.txt
3187492,3188294,FEM,11.5,5.47,3.57,20220429_145146_024882_1.txt
3191889,3196093,FEM,29.95,13.99,10.19,20220429_145146_024882_1.txt
3199993,3201308,FEM,11.47,4.97,3.6,20220429_145146_024882_1.txt
3212124,3212473,MAL,12.38,6.12,3.79,20220429_145146_024882_1.txt
3222617,3222777,FEM,12.75,6.4,3.88,20220429_145146_024882_1.txt
3223012,3223144,FEM,14.08,7.15,4.32,20220429_145146_024882_1.txt
3249511,3251011,FEM,19.73,9.98,6.43,20220429_145146_024882_1.txt
3267061,3267432,FEM,12.54,6.26,3.85,20220429_145146_024882_1.txt
3274378,3275011,FEM,14.06,6.95,4.4,20220429_145146_024882_1.txt
3277112,3277512,FEM,12.85,6.4,3.95,20220429_145146_024882_1.txt
3277724,3277871,FEM,13.82,6.96,4.24,20220429_145146_024882_1.txt
3291992,3293511,FEM,20.47,10.3,6.63,20220429_145146_024882_1.txt
3327178,3327581,MAL,12.94,6.44,3.99,20220429_145146_024882_1.txt
3333992,3334723,MAL,13.27,6.47,4.1,20220429_145146_024882_1.txt
3372953,3374824,FEM,17.81,8.41,5.75,20220429_145146_024882_1.txt
3375992,3377239,FEM,12.29,5.62,3.91,20220429_145146_024882_1.txt
3384492,3385493,FEM,12.83,6.06,4.05,20220429_145146_024882_1.txt
3388404,3389735,FEM,12.58,5.74,4.02,20220429_145146_024882_1.txt
3390032,3391492,FEM,15.37,7.31,4.92,20220429_145146_024882_1.txt
3393510,3398993,FEM,37.5,17.91,12.92,20220429_145146_024882_1.txt
3400083,3401992,FEM,15.71,7.07,5.06,20220429_145146_024882_1.txt
3402624,3404170,FEM,13.54,6.26,4.32,20220429_145146_024882_1.txt
3408011,3409493,FEM,14.62,6.92,4.67,20220429_145146_024882_1.txt
3414992,3417010,FEM,17.39,8.2,5.69,20220429_145146_024882_1.txt
3421744,3423494,FEM,18.32,8.82,5.95,20220429_145146_024882_1.txt
3423997,3425847,FEM,16.66,7.8,5.42,20220429_145146_024882_1.txt
3428359,3429474,FEM,11.38,5.21,3.59,20220429_145146_024882_1.txt
3431670,3434024,FEM,20.05,9.45,6.63,20220429_145146_024882_1.txt
3435011,3437036,FEM,17.72,8.36,5.8,20220429_145146_024882_1.txt
3440127,3446992,FEM,47.23,22.58,16.44,20220429_145146_024882_1.txt
3448961,3450515,FEM,15.5,7.18,4.98,20220429_145146_024882_1.txt
3463314,3463992,FEM,13.69,6.67,4.23,20220429_145146_024882_1.txt
3516878,3518218,FEM,13.03,6.06,4.12,20220429_145146_024882_1.txt
3596702,3597087,FEM,14.9,7.53,4.64,20220429_145146_024882_1.txt
3597200,3597308,FEM,16.88,8.7,5.25,20220429_145146_024882_1.txt
3742981,3743482,FEM,13.88,6.87,4.31,20220429_145146_024882_1.txt
3763523,3766404,FEM,23.54,11.05,7.88,20220429_145146_024882_1.txt
3772292,3774903,FEM,20.02,9.03,6.61,20220429_145146_024882_1.txt
3794050,3797513,FEM,26.23,12.42,8.87,20220429_145146_024882_1.txt
3799492,3800618,FEM,12.92,6.03,4.05,20220429_145146_024882_1.txt
3802012,3803848,FEM,11.19,4.37,3.54,20220429_145146_024882_1.txt
3806062,3806205,FEM,8.11,3.78,2.33,20220429_145146_024882_1.txt
3808510,3811510,FEM,24.57,11.72,8.19,20220429_145146_024882_1.txt
3810512,3812596,MAL,23.04,11.16,7.37,20220429_145146_024882_1.txt
3812719,3812954,MAL,11.55,5.67,3.5,20220429_145146_024882_1.txt
3817010,3820129,FEM,20.39,9.28,6.87,20220429_145146_024882_1.txt
3820360,3823819,FEM,22.34,9.84,7.42,20220429_145146_024882_1.txt
3820512,3821990,MAL,9.85,4.1,3.09,20220429_145146_024882_1.txt
3824513,3825703,FEM,13.51,6.59,4.31,20220429_145146_024882_1.txt
3825993,3827512,FEM,12.91,5.84,4.11,20220429_145146_024882_1.txt
3829208,3831307,FEM,17.1,7.77,5.5,20220429_145146_024882_1.txt
3830579,3831190,MAL,11.69,5.54,3.45,20220429_145146_024882_1.txt
3833674,3834492,FEM,6.31,2.31,1.79,20220429_145146_024882_1.txt
3835878,3837002,FEM,10.19,4.37,3.08,20220429_145146_024882_1.txt
3842117,3842492,FEM,9.93,4.66,2.98,20220429_145146_024882_1.txt
3845175,3845511,FEM,9.39,4.47,2.79,20220429_145146_024882_1.txt
3865791,3867640,FEM,19.28,9.56,6.29,20220429_145146_024882_1.txt
3869122,3870992,FEM,21.83,10.89,7.04,20220429_145146_024882_1.txt
3870518,3872072,MAL,18.69,9.36,6.04,20220429_145146_024882_1.txt
3872510,3874012,FEM,17.12,8.42,5.51,20220429_145146_024882_1.txt
3878169,3879244,MAL,16.05,7.84,5.08,20220429_145146_024882_1.txt
3887011,3891993,FEM,38.35,18.59,13.12,20220429_145146_024882_1.txt
3893662,3894774,FEM,13.43,6.18,4.16,20220429_145146_024882_1.txt
3895709,3907916,FEM,83.88,40.7,29.45,20220429_145146_024882_1.txt
3909207,3913664,FEM,33.15,15.83,11.35,20220429_145146_024882_1.txt
3918260,3919085,FEM,13.08,6.39,4.1,20220429_145146_024882_1.txt
3920992,3922438,FEM,14.73,6.92,4.71,20220429_145146_024882_1.txt
3922987,3924011,FEM,12.98,6.06,4.05,20220429_145146_024882_1.txt
3927192,3929026,FEM,14.94,6.6,4.79,20220429_145146_024882_1.txt
3930012,3932108,FEM,17.23,7.76,5.54,20220429_145146_024882_1.txt
3934081,3935271,FEM,12.47,5.81,3.96,20220429_145146_024882_1.txt
3935876,3937925,FEM,18.45,8.81,6.04,20220429_145146_024882_1.txt
3938483,3939011,FEM,9.5,4.4,2.86,20220429_145146_024882_1.txt
3956572,3958017,FEM,16.46,7.9,5.28,20220429_145146_024882_1.txt
3962905,3963825,FEM,15.11,7.36,4.74,20220429_145146_024882_1.txt
3965492,3966186,FEM,13.58,6.71,4.25,20220429_145146_024882_1.txt
3970985,3971803,FEM,15.75,7.82,4.94,20220429_145146_024882_1.txt
3995511,3996797,FEM,15.02,7.04,4.77,20220429_145146_024882_1.txt
4002011,4003390,FEM,11.56,5.2,3.64,20220429_145146_024882_1.txt
4007355,4008492,FEM,12.54,5.81,3.92,20220429_145146_024882_1.txt
4009993,4011491,FEM,12.92,5.89,4.11,20220429_145146_024882_1.txt
4020108,4020493,FEM,10.18,4.88,3.06,20220429_145146_024882_1.txt
4024055,4024757,MAL,9.93,4.61,3.03,20220429_145146_024882_1.txt
4024385,4025880,FEM,14.05,6.54,4.49,20220429_145146_024882_1.txt
4033241,4036992,FEM,29.37,14.4,9.97,20220429_145146_024882_1.txt
4037511,4039492,FEM,15.55,7.28,5.07,20220429_145146_024882_1.txt
4043572,4044011,FEM,8.43,3.89,2.49,20220429_145146_024882_1.txt
4045847,4048010,FEM,17.43,8.12,5.73,20220429_145146_024882_1.txt
4053319,4053447,FEM,8.73,4.16,2.54,20220429_145146_024882_1.txt
4055010,4062992,FEM,62.51,30.54,21.3,20220429_145146_024882_1.txt
4067071,4068694,FEM,19.86,10.01,6.44,20220429_145146_024882_1.txt
4073326,4073650,FEM,11.56,5.68,3.51,20220429_145146_024882_1.txt
4109319,4109493,FEM,10.75,5.21,3.22,20220429_145146_024882_1.txt
4130492,4132974,FEM,26.55,13.49,8.77,20220429_145146_024882_1.txt
4138182,4140492,FEM,27.35,13.86,8.9,20220429_145146_024882_1.txt
4141977,4143511,FEM,17.02,8.2,5.48,20220429_145146_024882_1.txt
4149218,4149483,MAL,12.05,6.01,3.67,20220429_145146_024882_1.txt
4150216,4150415,MAL,12.37,6.19,3.76,20220429_145146_024882_1.txt
4156324,4156476,FEM,12.57,6.29,3.82,20220429_145146_024882_1.txt
4156738,4157163,MAL,13.42,6.71,4.15,20220429_145146_024882_1.txt
4169735,4171029,FEM,15.94,7.85,5.08,20220429_145146_024882_1.txt
4172092,4179568,FEM,58.81,29.57,20.35,20220429_145146_024882_1.txt
4172642,4172988,MAL,10.45,5.09,3.15,20220429_145146_024882_1.txt
4181510,4183390,FEM,14.1,6.2,4.57,20220429_145146_024882_1.txt
4184992,4185783,FEM,10.72,4.94,3.26,20220429_145146_024882_1.txt
4188993,4192204,FEM,25.35,12.29,8.54,20220429_145146_024882_1.txt
4195511,4199011,FEM,30.3,15.22,10.24,20220429_145146_024882_1.txt
4199114,4199264,FEM,10.15,4.91,3.01,20220429_145146_024882_1.txt
4220220,4220978,FEM,10.48,4.92,3.23,20220429_145146_024882_1.txt
4222348,4224866,FEM,20.91,10.02,6.95,20220429_145146_024882_1.txt
4255293,4256557,FEM,13.67,6.31,4.32,20220429_145146_024882_1.txt
4290541,4306010,FEM,104.35,50.78,36.87,20220429_145146_024882_1.txt
4298142,4301512,MAL,24.36,11.02,8.13,20220429_145146_024882_1.txt
4313964,4319492,FEM,41.11,19.99,14.08,20220429_145146_024882_1.txt
4318993,4319990,MAL,12.74,6.08,4.02,20220429_145146_024882_1.txt
4320830,4322170,FEM,13.41,6.27,4.25,20220429_145146_024882_1.txt
4320837,4321303,MAL,9.51,4.51,2.86,20220429_145146_024882_1.txt
4322606,4323026,FEM,9.78,4.59,2.94,20220429_145146_024882_1.txt
4324011,4324306,FEM,10.15,4.85,3.04,20220429_145146_024882_1.txt
4326365,4330493,FEM,31.58,15.23,10.66,20220429_145146_024882_1.txt
4331492,4333510,FEM,16.67,7.87,5.45,20220429_145146_024882_1.txt
4352657,4354513,FEM,18.47,8.95,6.02,20220429_145146_024882_1.txt
4357010,4358198,FEM,11.32,5.0,3.58,20220429_145146_024882_1.txt
4359992,4362520,FEM,19.76,9.11,6.56,20220429_145146_024882_1.txt
4378492,4379513,MAL,12.99,6.19,4.11,20220429_145146_024882_1.txt
4385782,4387400,FEM,16.0,7.46,5.16,20220429_145146_024882_1.txt
4460493,4461649,FEM,14.46,6.83,4.51,20220429_145146_024882_1.txt
4462012,4463318,FEM,13.93,6.41,4.41,20220429_145146_024882_1.txt
4557776,4558756,FEM,12.45,5.8,3.87,20220429_145146_024882_1.txt
4562617,4565683,FEM,26.63,12.98,8.89,20220429_145146_024882_1.txt
4572492,4574195,FEM,16.56,7.96,5.36,20220429_145146_024882_1.txt
4576142,4577511,FEM,14.51,6.89,4.62,20220429_145146_024882_1.txt
4580359,4581346,FEM,11.37,5.29,3.51,20220429_145146_024882_1.txt
4583267,4584268,MAL,11.2,5.04,3.46,20220429_145146_024882_1.txt
4586193,4588777,FEM,25.37,12.63,8.34,20220429_145146_024882_1.txt
4588993,4592493,FEM,29.97,14.94,10.13,20220429_145146_024882_1.txt
4596330,4598144,FEM,19.83,9.86,6.47,20220429_145146_024882_1.txt
4599492,4601510,FEM,20.32,9.94,6.66,20220429_145146_024882_1.txt
4611511,4614143,FEM,23.22,11.43,7.79,20220429_145146_024882_1.txt
4613363,4613987,MAL,8.77,3.91,2.58,20220429_145146_024882_1.txt
4615491,4619992,FEM,36.42,17.63,12.23,20220429_145146_024882_1.txt
4624113,4625225,MAL,15.15,7.25,4.68,20220429_145146_024882_1.txt
4625065,4625332,FEM,11.81,5.83,3.58,20220429_145146_024882_1.txt
4629012,4630492,FEM,12.69,5.73,4.03,20220429_145146_024882_1.txt
4636340,4636510,FEM,4.19,1.63,1.03,20220429_145146_024882_1.txt
4645283,4645540,FEM,3.8,1.39,0.92,20220429_145146_024882_1.txt
4645870,4645988,FEM,9.7,4.71,2.86,20220429_145146_024882_1.txt
4664750,4665174,FEM,7.62,3.39,2.22,20220429_145146_024882_1.txt
4697418,4698493,FEM,11.33,5.32,3.56,20220429_145146_024882_1.txt
4717367,4720359,FEM,25.87,12.63,8.63,20220429_145146_024882_1.txt
4730837,4731924,FEM,14.13,6.85,4.44,20220429_145146_024882_1.txt
4733512,4734484,FEM,9.53,4.19,2.95,20220429_145146_024882_1.txt
4745599,4746306,MAL,13.79,6.88,4.32,20220429_145146_024882_1.txt
4780011,4782048,MAL,21.58,10.56,7.09,20220429_145146_024882_1.txt
4807058,4808121,FEM,16.62,8.25,5.27,20220429_145146_024882_1.txt
4825065,4825990,MAL,14.82,7.36,4.7,20220429_145146_024882_1.txt
4831213,4832490,MAL,18.17,9.08,5.82,20220429_145146_024882_1.txt
4846325,4847030,MAL,15.41,7.68,4.81,20220429_145146_024882_1.txt
4848351,4848742,MAL,11.82,5.84,3.61,20220429_145146_024882_1.txt
4848886,4848989,MAL,13.09,6.6,3.99,20220429_145146_024882_1.txt
4853491,4854433,FEM,16.7,8.38,5.28,20220429_145146_024882_1.txt
4855143,4856849,FEM,21.67,10.98,7.06,20220429_145146_024882_1.txt
4869511,4871992,FEM,26.33,13.21,8.74,20220429_145146_024882_1.txt
4896992,4898398,FEM,18.53,9.18,6.02,20220429_145146_024882_1.txt
4903124,4903274,MAL,15.11,7.68,4.66,20220429_145146_024882_1.txt
4903401,4904886,MAL,21.49,10.71,6.86,20220429_145146_024882_1.txt
4910720,4913493,FEM,32.35,16.35,10.59,20220429_145146_024882_1.txt
4914763,4916764,MAL,23.19,11.64,7.62,20220429_145146_024882_1.txt
4916874,4916990,MAL,15.61,8.0,4.82,20220429_145146_024882_1.txt
4917918,4920356,MAL,25.54,12.75,8.47,20220429_145146_024882_1.txt
4921493,4922011,FEM,14.17,7.06,4.42,20220429_145146_024882_1.txt
4944370,4944488,FEM,11.79,5.86,3.55,20220429_145146_024882_1.txt
4945286,4945401,FEM,12.14,6.07,3.67,20220429_145146_024882_1.txt
4946415,4947011,FEM,12.07,5.76,3.73,20220429_145146_024882_1.txt
4971949,4972167,FEM,10.71,5.21,3.21,20220429_145146_024882_1.txt
4974510,4975097,FEM,13.47,6.53,4.19,20220429_145146_024882_1.txt
4975811,4975941,FEM,7.5,3.46,2.13,20220429_145146_024882_1.txt
4985493,4986440,FEM,14.74,7.31,4.68,20220429_145146_024882_1.txt
4990488,4991094,MAL,13.59,6.76,4.24,20220429_145146_024882_1.txt
4996649,4997802,MAL,17.05,8.42,5.43,20220429_145146_024882_1.txt
4997921,4998729,MAL,13.41,6.48,4.21,20220429_145146_024882_1.txt
5004273,5005336,MAL,15.75,7.7,4.98,20220429_145146_024882_1.txt
