segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
31670281,31677959,FEM,63.73,32.69,22.03,20210414_211244_024882_1.txt
31718031,31719400,FEM,14.2,6.83,4.51,20210414_211244_024882_1.txt
31720402,31721011,FEM,10.48,5.03,3.2,20210414_211244_024882_1.txt
31722492,31723729,FEM,17.1,8.45,5.46,20210414_211244_024882_1.txt
31728761,31729964,FEM,14.31,6.86,4.53,20210414_211244_024882_1.txt
31739131,31744396,FEM,41.68,20.72,14.33,20210414_211244_024882_1.txt
31758735,31760087,MAL,16.11,7.74,5.1,20210414_211244_024882_1.txt
31759012,31760649,FEM,16.27,7.73,5.25,20210414_211244_024882_1.txt
31761511,31763511,FEM,23.9,11.67,7.59,20210414_211244_024882_1.txt
31763954,31765383,FEM,17.98,8.71,5.68,20210414_211244_024882_1.txt
31775546,31776086,FEM,13.29,6.61,4.12,20210414_211244_024882_1.txt
31782945,31785016,FEM,23.22,11.74,7.64,20210414_211244_024882_1.txt
31795011,31796012,FEM,16.75,8.24,5.25,20210414_211244_024882_1.txt
31811511,31812267,MAL,15.12,7.56,4.72,20210414_211244_024882_1.txt
31831080,31831434,MAL,11.66,5.75,3.55,20210414_211244_024882_1.txt
31841512,31846308,FEM,42.87,21.5,14.38,20210414_211244_024882_1.txt
31845801,31846010,MAL,7.73,3.6,2.22,20210414_211244_024882_1.txt
31911742,31913510,MAL,23.43,11.96,7.66,20210414_211244_024882_1.txt
31941511,31943011,FEM,20.8,10.42,6.68,20210414_211244_024882_1.txt
32024975,32030491,FEM,44.52,21.8,15.0,20210414_211244_024882_1.txt
32049992,32051992,FEM,16.67,7.85,5.44,20210414_211244_024882_1.txt
32055441,32056583,FEM,12.63,6.02,3.95,20210414_211244_024882_1.txt
32076511,32081096,FEM,40.97,20.12,13.45,20210414_211244_024882_1.txt
32103511,32105963,FEM,21.91,10.62,7.11,20210414_211244_024882_1.txt
32105121,32105426,MAL,7.79,3.61,2.25,20210414_211244_024882_1.txt
32118444,32120947,FEM,26.03,12.88,8.38,20210414_211244_024882_1.txt
32121510,32123022,FEM,15.55,7.44,4.88,20210414_211244_024882_1.txt
32128010,32129991,FEM,20.12,9.72,6.38,20210414_211244_024882_1.txt
32151511,32153274,FEM,16.32,7.67,5.24,20210414_211244_024882_1.txt
32183836,32184185,MAL,13.18,6.59,4.06,20210414_211244_024882_1.txt
32236959,32238083,FEM,13.29,6.36,4.17,20210414_211244_024882_1.txt
32281492,32286014,FEM,34.23,16.89,11.67,20210414_211244_024882_1.txt
32287817,32289012,FEM,10.87,4.66,3.38,20210414_211244_024882_1.txt
32292992,32294799,FEM,15.62,7.48,5.06,20210414_211244_024882_1.txt
32295491,32298417,FEM,24.32,11.91,8.15,20210414_211244_024882_1.txt
32295977,32296267,MAL,11.61,5.72,3.52,20210414_211244_024882_1.txt
32296838,32296976,MAL,11.63,5.77,3.5,20210414_211244_024882_1.txt
32299565,32299688,FEM,10.37,5.08,3.08,20210414_211244_024882_1.txt
32300492,32302649,FEM,20.98,10.34,6.85,20210414_211244_024882_1.txt
32304292,32306037,FEM,19.47,9.4,6.12,20210414_211244_024882_1.txt
32307010,32312992,FEM,54.3,27.02,18.07,20210414_211244_024882_1.txt
32315655,32317511,FEM,17.85,8.49,5.81,20210414_211244_024882_1.txt
32317635,32318011,FEM,8.19,3.76,2.4,20210414_211244_024882_1.txt
32322075,32323682,FEM,14.82,7.08,4.76,20210414_211244_024882_1.txt
32324511,32327311,FEM,25.64,12.6,8.41,20210414_211244_024882_1.txt
32327476,32328510,FEM,13.02,6.19,4.02,20210414_211244_024882_1.txt
32332655,32333325,FEM,6.96,2.95,2.04,20210414_211244_024882_1.txt
32335367,32337492,FEM,16.33,7.45,5.3,20210414_211244_024882_1.txt
32344745,32346125,FEM,10.36,4.55,3.29,20210414_211244_024882_1.txt
32349993,32350995,FEM,10.14,4.74,3.1,20210414_211244_024882_1.txt
32352510,32357491,FEM,41.28,21.15,14.15,20210414_211244_024882_1.txt
32360992,32365012,FEM,32.5,16.26,11.01,20210414_211244_024882_1.txt
32371297,32375492,FEM,36.77,17.97,12.14,20210414_211244_024882_1.txt
32374011,32375518,MAL,14.2,6.68,4.54,20210414_211244_024882_1.txt
32383511,32385600,FEM,17.61,8.48,5.77,20210414_211244_024882_1.txt
32386510,32389883,FEM,28.31,13.71,9.34,20210414_211244_024882_1.txt
32387091,32387238,MAL,4.93,2.05,1.27,20210414_211244_024882_1.txt
32399011,32406510,FEM,64.75,32.23,21.71,20210414_211244_024882_1.txt
32484454,32488511,FEM,29.71,13.67,9.77,20210414_211244_024882_1.txt
32493994,32498594,FEM,34.37,16.78,11.73,20210414_211244_024882_1.txt
32505270,32509263,FEM,35.94,17.74,11.78,20210414_211244_024882_1.txt
32514483,32516238,FEM,14.51,6.7,4.63,20210414_211244_024882_1.txt
32518010,32519991,FEM,16.99,8.23,5.55,20210414_211244_024882_1.txt
32524212,32526011,FEM,16.75,8.0,5.39,20210414_211244_024882_1.txt
32527710,32529107,FEM,10.85,4.72,3.4,20210414_211244_024882_1.txt
32530618,32532219,FEM,8.93,3.47,2.8,20210414_211244_024882_1.txt
32533512,32540571,FEM,58.26,28.34,19.41,20210414_211244_024882_1.txt
32546986,32547492,FEM,7.23,3.25,2.1,20210414_211244_024882_1.txt
32555976,32560993,FEM,41.95,21.12,14.16,20210414_211244_024882_1.txt
32582912,32584340,FEM,13.24,6.16,4.21,20210414_211244_024882_1.txt
32586011,32589313,FEM,27.6,13.31,9.1,20210414_211244_024882_1.txt
32590181,32590355,MAL,8.52,4.01,2.47,20210414_211244_024882_1.txt
32590456,32591344,MAL,8.76,3.92,2.62,20210414_211244_024882_1.txt
32591012,32591167,FEM,7.08,3.24,1.99,20210414_211244_024882_1.txt
32593836,32594850,FEM,9.01,4.02,2.78,20210414_211244_024882_1.txt
32600510,32605380,FEM,43.46,21.75,14.54,20210414_211244_024882_1.txt
32606769,32608166,FEM,13.8,6.52,4.34,20210414_211244_024882_1.txt
32609993,32611854,FEM,16.71,7.69,5.23,20210414_211244_024882_1.txt
32614665,32618536,FEM,34.46,16.73,11.21,20210414_211244_024882_1.txt
32619697,32621459,FEM,12.66,5.5,4.02,20210414_211244_024882_1.txt
32631476,32638493,FEM,64.26,31.74,21.14,20210414_211244_024882_1.txt
32639313,32642011,FEM,26.02,12.68,8.36,20210414_211244_024882_1.txt
32643633,32643788,FEM,7.91,3.71,2.27,20210414_211244_024882_1.txt
32644510,32646898,FEM,19.73,9.59,6.53,20210414_211244_024882_1.txt
32650256,32654063,FEM,31.87,15.87,10.66,20210414_211244_024882_1.txt
32656011,32658365,FEM,21.64,10.62,7.05,20210414_211244_024882_1.txt
32659478,32664233,FEM,42.51,21.32,14.15,20210414_211244_024882_1.txt
32666591,32666837,FEM,9.28,4.43,2.74,20210414_211244_024882_1.txt
32666993,32668993,FEM,16.74,7.87,5.42,20210414_211244_024882_1.txt
32670385,32673011,FEM,18.93,8.82,6.25,20210414_211244_024882_1.txt
32675992,32679524,FEM,29.5,14.0,9.5,20210414_211244_024882_1.txt
32680010,32682992,FEM,26.13,12.67,8.5,20210414_211244_024882_1.txt
32683460,32688506,FEM,45.39,22.18,14.95,20210414_211244_024882_1.txt
32694376,32695491,FEM,12.14,5.62,3.79,20210414_211244_024882_1.txt
32697010,32699320,FEM,26.73,13.27,8.48,20210414_211244_024882_1.txt
32697189,32698056,MAL,12.37,5.89,3.72,20210414_211244_024882_1.txt
32703492,32705397,FEM,17.02,8.04,5.44,20210414_211244_024882_1.txt
32707344,32708510,FEM,13.18,6.37,4.14,20210414_211244_024882_1.txt
32713811,32713981,FEM,6.74,3.04,1.88,20210414_211244_024882_1.txt
32716447,32718992,FEM,22.59,11.18,7.46,20210414_211244_024882_1.txt
32717979,32718435,MAL,6.66,2.91,1.85,20210414_211244_024882_1.txt
32720866,32721286,MAL,6.14,2.65,1.72,20210414_211244_024882_1.txt
32723992,32727394,FEM,29.86,14.62,9.81,20210414_211244_024882_1.txt
32733492,32736511,FEM,25.82,12.75,8.67,20210414_211244_024882_1.txt
32737993,32740145,FEM,24.66,12.47,8.08,20210414_211244_024882_1.txt
32743023,32743450,MAL,12.78,6.33,3.94,20210414_211244_024882_1.txt
32751493,32753935,MAL,23.53,11.61,7.86,20210414_211244_024882_1.txt
32770759,32772271,FEM,13.39,6.08,4.22,20210414_211244_024882_1.txt
32772511,32776298,FEM,35.59,17.29,11.47,20210414_211244_024882_1.txt
32779154,32780511,FEM,9.81,4.26,3.05,20210414_211244_024882_1.txt
32786060,32790493,FEM,37.3,18.03,12.15,20210414_211244_024882_1.txt
32791164,32793567,FEM,18.73,8.72,5.99,20210414_211244_024882_1.txt
32793776,32793979,FEM,6.72,2.96,1.88,20210414_211244_024882_1.txt
32794224,32797120,FEM,20.4,9.5,6.79,20210414_211244_024882_1.txt
32803010,32804011,FEM,12.8,6.1,3.99,20210414_211244_024882_1.txt
32805511,32806756,FEM,17.84,8.78,5.71,20210414_211244_024882_1.txt
32827744,32827974,MAL,11.61,5.72,3.51,20210414_211244_024882_1.txt
32897146,32901409,FEM,36.39,17.81,12.08,20210414_211244_024882_1.txt
32902033,32903511,FEM,16.31,7.72,5.13,20210414_211244_024882_1.txt
32910099,32910229,MAL,13.56,6.85,4.14,20210414_211244_024882_1.txt
32910449,32911156,MAL,14.6,7.25,4.54,20210414_211244_024882_1.txt
32969985,32971907,FEM,17.43,8.32,5.53,20210414_211244_024882_1.txt
32973478,32974874,FEM,14.5,6.77,4.52,20210414_211244_024882_1.txt
32976683,32977307,FEM,9.88,4.69,3.0,20210414_211244_024882_1.txt
33030992,33031470,FEM,14.24,7.15,4.43,20210414_211244_024882_1.txt
33057830,33058399,FEM,9.37,4.3,2.77,20210414_211244_024882_1.txt
33059016,33059168,FEM,9.34,4.49,2.74,20210414_211244_024882_1.txt
33059902,33063010,FEM,26.35,12.92,8.8,20210414_211244_024882_1.txt
33071492,33072992,FEM,16.82,8.21,5.41,20210414_211244_024882_1.txt
33090971,33091712,FEM,9.84,4.44,2.96,20210414_211244_024882_1.txt
33110989,33112992,FEM,16.77,7.99,5.43,20210414_211244_024882_1.txt
33113904,33115527,FEM,13.84,6.44,4.39,20210414_211244_024882_1.txt
33116165,33116327,FEM,11.29,5.54,3.39,20210414_211244_024882_1.txt
33116492,33117773,FEM,13.0,6.11,4.1,20210414_211244_024882_1.txt
33135492,33136073,FEM,9.12,4.22,2.74,20210414_211244_024882_1.txt
33139925,33142029,FEM,18.73,9.1,6.15,20210414_211244_024882_1.txt
33142692,33144511,FEM,17.93,8.63,5.78,20210414_211244_024882_1.txt
33148632,33150348,FEM,18.82,9.21,6.06,20210414_211244_024882_1.txt
33163594,33165992,FEM,26.01,13.08,8.47,20210414_211244_024882_1.txt
33168992,33170092,FEM,14.52,7.18,4.58,20210414_211244_024882_1.txt
33177398,33177894,MAL,12.3,6.09,3.79,20210414_211244_024882_1.txt
33187511,33195253,FEM,82.32,42.49,27.28,20210414_211244_024882_1.txt
33210010,33212302,FEM,24.49,12.21,8.1,20210414_211244_024882_1.txt
33214114,33219679,FEM,47.51,23.61,15.95,20210414_211244_024882_1.txt
33221359,33222982,FEM,13.94,6.39,4.47,20210414_211244_024882_1.txt
33224501,33225718,FEM,14.21,6.84,4.49,20210414_211244_024882_1.txt
33266182,33267512,MAL,14.92,7.29,4.75,20210414_211244_024882_1.txt
33268111,33268421,FEM,5.53,2.38,1.5,20210414_211244_024882_1.txt
33269511,33272690,FEM,22.7,10.89,7.65,20210414_211244_024882_1.txt
33273511,33273712,FEM,6.94,3.14,1.95,20210414_211244_024882_1.txt
33275011,33283896,FEM,70.02,35.26,24.22,20210414_211244_024882_1.txt
33285084,33285227,FEM,9.92,4.82,2.94,20210414_211244_024882_1.txt
33285409,33287010,FEM,16.75,8.04,5.35,20210414_211244_024882_1.txt
33299090,33299524,MAL,13.35,6.67,4.13,20210414_211244_024882_1.txt
33299627,33299816,MAL,12.38,6.2,3.76,20210414_211244_024882_1.txt
33299675,33302432,FEM,31.62,15.86,10.29,20210414_211244_024882_1.txt
33301722,33302303,MAL,14.48,7.16,4.42,20210414_211244_024882_1.txt
33307492,33307991,FEM,12.35,6.06,3.8,20210414_211244_024882_1.txt
33311527,33312511,FEM,16.95,8.49,5.37,20210414_211244_024882_1.txt
33318493,33320012,FEM,20.86,10.51,6.71,20210414_211244_024882_1.txt
33324215,33324510,FEM,13.01,6.46,3.99,20210414_211244_024882_1.txt
33331542,33331993,FEM,12.35,6.13,3.8,20210414_211244_024882_1.txt
33336961,33337309,MAL,12.65,6.31,3.88,20210414_211244_024882_1.txt
33338638,33340511,MAL,22.24,11.09,7.28,20210414_211244_024882_1.txt
33345513,33346011,MAL,14.1,7.02,4.34,20210414_211244_024882_1.txt
33346119,33346497,MAL,12.07,5.96,3.69,20210414_211244_024882_1.txt
33352511,33354543,FEM,24.74,12.62,8.14,20210414_211244_024882_1.txt
33355992,33358010,FEM,24.5,12.53,8.06,20210414_211244_024882_1.txt
33364217,33364840,FEM,14.91,7.43,4.63,20210414_211244_024882_1.txt
33365105,33365491,FEM,12.45,6.21,3.82,20210414_211244_024882_1.txt
33367483,33368485,FEM,16.76,8.42,5.31,20210414_211244_024882_1.txt
33369492,33369835,MAL,13.46,6.73,4.15,20210414_211244_024882_1.txt
33369962,33370608,MAL,14.55,7.32,4.56,20210414_211244_024882_1.txt
33371011,33371657,FEM,14.66,7.26,4.55,20210414_211244_024882_1.txt
33371016,33371809,MAL,15.27,7.58,4.77,20210414_211244_024882_1.txt
33373085,33373301,MAL,14.75,7.48,4.56,20210414_211244_024882_1.txt
33378991,33380511,FEM,19.02,9.29,6.09,20210414_211244_024882_1.txt
33387512,33388676,FEM,17.65,8.82,5.63,20210414_211244_024882_1.txt
33396722,33396992,FEM,13.46,6.74,4.13,20210414_211244_024882_1.txt
33443970,33444382,FEM,10.26,4.91,3.09,20210414_211244_024882_1.txt
33687600,33689618,FEM,22.53,11.05,7.35,20210414_211244_024882_1.txt
33754492,33754597,FEM,13.59,6.86,4.15,20210414_211244_024882_1.txt
33790993,33791180,FEM,10.64,5.21,3.18,20210414_211244_024882_1.txt
33791492,33792013,FEM,12.37,6.03,3.76,20210414_211244_024882_1.txt
33793011,33794012,FEM,16.25,8.09,5.14,20210414_211244_024882_1.txt
33839117,33839434,FEM,11.21,5.45,3.39,20210414_211244_024882_1.txt
33855492,33856555,FEM,16.61,8.27,5.27,20210414_211244_024882_1.txt
33883491,33883790,FEM,12.45,6.2,3.8,20210414_211244_024882_1.txt
33916511,33916644,FEM,6.71,3.05,1.86,20210414_211244_024882_1.txt
33941172,33941449,MAL,8.45,3.99,2.47,20210414_211244_024882_1.txt
33952583,33954011,FEM,18.41,9.13,5.98,20210414_211244_024882_1.txt
33964010,33965011,FEM,13.81,6.83,4.38,20210414_211244_024882_1.txt
33970511,33973403,FEM,29.0,14.17,9.44,20210414_211244_024882_1.txt
33988334,33992247,FEM,34.18,17.45,11.6,20210414_211244_024882_1.txt
33994193,33994915,FEM,11.61,5.58,3.55,20210414_211244_024882_1.txt
33995523,33995700,MAL,6.54,2.91,1.82,20210414_211244_024882_1.txt
33996512,34002391,FEM,55.86,28.77,18.84,20210414_211244_024882_1.txt
34004645,34006840,FEM,23.4,11.33,7.46,20210414_211244_024882_1.txt
34010992,34013010,FEM,19.32,9.37,6.33,20210414_211244_024882_1.txt
34035026,34035348,FEM,9.27,4.41,2.75,20210414_211244_024882_1.txt
34040258,34043454,FEM,31.04,15.19,10.17,20210414_211244_024882_1.txt
34050834,34051360,MAL,10.52,5.02,3.2,20210414_211244_024882_1.txt
34059580,34059782,MAL,8.15,3.84,2.36,20210414_211244_024882_1.txt
34087492,34088368,FEM,14.35,6.99,4.48,20210414_211244_024882_1.txt
34090765,34092010,MAL,11.83,5.32,3.71,20210414_211244_024882_1.txt
34104993,34108493,FEM,22.76,10.24,7.73,20210414_211244_024882_1.txt
34112127,34119491,FEM,56.67,28.22,19.62,20210414_211244_024882_1.txt
34137492,34139011,FEM,16.54,7.96,5.32,20210414_211244_024882_1.txt
34167012,34169123,FEM,29.28,14.78,9.29,20210414_211244_024882_1.txt
34169511,34171492,FEM,18.8,9.3,6.2,20210414_211244_024882_1.txt
34173699,34173908,FEM,9.88,4.79,2.93,20210414_211244_024882_1.txt
34183011,34184199,FEM,15.12,7.4,4.79,20210414_211244_024882_1.txt
34206987,34208315,MAL,18.78,9.5,6.03,20210414_211244_024882_1.txt
34231012,34233477,FEM,26.78,13.43,8.73,20210414_211244_024882_1.txt
34263132,34263777,MAL,14.33,7.09,4.49,20210414_211244_024882_1.txt
34278010,34280892,FEM,21.57,9.78,7.17,20210414_211244_024882_1.txt
34308156,34309992,MAL,22.36,11.18,7.31,20210414_211244_024882_1.txt
34321511,34323266,FEM,15.37,7.18,4.97,20210414_211244_024882_1.txt
34329516,34334432,FEM,38.68,19.04,13.11,20210414_211244_024882_1.txt
34359825,34361794,FEM,17.41,8.34,5.69,20210414_211244_024882_1.txt
34370992,34372523,FEM,17.59,8.6,5.67,20210414_211244_024882_1.txt
34373649,34374872,MAL,16.52,8.11,5.26,20210414_211244_024882_1.txt
34376076,34376898,FEM,11.35,5.37,3.53,20210414_211244_024882_1.txt
34385239,34389250,FEM,31.57,15.57,10.69,20210414_211244_024882_1.txt
34389541,34397553,FEM,72.55,36.64,24.39,20210414_211244_024882_1.txt
34398317,34401699,FEM,29.65,14.94,10.0,20210414_211244_024882_1.txt
34406696,34413945,FEM,55.83,27.92,19.27,20210414_211244_024882_1.txt
34422992,34423491,FEM,5.76,2.42,1.61,20210414_211244_024882_1.txt
34427108,34429492,FEM,26.07,12.97,8.38,20210414_211244_024882_1.txt
34431286,34433011,FEM,15.72,7.48,5.08,20210414_211244_024882_1.txt
34433404,34434857,FEM,15.48,7.31,4.96,20210414_211244_024882_1.txt
34441119,34444889,FEM,33.94,16.47,11.13,20210414_211244_024882_1.txt
34444992,34449493,FEM,37.76,18.9,12.79,20210414_211244_024882_1.txt
34462884,34464053,FEM,13.88,6.63,4.32,20210414_211244_024882_1.txt
34464747,34466539,FEM,18.54,9.15,6.03,20210414_211244_024882_1.txt
34470584,34472580,FEM,18.82,9.15,6.11,20210414_211244_024882_1.txt
34475299,34476011,FEM,8.03,3.58,2.4,20210414_211244_024882_1.txt
34484187,34484492,FEM,9.27,4.44,2.75,20210414_211244_024882_1.txt
34484668,34485324,FEM,12.31,5.94,3.71,20210414_211244_024882_1.txt
34485512,34485812,FEM,8.67,4.09,2.55,20210414_211244_024882_1.txt
34487422,34488510,MAL,16.57,8.13,5.21,20210414_211244_024882_1.txt
34487456,34487795,FEM,11.4,5.58,3.46,20210414_211244_024882_1.txt
34488011,34489511,FEM,17.81,8.78,5.74,20210414_211244_024882_1.txt
34510914,34522570,FEM,111.8,56.44,37.13,20210414_211244_024882_1.txt
34525567,34526512,FEM,13.55,6.56,4.23,20210414_211244_024882_1.txt
34539991,34543405,FEM,26.43,12.62,8.83,20210414_211244_024882_1.txt
34547511,34549575,FEM,17.43,8.57,5.71,20210414_211244_024882_1.txt
34550341,34552493,FEM,19.21,9.47,6.32,20210414_211244_024882_1.txt
34555493,34558230,FEM,23.25,11.6,7.76,20210414_211244_024882_1.txt
34560224,34561991,FEM,19.41,9.65,6.32,20210414_211244_024882_1.txt
34562999,34565277,FEM,21.79,10.96,7.25,20210414_211244_024882_1.txt
34565012,34566360,MAL,17.76,8.8,5.7,20210414_211244_024882_1.txt
34567909,34571492,FEM,27.65,13.14,9.31,20210414_211244_024882_1.txt
34571995,34573222,MAL,16.65,8.17,5.36,20210414_211244_024882_1.txt
34575739,34575911,MAL,11.92,5.87,3.61,20210414_211244_024882_1.txt
34576092,34576467,MAL,11.9,5.77,3.63,20210414_211244_024882_1.txt
34584011,34586237,FEM,20.06,9.86,6.61,20210414_211244_024882_1.txt
34587581,34593992,FEM,51.93,26.25,17.88,20210414_211244_024882_1.txt
34590110,34591455,MAL,18.44,9.24,5.82,20210414_211244_024882_1.txt
34599874,34600934,FEM,11.97,5.68,3.72,20210414_211244_024882_1.txt
34601772,34603962,FEM,18.72,8.73,6.11,20210414_211244_024882_1.txt
34606011,34607666,FEM,17.61,8.68,5.65,20210414_211244_024882_1.txt
34610330,34621209,FEM,85.53,43.52,29.78,20210414_211244_024882_1.txt
34631982,34641160,FEM,69.83,35.04,24.26,20210414_211244_024882_1.txt
34641903,34644434,FEM,21.99,10.72,7.2,20210414_211244_024882_1.txt
34647991,34648139,FEM,11.39,5.61,3.43,20210414_211244_024882_1.txt
34648511,34650237,FEM,18.14,8.77,5.83,20210414_211244_024882_1.txt
34654011,34655764,FEM,16.78,8.16,5.44,20210414_211244_024882_1.txt
34656785,34658297,FEM,15.97,7.65,5.08,20210414_211244_024882_1.txt
34660298,34662011,FEM,16.94,8.11,5.43,20210414_211244_024882_1.txt
34663758,34666011,FEM,21.0,10.17,6.88,20210414_211244_024882_1.txt
34666387,34667482,MAL,16.79,8.19,5.33,20210414_211244_024882_1.txt
34684168,34685648,FEM,15.25,7.05,4.73,20210414_211244_024882_1.txt
34686665,34689038,FEM,22.33,10.95,7.34,20210414_211244_024882_1.txt
34689554,34689821,FEM,10.81,5.31,3.25,20210414_211244_024882_1.txt
34689986,34693491,FEM,30.33,15.24,10.25,20210414_211244_024882_1.txt
34694944,34696358,FEM,16.63,8.04,5.23,20210414_211244_024882_1.txt
34697992,34699492,FEM,15.36,7.47,4.93,20210414_211244_024882_1.txt
34705010,34707011,FEM,18.59,9.11,6.09,20210414_211244_024882_1.txt
34708944,34710291,FEM,14.12,6.93,4.54,20210414_211244_024882_1.txt
34719403,34720010,FEM,10.01,4.73,2.99,20210414_211244_024882_1.txt
34725993,34731493,FEM,44.63,21.6,14.98,20210414_211244_024882_1.txt
34737415,34738777,MAL,15.46,7.35,4.83,20210414_211244_024882_1.txt
34737682,34743492,FEM,52.65,26.04,17.44,20210414_211244_024882_1.txt
34738905,34739011,MAL,8.77,4.13,2.55,20210414_211244_024882_1.txt
34746477,34749511,FEM,27.78,13.68,9.22,20210414_211244_024882_1.txt
34752512,34753992,FEM,12.26,5.38,3.89,20210414_211244_024882_1.txt
34755850,34762993,FEM,59.14,29.83,20.2,20210414_211244_024882_1.txt
34759267,34759512,MAL,8.61,4.08,2.52,20210414_211244_024882_1.txt
34769491,34770541,FEM,13.12,6.34,4.1,20210414_211244_024882_1.txt
34772011,34772222,FEM,8.09,3.8,2.34,20210414_211244_024882_1.txt
34772488,34774511,FEM,20.4,9.95,6.53,20210414_211244_024882_1.txt
34776614,34778980,FEM,23.2,11.19,7.42,20210414_211244_024882_1.txt
34781010,34782313,FEM,15.94,7.66,5.03,20210414_211244_024882_1.txt
34785511,34786993,FEM,12.41,5.79,3.99,20210414_211244_024882_1.txt
34788061,34788512,FEM,5.78,2.44,1.61,20210414_211244_024882_1.txt
34795492,34798045,FEM,24.86,12.42,8.16,20210414_211244_024882_1.txt
34797438,34797855,MAL,8.7,4.09,2.58,20210414_211244_024882_1.txt
34799225,34812482,FEM,105.95,53.52,36.56,20210414_211244_024882_1.txt
34811512,34813512,MAL,18.58,9.33,6.13,20210414_211244_024882_1.txt
34812693,34815899,FEM,30.07,15.37,10.11,20210414_211244_024882_1.txt
34819451,34820685,FEM,15.87,7.78,5.0,20210414_211244_024882_1.txt
34823105,34824863,FEM,17.64,8.58,5.73,20210414_211244_024882_1.txt
34827793,34832513,FEM,36.72,17.62,12.27,20210414_211244_024882_1.txt
34834619,34836011,FEM,14.98,7.27,4.73,20210414_211244_024882_1.txt
34837396,34841635,FEM,33.88,16.93,11.5,20210414_211244_024882_1.txt
34842575,34848685,FEM,56.98,29.09,19.14,20210414_211244_024882_1.txt
34849497,34851519,FEM,18.6,9.06,6.04,20210414_211244_024882_1.txt
34854511,34854779,FEM,12.83,6.42,3.93,20210414_211244_024882_1.txt
34857992,34860992,FEM,26.73,13.31,8.86,20210414_211244_024882_1.txt
34862975,34864752,FEM,18.73,9.07,6.04,20210414_211244_024882_1.txt
34867511,34869062,FEM,16.55,8.27,5.38,20210414_211244_024882_1.txt
34870713,34871543,FEM,9.32,4.02,2.8,20210414_211244_024882_1.txt
34873943,34874512,FEM,8.93,4.16,2.68,20210414_211244_024882_1.txt
34876992,34880242,FEM,28.94,14.1,9.53,20210414_211244_024882_1.txt
34885149,34885942,FEM,12.91,6.27,3.99,20210414_211244_024882_1.txt
34886943,34887464,FEM,11.9,5.78,3.61,20210414_211244_024882_1.txt
34893011,34894010,FEM,13.35,6.49,4.22,20210414_211244_024882_1.txt
34897628,34900340,FEM,20.74,10.06,6.92,20210414_211244_024882_1.txt
34900818,34906496,FEM,51.89,25.56,17.11,20210414_211244_024882_1.txt
34907227,34908243,FEM,13.44,6.52,4.26,20210414_211244_024882_1.txt
34917011,34918142,FEM,12.79,6.04,4.01,20210414_211244_024882_1.txt
34926491,34930197,FEM,35.13,18.29,11.88,20210414_211244_024882_1.txt
34943322,34946282,FEM,27.73,14.11,9.29,20210414_211244_024882_1.txt
34947543,34947690,FEM,9.25,4.46,2.71,20210414_211244_024882_1.txt
34947863,34950787,FEM,29.06,15.03,9.73,20210414_211244_024882_1.txt
34970741,34973711,FEM,24.69,12.21,8.28,20210414_211244_024882_1.txt
34977565,34979011,MAL,18.19,9.06,5.91,20210414_211244_024882_1.txt
34993510,34995491,FEM,18.04,8.79,5.9,20210414_211244_024882_1.txt
34995998,35002363,FEM,49.52,25.09,17.13,20210414_211244_024882_1.txt
35012491,35013991,FEM,17.06,8.23,5.39,20210414_211244_024882_1.txt
35012993,35013935,MAL,13.48,6.35,4.1,20210414_211244_024882_1.txt
35039955,35041553,FEM,16.36,7.75,5.12,20210414_211244_024882_1.txt
35045499,35046893,FEM,14.46,6.86,4.61,20210414_211244_024882_1.txt
35056010,35058511,FEM,22.96,11.46,7.57,20210414_211244_024882_1.txt
35062492,35063511,FEM,12.39,6.05,3.91,20210414_211244_024882_1.txt
35064011,35064354,FEM,12.6,6.26,3.86,20210414_211244_024882_1.txt
35069222,35070666,FEM,16.72,8.27,5.37,20210414_211244_024882_1.txt
35077727,35078998,MAL,19.21,9.53,6.17,20210414_211244_024882_1.txt
35113691,35114992,FEM,11.8,5.61,3.76,20210414_211244_024882_1.txt
35115783,35118645,FEM,21.85,10.42,7.27,20210414_211244_024882_1.txt
35124011,35127511,FEM,31.79,15.99,10.68,20210414_211244_024882_1.txt
35138038,35143013,FEM,41.7,20.64,14.07,20210414_211244_024882_1.txt
35152029,35154167,FEM,18.16,8.52,5.91,20210414_211244_024882_1.txt
35173833,35174066,FEM,8.65,4.06,2.53,20210414_211244_024882_1.txt
35265102,35265492,MAL,12.11,5.98,3.71,20210414_211244_024882_1.txt
35371011,35371630,FEM,8.03,3.47,2.23,20210414_211244_024882_1.txt
35389533,35391283,FEM,15.95,7.84,5.16,20210414_211244_024882_1.txt
35425991,35427992,FEM,15.32,7.13,5.0,20210414_211244_024882_1.txt
35434992,35437010,FEM,17.28,8.39,5.65,20210414_211244_024882_1.txt
35457286,35457389,MAL,7.99,3.77,2.29,20210414_211244_024882_1.txt
35458012,35460563,FEM,21.06,10.15,7.0,20210414_211244_024882_1.txt
35461854,35462492,FEM,10.01,4.7,3.05,20210414_211244_024882_1.txt
35466881,35467011,FEM,10.68,5.24,3.19,20210414_211244_024882_1.txt
35469011,35473512,FEM,33.09,15.66,11.23,20210414_211244_024882_1.txt
35479978,35481914,FEM,18.12,8.71,5.86,20210414_211244_024882_1.txt
35483010,35484814,FEM,15.76,7.5,5.11,20210414_211244_024882_1.txt
35496463,35498385,MAL,23.89,11.96,7.84,20210414_211244_024882_1.txt
