segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3745594,3745731,MAL,7.93,3.74,2.27,20230404_115212_043300_2.txt
3746166,3746282,MAL,6.73,3.07,1.87,20230404_115212_043300_2.txt
3746444,3746743,MAL,6.38,2.86,1.78,20230404_115212_043300_2.txt
3749034,3750742,FEM,17.61,8.9,5.71,20230404_115212_043300_2.txt
3750492,3753010,MAL,24.83,12.81,8.25,20230404_115212_043300_2.txt
3760346,3761993,MAL,17.79,8.91,5.66,20230404_115212_043300_2.txt
3762511,3764764,MAL,25.47,12.9,8.16,20230404_115212_043300_2.txt
3767511,3768225,MAL,9.83,4.7,3.0,20230404_115212_043300_2.txt
3938492,3939501,MAL,10.07,4.78,3.08,20230404_115212_043300_2.txt
4081050,4082468,MAL,12.61,6.18,4.0,20230404_115212_043300_2.txt
4084187,4087491,MAL,30.98,16.11,10.33,20230404_115212_043300_2.txt
4087628,4088841,MAL,12.49,6.06,3.87,20230404_115212_043300_2.txt
4204281,4205157,MAL,9.87,4.64,3.04,20230404_115212_043300_2.txt
4218158,4223504,MAL,42.15,21.35,14.5,20230404_115212_043300_2.txt
4232513,4236011,MAL,31.36,15.74,10.38,20230404_115212_043300_2.txt
4236055,4237010,FEM,9.75,4.43,2.96,20230404_115212_043300_2.txt
4238117,4239038,MAL,10.86,4.95,3.33,20230404_115212_043300_2.txt
4239243,4239353,MAL,8.33,3.91,2.4,20230404_115212_043300_2.txt
4242512,4245511,MAL,26.08,13.13,8.75,20230404_115212_043300_2.txt
4262492,4264021,MAL,13.53,6.39,4.32,20230404_115212_043300_2.txt
4276010,4279991,MAL,37.16,18.29,12.13,20230404_115212_043300_2.txt
4314195,4316983,MAL,22.67,11.15,7.58,20230404_115212_043300_2.txt
4314732,4315012,FEM,5.83,2.51,1.6,20230404_115212_043300_2.txt
4325569,4327037,MAL,13.7,6.54,4.37,20230404_115212_043300_2.txt
4326878,4327239,FEM,4.24,1.58,1.08,20230404_115212_043300_2.txt
4327170,4327381,MAL,6.77,3.02,1.9,20230404_115212_043300_2.txt
4366195,4366492,FEM,9.57,4.6,2.84,20230404_115212_043300_2.txt
4367971,4368229,MAL,7.32,3.33,2.09,20230404_115212_043300_2.txt
4368246,4368511,FEM,8.21,3.81,2.39,20230404_115212_043300_2.txt
4373992,4376992,MAL,26.83,13.28,8.95,20230404_115212_043300_2.txt
4404650,4407510,MAL,26.2,13.2,8.82,20230404_115212_043300_2.txt
4458308,4459493,MAL,13.85,6.75,4.42,20230404_115212_043300_2.txt
4474992,4475338,MAL,9.76,4.68,2.92,20230404_115212_043300_2.txt
4475491,4479511,MAL,33.8,16.86,11.49,20230404_115212_043300_2.txt
4504390,4505834,MAL,15.62,7.53,4.95,20230404_115212_043300_2.txt
4506445,4508990,MAL,22.96,11.37,7.63,20230404_115212_043300_2.txt
4531699,4532577,MAL,11.89,5.39,3.61,20230404_115212_043300_2.txt
4534704,4534807,MAL,9.95,4.81,2.94,20230404_115212_043300_2.txt
4534939,4535050,MAL,11.25,5.53,3.37,20230404_115212_043300_2.txt
4538678,4538896,MAL,10.85,5.3,3.26,20230404_115212_043300_2.txt
4545511,4548859,MAL,28.85,14.39,9.73,20230404_115212_043300_2.txt
4557511,4560493,MAL,27.29,13.74,9.15,20230404_115212_043300_2.txt
4563366,4565170,MAL,19.36,9.65,6.36,20230404_115212_043300_2.txt
4569482,4571011,MAL,17.47,8.6,5.63,20230404_115212_043300_2.txt
4604992,4606604,MAL,16.44,7.96,5.3,20230404_115212_043300_2.txt
4629493,4631991,MAL,20.45,9.89,6.79,20230404_115212_043300_2.txt
4637993,4646807,MAL,71.52,36.72,24.87,20230404_115212_043300_2.txt
4648492,4656006,MAL,62.34,32.1,21.59,20230404_115212_043300_2.txt
4707492,4708484,FEM,12.87,6.16,4.01,20230404_115212_043300_2.txt
4728468,4730991,MAL,24.46,11.69,7.92,20230404_115212_043300_2.txt
4735493,4736492,FEM,9.58,4.22,2.91,20230404_115212_043300_2.txt
4737565,4740010,MAL,18.9,8.92,6.31,20230404_115212_043300_2.txt
4741775,4744510,MAL,23.9,11.75,7.98,20230404_115212_043300_2.txt
4761769,4761916,FEM,11.74,5.84,3.54,20230404_115212_043300_2.txt
4774997,4777483,MAL,26.84,13.66,8.91,20230404_115212_043300_2.txt
4781455,4781985,MAL,10.95,5.29,3.34,20230404_115212_043300_2.txt
4782491,4783368,FEM,10.64,4.94,3.25,20230404_115212_043300_2.txt
4789010,4793090,MAL,38.64,19.44,12.96,20230404_115212_043300_2.txt
4791911,4793350,FEM,19.63,9.68,6.23,20230404_115212_043300_2.txt
4795165,4803646,MAL,74.41,38.8,25.77,20230404_115212_043300_2.txt
4804542,4811505,MAL,54.34,27.45,18.88,20230404_115212_043300_2.txt
4815003,4820719,MAL,52.83,26.62,17.64,20230404_115212_043300_2.txt
4824510,4827510,MAL,23.6,11.09,7.87,20230404_115212_043300_2.txt
4827551,4832038,FEM,40.29,20.24,13.52,20230404_115212_043300_2.txt
4831993,4833011,MAL,15.16,7.47,4.78,20230404_115212_043300_2.txt
4834283,4835943,FEM,17.93,8.82,5.81,20230404_115212_043300_2.txt
4837129,4839065,FEM,18.89,9.37,6.17,20230404_115212_043300_2.txt
4856660,4858491,FEM,22.25,10.87,7.01,20230404_115212_043300_2.txt
4858483,4861492,MAL,29.08,14.63,9.7,20230404_115212_043300_2.txt
4876619,4876877,FEM,8.57,4.04,2.5,20230404_115212_043300_2.txt
4876627,4877383,MAL,8.93,3.98,2.66,20230404_115212_043300_2.txt
4876991,4878925,FEM,17.25,7.99,5.47,20230404_115212_043300_2.txt
4894493,4898990,MAL,37.38,18.82,12.71,20230404_115212_043300_2.txt
4900905,4902010,FEM,13.18,6.34,4.13,20230404_115212_043300_2.txt
4902589,4903019,MAL,8.38,3.91,2.47,20230404_115212_043300_2.txt
4907007,4909012,MAL,18.25,8.99,6.03,20230404_115212_043300_2.txt
4911145,4916128,FEM,41.55,21.02,14.24,20230404_115212_043300_2.txt
4926003,4926511,FEM,9.87,4.68,2.98,20230404_115212_043300_2.txt
4928511,4931224,FEM,26.91,13.07,8.66,20230404_115212_043300_2.txt
4943589,4944505,FEM,11.38,5.34,3.5,20230404_115212_043300_2.txt
4945992,4951512,FEM,52.27,26.66,17.48,20230404_115212_043300_2.txt
4957777,4964011,FEM,49.41,25.09,17.07,20230404_115212_043300_2.txt
4966512,4968512,FEM,20.07,9.88,6.52,20230404_115212_043300_2.txt
5026398,5027512,FEM,13.76,6.59,4.27,20230404_115212_043300_2.txt
5027098,5028701,MAL,16.69,8.1,5.33,20230404_115212_043300_2.txt
5032010,5034587,MAL,25.0,12.41,8.26,20230404_115212_043300_2.txt
5034511,5037010,FEM,21.8,10.83,7.29,20230404_115212_043300_2.txt
5037059,5037186,MAL,10.4,5.06,3.09,20230404_115212_043300_2.txt
5037530,5040011,MAL,23.41,11.66,7.72,20230404_115212_043300_2.txt
5043492,5045492,FEM,17.61,8.65,5.81,20230404_115212_043300_2.txt
5044511,5048490,MAL,33.73,17.03,11.46,20230404_115212_043300_2.txt
5050345,5050978,MAL,10.03,4.79,3.05,20230404_115212_043300_2.txt
5051511,5054133,MAL,25.54,12.86,8.45,20230404_115212_043300_2.txt
5066992,5068909,FEM,19.41,9.54,6.29,20230404_115212_043300_2.txt
5068492,5070991,MAL,23.08,11.42,7.61,20230404_115212_043300_2.txt
5086493,5088012,FEM,15.75,7.67,5.06,20230404_115212_043300_2.txt
5092136,5093965,FEM,17.58,8.62,5.72,20230404_115212_043300_2.txt
5092347,5092899,MAL,9.36,4.36,2.77,20230404_115212_043300_2.txt
5100011,5103010,FEM,28.08,14.1,9.36,20230404_115212_043300_2.txt
5102479,5107808,MAL,45.87,23.6,15.73,20230404_115212_043300_2.txt
5110012,5112012,MAL,19.45,9.54,6.32,20230404_115212_043300_2.txt
5115493,5116511,FEM,12.22,5.84,3.8,20230404_115212_043300_2.txt
5125560,5128992,FEM,32.7,16.59,10.87,20230404_115212_043300_2.txt
5129533,5131992,FEM,23.62,11.94,7.84,20230404_115212_043300_2.txt
5134490,5134618,FEM,10.02,4.88,2.97,20230404_115212_043300_2.txt
5136544,5137987,MAL,14.33,6.94,4.57,20230404_115212_043300_2.txt
5149496,5153769,MAL,36.91,18.8,12.57,20230404_115212_043300_2.txt
5155576,5155682,MAL,9.1,4.38,2.66,20230404_115212_043300_2.txt
5158492,5159336,MAL,11.0,5.23,3.36,20230404_115212_043300_2.txt
5160017,5162493,FEM,26.81,13.25,8.53,20230404_115212_043300_2.txt
5163011,5163276,FEM,8.65,4.1,2.54,20230404_115212_043300_2.txt
5163492,5165259,FEM,17.61,8.7,5.72,20230404_115212_043300_2.txt
5164511,5167459,MAL,28.08,14.04,9.25,20230404_115212_043300_2.txt
5167611,5169012,FEM,14.06,6.77,4.48,20230404_115212_043300_2.txt
5171992,5173428,FEM,13.72,6.56,4.37,20230404_115212_043300_2.txt
5174263,5176492,FEM,19.96,9.75,6.53,20230404_115212_043300_2.txt
5198492,5199945,MAL,16.09,7.9,5.16,20230404_115212_043300_2.txt
5204993,5206512,FEM,15.29,7.28,4.85,20230404_115212_043300_2.txt
5205541,5208011,MAL,21.96,10.85,7.29,20230404_115212_043300_2.txt
5215011,5217453,FEM,22.19,10.99,7.31,20230404_115212_043300_2.txt
5218121,5219425,FEM,14.6,7.06,4.59,20230404_115212_043300_2.txt
5218516,5219350,MAL,10.73,5.07,3.27,20230404_115212_043300_2.txt
5223110,5223988,MAL,9.25,4.2,2.84,20230404_115212_043300_2.txt
5224736,5224842,MAL,8.63,4.1,2.5,20230404_115212_043300_2.txt
5247099,5249355,MAL,22.1,11.01,7.25,20230404_115212_043300_2.txt
5248299,5249349,FEM,13.05,6.32,4.08,20230404_115212_043300_2.txt
5252825,5255181,FEM,21.29,10.47,6.99,20230404_115212_043300_2.txt
5254048,5254352,MAL,7.21,3.28,2.06,20230404_115212_043300_2.txt
5255989,5257511,MAL,16.14,7.93,5.19,20230404_115212_043300_2.txt
5268432,5269045,FEM,9.37,4.28,2.78,20230404_115212_043300_2.txt
5269188,5269468,MAL,8.23,3.8,2.4,20230404_115212_043300_2.txt
5269659,5269932,MAL,8.12,3.77,2.36,20230404_115212_043300_2.txt
5304928,5306504,FEM,18.59,8.95,5.8,20230404_115212_043300_2.txt
5305011,5305867,MAL,12.25,5.84,3.73,20230404_115212_043300_2.txt
5305989,5307798,MAL,17.7,8.5,5.76,20230404_115212_043300_2.txt
5313705,5314993,MAL,3.95,0.31,1.14,20230404_115212_043300_2.txt
5350663,5351011,MAL,10.42,5.05,3.14,20230404_115212_043300_2.txt
5360394,5362011,FEM,17.8,8.77,5.71,20230404_115212_043300_2.txt
5373083,5374450,MAL,16.65,8.16,5.28,20230404_115212_043300_2.txt
5375012,5378492,MAL,32.52,16.66,10.98,20230404_115212_043300_2.txt
5379170,5379484,FEM,9.41,4.49,2.8,20230404_115212_043300_2.txt
5382511,5389990,MAL,62.63,32.26,21.68,20230404_115212_043300_2.txt
5397017,5397132,MAL,11.01,5.41,3.29,20230404_115212_043300_2.txt
5397413,5399637,MAL,20.93,10.35,6.96,20230404_115212_043300_2.txt
5417027,5417667,FEM,10.02,4.69,3.0,20230404_115212_043300_2.txt
5419992,5420443,MAL,10.18,4.84,3.02,20230404_115212_043300_2.txt
5420422,5420778,FEM,11.34,5.56,3.44,20230404_115212_043300_2.txt
5420993,5422012,FEM,13.97,6.81,4.38,20230404_115212_043300_2.txt
5421330,5421468,MAL,9.9,4.82,2.93,20230404_115212_043300_2.txt
5426443,5428492,FEM,21.72,10.52,6.93,20230404_115212_043300_2.txt
5426492,5428212,MAL,19.17,9.18,6.02,20230404_115212_043300_2.txt
5438975,5439441,MAL,10.02,4.82,3.02,20230404_115212_043300_2.txt
5443492,5446373,MAL,25.0,12.34,8.37,20230404_115212_043300_2.txt
5447314,5448168,FEM,9.37,4.32,2.87,20230404_115212_043300_2.txt
5447334,5452948,MAL,43.15,21.66,14.93,20230404_115212_043300_2.txt
5475511,5481463,MAL,51.34,25.34,17.19,20230404_115212_043300_2.txt
5484011,5486034,MAL,15.82,7.35,5.22,20230404_115212_043300_2.txt
5487510,5491155,MAL,33.16,16.77,11.21,20230404_115212_043300_2.txt
5491257,5493493,MAL,22.46,11.2,7.41,20230404_115212_043300_2.txt
5514011,5522371,MAL,67.85,34.69,23.46,20230404_115212_043300_2.txt
5533154,5533356,MAL,3.85,1.43,0.92,20230404_115212_043300_2.txt
5534259,5535511,FEM,8.49,3.41,2.59,20230404_115212_043300_2.txt
5540817,5541902,FEM,6.82,2.58,2.06,20230404_115212_043300_2.txt
5542690,5543011,FEM,5.87,2.47,1.62,20230404_115212_043300_2.txt
5542992,5547359,MAL,27.09,12.29,9.26,20230404_115212_043300_2.txt
5551484,5552512,MAL,8.76,3.76,2.7,20230404_115212_043300_2.txt
5554013,5554511,MAL,7.51,3.35,2.19,20230404_115212_043300_2.txt
5555512,5555784,FEM,6.15,2.67,1.7,20230404_115212_043300_2.txt
5559541,5565489,MAL,36.96,17.33,12.87,20230404_115212_043300_2.txt
5569214,5570171,MAL,8.54,3.7,2.62,20230404_115212_043300_2.txt
5574511,5580490,MAL,51.01,25.56,17.24,20230404_115212_043300_2.txt
5616010,5620492,MAL,36.79,18.38,12.46,20230404_115212_043300_2.txt
5622438,5626010,MAL,31.49,15.65,10.54,20230404_115212_043300_2.txt
5632462,5633493,FEM,8.69,3.85,2.68,20230404_115212_043300_2.txt
5648493,5661804,MAL,100.17,50.97,35.22,20230404_115212_043300_2.txt
5652511,5653010,FEM,8.38,3.89,2.48,20230404_115212_043300_2.txt
5662749,5662850,MAL,9.49,4.59,2.78,20230404_115212_043300_2.txt
5662972,5664187,MAL,13.14,6.24,4.14,20230404_115212_043300_2.txt
5671814,5671981,MAL,6.59,2.97,1.83,20230404_115212_043300_2.txt
5679011,5681510,MAL,22.26,10.98,7.39,20230404_115212_043300_2.txt
5710824,5714493,FEM,29.93,14.76,10.09,20230404_115212_043300_2.txt
5711261,5711573,MAL,7.26,3.27,2.08,20230404_115212_043300_2.txt
5713436,5716995,MAL,30.21,14.93,10.11,20230404_115212_043300_2.txt
5736722,5738511,FEM,13.47,6.27,4.34,20230404_115212_043300_2.txt
5739925,5743011,MAL,23.93,11.42,8.05,20230404_115212_043300_2.txt
5742282,5745613,FEM,24.43,11.44,8.2,20230404_115212_043300_2.txt
5747949,5748693,FEM,5.12,2.02,1.44,20230404_115212_043300_2.txt
5750050,5751839,MAL,15.9,7.62,5.15,20230404_115212_043300_2.txt
5757391,5759494,MAL,15.09,6.9,4.94,20230404_115212_043300_2.txt
5759108,5761081,FEM,14.73,6.89,4.74,20230404_115212_043300_2.txt
5760590,5766682,MAL,39.89,19.09,13.87,20230404_115212_043300_2.txt
5762011,5762188,FEM,5.9,2.55,1.6,20230404_115212_043300_2.txt
5762605,5763012,FEM,5.82,2.43,1.61,20230404_115212_043300_2.txt
5767254,5772985,MAL,46.65,23.81,16.06,20230404_115212_043300_2.txt
5773677,5775559,MAL,17.64,8.59,5.7,20230404_115212_043300_2.txt
5776696,5778993,MAL,19.71,9.49,6.45,20230404_115212_043300_2.txt
5782511,5792643,MAL,85.72,44.74,29.82,20230404_115212_043300_2.txt
5819011,5823063,MAL,33.36,16.89,11.4,20230404_115212_043300_2.txt
5824492,5825010,MAL,9.61,4.57,2.9,20230404_115212_043300_2.txt
5829884,5830925,MAL,11.28,5.26,3.49,20230404_115212_043300_2.txt
5832425,5832614,MAL,7.03,3.2,1.98,20230404_115212_043300_2.txt
5832493,5834812,FEM,19.48,9.52,6.44,20230404_115212_043300_2.txt
5839012,5840732,FEM,15.32,7.41,4.95,20230404_115212_043300_2.txt
5839138,5839302,MAL,5.11,2.15,1.34,20230404_115212_043300_2.txt
5839412,5840448,MAL,11.9,5.59,3.64,20230404_115212_043300_2.txt
5857491,5859491,MAL,17.26,8.42,5.64,20230404_115212_043300_2.txt
5942077,5945511,MAL,29.7,14.89,9.92,20230404_115212_043300_2.txt
5947511,5952012,MAL,35.66,17.7,12.19,20230404_115212_043300_2.txt
5958276,5958492,FEM,8.57,4.03,2.5,20230404_115212_043300_2.txt
5960122,5962493,MAL,18.79,9.02,6.22,20230404_115212_043300_2.txt
5963492,5965534,FEM,17.22,8.28,5.63,20230404_115212_043300_2.txt
5963510,5965010,MAL,15.23,7.13,4.72,20230404_115212_043300_2.txt
5965512,5965767,MAL,6.27,2.75,1.74,20230404_115212_043300_2.txt
5965993,5973011,MAL,58.82,30.26,20.23,20230404_115212_043300_2.txt
5975993,5977893,MAL,18.04,8.9,5.89,20230404_115212_043300_2.txt
5990510,5993627,MAL,24.16,11.9,8.18,20230404_115212_043300_2.txt
5991216,5991493,FEM,6.61,2.93,1.86,20230404_115212_043300_2.txt
5998011,5999840,FEM,15.75,7.48,5.11,20230404_115212_043300_2.txt
6028992,6029697,MAL,10.48,4.98,3.16,20230404_115212_043300_2.txt
6045511,6045992,FEM,8.63,4.01,2.56,20230404_115212_043300_2.txt
6068010,6068293,FEM,8.39,3.94,2.45,20230404_115212_043300_2.txt
6068491,6068606,FEM,9.29,4.48,2.72,20230404_115212_043300_2.txt
6070773,6074097,MAL,28.58,14.53,9.69,20230404_115212_043300_2.txt
6077565,6081910,MAL,38.56,19.65,13.03,20230404_115212_043300_2.txt
6083019,6084899,MAL,17.68,8.7,5.76,20230404_115212_043300_2.txt
6089708,6091839,MAL,19.85,9.77,6.47,20230404_115212_043300_2.txt
6092405,6093445,MAL,12.09,5.75,3.76,20230404_115212_043300_2.txt
6098510,6101232,MAL,22.84,11.31,7.62,20230404_115212_043300_2.txt
6104953,6105117,MAL,6.04,2.67,1.65,20230404_115212_043300_2.txt
6105993,6107385,MAL,13.15,6.25,4.12,20230404_115212_043300_2.txt
6110402,6110512,MAL,5.99,2.64,1.62,20230404_115212_043300_2.txt
6142478,6143700,FEM,10.08,4.46,3.07,20230404_115212_043300_2.txt
6144535,6145681,MAL,10.63,4.92,3.29,20230404_115212_043300_2.txt
6145921,6151512,MAL,45.74,23.48,15.73,20230404_115212_043300_2.txt
6148126,6149446,FEM,12.83,6.12,4.05,20230404_115212_043300_2.txt
6187369,6189492,MAL,20.87,10.06,6.66,20230404_115212_043300_2.txt
6195493,6196993,FEM,14.47,6.88,4.58,20230404_115212_043300_2.txt
6239492,6243756,FEM,36.66,18.68,12.44,20230404_115212_043300_2.txt
6248991,6249492,FEM,7.53,3.36,2.15,20230404_115212_043300_2.txt
6248991,6252466,MAL,29.45,14.95,9.95,20230404_115212_043300_2.txt
6253715,6257993,MAL,35.1,17.79,11.97,20230404_115212_043300_2.txt
6258804,6262537,MAL,31.74,16.0,10.71,20230404_115212_043300_2.txt
6260510,6262073,FEM,14.64,6.94,4.64,20230404_115212_043300_2.txt
6262993,6265248,FEM,19.21,9.22,6.23,20230404_115212_043300_2.txt
6263553,6263678,MAL,6.55,2.95,1.81,20230404_115212_043300_2.txt
6264010,6265019,MAL,10.8,4.91,3.27,20230404_115212_043300_2.txt
6266970,6267564,FEM,8.79,4.01,2.58,20230404_115212_043300_2.txt
6276896,6284115,FEM,56.25,28.32,19.35,20230404_115212_043300_2.txt
6283376,6285042,MAL,14.78,7.09,4.76,20230404_115212_043300_2.txt
6284345,6284492,FEM,7.66,3.57,2.18,20230404_115212_043300_2.txt
6300961,6305492,FEM,31.03,14.85,10.6,20230404_115212_043300_2.txt
6305690,6308012,FEM,16.0,7.41,5.28,20230404_115212_043300_2.txt
6318992,6320011,FEM,8.09,3.39,2.42,20230404_115212_043300_2.txt
6319541,6319656,MAL,5.16,2.17,1.35,20230404_115212_043300_2.txt
6328302,6329549,FEM,13.68,6.49,4.27,20230404_115212_043300_2.txt
6330849,6336511,MAL,43.85,22.14,15.07,20230404_115212_043300_2.txt
6333410,6334058,FEM,5.4,2.23,1.52,20230404_115212_043300_2.txt
6339492,6342511,FEM,25.29,12.38,8.33,20230404_115212_043300_2.txt
6341492,6342491,MAL,10.21,4.71,3.12,20230404_115212_043300_2.txt
6343964,6348993,FEM,39.89,19.03,13.22,20230404_115212_043300_2.txt
6344048,6344191,MAL,5.52,2.38,1.47,20230404_115212_043300_2.txt
6346173,6346531,MAL,5.24,2.15,1.41,20230404_115212_043300_2.txt
6348011,6350932,MAL,29.97,14.62,9.5,20230404_115212_043300_2.txt
6353387,6355005,MAL,11.9,5.32,3.79,20230404_115212_043300_2.txt
6359482,6373826,MAL,132.63,67.03,44.42,20230404_115212_043300_2.txt
6376492,6380906,MAL,39.03,19.56,12.98,20230404_115212_043300_2.txt
6380512,6381884,FEM,18.28,9.09,5.77,20230404_115212_043300_2.txt
6387498,6388011,MAL,12.01,5.86,3.64,20230404_115212_043300_2.txt
6388011,6390129,FEM,20.28,10.14,6.67,20230404_115212_043300_2.txt
6394432,6395080,MAL,8.93,4.13,2.69,20230404_115212_043300_2.txt
6398556,6399346,FEM,10.79,5.18,3.33,20230404_115212_043300_2.txt
6400492,6400745,MAL,9.88,4.8,2.94,20230404_115212_043300_2.txt
6401015,6401447,MAL,10.89,5.34,3.31,20230404_115212_043300_2.txt
6408511,6412011,MAL,38.33,19.78,12.65,20230404_115212_043300_2.txt
6413011,6418742,MAL,54.26,28.57,18.54,20230404_115212_043300_2.txt
6419012,6423278,MAL,45.72,23.86,15.24,20230404_115212_043300_2.txt
6423511,6432391,MAL,105.17,54.87,34.46,20230404_115212_043300_2.txt
6438634,6441798,MAL,34.19,17.78,11.37,20230404_115212_043300_2.txt
6443643,6449510,MAL,72.64,37.39,23.43,20230404_115212_043300_2.txt
6455698,6456965,MAL,15.93,7.92,5.02,20230404_115212_043300_2.txt
6458493,6466011,MAL,79.33,41.88,26.57,20230404_115212_043300_2.txt
6466449,6467354,FEM,9.51,4.55,2.93,20230404_115212_043300_2.txt
6468211,6468393,MAL,5.52,2.39,1.48,20230404_115212_043300_2.txt
6504729,6504992,MAL,7.66,3.57,2.2,20230404_115212_043300_2.txt
6508991,6509531,MAL,9.34,4.41,2.76,20230404_115212_043300_2.txt
6513991,6514492,FEM,8.23,3.77,2.38,20230404_115212_043300_2.txt
6517554,6518686,FEM,13.05,6.33,4.04,20230404_115212_043300_2.txt
6518200,6518411,MAL,7.18,3.3,2.03,20230404_115212_043300_2.txt
6525323,6527389,MAL,25.17,12.68,7.97,20230404_115212_043300_2.txt
6529793,6532783,MAL,33.73,17.29,10.93,20230404_115212_043300_2.txt
6542750,6542882,MAL,8.35,3.97,2.41,20230404_115212_043300_2.txt
6544481,6547547,MAL,36.13,18.57,11.69,20230404_115212_043300_2.txt
6546994,6548012,FEM,13.63,6.75,4.27,20230404_115212_043300_2.txt
6547773,6549489,MAL,19.05,9.63,6.14,20230404_115212_043300_2.txt
6550782,6552677,MAL,20.84,10.56,6.76,20230404_115212_043300_2.txt
6579492,6582511,MAL,28.79,14.89,9.66,20230404_115212_043300_2.txt
6592703,6594510,MAL,17.87,8.8,5.76,20230404_115212_043300_2.txt
6594505,6596513,FEM,18.84,9.23,6.06,20230404_115212_043300_2.txt
6594654,6594980,MAL,5.81,2.49,1.6,20230404_115212_043300_2.txt
6595712,6595884,MAL,5.95,2.61,1.62,20230404_115212_043300_2.txt
6595992,6597168,MAL,12.52,6.05,3.92,20230404_115212_043300_2.txt
6598218,6599845,FEM,13.23,6.12,4.18,20230404_115212_043300_2.txt
6599492,6599595,MAL,7.79,3.65,2.22,20230404_115212_043300_2.txt
6602011,6603724,FEM,11.79,5.27,3.77,20230404_115212_043300_2.txt
6603012,6605778,MAL,26.39,12.77,8.39,20230404_115212_043300_2.txt
6605012,6605370,FEM,5.66,2.39,1.55,20230404_115212_043300_2.txt
6612511,6620025,MAL,73.77,37.05,24.19,20230404_115212_043300_2.txt
6613601,6613736,FEM,5.48,2.36,1.46,20230404_115212_043300_2.txt
6624222,6624433,MAL,6.83,3.09,1.92,20230404_115212_043300_2.txt
6626608,6627511,FEM,9.77,4.45,2.91,20230404_115212_043300_2.txt
6626618,6626797,MAL,5.81,2.53,1.57,20230404_115212_043300_2.txt
6626991,6627853,MAL,8.62,3.92,2.62,20230404_115212_043300_2.txt
6631492,6635991,MAL,40.37,20.08,13.34,20230404_115212_043300_2.txt
6638993,6639859,FEM,8.81,4.04,2.64,20230404_115212_043300_2.txt
6641492,6643510,FEM,20.23,10.14,6.63,20230404_115212_043300_2.txt
6643196,6646510,MAL,28.05,14.13,9.46,20230404_115212_043300_2.txt
6662314,6663635,FEM,14.04,6.79,4.4,20230404_115212_043300_2.txt
6679511,6681492,FEM,15.99,7.48,5.21,20230404_115212_043300_2.txt
6688133,6688985,FEM,9.19,4.19,2.81,20230404_115212_043300_2.txt
6694385,6696299,FEM,13.93,6.12,4.46,20230404_115212_043300_2.txt
6697510,6700718,FEM,25.81,12.84,8.69,20230404_115212_043300_2.txt
6702217,6703412,MAL,11.72,5.61,3.71,20230404_115212_043300_2.txt
6706493,6711696,MAL,45.79,23.64,15.63,20230404_115212_043300_2.txt
6767118,6767992,FEM,11.89,5.71,3.66,20230404_115212_043300_2.txt
6769492,6774087,MAL,40.37,20.61,13.72,20230404_115212_043300_2.txt
6774855,6775992,FEM,12.19,5.73,3.81,20230404_115212_043300_2.txt
6776561,6777850,MAL,14.87,7.18,4.67,20230404_115212_043300_2.txt
6777997,6781809,MAL,31.05,15.37,10.49,20230404_115212_043300_2.txt
6782226,6784492,FEM,24.41,11.88,7.7,20230404_115212_043300_2.txt
6783207,6783315,MAL,9.23,4.45,2.7,20230404_115212_043300_2.txt
6783443,6783801,MAL,7.1,3.22,2.03,20230404_115212_043300_2.txt
6784493,6788492,MAL,30.69,15.09,10.45,20230404_115212_043300_2.txt
6789012,6789932,FEM,10.56,4.94,3.23,20230404_115212_043300_2.txt
6795510,6797992,FEM,27.99,13.87,8.88,20230404_115212_043300_2.txt
