segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3449861,3450511,MAL,11.78,5.65,3.64,20181101_124012_024883.txt
3450345,3450510,FEM,14.49,7.33,4.46,20181101_124012_024883.txt
3453300,3455769,FEM,20.51,9.45,6.75,20181101_124012_024883.txt
3457011,3459863,FEM,22.59,10.52,7.51,20181101_124012_024883.txt
3512482,3512912,FEM,10.26,4.9,3.1,20181101_124012_024883.txt
3519374,3520847,FEM,18.13,8.74,5.74,20181101_124012_024883.txt
3534906,3536512,FEM,19.03,9.35,6.11,20181101_124012_024883.txt
3537365,3538511,FEM,13.16,6.35,4.13,20181101_124012_024883.txt
3540974,3543510,FEM,16.65,7.17,5.53,20181101_124012_024883.txt
3545573,3547514,FEM,15.55,7.24,5.06,20181101_124012_024883.txt
3556992,3561108,FEM,38.92,19.1,12.79,20181101_124012_024883.txt
3569493,3570492,FEM,11.72,5.45,3.63,20181101_124012_024883.txt
3578511,3580011,MAL,13.64,6.27,4.35,20181101_124012_024883.txt
3583177,3584011,FEM,12.26,5.87,3.83,20181101_124012_024883.txt
3593786,3595722,FEM,19.81,9.82,6.48,20181101_124012_024883.txt
3596010,3598992,FEM,26.9,13.49,8.97,20181101_124012_024883.txt
3599492,3603512,FEM,32.82,16.22,11.16,20181101_124012_024883.txt
3601633,3602052,MAL,11.1,5.41,3.38,20181101_124012_024883.txt
3602298,3603921,MAL,16.01,7.61,5.21,20181101_124012_024883.txt
3606832,3607011,FEM,7.83,3.66,2.25,20181101_124012_024883.txt
3606992,3608258,MAL,11.69,5.11,3.66,20181101_124012_024883.txt
3619510,3620992,FEM,14.67,6.7,4.74,20181101_124012_024883.txt
3622011,3625838,FEM,34.06,17.17,11.55,20181101_124012_024883.txt
3639492,3641083,FEM,17.39,8.39,5.51,20181101_124012_024883.txt
3641277,3643272,FEM,17.4,8.21,5.69,20181101_124012_024883.txt
3643512,3645328,FEM,18.0,8.79,5.91,20181101_124012_024883.txt
3650727,3651989,MAL,19.11,9.59,6.13,20181101_124012_024883.txt
3652884,3654992,FEM,21.98,10.79,7.18,20181101_124012_024883.txt
3656991,3659991,FEM,20.61,9.36,6.87,20181101_124012_024883.txt
3662967,3663301,MAL,8.31,3.8,2.43,20181101_124012_024883.txt
3674992,3683672,FEM,67.31,32.4,22.76,20181101_124012_024883.txt
3689511,3693492,FEM,31.37,15.44,10.67,20181101_124012_024883.txt
3694511,3703753,FEM,68.61,33.58,23.6,20181101_124012_024883.txt
3708246,3711513,FEM,22.14,9.67,7.22,20181101_124012_024883.txt
3716909,3720895,FEM,26.11,11.92,8.87,20181101_124012_024883.txt
3721511,3722002,FEM,6.82,2.78,1.96,20181101_124012_024883.txt
3722512,3723011,FEM,7.94,3.48,2.34,20181101_124012_024883.txt
3726651,3727510,FEM,11.66,5.46,3.58,20181101_124012_024883.txt
3729512,3731643,FEM,19.39,9.17,6.32,20181101_124012_024883.txt
3732716,3732861,FEM,11.52,5.66,3.47,20181101_124012_024883.txt
3744748,3749011,FEM,31.22,14.75,10.62,20181101_124012_024883.txt
3754114,3755776,FEM,16.54,7.97,5.35,20181101_124012_024883.txt
3769791,3770512,FEM,8.98,3.94,2.72,20181101_124012_024883.txt
3770160,3771097,MAL,9.89,4.45,3.06,20181101_124012_024883.txt
3775992,3776510,FEM,6.15,2.65,1.74,20181101_124012_024883.txt
3801492,3803492,FEM,20.82,10.07,6.77,20181101_124012_024883.txt
3806109,3812250,FEM,49.42,24.82,17.05,20181101_124012_024883.txt
3820510,3821011,FEM,10.2,4.92,3.09,20181101_124012_024883.txt
3826745,3827688,FEM,14.62,7.01,4.53,20181101_124012_024883.txt
3827453,3829483,MAL,23.08,11.23,7.38,20181101_124012_024883.txt
3827814,3827993,FEM,11.22,5.5,3.37,20181101_124012_024883.txt
3829012,3829728,FEM,11.97,5.74,3.66,20181101_124012_024883.txt
3831011,3832511,FEM,14.9,7.06,4.77,20181101_124012_024883.txt
3839938,3840991,FEM,14.89,7.29,4.75,20181101_124012_024883.txt
3841432,3841748,MAL,10.38,4.97,3.12,20181101_124012_024883.txt
3842216,3844511,FEM,20.17,9.71,6.61,20181101_124012_024883.txt
3851493,3852168,FEM,9.69,4.51,2.9,20181101_124012_024883.txt
3853511,3854915,FEM,10.42,4.31,3.26,20181101_124012_024883.txt
3856268,3859010,MAL,24.47,11.82,8.11,20181101_124012_024883.txt
3907211,3907481,MAL,11.1,5.47,3.35,20181101_124012_024883.txt
3986511,3986680,FEM,10.76,5.26,3.22,20181101_124012_024883.txt
4016010,4017510,FEM,16.51,8.11,5.31,20181101_124012_024883.txt
4031343,4033511,FEM,23.71,12.0,7.82,20181101_124012_024883.txt
4035636,4035992,FEM,12.3,6.07,3.76,20181101_124012_024883.txt
4047071,4047219,FEM,9.18,4.43,2.69,20181101_124012_024883.txt
4089077,4089961,FEM,8.5,3.74,2.54,20181101_124012_024883.txt
4100168,4101079,FEM,7.87,3.24,2.28,20181101_124012_024883.txt
4104992,4105159,FEM,12.49,6.23,3.8,20181101_124012_024883.txt
4106992,4108011,FEM,10.68,4.78,3.34,20181101_124012_024883.txt
4167209,4167938,FEM,8.89,3.85,2.69,20181101_124012_024883.txt
4218807,4219931,FEM,12.93,6.21,4.05,20181101_124012_024883.txt
4268492,4269267,FEM,9.14,4.2,2.78,20181101_124012_024883.txt
4456556,4456964,MAL,11.65,5.72,3.56,20181101_124012_024883.txt
4471522,4472113,FEM,5.7,2.4,1.61,20181101_124012_024883.txt
4631351,4631459,MAL,10.47,5.15,3.11,20181101_124012_024883.txt
4665845,4667492,FEM,23.57,11.94,7.63,20181101_124012_024883.txt
4671165,4671298,FEM,14.69,7.48,4.52,20181101_124012_024883.txt
4671493,4672992,FEM,22.36,11.44,7.26,20181101_124012_024883.txt
4682436,4684253,FEM,26.44,13.44,8.51,20181101_124012_024883.txt
4684406,4684718,FEM,15.11,7.69,4.69,20181101_124012_024883.txt
4685416,4686491,FEM,18.85,9.56,6.02,20181101_124012_024883.txt
4687011,4689510,FEM,29.87,15.48,9.93,20181101_124012_024883.txt
4691696,4694993,FEM,38.66,19.9,12.78,20181101_124012_024883.txt
4719129,4721022,MAL,21.41,10.9,7.06,20181101_124012_024883.txt
4762010,4762511,FEM,15.37,7.8,4.81,20181101_124012_024883.txt
4768011,4768536,FEM,14.39,7.24,4.49,20181101_124012_024883.txt
4789511,4791492,FEM,26.4,13.51,8.63,20181101_124012_024883.txt
4817465,4818493,FEM,18.89,9.6,6.02,20181101_124012_024883.txt
4841159,4842511,FEM,12.52,5.87,3.95,20181101_124012_024883.txt
4888011,4892010,FEM,44.93,23.39,14.99,20181101_124012_024883.txt
4898512,4898676,FEM,14.17,7.19,4.35,20181101_124012_024883.txt
4902992,4904011,FEM,17.55,8.93,5.63,20181101_124012_024883.txt
4905721,4906992,FEM,20.57,10.44,6.57,20181101_124012_024883.txt
4910718,4910993,FEM,14.2,7.2,4.38,20181101_124012_024883.txt
4912691,4912993,FEM,13.83,6.98,4.26,20181101_124012_024883.txt
4934010,4935562,FEM,21.25,10.92,6.95,20181101_124012_024883.txt
5060674,5061796,FEM,19.29,9.76,6.12,20181101_124012_024883.txt
5068011,5068510,FEM,14.96,7.59,4.67,20181101_124012_024883.txt
5068953,5070011,FEM,19.07,9.66,6.03,20181101_124012_024883.txt
5071511,5072297,FEM,17.13,8.62,5.34,20181101_124012_024883.txt
5072492,5074993,FEM,30.29,15.69,10.02,20181101_124012_024883.txt
5078022,5078511,FEM,14.82,7.45,4.57,20181101_124012_024883.txt
5078714,5081993,FEM,36.67,19.14,12.27,20181101_124012_024883.txt
5084611,5085510,FEM,17.04,8.61,5.38,20181101_124012_024883.txt
5093012,5094990,FEM,25.83,13.2,8.39,20181101_124012_024883.txt
5096010,5096155,FEM,14.43,7.34,4.44,20181101_124012_024883.txt
5096690,5097844,FEM,18.96,9.59,6.01,20181101_124012_024883.txt
5108690,5111054,FEM,28.79,14.87,9.49,20181101_124012_024883.txt
5111309,5113010,FEM,24.05,12.36,7.8,20181101_124012_024883.txt
5205965,5207890,FEM,26.13,13.33,8.53,20181101_124012_024883.txt
5209491,5210510,FEM,18.89,9.49,6.02,20181101_124012_024883.txt
5215011,5215257,FEM,14.67,7.45,4.54,20181101_124012_024883.txt
5215426,5215898,FEM,15.37,7.8,4.81,20181101_124012_024883.txt
5266694,5267511,FEM,16.15,8.18,5.12,20181101_124012_024883.txt
5267827,5267992,FEM,15.33,7.83,4.74,20181101_124012_024883.txt
5268917,5270010,FEM,20.23,10.25,6.42,20181101_124012_024883.txt
5271505,5272052,FEM,16.4,8.28,5.11,20181101_124012_024883.txt
5272980,5281011,FEM,90.25,46.29,29.71,20181101_124012_024883.txt
5289025,5295993,FEM,75.82,39.1,25.2,20181101_124012_024883.txt
5296205,5300339,FEM,47.08,24.06,15.52,20181101_124012_024883.txt
5301511,5305993,FEM,49.9,25.42,16.46,20181101_124012_024883.txt
5306918,5310533,FEM,43.65,22.09,14.18,20181101_124012_024883.txt
5311818,5314839,FEM,37.99,19.38,12.35,20181101_124012_024883.txt
5315907,5321599,FEM,67.79,34.65,22.1,20181101_124012_024883.txt
5323582,5323884,FEM,14.53,7.35,4.5,20181101_124012_024883.txt
5323992,5327326,FEM,38.48,19.74,12.72,20181101_124012_024883.txt
5329436,5333012,FEM,41.44,21.04,13.59,20181101_124012_024883.txt
5333575,5345512,FEM,133.27,68.52,43.91,20181101_124012_024883.txt
5345097,5345374,MAL,14.96,7.6,4.64,20181101_124012_024883.txt
5348594,5352663,FEM,43.39,22.36,14.54,20181101_124012_024883.txt
5353358,5356699,FEM,40.74,20.72,13.27,20181101_124012_024883.txt
5356830,5360070,FEM,37.72,19.36,12.45,20181101_124012_024883.txt
5360197,5360369,FEM,14.04,7.11,4.31,20181101_124012_024883.txt
5369623,5373492,FEM,41.8,21.59,14.03,20181101_124012_024883.txt
5386902,5392567,FEM,54.25,28.32,18.63,20181101_124012_024883.txt
5394511,5395679,FEM,19.62,9.93,6.29,20181101_124012_024883.txt
5395871,5399028,FEM,35.81,18.51,11.96,20181101_124012_024883.txt
5399360,5403562,FEM,50.14,25.74,16.44,20181101_124012_024883.txt
5403788,5404701,FEM,19.38,9.77,6.06,20181101_124012_024883.txt
5405530,5406618,FEM,19.39,9.86,6.2,20181101_124012_024883.txt
5407714,5411492,FEM,43.44,22.43,14.4,20181101_124012_024883.txt
5413993,5418510,FEM,51.0,26.11,16.83,20181101_124012_024883.txt
5420164,5423787,FEM,44.8,22.98,14.62,20181101_124012_024883.txt
5424217,5431271,FEM,79.66,41.01,26.28,20181101_124012_024883.txt
5432010,5436775,FEM,51.16,26.46,17.14,20181101_124012_024883.txt
5438401,5443011,FEM,50.57,26.0,16.81,20181101_124012_024883.txt
5444695,5452992,FEM,78.65,41.11,27.0,20181101_124012_024883.txt
5455421,5462512,FEM,70.81,36.85,24.02,20181101_124012_024883.txt
5469532,5475531,FEM,57.61,30.11,19.76,20181101_124012_024883.txt
5475676,5476992,FEM,20.78,10.48,6.65,20181101_124012_024883.txt
5478152,5484986,FEM,65.79,34.18,22.47,20181101_124012_024883.txt
5775648,5776375,FEM,7.5,3.36,2.23,20181101_124012_024883.txt
5811013,5811511,FEM,9.65,4.65,2.91,20181101_124012_024883.txt
5963920,5966645,FEM,27.19,13.49,8.97,20181101_124012_024883.txt
6105491,6108491,FEM,28.87,14.54,9.62,20181101_124012_024883.txt
6113328,6114011,FEM,12.06,5.8,3.69,20181101_124012_024883.txt
6969537,6973082,FEM,35.24,18.35,11.89,20181101_124012_024883.txt
6975011,6983492,FEM,99.62,51.85,32.7,20181101_124012_024883.txt
6975275,6975709,MAL,11.64,5.77,3.56,20181101_124012_024883.txt
6984109,6985003,FEM,15.85,7.98,4.99,20181101_124012_024883.txt
6991993,6994357,FEM,29.4,15.08,9.54,20181101_124012_024883.txt
6995707,6996087,MAL,10.76,5.27,3.26,20181101_124012_024883.txt
6996011,7000512,FEM,54.73,27.99,17.65,20181101_124012_024883.txt
6996478,6996837,MAL,9.73,4.69,2.91,20181101_124012_024883.txt
6998866,6998977,MAL,12.29,6.16,3.72,20181101_124012_024883.txt
6999137,6999316,MAL,11.84,5.89,3.58,20181101_124012_024883.txt
6999512,6999944,MAL,10.56,5.15,3.2,20181101_124012_024883.txt
7163937,7164219,MAL,6.74,3.05,1.9,20181101_124012_024883.txt
7167202,7172555,FEM,62.24,32.05,20.14,20181101_124012_024883.txt
7169688,7169828,MAL,6.86,3.14,1.92,20181101_124012_024883.txt
7171656,7172145,MAL,6.74,3.02,1.94,20181101_124012_024883.txt
7174801,7175533,FEM,10.36,4.95,3.13,20181101_124012_024883.txt
7175491,7180010,MAL,47.17,24.52,15.61,20181101_124012_024883.txt
7182464,7183409,MAL,12.47,6.03,3.82,20181101_124012_024883.txt
7183669,7183875,MAL,8.87,4.24,2.6,20181101_124012_024883.txt
7183831,7185242,FEM,16.78,8.32,5.28,20181101_124012_024883.txt
7212124,7215956,FEM,46.55,23.64,14.97,20181101_124012_024883.txt
7215203,7215326,MAL,10.82,5.34,3.23,20181101_124012_024883.txt
7232510,7232659,FEM,11.09,5.43,3.33,20181101_124012_024883.txt
7232993,7234993,FEM,21.57,10.79,7.08,20181101_124012_024883.txt
7241010,7242497,FEM,17.02,8.37,5.47,20181101_124012_024883.txt
7243263,7245249,FEM,25.52,12.89,8.13,20181101_124012_024883.txt
7245492,7247011,FEM,13.26,6.07,4.23,20181101_124012_024883.txt
7255011,7255283,FEM,11.58,5.74,3.51,20181101_124012_024883.txt
7264492,7266011,MAL,20.25,10.11,6.45,20181101_124012_024883.txt
7265511,7272992,FEM,68.25,36.06,23.55,20181101_124012_024883.txt
7293842,7294559,FEM,11.06,5.35,3.41,20181101_124012_024883.txt
7308699,7308993,FEM,10.77,5.27,3.24,20181101_124012_024883.txt
7318991,7319339,FEM,12.34,6.15,3.78,20181101_124012_024883.txt
7327349,7328186,FEM,10.23,4.7,3.1,20181101_124012_024883.txt
7330993,7332011,FEM,14.5,7.06,4.56,20181101_124012_024883.txt
7339116,7347415,FEM,78.1,41.51,26.82,20181101_124012_024883.txt
7373511,7375001,FEM,19.42,9.85,6.27,20181101_124012_024883.txt
7387492,7388515,FEM,14.6,7.26,4.59,20181101_124012_024883.txt
7390617,7390750,FEM,10.49,5.14,3.12,20181101_124012_024883.txt
7391238,7391511,FEM,10.92,5.35,3.29,20181101_124012_024883.txt
7401257,7402561,FEM,17.1,8.62,5.47,20181101_124012_024883.txt
7426613,7428638,FEM,21.77,10.79,7.15,20181101_124012_024883.txt
7439511,7441511,FEM,22.26,11.26,7.31,20181101_124012_024883.txt
7443394,7445011,FEM,20.11,9.95,6.42,20181101_124012_024883.txt
7446511,7446850,FEM,11.9,5.9,3.63,20181101_124012_024883.txt
7447987,7457830,FEM,86.55,45.3,29.94,20181101_124012_024883.txt
7460542,7462010,FEM,17.72,8.71,5.65,20181101_124012_024883.txt
7461038,7461510,MAL,10.26,4.94,3.1,20181101_124012_024883.txt
7463453,7464619,FEM,17.08,8.4,5.34,20181101_124012_024883.txt
7465397,7466710,MAL,16.77,8.28,5.36,20181101_124012_024883.txt
7468011,7469089,FEM,16.29,8.12,5.16,20181101_124012_024883.txt
7474992,7476627,FEM,16.65,8.14,5.38,20181101_124012_024883.txt
7485492,7487780,FEM,22.24,10.89,7.3,20181101_124012_024883.txt
7490510,7496992,FEM,51.73,26.18,17.83,20181101_124012_024883.txt
7516577,7516992,FEM,7.62,3.41,2.22,20181101_124012_024883.txt
7553802,7556011,FEM,24.48,12.49,8.08,20181101_124012_024883.txt
7557577,7558056,FEM,10.87,5.25,3.26,20181101_124012_024883.txt
7578220,7579599,FEM,14.7,7.24,4.69,20181101_124012_024883.txt
7586992,7596844,FEM,81.2,42.05,28.27,20181101_124012_024883.txt
7590643,7590807,MAL,9.46,4.58,2.79,20181101_124012_024883.txt
7602917,7604630,FEM,19.54,9.85,6.35,20181101_124012_024883.txt
7608519,7608678,FEM,11.27,5.57,3.39,20181101_124012_024883.txt
7617039,7617312,FEM,11.74,5.83,3.57,20181101_124012_024883.txt
7638492,7642564,FEM,39.63,20.05,13.18,20181101_124012_024883.txt
7650475,7653992,FEM,32.54,15.88,10.72,20181101_124012_024883.txt
7676993,7678302,FEM,10.82,4.86,3.43,20181101_124012_024883.txt
7693115,7694511,FEM,19.93,10.0,6.32,20181101_124012_024883.txt
7694833,7695167,MAL,11.09,5.44,3.36,20181101_124012_024883.txt
7698510,7702511,FEM,41.72,21.65,13.86,20181101_124012_024883.txt
7711011,7712992,FEM,25.24,12.51,8.03,20181101_124012_024883.txt
7713802,7718492,FEM,48.94,24.72,16.12,20181101_124012_024883.txt
7717749,7720010,MAL,27.18,13.52,8.73,20181101_124012_024883.txt
7719011,7721011,FEM,24.51,12.08,7.85,20181101_124012_024883.txt
7720343,7720518,MAL,12.23,6.09,3.71,20181101_124012_024883.txt
7722992,7724161,FEM,13.25,6.22,4.06,20181101_124012_024883.txt
7726234,7729825,FEM,39.14,19.8,12.83,20181101_124012_024883.txt
7730011,7734957,FEM,49.44,25.19,16.49,20181101_124012_024883.txt
7734113,7734418,MAL,11.13,5.48,3.37,20181101_124012_024883.txt
7737010,7742754,FEM,66.31,33.86,21.61,20181101_124012_024883.txt
7738045,7738161,MAL,13.43,6.78,4.1,20181101_124012_024883.txt
7742512,7745256,MAL,34.84,17.7,11.2,20181101_124012_024883.txt
7742881,7742992,FEM,12.72,6.39,3.86,20181101_124012_024883.txt
7745011,7746096,FEM,17.41,8.72,5.48,20181101_124012_024883.txt
7746551,7747488,MAL,15.36,7.57,4.83,20181101_124012_024883.txt
7747382,7747492,FEM,12.56,6.28,3.81,20181101_124012_024883.txt
7747628,7751096,FEM,38.31,19.52,12.59,20181101_124012_024883.txt
7752387,7759493,FEM,78.76,40.61,25.99,20181101_124012_024883.txt
7759704,7761511,FEM,23.56,11.79,7.5,20181101_124012_024883.txt
7761351,7763489,MAL,27.23,13.67,8.72,20181101_124012_024883.txt
7764668,7766224,FEM,20.55,10.32,6.56,20181101_124012_024883.txt
7765991,7767010,MAL,16.85,8.48,5.34,20181101_124012_024883.txt
7767011,7771446,FEM,47.11,24.09,15.57,20181101_124012_024883.txt
7771844,7774492,FEM,29.39,14.67,9.53,20181101_124012_024883.txt
7774365,7775261,MAL,14.92,7.36,4.62,20181101_124012_024883.txt
7775492,7775998,FEM,12.34,6.03,3.75,20181101_124012_024883.txt
7778892,7779992,FEM,11.43,5.31,3.6,20181101_124012_024883.txt
7787841,7790511,FEM,29.62,15.03,9.66,20181101_124012_024883.txt
7800599,7802492,FEM,18.16,8.73,5.87,20181101_124012_024883.txt
7803992,7805565,MAL,18.72,9.13,5.95,20181101_124012_024883.txt
7805174,7805311,FEM,11.52,5.72,3.47,20181101_124012_024883.txt
7805511,7814011,FEM,77.85,40.23,26.55,20181101_124012_024883.txt
7813830,7813977,MAL,12.33,6.17,3.74,20181101_124012_024883.txt
7819021,7822242,FEM,35.23,17.56,11.41,20181101_124012_024883.txt
7821282,7822008,MAL,14.07,7.05,4.42,20181101_124012_024883.txt
7825012,7826580,FEM,20.57,10.36,6.57,20181101_124012_024883.txt
7827005,7828132,FEM,15.6,7.88,4.99,20181101_124012_024883.txt
7828920,7830511,FEM,20.02,10.28,6.54,20181101_124012_024883.txt
7830680,7831011,FEM,12.15,6.06,3.71,20181101_124012_024883.txt
7830680,7831222,MAL,13.49,6.71,4.14,20181101_124012_024883.txt
7850291,7852120,FEM,24.08,12.32,7.78,20181101_124012_024883.txt
7854632,7855321,FEM,14.95,7.5,4.65,20181101_124012_024883.txt
7942841,7943513,FEM,12.53,6.16,3.84,20181101_124012_024883.txt
7944753,7945011,FEM,12.01,5.99,3.65,20181101_124012_024883.txt
7947011,7960864,FEM,142.06,74.72,47.9,20181101_124012_024883.txt
7961755,7965186,FEM,37.33,19.19,12.31,20181101_124012_024883.txt
7965987,7966372,FEM,10.86,5.32,3.29,20181101_124012_024883.txt
7976357,7978510,FEM,24.69,12.65,8.09,20181101_124012_024883.txt
7979617,7980444,FEM,14.69,7.32,4.59,20181101_124012_024883.txt
7982089,7982636,FEM,9.33,4.47,2.81,20181101_124012_024883.txt
7986992,7987502,FEM,12.69,6.27,3.87,20181101_124012_024883.txt
7988492,7989651,FEM,18.37,9.25,5.82,20181101_124012_024883.txt
7991992,7992588,FEM,13.59,6.74,4.18,20181101_124012_024883.txt
7996683,7999734,FEM,30.78,15.91,10.32,20181101_124012_024883.txt
8002992,8004280,FEM,18.83,9.45,5.99,20181101_124012_024883.txt
8008833,8010011,MAL,18.36,9.19,5.76,20181101_124012_024883.txt
8013511,8015511,FEM,22.82,11.66,7.44,20181101_124012_024883.txt
8019093,8022974,FEM,38.78,20.21,13.02,20181101_124012_024883.txt
8023600,8025510,FEM,21.39,10.77,6.95,20181101_124012_024883.txt
8027189,8031497,FEM,41.33,21.69,14.05,20181101_124012_024883.txt
8027294,8027512,MAL,11.05,5.46,3.32,20181101_124012_024883.txt
8032011,8035086,FEM,34.63,17.78,11.35,20181101_124012_024883.txt
8036992,8038283,FEM,18.34,9.17,5.78,20181101_124012_024883.txt
8038940,8041012,FEM,24.98,12.72,8.07,20181101_124012_024883.txt
8043788,8045511,FEM,21.41,10.83,6.87,20181101_124012_024883.txt
8052640,8053958,FEM,16.72,8.4,5.35,20181101_124012_024883.txt
8053629,8053777,MAL,12.09,6.04,3.66,20181101_124012_024883.txt
8055847,8057011,FEM,15.94,7.95,5.06,20181101_124012_024883.txt
8057986,8058710,FEM,11.83,5.81,3.67,20181101_124012_024883.txt
8061012,8061149,MAL,9.81,4.78,2.9,20181101_124012_024883.txt
8061142,8061262,FEM,10.76,5.31,3.21,20181101_124012_024883.txt
8062107,8064491,FEM,31.37,15.93,9.99,20181101_124012_024883.txt
8065342,8070588,FEM,54.05,28.27,18.13,20181101_124012_024883.txt
8071115,8072624,FEM,17.43,8.75,5.61,20181101_124012_024883.txt
8084909,8085942,FEM,15.49,7.68,4.89,20181101_124012_024883.txt
8086492,8087445,FEM,15.33,7.67,4.82,20181101_124012_024883.txt
8091674,8092050,FEM,10.82,5.28,3.27,20181101_124012_024883.txt
8096126,8096457,FEM,10.81,5.32,3.27,20181101_124012_024883.txt
8098410,8099804,FEM,18.0,9.08,5.78,20181101_124012_024883.txt
8105959,8107636,FEM,20.08,10.23,6.53,20181101_124012_024883.txt
8112039,8113031,FEM,14.85,7.37,4.67,20181101_124012_024883.txt
8122454,8123404,MAL,13.54,6.74,4.28,20181101_124012_024883.txt
8123546,8123855,MAL,11.23,5.53,3.4,20181101_124012_024883.txt
8124011,8124706,MAL,14.33,7.12,4.45,20181101_124012_024883.txt
8127157,8127721,MAL,12.4,6.15,3.83,20181101_124012_024883.txt
8142182,8143292,FEM,14.05,7.02,4.47,20181101_124012_024883.txt
8145077,8145993,FEM,14.91,7.53,4.73,20181101_124012_024883.txt
8145104,8145359,MAL,11.81,5.88,3.58,20181101_124012_024883.txt
8146126,8150822,FEM,46.77,24.69,15.88,20181101_124012_024883.txt
8152152,8152366,FEM,10.38,5.09,3.1,20181101_124012_024883.txt
8152328,8153011,MAL,13.19,6.6,4.12,20181101_124012_024883.txt
8152512,8152885,FEM,11.72,5.81,3.57,20181101_124012_024883.txt
8153492,8158941,FEM,49.36,25.71,16.92,20181101_124012_024883.txt
8180492,8183924,FEM,33.92,17.62,11.43,20181101_124012_024883.txt
8185492,8186317,FEM,14.35,7.11,4.48,20181101_124012_024883.txt
8190325,8191464,MAL,17.91,9.09,5.71,20181101_124012_024883.txt
8191992,8193492,FEM,20.57,10.26,6.5,20181101_124012_024883.txt
8199993,8202506,FEM,31.5,15.92,10.05,20181101_124012_024883.txt
8215992,8217236,FEM,16.78,8.45,5.35,20181101_124012_024883.txt
8222992,8224016,MAL,16.82,8.43,5.28,20181101_124012_024883.txt
8291798,8292382,FEM,13.25,6.64,4.12,20181101_124012_024883.txt
8314545,8315174,MAL,10.6,5.16,3.25,20181101_124012_024883.txt
8315838,8317929,FEM,21.07,10.76,6.93,20181101_124012_024883.txt
8322105,8322510,FEM,9.66,4.66,2.89,20181101_124012_024883.txt
8376510,8378140,FEM,18.36,9.37,6.0,20181101_124012_024883.txt
8380422,8380716,FEM,12.04,5.99,3.67,20181101_124012_024883.txt
8380932,8381492,FEM,10.63,5.19,3.24,20181101_124012_024883.txt
8382516,8382835,MAL,12.86,6.44,3.94,20181101_124012_024883.txt
8383011,8385291,MAL,29.79,15.28,9.6,20181101_124012_024883.txt
8387511,8388107,FEM,11.24,5.53,3.45,20181101_124012_024883.txt
