segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2641520,2642674,FEM,13.76,6.5,4.28,20230516_124617_024879_1.txt
2648492,2650914,FEM,20.36,9.78,6.75,20230516_124617_024879_1.txt
2656010,2656219,FEM,9.71,4.63,2.88,20230516_124617_024879_1.txt
2656339,2657400,FEM,13.96,6.65,4.33,20230516_124617_024879_1.txt
2660136,2661994,FEM,18.68,8.86,5.99,20230516_124617_024879_1.txt
2675199,2675511,FEM,5.12,2.11,1.36,20230516_124617_024879_1.txt
2974229,2975861,FEM,20.4,9.87,6.36,20230516_124617_024879_1.txt
2978681,2979483,FEM,10.85,5.17,3.31,20230516_124617_024879_1.txt
2981678,2981972,FEM,9.74,4.64,2.9,20230516_124617_024879_1.txt
2985010,2985807,FEM,11.67,5.47,3.52,20230516_124617_024879_1.txt
2985317,2985759,MAL,9.02,4.22,2.69,20230516_124617_024879_1.txt
2989734,2991668,FEM,18.36,8.78,5.94,20230516_124617_024879_1.txt
2990962,2991603,MAL,10.05,4.6,3.01,20230516_124617_024879_1.txt
2992491,2994094,FEM,15.77,7.53,5.08,20230516_124617_024879_1.txt
2999177,2999493,MAL,11.86,5.85,3.61,20230516_124617_024879_1.txt
3003492,3005291,FEM,19.71,9.54,6.37,20230516_124617_024879_1.txt
3029511,3031129,FEM,14.62,6.93,4.7,20230516_124617_024879_1.txt
3034344,3036010,FEM,17.8,8.77,5.76,20230516_124617_024879_1.txt
3072489,3074511,FEM,18.95,8.92,6.05,20230516_124617_024879_1.txt
3083992,3084574,FEM,9.5,4.36,2.87,20230516_124617_024879_1.txt
3089855,3092493,FEM,19.42,8.92,6.42,20230516_124617_024879_1.txt
3091011,3092373,MAL,11.27,4.93,3.54,20230516_124617_024879_1.txt
3093375,3093512,FEM,8.27,3.89,2.38,20230516_124617_024879_1.txt
3109445,3111286,FEM,16.5,7.89,5.31,20230516_124617_024879_1.txt
3121011,3121355,FEM,11.17,5.44,3.38,20230516_124617_024879_1.txt
3121487,3122130,MAL,11.17,5.21,3.38,20230516_124617_024879_1.txt
3121492,3122012,FEM,9.77,4.54,2.95,20230516_124617_024879_1.txt
3123993,3125512,MAL,15.51,7.42,4.98,20230516_124617_024879_1.txt
3127493,3129511,FEM,17.14,8.03,5.6,20230516_124617_024879_1.txt
3175397,3177510,FEM,19.47,9.15,6.29,20230516_124617_024879_1.txt
3183585,3184118,FEM,8.2,3.67,2.43,20230516_124617_024879_1.txt
3190011,3191992,FEM,22.15,10.65,6.95,20230516_124617_024879_1.txt
3190764,3191491,MAL,11.17,5.2,3.34,20230516_124617_024879_1.txt
3193012,3195018,FEM,20.44,10.02,6.65,20230516_124617_024879_1.txt
3218511,3220112,FEM,16.14,7.55,5.15,20230516_124617_024879_1.txt
3236510,3238010,FEM,13.13,6.29,4.24,20230516_124617_024879_1.txt
3277992,3279992,FEM,20.3,9.75,6.55,20230516_124617_024879_1.txt
3279422,3280070,MAL,10.96,5.26,3.37,20230516_124617_024879_1.txt
3281352,3281992,FEM,7.92,3.5,2.3,20230516_124617_024879_1.txt
3283487,3285335,FEM,14.37,6.24,4.6,20230516_124617_024879_1.txt
3284375,3285166,MAL,9.93,4.31,3.0,20230516_124617_024879_1.txt
3286011,3288493,FEM,21.49,10.35,7.08,20230516_124617_024879_1.txt
3288728,3288841,MAL,11.71,5.82,3.53,20230516_124617_024879_1.txt
3288992,3289127,MAL,6.76,3.07,1.88,20230516_124617_024879_1.txt
3293099,3294864,FEM,17.85,8.62,5.75,20230516_124617_024879_1.txt
3309123,3310616,FEM,11.21,4.72,3.49,20230516_124617_024879_1.txt
3312215,3312492,FEM,4.9,2.0,1.29,20230516_124617_024879_1.txt
3314512,3319598,FEM,35.8,17.38,12.29,20230516_124617_024879_1.txt
3319012,3319328,MAL,5.16,2.09,1.38,20230516_124617_024879_1.txt
3320511,3320847,FEM,4.7,1.89,1.23,20230516_124617_024879_1.txt
3320961,3322529,FEM,14.2,6.59,4.5,20230516_124617_024879_1.txt
3335334,3336893,FEM,13.91,6.29,4.45,20230516_124617_024879_1.txt
3375550,3376932,FEM,14.92,7.14,4.76,20230516_124617_024879_1.txt
3378512,3381511,FEM,25.28,12.11,8.38,20230516_124617_024879_1.txt
3380493,3381659,MAL,12.54,5.7,3.93,20230516_124617_024879_1.txt
3403433,3404775,FEM,14.98,7.03,4.72,20230516_124617_024879_1.txt
3407511,3407825,FEM,8.47,3.92,2.48,20230516_124617_024879_1.txt
3414992,3415706,FEM,11.47,5.45,3.5,20230516_124617_024879_1.txt
3418991,3419470,FEM,8.74,4.04,2.6,20230516_124617_024879_1.txt
3423860,3424493,FEM,9.77,4.58,2.97,20230516_124617_024879_1.txt
3432512,3434049,FEM,15.23,7.2,4.89,20230516_124617_024879_1.txt
3433509,3433921,MAL,8.67,4.07,2.57,20230516_124617_024879_1.txt
3439511,3441015,FEM,14.93,6.71,4.73,20230516_124617_024879_1.txt
3444491,3445828,FEM,14.15,6.59,4.49,20230516_124617_024879_1.txt
3447011,3448992,FEM,18.37,8.62,5.95,20230516_124617_024879_1.txt
3452794,3453536,FEM,11.91,5.68,3.65,20230516_124617_024879_1.txt
3453759,3454154,FEM,8.86,4.08,2.62,20230516_124617_024879_1.txt
3470999,3472511,FEM,11.24,5.16,3.56,20230516_124617_024879_1.txt
3475492,3476098,FEM,5.04,2.02,1.39,20230516_124617_024879_1.txt
3478312,3481010,FEM,22.21,10.99,7.41,20230516_124617_024879_1.txt
3483493,3490511,FEM,53.52,27.08,18.57,20230516_124617_024879_1.txt
3488694,3489747,MAL,10.92,5.07,3.37,20230516_124617_024879_1.txt
3495152,3495422,FEM,6.23,2.74,1.73,20230516_124617_024879_1.txt
3500126,3500712,FEM,3.65,1.09,0.92,20230516_124617_024879_1.txt
3500928,3503042,FEM,16.74,8.05,5.49,20230516_124617_024879_1.txt
3506026,3506492,FEM,6.06,2.62,1.7,20230516_124617_024879_1.txt
3508451,3508993,FEM,9.39,4.39,2.78,20230516_124617_024879_1.txt
3510493,3513488,MAL,22.36,10.41,7.46,20230516_124617_024879_1.txt
3512109,3513599,FEM,19.21,9.29,5.99,20230516_124617_024879_1.txt
3514895,3516010,FEM,11.09,5.07,3.44,20230516_124617_024879_1.txt
3518512,3519040,FEM,9.76,4.6,2.95,20230516_124617_024879_1.txt
3520702,3522057,FEM,11.45,5.14,3.54,20230516_124617_024879_1.txt
3524884,3526398,FEM,11.97,5.29,3.85,20230516_124617_024879_1.txt
3529511,3536946,FEM,56.0,27.35,19.25,20230516_124617_024879_1.txt
3548726,3551288,FEM,23.65,11.71,7.86,20230516_124617_024879_1.txt
3553575,3554857,MAL,14.88,7.04,4.67,20230516_124617_024879_1.txt
3586979,3588526,MAL,14.75,7.07,4.73,20230516_124617_024879_1.txt
3588492,3590976,FEM,23.38,11.59,7.76,20230516_124617_024879_1.txt
3611095,3613511,FEM,19.2,9.03,6.31,20230516_124617_024879_1.txt
3612634,3613039,MAL,7.72,3.48,2.25,20230516_124617_024879_1.txt
3617992,3619011,FEM,13.54,6.41,4.24,20230516_124617_024879_1.txt
3652493,3655476,FEM,27.04,13.31,8.96,20230516_124617_024879_1.txt
3664907,3667513,FEM,25.21,12.13,8.13,20230516_124617_024879_1.txt
3695255,3696510,FEM,16.56,8.05,5.23,20230516_124617_024879_1.txt
3730139,3733912,FEM,31.04,15.02,10.32,20230516_124617_024879_1.txt
3773696,3773878,MAL,13.28,6.69,4.06,20230516_124617_024879_1.txt
3777492,3780589,FEM,29.28,14.49,9.62,20230516_124617_024879_1.txt
3780748,3780942,FEM,12.07,6.01,3.66,20230516_124617_024879_1.txt
3781006,3782336,MAL,15.27,7.27,4.81,20230516_124617_024879_1.txt
3781310,3781418,FEM,10.53,5.16,3.13,20230516_124617_024879_1.txt
3790992,3795366,FEM,38.36,19.39,12.96,20230516_124617_024879_1.txt
3791094,3791651,MAL,8.53,3.98,2.54,20230516_124617_024879_1.txt
3797675,3799261,FEM,16.36,8.02,5.27,20230516_124617_024879_1.txt
3809454,3811508,FEM,23.26,11.43,7.39,20230516_124617_024879_1.txt
3816359,3818781,FEM,23.06,11.54,7.65,20230516_124617_024879_1.txt
3820507,3822198,FEM,14.27,6.6,4.59,20230516_124617_024879_1.txt
3834010,3837512,FEM,33.0,16.5,10.93,20230516_124617_024879_1.txt
3836492,3837690,MAL,14.86,7.14,4.65,20230516_124617_024879_1.txt
3846754,3848414,FEM,18.8,9.16,5.94,20230516_124617_024879_1.txt
3847017,3849167,MAL,22.04,10.79,7.1,20230516_124617_024879_1.txt
3849375,3849490,MAL,12.7,6.38,3.86,20230516_124617_024879_1.txt
3849992,3852510,FEM,24.73,12.25,8.06,20230516_124617_024879_1.txt
3850423,3851238,MAL,11.85,5.7,3.64,20230516_124617_024879_1.txt
3851511,3852306,MAL,10.25,4.74,3.05,20230516_124617_024879_1.txt
3855519,3855895,MAL,12.15,6.01,3.72,20230516_124617_024879_1.txt
3867634,3867894,MAL,10.4,5.01,3.11,20230516_124617_024879_1.txt
3867809,3868511,FEM,11.97,5.69,3.66,20230516_124617_024879_1.txt
3881960,3883806,MAL,19.37,9.55,6.32,20230516_124617_024879_1.txt
3883969,3885511,FEM,17.76,8.65,5.68,20230516_124617_024879_1.txt
3889011,3890899,FEM,16.45,7.66,5.3,20230516_124617_024879_1.txt
3894011,3895688,FEM,14.74,6.78,4.64,20230516_124617_024879_1.txt
3898511,3900011,FEM,15.33,7.27,4.86,20230516_124617_024879_1.txt
3905358,3910556,FEM,45.77,22.81,15.26,20230516_124617_024879_1.txt
3912362,3915904,FEM,29.19,13.77,9.56,20230516_124617_024879_1.txt
3913824,3914901,MAL,9.74,4.07,2.93,20230516_124617_024879_1.txt
3918004,3918360,FEM,8.55,4.0,2.51,20230516_124617_024879_1.txt
3930414,3932746,FEM,22.21,10.65,7.14,20230516_124617_024879_1.txt
3937422,3939012,FEM,15.68,7.51,5.05,20230516_124617_024879_1.txt
3941494,3942010,FEM,5.11,2.02,1.4,20230516_124617_024879_1.txt
3948448,3949383,FEM,13.2,6.33,4.11,20230516_124617_024879_1.txt
3956831,3960491,FEM,28.04,13.79,9.51,20230516_124617_024879_1.txt
3963013,3965489,MAL,22.23,10.66,7.32,20230516_124617_024879_1.txt
3963875,3964012,FEM,10.34,5.04,3.07,20230516_124617_024879_1.txt
3983000,3987188,FEM,34.43,16.09,11.26,20230516_124617_024879_1.txt
3988359,3991493,FEM,30.47,14.88,9.92,20230516_124617_024879_1.txt
3988695,3989491,MAL,11.28,5.19,3.45,20230516_124617_024879_1.txt
3994302,3994992,FEM,13.23,6.39,4.02,20230516_124617_024879_1.txt
3994500,3995199,MAL,12.68,6.15,3.9,20230516_124617_024879_1.txt
3997412,4000011,FEM,21.93,10.33,7.19,20230516_124617_024879_1.txt
3998774,3998929,MAL,12.18,6.06,3.69,20230516_124617_024879_1.txt
4003496,4006319,FEM,25.8,12.26,8.41,20230516_124617_024879_1.txt
4004490,4005762,MAL,14.64,6.85,4.59,20230516_124617_024879_1.txt
4009011,4014401,FEM,47.91,23.29,15.84,20230516_124617_024879_1.txt
4009380,4009959,MAL,8.97,3.91,2.64,20230516_124617_024879_1.txt
4011942,4012317,MAL,10.43,5.06,3.14,20230516_124617_024879_1.txt
4012546,4014991,MAL,22.71,10.97,7.43,20230516_124617_024879_1.txt
4018484,4019493,FEM,11.22,5.29,3.46,20230516_124617_024879_1.txt
4020349,4021613,FEM,12.96,5.99,4.03,20230516_124617_024879_1.txt
4025528,4026387,FEM,10.82,5.13,3.3,20230516_124617_024879_1.txt
4030012,4032104,FEM,19.35,9.25,6.3,20230516_124617_024879_1.txt
4031632,4034145,MAL,21.92,10.76,7.28,20230516_124617_024879_1.txt
4032371,4032501,FEM,8.8,4.22,2.56,20230516_124617_024879_1.txt
4034492,4037492,FEM,27.26,13.27,8.93,20230516_124617_024879_1.txt
4036002,4037932,MAL,18.09,8.7,5.85,20230516_124617_024879_1.txt
4045992,4049227,FEM,27.71,13.47,9.17,20230516_124617_024879_1.txt
4050511,4051697,FEM,13.23,6.31,4.16,20230516_124617_024879_1.txt
4052012,4055011,FEM,30.73,15.05,9.93,20230516_124617_024879_1.txt
4052465,4053275,MAL,12.16,5.84,3.69,20230516_124617_024879_1.txt
4053530,4054011,MAL,10.47,4.92,3.17,20230516_124617_024879_1.txt
4071509,4073090,FEM,17.65,8.39,5.54,20230516_124617_024879_1.txt
4076011,4078976,FEM,28.99,14.5,9.5,20230516_124617_024879_1.txt
4076926,4078011,MAL,13.53,6.47,4.19,20230516_124617_024879_1.txt
4089012,4089238,FEM,6.96,3.15,1.96,20230516_124617_024879_1.txt
4091853,4093657,FEM,17.27,8.3,5.56,20230516_124617_024879_1.txt
4095436,4096992,FEM,12.93,5.83,4.07,20230516_124617_024879_1.txt
4099894,4101759,FEM,16.57,8.11,5.39,20230516_124617_024879_1.txt
4101869,4103656,FEM,17.04,8.33,5.48,20230516_124617_024879_1.txt
4104543,4105177,FEM,9.45,4.4,2.81,20230516_124617_024879_1.txt
4104695,4104869,MAL,6.99,3.19,1.96,20230516_124617_024879_1.txt
4108416,4110011,FEM,17.5,8.43,5.6,20230516_124617_024879_1.txt
4110203,4110490,FEM,9.09,4.31,2.68,20230516_124617_024879_1.txt
4110839,4110991,FEM,9.5,4.58,2.8,20230516_124617_024879_1.txt
4111118,4112296,MAL,13.99,6.75,4.42,20230516_124617_024879_1.txt
4111352,4111492,FEM,10.28,5.03,3.05,20230516_124617_024879_1.txt
4149441,4150506,FEM,14.56,6.98,4.48,20230516_124617_024879_1.txt
4149603,4151512,MAL,21.35,10.33,6.78,20230516_124617_024879_1.txt
4151491,4152227,FEM,8.32,3.45,2.45,20230516_124617_024879_1.txt
4154055,4155746,FEM,17.54,8.17,5.42,20230516_124617_024879_1.txt
4160012,4162012,FEM,19.78,9.56,6.38,20230516_124617_024879_1.txt
4172442,4174011,FEM,16.58,8.06,5.24,20230516_124617_024879_1.txt
4175979,4177678,FEM,14.28,6.83,4.55,20230516_124617_024879_1.txt
4177511,4177692,MAL,8.49,4.02,2.47,20230516_124617_024879_1.txt
4190459,4191510,FEM,13.01,6.26,4.07,20230516_124617_024879_1.txt
4195511,4196105,FEM,9.84,4.61,2.93,20230516_124617_024879_1.txt
4198934,4201011,FEM,20.77,10.24,6.67,20230516_124617_024879_1.txt
4203088,4204011,FEM,11.08,5.25,3.4,20230516_124617_024879_1.txt
4203124,4204563,MAL,15.17,7.43,4.85,20230516_124617_024879_1.txt
4209497,4212511,FEM,29.65,14.79,9.57,20230516_124617_024879_1.txt
4211492,4212815,MAL,14.42,6.99,4.53,20230516_124617_024879_1.txt
4216492,4217855,FEM,12.85,6.09,4.01,20230516_124617_024879_1.txt
4218056,4218220,MAL,10.81,5.32,3.24,20230516_124617_024879_1.txt
4221511,4222993,FEM,14.51,6.89,4.59,20230516_124617_024879_1.txt
4221992,4223617,MAL,16.49,7.86,5.22,20230516_124617_024879_1.txt
4223116,4223376,FEM,10.15,4.91,3.03,20230516_124617_024879_1.txt
4231992,4233754,FEM,17.2,7.97,5.53,20230516_124617_024879_1.txt
4281618,4281745,FEM,9.58,4.6,2.82,20230516_124617_024879_1.txt
4286005,4290499,FEM,36.77,17.81,12.3,20230516_124617_024879_1.txt
4288992,4290511,MAL,16.05,7.62,5.11,20230516_124617_024879_1.txt
4292855,4293992,FEM,14.87,7.23,4.7,20230516_124617_024879_1.txt
4298493,4299106,FEM,13.18,6.54,4.1,20230516_124617_024879_1.txt
4313993,4315493,FEM,20.5,10.13,6.53,20230516_124617_024879_1.txt
4314872,4315101,MAL,12.8,6.41,3.91,20230516_124617_024879_1.txt
4319992,4321011,FEM,15.42,7.62,4.86,20230516_124617_024879_1.txt
4326492,4328379,FEM,18.35,8.81,5.98,20230516_124617_024879_1.txt
4347628,4348011,FEM,11.36,5.5,3.46,20230516_124617_024879_1.txt
4348512,4348635,FEM,10.14,4.94,3.01,20230516_124617_024879_1.txt
4349992,4351079,FEM,13.71,6.39,4.31,20230516_124617_024879_1.txt
4352474,4359914,FEM,56.98,28.48,19.74,20230516_124617_024879_1.txt
4355924,4357380,MAL,15.26,7.28,4.83,20230516_124617_024879_1.txt
4361992,4363814,FEM,18.89,8.99,5.94,20230516_124617_024879_1.txt
4364034,4364437,MAL,6.61,2.92,1.88,20230516_124617_024879_1.txt
4364236,4368715,FEM,34.71,16.83,11.71,20230516_124617_024879_1.txt
4368963,4373690,FEM,38.34,19.26,13.02,20230516_124617_024879_1.txt
4376511,4379010,FEM,22.59,10.88,7.39,20230516_124617_024879_1.txt
4376779,4377240,MAL,7.81,3.54,2.23,20230516_124617_024879_1.txt
4384564,4387011,FEM,19.56,9.26,6.43,20230516_124617_024879_1.txt
4384943,4385162,MAL,7.25,3.26,2.06,20230516_124617_024879_1.txt
4389184,4390267,FEM,8.75,3.68,2.65,20230516_124617_024879_1.txt
4391634,4393882,FEM,17.27,8.17,5.69,20230516_124617_024879_1.txt
4395696,4396759,FEM,10.01,4.31,3.07,20230516_124617_024879_1.txt
4397492,4399512,FEM,20.31,9.54,6.35,20230516_124617_024879_1.txt
4397941,4398992,MAL,12.4,5.75,3.76,20230516_124617_024879_1.txt
4401214,4402957,FEM,17.93,8.6,5.77,20230516_124617_024879_1.txt
4409243,4410661,FEM,15.38,7.26,4.86,20230516_124617_024879_1.txt
4414061,4416412,FEM,21.74,10.72,7.19,20230516_124617_024879_1.txt
4450493,4450684,FEM,7.27,3.35,2.06,20230516_124617_024879_1.txt
4470599,4471389,FEM,9.77,4.46,3.0,20230516_124617_024879_1.txt
4569448,4569926,MAL,6.09,2.57,1.72,20230516_124617_024879_1.txt
4665698,4665992,FEM,7.1,3.2,2.02,20230516_124617_024879_1.txt
4666228,4666903,FEM,9.39,4.38,2.85,20230516_124617_024879_1.txt
4842011,4843511,FEM,13.22,6.23,4.16,20230516_124617_024879_1.txt
4852256,4852990,MAL,9.22,4.23,2.8,20230516_124617_024879_1.txt
4872493,4872992,FEM,5.39,2.2,1.49,20230516_124617_024879_1.txt
4873827,4874510,MAL,7.68,3.33,2.18,20230516_124617_024879_1.txt
4874011,4874510,FEM,5.19,2.1,1.42,20230516_124617_024879_1.txt
4877504,4882835,FEM,43.27,21.08,14.45,20230516_124617_024879_1.txt
4881408,4881724,MAL,6.05,2.59,1.68,20230516_124617_024879_1.txt
4881850,4882270,MAL,6.72,2.98,1.92,20230516_124617_024879_1.txt
4883011,4886511,FEM,29.51,14.32,9.77,20230516_124617_024879_1.txt
4886291,4886973,MAL,9.81,4.65,2.99,20230516_124617_024879_1.txt
4888492,4891178,FEM,22.48,10.88,7.39,20230516_124617_024879_1.txt
4889735,4891198,MAL,13.09,6.15,4.16,20230516_124617_024879_1.txt
4891909,4892083,MAL,7.43,3.43,2.11,20230516_124617_024879_1.txt
4892454,4893348,MAL,9.0,3.93,2.76,20230516_124617_024879_1.txt
4896992,4902616,FEM,42.59,20.67,14.48,20230516_124617_024879_1.txt
4903202,4903556,MAL,6.28,2.74,1.76,20230516_124617_024879_1.txt
4924493,4925011,FEM,5.22,2.04,1.43,20230516_124617_024879_1.txt
4930011,4932011,FEM,18.47,8.87,6.04,20230516_124617_024879_1.txt
4935840,4936577,FEM,9.91,4.65,3.03,20230516_124617_024879_1.txt
4950190,4952492,FEM,20.99,10.03,6.88,20230516_124617_024879_1.txt
4950668,4950898,MAL,10.35,5.05,3.09,20230516_124617_024879_1.txt
4986100,4986491,FEM,5.79,2.45,1.6,20230516_124617_024879_1.txt
4992489,4997060,FEM,39.58,19.1,13.09,20230516_124617_024879_1.txt
4993898,4995135,MAL,14.53,6.72,4.55,20230516_124617_024879_1.txt
5004587,5004962,MAL,7.26,3.28,2.09,20230516_124617_024879_1.txt
5018606,5020248,FEM,16.52,8.05,5.34,20230516_124617_024879_1.txt
5022493,5025085,FEM,22.9,11.46,7.62,20230516_124617_024879_1.txt
5040590,5041511,FEM,12.52,5.93,3.88,20230516_124617_024879_1.txt
5045814,5047471,MAL,15.23,7.03,4.91,20230516_124617_024879_1.txt
5046011,5047697,FEM,15.28,7.03,4.93,20230516_124617_024879_1.txt
5051992,5053646,FEM,14.66,6.91,4.72,20230516_124617_024879_1.txt
5055510,5061475,FEM,45.34,22.3,15.56,20230516_124617_024879_1.txt
5062510,5067011,FEM,37.61,18.82,12.84,20230516_124617_024879_1.txt
5062721,5062993,MAL,10.11,4.9,3.02,20230516_124617_024879_1.txt
5091992,5092966,FEM,15.68,7.8,4.94,20230516_124617_024879_1.txt
5099596,5102652,FEM,25.59,12.53,8.39,20230516_124617_024879_1.txt
5108511,5109389,FEM,9.07,4.04,2.62,20230516_124617_024879_1.txt
5109014,5109596,MAL,4.95,1.99,1.35,20230516_124617_024879_1.txt
5113154,5116872,FEM,30.19,14.39,9.92,20230516_124617_024879_1.txt
5117992,5120201,FEM,19.37,8.88,6.17,20230516_124617_024879_1.txt
5121210,5124992,FEM,25.18,11.66,8.53,20230516_124617_024879_1.txt
5126011,5127029,FEM,10.73,5.02,3.3,20230516_124617_024879_1.txt
5127511,5127636,FEM,7.83,3.63,2.24,20230516_124617_024879_1.txt
5127818,5134637,FEM,50.81,24.84,17.37,20230516_124617_024879_1.txt
5129987,5130485,MAL,10.87,5.13,3.26,20230516_124617_024879_1.txt
5137268,5143333,FEM,47.66,23.36,16.14,20230516_124617_024879_1.txt
5144492,5146492,FEM,15.71,7.03,5.07,20230516_124617_024879_1.txt
5144992,5147491,MAL,15.4,6.3,5.05,20230516_124617_024879_1.txt
5149914,5155010,MAL,43.41,20.92,14.4,20230516_124617_024879_1.txt
5150014,5151511,FEM,15.5,7.25,4.92,20230516_124617_024879_1.txt
5154764,5156397,FEM,15.49,7.49,4.94,20230516_124617_024879_1.txt
5156511,5156702,FEM,11.57,5.73,3.49,20230516_124617_024879_1.txt
5157010,5158640,FEM,19.71,9.35,6.13,20230516_124617_024879_1.txt
5160014,5161492,MAL,18.13,8.67,5.63,20230516_124617_024879_1.txt
5162736,5165558,FEM,26.07,13.14,8.61,20230516_124617_024879_1.txt
5172432,5174545,FEM,20.95,10.12,6.63,20230516_124617_024879_1.txt
5174020,5174123,MAL,4.57,1.86,1.15,20230516_124617_024879_1.txt
5177010,5181085,FEM,27.83,12.8,9.41,20230516_124617_024879_1.txt
5181508,5183941,FEM,21.04,10.14,6.97,20230516_124617_024879_1.txt
5184768,5186493,FEM,15.1,7.05,4.88,20230516_124617_024879_1.txt
5189117,5190511,FEM,12.82,6.01,4.06,20230516_124617_024879_1.txt
5191759,5195011,FEM,27.43,12.93,8.98,20230516_124617_024879_1.txt
5199992,5203510,FEM,29.07,14.31,9.73,20230516_124617_024879_1.txt
5207011,5208992,FEM,15.35,7.04,5.0,20230516_124617_024879_1.txt
5208369,5208511,MAL,6.94,3.17,1.94,20230516_124617_024879_1.txt
5209993,5214256,FEM,31.71,15.31,10.73,20230516_124617_024879_1.txt
5215944,5217183,FEM,12.09,5.3,3.74,20230516_124617_024879_1.txt
5215992,5217312,MAL,12.37,5.39,3.84,20230516_124617_024879_1.txt
5219011,5221041,FEM,15.88,6.94,5.13,20230516_124617_024879_1.txt
5222764,5223992,FEM,11.4,5.14,3.56,20230516_124617_024879_1.txt
5228923,5229630,FEM,9.76,4.44,2.93,20230516_124617_024879_1.txt
5231966,5234607,FEM,20.94,10.01,6.87,20230516_124617_024879_1.txt
5236512,5239740,FEM,25.5,12.18,8.49,20230516_124617_024879_1.txt
5242016,5246511,FEM,34.71,17.15,11.77,20230516_124617_024879_1.txt
5255493,5261511,FEM,43.42,20.92,14.98,20230516_124617_024879_1.txt
5255925,5256028,MAL,10.24,5.02,3.04,20230516_124617_024879_1.txt
5257023,5257217,MAL,10.29,5.01,3.07,20230516_124617_024879_1.txt
5264769,5265992,FEM,14.36,6.8,4.6,20230516_124617_024879_1.txt
5328187,5331493,FEM,27.58,13.02,9.09,20230516_124617_024879_1.txt
5334380,5335919,FEM,12.35,5.19,3.87,20230516_124617_024879_1.txt
5356351,5357902,FEM,15.89,7.35,4.85,20230516_124617_024879_1.txt
5360992,5361863,FEM,7.73,3.33,2.28,20230516_124617_024879_1.txt
5362563,5363385,FEM,8.72,3.93,2.65,20230516_124617_024879_1.txt
5363904,5365492,MAL,14.18,6.59,4.49,20230516_124617_024879_1.txt
5365492,5367584,FEM,19.91,9.53,6.33,20230516_124617_024879_1.txt
5366621,5367893,MAL,11.93,5.49,3.69,20230516_124617_024879_1.txt
5372165,5373993,FEM,18.23,8.62,5.88,20230516_124617_024879_1.txt
5405010,5405903,FEM,13.11,6.22,4.02,20230516_124617_024879_1.txt
5405992,5406321,MAL,7.06,3.11,2.01,20230516_124617_024879_1.txt
5406075,5406195,FEM,8.29,3.9,2.39,20230516_124617_024879_1.txt
5406306,5406492,FEM,7.94,3.71,2.28,20230516_124617_024879_1.txt
5406450,5407012,MAL,7.93,3.48,2.34,20230516_124617_024879_1.txt
5407992,5411991,FEM,37.41,18.04,12.11,20230516_124617_024879_1.txt
5413291,5418252,FEM,42.55,20.88,14.2,20230516_124617_024879_1.txt
5421278,5424106,FEM,23.7,11.34,7.87,20230516_124617_024879_1.txt
5429492,5431026,FEM,17.65,8.48,5.64,20230516_124617_024879_1.txt
5429545,5430512,MAL,14.1,6.68,4.36,20230516_124617_024879_1.txt
5436597,5437512,FEM,13.89,6.83,4.39,20230516_124617_024879_1.txt
5439012,5441012,FEM,22.43,11.17,7.31,20230516_124617_024879_1.txt
5459719,5459918,FEM,8.53,4.0,2.48,20230516_124617_024879_1.txt
5462993,5463351,FEM,5.7,2.41,1.57,20230516_124617_024879_1.txt
5472011,5475560,FEM,38.58,18.97,12.37,20230516_124617_024879_1.txt
5483843,5484682,MAL,9.59,4.36,2.89,20230516_124617_024879_1.txt
5483992,5485067,FEM,11.26,5.18,3.49,20230516_124617_024879_1.txt
