segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
12167992,12169492,FEM,17.92,8.84,5.78,20220727_105320_024884_2.txt
12180512,12183090,FEM,29.34,14.53,9.45,20220727_105320_024884_2.txt
12192328,12198658,FEM,51.24,25.49,17.48,20220727_105320_024884_2.txt
12199695,12200517,FEM,12.54,5.91,3.87,20220727_105320_024884_2.txt
12202010,12202511,FEM,9.76,4.63,2.94,20220727_105320_024884_2.txt
12202626,12202727,FEM,12.48,6.25,3.78,20220727_105320_024884_2.txt
12205676,12207492,FEM,18.93,9.18,6.11,20220727_105320_024884_2.txt
12212011,12214245,FEM,17.18,7.91,5.65,20220727_105320_024884_2.txt
12214511,12214992,FEM,8.39,3.77,2.48,20220727_105320_024884_2.txt
12215617,12215740,FEM,11.97,5.96,3.61,20220727_105320_024884_2.txt
12215991,12217992,FEM,18.55,8.86,6.07,20220727_105320_024884_2.txt
12221859,12221960,FEM,13.02,6.56,3.96,20220727_105320_024884_2.txt
12227492,12227811,FEM,9.54,4.55,2.84,20220727_105320_024884_2.txt
12228827,12229931,FEM,14.73,7.04,4.6,20220727_105320_024884_2.txt
12229314,12229425,MAL,11.26,5.58,3.37,20220727_105320_024884_2.txt
12231405,12233582,FEM,21.71,10.59,7.1,20220727_105320_024884_2.txt
12236010,12244920,FEM,73.72,37.02,25.19,20220727_105320_024884_2.txt
12246010,12247686,FEM,16.56,7.87,5.35,20220727_105320_024884_2.txt
12250286,12256645,FEM,56.26,28.66,19.11,20220727_105320_024884_2.txt
12256775,12260609,FEM,34.44,17.46,11.62,20220727_105320_024884_2.txt
12372986,12373833,FEM,10.44,4.97,3.23,20220727_105320_024884_2.txt
12492492,12495135,FEM,24.42,12.51,8.14,20220727_105320_024884_2.txt
12509051,12511010,FEM,19.24,9.33,6.14,20220727_105320_024884_2.txt
12523493,12523780,FEM,9.1,4.29,2.69,20220727_105320_024884_2.txt
12523992,12525909,FEM,17.6,8.56,5.74,20220727_105320_024884_2.txt
12526372,12527992,FEM,17.58,8.64,5.58,20220727_105320_024884_2.txt
12533010,12538717,FEM,44.17,21.46,14.92,20220727_105320_024884_2.txt
12540511,12543076,FEM,28.3,14.08,9.05,20220727_105320_024884_2.txt
12543992,12545426,MAL,15.53,7.6,4.97,20220727_105320_024884_2.txt
12551915,12552511,FEM,6.97,3.07,2.03,20220727_105320_024884_2.txt
12556875,12558993,FEM,13.38,5.7,4.37,20220727_105320_024884_2.txt
12567766,12568066,FEM,5.99,2.53,1.65,20220727_105320_024884_2.txt
12568284,12569104,FEM,9.87,4.48,2.93,20220727_105320_024884_2.txt
12570533,12571227,FEM,6.92,3.0,2.03,20220727_105320_024884_2.txt
12572506,12572825,FEM,6.91,3.06,1.96,20220727_105320_024884_2.txt
12575491,12575997,FEM,8.91,4.12,2.61,20220727_105320_024884_2.txt
12582260,12589447,FEM,78.11,40.47,25.73,20220727_105320_024884_2.txt
12591659,12591774,FEM,8.81,4.22,2.56,20220727_105320_024884_2.txt
12612368,12614010,MAL,15.7,7.81,5.12,20220727_105320_024884_2.txt
12614781,12616506,FEM,16.69,8.34,5.46,20220727_105320_024884_2.txt
12624020,12627017,FEM,26.06,13.27,8.74,20220727_105320_024884_2.txt
12640511,12641993,FEM,17.06,8.41,5.38,20220727_105320_024884_2.txt
12641211,12641368,MAL,7.25,3.35,2.05,20220727_105320_024884_2.txt
12641665,12641768,MAL,8.64,4.13,2.5,20220727_105320_024884_2.txt
12643992,12645934,FEM,18.86,9.45,6.17,20220727_105320_024884_2.txt
12647492,12651512,FEM,35.14,17.97,11.89,20220727_105320_024884_2.txt
12653685,12654011,FEM,6.19,2.74,1.73,20220727_105320_024884_2.txt
12660312,12661512,FEM,13.59,6.75,4.34,20220727_105320_024884_2.txt
12669578,12670012,FEM,7.27,3.29,2.1,20220727_105320_024884_2.txt
12679138,12680993,FEM,18.25,9.15,5.95,20220727_105320_024884_2.txt
12681377,12681907,FEM,7.92,3.66,2.34,20220727_105320_024884_2.txt
12684210,12685562,FEM,14.81,7.34,4.72,20220727_105320_024884_2.txt
12761587,12761749,FEM,6.38,2.85,1.76,20220727_105320_024884_2.txt
12783869,12785011,FEM,11.41,5.46,3.6,20220727_105320_024884_2.txt
12854492,12854723,FEM,8.94,4.27,2.62,20220727_105320_024884_2.txt
12855642,12855907,FEM,8.64,4.09,2.53,20220727_105320_024884_2.txt
12874493,12875256,FEM,9.83,4.68,3.01,20220727_105320_024884_2.txt
12964214,12964511,FEM,5.2,2.18,1.39,20220727_105320_024884_2.txt
12972493,12973004,FEM,5.3,2.18,1.46,20220727_105320_024884_2.txt
12976661,12978511,MAL,16.82,8.3,5.47,20220727_105320_024884_2.txt
13002088,13002390,FEM,7.71,3.52,2.17,20220727_105320_024884_2.txt
13002540,13002739,FEM,7.28,3.35,2.07,20220727_105320_024884_2.txt
13003392,13004448,FEM,12.82,6.18,4.0,20220727_105320_024884_2.txt
13005537,13007908,FEM,25.76,12.84,8.27,20220727_105320_024884_2.txt
13008322,13008992,FEM,9.86,4.63,2.95,20220727_105320_024884_2.txt
13011511,13012088,FEM,10.51,5.03,3.21,20220727_105320_024884_2.txt
13012491,13014992,FEM,23.37,11.67,7.71,20220727_105320_024884_2.txt
13021513,13023997,FEM,23.95,12.07,7.9,20220727_105320_024884_2.txt
13024405,13025529,FEM,14.17,6.92,4.46,20220727_105320_024884_2.txt
13026180,13026492,FEM,8.12,3.78,2.37,20220727_105320_024884_2.txt
13030986,13033387,FEM,23.22,11.55,7.59,20220727_105320_024884_2.txt
13034419,13037011,FEM,25.54,12.95,8.45,20220727_105320_024884_2.txt
13038968,13041010,FEM,23.66,11.72,7.52,20220727_105320_024884_2.txt
13060747,13061414,FEM,10.56,4.97,3.13,20220727_105320_024884_2.txt
13063300,13064760,FEM,13.22,6.24,4.21,20220727_105320_024884_2.txt
13067011,13069173,FEM,20.0,9.96,6.53,20220727_105320_024884_2.txt
13076011,13079781,FEM,31.86,16.45,10.86,20220727_105320_024884_2.txt
13082671,13090030,FEM,64.91,34.18,22.42,20220727_105320_024884_2.txt
13103328,13105530,FEM,24.53,12.23,7.84,20220727_105320_024884_2.txt
13110107,13112515,FEM,26.55,13.08,8.44,20220727_105320_024884_2.txt
13112273,13112474,MAL,8.81,4.2,2.58,20220727_105320_024884_2.txt
13112871,13112992,FEM,7.55,3.51,2.14,20220727_105320_024884_2.txt
13115842,13118510,FEM,24.81,12.55,8.22,20220727_105320_024884_2.txt
13119992,13120628,FEM,8.87,4.17,2.67,20220727_105320_024884_2.txt
13120827,13121198,FEM,8.34,3.9,2.45,20220727_105320_024884_2.txt
13121511,13122206,FEM,9.9,4.72,3.02,20220727_105320_024884_2.txt
13122336,13132950,FEM,90.42,47.44,31.41,20220727_105320_024884_2.txt
13141131,13141251,FEM,8.37,3.97,2.42,20220727_105320_024884_2.txt
13142010,13142277,FEM,7.05,3.17,2.0,20220727_105320_024884_2.txt
13142491,13151511,FEM,75.3,39.38,26.16,20220727_105320_024884_2.txt
13153011,13156511,FEM,29.72,15.16,10.0,20220727_105320_024884_2.txt
13157993,13158992,FEM,9.44,4.26,2.82,20220727_105320_024884_2.txt
13160718,13162011,FEM,13.07,6.22,4.08,20220727_105320_024884_2.txt
13164992,13168522,FEM,30.98,15.78,10.37,20220727_105320_024884_2.txt
13169512,13185515,FEM,141.54,74.47,48.93,20220727_105320_024884_2.txt
13188216,13189645,FEM,12.18,5.72,3.8,20220727_105320_024884_2.txt
13191449,13193408,FEM,19.92,9.69,6.31,20220727_105320_024884_2.txt
13194520,13194685,MAL,5.46,2.35,1.46,20220727_105320_024884_2.txt
13197492,13200551,FEM,23.26,11.27,7.82,20220727_105320_024884_2.txt
13207553,13208992,FEM,11.78,5.25,3.62,20220727_105320_024884_2.txt
13215012,13216089,FEM,12.56,5.93,3.82,20220727_105320_024884_2.txt
13224992,13227012,FEM,20.46,10.18,6.61,20220727_105320_024884_2.txt
13231978,13233676,FEM,20.73,10.26,6.48,20220727_105320_024884_2.txt
13236359,13236781,FEM,8.81,4.12,2.56,20220727_105320_024884_2.txt
13244492,13245491,FEM,10.77,5.11,3.31,20220727_105320_024884_2.txt
13252496,13252911,MAL,8.88,4.16,2.58,20220727_105320_024884_2.txt
13263011,13264012,FEM,12.09,5.79,3.7,20220727_105320_024884_2.txt
13267179,13269493,FEM,23.36,11.8,7.62,20220727_105320_024884_2.txt
13270001,13270880,FEM,12.87,6.12,3.83,20220727_105320_024884_2.txt
13274493,13274810,FEM,7.82,3.64,2.27,20220727_105320_024884_2.txt
13276011,13276359,FEM,6.78,3.05,1.93,20220727_105320_024884_2.txt
13276992,13277380,FEM,7.67,3.56,2.23,20220727_105320_024884_2.txt
13289493,13290011,FEM,9.07,4.18,2.61,20220727_105320_024884_2.txt
13318601,13318992,FEM,6.33,2.76,1.78,20220727_105320_024884_2.txt
13332398,13333068,FEM,8.93,4.17,2.7,20220727_105320_024884_2.txt
13340903,13342196,FEM,12.13,5.44,3.66,20220727_105320_024884_2.txt
13346215,13347050,FEM,10.94,5.12,3.29,20220727_105320_024884_2.txt
13347791,13350386,FEM,27.52,13.38,8.69,20220727_105320_024884_2.txt
13357011,13358243,FEM,12.12,5.78,3.85,20220727_105320_024884_2.txt
13363491,13366010,FEM,24.35,11.82,7.78,20220727_105320_024884_2.txt
13371532,13371962,FEM,5.26,2.1,1.43,20220727_105320_024884_2.txt
13374055,13374232,FEM,6.93,3.15,1.95,20220727_105320_024884_2.txt
13377542,13378340,FEM,5.26,1.82,1.49,20220727_105320_024884_2.txt
13380922,13382012,FEM,10.17,4.56,3.13,20220727_105320_024884_2.txt
13387521,13388992,FEM,14.72,7.01,4.65,20220727_105320_024884_2.txt
13395748,13397525,FEM,18.77,8.9,5.85,20220727_105320_024884_2.txt
13397820,13398014,FEM,7.86,3.67,2.26,20220727_105320_024884_2.txt
13400512,13401619,FEM,12.0,5.75,3.74,20220727_105320_024884_2.txt
13406055,13408011,FEM,19.33,9.15,6.06,20220727_105320_024884_2.txt
13409493,13411012,FEM,15.97,7.6,4.97,20220727_105320_024884_2.txt
13412925,13413865,FEM,10.87,5.08,3.33,20220727_105320_024884_2.txt
13422061,13422512,FEM,5.43,2.2,1.49,20220727_105320_024884_2.txt
13433060,13434174,FEM,11.89,5.54,3.65,20220727_105320_024884_2.txt
13434550,13434833,FEM,6.37,2.83,1.78,20220727_105320_024884_2.txt
13436511,13437868,FEM,12.53,5.86,3.96,20220727_105320_024884_2.txt
13438778,13439887,FEM,11.38,5.26,3.48,20220727_105320_024884_2.txt
13452764,13454801,FEM,15.56,7.17,5.03,20220727_105320_024884_2.txt
13458216,13458511,FEM,7.43,3.4,2.13,20220727_105320_024884_2.txt
13464993,13466184,FEM,9.01,3.95,2.76,20220727_105320_024884_2.txt
13472021,13472164,FEM,7.83,3.65,2.24,20220727_105320_024884_2.txt
13473992,13475168,FEM,11.69,5.49,3.65,20220727_105320_024884_2.txt
13475992,13476255,FEM,6.53,2.92,1.83,20220727_105320_024884_2.txt
13476512,13479992,FEM,30.81,14.85,9.98,20220727_105320_024884_2.txt
13494992,13496993,FEM,16.46,7.77,5.32,20220727_105320_024884_2.txt
13497109,13498095,FEM,10.07,4.7,3.08,20220727_105320_024884_2.txt
13503704,13503842,FEM,4.43,1.77,1.11,20220727_105320_024884_2.txt
13506239,13508492,FEM,21.72,10.49,6.91,20220727_105320_024884_2.txt
13511011,13511522,FEM,7.91,3.63,2.33,20220727_105320_024884_2.txt
13517714,13519992,FEM,23.27,11.18,7.32,20220727_105320_024884_2.txt
13520648,13521512,FEM,8.41,3.81,2.56,20220727_105320_024884_2.txt
13523129,13523492,FEM,5.97,2.6,1.66,20220727_105320_024884_2.txt
13525689,13527545,FEM,16.24,7.96,5.28,20220727_105320_024884_2.txt
13528250,13528741,FEM,6.33,2.67,1.75,20220727_105320_024884_2.txt
13529492,13531019,FEM,13.99,6.68,4.42,20220727_105320_024884_2.txt
13533667,13534011,FEM,5.66,2.37,1.55,20220727_105320_024884_2.txt
13537493,13539493,FEM,18.41,8.7,5.81,20220727_105320_024884_2.txt
13539655,13541511,FEM,15.25,7.21,4.9,20220727_105320_024884_2.txt
13542517,13544515,FEM,15.93,7.5,5.15,20220727_105320_024884_2.txt
13546511,13549695,FEM,28.18,13.85,9.22,20220727_105320_024884_2.txt
13549992,13551511,FEM,14.92,6.88,4.57,20220727_105320_024884_2.txt
13554479,13557063,FEM,21.7,10.75,7.22,20220727_105320_024884_2.txt
13558511,13561334,FEM,25.79,13.09,8.57,20220727_105320_024884_2.txt
13562662,13564512,FEM,16.99,8.09,5.37,20220727_105320_024884_2.txt
13567303,13568521,FEM,12.14,5.58,3.7,20220727_105320_024884_2.txt
13568744,13568936,FEM,7.12,3.26,2.01,20220727_105320_024884_2.txt
13569417,13570991,FEM,14.67,7.02,4.66,20220727_105320_024884_2.txt
13573074,13573492,FEM,5.52,2.27,1.52,20220727_105320_024884_2.txt
13574719,13574992,FEM,6.94,3.11,1.97,20220727_105320_024884_2.txt
13575553,13575924,FEM,6.72,2.97,1.91,20220727_105320_024884_2.txt
13576827,13578052,FEM,13.35,6.28,4.1,20220727_105320_024884_2.txt
13584011,13586493,FEM,22.04,10.89,7.26,20220727_105320_024884_2.txt
13586633,13586746,FEM,7.85,3.68,2.24,20220727_105320_024884_2.txt
13588992,13590011,FEM,10.37,4.65,3.08,20220727_105320_024884_2.txt
13590710,13590992,FEM,7.47,3.43,2.14,20220727_105320_024884_2.txt
13604492,13607297,FEM,26.84,13.14,8.65,20220727_105320_024884_2.txt
13611584,13614011,FEM,22.16,11.14,7.29,20220727_105320_024884_2.txt
13614436,13614542,FEM,7.3,3.38,2.06,20220727_105320_024884_2.txt
13615511,13619009,FEM,34.58,17.15,11.19,20220727_105320_024884_2.txt
13621355,13623596,FEM,19.95,9.73,6.42,20220727_105320_024884_2.txt
13625099,13625232,FEM,6.37,2.83,1.75,20220727_105320_024884_2.txt
13625368,13626011,FEM,6.81,2.93,1.98,20220727_105320_024884_2.txt
13626188,13626424,FEM,6.35,2.81,1.76,20220727_105320_024884_2.txt
13628194,13628992,FEM,8.9,4.11,2.71,20220727_105320_024884_2.txt
13633589,13635010,FEM,14.11,6.89,4.5,20220727_105320_024884_2.txt
13637492,13639686,FEM,23.22,11.29,7.29,20220727_105320_024884_2.txt
13640493,13643492,FEM,28.0,13.99,9.18,20220727_105320_024884_2.txt
13646991,13648510,FEM,14.57,6.86,4.61,20220727_105320_024884_2.txt
13648721,13648993,FEM,6.91,3.11,1.96,20220727_105320_024884_2.txt
13650766,13650992,FEM,5.17,2.15,1.37,20220727_105320_024884_2.txt
13658011,13659413,FEM,13.38,6.35,4.2,20220727_105320_024884_2.txt
13661512,13661991,FEM,6.61,2.87,1.84,20220727_105320_024884_2.txt
13667700,13668733,FEM,9.44,4.25,2.87,20220727_105320_024884_2.txt
13671253,13674243,FEM,24.4,11.8,8.03,20220727_105320_024884_2.txt
13675993,13677491,FEM,12.18,5.64,3.87,20220727_105320_024884_2.txt
13678377,13682970,FEM,40.92,20.43,13.54,20220727_105320_024884_2.txt
13678607,13679012,MAL,6.4,2.8,1.81,20220727_105320_024884_2.txt
13685492,13687993,FEM,22.48,11.22,7.36,20220727_105320_024884_2.txt
13688544,13688968,FEM,5.44,2.28,1.49,20220727_105320_024884_2.txt
13690492,13692011,FEM,13.95,6.64,4.4,20220727_105320_024884_2.txt
13694029,13695492,FEM,14.09,6.67,4.39,20220727_105320_024884_2.txt
13698619,13699461,MAL,8.77,3.96,2.62,20220727_105320_024884_2.txt
13699923,13700264,FEM,4.43,1.7,1.14,20220727_105320_024884_2.txt
13701698,13705125,FEM,26.57,13.12,8.93,20220727_105320_024884_2.txt
13706051,13707285,FEM,12.6,6.04,3.96,20220727_105320_024884_2.txt
13707510,13710953,FEM,33.21,16.37,10.73,20220727_105320_024884_2.txt
13711015,13711366,MAL,6.78,2.99,1.87,20220727_105320_024884_2.txt
13711511,13711891,FEM,8.1,3.78,2.37,20220727_105320_024884_2.txt
13712244,13717195,FEM,46.97,23.34,15.35,20220727_105320_024884_2.txt
13719763,13722377,FEM,26.74,13.31,8.64,20220727_105320_024884_2.txt
13721366,13722429,MAL,12.34,5.93,3.84,20220727_105320_024884_2.txt
13722600,13722991,FEM,7.37,3.37,2.13,20220727_105320_024884_2.txt
13723955,13724092,FEM,7.29,3.36,2.06,20220727_105320_024884_2.txt
13724193,13724492,FEM,6.0,2.57,1.66,20220727_105320_024884_2.txt
13725011,13726511,FEM,14.42,6.84,4.51,20220727_105320_024884_2.txt
13728511,13736511,FEM,77.78,39.18,25.66,20220727_105320_024884_2.txt
13740108,13741011,FEM,6.47,2.57,1.86,20220727_105320_024884_2.txt
13747011,13747217,FEM,6.82,3.1,1.91,20220727_105320_024884_2.txt
13747511,13749460,FEM,14.72,7.0,4.79,20220727_105320_024884_2.txt
13749765,13749876,FEM,7.73,3.62,2.2,20220727_105320_024884_2.txt
13750260,13755593,FEM,48.53,24.75,16.25,20220727_105320_024884_2.txt
13753635,13754904,MAL,11.51,5.47,3.66,20220727_105320_024884_2.txt
13755992,13757072,FEM,10.12,4.68,3.11,20220727_105320_024884_2.txt
13762011,13764512,FEM,20.54,10.1,6.77,20220727_105320_024884_2.txt
13765992,13767992,FEM,19.72,9.53,6.2,20220727_105320_024884_2.txt
13769992,13773259,FEM,26.98,13.63,9.1,20220727_105320_024884_2.txt
13776492,13778316,FEM,16.51,8.13,5.36,20220727_105320_024884_2.txt
13780010,13782317,FEM,18.51,9.08,6.11,20220727_105320_024884_2.txt
13782882,13784971,FEM,21.75,10.58,6.84,20220727_105320_024884_2.txt
13787098,13787327,FEM,6.05,2.66,1.66,20220727_105320_024884_2.txt
13787489,13787664,FEM,7.87,3.68,2.26,20220727_105320_024884_2.txt
13787992,13790010,FEM,20.79,10.13,6.56,20220727_105320_024884_2.txt
13793301,13795130,FEM,18.07,8.86,5.78,20220727_105320_024884_2.txt
13795782,13798511,FEM,22.88,11.38,7.58,20220727_105320_024884_2.txt
13799587,13800559,MAL,9.74,4.53,2.97,20220727_105320_024884_2.txt
13799700,13803492,FEM,33.25,16.67,11.06,20220727_105320_024884_2.txt
13800667,13800940,MAL,6.2,2.7,1.72,20220727_105320_024884_2.txt
13812512,13814993,FEM,22.35,11.12,7.32,20220727_105320_024884_2.txt
13818706,13821389,FEM,25.61,12.49,8.22,20220727_105320_024884_2.txt
13824729,13825492,FEM,6.64,2.88,1.95,20220727_105320_024884_2.txt
13825991,13828863,FEM,24.54,12.35,8.21,20220727_105320_024884_2.txt
13829096,13829511,FEM,5.67,2.42,1.57,20220727_105320_024884_2.txt
13831007,13835362,FEM,37.31,19.17,12.67,20220727_105320_024884_2.txt
13835742,13836012,FEM,6.25,2.75,1.74,20220727_105320_024884_2.txt
13837510,13840063,FEM,20.36,9.87,6.72,20220727_105320_024884_2.txt
13844501,13848136,FEM,29.77,15.12,10.09,20220727_105320_024884_2.txt
13848386,13849331,FEM,8.4,3.72,2.51,20220727_105320_024884_2.txt
13849495,13850783,FEM,11.12,5.24,3.48,20220727_105320_024884_2.txt
13850966,13851258,FEM,5.06,2.11,1.34,20220727_105320_024884_2.txt
13853012,13853643,FEM,7.14,3.23,2.09,20220727_105320_024884_2.txt
13854512,13858493,FEM,38.24,19.52,12.65,20220727_105320_024884_2.txt
13860669,13862011,FEM,12.51,6.06,3.95,20220727_105320_024884_2.txt
13865992,13867055,FEM,12.37,5.95,3.8,20220727_105320_024884_2.txt
13866992,13867112,MAL,8.43,4.01,2.44,20220727_105320_024884_2.txt
13872220,13875219,FEM,28.62,14.45,9.33,20220727_105320_024884_2.txt
13875511,13877522,FEM,19.9,9.8,6.32,20220727_105320_024884_2.txt
13878552,13878699,FEM,7.48,3.47,2.12,20220727_105320_024884_2.txt
13881756,13881886,FEM,8.59,4.1,2.49,20220727_105320_024884_2.txt
13881993,13883056,FEM,12.35,5.83,3.74,20220727_105320_024884_2.txt
13883456,13884312,FEM,10.0,4.61,2.98,20220727_105320_024884_2.txt
13888493,13889831,FEM,13.21,6.39,4.13,20220727_105320_024884_2.txt
13894532,13898491,FEM,37.31,18.97,12.34,20220727_105320_024884_2.txt
13900734,13901044,FEM,6.91,3.13,1.96,20220727_105320_024884_2.txt
13901748,13901993,FEM,6.02,2.65,1.65,20220727_105320_024884_2.txt
13905010,13906345,FEM,12.6,6.09,3.98,20220727_105320_024884_2.txt
13908512,13912697,FEM,36.48,18.52,12.25,20220727_105320_024884_2.txt
13913125,13914492,FEM,12.5,5.98,3.95,20220727_105320_024884_2.txt
13916246,13918993,FEM,22.62,11.29,7.56,20220727_105320_024884_2.txt
13920992,13922813,FEM,14.04,6.6,4.54,20220727_105320_024884_2.txt
13940021,13940875,MAL,9.59,4.5,2.95,20220727_105320_024884_2.txt
13966808,13967788,FEM,9.77,4.6,3.03,20220727_105320_024884_2.txt
13995511,14000025,FEM,40.88,20.49,13.57,20220727_105320_024884_2.txt
14000361,14000992,FEM,8.56,3.97,2.56,20220727_105320_024884_2.txt
14001400,14002991,FEM,16.12,7.96,5.19,20220727_105320_024884_2.txt
14011758,14013829,FEM,19.19,9.26,6.09,20220727_105320_024884_2.txt
14018252,14018718,FEM,6.63,2.93,1.89,20220727_105320_024884_2.txt
14025493,14027196,FEM,17.48,8.54,5.56,20220727_105320_024884_2.txt
14027629,14031510,FEM,34.8,17.62,11.59,20220727_105320_024884_2.txt
14042614,14044565,FEM,18.31,9.17,5.99,20220727_105320_024884_2.txt
14063741,14064679,FEM,11.47,5.38,3.53,20220727_105320_024884_2.txt
14066126,14068893,FEM,24.44,12.23,8.16,20220727_105320_024884_2.txt
14100573,14101658,FEM,12.82,6.22,4.01,20220727_105320_024884_2.txt
14142359,14143493,FEM,10.54,4.97,3.26,20220727_105320_024884_2.txt
14164278,14164695,MAL,8.53,3.99,2.52,20220727_105320_024884_2.txt
14211943,14212621,MAL,10.47,5.02,3.16,20220727_105320_024884_2.txt
14254458,14254993,FEM,5.88,2.53,1.66,20220727_105320_024884_2.txt
14279750,14279904,FEM,8.21,3.88,2.37,20220727_105320_024884_2.txt
14288543,14289947,FEM,12.83,6.01,4.06,20220727_105320_024884_2.txt
14291682,14293233,FEM,15.46,7.45,4.91,20220727_105320_024884_2.txt
14325015,14325491,FEM,7.7,3.53,2.25,20220727_105320_024884_2.txt
14325125,14325476,MAL,7.31,3.34,2.1,20220727_105320_024884_2.txt
14479241,14480010,FEM,9.7,4.48,2.97,20220727_105320_024884_2.txt
14576544,14576795,MAL,6.05,2.6,1.67,20220727_105320_024884_2.txt
14595660,14596148,FEM,4.33,1.6,1.13,20220727_105320_024884_2.txt
14596548,14596659,FEM,6.37,2.83,1.75,20220727_105320_024884_2.txt
14630492,14630900,FEM,6.97,3.11,2.0,20220727_105320_024884_2.txt
14647633,14647798,FEM,7.65,3.57,2.18,20220727_105320_024884_2.txt
14656677,14656942,FEM,6.64,2.94,1.86,20220727_105320_024884_2.txt
14658992,14659512,FEM,8.89,4.11,2.6,20220727_105320_024884_2.txt
14674041,14674432,MAL,7.15,3.23,2.05,20220727_105320_024884_2.txt
14725636,14725997,FEM,7.89,3.67,2.3,20220727_105320_024884_2.txt
14753651,14753992,FEM,9.12,4.34,2.7,20220727_105320_024884_2.txt
14780809,14781992,FEM,11.64,5.54,3.69,20220727_105320_024884_2.txt
14783637,14783909,FEM,5.57,2.39,1.51,20220727_105320_024884_2.txt
14788153,14789992,FEM,20.4,10.24,6.56,20220727_105320_024884_2.txt
14790436,14793435,FEM,25.46,13.06,8.54,20220727_105320_024884_2.txt
14840278,14841510,FEM,13.19,6.31,4.16,20220727_105320_024884_2.txt
14844176,14845177,FEM,9.66,4.5,2.99,20220727_105320_024884_2.txt
14846063,14847722,MAL,18.04,8.98,5.79,20220727_105320_024884_2.txt
14860792,14864891,FEM,38.17,19.44,12.91,20220727_105320_024884_2.txt
14871492,14874027,FEM,25.82,12.8,8.48,20220727_105320_024884_2.txt
14877172,14878394,FEM,15.49,7.52,4.92,20220727_105320_024884_2.txt
14878853,14879261,FEM,11.03,5.36,3.35,20220727_105320_024884_2.txt
14900662,14900810,FEM,10.81,5.32,3.23,20220727_105320_024884_2.txt
14900723,14900902,MAL,9.89,4.82,2.93,20220727_105320_024884_2.txt
14902010,14903510,FEM,16.6,8.09,5.34,20220727_105320_024884_2.txt
14905492,14907530,FEM,22.98,11.64,7.5,20220727_105320_024884_2.txt
14917358,14918689,FEM,16.54,8.08,5.24,20220727_105320_024884_2.txt
14919512,14922075,FEM,26.21,13.4,8.72,20220727_105320_024884_2.txt
14958275,14960011,FEM,19.41,9.75,6.31,20220727_105320_024884_2.txt
14966176,14967040,FEM,11.88,5.65,3.66,20220727_105320_024884_2.txt
14967214,14967391,FEM,10.6,5.2,3.17,20220727_105320_024884_2.txt
14970692,14972511,FEM,19.63,9.65,6.35,20220727_105320_024884_2.txt
14977992,14979511,FEM,16.1,7.67,5.12,20220727_105320_024884_2.txt
14984674,14984902,FEM,10.64,5.19,3.19,20220727_105320_024884_2.txt
14990493,14991492,FEM,14.27,7.03,4.48,20220727_105320_024884_2.txt
15002570,15002745,FEM,7.44,3.46,2.12,20220727_105320_024884_2.txt
