segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7823130,7824490,MAL,13.57,6.23,4.2,20190104_125237_024883.txt
7824090,7828015,FEM,26.06,12.04,8.85,20190104_125237_024883.txt
7828127,7828230,FEM,7.47,3.47,2.11,20190104_125237_024883.txt
7831492,7831926,FEM,4.19,1.5,1.08,20190104_125237_024883.txt
7833512,7835421,FEM,14.52,6.44,4.61,20190104_125237_024883.txt
7840997,7843334,FEM,18.99,9.19,6.22,20190104_125237_024883.txt
7843993,7848510,FEM,30.97,14.75,10.58,20190104_125237_024883.txt
7849511,7851090,FEM,14.25,6.82,4.51,20190104_125237_024883.txt
7853272,7856563,FEM,27.7,13.81,9.29,20190104_125237_024883.txt
7857304,7858992,FEM,18.19,9.1,5.9,20190104_125237_024883.txt
7858510,7862511,MAL,36.87,18.89,12.46,20190104_125237_024883.txt
7862010,7864992,FEM,29.41,14.85,9.7,20190104_125237_024883.txt
7864012,7865490,MAL,15.87,7.81,5.09,20190104_125237_024883.txt
7868472,7869238,FEM,10.78,5.16,3.33,20190104_125237_024883.txt
7871653,7874431,MAL,26.91,13.44,8.88,20190104_125237_024883.txt
7874162,7876492,FEM,25.14,12.54,8.06,20190104_125237_024883.txt
7876445,7883278,MAL,56.6,28.93,19.56,20190104_125237_024883.txt
7883011,7884931,FEM,17.32,8.27,5.6,20190104_125237_024883.txt
7885367,7902024,FEM,153.11,77.99,51.68,20190104_125237_024883.txt
7898729,7898962,MAL,8.24,3.89,2.39,20190104_125237_024883.txt
7899103,7899677,MAL,9.58,4.57,2.9,20190104_125237_024883.txt
7903435,7909512,FEM,54.11,27.13,18.13,20190104_125237_024883.txt
7904559,7906316,MAL,19.18,9.3,6.03,20190104_125237_024883.txt
7912011,7915555,MAL,30.8,15.31,10.41,20190104_125237_024883.txt
7918135,7920430,MAL,20.47,9.87,6.76,20190104_125237_024883.txt
7922011,7923931,FEM,17.64,8.54,5.7,20190104_125237_024883.txt
7924809,7924993,FEM,8.69,4.12,2.53,20190104_125237_024883.txt
7924993,7926011,MAL,10.62,4.96,3.26,20190104_125237_024883.txt
7925511,7925982,FEM,7.23,3.24,2.09,20190104_125237_024883.txt
7926491,7928492,FEM,20.19,9.95,6.51,20190104_125237_024883.txt
7929011,7930405,FEM,15.94,7.81,5.05,20190104_125237_024883.txt
7931010,7935492,FEM,40.79,20.1,13.48,20190104_125237_024883.txt
7934252,7934357,MAL,10.34,5.07,3.07,20190104_125237_024883.txt
7934470,7935891,MAL,15.44,7.45,4.94,20190104_125237_024883.txt
7936010,7939491,FEM,28.61,14.22,9.62,20190104_125237_024883.txt
7936048,7936217,MAL,10.17,4.93,3.02,20190104_125237_024883.txt
7940012,7944396,FEM,35.08,17.48,11.88,20190104_125237_024883.txt
7945511,7950492,FEM,46.0,23.21,15.3,20190104_125237_024883.txt
7950012,7952368,MAL,22.36,11.04,7.35,20190104_125237_024883.txt
7952025,7957828,FEM,59.42,30.6,19.65,20190104_125237_024883.txt
7956358,7956989,MAL,8.92,4.13,2.63,20190104_125237_024883.txt
7958010,7966010,FEM,72.68,36.97,24.43,20190104_125237_024883.txt
7965506,7976549,MAL,89.05,45.88,31.08,20190104_125237_024883.txt
7976011,7976251,FEM,7.92,3.7,2.29,20190104_125237_024883.txt
7976492,7976657,FEM,10.52,5.14,3.14,20190104_125237_024883.txt
7977493,7979992,FEM,22.71,11.06,7.44,20190104_125237_024883.txt
7979595,7980388,MAL,11.15,5.33,3.4,20190104_125237_024883.txt
7980803,7981470,FEM,11.48,5.51,3.49,20190104_125237_024883.txt
7981006,7983387,MAL,24.93,12.46,8.15,20190104_125237_024883.txt
7983591,8000876,FEM,145.59,73.05,49.55,20190104_125237_024883.txt
7997992,7998532,MAL,8.4,3.77,2.44,20190104_125237_024883.txt
8002574,8011217,FEM,67.37,34.06,23.35,20190104_125237_024883.txt
8008556,8015991,MAL,61.9,31.3,21.22,20190104_125237_024883.txt
8011356,8012011,FEM,11.74,5.61,3.58,20190104_125237_024883.txt
8015109,8020895,FEM,49.07,24.08,16.45,20190104_125237_024883.txt
8021094,8023637,FEM,17.86,8.25,5.93,20190104_125237_024883.txt
8023106,8025490,MAL,16.49,7.27,5.4,20190104_125237_024883.txt
8023777,8024493,FEM,6.79,2.69,1.99,20190104_125237_024883.txt
8025040,8025840,FEM,10.68,4.92,3.25,20190104_125237_024883.txt
8026050,8027184,FEM,12.28,5.8,3.79,20190104_125237_024883.txt
8027574,8029476,MAL,16.32,7.47,5.15,20190104_125237_024883.txt
8028983,8032837,FEM,30.36,14.68,10.16,20190104_125237_024883.txt
8030991,8033512,MAL,19.75,9.2,6.51,20190104_125237_024883.txt
8033123,8033385,FEM,7.48,3.39,2.14,20190104_125237_024883.txt
8039993,8042045,FEM,20.5,9.76,6.52,20190104_125237_024883.txt
8045492,8049372,FEM,34.39,16.99,11.35,20190104_125237_024883.txt
8050929,8055492,FEM,46.15,22.99,15.01,20190104_125237_024883.txt
8054492,8058518,MAL,40.87,20.43,13.37,20190104_125237_024883.txt
8057016,8057215,FEM,8.01,3.77,2.31,20190104_125237_024883.txt
8058152,8069011,FEM,107.89,54.82,35.8,20190104_125237_024883.txt
8065011,8067019,MAL,17.48,8.23,5.66,20190104_125237_024883.txt
8067998,8070990,MAL,27.19,13.15,8.91,20190104_125237_024883.txt
8069352,8069511,FEM,9.19,4.41,2.69,20190104_125237_024883.txt
8071702,8073010,MAL,13.99,6.56,4.38,20190104_125237_024883.txt
8073533,8074355,FEM,9.58,4.42,2.88,20190104_125237_024883.txt
8075125,8075894,FEM,6.01,2.4,1.74,20190104_125237_024883.txt
8079510,8089227,FEM,96.02,48.66,31.76,20190104_125237_024883.txt
8087934,8090555,MAL,21.73,10.64,7.13,20190104_125237_024883.txt
8089516,8090993,FEM,12.84,6.06,4.03,20190104_125237_024883.txt
8094060,8094492,FEM,7.56,3.48,2.2,20190104_125237_024883.txt
8094114,8096978,MAL,21.73,10.35,7.22,20190104_125237_024883.txt
8097128,8097253,FEM,10.64,5.2,3.17,20190104_125237_024883.txt
8098495,8100316,MAL,14.03,6.4,4.54,20190104_125237_024883.txt
8100155,8104301,FEM,36.87,18.17,12.12,20190104_125237_024883.txt
8109992,8111062,MAL,14.75,7.06,4.6,20190104_125237_024883.txt
8111171,8111331,MAL,10.87,5.35,3.25,20190104_125237_024883.txt
8112849,8124337,FEM,119.24,60.53,39.16,20190104_125237_024883.txt
8116789,8117488,MAL,8.3,3.76,2.44,20190104_125237_024883.txt
8123011,8125490,MAL,22.92,11.35,7.5,20190104_125237_024883.txt
8124604,8135909,FEM,109.88,55.63,36.48,20190104_125237_024883.txt
8134466,8135900,MAL,15.01,7.26,4.74,20190104_125237_024883.txt
8136511,8138749,FEM,19.87,9.52,6.5,20190104_125237_024883.txt
8138510,8145381,MAL,61.67,30.9,20.57,20190104_125237_024883.txt
8139346,8139488,FEM,9.29,4.46,2.73,20190104_125237_024883.txt
8142991,8144493,FEM,15.04,7.05,4.66,20190104_125237_024883.txt
8145993,8147716,FEM,15.36,7.41,4.91,20190104_125237_024883.txt
8146992,8148479,MAL,13.57,6.27,4.27,20190104_125237_024883.txt
8149493,8151012,FEM,17.15,8.27,5.42,20190104_125237_024883.txt
8149533,8151388,MAL,19.51,9.54,6.26,20190104_125237_024883.txt
8152734,8153510,FEM,13.29,6.61,4.17,20190104_125237_024883.txt
8153921,8154851,FEM,14.66,7.27,4.6,20190104_125237_024883.txt
8161950,8164019,FEM,20.34,9.96,6.63,20190104_125237_024883.txt
8166493,8168160,FEM,17.17,8.29,5.56,20190104_125237_024883.txt
8170289,8171511,FEM,15.37,7.48,4.83,20190104_125237_024883.txt
8171596,8174416,MAL,25.63,12.68,8.57,20190104_125237_024883.txt
8175041,8178991,MAL,36.04,18.32,12.17,20190104_125237_024883.txt
8178492,8179228,FEM,12.33,5.98,3.79,20190104_125237_024883.txt
8181010,8182947,MAL,17.87,8.72,5.84,20190104_125237_024883.txt
8188992,8196626,FEM,52.73,25.6,18.41,20190104_125237_024883.txt
8197462,8203581,FEM,54.17,27.1,18.05,20190104_125237_024883.txt
8203562,8203874,MAL,6.64,2.94,1.87,20190104_125237_024883.txt
8204237,8205796,FEM,12.62,5.95,3.97,20190104_125237_024883.txt
8204492,8204608,MAL,3.64,1.34,0.84,20190104_125237_024883.txt
8205011,8207463,MAL,21.21,10.09,6.82,20190104_125237_024883.txt
8206125,8206314,FEM,7.67,3.57,2.19,20190104_125237_024883.txt
8206731,8206836,FEM,7.54,3.5,2.14,20190104_125237_024883.txt
8206942,8210837,FEM,27.67,12.86,9.32,20190104_125237_024883.txt
8212124,8213493,FEM,14.41,6.6,4.43,20190104_125237_024883.txt
8212492,8214510,MAL,21.17,10.03,6.63,20190104_125237_024883.txt
8213785,8214268,FEM,9.65,4.54,2.9,20190104_125237_024883.txt
8214399,8216491,FEM,16.73,7.88,5.43,20190104_125237_024883.txt
8215536,8216277,MAL,7.84,3.37,2.24,20190104_125237_024883.txt
8221011,8223458,MAL,19.99,9.56,6.63,20190104_125237_024883.txt
8223010,8226267,FEM,25.17,11.94,8.33,20190104_125237_024883.txt
8225511,8225803,MAL,5.98,2.59,1.65,20190104_125237_024883.txt
8226218,8227737,MAL,14.14,6.61,4.52,20190104_125237_024883.txt
8227006,8230011,FEM,25.2,12.22,8.3,20190104_125237_024883.txt
8231011,8232992,MAL,17.53,7.97,5.62,20190104_125237_024883.txt
8233294,8233512,FEM,7.06,3.22,2.0,20190104_125237_024883.txt
8233795,8233982,FEM,5.36,2.26,1.42,20190104_125237_024883.txt
8235493,8239884,FEM,33.79,16.42,11.34,20190104_125237_024883.txt
8237992,8239982,MAL,15.52,7.13,5.01,20190104_125237_024883.txt
8240010,8240148,FEM,10.63,5.21,3.17,20190104_125237_024883.txt
8240511,8244991,FEM,40.63,20.02,13.37,20190104_125237_024883.txt
8244011,8246988,MAL,28.99,14.37,9.45,20190104_125237_024883.txt
8248993,8252910,FEM,32.35,15.91,10.78,20190104_125237_024883.txt
8253011,8253112,FEM,12.95,6.5,3.94,20190104_125237_024883.txt
8253347,8256261,FEM,23.98,11.22,7.82,20190104_125237_024883.txt
8255712,8258991,MAL,27.87,13.61,9.29,20190104_125237_024883.txt
8258979,8260491,FEM,15.11,7.05,4.68,20190104_125237_024883.txt
8259234,8261991,MAL,19.18,8.66,6.31,20190104_125237_024883.txt
8267002,8267561,FEM,5.02,1.87,1.37,20190104_125237_024883.txt
8271332,8275510,MAL,33.22,16.44,11.33,20190104_125237_024883.txt
8273402,8275010,FEM,16.28,7.92,5.2,20190104_125237_024883.txt
8275738,8275989,MAL,9.67,4.53,2.87,20190104_125237_024883.txt
8278492,8282491,FEM,31.05,14.81,10.36,20190104_125237_024883.txt
8281992,8283990,MAL,18.28,8.78,5.93,20190104_125237_024883.txt
8285581,8287959,FEM,23.65,11.53,7.57,20190104_125237_024883.txt
8286492,8291961,MAL,48.14,23.86,16.04,20190104_125237_024883.txt
8289170,8290434,FEM,13.56,6.29,4.18,20190104_125237_024883.txt
8291012,8293012,FEM,17.34,8.28,5.56,20190104_125237_024883.txt
8297276,8299483,MAL,22.83,11.3,7.48,20190104_125237_024883.txt
8302223,8303683,FEM,14.94,7.03,4.72,20190104_125237_024883.txt
8304512,8307799,FEM,26.67,12.65,8.73,20190104_125237_024883.txt
8309478,8310992,FEM,16.27,7.91,5.18,20190104_125237_024883.txt
8310558,8312369,MAL,19.96,9.89,6.41,20190104_125237_024883.txt
8312431,8313742,FEM,14.46,7.06,4.59,20190104_125237_024883.txt
8314012,8317490,MAL,33.74,16.77,11.07,20190104_125237_024883.txt
8314802,8314983,FEM,6.56,2.95,1.82,20190104_125237_024883.txt
8318818,8321987,MAL,27.78,13.84,9.34,20190104_125237_024883.txt
8321657,8324512,FEM,22.25,10.47,7.34,20190104_125237_024883.txt
8324638,8325718,MAL,15.1,7.28,4.71,20190104_125237_024883.txt
8326002,8330123,FEM,39.2,19.34,12.73,20190104_125237_024883.txt
8329667,8329839,MAL,8.08,3.79,2.33,20190104_125237_024883.txt
8333493,8333650,MAL,7.49,3.45,2.13,20190104_125237_024883.txt
8335492,8336008,FEM,6.98,3.1,2.02,20190104_125237_024883.txt
8342011,8349208,FEM,56.25,28.24,19.35,20190104_125237_024883.txt
8348992,8350735,MAL,17.18,8.01,5.41,20190104_125237_024883.txt
8350012,8352717,FEM,19.88,9.29,6.63,20190104_125237_024883.txt
8354991,8367492,FEM,95.42,48.0,33.24,20190104_125237_024883.txt
8356250,8356417,MAL,7.9,3.69,2.27,20190104_125237_024883.txt
8357524,8357644,MAL,11.25,5.54,3.37,20190104_125237_024883.txt
8364608,8365285,MAL,10.4,4.92,3.13,20190104_125237_024883.txt
8366492,8369486,MAL,31.74,15.89,10.37,20190104_125237_024883.txt
8368012,8369549,FEM,18.36,9.09,5.88,20190104_125237_024883.txt
8370176,8370389,FEM,9.87,4.79,2.93,20190104_125237_024883.txt
8370511,8372511,FEM,16.87,7.81,5.46,20190104_125237_024883.txt
8374750,8378992,FEM,33.26,16.55,11.3,20190104_125237_024883.txt
8381991,8382511,FEM,7.74,3.4,2.27,20190104_125237_024883.txt
8383011,8388492,FEM,48.9,24.21,16.19,20190104_125237_024883.txt
8387992,8389870,MAL,16.08,7.52,5.18,20190104_125237_024883.txt
8388875,8388993,FEM,7.48,3.47,2.12,20190104_125237_024883.txt
8389184,8394582,FEM,45.33,22.42,15.2,20190104_125237_024883.txt
8395235,8397495,FEM,20.66,10.05,6.77,20190104_125237_024883.txt
8397992,8406136,MAL,65.52,33.52,22.7,20190104_125237_024883.txt
8398175,8398469,FEM,8.76,4.16,2.58,20190104_125237_024883.txt
8405512,8409770,FEM,35.47,17.29,11.77,20190104_125237_024883.txt
8407511,8408849,MAL,13.8,6.37,4.32,20190104_125237_024883.txt
8410011,8411936,FEM,17.57,8.43,5.68,20190104_125237_024883.txt
8410363,8410490,MAL,8.2,3.87,2.36,20190104_125237_024883.txt
8411513,8411908,MAL,8.16,3.79,2.39,20190104_125237_024883.txt
8413041,8416826,FEM,34.75,17.19,11.4,20190104_125237_024883.txt
8416050,8419012,MAL,26.92,13.72,9.02,20190104_125237_024883.txt
8417491,8420993,FEM,32.07,16.3,10.67,20190104_125237_024883.txt
8420299,8423655,MAL,33.98,17.14,11.02,20190104_125237_024883.txt
8421216,8421992,FEM,8.56,3.93,2.54,20190104_125237_024883.txt
8422831,8423174,FEM,8.75,4.12,2.58,20190104_125237_024883.txt
8423776,8427492,FEM,32.66,16.59,11.06,20190104_125237_024883.txt
8427949,8431511,MAL,37.76,19.06,12.32,20190104_125237_024883.txt
8429776,8431639,FEM,22.98,11.46,7.26,20190104_125237_024883.txt
8432897,8438285,FEM,48.84,24.86,16.47,20190104_125237_024883.txt
8434527,8435116,MAL,10.06,4.66,3.0,20190104_125237_024883.txt
8437962,8440296,MAL,24.54,12.58,8.18,20190104_125237_024883.txt
8442011,8442541,FEM,12.05,5.96,3.71,20190104_125237_024883.txt
8443718,8446992,FEM,31.66,16.4,10.65,20190104_125237_024883.txt
8446641,8448568,MAL,21.01,10.44,6.72,20190104_125237_024883.txt
8447993,8448916,FEM,12.29,5.85,3.75,20190104_125237_024883.txt
8452809,8456488,FEM,37.23,18.9,12.26,20190104_125237_024883.txt
8455133,8455251,MAL,10.02,4.9,2.97,20190104_125237_024883.txt
8455396,8455809,MAL,8.0,3.69,2.34,20190104_125237_024883.txt
8456079,8456344,MAL,12.32,6.14,3.76,20190104_125237_024883.txt
8456699,8460185,FEM,34.86,17.68,11.44,20190104_125237_024883.txt
8462492,8463992,FEM,17.23,8.58,5.55,20190104_125237_024883.txt
8467956,8468855,FEM,10.69,5.16,3.32,20190104_125237_024883.txt
8469132,8470664,FEM,16.32,8.0,5.2,20190104_125237_024883.txt
8471007,8472624,MAL,17.37,8.66,5.61,20190104_125237_024883.txt
8472060,8474510,FEM,23.61,12.0,7.83,20190104_125237_024883.txt
8473834,8475488,MAL,17.99,8.91,5.77,20190104_125237_024883.txt
8478493,8482794,FEM,43.22,22.15,14.26,20190104_125237_024883.txt
8486493,8488012,FEM,17.54,8.58,5.55,20190104_125237_024883.txt
8489711,8492011,FEM,25.96,12.99,8.33,20190104_125237_024883.txt
8495407,8496993,FEM,14.41,6.77,4.62,20190104_125237_024883.txt
8498139,8498492,FEM,10.09,4.87,3.03,20190104_125237_024883.txt
8498184,8498766,MAL,10.44,4.96,3.13,20190104_125237_024883.txt
8505467,8506491,FEM,13.5,6.61,4.17,20190104_125237_024883.txt
8511515,8512222,MAL,10.82,5.2,3.28,20190104_125237_024883.txt
8511770,8512011,FEM,7.61,3.53,2.18,20190104_125237_024883.txt
8514838,8516836,MAL,21.89,11.1,7.08,20190104_125237_024883.txt
8516011,8516602,FEM,10.22,4.89,3.06,20190104_125237_024883.txt
8517206,8519933,FEM,32.0,16.16,10.2,20190104_125237_024883.txt
8533510,8536492,FEM,32.9,16.47,10.6,20190104_125237_024883.txt
8537537,8538195,FEM,13.13,6.49,4.04,20190104_125237_024883.txt
8546992,8548992,FEM,21.14,10.56,6.88,20190104_125237_024883.txt
8549992,8552516,FEM,27.01,13.77,8.92,20190104_125237_024883.txt
8552955,8553492,FEM,11.19,5.45,3.43,20190104_125237_024883.txt
8556692,8557325,MAL,13.25,6.51,4.07,20190104_125237_024883.txt
8559591,8559719,MAL,10.27,5.03,3.05,20190104_125237_024883.txt
8563013,8564490,MAL,18.31,9.15,5.85,20190104_125237_024883.txt
8563512,8568510,FEM,48.62,25.26,16.28,20190104_125237_024883.txt
8568943,8569576,MAL,10.39,4.95,3.12,20190104_125237_024883.txt
8569110,8569930,FEM,9.27,4.32,2.78,20190104_125237_024883.txt
8570991,8572653,FEM,16.02,7.6,5.12,20190104_125237_024883.txt
8572807,8574511,FEM,16.46,8.07,5.33,20190104_125237_024883.txt
8583447,8585941,FEM,25.8,13.32,8.52,20190104_125237_024883.txt
8583943,8584594,MAL,9.43,4.52,2.86,20190104_125237_024883.txt
8621011,8623254,FEM,24.05,12.2,7.79,20190104_125237_024883.txt
8627011,8629991,MAL,33.62,17.32,10.94,20190104_125237_024883.txt
8633385,8635111,FEM,19.56,9.87,6.26,20190104_125237_024883.txt
8633412,8634293,MAL,11.39,5.53,3.5,20190104_125237_024883.txt
8636492,8637079,FEM,8.54,3.95,2.5,20190104_125237_024883.txt
8673510,8675511,FEM,19.88,9.98,6.46,20190104_125237_024883.txt
8682992,8684993,MAL,18.06,8.88,5.91,20190104_125237_024883.txt
8686511,8691012,FEM,39.81,20.31,13.47,20190104_125237_024883.txt
8699493,8700511,FEM,10.39,4.94,3.24,20190104_125237_024883.txt
8723992,8724530,MAL,9.65,4.57,2.86,20190104_125237_024883.txt
8724189,8724356,FEM,7.85,3.68,2.25,20190104_125237_024883.txt
8729881,8730510,FEM,8.61,4.05,2.58,20190104_125237_024883.txt
8732888,8733843,FEM,11.96,5.7,3.65,20190104_125237_024883.txt
8738658,8738992,FEM,4.84,1.97,1.28,20190104_125237_024883.txt
8740175,8741992,FEM,17.95,8.7,5.68,20190104_125237_024883.txt
8741184,8744081,MAL,31.18,15.66,9.96,20190104_125237_024883.txt
8742546,8747831,FEM,50.35,25.5,16.69,20190104_125237_024883.txt
8746027,8747175,MAL,13.48,6.51,4.19,20190104_125237_024883.txt
8747934,8749510,FEM,15.71,7.67,5.05,20190104_125237_024883.txt
8751193,8753512,FEM,26.02,13.07,8.35,20190104_125237_024883.txt
8775206,8777012,MAL,21.8,10.94,7.01,20190104_125237_024883.txt
8776004,8776151,FEM,8.94,4.29,2.61,20190104_125237_024883.txt
8777774,8780992,FEM,34.73,17.51,11.25,20190104_125237_024883.txt
8782736,8785358,FEM,29.12,14.64,9.33,20190104_125237_024883.txt
8786492,8789011,FEM,23.05,11.36,7.5,20190104_125237_024883.txt
8790992,8794146,FEM,29.42,14.85,9.78,20190104_125237_024883.txt
8793537,8795937,MAL,24.41,12.39,8.04,20190104_125237_024883.txt
8794281,8795179,FEM,12.7,6.19,3.94,20190104_125237_024883.txt
8795410,8795553,FEM,10.82,5.33,3.23,20190104_125237_024883.txt
8796332,8797024,FEM,9.54,4.47,2.9,20190104_125237_024883.txt
8804992,8811168,FEM,67.99,34.95,22.25,20190104_125237_024883.txt
8811511,8813588,FEM,21.85,11.17,7.18,20190104_125237_024883.txt
8818011,8820289,MAL,24.58,12.44,7.97,20190104_125237_024883.txt
8818418,8820011,FEM,18.53,9.16,5.84,20190104_125237_024883.txt
8822768,8824224,FEM,16.02,7.95,5.14,20190104_125237_024883.txt
8825504,8827148,FEM,19.16,9.6,6.11,20190104_125237_024883.txt
8828011,8829992,FEM,19.79,9.91,6.48,20190104_125237_024883.txt
8832993,8833727,FEM,9.64,4.56,2.94,20190104_125237_024883.txt
8835492,8841012,FEM,47.81,24.65,16.36,20190104_125237_024883.txt
8858992,8862156,FEM,30.97,15.26,10.09,20190104_125237_024883.txt
8862335,8866532,FEM,36.43,18.68,12.29,20190104_125237_024883.txt
8865492,8865765,MAL,5.05,2.1,1.34,20190104_125237_024883.txt
8870492,8871643,MAL,11.06,5.2,3.49,20190104_125237_024883.txt
8871010,8871493,FEM,7.02,3.13,2.03,20190104_125237_024883.txt
8872824,8874012,FEM,11.49,5.48,3.63,20190104_125237_024883.txt
8881993,8884511,MAL,20.26,9.53,6.68,20190104_125237_024883.txt
8882492,8882991,FEM,8.22,3.7,2.43,20190104_125237_024883.txt
8888267,8889011,FEM,7.72,3.36,2.31,20190104_125237_024883.txt
8890575,8891326,FEM,7.5,3.22,2.23,20190104_125237_024883.txt
8901011,8905343,FEM,41.87,20.96,13.71,20190104_125237_024883.txt
8904716,8904822,MAL,9.54,4.62,2.8,20190104_125237_024883.txt
8908491,8911999,FEM,27.78,13.64,9.4,20190104_125237_024883.txt
8912300,8913491,FEM,10.97,5.06,3.46,20190104_125237_024883.txt
8921483,8923510,MAL,18.32,8.81,6.0,20190104_125237_024883.txt
8927207,8932992,FEM,61.92,31.41,20.16,20190104_125237_024883.txt
8932985,8933383,MAL,7.14,3.24,2.05,20190104_125237_024883.txt
8933245,8934840,FEM,17.15,8.42,5.48,20190104_125237_024883.txt
8937511,8941094,FEM,29.35,14.85,9.94,20190104_125237_024883.txt
8944012,8948511,FEM,41.07,20.85,13.73,20190104_125237_024883.txt
8949511,8953011,FEM,30.45,15.49,10.29,20190104_125237_024883.txt
8954511,8956992,FEM,22.8,11.47,7.52,20190104_125237_024883.txt
8960065,8960510,FEM,8.41,3.92,2.48,20190104_125237_024883.txt
8960105,8963993,MAL,33.38,16.64,11.22,20190104_125237_024883.txt
8964535,8964953,MAL,9.69,4.64,2.91,20190104_125237_024883.txt
8965510,8969310,MAL,37.1,18.76,12.29,20190104_125237_024883.txt
8969464,8973740,FEM,39.16,20.19,13.27,20190104_125237_024883.txt
8972513,8974833,MAL,25.95,13.02,8.38,20190104_125237_024883.txt
8974069,8974395,FEM,10.06,4.88,3.01,20190104_125237_024883.txt
8974650,8977013,FEM,22.91,11.55,7.59,20190104_125237_024883.txt
8977250,8978492,FEM,13.22,6.25,4.12,20190104_125237_024883.txt
8978511,8978708,MAL,6.66,2.98,1.86,20190104_125237_024883.txt
8978828,8983896,MAL,47.52,24.05,15.87,20190104_125237_024883.txt
8984910,8985992,FEM,12.57,5.99,3.87,20190104_125237_024883.txt
8985571,8986224,MAL,9.2,4.26,2.73,20190104_125237_024883.txt
8986996,8987511,FEM,6.96,3.04,1.96,20190104_125237_024883.txt
8987777,8988018,FEM,4.16,1.62,1.04,20190104_125237_024883.txt
8988157,8988940,FEM,6.33,2.64,1.8,20190104_125237_024883.txt
8989311,8989492,FEM,4.0,1.53,0.97,20190104_125237_024883.txt
8989709,8991010,FEM,11.29,5.29,3.53,20190104_125237_024883.txt
8993803,8995511,FEM,13.41,6.39,4.31,20190104_125237_024883.txt
8997011,8998992,FEM,17.5,8.38,5.67,20190104_125237_024883.txt
9005077,9005992,FEM,10.88,4.9,3.28,20190104_125237_024883.txt
9005492,9008570,MAL,27.7,13.43,9.04,20190104_125237_024883.txt
9008693,9008798,MAL,6.04,2.66,1.64,20190104_125237_024883.txt
9012014,9012429,FEM,4.1,1.56,1.04,20190104_125237_024883.txt
9013493,9016255,FEM,23.18,11.08,7.53,20190104_125237_024883.txt
9016135,9018023,MAL,15.13,7.14,4.86,20190104_125237_024883.txt
9016493,9019011,FEM,21.59,10.33,6.96,20190104_125237_024883.txt
9018832,9019262,MAL,8.35,3.75,2.41,20190104_125237_024883.txt
9022080,9023145,FEM,11.37,5.11,3.42,20190104_125237_024883.txt
9024612,9031492,FEM,62.19,31.2,20.75,20190104_125237_024883.txt
