segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
1980882,1982597,MAL,20.01,10.01,6.46,20200710_084537_024878.txt
1982725,1982924,MAL,11.34,5.61,3.42,20200710_084537_024878.txt
1990992,1993079,MAL,23.61,11.96,7.72,20200710_084537_024878.txt
1994866,1995944,MAL,18.76,9.26,5.77,20200710_084537_024878.txt
1994868,1994993,FEM,12.54,6.28,3.81,20200710_084537_024878.txt
1995131,1996508,FEM,20.12,10.11,6.38,20200710_084537_024878.txt
1997036,1998327,MAL,19.43,9.76,6.14,20200710_084537_024878.txt
1998513,1999490,MAL,15.77,7.9,4.97,20200710_084537_024878.txt
2007396,2007604,MAL,10.06,4.9,2.99,20200710_084537_024878.txt
2018031,2020012,FEM,22.99,11.63,7.49,20200710_084537_024878.txt
2018952,2019848,MAL,15.25,7.53,4.73,20200710_084537_024878.txt
2021993,2024511,FEM,26.98,13.84,8.97,20200710_084537_024878.txt
2027972,2028568,FEM,12.47,6.16,3.86,20200710_084537_024878.txt
2033492,2033625,MAL,12.57,6.31,3.82,20200710_084537_024878.txt
2044076,2045784,FEM,21.46,10.79,6.89,20200710_084537_024878.txt
2046074,2047385,MAL,17.86,8.99,5.72,20200710_084537_024878.txt
2048363,2050992,FEM,32.45,16.33,10.39,20200710_084537_024878.txt
2055836,2057316,FEM,21.0,10.5,6.64,20200710_084537_024878.txt
2061656,2062905,MAL,17.18,8.46,5.38,20200710_084537_024878.txt
2076511,2077517,FEM,14.48,7.04,4.55,20200710_084537_024878.txt
2078889,2079763,FEM,12.61,6.06,3.96,20200710_084537_024878.txt
2090158,2091488,MAL,17.25,8.47,5.47,20200710_084537_024878.txt
2092851,2094694,FEM,19.96,9.69,6.41,20200710_084537_024878.txt
2095688,2095990,MAL,10.33,4.99,3.1,20200710_084537_024878.txt
2097557,2098423,MAL,13.91,6.77,4.33,20200710_084537_024878.txt
2098664,2102024,MAL,32.17,16.26,10.79,20200710_084537_024878.txt
2105492,2108011,FEM,25.87,13.0,8.54,20200710_084537_024878.txt
2108157,2108493,FEM,10.82,5.29,3.27,20200710_084537_024878.txt
2111317,2111972,MAL,13.08,6.32,3.97,20200710_084537_024878.txt
2120011,2121491,FEM,19.36,9.76,6.25,20200710_084537_024878.txt
2131542,2132445,FEM,14.7,7.12,4.55,20200710_084537_024878.txt
2137511,2140231,FEM,29.19,14.54,9.53,20200710_084537_024878.txt
2145115,2149369,FEM,46.78,23.91,15.38,20200710_084537_024878.txt
2151865,2152511,MAL,14.37,7.08,4.4,20200710_084537_024878.txt
2169035,2169821,FEM,15.56,7.74,4.82,20200710_084537_024878.txt
2169992,2171011,FEM,16.63,8.38,5.27,20200710_084537_024878.txt
2192209,2194011,FEM,22.81,11.58,7.41,20200710_084537_024878.txt
2194752,2195039,MAL,11.35,5.61,3.44,20200710_084537_024878.txt
2196492,2197395,MAL,17.28,8.52,5.3,20200710_084537_024878.txt
2198240,2198701,FEM,12.38,6.12,3.81,20200710_084537_024878.txt
2199493,2200230,MAL,15.12,7.58,4.72,20200710_084537_024878.txt
2211992,2214606,FEM,31.17,15.98,10.17,20200710_084537_024878.txt
2213663,2214630,MAL,16.57,8.23,5.13,20200710_084537_024878.txt
2214798,2216345,FEM,22.16,11.18,7.04,20200710_084537_024878.txt
2215860,2216012,MAL,12.38,6.2,3.76,20200710_084537_024878.txt
2216492,2216801,MAL,12.28,6.12,3.75,20200710_084537_024878.txt
2223305,2224073,MAL,14.57,7.26,4.54,20200710_084537_024878.txt
2223992,2225016,FEM,16.21,8.11,5.13,20200710_084537_024878.txt
2227404,2228676,FEM,17.97,8.88,5.65,20200710_084537_024878.txt
2242161,2242995,MAL,12.75,6.14,3.94,20200710_084537_024878.txt
2253012,2254605,MAL,18.32,8.9,5.87,20200710_084537_024878.txt
2256505,2258493,MAL,22.76,11.52,7.47,20200710_084537_024878.txt
2263640,2264820,MAL,17.3,8.69,5.52,20200710_084537_024878.txt
2265275,2265417,MAL,12.44,6.23,3.77,20200710_084537_024878.txt
2268702,2269441,MAL,14.05,6.94,4.36,20200710_084537_024878.txt
2270946,2271724,FEM,12.2,5.91,3.8,20200710_084537_024878.txt
2290273,2294126,FEM,35.09,17.61,11.79,20200710_084537_024878.txt
2294337,2294492,FEM,12.38,6.19,3.76,20200710_084537_024878.txt
2301154,2302492,FEM,17.31,8.48,5.49,20200710_084537_024878.txt
2304983,2306679,FEM,19.6,9.66,6.32,20200710_084537_024878.txt
2322483,2324493,FEM,25.56,12.97,8.25,20200710_084537_024878.txt
2328456,2330491,FEM,21.97,11.12,7.27,20200710_084537_024878.txt
2331013,2331555,MAL,12.33,6.09,3.8,20200710_084537_024878.txt
2335341,2339150,FEM,41.9,21.34,13.73,20200710_084537_024878.txt
2342993,2343990,MAL,15.34,7.6,4.83,20200710_084537_024878.txt
2349493,2350013,MAL,12.45,6.18,3.84,20200710_084537_024878.txt
2364846,2364959,MAL,12.1,6.03,3.66,20200710_084537_024878.txt
2371486,2371797,MAL,10.55,5.14,3.18,20200710_084537_024878.txt
2381493,2381967,MAL,11.36,5.55,3.47,20200710_084537_024878.txt
2425061,2426993,MAL,22.76,11.51,7.41,20200710_084537_024878.txt
2459082,2460010,FEM,15.33,7.57,4.77,20200710_084537_024878.txt
2465513,2466517,FEM,14.5,7.1,4.55,20200710_084537_024878.txt
2488700,2490003,FEM,19.19,9.56,6.06,20200710_084537_024878.txt
2500111,2501026,MAL,13.09,6.24,4.02,20200710_084537_024878.txt
2501177,2501425,MAL,8.59,4.05,2.51,20200710_084537_024878.txt
2517524,2518511,FEM,13.23,6.29,4.13,20200710_084537_024878.txt
2564666,2565511,FEM,14.78,7.24,4.57,20200710_084537_024878.txt
2569011,2571490,MAL,26.06,13.22,8.65,20200710_084537_024878.txt
2600993,2601940,MAL,14.99,7.33,4.65,20200710_084537_024878.txt
2605757,2605912,MAL,12.34,6.18,3.74,20200710_084537_024878.txt
2608511,2611029,MAL,27.4,13.64,8.9,20200710_084537_024878.txt
2639984,2640510,FEM,8.48,3.9,2.52,20200710_084537_024878.txt
2664173,2665482,FEM,15.03,7.39,4.78,20200710_084537_024878.txt
2669252,2670011,FEM,5.54,2.19,1.58,20200710_084537_024878.txt
2680972,2682011,FEM,14.32,6.97,4.5,20200710_084537_024878.txt
2684171,2684606,MAL,12.66,6.24,3.85,20200710_084537_024878.txt
2685570,2685992,FEM,13.13,6.51,4.0,20200710_084537_024878.txt
2696924,2698109,MAL,16.51,8.19,5.26,20200710_084537_024878.txt
2698491,2698687,FEM,11.66,5.78,3.52,20200710_084537_024878.txt
2698873,2699511,FEM,12.34,6.05,3.83,20200710_084537_024878.txt
2700419,2701798,FEM,12.02,5.47,3.79,20200710_084537_024878.txt
2708601,2708744,MAL,11.98,5.98,3.62,20200710_084537_024878.txt
2708853,2709150,MAL,12.04,5.98,3.67,20200710_084537_024878.txt
2713890,2715993,FEM,24.19,12.3,7.91,20200710_084537_024878.txt
2720461,2720993,FEM,12.06,5.87,3.66,20200710_084537_024878.txt
2724185,2724600,MAL,11.7,5.77,3.57,20200710_084537_024878.txt
2729450,2730301,MAL,14.76,7.33,4.62,20200710_084537_024878.txt
2736394,2737992,FEM,20.23,10.12,6.51,20200710_084537_024878.txt
2744012,2745146,FEM,16.1,7.99,5.11,20200710_084537_024878.txt
2748070,2749012,FEM,15.78,7.82,4.92,20200710_084537_024878.txt
2750492,2752036,FEM,20.06,10.05,6.44,20200710_084537_024878.txt
2763011,2763332,FEM,12.06,5.99,3.68,20200710_084537_024878.txt
2773006,2773701,FEM,13.73,6.77,4.25,20200710_084537_024878.txt
2830992,2832992,FEM,24.44,12.26,7.88,20200710_084537_024878.txt
2837560,2839511,FEM,24.09,11.96,7.7,20200710_084537_024878.txt
2847992,2848510,FEM,10.9,5.27,3.33,20200710_084537_024878.txt
2874763,2874969,MAL,11.69,5.79,3.54,20200710_084537_024878.txt
2881087,2882675,MAL,19.6,9.87,6.35,20200710_084537_024878.txt
2887491,2888409,MAL,14.77,7.28,4.63,20200710_084537_024878.txt
2904525,2907983,MAL,33.96,17.19,11.35,20200710_084537_024878.txt
2907993,2909421,FEM,16.21,7.78,5.14,20200710_084537_024878.txt
2910013,2911844,MAL,22.45,11.38,7.29,20200710_084537_024878.txt
2913492,2915490,MAL,22.66,11.5,7.44,20200710_084537_024878.txt
2922991,2923674,FEM,11.56,5.45,3.52,20200710_084537_024878.txt
2946011,2948883,FEM,30.27,15.46,10.07,20200710_084537_024878.txt
2994587,2995491,MAL,15.37,7.67,4.83,20200710_084537_024878.txt
3003009,3003905,FEM,15.97,8.02,5.03,20200710_084537_024878.txt
3006194,3006530,MAL,11.72,5.77,3.57,20200710_084537_024878.txt
3006492,3007010,FEM,13.22,6.52,4.05,20200710_084537_024878.txt
3018661,3019012,MAL,12.09,5.99,3.69,20200710_084537_024878.txt
3025823,3028012,MAL,25.48,13.0,8.36,20200710_084537_024878.txt
3028182,3028703,FEM,12.71,6.32,3.93,20200710_084537_024878.txt
3028863,3028974,FEM,12.0,5.99,3.62,20200710_084537_024878.txt
3036034,3036841,MAL,15.09,7.46,4.66,20200710_084537_024878.txt
3053904,3054090,MAL,11.0,5.41,3.3,20200710_084537_024878.txt
3058098,3058240,MAL,11.1,5.47,3.33,20200710_084537_024878.txt
3062995,3063813,FEM,16.12,7.96,4.96,20200710_084537_024878.txt
3071010,3072991,MAL,21.2,10.68,7.0,20200710_084537_024878.txt
3109011,3109986,MAL,15.42,7.65,4.86,20200710_084537_024878.txt
3115511,3115820,MAL,11.13,5.46,3.37,20200710_084537_024878.txt
3115992,3117539,MAL,22.33,11.16,7.04,20200710_084537_024878.txt
3117769,3117875,FEM,12.58,6.32,3.82,20200710_084537_024878.txt
3118510,3120550,MAL,22.89,11.55,7.52,20200710_084537_024878.txt
3121063,3123010,FEM,25.17,12.55,8.01,20200710_084537_024878.txt
3122045,3122161,MAL,10.73,5.28,3.2,20200710_084537_024878.txt
3126121,3127854,FEM,21.68,10.95,7.02,20200710_084537_024878.txt
3130059,3130511,FEM,12.57,6.17,3.82,20200710_084537_024878.txt
3130993,3132468,MAL,19.72,9.89,6.32,20200710_084537_024878.txt
3132434,3135520,FEM,27.89,13.89,9.36,20200710_084537_024878.txt
3139595,3139809,MAL,11.84,5.89,3.59,20200710_084537_024878.txt
3140017,3140942,MAL,17.18,8.56,5.33,20200710_084537_024878.txt
3140827,3141492,FEM,14.19,7.04,4.39,20200710_084537_024878.txt
3141691,3141991,MAL,12.35,6.16,3.77,20200710_084537_024878.txt
3142363,3143349,FEM,14.95,7.37,4.7,20200710_084537_024878.txt
3150775,3153340,FEM,25.39,12.75,8.45,20200710_084537_024878.txt
3157010,3161492,FEM,39.54,20.11,13.48,20200710_084537_024878.txt
3179010,3183438,MAL,40.3,20.53,13.67,20200710_084537_024878.txt
3184247,3184423,MAL,11.18,5.51,3.36,20200710_084537_024878.txt
3214445,3214992,FEM,11.04,5.32,3.38,20200710_084537_024878.txt
3216976,3220012,FEM,28.7,14.5,9.63,20200710_084537_024878.txt
3221152,3221921,MAL,9.84,4.42,3.01,20200710_084537_024878.txt
3222047,3223937,MAL,20.42,10.11,6.67,20200710_084537_024878.txt
3226492,3226907,MAL,11.11,5.38,3.38,20200710_084537_024878.txt
3227045,3227161,FEM,11.91,5.93,3.59,20200710_084537_024878.txt
3229991,3234510,MAL,38.5,19.44,13.14,20200710_084537_024878.txt
3237430,3238512,FEM,16.95,8.36,5.28,20200710_084537_024878.txt
3265515,3266624,MAL,14.92,7.36,4.77,20200710_084537_024878.txt
3275993,3278161,FEM,23.37,11.79,7.7,20200710_084537_024878.txt
3284906,3287010,FEM,22.46,11.19,7.34,20200710_084537_024878.txt
3290504,3292603,FEM,22.07,11.01,7.26,20200710_084537_024878.txt
3296336,3296463,FEM,8.44,4.0,2.44,20200710_084537_024878.txt
3302486,3305491,FEM,29.11,14.61,9.71,20200710_084537_024878.txt
3351491,3353455,FEM,19.47,9.44,6.37,20200710_084537_024878.txt
3355992,3362011,FEM,49.6,25.13,17.09,20200710_084537_024878.txt
3367992,3369511,MAL,19.34,9.75,6.25,20200710_084537_024878.txt
3374475,3375818,MAL,16.48,8.19,5.33,20200710_084537_024878.txt
3382157,3383011,FEM,14.89,7.4,4.66,20200710_084537_024878.txt
3384394,3384588,MAL,11.83,5.88,3.58,20200710_084537_024878.txt
3390491,3390731,FEM,11.46,5.67,3.47,20200710_084537_024878.txt
3390839,3394511,FEM,39.82,20.21,13.07,20200710_084537_024878.txt
3394666,3394779,FEM,12.27,6.14,3.71,20200710_084537_024878.txt
3395544,3395772,MAL,11.75,5.83,3.56,20200710_084537_024878.txt
3395993,3398011,MAL,22.09,11.16,7.26,20200710_084537_024878.txt
3401416,3402386,MAL,14.65,7.14,4.6,20200710_084537_024878.txt
3402837,3403011,MAL,11.19,5.53,3.36,20200710_084537_024878.txt
3420993,3421904,FEM,13.7,6.55,4.22,20200710_084537_024878.txt
3425993,3426725,MAL,13.35,6.55,4.13,20200710_084537_024878.txt
3429493,3435819,FEM,57.38,29.27,19.31,20200710_084537_024878.txt
3429631,3430308,MAL,10.76,5.12,3.25,20200710_084537_024878.txt
3436992,3439557,FEM,25.03,12.29,8.11,20200710_084537_024878.txt
3438121,3439923,MAL,18.91,9.23,6.11,20200710_084537_024878.txt
3474055,3475361,MAL,16.96,8.43,5.43,20200710_084537_024878.txt
3477554,3480492,MAL,33.44,16.75,10.82,20200710_084537_024878.txt
3483921,3484510,FEM,13.07,6.43,4.01,20200710_084537_024878.txt
3485514,3489532,MAL,40.71,20.79,13.58,20200710_084537_024878.txt
3491692,3492537,FEM,16.34,8.09,5.04,20200710_084537_024878.txt
3493262,3493748,FEM,10.93,5.33,3.33,20200710_084537_024878.txt
3495752,3496743,FEM,14.15,6.96,4.49,20200710_084537_024878.txt
3496883,3497919,FEM,15.06,7.48,4.75,20200710_084537_024878.txt
3515763,3515982,MAL,11.53,5.72,3.49,20200710_084537_024878.txt
3520010,3522457,MAL,25.69,12.95,8.47,20200710_084537_024878.txt
3537572,3537695,FEM,12.56,6.3,3.81,20200710_084537_024878.txt
3544493,3546358,FEM,20.7,10.35,6.76,20200710_084537_024878.txt
3549012,3549171,FEM,12.39,6.19,3.76,20200710_084537_024878.txt
3549374,3549931,FEM,12.08,5.89,3.67,20200710_084537_024878.txt
3566492,3567481,MAL,16.95,8.39,5.26,20200710_084537_024878.txt
3584572,3585492,FEM,15.09,7.38,4.68,20200710_084537_024878.txt
3587374,3587539,MAL,11.01,5.42,3.3,20200710_084537_024878.txt
3587510,3587829,FEM,12.42,6.19,3.8,20200710_084537_024878.txt
3588352,3588492,FEM,11.29,5.6,3.39,20200710_084537_024878.txt
3595631,3596520,MAL,14.89,7.39,4.66,20200710_084537_024878.txt
3596673,3596918,MAL,12.29,6.13,3.74,20200710_084537_024878.txt
3597286,3599596,MAL,26.83,13.68,8.78,20200710_084537_024878.txt
3602354,3603316,MAL,14.94,7.36,4.7,20200710_084537_024878.txt
3625946,3626181,MAL,11.97,5.95,3.63,20200710_084537_024878.txt
3634492,3636492,FEM,24.49,12.32,7.89,20200710_084537_024878.txt
3638993,3639491,MAL,12.26,6.08,3.78,20200710_084537_024878.txt
3641011,3641138,FEM,12.34,6.18,3.74,20200710_084537_024878.txt
3650781,3651554,MAL,14.28,7.07,4.44,20200710_084537_024878.txt
3662493,3663492,FEM,10.42,4.91,3.25,20200710_084537_024878.txt
3692491,3692672,MAL,12.19,6.1,3.7,20200710_084537_024878.txt
3704456,3705701,MAL,16.88,8.32,5.34,20200710_084537_024878.txt
3707490,3709223,MAL,21.5,10.62,6.85,20200710_084537_024878.txt
3712951,3713469,MAL,12.47,6.11,3.8,20200710_084537_024878.txt
3714702,3714930,MAL,11.86,5.9,3.6,20200710_084537_024878.txt
3717821,3721491,MAL,38.96,20.05,12.94,20200710_084537_024878.txt
3725511,3727119,MAL,19.23,9.61,6.23,20200710_084537_024878.txt
3734056,3734375,FEM,10.19,4.87,3.06,20200710_084537_024878.txt
3734492,3736385,FEM,19.01,9.16,6.15,20200710_084537_024878.txt
3741744,3742846,FEM,10.3,4.52,3.22,20200710_084537_024878.txt
3756201,3756942,FEM,13.33,6.44,4.07,20200710_084537_024878.txt
3766470,3767012,FEM,12.17,5.99,3.75,20200710_084537_024878.txt
3769451,3771436,MAL,25.13,12.68,8.05,20200710_084537_024878.txt
3803492,3807493,FEM,37.47,18.95,12.6,20200710_084537_024878.txt
3807852,3808098,FEM,11.07,5.44,3.33,20200710_084537_024878.txt
3809028,3809614,FEM,13.41,6.6,4.12,20200710_084537_024878.txt
3809730,3809938,MAL,10.68,5.24,3.2,20200710_084537_024878.txt
3809992,3810466,FEM,12.71,6.23,3.87,20200710_084537_024878.txt
3821378,3821734,FEM,9.15,4.3,2.72,20200710_084537_024878.txt
3824012,3825993,FEM,23.22,11.56,7.47,20200710_084537_024878.txt
3827491,3828991,FEM,17.81,8.68,5.69,20200710_084537_024878.txt
3828654,3829636,MAL,14.64,7.06,4.54,20200710_084537_024878.txt
3829960,3830492,MAL,11.68,5.64,3.54,20200710_084537_024878.txt
3830841,3831511,MAL,12.27,5.89,3.75,20200710_084537_024878.txt
3831877,3834010,FEM,24.42,12.04,7.84,20200710_084537_024878.txt
3841687,3843324,MAL,19.15,9.46,6.16,20200710_084537_024878.txt
3885992,3886491,FEM,11.0,5.26,3.3,20200710_084537_024878.txt
3890013,3890506,FEM,10.24,4.93,3.1,20200710_084537_024878.txt
3917992,3918993,FEM,13.67,6.55,4.28,20200710_084537_024878.txt
3920010,3921012,FEM,13.11,6.33,4.09,20200710_084537_024878.txt
3927030,3928076,MAL,15.69,7.79,4.96,20200710_084537_024878.txt
3945596,3948011,MAL,24.17,12.07,8.01,20200710_084537_024878.txt
3948350,3948477,MAL,13.01,6.54,3.96,20200710_084537_024878.txt
3953492,3954992,FEM,18.62,9.2,5.96,20200710_084537_024878.txt
3959371,3960491,FEM,14.81,7.28,4.68,20200710_084537_024878.txt
4001493,4003282,FEM,21.9,11.07,7.1,20200710_084537_024878.txt
4003493,4005992,FEM,26.84,13.62,8.86,20200710_084537_024878.txt
4011874,4012011,MAL,10.42,5.09,3.1,20200710_084537_024878.txt
4013012,4013333,FEM,10.09,4.88,3.02,20200710_084537_024878.txt
4013488,4013939,FEM,10.19,4.92,3.08,20200710_084537_024878.txt
4013612,4013803,MAL,10.04,4.89,2.99,20200710_084537_024878.txt
4046492,4048483,MAL,22.77,11.58,7.48,20200710_084537_024878.txt
4064597,4064828,MAL,11.39,5.63,3.44,20200710_084537_024878.txt
4065533,4068594,MAL,33.14,16.81,10.9,20200710_084537_024878.txt
4069499,4070456,MAL,14.65,7.25,4.6,20200710_084537_024878.txt
4073011,4076246,MAL,33.38,17.31,11.22,20200710_084537_024878.txt
4082535,4084654,FEM,21.72,10.92,7.15,20200710_084537_024878.txt
4163511,4163806,MAL,11.61,5.74,3.52,20200710_084537_024878.txt
4197450,4197929,MAL,11.12,5.38,3.39,20200710_084537_024878.txt
4206065,4206627,MAL,12.46,5.94,3.75,20200710_084537_024878.txt
4206821,4207089,MAL,10.45,5.07,3.13,20200710_084537_024878.txt
4223512,4223613,MAL,10.62,5.23,3.16,20200710_084537_024878.txt
4234992,4235986,FEM,13.92,6.64,4.36,20200710_084537_024878.txt
4245510,4247491,FEM,21.44,10.55,6.98,20200710_084537_024878.txt
4249511,4252439,FEM,29.52,14.9,9.83,20200710_084537_024878.txt
4253305,4253992,FEM,13.47,6.58,4.16,20200710_084537_024878.txt
4262993,4265011,FEM,19.74,9.54,6.47,20200710_084537_024878.txt
4272973,4275011,MAL,26.16,12.96,8.3,20200710_084537_024878.txt
4278094,4278210,FEM,12.6,6.32,3.82,20200710_084537_024878.txt
4278403,4279011,FEM,12.83,6.35,3.98,20200710_084537_024878.txt
4286993,4289140,FEM,23.84,11.93,7.81,20200710_084537_024878.txt
4293992,4295511,FEM,18.09,8.98,5.84,20200710_084537_024878.txt
4310511,4312428,MAL,20.85,10.47,6.82,20200710_084537_024878.txt
4324511,4326011,FEM,17.54,8.62,5.65,20200710_084537_024878.txt
4326126,4327493,MAL,17.15,8.45,5.5,20200710_084537_024878.txt
4336492,4336679,FEM,10.01,4.87,2.97,20200710_084537_024878.txt
4336991,4337808,FEM,12.25,5.93,3.77,20200710_084537_024878.txt
4349418,4351271,FEM,21.39,10.78,6.99,20200710_084537_024878.txt
4353510,4355010,FEM,18.12,8.99,5.84,20200710_084537_024878.txt
4363511,4364346,MAL,14.02,6.85,4.31,20200710_084537_024878.txt
4368953,4369753,FEM,12.6,6.07,3.89,20200710_084537_024878.txt
4380011,4381012,FEM,13.61,6.62,4.26,20200710_084537_024878.txt
4412038,4413012,MAL,14.36,6.98,4.5,20200710_084537_024878.txt
4413827,4414011,MAL,9.99,4.83,2.97,20200710_084537_024878.txt
4415364,4415563,MAL,10.79,5.27,3.24,20200710_084537_024878.txt
4416122,4417011,MAL,14.22,6.89,4.39,20200710_084537_024878.txt
4491349,4493511,FEM,26.06,12.87,8.28,20200710_084537_024878.txt
4496442,4496732,MAL,11.17,5.47,3.38,20200710_084537_024878.txt
4497088,4497299,MAL,10.94,5.38,3.29,20200710_084537_024878.txt
4510291,4510519,MAL,10.22,4.97,3.05,20200710_084537_024878.txt
4517119,4519011,FEM,21.19,10.64,6.93,20200710_084537_024878.txt
4523011,4524641,FEM,20.46,10.2,6.54,20200710_084537_024878.txt
4527122,4527510,FEM,11.21,5.51,3.41,20200710_084537_024878.txt
4528567,4531490,MAL,29.56,15.0,9.84,20200710_084537_024878.txt
4532142,4537010,FEM,43.98,21.84,14.71,20200710_084537_024878.txt
4538492,4538934,MAL,11.95,5.88,3.66,20200710_084537_024878.txt
4542073,4542991,MAL,15.41,7.69,4.84,20200710_084537_024878.txt
4547678,4548012,MAL,11.24,5.53,3.41,20200710_084537_024878.txt
4549012,4549123,MAL,12.83,6.43,3.9,20200710_084537_024878.txt
4549696,4553012,MAL,34.88,17.95,11.63,20200710_084537_024878.txt
4558089,4561547,FEM,33.07,16.66,11.05,20200710_084537_024878.txt
4567511,4568674,FEM,16.82,8.3,5.25,20200710_084537_024878.txt
4574954,4576017,MAL,15.7,7.79,4.97,20200710_084537_024878.txt
4586333,4589492,MAL,34.37,17.33,11.17,20200710_084537_024878.txt
4609452,4610512,MAL,15.27,7.38,4.77,20200710_084537_024878.txt
4626992,4629522,MAL,26.21,13.29,8.71,20200710_084537_024878.txt
4637027,4637169,FEM,10.1,4.9,3.0,20200710_084537_024878.txt
4661434,4663992,FEM,22.62,11.0,7.52,20200710_084537_024878.txt
4668374,4669511,FEM,14.29,6.94,4.51,20200710_084537_024878.txt
4680890,4680991,FEM,12.07,6.03,3.65,20200710_084537_024878.txt
4682880,4684459,MAL,21.2,10.65,6.78,20200710_084537_024878.txt
4694993,4695514,FEM,12.03,5.84,3.65,20200710_084537_024878.txt
4712627,4713638,FEM,13.2,6.25,4.12,20200710_084537_024878.txt
4722011,4723574,FEM,17.65,8.64,5.7,20200710_084537_024878.txt
4729153,4730223,MAL,16.55,8.16,5.2,20200710_084537_024878.txt
4743492,4745812,FEM,21.4,10.37,7.07,20200710_084537_024878.txt
4746593,4746988,MAL,11.76,5.79,3.59,20200710_084537_024878.txt
4756605,4757992,FEM,17.69,8.72,5.63,20200710_084537_024878.txt
4780991,4781126,MAL,10.6,5.2,3.16,20200710_084537_024878.txt
4793573,4794491,FEM,12.43,5.97,3.85,20200710_084537_024878.txt
4802510,4803328,MAL,15.05,7.3,4.6,20200710_084537_024878.txt
4819510,4821238,FEM,17.88,8.63,5.8,20200710_084537_024878.txt
4858010,4860990,MAL,25.46,12.34,8.49,20200710_084537_024878.txt
4877778,4879012,FEM,16.25,8.03,5.18,20200710_084537_024878.txt
4927595,4930011,MAL,24.35,12.04,8.02,20200710_084537_024878.txt
4955491,4957546,MAL,21.7,10.6,7.02,20200710_084537_024878.txt
4969500,4971009,MAL,18.51,9.23,5.98,20200710_084537_024878.txt
4970511,4971993,FEM,18.35,9.12,5.92,20200710_084537_024878.txt
4997513,4999172,MAL,19.21,9.58,6.23,20200710_084537_024878.txt
5011991,5012705,MAL,12.23,5.9,3.8,20200710_084537_024878.txt
5017992,5019011,FEM,15.21,7.36,4.74,20200710_084537_024878.txt
5032155,5032273,MAL,12.07,6.02,3.65,20200710_084537_024878.txt
