segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
35387012,35388517,FEM,20.22,10.13,6.49,20220705_122546_022870_2.txt
35407992,35409801,MAL,21.3,10.76,6.96,20220705_122546_022870_2.txt
35415684,35416511,MAL,13.6,6.73,4.28,20220705_122546_022870_2.txt
35416739,35416958,MAL,11.05,5.43,3.33,20220705_122546_022870_2.txt
35427007,35428011,FEM,9.89,4.54,3.07,20220705_122546_022870_2.txt
35428253,35428511,FEM,6.28,2.75,1.74,20220705_122546_022870_2.txt
35446992,35450497,FEM,32.92,16.82,11.11,20220705_122546_022870_2.txt
35450997,35451777,MAL,14.08,6.92,4.38,20220705_122546_022870_2.txt
35484834,35485011,FEM,7.47,3.43,2.13,20220705_122546_022870_2.txt
35488493,35489833,FEM,12.6,5.89,3.98,20220705_122546_022870_2.txt
35490099,35490511,FEM,7.72,3.5,2.25,20220705_122546_022870_2.txt
35500992,35502263,FEM,11.54,5.45,3.61,20220705_122546_022870_2.txt
35506013,35506438,MAL,7.77,3.54,2.27,20220705_122546_022870_2.txt
35528492,35530293,FEM,17.15,8.28,5.57,20220705_122546_022870_2.txt
35536610,35538318,MAL,22.23,11.08,7.04,20220705_122546_022870_2.txt
35542626,35542788,FEM,8.82,4.14,2.57,20220705_122546_022870_2.txt
35591992,35593815,FEM,17.35,8.31,5.59,20220705_122546_022870_2.txt
35594659,35601628,FEM,59.11,29.23,19.74,20220705_122546_022870_2.txt
35600988,35604938,MAL,34.8,17.58,11.81,20220705_122546_022870_2.txt
35605086,35605204,MAL,11.26,5.55,3.38,20220705_122546_022870_2.txt
35624986,35626486,MAL,16.89,8.24,5.43,20220705_122546_022870_2.txt
35636828,35639158,MAL,26.04,13.1,8.52,20220705_122546_022870_2.txt
35639671,35643468,MAL,32.38,16.23,11.03,20220705_122546_022870_2.txt
35650241,35650462,FEM,11.05,5.45,3.32,20220705_122546_022870_2.txt
35665993,35666992,FEM,12.36,5.81,3.84,20220705_122546_022870_2.txt
35667523,35668517,MAL,11.44,5.41,3.59,20220705_122546_022870_2.txt
35679072,35680483,MAL,12.01,5.17,3.79,20220705_122546_022870_2.txt
35682404,35682524,MAL,8.88,4.24,2.58,20220705_122546_022870_2.txt
35688992,35692051,MAL,20.94,9.66,7.05,20220705_122546_022870_2.txt
35694493,35695492,FEM,11.37,5.26,3.51,20220705_122546_022870_2.txt
35695782,35696489,MAL,10.72,5.03,3.3,20220705_122546_022870_2.txt
35717639,35721986,MAL,36.35,18.09,12.34,20220705_122546_022870_2.txt
35729039,35729520,FEM,6.53,2.9,1.87,20220705_122546_022870_2.txt
35729633,35729856,FEM,5.88,2.58,1.61,20220705_122546_022870_2.txt
35732976,35733887,FEM,9.22,4.11,2.83,20220705_122546_022870_2.txt
35754991,35756233,MAL,13.55,6.45,4.28,20220705_122546_022870_2.txt
35768010,35772490,MAL,36.64,18.36,12.57,20220705_122546_022870_2.txt
35775010,35776649,MAL,14.89,7.11,4.84,20220705_122546_022870_2.txt
35786711,35788491,FEM,15.4,7.13,4.93,20220705_122546_022870_2.txt
35820492,35821918,FEM,11.95,5.52,3.83,20220705_122546_022870_2.txt
35827512,35829011,MAL,16.37,8.02,5.26,20220705_122546_022870_2.txt
35848192,35850011,MAL,18.41,9.08,6.0,20220705_122546_022870_2.txt
35856174,35856620,MAL,12.0,5.93,3.68,20220705_122546_022870_2.txt
35857796,35859755,MAL,23.47,11.9,7.65,20220705_122546_022870_2.txt
35874628,35874736,FEM,10.86,5.36,3.24,20220705_122546_022870_2.txt
35874993,35875115,FEM,8.78,4.19,2.55,20220705_122546_022870_2.txt
35879011,35879131,FEM,11.72,5.83,3.53,20220705_122546_022870_2.txt
35880266,35882011,MAL,17.95,8.79,5.83,20220705_122546_022870_2.txt
35892011,35892345,MAL,9.41,4.47,2.8,20220705_122546_022870_2.txt
35902011,35903175,MAL,14.8,7.17,4.68,20220705_122546_022870_2.txt
35903304,35903512,MAL,11.11,5.47,3.34,20220705_122546_022870_2.txt
35907492,35909233,MAL,17.17,8.35,5.62,20220705_122546_022870_2.txt
35909364,35909470,MAL,12.06,6.02,3.64,20220705_122546_022870_2.txt
35928971,35929489,MAL,9.47,4.41,2.85,20220705_122546_022870_2.txt
35942800,35943510,FEM,8.62,4.04,2.6,20220705_122546_022870_2.txt
35956092,35956293,MAL,7.39,3.4,2.1,20220705_122546_022870_2.txt
35956511,35956766,MAL,8.99,4.25,2.64,20220705_122546_022870_2.txt
35960048,35961990,MAL,21.34,10.53,6.99,20220705_122546_022870_2.txt
35968992,35972512,MAL,24.71,11.47,8.38,20220705_122546_022870_2.txt
35972011,35973012,FEM,12.01,5.47,3.73,20220705_122546_022870_2.txt
35972709,35972841,MAL,11.65,5.77,3.51,20220705_122546_022870_2.txt
35977581,35979100,MAL,10.98,4.5,3.47,20220705_122546_022870_2.txt
35992011,36000492,MAL,60.29,29.54,21.07,20220705_122546_022870_2.txt
36001511,36002183,MAL,8.66,3.8,2.61,20220705_122546_022870_2.txt
36009557,36011776,MAL,17.36,7.92,5.66,20220705_122546_022870_2.txt
36038790,36039821,MAL,8.95,3.64,2.76,20220705_122546_022870_2.txt
36056991,36058363,FEM,15.28,7.35,4.88,20220705_122546_022870_2.txt
36060270,36060933,MAL,12.51,6.13,3.88,20220705_122546_022870_2.txt
36156594,36156969,MAL,10.63,5.13,3.21,20220705_122546_022870_2.txt
36187482,36188511,MAL,12.8,6.15,3.99,20220705_122546_022870_2.txt
36213492,36214761,FEM,16.27,7.87,5.14,20220705_122546_022870_2.txt
36240318,36241209,MAL,15.71,7.68,4.89,20220705_122546_022870_2.txt
36241320,36241490,MAL,12.36,6.17,3.75,20220705_122546_022870_2.txt
36243958,36245217,MAL,13.08,6.06,4.12,20220705_122546_022870_2.txt
36244182,36247010,FEM,24.21,11.67,8.04,20220705_122546_022870_2.txt
36246493,36248493,MAL,20.25,9.5,6.43,20220705_122546_022870_2.txt
36256493,36259492,FEM,23.51,10.99,7.84,20220705_122546_022870_2.txt
36269993,36271512,FEM,11.82,4.94,3.75,20220705_122546_022870_2.txt
36286184,36286309,MAL,15.39,7.86,4.75,20220705_122546_022870_2.txt
36286468,36287491,MAL,17.14,8.37,5.43,20220705_122546_022870_2.txt
36331511,36333300,FEM,15.07,6.88,4.88,20220705_122546_022870_2.txt
36351992,36353955,MAL,14.53,6.56,4.72,20220705_122546_022870_2.txt
36357412,36357773,MAL,13.25,6.57,4.08,20220705_122546_022870_2.txt
36360011,36362156,MAL,23.04,11.25,7.59,20220705_122546_022870_2.txt
36363045,36364597,FEM,18.37,8.71,5.88,20220705_122546_022870_2.txt
36363995,36364098,MAL,13.16,6.64,4.01,20220705_122546_022870_2.txt
36385991,36386492,FEM,7.16,3.23,2.08,20220705_122546_022870_2.txt
36386612,36386992,FEM,9.94,4.77,2.98,20220705_122546_022870_2.txt
36387824,36388718,FEM,8.37,3.7,2.55,20220705_122546_022870_2.txt
36390041,36390492,FEM,10.55,5.1,3.2,20220705_122546_022870_2.txt
36396881,36396992,FEM,10.51,5.17,3.13,20220705_122546_022870_2.txt
36399267,36399473,FEM,8.91,4.25,2.61,20220705_122546_022870_2.txt
36402991,36405148,MAL,22.77,10.89,7.29,20220705_122546_022870_2.txt
36403270,36403992,FEM,13.25,6.41,4.04,20220705_122546_022870_2.txt
36404512,36407519,FEM,27.0,13.02,9.0,20220705_122546_022870_2.txt
36423695,36424510,FEM,13.09,6.33,4.05,20220705_122546_022870_2.txt
36427902,36429615,FEM,17.19,8.12,5.57,20220705_122546_022870_2.txt
36428130,36428889,MAL,12.1,5.91,3.77,20220705_122546_022870_2.txt
36444992,36447756,MAL,24.77,12.05,8.27,20220705_122546_022870_2.txt
36458476,36458808,FEM,11.29,5.55,3.43,20220705_122546_022870_2.txt
36459026,36459492,FEM,10.77,5.21,3.27,20220705_122546_022870_2.txt
36459114,36459882,MAL,11.05,5.27,3.42,20220705_122546_022870_2.txt
36476166,36476291,FEM,5.12,2.15,1.34,20220705_122546_022870_2.txt
36502491,36505491,MAL,21.33,9.66,7.11,20220705_122546_022870_2.txt
36506492,36507511,FEM,11.68,5.34,3.62,20220705_122546_022870_2.txt
36512105,36513993,FEM,13.31,5.82,4.25,20220705_122546_022870_2.txt
36512540,36515095,MAL,17.11,7.69,5.63,20220705_122546_022870_2.txt
36519609,36520395,FEM,8.61,3.81,2.55,20220705_122546_022870_2.txt
36519852,36522326,MAL,20.07,9.58,6.6,20220705_122546_022870_2.txt
36521693,36524491,FEM,23.01,11.14,7.64,20220705_122546_022870_2.txt
36523609,36523724,MAL,6.4,2.87,1.76,20220705_122546_022870_2.txt
36523919,36526511,MAL,22.36,10.55,7.33,20220705_122546_022870_2.txt
36540992,36542011,FEM,9.29,3.96,2.82,20220705_122546_022870_2.txt
36542013,36542329,MAL,5.46,2.32,1.48,20220705_122546_022870_2.txt
36543852,36545823,FEM,17.84,8.52,5.73,20220705_122546_022870_2.txt
36546535,36548371,MAL,18.83,9.12,6.14,20220705_122546_022870_2.txt
36556193,36556539,MAL,10.45,5.01,3.14,20220705_122546_022870_2.txt
36559492,36565535,MAL,51.17,25.21,17.04,20220705_122546_022870_2.txt
36564386,36564511,FEM,3.79,1.42,0.89,20220705_122546_022870_2.txt
36566635,36567086,FEM,6.22,2.69,1.75,20220705_122546_022870_2.txt
36568837,36569161,FEM,6.12,2.68,1.7,20220705_122546_022870_2.txt
36574011,36576011,FEM,22.0,10.87,7.17,20220705_122546_022870_2.txt
36577011,36577489,MAL,8.56,3.93,2.54,20220705_122546_022870_2.txt
36592506,36594992,FEM,20.25,9.39,6.67,20220705_122546_022870_2.txt
36595673,36595776,FEM,8.29,3.9,2.39,20220705_122546_022870_2.txt
36603114,36603958,FEM,12.44,5.93,3.84,20220705_122546_022870_2.txt
36610810,36611011,FEM,12.52,6.27,3.81,20220705_122546_022870_2.txt
36616558,36616666,FEM,7.67,3.58,2.18,20220705_122546_022870_2.txt
36617177,36617678,FEM,7.1,3.19,2.06,20220705_122546_022870_2.txt
36623510,36625510,FEM,21.02,10.37,6.89,20220705_122546_022870_2.txt
36625762,36630511,MAL,35.7,17.47,12.25,20220705_122546_022870_2.txt
36649284,36650018,MAL,11.66,5.43,3.56,20220705_122546_022870_2.txt
36674173,36674512,FEM,6.77,2.93,1.92,20220705_122546_022870_2.txt
36734232,36734391,FEM,8.53,3.99,2.48,20220705_122546_022870_2.txt
36734492,36737015,FEM,14.47,5.73,4.8,20220705_122546_022870_2.txt
36734938,36735215,MAL,7.61,3.43,2.19,20220705_122546_022870_2.txt
36737528,36738595,MAL,8.59,3.34,2.65,20220705_122546_022870_2.txt
36739011,36744990,MAL,20.06,5.56,7.24,20220705_122546_022870_2.txt
36746008,36746511,FEM,8.45,3.68,2.51,20220705_122546_022870_2.txt
36748235,36751492,FEM,17.84,7.12,6.04,20220705_122546_022870_2.txt
36751010,36753116,MAL,15.54,6.5,5.03,20220705_122546_022870_2.txt
36755944,36756118,MAL,10.58,5.14,3.16,20220705_122546_022870_2.txt
36762491,36763105,FEM,8.45,3.58,2.53,20220705_122546_022870_2.txt
36768519,36769375,MAL,10.42,4.56,3.22,20220705_122546_022870_2.txt
36775013,36777338,FEM,21.78,10.53,7.1,20220705_122546_022870_2.txt
36775772,36778504,MAL,22.69,10.64,7.47,20220705_122546_022870_2.txt
36815237,36816997,FEM,10.99,4.3,3.57,20220705_122546_022870_2.txt
36817070,36818714,MAL,9.18,3.24,2.94,20220705_122546_022870_2.txt
36818844,36818971,MAL,9.26,4.39,2.71,20220705_122546_022870_2.txt
36819428,36819563,MAL,8.59,4.06,2.49,20220705_122546_022870_2.txt
36820454,36820710,MAL,8.21,3.74,2.39,20220705_122546_022870_2.txt
36823012,36824511,MAL,14.11,6.22,4.45,20220705_122546_022870_2.txt
36823899,36827355,FEM,19.11,7.54,6.45,20220705_122546_022870_2.txt
36827298,36827457,MAL,10.24,4.91,3.04,20220705_122546_022870_2.txt
36829495,36834399,MAL,27.97,11.48,9.48,20220705_122546_022870_2.txt
36830838,36832011,FEM,8.82,3.47,2.74,20220705_122546_022870_2.txt
36835936,36837340,FEM,8.94,3.25,2.82,20220705_122546_022870_2.txt
36841179,36841491,FEM,8.48,3.93,2.48,20220705_122546_022870_2.txt
36841492,36842300,MAL,9.22,4.0,2.76,20220705_122546_022870_2.txt
36841809,36842624,FEM,9.64,4.26,2.9,20220705_122546_022870_2.txt
36843506,36847055,MAL,22.71,9.68,7.56,20220705_122546_022870_2.txt
36844178,36844492,FEM,8.02,3.61,2.33,20220705_122546_022870_2.txt
36844615,36847151,FEM,19.12,8.53,6.24,20220705_122546_022870_2.txt
36847251,36847374,MAL,10.65,5.18,3.18,20220705_122546_022870_2.txt
36847492,36850492,MAL,17.0,6.79,5.67,20220705_122546_022870_2.txt
36851011,36853961,FEM,20.51,9.1,6.78,20220705_122546_022870_2.txt
36854347,36855511,FEM,9.54,3.88,2.93,20220705_122546_022870_2.txt
36855010,36858512,MAL,20.06,8.13,6.72,20220705_122546_022870_2.txt
36860964,36861086,MAL,8.09,3.79,2.32,20220705_122546_022870_2.txt
36862339,36862491,MAL,9.18,4.35,2.69,20220705_122546_022870_2.txt
36862869,36863006,MAL,9.99,4.81,2.96,20220705_122546_022870_2.txt
36863238,36863489,MAL,8.28,3.77,2.41,20220705_122546_022870_2.txt
36863436,36865512,FEM,15.67,6.93,5.07,20220705_122546_022870_2.txt
36867012,36868067,MAL,9.17,3.76,2.84,20220705_122546_022870_2.txt
36868593,36871290,FEM,15.84,6.15,5.18,20220705_122546_022870_2.txt
36871991,36872121,MAL,10.37,5.0,3.08,20220705_122546_022870_2.txt
36872508,36873439,FEM,9.86,4.23,3.0,20220705_122546_022870_2.txt
36873011,36873511,MAL,8.77,3.89,2.61,20220705_122546_022870_2.txt
36882672,36884410,MAL,8.68,2.7,2.79,20220705_122546_022870_2.txt
36885961,36890187,MAL,19.04,6.59,6.5,20220705_122546_022870_2.txt
36890216,36891991,FEM,10.5,3.94,3.4,20220705_122546_022870_2.txt
36891394,36892310,MAL,8.39,3.33,2.55,20220705_122546_022870_2.txt
36892852,36893011,FEM,8.87,4.17,2.59,20220705_122546_022870_2.txt
36893080,36895638,MAL,15.61,6.27,5.13,20220705_122546_022870_2.txt
36898511,36899993,FEM,10.1,4.27,3.17,20220705_122546_022870_2.txt
36900519,36906518,MAL,30.08,12.01,10.48,20220705_122546_022870_2.txt
36907120,36909889,FEM,20.16,8.93,6.58,20220705_122546_022870_2.txt
36909511,36910733,MAL,9.72,3.89,3.0,20220705_122546_022870_2.txt
36910011,36910384,FEM,7.9,3.49,2.3,20220705_122546_022870_2.txt
36911670,36911788,FEM,9.22,4.42,2.7,20220705_122546_022870_2.txt
36912012,36912361,FEM,8.53,3.81,2.51,20220705_122546_022870_2.txt
36912974,36916511,FEM,20.89,8.66,7.0,20220705_122546_022870_2.txt
36917071,36918598,MAL,9.99,3.82,3.19,20220705_122546_022870_2.txt
36920284,36922069,MAL,8.32,2.44,2.68,20220705_122546_022870_2.txt
36923511,36924993,FEM,9.58,3.6,3.0,20220705_122546_022870_2.txt
36925178,36926376,MAL,8.07,2.98,2.5,20220705_122546_022870_2.txt
36926992,36927141,FEM,8.87,4.18,2.59,20220705_122546_022870_2.txt
36927347,36928142,FEM,8.0,3.33,2.41,20220705_122546_022870_2.txt
36927510,36929118,MAL,9.87,3.75,3.16,20220705_122546_022870_2.txt
36929235,36929380,MAL,8.34,3.93,2.41,20220705_122546_022870_2.txt
36933103,36934519,FEM,8.78,3.17,2.77,20220705_122546_022870_2.txt
36937013,36941240,MAL,17.22,5.48,5.95,20220705_122546_022870_2.txt
36941709,36944011,MAL,13.16,5.01,4.32,20220705_122546_022870_2.txt
36951128,36952022,MAL,11.2,5.16,3.44,20220705_122546_022870_2.txt
36956203,36957290,MAL,10.0,4.18,3.07,20220705_122546_022870_2.txt
36959490,36960511,MAL,11.15,4.88,3.49,20220705_122546_022870_2.txt
36961215,36966011,MAL,22.45,8.18,7.73,20220705_122546_022870_2.txt
36966272,36966522,MAL,8.08,3.77,2.34,20220705_122546_022870_2.txt
36968984,36969435,FEM,9.43,4.24,2.82,20220705_122546_022870_2.txt
36969890,36970926,MAL,10.35,4.3,3.23,20220705_122546_022870_2.txt
36971319,36973504,MAL,9.6,2.85,3.17,20220705_122546_022870_2.txt
36979991,36988010,MAL,36.96,14.07,13.0,20220705_122546_022870_2.txt
36984786,36984897,FEM,10.67,5.18,3.18,20220705_122546_022870_2.txt
36989202,36991834,MAL,16.55,6.88,5.46,20220705_122546_022870_2.txt
37036551,37039155,MAL,13.85,5.05,4.55,20220705_122546_022870_2.txt
37041511,37042392,MAL,9.73,4.17,3.0,20220705_122546_022870_2.txt
37054010,37056011,FEM,20.2,10.05,6.57,20220705_122546_022870_2.txt
37056052,37057436,MAL,11.25,4.79,3.59,20220705_122546_022870_2.txt
37059817,37061992,FEM,15.03,6.33,4.87,20220705_122546_022870_2.txt
37064993,37066993,FEM,14.66,6.34,4.78,20220705_122546_022870_2.txt
37066493,37069525,MAL,16.36,6.23,5.51,20220705_122546_022870_2.txt
37104227,37105047,FEM,10.8,4.95,3.29,20220705_122546_022870_2.txt
37110773,37111488,FEM,7.17,2.92,2.12,20220705_122546_022870_2.txt
37110992,37112858,MAL,11.07,4.16,3.55,20220705_122546_022870_2.txt
37114269,37116775,MAL,10.59,3.06,3.5,20220705_122546_022870_2.txt
37119286,37121510,MAL,14.53,6.18,4.77,20220705_122546_022870_2.txt
37121627,37121799,MAL,9.11,4.33,2.67,20220705_122546_022870_2.txt
37124492,37126510,FEM,19.01,9.21,6.23,20220705_122546_022870_2.txt
37125523,37125639,MAL,8.81,4.21,2.56,20220705_122546_022870_2.txt
37125866,37127768,MAL,17.31,7.96,5.59,20220705_122546_022870_2.txt
37128918,37129510,MAL,12.3,5.93,3.75,20220705_122546_022870_2.txt
37130493,37130989,MAL,11.96,5.79,3.67,20220705_122546_022870_2.txt
37130636,37131768,FEM,12.89,5.91,4.04,20220705_122546_022870_2.txt
37134511,37137012,MAL,24.04,11.85,7.99,20220705_122546_022870_2.txt
37143492,37145314,MAL,16.58,7.5,5.28,20220705_122546_022870_2.txt
37162203,37163438,MAL,14.87,6.94,4.72,20220705_122546_022870_2.txt
37167010,37169011,MAL,21.18,10.32,6.9,20220705_122546_022870_2.txt
37172993,37173678,FEM,12.1,5.94,3.75,20220705_122546_022870_2.txt
37176450,37178011,MAL,19.51,9.45,6.11,20220705_122546_022870_2.txt
37179287,37181012,MAL,18.99,9.13,6.01,20220705_122546_022870_2.txt
37182009,37182512,FEM,9.12,4.31,2.73,20220705_122546_022870_2.txt
37184559,37187011,MAL,22.73,11.27,7.54,20220705_122546_022870_2.txt
37191125,37191387,FEM,10.25,4.99,3.06,20220705_122546_022870_2.txt
37215013,37215548,MAL,10.65,5.12,3.25,20220705_122546_022870_2.txt
37218668,37220070,MAL,15.12,7.02,4.83,20220705_122546_022870_2.txt
37219002,37219328,FEM,11.78,5.77,3.59,20220705_122546_022870_2.txt
37239492,37240796,FEM,15.12,7.32,4.81,20220705_122546_022870_2.txt
37241724,37241861,FEM,12.1,6.04,3.66,20220705_122546_022870_2.txt
37248512,37251634,MAL,24.26,11.32,8.16,20220705_122546_022870_2.txt
37258000,37259941,MAL,21.47,10.74,7.03,20220705_122546_022870_2.txt
37263743,37263854,MAL,9.58,4.65,2.82,20220705_122546_022870_2.txt
37266252,37268010,MAL,19.0,9.14,6.13,20220705_122546_022870_2.txt
37266753,37266991,FEM,10.7,5.2,3.21,20220705_122546_022870_2.txt
37281251,37284241,FEM,28.58,14.42,9.53,20220705_122546_022870_2.txt
37283512,37283930,MAL,11.53,5.66,3.52,20220705_122546_022870_2.txt
37293510,37294011,FEM,11.12,5.42,3.4,20220705_122546_022870_2.txt
37300011,37302011,MAL,19.26,9.33,6.31,20220705_122546_022870_2.txt
37305183,37306450,MAL,12.53,5.96,3.94,20220705_122546_022870_2.txt
37305242,37305806,FEM,7.5,3.37,2.2,20220705_122546_022870_2.txt
37320659,37322092,MAL,16.16,7.92,5.18,20220705_122546_022870_2.txt
37325171,37326805,MAL,16.04,7.72,5.17,20220705_122546_022870_2.txt
37325981,37326654,FEM,10.23,4.86,3.13,20220705_122546_022870_2.txt
37327254,37334011,MAL,48.42,23.63,16.82,20220705_122546_022870_2.txt
37336012,37338511,MAL,15.77,6.85,5.28,20220705_122546_022870_2.txt
37340511,37341994,MAL,13.97,6.32,4.46,20220705_122546_022870_2.txt
37344424,37346761,MAL,19.4,8.95,6.36,20220705_122546_022870_2.txt
37352254,37353461,MAL,14.33,6.85,4.53,20220705_122546_022870_2.txt
37354895,37356491,FEM,13.03,6.18,4.22,20220705_122546_022870_2.txt
37363992,37367266,FEM,28.46,14.12,9.48,20220705_122546_022870_2.txt
37365492,37365674,MAL,10.39,5.01,3.1,20220705_122546_022870_2.txt
37365953,37367244,MAL,12.22,5.67,3.84,20220705_122546_022870_2.txt
37374492,37375992,FEM,13.49,6.2,4.3,20220705_122546_022870_2.txt
37405511,37405774,FEM,4.85,1.98,1.27,20220705_122546_022870_2.txt
37405965,37406169,FEM,7.38,3.36,2.1,20220705_122546_022870_2.txt
37408993,37409511,FEM,4.88,1.88,1.32,20220705_122546_022870_2.txt
37422012,37422353,FEM,10.08,4.88,3.02,20220705_122546_022870_2.txt
37435225,37435812,FEM,9.62,4.45,2.91,20220705_122546_022870_2.txt
37437010,37438681,FEM,17.15,8.27,5.55,20220705_122546_022870_2.txt
37440414,37441305,FEM,8.72,3.92,2.61,20220705_122546_022870_2.txt
37642492,37645855,FEM,26.52,12.83,8.96,20220705_122546_022870_2.txt
37647349,37650992,FEM,33.9,16.73,11.25,20220705_122546_022870_2.txt
37653149,37656904,FEM,29.47,14.41,10.01,20220705_122546_022870_2.txt
37700512,37702011,FEM,14.88,7.06,4.71,20220705_122546_022870_2.txt
37704628,37706012,FEM,18.08,8.67,5.65,20220705_122546_022870_2.txt
37743011,37743922,FEM,11.53,5.35,3.5,20220705_122546_022870_2.txt
37772614,37773011,FEM,10.18,4.9,3.07,20220705_122546_022870_2.txt
37800095,37800257,FEM,6.97,3.14,1.96,20220705_122546_022870_2.txt
37814288,37815010,FEM,7.83,3.45,2.29,20220705_122546_022870_2.txt
37858011,37860011,FEM,13.92,6.12,4.48,20220705_122546_022870_2.txt
37873676,37873830,MAL,10.91,5.39,3.27,20220705_122546_022870_2.txt
37884495,37885526,FEM,9.56,4.46,2.97,20220705_122546_022870_2.txt
37923206,37925012,FEM,13.56,5.83,4.32,20220705_122546_022870_2.txt
37928559,37931213,FEM,27.4,13.61,8.92,20220705_122546_022870_2.txt
37931789,37931993,FEM,9.23,4.43,2.72,20220705_122546_022870_2.txt
37932202,37933992,FEM,16.58,7.99,5.38,20220705_122546_022870_2.txt
37935469,37937313,FEM,16.52,8.06,5.42,20220705_122546_022870_2.txt
37938513,37940513,FEM,19.08,9.39,6.25,20220705_122546_022870_2.txt
37940883,37940993,FEM,8.07,3.81,2.31,20220705_122546_022870_2.txt
37942069,37942440,FEM,7.66,3.49,2.22,20220705_122546_022870_2.txt
37965574,37968495,MAL,26.33,13.21,8.82,20220705_122546_022870_2.txt
37976506,37979225,FEM,28.7,14.7,9.52,20220705_122546_022870_2.txt
37980363,37981011,MAL,12.77,6.27,3.92,20220705_122546_022870_2.txt
37982010,37984011,FEM,21.68,10.87,7.06,20220705_122546_022870_2.txt
37982955,37983490,MAL,12.06,5.89,3.66,20220705_122546_022870_2.txt
37983992,37985011,MAL,14.27,7.0,4.48,20220705_122546_022870_2.txt
37987682,37987927,MAL,10.19,4.96,3.04,20220705_122546_022870_2.txt
37992316,37992466,MAL,4.29,1.7,1.06,20220705_122546_022870_2.txt
37994010,37997490,MAL,29.82,14.87,10.08,20220705_122546_022870_2.txt
38000595,38001012,MAL,9.86,4.7,2.96,20220705_122546_022870_2.txt
38005941,38007011,FEM,14.31,6.94,4.45,20220705_122546_022870_2.txt
38020015,38020511,FEM,10.14,4.86,3.07,20220705_122546_022870_2.txt
38056380,38057620,FEM,14.62,7.15,4.64,20220705_122546_022870_2.txt
38080262,38082012,MAL,20.26,10.28,6.65,20220705_122546_022870_2.txt
38099492,38101664,MAL,22.18,11.1,7.26,20220705_122546_022870_2.txt
38102425,38103370,MAL,14.54,7.24,4.56,20220705_122546_022870_2.txt
38104511,38106418,FEM,21.22,10.67,6.89,20220705_122546_022870_2.txt
38106259,38108875,MAL,24.77,12.54,8.3,20220705_122546_022870_2.txt
38112491,38113267,MAL,13.33,6.48,4.13,20220705_122546_022870_2.txt
38113411,38113711,MAL,10.51,5.13,3.16,20220705_122546_022870_2.txt
38116270,38118012,MAL,19.29,9.52,6.27,20220705_122546_022870_2.txt
38120347,38124011,MAL,34.63,17.4,11.6,20220705_122546_022870_2.txt
38181993,38184992,MAL,26.6,13.11,8.92,20220705_122546_022870_2.txt
38217493,38219012,FEM,17.33,8.42,5.53,20220705_122546_022870_2.txt
38221511,38223713,FEM,20.11,9.71,6.62,20220705_122546_022870_2.txt
38226332,38227501,FEM,12.56,5.99,3.99,20220705_122546_022870_2.txt
38229992,38233510,MAL,30.99,15.44,10.47,20220705_122546_022870_2.txt
38236350,38238010,MAL,19.12,9.4,6.15,20220705_122546_022870_2.txt
38238492,38240492,FEM,19.2,9.29,6.24,20220705_122546_022870_2.txt
38239104,38248011,MAL,69.63,35.3,24.25,20220705_122546_022870_2.txt
38252571,38252716,MAL,9.58,4.59,2.82,20220705_122546_022870_2.txt
38252944,38253830,MAL,12.23,5.85,3.83,20220705_122546_022870_2.txt
38267336,38267760,MAL,10.88,5.26,3.3,20220705_122546_022870_2.txt
38270210,38270321,MAL,7.99,3.75,2.29,20220705_122546_022870_2.txt
38270613,38270799,MAL,6.94,3.14,1.95,20220705_122546_022870_2.txt
38278521,38278680,FEM,7.33,3.38,2.08,20220705_122546_022870_2.txt
38278934,38279263,FEM,7.48,3.41,2.16,20220705_122546_022870_2.txt
38280511,38282993,FEM,19.24,9.28,6.38,20220705_122546_022870_2.txt
38284156,38285990,MAL,19.41,9.29,6.23,20220705_122546_022870_2.txt
38291493,38292786,MAL,16.83,8.33,5.38,20220705_122546_022870_2.txt
38299745,38300511,FEM,10.69,5.01,3.3,20220705_122546_022870_2.txt
38305158,38306511,FEM,12.1,5.54,3.81,20220705_122546_022870_2.txt
38327732,38328485,MAL,14.11,6.96,4.43,20220705_122546_022870_2.txt
38353530,38357646,MAL,31.47,15.34,10.79,20220705_122546_022870_2.txt
38361799,38365346,MAL,29.84,14.8,10.09,20220705_122546_022870_2.txt
38379992,38382992,MAL,24.87,11.86,8.24,20220705_122546_022870_2.txt
38380011,38382011,FEM,17.76,8.25,5.7,20220705_122546_022870_2.txt
38410458,38411712,FEM,13.03,6.08,4.11,20220705_122546_022870_2.txt
38411180,38413016,MAL,17.22,8.05,5.55,20220705_122546_022870_2.txt
38413170,38413415,MAL,10.51,5.0,3.15,20220705_122546_022870_2.txt
38422196,38423992,FEM,14.43,6.84,4.72,20220705_122546_022870_2.txt
38423511,38423773,MAL,8.53,3.97,2.49,20220705_122546_022870_2.txt
38424011,38425402,MAL,15.9,7.75,5.09,20220705_122546_022870_2.txt
38427765,38430738,MAL,27.36,13.7,9.17,20220705_122546_022870_2.txt
38473010,38475995,FEM,27.54,13.91,9.23,20220705_122546_022870_2.txt
38490491,38491012,FEM,10.11,4.85,3.06,20220705_122546_022870_2.txt
38490992,38493510,MAL,25.88,13.02,8.6,20220705_122546_022870_2.txt
38497174,38497292,MAL,14.19,7.19,4.35,20220705_122546_022870_2.txt
38542858,38543351,MAL,9.02,4.13,2.69,20220705_122546_022870_2.txt
