segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2278569,2285955,FEM,67.81,33.52,22.39,20191015_104352_024883_1.txt
2284990,2286510,MAL,14.24,6.7,4.56,20191015_104352_024883_1.txt
2286498,2288270,FEM,14.37,6.47,4.54,20191015_104352_024883_1.txt
2288964,2290424,MAL,19.24,9.57,6.16,20191015_104352_024883_1.txt
2318011,2321511,FEM,33.21,16.92,11.21,20191015_104352_024883_1.txt
2326382,2326667,FEM,11.76,5.8,3.57,20191015_104352_024883_1.txt
2326789,2326890,FEM,13.3,6.72,4.06,20191015_104352_024883_1.txt
2330993,2331266,FEM,11.5,5.66,3.48,20191015_104352_024883_1.txt
2331475,2332010,FEM,12.88,6.39,3.99,20191015_104352_024883_1.txt
2341643,2342492,MAL,14.91,7.36,4.66,20191015_104352_024883_1.txt
2355674,2356440,FEM,13.83,6.79,4.29,20191015_104352_024883_1.txt
2390457,2390973,FEM,12.19,6.01,3.76,20191015_104352_024883_1.txt
2398499,2401010,MAL,24.53,11.94,7.89,20191015_104352_024883_1.txt
2400113,2401993,FEM,21.03,10.07,6.51,20191015_104352_024883_1.txt
2403778,2406719,MAL,29.41,14.61,9.58,20191015_104352_024883_1.txt
2405130,2406993,FEM,18.46,9.13,6.02,20191015_104352_024883_1.txt
2410013,2414964,MAL,41.92,20.65,13.98,20191015_104352_024883_1.txt
2417992,2418164,FEM,9.0,4.27,2.63,20191015_104352_024883_1.txt
2418167,2418715,MAL,8.44,3.79,2.51,20191015_104352_024883_1.txt
2418333,2418826,FEM,8.27,3.67,2.44,20191015_104352_024883_1.txt
2420435,2422025,MAL,14.42,6.62,4.58,20191015_104352_024883_1.txt
2421473,2424451,FEM,23.07,10.76,7.69,20191015_104352_024883_1.txt
2427057,2432712,FEM,48.66,24.65,16.61,20191015_104352_024883_1.txt
2429220,2429826,MAL,12.94,6.36,3.97,20191015_104352_024883_1.txt
2429944,2431010,MAL,13.37,6.32,4.19,20191015_104352_024883_1.txt
2431121,2431511,MAL,11.99,5.89,3.67,20191015_104352_024883_1.txt
2465238,2466011,FEM,13.33,6.48,4.07,20191015_104352_024883_1.txt
2475605,2476012,FEM,7.28,3.33,2.1,20191015_104352_024883_1.txt
2488511,2490512,FEM,21.85,10.54,6.96,20191015_104352_024883_1.txt
2493386,2498492,FEM,48.62,24.92,16.4,20191015_104352_024883_1.txt
2504778,2505011,FEM,9.88,4.78,2.94,20191015_104352_024883_1.txt
2506383,2506658,MAL,8.27,3.83,2.41,20191015_104352_024883_1.txt
2506992,2507981,FEM,13.77,6.51,4.31,20191015_104352_024883_1.txt
2508145,2509460,FEM,13.66,6.34,4.33,20191015_104352_024883_1.txt
2512510,2512977,FEM,4.93,1.91,1.33,20191015_104352_024883_1.txt
2515011,2517492,FEM,22.65,11.14,7.46,20191015_104352_024883_1.txt
2553027,2553263,MAL,11.43,5.64,3.45,20191015_104352_024883_1.txt
2553903,2554109,MAL,11.75,5.82,3.55,20191015_104352_024883_1.txt
2597707,2597904,MAL,11.36,5.62,3.42,20191015_104352_024883_1.txt
2603747,2604280,MAL,12.28,6.02,3.73,20191015_104352_024883_1.txt
2633592,2633786,FEM,11.42,5.63,3.44,20191015_104352_024883_1.txt
2633992,2634910,FEM,13.85,6.78,4.32,20191015_104352_024883_1.txt
2641493,2642732,MAL,15.36,7.35,4.88,20191015_104352_024883_1.txt
2646010,2648465,MAL,23.69,11.5,7.81,20191015_104352_024883_1.txt
2659510,2661010,FEM,17.71,8.7,5.65,20191015_104352_024883_1.txt
2674639,2678065,MAL,30.6,14.96,10.22,20191015_104352_024883_1.txt
2689571,2690661,FEM,11.31,5.38,3.56,20191015_104352_024883_1.txt
2707511,2708490,FEM,12.83,6.21,4.05,20191015_104352_024883_1.txt
2710992,2713010,FEM,20.26,9.72,6.59,20191015_104352_024883_1.txt
2714342,2714492,FEM,11.88,5.9,3.59,20191015_104352_024883_1.txt
2714992,2715873,MAL,14.86,7.29,4.65,20191015_104352_024883_1.txt
2759992,2761511,FEM,15.78,7.38,5.02,20191015_104352_024883_1.txt
2763492,2765929,FEM,18.99,9.01,6.29,20191015_104352_024883_1.txt
2769491,2770252,FEM,9.72,4.5,2.92,20191015_104352_024883_1.txt
2777492,2780511,FEM,28.45,14.16,9.38,20191015_104352_024883_1.txt
2790275,2790405,FEM,5.09,2.12,1.33,20191015_104352_024883_1.txt
2793511,2798012,FEM,33.9,16.47,11.55,20191015_104352_024883_1.txt
2796557,2797009,MAL,10.07,4.79,3.04,20191015_104352_024883_1.txt
2798012,2798873,MAL,14.1,6.83,4.4,20191015_104352_024883_1.txt
2869012,2869282,FEM,12.11,6.03,3.69,20191015_104352_024883_1.txt
2886492,2888483,FEM,24.32,12.39,7.94,20191015_104352_024883_1.txt
2895672,2896526,FEM,14.17,6.99,4.42,20191015_104352_024883_1.txt
2912416,2917320,FEM,45.25,22.75,15.04,20191015_104352_024883_1.txt
2916456,2917136,MAL,12.48,5.96,3.72,20191015_104352_024883_1.txt
2925482,2926699,FEM,12.74,6.06,4.0,20191015_104352_024883_1.txt
2930487,2930666,MAL,11.28,5.57,3.39,20191015_104352_024883_1.txt
2940109,2940227,MAL,5.27,2.24,1.38,20191015_104352_024883_1.txt
2940670,2941011,MAL,5.39,2.28,1.46,20191015_104352_024883_1.txt
2942585,2942835,MAL,6.97,3.18,1.97,20191015_104352_024883_1.txt
2946993,2948552,FEM,13.98,6.7,4.37,20191015_104352_024883_1.txt
2949509,2955719,FEM,49.65,24.26,16.62,20191015_104352_024883_1.txt
2962491,2964990,MAL,17.83,8.34,5.86,20191015_104352_024883_1.txt
2964642,2968992,FEM,33.15,16.57,11.33,20191015_104352_024883_1.txt
2977334,2980665,FEM,30.64,15.15,9.9,20191015_104352_024883_1.txt
2980920,2981460,FEM,4.98,1.93,1.31,20191015_104352_024883_1.txt
2980992,2982987,MAL,18.2,8.62,5.69,20191015_104352_024883_1.txt
2982012,2985448,FEM,30.76,15.06,10.01,20191015_104352_024883_1.txt
2983805,2985511,MAL,16.82,7.77,5.13,20191015_104352_024883_1.txt
2990993,2994029,FEM,31.7,15.61,10.05,20191015_104352_024883_1.txt
2992626,2994818,MAL,23.65,11.59,7.43,20191015_104352_024883_1.txt
2996995,2998688,FEM,13.63,6.41,4.38,20191015_104352_024883_1.txt
2997511,2997634,MAL,3.78,1.42,0.89,20191015_104352_024883_1.txt
2999199,3002228,FEM,28.77,14.14,9.23,20191015_104352_024883_1.txt
3008013,3009252,FEM,10.17,4.48,3.1,20191015_104352_024883_1.txt
3015993,3018011,FEM,16.91,7.61,5.27,20191015_104352_024883_1.txt
3019437,3021398,MAL,15.16,6.92,4.88,20191015_104352_024883_1.txt
3034544,3037011,MAL,18.97,8.99,6.24,20191015_104352_024883_1.txt
3039512,3041036,MAL,11.1,4.92,3.56,20191015_104352_024883_1.txt
3040406,3042510,FEM,17.15,8.15,5.52,20191015_104352_024883_1.txt
3048145,3052492,FEM,36.01,17.58,11.97,20191015_104352_024883_1.txt
3052615,3053616,FEM,10.13,4.64,3.05,20191015_104352_024883_1.txt
3053047,3053226,MAL,3.66,1.34,0.86,20191015_104352_024883_1.txt
3053376,3053477,MAL,8.05,3.8,2.31,20191015_104352_024883_1.txt
3055382,3058014,FEM,25.7,12.22,8.03,20191015_104352_024883_1.txt
3056937,3058576,MAL,15.5,7.17,4.78,20191015_104352_024883_1.txt
3061309,3064107,FEM,21.75,10.4,7.17,20191015_104352_024883_1.txt
3065271,3066270,FEM,9.49,4.13,2.83,20191015_104352_024883_1.txt
3069929,3076252,FEM,55.15,27.26,18.26,20191015_104352_024883_1.txt
3070045,3070511,MAL,3.48,1.06,0.85,20191015_104352_024883_1.txt
3071993,3072727,MAL,8.61,3.8,2.44,20191015_104352_024883_1.txt
3079851,3082011,FEM,19.33,8.92,5.99,20191015_104352_024883_1.txt
3088166,3090834,FEM,26.89,12.85,8.38,20191015_104352_024883_1.txt
3089922,3090600,MAL,7.38,3.07,2.02,20191015_104352_024883_1.txt
3092492,3092688,FEM,9.84,4.72,2.92,20191015_104352_024883_1.txt
3096492,3099411,FEM,24.65,11.87,8.1,20191015_104352_024883_1.txt
3110319,3112067,FEM,12.9,5.79,4.09,20191015_104352_024883_1.txt
3114084,3117068,FEM,27.46,13.27,8.78,20191015_104352_024883_1.txt
3115824,3116470,MAL,6.67,2.77,1.83,20191015_104352_024883_1.txt
3118492,3120512,FEM,20.02,9.56,6.25,20191015_104352_024883_1.txt
3118822,3119011,MAL,5.21,2.16,1.38,20191015_104352_024883_1.txt
3121443,3123510,MAL,19.75,9.3,6.17,20191015_104352_024883_1.txt
3121656,3123322,FEM,17.22,8.08,5.26,20191015_104352_024883_1.txt
3123510,3126652,FEM,30.75,14.61,9.64,20191015_104352_024883_1.txt
3127511,3128085,FEM,7.22,3.16,2.11,20191015_104352_024883_1.txt
3128012,3129684,MAL,14.82,6.76,4.72,20191015_104352_024883_1.txt
3128716,3129374,FEM,7.5,3.16,2.16,20191015_104352_024883_1.txt
3133218,3135545,FEM,18.07,8.66,5.92,20191015_104352_024883_1.txt
3138492,3142690,FEM,37.17,18.65,12.28,20191015_104352_024883_1.txt
3160294,3167160,FEM,63.64,31.45,20.86,20191015_104352_024883_1.txt
3160618,3160770,MAL,4.4,1.75,1.1,20191015_104352_024883_1.txt
3167267,3170347,FEM,29.92,14.84,9.62,20191015_104352_024883_1.txt
3173492,3177162,FEM,34.78,17.42,11.34,20191015_104352_024883_1.txt
3183788,3184512,FEM,7.71,3.4,2.24,20191015_104352_024883_1.txt
3186992,3187871,FEM,11.65,5.56,3.58,20191015_104352_024883_1.txt
3188874,3191625,FEM,24.91,12.33,8.26,20191015_104352_024883_1.txt
3192011,3195011,FEM,25.9,12.33,8.37,20191015_104352_024883_1.txt
3193511,3194512,MAL,9.98,4.49,3.0,20191015_104352_024883_1.txt
3199262,3199772,FEM,8.33,3.8,2.41,20191015_104352_024883_1.txt
3203493,3206303,FEM,23.12,11.36,7.68,20191015_104352_024883_1.txt
3204993,3205109,MAL,6.8,3.1,1.89,20191015_104352_024883_1.txt
3207060,3208896,MAL,11.85,5.19,3.86,20191015_104352_024883_1.txt
3209492,3212467,FEM,25.17,12.09,8.18,20191015_104352_024883_1.txt
3213527,3215145,FEM,14.72,6.9,4.63,20191015_104352_024883_1.txt
3216475,3218557,FEM,19.96,9.46,6.34,20191015_104352_024883_1.txt
3220261,3221187,FEM,7.74,3.14,2.29,20191015_104352_024883_1.txt
3225493,3227940,FEM,20.52,9.94,6.75,20191015_104352_024883_1.txt
3225823,3226488,MAL,7.5,3.35,2.22,20191015_104352_024883_1.txt
3228277,3230329,FEM,14.59,6.24,4.71,20191015_104352_024883_1.txt
3231492,3233011,FEM,13.48,6.13,4.25,20191015_104352_024883_1.txt
3237492,3238010,FEM,5.88,2.45,1.65,20191015_104352_024883_1.txt
3240511,3248589,FEM,69.69,34.81,23.45,20191015_104352_024883_1.txt
3247136,3247804,MAL,12.87,6.16,3.85,20191015_104352_024883_1.txt
3261241,3264493,FEM,23.22,11.05,7.79,20191015_104352_024883_1.txt
3264972,3265129,FEM,9.88,4.79,2.92,20191015_104352_024883_1.txt
3265888,3269300,FEM,29.29,14.12,9.57,20191015_104352_024883_1.txt
3266200,3266311,MAL,8.16,3.83,2.34,20191015_104352_024883_1.txt
3267513,3268313,MAL,9.69,4.39,2.86,20191015_104352_024883_1.txt
3270594,3271763,FEM,11.98,5.53,3.69,20191015_104352_024883_1.txt
3274513,3280321,MAL,48.57,24.05,16.29,20191015_104352_024883_1.txt
3279641,3283062,FEM,26.87,13.08,8.98,20191015_104352_024883_1.txt
3281992,3282414,MAL,5.95,2.55,1.66,20191015_104352_024883_1.txt
3284899,3286257,MAL,13.09,6.08,4.14,20191015_104352_024883_1.txt
3286082,3288492,FEM,20.17,9.48,6.52,20191015_104352_024883_1.txt
3287010,3287189,MAL,6.4,2.85,1.77,20191015_104352_024883_1.txt
3287491,3287607,MAL,11.62,5.77,3.5,20191015_104352_024883_1.txt
3289877,3292439,FEM,21.03,10.1,6.89,20191015_104352_024883_1.txt
3292918,3295424,MAL,25.54,12.13,8.01,20191015_104352_024883_1.txt
3292993,3293493,FEM,7.97,3.56,2.3,20191015_104352_024883_1.txt
3294732,3295572,FEM,9.57,4.36,2.89,20191015_104352_024883_1.txt
3296449,3297777,FEM,13.26,6.27,4.14,20191015_104352_024883_1.txt
3299503,3302492,FEM,24.63,11.76,8.11,20191015_104352_024883_1.txt
3302870,3307492,FEM,35.97,16.98,11.84,20191015_104352_024883_1.txt
3310603,3313038,FEM,22.46,10.76,7.13,20191015_104352_024883_1.txt
3314265,3318101,FEM,36.61,18.11,11.87,20191015_104352_024883_1.txt
3314513,3315244,MAL,7.19,3.14,2.07,20191015_104352_024883_1.txt
3315809,3316320,MAL,6.02,2.53,1.7,20191015_104352_024883_1.txt
3319296,3321542,FEM,22.44,10.81,7.04,20191015_104352_024883_1.txt
3322018,3323992,FEM,15.03,7.25,4.89,20191015_104352_024883_1.txt
3322156,3325580,MAL,34.32,17.08,10.99,20191015_104352_024883_1.txt
3324988,3329011,FEM,35.81,17.75,11.74,20191015_104352_024883_1.txt
3330983,3334557,FEM,32.0,15.75,10.4,20191015_104352_024883_1.txt
3331059,3331569,MAL,4.07,1.47,1.05,20191015_104352_024883_1.txt
3333040,3335011,MAL,18.09,8.43,5.65,20191015_104352_024883_1.txt
3334981,3339699,FEM,39.03,18.95,12.88,20191015_104352_024883_1.txt
3340219,3345012,FEM,25.76,10.86,8.84,20191015_104352_024883_1.txt
3345513,3345832,FEM,8.09,3.69,2.36,20191015_104352_024883_1.txt
3345604,3346011,MAL,8.44,3.8,2.49,20191015_104352_024883_1.txt
3346761,3351999,FEM,37.7,17.44,12.57,20191015_104352_024883_1.txt
3352511,3357543,FEM,41.96,20.09,13.8,20191015_104352_024883_1.txt
3352960,3353691,MAL,7.78,3.33,2.22,20191015_104352_024883_1.txt
3355761,3355974,MAL,6.36,2.83,1.76,20191015_104352_024883_1.txt
3356304,3356748,MAL,6.25,2.65,1.71,20191015_104352_024883_1.txt
3358012,3361110,MAL,27.35,12.76,8.77,20191015_104352_024883_1.txt
3358544,3358993,FEM,7.18,3.17,2.08,20191015_104352_024883_1.txt
3361794,3368352,FEM,49.32,23.48,16.56,20191015_104352_024883_1.txt
3368397,3371011,MAL,20.07,9.07,6.58,20191015_104352_024883_1.txt
3369097,3369379,FEM,7.48,3.4,2.15,20191015_104352_024883_1.txt
3372320,3389134,FEM,134.96,65.76,45.61,20191015_104352_024883_1.txt
3390881,3391632,FEM,8.57,3.75,2.54,20191015_104352_024883_1.txt
3395000,3396632,FEM,17.07,8.09,5.31,20191015_104352_024883_1.txt
3397437,3399617,FEM,21.65,10.3,6.87,20191015_104352_024883_1.txt
3400522,3409992,FEM,84.35,41.86,28.04,20191015_104352_024883_1.txt
3400726,3400986,MAL,6.1,2.67,1.68,20191015_104352_024883_1.txt
3402494,3403172,MAL,9.33,4.2,2.67,20191015_104352_024883_1.txt
3411960,3415394,FEM,32.41,16.02,10.56,20191015_104352_024883_1.txt
3411992,3414221,MAL,20.93,10.01,6.64,20191015_104352_024883_1.txt
3415510,3418991,FEM,29.8,14.13,9.7,20191015_104352_024883_1.txt
3419511,3421025,MAL,12.75,5.76,4.06,20191015_104352_024883_1.txt
3420510,3421200,FEM,8.54,3.83,2.57,20191015_104352_024883_1.txt
3427010,3428552,FEM,14.03,6.36,4.44,20191015_104352_024883_1.txt
3429265,3430510,MAL,12.57,5.93,3.95,20191015_104352_024883_1.txt
3433544,3433905,FEM,9.89,4.68,2.96,20191015_104352_024883_1.txt
3433560,3434512,MAL,11.13,5.21,3.47,20191015_104352_024883_1.txt
3434036,3434220,FEM,8.14,3.81,2.35,20191015_104352_024883_1.txt
3434397,3435011,FEM,9.99,4.73,3.04,20191015_104352_024883_1.txt
3442993,3443492,FEM,9.52,4.48,2.86,20191015_104352_024883_1.txt
3443011,3444403,MAL,15.5,7.38,4.85,20191015_104352_024883_1.txt
3444512,3447683,FEM,29.13,14.16,9.48,20191015_104352_024883_1.txt
3449196,3455219,FEM,52.67,26.75,17.75,20191015_104352_024883_1.txt
3453207,3453356,MAL,4.21,1.65,1.03,20191015_104352_024883_1.txt
3453462,3453734,MAL,9.85,4.76,2.93,20191015_104352_024883_1.txt
3453992,3454139,MAL,5.85,2.56,1.58,20191015_104352_024883_1.txt
3454360,3456493,MAL,19.47,9.3,6.19,20191015_104352_024883_1.txt
3455364,3455492,FEM,6.61,2.99,1.83,20191015_104352_024883_1.txt
3462011,3465492,MAL,29.86,14.61,9.88,20191015_104352_024883_1.txt
3497077,3499119,MAL,20.24,9.72,6.38,20191015_104352_024883_1.txt
3499988,3501492,FEM,14.15,6.79,4.47,20191015_104352_024883_1.txt
3500661,3509990,MAL,69.9,34.28,23.99,20191015_104352_024883_1.txt
3510511,3512489,MAL,16.12,7.89,5.31,20191015_104352_024883_1.txt
3510854,3511510,FEM,6.17,2.69,1.77,20191015_104352_024883_1.txt
3511742,3511992,FEM,7.01,3.21,1.98,20191015_104352_024883_1.txt
3528053,3532012,MAL,36.52,18.91,12.34,20191015_104352_024883_1.txt
3534992,3536642,MAL,15.16,7.31,4.88,20191015_104352_024883_1.txt
3589140,3590492,FEM,12.95,6.01,4.04,20191015_104352_024883_1.txt
3589356,3589840,MAL,8.76,3.95,2.55,20191015_104352_024883_1.txt
3591957,3594011,FEM,23.1,11.29,7.33,20191015_104352_024883_1.txt
3592082,3592754,MAL,10.37,4.85,3.12,20191015_104352_024883_1.txt
3593012,3593512,MAL,9.76,4.56,2.89,20191015_104352_024883_1.txt
3598560,3600052,MAL,12.3,5.8,3.96,20191015_104352_024883_1.txt
3600217,3600490,MAL,6.62,2.93,1.86,20191015_104352_024883_1.txt
3628270,3628545,MAL,9.75,4.66,2.9,20191015_104352_024883_1.txt
3629492,3630511,FEM,10.99,4.98,3.44,20191015_104352_024883_1.txt
3630563,3630686,MAL,10.45,5.12,3.11,20191015_104352_024883_1.txt
3633512,3639752,FEM,48.51,24.46,16.77,20191015_104352_024883_1.txt
3633771,3633987,MAL,9.86,4.75,2.93,20191015_104352_024883_1.txt
3639011,3639251,MAL,9.05,4.33,2.66,20191015_104352_024883_1.txt
3655992,3659313,FEM,28.57,14.18,9.58,20191015_104352_024883_1.txt
3660491,3661569,FEM,16.35,8.06,5.18,20191015_104352_024883_1.txt
3687010,3688510,MAL,16.12,7.67,5.18,20191015_104352_024883_1.txt
3702151,3706101,FEM,33.31,16.21,11.11,20191015_104352_024883_1.txt
3702238,3703028,MAL,10.34,4.87,3.19,20191015_104352_024883_1.txt
3711489,3713588,MAL,17.91,8.49,5.82,20191015_104352_024883_1.txt
3711558,3711992,FEM,7.68,3.43,2.24,20191015_104352_024883_1.txt
3714446,3716493,FEM,17.27,8.1,5.6,20191015_104352_024883_1.txt
3720202,3721191,FEM,8.49,3.7,2.55,20191015_104352_024883_1.txt
3722510,3730011,FEM,57.61,29.17,20.01,20191015_104352_024883_1.txt
3731846,3738512,FEM,59.27,29.49,19.74,20191015_104352_024883_1.txt
3738857,3739988,FEM,12.55,5.97,3.98,20191015_104352_024883_1.txt
3745011,3748776,FEM,30.3,14.69,10.07,20191015_104352_024883_1.txt
3749394,3752011,FEM,21.18,10.21,7.0,20191015_104352_024883_1.txt
3758010,3764272,FEM,47.42,23.67,16.36,20191015_104352_024883_1.txt
3764431,3765646,FEM,11.67,5.21,3.6,20191015_104352_024883_1.txt
3768974,3774102,FEM,35.74,17.32,12.27,20191015_104352_024883_1.txt
3769148,3769511,MAL,3.95,1.46,0.99,20191015_104352_024883_1.txt
3769835,3769978,MAL,8.53,4.03,2.47,20191015_104352_024883_1.txt
3775304,3775419,FEM,9.86,4.76,2.91,20191015_104352_024883_1.txt
3775992,3777005,FEM,9.79,4.27,2.93,20191015_104352_024883_1.txt
3781985,3782992,FEM,8.28,3.59,2.43,20191015_104352_024883_1.txt
3787992,3790839,FEM,21.82,10.41,7.15,20191015_104352_024883_1.txt
3798530,3802011,FEM,31.63,15.34,10.15,20191015_104352_024883_1.txt
3811425,3816832,FEM,41.79,20.33,14.02,20191015_104352_024883_1.txt
3816111,3816611,MAL,4.27,1.58,1.11,20191015_104352_024883_1.txt
3818041,3819140,FEM,8.66,3.73,2.62,20191015_104352_024883_1.txt
3822778,3823112,MAL,3.91,1.42,0.97,20191015_104352_024883_1.txt
3823492,3824474,FEM,7.23,3.1,2.18,20191015_104352_024883_1.txt
3826997,3832011,FEM,37.26,17.51,12.39,20191015_104352_024883_1.txt
3834025,3836033,FEM,12.73,5.37,4.03,20191015_104352_024883_1.txt
3838112,3839010,FEM,6.57,2.57,1.95,20191015_104352_024883_1.txt
3841013,3841118,FEM,7.15,3.27,2.01,20191015_104352_024883_1.txt
3841417,3843319,FEM,11.46,4.89,3.7,20191015_104352_024883_1.txt
3844086,3845876,FEM,15.0,6.76,4.64,20191015_104352_024883_1.txt
3848511,3851493,FEM,20.36,9.61,6.79,20191015_104352_024883_1.txt
3852718,3853903,FEM,10.11,4.47,3.12,20191015_104352_024883_1.txt
3860816,3861489,FEM,6.39,2.54,1.85,20191015_104352_024883_1.txt
3863044,3863668,FEM,6.66,2.85,1.93,20191015_104352_024883_1.txt
3863116,3863278,MAL,5.02,2.08,1.31,20191015_104352_024883_1.txt
3867978,3870492,FEM,20.63,9.73,6.75,20191015_104352_024883_1.txt
3867988,3868530,MAL,7.81,3.5,2.3,20191015_104352_024883_1.txt
3869839,3871493,MAL,11.91,5.14,3.75,20191015_104352_024883_1.txt
3872963,3873564,FEM,5.45,2.12,1.52,20191015_104352_024883_1.txt
3873705,3874858,FEM,9.02,3.92,2.76,20191015_104352_024883_1.txt
3880992,3891578,FEM,94.75,47.37,31.69,20191015_104352_024883_1.txt
3890521,3891431,MAL,11.45,5.34,3.47,20191015_104352_024883_1.txt
3895143,3896512,FEM,14.65,7.09,4.66,20191015_104352_024883_1.txt
3929268,3929459,MAL,11.65,5.77,3.52,20191015_104352_024883_1.txt
4036826,4038036,FEM,19.02,9.58,6.1,20191015_104352_024883_1.txt
4040267,4042022,FEM,20.12,10.03,6.6,20191015_104352_024883_1.txt
4063168,4064511,FEM,14.65,7.25,4.66,20191015_104352_024883_1.txt
4064852,4064960,FEM,10.89,5.37,3.25,20191015_104352_024883_1.txt
4067346,4067790,MAL,9.1,4.26,2.71,20191015_104352_024883_1.txt
4067511,4069492,FEM,20.35,9.77,6.46,20191015_104352_024883_1.txt
4068266,4069641,MAL,14.22,6.81,4.52,20191015_104352_024883_1.txt
4069837,4071962,FEM,21.39,10.63,7.04,20191015_104352_024883_1.txt
4072656,4072899,FEM,11.23,5.51,3.39,20191015_104352_024883_1.txt
4083657,4085323,MAL,13.41,6.44,4.36,20191015_104352_024883_1.txt
4084700,4087039,FEM,19.49,9.44,6.39,20191015_104352_024883_1.txt
4085993,4087011,MAL,12.25,5.75,3.76,20191015_104352_024883_1.txt
4088664,4089796,FEM,13.58,6.47,4.27,20191015_104352_024883_1.txt
4091492,4092548,FEM,11.65,5.44,3.61,20191015_104352_024883_1.txt
4093011,4094472,FEM,19.4,9.53,6.16,20191015_104352_024883_1.txt
4099992,4101767,FEM,16.56,7.92,5.37,20191015_104352_024883_1.txt
4104992,4105486,MAL,10.22,4.94,3.1,20191015_104352_024883_1.txt
4112011,4115163,FEM,29.94,14.83,9.8,20191015_104352_024883_1.txt
4116511,4119014,FEM,23.5,11.56,7.7,20191015_104352_024883_1.txt
4133012,4133544,FEM,8.33,3.82,2.42,20191015_104352_024883_1.txt
4135072,4136991,MAL,22.39,11.4,7.23,20191015_104352_024883_1.txt
4138850,4140995,FEM,23.53,11.64,7.49,20191015_104352_024883_1.txt
4144579,4145991,MAL,14.55,7.14,4.64,20191015_104352_024883_1.txt
4146010,4147340,FEM,11.75,5.51,3.69,20191015_104352_024883_1.txt
4150511,4153493,FEM,28.48,14.51,9.39,20191015_104352_024883_1.txt
4153847,4155511,MAL,18.24,8.95,5.7,20191015_104352_024883_1.txt
4155992,4158511,FEM,25.56,13.01,8.29,20191015_104352_024883_1.txt
4158076,4158184,MAL,5.77,2.53,1.55,20191015_104352_024883_1.txt
4162492,4163511,FEM,11.08,5.21,3.31,20191015_104352_024883_1.txt
4176993,4180383,FEM,32.21,16.38,10.6,20191015_104352_024883_1.txt
4196240,4198413,FEM,23.38,11.74,7.5,20191015_104352_024883_1.txt
4198937,4199330,MAL,7.38,3.39,2.13,20191015_104352_024883_1.txt
4205512,4207021,MAL,16.93,8.39,5.34,20191015_104352_024883_1.txt
4213369,4214002,MAL,9.26,4.33,2.75,20191015_104352_024883_1.txt
4220492,4221354,FEM,11.33,5.36,3.42,20191015_104352_024883_1.txt
4236511,4238224,FEM,21.7,10.77,6.76,20191015_104352_024883_1.txt
4241992,4242512,FEM,8.39,3.94,2.49,20191015_104352_024883_1.txt
4256992,4257831,MAL,10.43,4.92,3.17,20191015_104352_024883_1.txt
4261634,4265490,MAL,46.29,23.61,14.84,20191015_104352_024883_1.txt
4262790,4263016,FEM,7.86,3.68,2.26,20191015_104352_024883_1.txt
4265084,4265710,FEM,10.55,5.07,3.18,20191015_104352_024883_1.txt
4266746,4267991,FEM,14.36,7.01,4.5,20191015_104352_024883_1.txt
4267011,4268263,MAL,14.27,6.94,4.47,20191015_104352_024883_1.txt
4275366,4275535,MAL,8.38,3.98,2.43,20191015_104352_024883_1.txt
4276493,4277733,MAL,14.27,7.03,4.52,20191015_104352_024883_1.txt
4280511,4282509,FEM,23.92,11.95,7.55,20191015_104352_024883_1.txt
4282492,4285879,MAL,38.34,19.49,12.37,20191015_104352_024883_1.txt
4286512,4287011,FEM,6.83,3.02,1.97,20191015_104352_024883_1.txt
4289510,4289770,MAL,6.57,2.94,1.84,20191015_104352_024883_1.txt
