segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2514488,2515695,FEM,10.9,4.81,3.39,20210810_155503_043298.txt
2517156,2517676,FEM,7.6,3.32,2.17,20210810_155503_043298.txt
2517320,2518240,MAL,9.16,4.09,2.81,20210810_155503_043298.txt
2518001,2521492,FEM,23.86,11.0,8.04,20210810_155503_043298.txt
2525425,2527037,FEM,12.68,5.71,4.05,20210810_155503_043298.txt
2528375,2529850,FEM,11.78,5.15,3.73,20210810_155503_043298.txt
2531512,2532511,FEM,10.84,4.97,3.39,20210810_155503_043298.txt
2534492,2535302,FEM,7.16,2.95,2.08,20210810_155503_043298.txt
2535896,2537045,FEM,10.4,4.58,3.21,20210810_155503_043298.txt
2537291,2539642,FEM,16.76,7.77,5.53,20210810_155503_043298.txt
2541319,2542735,FEM,10.89,4.52,3.37,20210810_155503_043298.txt
2545690,2545941,FEM,6.01,2.53,1.65,20210810_155503_043298.txt
2546512,2549139,FEM,18.31,8.5,6.1,20210810_155503_043298.txt
2550376,2551510,FEM,11.73,5.35,3.6,20210810_155503_043298.txt
2550619,2551120,MAL,7.74,3.44,2.27,20210810_155503_043298.txt
2553491,2554385,FEM,9.62,4.32,2.91,20210810_155503_043298.txt
2554511,2555054,FEM,4.08,1.38,1.06,20210810_155503_043298.txt
2555486,2556853,FEM,9.87,4.19,3.07,20210810_155503_043298.txt
2557919,2558299,MAL,7.85,3.59,2.29,20210810_155503_043298.txt
2558464,2559245,FEM,8.96,4.07,2.72,20210810_155503_043298.txt
2561964,2562992,FEM,10.83,5.03,3.34,20210810_155503_043298.txt
2565010,2567011,FEM,13.55,6.15,4.41,20210810_155503_043298.txt
2568323,2571511,FEM,23.48,11.12,7.86,20210810_155503_043298.txt
2578721,2579995,FEM,8.27,3.3,2.47,20210810_155503_043298.txt
2581289,2585825,FEM,35.44,17.0,11.81,20210810_155503_043298.txt
2586992,2589930,FEM,18.67,8.48,6.27,20210810_155503_043298.txt
2593720,2594042,FEM,8.57,3.97,2.52,20210810_155503_043298.txt
2595358,2596011,FEM,6.42,2.53,1.8,20210810_155503_043298.txt
2599941,2602096,FEM,15.19,6.74,4.93,20210810_155503_043298.txt
2602878,2605011,FEM,14.38,6.46,4.65,20210810_155503_043298.txt
2606362,2608848,FEM,16.76,7.34,5.45,20210810_155503_043298.txt
2609992,2611992,FEM,17.79,8.28,5.66,20210810_155503_043298.txt
2615807,2617255,FEM,15.33,7.36,4.85,20210810_155503_043298.txt
2621158,2621691,FEM,5.11,2.05,1.4,20210810_155503_043298.txt
2624010,2624494,FEM,7.97,3.59,2.34,20210810_155503_043298.txt
2625070,2626012,FEM,11.04,5.12,3.39,20210810_155503_043298.txt
2628663,2628926,FEM,5.75,2.47,1.57,20210810_155503_043298.txt
2629511,2635492,FEM,45.28,22.57,15.59,20210810_155503_043298.txt
2634512,2636350,MAL,17.87,8.66,5.82,20210810_155503_043298.txt
2639657,2641642,MAL,21.84,10.73,7.06,20210810_155503_043298.txt
2710483,2711011,FEM,7.46,3.37,2.18,20210810_155503_043298.txt
2746492,2747056,FEM,7.43,3.2,2.18,20210810_155503_043298.txt
2749550,2751168,MAL,19.74,9.83,6.4,20210810_155503_043298.txt
2773997,2774253,FEM,11.94,5.91,3.63,20210810_155503_043298.txt
2794932,2797684,FEM,24.4,11.88,8.15,20210810_155503_043298.txt
2815012,2815137,FEM,10.48,5.15,3.12,20210810_155503_043298.txt
2892556,2893012,FEM,8.27,3.81,2.44,20210810_155503_043298.txt
2910492,2912078,FEM,8.8,3.58,2.81,20210810_155503_043298.txt
2921493,2923152,FEM,14.24,6.63,4.58,20210810_155503_043298.txt
2921859,2922674,MAL,9.58,4.38,2.88,20210810_155503_043298.txt
2923516,2928189,MAL,36.71,17.99,12.47,20210810_155503_043298.txt
2927510,2927971,FEM,6.98,3.1,2.01,20210810_155503_043298.txt
2929363,2929478,MAL,7.47,3.47,2.11,20210810_155503_043298.txt
2929664,2930511,MAL,8.09,3.56,2.39,20210810_155503_043298.txt
2930237,2930510,FEM,7.0,3.17,1.99,20210810_155503_043298.txt
2931218,2935553,FEM,39.05,19.15,12.87,20210810_155503_043298.txt
2934681,2936441,MAL,16.8,7.85,5.29,20210810_155503_043298.txt
2936731,2940990,MAL,35.24,17.51,11.91,20210810_155503_043298.txt
2940017,2941011,FEM,12.24,5.74,3.8,20210810_155503_043298.txt
2941286,2942989,MAL,17.04,8.27,5.57,20210810_155503_043298.txt
2941306,2941492,FEM,9.9,4.8,2.94,20210810_155503_043298.txt
2945511,2947011,FEM,13.12,6.07,4.18,20210810_155503_043298.txt
2952811,2955990,MAL,24.74,12.0,8.33,20210810_155503_043298.txt
2962975,2964163,MAL,13.4,6.48,4.22,20210810_155503_043298.txt
2963630,2966316,FEM,22.64,11.03,7.55,20210810_155503_043298.txt
2968993,2970157,FEM,14.92,7.2,4.72,20210810_155503_043298.txt
3002155,3002849,FEM,8.16,3.65,2.39,20210810_155503_043298.txt
3018453,3018737,MAL,11.16,5.44,3.37,20210810_155503_043298.txt
3030492,3032281,FEM,20.84,10.19,6.64,20210810_155503_043298.txt
3039967,3042993,FEM,24.05,11.59,8.02,20210810_155503_043298.txt
3044191,3044491,FEM,8.76,4.16,2.58,20210810_155503_043298.txt
3044824,3045150,FEM,8.57,4.0,2.52,20210810_155503_043298.txt
3045332,3047612,FEM,21.57,10.61,7.13,20210810_155503_043298.txt
3047942,3048212,MAL,10.96,5.37,3.3,20210810_155503_043298.txt
3050195,3052340,FEM,15.8,7.22,5.18,20210810_155503_043298.txt
3055048,3058560,MAL,34.66,17.1,11.38,20210810_155503_043298.txt
3060492,3060610,MAL,12.1,6.03,3.66,20210810_155503_043298.txt
3061511,3062483,MAL,11.86,5.57,3.67,20210810_155503_043298.txt
3062492,3062661,FEM,6.01,2.62,1.64,20210810_155503_043298.txt
3062625,3062971,MAL,8.9,4.15,2.63,20210810_155503_043298.txt
3062807,3063173,FEM,9.63,4.59,2.88,20210810_155503_043298.txt
3064787,3066010,FEM,11.83,5.55,3.7,20210810_155503_043298.txt
3071797,3073417,MAL,17.68,8.63,5.72,20210810_155503_043298.txt
3073886,3076108,FEM,18.35,8.82,6.04,20210810_155503_043298.txt
3076707,3076928,FEM,6.35,2.82,1.76,20210810_155503_043298.txt
3077237,3078736,FEM,13.32,6.27,4.19,20210810_155503_043298.txt
3079011,3079322,FEM,9.56,4.58,2.85,20210810_155503_043298.txt
3080062,3080187,FEM,10.41,5.11,3.1,20210810_155503_043298.txt
3080511,3085511,FEM,48.88,24.62,16.26,20210810_155503_043298.txt
3085012,3090491,MAL,51.57,25.67,17.13,20210810_155503_043298.txt
3091049,3091417,FEM,11.14,5.39,3.38,20210810_155503_043298.txt
3091163,3091394,MAL,11.0,5.36,3.31,20210810_155503_043298.txt
3091934,3092170,MAL,10.55,5.15,3.16,20210810_155503_043298.txt
3092178,3092335,FEM,10.98,5.41,3.29,20210810_155503_043298.txt
3092318,3099991,MAL,76.32,38.54,25.27,20210810_155503_043298.txt
3100012,3100181,FEM,10.41,5.1,3.1,20210810_155503_043298.txt
3100294,3103492,FEM,25.67,12.69,8.64,20210810_155503_043298.txt
3104637,3106080,MAL,16.03,7.86,5.14,20210810_155503_043298.txt
3108294,3109541,MAL,15.69,7.64,4.99,20210810_155503_043298.txt
3109992,3111420,FEM,13.09,6.16,4.16,20210810_155503_043298.txt
3113662,3115182,MAL,19.31,9.26,6.03,20210810_155503_043298.txt
3117430,3119492,MAL,21.38,10.42,6.92,20210810_155503_043298.txt
3119960,3123909,MAL,37.87,18.95,12.57,20210810_155503_043298.txt
3124035,3125174,MAL,15.68,7.51,4.86,20210810_155503_043298.txt
3125925,3126431,MAL,10.41,5.01,3.16,20210810_155503_043298.txt
3129396,3130626,MAL,18.94,9.13,5.81,20210810_155503_043298.txt
3130586,3132493,FEM,19.19,9.37,6.27,20210810_155503_043298.txt
3130795,3131011,MAL,10.2,4.95,3.04,20210810_155503_043298.txt
3131168,3131490,MAL,10.61,5.15,3.2,20210810_155503_043298.txt
3131860,3131980,MAL,12.64,6.33,3.84,20210810_155503_043298.txt
3134992,3136492,FEM,16.35,7.83,5.25,20210810_155503_043298.txt
3136479,3138057,MAL,18.24,8.89,5.84,20210810_155503_043298.txt
3141992,3147483,MAL,52.61,26.42,17.53,20210810_155503_043298.txt
3148485,3149688,MAL,16.32,7.96,5.14,20210810_155503_043298.txt
3149871,3149984,MAL,10.99,5.42,3.29,20210810_155503_043298.txt
3161066,3161456,MAL,11.15,5.44,3.39,20210810_155503_043298.txt
3161693,3161843,MAL,11.54,5.69,3.47,20210810_155503_043298.txt
3163931,3166557,MAL,23.86,11.82,7.95,20210810_155503_043298.txt
3165959,3166492,FEM,8.02,3.66,2.37,20210810_155503_043298.txt
3169010,3181391,MAL,125.46,64.17,41.8,20210810_155503_043298.txt
3181059,3182993,FEM,20.03,9.9,6.5,20210810_155503_043298.txt
3185809,3186010,FEM,11.16,5.51,3.36,20210810_155503_043298.txt
3187387,3194512,MAL,59.06,30.3,20.48,20210810_155503_043298.txt
3202511,3204490,MAL,21.27,10.19,6.76,20210810_155503_043298.txt
3204721,3206010,MAL,14.81,7.16,4.7,20210810_155503_043298.txt
3213010,3217192,MAL,37.85,18.56,12.61,20210810_155503_043298.txt
3216731,3219492,FEM,30.03,15.0,9.76,20210810_155503_043298.txt
3218662,3221011,MAL,28.79,14.23,9.17,20210810_155503_043298.txt
3221011,3222992,FEM,18.9,9.24,6.18,20210810_155503_043298.txt
3221272,3221380,MAL,12.52,6.27,3.79,20210810_155503_043298.txt
3224516,3225500,MAL,14.99,7.23,4.66,20210810_155503_043298.txt
3225012,3225137,FEM,11.66,5.8,3.51,20210810_155503_043298.txt
3225493,3226993,FEM,17.98,8.82,5.74,20210810_155503_043298.txt
3240010,3242011,FEM,21.09,10.47,6.86,20210810_155503_043298.txt
3244011,3246492,FEM,21.15,9.98,7.02,20210810_155503_043298.txt
3245230,3245443,MAL,11.34,5.57,3.42,20210810_155503_043298.txt
3246126,3247621,MAL,15.56,7.38,4.99,20210810_155503_043298.txt
3248512,3253261,MAL,43.21,21.33,14.38,20210810_155503_043298.txt
3253785,3253993,MAL,10.46,5.12,3.13,20210810_155503_043298.txt
3254204,3258667,MAL,38.08,19.03,12.94,20210810_155503_043298.txt
3259511,3261447,MAL,21.16,10.45,6.82,20210810_155503_043298.txt
3261492,3262442,FEM,13.34,6.45,4.16,20210810_155503_043298.txt
3261975,3263993,MAL,20.83,10.14,6.78,20210810_155503_043298.txt
3264126,3264491,MAL,10.44,5.09,3.15,20210810_155503_043298.txt
3265010,3270992,MAL,54.71,27.22,18.26,20210810_155503_043298.txt
3278510,3282977,MAL,37.44,18.56,12.68,20210810_155503_043298.txt
3283511,3287279,MAL,34.96,17.46,11.68,20210810_155503_043298.txt
3288227,3292010,MAL,37.37,18.4,12.22,20210810_155503_043298.txt
3292566,3292925,MAL,9.78,4.67,2.93,20210810_155503_043298.txt
3293578,3294159,MAL,11.61,5.6,3.52,20210810_155503_043298.txt
3300063,3300492,FEM,5.75,2.47,1.6,20210810_155503_043298.txt
3305234,3305340,MAL,10.48,5.15,3.11,20210810_155503_043298.txt
3305257,3305789,FEM,11.26,5.36,3.39,20210810_155503_043298.txt
3305477,3305788,MAL,10.6,5.09,3.19,20210810_155503_043298.txt
3308011,3309992,MAL,24.36,11.98,7.79,20210810_155503_043298.txt
3311012,3312011,FEM,9.19,4.32,2.84,20210810_155503_043298.txt
3313826,3315088,MAL,14.21,6.78,4.5,20210810_155503_043298.txt
3323101,3324967,MAL,20.12,9.94,6.57,20210810_155503_043298.txt
3328724,3329446,MAL,12.8,6.21,3.94,20210810_155503_043298.txt
3329655,3330438,FEM,10.72,5.05,3.26,20210810_155503_043298.txt
3331176,3333444,FEM,19.89,9.59,6.46,20210810_155503_043298.txt
3331397,3331520,MAL,6.2,2.75,1.7,20210810_155503_043298.txt
3331628,3332914,MAL,12.25,5.7,3.8,20210810_155503_043298.txt
3334163,3338512,FEM,37.83,19.12,12.79,20210810_155503_043298.txt
3335011,3337436,MAL,26.54,13.13,8.54,20210810_155503_043298.txt
3339308,3345511,FEM,52.79,26.85,17.98,20210810_155503_043298.txt
3345511,3346188,MAL,13.29,6.48,4.1,20210810_155503_043298.txt
3347551,3347696,FEM,10.94,5.39,3.27,20210810_155503_043298.txt
3347852,3354992,FEM,58.04,29.13,19.83,20210810_155503_043298.txt
3350079,3350221,MAL,9.14,4.39,2.68,20210810_155503_043298.txt
3350455,3350708,MAL,9.3,4.41,2.75,20210810_155503_043298.txt
3351491,3351957,MAL,7.88,3.48,2.26,20210810_155503_043298.txt
3352119,3352684,MAL,7.85,3.54,2.32,20210810_155503_043298.txt
3362011,3363668,FEM,16.27,7.88,5.25,20210810_155503_043298.txt
3364845,3375286,FEM,98.68,49.62,32.82,20210810_155503_043298.txt
3367776,3367973,MAL,8.49,4.01,2.47,20210810_155503_043298.txt
3376991,3379273,MAL,19.64,9.44,6.48,20210810_155503_043298.txt
3379293,3379806,FEM,11.49,5.53,3.47,20210810_155503_043298.txt
3382513,3383512,MAL,14.77,7.21,4.64,20210810_155503_043298.txt
3385127,3389673,MAL,37.1,18.02,12.57,20210810_155503_043298.txt
3390603,3392652,FEM,20.89,10.16,6.81,20210810_155503_043298.txt
3392820,3392930,FEM,11.44,5.66,3.43,20210810_155503_043298.txt
3393510,3393628,FEM,8.11,3.83,2.33,20210810_155503_043298.txt
3402111,3402364,MAL,10.62,5.2,3.19,20210810_155503_043298.txt
3402640,3409876,MAL,70.1,35.65,23.44,20210810_155503_043298.txt
3413573,3413787,MAL,10.38,5.08,3.1,20210810_155503_043298.txt
3414827,3417108,MAL,23.81,11.89,7.82,20210810_155503_043298.txt
3425185,3426420,MAL,16.11,8.01,5.13,20210810_155503_043298.txt
3428511,3433054,FEM,38.25,19.33,13.06,20210810_155503_043298.txt
3433654,3433867,FEM,10.59,5.18,3.17,20210810_155503_043298.txt
3433992,3434485,FEM,10.91,5.27,3.33,20210810_155503_043298.txt
3438511,3440020,MAL,19.0,9.25,5.93,20210810_155503_043298.txt
3444992,3445510,FEM,5.15,2.02,1.41,20210810_155503_043298.txt
3446769,3446992,MAL,11.4,5.61,3.44,20210810_155503_043298.txt
3447161,3447350,FEM,7.69,3.57,2.2,20210810_155503_043298.txt
3449547,3450382,MAL,14.66,7.1,4.53,20210810_155503_043298.txt
3450992,3454462,FEM,29.16,14.52,9.85,20210810_155503_043298.txt
3454880,3458734,FEM,31.91,15.68,10.78,20210810_155503_043298.txt
3457720,3458640,MAL,11.17,5.15,3.38,20210810_155503_043298.txt
3463493,3464804,FEM,17.28,8.4,5.48,20210810_155503_043298.txt
3464041,3468012,MAL,39.43,19.65,12.99,20210810_155503_043298.txt
3469029,3470369,FEM,13.95,6.65,4.37,20210810_155503_043298.txt
3470162,3472514,MAL,23.02,11.53,7.62,20210810_155503_043298.txt
3472667,3474510,FEM,19.08,9.34,6.12,20210810_155503_043298.txt
3473992,3476430,MAL,24.17,12.23,8.02,20210810_155503_043298.txt
3476746,3476992,MAL,8.65,4.11,2.53,20210810_155503_043298.txt
3476993,3477973,FEM,12.05,5.73,3.68,20210810_155503_043298.txt
3477435,3481011,MAL,34.09,17.25,11.36,20210810_155503_043298.txt
3480653,3481628,FEM,13.86,6.63,4.23,20210810_155503_043298.txt
3482576,3483327,MAL,11.16,5.29,3.4,20210810_155503_043298.txt
3482992,3483925,FEM,12.47,5.86,3.76,20210810_155503_043298.txt
3483493,3484781,MAL,16.05,7.72,4.96,20210810_155503_043298.txt
3491011,3492049,FEM,10.5,4.78,3.23,20210810_155503_043298.txt
3492178,3492397,FEM,7.12,3.24,2.02,20210810_155503_043298.txt
3493577,3497011,FEM,27.42,13.38,9.22,20210810_155503_043298.txt
3497432,3497955,FEM,4.56,1.6,1.21,20210810_155503_043298.txt
3529492,3531988,MAL,25.6,12.49,8.29,20210810_155503_043298.txt
3534514,3535010,FEM,5.72,2.42,1.6,20210810_155503_043298.txt
3536492,3539011,MAL,27.67,13.81,8.99,20210810_155503_043298.txt
3540871,3540993,FEM,3.99,1.53,0.96,20210810_155503_043298.txt
3541219,3541983,FEM,8.7,3.83,2.58,20210810_155503_043298.txt
3543500,3544583,FEM,13.38,6.41,4.14,20210810_155503_043298.txt
3544936,3545533,FEM,6.25,2.63,1.79,20210810_155503_043298.txt
3550515,3552984,MAL,25.46,12.83,8.4,20210810_155503_043298.txt
3554366,3554992,FEM,11.21,5.38,3.39,20210810_155503_043298.txt
3554661,3554975,MAL,9.48,4.53,2.82,20210810_155503_043298.txt
3557785,3558895,MAL,14.65,7.14,4.62,20210810_155503_043298.txt
3559052,3559310,FEM,7.1,3.22,2.02,20210810_155503_043298.txt
3559098,3559414,MAL,7.31,3.31,2.1,20210810_155503_043298.txt
3560323,3562512,MAL,20.69,10.2,6.82,20210810_155503_043298.txt
3562638,3563237,MAL,9.7,4.5,2.89,20210810_155503_043298.txt
3564822,3565990,MAL,12.95,6.17,4.07,20210810_155503_043298.txt
3566606,3567512,MAL,13.65,6.66,4.26,20210810_155503_043298.txt
3569211,3573011,FEM,33.22,16.61,11.11,20210810_155503_043298.txt
3573732,3574797,MAL,15.8,7.67,4.89,20210810_155503_043298.txt
3577250,3580655,FEM,28.05,13.91,9.37,20210810_155503_043298.txt
3583011,3587510,FEM,40.84,20.51,13.5,20210810_155503_043298.txt
3587492,3594993,MAL,66.66,34.6,22.92,20210810_155503_043298.txt
3597411,3597865,MAL,11.63,5.72,3.56,20210810_155503_043298.txt
3602691,3602991,FEM,6.41,2.85,1.79,20210810_155503_043298.txt
3604071,3604491,FEM,7.24,3.3,2.09,20210810_155503_043298.txt
3606598,3606836,MAL,10.24,4.99,3.06,20210810_155503_043298.txt
3607079,3607579,MAL,9.89,4.73,2.99,20210810_155503_043298.txt
3608447,3611228,MAL,25.05,12.4,8.37,20210810_155503_043298.txt
3613648,3614649,MAL,13.86,6.7,4.34,20210810_155503_043298.txt
3620859,3624239,MAL,32.9,16.65,10.98,20210810_155503_043298.txt
3624445,3632012,MAL,63.18,32.47,21.88,20210810_155503_043298.txt
3633512,3636490,MAL,30.17,14.78,9.84,20210810_155503_043298.txt
3637992,3644492,MAL,63.58,32.38,21.25,20210810_155503_043298.txt
3647992,3650511,FEM,21.4,10.42,7.11,20210810_155503_043298.txt
3652511,3655773,MAL,27.17,13.36,9.16,20210810_155503_043298.txt
3658011,3662987,MAL,42.47,21.59,14.54,20210810_155503_043298.txt
3664081,3664290,MAL,10.69,5.22,3.2,20210810_155503_043298.txt
3668492,3669756,FEM,13.13,6.19,4.14,20210810_155503_043298.txt
3668947,3669602,MAL,9.11,4.15,2.7,20210810_155503_043298.txt
3682493,3682917,MAL,12.41,6.14,3.81,20210810_155503_043298.txt
3683068,3683564,MAL,12.58,6.13,3.83,20210810_155503_043298.txt
3684503,3685323,FEM,9.13,4.21,2.74,20210810_155503_043298.txt
3688619,3688982,MAL,10.34,5.03,3.11,20210810_155503_043298.txt
3689120,3693978,MAL,45.82,23.7,15.59,20210810_155503_043298.txt
3694302,3694859,MAL,12.28,5.98,3.74,20210810_155503_043298.txt
3705173,3706138,FEM,8.26,3.78,2.52,20210810_155503_043298.txt
3706359,3707989,FEM,14.96,7.2,4.81,20210810_155503_043298.txt
3709145,3710158,MAL,14.41,7.06,4.53,20210810_155503_043298.txt
3710888,3712992,FEM,21.59,10.42,6.89,20210810_155503_043298.txt
3714020,3717535,MAL,29.2,14.41,9.87,20210810_155503_043298.txt
3717741,3722491,MAL,38.95,19.66,13.38,20210810_155503_043298.txt
3721483,3726225,FEM,38.77,19.59,13.22,20210810_155503_043298.txt
3728622,3729000,MAL,9.88,4.77,2.96,20210810_155503_043298.txt
3729304,3730295,MAL,14.59,7.12,4.53,20210810_155503_043298.txt
3731012,3731319,MAL,9.46,4.52,2.81,20210810_155503_043298.txt
3731366,3731992,FEM,12.01,5.86,3.66,20210810_155503_043298.txt
3731591,3733420,MAL,19.75,9.81,6.44,20210810_155503_043298.txt
3734011,3737697,FEM,31.7,15.99,10.68,20210810_155503_043298.txt
3738153,3739010,MAL,11.85,5.67,3.65,20210810_155503_043298.txt
3742011,3746699,MAL,42.97,21.96,14.55,20210810_155503_043298.txt
3749993,3751842,MAL,20.19,10.03,6.59,20210810_155503_043298.txt
3753430,3755512,MAL,19.92,9.77,6.49,20210810_155503_043298.txt
3753829,3753937,FEM,9.36,4.52,2.74,20210810_155503_043298.txt
3755992,3759991,FEM,35.11,16.87,11.45,20210810_155503_043298.txt
3756389,3756519,MAL,9.5,4.59,2.79,20210810_155503_043298.txt
3760428,3763992,FEM,27.17,13.06,9.05,20210810_155503_043298.txt
3763579,3764990,MAL,13.56,6.36,4.26,20210810_155503_043298.txt
3766012,3768175,FEM,17.44,8.11,5.62,20210810_155503_043298.txt
3766146,3766384,MAL,6.92,3.11,1.95,20210810_155503_043298.txt
3766751,3768196,MAL,11.47,5.17,3.62,20210810_155503_043298.txt
3768290,3770271,FEM,16.6,7.97,5.42,20210810_155503_043298.txt
3770051,3772331,MAL,23.32,11.59,7.66,20210810_155503_043298.txt
3773993,3774109,FEM,8.14,3.84,2.34,20210810_155503_043298.txt
3777511,3778274,FEM,9.1,4.26,2.77,20210810_155503_043298.txt
3780010,3781790,MAL,19.2,9.55,6.25,20210810_155503_043298.txt
3781510,3782511,FEM,10.78,5.17,3.37,20210810_155503_043298.txt
3784555,3787017,MAL,23.21,11.48,7.7,20210810_155503_043298.txt
3787513,3787631,MAL,11.15,5.52,3.34,20210810_155503_043298.txt
3788623,3789988,MAL,13.7,6.65,4.4,20210810_155503_043298.txt
3789492,3794803,FEM,49.47,24.85,16.4,20210810_155503_043298.txt
3794438,3796529,MAL,21.31,10.64,7.01,20210810_155503_043298.txt
3796748,3797595,FEM,8.92,4.08,2.67,20210810_155503_043298.txt
3799396,3808033,MAL,82.73,42.4,27.83,20210810_155503_043298.txt
3804622,3804824,FEM,7.14,3.26,2.02,20210810_155503_043298.txt
3808991,3814492,MAL,44.58,22.48,15.33,20210810_155503_043298.txt
3815993,3817689,FEM,17.09,8.35,5.53,20210810_155503_043298.txt
3817140,3821990,MAL,42.21,21.48,14.43,20210810_155503_043298.txt
3822645,3823990,MAL,19.05,9.38,5.97,20210810_155503_043298.txt
3823991,3825010,FEM,11.53,5.44,3.57,20210810_155503_043298.txt
3828457,3831312,MAL,28.04,14.21,9.38,20210810_155503_043298.txt
3831492,3832132,MAL,12.47,6.04,3.82,20210810_155503_043298.txt
3832534,3832726,MAL,11.56,5.73,3.49,20210810_155503_043298.txt
3837792,3839992,MAL,24.86,12.37,8.05,20210810_155503_043298.txt
3842492,3844848,MAL,21.36,10.37,7.07,20210810_155503_043298.txt
3845789,3850725,FEM,45.47,22.6,15.01,20210810_155503_043298.txt
3850858,3853492,FEM,26.25,12.89,8.48,20210810_155503_043298.txt
3854395,3858511,FEM,39.83,19.79,13.04,20210810_155503_043298.txt
3858023,3860615,MAL,25.71,12.95,8.56,20210810_155503_043298.txt
3861024,3861490,MAL,10.44,5.05,3.16,20210810_155503_043298.txt
3861694,3861886,MAL,10.44,5.1,3.12,20210810_155503_043298.txt
3861764,3863443,FEM,16.75,8.05,5.31,20210810_155503_043298.txt
3863278,3866950,MAL,33.35,16.73,11.23,20210810_155503_043298.txt
3867090,3868011,FEM,10.98,5.16,3.37,20210810_155503_043298.txt
3868850,3869991,MAL,15.85,7.75,4.98,20210810_155503_043298.txt
3870511,3871728,FEM,15.27,7.39,4.79,20210810_155503_043298.txt
3870992,3872987,MAL,19.93,9.76,6.53,20210810_155503_043298.txt
3872310,3874926,FEM,27.74,13.67,8.92,20210810_155503_043298.txt
3874473,3876557,MAL,20.17,9.92,6.63,20210810_155503_043298.txt
3876036,3877065,FEM,11.69,5.38,3.57,20210810_155503_043298.txt
3877306,3877492,FEM,6.29,2.8,1.73,20210810_155503_043298.txt
3879213,3881014,MAL,20.59,10.15,6.61,20210810_155503_043298.txt
3882011,3884991,MAL,28.09,14.21,9.42,20210810_155503_043298.txt
3885941,3886795,MAL,13.41,6.57,4.17,20210810_155503_043298.txt
3888000,3888115,FEM,8.64,4.12,2.5,20210810_155503_043298.txt
3888413,3889436,FEM,10.9,5.06,3.36,20210810_155503_043298.txt
3888798,3889664,MAL,11.63,5.53,3.63,20210810_155503_043298.txt
3889811,3890012,MAL,4.8,1.95,1.24,20210810_155503_043298.txt
3898685,3900511,MAL,15.22,7.13,4.93,20210810_155503_043298.txt
3900992,3901510,FEM,5.7,2.33,1.59,20210810_155503_043298.txt
3905467,3906677,FEM,12.87,5.93,3.94,20210810_155503_043298.txt
