segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8688511,8690492,FEM,17.52,8.26,5.67,20180906_131545_025480.txt
8690011,8696012,MAL,48.01,23.14,16.03,20180906_131545_025480.txt
8697139,8700433,MAL,27.86,13.59,9.29,20180906_131545_025480.txt
8699587,8702010,FEM,23.46,11.73,7.78,20180906_131545_025480.txt
8701493,8702956,MAL,17.58,8.71,5.66,20180906_131545_025480.txt
8715043,8716211,FEM,10.8,4.69,3.35,20180906_131545_025480.txt
8715595,8720511,MAL,39.35,18.78,12.97,20180906_131545_025480.txt
8733152,8733682,MAL,9.49,4.48,2.86,20180906_131545_025480.txt
8733992,8736846,MAL,21.69,10.26,7.26,20180906_131545_025480.txt
8736998,8738012,FEM,10.84,4.96,3.34,20180906_131545_025480.txt
8737511,8737653,MAL,6.87,3.11,1.92,20180906_131545_025480.txt
8737865,8813011,MAL,558.76,280.98,196.71,20180906_131545_025480.txt
8771991,8772492,FEM,5.14,1.97,1.4,20180906_131545_025480.txt
8773998,8774511,FEM,7.75,3.44,2.28,20180906_131545_025480.txt
8815011,8816493,FEM,13.13,5.96,4.18,20180906_131545_025480.txt
8816013,8816163,MAL,10.3,4.98,3.06,20180906_131545_025480.txt
8816492,8823633,MAL,59.32,29.3,19.99,20180906_131545_025480.txt
8824935,8829493,MAL,41.05,20.1,13.52,20180906_131545_025480.txt
8828511,8830511,FEM,21.15,10.09,6.73,20180906_131545_025480.txt
8830011,8833992,MAL,31.28,15.0,10.44,20180906_131545_025480.txt
8840836,8841921,FEM,12.55,5.89,3.92,20180906_131545_025480.txt
8862419,8863081,FEM,10.37,4.87,3.12,20180906_131545_025480.txt
8977011,8982511,FEM,46.49,23.73,15.97,20180906_131545_025480.txt
8984876,8986493,FEM,17.15,8.41,5.54,20180906_131545_025480.txt
8988011,8988235,FEM,11.01,5.41,3.31,20180906_131545_025480.txt
8988492,8994511,FEM,51.3,26.39,17.66,20180906_131545_025480.txt
8997011,8999252,FEM,19.24,9.07,6.29,20180906_131545_025480.txt
9000345,9001329,FEM,11.28,5.19,3.48,20180906_131545_025480.txt
9003511,9004861,FEM,15.02,7.21,4.73,20180906_131545_025480.txt
9006601,9007646,FEM,12.7,6.01,3.86,20180906_131545_025480.txt
9013511,9015536,FEM,19.3,9.51,6.33,20180906_131545_025480.txt
9020511,9022681,MAL,19.23,9.28,6.27,20180906_131545_025480.txt
9021993,9024879,FEM,25.59,12.36,8.25,20180906_131545_025480.txt
9038248,9038871,FEM,9.07,4.13,2.68,20180906_131545_025480.txt
9052622,9053943,FEM,12.57,5.67,3.97,20180906_131545_025480.txt
9055493,9056511,FEM,15.76,7.76,4.93,20180906_131545_025480.txt
9059511,9060993,FEM,16.77,8.23,5.39,20180906_131545_025480.txt
9069244,9070486,FEM,13.65,6.61,4.31,20180906_131545_025480.txt
9071906,9073934,FEM,15.97,7.75,5.22,20180906_131545_025480.txt
9071995,9074212,MAL,18.18,8.87,5.93,20180906_131545_025480.txt
9076992,9077512,FEM,9.49,4.41,2.81,20180906_131545_025480.txt
9078510,9078758,FEM,7.51,3.47,2.15,20180906_131545_025480.txt
9080802,9082010,FEM,13.84,6.65,4.32,20180906_131545_025480.txt
9086934,9087945,FEM,14.24,7.04,4.47,20180906_131545_025480.txt
9099511,9100324,FEM,6.6,2.73,1.94,20180906_131545_025480.txt
9102551,9103012,FEM,8.15,3.78,2.4,20180906_131545_025480.txt
9121415,9123867,FEM,21.59,10.51,7.11,20180906_131545_025480.txt
9128285,9129551,FEM,14.27,6.76,4.47,20180906_131545_025480.txt
9133241,9135011,FEM,16.82,8.02,5.46,20180906_131545_025480.txt
9147511,9150521,FEM,31.49,15.54,10.08,20180906_131545_025480.txt
9152511,9154992,FEM,20.9,9.81,6.88,20180906_131545_025480.txt
9160493,9162889,MAL,19.64,9.49,6.5,20180906_131545_025480.txt
9161081,9161327,FEM,8.94,4.21,2.63,20180906_131545_025480.txt
9161492,9162623,FEM,11.38,5.31,3.54,20180906_131545_025480.txt
9168992,9178010,FEM,76.66,37.08,25.45,20180906_131545_025480.txt
9176696,9177648,MAL,10.47,4.69,3.15,20180906_131545_025480.txt
9201257,9203925,FEM,25.64,12.13,8.18,20180906_131545_025480.txt
9201710,9202012,MAL,7.7,3.55,2.22,20180906_131545_025480.txt
9204673,9207511,FEM,25.69,12.62,8.59,20180906_131545_025480.txt
9225510,9234197,FEM,75.39,36.67,25.08,20180906_131545_025480.txt
9232112,9233776,MAL,22.46,10.75,6.9,20180906_131545_025480.txt
9235865,9236800,FEM,14.08,6.75,4.35,20180906_131545_025480.txt
9238011,9241494,FEM,34.69,16.9,11.22,20180906_131545_025480.txt
9244992,9246492,FEM,15.98,7.52,5.08,20180906_131545_025480.txt
9245492,9248992,MAL,33.82,16.24,10.94,20180906_131545_025480.txt
9270992,9277011,FEM,59.39,29.76,19.62,20180906_131545_025480.txt
9272399,9274011,MAL,19.85,9.74,6.28,20180906_131545_025480.txt
9291993,9294647,FEM,28.11,13.82,9.05,20180906_131545_025480.txt
9293230,9295294,MAL,22.14,10.94,7.17,20180906_131545_025480.txt
9300639,9303013,FEM,18.03,8.21,5.91,20180906_131545_025480.txt
9318778,9319510,FEM,11.15,5.39,3.45,20180906_131545_025480.txt
9371511,9373730,MAL,20.56,9.81,6.73,20180906_131545_025480.txt
9378057,9379512,FEM,15.25,7.28,4.88,20180906_131545_025480.txt
9393511,9395050,FEM,18.49,8.99,5.87,20180906_131545_025480.txt
9395722,9396512,FEM,12.2,5.96,3.8,20180906_131545_025480.txt
9398552,9400012,FEM,17.5,8.56,5.58,20180906_131545_025480.txt
9442492,9442679,FEM,9.15,4.39,2.69,20180906_131545_025480.txt
9442992,9443993,FEM,13.74,6.7,4.3,20180906_131545_025480.txt
9452432,9454177,FEM,18.56,9.12,6.03,20180906_131545_025480.txt
9457287,9458767,FEM,17.94,8.78,5.78,20180906_131545_025480.txt
9462084,9463010,FEM,11.17,5.16,3.43,20180906_131545_025480.txt
9468066,9472540,FEM,34.82,17.18,11.86,20180906_131545_025480.txt
9470014,9470203,MAL,5.52,2.35,1.48,20180906_131545_025480.txt
9474158,9476510,FEM,20.72,9.96,6.8,20180906_131545_025480.txt
9497009,9498185,FEM,12.53,5.86,3.93,20180906_131545_025480.txt
9517147,9518011,FEM,11.14,5.16,3.41,20180906_131545_025480.txt
9519790,9521007,FEM,8.38,3.2,2.55,20180906_131545_025480.txt
9523280,9523422,FEM,8.43,4.01,2.44,20180906_131545_025480.txt
9525300,9526512,FEM,13.43,6.53,4.29,20180906_131545_025480.txt
9529367,9530266,FEM,13.55,6.61,4.22,20180906_131545_025480.txt
9552821,9553012,FEM,6.11,2.7,1.68,20180906_131545_025480.txt
9559191,9560620,FEM,13.75,6.6,4.38,20180906_131545_025480.txt
9560511,9563680,MAL,24.93,12.17,8.39,20180906_131545_025480.txt
9566011,9568011,FEM,18.24,8.87,5.97,20180906_131545_025480.txt
9603240,9603378,FEM,9.52,4.61,2.8,20180906_131545_025480.txt
9603993,9607397,FEM,31.97,16.42,10.73,20180906_131545_025480.txt
9604303,9605528,MAL,13.78,6.69,4.3,20180906_131545_025480.txt
9608193,9611708,FEM,27.66,13.57,9.26,20180906_131545_025480.txt
9614143,9614698,FEM,7.13,3.17,2.08,20180906_131545_025480.txt
9626511,9628514,FEM,16.8,7.79,5.44,20180906_131545_025480.txt
9626750,9627946,MAL,12.2,5.6,3.77,20180906_131545_025480.txt
9633681,9636649,FEM,22.41,10.81,7.52,20180906_131545_025480.txt
9654608,9655297,FEM,9.02,4.16,2.68,20180906_131545_025480.txt
9657492,9657657,FEM,11.1,5.45,3.33,20180906_131545_025480.txt
9658108,9661800,FEM,29.46,14.33,9.94,20180906_131545_025480.txt
9662542,9663011,FEM,7.79,3.39,2.28,20180906_131545_025480.txt
9664502,9665511,FEM,10.33,4.83,3.22,20180906_131545_025480.txt
9710331,9712552,FEM,21.12,10.41,6.97,20180906_131545_025480.txt
9716932,9717774,FEM,8.97,4.05,2.74,20180906_131545_025480.txt
9718294,9719992,FEM,15.15,6.88,4.78,20180906_131545_025480.txt
9731851,9733419,FEM,15.72,7.67,5.06,20180906_131545_025480.txt
9762895,9763997,FEM,12.57,6.01,3.98,20180906_131545_025480.txt
9774493,9776969,FEM,21.18,10.27,7.03,20180906_131545_025480.txt
9812492,9816444,FEM,40.11,20.45,13.21,20180906_131545_025480.txt
9818012,9820012,FEM,19.93,9.94,6.53,20180906_131545_025480.txt
9821701,9823478,FEM,18.72,9.25,6.04,20180906_131545_025480.txt
9827339,9828913,FEM,15.76,7.77,5.12,20180906_131545_025480.txt
9833867,9837510,FEM,32.88,16.86,11.07,20180906_131545_025480.txt
9834013,9834894,MAL,11.24,5.32,3.45,20180906_131545_025480.txt
9902512,9904493,FEM,18.29,8.99,5.98,20180906_131545_025480.txt
9905105,9905794,FEM,10.64,5.15,3.27,20180906_131545_025480.txt
9940874,9942992,FEM,20.68,10.36,6.75,20180906_131545_025480.txt
9945072,9947230,FEM,22.14,11.08,7.24,20180906_131545_025480.txt
9949011,9954122,FEM,51.95,26.66,17.15,20180906_131545_025480.txt
9950538,9951991,MAL,14.19,6.88,4.53,20180906_131545_025480.txt
9953012,9954352,MAL,14.46,7.03,4.54,20180906_131545_025480.txt
9955494,9956599,FEM,13.08,6.4,4.1,20180906_131545_025480.txt
9956068,9956296,MAL,6.95,3.18,1.96,20180906_131545_025480.txt
9958648,9962004,FEM,28.14,13.88,9.39,20180906_131545_025480.txt
9959542,9959664,MAL,9.35,4.51,2.74,20180906_131545_025480.txt
9966027,9968022,FEM,19.41,9.54,6.25,20180906_131545_025480.txt
9969510,9973511,MAL,34.44,16.61,11.28,20180906_131545_025480.txt
9971161,9971277,FEM,8.79,4.2,2.55,20180906_131545_025480.txt
9971414,9972992,FEM,13.17,5.84,4.1,20180906_131545_025480.txt
9974078,9978136,FEM,36.37,18.05,12.04,20180906_131545_025480.txt
10024823,10029740,MAL,45.68,22.34,14.92,20180906_131545_025480.txt
10026654,10026892,FEM,7.39,3.41,2.11,20180906_131545_025480.txt
10028305,10028511,FEM,7.21,3.29,2.04,20180906_131545_025480.txt
10028894,10029493,FEM,8.15,3.64,2.42,20180906_131545_025480.txt
10030790,10032557,MAL,15.77,7.48,5.11,20180906_131545_025480.txt
10048001,10048745,MAL,13.3,6.52,4.11,20180906_131545_025480.txt
10049155,10050596,MAL,17.86,8.85,5.69,20180906_131545_025480.txt
10055462,10057003,FEM,14.62,7.14,4.74,20180906_131545_025480.txt
10056511,10059491,MAL,26.04,12.54,8.63,20180906_131545_025480.txt
10060011,10064491,MAL,41.66,21.08,13.98,20180906_131545_025480.txt
10064861,10066204,MAL,15.37,7.57,4.95,20180906_131545_025480.txt
10068035,10068383,MAL,8.47,3.98,2.49,20180906_131545_025480.txt
10069226,10070130,MAL,13.34,6.43,4.15,20180906_131545_025480.txt
10071493,10074512,MAL,28.73,14.0,9.37,20180906_131545_025480.txt
10075914,10076839,MAL,11.73,5.6,3.62,20180906_131545_025480.txt
10080992,10083511,FEM,27.78,13.96,8.92,20180906_131545_025480.txt
10087651,10087756,MAL,5.85,2.57,1.57,20180906_131545_025480.txt
10088992,10093587,FEM,45.82,22.94,14.91,20180906_131545_025480.txt
10091351,10092421,MAL,11.65,5.46,3.56,20180906_131545_025480.txt
10093012,10095842,MAL,23.15,11.2,7.69,20180906_131545_025480.txt
10105148,10108646,MAL,29.15,14.22,9.64,20180906_131545_025480.txt
10110455,10110848,MAL,9.06,4.23,2.69,20180906_131545_025480.txt
10110992,10113685,MAL,20.89,10.09,7.02,20180906_131545_025480.txt
10114526,10114701,MAL,8.08,3.8,2.33,20180906_131545_025480.txt
10114991,10120489,MAL,43.19,21.51,14.82,20180906_131545_025480.txt
10126898,10127750,MAL,9.06,4.08,2.77,20180906_131545_025480.txt
10130817,10131801,MAL,9.33,4.18,2.88,20180906_131545_025480.txt
10132511,10134990,MAL,16.49,7.22,5.47,20180906_131545_025480.txt
10135697,10136998,MAL,11.27,4.92,3.53,20180906_131545_025480.txt
10142128,10143621,MAL,10.85,4.59,3.32,20180906_131545_025480.txt
10143011,10143608,FEM,4.25,1.41,1.07,20180906_131545_025480.txt
10149011,10149632,FEM,11.22,5.33,3.4,20180906_131545_025480.txt
10150993,10153992,MAL,24.49,12.02,8.22,20180906_131545_025480.txt
10153011,10154511,FEM,15.07,7.2,4.83,20180906_131545_025480.txt
10155512,10161157,MAL,49.43,25.64,16.97,20180906_131545_025480.txt
10161308,10161485,MAL,9.35,4.51,2.75,20180906_131545_025480.txt
10165510,10168011,MAL,18.46,8.79,6.07,20180906_131545_025480.txt
10167073,10167881,FEM,6.01,2.43,1.75,20180906_131545_025480.txt
10168490,10171136,FEM,17.17,7.61,5.67,20180906_131545_025480.txt
10172993,10177490,MAL,33.93,16.49,11.46,20180906_131545_025480.txt
10173188,10173396,FEM,6.61,2.95,1.84,20180906_131545_025480.txt
10184012,10186430,MAL,22.55,11.5,7.48,20180906_131545_025480.txt
10196418,10197010,FEM,7.24,3.22,2.12,20180906_131545_025480.txt
10196493,10197122,MAL,7.32,3.23,2.15,20180906_131545_025480.txt
10200673,10201596,FEM,10.5,4.91,3.21,20180906_131545_025480.txt
10204734,10205990,MAL,12.45,5.98,3.97,20180906_131545_025480.txt
10210511,10215992,MAL,40.96,19.16,13.65,20180906_131545_025480.txt
10216697,10217988,MAL,13.21,6.36,4.17,20180906_131545_025480.txt
10224510,10244558,MAL,159.07,82.52,55.92,20180906_131545_025480.txt
10251193,10252597,FEM,14.06,6.89,4.47,20180906_131545_025480.txt
10258515,10259168,FEM,9.52,4.47,2.84,20180906_131545_025480.txt
10290812,10293785,MAL,20.56,9.65,6.91,20180906_131545_025480.txt
10292989,10301992,FEM,60.78,29.43,21.27,20180906_131545_025480.txt
10307319,10308131,FEM,9.96,4.63,3.06,20180906_131545_025480.txt
10314992,10316828,MAL,16.77,8.09,5.35,20180906_131545_025480.txt
10319837,10320028,MAL,6.64,3.01,1.85,20180906_131545_025480.txt
10348145,10351488,MAL,23.4,11.14,7.91,20180906_131545_025480.txt
10351511,10351614,FEM,10.27,5.0,3.04,20180906_131545_025480.txt
10352396,10352511,FEM,9.92,4.82,2.93,20180906_131545_025480.txt
10370030,10371026,MAL,8.12,3.57,2.48,20180906_131545_025480.txt
10378010,10379510,FEM,13.08,5.94,4.17,20180906_131545_025480.txt
10390992,10393933,MAL,21.05,9.61,7.01,20180906_131545_025480.txt
10395010,10405996,MAL,96.06,47.21,31.93,20180906_131545_025480.txt
10407221,10409545,MAL,16.73,7.93,5.57,20180906_131545_025480.txt
10409850,10409970,MAL,8.93,4.27,2.6,20180906_131545_025480.txt
10410952,10422916,MAL,106.49,52.43,35.31,20180906_131545_025480.txt
10424511,10426492,FEM,16.26,7.69,5.31,20180906_131545_025480.txt
10426511,10439414,MAL,106.55,52.25,35.85,20180906_131545_025480.txt
10439876,10442011,MAL,14.16,6.08,4.58,20180906_131545_025480.txt
10448283,10449582,MAL,12.04,5.45,3.68,20180906_131545_025480.txt
10455888,10457297,MAL,8.29,3.14,2.5,20180906_131545_025480.txt
10456172,10456393,FEM,2.56,0.64,0.5,20180906_131545_025480.txt
10463921,10470199,MAL,50.02,23.94,16.59,20180906_131545_025480.txt
10470306,10470488,MAL,5.01,2.01,1.31,20180906_131545_025480.txt
10475816,10477011,FEM,11.63,5.33,3.63,20180906_131545_025480.txt
10485860,10487993,FEM,18.9,9.12,6.21,20180906_131545_025480.txt
10488228,10488382,MAL,10.02,4.87,2.97,20180906_131545_025480.txt
10489510,10490236,FEM,8.65,3.91,2.61,20180906_131545_025480.txt
10490486,10491807,FEM,13.29,6.29,4.2,20180906_131545_025480.txt
10490575,10490759,MAL,8.32,3.92,2.41,20180906_131545_025480.txt
10493091,10494998,MAL,17.38,8.37,5.66,20180906_131545_025480.txt
10497992,10498870,MAL,10.26,4.83,3.17,20180906_131545_025480.txt
10499510,10500511,FEM,10.24,4.67,3.19,20180906_131545_025480.txt
10504991,10506000,FEM,10.85,4.94,3.39,20180906_131545_025480.txt
10507728,10510490,MAL,21.56,10.36,7.25,20180906_131545_025480.txt
10510012,10511264,FEM,13.2,6.15,4.16,20180906_131545_025480.txt
10512091,10515117,MAL,22.13,10.51,7.44,20180906_131545_025480.txt
10515219,10515420,MAL,4.91,1.96,1.28,20180906_131545_025480.txt
10515992,10517447,FEM,13.92,6.59,4.44,20180906_131545_025480.txt
10517511,10522511,MAL,43.34,21.23,14.41,20180906_131545_025480.txt
10523314,10525012,FEM,15.46,7.35,4.99,20180906_131545_025480.txt
10530116,10531491,MAL,13.94,6.61,4.38,20180906_131545_025480.txt
10532511,10537511,FEM,43.59,21.76,14.6,20180906_131545_025480.txt
10533785,10534288,MAL,8.01,3.56,2.36,20180906_131545_025480.txt
10536904,10537787,MAL,11.38,5.34,3.44,20180906_131545_025480.txt
10539011,10541930,MAL,28.05,13.75,9.18,20180906_131545_025480.txt
10541237,10542283,FEM,14.43,6.94,4.49,20180906_131545_025480.txt
10543718,10546523,MAL,25.67,12.5,8.47,20180906_131545_025480.txt
10558512,10560490,MAL,15.24,6.83,4.97,20180906_131545_025480.txt
10575993,10577194,FEM,10.17,4.29,3.2,20180906_131545_025480.txt
10576762,10578488,MAL,19.23,9.07,6.04,20180906_131545_025480.txt
10587954,10589582,MAL,17.76,8.6,5.75,20180906_131545_025480.txt
10590164,10592314,MAL,16.21,7.14,5.26,20180906_131545_025480.txt
10599940,10602826,FEM,24.58,11.86,8.18,20180906_131545_025480.txt
10608157,10608889,MAL,11.13,5.25,3.39,20180906_131545_025480.txt
10621228,10621355,FEM,8.36,3.95,2.41,20180906_131545_025480.txt
10644796,10647423,FEM,29.3,14.21,9.29,20180906_131545_025480.txt
10645256,10645492,MAL,9.48,4.56,2.8,20180906_131545_025480.txt
10648193,10650162,FEM,17.66,8.01,5.61,20180906_131545_025480.txt
10648279,10648449,MAL,10.73,5.26,3.21,20180906_131545_025480.txt
10648628,10648991,MAL,9.07,4.16,2.69,20180906_131545_025480.txt
10649492,10650275,MAL,11.33,5.37,3.46,20180906_131545_025480.txt
10655066,10657511,MAL,16.82,7.53,5.57,20180906_131545_025480.txt
10658537,10662059,MAL,31.3,15.15,10.31,20180906_131545_025480.txt
10661011,10662817,FEM,17.07,8.16,5.55,20180906_131545_025480.txt
10663512,10671244,FEM,67.71,32.82,22.36,20180906_131545_025480.txt
10672449,10673949,FEM,16.35,7.96,5.2,20180906_131545_025480.txt
10675692,10677012,MAL,13.57,6.12,4.25,20180906_131545_025480.txt
10677536,10678510,FEM,9.81,4.25,2.99,20180906_131545_025480.txt
10681011,10682923,FEM,18.19,8.87,5.88,20180906_131545_025480.txt
10687493,10689493,FEM,19.75,9.45,6.37,20180906_131545_025480.txt
10688510,10688934,MAL,10.11,4.77,2.99,20180906_131545_025480.txt
10692700,10692963,MAL,10.06,4.87,3.0,20180906_131545_025480.txt
10699511,10704320,FEM,43.67,21.54,14.39,20180906_131545_025480.txt
10703705,10705452,MAL,18.98,9.45,6.17,20180906_131545_025480.txt
10705596,10709011,FEM,36.39,18.2,11.78,20180906_131545_025480.txt
10715993,10719037,FEM,25.49,12.31,8.45,20180906_131545_025480.txt
10718011,10719452,MAL,16.04,7.68,5.14,20180906_131545_025480.txt
10719626,10720023,MAL,11.06,5.37,3.36,20180906_131545_025480.txt
10720207,10720423,MAL,10.76,5.26,3.23,20180906_131545_025480.txt
10720963,10721130,MAL,12.65,6.32,3.85,20180906_131545_025480.txt
10724375,10727159,FEM,25.94,12.69,8.46,20180906_131545_025480.txt
10726013,10726151,MAL,12.01,5.97,3.63,20180906_131545_025480.txt
10726493,10727168,MAL,10.27,4.91,3.14,20180906_131545_025480.txt
10728438,10732491,FEM,36.24,17.86,12.0,20180906_131545_025480.txt
10728492,10728990,MAL,8.98,4.2,2.68,20180906_131545_025480.txt
10733042,10734142,MAL,16.93,8.39,5.38,20180906_131545_025480.txt
10733889,10735193,FEM,12.32,5.49,3.88,20180906_131545_025480.txt
10736510,10740241,FEM,22.13,9.45,7.45,20180906_131545_025480.txt
10741395,10742325,MAL,9.2,3.76,2.83,20180906_131545_025480.txt
10744947,10751052,FEM,53.95,26.53,17.82,20180906_131545_025480.txt
10749537,10749657,MAL,8.15,3.84,2.34,20180906_131545_025480.txt
10749824,10749946,MAL,10.15,4.94,3.01,20180906_131545_025480.txt
10753138,10754010,MAL,10.93,4.95,3.39,20180906_131545_025480.txt
10772887,10775467,FEM,20.93,9.89,6.86,20180906_131545_025480.txt
10773211,10774011,MAL,9.79,4.54,2.95,20180906_131545_025480.txt
10777111,10779808,FEM,16.78,7.15,5.55,20180906_131545_025480.txt
10779991,10783027,FEM,23.35,10.99,7.74,20180906_131545_025480.txt
10781610,10782111,MAL,8.5,3.86,2.52,20180906_131545_025480.txt
10785560,10789072,FEM,31.28,15.08,10.2,20180906_131545_025480.txt
10787064,10789070,MAL,18.09,8.58,5.81,20180906_131545_025480.txt
10789225,10789480,MAL,12.72,6.26,3.89,20180906_131545_025480.txt
10789683,10792992,FEM,26.57,12.69,8.86,20180906_131545_025480.txt
10793927,10805832,FEM,102.32,49.59,33.96,20180906_131545_025480.txt
10794332,10798990,MAL,37.61,17.68,12.39,20180906_131545_025480.txt
10803189,10809143,MAL,40.56,19.02,13.96,20180906_131545_025480.txt
10815992,10818279,MAL,20.32,9.73,6.66,20180906_131545_025480.txt
10819492,10823491,FEM,38.99,19.49,12.8,20180906_131545_025480.txt
10825054,10825300,MAL,9.54,4.59,2.83,20180906_131545_025480.txt
10825491,10827045,FEM,15.92,7.56,5.07,20180906_131545_025480.txt
10826042,10826143,MAL,7.37,3.4,2.08,20180906_131545_025480.txt
10827510,10831717,FEM,34.0,16.36,11.27,20180906_131545_025480.txt
10827513,10828990,MAL,12.45,5.54,3.85,20180906_131545_025480.txt
10832901,10834636,FEM,14.85,6.85,4.74,20180906_131545_025480.txt
10833281,10833387,MAL,6.73,3.04,1.87,20180906_131545_025480.txt
10836634,10837537,FEM,10.49,4.87,3.2,20180906_131545_025480.txt
10838119,10839430,FEM,16.31,7.83,5.1,20180906_131545_025480.txt
10838220,10839163,MAL,13.49,6.36,4.1,20180906_131545_025480.txt
10844518,10848457,FEM,33.14,16.53,11.26,20180906_131545_025480.txt
10848593,10853328,FEM,40.88,20.36,13.76,20180906_131545_025480.txt
10851611,10854422,MAL,26.2,13.0,8.7,20180906_131545_025480.txt
10853484,10855774,FEM,24.15,11.64,7.72,20180906_131545_025480.txt
10859807,10861711,FEM,18.76,8.76,5.86,20180906_131545_025480.txt
10866466,10867990,FEM,16.69,8.15,5.32,20180906_131545_025480.txt
10875011,10877534,FEM,22.27,10.89,7.35,20180906_131545_025480.txt
10878327,10880286,MAL,20.27,10.0,6.64,20180906_131545_025480.txt
10880995,10884512,FEM,30.93,15.6,10.45,20180906_131545_025480.txt
10881010,10881940,MAL,13.2,6.34,4.11,20180906_131545_025480.txt
10882087,10882487,MAL,9.92,4.77,2.98,20180906_131545_025480.txt
10884011,10884117,MAL,9.59,4.63,2.82,20180906_131545_025480.txt
10884348,10887991,MAL,34.13,16.99,11.33,20180906_131545_025480.txt
10890104,10890516,FEM,6.53,2.8,1.85,20180906_131545_025480.txt
10891010,10893511,FEM,18.03,7.84,5.82,20180906_131545_025480.txt
10895011,10897860,FEM,27.22,13.71,9.1,20180906_131545_025480.txt
10898493,10899877,FEM,13.33,6.05,4.23,20180906_131545_025480.txt
10898629,10899959,MAL,13.78,6.4,4.37,20180906_131545_025480.txt
10900734,10901011,MAL,11.09,5.39,3.35,20180906_131545_025480.txt
10905597,10914515,FEM,75.37,38.06,25.69,20180906_131545_025480.txt
10910162,10910265,MAL,10.73,5.28,3.2,20180906_131545_025480.txt
10912566,10914510,MAL,19.93,9.72,6.42,20180906_131545_025480.txt
10916492,10917690,FEM,13.56,6.51,4.27,20180906_131545_025480.txt
10918493,10919421,MAL,12.84,6.2,3.99,20180906_131545_025480.txt
10918511,10929679,FEM,82.99,40.13,28.4,20180906_131545_025480.txt
10922992,10923324,MAL,5.93,2.47,1.64,20180906_131545_025480.txt
