segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
40199007,40199397,FEM,8.71,3.97,2.57,20230328_105824_025480_2.txt
40199993,40200992,FEM,12.78,5.96,3.98,20230328_105824_025480_2.txt
40201837,40203511,FEM,12.74,5.6,4.03,20230328_105824_025480_2.txt
40205012,40205295,FEM,9.19,4.31,2.72,20230328_105824_025480_2.txt
40205492,40207720,FEM,17.37,8.18,5.72,20230328_105824_025480_2.txt
40209060,40209176,FEM,7.8,3.63,2.23,20230328_105824_025480_2.txt
40209278,40210012,FEM,5.1,1.95,1.43,20230328_105824_025480_2.txt
40216836,40218076,FEM,10.42,4.74,3.24,20230328_105824_025480_2.txt
40220012,40220751,FEM,6.36,2.5,1.85,20230328_105824_025480_2.txt
40225440,40227831,FEM,19.51,9.41,6.46,20230328_105824_025480_2.txt
40232271,40232440,FEM,3.44,1.17,0.78,20230328_105824_025480_2.txt
40234550,40234791,MAL,9.32,4.45,2.75,20230328_105824_025480_2.txt
40236411,40237402,FEM,7.63,3.36,2.32,20230328_105824_025480_2.txt
40239511,40239634,FEM,9.01,4.31,2.63,20230328_105824_025480_2.txt
40240149,40240638,FEM,8.59,3.99,2.55,20230328_105824_025480_2.txt
40242493,40244958,FEM,16.56,7.52,5.49,20230328_105824_025480_2.txt
40249992,40252714,FEM,17.75,8.02,5.87,20230328_105824_025480_2.txt
40289992,40290556,FEM,5.06,2.01,1.39,20230328_105824_025480_2.txt
40298511,40299183,FEM,6.11,2.61,1.76,20230328_105824_025480_2.txt
40299579,40299812,FEM,4.05,1.53,1.0,20230328_105824_025480_2.txt
40299992,40301011,FEM,7.63,3.38,2.32,20230328_105824_025480_2.txt
40315511,40316993,FEM,13.05,6.11,4.2,20230328_105824_025480_2.txt
40327701,40330511,FEM,21.34,9.89,6.93,20230328_105824_025480_2.txt
40331993,40334511,FEM,15.42,6.81,5.06,20230328_105824_025480_2.txt
40337011,40338481,FEM,9.48,3.93,2.96,20230328_105824_025480_2.txt
40349512,40349958,FEM,5.02,2.01,1.36,20230328_105824_025480_2.txt
40352106,40352405,FEM,4.43,1.73,1.13,20230328_105824_025480_2.txt
40374492,40374684,FEM,5.43,2.3,1.45,20230328_105824_025480_2.txt
40378819,40380093,MAL,13.47,6.16,4.25,20230328_105824_025480_2.txt
40383269,40385294,FEM,13.38,5.9,4.3,20230328_105824_025480_2.txt
40385991,40389493,FEM,26.11,12.39,8.63,20230328_105824_025480_2.txt
40400122,40402010,FEM,15.37,7.29,4.94,20230328_105824_025480_2.txt
40407491,40408299,FEM,9.79,4.34,2.95,20230328_105824_025480_2.txt
40412010,40412115,FEM,9.96,4.83,2.94,20230328_105824_025480_2.txt
40412373,40412844,FEM,10.08,4.73,2.99,20230328_105824_025480_2.txt
40422976,40424998,FEM,14.92,6.88,4.87,20230328_105824_025480_2.txt
40427242,40429993,FEM,23.58,11.33,7.77,20230328_105824_025480_2.txt
40429768,40432620,MAL,23.85,11.4,7.88,20230328_105824_025480_2.txt
40434992,40438370,FEM,25.08,11.81,8.37,20230328_105824_025480_2.txt
40438511,40442492,FEM,26.7,12.6,9.07,20230328_105824_025480_2.txt
40444238,40444444,FEM,7.4,3.36,2.11,20230328_105824_025480_2.txt
40444596,40444751,FEM,7.09,3.2,2.0,20230328_105824_025480_2.txt
40451010,40451511,FEM,10.08,4.68,3.05,20230328_105824_025480_2.txt
40451992,40453367,FEM,13.21,5.79,4.19,20230328_105824_025480_2.txt
40463953,40468997,FEM,32.87,15.32,11.25,20230328_105824_025480_2.txt
40469274,40469492,FEM,6.44,2.85,1.79,20230328_105824_025480_2.txt
40470005,40470660,FEM,6.27,2.44,1.75,20230328_105824_025480_2.txt
40479087,40480526,FEM,9.27,3.82,2.89,20230328_105824_025480_2.txt
40507606,40508492,FEM,11.12,5.02,3.46,20230328_105824_025480_2.txt
40526011,40526195,FEM,11.04,5.4,3.32,20230328_105824_025480_2.txt
40526487,40527672,FEM,13.3,6.19,4.19,20230328_105824_025480_2.txt
40554275,40554442,FEM,6.4,2.82,1.77,20230328_105824_025480_2.txt
40560456,40562010,FEM,9.33,3.69,2.93,20230328_105824_025480_2.txt
40560492,40561334,MAL,8.05,3.4,2.38,20230328_105824_025480_2.txt
40566521,40567939,FEM,11.26,5.02,3.49,20230328_105824_025480_2.txt
40574129,40574492,FEM,5.31,2.2,1.44,20230328_105824_025480_2.txt
40575487,40576532,FEM,8.86,3.92,2.68,20230328_105824_025480_2.txt
40602475,40603342,FEM,7.6,3.14,2.23,20230328_105824_025480_2.txt
40604357,40605059,FEM,6.55,2.53,1.91,20230328_105824_025480_2.txt
40621900,40622347,FEM,7.35,3.3,2.13,20230328_105824_025480_2.txt
40628417,40629011,FEM,4.11,1.46,1.08,20230328_105824_025480_2.txt
40631011,40633011,FEM,14.28,6.23,4.65,20230328_105824_025480_2.txt
40635010,40637011,FEM,13.12,5.64,4.26,20230328_105824_025480_2.txt
40635705,40636152,MAL,6.26,2.69,1.77,20230328_105824_025480_2.txt
40642511,40645012,FEM,14.49,6.1,4.75,20230328_105824_025480_2.txt
40677992,40679072,FEM,7.28,3.0,2.22,20230328_105824_025480_2.txt
40679186,40679478,FEM,5.54,2.32,1.5,20230328_105824_025480_2.txt
40686511,40687400,FEM,7.6,3.29,2.29,20230328_105824_025480_2.txt
40691796,40692010,FEM,4.0,1.51,0.98,20230328_105824_025480_2.txt
40694280,40696011,FEM,14.05,6.68,4.53,20230328_105824_025480_2.txt
40714382,40714993,FEM,4.9,1.76,1.29,20230328_105824_025480_2.txt
40718050,40720011,FEM,7.15,2.03,2.32,20230328_105824_025480_2.txt
40720349,40721491,FEM,4.66,1.16,1.35,20230328_105824_025480_2.txt
40733511,40736511,FEM,14.3,5.77,4.88,20230328_105824_025480_2.txt
40749796,40751458,FEM,10.36,4.17,3.23,20230328_105824_025480_2.txt
40754318,40756491,FEM,12.19,4.86,3.93,20230328_105824_025480_2.txt
40758913,40760992,FEM,12.58,5.46,4.1,20230328_105824_025480_2.txt
40764576,40765492,FEM,6.06,2.35,1.78,20230328_105824_025480_2.txt
40767010,40767705,FEM,4.44,1.43,1.2,20230328_105824_025480_2.txt
40779740,40780580,FEM,5.86,2.16,1.7,20230328_105824_025480_2.txt
40781642,40782493,FEM,6.03,2.27,1.76,20230328_105824_025480_2.txt
40782798,40782992,FEM,4.54,1.79,1.15,20230328_105824_025480_2.txt
40784011,40785024,FEM,7.1,2.81,2.14,20230328_105824_025480_2.txt
40785377,40786012,FEM,5.53,2.05,1.56,20230328_105824_025480_2.txt
40797466,40798107,MAL,6.32,2.45,1.82,20230328_105824_025480_2.txt
40801992,40803421,FEM,9.48,4.0,2.95,20230328_105824_025480_2.txt
40802900,40803680,MAL,5.63,2.11,1.62,20230328_105824_025480_2.txt
40830635,40831654,FEM,6.57,2.47,1.97,20230328_105824_025480_2.txt
40833658,40833817,MAL,6.75,3.01,1.88,20230328_105824_025480_2.txt
40833992,40835011,FEM,6.79,2.5,2.04,20230328_105824_025480_2.txt
40836152,40837394,MAL,8.31,3.21,2.53,20230328_105824_025480_2.txt
40838977,40839331,FEM,5.86,2.34,1.62,20230328_105824_025480_2.txt
40839964,40841992,FEM,11.94,4.77,3.82,20230328_105824_025480_2.txt
40842014,40843000,MAL,6.7,2.49,2.01,20230328_105824_025480_2.txt
40844993,40845904,MAL,6.88,2.63,2.05,20230328_105824_025480_2.txt
40847492,40848879,FEM,8.39,3.34,2.64,20230328_105824_025480_2.txt
40851010,40851742,FEM,6.44,2.52,1.88,20230328_105824_025480_2.txt
40853282,40855020,FEM,9.14,3.39,2.94,20230328_105824_025480_2.txt
40853364,40853489,MAL,7.45,3.42,2.11,20230328_105824_025480_2.txt
40853992,40854304,MAL,6.05,2.53,1.68,20230328_105824_025480_2.txt
40854422,40855436,MAL,6.74,2.47,2.02,20230328_105824_025480_2.txt
40859476,40862996,FEM,19.15,7.98,6.48,20230328_105824_025480_2.txt
40862492,40862801,MAL,4.76,1.88,1.24,20230328_105824_025480_2.txt
40863925,40864301,MAL,5.76,2.31,1.59,20230328_105824_025480_2.txt
40876993,40877511,FEM,6.53,2.76,1.87,20230328_105824_025480_2.txt
40906858,40907471,MAL,5.64,2.04,1.59,20230328_105824_025480_2.txt
40907688,40908263,MAL,5.59,2.06,1.57,20230328_105824_025480_2.txt
40909320,40909946,FEM,5.48,2.01,1.54,20230328_105824_025480_2.txt
40921224,40921349,FEM,5.93,2.6,1.6,20230328_105824_025480_2.txt
40921460,40922403,FEM,6.89,2.75,2.06,20230328_105824_025480_2.txt
40933046,40933351,FEM,5.59,2.29,1.52,20230328_105824_025480_2.txt
40943156,40945444,MAL,12.85,4.94,4.17,20230328_105824_025480_2.txt
40945424,40946690,FEM,7.73,2.84,2.39,20230328_105824_025480_2.txt
40947874,40949855,MAL,12.23,4.92,3.91,20230328_105824_025480_2.txt
40951165,40952594,MAL,8.56,3.2,2.7,20230328_105824_025480_2.txt
40952879,40952987,MAL,7.01,3.2,1.96,20230328_105824_025480_2.txt
40954440,40954806,FEM,5.71,2.32,1.57,20230328_105824_025480_2.txt
40958492,40959775,MAL,8.07,2.92,2.46,20230328_105824_025480_2.txt
40960416,40960991,MAL,4.81,1.7,1.31,20230328_105824_025480_2.txt
40968492,40969496,FEM,7.17,3.03,2.16,20230328_105824_025480_2.txt
40970154,40972547,FEM,14.63,6.18,4.78,20230328_105824_025480_2.txt
40973344,40973869,FEM,4.86,1.77,1.32,20230328_105824_025480_2.txt
40977426,40977969,FEM,4.37,1.42,1.16,20230328_105824_025480_2.txt
40982242,40982510,FEM,3.14,0.98,0.7,20230328_105824_025480_2.txt
40983580,40984915,FEM,7.45,2.86,2.31,20230328_105824_025480_2.txt
40985026,40987719,FEM,14.39,6.06,4.85,20230328_105824_025480_2.txt
40988337,40989655,FEM,9.08,3.85,2.85,20230328_105824_025480_2.txt
40991957,40992374,FEM,4.17,1.39,1.07,20230328_105824_025480_2.txt
40992585,40994011,FEM,9.35,3.78,2.91,20230328_105824_025480_2.txt
40993511,40994166,MAL,6.24,2.46,1.8,20230328_105824_025480_2.txt
40994711,40996454,FEM,10.35,4.09,3.3,20230328_105824_025480_2.txt
40996697,40998634,FEM,11.82,4.89,3.82,20230328_105824_025480_2.txt
40999463,41000027,FEM,4.95,1.76,1.35,20230328_105824_025480_2.txt
41000290,41000854,FEM,5.09,1.83,1.4,20230328_105824_025480_2.txt
41001046,41002148,FEM,7.45,2.8,2.22,20230328_105824_025480_2.txt
41004470,41005521,FEM,7.5,3.08,2.23,20230328_105824_025480_2.txt
41006812,41006991,MAL,3.94,1.49,0.95,20230328_105824_025480_2.txt
41007168,41007404,MAL,5.86,2.5,1.6,20230328_105824_025480_2.txt
41007689,41008617,MAL,7.15,2.74,2.09,20230328_105824_025480_2.txt
41009463,41010416,FEM,7.47,3.03,2.26,20230328_105824_025480_2.txt
41016076,41016511,FEM,5.61,2.31,1.55,20230328_105824_025480_2.txt
41023825,41024510,FEM,6.59,2.66,1.92,20230328_105824_025480_2.txt
41024136,41024312,MAL,7.41,3.35,2.11,20230328_105824_025480_2.txt
41026512,41027543,FEM,7.09,2.72,2.09,20230328_105824_025480_2.txt
41029492,41030778,FEM,8.28,3.28,2.58,20230328_105824_025480_2.txt
41034254,41034942,MAL,6.67,2.83,1.95,20230328_105824_025480_2.txt
41037287,41038359,MAL,7.92,3.24,2.43,20230328_105824_025480_2.txt
41039426,41041011,FEM,10.93,4.66,3.46,20230328_105824_025480_2.txt
41047992,41049992,FEM,13.86,6.31,4.51,20230328_105824_025480_2.txt
41050668,41050994,FEM,4.95,1.96,1.31,20230328_105824_025480_2.txt
41053110,41053510,FEM,5.67,2.27,1.56,20230328_105824_025480_2.txt
41055010,41055309,FEM,6.13,2.62,1.7,20230328_105824_025480_2.txt
41055412,41055630,FEM,7.5,3.36,2.14,20230328_105824_025480_2.txt
41078492,41080313,FEM,12.54,5.69,4.04,20230328_105824_025480_2.txt
41087297,41088510,FEM,8.43,3.53,2.57,20230328_105824_025480_2.txt
41094311,41096952,FEM,14.59,6.01,4.86,20230328_105824_025480_2.txt
41109501,41110336,FEM,6.82,2.75,2.02,20230328_105824_025480_2.txt
41116987,41118011,FEM,7.02,2.77,2.07,20230328_105824_025480_2.txt
41117883,41118011,MAL,8.17,3.79,2.35,20230328_105824_025480_2.txt
41118892,41121742,FEM,19.05,8.83,6.38,20230328_105824_025480_2.txt
41122191,41123511,FEM,9.24,3.79,2.86,20230328_105824_025480_2.txt
41123282,41124342,MAL,6.1,1.87,1.82,20230328_105824_025480_2.txt
41124576,41125167,MAL,5.88,2.28,1.67,20230328_105824_025480_2.txt
41124632,41124745,FEM,7.59,3.48,2.16,20230328_105824_025480_2.txt
41124851,41124993,FEM,6.93,3.11,1.94,20230328_105824_025480_2.txt
41126240,41126464,FEM,4.63,1.81,1.19,20230328_105824_025480_2.txt
41133012,41133409,FEM,5.08,2.02,1.37,20230328_105824_025480_2.txt
41133300,41133459,MAL,6.38,2.81,1.76,20230328_105824_025480_2.txt
41134011,41136002,FEM,12.69,5.23,4.07,20230328_105824_025480_2.txt
41135521,41136758,MAL,7.18,2.49,2.21,20230328_105824_025480_2.txt
41138493,41139011,FEM,4.69,1.66,1.26,20230328_105824_025480_2.txt
41153199,41154640,FEM,10.65,4.39,3.29,20230328_105824_025480_2.txt
41153731,41153854,MAL,8.69,4.1,2.52,20230328_105824_025480_2.txt
41156014,41156276,MAL,7.49,3.36,2.15,20230328_105824_025480_2.txt
41156088,41156618,FEM,6.95,2.92,2.01,20230328_105824_025480_2.txt
41157626,41159713,FEM,15.47,7.15,5.06,20230328_105824_025480_2.txt
41159620,41161011,MAL,13.66,6.6,4.34,20230328_105824_025480_2.txt
41160511,41160989,FEM,8.96,4.21,2.67,20230328_105824_025480_2.txt
41165839,41167962,FEM,13.77,6.04,4.5,20230328_105824_025480_2.txt
41168518,41169644,FEM,7.94,3.13,2.44,20230328_105824_025480_2.txt
41170105,41170549,FEM,6.87,2.88,1.97,20230328_105824_025480_2.txt
41170494,41174519,MAL,19.9,7.53,6.75,20230328_105824_025480_2.txt
41175992,41178459,MAL,17.61,7.97,5.78,20230328_105824_025480_2.txt
41177992,41179529,FEM,10.88,4.9,3.49,20230328_105824_025480_2.txt
41180083,41180512,MAL,6.72,2.93,1.92,20230328_105824_025480_2.txt
41180807,41182857,MAL,13.33,5.64,4.34,20230328_105824_025480_2.txt
41183809,41188492,FEM,40.11,19.93,13.44,20230328_105824_025480_2.txt
41186343,41192491,MAL,43.77,20.68,14.91,20230328_105824_025480_2.txt
41193125,41193230,FEM,9.85,4.77,2.91,20230328_105824_025480_2.txt
41193851,41195274,FEM,9.33,3.81,2.96,20230328_105824_025480_2.txt
41195866,41197493,FEM,11.64,5.16,3.76,20230328_105824_025480_2.txt
41200993,41201590,FEM,4.63,1.7,1.25,20230328_105824_025480_2.txt
41203590,41209322,FEM,40.56,19.31,13.92,20230328_105824_025480_2.txt
41205422,41206684,MAL,14.71,7.12,4.67,20230328_105824_025480_2.txt
41210139,41220308,FEM,85.59,43.25,29.15,20230328_105824_025480_2.txt
41214833,41215471,MAL,8.1,3.63,2.41,20230328_105824_025480_2.txt
41216443,41218083,MAL,15.81,7.61,4.99,20230328_105824_025480_2.txt
41218608,41220736,MAL,20.57,10.06,6.66,20230328_105824_025480_2.txt
41230958,41240503,FEM,78.11,40.05,26.97,20230328_105824_025480_2.txt
41240327,41246490,MAL,50.77,25.69,17.46,20230328_105824_025480_2.txt
41246992,41249916,MAL,28.06,13.96,9.29,20230328_105824_025480_2.txt
41251739,41253038,FEM,8.96,3.76,2.76,20230328_105824_025480_2.txt
41253184,41253511,FEM,5.78,2.48,1.59,20230328_105824_025480_2.txt
41254993,41255251,FEM,11.43,5.64,3.46,20230328_105824_025480_2.txt
41255396,41256992,FEM,14.79,6.96,4.75,20230328_105824_025480_2.txt
41258290,41258492,FEM,6.6,2.96,1.84,20230328_105824_025480_2.txt
41258622,41259481,FEM,11.41,5.42,3.5,20230328_105824_025480_2.txt
41259598,41259716,MAL,10.54,5.18,3.14,20230328_105824_025480_2.txt
41264456,41264866,MAL,9.69,4.61,2.9,20230328_105824_025480_2.txt
41264512,41265217,FEM,10.9,5.22,3.36,20230328_105824_025480_2.txt
41265325,41265438,FEM,8.86,4.24,2.58,20230328_105824_025480_2.txt
41269046,41271584,MAL,20.9,10.23,6.95,20230328_105824_025480_2.txt
41272445,41274011,FEM,13.42,6.38,4.29,20230328_105824_025480_2.txt
41273992,41274697,MAL,6.51,2.79,1.9,20230328_105824_025480_2.txt
41283486,41284514,FEM,12.48,5.91,3.89,20230328_105824_025480_2.txt
41285136,41285553,FEM,7.91,3.62,2.31,20230328_105824_025480_2.txt
41310299,41311313,FEM,13.71,6.59,4.24,20230328_105824_025480_2.txt
41312012,41316497,FEM,32.7,16.25,11.2,20230328_105824_025480_2.txt
41314001,41314247,MAL,4.65,1.88,1.2,20230328_105824_025480_2.txt
41322992,41325333,FEM,20.18,9.72,6.57,20230328_105824_025480_2.txt
41323043,41323318,MAL,8.31,3.9,2.42,20230328_105824_025480_2.txt
41328509,41329511,FEM,13.85,6.72,4.34,20230328_105824_025480_2.txt
41331635,41331918,FEM,10.11,4.9,3.02,20230328_105824_025480_2.txt
41335569,41337930,FEM,18.96,9.09,6.27,20230328_105824_025480_2.txt
41335847,41335972,MAL,11.17,5.51,3.35,20230328_105824_025480_2.txt
41340012,41342639,MAL,23.36,11.63,7.78,20230328_105824_025480_2.txt
41340491,41341492,FEM,10.68,4.91,3.28,20230328_105824_025480_2.txt
41356693,41359255,FEM,26.26,12.9,8.47,20230328_105824_025480_2.txt
41357512,41358658,MAL,13.26,6.4,4.17,20230328_105824_025480_2.txt
41360492,41361714,MAL,13.59,6.47,4.29,20230328_105824_025480_2.txt
41363214,41363492,FEM,13.54,6.81,4.16,20230328_105824_025480_2.txt
41390153,41392980,FEM,26.66,13.49,8.91,20230328_105824_025480_2.txt
41441480,41441993,MAL,9.89,4.68,2.99,20230328_105824_025480_2.txt
41441510,41454954,FEM,100.06,50.34,35.05,20230328_105824_025480_2.txt
41444818,41445771,MAL,12.8,6.08,3.98,20230328_105824_025480_2.txt
41454548,41456187,MAL,15.12,6.99,4.87,20230328_105824_025480_2.txt
41459511,41459992,FEM,5.86,2.42,1.64,20230328_105824_025480_2.txt
41461315,41462663,MAL,12.93,6.12,4.09,20230328_105824_025480_2.txt
41465166,41467191,MAL,18.49,8.97,6.05,20230328_105824_025480_2.txt
41477511,41480115,MAL,26.41,13.41,8.79,20230328_105824_025480_2.txt
41490794,41490902,MAL,8.35,3.91,2.41,20230328_105824_025480_2.txt
41491511,41496012,MAL,31.76,14.85,10.84,20230328_105824_025480_2.txt
41496216,41497510,MAL,16.69,8.01,5.28,20230328_105824_025480_2.txt
41501283,41501992,FEM,15.06,7.42,4.69,20230328_105824_025480_2.txt
41501428,41502491,MAL,17.4,8.57,5.48,20230328_105824_025480_2.txt
41539257,41548992,MAL,82.69,42.7,28.69,20230328_105824_025480_2.txt
41553992,41556511,FEM,21.17,10.17,6.93,20230328_105824_025480_2.txt
41559991,41561030,MAL,14.19,6.82,4.46,20230328_105824_025480_2.txt
41560830,41569414,FEM,65.04,32.32,22.35,20230328_105824_025480_2.txt
41570992,41571132,FEM,7.19,3.29,2.02,20230328_105824_025480_2.txt
41571296,41571423,FEM,7.83,3.67,2.24,20230328_105824_025480_2.txt
41571510,41572011,MAL,6.2,2.66,1.76,20230328_105824_025480_2.txt
41572467,41574789,FEM,18.99,9.06,6.17,20230328_105824_025480_2.txt
41576416,41576993,FEM,11.68,5.66,3.59,20230328_105824_025480_2.txt
41576492,41578831,MAL,26.14,12.96,8.45,20230328_105824_025480_2.txt
41582148,41584313,MAL,22.67,11.18,7.42,20230328_105824_025480_2.txt
41587282,41589940,FEM,16.43,7.36,5.48,20230328_105824_025480_2.txt
41598993,41601011,MAL,19.02,9.06,6.23,20230328_105824_025480_2.txt
41601148,41606492,FEM,37.19,18.12,12.84,20230328_105824_025480_2.txt
41607493,41616990,FEM,68.82,34.51,24.08,20230328_105824_025480_2.txt
41607619,41607821,MAL,10.93,5.36,3.28,20230328_105824_025480_2.txt
41608038,41608148,MAL,9.59,4.65,2.82,20230328_105824_025480_2.txt
41620492,41622947,FEM,19.1,9.31,6.33,20230328_105824_025480_2.txt
41624992,41626987,MAL,23.04,11.68,7.56,20230328_105824_025480_2.txt
41626992,41632881,FEM,44.36,22.22,15.33,20230328_105824_025480_2.txt
41629012,41629932,MAL,15.1,7.43,4.69,20230328_105824_025480_2.txt
41640806,41642661,FEM,19.02,9.31,6.1,20230328_105824_025480_2.txt
41642011,41642170,MAL,8.73,4.16,2.54,20230328_105824_025480_2.txt
41642304,41643657,MAL,13.55,6.5,4.3,20230328_105824_025480_2.txt
41643011,41643708,FEM,10.57,4.97,3.19,20230328_105824_025480_2.txt
41644618,41649011,FEM,36.17,18.1,12.24,20230328_105824_025480_2.txt
41652163,41653493,FEM,14.18,6.94,4.5,20230328_105824_025480_2.txt
41652485,41658746,MAL,61.53,31.26,20.37,20230328_105824_025480_2.txt
41659036,41659252,MAL,8.67,4.1,2.53,20230328_105824_025480_2.txt
41659787,41671493,FEM,91.56,46.72,31.87,20230328_105824_025480_2.txt
41670350,41670763,MAL,9.12,4.24,2.66,20230328_105824_025480_2.txt
41672011,41676491,FEM,37.33,18.73,12.64,20230328_105824_025480_2.txt
41675013,41676512,MAL,14.76,6.93,4.67,20230328_105824_025480_2.txt
41676987,41679491,FEM,20.19,9.72,6.7,20230328_105824_025480_2.txt
41679993,41681910,FEM,17.88,8.66,5.83,20230328_105824_025480_2.txt
41702492,41705587,FEM,22.42,10.68,7.49,20230328_105824_025480_2.txt
41702602,41702987,MAL,5.29,2.15,1.43,20230328_105824_025480_2.txt
41706114,41707022,FEM,8.72,4.06,2.67,20230328_105824_025480_2.txt
41708512,41710012,FEM,11.29,5.2,3.57,20230328_105824_025480_2.txt
41712011,41713992,FEM,17.78,8.88,5.81,20230328_105824_025480_2.txt
41714183,41714492,FEM,5.31,2.24,1.43,20230328_105824_025480_2.txt
41718232,41718512,FEM,6.07,2.68,1.68,20230328_105824_025480_2.txt
41719821,41720461,FEM,8.09,3.75,2.41,20230328_105824_025480_2.txt
41722997,41723498,FEM,6.56,2.92,1.88,20230328_105824_025480_2.txt
41727202,41727799,FEM,7.38,3.34,2.17,20230328_105824_025480_2.txt
41728502,41728610,FEM,4.92,2.06,1.26,20230328_105824_025480_2.txt
41728738,41729511,FEM,8.12,3.75,2.44,20230328_105824_025480_2.txt
41734492,41734872,FEM,8.86,4.2,2.62,20230328_105824_025480_2.txt
41734992,41736561,FEM,14.39,7.07,4.67,20230328_105824_025480_2.txt
41737206,41737567,FEM,6.59,2.94,1.86,20230328_105824_025480_2.txt
41738048,41738510,FEM,4.56,1.79,1.21,20230328_105824_025480_2.txt
41741063,41741181,FEM,7.75,3.63,2.21,20230328_105824_025480_2.txt
41751992,41753011,FEM,12.1,5.59,3.76,20230328_105824_025480_2.txt
41752083,41756001,MAL,27.75,13.03,9.41,20230328_105824_025480_2.txt
41753389,41753511,FEM,7.84,3.66,2.24,20230328_105824_025480_2.txt
41768664,41770492,FEM,13.57,6.32,4.38,20230328_105824_025480_2.txt
41775602,41777512,FEM,13.97,6.64,4.53,20230328_105824_025480_2.txt
41777783,41777992,FEM,4.52,1.82,1.15,20230328_105824_025480_2.txt
41784041,41784512,FEM,4.23,1.62,1.1,20230328_105824_025480_2.txt
41789216,41789511,FEM,5.05,2.09,1.34,20230328_105824_025480_2.txt
41802492,41802693,FEM,6.25,2.78,1.72,20230328_105824_025480_2.txt
41805011,41806162,FEM,9.73,4.38,2.99,20230328_105824_025480_2.txt
41811819,41811930,FEM,10.79,5.32,3.22,20230328_105824_025480_2.txt
41830523,41832693,FEM,21.6,10.86,7.12,20230328_105824_025480_2.txt
41834645,41835868,FEM,11.77,5.51,3.63,20230328_105824_025480_2.txt
41836492,41838011,FEM,12.75,6.0,4.06,20230328_105824_025480_2.txt
41838940,41840486,MAL,15.28,7.33,4.85,20230328_105824_025480_2.txt
41841360,41842291,FEM,9.02,4.15,2.77,20230328_105824_025480_2.txt
41841993,41843991,MAL,17.74,8.79,5.8,20230328_105824_025480_2.txt
41843010,41843943,FEM,10.41,4.89,3.18,20230328_105824_025480_2.txt
41846011,41848512,FEM,20.35,9.83,6.76,20230328_105824_025480_2.txt
41847057,41847919,MAL,9.51,4.25,2.87,20230328_105824_025480_2.txt
41849355,41856011,FEM,49.99,25.11,17.33,20230328_105824_025480_2.txt
41849531,41850068,MAL,7.49,3.35,2.19,20230328_105824_025480_2.txt
41854037,41855878,MAL,17.39,8.44,5.61,20230328_105824_025480_2.txt
41857012,41862992,FEM,45.51,22.31,15.57,20230328_105824_025480_2.txt
41857148,41857982,MAL,10.98,5.23,3.35,20230328_105824_025480_2.txt
41860895,41861011,MAL,7.25,3.34,2.04,20230328_105824_025480_2.txt
41863011,41864879,MAL,15.99,7.28,5.14,20230328_105824_025480_2.txt
41863227,41863473,FEM,8.58,4.04,2.51,20230328_105824_025480_2.txt
41864178,41864510,FEM,7.3,3.23,2.09,20230328_105824_025480_2.txt
41868520,41869522,FEM,11.67,5.51,3.61,20230328_105824_025480_2.txt
41869626,41869884,FEM,6.27,2.73,1.74,20230328_105824_025480_2.txt
41871215,41871347,FEM,5.7,2.48,1.53,20230328_105824_025480_2.txt
41872992,41874663,FEM,14.71,6.88,4.68,20230328_105824_025480_2.txt
41873741,41874092,MAL,5.7,2.43,1.57,20230328_105824_025480_2.txt
41876320,41878510,FEM,17.9,8.4,5.83,20230328_105824_025480_2.txt
41885993,41887011,FEM,7.9,3.43,2.41,20230328_105824_025480_2.txt
41890011,41892670,FEM,28.23,13.88,9.04,20230328_105824_025480_2.txt
41891646,41892120,MAL,8.6,3.97,2.5,20230328_105824_025480_2.txt
41893111,41893491,MAL,8.56,4.02,2.52,20230328_105824_025480_2.txt
41893411,41893921,FEM,9.06,4.26,2.71,20230328_105824_025480_2.txt
41897814,41899314,MAL,15.77,7.5,4.96,20230328_105824_025480_2.txt
41898624,41899120,FEM,10.65,4.99,3.18,20230328_105824_025480_2.txt
41899746,41900168,MAL,11.09,5.36,3.37,20230328_105824_025480_2.txt
41905404,41906796,FEM,12.89,6.01,4.08,20230328_105824_025480_2.txt
41905492,41906559,MAL,11.19,5.12,3.41,20230328_105824_025480_2.txt
41909992,41910735,FEM,9.66,4.54,2.95,20230328_105824_025480_2.txt
41928005,41929439,FEM,12.16,5.73,3.85,20230328_105824_025480_2.txt
41932023,41934838,FEM,24.42,12.05,8.16,20230328_105824_025480_2.txt
41937991,41941268,FEM,30.86,15.43,10.18,20230328_105824_025480_2.txt
41938736,41938890,MAL,9.75,4.72,2.88,20230328_105824_025480_2.txt
41938992,41939154,MAL,7.09,3.24,2.0,20230328_105824_025480_2.txt
41939645,41939770,MAL,10.4,5.09,3.09,20230328_105824_025480_2.txt
41941415,41942733,FEM,12.01,5.7,3.83,20230328_105824_025480_2.txt
41944011,41945012,FEM,10.6,4.85,3.2,20230328_105824_025480_2.txt
41949358,41950991,FEM,12.83,5.85,4.1,20230328_105824_025480_2.txt
41956265,41956441,FEM,6.18,2.75,1.7,20230328_105824_025480_2.txt
41959490,41960590,FEM,10.91,4.93,3.37,20230328_105824_025480_2.txt
41961488,41962932,FEM,13.11,6.24,4.22,20230328_105824_025480_2.txt
41963165,41964115,FEM,10.4,4.86,3.23,20230328_105824_025480_2.txt
41963329,41963489,MAL,8.88,4.25,2.59,20230328_105824_025480_2.txt
41964986,41965089,FEM,5.39,2.31,1.42,20230328_105824_025480_2.txt
