segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2576895,2577011,FEM,5.94,2.61,1.6,20191220_121955_022870.txt
2594992,2595512,FEM,7.88,3.62,2.32,20191220_121955_022870.txt
2599474,2600238,MAL,10.38,4.87,3.14,20191220_121955_022870.txt
2599945,2605399,FEM,50.18,25.43,16.77,20191220_121955_022870.txt
2622923,2624492,FEM,15.78,7.84,5.13,20191220_121955_022870.txt
2625031,2626216,FEM,12.98,6.33,4.13,20191220_121955_022870.txt
2627979,2628971,FEM,11.78,5.58,3.59,20191220_121955_022870.txt
2628011,2628657,MAL,9.14,4.19,2.65,20191220_121955_022870.txt
2653965,2654783,MAL,12.78,6.21,3.95,20191220_121955_022870.txt
2685803,2685962,FEM,10.88,5.36,3.26,20191220_121955_022870.txt
2685928,2686777,MAL,12.89,6.34,4.05,20191220_121955_022870.txt
2691223,2692819,FEM,20.45,10.12,6.58,20191220_121955_022870.txt
2696471,2697343,MAL,14.73,7.23,4.61,20191220_121955_022870.txt
2729266,2730376,FEM,15.22,7.39,4.86,20191220_121955_022870.txt
2732294,2732456,MAL,14.37,7.3,4.42,20191220_121955_022870.txt
2737493,2738511,FEM,15.44,7.65,4.92,20191220_121955_022870.txt
2760942,2761155,FEM,9.34,4.46,2.75,20191220_121955_022870.txt
2761332,2763492,FEM,22.38,10.97,7.27,20191220_121955_022870.txt
2764172,2765011,FEM,12.0,5.82,3.75,20191220_121955_022870.txt
2765075,2765956,MAL,13.42,6.42,4.22,20191220_121955_022870.txt
2783914,2784071,FEM,13.41,6.74,4.1,20191220_121955_022870.txt
2784257,2784358,FEM,14.97,7.64,4.61,20191220_121955_022870.txt
2787482,2788955,MAL,18.93,9.39,6.11,20191220_121955_022870.txt
2823461,2827992,FEM,41.51,21.21,14.15,20191220_121955_022870.txt
2828348,2830231,FEM,20.94,10.41,6.85,20191220_121955_022870.txt
2831510,2831638,FEM,14.44,7.32,4.44,20191220_121955_022870.txt
2831993,2834030,FEM,20.38,9.68,6.69,20191220_121955_022870.txt
2835511,2838992,FEM,32.89,16.58,11.1,20191220_121955_022870.txt
2863011,2863543,FEM,13.51,6.7,4.2,20191220_121955_022870.txt
2918511,2920492,FEM,23.15,11.62,7.6,20191220_121955_022870.txt
2929436,2931289,FEM,16.9,7.67,5.44,20191220_121955_022870.txt
2931586,2931924,FEM,13.48,6.71,4.15,20191220_121955_022870.txt
2938493,2939511,FEM,15.63,7.65,4.93,20191220_121955_022870.txt
2953744,2953979,MAL,10.64,5.21,3.19,20191220_121955_022870.txt
2975992,2976335,FEM,11.84,5.81,3.61,20191220_121955_022870.txt
2976458,2977492,FEM,16.0,7.84,5.0,20191220_121955_022870.txt
3003980,3004527,MAL,12.15,5.96,3.75,20191220_121955_022870.txt
3005142,3005706,MAL,12.94,6.36,4.01,20191220_121955_022870.txt
3010492,3011029,FEM,7.15,3.21,2.08,20191220_121955_022870.txt
3022432,3024405,FEM,17.11,8.22,5.59,20191220_121955_022870.txt
3025520,3025991,FEM,12.23,5.96,3.76,20191220_121955_022870.txt
3026297,3027645,FEM,13.32,6.32,4.22,20191220_121955_022870.txt
3029559,3030772,FEM,12.34,5.77,3.92,20191220_121955_022870.txt
3032309,3033050,FEM,11.81,5.64,3.67,20191220_121955_022870.txt
3035011,3040187,FEM,35.81,16.57,12.09,20191220_121955_022870.txt
3043992,3044932,MAL,13.35,6.4,4.21,20191220_121955_022870.txt
3046403,3048801,FEM,23.3,10.91,7.4,20191220_121955_022870.txt
3051871,3054134,FEM,21.07,10.21,6.9,20191220_121955_022870.txt
3052860,3054011,MAL,14.25,6.72,4.44,20191220_121955_022870.txt
3056010,3061300,FEM,43.11,20.86,14.34,20191220_121955_022870.txt
3062598,3064861,FEM,18.87,9.11,6.22,20191220_121955_022870.txt
3067502,3076010,FEM,59.28,28.25,20.52,20191220_121955_022870.txt
3075011,3075794,MAL,11.89,5.49,3.65,20191220_121955_022870.txt
3077843,3078511,FEM,8.92,3.89,2.69,20191220_121955_022870.txt
3081659,3085993,FEM,30.29,14.44,10.32,20191220_121955_022870.txt
3085420,3086490,MAL,10.96,4.96,3.34,20191220_121955_022870.txt
3088010,3090222,FEM,21.74,10.84,7.22,20191220_121955_022870.txt
3091827,3094252,FEM,21.47,10.59,7.17,20191220_121955_022870.txt
3093797,3093925,MAL,11.77,5.86,3.55,20191220_121955_022870.txt
3094750,3095015,MAL,11.71,5.8,3.55,20191220_121955_022870.txt
3095012,3098993,FEM,35.03,17.87,11.84,20191220_121955_022870.txt
3118049,3128780,FEM,79.87,39.64,27.65,20191220_121955_022870.txt
3130753,3133289,FEM,19.38,9.03,6.38,20191220_121955_022870.txt
3148011,3153541,FEM,46.53,23.78,15.99,20191220_121955_022870.txt
3155882,3157617,FEM,19.17,9.53,6.23,20191220_121955_022870.txt
3158511,3160011,FEM,19.18,9.57,6.09,20191220_121955_022870.txt
3166012,3166294,FEM,9.87,4.74,2.94,20191220_121955_022870.txt
3166410,3171493,FEM,41.6,20.15,13.9,20191220_121955_022870.txt
3168011,3168122,MAL,11.39,5.62,3.42,20191220_121955_022870.txt
3173960,3174576,FEM,7.81,3.53,2.31,20191220_121955_022870.txt
3175511,3175833,FEM,5.94,2.57,1.64,20191220_121955_022870.txt
3176148,3176381,MAL,7.76,3.6,2.23,20191220_121955_022870.txt
3176157,3177161,FEM,11.79,5.63,3.7,20191220_121955_022870.txt
3177993,3182148,FEM,35.71,17.85,11.99,20191220_121955_022870.txt
3184491,3186567,FEM,18.28,8.69,5.94,20191220_121955_022870.txt
3192991,3194511,FEM,13.7,6.32,4.37,20191220_121955_022870.txt
3203030,3205011,FEM,17.76,8.3,5.81,20191220_121955_022870.txt
3211491,3214012,FEM,20.53,9.64,6.61,20191220_121955_022870.txt
3216491,3221567,FEM,41.98,20.2,13.97,20191220_121955_022870.txt
3225992,3229153,FEM,23.04,11.03,7.76,20191220_121955_022870.txt
3230120,3237493,FEM,60.4,29.95,20.5,20191220_121955_022870.txt
3230665,3231455,MAL,10.71,4.84,3.25,20191220_121955_022870.txt
3240010,3243491,FEM,30.32,14.43,9.77,20191220_121955_022870.txt
3244901,3247512,FEM,18.97,8.67,6.26,20191220_121955_022870.txt
3245203,3246378,MAL,11.94,5.53,3.68,20191220_121955_022870.txt
3249548,3251708,FEM,16.72,7.83,5.44,20191220_121955_022870.txt
3253770,3255837,FEM,15.12,6.87,4.94,20191220_121955_022870.txt
3258011,3260492,FEM,19.34,8.96,6.31,20191220_121955_022870.txt
3262341,3263461,FEM,13.27,6.16,4.16,20191220_121955_022870.txt
3264011,3265417,FEM,16.83,8.05,5.35,20191220_121955_022870.txt
3271310,3279493,FEM,75.62,37.51,25.12,20191220_121955_022870.txt
3274511,3274621,MAL,11.37,5.64,3.41,20191220_121955_022870.txt
3274992,3275991,MAL,11.14,5.01,3.43,20191220_121955_022870.txt
3282815,3285351,FEM,23.43,10.88,7.58,20191220_121955_022870.txt
3288605,3292010,FEM,34.57,16.96,11.12,20191220_121955_022870.txt
3293011,3296124,FEM,31.64,15.71,10.31,20191220_121955_022870.txt
3295510,3296603,MAL,14.24,6.73,4.48,20191220_121955_022870.txt
3298620,3304042,FEM,56.99,28.41,18.45,20191220_121955_022870.txt
3303290,3303403,MAL,9.56,4.64,2.81,20191220_121955_022870.txt
3305011,3309900,FEM,49.92,25.19,16.48,20191220_121955_022870.txt
3309182,3309530,MAL,12.24,6.09,3.74,20191220_121955_022870.txt
3310011,3312242,FEM,20.44,10.04,6.74,20191220_121955_022870.txt
3317581,3317731,FEM,4.27,1.68,1.05,20191220_121955_022870.txt
3317936,3318086,FEM,6.2,2.75,1.7,20191220_121955_022870.txt
3318886,3319706,FEM,9.28,4.14,2.78,20191220_121955_022870.txt
3320236,3320987,FEM,11.65,5.54,3.56,20191220_121955_022870.txt
3323624,3324692,FEM,12.5,5.83,3.95,20191220_121955_022870.txt
3332109,3332210,FEM,12.09,6.03,3.65,20191220_121955_022870.txt
3332510,3335991,FEM,26.27,12.44,8.84,20191220_121955_022870.txt
3344390,3345354,FEM,10.52,4.8,3.22,20191220_121955_022870.txt
3345823,3347492,FEM,14.9,6.79,4.8,20191220_121955_022870.txt
3354492,3355926,FEM,11.16,5.05,3.52,20191220_121955_022870.txt
3356697,3356800,FEM,6.15,2.71,1.67,20191220_121955_022870.txt
3356993,3359372,FEM,16.58,7.72,5.43,20191220_121955_022870.txt
3370493,3374492,FEM,39.51,19.66,12.92,20191220_121955_022870.txt
3379978,3380511,FEM,6.96,2.93,2.01,20191220_121955_022870.txt
3382148,3384254,FEM,17.82,8.5,5.79,20191220_121955_022870.txt
3384960,3385306,FEM,12.2,6.04,3.73,20191220_121955_022870.txt
3389393,3389801,FEM,6.33,2.77,1.79,20191220_121955_022870.txt
3402884,3403507,FEM,6.24,2.71,1.79,20191220_121955_022870.txt
3403838,3405456,FEM,18.29,8.93,5.76,20191220_121955_022870.txt
3403956,3404270,MAL,7.71,3.56,2.23,20191220_121955_022870.txt
3420011,3423011,FEM,29.89,14.48,9.65,20191220_121955_022870.txt
3420129,3420512,MAL,10.41,4.98,3.14,20191220_121955_022870.txt
3430492,3430804,MAL,13.25,6.6,4.07,20191220_121955_022870.txt
3430991,3432405,MAL,18.45,9.0,5.94,20191220_121955_022870.txt
3433217,3435492,FEM,19.74,9.5,6.57,20191220_121955_022870.txt
3439992,3442491,FEM,24.3,12.11,8.07,20191220_121955_022870.txt
3453195,3453789,MAL,14.71,7.34,4.55,20191220_121955_022870.txt
3460249,3461010,FEM,6.37,2.17,1.86,20191220_121955_022870.txt
3463992,3469492,FEM,41.43,19.82,14.07,20191220_121955_022870.txt
3471010,3471312,FEM,10.5,5.01,3.15,20191220_121955_022870.txt
3471491,3473541,FEM,17.2,7.91,5.63,20191220_121955_022870.txt
3475992,3477010,FEM,12.03,5.75,3.73,20191220_121955_022870.txt
3487371,3488463,FEM,13.43,6.3,4.27,20191220_121955_022870.txt
3488606,3492666,FEM,40.34,20.01,13.2,20191220_121955_022870.txt
3493844,3495766,FEM,18.57,9.05,6.06,20191220_121955_022870.txt
3496758,3496900,FEM,8.0,3.75,2.3,20191220_121955_022870.txt
3499492,3501510,FEM,15.2,6.82,4.96,20191220_121955_022870.txt
3503405,3504863,FEM,14.52,6.69,4.58,20191220_121955_022870.txt
3508064,3508511,FEM,12.21,5.97,3.75,20191220_121955_022870.txt
3510392,3510551,FEM,8.09,3.81,2.33,20191220_121955_022870.txt
3510731,3510844,FEM,8.67,4.14,2.51,20191220_121955_022870.txt
3517663,3518004,FEM,10.97,5.34,3.32,20191220_121955_022870.txt
3519511,3520829,FEM,15.39,7.49,4.91,20191220_121955_022870.txt
3526325,3530043,FEM,30.6,14.91,10.32,20191220_121955_022870.txt
3532511,3535567,FEM,27.04,13.05,8.97,20191220_121955_022870.txt
3538828,3541194,FEM,21.17,10.01,6.95,20191220_121955_022870.txt
3558573,3559110,FEM,7.11,3.1,2.07,20191220_121955_022870.txt
3564867,3566681,FEM,14.42,6.55,4.66,20191220_121955_022870.txt
3570011,3571844,FEM,15.29,7.36,4.96,20191220_121955_022870.txt
3573831,3575701,FEM,17.22,8.54,5.61,20191220_121955_022870.txt
3576582,3577503,FEM,7.99,3.63,2.43,20191220_121955_022870.txt
3579992,3581511,FEM,13.57,6.39,4.33,20191220_121955_022870.txt
3582795,3583608,FEM,7.75,3.22,2.27,20191220_121955_022870.txt
3588011,3589408,FEM,15.35,7.46,4.8,20191220_121955_022870.txt
3597510,3608178,FEM,111.21,55.48,36.14,20191220_121955_022870.txt
3606923,3608011,MAL,13.75,6.48,4.21,20191220_121955_022870.txt
3617784,3619612,FEM,18.29,8.93,5.96,20191220_121955_022870.txt
3621993,3623902,FEM,16.86,8.11,5.49,20191220_121955_022870.txt
3627005,3628807,FEM,18.26,8.83,5.89,20191220_121955_022870.txt
3627857,3628080,MAL,9.25,4.45,2.73,20191220_121955_022870.txt
3635105,3635704,FEM,9.36,4.38,2.82,20191220_121955_022870.txt
3642492,3645028,FEM,26.5,13.32,8.76,20191220_121955_022870.txt
3647990,3648511,MAL,10.79,5.17,3.29,20191220_121955_022870.txt
3652992,3654480,FEM,16.36,7.82,5.25,20191220_121955_022870.txt
3655511,3661763,FEM,48.29,23.92,16.64,20191220_121955_022870.txt
3659231,3659584,MAL,9.34,4.43,2.78,20191220_121955_022870.txt
3663026,3666015,FEM,26.88,13.23,8.96,20191220_121955_022870.txt
3665523,3666011,MAL,10.34,4.94,3.13,20191220_121955_022870.txt
3666792,3669011,FEM,22.44,11.19,7.4,20191220_121955_022870.txt
3672493,3673467,FEM,11.42,5.5,3.58,20191220_121955_022870.txt
3677589,3678991,FEM,18.57,9.24,5.93,20191220_121955_022870.txt
3683990,3685706,FEM,18.7,9.13,6.07,20191220_121955_022870.txt
3686332,3687512,FEM,16.07,7.79,5.0,20191220_121955_022870.txt
3686980,3687981,MAL,14.08,6.87,4.41,20191220_121955_022870.txt
3693473,3700064,FEM,53.36,27.01,18.39,20191220_121955_022870.txt
3703634,3705492,FEM,16.35,7.54,5.26,20191220_121955_022870.txt
3707105,3712782,FEM,47.75,23.6,16.0,20191220_121955_022870.txt
3707890,3708052,MAL,9.84,4.77,2.91,20191220_121955_022870.txt
3709869,3709990,MAL,11.31,5.6,3.39,20191220_121955_022870.txt
3710274,3710424,MAL,9.43,4.53,2.77,20191220_121955_022870.txt
3710615,3710958,MAL,6.35,2.79,1.78,20191220_121955_022870.txt
3711523,3711678,MAL,4.61,1.87,1.17,20191220_121955_022870.txt
3712102,3715116,MAL,25.8,12.29,8.34,20191220_121955_022870.txt
3715013,3716625,FEM,9.88,4.09,3.12,20191220_121955_022870.txt
3722910,3726481,FEM,36.13,18.26,11.88,20191220_121955_022870.txt
3729512,3731512,FEM,19.18,9.43,6.23,20191220_121955_022870.txt
3732806,3737877,FEM,42.69,21.17,14.42,20191220_121955_022870.txt
3740533,3741478,MAL,13.69,6.54,4.22,20191220_121955_022870.txt
3741215,3744035,FEM,28.2,13.73,9.06,20191220_121955_022870.txt
3745992,3746993,FEM,13.06,6.21,4.07,20191220_121955_022870.txt
3751491,3754684,FEM,28.19,13.92,9.43,20191220_121955_022870.txt
3755985,3757492,FEM,15.12,7.05,4.85,20191220_121955_022870.txt
3765005,3768036,FEM,27.1,13.03,8.83,20191220_121955_022870.txt
3771293,3771492,FEM,5.04,2.07,1.32,20191220_121955_022870.txt
3772492,3772992,FEM,9.01,4.17,2.64,20191220_121955_022870.txt
3773343,3773512,FEM,5.86,2.54,1.59,20191220_121955_022870.txt
3777285,3778993,FEM,14.7,6.68,4.64,20191220_121955_022870.txt
3788225,3788451,MAL,7.74,3.56,2.23,20191220_121955_022870.txt
3789492,3792011,FEM,18.24,8.35,5.95,20191220_121955_022870.txt
3793510,3795491,FEM,17.81,8.62,5.82,20191220_121955_022870.txt
3799862,3811011,FEM,94.25,46.69,31.78,20191220_121955_022870.txt
3812813,3818510,FEM,44.41,22.05,15.2,20191220_121955_022870.txt
3818764,3819657,MAL,14.23,6.88,4.39,20191220_121955_022870.txt
3820340,3820482,FEM,12.9,6.48,3.93,20191220_121955_022870.txt
3821465,3824508,FEM,21.88,10.09,7.36,20191220_121955_022870.txt
3825492,3828092,FEM,23.1,11.11,7.63,20191220_121955_022870.txt
3828681,3829493,FEM,10.56,4.91,3.26,20191220_121955_022870.txt
3831757,3836752,FEM,33.42,15.4,11.42,20191220_121955_022870.txt
3837540,3844786,FEM,55.01,26.95,18.84,20191220_121955_022870.txt
3844020,3844211,MAL,7.59,3.46,2.17,20191220_121955_022870.txt
3846045,3851369,FEM,47.28,23.43,15.78,20191220_121955_022870.txt
3850730,3852900,MAL,21.45,10.41,6.91,20191220_121955_022870.txt
3856840,3862991,FEM,56.95,28.45,18.88,20191220_121955_022870.txt
3861032,3861364,MAL,7.27,3.26,2.03,20191220_121955_022870.txt
3863992,3865499,MAL,16.41,7.87,5.22,20191220_121955_022870.txt
3864201,3867262,FEM,23.94,11.36,8.04,20191220_121955_022870.txt
3866474,3868163,MAL,15.58,7.27,5.03,20191220_121955_022870.txt
3868992,3870173,FEM,9.74,4.3,3.05,20191220_121955_022870.txt
3873992,3884578,FEM,94.95,46.29,31.28,20191220_121955_022870.txt
3887366,3888799,FEM,11.76,5.27,3.77,20191220_121955_022870.txt
3891090,3891512,FEM,9.74,4.63,2.92,20191220_121955_022870.txt
3893010,3896059,FEM,21.63,10.2,7.28,20191220_121955_022870.txt
3898992,3903010,FEM,39.07,19.57,12.83,20191220_121955_022870.txt
3904318,3906886,FEM,25.0,12.18,8.05,20191220_121955_022870.txt
3909020,3909121,FEM,10.13,4.92,3.0,20191220_121955_022870.txt
3912626,3913870,FEM,15.42,7.51,4.9,20191220_121955_022870.txt
3921510,3924023,FEM,20.42,9.7,6.78,20191220_121955_022870.txt
3927012,3927377,FEM,8.19,3.77,2.4,20191220_121955_022870.txt
3927493,3927648,FEM,13.48,6.77,4.12,20191220_121955_022870.txt
3927992,3931526,FEM,30.71,15.44,10.22,20191220_121955_022870.txt
3931877,3933510,FEM,14.72,7.05,4.68,20191220_121955_022870.txt
3934821,3935432,FEM,8.48,3.86,2.53,20191220_121955_022870.txt
3938993,3943904,FEM,42.22,21.22,14.34,20191220_121955_022870.txt
3952992,3954177,FEM,13.89,6.7,4.38,20191220_121955_022870.txt
3960998,3961241,FEM,8.66,4.1,2.53,20191220_121955_022870.txt
3978129,3978899,FEM,8.79,4.02,2.67,20191220_121955_022870.txt
3993545,3995124,FEM,16.49,8.04,5.31,20191220_121955_022870.txt
3996209,3997623,FEM,15.89,7.72,5.09,20191220_121955_022870.txt
3999491,4001249,FEM,17.97,8.78,5.84,20191220_121955_022870.txt
4005600,4005843,FEM,7.59,3.51,2.18,20191220_121955_022870.txt
4009238,4011266,FEM,17.84,8.51,5.84,20191220_121955_022870.txt
4011648,4011992,FEM,10.71,5.22,3.23,20191220_121955_022870.txt
4014422,4014955,MAL,11.58,5.66,3.55,20191220_121955_022870.txt
4014510,4015158,FEM,11.92,5.79,3.69,20191220_121955_022870.txt
4016628,4018088,FEM,16.04,7.69,5.14,20191220_121955_022870.txt
4025511,4026993,FEM,15.93,7.8,5.16,20191220_121955_022870.txt
4040992,4042901,FEM,24.27,12.11,7.8,20191220_121955_022870.txt
4041993,4042579,MAL,14.29,7.08,4.41,20191220_121955_022870.txt
4042691,4042861,MAL,15.0,7.64,4.63,20191220_121955_022870.txt
4121012,4122271,FEM,13.53,6.5,4.28,20191220_121955_022870.txt
4177214,4178608,FEM,16.08,8.03,5.15,20191220_121955_022870.txt
4179278,4181185,FEM,21.35,10.7,6.99,20191220_121955_022870.txt
4215059,4215197,FEM,7.91,3.7,2.27,20191220_121955_022870.txt
4215991,4217992,FEM,19.84,9.73,6.5,20191220_121955_022870.txt
4229758,4230511,FEM,9.65,4.38,2.9,20191220_121955_022870.txt
4231988,4232491,FEM,9.2,4.3,2.76,20191220_121955_022870.txt
4234493,4235251,FEM,13.46,6.57,4.17,20191220_121955_022870.txt
4238744,4238889,MAL,6.46,2.91,1.78,20191220_121955_022870.txt
4238992,4239336,FEM,7.16,3.24,2.05,20191220_121955_022870.txt
4245710,4246479,FEM,10.22,4.91,3.14,20191220_121955_022870.txt
4245880,4246467,MAL,8.64,4.06,2.59,20191220_121955_022870.txt
4261992,4262659,FEM,6.09,2.57,1.75,20191220_121955_022870.txt
4266267,4266834,FEM,8.09,3.42,2.4,20191220_121955_022870.txt
4296502,4296893,FEM,10.26,4.94,3.09,20191220_121955_022870.txt
4311993,4313491,FEM,14.9,7.28,4.77,20191220_121955_022870.txt
4314411,4315501,FEM,10.9,4.91,3.32,20191220_121955_022870.txt
4324141,4325219,FEM,15.13,7.38,4.78,20191220_121955_022870.txt
4324205,4325992,MAL,20.02,9.94,6.52,20191220_121955_022870.txt
4325543,4329853,FEM,37.29,18.66,12.65,20191220_121955_022870.txt
4328451,4328907,MAL,11.27,5.44,3.39,20191220_121955_022870.txt
4405445,4406560,FEM,17.97,9.11,5.73,20191220_121955_022870.txt
4411253,4411371,FEM,10.49,5.14,3.12,20191220_121955_022870.txt
4411493,4412506,FEM,8.73,3.81,2.63,20191220_121955_022870.txt
4424561,4425492,FEM,8.13,3.49,2.47,20191220_121955_022870.txt
4430492,4430595,FEM,9.97,4.85,2.94,20191220_121955_022870.txt
4430710,4431331,FEM,11.25,5.39,3.46,20191220_121955_022870.txt
4463006,4463185,FEM,14.06,7.1,4.32,20191220_121955_022870.txt
4463684,4464492,FEM,15.54,7.77,4.92,20191220_121955_022870.txt
4472012,4472349,FEM,9.58,4.59,2.86,20191220_121955_022870.txt
4472457,4472919,FEM,9.86,4.7,2.97,20191220_121955_022870.txt
4474567,4486066,FEM,93.15,47.92,32.47,20191220_121955_022870.txt
4493011,4495522,FEM,22.39,11.12,7.44,20191220_121955_022870.txt
4496264,4498492,FEM,20.07,9.55,6.56,20191220_121955_022870.txt
4516012,4517632,FEM,18.01,8.89,5.83,20191220_121955_022870.txt
4517741,4519562,FEM,19.05,9.38,6.21,20191220_121955_022870.txt
4519675,4519881,FEM,10.5,5.13,3.14,20191220_121955_022870.txt
4521493,4521721,FEM,11.95,5.89,3.63,20191220_121955_022870.txt
4523511,4524324,FEM,12.13,5.81,3.73,20191220_121955_022870.txt
4526896,4528985,FEM,21.19,10.19,6.81,20191220_121955_022870.txt
4530963,4531253,FEM,10.26,4.95,3.07,20191220_121955_022870.txt
4531705,4532999,FEM,11.22,5.16,3.56,20191220_121955_022870.txt
4533511,4535765,FEM,18.62,8.89,6.03,20191220_121955_022870.txt
4537109,4537504,FEM,6.77,2.93,1.93,20191220_121955_022870.txt
4538543,4539491,FEM,8.74,3.72,2.63,20191220_121955_022870.txt
4540031,4540294,MAL,5.99,2.59,1.65,20191220_121955_022870.txt
4540404,4540510,MAL,6.53,2.89,1.8,20191220_121955_022870.txt
4542510,4542739,FEM,7.65,3.53,2.2,20191220_121955_022870.txt
4546949,4548012,FEM,9.12,3.92,2.83,20191220_121955_022870.txt
4562782,4563936,FEM,14.24,6.94,4.49,20191220_121955_022870.txt
4564343,4566052,FEM,19.06,9.46,6.19,20191220_121955_022870.txt
4566903,4567931,FEM,13.56,6.63,4.3,20191220_121955_022870.txt
4589484,4589992,FEM,14.14,7.14,4.4,20191220_121955_022870.txt
4627493,4629511,FEM,23.68,11.98,7.78,20191220_121955_022870.txt
4630760,4632512,FEM,15.29,6.82,4.94,20191220_121955_022870.txt
4637603,4638511,FEM,15.64,7.72,4.92,20191220_121955_022870.txt
4672350,4673012,FEM,12.26,5.91,3.8,20191220_121955_022870.txt
4727233,4729800,FEM,25.31,12.51,8.42,20191220_121955_022870.txt
4732862,4734690,FEM,17.87,8.79,5.87,20191220_121955_022870.txt
4758109,4759012,FEM,8.55,3.73,2.56,20191220_121955_022870.txt
4768620,4769528,FEM,11.02,5.07,3.38,20191220_121955_022870.txt
4791320,4792992,FEM,21.16,10.48,6.83,20191220_121955_022870.txt
4803486,4804612,FEM,16.83,8.33,5.3,20191220_121955_022870.txt
4807051,4811059,FEM,39.63,19.86,13.06,20191220_121955_022870.txt
4816071,4816177,FEM,10.63,5.22,3.16,20191220_121955_022870.txt
4820178,4821098,FEM,14.12,6.88,4.46,20191220_121955_022870.txt
4822770,4826017,FEM,29.99,14.96,10.09,20191220_121955_022870.txt
4848485,4849011,FEM,12.61,6.19,3.9,20191220_121955_022870.txt
4851011,4851161,FEM,6.34,2.83,1.75,20191220_121955_022870.txt
4863011,4864908,FEM,16.57,7.84,5.39,20191220_121955_022870.txt
4865759,4868010,FEM,18.16,8.63,5.98,20191220_121955_022870.txt
4869992,4870694,FEM,12.1,5.75,3.76,20191220_121955_022870.txt
4872034,4873062,FEM,9.37,4.22,2.9,20191220_121955_022870.txt
4874315,4875208,FEM,13.34,6.59,4.2,20191220_121955_022870.txt
4879789,4880010,FEM,9.16,4.38,2.7,20191220_121955_022870.txt
4896492,4896703,MAL,5.07,2.11,1.33,20191220_121955_022870.txt
4937671,4938292,FEM,10.04,4.76,3.0,20191220_121955_022870.txt
4939383,4939650,FEM,8.98,4.26,2.64,20191220_121955_022870.txt
4996436,4997511,FEM,9.44,4.33,2.94,20191220_121955_022870.txt
5021011,5024776,FEM,39.17,19.73,12.87,20191220_121955_022870.txt
5025659,5029993,FEM,36.35,17.98,12.34,20191220_121955_022870.txt
5045993,5046597,FEM,14.03,6.99,4.38,20191220_121955_022870.txt
5075089,5075543,FEM,13.7,6.86,4.25,20191220_121955_022870.txt
5083568,5084791,FEM,16.27,7.89,5.18,20191220_121955_022870.txt
