segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
31244493,31250352,FEM,50.09,25.58,17.12,20190301_122508_024884_2.txt
31250843,31250978,FEM,11.42,5.66,3.44,20190301_122508_024884_2.txt
31251116,31252326,FEM,14.4,6.98,4.56,20190301_122508_024884_2.txt
31252510,31253043,FEM,11.54,5.59,3.49,20190301_122508_024884_2.txt
31263523,31263992,FEM,11.95,5.86,3.67,20190301_122508_024884_2.txt
31270492,31271538,FEM,14.62,7.16,4.6,20190301_122508_024884_2.txt
31279589,31279697,FEM,12.67,6.36,3.85,20190301_122508_024884_2.txt
31279875,31280012,MAL,10.78,5.32,3.22,20190301_122508_024884_2.txt
31282484,31286011,FEM,31.9,16.13,10.77,20190301_122508_024884_2.txt
31286277,31286512,FEM,12.41,6.18,3.78,20190301_122508_024884_2.txt
31286491,31287537,MAL,13.71,6.7,4.3,20190301_122508_024884_2.txt
31288493,31288795,FEM,10.99,5.38,3.32,20190301_122508_024884_2.txt
31295486,31299006,FEM,27.56,13.43,9.33,20190301_122508_024884_2.txt
31302820,31302943,FEM,11.28,5.58,3.39,20190301_122508_024884_2.txt
31313491,31318511,FEM,41.04,20.68,14.07,20190301_122508_024884_2.txt
31315012,31316338,MAL,14.53,6.97,4.62,20190301_122508_024884_2.txt
31343492,31345492,FEM,20.07,9.92,6.52,20190301_122508_024884_2.txt
31348011,31348489,FEM,8.62,4.05,2.56,20190301_122508_024884_2.txt
31349233,31349348,FEM,8.4,3.96,2.42,20190301_122508_024884_2.txt
31350491,31352992,FEM,24.01,11.95,7.98,20190301_122508_024884_2.txt
31358991,31361510,FEM,24.21,11.8,7.89,20190301_122508_024884_2.txt
31363991,31364538,FEM,10.48,5.03,3.19,20190301_122508_024884_2.txt
31364700,31365679,FEM,12.78,6.13,3.98,20190301_122508_024884_2.txt
31376511,31382141,FEM,45.31,22.88,15.6,20190301_122508_024884_2.txt
31380517,31380671,MAL,8.06,3.79,2.32,20190301_122508_024884_2.txt
31383038,31383612,MAL,9.54,4.53,2.88,20190301_122508_024884_2.txt
31383479,31391716,FEM,68.7,35.35,23.73,20190301_122508_024884_2.txt
31405983,31406511,FEM,9.82,4.62,2.97,20190301_122508_024884_2.txt
31423992,31427492,FEM,30.47,15.48,10.29,20190301_122508_024884_2.txt
31429510,31433130,FEM,30.12,15.1,10.2,20190301_122508_024884_2.txt
31439011,31439159,FEM,10.95,5.39,3.28,20190301_122508_024884_2.txt
31439492,31441492,FEM,20.87,10.4,6.84,20190301_122508_024884_2.txt
31441762,31442511,FEM,11.12,5.27,3.38,20190301_122508_024884_2.txt
31443763,31444011,FEM,9.83,4.74,2.92,20190301_122508_024884_2.txt
31444333,31444485,FEM,10.52,5.15,3.14,20190301_122508_024884_2.txt
31446203,31446981,FEM,11.71,5.59,3.59,20190301_122508_024884_2.txt
31447880,31450934,FEM,24.72,12.04,8.31,20190301_122508_024884_2.txt
31451446,31458498,FEM,55.75,28.4,19.31,20190301_122508_024884_2.txt
31484930,31486521,FEM,15.23,7.2,4.9,20190301_122508_024884_2.txt
31496666,31496858,FEM,9.15,4.37,2.69,20190301_122508_024884_2.txt
31498306,31500947,FEM,21.84,10.55,7.28,20190301_122508_024884_2.txt
31505011,31507492,FEM,20.1,9.6,6.67,20190301_122508_024884_2.txt
31509488,31509620,FEM,8.85,4.22,2.58,20190301_122508_024884_2.txt
31509729,31514010,FEM,33.91,16.66,11.52,20190301_122508_024884_2.txt
31541857,31541973,FEM,9.09,4.37,2.66,20190301_122508_024884_2.txt
31548511,31548919,FEM,10.48,5.09,3.17,20190301_122508_024884_2.txt
31552021,31552892,MAL,12.97,6.18,4.02,20190301_122508_024884_2.txt
31558106,31558243,FEM,10.12,4.94,3.0,20190301_122508_024884_2.txt
31558493,31561512,FEM,29.46,14.98,9.83,20190301_122508_024884_2.txt
31561993,31562774,FEM,12.03,5.81,3.69,20190301_122508_024884_2.txt
31564011,31566492,FEM,22.74,11.17,7.55,20190301_122508_024884_2.txt
31581492,31583011,FEM,16.91,8.3,5.44,20190301_122508_024884_2.txt
31590493,31590992,FEM,10.61,5.13,3.22,20190301_122508_024884_2.txt
31592045,31594492,FEM,23.81,11.75,7.85,20190301_122508_024884_2.txt
31609172,31609641,FEM,10.74,5.16,3.27,20190301_122508_024884_2.txt
31618510,31624771,FEM,51.55,26.26,17.73,20190301_122508_024884_2.txt
31625102,31625306,MAL,8.2,3.86,2.37,20190301_122508_024884_2.txt
31625492,31629512,FEM,33.07,16.42,11.2,20190301_122508_024884_2.txt
31630510,31633112,FEM,23.16,11.34,7.66,20190301_122508_024884_2.txt
31634010,31635934,FEM,17.22,8.14,5.56,20190301_122508_024884_2.txt
31637071,31637687,FEM,7.72,3.47,2.28,20190301_122508_024884_2.txt
31638122,31640491,FEM,20.48,10.0,6.78,20190301_122508_024884_2.txt
31647491,31648041,FEM,10.23,4.82,3.11,20190301_122508_024884_2.txt
31655053,31655492,FEM,12.04,5.87,3.69,20190301_122508_024884_2.txt
31664010,31664817,FEM,12.39,5.95,3.82,20190301_122508_024884_2.txt
31664993,31669011,FEM,31.4,15.32,10.69,20190301_122508_024884_2.txt
31724065,31724610,MAL,14.53,7.18,4.49,20190301_122508_024884_2.txt
31734492,31736176,FEM,19.08,9.36,6.19,20190301_122508_024884_2.txt
31798011,31799491,FEM,18.61,9.22,6.0,20190301_122508_024884_2.txt
31808492,31812510,FEM,33.95,16.86,11.54,20190301_122508_024884_2.txt
31845516,31845732,FEM,10.48,5.12,3.13,20190301_122508_024884_2.txt
31845881,31847511,FEM,16.94,8.17,5.47,20190301_122508_024884_2.txt
31849146,31852011,FEM,23.73,11.41,7.94,20190301_122508_024884_2.txt
31883011,31884611,FEM,15.8,7.55,5.09,20190301_122508_024884_2.txt
31886708,31890893,FEM,34.16,17.28,11.59,20190301_122508_024884_2.txt
31892916,31895010,FEM,21.93,10.71,6.95,20190301_122508_024884_2.txt
31897117,31900276,FEM,25.64,12.57,8.63,20190301_122508_024884_2.txt
31902491,31904069,FEM,17.8,8.73,5.75,20190301_122508_024884_2.txt
31904437,31906492,FEM,22.36,11.21,7.35,20190301_122508_024884_2.txt
31915492,31917262,FEM,17.77,8.54,5.77,20190301_122508_024884_2.txt
31923676,31925991,FEM,19.21,9.07,6.34,20190301_122508_024884_2.txt
31929616,31931992,FEM,19.08,9.1,6.36,20190301_122508_024884_2.txt
31946992,31948298,FEM,14.7,7.19,4.67,20190301_122508_024884_2.txt
31952672,31954510,FEM,16.84,8.01,5.47,20190301_122508_024884_2.txt
31955992,31957021,FEM,11.2,5.12,3.46,20190301_122508_024884_2.txt
31969639,31970493,FEM,15.26,7.58,4.83,20190301_122508_024884_2.txt
31979657,31979954,FEM,7.12,3.23,2.03,20190301_122508_024884_2.txt
31985677,31988444,FEM,23.75,11.55,7.93,20190301_122508_024884_2.txt
31992492,32003110,FEM,106.51,54.3,35.35,20190301_122508_024884_2.txt
32003323,32004484,FEM,14.29,6.96,4.51,20190301_122508_024884_2.txt
32006175,32007091,FEM,11.95,5.72,3.69,20190301_122508_024884_2.txt
32008011,32011774,FEM,33.47,16.95,11.23,20190301_122508_024884_2.txt
32027992,32030010,FEM,20.74,10.23,6.8,20190301_122508_024884_2.txt
32052470,32056049,FEM,29.31,14.49,9.92,20190301_122508_024884_2.txt
32060293,32064011,FEM,29.94,14.85,10.16,20190301_122508_024884_2.txt
32070511,32076011,FEM,42.41,21.12,14.61,20190301_122508_024884_2.txt
32078481,32080513,FEM,20.22,10.0,6.63,20190301_122508_024884_2.txt
32081012,32081493,FEM,8.11,3.59,2.39,20190301_122508_024884_2.txt
32082492,32082991,FEM,10.16,4.83,3.08,20190301_122508_024884_2.txt
32091172,32091763,FEM,10.63,5.03,3.25,20190301_122508_024884_2.txt
32118481,32121930,FEM,31.35,15.35,10.32,20190301_122508_024884_2.txt
32125012,32130260,FEM,43.49,21.3,14.61,20190301_122508_024884_2.txt
32131745,32133512,FEM,15.55,7.25,5.03,20190301_122508_024884_2.txt
32134992,32135902,FEM,9.32,4.34,2.87,20190301_122508_024884_2.txt
32138635,32141058,FEM,23.36,11.7,7.69,20190301_122508_024884_2.txt
32142013,32142202,FEM,11.14,5.48,3.35,20190301_122508_024884_2.txt
32143460,32145492,FEM,18.12,8.68,5.93,20190301_122508_024884_2.txt
32163657,32165923,FEM,20.01,9.65,6.6,20190301_122508_024884_2.txt
32177512,32180511,FEM,23.78,11.42,7.98,20190301_122508_024884_2.txt
32182512,32182839,FEM,9.6,4.59,2.86,20190301_122508_024884_2.txt
32182993,32183153,FEM,9.44,4.55,2.78,20190301_122508_024884_2.txt
32186420,32187512,FEM,11.61,5.43,3.61,20190301_122508_024884_2.txt
32193312,32194011,FEM,11.18,5.38,3.45,20190301_122508_024884_2.txt
32223239,32225011,FEM,17.75,8.73,5.77,20190301_122508_024884_2.txt
32234227,32234510,FEM,12.48,6.18,3.81,20190301_122508_024884_2.txt
32274779,32276510,FEM,15.4,7.35,4.98,20190301_122508_024884_2.txt
32279492,32281510,FEM,21.3,10.69,6.99,20190301_122508_024884_2.txt
32284511,32285917,FEM,15.61,7.58,4.99,20190301_122508_024884_2.txt
32294995,32296531,FEM,15.39,7.35,4.94,20190301_122508_024884_2.txt
32299027,32300993,FEM,17.76,8.59,5.8,20190301_122508_024884_2.txt
32302247,32303394,FEM,11.66,5.37,3.63,20190301_122508_024884_2.txt
32304992,32307010,FEM,19.09,9.41,6.25,20190301_122508_024884_2.txt
32307748,32308523,MAL,7.01,2.95,2.07,20190301_122508_024884_2.txt
32310974,32312992,FEM,21.12,10.42,6.93,20190301_122508_024884_2.txt
32318511,32319512,FEM,14.34,6.96,4.5,20190301_122508_024884_2.txt
32340011,32341511,FEM,16.3,7.92,5.24,20190301_122508_024884_2.txt
32341886,32341992,FEM,9.53,4.57,2.8,20190301_122508_024884_2.txt
32342242,32342389,FEM,3.25,1.1,0.72,20190301_122508_024884_2.txt
32342492,32343565,FEM,10.94,4.93,3.38,20190301_122508_024884_2.txt
32345992,32348854,FEM,19.78,9.09,6.63,20190301_122508_024884_2.txt
32352026,32354110,FEM,16.68,7.7,5.46,20190301_122508_024884_2.txt
32374308,32375029,FEM,12.42,5.96,3.81,20190301_122508_024884_2.txt
32387399,32387507,FEM,10.82,5.33,3.23,20190301_122508_024884_2.txt
32413510,32415511,FEM,17.78,8.48,5.82,20190301_122508_024884_2.txt
32421554,32422993,FEM,14.64,6.83,4.67,20190301_122508_024884_2.txt
32428011,32428843,FEM,11.98,5.8,3.74,20190301_122508_024884_2.txt
32450011,32455492,FEM,43.15,21.6,14.8,20190301_122508_024884_2.txt
32456992,32458011,FEM,13.2,6.22,4.07,20190301_122508_024884_2.txt
32468086,32468413,FEM,6.21,2.75,1.73,20190301_122508_024884_2.txt
32506010,32508010,FEM,21.71,10.92,7.13,20190301_122508_024884_2.txt
32514531,32515230,FEM,8.74,3.96,2.64,20190301_122508_024884_2.txt
32515493,32518530,FEM,23.16,11.2,7.78,20190301_122508_024884_2.txt
32526220,32528596,FEM,23.99,11.94,7.9,20190301_122508_024884_2.txt
32597625,32598511,FEM,13.62,6.72,4.29,20190301_122508_024884_2.txt
32627991,32630011,FEM,16.4,7.42,5.36,20190301_122508_024884_2.txt
32675992,32677136,FEM,15.83,7.75,5.02,20190301_122508_024884_2.txt
32677278,32677491,FEM,11.59,5.71,3.5,20190301_122508_024884_2.txt
32748295,32749993,FEM,18.32,8.93,5.94,20190301_122508_024884_2.txt
32819038,32821110,FEM,20.39,9.98,6.7,20190301_122508_024884_2.txt
32837992,32839853,FEM,20.18,10.11,6.59,20190301_122508_024884_2.txt
32841087,32841511,FEM,8.82,4.08,2.62,20190301_122508_024884_2.txt
32847491,32850399,FEM,26.05,12.89,8.72,20190301_122508_024884_2.txt
32864992,32866205,FEM,15.88,7.81,5.05,20190301_122508_024884_2.txt
32919872,32920409,MAL,13.03,6.39,4.04,20190301_122508_024884_2.txt
32926514,32939493,FEM,106.88,55.72,37.35,20190301_122508_024884_2.txt
32941011,32942992,FEM,20.52,10.2,6.67,20190301_122508_024884_2.txt
32944011,32944664,FEM,12.01,5.8,3.67,20190301_122508_024884_2.txt
32946407,32947177,FEM,11.29,5.4,3.45,20190301_122508_024884_2.txt
32946720,32947457,MAL,12.37,6.02,3.8,20190301_122508_024884_2.txt
32960010,32962011,FEM,20.09,9.96,6.59,20190301_122508_024884_2.txt
32988884,32989275,MAL,10.86,5.23,3.29,20190301_122508_024884_2.txt
33001992,33009997,FEM,67.68,34.87,23.35,20190301_122508_024884_2.txt
33013280,33013425,FEM,11.28,5.58,3.39,20190301_122508_024884_2.txt
33014134,33014309,MAL,10.3,5.04,3.07,20190301_122508_024884_2.txt
33060012,33062182,FEM,17.74,8.46,5.88,20190301_122508_024884_2.txt
33063920,33066011,MAL,21.49,10.67,7.06,20190301_122508_024884_2.txt
33079489,33080414,MAL,11.92,5.56,3.68,20190301_122508_024884_2.txt
33083011,33084515,MAL,20.04,9.95,6.33,20190301_122508_024884_2.txt
33106992,33107491,MAL,11.09,5.37,3.39,20190301_122508_024884_2.txt
33107707,33108024,MAL,9.92,4.74,2.97,20190301_122508_024884_2.txt
33108175,33108923,MAL,12.76,6.17,3.93,20190301_122508_024884_2.txt
33109808,33110616,MAL,12.21,5.83,3.76,20190301_122508_024884_2.txt
33116442,33119235,MAL,26.6,13.32,8.83,20190301_122508_024884_2.txt
33120645,33123011,MAL,23.14,11.29,7.61,20190301_122508_024884_2.txt
33133069,33134679,MAL,17.38,8.39,5.56,20190301_122508_024884_2.txt
33138011,33141015,FEM,24.77,12.15,8.31,20190301_122508_024884_2.txt
33151012,33151167,MAL,10.72,5.26,3.2,20190301_122508_024884_2.txt
33169583,33169804,FEM,10.16,4.88,3.03,20190301_122508_024884_2.txt
33169993,33170319,FEM,9.03,4.25,2.67,20190301_122508_024884_2.txt
33185678,33186895,MAL,15.55,7.58,4.94,20190301_122508_024884_2.txt
33188947,33190005,FEM,12.48,5.94,3.94,20190301_122508_024884_2.txt
33193876,33194991,MAL,16.51,8.15,5.24,20190301_122508_024884_2.txt
33224389,33227015,MAL,24.48,12.24,8.15,20190301_122508_024884_2.txt
33230204,33231129,MAL,13.54,6.68,4.28,20190301_122508_024884_2.txt
33237493,33237712,MAL,8.49,4.01,2.47,20190301_122508_024884_2.txt
33252512,33254493,FEM,19.05,9.47,6.24,20190301_122508_024884_2.txt
33257012,33258500,MAL,17.84,8.83,5.75,20190301_122508_024884_2.txt
33257243,33257349,FEM,10.53,5.17,3.13,20190301_122508_024884_2.txt
33259591,33267424,FEM,76.57,38.71,25.28,20190301_122508_024884_2.txt
33297045,33297470,MAL,10.12,4.84,3.05,20190301_122508_024884_2.txt
33340211,33343105,MAL,21.81,9.94,7.25,20190301_122508_024884_2.txt
33380152,33380479,FEM,8.46,3.94,2.48,20190301_122508_024884_2.txt
33380684,33382010,FEM,10.8,4.85,3.38,20190301_122508_024884_2.txt
33391992,33393992,FEM,16.65,7.99,5.44,20190301_122508_024884_2.txt
33398808,33400011,FEM,12.34,5.92,3.87,20190301_122508_024884_2.txt
33400154,33400314,FEM,7.08,3.25,1.99,20190301_122508_024884_2.txt
33400748,33401460,FEM,10.73,5.07,3.25,20190301_122508_024884_2.txt
33424437,33424570,MAL,9.16,4.41,2.68,20190301_122508_024884_2.txt
33432785,33434489,MAL,16.26,7.7,5.26,20190301_122508_024884_2.txt
33438511,33440418,MAL,17.61,8.34,5.74,20190301_122508_024884_2.txt
33451208,33452261,MAL,14.62,7.06,4.55,20190301_122508_024884_2.txt
33452892,33453010,MAL,11.04,5.44,3.3,20190301_122508_024884_2.txt
33474808,33475321,MAL,8.16,3.68,2.36,20190301_122508_024884_2.txt
33489609,33489882,FEM,8.96,4.24,2.64,20190301_122508_024884_2.txt
33498492,33501270,FEM,23.4,11.49,7.77,20190301_122508_024884_2.txt
33499224,33499445,MAL,7.07,3.22,2.0,20190301_122508_024884_2.txt
33507461,33508511,FEM,12.11,5.69,3.77,20190301_122508_024884_2.txt
33524795,33526511,FEM,17.13,8.39,5.55,20190301_122508_024884_2.txt
33553973,33558781,FEM,40.08,20.19,13.61,20190301_122508_024884_2.txt
33554434,33555074,MAL,9.15,4.26,2.71,20190301_122508_024884_2.txt
33560011,33561010,FEM,13.31,6.39,4.16,20190301_122508_024884_2.txt
33562817,33569370,FEM,49.92,24.98,17.24,20190301_122508_024884_2.txt
33572510,33574375,FEM,17.36,8.39,5.65,20190301_122508_024884_2.txt
33576010,33578511,FEM,19.97,9.57,6.63,20190301_122508_024884_2.txt
33593235,33596180,MAL,25.52,12.24,8.45,20190301_122508_024884_2.txt
33603490,33606993,FEM,28.5,14.02,9.59,20190301_122508_024884_2.txt
33607195,33607323,FEM,9.38,4.51,2.75,20190301_122508_024884_2.txt
33607511,33609011,FEM,10.55,4.36,3.37,20190301_122508_024884_2.txt
33621492,33622012,MAL,9.82,4.57,2.97,20190301_122508_024884_2.txt
33634459,33635534,MAL,11.81,5.35,3.72,20190301_122508_024884_2.txt
33645512,33645758,FEM,8.5,3.97,2.48,20190301_122508_024884_2.txt
33645993,33647721,FEM,15.36,7.24,4.96,20190301_122508_024884_2.txt
33650741,33653247,FEM,22.12,10.54,7.19,20190301_122508_024884_2.txt
33657005,33657324,MAL,10.08,4.84,3.02,20190301_122508_024884_2.txt
33657798,33658772,MAL,13.02,6.23,4.06,20190301_122508_024884_2.txt
33658936,33659071,MAL,9.99,4.86,2.96,20190301_122508_024884_2.txt
33659202,33659330,MAL,10.71,5.25,3.2,20190301_122508_024884_2.txt
33659511,33659702,MAL,10.27,4.97,3.06,20190301_122508_024884_2.txt
33663067,33663325,FEM,9.77,4.67,2.9,20190301_122508_024884_2.txt
33663511,33665107,FEM,16.24,7.77,5.18,20190301_122508_024884_2.txt
33671600,33674935,MAL,25.79,11.99,8.6,20190301_122508_024884_2.txt
33693067,33693725,MAL,9.19,4.2,2.78,20190301_122508_024884_2.txt
33694993,33698422,MAL,26.03,12.24,8.7,20190301_122508_024884_2.txt
33710762,33711067,MAL,9.46,4.5,2.81,20190301_122508_024884_2.txt
33711542,33711905,MAL,8.15,3.73,2.38,20190301_122508_024884_2.txt
33727011,33729011,MAL,18.49,8.89,6.0,20190301_122508_024884_2.txt
33732739,33732847,MAL,9.47,4.59,2.78,20190301_122508_024884_2.txt
33736510,33740562,MAL,32.97,16.21,11.17,20190301_122508_024884_2.txt
33741227,33741936,MAL,9.91,4.68,3.03,20190301_122508_024884_2.txt
33742175,33742605,MAL,10.05,4.79,3.03,20190301_122508_024884_2.txt
33748491,33750631,MAL,20.9,10.39,6.88,20190301_122508_024884_2.txt
33751510,33752892,FEM,14.55,7.04,4.63,20190301_122508_024884_2.txt
33758979,33760008,MAL,13.64,6.57,4.27,20190301_122508_024884_2.txt
33764475,33766665,MAL,22.89,11.16,7.5,20190301_122508_024884_2.txt
33768088,33768490,MAL,10.05,4.81,3.02,20190301_122508_024884_2.txt
33775491,33777992,FEM,22.31,11.14,7.41,20190301_122508_024884_2.txt
33780009,33780429,FEM,7.67,3.5,2.23,20190301_122508_024884_2.txt
33784511,33787451,MAL,24.92,11.75,8.24,20190301_122508_024884_2.txt
33791796,33795797,FEM,33.73,17.11,11.47,20190301_122508_024884_2.txt
33795898,33798998,FEM,28.14,14.04,9.35,20190301_122508_024884_2.txt
33799864,33799965,MAL,12.57,6.3,3.81,20190301_122508_024884_2.txt
33799992,33804984,FEM,41.49,20.87,14.16,20190301_122508_024884_2.txt
33817365,33821493,FEM,36.75,18.7,12.39,20190301_122508_024884_2.txt
33823319,33825256,FEM,17.23,8.22,5.62,20190301_122508_024884_2.txt
33825541,33825992,FEM,7.7,3.45,2.25,20190301_122508_024884_2.txt
33827190,33831895,FEM,37.5,18.58,12.73,20190301_122508_024884_2.txt
33832144,33835723,FEM,36.3,18.23,11.88,20190301_122508_024884_2.txt
33833710,33835011,MAL,14.68,7.24,4.67,20190301_122508_024884_2.txt
33835951,33838992,FEM,24.79,12.19,8.33,20190301_122508_024884_2.txt
33840511,33842936,FEM,20.68,10.05,6.85,20190301_122508_024884_2.txt
33846513,33848992,FEM,16.46,7.56,5.46,20190301_122508_024884_2.txt
33851512,33853012,FEM,13.56,6.29,4.32,20190301_122508_024884_2.txt
33853364,33853492,FEM,5.62,2.4,1.5,20190301_122508_024884_2.txt
33854142,33854343,FEM,4.84,1.99,1.26,20190301_122508_024884_2.txt
33855776,33856971,FEM,7.26,2.98,2.23,20190301_122508_024884_2.txt
33866011,33868493,FEM,17.91,8.54,5.94,20190301_122508_024884_2.txt
33869132,33869362,FEM,3.94,1.42,0.96,20190301_122508_024884_2.txt
33880682,33880957,MAL,10.24,4.97,3.06,20190301_122508_024884_2.txt
33895511,33898371,FEM,23.94,11.75,8.01,20190301_122508_024884_2.txt
33901511,33903492,FEM,20.1,9.87,6.53,20190301_122508_024884_2.txt
33904162,33906813,FEM,23.35,11.79,7.78,20190301_122508_024884_2.txt
33904359,33904491,MAL,7.89,3.71,2.26,20190301_122508_024884_2.txt
33931489,33934780,FEM,28.78,14.27,9.59,20190301_122508_024884_2.txt
33936521,33945703,FEM,80.1,40.89,27.31,20190301_122508_024884_2.txt
33937206,33937933,MAL,10.8,5.21,3.33,20190301_122508_024884_2.txt
33948631,33950992,FEM,22.6,11.31,7.43,20190301_122508_024884_2.txt
33968182,33969687,MAL,16.75,8.19,5.39,20190301_122508_024884_2.txt
33970512,33974525,MAL,34.14,17.07,11.6,20190301_122508_024884_2.txt
33981512,33988377,MAL,57.62,29.4,19.85,20190301_122508_024884_2.txt
33988128,33988511,FEM,9.82,4.71,2.94,20190301_122508_024884_2.txt
33992511,33996500,MAL,37.08,18.94,12.53,20190301_122508_024884_2.txt
33998992,34004011,MAL,46.45,24.01,15.82,20190301_122508_024884_2.txt
34009173,34009318,MAL,10.6,5.19,3.16,20190301_122508_024884_2.txt
34009492,34011323,MAL,22.06,10.89,7.05,20190301_122508_024884_2.txt
34013512,34015807,MAL,23.92,11.89,7.86,20190301_122508_024884_2.txt
34033993,34036011,MAL,22.0,10.86,7.17,20190301_122508_024884_2.txt
34034960,34035505,FEM,12.66,6.25,3.91,20190301_122508_024884_2.txt
34036187,34036511,MAL,11.09,5.33,3.35,20190301_122508_024884_2.txt
34042984,34043991,MAL,12.12,5.77,3.71,20190301_122508_024884_2.txt
34043011,34044243,FEM,14.55,7.02,4.5,20190301_122508_024884_2.txt
34053536,34054397,MAL,12.49,6.0,3.86,20190301_122508_024884_2.txt
34069872,34070863,MAL,13.02,6.17,4.01,20190301_122508_024884_2.txt
34072512,34075762,FEM,30.71,15.17,10.02,20190301_122508_024884_2.txt
34079992,34081992,FEM,19.16,9.5,6.22,20190301_122508_024884_2.txt
34090863,34093011,FEM,18.15,8.85,5.96,20190301_122508_024884_2.txt
34095492,34096452,FEM,11.73,5.59,3.68,20190301_122508_024884_2.txt
34115028,34115131,MAL,10.17,4.97,3.01,20190301_122508_024884_2.txt
34121491,34123124,FEM,14.95,7.08,4.81,20190301_122508_024884_2.txt
34127492,34129099,FEM,15.17,7.18,4.88,20190301_122508_024884_2.txt
34135741,34136011,FEM,6.4,2.84,1.79,20190301_122508_024884_2.txt
34143294,34143512,FEM,9.7,4.69,2.87,20190301_122508_024884_2.txt
34145511,34145849,FEM,8.47,3.89,2.49,20190301_122508_024884_2.txt
34145992,34147511,FEM,14.94,7.14,4.79,20190301_122508_024884_2.txt
34178949,34182127,MAL,28.81,14.51,9.69,20190301_122508_024884_2.txt
34183492,34183875,FEM,8.38,3.91,2.46,20190301_122508_024884_2.txt
34186868,34187992,FEM,11.4,5.33,3.54,20190301_122508_024884_2.txt
34198492,34200996,MAL,23.27,11.5,7.73,20190301_122508_024884_2.txt
34201492,34202025,MAL,10.82,5.2,3.3,20190301_122508_024884_2.txt
34203276,34205072,MAL,20.31,10.09,6.57,20190301_122508_024884_2.txt
34214496,34215581,MAL,12.96,6.08,4.06,20190301_122508_024884_2.txt
34216655,34216847,MAL,10.97,5.39,3.29,20190301_122508_024884_2.txt
34225511,34227993,FEM,21.77,10.4,7.17,20190301_122508_024884_2.txt
34232011,34232138,MAL,9.66,4.69,2.85,20190301_122508_024884_2.txt
34242510,34244010,MAL,15.74,7.44,5.0,20190301_122508_024884_2.txt
34331909,34334535,FEM,23.97,11.77,7.93,20190301_122508_024884_2.txt
34335601,34335992,FEM,9.81,4.71,2.94,20190301_122508_024884_2.txt
34339493,34340079,FEM,8.72,4.01,2.56,20190301_122508_024884_2.txt
34343038,34345394,MAL,19.21,9.31,6.35,20190301_122508_024884_2.txt
34344545,34345168,FEM,8.3,3.8,2.48,20190301_122508_024884_2.txt
34350725,34352743,FEM,17.64,8.66,5.77,20190301_122508_024884_2.txt
34355586,34356902,FEM,10.86,4.91,3.4,20190301_122508_024884_2.txt
34358271,34360065,FEM,18.86,9.09,5.93,20190301_122508_024884_2.txt
34363275,34366392,FEM,26.26,13.1,8.83,20190301_122508_024884_2.txt
34363497,34363943,MAL,5.37,2.24,1.47,20190301_122508_024884_2.txt
34368739,34375165,FEM,60.22,30.54,20.07,20190301_122508_024884_2.txt
34377416,34377998,FEM,6.68,2.9,1.93,20190301_122508_024884_2.txt
34379935,34381432,FEM,13.87,6.49,4.32,20190301_122508_024884_2.txt
34382483,34396353,FEM,138.1,69.57,45.48,20190301_122508_024884_2.txt
34397403,34410019,FEM,110.31,55.28,37.11,20190301_122508_024884_2.txt
34410712,34411519,FEM,14.06,6.78,4.32,20190301_122508_024884_2.txt
34411662,34411986,FEM,9.85,4.75,2.94,20190301_122508_024884_2.txt
34415992,34417089,FEM,14.61,7.1,4.55,20190301_122508_024884_2.txt
34431723,34432012,FEM,9.59,4.61,2.85,20190301_122508_024884_2.txt
34442695,34444006,FEM,10.91,4.82,3.36,20190301_122508_024884_2.txt
34445512,34446011,FEM,8.49,3.94,2.52,20190301_122508_024884_2.txt
34449011,34449396,FEM,7.17,3.27,2.06,20190301_122508_024884_2.txt
34449511,34452012,FEM,21.79,10.96,7.24,20190301_122508_024884_2.txt
34456425,34457193,FEM,11.89,5.76,3.65,20190301_122508_024884_2.txt
34461492,34463559,FEM,16.51,7.9,5.41,20190301_122508_024884_2.txt
34463689,34469035,FEM,42.52,21.48,14.57,20190301_122508_024884_2.txt
34472512,34475511,FEM,29.01,14.45,9.46,20190301_122508_024884_2.txt
34478992,34480011,FEM,10.98,5.11,3.38,20190301_122508_024884_2.txt
34483976,34484427,FEM,5.33,2.19,1.46,20190301_122508_024884_2.txt
34488961,34489992,FEM,8.07,3.44,2.42,20190301_122508_024884_2.txt
34490711,34492992,FEM,18.29,8.69,5.98,20190301_122508_024884_2.txt
34497993,34503903,FEM,51.93,26.97,17.69,20190301_122508_024884_2.txt
34505693,34511493,FEM,56.25,28.68,18.59,20190301_122508_024884_2.txt
34514475,34515992,FEM,11.66,5.22,3.69,20190301_122508_024884_2.txt
34518707,34522511,FEM,29.77,14.32,9.9,20190301_122508_024884_2.txt
34524510,34531010,FEM,57.63,29.53,19.64,20190301_122508_024884_2.txt
34550992,34552317,FEM,11.64,5.51,3.71,20190301_122508_024884_2.txt
34569011,34569313,FEM,8.34,3.88,2.44,20190301_122508_024884_2.txt
34570770,34572992,FEM,19.4,9.27,6.39,20190301_122508_024884_2.txt
34574992,34576769,FEM,13.42,6.21,4.33,20190301_122508_024884_2.txt
34581139,34582553,FEM,14.72,7.22,4.75,20190301_122508_024884_2.txt
34589992,34591320,FEM,12.3,5.79,3.88,20190301_122508_024884_2.txt
34591447,34591638,FEM,7.64,3.55,2.19,20190301_122508_024884_2.txt
34595993,34596511,FEM,10.28,4.91,3.07,20190301_122508_024884_2.txt
