segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
34941596,34942511,FEM,9.55,4.3,2.89,20230622_101644_043300_2.txt
34944077,34945111,FEM,13.72,6.69,4.35,20230622_101644_043300_2.txt
34948484,34949518,MAL,11.37,5.32,3.57,20230622_101644_043300_2.txt
34949035,34949492,FEM,8.85,4.09,2.63,20230622_101644_043300_2.txt
34953014,34956246,FEM,25.65,12.41,8.65,20230622_101644_043300_2.txt
34953915,34954430,MAL,9.71,4.6,2.93,20230622_101644_043300_2.txt
34956556,34956657,MAL,11.71,5.82,3.52,20230622_101644_043300_2.txt
34957805,34962164,MAL,34.69,17.19,11.85,20230622_101644_043300_2.txt
34957992,34958905,FEM,11.6,5.43,3.57,20230622_101644_043300_2.txt
34962511,34964109,FEM,13.25,6.11,4.24,20230622_101644_043300_2.txt
34963620,34963846,MAL,5.62,2.4,1.52,20230622_101644_043300_2.txt
34964011,34966991,MAL,24.44,11.68,7.94,20230622_101644_043300_2.txt
34965511,34967860,FEM,18.68,9.01,6.07,20230622_101644_043300_2.txt
34967511,34970489,MAL,22.8,11.12,7.65,20230622_101644_043300_2.txt
34974492,34980010,MAL,46.96,23.09,15.55,20230622_101644_043300_2.txt
34975518,34975849,FEM,4.32,1.63,1.1,20230622_101644_043300_2.txt
34975962,34977305,FEM,11.26,5.13,3.48,20230622_101644_043300_2.txt
34977909,34979699,FEM,16.18,7.38,4.93,20230622_101644_043300_2.txt
34985837,34989274,MAL,26.86,13.04,8.98,20230622_101644_043300_2.txt
34989855,34990994,MAL,11.05,5.03,3.38,20230622_101644_043300_2.txt
34991502,34994491,MAL,23.34,11.44,7.83,20230622_101644_043300_2.txt
34995351,34995469,MAL,9.73,4.71,2.87,20230622_101644_043300_2.txt
35003510,35010510,MAL,54.12,27.72,18.82,20230622_101644_043300_2.txt
35005220,35005573,FEM,3.4,1.16,0.8,20230622_101644_043300_2.txt
35013492,35015495,MAL,18.74,9.26,6.14,20230622_101644_043300_2.txt
35024187,35025991,MAL,15.28,7.23,4.95,20230622_101644_043300_2.txt
35028779,35029128,MAL,7.61,3.47,2.2,20230622_101644_043300_2.txt
35033511,35035992,MAL,17.19,7.73,5.7,20230622_101644_043300_2.txt
35039010,35043902,MAL,34.51,16.5,11.82,20230622_101644_043300_2.txt
35045198,35046489,MAL,13.13,6.17,4.1,20230622_101644_043300_2.txt
35048012,35050511,FEM,15.43,6.87,5.06,20230622_101644_043300_2.txt
35051272,35054407,MAL,23.6,11.3,7.89,20230622_101644_043300_2.txt
35054011,35055180,FEM,10.67,4.94,3.36,20230622_101644_043300_2.txt
35062649,35067042,MAL,31.7,15.38,10.8,20230622_101644_043300_2.txt
35070162,35071097,MAL,10.12,4.66,3.08,20230622_101644_043300_2.txt
35072011,35072890,FEM,7.62,3.34,2.29,20230622_101644_043300_2.txt
35073788,35074984,MAL,9.38,4.32,2.93,20230622_101644_043300_2.txt
35075459,35079276,MAL,30.45,15.07,10.24,20230622_101644_043300_2.txt
35080295,35080511,MAL,5.49,2.33,1.47,20230622_101644_043300_2.txt
35080531,35081012,FEM,5.32,2.12,1.46,20230622_101644_043300_2.txt
35082281,35085057,MAL,21.82,10.75,7.29,20230622_101644_043300_2.txt
35085493,35090993,MAL,42.17,21.09,14.43,20230622_101644_043300_2.txt
35091966,35092163,MAL,5.57,2.36,1.49,20230622_101644_043300_2.txt
35095493,35098561,MAL,21.4,10.01,7.15,20230622_101644_043300_2.txt
35098844,35100511,MAL,13.49,6.38,4.33,20230622_101644_043300_2.txt
35102204,35103991,MAL,13.13,6.08,4.23,20230622_101644_043300_2.txt
35106051,35106164,FEM,7.55,3.51,2.14,20230622_101644_043300_2.txt
35107798,35109388,MAL,10.72,4.62,3.39,20230622_101644_043300_2.txt
35110992,35113645,MAL,18.96,8.82,6.27,20230622_101644_043300_2.txt
35114511,35120301,MAL,47.8,23.83,16.09,20230622_101644_043300_2.txt
35120316,35122020,FEM,13.14,6.13,4.22,20230622_101644_043300_2.txt
35121612,35122776,MAL,9.67,4.2,2.92,20230622_101644_043300_2.txt
35123399,35129511,MAL,46.75,23.37,16.05,20230622_101644_043300_2.txt
35125682,35125842,FEM,5.85,2.56,1.58,20230622_101644_043300_2.txt
35126258,35126511,FEM,6.43,2.88,1.79,20230622_101644_043300_2.txt
35128510,35129420,FEM,7.96,3.28,2.36,20230622_101644_043300_2.txt
35131997,35132125,MAL,4.83,2.0,1.24,20230622_101644_043300_2.txt
35133833,35134805,MAL,7.43,3.25,2.25,20230622_101644_043300_2.txt
35136492,35139443,MAL,22.52,10.5,7.35,20230622_101644_043300_2.txt
35139911,35140930,MAL,7.23,2.91,2.19,20230622_101644_043300_2.txt
35142900,35147291,MAL,33.68,16.81,11.46,20230622_101644_043300_2.txt
35145011,35145511,FEM,6.03,2.48,1.65,20230622_101644_043300_2.txt
35150838,35151746,FEM,9.33,4.26,2.87,20230622_101644_043300_2.txt
35151941,35153991,MAL,18.06,8.72,5.92,20230622_101644_043300_2.txt
35155492,35157082,MAL,14.84,7.23,4.82,20230622_101644_043300_2.txt
35159997,35161676,MAL,14.24,6.73,4.58,20230622_101644_043300_2.txt
35164171,35165011,MAL,8.82,3.92,2.64,20230622_101644_043300_2.txt
35189993,35190832,MAL,12.8,6.26,4.01,20230622_101644_043300_2.txt
35226659,35226824,FEM,10.57,5.17,3.16,20230622_101644_043300_2.txt
35249006,35250025,FEM,13.05,6.29,4.13,20230622_101644_043300_2.txt
35286703,35286814,FEM,11.55,5.74,3.47,20230622_101644_043300_2.txt
35293511,35295011,FEM,16.33,7.85,5.25,20230622_101644_043300_2.txt
35295313,35295510,FEM,11.16,5.49,3.36,20230622_101644_043300_2.txt
35295615,35295991,FEM,10.38,5.01,3.13,20230622_101644_043300_2.txt
35338582,35339630,FEM,5.01,1.53,1.4,20230622_101644_043300_2.txt
35402010,35402228,FEM,7.5,3.49,2.14,20230622_101644_043300_2.txt
35443173,35443333,FEM,11.33,5.6,3.41,20230622_101644_043300_2.txt
35461093,35461511,FEM,10.31,4.89,3.11,20230622_101644_043300_2.txt
35505911,35506492,FEM,12.04,5.92,3.72,20230622_101644_043300_2.txt
35507992,35508385,FEM,10.26,4.92,3.09,20230622_101644_043300_2.txt
35508491,35509510,FEM,12.29,5.86,3.87,20230622_101644_043300_2.txt
35509828,35510010,FEM,10.42,5.1,3.11,20230622_101644_043300_2.txt
35511899,35512427,FEM,10.12,4.77,3.07,20230622_101644_043300_2.txt
35516595,35517992,FEM,16.01,7.72,5.12,20230622_101644_043300_2.txt
35558372,35560492,FEM,21.48,10.69,7.07,20230622_101644_043300_2.txt
35560212,35560347,MAL,11.47,5.68,3.45,20230622_101644_043300_2.txt
35700669,35700991,FEM,8.94,4.24,2.64,20230622_101644_043300_2.txt
35730529,35731754,FEM,16.47,8.16,5.19,20230622_101644_043300_2.txt
35733493,35735012,FEM,17.39,8.76,5.66,20230622_101644_043300_2.txt
35761620,35762511,FEM,13.32,6.45,4.09,20230622_101644_043300_2.txt
35778151,35778426,FEM,4.72,1.9,1.23,20230622_101644_043300_2.txt
35809076,35809574,MAL,5.22,2.12,1.43,20230622_101644_043300_2.txt
35824992,35825365,FEM,9.61,4.59,2.87,20230622_101644_043300_2.txt
35837054,35837219,MAL,4.22,1.62,1.04,20230622_101644_043300_2.txt
35845511,35847011,FEM,15.85,7.67,5.09,20230622_101644_043300_2.txt
35847269,35847490,FEM,7.13,3.24,2.02,20230622_101644_043300_2.txt
35854512,35854846,FEM,2.89,0.76,0.63,20230622_101644_043300_2.txt
35877085,35877463,FEM,6.94,3.08,1.98,20230622_101644_043300_2.txt
35908880,35909280,MAL,4.31,1.65,1.11,20230622_101644_043300_2.txt
35926921,35927318,FEM,9.47,4.49,2.83,20230622_101644_043300_2.txt
35936678,35937679,FEM,13.85,6.75,4.34,20230622_101644_043300_2.txt
35985011,35987011,FEM,21.33,10.78,7.0,20230622_101644_043300_2.txt
36041527,36042280,MAL,10.52,4.9,3.19,20230622_101644_043300_2.txt
36043527,36045054,MAL,16.39,7.8,5.17,20230622_101644_043300_2.txt
36054013,36055810,MAL,19.18,9.56,6.25,20230622_101644_043300_2.txt
36138992,36139993,FEM,10.8,4.95,3.32,20230622_101644_043300_2.txt
36166011,36167612,FEM,16.47,7.9,5.26,20230622_101644_043300_2.txt
36225488,36226511,FEM,10.9,5.05,3.41,20230622_101644_043300_2.txt
36241467,36242405,MAL,9.36,4.35,2.89,20230622_101644_043300_2.txt
36245512,36248011,MAL,21.23,10.51,7.05,20230622_101644_043300_2.txt
36263496,36269490,MAL,48.56,24.08,16.48,20230622_101644_043300_2.txt
36271076,36275011,MAL,30.36,14.98,10.38,20230622_101644_043300_2.txt
36286984,36290492,FEM,24.79,10.99,8.04,20230622_101644_043300_2.txt
36290098,36292012,MAL,19.24,9.11,6.03,20230622_101644_043300_2.txt
36291011,36292369,FEM,14.58,7.0,4.59,20230622_101644_043300_2.txt
36292723,36296297,FEM,28.43,13.98,9.63,20230622_101644_043300_2.txt
36294988,36298145,MAL,26.36,12.9,8.82,20230622_101644_043300_2.txt
36303726,36305208,MAL,16.68,8.1,5.31,20230622_101644_043300_2.txt
36306512,36309511,MAL,25.29,12.52,8.48,20230622_101644_043300_2.txt
36320493,36323016,MAL,23.28,11.5,7.68,20230622_101644_043300_2.txt
36333239,36338096,MAL,42.07,21.57,14.39,20230622_101644_043300_2.txt
36337992,36338576,FEM,8.65,3.98,2.59,20230622_101644_043300_2.txt
36338217,36338458,MAL,8.3,3.87,2.41,20230622_101644_043300_2.txt
36355510,36366492,MAL,91.51,46.41,31.36,20230622_101644_043300_2.txt
36362603,36362740,FEM,7.95,3.73,2.28,20230622_101644_043300_2.txt
36362917,36364130,FEM,13.4,6.33,4.17,20230622_101644_043300_2.txt
36365993,36367505,FEM,15.49,7.48,4.97,20230622_101644_043300_2.txt
36366778,36366888,MAL,10.28,5.03,3.05,20230622_101644_043300_2.txt
36379706,36381329,MAL,17.47,8.45,5.54,20230622_101644_043300_2.txt
36381528,36382142,FEM,10.17,4.82,3.1,20230622_101644_043300_2.txt
36386992,36388013,MAL,14.22,6.9,4.41,20230622_101644_043300_2.txt
36398201,36400891,MAL,23.71,11.72,7.91,20230622_101644_043300_2.txt
36401511,36405490,MAL,33.4,16.82,11.4,20230622_101644_043300_2.txt
36406692,36408489,MAL,19.04,9.46,6.2,20230622_101644_043300_2.txt
36455010,36457511,MAL,23.43,11.79,7.83,20230622_101644_043300_2.txt
36480512,36482016,FEM,17.02,8.42,5.48,20230622_101644_043300_2.txt
36518499,36521012,MAL,21.91,10.86,7.28,20230622_101644_043300_2.txt
36574713,36574949,MAL,7.39,3.4,2.11,20230622_101644_043300_2.txt
36580472,36584117,MAL,28.35,13.81,9.61,20230622_101644_043300_2.txt
36584237,36586492,MAL,22.13,10.74,7.15,20230622_101644_043300_2.txt
36593735,36595816,MAL,19.45,9.51,6.38,20230622_101644_043300_2.txt
36597494,36599367,MAL,17.6,8.44,5.68,20230622_101644_043300_2.txt
36631438,36633990,MAL,20.84,10.17,6.98,20230622_101644_043300_2.txt
36647346,36647479,MAL,9.63,4.65,2.84,20230622_101644_043300_2.txt
36653492,36655814,MAL,21.05,10.34,6.96,20230622_101644_043300_2.txt
36658452,36660013,MAL,16.47,8.07,5.3,20230622_101644_043300_2.txt
36681255,36682080,MAL,7.7,3.32,2.31,20230622_101644_043300_2.txt
36682345,36685011,MAL,23.03,11.37,7.68,20230622_101644_043300_2.txt
36704991,36706569,MAL,16.04,7.57,5.06,20230622_101644_043300_2.txt
36707899,36708512,FEM,10.3,4.91,3.14,20230622_101644_043300_2.txt
36711880,36721011,MAL,73.82,37.68,25.58,20230622_101644_043300_2.txt
36722212,36725187,MAL,27.31,13.76,9.15,20230622_101644_043300_2.txt
36726635,36729882,MAL,26.29,13.02,8.91,20230622_101644_043300_2.txt
36732563,36735015,MAL,21.91,10.9,7.32,20230622_101644_043300_2.txt
36737408,36738510,MAL,14.65,7.06,4.57,20230622_101644_043300_2.txt
36742493,36748900,MAL,49.1,24.4,16.94,20230622_101644_043300_2.txt
36750512,36750839,MAL,9.66,4.62,2.88,20230622_101644_043300_2.txt
36750993,36751406,MAL,9.2,4.33,2.74,20230622_101644_043300_2.txt
36754822,36757581,MAL,25.7,12.72,8.48,20230622_101644_043300_2.txt
36757105,36757220,FEM,8.68,4.15,2.52,20230622_101644_043300_2.txt
36762817,36768511,MAL,46.95,23.86,16.16,20230622_101644_043300_2.txt
36772255,36775458,MAL,23.62,11.27,7.96,20230622_101644_043300_2.txt
36776965,36777907,MAL,11.06,5.15,3.4,20230622_101644_043300_2.txt
36776992,36778173,FEM,12.69,6.0,3.98,20230622_101644_043300_2.txt
36778899,36780345,MAL,16.33,7.82,5.13,20230622_101644_043300_2.txt
36785492,36786667,MAL,9.44,4.08,2.9,20230622_101644_043300_2.txt
36788492,36792989,MAL,37.02,18.65,12.64,20230622_101644_043300_2.txt
36800791,36801957,MAL,14.37,6.99,4.54,20230622_101644_043300_2.txt
36802072,36802511,MAL,6.63,2.84,1.89,20230622_101644_043300_2.txt
36807510,36811491,MAL,31.78,15.87,10.81,20230622_101644_043300_2.txt
36834769,36835253,MAL,8.91,4.2,2.66,20230622_101644_043300_2.txt
36838511,36840490,MAL,19.1,9.4,6.25,20230622_101644_043300_2.txt
36847540,36848490,MAL,12.17,5.71,3.72,20230622_101644_043300_2.txt
36849492,36850397,MAL,4.26,1.25,1.18,20230622_101644_043300_2.txt
36850714,36851375,MAL,10.43,4.95,3.14,20230622_101644_043300_2.txt
36850992,36852590,FEM,17.36,8.64,5.61,20230622_101644_043300_2.txt
36858463,36859199,MAL,11.26,5.45,3.48,20230622_101644_043300_2.txt
36884012,36885993,MAL,17.7,8.48,5.78,20230622_101644_043300_2.txt
36884818,36884943,FEM,9.26,4.45,2.71,20230622_101644_043300_2.txt
36886313,36887131,MAL,10.31,4.79,3.18,20230622_101644_043300_2.txt
36894493,36896029,MAL,14.86,7.16,4.82,20230622_101644_043300_2.txt
36909992,36910134,MAL,9.61,4.66,2.83,20230622_101644_043300_2.txt
36914130,36916493,FEM,20.57,10.21,6.81,20230622_101644_043300_2.txt
36915510,36916472,MAL,10.65,5.05,3.32,20230622_101644_043300_2.txt
36923302,36923425,FEM,8.81,4.2,2.56,20230622_101644_043300_2.txt
36925136,36925975,FEM,9.17,4.17,2.75,20230622_101644_043300_2.txt
36926094,36927992,MAL,20.21,9.78,6.4,20230622_101644_043300_2.txt
36939497,36941068,MAL,17.39,8.55,5.56,20230622_101644_043300_2.txt
36955818,36955951,FEM,8.83,4.22,2.57,20230622_101644_043300_2.txt
36956171,36956311,FEM,7.54,3.47,2.14,20230622_101644_043300_2.txt
36956650,36956756,MAL,7.67,3.57,2.18,20230622_101644_043300_2.txt
36958194,36958297,FEM,7.83,3.65,2.23,20230622_101644_043300_2.txt
36958413,36959010,FEM,9.47,4.41,2.81,20230622_101644_043300_2.txt
36963005,36964843,MAL,16.71,8.16,5.48,20230622_101644_043300_2.txt
36965742,36966515,MAL,9.27,4.22,2.77,20230622_101644_043300_2.txt
36985769,36987505,MAL,15.52,7.43,5.02,20230622_101644_043300_2.txt
36991379,36992149,MAL,11.82,5.63,3.57,20230622_101644_043300_2.txt
36991492,36991706,FEM,8.79,4.17,2.57,20230622_101644_043300_2.txt
36995272,36995375,FEM,6.26,2.79,1.71,20230622_101644_043300_2.txt
36995515,36995677,FEM,6.57,2.95,1.82,20230622_101644_043300_2.txt
36996767,36996951,MAL,7.05,3.21,1.99,20230622_101644_043300_2.txt
36999008,37000512,MAL,16.19,7.92,5.15,20230622_101644_043300_2.txt
37000635,37000832,MAL,7.77,3.61,2.23,20230622_101644_043300_2.txt
37014280,37014477,MAL,5.39,2.31,1.44,20230622_101644_043300_2.txt
37093511,37093842,MAL,6.23,2.68,1.74,20230622_101644_043300_2.txt
37094711,37094989,MAL,6.77,3.04,1.91,20230622_101644_043300_2.txt
37102960,37104752,FEM,15.93,7.7,5.16,20230622_101644_043300_2.txt
37105189,37106463,FEM,8.91,3.96,2.79,20230622_101644_043300_2.txt
37108301,37111789,MAL,27.14,13.48,9.19,20230622_101644_043300_2.txt
37115974,37116492,MAL,8.12,3.73,2.4,20230622_101644_043300_2.txt
37118680,37119482,FEM,7.82,3.49,2.35,20230622_101644_043300_2.txt
37121011,37123481,MAL,19.97,9.73,6.68,20230622_101644_043300_2.txt
37123993,37125512,MAL,15.93,7.69,5.06,20230622_101644_043300_2.txt
37130081,37131247,MAL,11.87,5.48,3.65,20230622_101644_043300_2.txt
37130135,37131011,FEM,9.41,4.29,2.84,20230622_101644_043300_2.txt
37132876,37133991,MAL,11.67,5.5,3.63,20230622_101644_043300_2.txt
37133512,37135011,FEM,13.46,6.59,4.34,20230622_101644_043300_2.txt
37161062,37164012,MAL,23.71,11.82,7.95,20230622_101644_043300_2.txt
37166992,37169493,FEM,19.02,9.22,6.31,20230622_101644_043300_2.txt
37168667,37168807,MAL,7.69,3.59,2.19,20230622_101644_043300_2.txt
37169315,37169421,MAL,8.78,4.2,2.55,20230622_101644_043300_2.txt
37169641,37171148,FEM,11.12,5.06,3.51,20230622_101644_043300_2.txt
37178492,37180984,MAL,20.86,10.37,6.92,20230622_101644_043300_2.txt
37181349,37183371,MAL,15.37,7.4,5.02,20230622_101644_043300_2.txt
37181356,37181493,FEM,4.85,1.99,1.25,20230622_101644_043300_2.txt
37182011,37184146,FEM,16.84,8.18,5.53,20230622_101644_043300_2.txt
37189640,37191525,MAL,16.27,7.82,5.24,20230622_101644_043300_2.txt
37192633,37193991,FEM,10.49,4.63,3.23,20230622_101644_043300_2.txt
37195195,37195661,MAL,5.29,2.15,1.45,20230622_101644_043300_2.txt
37198065,37199177,MAL,8.96,4.06,2.78,20230622_101644_043300_2.txt
37205143,37205492,FEM,4.89,1.98,1.3,20230622_101644_043300_2.txt
37205698,37207011,MAL,8.9,3.7,2.74,20230622_101644_043300_2.txt
37209988,37210511,FEM,8.36,3.88,2.48,20230622_101644_043300_2.txt
37219174,37219410,MAL,8.27,3.88,2.4,20230622_101644_043300_2.txt
37251949,37253512,MAL,16.31,7.93,5.25,20230622_101644_043300_2.txt
37255493,37258011,MAL,19.82,9.66,6.63,20230622_101644_043300_2.txt
37283119,37284012,FEM,7.93,3.44,2.4,20230622_101644_043300_2.txt
37283313,37283414,MAL,4.55,1.84,1.14,20230622_101644_043300_2.txt
37285993,37288490,MAL,21.22,10.35,7.05,20230622_101644_043300_2.txt
37289511,37292010,MAL,22.16,10.87,7.36,20230622_101644_043300_2.txt
37315806,37316054,MAL,7.85,3.62,2.26,20230622_101644_043300_2.txt
37324403,37326492,MAL,16.05,7.64,5.25,20230622_101644_043300_2.txt
37326616,37328012,MAL,11.45,5.19,3.61,20230622_101644_043300_2.txt
37329010,37330809,MAL,18.64,9.11,6.02,20230622_101644_043300_2.txt
37332510,37333185,MAL,7.5,3.33,2.22,20230622_101644_043300_2.txt
37333605,37344491,MAL,87.16,44.69,30.37,20230622_101644_043300_2.txt
37344512,37345627,FEM,13.23,6.36,4.15,20230622_101644_043300_2.txt
37351493,37355492,MAL,32.45,16.14,11.04,20230622_101644_043300_2.txt
37356010,37358310,MAL,21.03,10.34,6.95,20230622_101644_043300_2.txt
37369634,37370889,MAL,13.78,6.66,4.41,20230622_101644_043300_2.txt
37375219,37375442,FEM,10.21,4.96,3.05,20230622_101644_043300_2.txt
37385012,37385758,MAL,9.69,4.55,2.96,20230622_101644_043300_2.txt
37395749,37400010,MAL,33.39,16.68,11.4,20230622_101644_043300_2.txt
37403011,37406992,MAL,31.18,15.57,10.61,20230622_101644_043300_2.txt
37407511,37410721,MAL,26.68,13.35,8.99,20230622_101644_043300_2.txt
37414013,37420491,MAL,53.94,27.81,18.62,20230622_101644_043300_2.txt
37422135,37422572,FEM,7.64,3.44,2.23,20230622_101644_043300_2.txt
37422280,37424511,MAL,19.48,9.59,6.42,20230622_101644_043300_2.txt
37422697,37423163,FEM,7.81,3.57,2.29,20230622_101644_043300_2.txt
37423880,37424464,FEM,10.51,5.0,3.15,20230622_101644_043300_2.txt
37426929,37429455,MAL,21.36,10.55,7.1,20230622_101644_043300_2.txt
37429064,37429272,FEM,8.96,4.28,2.63,20230622_101644_043300_2.txt
37453212,37460495,MAL,57.54,29.33,19.95,20230622_101644_043300_2.txt
37465571,37470510,MAL,40.35,20.43,13.83,20230622_101644_043300_2.txt
37501262,37501491,MAL,8.27,3.88,2.4,20230622_101644_043300_2.txt
37501333,37502511,FEM,10.7,4.96,3.32,20230622_101644_043300_2.txt
37516011,37516586,MAL,7.33,3.29,2.15,20230622_101644_043300_2.txt
37562010,37564364,MAL,20.49,10.02,6.78,20230622_101644_043300_2.txt
37574992,37577363,MAL,19.86,9.55,6.57,20230622_101644_043300_2.txt
37575282,37575491,FEM,8.1,3.78,2.34,20230622_101644_043300_2.txt
37582512,37584488,FEM,15.61,7.28,5.09,20230622_101644_043300_2.txt
37634509,37636512,MAL,15.56,7.26,5.08,20230622_101644_043300_2.txt
37644306,37644492,MAL,7.45,3.44,2.12,20230622_101644_043300_2.txt
37649510,37652490,MAL,22.54,11.02,7.57,20230622_101644_043300_2.txt
37666019,37666971,FEM,9.23,4.06,2.74,20230622_101644_043300_2.txt
37666132,37666697,MAL,6.4,2.66,1.78,20230622_101644_043300_2.txt
37666814,37666930,MAL,8.17,3.85,2.35,20230622_101644_043300_2.txt
37674347,37674492,FEM,4.53,1.81,1.14,20230622_101644_043300_2.txt
37676613,37677511,FEM,10.27,4.78,3.18,20230622_101644_043300_2.txt
37687945,37689558,MAL,13.37,6.2,4.28,20230622_101644_043300_2.txt
37693323,37694692,MAL,12.72,5.81,4.02,20230622_101644_043300_2.txt
37702272,37704012,MAL,14.34,6.65,4.62,20230622_101644_043300_2.txt
37714356,37716879,FEM,16.32,7.37,5.42,20230622_101644_043300_2.txt
37737240,37737404,MAL,6.17,2.73,1.69,20230622_101644_043300_2.txt
37739476,37741347,FEM,14.71,7.06,4.77,20230622_101644_043300_2.txt
37742259,37743776,FEM,10.18,4.25,3.15,20230622_101644_043300_2.txt
37742517,37742630,MAL,5.04,2.1,1.31,20230622_101644_043300_2.txt
37743278,37743858,MAL,7.66,3.37,2.2,20230622_101644_043300_2.txt
37750401,37751493,FEM,8.92,3.94,2.76,20230622_101644_043300_2.txt
37751530,37752090,MAL,6.64,2.88,1.91,20230622_101644_043300_2.txt
37752461,37756492,MAL,31.95,15.85,10.88,20230622_101644_043300_2.txt
37769993,37770734,FEM,7.05,3.06,2.08,20230622_101644_043300_2.txt
37807479,37808897,MAL,9.72,4.29,3.09,20230622_101644_043300_2.txt
37836011,37836364,MAL,5.01,1.96,1.34,20230622_101644_043300_2.txt
37836492,37838151,MAL,14.38,6.93,4.63,20230622_101644_043300_2.txt
37855510,37857491,MAL,18.08,8.66,5.91,20230622_101644_043300_2.txt
37863492,37866324,MAL,24.9,12.32,8.33,20230622_101644_043300_2.txt
37868011,37878993,MAL,85.46,43.61,29.87,20230622_101644_043300_2.txt
37879723,37880719,MAL,13.17,6.43,4.16,20230622_101644_043300_2.txt
37883511,37889760,MAL,49.75,24.95,17.07,20230622_101644_043300_2.txt
37897011,37899318,MAL,20.44,10.17,6.81,20230622_101644_043300_2.txt
37899492,37902810,MAL,26.98,13.29,9.1,20230622_101644_043300_2.txt
37935992,37936510,MAL,9.07,4.23,2.72,20230622_101644_043300_2.txt
37943591,37945010,MAL,10.72,4.71,3.37,20230622_101644_043300_2.txt
37950012,37951738,MAL,14.82,6.85,4.78,20230622_101644_043300_2.txt
37954492,37955343,MAL,7.68,3.38,2.31,20230622_101644_043300_2.txt
37958492,37959493,FEM,11.68,5.5,3.62,20230622_101644_043300_2.txt
37958493,37959511,MAL,11.8,5.56,3.66,20230622_101644_043300_2.txt
37960606,37962552,MAL,17.74,8.47,5.74,20230622_101644_043300_2.txt
37964492,37967491,MAL,22.87,11.08,7.73,20230622_101644_043300_2.txt
37967739,37968011,MAL,6.9,3.11,1.95,20230622_101644_043300_2.txt
37969992,37971663,MAL,14.7,6.88,4.73,20230622_101644_043300_2.txt
37975039,37977511,MAL,18.69,8.51,6.15,20230622_101644_043300_2.txt
38126719,38128487,MAL,16.26,7.73,5.27,20230622_101644_043300_2.txt
38129957,38131013,FEM,5.69,2.02,1.68,20230622_101644_043300_2.txt
38131386,38131492,FEM,5.72,2.45,1.53,20230622_101644_043300_2.txt
38138992,38139512,FEM,2.97,0.72,0.68,20230622_101644_043300_2.txt
38141493,38145339,FEM,23.52,10.67,7.98,20230622_101644_043300_2.txt
38156429,38156991,MAL,7.96,3.6,2.35,20230622_101644_043300_2.txt
38158493,38159492,MAL,9.96,4.51,3.04,20230622_101644_043300_2.txt
38162008,38167489,MAL,39.3,19.1,13.57,20230622_101644_043300_2.txt
38322511,38323010,FEM,6.92,3.03,2.0,20230622_101644_043300_2.txt
38359494,38361327,FEM,19.45,9.67,6.34,20230622_101644_043300_2.txt
38392930,38393367,MAL,4.3,1.64,1.11,20230622_101644_043300_2.txt
38440724,38440856,FEM,8.1,3.82,2.33,20230622_101644_043300_2.txt
38472978,38474585,MAL,14.19,6.53,4.55,20230622_101644_043300_2.txt
38475992,38478005,MAL,18.5,8.73,6.0,20230622_101644_043300_2.txt
38488897,38490303,MAL,14.24,6.61,4.53,20230622_101644_043300_2.txt
38491554,38491672,MAL,9.51,4.59,2.79,20230622_101644_043300_2.txt
38497511,38498510,FEM,7.8,3.25,2.32,20230622_101644_043300_2.txt
38499553,38499826,MAL,9.64,4.6,2.87,20230622_101644_043300_2.txt
38503200,38508990,MAL,39.41,18.75,13.6,20230622_101644_043300_2.txt
38516492,38518416,FEM,17.05,8.09,5.51,20230622_101644_043300_2.txt
38516806,38516992,MAL,6.19,2.73,1.7,20230622_101644_043300_2.txt
38518013,38518280,MAL,10.19,4.93,3.05,20230622_101644_043300_2.txt
38518492,38519238,MAL,9.42,4.2,2.82,20230622_101644_043300_2.txt
38519376,38519491,MAL,8.54,4.05,2.47,20230622_101644_043300_2.txt
38522010,38522243,MAL,7.74,3.55,2.22,20230622_101644_043300_2.txt
38522782,38522900,MAL,9.76,4.72,2.88,20230622_101644_043300_2.txt
38523131,38523263,MAL,10.27,4.99,3.05,20230622_101644_043300_2.txt
38525510,38527491,FEM,18.59,8.72,6.03,20230622_101644_043300_2.txt
38533735,38534596,MAL,13.32,6.46,4.14,20230622_101644_043300_2.txt
38536136,38537918,FEM,18.4,8.84,5.93,20230622_101644_043300_2.txt
38542071,38544010,FEM,21.59,10.82,7.08,20230622_101644_043300_2.txt
38560168,38565492,FEM,40.33,19.61,13.83,20230622_101644_043300_2.txt
38565379,38566991,MAL,16.83,8.03,5.43,20230622_101644_043300_2.txt
38570048,38570190,FEM,6.5,2.86,1.8,20230622_101644_043300_2.txt
38572362,38574021,FEM,13.39,5.82,4.24,20230622_101644_043300_2.txt
38574520,38578703,FEM,29.35,13.61,9.98,20230622_101644_043300_2.txt
38579770,38583491,MAL,31.2,14.88,10.36,20230622_101644_043300_2.txt
38593599,38595011,FEM,16.48,7.99,5.28,20230622_101644_043300_2.txt
38600727,38601010,MAL,6.49,2.88,1.82,20230622_101644_043300_2.txt
38601384,38602832,FEM,16.21,7.65,5.15,20230622_101644_043300_2.txt
38605346,38610520,FEM,39.97,19.43,13.64,20230622_101644_043300_2.txt
38611558,38611897,FEM,9.83,4.67,2.94,20230622_101644_043300_2.txt
38613714,38615511,FEM,17.51,8.45,5.69,20230622_101644_043300_2.txt
38617293,38619991,MAL,23.6,11.31,7.82,20230622_101644_043300_2.txt
38620648,38622465,MAL,14.96,6.78,4.84,20230622_101644_043300_2.txt
