segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
20898010,20900180,FEM,20.81,10.26,6.8,20230425_114841_045738_2.txt
20899129,20899250,MAL,9.33,4.5,2.74,20230425_114841_045738_2.txt
20899573,20900160,MAL,10.34,4.92,3.15,20230425_114841_045738_2.txt
20920012,20921227,FEM,10.53,4.76,3.27,20230425_114841_045738_2.txt
20927278,20928739,FEM,13.78,6.49,4.29,20230425_114841_045738_2.txt
20930280,20930498,MAL,12.06,5.99,3.66,20230425_114841_045738_2.txt
20948630,20951821,FEM,26.6,12.93,8.8,20230425_114841_045738_2.txt
20965596,20965704,FEM,8.02,3.78,2.3,20230425_114841_045738_2.txt
20965978,20966319,FEM,8.43,3.94,2.47,20230425_114841_045738_2.txt
21125207,21125691,FEM,7.67,3.41,2.19,20230425_114841_045738_2.txt
21143984,21144699,FEM,13.09,6.32,4.04,20230425_114841_045738_2.txt
21221884,21223524,FEM,19.3,9.47,6.21,20230425_114841_045738_2.txt
21331780,21334011,FEM,23.3,11.68,7.64,20230425_114841_045738_2.txt
21348220,21350910,FEM,26.25,13.07,8.75,20230425_114841_045738_2.txt
21348380,21348785,MAL,12.57,6.25,3.86,20230425_114841_045738_2.txt
21366573,21366968,FEM,8.59,4.01,2.53,20230425_114841_045738_2.txt
21624492,21627010,FEM,20.03,9.6,6.6,20230425_114841_045738_2.txt
21631968,21632992,FEM,15.67,7.66,4.84,20230425_114841_045738_2.txt
21640529,21643492,FEM,23.89,11.41,8.01,20230425_114841_045738_2.txt
21643840,21646356,FEM,19.02,8.59,6.31,20230425_114841_045738_2.txt
21647625,21648729,FEM,11.03,4.76,3.36,20230425_114841_045738_2.txt
21648973,21649646,MAL,11.2,5.33,3.45,20230425_114841_045738_2.txt
21655736,21655844,FEM,11.53,5.67,3.47,20230425_114841_045738_2.txt
21656420,21658027,FEM,14.34,6.73,4.55,20230425_114841_045738_2.txt
21656530,21656662,MAL,6.96,3.18,1.95,20230425_114841_045738_2.txt
21799991,21800485,MAL,6.31,2.63,1.79,20230425_114841_045738_2.txt
21862454,21863512,FEM,9.84,4.41,3.01,20230425_114841_045738_2.txt
21885010,21887622,FEM,22.23,11.11,7.4,20230425_114841_045738_2.txt
21887807,21887961,FEM,6.31,2.82,1.73,20230425_114841_045738_2.txt
21917950,21918492,FEM,9.11,4.2,2.73,20230425_114841_045738_2.txt
21936893,21939716,MAL,21.72,10.18,7.27,20230425_114841_045738_2.txt
21945975,21947055,FEM,8.02,3.58,2.46,20230425_114841_045738_2.txt
21964492,21966401,FEM,13.51,6.4,4.43,20230425_114841_045738_2.txt
21986492,21988151,FEM,10.65,4.63,3.38,20230425_114841_045738_2.txt
21988481,21989011,FEM,4.93,1.91,1.34,20230425_114841_045738_2.txt
21989796,21989992,FEM,3.58,1.27,0.83,20230425_114841_045738_2.txt
21993010,21993130,FEM,6.52,2.94,1.8,20230425_114841_045738_2.txt
21993290,21994735,FEM,9.59,4.02,2.99,20230425_114841_045738_2.txt
22042403,22043510,FEM,10.25,4.71,3.16,20230425_114841_045738_2.txt
22099917,22103012,FEM,23.86,11.76,7.97,20230425_114841_045738_2.txt
22104679,22106721,FEM,19.21,9.21,6.04,20230425_114841_045738_2.txt
22112016,22112175,FEM,7.68,3.55,2.19,20230425_114841_045738_2.txt
22112492,22115511,FEM,26.7,13.09,8.7,20230425_114841_045738_2.txt
22119014,22119512,FEM,10.35,4.88,3.09,20230425_114841_045738_2.txt
22126510,22126810,FEM,9.1,4.22,2.69,20230425_114841_045738_2.txt
22232210,22235492,FEM,23.22,11.16,7.84,20230425_114841_045738_2.txt
22235634,22235843,FEM,9.07,4.32,2.66,20230425_114841_045738_2.txt
22237160,22237845,FEM,11.0,5.18,3.34,20230425_114841_045738_2.txt
22244492,22245056,FEM,8.94,4.07,2.68,20230425_114841_045738_2.txt
22278564,22280299,FEM,15.61,7.09,4.99,20230425_114841_045738_2.txt
22278829,22279990,MAL,13.58,6.36,4.22,20230425_114841_045738_2.txt
22286554,22287602,MAL,16.51,8.06,5.23,20230425_114841_045738_2.txt
22288510,22291283,MAL,23.79,11.35,7.95,20230425_114841_045738_2.txt
22291511,22294830,FEM,28.96,14.08,9.66,20230425_114841_045738_2.txt
22294032,22294471,MAL,12.56,6.09,3.86,20230425_114841_045738_2.txt
22298510,22302779,FEM,32.48,15.43,11.04,20230425_114841_045738_2.txt
22557992,22558510,FEM,8.21,3.67,2.43,20230425_114841_045738_2.txt
22575895,22576221,MAL,8.88,4.18,2.62,20230425_114841_045738_2.txt
22582805,22586003,FEM,30.58,15.11,10.12,20230425_114841_045738_2.txt
22610635,22611398,FEM,12.11,5.77,3.77,20230425_114841_045738_2.txt
22660992,22661721,FEM,10.49,4.98,3.22,20230425_114841_045738_2.txt
22701992,22702149,FEM,12.06,6.0,3.65,20230425_114841_045738_2.txt
22705491,22707054,FEM,12.5,5.41,4.03,20230425_114841_045738_2.txt
22725509,22726511,FEM,17.08,8.34,5.31,20230425_114841_045738_2.txt
22725615,22728885,MAL,30.29,15.1,10.2,20230425_114841_045738_2.txt
22728992,22730492,FEM,15.7,7.64,5.04,20230425_114841_045738_2.txt
22734489,22734681,FEM,9.76,4.72,2.89,20230425_114841_045738_2.txt
22735040,22735352,FEM,11.2,5.52,3.39,20230425_114841_045738_2.txt
22735046,22735564,MAL,11.2,5.48,3.43,20230425_114841_045738_2.txt
22736992,22740190,MAL,27.89,13.81,9.44,20230425_114841_045738_2.txt
22774198,22776645,FEM,22.11,10.46,7.28,20230425_114841_045738_2.txt
22787362,22788096,FEM,13.41,6.57,4.14,20230425_114841_045738_2.txt
22788493,22789257,FEM,12.23,5.91,3.81,20230425_114841_045738_2.txt
22790309,22790545,FEM,9.99,4.83,2.97,20230425_114841_045738_2.txt
22799195,22799492,FEM,9.77,4.69,2.91,20230425_114841_045738_2.txt
22805511,22805649,FEM,12.14,6.05,3.67,20230425_114841_045738_2.txt
22818238,22821260,MAL,25.13,11.98,8.38,20230425_114841_045738_2.txt
22821369,22821951,MAL,9.85,4.53,2.99,20230425_114841_045738_2.txt
22840615,22841491,MAL,7.06,2.95,2.11,20230425_114841_045738_2.txt
22846536,22846992,FEM,6.27,2.73,1.77,20230425_114841_045738_2.txt
22851065,22851678,FEM,10.96,5.2,3.31,20230425_114841_045738_2.txt
22852775,22855418,FEM,22.26,10.62,7.36,20230425_114841_045738_2.txt
22874272,22876073,FEM,16.25,7.65,5.27,20230425_114841_045738_2.txt
22901284,22904011,MAL,24.42,11.73,7.99,20230425_114841_045738_2.txt
22903314,22904011,FEM,9.65,4.46,2.89,20230425_114841_045738_2.txt
22904130,22904356,FEM,7.78,3.61,2.24,20230425_114841_045738_2.txt
22907408,22908932,FEM,16.52,8.06,5.26,20230425_114841_045738_2.txt
22913020,22913518,MAL,10.44,5.0,3.17,20230425_114841_045738_2.txt
22916422,22917885,FEM,13.32,6.37,4.24,20230425_114841_045738_2.txt
22919993,22921011,FEM,12.74,6.04,3.87,20230425_114841_045738_2.txt
22933117,22934389,MAL,14.4,6.98,4.57,20230425_114841_045738_2.txt
22938051,22938280,FEM,9.61,4.56,2.85,20230425_114841_045738_2.txt
22962704,22964695,MAL,21.1,10.36,6.82,20230425_114841_045738_2.txt
22969494,22974491,MAL,36.58,17.66,12.58,20230425_114841_045738_2.txt
22979673,22979801,MAL,12.2,6.02,3.69,20230425_114841_045738_2.txt
22979992,22982265,MAL,24.85,12.57,8.22,20230425_114841_045738_2.txt
22982793,22983991,FEM,12.2,5.64,3.87,20230425_114841_045738_2.txt
22993011,22994918,FEM,15.22,7.03,4.95,20230425_114841_045738_2.txt
23079387,23080730,FEM,16.96,8.17,5.43,20230425_114841_045738_2.txt
23447111,23447573,FEM,8.02,3.71,2.36,20230425_114841_045738_2.txt
23500478,23501011,FEM,10.3,4.94,3.13,20230425_114841_045738_2.txt
23501750,23502304,FEM,10.05,4.66,3.0,20230425_114841_045738_2.txt
23504992,23505491,FEM,10.89,5.29,3.32,20230425_114841_045738_2.txt
23505614,23506508,FEM,11.52,5.37,3.54,20230425_114841_045738_2.txt
23509011,23510935,FEM,17.32,8.17,5.59,20230425_114841_045738_2.txt
23711992,23712755,FEM,10.06,4.54,3.03,20230425_114841_045738_2.txt
23783544,23783935,FEM,9.11,4.18,2.71,20230425_114841_045738_2.txt
23786678,23786825,FEM,12.79,6.37,3.89,20230425_114841_045738_2.txt
23837568,23838019,MAL,3.22,0.85,0.76,20230425_114841_045738_2.txt
23855776,23856981,MAL,8.71,3.49,2.66,20230425_114841_045738_2.txt
23857598,23857730,MAL,5.95,2.51,1.61,20230425_114841_045738_2.txt
23858564,23858915,MAL,4.62,1.69,1.2,20230425_114841_045738_2.txt
23867511,23868176,FEM,5.41,1.96,1.52,20230425_114841_045738_2.txt
23870008,23871088,FEM,11.88,5.43,3.74,20230425_114841_045738_2.txt
24109714,24114491,FEM,36.82,18.2,12.57,20230425_114841_045738_2.txt
24115992,24119512,FEM,31.23,15.26,10.34,20230425_114841_045738_2.txt
24131512,24134858,FEM,21.44,9.6,7.21,20230425_114841_045738_2.txt
24143788,24144873,MAL,10.63,4.99,3.33,20230425_114841_045738_2.txt
24221854,24223383,FEM,14.14,6.62,4.47,20230425_114841_045738_2.txt
24224520,24224992,FEM,7.16,3.23,2.07,20230425_114841_045738_2.txt
24277511,24278901,FEM,14.54,6.96,4.69,20230425_114841_045738_2.txt
24335492,24336051,FEM,10.05,4.71,3.05,20230425_114841_045738_2.txt
24383646,24383886,FEM,6.61,2.96,1.85,20230425_114841_045738_2.txt
24386132,24386593,FEM,8.95,4.18,2.67,20230425_114841_045738_2.txt
24387542,24387814,FEM,7.33,3.35,2.1,20230425_114841_045738_2.txt
24388012,24390842,FEM,23.45,11.58,7.84,20230425_114841_045738_2.txt
24390992,24392038,FEM,12.65,5.86,3.95,20230425_114841_045738_2.txt
24392367,24394660,FEM,20.55,9.87,6.79,20230425_114841_045738_2.txt
24395011,24395781,FEM,11.15,5.31,3.45,20230425_114841_045738_2.txt
24396267,24398300,FEM,19.23,9.31,6.3,20230425_114841_045738_2.txt
24400244,24403511,FEM,26.5,12.84,8.88,20230425_114841_045738_2.txt
24414576,24414991,FEM,9.7,4.55,2.91,20230425_114841_045738_2.txt
24447420,24447803,FEM,9.78,4.62,2.93,20230425_114841_045738_2.txt
24468544,24469992,FEM,12.35,5.74,3.91,20230425_114841_045738_2.txt
24475578,24476101,FEM,6.83,3.02,1.97,20230425_114841_045738_2.txt
24492029,24492571,MAL,5.77,2.46,1.62,20230425_114841_045738_2.txt
24495512,24495708,FEM,6.68,2.96,1.86,20230425_114841_045738_2.txt
24569636,24570422,MAL,7.15,3.07,2.12,20230425_114841_045738_2.txt
24625492,24629493,FEM,32.4,15.57,10.66,20230425_114841_045738_2.txt
24634992,24635510,FEM,10.23,4.93,3.1,20230425_114841_045738_2.txt
24637492,24637921,FEM,11.03,5.31,3.35,20230425_114841_045738_2.txt
24639491,24640011,FEM,10.62,5.08,3.23,20230425_114841_045738_2.txt
24653822,24654094,FEM,10.76,5.24,3.24,20230425_114841_045738_2.txt
24654517,24656901,FEM,22.37,10.93,7.2,20230425_114841_045738_2.txt
24655958,24656564,MAL,8.95,4.16,2.64,20230425_114841_045738_2.txt
24661223,24663363,FEM,21.21,10.4,6.93,20230425_114841_045738_2.txt
24663882,24664992,FEM,15.84,7.74,5.02,20230425_114841_045738_2.txt
24696347,24698564,FEM,18.29,8.69,6.02,20230425_114841_045738_2.txt
24698670,24699156,FEM,9.47,4.38,2.84,20230425_114841_045738_2.txt
24701352,24702012,FEM,11.26,5.3,3.47,20230425_114841_045738_2.txt
24718988,24719803,FEM,13.27,6.33,4.11,20230425_114841_045738_2.txt
24750659,24750850,FEM,8.08,3.78,2.33,20230425_114841_045738_2.txt
24804441,24804881,MAL,11.23,5.41,3.42,20230425_114841_045738_2.txt
24925992,24926807,MAL,12.5,5.87,3.86,20230425_114841_045738_2.txt
25009967,25010380,FEM,8.26,3.75,2.43,20230425_114841_045738_2.txt
25010888,25011011,FEM,7.89,3.71,2.26,20230425_114841_045738_2.txt
25012957,25015011,FEM,16.98,7.75,5.5,20230425_114841_045738_2.txt
25027621,25027965,MAL,5.11,2.1,1.37,20230425_114841_045738_2.txt
25303511,25303622,FEM,10.44,5.13,3.1,20230425_114841_045738_2.txt
25307492,25307716,FEM,4.03,1.53,0.99,20230425_114841_045738_2.txt
25307513,25308227,MAL,6.08,2.58,1.75,20230425_114841_045738_2.txt
25311542,25311699,FEM,5.84,2.55,1.58,20230425_114841_045738_2.txt
25311931,25312827,FEM,7.54,3.35,2.27,20230425_114841_045738_2.txt
25314954,25315511,FEM,4.35,1.62,1.15,20230425_114841_045738_2.txt
25316695,25317993,FEM,9.11,4.1,2.86,20230425_114841_045738_2.txt
25319444,25321012,FEM,10.71,4.94,3.44,20230425_114841_045738_2.txt
25321361,25321481,FEM,10.32,5.05,3.06,20230425_114841_045738_2.txt
25333472,25333789,MAL,3.9,1.43,0.96,20230425_114841_045738_2.txt
25337011,25339011,FEM,14.72,7.12,4.85,20230425_114841_045738_2.txt
25339510,25341010,FEM,16.06,7.72,5.16,20230425_114841_045738_2.txt
25343503,25346011,FEM,19.43,8.87,6.4,20230425_114841_045738_2.txt
25348992,25349945,FEM,6.5,2.54,1.93,20230425_114841_045738_2.txt
25352237,25352510,FEM,5.82,2.49,1.59,20230425_114841_045738_2.txt
25356505,25356883,MAL,9.18,4.37,2.73,20230425_114841_045738_2.txt
25358754,25360011,FEM,8.96,3.65,2.8,20230425_114841_045738_2.txt
25379433,25379992,FEM,11.15,5.3,3.41,20230425_114841_045738_2.txt
25470492,25471901,FEM,15.46,7.47,4.94,20230425_114841_045738_2.txt
25470566,25470863,MAL,9.68,4.64,2.88,20230425_114841_045738_2.txt
25472102,25472914,MAL,14.47,7.03,4.51,20230425_114841_045738_2.txt
25543694,25544065,MAL,11.32,5.57,3.44,20230425_114841_045738_2.txt
25652992,25656100,FEM,30.56,15.02,10.1,20230425_114841_045738_2.txt
25760212,25760352,FEM,9.76,4.73,2.88,20230425_114841_045738_2.txt
25760492,25761010,FEM,2.94,0.78,0.67,20230425_114841_045738_2.txt
25761181,25761404,FEM,2.88,0.87,0.6,20230425_114841_045738_2.txt
25813585,25814355,FEM,10.55,5.05,3.25,20230425_114841_045738_2.txt
25814492,25815359,FEM,10.04,4.63,3.1,20230425_114841_045738_2.txt
25916679,25918993,FEM,23.85,11.52,7.78,20230425_114841_045738_2.txt
25918739,25918852,MAL,14.19,7.2,4.35,20230425_114841_045738_2.txt
25921011,25923011,FEM,19.07,8.87,6.19,20230425_114841_045738_2.txt
25994513,25994851,FEM,9.85,4.69,2.94,20230425_114841_045738_2.txt
26027992,26028311,FEM,9.96,4.68,2.98,20230425_114841_045738_2.txt
26033493,26035584,FEM,22.15,10.51,7.02,20230425_114841_045738_2.txt
26033805,26033975,MAL,9.97,4.83,2.96,20230425_114841_045738_2.txt
26034885,26035422,MAL,12.67,6.08,3.81,20230425_114841_045738_2.txt
26040992,26041476,MAL,10.35,4.77,3.14,20230425_114841_045738_2.txt
26070512,26071011,FEM,12.29,5.92,3.73,20230425_114841_045738_2.txt
26113485,26113991,FEM,7.86,3.24,2.31,20230425_114841_045738_2.txt
26115488,26116992,FEM,13.28,5.66,4.23,20230425_114841_045738_2.txt
26146010,26146251,FEM,11.53,5.6,3.49,20230425_114841_045738_2.txt
26146405,26147510,FEM,10.74,4.67,3.37,20230425_114841_045738_2.txt
26156608,26161277,FEM,30.01,13.49,10.23,20230425_114841_045738_2.txt
26160688,26160921,MAL,7.61,3.51,2.18,20230425_114841_045738_2.txt
26167833,26168493,FEM,9.14,4.13,2.76,20230425_114841_045738_2.txt
26172725,26173548,FEM,9.45,4.2,2.9,20230425_114841_045738_2.txt
26174510,26177510,FEM,19.34,8.38,6.5,20230425_114841_045738_2.txt
26184511,26184742,FEM,9.52,4.51,2.82,20230425_114841_045738_2.txt
26188353,26188993,FEM,8.07,3.62,2.4,20230425_114841_045738_2.txt
26260757,26261545,FEM,8.74,3.84,2.65,20230425_114841_045738_2.txt
26261992,26262510,FEM,6.12,2.53,1.73,20230425_114841_045738_2.txt
26324661,26325388,MAL,11.94,5.68,3.71,20230425_114841_045738_2.txt
26328233,26328989,FEM,10.53,4.95,3.24,20230425_114841_045738_2.txt
26337493,26338011,FEM,8.6,3.85,2.56,20230425_114841_045738_2.txt
26367263,26368525,FEM,11.6,5.47,3.63,20230425_114841_045738_2.txt
26376260,26376992,FEM,8.86,3.75,2.68,20230425_114841_045738_2.txt
26376492,26378492,MAL,17.67,8.12,5.73,20230425_114841_045738_2.txt
26378492,26379542,FEM,12.26,5.79,3.87,20230425_114841_045738_2.txt
26380011,26380863,MAL,11.6,5.34,3.61,20230425_114841_045738_2.txt
26383951,26387971,FEM,27.25,11.99,9.2,20230425_114841_045738_2.txt
26384014,26384573,MAL,11.6,5.52,3.56,20230425_114841_045738_2.txt
26388732,26394311,FEM,37.91,17.92,13.12,20230425_114841_045738_2.txt
26395347,26395470,FEM,9.61,4.66,2.83,20230425_114841_045738_2.txt
26429993,26432313,FEM,15.06,6.48,4.96,20230425_114841_045738_2.txt
26435992,26438511,FEM,25.8,12.55,8.31,20230425_114841_045738_2.txt
26502614,26504134,FEM,18.84,9.42,6.09,20230425_114841_045738_2.txt
26507191,26507339,FEM,11.94,5.95,3.61,20230425_114841_045738_2.txt
26528268,26529011,FEM,11.71,5.47,3.53,20230425_114841_045738_2.txt
26554492,26556301,FEM,15.49,7.26,4.97,20230425_114841_045738_2.txt
26580992,26583010,FEM,18.9,9.15,6.19,20230425_114841_045738_2.txt
26736661,26738011,FEM,11.33,5.35,3.56,20230425_114841_045738_2.txt
26738492,26738993,FEM,9.71,4.59,2.87,20230425_114841_045738_2.txt
26764460,26764711,MAL,10.97,5.39,3.3,20230425_114841_045738_2.txt
26767677,26768511,FEM,14.29,7.02,4.4,20230425_114841_045738_2.txt
26770650,26771212,MAL,12.91,6.32,3.95,20230425_114841_045738_2.txt
26792021,26793449,FEM,14.5,6.93,4.57,20230425_114841_045738_2.txt
26793804,26794010,FEM,10.05,4.86,2.99,20230425_114841_045738_2.txt
26794186,26794512,FEM,10.33,4.99,3.1,20230425_114841_045738_2.txt
26798209,26798707,MAL,10.58,5.12,3.21,20230425_114841_045738_2.txt
26800774,26801616,FEM,10.3,4.7,3.08,20230425_114841_045738_2.txt
26806493,26808493,FEM,23.72,11.63,7.53,20230425_114841_045738_2.txt
26815482,26822991,FEM,66.55,33.57,22.46,20230425_114841_045738_2.txt
26851434,26852938,FEM,20.61,10.4,6.62,20230425_114841_045738_2.txt
26863711,26864491,FEM,15.27,7.59,4.77,20230425_114841_045738_2.txt
26869620,26873511,FEM,37.29,19.12,12.48,20230425_114841_045738_2.txt
26874492,26879453,FEM,48.76,24.9,16.21,20230425_114841_045738_2.txt
26875635,26875805,MAL,9.15,4.4,2.68,20230425_114841_045738_2.txt
26880307,26882086,FEM,19.87,10.02,6.48,20230425_114841_045738_2.txt
26884052,26886764,FEM,29.15,15.01,9.67,20230425_114841_045738_2.txt
26885530,26887012,MAL,19.16,9.7,6.19,20230425_114841_045738_2.txt
26886880,26901659,FEM,153.98,80.08,51.45,20230425_114841_045738_2.txt
26887192,26887322,MAL,12.51,6.27,3.8,20230425_114841_045738_2.txt
26887579,26887935,MAL,10.09,4.89,3.03,20230425_114841_045738_2.txt
26889560,26891491,MAL,24.56,12.32,7.8,20230425_114841_045738_2.txt
26893536,26893642,MAL,9.01,4.33,2.63,20230425_114841_045738_2.txt
26895630,26896533,MAL,15.03,7.37,4.61,20230425_114841_045738_2.txt
26906995,26907312,FEM,7.78,3.61,2.25,20230425_114841_045738_2.txt
26945011,26946845,FEM,20.52,10.42,6.7,20230425_114841_045738_2.txt
26957416,26958511,FEM,8.0,3.63,2.46,20230425_114841_045738_2.txt
26960129,26961049,FEM,7.5,3.37,2.26,20230425_114841_045738_2.txt
26961380,26961481,FEM,8.28,3.93,2.38,20230425_114841_045738_2.txt
26965013,26966199,FEM,8.86,4.08,2.76,20230425_114841_045738_2.txt
26968493,26968724,MAL,3.73,1.37,0.89,20230425_114841_045738_2.txt
26969995,26971316,MAL,9.63,4.49,3.04,20230425_114841_045738_2.txt
26975749,26976076,MAL,3.59,1.29,0.86,20230425_114841_045738_2.txt
26984510,26985256,FEM,10.82,5.23,3.28,20230425_114841_045738_2.txt
26989055,26989813,FEM,11.09,5.38,3.38,20230425_114841_045738_2.txt
26992011,26992121,FEM,9.66,4.69,2.84,20230425_114841_045738_2.txt
26992492,26994510,FEM,18.6,9.32,6.04,20230425_114841_045738_2.txt
26996510,26996981,FEM,5.04,2.09,1.37,20230425_114841_045738_2.txt
26997800,26999511,FEM,19.78,9.72,6.12,20230425_114841_045738_2.txt
27001942,27005482,FEM,32.62,16.73,10.81,20230425_114841_045738_2.txt
27010493,27012012,FEM,14.68,7.24,4.65,20230425_114841_045738_2.txt
27015994,27016510,FEM,7.63,3.46,2.18,20230425_114841_045738_2.txt
27016232,27016381,MAL,7.22,3.33,2.04,20230425_114841_045738_2.txt
27020559,27021602,FEM,11.2,5.41,3.46,20230425_114841_045738_2.txt
27023684,27025491,FEM,20.72,10.2,6.45,20230425_114841_045738_2.txt
27025512,27026423,MAL,11.94,5.81,3.69,20230425_114841_045738_2.txt
27028696,27032511,FEM,44.23,22.61,14.2,20230425_114841_045738_2.txt
27034992,27035287,FEM,6.77,3.07,1.91,20230425_114841_045738_2.txt
27055492,27056012,MAL,6.19,2.74,1.76,20230425_114841_045738_2.txt
27055753,27055927,FEM,5.65,2.46,1.52,20230425_114841_045738_2.txt
27127511,27127764,FEM,3.48,1.23,0.81,20230425_114841_045738_2.txt
27129122,27130632,FEM,11.35,5.42,3.64,20230425_114841_045738_2.txt
27131914,27133011,FEM,8.1,3.68,2.49,20230425_114841_045738_2.txt
27140010,27140170,FEM,6.73,3.06,1.88,20230425_114841_045738_2.txt
27140716,27140918,FEM,3.63,1.33,0.85,20230425_114841_045738_2.txt
27145270,27145493,FEM,3.26,1.12,0.73,20230425_114841_045738_2.txt
27154867,27155024,FEM,5.02,2.11,1.31,20230425_114841_045738_2.txt
27155316,27155491,FEM,3.32,1.14,0.74,20230425_114841_045738_2.txt
27159344,27161352,FEM,16.01,8.01,5.28,20230425_114841_045738_2.txt
27161576,27162492,FEM,6.86,3.02,2.05,20230425_114841_045738_2.txt
27171561,27173002,FEM,10.33,4.88,3.29,20230425_114841_045738_2.txt
27176484,27177274,MAL,5.91,2.52,1.71,20230425_114841_045738_2.txt
27176511,27176994,FEM,4.15,1.58,1.07,20230425_114841_045738_2.txt
27179992,27180918,FEM,6.48,2.78,1.92,20230425_114841_045738_2.txt
27181516,27183492,FEM,14.23,6.93,4.68,20230425_114841_045738_2.txt
27186896,27188123,FEM,9.33,4.37,2.92,20230425_114841_045738_2.txt
27189186,27189493,FEM,3.39,1.19,0.79,20230425_114841_045738_2.txt
27189513,27189905,MAL,3.87,1.44,0.96,20230425_114841_045738_2.txt
27191106,27192512,FEM,10.3,4.87,3.28,20230425_114841_045738_2.txt
27196918,27198012,FEM,8.01,3.62,2.46,20230425_114841_045738_2.txt
27200664,27200797,FEM,4.1,1.6,1.0,20230425_114841_045738_2.txt
27204355,27205832,FEM,10.68,5.04,3.42,20230425_114841_045738_2.txt
27247155,27247663,FEM,5.64,2.35,1.52,20230425_114841_045738_2.txt
27257617,27257727,FEM,6.05,2.69,1.64,20230425_114841_045738_2.txt
27257992,27258432,FEM,7.64,3.54,2.23,20230425_114841_045738_2.txt
27263793,27264806,FEM,11.17,5.35,3.45,20230425_114841_045738_2.txt
27268198,27268915,FEM,9.57,4.56,2.92,20230425_114841_045738_2.txt
27269511,27269722,FEM,6.57,2.97,1.83,20230425_114841_045738_2.txt
27270010,27270580,FEM,5.96,2.59,1.69,20230425_114841_045738_2.txt
27287157,27287511,FEM,6.14,2.72,1.71,20230425_114841_045738_2.txt
27392965,27394379,FEM,10.36,4.89,3.3,20230425_114841_045738_2.txt
27428993,27430210,FEM,8.2,3.68,2.55,20230425_114841_045738_2.txt
27436688,27437511,FEM,6.04,2.56,1.76,20230425_114841_045738_2.txt
27443792,27444992,FEM,8.68,3.98,2.7,20230425_114841_045738_2.txt
27446492,27448492,FEM,16.37,8.12,5.35,20230425_114841_045738_2.txt
27473934,27475070,FEM,8.19,3.7,2.53,20230425_114841_045738_2.txt
27476115,27477384,FEM,9.86,4.62,3.11,20230425_114841_045738_2.txt
27482510,27482939,FEM,4.41,1.72,1.15,20230425_114841_045738_2.txt
27483492,27484375,FEM,6.2,2.62,1.82,20230425_114841_045738_2.txt
27486511,27487491,FEM,6.58,2.81,1.96,20230425_114841_045738_2.txt
27493064,27493447,MAL,4.0,1.49,1.01,20230425_114841_045738_2.txt
27493572,27493690,MAL,4.13,1.61,1.0,20230425_114841_045738_2.txt
27495637,27496742,FEM,8.41,3.84,2.6,20230425_114841_045738_2.txt
27496888,27497008,FEM,5.94,2.63,1.61,20230425_114841_045738_2.txt
27498440,27498894,MAL,3.7,1.31,0.92,20230425_114841_045738_2.txt
27533993,27535436,FEM,9.9,4.58,3.15,20230425_114841_045738_2.txt
27537869,27538492,FEM,4.41,1.67,1.18,20230425_114841_045738_2.txt
27559492,27560420,FEM,6.48,2.77,1.92,20230425_114841_045738_2.txt
27576492,27577511,FEM,7.75,3.48,2.36,20230425_114841_045738_2.txt
27577771,27579362,MAL,12.31,5.94,3.98,20230425_114841_045738_2.txt
27584798,27585011,FEM,5.14,2.17,1.35,20230425_114841_045738_2.txt
27585370,27585492,FEM,3.78,1.41,0.89,20230425_114841_045738_2.txt
27600492,27601775,FEM,9.31,4.31,2.93,20230425_114841_045738_2.txt
27612011,27613169,FEM,9.2,4.32,2.87,20230425_114841_045738_2.txt
28975511,28980012,FEM,44.2,22.68,14.72,20230425_114841_045738_2.txt
29014991,29018491,FEM,31.99,16.33,10.75,20230425_114841_045738_2.txt
29020629,29022011,FEM,17.47,8.72,5.56,20230425_114841_045738_2.txt
29031492,29033492,FEM,20.8,10.49,6.82,20230425_114841_045738_2.txt
29094012,29094503,MAL,11.37,5.57,3.48,20230425_114841_045738_2.txt
29106511,29108492,FEM,20.78,10.38,6.81,20230425_114841_045738_2.txt
29108766,29108869,FEM,10.15,4.96,3.0,20230425_114841_045738_2.txt
29109512,29110562,FEM,14.56,7.14,4.58,20230425_114841_045738_2.txt
29116992,29117458,FEM,10.73,5.23,3.26,20230425_114841_045738_2.txt
29117497,29118012,MAL,10.22,4.93,3.1,20230425_114841_045738_2.txt
29181342,29182041,MAL,11.8,5.73,3.6,20230425_114841_045738_2.txt
29302992,29303512,FEM,9.73,4.65,2.94,20230425_114841_045738_2.txt
29356012,29357512,FEM,21.08,10.65,6.72,20230425_114841_045738_2.txt
29401567,29402011,FEM,10.68,5.21,3.24,20230425_114841_045738_2.txt
29402992,29403706,MAL,14.02,6.94,4.35,20230425_114841_045738_2.txt
29434069,29434493,FEM,10.0,4.82,3.01,20230425_114841_045738_2.txt
29510954,29511283,MAL,10.41,5.09,3.13,20230425_114841_045738_2.txt
29511631,29513209,MAL,23.54,11.77,7.35,20230425_114841_045738_2.txt
29512492,29513273,FEM,14.66,7.26,4.52,20230425_114841_045738_2.txt
29513789,29514010,FEM,10.15,4.95,3.03,20230425_114841_045738_2.txt
29520992,29521372,FEM,11.2,5.51,3.4,20230425_114841_045738_2.txt
29535423,29536511,FEM,13.35,6.53,4.19,20230425_114841_045738_2.txt
29709001,29710513,FEM,20.14,10.1,6.36,20230425_114841_045738_2.txt
29756120,29757021,MAL,13.07,6.41,4.06,20230425_114841_045738_2.txt
