segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2385992,2386117,FEM,14.51,7.37,4.46,20181011_160409_024882.txt
2386493,2387527,FEM,13.79,6.63,4.37,20181011_160409_024882.txt
2388553,2389491,FEM,11.07,5.19,3.35,20181011_160409_024882.txt
2393240,2394492,FEM,16.33,7.96,5.15,20181011_160409_024882.txt
2393493,2395197,MAL,19.94,9.92,6.43,20181011_160409_024882.txt
2394649,2395010,FEM,12.63,6.26,3.87,20181011_160409_024882.txt
2396512,2398815,FEM,23.52,11.18,7.57,20181011_160409_024882.txt
2397809,2399012,MAL,16.46,8.01,5.24,20181011_160409_024882.txt
2401422,2403560,FEM,20.16,9.75,6.63,20181011_160409_024882.txt
2401491,2402259,MAL,11.98,5.71,3.73,20181011_160409_024882.txt
2406512,2409268,FEM,25.4,12.38,8.37,20181011_160409_024882.txt
2415417,2416058,FEM,5.62,2.06,1.59,20181011_160409_024882.txt
2417759,2420012,FEM,24.0,11.43,7.67,20181011_160409_024882.txt
2418491,2420050,MAL,17.7,8.34,5.61,20181011_160409_024882.txt
2426873,2431809,FEM,45.03,22.01,14.91,20181011_160409_024882.txt
2429992,2434504,MAL,44.55,22.0,14.63,20181011_160409_024882.txt
2433011,2434952,FEM,20.22,9.76,6.62,20181011_160409_024882.txt
2438063,2438230,MAL,13.96,7.06,4.28,20181011_160409_024882.txt
2439923,2440912,MAL,15.67,7.69,4.94,20181011_160409_024882.txt
2443492,2446992,FEM,38.31,18.9,12.33,20181011_160409_024882.txt
2445775,2448991,MAL,35.59,17.64,11.48,20181011_160409_024882.txt
2448510,2450306,FEM,17.14,8.05,5.57,20181011_160409_024882.txt
2455993,2458511,FEM,21.67,10.5,7.15,20181011_160409_024882.txt
2459737,2461489,MAL,17.17,8.2,5.47,20181011_160409_024882.txt
2462010,2466011,MAL,43.43,22.04,14.22,20181011_160409_024882.txt
2465493,2467493,FEM,22.99,11.54,7.45,20181011_160409_024882.txt
2469493,2469959,FEM,12.74,6.32,3.93,20181011_160409_024882.txt
2469555,2472204,MAL,27.58,14.07,9.24,20181011_160409_024882.txt
2473511,2476164,MAL,26.28,13.13,8.76,20181011_160409_024882.txt
2476643,2478349,MAL,14.23,6.57,4.58,20181011_160409_024882.txt
2481924,2482768,FEM,9.19,4.16,2.76,20181011_160409_024882.txt
2485492,2486764,FEM,13.02,6.2,4.11,20181011_160409_024882.txt
2522647,2523491,MAL,9.54,4.15,2.87,20181011_160409_024882.txt
2534294,2535389,MAL,16.3,8.21,5.17,20181011_160409_024882.txt
2542065,2543010,FEM,12.86,6.24,4.0,20181011_160409_024882.txt
2544011,2545992,MAL,21.31,10.8,6.99,20181011_160409_024882.txt
2555489,2556944,MAL,14.61,6.67,4.67,20181011_160409_024882.txt
2559867,2560635,FEM,13.25,6.44,4.1,20181011_160409_024882.txt
2561299,2561610,FEM,6.99,3.15,1.99,20181011_160409_024882.txt
2561871,2562511,FEM,10.74,5.08,3.24,20181011_160409_024882.txt
2563490,2563880,MAL,11.57,5.69,3.53,20181011_160409_024882.txt
2565511,2567313,FEM,16.59,8.15,5.44,20181011_160409_024882.txt
2574992,2576794,FEM,16.33,7.68,5.25,20181011_160409_024882.txt
2578912,2579270,FEM,7.68,3.39,2.23,20181011_160409_024882.txt
2579511,2580993,FEM,14.09,6.52,4.5,20181011_160409_024882.txt
2594859,2595235,MAL,9.28,4.43,2.76,20181011_160409_024882.txt
2595351,2596396,MAL,15.5,7.63,4.84,20181011_160409_024882.txt
2595549,2596011,FEM,10.5,5.1,3.18,20181011_160409_024882.txt
2598011,2599435,FEM,14.33,6.96,4.62,20181011_160409_024882.txt
2600392,2602992,FEM,26.93,13.46,8.81,20181011_160409_024882.txt
2600444,2600623,MAL,7.93,3.71,2.28,20181011_160409_024882.txt
2600733,2600849,MAL,12.26,6.14,3.71,20181011_160409_024882.txt
2602333,2603231,MAL,13.14,6.36,4.08,20181011_160409_024882.txt
2681795,2682011,FEM,9.47,4.55,2.8,20181011_160409_024882.txt
2727511,2728866,FEM,13.4,6.21,4.2,20181011_160409_024882.txt
2740623,2740993,FEM,9.72,4.66,2.91,20181011_160409_024882.txt
2745011,2745208,FEM,7.12,3.27,2.01,20181011_160409_024882.txt
2749238,2749493,FEM,8.83,4.21,2.59,20181011_160409_024882.txt
2753011,2758492,MAL,52.2,26.28,17.4,20181011_160409_024882.txt
2759576,2760428,FEM,8.0,3.63,2.42,20181011_160409_024882.txt
2764133,2778379,MAL,137.07,71.25,46.46,20181011_160409_024882.txt
2765053,2765492,FEM,11.24,5.46,3.42,20181011_160409_024882.txt
2765645,2765783,FEM,9.8,4.77,2.9,20181011_160409_024882.txt
2770134,2770937,FEM,11.19,5.45,3.47,20181011_160409_024882.txt
2773494,2774491,FEM,12.72,6.22,3.96,20181011_160409_024882.txt
2776511,2776882,FEM,8.58,4.06,2.53,20181011_160409_024882.txt
2776992,2779491,FEM,24.45,12.37,8.07,20181011_160409_024882.txt
2778636,2781512,MAL,28.7,14.78,9.6,20181011_160409_024882.txt
2781143,2781511,FEM,10.6,5.15,3.2,20181011_160409_024882.txt
2783484,2785060,MAL,17.76,8.6,5.74,20181011_160409_024882.txt
2785283,2786614,FEM,14.03,6.62,4.45,20181011_160409_024882.txt
2787092,2790418,MAL,31.39,16.02,10.57,20181011_160409_024882.txt
2790160,2791512,FEM,11.22,4.91,3.47,20181011_160409_024882.txt
2792991,2793593,FEM,10.65,5.11,3.26,20181011_160409_024882.txt
2793913,2795661,MAL,15.84,7.78,5.18,20181011_160409_024882.txt
2800862,2801480,FEM,7.48,3.3,2.2,20181011_160409_024882.txt
2801081,2801233,MAL,5.96,2.61,1.62,20181011_160409_024882.txt
2803992,2805944,FEM,15.84,7.24,5.11,20181011_160409_024882.txt
2807104,2807212,FEM,9.9,4.83,2.92,20181011_160409_024882.txt
2811007,2813717,MAL,27.32,13.19,8.9,20181011_160409_024882.txt
2816512,2817818,FEM,11.61,5.3,3.64,20181011_160409_024882.txt
2837511,2845685,MAL,59.34,29.16,20.7,20181011_160409_024882.txt
2839455,2839786,FEM,11.3,5.53,3.43,20181011_160409_024882.txt
2847992,2848336,FEM,8.71,4.06,2.57,20181011_160409_024882.txt
2849511,2850044,MAL,10.58,5.09,3.22,20181011_160409_024882.txt
2851991,2861488,MAL,88.76,43.78,29.35,20181011_160409_024882.txt
2862270,2862476,MAL,11.26,5.55,3.39,20181011_160409_024882.txt
2866087,2866511,FEM,13.64,6.83,4.22,20181011_160409_024882.txt
2898148,2899010,FEM,9.88,4.64,3.04,20181011_160409_024882.txt
2899582,2899992,FEM,6.91,3.09,1.98,20181011_160409_024882.txt
2900291,2900443,FEM,10.76,5.19,3.22,20181011_160409_024882.txt
2903511,2903989,FEM,9.35,4.46,2.8,20181011_160409_024882.txt
2916815,2917861,FEM,10.42,4.51,3.2,20181011_160409_024882.txt
2923288,2924488,MAL,9.21,3.61,2.88,20181011_160409_024882.txt
2927600,2927720,FEM,9.89,4.82,2.92,20181011_160409_024882.txt
2930992,2932511,FEM,16.95,8.34,5.46,20181011_160409_024882.txt
2932867,2934436,MAL,17.88,8.82,5.67,20181011_160409_024882.txt
2933678,2935220,FEM,20.06,9.85,6.24,20181011_160409_024882.txt
2938012,2941846,FEM,35.9,18.48,12.11,20181011_160409_024882.txt
2942313,2942492,FEM,10.82,5.32,3.24,20181011_160409_024882.txt
2944991,2948042,FEM,29.82,15.39,10.0,20181011_160409_024882.txt
2965634,2966992,FEM,15.98,7.53,5.0,20181011_160409_024882.txt
3025860,3026948,FEM,11.26,5.33,3.54,20181011_160409_024882.txt
3051037,3051965,FEM,12.92,6.24,4.01,20181011_160409_024882.txt
3053492,3054491,FEM,8.97,4.0,2.76,20181011_160409_024882.txt
3059144,3060990,MAL,16.81,8.16,5.47,20181011_160409_024882.txt
3069352,3072530,MAL,25.06,11.72,8.33,20181011_160409_024882.txt
3079023,3080204,FEM,14.17,6.8,4.37,20181011_160409_024882.txt
3092610,3094490,MAL,19.15,9.33,6.3,20181011_160409_024882.txt
3096510,3096804,FEM,6.9,3.11,1.96,20181011_160409_024882.txt
3103107,3103492,FEM,9.14,4.3,2.72,20181011_160409_024882.txt
3118093,3125992,MAL,71.3,35.93,24.06,20181011_160409_024882.txt
3127437,3128171,FEM,8.76,3.97,2.6,20181011_160409_024882.txt
3140451,3141011,FEM,12.98,6.38,3.97,20181011_160409_024882.txt
3149955,3151459,MAL,17.9,8.85,5.77,20181011_160409_024882.txt
3153492,3154992,FEM,13.85,6.55,4.32,20181011_160409_024882.txt
3160510,3162489,MAL,18.69,8.91,6.06,20181011_160409_024882.txt
3172616,3172974,FEM,4.65,1.82,1.22,20181011_160409_024882.txt
3174761,3175060,FEM,6.03,2.62,1.67,20181011_160409_024882.txt
3176820,3177883,FEM,13.17,6.38,4.07,20181011_160409_024882.txt
3177493,3183026,MAL,40.5,19.62,13.93,20181011_160409_024882.txt
3185755,3187010,FEM,9.97,4.43,3.09,20181011_160409_024882.txt
3218010,3218648,MAL,10.88,5.21,3.34,20181011_160409_024882.txt
3256011,3256195,FEM,7.78,3.63,2.23,20181011_160409_024882.txt
3274304,3276511,FEM,18.84,8.8,6.15,20181011_160409_024882.txt
3278510,3278620,FEM,12.16,6.07,3.68,20181011_160409_024882.txt
3279042,3280498,FEM,13.68,6.38,4.36,20181011_160409_024882.txt
3292507,3294174,FEM,15.57,7.24,4.97,20181011_160409_024882.txt
3296822,3297192,FEM,6.94,3.05,1.98,20181011_160409_024882.txt
3301061,3301309,FEM,7.36,3.35,2.1,20181011_160409_024882.txt
3308990,3310745,FEM,17.47,8.27,5.57,20181011_160409_024882.txt
3310907,3311408,FEM,9.62,4.51,2.9,20181011_160409_024882.txt
3314545,3315721,FEM,12.25,5.62,3.89,20181011_160409_024882.txt
3319626,3320028,FEM,5.1,2.06,1.37,20181011_160409_024882.txt
3331734,3332029,FEM,4.38,1.63,1.12,20181011_160409_024882.txt
3344147,3346847,FEM,18.53,8.51,6.18,20181011_160409_024882.txt
3348511,3348676,FEM,5.35,2.28,1.42,20181011_160409_024882.txt
3350511,3351869,FEM,9.02,3.83,2.79,20181011_160409_024882.txt
3364711,3365011,MAL,6.8,3.01,1.92,20181011_160409_024882.txt
3376969,3377522,FEM,5.18,2.02,1.43,20181011_160409_024882.txt
3377627,3377992,FEM,10.02,4.77,3.01,20181011_160409_024882.txt
3391973,3392108,FEM,8.95,4.28,2.61,20181011_160409_024882.txt
3392493,3393210,FEM,7.76,3.43,2.26,20181011_160409_024882.txt
3393350,3396511,FEM,24.81,11.97,8.3,20181011_160409_024882.txt
3413764,3414493,FEM,7.63,3.41,2.27,20181011_160409_024882.txt
3417491,3423561,FEM,59.46,30.11,19.81,20181011_160409_024882.txt
3420308,3420700,MAL,11.74,5.75,3.58,20181011_160409_024882.txt
3422712,3424832,MAL,20.44,9.98,6.67,20181011_160409_024882.txt
3427010,3429492,FEM,19.74,9.37,6.5,20181011_160409_024882.txt
3429613,3429991,MAL,7.13,3.24,2.05,20181011_160409_024882.txt
3431406,3432322,FEM,8.08,3.6,2.4,20181011_160409_024882.txt
3440220,3443082,FEM,24.26,12.21,8.12,20181011_160409_024882.txt
3446493,3446626,MAL,8.8,4.21,2.56,20181011_160409_024882.txt
3453121,3453492,FEM,8.3,3.86,2.44,20181011_160409_024882.txt
3462414,3470360,FEM,70.37,34.31,23.28,20181011_160409_024882.txt
3468511,3469765,MAL,14.02,6.39,4.28,20181011_160409_024882.txt
3472855,3473511,FEM,5.66,2.21,1.6,20181011_160409_024882.txt
3475511,3477492,FEM,19.84,9.57,6.39,20181011_160409_024882.txt
3478515,3480121,FEM,11.8,5.23,3.76,20181011_160409_024882.txt
3480796,3480931,FEM,10.73,5.25,3.2,20181011_160409_024882.txt
3481076,3481491,FEM,6.38,2.81,1.8,20181011_160409_024882.txt
3481706,3481826,FEM,9.31,4.5,2.73,20181011_160409_024882.txt
3485012,3486532,FEM,14.08,6.69,4.5,20181011_160409_024882.txt
3489063,3489211,MAL,8.57,4.08,2.49,20181011_160409_024882.txt
3489396,3489587,MAL,7.54,3.44,2.15,20181011_160409_024882.txt
3494850,3498411,FEM,30.33,14.96,10.2,20181011_160409_024882.txt
3495992,3497104,MAL,14.31,7.11,4.56,20181011_160409_024882.txt
3497357,3497511,MAL,11.49,5.69,3.46,20181011_160409_024882.txt
3500511,3501358,FEM,8.73,3.97,2.66,20181011_160409_024882.txt
3502511,3502627,FEM,12.57,6.31,3.81,20181011_160409_024882.txt
3502992,3503097,FEM,13.5,6.78,4.12,20181011_160409_024882.txt
3503491,3505511,FEM,17.18,8.03,5.62,20181011_160409_024882.txt
3508626,3508773,FEM,7.57,3.51,2.15,20181011_160409_024882.txt
3515493,3515967,FEM,5.53,2.27,1.53,20181011_160409_024882.txt
3516414,3516746,FEM,5.51,2.33,1.5,20181011_160409_024882.txt
3517845,3518778,FEM,13.06,6.36,4.11,20181011_160409_024882.txt
3521510,3522511,FEM,9.37,4.15,2.85,20181011_160409_024882.txt
3523136,3523325,FEM,8.95,4.27,2.62,20181011_160409_024882.txt
3523510,3524133,FEM,10.22,4.78,3.12,20181011_160409_024882.txt
3524298,3524435,FEM,9.98,4.85,2.96,20181011_160409_024882.txt
3532518,3533024,FEM,8.99,4.13,2.63,20181011_160409_024882.txt
3534511,3535326,FEM,9.56,4.47,2.93,20181011_160409_024882.txt
3536492,3537010,FEM,6.08,2.59,1.72,20181011_160409_024882.txt
3541512,3547493,FEM,49.34,24.88,16.95,20181011_160409_024882.txt
3547992,3549011,FEM,8.21,3.65,2.51,20181011_160409_024882.txt
3551367,3554492,FEM,35.9,17.77,11.51,20181011_160409_024882.txt
3552513,3556804,MAL,39.37,19.81,13.18,20181011_160409_024882.txt
3554830,3554992,FEM,11.23,5.55,3.37,20181011_160409_024882.txt
3558195,3560001,FEM,15.18,6.91,4.86,20181011_160409_024882.txt
3560156,3560308,FEM,9.79,4.73,2.89,20181011_160409_024882.txt
3560495,3560615,FEM,11.04,5.44,3.3,20181011_160409_024882.txt
3562677,3563492,FEM,8.75,3.96,2.66,20181011_160409_024882.txt
3568011,3571994,FEM,42.46,21.44,13.9,20181011_160409_024882.txt
3570991,3573244,MAL,25.7,12.78,8.28,20181011_160409_024882.txt
3572114,3574304,FEM,23.38,11.43,7.56,20181011_160409_024882.txt
3574694,3575153,FEM,11.24,5.45,3.43,20181011_160409_024882.txt
3575001,3576012,MAL,15.3,7.58,4.82,20181011_160409_024882.txt
3575510,3576379,FEM,13.52,6.47,4.2,20181011_160409_024882.txt
3580119,3582009,FEM,17.85,8.61,5.82,20181011_160409_024882.txt
3582264,3582401,FEM,7.75,3.6,2.21,20181011_160409_024882.txt
3591081,3594017,FEM,25.8,12.52,8.59,20181011_160409_024882.txt
3604166,3607511,FEM,30.47,15.35,10.32,20181011_160409_024882.txt
3605295,3605813,MAL,12.02,5.9,3.7,20181011_160409_024882.txt
3607382,3608023,MAL,12.26,5.91,3.75,20181011_160409_024882.txt
3607814,3608003,FEM,10.79,5.29,3.23,20181011_160409_024882.txt
3693462,3693663,FEM,8.74,4.16,2.55,20181011_160409_024882.txt
3695628,3697128,FEM,15.27,7.37,4.95,20181011_160409_024882.txt
3698107,3698227,FEM,11.54,5.73,3.47,20181011_160409_024882.txt
3699670,3700011,FEM,5.08,2.09,1.36,20181011_160409_024882.txt
3700510,3705492,FEM,46.39,23.06,15.38,20181011_160409_024882.txt
3708892,3709415,FEM,4.64,1.81,1.24,20181011_160409_024882.txt
3716013,3716492,FEM,9.47,4.48,2.84,20181011_160409_024882.txt
3718756,3720104,FEM,13.45,6.42,4.26,20181011_160409_024882.txt
3720612,3720992,FEM,7.1,3.24,2.04,20181011_160409_024882.txt
3721511,3724992,FEM,27.08,13.31,9.16,20181011_160409_024882.txt
3727510,3730856,FEM,33.14,16.34,10.74,20181011_160409_024882.txt
3735011,3736936,FEM,17.12,7.98,5.58,20181011_160409_024882.txt
3738911,3739048,FEM,7.64,3.55,2.18,20181011_160409_024882.txt
3739254,3739993,FEM,8.87,3.99,2.63,20181011_160409_024882.txt
3741471,3742340,FEM,6.55,2.63,1.94,20181011_160409_024882.txt
3743427,3745756,FEM,20.25,10.03,6.64,20181011_160409_024882.txt
3746388,3746992,FEM,12.16,5.89,3.71,20181011_160409_024882.txt
3747860,3748100,FEM,7.35,3.38,2.09,20181011_160409_024882.txt
3749993,3751011,FEM,15.62,7.68,4.93,20181011_160409_024882.txt
3753970,3755477,FEM,12.7,6.01,4.04,20181011_160409_024882.txt
3756493,3757715,FEM,15.7,7.7,4.99,20181011_160409_024882.txt
3760673,3762393,FEM,17.94,8.78,5.82,20181011_160409_024882.txt
3763783,3765823,FEM,19.44,9.27,6.32,20181011_160409_024882.txt
3770596,3770807,FEM,12.17,6.05,3.7,20181011_160409_024882.txt
3771510,3771655,FEM,12.89,6.46,3.92,20181011_160409_024882.txt
3771787,3774826,FEM,27.89,13.84,9.25,20181011_160409_024882.txt
3775668,3777492,FEM,15.19,6.75,4.82,20181011_160409_024882.txt
3781991,3789495,FEM,67.37,34.0,22.53,20181011_160409_024882.txt
3790493,3793765,FEM,33.0,16.59,10.68,20181011_160409_024882.txt
3792960,3793087,MAL,9.51,4.61,2.8,20181011_160409_024882.txt
3796382,3800992,FEM,41.65,20.67,13.73,20181011_160409_024882.txt
3808534,3808887,FEM,10.59,5.17,3.2,20181011_160409_024882.txt
3809700,3809901,FEM,7.35,3.37,2.09,20181011_160409_024882.txt
3815281,3817512,FEM,15.43,6.73,5.02,20181011_160409_024882.txt
3819440,3821511,FEM,21.05,10.17,6.76,20181011_160409_024882.txt
3826648,3826775,MAL,7.86,3.68,2.25,20181011_160409_024882.txt
3830993,3832291,FEM,17.74,8.72,5.63,20181011_160409_024882.txt
3831602,3833411,MAL,19.76,9.74,6.44,20181011_160409_024882.txt
3832547,3833333,FEM,12.71,6.09,3.92,20181011_160409_024882.txt
3835991,3839128,MAL,27.33,13.36,9.19,20181011_160409_024882.txt
3838772,3839746,FEM,15.22,7.45,4.74,20181011_160409_024882.txt
3841504,3841965,FEM,8.34,3.87,2.46,20181011_160409_024882.txt
3842524,3842993,FEM,12.23,5.94,3.76,20181011_160409_024882.txt
3844511,3847992,FEM,29.56,13.89,9.57,20181011_160409_024882.txt
3847036,3849090,MAL,18.72,9.04,6.09,20181011_160409_024882.txt
3848167,3848375,FEM,7.74,3.59,2.22,20181011_160409_024882.txt
3849252,3849490,MAL,6.52,2.84,1.82,20181011_160409_024882.txt
3850991,3852019,MAL,8.45,3.73,2.54,20181011_160409_024882.txt
3856069,3856189,FEM,6.01,2.66,1.63,20181011_160409_024882.txt
3878067,3878175,FEM,7.82,3.67,2.23,20181011_160409_024882.txt
3880852,3882175,FEM,18.09,8.88,5.75,20181011_160409_024882.txt
3897101,3897369,FEM,11.56,5.72,3.5,20181011_160409_024882.txt
3899622,3900135,FEM,7.66,3.5,2.25,20181011_160409_024882.txt
3902718,3903037,FEM,6.22,2.73,1.73,20181011_160409_024882.txt
3905012,3910890,FEM,47.42,23.16,15.97,20181011_160409_024882.txt
3914992,3916511,FEM,13.68,6.21,4.37,20181011_160409_024882.txt
3916510,3917384,MAL,11.62,5.45,3.57,20181011_160409_024882.txt
3916640,3916999,FEM,7.9,3.64,2.3,20181011_160409_024882.txt
3917761,3921992,FEM,37.2,17.93,12.24,20181011_160409_024882.txt
3923235,3927165,FEM,39.33,19.12,12.63,20181011_160409_024882.txt
3926011,3928287,MAL,25.24,12.28,7.98,20181011_160409_024882.txt
3927639,3932492,FEM,45.24,22.0,14.76,20181011_160409_024882.txt
3930512,3931552,MAL,12.78,5.97,3.94,20181011_160409_024882.txt
3933979,3938510,FEM,47.5,23.21,15.14,20181011_160409_024882.txt
3937511,3939156,MAL,17.05,7.97,5.3,20181011_160409_024882.txt
3940176,3942992,FEM,28.67,14.03,9.21,20181011_160409_024882.txt
3942010,3950991,MAL,84.45,42.09,27.99,20181011_160409_024882.txt
3944012,3946442,FEM,23.89,11.58,7.71,20181011_160409_024882.txt
3949778,3952512,FEM,26.57,12.7,8.5,20181011_160409_024882.txt
3955269,3963138,FEM,65.81,33.17,22.38,20181011_160409_024882.txt
3962012,3962986,MAL,13.35,6.4,4.06,20181011_160409_024882.txt
3963512,3970510,FEM,57.86,28.56,19.54,20181011_160409_024882.txt
3973011,3978423,FEM,49.83,24.99,16.59,20181011_160409_024882.txt
3973614,3974655,MAL,10.19,4.57,3.13,20181011_160409_024882.txt
3976376,3976545,MAL,13.45,6.7,4.12,20181011_160409_024882.txt
3976690,3978010,MAL,16.09,7.75,4.98,20181011_160409_024882.txt
3979810,3983816,FEM,30.98,15.17,10.55,20181011_160409_024882.txt
3980038,3980959,MAL,11.84,5.63,3.65,20181011_160409_024882.txt
3986143,3990537,FEM,44.87,22.24,14.51,20181011_160409_024882.txt
3987537,3989150,MAL,15.93,7.64,5.08,20181011_160409_024882.txt
3989399,3995945,MAL,65.75,33.76,21.88,20181011_160409_024882.txt
3994267,3999539,FEM,53.04,26.79,17.43,20181011_160409_024882.txt
4001010,4007352,FEM,47.06,22.15,15.77,20181011_160409_024882.txt
4007544,4007991,FEM,10.08,4.72,2.99,20181011_160409_024882.txt
4009223,4009491,FEM,9.38,4.51,2.78,20181011_160409_024882.txt
4010011,4010143,FEM,6.25,2.78,1.71,20181011_160409_024882.txt
4010307,4012381,FEM,17.96,8.35,5.83,20181011_160409_024882.txt
4014993,4016011,FEM,10.06,4.46,3.03,20181011_160409_024882.txt
4016824,4017410,FEM,7.45,3.37,2.19,20181011_160409_024882.txt
4016861,4016976,MAL,4.82,2.0,1.23,20181011_160409_024882.txt
4018511,4028493,FEM,81.13,40.29,27.58,20181011_160409_024882.txt
4020017,4020282,MAL,9.98,4.83,2.98,20181011_160409_024882.txt
4020432,4020579,MAL,10.13,4.84,3.01,20181011_160409_024882.txt
4020707,4020894,MAL,8.94,4.27,2.62,20181011_160409_024882.txt
4029492,4032067,MAL,22.92,11.21,7.57,20181011_160409_024882.txt
4031011,4035400,FEM,38.06,18.63,12.61,20181011_160409_024882.txt
4032631,4034067,MAL,14.3,6.65,4.51,20181011_160409_024882.txt
4035012,4037493,MAL,26.45,12.62,8.41,20181011_160409_024882.txt
4036510,4037038,FEM,12.67,6.21,3.86,20181011_160409_024882.txt
4040992,4042988,MAL,21.03,10.69,6.9,20181011_160409_024882.txt
4045991,4048512,FEM,21.08,10.07,6.95,20181011_160409_024882.txt
4051510,4052882,FEM,16.9,8.21,5.36,20181011_160409_024882.txt
4054992,4055603,FEM,7.18,3.18,2.1,20181011_160409_024882.txt
4056293,4056445,FEM,9.44,4.57,2.78,20181011_160409_024882.txt
4061991,4064510,FEM,23.7,11.7,7.87,20181011_160409_024882.txt
4068109,4070011,FEM,22.3,10.77,7.04,20181011_160409_024882.txt
4071376,4072259,FEM,8.84,3.78,2.65,20181011_160409_024882.txt
4075048,4075453,FEM,5.92,2.49,1.65,20181011_160409_024882.txt
4076084,4076194,MAL,12.1,5.96,3.65,20181011_160409_024882.txt
4076391,4077274,MAL,10.71,5.04,3.32,20181011_160409_024882.txt
4081200,4084511,FEM,26.64,12.67,8.93,20181011_160409_024882.txt
4083068,4084448,MAL,13.68,6.05,4.29,20181011_160409_024882.txt
4108371,4108501,FEM,8.5,4.01,2.46,20181011_160409_024882.txt
4110413,4111120,FEM,9.59,4.44,2.92,20181011_160409_024882.txt
4111292,4111459,FEM,8.0,3.73,2.3,20181011_160409_024882.txt
4111992,4112250,FEM,12.59,6.26,3.85,20181011_160409_024882.txt
4115510,4118644,FEM,28.62,14.02,9.56,20181011_160409_024882.txt
4119564,4120433,FEM,10.47,4.89,3.24,20181011_160409_024882.txt
4121206,4121511,FEM,10.89,5.31,3.29,20181011_160409_024882.txt
4127801,4129431,FEM,17.07,8.14,5.52,20181011_160409_024882.txt
4133012,4133854,FEM,8.18,3.52,2.48,20181011_160409_024882.txt
4134193,4135673,FEM,12.91,5.97,4.11,20181011_160409_024882.txt
4137991,4141511,FEM,29.26,14.36,9.9,20181011_160409_024882.txt
4138597,4139191,MAL,11.45,5.42,3.47,20181011_160409_024882.txt
4149775,4153511,FEM,31.8,15.91,10.78,20181011_160409_024882.txt
4155511,4156078,FEM,7.03,3.1,2.05,20181011_160409_024882.txt
4159024,4160492,FEM,16.17,7.75,5.13,20181011_160409_024882.txt
4159684,4161491,MAL,18.94,9.03,6.06,20181011_160409_024882.txt
4167588,4168433,FEM,10.14,4.67,3.13,20181011_160409_024882.txt
4171011,4174150,FEM,23.61,11.02,7.9,20181011_160409_024882.txt
4180238,4181203,FEM,8.3,3.66,2.48,20181011_160409_024882.txt
4186510,4191036,FEM,43.72,21.55,14.3,20181011_160409_024882.txt
