segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3644134,3647266,MAL,34.52,17.36,11.16,20221114_141608_024884_1.txt
3645299,3645402,FEM,11.31,5.62,3.39,20221114_141608_024884_1.txt
3646770,3646871,FEM,10.16,4.97,3.01,20221114_141608_024884_1.txt
3646991,3664843,FEM,148.01,77.56,51.92,20221114_141608_024884_1.txt
3656823,3657201,MAL,10.31,5.02,3.11,20221114_141608_024884_1.txt
3657589,3658212,MAL,12.16,5.94,3.71,20221114_141608_024884_1.txt
3662513,3667714,MAL,43.89,22.49,15.05,20221114_141608_024884_1.txt
3668492,3671992,FEM,31.72,15.75,10.5,20221114_141608_024884_1.txt
3670993,3673155,MAL,18.99,9.2,6.19,20221114_141608_024884_1.txt
3672511,3675333,FEM,23.32,11.29,7.69,20221114_141608_024884_1.txt
3677010,3678011,FEM,12.52,6.09,3.95,20221114_141608_024884_1.txt
3680961,3682512,MAL,21.46,10.6,6.76,20221114_141608_024884_1.txt
3684012,3685855,FEM,16.9,8.25,5.5,20221114_141608_024884_1.txt
3686992,3687309,FEM,9.56,4.57,2.84,20221114_141608_024884_1.txt
3687793,3692152,FEM,41.52,21.24,13.91,20221114_141608_024884_1.txt
3691617,3691720,MAL,12.4,6.21,3.76,20221114_141608_024884_1.txt
3692027,3692177,MAL,12.0,5.98,3.63,20221114_141608_024884_1.txt
3695993,3697630,FEM,18.46,9.24,5.98,20221114_141608_024884_1.txt
3700048,3701493,FEM,21.55,10.64,6.71,20221114_141608_024884_1.txt
3700991,3703834,MAL,32.95,16.56,10.59,20221114_141608_024884_1.txt
3702991,3703782,FEM,12.51,6.06,3.86,20221114_141608_024884_1.txt
3712559,3716329,FEM,34.84,17.74,11.69,20221114_141608_024884_1.txt
3718992,3719237,FEM,10.45,5.07,3.13,20221114_141608_024884_1.txt
3725713,3727591,FEM,16.81,7.87,5.42,20221114_141608_024884_1.txt
3728638,3729289,FEM,12.37,5.97,3.78,20221114_141608_024884_1.txt
3729810,3734678,FEM,40.83,20.39,13.87,20221114_141608_024884_1.txt
3736493,3738012,FEM,19.22,9.46,6.11,20221114_141608_024884_1.txt
3740151,3741231,FEM,11.0,5.28,3.45,20221114_141608_024884_1.txt
3743658,3744514,FEM,11.97,5.86,3.74,20221114_141608_024884_1.txt
3746021,3746294,FEM,7.04,3.16,2.0,20221114_141608_024884_1.txt
3747737,3749776,MAL,20.88,10.61,6.91,20221114_141608_024884_1.txt
3748953,3749058,FEM,8.55,4.08,2.47,20221114_141608_024884_1.txt
3751491,3757367,FEM,49.44,25.43,16.96,20221114_141608_024884_1.txt
3757681,3758737,MAL,13.03,6.33,4.07,20221114_141608_024884_1.txt
3757904,3759630,FEM,18.0,8.91,5.84,20221114_141608_024884_1.txt
3760992,3763488,FEM,18.86,8.8,6.15,20221114_141608_024884_1.txt
3763992,3769510,FEM,50.19,25.14,16.73,20221114_141608_024884_1.txt
3779256,3781673,FEM,21.27,10.69,7.05,20221114_141608_024884_1.txt
3782216,3783325,FEM,13.56,6.59,4.26,20221114_141608_024884_1.txt
3789507,3789791,FEM,12.49,6.22,3.81,20221114_141608_024884_1.txt
3791878,3801991,FEM,72.01,34.31,24.77,20221114_141608_024884_1.txt
3802857,3807992,FEM,49.36,24.49,16.18,20221114_141608_024884_1.txt
3807511,3811720,MAL,47.01,23.18,14.93,20221114_141608_024884_1.txt
3810572,3811677,FEM,11.49,5.23,3.46,20221114_141608_024884_1.txt
3811796,3816666,FEM,33.28,15.05,11.14,20221114_141608_024884_1.txt
3817010,3834680,FEM,154.03,75.87,51.58,20221114_141608_024884_1.txt
3830995,3831273,MAL,9.43,4.5,2.79,20221114_141608_024884_1.txt
3833992,3836154,MAL,24.58,11.59,7.63,20221114_141608_024884_1.txt
3835011,3845011,FEM,88.74,43.03,29.27,20221114_141608_024884_1.txt
3838992,3840074,MAL,13.1,6.0,3.99,20221114_141608_024884_1.txt
3844024,3845566,MAL,13.92,6.28,4.45,20221114_141608_024884_1.txt
3846493,3852862,FEM,58.91,29.41,19.51,20221114_141608_024884_1.txt
3846592,3846820,MAL,7.69,3.56,2.21,20221114_141608_024884_1.txt
3853011,3855011,FEM,17.1,8.08,5.48,20221114_141608_024884_1.txt
3856341,3856552,MAL,4.34,1.71,1.09,20221114_141608_024884_1.txt
3858005,3862016,FEM,36.91,18.56,12.21,20221114_141608_024884_1.txt
3860011,3863988,MAL,48.08,23.89,15.24,20221114_141608_024884_1.txt
3863307,3873012,FEM,94.33,47.94,31.35,20221114_141608_024884_1.txt
3876954,3883512,FEM,60.15,30.54,20.23,20221114_141608_024884_1.txt
3879205,3879357,MAL,9.66,4.67,2.85,20221114_141608_024884_1.txt
3883012,3884990,MAL,25.47,12.61,8.0,20221114_141608_024884_1.txt
3885011,3886965,FEM,18.22,8.79,5.95,20221114_141608_024884_1.txt
3885752,3887510,MAL,17.11,8.21,5.55,20221114_141608_024884_1.txt
3887993,3889934,FEM,19.02,9.43,6.22,20221114_141608_024884_1.txt
3889750,3897489,MAL,72.28,35.42,23.78,20221114_141608_024884_1.txt
3890511,3892492,FEM,16.09,7.06,5.14,20221114_141608_024884_1.txt
3897050,3898302,FEM,15.16,7.39,4.82,20221114_141608_024884_1.txt
3899323,3910680,FEM,96.14,46.95,32.18,20221114_141608_024884_1.txt
3906298,3907645,MAL,13.91,6.6,4.41,20221114_141608_024884_1.txt
3911011,3920883,FEM,110.1,56.51,36.11,20221114_141608_024884_1.txt
3927133,3930992,FEM,42.65,21.61,13.89,20221114_141608_024884_1.txt
3930010,3932106,MAL,25.82,12.94,8.25,20221114_141608_024884_1.txt
3931511,3942011,FEM,120.83,61.49,39.1,20221114_141608_024884_1.txt
3939992,3943031,MAL,33.92,16.91,10.89,20221114_141608_024884_1.txt
3945092,3946832,FEM,20.65,10.15,6.52,20221114_141608_024884_1.txt
3947432,3948510,FEM,11.27,5.38,3.54,20221114_141608_024884_1.txt
3949413,3959805,FEM,119.9,61.08,38.83,20221114_141608_024884_1.txt
3949493,3949630,MAL,11.12,5.49,3.34,20221114_141608_024884_1.txt
3953333,3953510,MAL,8.32,3.93,2.41,20221114_141608_024884_1.txt
3960124,3960526,FEM,10.49,5.05,3.17,20221114_141608_024884_1.txt
3962856,3967569,FEM,40.35,19.66,13.37,20221114_141608_024884_1.txt
3966492,3970387,MAL,39.63,20.08,13.04,20221114_141608_024884_1.txt
3969462,3972231,FEM,30.82,15.45,9.87,20221114_141608_024884_1.txt
3977508,3978990,MAL,17.61,8.85,5.72,20221114_141608_024884_1.txt
3978939,3980058,FEM,13.99,6.9,4.46,20221114_141608_024884_1.txt
3981005,3981229,FEM,6.09,2.66,1.67,20221114_141608_024884_1.txt
3981511,3981741,FEM,7.06,3.18,2.0,20221114_141608_024884_1.txt
3982044,3991062,FEM,73.25,37.76,25.42,20221114_141608_024884_1.txt
3984809,3985113,MAL,10.22,4.98,3.06,20221114_141608_024884_1.txt
3990750,3991919,MAL,15.73,7.61,4.89,20221114_141608_024884_1.txt
3992210,3993121,FEM,10.01,4.61,3.1,20221114_141608_024884_1.txt
3993811,3993992,FEM,8.27,3.91,2.39,20221114_141608_024884_1.txt
3996159,3996934,FEM,11.84,5.78,3.68,20221114_141608_024884_1.txt
3999227,3999512,FEM,6.03,2.6,1.66,20221114_141608_024884_1.txt
4000178,4002492,FEM,20.78,10.43,6.92,20221114_141608_024884_1.txt
4000340,4000510,MAL,9.07,4.36,2.66,20221114_141608_024884_1.txt
4004716,4005455,FEM,8.39,3.79,2.53,20221114_141608_024884_1.txt
4005666,4006457,MAL,11.8,5.54,3.62,20221114_141608_024884_1.txt
4006027,4011066,FEM,45.61,23.23,15.39,20221114_141608_024884_1.txt
4008725,4010839,MAL,24.67,12.3,7.87,20221114_141608_024884_1.txt
4011557,4029190,FEM,180.14,92.58,60.01,20221114_141608_024884_1.txt
4011728,4013167,MAL,17.51,8.63,5.52,20221114_141608_024884_1.txt
4015992,4018393,MAL,27.24,13.58,8.72,20221114_141608_024884_1.txt
4022902,4024984,MAL,26.27,12.97,8.24,20221114_141608_024884_1.txt
4026189,4026309,MAL,8.65,4.14,2.51,20221114_141608_024884_1.txt
4029726,4049492,FEM,186.21,94.99,62.71,20221114_141608_024884_1.txt
4030658,4030795,MAL,9.43,4.56,2.77,20221114_141608_024884_1.txt
4034544,4035492,MAL,13.42,6.29,4.03,20221114_141608_024884_1.txt
4037511,4038427,MAL,12.36,5.96,3.83,20221114_141608_024884_1.txt
4048512,4050620,MAL,25.87,12.83,8.16,20221114_141608_024884_1.txt
4050037,4058721,FEM,87.88,44.13,28.87,20221114_141608_024884_1.txt
4057493,4062719,MAL,62.6,31.24,19.92,20221114_141608_024884_1.txt
4059452,4060011,FEM,10.8,5.26,3.3,20221114_141608_024884_1.txt
4062837,4063011,MAL,10.4,5.09,3.1,20221114_141608_024884_1.txt
4065495,4067903,MAL,27.62,13.56,8.79,20221114_141608_024884_1.txt
4065962,4066637,FEM,12.36,5.94,3.73,20221114_141608_024884_1.txt
4067012,4075512,FEM,79.69,39.91,26.48,20221114_141608_024884_1.txt
4073655,4073893,MAL,7.51,3.47,2.15,20221114_141608_024884_1.txt
4075179,4076510,MAL,18.1,8.93,5.76,20221114_141608_024884_1.txt
4077478,4081352,FEM,31.28,15.75,10.63,20221114_141608_024884_1.txt
4082289,4083987,MAL,17.82,8.78,5.78,20221114_141608_024884_1.txt
4083510,4088166,FEM,34.72,17.13,11.85,20221114_141608_024884_1.txt
4092512,4099918,FEM,52.34,26.03,18.24,20221114_141608_024884_1.txt
4102171,4102915,MAL,6.92,3.04,2.04,20221114_141608_024884_1.txt
4103511,4109092,FEM,41.93,20.88,14.41,20221114_141608_024884_1.txt
4110623,4111917,FEM,12.84,6.21,4.05,20221114_141608_024884_1.txt
4111239,4113490,MAL,25.5,12.78,8.17,20221114_141608_024884_1.txt
4113637,4119044,FEM,41.15,20.58,14.12,20221114_141608_024884_1.txt
4115693,4115882,MAL,5.58,2.4,1.5,20221114_141608_024884_1.txt
4120011,4121992,FEM,13.63,6.19,4.43,20221114_141608_024884_1.txt
4122492,4124011,MAL,18.91,9.47,6.06,20221114_141608_024884_1.txt
4128857,4135629,FEM,53.03,26.86,18.31,20221114_141608_024884_1.txt
4137922,4152892,FEM,133.9,67.12,44.94,20221114_141608_024884_1.txt
4145492,4145875,MAL,10.22,4.88,3.02,20221114_141608_024884_1.txt
4154684,4156010,MAL,16.47,8.02,5.21,20221114_141608_024884_1.txt
4154819,4155850,FEM,14.69,7.14,4.57,20221114_141608_024884_1.txt
4157992,4159514,FEM,16.9,8.07,5.39,20221114_141608_024884_1.txt
4160251,4160492,FEM,6.48,2.89,1.81,20221114_141608_024884_1.txt
4162404,4172492,FEM,101.63,51.14,33.43,20221114_141608_024884_1.txt
4170493,4170842,MAL,7.64,3.52,2.21,20221114_141608_024884_1.txt
4170953,4172791,MAL,20.51,9.84,6.43,20221114_141608_024884_1.txt
4172729,4185512,FEM,110.05,57.32,38.06,20221114_141608_024884_1.txt
4191991,4193152,FEM,12.68,6.06,4.03,20221114_141608_024884_1.txt
4196738,4201991,FEM,45.48,23.38,15.54,20221114_141608_024884_1.txt
4206907,4207039,MAL,6.94,3.16,1.94,20221114_141608_024884_1.txt
4207012,4209493,FEM,19.95,9.59,6.57,20221114_141608_024884_1.txt
4209010,4210492,MAL,14.29,6.76,4.56,20221114_141608_024884_1.txt
4210763,4211978,FEM,13.11,6.29,4.13,20221114_141608_024884_1.txt
4210871,4210992,MAL,8.72,4.16,2.53,20221114_141608_024884_1.txt
4212407,4214125,FEM,15.92,7.85,5.15,20221114_141608_024884_1.txt
4213991,4215223,MAL,12.24,5.86,3.84,20221114_141608_024884_1.txt
4214454,4217493,FEM,27.58,14.07,9.26,20221114_141608_024884_1.txt
4220011,4222993,FEM,27.96,14.39,9.37,20221114_141608_024884_1.txt
4223905,4227491,FEM,36.66,18.56,12.0,20221114_141608_024884_1.txt
4228991,4230489,MAL,17.07,8.57,5.55,20221114_141608_024884_1.txt
4232491,4234364,MAL,21.66,10.88,6.98,20221114_141608_024884_1.txt
4233511,4234512,FEM,14.41,7.13,4.52,20221114_141608_024884_1.txt
4236386,4236698,FEM,9.02,4.29,2.67,20221114_141608_024884_1.txt
4241012,4242716,MAL,17.66,8.76,5.78,20221114_141608_024884_1.txt
4247903,4249472,FEM,15.77,7.75,5.02,20221114_141608_024884_1.txt
4248992,4249427,MAL,9.11,4.32,2.72,20221114_141608_024884_1.txt
4250011,4251656,FEM,17.39,8.69,5.63,20221114_141608_024884_1.txt
4252213,4254511,FEM,23.06,11.66,7.62,20221114_141608_024884_1.txt
4258037,4258263,MAL,10.18,4.95,3.04,20221114_141608_024884_1.txt
4258388,4260491,MAL,21.88,11.12,7.25,20221114_141608_024884_1.txt
4260492,4263511,FEM,30.38,15.5,10.08,20221114_141608_024884_1.txt
4266255,4268629,FEM,24.22,12.14,7.92,20221114_141608_024884_1.txt
4271992,4277492,FEM,51.11,26.77,17.51,20221114_141608_024884_1.txt
4285141,4286010,FEM,13.98,6.89,4.36,20221114_141608_024884_1.txt
4286684,4288992,FEM,27.54,14.01,8.91,20221114_141608_024884_1.txt
4310992,4313527,FEM,24.74,12.51,8.22,20221114_141608_024884_1.txt
4316956,4317567,MAL,12.12,5.9,3.69,20221114_141608_024884_1.txt
4318593,4321492,FEM,28.48,14.55,9.48,20221114_141608_024884_1.txt
4322584,4324795,FEM,23.22,11.65,7.56,20221114_141608_024884_1.txt
4324899,4325208,FEM,8.72,4.14,2.56,20221114_141608_024884_1.txt
4325511,4325671,FEM,10.96,5.4,3.29,20221114_141608_024884_1.txt
4325977,4330493,FEM,42.45,21.84,14.35,20221114_141608_024884_1.txt
4326745,4327285,MAL,12.14,5.98,3.74,20221114_141608_024884_1.txt
4335620,4336374,MAL,10.77,5.21,3.32,20221114_141608_024884_1.txt
4346011,4348011,FEM,22.61,11.38,7.32,20221114_141608_024884_1.txt
4350491,4355010,FEM,39.04,20.05,13.32,20221114_141608_024884_1.txt
4359650,4360993,FEM,14.86,7.21,4.68,20221114_141608_024884_1.txt
4360615,4362070,MAL,16.65,8.22,5.29,20221114_141608_024884_1.txt
4362491,4363510,FEM,13.46,6.62,4.26,20221114_141608_024884_1.txt
4373826,4374577,MAL,13.15,6.42,4.06,20221114_141608_024884_1.txt
4374685,4376376,MAL,18.67,9.4,6.11,20221114_141608_024884_1.txt
4378492,4383511,FEM,49.41,25.74,16.55,20221114_141608_024884_1.txt
4384493,4384974,FEM,8.42,3.97,2.49,20221114_141608_024884_1.txt
4388992,4391290,FEM,22.44,11.33,7.42,20221114_141608_024884_1.txt
4391493,4391598,FEM,12.11,6.06,3.66,20221114_141608_024884_1.txt
4391972,4393011,FEM,13.54,6.63,4.24,20221114_141608_024884_1.txt
4402492,4403125,FEM,6.61,2.88,1.92,20221114_141608_024884_1.txt
4403992,4404159,MAL,11.49,5.7,3.46,20221114_141608_024884_1.txt
4404689,4404834,MAL,11.06,5.46,3.32,20221114_141608_024884_1.txt
4409488,4409993,FEM,9.92,4.76,3.0,20221114_141608_024884_1.txt
4435007,4436993,FEM,19.07,9.39,6.24,20221114_141608_024884_1.txt
4439510,4446317,FEM,55.08,27.91,19.0,20221114_141608_024884_1.txt
4447492,4447932,FEM,10.46,5.0,3.17,20221114_141608_024884_1.txt
4448566,4452012,FEM,35.93,18.21,11.79,20221114_141608_024884_1.txt
4451809,4454651,MAL,27.58,13.93,9.22,20221114_141608_024884_1.txt
4454992,4458514,FEM,32.15,16.48,10.86,20221114_141608_024884_1.txt
4459511,4461057,FEM,15.21,7.26,4.88,20221114_141608_024884_1.txt
4466011,4466205,FEM,11.76,5.84,3.56,20221114_141608_024884_1.txt
4473011,4475011,FEM,18.77,9.36,6.2,20221114_141608_024884_1.txt
4475441,4476526,MAL,15.38,7.56,4.81,20221114_141608_024884_1.txt
4478272,4478383,MAL,10.6,5.22,3.16,20221114_141608_024884_1.txt
4478993,4479754,MAL,12.87,6.32,3.97,20221114_141608_024884_1.txt
4479992,4480294,MAL,9.54,4.59,2.83,20221114_141608_024884_1.txt
4480677,4482479,MAL,20.74,10.35,6.66,20221114_141608_024884_1.txt
4486492,4487115,FEM,7.08,3.16,2.07,20221114_141608_024884_1.txt
4496027,4496219,MAL,8.24,3.89,2.39,20221114_141608_024884_1.txt
4496423,4497511,MAL,13.66,6.66,4.29,20221114_141608_024884_1.txt
4499366,4500011,FEM,9.61,4.57,2.92,20221114_141608_024884_1.txt
4500638,4501008,MAL,8.51,4.01,2.51,20221114_141608_024884_1.txt
4501511,4512492,FEM,97.15,50.48,33.35,20221114_141608_024884_1.txt
4514272,4516000,FEM,18.73,9.34,5.98,20221114_141608_024884_1.txt
4517527,4518720,FEM,14.25,7.0,4.45,20221114_141608_024884_1.txt
4521471,4521825,MAL,7.93,3.71,2.31,20221114_141608_024884_1.txt
4521508,4523118,FEM,17.6,8.78,5.64,20221114_141608_024884_1.txt
4521992,4522491,MAL,8.44,3.96,2.5,20221114_141608_024884_1.txt
4523492,4523939,MAL,8.75,4.08,2.54,20221114_141608_024884_1.txt
4524090,4524213,MAL,10.06,4.92,2.98,20221114_141608_024884_1.txt
4524513,4526084,FEM,15.71,7.85,5.11,20221114_141608_024884_1.txt
4526292,4526417,FEM,7.9,3.71,2.26,20221114_141608_024884_1.txt
4530492,4532493,FEM,23.5,11.78,7.62,20221114_141608_024884_1.txt
4534059,4535239,MAL,14.41,7.13,4.61,20221114_141608_024884_1.txt
4534544,4534677,FEM,8.97,4.3,2.62,20221114_141608_024884_1.txt
4534993,4536927,FEM,21.72,10.97,7.12,20221114_141608_024884_1.txt
4558012,4560992,FEM,29.52,15.2,9.89,20221114_141608_024884_1.txt
4572992,4573230,FEM,8.49,4.03,2.48,20221114_141608_024884_1.txt
4578893,4583679,FEM,42.67,22.01,14.58,20221114_141608_024884_1.txt
4584784,4585012,FEM,7.13,3.26,2.02,20221114_141608_024884_1.txt
4586492,4589011,FEM,25.49,12.62,8.31,20221114_141608_024884_1.txt
4594914,4597992,FEM,25.56,12.63,8.59,20221114_141608_024884_1.txt
4602121,4602904,MAL,12.83,6.23,3.96,20221114_141608_024884_1.txt
4607992,4608491,FEM,10.6,5.02,3.12,20221114_141608_024884_1.txt
4609011,4611279,FEM,22.65,11.43,7.48,20221114_141608_024884_1.txt
4611511,4613253,MAL,17.96,8.83,5.83,20221114_141608_024884_1.txt
4613011,4613993,FEM,13.92,6.79,4.36,20221114_141608_024884_1.txt
4615993,4617043,MAL,14.61,7.18,4.6,20221114_141608_024884_1.txt
4617299,4617459,MAL,11.06,5.46,3.32,20221114_141608_024884_1.txt
4620993,4621779,FEM,11.55,5.52,3.54,20221114_141608_024884_1.txt
4625011,4637544,FEM,99.92,51.46,34.95,20221114_141608_024884_1.txt
4636774,4636980,MAL,9.68,4.67,2.87,20221114_141608_024884_1.txt
4640907,4643467,FEM,25.13,12.62,8.31,20221114_141608_024884_1.txt
4648985,4650686,FEM,22.2,11.09,7.03,20221114_141608_024884_1.txt
4650298,4651133,MAL,15.31,7.54,4.69,20221114_141608_024884_1.txt
4650818,4650992,FEM,11.3,5.6,3.4,20221114_141608_024884_1.txt
4651493,4653226,FEM,19.49,9.87,6.39,20221114_141608_024884_1.txt
4653492,4655011,FEM,18.35,9.11,5.87,20221114_141608_024884_1.txt
4654562,4654714,MAL,9.76,4.74,2.88,20221114_141608_024884_1.txt
4656513,4656707,MAL,10.81,5.31,3.24,20221114_141608_024884_1.txt
4656992,4657913,MAL,14.52,7.21,4.55,20221114_141608_024884_1.txt
4659012,4661511,MAL,27.53,14.11,9.1,20221114_141608_024884_1.txt
4663492,4664656,MAL,16.76,8.41,5.34,20221114_141608_024884_1.txt
4666542,4667171,MAL,13.93,6.94,4.3,20221114_141608_024884_1.txt
4669721,4673012,FEM,29.88,15.3,10.12,20221114_141608_024884_1.txt
4673857,4675988,MAL,23.74,12.2,7.88,20221114_141608_024884_1.txt
4711993,4713492,FEM,15.81,7.81,5.07,20221114_141608_024884_1.txt
4715614,4719492,FEM,32.42,16.14,10.96,20221114_141608_024884_1.txt
4726232,4733303,FEM,68.58,35.78,23.12,20221114_141608_024884_1.txt
4736026,4737511,FEM,17.23,8.22,5.44,20221114_141608_024884_1.txt
4739987,4740924,FEM,9.36,4.27,2.83,20221114_141608_024884_1.txt
4743709,4743944,FEM,5.72,2.48,1.55,20221114_141608_024884_1.txt
4747992,4748480,FEM,8.15,3.71,2.4,20221114_141608_024884_1.txt
4760998,4762586,FEM,16.9,8.34,5.51,20221114_141608_024884_1.txt
4778011,4780122,FEM,19.39,9.53,6.37,20221114_141608_024884_1.txt
4787330,4787786,FEM,6.51,2.82,1.85,20221114_141608_024884_1.txt
4787940,4790991,FEM,25.71,12.48,8.43,20221114_141608_024884_1.txt
4789972,4792896,MAL,26.25,12.57,8.53,20221114_141608_024884_1.txt
4791511,4793313,FEM,17.24,8.19,5.6,20221114_141608_024884_1.txt
4793511,4798249,FEM,37.36,18.51,12.75,20221114_141608_024884_1.txt
4798178,4799115,MAL,14.11,6.8,4.36,20221114_141608_024884_1.txt
4798972,4801363,FEM,23.36,11.52,7.69,20221114_141608_024884_1.txt
4801886,4807414,FEM,43.65,21.96,15.03,20221114_141608_024884_1.txt
4809198,4811512,FEM,22.29,11.03,7.32,20221114_141608_024884_1.txt
4813493,4819813,FEM,49.76,25.0,17.09,20221114_141608_024884_1.txt
4829347,4830834,FEM,13.58,6.3,4.33,20221114_141608_024884_1.txt
4832992,4833738,FEM,10.17,4.77,3.12,20221114_141608_024884_1.txt
4837992,4839087,FEM,15.06,7.44,4.81,20221114_141608_024884_1.txt
4840074,4840390,FEM,10.13,4.89,3.04,20221114_141608_024884_1.txt
4840582,4853454,FEM,126.76,66.15,42.85,20221114_141608_024884_1.txt
4853993,4855962,FEM,20.48,10.44,6.71,20221114_141608_024884_1.txt
4859011,4860511,FEM,13.93,6.85,4.5,20221114_141608_024884_1.txt
4865511,4870984,FEM,43.43,21.91,14.95,20221114_141608_024884_1.txt
4872012,4876243,FEM,38.2,19.6,12.99,20221114_141608_024884_1.txt
4878239,4878492,FEM,8.81,4.17,2.58,20221114_141608_024884_1.txt
4882645,4883016,FEM,8.62,4.07,2.54,20221114_141608_024884_1.txt
4884011,4884836,FEM,9.74,4.55,2.99,20221114_141608_024884_1.txt
4888396,4888664,MAL,6.26,2.75,1.74,20221114_141608_024884_1.txt
4888510,4889150,FEM,7.19,3.21,2.11,20221114_141608_024884_1.txt
4898510,4900992,FEM,23.1,11.28,7.62,20221114_141608_024884_1.txt
4902319,4904012,FEM,16.3,7.79,5.27,20221114_141608_024884_1.txt
4910993,4912443,FEM,15.36,7.38,4.91,20221114_141608_024884_1.txt
4914493,4916511,FEM,21.68,10.63,7.06,20221114_141608_024884_1.txt
4923074,4925011,MAL,21.32,10.36,6.93,20221114_141608_024884_1.txt
4943111,4943990,FEM,12.72,5.99,3.94,20221114_141608_024884_1.txt
4947360,4948011,FEM,10.0,4.7,3.05,20221114_141608_024884_1.txt
4975511,4976998,FEM,14.98,7.39,4.85,20221114_141608_024884_1.txt
4978992,4984011,FEM,53.98,27.46,17.65,20221114_141608_024884_1.txt
4984426,4985430,FEM,13.77,6.79,4.31,20221114_141608_024884_1.txt
4985693,4986353,FEM,11.18,5.38,3.39,20221114_141608_024884_1.txt
4986492,4986919,FEM,7.97,3.68,2.33,20221114_141608_024884_1.txt
5070514,5071808,MAL,15.77,7.77,5.08,20221114_141608_024884_1.txt
5115493,5117618,FEM,20.88,10.14,6.82,20221114_141608_024884_1.txt
5117754,5119992,FEM,20.98,10.43,6.92,20221114_141608_024884_1.txt
5443343,5443566,MAL,9.78,4.74,2.9,20221114_141608_024884_1.txt
5451600,5451710,MAL,7.59,3.54,2.15,20221114_141608_024884_1.txt
5452034,5453127,MAL,13.82,6.73,4.34,20221114_141608_024884_1.txt
5453011,5454029,FEM,11.63,5.49,3.6,20221114_141608_024884_1.txt
5485992,5486362,FEM,8.59,4.05,2.53,20221114_141608_024884_1.txt
5486846,5486976,FEM,9.58,4.65,2.82,20221114_141608_024884_1.txt
5571992,5572454,FEM,6.77,2.89,1.94,20221114_141608_024884_1.txt
5580608,5580748,MAL,6.96,3.19,1.95,20221114_141608_024884_1.txt
5582339,5582511,MAL,6.61,2.97,1.84,20221114_141608_024884_1.txt
5676716,5676991,FEM,8.79,4.14,2.58,20221114_141608_024884_1.txt
5681269,5681510,MAL,6.57,2.93,1.84,20221114_141608_024884_1.txt
5737350,5738632,FEM,15.5,7.47,4.88,20221114_141608_024884_1.txt
5748933,5750011,FEM,13.68,6.53,4.29,20221114_141608_024884_1.txt
5756825,5757524,MAL,12.66,6.08,3.84,20221114_141608_024884_1.txt
5816907,5818061,FEM,14.63,7.14,4.57,20221114_141608_024884_1.txt
5827012,5828257,MAL,12.87,6.32,4.1,20221114_141608_024884_1.txt
6156432,6169993,FEM,140.05,72.12,46.39,20221114_141608_024884_1.txt
6168511,6176363,MAL,83.01,42.16,27.06,20221114_141608_024884_1.txt
6170264,6170391,FEM,8.45,4.01,2.44,20221114_141608_024884_1.txt
6171692,6173454,FEM,13.73,6.55,4.43,20221114_141608_024884_1.txt
6174078,6174910,FEM,8.49,3.8,2.47,20221114_141608_024884_1.txt
6175182,6176491,FEM,13.52,6.48,4.23,20221114_141608_024884_1.txt
6177558,6189168,FEM,118.56,61.09,39.33,20221114_141608_024884_1.txt
6189953,6193198,FEM,26.07,13.03,8.73,20221114_141608_024884_1.txt
6193493,6209011,FEM,159.08,82.07,52.9,20221114_141608_024884_1.txt
6198650,6199868,MAL,12.24,5.62,3.68,20221114_141608_024884_1.txt
