segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
39417389,39423992,FEM,62.04,31.79,20.81,20201119_134105_024882_1.txt
39425321,39428790,FEM,28.84,14.23,9.69,20201119_134105_024882_1.txt
39429070,39433930,FEM,42.46,21.03,14.15,20201119_134105_024882_1.txt
39436666,39437473,FEM,13.49,6.6,4.18,20201119_134105_024882_1.txt
39439511,39440142,FEM,13.97,6.96,4.37,20201119_134105_024882_1.txt
39444663,39446052,FEM,16.42,8.09,5.21,20201119_134105_024882_1.txt
39446414,39446611,FEM,9.22,4.43,2.71,20201119_134105_024882_1.txt
39447851,39449647,FEM,23.01,11.47,7.26,20201119_134105_024882_1.txt
39450976,39457299,FEM,57.99,29.74,19.57,20201119_134105_024882_1.txt
39458678,39459635,FEM,12.05,5.84,3.78,20201119_134105_024882_1.txt
39459864,39470708,FEM,114.86,58.85,37.91,20201119_134105_024882_1.txt
39460085,39460244,MAL,6.66,3.01,1.85,20201119_134105_024882_1.txt
39479935,39484682,FEM,46.55,23.76,15.44,20201119_134105_024882_1.txt
39486380,39489210,FEM,25.71,13.05,8.6,20201119_134105_024882_1.txt
39490364,39492492,FEM,21.19,10.02,6.71,20201119_134105_024882_1.txt
39495389,39497125,FEM,19.34,9.34,6.13,20201119_134105_024882_1.txt
39500912,39507492,FEM,60.67,31.33,20.56,20201119_134105_024882_1.txt
39508511,39509078,FEM,9.08,4.31,2.73,20201119_134105_024882_1.txt
39509417,39512036,FEM,25.38,12.86,8.4,20201119_134105_024882_1.txt
39513454,39517755,FEM,38.8,19.77,13.05,20201119_134105_024882_1.txt
39518575,39520252,FEM,20.48,10.31,6.61,20201119_134105_024882_1.txt
39524733,39526491,FEM,20.54,10.17,6.54,20201119_134105_024882_1.txt
39527617,39532857,FEM,48.39,25.21,16.51,20201119_134105_024882_1.txt
39532511,39534987,MAL,24.9,12.68,8.32,20201119_134105_024882_1.txt
39533935,39541215,FEM,65.2,33.82,22.35,20201119_134105_024882_1.txt
39541827,39542492,FEM,11.52,5.57,3.56,20201119_134105_024882_1.txt
39544561,39547067,FEM,23.19,11.28,7.6,20201119_134105_024882_1.txt
39548017,39555493,FEM,72.13,37.51,24.42,20201119_134105_024882_1.txt
39555667,39560642,FEM,47.68,24.7,16.17,20201119_134105_024882_1.txt
39563080,39563944,FEM,13.26,6.42,4.12,20201119_134105_024882_1.txt
39564273,39565302,FEM,12.54,6.04,3.96,20201119_134105_024882_1.txt
39567265,39568389,FEM,14.92,7.3,4.72,20201119_134105_024882_1.txt
39568787,39568991,FEM,12.26,6.11,3.73,20201119_134105_024882_1.txt
39569918,39570993,FEM,15.26,7.53,4.77,20201119_134105_024882_1.txt
39574568,39579425,FEM,46.57,23.67,15.52,20201119_134105_024882_1.txt
39578993,39580432,MAL,16.54,8.26,5.36,20201119_134105_024882_1.txt
39580512,39580893,FEM,8.57,4.01,2.53,20201119_134105_024882_1.txt
39581992,39583477,FEM,15.8,7.76,5.07,20201119_134105_024882_1.txt
39584347,39589649,FEM,49.88,25.79,16.86,20201119_134105_024882_1.txt
39590286,39595011,FEM,48.2,24.74,15.99,20201119_134105_024882_1.txt
39596040,39599363,FEM,28.16,14.01,9.5,20201119_134105_024882_1.txt
39599950,39603220,FEM,35.32,17.87,11.56,20201119_134105_024882_1.txt
39605750,39605974,MAL,11.74,5.83,3.56,20201119_134105_024882_1.txt
39605993,39614940,FEM,81.31,41.55,27.52,20201119_134105_024882_1.txt
39616297,39620938,FEM,48.57,24.73,16.04,20201119_134105_024882_1.txt
39620448,39620551,MAL,12.05,6.02,3.64,20201119_134105_024882_1.txt
39621766,39638332,FEM,172.18,88.91,57.39,20201119_134105_024882_1.txt
39639270,39641305,FEM,22.77,11.59,7.54,20201119_134105_024882_1.txt
39642510,39643992,FEM,17.72,8.8,5.71,20201119_134105_024882_1.txt
39646545,39647991,FEM,17.93,8.87,5.72,20201119_134105_024882_1.txt
39650999,39652845,FEM,19.72,9.76,6.43,20201119_134105_024882_1.txt
39653992,39661618,FEM,70.49,36.4,23.9,20201119_134105_024882_1.txt
39661729,39662333,FEM,13.47,6.73,4.2,20201119_134105_024882_1.txt
39662992,39665000,FEM,22.55,11.64,7.46,20201119_134105_024882_1.txt
39665633,39666927,FEM,17.72,8.92,5.68,20201119_134105_024882_1.txt
39673010,39673483,FEM,10.76,5.25,3.27,20201119_134105_024882_1.txt
39680012,39680574,FEM,13.44,6.75,4.18,20201119_134105_024882_1.txt
39682011,39682195,FEM,9.22,4.44,2.71,20201119_134105_024882_1.txt
39682319,39682520,FEM,8.44,4.0,2.45,20201119_134105_024882_1.txt
39683613,39684492,FEM,16.54,8.36,5.26,20201119_134105_024882_1.txt
39685091,39685898,FEM,11.76,5.77,3.66,20201119_134105_024882_1.txt
39685710,39686068,MAL,11.48,5.67,3.49,20201119_134105_024882_1.txt
39686510,39686618,FEM,11.09,5.48,3.32,20201119_134105_024882_1.txt
39686809,39688552,FEM,19.0,9.48,6.13,20201119_134105_024882_1.txt
39691262,39695511,FEM,38.82,19.72,13.1,20201119_134105_024882_1.txt
39697768,39700414,FEM,24.39,12.13,8.13,20201119_134105_024882_1.txt
39710083,39711511,FEM,22.05,11.15,7.04,20201119_134105_024882_1.txt
39717650,39719366,FEM,23.49,11.75,7.41,20201119_134105_024882_1.txt
39740782,39741103,MAL,13.64,6.88,4.2,20201119_134105_024882_1.txt
39741511,39742883,MAL,22.68,11.54,7.29,20201119_134105_024882_1.txt
39762642,39762956,MAL,14.63,7.42,4.53,20201119_134105_024882_1.txt
39763722,39764628,FEM,16.03,8.0,5.0,20201119_134105_024882_1.txt
39765070,39765492,FEM,14.35,7.25,4.46,20201119_134105_024882_1.txt
39767190,39767511,FEM,9.91,4.81,2.96,20201119_134105_024882_1.txt
39772725,39774512,FEM,22.42,11.37,7.33,20201119_134105_024882_1.txt
39790207,39790517,FEM,15.78,8.04,4.91,20201119_134105_024882_1.txt
39796993,39803011,FEM,63.88,32.87,21.17,20201119_134105_024882_1.txt
39803493,39804511,FEM,9.3,4.28,2.88,20201119_134105_024882_1.txt
39805864,39807838,FEM,16.05,7.53,5.23,20201119_134105_024882_1.txt
39814899,39818939,FEM,34.41,17.42,11.7,20201119_134105_024882_1.txt
39830621,39830889,FEM,12.54,6.27,3.83,20201119_134105_024882_1.txt
39836311,39837511,FEM,16.02,7.95,5.09,20201119_134105_024882_1.txt
39847511,39847935,MAL,13.55,6.76,4.19,20201119_134105_024882_1.txt
39858510,39859511,FEM,12.61,6.05,3.92,20201119_134105_024882_1.txt
39858708,39859150,MAL,8.65,4.05,2.56,20201119_134105_024882_1.txt
39862243,39864523,MAL,23.79,11.98,7.87,20201119_134105_024882_1.txt
39865684,39867319,FEM,18.48,9.2,5.99,20201119_134105_024882_1.txt
39867991,39868582,MAL,12.34,6.02,3.76,20201119_134105_024882_1.txt
39868571,39869992,FEM,17.72,8.84,5.7,20201119_134105_024882_1.txt
39869511,39871511,MAL,21.51,10.78,7.01,20201119_134105_024882_1.txt
39871715,39872512,FEM,12.74,6.21,3.93,20201119_134105_024882_1.txt
39873089,39875011,MAL,20.93,10.59,6.85,20201119_134105_024882_1.txt
39873492,39873671,FEM,10.75,5.29,3.22,20201119_134105_024882_1.txt
39874012,39875057,FEM,14.16,7.03,4.5,20201119_134105_024882_1.txt
39888011,39891887,FEM,33.47,17.09,11.31,20201119_134105_024882_1.txt
39899363,39901756,MAL,24.73,12.63,8.2,20201119_134105_024882_1.txt
39899365,39899476,FEM,8.76,4.2,2.54,20201119_134105_024882_1.txt
39902495,39905116,FEM,27.83,14.08,9.16,20201119_134105_024882_1.txt
39909512,39911993,FEM,27.9,14.06,9.06,20201119_134105_024882_1.txt
39909792,39910011,MAL,9.23,4.43,2.72,20201119_134105_024882_1.txt
39915101,39915359,MAL,11.14,5.49,3.36,20201119_134105_024882_1.txt
39919244,39919384,MAL,7.12,3.24,2.0,20201119_134105_024882_1.txt
39921491,39923953,MAL,30.12,15.28,9.69,20201119_134105_024882_1.txt
39926900,39927521,MAL,10.45,5.06,3.19,20201119_134105_024882_1.txt
39927885,39929993,FEM,24.7,12.43,7.93,20201119_134105_024882_1.txt
39930511,39932492,FEM,23.69,11.99,7.73,20201119_134105_024882_1.txt
39939110,39940139,FEM,15.48,7.71,4.88,20201119_134105_024882_1.txt
39941216,39942085,MAL,14.49,7.17,4.53,20201119_134105_024882_1.txt
39943900,39946492,MAL,29.63,15.23,9.76,20201119_134105_024882_1.txt
39946834,39947909,MAL,16.23,8.13,5.14,20201119_134105_024882_1.txt
39948512,39956708,FEM,93.47,48.3,30.76,20201119_134105_024882_1.txt
39956492,39958752,MAL,26.65,13.48,8.66,20201119_134105_024882_1.txt
39959445,39965618,FEM,71.75,36.89,23.5,20201119_134105_024882_1.txt
39962427,39962800,MAL,13.59,6.82,4.2,20201119_134105_024882_1.txt
39966333,39966465,FEM,13.49,6.83,4.12,20201119_134105_024882_1.txt
39967757,39974011,FEM,73.37,37.76,24.0,20201119_134105_024882_1.txt
39974779,39977433,MAL,32.92,16.51,10.5,20201119_134105_024882_1.txt
39977749,39979241,MAL,20.52,10.24,6.49,20201119_134105_024882_1.txt
39979511,39981512,MAL,25.57,12.93,8.25,20201119_134105_024882_1.txt
39981647,39983510,FEM,26.43,13.43,8.46,20201119_134105_024882_1.txt
39988500,39989511,MAL,15.66,7.82,4.94,20201119_134105_024882_1.txt
39993262,39996011,FEM,34.22,17.47,11.1,20201119_134105_024882_1.txt
39993978,39994091,MAL,13.58,6.87,4.15,20201119_134105_024882_1.txt
39999992,40004012,FEM,48.55,24.92,15.83,20201119_134105_024882_1.txt
40004511,40011011,FEM,76.08,39.15,24.89,20201119_134105_024882_1.txt
40011273,40017152,MAL,60.89,31.48,20.36,20201119_134105_024882_1.txt
40025419,40028824,MAL,34.2,17.58,11.47,20201119_134105_024882_1.txt
40033342,40033627,MAL,14.29,7.24,4.41,20201119_134105_024882_1.txt
40036523,40038570,MAL,26.26,13.16,8.39,20201119_134105_024882_1.txt
40042296,40042485,MAL,11.59,5.74,3.5,20201119_134105_024882_1.txt
40046493,40052492,FEM,64.45,33.47,21.51,20201119_134105_024882_1.txt
40055592,40057011,FEM,17.22,8.53,5.48,20201119_134105_024882_1.txt
40061299,40062585,MAL,18.19,9.21,5.83,20201119_134105_024882_1.txt
40062851,40063303,MAL,12.65,6.31,3.9,20201119_134105_024882_1.txt
40063511,40065722,MAL,23.95,12.24,7.91,20201119_134105_024882_1.txt
40067242,40069540,FEM,26.68,13.47,8.62,20201119_134105_024882_1.txt
40067337,40068010,MAL,11.36,5.56,3.51,20201119_134105_024882_1.txt
40075150,40079789,FEM,46.42,23.83,15.49,20201119_134105_024882_1.txt
40081380,40084011,FEM,32.67,16.5,10.56,20201119_134105_024882_1.txt
40082511,40082914,MAL,14.2,7.15,4.4,20201119_134105_024882_1.txt
40083491,40083601,MAL,14.79,7.54,4.55,20201119_134105_024882_1.txt
40083748,40085493,MAL,23.39,11.84,7.54,20201119_134105_024882_1.txt
40087160,40087356,MAL,10.94,5.39,3.29,20201119_134105_024882_1.txt
40089209,40091992,MAL,29.7,15.27,9.86,20201119_134105_024882_1.txt
40095511,40100503,MAL,46.44,23.98,15.82,20201119_134105_024882_1.txt
40100493,40101379,FEM,15.41,7.58,4.79,20201119_134105_024882_1.txt
40103407,40104384,MAL,15.37,7.64,4.84,20201119_134105_024882_1.txt
40113765,40116995,MAL,35.89,18.24,11.74,20201119_134105_024882_1.txt
40119260,40122512,FEM,38.24,19.41,12.37,20201119_134105_024882_1.txt
40121992,40122983,MAL,17.18,8.55,5.39,20201119_134105_024882_1.txt
40124437,40125512,FEM,15.22,7.43,4.7,20201119_134105_024882_1.txt
40126312,40126493,FEM,10.04,4.9,2.98,20201119_134105_024882_1.txt
40130011,40130225,MAL,9.62,4.64,2.85,20201119_134105_024882_1.txt
40130920,40131490,MAL,12.52,6.09,3.77,20201119_134105_024882_1.txt
40137010,40138004,MAL,15.9,8.02,5.07,20201119_134105_024882_1.txt
40139938,40140039,FEM,11.9,5.94,3.59,20201119_134105_024882_1.txt
40140716,40142874,FEM,26.96,13.54,8.59,20201119_134105_024882_1.txt
40141536,40142950,MAL,19.73,9.78,6.16,20201119_134105_024882_1.txt
40144508,40146761,FEM,27.02,13.41,8.52,20201119_134105_024882_1.txt
40147699,40149520,FEM,20.5,10.18,6.53,20201119_134105_024882_1.txt
40149658,40149855,FEM,9.98,4.86,2.97,20201119_134105_024882_1.txt
40150021,40152220,FEM,27.04,13.54,8.57,20201119_134105_024882_1.txt
40151646,40151897,MAL,10.09,4.9,3.01,20201119_134105_024882_1.txt
40152699,40153580,FEM,12.09,5.95,3.78,20201119_134105_024882_1.txt
40155399,40155510,MAL,11.75,5.86,3.54,20201119_134105_024882_1.txt
40156498,40158442,FEM,20.97,10.53,6.76,20201119_134105_024882_1.txt
40158492,40159589,MAL,12.54,6.03,3.92,20201119_134105_024882_1.txt
40160011,40163492,FEM,39.81,20.16,12.83,20201119_134105_024882_1.txt
40163253,40165168,MAL,21.77,10.92,7.08,20201119_134105_024882_1.txt
40174274,40174460,FEM,8.47,4.01,2.46,20201119_134105_024882_1.txt
40174451,40174681,MAL,7.09,3.23,2.01,20201119_134105_024882_1.txt
40179011,40180035,FEM,13.16,6.53,4.17,20201119_134105_024882_1.txt
40181314,40185980,FEM,53.82,27.55,17.48,20201119_134105_024882_1.txt
40188493,40189511,FEM,13.34,6.49,4.17,20201119_134105_024882_1.txt
40193493,40194495,FEM,15.01,7.48,4.72,20201119_134105_024882_1.txt
40197749,40197992,FEM,15.28,7.77,4.74,20201119_134105_024882_1.txt
40202511,40203301,MAL,15.35,7.69,4.8,20201119_134105_024882_1.txt
40203933,40205492,FEM,22.27,11.25,7.13,20201119_134105_024882_1.txt
40207759,40208010,FEM,9.98,4.84,2.97,20201119_134105_024882_1.txt
40215012,40216993,FEM,22.98,11.65,7.49,20201119_134105_024882_1.txt
40222103,40222238,MAL,12.22,6.11,3.7,20201119_134105_024882_1.txt
40231731,40232819,FEM,15.97,7.93,5.01,20201119_134105_024882_1.txt
40233232,40233546,MAL,11.46,5.65,3.48,20201119_134105_024882_1.txt
40233674,40233789,MAL,12.22,6.12,3.7,20201119_134105_024882_1.txt
40235336,40235490,MAL,12.23,6.11,3.71,20201119_134105_024882_1.txt
40235596,40235851,MAL,12.63,6.31,3.86,20201119_134105_024882_1.txt
40236563,40237012,FEM,11.15,5.45,3.4,20201119_134105_024882_1.txt
40236991,40239327,MAL,26.22,13.4,8.68,20201119_134105_024882_1.txt
40240486,40241137,FEM,11.34,5.55,3.49,20201119_134105_024882_1.txt
40242211,40243596,MAL,17.71,8.87,5.69,20201119_134105_024882_1.txt
40244011,40244963,MAL,14.91,7.33,4.63,20201119_134105_024882_1.txt
40245652,40249953,FEM,43.39,22.19,14.42,20201119_134105_024882_1.txt
40245793,40246571,MAL,13.5,6.64,4.18,20201119_134105_024882_1.txt
40252847,40253993,FEM,16.28,8.12,5.17,20201119_134105_024882_1.txt
40260321,40262685,FEM,28.06,14.14,8.99,20201119_134105_024882_1.txt
40261982,40262328,MAL,8.76,4.09,2.53,20201119_134105_024882_1.txt
40268882,40271398,MAL,28.09,14.41,9.28,20201119_134105_024882_1.txt
40270993,40273548,FEM,27.63,14.11,9.09,20201119_134105_024882_1.txt
40273765,40273991,FEM,10.21,4.97,3.05,20201119_134105_024882_1.txt
40276011,40277764,FEM,18.81,9.32,6.01,20201119_134105_024882_1.txt
40278863,40282991,MAL,42.41,21.71,14.12,20201119_134105_024882_1.txt
40283219,40288614,FEM,60.04,30.83,19.63,20201119_134105_024882_1.txt
40286653,40286923,MAL,9.41,4.52,2.79,20201119_134105_024882_1.txt
40289614,40290011,MAL,12.88,6.42,3.96,20201119_134105_024882_1.txt
40290060,40293992,FEM,43.01,22.11,14.13,20201119_134105_024882_1.txt
40290164,40290657,MAL,12.18,5.98,3.69,20201119_134105_024882_1.txt
40290890,40291438,MAL,12.38,6.12,3.82,20201119_134105_024882_1.txt
40298796,40299284,MAL,12.06,5.95,3.71,20201119_134105_024882_1.txt
40299655,40303794,FEM,41.67,21.23,13.72,20201119_134105_024882_1.txt
40305563,40305902,FEM,5.45,2.28,1.48,20201119_134105_024882_1.txt
40308492,40311281,FEM,23.46,11.54,7.74,20201119_134105_024882_1.txt
40315057,40320072,FEM,45.17,22.99,15.13,20201119_134105_024882_1.txt
40325511,40334122,FEM,84.63,43.41,28.2,20201119_134105_024882_1.txt
40334510,40338730,FEM,35.73,18.06,12.06,20201119_134105_024882_1.txt
40339655,40341829,FEM,18.35,8.73,5.98,20201119_134105_024882_1.txt
40358512,40361011,FEM,24.5,12.02,7.87,20201119_134105_024882_1.txt
40360540,40361757,MAL,11.42,5.37,3.56,20201119_134105_024882_1.txt
40362160,40363736,FEM,15.56,7.4,4.95,20201119_134105_024882_1.txt
40362676,40363322,MAL,8.83,4.06,2.66,20201119_134105_024882_1.txt
40364511,40365026,FEM,7.98,3.66,2.35,20201119_134105_024882_1.txt
40367668,40371382,FEM,25.17,11.41,8.51,20201119_134105_024882_1.txt
40371510,40372121,FEM,11.63,5.58,3.53,20201119_134105_024882_1.txt
40383230,40383362,FEM,7.27,3.35,2.05,20201119_134105_024882_1.txt
40383510,40388275,FEM,38.05,19.06,13.03,20201119_134105_024882_1.txt
40391659,40394251,FEM,23.35,11.42,7.72,20201119_134105_024882_1.txt
40400993,40402314,FEM,9.07,3.82,2.8,20201119_134105_024882_1.txt
40404498,40409513,FEM,37.25,18.39,12.76,20201119_134105_024882_1.txt
40411087,40412081,FEM,11.11,5.12,3.42,20201119_134105_024882_1.txt
40422512,40424728,FEM,17.08,7.94,5.56,20201119_134105_024882_1.txt
40427512,40430511,MAL,27.36,13.48,9.18,20201119_134105_024882_1.txt
40431992,40441201,FEM,68.51,33.89,23.77,20201119_134105_024882_1.txt
40443011,40444140,FEM,11.1,5.0,3.44,20201119_134105_024882_1.txt
40453012,40460354,FEM,56.44,28.03,19.49,20201119_134105_024882_1.txt
40460992,40465049,FEM,34.39,16.96,11.59,20201119_134105_024882_1.txt
40466085,40467680,FEM,16.74,8.08,5.4,20201119_134105_024882_1.txt
40470670,40473512,FEM,24.94,12.21,8.29,20201119_134105_024882_1.txt
40474573,40475783,FEM,12.79,6.1,4.07,20201119_134105_024882_1.txt
40477492,40481491,FEM,33.71,16.9,11.46,20201119_134105_024882_1.txt
40481011,40482126,MAL,16.79,8.35,5.33,20201119_134105_024882_1.txt
40485606,40488240,MAL,29.77,15.2,9.86,20201119_134105_024882_1.txt
40496001,40497013,MAL,16.36,8.1,5.18,20201119_134105_024882_1.txt
40512727,40512840,FEM,12.47,6.25,3.78,20201119_134105_024882_1.txt
40512992,40513132,FEM,11.45,5.67,3.44,20201119_134105_024882_1.txt
40522142,40522255,FEM,11.07,5.45,3.31,20201119_134105_024882_1.txt
40522493,40524069,FEM,17.94,8.84,5.8,20201119_134105_024882_1.txt
40525010,40528510,FEM,32.99,16.73,11.08,20201119_134105_024882_1.txt
40537309,40538971,FEM,19.83,9.73,6.33,20201119_134105_024882_1.txt
40540920,40541492,FEM,11.39,5.54,3.5,20201119_134105_024882_1.txt
40541766,40548948,FEM,66.98,34.33,22.66,20201119_134105_024882_1.txt
40549511,40549897,FEM,10.17,4.9,3.06,20201119_134105_024882_1.txt
40597991,40598710,FEM,12.08,5.87,3.7,20201119_134105_024882_1.txt
40613066,40613997,FEM,14.1,6.9,4.41,20201119_134105_024882_1.txt
40631014,40631352,FEM,7.2,3.22,2.06,20201119_134105_024882_1.txt
40631483,40632511,FEM,9.5,4.24,2.95,20201119_134105_024882_1.txt
40632992,40633363,FEM,8.86,4.16,2.62,20201119_134105_024882_1.txt
40635493,40639027,FEM,28.65,14.17,9.69,20201119_134105_024882_1.txt
40685011,40685782,FEM,12.19,5.84,3.75,20201119_134105_024882_1.txt
40685993,40686168,FEM,10.71,5.25,3.21,20201119_134105_024882_1.txt
40759141,40761011,FEM,19.77,9.6,6.46,20201119_134105_024882_1.txt
40762713,40765010,FEM,23.71,11.82,7.79,20201119_134105_024882_1.txt
40767011,40770492,FEM,32.64,16.2,10.8,20201119_134105_024882_1.txt
40797736,40799751,FEM,18.47,9.08,6.05,20201119_134105_024882_1.txt
40803848,40803990,MAL,8.01,3.78,2.3,20201119_134105_024882_1.txt
40807992,40811261,FEM,31.0,15.52,10.22,20201119_134105_024882_1.txt
40819511,40820122,FEM,10.71,5.2,3.28,20201119_134105_024882_1.txt
40821713,40823281,FEM,17.41,8.63,5.57,20201119_134105_024882_1.txt
40825213,40825957,MAL,10.54,5.08,3.24,20201119_134105_024882_1.txt
40827637,40828493,FEM,11.78,5.73,3.62,20201119_134105_024882_1.txt
40828659,40828818,MAL,6.7,3.05,1.87,20201119_134105_024882_1.txt
40844993,40846493,FEM,15.84,7.97,5.14,20201119_134105_024882_1.txt
40850011,40851590,FEM,17.37,8.72,5.61,20201119_134105_024882_1.txt
40852644,40853336,MAL,10.61,5.14,3.26,20201119_134105_024882_1.txt
40866447,40870510,FEM,39.58,20.4,13.22,20201119_134105_024882_1.txt
40871326,40871451,FEM,8.49,4.05,2.46,20201119_134105_024882_1.txt
40874492,40876480,FEM,21.04,10.51,6.9,20201119_134105_024882_1.txt
40876993,40877492,FEM,10.14,4.9,3.07,20201119_134105_024882_1.txt
40884208,40884738,MAL,9.39,4.5,2.83,20201119_134105_024882_1.txt
40884492,40888199,FEM,39.7,20.44,13.04,20201119_134105_024882_1.txt
40889868,40891993,FEM,20.8,10.39,6.84,20201119_134105_024882_1.txt
40893123,40893476,MAL,8.25,3.88,2.41,20201119_134105_024882_1.txt
40893922,40897348,FEM,32.88,17.1,11.09,20201119_134105_024882_1.txt
40894781,40895923,MAL,12.81,6.33,4.07,20201119_134105_024882_1.txt
40901531,40902012,FEM,9.19,4.39,2.75,20201119_134105_024882_1.txt
40904428,40905125,FEM,10.52,4.99,3.18,20201119_134105_024882_1.txt
40906153,40906492,FEM,7.99,3.74,2.33,20201119_134105_024882_1.txt
40920317,40920798,FEM,9.02,4.27,2.69,20201119_134105_024882_1.txt
40921013,40921992,FEM,11.53,5.61,3.61,20201119_134105_024882_1.txt
40932010,40932194,FEM,9.73,4.69,2.88,20201119_134105_024882_1.txt
40932321,40934992,FEM,25.32,12.96,8.49,20201119_134105_024882_1.txt
40936376,40937309,FEM,9.35,4.31,2.88,20201119_134105_024882_1.txt
40967232,40967443,FEM,7.1,3.23,2.01,20201119_134105_024882_1.txt
40967795,40969010,FEM,15.04,7.25,4.77,20201119_134105_024882_1.txt
40976577,40977401,FEM,13.01,6.28,4.03,20201119_134105_024882_1.txt
40986484,40992491,FEM,55.33,27.33,18.31,20201119_134105_024882_1.txt
41001746,41012511,FEM,107.52,53.95,35.4,20201119_134105_024882_1.txt
41003493,41005493,MAL,21.01,10.52,6.89,20201119_134105_024882_1.txt
41012789,41013920,FEM,13.51,6.55,4.25,20201119_134105_024882_1.txt
41017570,41027882,FEM,85.53,41.89,28.78,20201119_134105_024882_1.txt
41031821,41034011,FEM,23.37,11.91,7.71,20201119_134105_024882_1.txt
41041510,41041758,FEM,10.23,4.99,3.06,20201119_134105_024882_1.txt
41044492,41046492,FEM,22.42,11.46,7.36,20201119_134105_024882_1.txt
41047020,41049511,FEM,26.52,13.49,8.7,20201119_134105_024882_1.txt
41062493,41062971,FEM,12.34,6.05,3.75,20201119_134105_024882_1.txt
41068563,41070279,FEM,19.06,9.51,6.19,20201119_134105_024882_1.txt
41086492,41088991,FEM,29.34,14.74,9.38,20201119_134105_024882_1.txt
41090492,41090990,FEM,8.11,3.7,2.39,20201119_134105_024882_1.txt
41110922,41111315,MAL,10.96,5.37,3.33,20201119_134105_024882_1.txt
41117993,41118130,MAL,10.03,4.9,2.97,20201119_134105_024882_1.txt
41129370,41131365,FEM,21.08,10.42,6.91,20201119_134105_024882_1.txt
41147425,41152455,FEM,41.05,20.43,14.02,20201119_134105_024882_1.txt
41174738,41174841,MAL,9.56,4.63,2.81,20201119_134105_024882_1.txt
41204012,41206672,FEM,23.45,11.61,7.82,20201119_134105_024882_1.txt
41215009,41216059,FEM,11.18,5.26,3.51,20201119_134105_024882_1.txt
41266493,41268992,FEM,24.18,11.95,7.98,20201119_134105_024882_1.txt
41278493,41279511,FEM,14.32,6.92,4.5,20201119_134105_024882_1.txt
41298491,41299995,FEM,15.88,7.63,5.1,20201119_134105_024882_1.txt
41323905,41325857,FEM,17.49,8.24,5.71,20201119_134105_024882_1.txt
41348649,41351584,FEM,26.42,13.0,8.8,20201119_134105_024882_1.txt
41352491,41360491,FEM,67.82,34.78,23.34,20201119_134105_024882_1.txt
41391494,41398492,FEM,56.7,27.57,19.04,20201119_134105_024882_1.txt
41400813,41401010,FEM,8.86,4.2,2.59,20201119_134105_024882_1.txt
41404053,41404929,MAL,11.84,5.78,3.7,20201119_134105_024882_1.txt
41404500,41404675,FEM,8.38,3.96,2.43,20201119_134105_024882_1.txt
41404848,41405025,FEM,10.02,4.88,2.98,20201119_134105_024882_1.txt
41408980,41415161,FEM,55.78,28.94,19.08,20201119_134105_024882_1.txt
41413748,41413964,MAL,9.67,4.68,2.86,20201119_134105_024882_1.txt
41414299,41415065,MAL,12.48,6.02,3.79,20201119_134105_024882_1.txt
41416100,41416512,FEM,8.37,3.9,2.46,20201119_134105_024882_1.txt
41417534,41420511,FEM,31.4,15.49,10.1,20201119_134105_024882_1.txt
41421512,41427243,FEM,50.86,25.11,16.94,20201119_134105_024882_1.txt
41427389,41430492,FEM,26.05,12.71,8.76,20201119_134105_024882_1.txt
41428235,41428844,MAL,11.46,5.51,3.47,20201119_134105_024882_1.txt
41432717,41434465,FEM,17.92,8.67,5.77,20201119_134105_024882_1.txt
41432880,41436287,MAL,33.5,16.56,10.92,20201119_134105_024882_1.txt
41434693,41440012,FEM,56.04,27.84,18.12,20201119_134105_024882_1.txt
41437104,41437273,MAL,10.71,5.21,3.2,20201119_134105_024882_1.txt
41446510,41447276,MAL,13.02,6.32,3.97,20201119_134105_024882_1.txt
41449011,41452511,MAL,35.59,18.03,11.79,20201119_134105_024882_1.txt
41449094,41450456,FEM,17.38,8.69,5.57,20201119_134105_024882_1.txt
41451500,41455992,FEM,43.14,21.43,14.21,20201119_134105_024882_1.txt
41455493,41456792,MAL,16.36,8.03,5.22,20201119_134105_024882_1.txt
41456980,41458867,FEM,20.87,10.31,6.72,20201119_134105_024882_1.txt
41458989,41463782,FEM,40.04,20.23,13.7,20201119_134105_024882_1.txt
41464843,41465439,FEM,7.77,3.57,2.3,20201119_134105_024882_1.txt
41466485,41467049,FEM,7.28,3.26,2.13,20201119_134105_024882_1.txt
41468510,41471973,FEM,32.16,15.87,10.59,20201119_134105_024882_1.txt
41471182,41473364,MAL,20.3,9.72,6.63,20201119_134105_024882_1.txt
41473510,41473822,FEM,8.08,3.76,2.35,20201119_134105_024882_1.txt
41474511,41479012,FEM,38.71,19.32,13.05,20201119_134105_024882_1.txt
41480897,41481511,FEM,10.89,5.28,3.34,20201119_134105_024882_1.txt
41494052,41494477,FEM,11.1,5.42,3.38,20201119_134105_024882_1.txt
41500775,41501681,MAL,12.83,6.12,3.98,20201119_134105_024882_1.txt
41511698,41512719,MAL,12.47,6.02,3.93,20201119_134105_024882_1.txt
41543354,41543511,MAL,12.21,6.09,3.7,20201119_134105_024882_1.txt
41547492,41548493,FEM,15.65,7.64,4.94,20201119_134105_024882_1.txt
41561205,41561445,MAL,7.39,3.39,2.11,20201119_134105_024882_1.txt
41574649,41574976,FEM,9.28,4.45,2.75,20201119_134105_024882_1.txt
41577011,41580416,FEM,30.11,15.14,10.16,20201119_134105_024882_1.txt
