segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3957512,3957844,FEM,10.51,5.07,3.17,20191004_125301_022873.txt
3957992,3958991,FEM,13.8,6.74,4.32,20191004_125301_022873.txt
3977492,3979242,MAL,18.7,9.42,6.08,20191004_125301_022873.txt
3981511,3984424,FEM,26.1,13.03,8.69,20191004_125301_022873.txt
3990028,3990214,FEM,8.99,4.32,2.63,20191004_125301_022873.txt
4021491,4023130,FEM,17.73,8.72,5.74,20191004_125301_022873.txt
4024006,4024899,FEM,14.27,7.01,4.46,20191004_125301_022873.txt
4035643,4037008,FEM,16.0,7.95,5.17,20191004_125301_022873.txt
4036176,4036316,MAL,10.5,5.16,3.13,20191004_125301_022873.txt
4095492,4095993,FEM,11.07,5.36,3.38,20191004_125301_022873.txt
4109992,4110510,FEM,11.8,5.76,3.62,20191004_125301_022873.txt
4167268,4168660,MAL,12.11,5.54,3.82,20191004_125301_022873.txt
4168906,4169011,MAL,9.01,4.33,2.63,20191004_125301_022873.txt
4207202,4207511,MAL,7.11,3.19,1.98,20191004_125301_022873.txt
4266992,4267868,MAL,6.84,2.74,2.03,20191004_125301_022873.txt
4301368,4302753,FEM,14.62,7.05,4.66,20191004_125301_022873.txt
4303814,4306941,FEM,26.18,13.06,8.8,20191004_125301_022873.txt
4309085,4311010,FEM,21.11,10.26,6.75,20191004_125301_022873.txt
4318871,4319573,FEM,12.46,5.96,3.88,20191004_125301_022873.txt
4325071,4325179,FEM,11.85,5.9,3.57,20191004_125301_022873.txt
4349170,4349889,MAL,10.57,4.85,3.25,20191004_125301_022873.txt
4350275,4350720,MAL,9.98,4.74,3.01,20191004_125301_022873.txt
4361482,4362511,MAL,16.16,7.82,5.01,20191004_125301_022873.txt
4376368,4376471,MAL,7.73,3.62,2.2,20191004_125301_022873.txt
4377011,4381631,MAL,40.92,20.26,13.76,20191004_125301_022873.txt
4387993,4389871,FEM,20.98,10.27,6.76,20191004_125301_022873.txt
4390991,4392010,FEM,13.4,6.48,4.24,20191004_125301_022873.txt
4403671,4409992,MAL,54.08,27.1,18.42,20191004_125301_022873.txt
4416010,4416115,MAL,10.3,5.04,3.06,20191004_125301_022873.txt
4416527,4416637,MAL,14.22,7.22,4.36,20191004_125301_022873.txt
4417750,4420511,FEM,28.12,13.77,9.18,20191004_125301_022873.txt
4426010,4429010,FEM,34.73,17.23,11.15,20191004_125301_022873.txt
4427992,4428471,MAL,12.47,6.14,3.84,20191004_125301_022873.txt
4428992,4430862,MAL,20.66,10.0,6.7,20191004_125301_022873.txt
4450992,4453491,FEM,27.05,13.4,8.78,20191004_125301_022873.txt
4454401,4456863,MAL,25.29,12.18,8.18,20191004_125301_022873.txt
4458024,4458993,FEM,14.31,7.02,4.48,20191004_125301_022873.txt
4464728,4464856,FEM,11.07,5.46,3.31,20191004_125301_022873.txt
4471647,4472511,FEM,13.8,6.68,4.3,20191004_125301_022873.txt
4476143,4476631,FEM,10.38,4.97,3.15,20191004_125301_022873.txt
4485416,4485991,MAL,7.25,3.22,2.12,20191004_125301_022873.txt
4488011,4488683,FEM,12.65,6.27,3.94,20191004_125301_022873.txt
4504012,4504992,FEM,14.68,7.03,4.56,20191004_125301_022873.txt
4508492,4509493,FEM,15.29,7.48,4.82,20191004_125301_022873.txt
4517603,4521493,MAL,39.71,20.47,13.33,20191004_125301_022873.txt
4537510,4540571,FEM,28.6,14.33,9.55,20191004_125301_022873.txt
4543489,4543715,FEM,9.1,4.36,2.68,20191004_125301_022873.txt
4550403,4552548,FEM,24.31,11.91,7.75,20191004_125301_022873.txt
4556576,4558387,FEM,17.39,8.38,5.65,20191004_125301_022873.txt
4557126,4557440,MAL,9.05,4.29,2.67,20191004_125301_022873.txt
4558984,4560484,MAL,19.06,9.4,6.11,20191004_125301_022873.txt
4559041,4562991,FEM,39.03,19.52,12.91,20191004_125301_022873.txt
4562011,4565696,MAL,30.24,14.76,10.25,20191004_125301_022873.txt
4566837,4569510,FEM,22.69,11.19,7.56,20191004_125301_022873.txt
4575511,4577511,MAL,21.05,10.39,6.85,20191004_125301_022873.txt
4577013,4577150,FEM,10.82,5.33,3.23,20191004_125301_022873.txt
4584511,4586776,MAL,23.68,11.75,7.72,20191004_125301_022873.txt
4586451,4587946,FEM,15.66,7.63,5.03,20191004_125301_022873.txt
4588993,4591052,FEM,21.26,10.63,6.93,20191004_125301_022873.txt
4590010,4591011,MAL,12.51,6.06,3.89,20191004_125301_022873.txt
4592511,4595228,FEM,27.93,13.92,9.11,20191004_125301_022873.txt
4595437,4595623,MAL,10.54,5.16,3.15,20191004_125301_022873.txt
4599089,4600501,FEM,17.64,8.58,5.56,20191004_125301_022873.txt
4608942,4610575,FEM,17.1,8.0,5.37,20191004_125301_022873.txt
4610993,4613649,MAL,22.41,10.88,7.52,20191004_125301_022873.txt
4623011,4623230,FEM,3.79,1.37,0.91,20191004_125301_022873.txt
4623453,4626030,FEM,21.93,10.64,7.19,20191004_125301_022873.txt
4625110,4625215,MAL,6.38,2.86,1.75,20191004_125301_022873.txt
4626271,4627511,FEM,11.83,5.38,3.7,20191004_125301_022873.txt
4628122,4628353,FEM,8.32,3.9,2.42,20191004_125301_022873.txt
4629839,4637512,FEM,66.52,33.07,22.27,20191004_125301_022873.txt
4632054,4632704,MAL,7.46,3.29,2.2,20191004_125301_022873.txt
4645492,4647941,FEM,23.81,11.78,7.79,20191004_125301_022873.txt
4653992,4655114,FEM,16.03,7.99,5.08,20191004_125301_022873.txt
4660511,4663511,FEM,26.19,12.79,8.73,20191004_125301_022873.txt
4684993,4687011,FEM,22.35,11.29,7.34,20191004_125301_022873.txt
4710140,4713441,FEM,34.15,16.84,11.12,20191004_125301_022873.txt
4710277,4712008,MAL,20.23,9.79,6.43,20191004_125301_022873.txt
4729492,4731790,FEM,24.77,12.13,7.98,20191004_125301_022873.txt
4736991,4738010,FEM,10.42,4.69,3.2,20191004_125301_022873.txt
4741797,4742720,MAL,14.06,6.78,4.34,20191004_125301_022873.txt
4746992,4749435,FEM,17.29,7.82,5.67,20191004_125301_022873.txt
4748011,4749351,MAL,13.81,6.35,4.33,20191004_125301_022873.txt
4753375,4758297,FEM,46.58,23.1,15.38,20191004_125301_022873.txt
4759234,4762940,FEM,31.1,15.65,10.54,20191004_125301_022873.txt
4766837,4768654,FEM,19.27,9.55,6.23,20191004_125301_022873.txt
4767620,4769372,MAL,19.97,9.81,6.45,20191004_125301_022873.txt
4772869,4774173,FEM,16.62,8.19,5.26,20191004_125301_022873.txt
4776992,4779633,FEM,27.77,13.69,9.04,20191004_125301_022873.txt
4782913,4784730,FEM,21.66,10.68,6.92,20191004_125301_022873.txt
4787019,4787630,FEM,13.17,6.41,4.05,20191004_125301_022873.txt
4795511,4798515,FEM,31.33,15.85,10.39,20191004_125301_022873.txt
4797492,4797769,MAL,11.87,5.84,3.61,20191004_125301_022873.txt
4799404,4800012,MAL,12.47,6.1,3.86,20191004_125301_022873.txt
4804453,4806011,FEM,17.77,8.63,5.68,20191004_125301_022873.txt
4819993,4822492,FEM,23.03,11.45,7.65,20191004_125301_022873.txt
4836238,4840141,FEM,33.25,16.69,11.29,20191004_125301_022873.txt
4840845,4843493,FEM,22.96,11.34,7.65,20191004_125301_022873.txt
4862455,4865850,FEM,30.86,15.18,10.25,20191004_125301_022873.txt
4871200,4873127,FEM,19.38,9.3,6.23,20191004_125301_022873.txt
4884622,4885992,FEM,17.98,8.9,5.78,20191004_125301_022873.txt
4895492,4899782,FEM,39.47,20.18,13.37,20191004_125301_022873.txt
4904675,4904904,FEM,6.64,2.93,1.86,20191004_125301_022873.txt
4907010,4910409,FEM,29.61,14.61,9.94,20191004_125301_022873.txt
4913161,4913343,MAL,8.97,4.25,2.63,20191004_125301_022873.txt
4913492,4914947,FEM,14.02,6.47,4.42,20191004_125301_022873.txt
4916460,4917098,FEM,8.3,3.75,2.48,20191004_125301_022873.txt
4917331,4917491,FEM,6.25,2.77,1.72,20191004_125301_022873.txt
4927637,4928385,MAL,9.82,4.68,3.0,20191004_125301_022873.txt
4933918,4934492,FEM,5.32,2.13,1.48,20191004_125301_022873.txt
4936999,4938408,MAL,14.63,6.95,4.61,20191004_125301_022873.txt
4937775,4938511,FEM,9.6,4.39,2.88,20191004_125301_022873.txt
4941012,4941807,FEM,10.97,5.22,3.34,20191004_125301_022873.txt
4945104,4945445,MAL,8.66,4.1,2.55,20191004_125301_022873.txt
4945310,4945452,FEM,8.83,4.23,2.57,20191004_125301_022873.txt
4955621,4958012,FEM,22.28,11.25,7.38,20191004_125301_022873.txt
4963057,4963783,FEM,10.38,4.99,3.19,20191004_125301_022873.txt
4964492,4966200,FEM,18.8,9.47,6.11,20191004_125301_022873.txt
4971005,4973702,FEM,26.37,13.43,8.79,20191004_125301_022873.txt
4974352,4976492,FEM,22.02,11.28,7.31,20191004_125301_022873.txt
4978052,4978992,FEM,12.51,6.14,3.93,20191004_125301_022873.txt
4985012,4986011,FEM,7.36,2.97,2.23,20191004_125301_022873.txt
4988159,4988810,FEM,12.91,6.34,3.97,20191004_125301_022873.txt
4992497,4994272,FEM,20.01,10.09,6.52,20191004_125301_022873.txt
4994963,4996497,MAL,18.69,9.27,5.99,20191004_125301_022873.txt
4997992,4999472,FEM,16.03,7.78,5.14,20191004_125301_022873.txt
5002898,5003993,FEM,11.53,5.5,3.58,20191004_125301_022873.txt
5009492,5010763,FEM,12.2,5.77,3.88,20191004_125301_022873.txt
5014135,5014327,MAL,12.62,6.32,3.84,20191004_125301_022873.txt
5015586,5016511,FEM,14.73,7.29,4.67,20191004_125301_022873.txt
5015596,5015993,MAL,12.11,5.95,3.71,20191004_125301_022873.txt
5017511,5017965,FEM,12.47,6.17,3.84,20191004_125301_022873.txt
5018579,5019492,FEM,14.57,7.22,4.61,20191004_125301_022873.txt
5019179,5019444,MAL,10.98,5.38,3.31,20191004_125301_022873.txt
5025574,5026991,FEM,16.61,8.1,5.33,20191004_125301_022873.txt
5030183,5030490,MAL,12.41,6.16,3.79,20191004_125301_022873.txt
5044505,5045469,FEM,7.0,2.85,2.1,20191004_125301_022873.txt
5060878,5061666,FEM,12.95,6.41,4.06,20191004_125301_022873.txt
5080492,5081511,FEM,9.95,4.55,3.09,20191004_125301_022873.txt
5081849,5081992,FEM,11.11,5.48,3.33,20191004_125301_022873.txt
5086090,5088512,FEM,24.0,11.97,8.01,20191004_125301_022873.txt
5087762,5088535,MAL,14.35,7.19,4.52,20191004_125301_022873.txt
5091992,5092122,FEM,13.61,6.88,4.16,20191004_125301_022873.txt
5092492,5092835,FEM,13.42,6.71,4.14,20191004_125301_022873.txt
5099752,5099877,FEM,11.98,5.98,3.62,20191004_125301_022873.txt
5099993,5100130,FEM,11.99,5.98,3.62,20191004_125301_022873.txt
5103687,5104011,FEM,10.04,4.86,3.01,20191004_125301_022873.txt
5108010,5109721,FEM,21.05,10.52,6.85,20191004_125301_022873.txt
5116595,5116743,MAL,13.29,6.7,4.06,20191004_125301_022873.txt
5133491,5135511,FEM,22.27,11.27,7.37,20191004_125301_022873.txt
5133632,5133752,MAL,12.46,6.24,3.78,20191004_125301_022873.txt
5137493,5139692,FEM,24.4,12.35,8.06,20191004_125301_022873.txt
5140994,5143510,FEM,26.57,13.58,8.83,20191004_125301_022873.txt
5145095,5145296,FEM,11.65,5.79,3.52,20191004_125301_022873.txt
5149096,5151011,FEM,22.02,11.23,7.27,20191004_125301_022873.txt
5181263,5181391,MAL,12.14,6.08,3.67,20191004_125301_022873.txt
5215492,5217365,FEM,21.7,10.86,7.1,20191004_125301_022873.txt
5225492,5226614,FEM,14.44,6.89,4.55,20191004_125301_022873.txt
5292439,5292623,MAL,13.38,6.74,4.09,20191004_125301_022873.txt
5337829,5337993,FEM,13.5,6.81,4.13,20191004_125301_022873.txt
5342787,5343011,MAL,13.37,6.74,4.1,20191004_125301_022873.txt
5349993,5350661,FEM,12.77,6.23,3.97,20191004_125301_022873.txt
5351466,5353417,FEM,19.7,9.69,6.45,20191004_125301_022873.txt
5355511,5357192,FEM,11.94,5.12,3.87,20191004_125301_022873.txt
5363332,5366511,FEM,28.54,14.35,9.6,20191004_125301_022873.txt
5368012,5369510,FEM,11.83,5.09,3.8,20191004_125301_022873.txt
5371277,5372725,FEM,15.91,7.69,5.15,20191004_125301_022873.txt
5374942,5376533,FEM,7.89,2.74,2.51,20191004_125301_022873.txt
5378677,5379830,FEM,16.16,8.06,5.13,20191004_125301_022873.txt
5380995,5381429,MAL,12.35,6.11,3.79,20191004_125301_022873.txt
5381492,5383077,FEM,18.02,8.91,5.83,20191004_125301_022873.txt
5384549,5385234,MAL,14.32,7.16,4.49,20191004_125301_022873.txt
5391993,5393011,FEM,16.24,8.1,5.14,20191004_125301_022873.txt
5395967,5397012,FEM,14.53,7.16,4.63,20191004_125301_022873.txt
5399011,5400766,FEM,17.34,8.25,5.63,20191004_125301_022873.txt
5402514,5402992,FEM,11.32,5.54,3.46,20191004_125301_022873.txt
5411320,5411511,FEM,11.71,5.82,3.54,20191004_125301_022873.txt
5411713,5411937,FEM,12.74,6.38,3.89,20191004_125301_022873.txt
5431492,5432764,FEM,16.34,8.15,5.27,20191004_125301_022873.txt
5452939,5455433,FEM,20.82,9.93,6.96,20191004_125301_022873.txt
5485011,5486420,FEM,12.8,5.77,4.11,20191004_125301_022873.txt
5489259,5489411,MAL,10.3,5.01,3.06,20191004_125301_022873.txt
5490492,5490754,FEM,7.26,3.2,2.07,20191004_125301_022873.txt
5493634,5494186,FEM,13.47,6.63,4.19,20191004_125301_022873.txt
5498921,5499321,FEM,12.43,6.17,3.81,20191004_125301_022873.txt
5502011,5503012,FEM,8.15,3.31,2.49,20191004_125301_022873.txt
5509747,5514992,FEM,33.19,15.14,11.44,20191004_125301_022873.txt
5515992,5516512,FEM,7.22,3.09,2.1,20191004_125301_022873.txt
5518711,5520493,FEM,21.74,10.97,7.1,20191004_125301_022873.txt
5521510,5523348,FEM,12.44,5.27,4.06,20191004_125301_022873.txt
5526510,5528314,FEM,15.16,6.86,4.91,20191004_125301_022873.txt
5531856,5533078,FEM,7.32,2.68,2.25,20191004_125301_022873.txt
5535003,5539698,FEM,24.0,9.88,8.34,20191004_125301_022873.txt
5540979,5541453,MAL,9.08,4.2,2.71,20191004_125301_022873.txt
5543610,5544958,FEM,13.45,6.22,4.32,20191004_125301_022873.txt
5545088,5545375,FEM,4.29,1.56,1.08,20191004_125301_022873.txt
5546991,5547896,MAL,8.69,3.7,2.66,20191004_125301_022873.txt
5552493,5552923,FEM,10.14,4.77,3.06,20191004_125301_022873.txt
5555233,5555356,FEM,8.95,4.28,2.61,20191004_125301_022873.txt
5561992,5563683,FEM,11.78,5.17,3.82,20191004_125301_022873.txt
5564992,5567204,FEM,10.71,3.96,3.55,20191004_125301_022873.txt
5568492,5569511,FEM,5.57,1.76,1.63,20191004_125301_022873.txt
5571011,5573115,FEM,22.31,11.26,7.39,20191004_125301_022873.txt
5575011,5575178,FEM,7.41,3.36,2.1,20191004_125301_022873.txt
5575871,5576146,FEM,5.15,1.96,1.37,20191004_125301_022873.txt
5577992,5579511,FEM,14.98,7.12,4.85,20191004_125301_022873.txt
5581168,5582511,FEM,11.93,5.43,3.81,20191004_125301_022873.txt
5583629,5585011,FEM,14.3,6.8,4.55,20191004_125301_022873.txt
5587900,5589493,FEM,16.54,7.96,5.33,20191004_125301_022873.txt
5591526,5591796,FEM,10.0,4.81,2.98,20191004_125301_022873.txt
5592011,5592178,FEM,8.39,3.95,2.43,20191004_125301_022873.txt
5592512,5593015,FEM,9.13,4.27,2.73,20191004_125301_022873.txt
5594066,5594511,FEM,8.96,4.22,2.67,20191004_125301_022873.txt
5597512,5598011,FEM,10.37,5.0,3.15,20191004_125301_022873.txt
5600679,5601492,FEM,12.44,6.02,3.89,20191004_125301_022873.txt
5615988,5616327,FEM,10.64,5.19,3.21,20191004_125301_022873.txt
5617667,5617871,MAL,8.74,4.15,2.55,20191004_125301_022873.txt
5617831,5618013,FEM,11.76,5.81,3.56,20191004_125301_022873.txt
5619011,5620503,FEM,14.51,6.8,4.69,20191004_125301_022873.txt
5621905,5624993,FEM,18.56,8.01,6.26,20191004_125301_022873.txt
5626010,5627510,FEM,9.48,3.86,3.02,20191004_125301_022873.txt
10282989,10284423,FEM,17.21,8.57,5.53,20191004_125301_022873.txt
10344011,10345972,FEM,20.46,10.19,6.7,20191004_125301_022873.txt
10349004,10349650,FEM,12.28,6.07,3.81,20191004_125301_022873.txt
10349851,10350796,FEM,15.48,7.73,4.87,20191004_125301_022873.txt
10352188,10352949,FEM,13.61,6.79,4.27,20191004_125301_022873.txt
10358287,10361011,FEM,30.88,15.63,10.09,20191004_125301_022873.txt
10372529,10372681,MAL,14.41,7.29,4.43,20191004_125301_022873.txt
10372966,10373366,MAL,11.1,5.44,3.37,20191004_125301_022873.txt
10376250,10377992,FEM,19.78,9.59,6.38,20191004_125301_022873.txt
10456614,10457512,MAL,14.96,7.4,4.69,20191004_125301_022873.txt
10460791,10460904,MAL,11.97,5.98,3.61,20191004_125301_022873.txt
10464533,10466489,MAL,21.93,11.02,7.19,20191004_125301_022873.txt
10469238,10469731,FEM,11.91,5.84,3.66,20191004_125301_022873.txt
10473011,10475731,FEM,28.38,13.74,9.05,20191004_125301_022873.txt
10479827,10482971,FEM,34.68,17.27,11.22,20191004_125301_022873.txt
10479902,10481736,MAL,22.05,10.77,7.0,20191004_125301_022873.txt
10498371,10499135,FEM,12.92,6.38,4.04,20191004_125301_022873.txt
10538679,10539492,FEM,13.65,6.72,4.29,20191004_125301_022873.txt
10540992,10541561,FEM,12.11,5.96,3.74,20191004_125301_022873.txt
10544005,10545779,FEM,20.4,9.87,6.44,20191004_125301_022873.txt
10551494,10552933,FEM,13.53,6.41,4.3,20191004_125301_022873.txt
10612892,10617377,FEM,38.0,19.08,12.92,20191004_125301_022873.txt
10616061,10616432,MAL,9.11,4.34,2.7,20191004_125301_022873.txt
10616685,10617102,MAL,10.75,5.21,3.26,20191004_125301_022873.txt
10617249,10617367,MAL,11.51,5.71,3.46,20191004_125301_022873.txt
10629011,10634993,FEM,51.95,26.26,17.66,20191004_125301_022873.txt
10652345,10655511,FEM,30.07,15.04,10.0,20191004_125301_022873.txt
10658172,10659492,FEM,15.68,7.6,5.0,20191004_125301_022873.txt
10663964,10666510,FEM,26.05,12.85,8.45,20191004_125301_022873.txt
10670010,10671011,FEM,15.08,7.36,4.75,20191004_125301_022873.txt
10676467,10678011,FEM,18.16,9.08,5.86,20191004_125301_022873.txt
10857041,10857159,FEM,10.07,4.88,2.98,20191004_125301_022873.txt
10857306,10863047,FEM,44.97,22.54,15.45,20191004_125301_022873.txt
10858339,10858601,MAL,8.55,3.99,2.5,20191004_125301_022873.txt
10858708,10859439,MAL,7.43,3.29,2.21,20191004_125301_022873.txt
10863538,10865492,FEM,24.42,12.21,7.76,20191004_125301_022873.txt
10864515,10865489,MAL,15.53,7.64,4.79,20191004_125301_022873.txt
10866027,10866135,MAL,12.26,6.14,3.71,20191004_125301_022873.txt
10867345,10868545,FEM,14.01,6.91,4.48,20191004_125301_022873.txt
10872220,10882949,FEM,99.99,50.79,33.46,20191004_125301_022873.txt
10873828,10873990,MAL,6.77,3.06,1.89,20191004_125301_022873.txt
10884011,10885992,FEM,20.87,10.2,6.63,20191004_125301_022873.txt
10888790,10896492,FEM,65.55,33.41,22.37,20191004_125301_022873.txt
10897511,10899960,FEM,22.65,11.11,7.41,20191004_125301_022873.txt
10899011,10899455,MAL,10.02,4.76,2.97,20191004_125301_022873.txt
10900259,10901298,FEM,13.62,6.57,4.27,20191004_125301_022873.txt
10903030,10910011,FEM,55.95,27.43,18.79,20191004_125301_022873.txt
10903294,10903827,MAL,4.66,1.87,1.25,20191004_125301_022873.txt
10907011,10907921,MAL,7.82,3.18,2.26,20191004_125301_022873.txt
10912069,10915493,FEM,30.52,14.99,9.93,20191004_125301_022873.txt
10918493,10919511,FEM,10.4,4.54,3.19,20191004_125301_022873.txt
10921316,10923257,FEM,19.68,9.59,6.39,20191004_125301_022873.txt
10923809,10926052,FEM,17.41,7.79,5.68,20191004_125301_022873.txt
10926804,10928724,FEM,15.38,6.82,4.95,20191004_125301_022873.txt
10930715,10931510,FEM,8.87,3.99,2.65,20191004_125301_022873.txt
10941180,10941992,FEM,8.26,3.46,2.44,20191004_125301_022873.txt
10944366,10946879,FEM,31.13,15.47,9.87,20191004_125301_022873.txt
10948011,10950861,FEM,26.87,13.52,8.94,20191004_125301_022873.txt
10954902,10956843,FEM,21.03,10.58,6.89,20191004_125301_022873.txt
10957035,10959511,FEM,29.98,14.92,9.54,20191004_125301_022873.txt
10958441,10959514,MAL,16.35,7.94,5.03,20191004_125301_022873.txt
10966001,10967511,FEM,14.16,6.82,4.58,20191004_125301_022873.txt
10982576,10983511,FEM,13.08,6.48,4.12,20191004_125301_022873.txt
10988749,10991883,FEM,31.47,15.84,10.41,20191004_125301_022873.txt
10989768,10990192,MAL,10.93,5.29,3.27,20191004_125301_022873.txt
10992356,10995110,FEM,29.76,14.65,9.62,20191004_125301_022873.txt
10993146,10994677,MAL,18.83,9.06,5.93,20191004_125301_022873.txt
11005345,11006511,FEM,16.14,8.0,5.13,20191004_125301_022873.txt
11043716,11044011,FEM,6.33,2.78,1.77,20191004_125301_022873.txt
11082511,11084819,FEM,25.25,12.61,8.3,20191004_125301_022873.txt
11083770,11083898,MAL,13.57,6.86,4.15,20191004_125301_022873.txt
11167210,11167510,FEM,10.84,5.28,3.27,20191004_125301_022873.txt
11263440,11264512,FEM,12.78,5.97,3.99,20191004_125301_022873.txt
11270338,11272491,FEM,19.69,9.44,6.48,20191004_125301_022873.txt
11287492,11287651,MAL,11.78,5.85,3.56,20191004_125301_022873.txt
11299112,11300492,FEM,18.36,9.03,5.9,20191004_125301_022873.txt
11315256,11315511,FEM,11.99,5.97,3.65,20191004_125301_022873.txt
11318010,11318147,FEM,9.88,4.81,2.92,20191004_125301_022873.txt
11318387,11319207,FEM,13.23,6.39,4.1,20191004_125301_022873.txt
11328491,11329532,FEM,13.68,6.46,4.29,20191004_125301_022873.txt
11359123,11359695,FEM,9.08,4.11,2.73,20191004_125301_022873.txt
11362324,11363367,FEM,10.01,4.56,3.12,20191004_125301_022873.txt
11363618,11364141,FEM,8.72,4.06,2.6,20191004_125301_022873.txt
11365819,11366734,FEM,13.6,6.49,4.24,20191004_125301_022873.txt
11367851,11369012,FEM,17.34,8.5,5.48,20191004_125301_022873.txt
11372992,11373510,MAL,12.31,6.0,3.79,20191004_125301_022873.txt
11413158,11414010,FEM,13.24,6.37,4.11,20191004_125301_022873.txt
11427742,11428733,MAL,11.14,5.16,3.49,20191004_125301_022873.txt
11427924,11428618,FEM,9.61,4.45,2.93,20191004_125301_022873.txt
11430244,11433924,FEM,30.76,14.38,10.11,20191004_125301_022873.txt
11431533,11432510,MAL,11.78,5.44,3.64,20191004_125301_022873.txt
11467445,11468004,FEM,11.64,5.62,3.58,20191004_125301_022873.txt
11487209,11487992,FEM,8.31,3.7,2.51,20191004_125301_022873.txt
11495846,11496766,FEM,9.16,4.16,2.81,20191004_125301_022873.txt
11524609,11526992,FEM,22.69,11.22,7.51,20191004_125301_022873.txt
11700431,11701975,FEM,18.2,8.98,5.88,20191004_125301_022873.txt
11703886,11705344,FEM,19.58,9.74,6.22,20191004_125301_022873.txt
11734511,11736492,FEM,19.4,9.55,6.4,20191004_125301_022873.txt
11740162,11741927,FEM,13.82,6.34,4.51,20191004_125301_022873.txt
11741492,11743050,MAL,15.91,7.56,5.12,20191004_125301_022873.txt
11746510,11747450,FEM,15.07,7.41,4.68,20191004_125301_022873.txt
11746711,11747459,MAL,13.18,6.48,4.07,20191004_125301_022873.txt
11748279,11751806,FEM,34.52,17.48,11.49,20191004_125301_022873.txt
11754987,11755993,FEM,12.41,5.96,3.86,20191004_125301_022873.txt
11759492,11760427,FEM,13.3,6.5,4.14,20191004_125301_022873.txt
11765810,11768767,FEM,29.57,14.83,9.75,20191004_125301_022873.txt
11769724,11769884,MAL,9.1,4.37,2.67,20191004_125301_022873.txt
11770545,11770648,MAL,11.01,5.43,3.29,20191004_125301_022873.txt
11771107,11773011,FEM,20.6,10.17,6.69,20191004_125301_022873.txt
11774258,11776222,MAL,17.61,8.4,5.75,20191004_125301_022873.txt
11775512,11777421,FEM,19.77,9.83,6.41,20191004_125301_022873.txt
11780299,11781598,FEM,14.79,6.92,4.65,20191004_125301_022873.txt
11780643,11780933,MAL,11.05,5.4,3.34,20191004_125301_022873.txt
11800708,11801979,FEM,17.73,8.65,5.52,20191004_125301_022873.txt
