segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3219492,3220992,FEM,13.3,6.12,4.24,20200414_125938_024878_2.txt
3248012,3249659,MAL,15.77,7.57,5.09,20200414_125938_024878_2.txt
3269892,3270078,MAL,5.35,2.26,1.42,20200414_125938_024878_2.txt
3274012,3276012,FEM,16.6,7.79,5.37,20200414_125938_024878_2.txt
3318246,3320560,FEM,16.64,7.82,5.49,20200414_125938_024878_2.txt
3320992,3322728,MAL,17.12,8.16,5.44,20200414_125938_024878_2.txt
3321010,3323011,FEM,18.08,8.65,5.86,20200414_125938_024878_2.txt
3324687,3324836,MAL,10.84,5.33,3.24,20200414_125938_024878_2.txt
3346947,3347663,FEM,7.01,3.07,2.07,20200414_125938_024878_2.txt
3347057,3348085,MAL,9.59,4.39,2.92,20200414_125938_024878_2.txt
3351011,3352992,FEM,20.53,10.28,6.78,20200414_125938_024878_2.txt
3354991,3357482,MAL,24.5,12.23,8.08,20200414_125938_024878_2.txt
3359465,3361142,MAL,18.66,9.25,6.05,20200414_125938_024878_2.txt
3360992,3362096,FEM,17.42,8.62,5.44,20200414_125938_024878_2.txt
3363483,3365493,MAL,14.49,6.61,4.77,20200414_125938_024878_2.txt
3370511,3372492,MAL,16.73,7.77,5.46,20200414_125938_024878_2.txt
3371743,3372185,FEM,9.52,4.48,2.8,20200414_125938_024878_2.txt
3373512,3377989,MAL,40.16,20.76,13.69,20200414_125938_024878_2.txt
3378512,3380728,MAL,22.11,11.11,7.35,20200414_125938_024878_2.txt
3395993,3396511,FEM,10.91,5.26,3.33,20200414_125938_024878_2.txt
3397493,3400011,MAL,25.86,13.0,8.49,20200414_125938_024878_2.txt
3399337,3399511,FEM,9.26,4.45,2.72,20200414_125938_024878_2.txt
3401236,3401493,FEM,13.21,6.64,4.05,20200414_125938_024878_2.txt
3407893,3410443,MAL,21.54,10.45,7.16,20200414_125938_024878_2.txt
3415043,3415698,FEM,10.98,5.29,3.38,20200414_125938_024878_2.txt
3427831,3430988,MAL,30.19,15.39,10.15,20200414_125938_024878_2.txt
3433502,3437557,MAL,36.34,18.31,12.24,20200414_125938_024878_2.txt
3437492,3440990,FEM,32.76,16.7,11.06,20200414_125938_024878_2.txt
3437790,3437944,MAL,10.43,5.1,3.11,20200414_125938_024878_2.txt
3445701,3446254,FEM,11.03,5.28,3.32,20200414_125938_024878_2.txt
3448867,3449237,MAL,9.58,4.58,2.86,20200414_125938_024878_2.txt
3459011,3459487,FEM,6.36,2.72,1.81,20200414_125938_024878_2.txt
3459993,3460533,FEM,7.47,3.27,2.19,20200414_125938_024878_2.txt
3464206,3466010,MAL,18.77,9.27,6.16,20200414_125938_024878_2.txt
3477740,3480484,MAL,24.99,12.32,8.34,20200414_125938_024878_2.txt
3485492,3486010,FEM,6.42,2.79,1.83,20200414_125938_024878_2.txt
3487975,3488491,MAL,9.23,4.38,2.77,20200414_125938_024878_2.txt
3489510,3491511,FEM,20.11,10.03,6.59,20200414_125938_024878_2.txt
3489534,3489736,MAL,8.68,4.13,2.53,20200414_125938_024878_2.txt
3489910,3491246,MAL,14.88,7.24,4.74,20200414_125938_024878_2.txt
3502977,3504511,MAL,15.93,7.68,5.12,20200414_125938_024878_2.txt
3507330,3507453,FEM,7.39,3.4,2.09,20200414_125938_024878_2.txt
3515489,3516012,FEM,10.22,4.92,3.1,20200414_125938_024878_2.txt
3519872,3526490,MAL,57.82,28.81,19.35,20200414_125938_024878_2.txt
3534011,3537236,MAL,27.92,13.86,9.29,20200414_125938_024878_2.txt
3552010,3552525,MAL,10.42,5.03,3.16,20200414_125938_024878_2.txt
3554948,3557189,FEM,23.59,11.75,7.69,20200414_125938_024878_2.txt
3561011,3565485,MAL,39.3,19.65,13.35,20200414_125938_024878_2.txt
3565959,3568401,FEM,25.61,12.88,8.39,20200414_125938_024878_2.txt
3570386,3572512,MAL,19.77,9.22,6.39,20200414_125938_024878_2.txt
3570402,3571511,FEM,12.75,5.85,3.99,20200414_125938_024878_2.txt
3571685,3571871,FEM,11.44,5.65,3.45,20200414_125938_024878_2.txt
3572753,3573293,MAL,11.47,5.5,3.52,20200414_125938_024878_2.txt
3574500,3577510,FEM,31.78,16.06,10.39,20200414_125938_024878_2.txt
3581047,3581992,FEM,13.42,6.42,4.18,20200414_125938_024878_2.txt
3582132,3583543,MAL,16.97,8.33,5.44,20200414_125938_024878_2.txt
3583803,3584011,MAL,12.99,6.45,3.97,20200414_125938_024878_2.txt
3604785,3605011,FEM,6.77,3.04,1.9,20200414_125938_024878_2.txt
3612344,3615771,FEM,31.52,16.06,10.63,20200414_125938_024878_2.txt
3614492,3614625,MAL,10.81,5.32,3.23,20200414_125938_024878_2.txt
3616822,3616992,FEM,9.5,4.6,2.8,20200414_125938_024878_2.txt
3617853,3618137,FEM,9.17,4.36,2.71,20200414_125938_024878_2.txt
3618751,3620992,FEM,18.51,8.99,6.15,20200414_125938_024878_2.txt
3633194,3633893,MAL,13.82,6.82,4.28,20200414_125938_024878_2.txt
3644841,3645516,MAL,12.91,6.37,3.97,20200414_125938_024878_2.txt
3665085,3667012,MAL,19.81,9.57,6.37,20200414_125938_024878_2.txt
3665426,3666054,FEM,9.85,4.6,3.0,20200414_125938_024878_2.txt
3669929,3670715,MAL,13.71,6.74,4.25,20200414_125938_024878_2.txt
3672844,3672962,MAL,10.83,5.35,3.24,20200414_125938_024878_2.txt
3685100,3685890,MAL,13.62,6.74,4.22,20200414_125938_024878_2.txt
3690822,3691325,MAL,8.51,3.88,2.53,20200414_125938_024878_2.txt
3698492,3698991,FEM,10.8,5.26,3.29,20200414_125938_024878_2.txt
3700011,3700367,FEM,9.87,4.68,2.96,20200414_125938_024878_2.txt
3700492,3701729,FEM,15.82,7.8,5.03,20200414_125938_024878_2.txt
3709626,3710063,MAL,11.31,5.54,3.45,20200414_125938_024878_2.txt
3710281,3710483,MAL,11.54,5.73,3.48,20200414_125938_024878_2.txt
3715387,3716011,FEM,12.77,6.18,3.91,20200414_125938_024878_2.txt
3742349,3742992,FEM,11.84,5.79,3.66,20200414_125938_024878_2.txt
3774011,3781520,FEM,61.0,31.04,21.09,20200414_125938_024878_2.txt
3781900,3782011,FEM,10.54,5.18,3.14,20200414_125938_024878_2.txt
3782167,3782299,FEM,11.88,5.91,3.58,20200414_125938_024878_2.txt
3787084,3787653,MAL,8.12,3.72,2.41,20200414_125938_024878_2.txt
3805449,3805727,MAL,7.17,3.28,2.04,20200414_125938_024878_2.txt
3815076,3815241,FEM,7.17,3.3,2.02,20200414_125938_024878_2.txt
3849512,3850916,FEM,15.82,7.72,5.01,20200414_125938_024878_2.txt
3885852,3887992,FEM,23.7,11.77,7.6,20200414_125938_024878_2.txt
3889416,3890111,MAL,10.8,5.25,3.32,20200414_125938_024878_2.txt
3914462,3917511,MAL,31.37,15.79,10.31,20200414_125938_024878_2.txt
3924020,3926801,MAL,29.49,14.99,9.74,20200414_125938_024878_2.txt
3986175,3986356,MAL,10.14,4.93,3.01,20200414_125938_024878_2.txt
3989832,3992011,FEM,25.23,12.58,8.12,20200414_125938_024878_2.txt
4026562,4029507,FEM,33.04,16.71,10.79,20200414_125938_024878_2.txt
4032011,4032885,MAL,15.72,7.88,4.94,20200414_125938_024878_2.txt
4055783,4055950,MAL,9.08,4.37,2.66,20200414_125938_024878_2.txt
4077203,4077512,FEM,2.76,0.78,0.58,20200414_125938_024878_2.txt
4081145,4082340,FEM,12.9,6.2,4.05,20200414_125938_024878_2.txt
4105510,4106759,FEM,13.76,6.52,4.35,20200414_125938_024878_2.txt
4107512,4109010,MAL,16.24,7.98,5.27,20200414_125938_024878_2.txt
4111663,4112669,FEM,13.26,6.27,4.09,20200414_125938_024878_2.txt
4162511,4162697,FEM,5.64,2.44,1.52,20200414_125938_024878_2.txt
4187492,4188712,MAL,16.03,8.03,5.1,20200414_125938_024878_2.txt
4192562,4193806,MAL,14.79,7.25,4.69,20200414_125938_024878_2.txt
4195511,4197011,MAL,15.59,7.54,5.05,20200414_125938_024878_2.txt
4211384,4211941,MAL,11.57,5.58,3.5,20200414_125938_024878_2.txt
4213011,4215662,MAL,27.88,14.26,9.24,20200414_125938_024878_2.txt
4225161,4225703,MAL,10.78,5.17,3.29,20200414_125938_024878_2.txt
4226185,4227218,MAL,14.72,7.08,4.58,20200414_125938_024878_2.txt
4227491,4228070,MAL,12.0,5.84,3.7,20200414_125938_024878_2.txt
4228224,4228371,MAL,11.23,5.57,3.37,20200414_125938_024878_2.txt
4231492,4233011,MAL,17.92,8.73,5.68,20200414_125938_024878_2.txt
4236499,4239511,MAL,29.93,15.33,10.03,20200414_125938_024878_2.txt
4243026,4243736,MAL,11.53,5.64,3.57,20200414_125938_024878_2.txt
4253992,4254443,MAL,8.09,3.73,2.38,20200414_125938_024878_2.txt
4263946,4264073,MAL,10.5,5.15,3.13,20200414_125938_024878_2.txt
4300511,4301491,FEM,7.99,3.3,2.38,20200414_125938_024878_2.txt
4306470,4307396,MAL,12.73,6.21,3.95,20200414_125938_024878_2.txt
4309995,4313832,MAL,34.1,16.78,11.4,20200414_125938_024878_2.txt
4314536,4314676,MAL,10.89,5.37,3.26,20200414_125938_024878_2.txt
4338363,4338490,MAL,11.37,5.64,3.42,20200414_125938_024878_2.txt
4340491,4345447,MAL,46.59,23.56,15.65,20200414_125938_024878_2.txt
4346610,4347455,MAL,13.51,6.6,4.2,20200414_125938_024878_2.txt
4408682,4408965,MAL,9.84,4.76,2.93,20200414_125938_024878_2.txt
4427465,4429330,MAL,20.98,10.56,6.86,20200414_125938_024878_2.txt
4456861,4460197,MAL,30.43,15.03,10.2,20200414_125938_024878_2.txt
4461011,4463490,MAL,24.14,11.86,8.01,20200414_125938_024878_2.txt
4478660,4480057,FEM,18.17,9.11,5.84,20200414_125938_024878_2.txt
4481765,4482744,MAL,14.42,6.91,4.52,20200414_125938_024878_2.txt
4484511,4485718,MAL,15.5,7.31,4.82,20200414_125938_024878_2.txt
4485993,4486661,MAL,13.93,6.86,4.36,20200414_125938_024878_2.txt
4489071,4490033,MAL,11.83,5.45,3.66,20200414_125938_024878_2.txt
4492992,4495491,FEM,28.21,14.2,9.16,20200414_125938_024878_2.txt
4494992,4497992,MAL,32.3,16.02,10.45,20200414_125938_024878_2.txt
4505914,4508010,FEM,20.16,9.93,6.62,20200414_125938_024878_2.txt
4507542,4507721,MAL,6.66,3.02,1.86,20200414_125938_024878_2.txt
4508848,4509125,MAL,11.41,5.62,3.45,20200414_125938_024878_2.txt
4515573,4521012,MAL,47.92,24.22,16.28,20200414_125938_024878_2.txt
4549822,4549977,MAL,12.72,6.36,3.87,20200414_125938_024878_2.txt
4550011,4551010,FEM,15.09,7.2,4.7,20200414_125938_024878_2.txt
4550141,4550575,MAL,12.71,6.19,3.86,20200414_125938_024878_2.txt
4554492,4557011,MAL,26.48,13.22,8.7,20200414_125938_024878_2.txt
4557230,4558296,FEM,15.81,7.79,5.0,20200414_125938_024878_2.txt
4558692,4560503,MAL,19.87,9.92,6.53,20200414_125938_024878_2.txt
4568368,4569011,MAL,11.11,5.35,3.42,20200414_125938_024878_2.txt
4569168,4569288,MAL,11.84,5.9,3.57,20200414_125938_024878_2.txt
4591379,4591990,FEM,12.89,6.31,3.95,20200414_125938_024878_2.txt
4591909,4593512,MAL,18.95,9.38,6.14,20200414_125938_024878_2.txt
4604003,4604724,FEM,15.91,7.93,4.92,20200414_125938_024878_2.txt
4620011,4621992,FEM,20.91,10.42,6.86,20200414_125938_024878_2.txt
4631511,4633661,MAL,20.2,9.64,6.54,20200414_125938_024878_2.txt
4637890,4638373,FEM,12.35,6.12,3.8,20200414_125938_024878_2.txt
4638953,4640639,MAL,21.0,10.48,6.68,20200414_125938_024878_2.txt
4639164,4639507,FEM,9.34,4.49,2.78,20200414_125938_024878_2.txt
4655078,4655191,MAL,11.63,5.75,3.5,20200414_125938_024878_2.txt
4657838,4658309,MAL,9.75,4.57,2.88,20200414_125938_024878_2.txt
4661056,4665324,MAL,38.38,19.46,13.01,20200414_125938_024878_2.txt
4665122,4666511,FEM,17.63,8.67,5.61,20200414_125938_024878_2.txt
4665511,4669018,MAL,32.89,16.74,11.1,20200414_125938_024878_2.txt
4668511,4669520,FEM,17.02,8.43,5.29,20200414_125938_024878_2.txt
4670992,4672511,MAL,18.22,8.9,5.88,20200414_125938_024878_2.txt
4677765,4678560,FEM,15.1,7.59,4.77,20200414_125938_024878_2.txt
4683509,4686992,FEM,27.95,13.69,9.45,20200414_125938_024878_2.txt
4687494,4689991,MAL,26.03,13.29,8.65,20200414_125938_024878_2.txt
4702305,4702992,FEM,11.79,5.67,3.6,20200414_125938_024878_2.txt
4702511,4702904,MAL,9.79,4.7,2.93,20200414_125938_024878_2.txt
4704645,4705030,FEM,9.57,4.59,2.86,20200414_125938_024878_2.txt
4705511,4705936,FEM,10.12,4.86,3.05,20200414_125938_024878_2.txt
4706954,4707492,FEM,7.33,3.25,2.14,20200414_125938_024878_2.txt
4708493,4709106,FEM,11.5,5.44,3.44,20200414_125938_024878_2.txt
4710558,4712534,MAL,21.5,10.48,6.89,20200414_125938_024878_2.txt
4718512,4719011,FEM,8.56,4.0,2.54,20200414_125938_024878_2.txt
4721993,4722511,FEM,10.12,4.86,3.07,20200414_125938_024878_2.txt
4725493,4726992,FEM,16.91,8.37,5.44,20200414_125938_024878_2.txt
4736006,4737717,MAL,18.14,8.96,5.94,20200414_125938_024878_2.txt
4750491,4751704,FEM,13.43,6.32,4.23,20200414_125938_024878_2.txt
4755974,4758082,FEM,22.81,11.26,7.4,20200414_125938_024878_2.txt
4767577,4767680,MAL,10.17,4.96,3.01,20200414_125938_024878_2.txt
4767807,4769991,MAL,23.07,11.28,7.4,20200414_125938_024878_2.txt
4769493,4770615,FEM,13.56,6.54,4.31,20200414_125938_024878_2.txt
4776280,4779647,MAL,28.88,14.41,9.74,20200414_125938_024878_2.txt
4779832,4779952,MAL,10.98,5.4,3.29,20200414_125938_024878_2.txt
4790009,4790510,FEM,10.28,4.96,3.12,20200414_125938_024878_2.txt
4799086,4801538,FEM,23.37,11.77,7.75,20200414_125938_024878_2.txt
4801675,4801813,FEM,9.73,4.7,2.87,20200414_125938_024878_2.txt
4804110,4805688,FEM,17.74,8.83,5.73,20200414_125938_024878_2.txt
4805992,4808623,FEM,26.77,13.54,8.87,20200414_125938_024878_2.txt
4817505,4818482,FEM,14.06,6.64,4.24,20200414_125938_024878_2.txt
4817924,4819757,MAL,18.17,8.67,5.81,20200414_125938_024878_2.txt
4818901,4820732,FEM,19.29,9.43,6.18,20200414_125938_024878_2.txt
4820013,4820644,MAL,10.71,5.08,3.23,20200414_125938_024878_2.txt
4822362,4824991,MAL,24.1,11.87,7.97,20200414_125938_024878_2.txt
4837396,4838511,FEM,12.59,5.91,3.88,20200414_125938_024878_2.txt
4837609,4837948,MAL,7.9,3.65,2.3,20200414_125938_024878_2.txt
4854207,4854362,MAL,9.94,4.79,2.94,20200414_125938_024878_2.txt
4854495,4856149,MAL,15.79,7.37,5.04,20200414_125938_024878_2.txt
4858248,4859190,MAL,11.24,5.39,3.51,20200414_125938_024878_2.txt
4863491,4864993,FEM,17.92,8.84,5.78,20200414_125938_024878_2.txt
4870034,4870252,FEM,10.35,5.05,3.09,20200414_125938_024878_2.txt
4870992,4874028,MAL,26.3,13.0,8.83,20200414_125938_024878_2.txt
4873492,4875993,FEM,25.53,12.6,8.32,20200414_125938_024878_2.txt
4876318,4876492,FEM,9.12,4.38,2.68,20200414_125938_024878_2.txt
4888650,4889342,MAL,13.01,6.34,4.0,20200414_125938_024878_2.txt
4889511,4889911,FEM,12.39,6.16,3.8,20200414_125938_024878_2.txt
4890355,4890993,FEM,10.53,4.94,3.22,20200414_125938_024878_2.txt
4894992,4896011,FEM,12.52,5.97,3.9,20200414_125938_024878_2.txt
4897436,4899512,MAL,23.65,11.97,7.73,20200414_125938_024878_2.txt
4898510,4899435,FEM,15.03,7.43,4.66,20200414_125938_024878_2.txt
4906992,4912011,FEM,42.12,21.46,14.43,20200414_125938_024878_2.txt
4919626,4921511,MAL,21.87,10.6,7.0,20200414_125938_024878_2.txt
4919684,4920588,FEM,14.88,7.15,4.61,20200414_125938_024878_2.txt
4920703,4921012,FEM,12.63,6.22,3.87,20200414_125938_024878_2.txt
4921842,4921992,MAL,10.91,5.38,3.27,20200414_125938_024878_2.txt
4936493,4937492,FEM,8.86,3.97,2.73,20200414_125938_024878_2.txt
4944895,4946993,MAL,24.69,12.16,7.87,20200414_125938_024878_2.txt
4948147,4949011,MAL,11.46,5.5,3.52,20200414_125938_024878_2.txt
4959011,4959112,MAL,10.84,5.34,3.23,20200414_125938_024878_2.txt
4959259,4960012,MAL,12.42,6.08,3.87,20200414_125938_024878_2.txt
4963012,4965511,FEM,26.27,12.81,8.46,20200414_125938_024878_2.txt
4975123,4977437,FEM,23.82,11.73,7.77,20200414_125938_024878_2.txt
4990511,4992377,FEM,18.54,9.11,6.05,20200414_125938_024878_2.txt
4992992,4994283,FEM,15.87,7.58,5.06,20200414_125938_024878_2.txt
5025491,5027173,MAL,14.62,6.9,4.71,20200414_125938_024878_2.txt
5026511,5029992,FEM,34.18,17.24,11.27,20200414_125938_024878_2.txt
5039088,5039468,MAL,9.3,4.42,2.77,20200414_125938_024878_2.txt
5047049,5050510,MAL,31.43,15.95,10.61,20200414_125938_024878_2.txt
5065011,5066344,FEM,15.95,7.88,5.09,20200414_125938_024878_2.txt
5072009,5075671,MAL,35.14,18.13,11.88,20200414_125938_024878_2.txt
5080625,5081653,MAL,14.45,7.24,4.6,20200414_125938_024878_2.txt
5115567,5116394,MAL,12.0,5.59,3.69,20200414_125938_024878_2.txt
5152532,5152643,FEM,12.36,6.19,3.74,20200414_125938_024878_2.txt
5247529,5247966,FEM,10.45,5.02,3.16,20200414_125938_024878_2.txt
5252226,5252366,FEM,10.97,5.42,3.28,20200414_125938_024878_2.txt
5252511,5253512,FEM,15.37,7.59,4.84,20200414_125938_024878_2.txt
5259968,5260152,MAL,11.71,5.82,3.54,20200414_125938_024878_2.txt
5262200,5262352,MAL,11.51,5.72,3.47,20200414_125938_024878_2.txt
5324090,5324431,FEM,10.07,4.84,3.02,20200414_125938_024878_2.txt
5324599,5324987,FEM,11.61,5.72,3.54,20200414_125938_024878_2.txt
5434329,5434491,FEM,10.51,5.15,3.14,20200414_125938_024878_2.txt
5513992,5514279,FEM,10.52,5.1,3.16,20200414_125938_024878_2.txt
5514492,5515756,FEM,15.99,7.8,5.04,20200414_125938_024878_2.txt
5524991,5526025,FEM,12.07,5.73,3.75,20200414_125938_024878_2.txt
5526255,5528010,FEM,16.7,8.12,5.42,20200414_125938_024878_2.txt
5532361,5532643,FEM,10.12,4.88,3.03,20200414_125938_024878_2.txt
5532786,5532992,FEM,9.55,4.6,2.82,20200414_125938_024878_2.txt
5545645,5545923,MAL,12.09,5.97,3.68,20200414_125938_024878_2.txt
5551576,5551804,MAL,11.18,5.49,3.37,20200414_125938_024878_2.txt
5552918,5553353,MAL,11.82,5.73,3.62,20200414_125938_024878_2.txt
5568737,5568885,MAL,12.93,6.48,3.94,20200414_125938_024878_2.txt
5603324,5606012,FEM,24.4,11.98,7.93,20200414_125938_024878_2.txt
5622991,5626827,FEM,32.06,16.03,10.83,20200414_125938_024878_2.txt
5627011,5630511,FEM,31.85,15.96,10.55,20200414_125938_024878_2.txt
5637992,5638513,FEM,4.91,1.94,1.33,20200414_125938_024878_2.txt
5651807,5653638,FEM,16.32,7.86,5.25,20200414_125938_024878_2.txt
5658989,5661510,FEM,25.59,12.73,8.3,20200414_125938_024878_2.txt
5666159,5668449,FEM,16.1,7.31,5.25,20200414_125938_024878_2.txt
5674511,5675512,FEM,9.75,4.43,3.02,20200414_125938_024878_2.txt
5679610,5679823,FEM,6.71,3.02,1.88,20200414_125938_024878_2.txt
5680419,5681308,MAL,10.59,4.97,3.23,20200414_125938_024878_2.txt
5680493,5683011,FEM,21.66,10.59,7.14,20200414_125938_024878_2.txt
5697493,5699992,FEM,17.39,8.01,5.77,20200414_125938_024878_2.txt
5701511,5708511,FEM,52.92,25.67,17.94,20200414_125938_024878_2.txt
5707970,5708414,MAL,5.84,2.47,1.63,20200414_125938_024878_2.txt
5712267,5712491,FEM,8.14,3.82,2.36,20200414_125938_024878_2.txt
5721717,5721833,FEM,7.36,3.36,2.08,20200414_125938_024878_2.txt
5721973,5723519,FEM,12.74,5.73,4.06,20200414_125938_024878_2.txt
5727011,5727416,FEM,4.8,1.77,1.28,20200414_125938_024878_2.txt
5751569,5753862,FEM,16.85,7.61,5.56,20200414_125938_024878_2.txt
5761041,5764511,FEM,28.95,14.21,9.73,20200414_125938_024878_2.txt
5770135,5770888,FEM,11.21,5.3,3.42,20200414_125938_024878_2.txt
5774775,5776167,FEM,15.0,7.3,4.79,20200414_125938_024878_2.txt
5776282,5778511,FEM,19.02,9.01,6.27,20200414_125938_024878_2.txt
5786571,5786701,FEM,8.96,4.29,2.61,20200414_125938_024878_2.txt
5791492,5794258,FEM,24.18,11.99,8.08,20200414_125938_024878_2.txt
5816495,5818601,FEM,19.44,9.5,6.39,20200414_125938_024878_2.txt
5822013,5822788,FEM,12.06,5.83,3.7,20200414_125938_024878_2.txt
5832965,5833510,FEM,7.13,3.1,2.07,20200414_125938_024878_2.txt
5861492,5863671,FEM,27.44,13.88,8.8,20200414_125938_024878_2.txt
5866285,5867149,FEM,13.66,6.7,4.25,20200414_125938_024878_2.txt
5868956,5870991,FEM,25.88,12.89,8.2,20200414_125938_024878_2.txt
5874491,5876320,FEM,23.26,11.53,7.35,20200414_125938_024878_2.txt
5881992,5884059,FEM,25.68,12.91,8.2,20200414_125938_024878_2.txt
5882441,5882547,MAL,10.43,5.12,3.1,20200414_125938_024878_2.txt
5885921,5887011,FEM,13.75,6.65,4.32,20200414_125938_024878_2.txt
5900011,5902510,FEM,28.72,14.4,9.28,20200414_125938_024878_2.txt
5905992,5907031,FEM,14.19,6.95,4.46,20200414_125938_024878_2.txt
5908486,5909011,FEM,8.56,3.97,2.55,20200414_125938_024878_2.txt
5937227,5938511,FEM,13.1,6.11,4.13,20200414_125938_024878_2.txt
5942997,5943446,FEM,4.8,1.88,1.28,20200414_125938_024878_2.txt
5951546,5954511,FEM,32.59,16.33,10.49,20200414_125938_024878_2.txt
5975512,5979493,FEM,39.85,20.09,13.13,20200414_125938_024878_2.txt
5982512,5985927,FEM,32.13,16.52,10.78,20200414_125938_024878_2.txt
5990340,5994552,FEM,35.75,17.99,12.07,20200414_125938_024878_2.txt
6003674,6011492,FEM,63.48,31.92,21.76,20200414_125938_024878_2.txt
6011666,6014143,FEM,24.1,12.04,7.95,20200414_125938_024878_2.txt
6013165,6013460,MAL,7.39,3.39,2.12,20200414_125938_024878_2.txt
6021510,6023537,FEM,22.51,11.36,7.34,20200414_125938_024878_2.txt
6046262,6046485,MAL,10.56,5.17,3.16,20200414_125938_024878_2.txt
6047701,6049400,MAL,16.98,8.12,5.5,20200414_125938_024878_2.txt
6049492,6055614,FEM,50.59,25.67,17.39,20200414_125938_024878_2.txt
6063012,6063240,FEM,10.54,5.14,3.16,20200414_125938_024878_2.txt
6063434,6063581,FEM,11.12,5.49,3.34,20200414_125938_024878_2.txt
6074492,6074981,FEM,10.85,5.26,3.3,20200414_125938_024878_2.txt
6084539,6087511,FEM,19.67,8.99,6.61,20200414_125938_024878_2.txt
6087671,6087772,FEM,7.75,3.63,2.21,20200414_125938_024878_2.txt
6089555,6091933,FEM,18.58,8.85,6.15,20200414_125938_024878_2.txt
6092267,6100517,FEM,67.52,34.8,23.39,20200414_125938_024878_2.txt
6111512,6111659,FEM,11.36,5.63,3.42,20200414_125938_024878_2.txt
6112493,6112765,FEM,10.82,5.3,3.26,20200414_125938_024878_2.txt
6117491,6118746,FEM,13.75,6.75,4.4,20200414_125938_024878_2.txt
6118001,6118311,MAL,6.95,3.14,1.97,20200414_125938_024878_2.txt
6119012,6122598,FEM,40.03,20.33,13.02,20200414_125938_024878_2.txt
6122738,6123523,FEM,14.18,6.97,4.36,20200414_125938_024878_2.txt
6124098,6125396,MAL,15.39,7.36,4.85,20200414_125938_024878_2.txt
6125012,6125113,FEM,9.42,4.56,2.76,20200414_125938_024878_2.txt
6132993,6135070,FEM,22.74,11.19,7.27,20200414_125938_024878_2.txt
6153006,6156562,FEM,34.62,17.16,11.32,20200414_125938_024878_2.txt
6158408,6163108,FEM,37.96,19.06,12.99,20200414_125938_024878_2.txt
6163791,6164512,FEM,9.98,4.69,3.05,20200414_125938_024878_2.txt
6195012,6197992,FEM,32.63,16.46,10.61,20200414_125938_024878_2.txt
6215576,6217157,FEM,19.62,9.8,6.3,20200414_125938_024878_2.txt
6218993,6220797,FEM,16.45,7.88,5.34,20200414_125938_024878_2.txt
6242493,6245011,FEM,24.04,11.78,7.88,20200414_125938_024878_2.txt
6247226,6247565,FEM,10.43,5.05,3.14,20200414_125938_024878_2.txt
6249671,6252992,FEM,29.01,14.46,9.73,20200414_125938_024878_2.txt
6256801,6257511,FEM,12.98,6.35,4.0,20200414_125938_024878_2.txt
6295011,6296493,FEM,17.09,8.36,5.45,20200414_125938_024878_2.txt
6296012,6296348,MAL,10.82,5.28,3.27,20200414_125938_024878_2.txt
6307011,6307276,FEM,9.06,4.27,2.67,20200414_125938_024878_2.txt
6320153,6321511,FEM,11.89,5.49,3.8,20200414_125938_024878_2.txt
6324740,6325012,FEM,7.81,3.63,2.25,20200414_125938_024878_2.txt
6330995,6331290,FEM,7.81,3.55,2.26,20200414_125938_024878_2.txt
6387992,6389165,FEM,15.0,7.32,4.75,20200414_125938_024878_2.txt
6400510,6401350,FEM,13.53,6.63,4.2,20200414_125938_024878_2.txt
6405510,6407046,FEM,16.87,8.22,5.43,20200414_125938_024878_2.txt
6406123,6406455,MAL,11.23,5.49,3.4,20200414_125938_024878_2.txt
