segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2411152,2412099,MAL,12.7,6.03,3.89,20201216_134012_024884.txt
2414510,2418491,MAL,35.84,17.64,11.9,20201216_134012_024884.txt
2417511,2419318,FEM,18.66,8.96,5.97,20201216_134012_024884.txt
2418815,2418916,MAL,13.06,6.59,3.97,20201216_134012_024884.txt
2421544,2423321,FEM,18.62,9.14,6.06,20201216_134012_024884.txt
2424605,2428491,MAL,36.19,17.96,12.0,20201216_134012_024884.txt
2424980,2425748,FEM,12.08,5.73,3.6,20201216_134012_024884.txt
2430223,2431511,MAL,16.56,8.09,5.29,20201216_134012_024884.txt
2433491,2435492,FEM,19.25,9.28,6.25,20201216_134012_024884.txt
2434492,2438778,MAL,36.0,17.25,11.95,20201216_134012_024884.txt
2439492,2441245,MAL,17.84,8.45,5.79,20201216_134012_024884.txt
2441811,2442935,MAL,13.36,6.15,4.14,20201216_134012_024884.txt
2443011,2444611,FEM,15.75,7.23,5.12,20201216_134012_024884.txt
2445839,2446723,FEM,11.12,5.08,3.46,20201216_134012_024884.txt
2450169,2452012,MAL,18.21,8.46,5.83,20201216_134012_024884.txt
2450306,2451511,FEM,16.54,7.93,5.11,20201216_134012_024884.txt
2453308,2453693,MAL,8.24,3.87,2.42,20201216_134012_024884.txt
2454492,2466485,MAL,97.15,47.57,32.99,20201216_134012_024884.txt
2457803,2458196,FEM,9.32,4.47,2.78,20201216_134012_024884.txt
2467511,2471078,MAL,31.86,15.54,10.56,20201216_134012_024884.txt
2474992,2477522,FEM,24.01,11.81,7.93,20201216_134012_024884.txt
2477024,2478872,MAL,20.57,10.22,6.67,20201216_134012_024884.txt
2478013,2478209,FEM,7.49,3.48,2.14,20201216_134012_024884.txt
2482272,2489992,MAL,78.19,39.76,25.9,20201216_134012_024884.txt
2482316,2483511,FEM,15.0,7.29,4.7,20201216_134012_024884.txt
2487297,2487743,FEM,10.14,4.91,3.06,20201216_134012_024884.txt
2491822,2492676,FEM,11.45,5.34,3.46,20201216_134012_024884.txt
2491977,2492512,MAL,8.48,3.8,2.47,20201216_134012_024884.txt
2502012,2502155,MAL,6.66,3.01,1.85,20201216_134012_024884.txt
2507515,2513511,MAL,52.7,25.68,17.38,20201216_134012_024884.txt
2509984,2510330,FEM,9.85,4.74,2.95,20201216_134012_024884.txt
2510492,2511493,FEM,12.43,5.75,3.76,20201216_134012_024884.txt
2550557,2550992,FEM,7.22,3.25,2.09,20201216_134012_024884.txt
2554991,2566510,MAL,104.48,51.59,34.72,20201216_134012_024884.txt
2558657,2559492,FEM,12.89,6.11,3.88,20201216_134012_024884.txt
2565695,2566011,FEM,6.98,3.01,1.99,20201216_134012_024884.txt
2568230,2571608,MAL,27.96,13.64,9.38,20201216_134012_024884.txt
2572012,2579493,MAL,68.06,33.98,22.7,20201216_134012_024884.txt
2574992,2575650,FEM,9.56,4.35,2.85,20201216_134012_024884.txt
2575932,2576496,FEM,8.69,4.0,2.54,20201216_134012_024884.txt
2585491,2587867,MAL,18.55,8.54,6.08,20201216_134012_024884.txt
2587992,2593011,MAL,37.77,18.33,12.93,20201216_134012_024884.txt
2596043,2604489,MAL,73.17,36.37,24.56,20201216_134012_024884.txt
2599568,2600366,FEM,10.03,4.52,3.03,20201216_134012_024884.txt
2607005,2611492,MAL,42.68,21.09,14.0,20201216_134012_024884.txt
2610514,2611270,FEM,11.7,5.54,3.53,20201216_134012_024884.txt
2612010,2618991,MAL,62.99,31.97,21.19,20201216_134012_024884.txt
2618566,2619847,FEM,14.66,6.96,4.55,20201216_134012_024884.txt
2621773,2622595,FEM,8.73,3.78,2.6,20201216_134012_024884.txt
2622390,2622760,MAL,10.47,4.97,3.16,20201216_134012_024884.txt
2622886,2631165,MAL,66.11,32.44,22.45,20201216_134012_024884.txt
2631493,2636493,MAL,47.24,23.63,15.61,20201216_134012_024884.txt
2639486,2646251,MAL,62.68,31.6,20.95,20201216_134012_024884.txt
2646356,2646491,MAL,11.84,5.82,3.57,20201216_134012_024884.txt
2651435,2651587,MAL,7.56,3.51,2.15,20201216_134012_024884.txt
2652510,2669633,MAL,159.92,79.92,53.24,20201216_134012_024884.txt
2653150,2653432,FEM,8.67,4.09,2.54,20201216_134012_024884.txt
2670011,2684488,MAL,128.73,64.45,43.3,20201216_134012_024884.txt
2685189,2687163,MAL,16.51,7.58,5.39,20201216_134012_024884.txt
2686291,2686492,FEM,7.66,3.56,2.19,20201216_134012_024884.txt
2689991,2697333,MAL,68.51,33.99,22.62,20201216_134012_024884.txt
2696510,2698511,FEM,19.92,9.47,6.32,20201216_134012_024884.txt
2698512,2701990,MAL,31.75,15.22,10.35,20201216_134012_024884.txt
2700992,2701400,FEM,10.19,4.84,3.02,20201216_134012_024884.txt
2702992,2707493,MAL,34.25,16.56,11.62,20201216_134012_024884.txt
2708492,2709493,FEM,10.96,5.09,3.32,20201216_134012_024884.txt
2708492,2719511,MAL,100.24,49.81,33.38,20201216_134012_024884.txt
2717992,2720012,FEM,21.38,10.35,6.75,20201216_134012_024884.txt
2722012,2724992,MAL,26.72,13.44,8.91,20201216_134012_024884.txt
2724492,2726011,FEM,15.27,7.34,4.9,20201216_134012_024884.txt
2726985,2729491,MAL,20.99,10.21,6.92,20201216_134012_024884.txt
2729940,2730391,MAL,7.13,3.2,2.06,20201216_134012_024884.txt
2730993,2743686,MAL,115.29,58.93,39.05,20201216_134012_024884.txt
2743114,2743404,FEM,6.24,2.77,1.74,20201216_134012_024884.txt
2744013,2744141,MAL,14.49,7.34,4.45,20201216_134012_024884.txt
2744511,2746892,MAL,17.88,8.33,5.91,20201216_134012_024884.txt
2747225,2747912,FEM,11.14,5.24,3.38,20201216_134012_024884.txt
2748803,2751262,MAL,20.15,9.51,6.58,20201216_134012_024884.txt
2751511,2756491,MAL,45.5,22.46,15.03,20201216_134012_024884.txt
2759009,2764512,MAL,45.17,22.08,15.16,20201216_134012_024884.txt
2766634,2767562,MAL,13.08,6.19,4.02,20201216_134012_024884.txt
2771515,2771685,MAL,8.32,3.88,2.41,20201216_134012_024884.txt
2771854,2774492,MAL,28.06,13.71,8.98,20201216_134012_024884.txt
2775264,2778011,MAL,24.26,11.91,8.05,20201216_134012_024884.txt
2778290,2778427,MAL,9.23,4.45,2.7,20201216_134012_024884.txt
2779469,2781310,FEM,16.89,8.08,5.44,20201216_134012_024884.txt
2782492,2791512,MAL,75.66,38.7,26.07,20201216_134012_024884.txt
2792715,2794489,MAL,17.98,8.61,5.79,20201216_134012_024884.txt
2795572,2799273,MAL,33.18,16.4,11.02,20201216_134012_024884.txt
2799387,2801407,MAL,19.31,9.16,6.12,20201216_134012_024884.txt
2804492,2807644,MAL,26.75,12.73,8.79,20201216_134012_024884.txt
2808493,2810491,MAL,18.3,8.89,5.99,20201216_134012_024884.txt
2820493,2821581,MAL,13.29,6.29,4.16,20201216_134012_024884.txt
2822227,2823572,FEM,15.27,7.25,4.81,20201216_134012_024884.txt
2824200,2830361,MAL,43.51,21.0,15.03,20201216_134012_024884.txt
2835493,2837992,MAL,23.59,11.42,7.73,20201216_134012_024884.txt
2837071,2837955,FEM,13.08,6.27,4.01,20201216_134012_024884.txt
2838593,2840512,MAL,19.63,9.63,6.42,20201216_134012_024884.txt
2842992,2844018,MAL,12.67,6.11,4.0,20201216_134012_024884.txt
2849011,2851991,MAL,23.46,11.05,7.82,20201216_134012_024884.txt
2853011,2858155,MAL,39.17,19.25,13.47,20201216_134012_024884.txt
2860186,2860942,MAL,9.7,4.6,2.97,20201216_134012_024884.txt
2860844,2862705,FEM,17.19,8.62,5.65,20201216_134012_024884.txt
2862822,2864552,MAL,14.68,6.92,4.79,20201216_134012_024884.txt
2864546,2866492,FEM,18.49,9.2,6.04,20201216_134012_024884.txt
2866011,2868571,MAL,24.5,12.33,8.15,20201216_134012_024884.txt
2868568,2869633,FEM,11.84,5.69,3.68,20201216_134012_024884.txt
2873991,2878919,MAL,42.08,20.72,14.09,20201216_134012_024884.txt
2876595,2878671,FEM,20.26,9.93,6.55,20201216_134012_024884.txt
2879493,2886862,MAL,59.16,30.18,20.45,20201216_134012_024884.txt
2882257,2883511,FEM,11.89,5.8,3.78,20201216_134012_024884.txt
2887010,2890982,MAL,31.88,15.43,10.74,20201216_134012_024884.txt
2890796,2893234,FEM,20.53,10.13,6.81,20201216_134012_024884.txt
2892650,2892756,MAL,5.84,2.56,1.57,20201216_134012_024884.txt
2894493,2897490,MAL,24.52,11.87,8.18,20201216_134012_024884.txt
2897011,2899011,FEM,18.18,8.98,5.95,20201216_134012_024884.txt
2898511,2912041,MAL,109.49,55.74,37.89,20201216_134012_024884.txt
2909206,2909312,FEM,7.41,3.43,2.09,20201216_134012_024884.txt
2912045,2914512,FEM,15.7,7.06,5.2,20201216_134012_024884.txt
2914741,2921974,MAL,53.65,26.49,18.59,20201216_134012_024884.txt
2924011,2929052,FEM,43.97,21.72,14.63,20201216_134012_024884.txt
2930492,2935020,MAL,34.77,17.1,11.85,20201216_134012_024884.txt
2933493,2933620,FEM,8.81,4.21,2.56,20201216_134012_024884.txt
2933992,2937392,FEM,27.84,13.93,9.4,20201216_134012_024884.txt
2937538,2940159,FEM,21.81,10.56,7.21,20201216_134012_024884.txt
2937588,2938152,MAL,8.67,3.94,2.54,20201216_134012_024884.txt
2938256,2938378,MAL,9.2,4.44,2.69,20201216_134012_024884.txt
2942411,2945992,MAL,28.71,14.23,9.72,20201216_134012_024884.txt
2947305,2947965,FEM,10.71,5.1,3.24,20201216_134012_024884.txt
2947592,2947712,MAL,7.81,3.66,2.23,20201216_134012_024884.txt
2950992,2966490,MAL,116.44,58.45,40.74,20201216_134012_024884.txt
2967573,2968489,FEM,11.16,5.22,3.43,20201216_134012_024884.txt
2978026,2978298,MAL,8.54,3.96,2.5,20201216_134012_024884.txt
2978453,2985512,MAL,58.79,29.92,20.17,20201216_134012_024884.txt
2997012,2998018,MAL,14.05,6.76,4.35,20201216_134012_024884.txt
3005227,3005889,MAL,9.94,4.68,3.03,20201216_134012_024884.txt
3007014,3008492,MAL,15.48,7.41,4.96,20201216_134012_024884.txt
3014692,3019587,MAL,41.91,20.92,14.18,20201216_134012_024884.txt
3019903,3022011,FEM,19.03,9.11,6.14,20201216_134012_024884.txt
3019967,3020141,MAL,6.26,2.79,1.72,20201216_134012_024884.txt
3023976,3025510,MAL,13.9,6.53,4.44,20201216_134012_024884.txt
3029010,3030011,FEM,11.47,5.21,3.49,20201216_134012_024884.txt
3029351,3032434,MAL,24.42,11.79,8.16,20201216_134012_024884.txt
3032561,3036707,MAL,37.22,18.51,12.44,20201216_134012_024884.txt
3038511,3040992,FEM,22.19,10.95,7.37,20201216_134012_024884.txt
3042510,3052991,MAL,83.21,42.69,29.04,20201216_134012_024884.txt
3055197,3059512,MAL,38.0,18.56,12.63,20201216_134012_024884.txt
3060597,3063488,MAL,24.72,12.01,8.22,20201216_134012_024884.txt
3065043,3081432,MAL,127.62,65.55,44.83,20201216_134012_024884.txt
3080012,3081684,FEM,15.99,7.61,5.11,20201216_134012_024884.txt
3084991,3086331,FEM,13.45,6.42,4.26,20201216_134012_024884.txt
3084991,3090943,MAL,47.73,23.94,16.35,20201216_134012_024884.txt
3086456,3087448,FEM,13.72,6.55,4.19,20201216_134012_024884.txt
3103056,3105886,MAL,24.34,11.65,8.03,20201216_134012_024884.txt
3108313,3109462,FEM,13.82,6.53,4.3,20201216_134012_024884.txt
3110532,3111511,FEM,12.47,5.8,3.82,20201216_134012_024884.txt
3111991,3113511,MAL,16.94,8.34,5.45,20201216_134012_024884.txt
3116711,3119492,MAL,24.88,12.35,8.31,20201216_134012_024884.txt
3124492,3126021,FEM,16.2,7.83,5.16,20201216_134012_024884.txt
3145500,3147512,FEM,21.01,10.39,6.89,20201216_134012_024884.txt
3146894,3151992,MAL,40.93,20.23,13.94,20201216_134012_024884.txt
3151511,3154012,FEM,23.94,11.68,7.85,20201216_134012_024884.txt
3154116,3155010,FEM,12.25,5.81,3.78,20201216_134012_024884.txt
3154407,3159011,MAL,34.79,16.94,11.87,20201216_134012_024884.txt
3167512,3169291,MAL,17.83,8.65,5.79,20201216_134012_024884.txt
3180014,3181511,FEM,15.43,7.48,4.95,20201216_134012_024884.txt
3212452,3214366,MAL,19.59,9.35,6.3,20201216_134012_024884.txt
3240024,3240512,FEM,9.83,4.61,2.91,20201216_134012_024884.txt
3310701,3311012,MAL,10.93,5.37,3.3,20201216_134012_024884.txt
3317266,3317511,MAL,8.07,3.76,2.34,20201216_134012_024884.txt
3317740,3318125,MAL,8.85,4.18,2.62,20201216_134012_024884.txt
3322581,3331199,MAL,67.88,34.42,23.51,20201216_134012_024884.txt
3335011,3337053,MAL,20.13,9.73,6.5,20201216_134012_024884.txt
3340123,3341831,MAL,17.44,8.4,5.6,20201216_134012_024884.txt
3343599,3344993,MAL,11.44,5.26,3.65,20201216_134012_024884.txt
3348071,3358010,MAL,79.59,39.43,27.11,20201216_134012_024884.txt
3352938,3353081,FEM,7.35,3.41,2.08,20201216_134012_024884.txt
3353302,3353511,FEM,6.59,2.96,1.84,20201216_134012_024884.txt
3357992,3359992,FEM,16.13,7.44,5.21,20201216_134012_024884.txt
3362364,3362695,MAL,7.55,3.45,2.18,20201216_134012_024884.txt
3366492,3366779,MAL,6.97,3.13,1.98,20201216_134012_024884.txt
3368010,3369947,FEM,20.07,9.61,6.31,20201216_134012_024884.txt
3368711,3368885,MAL,6.45,2.9,1.79,20201216_134012_024884.txt
3372492,3373489,MAL,10.78,5.01,3.31,20201216_134012_024884.txt
3376546,3378492,MAL,16.61,7.82,5.31,20201216_134012_024884.txt
3382342,3384428,FEM,17.99,8.7,5.74,20201216_134012_024884.txt
3382538,3383287,MAL,7.96,3.42,2.23,20201216_134012_024884.txt
3386492,3391511,MAL,43.53,20.82,14.16,20201216_134012_024884.txt
3392511,3393761,FEM,12.76,5.9,3.97,20201216_134012_024884.txt
3393011,3395487,MAL,19.87,9.38,6.54,20201216_134012_024884.txt
3395623,3397992,MAL,20.28,9.7,6.71,20201216_134012_024884.txt
3398510,3401836,MAL,30.59,15.07,10.04,20201216_134012_024884.txt
3401992,3404360,MAL,25.4,12.49,8.15,20201216_134012_024884.txt
3405011,3411493,MAL,58.32,28.88,19.44,20201216_134012_024884.txt
3410983,3412858,FEM,16.66,8.03,5.42,20201216_134012_024884.txt
3414339,3416134,MAL,18.41,8.91,5.88,20201216_134012_024884.txt
3414398,3415510,FEM,13.52,6.33,4.14,20201216_134012_024884.txt
3419170,3421511,MAL,24.1,11.6,7.61,20201216_134012_024884.txt
3419250,3419512,FEM,7.17,3.28,2.04,20201216_134012_024884.txt
3419769,3419941,FEM,8.94,4.25,2.61,20201216_134012_024884.txt
3420161,3421486,FEM,15.17,7.14,4.62,20201216_134012_024884.txt
3421985,3423281,FEM,13.44,6.29,4.2,20201216_134012_024884.txt
3422993,3425794,MAL,24.1,11.91,8.06,20201216_134012_024884.txt
3426492,3428239,FEM,17.25,8.39,5.54,20201216_134012_024884.txt
3427512,3427801,MAL,7.48,3.45,2.15,20201216_134012_024884.txt
3428123,3428309,MAL,11.11,5.47,3.34,20201216_134012_024884.txt
3428992,3430490,MAL,15.03,7.1,4.76,20201216_134012_024884.txt
3431511,3436992,MAL,49.31,24.34,16.38,20201216_134012_024884.txt
3438933,3442099,MAL,28.22,13.8,9.28,20201216_134012_024884.txt
3443560,3450332,MAL,62.82,31.33,20.83,20201216_134012_024884.txt
3451992,3459512,MAL,68.67,34.27,22.91,20201216_134012_024884.txt
3453882,3455198,FEM,14.64,6.82,4.55,20201216_134012_024884.txt
3457976,3458511,FEM,9.03,4.18,2.65,20201216_134012_024884.txt
3458791,3459296,FEM,9.15,4.21,2.74,20201216_134012_024884.txt
3459512,3460992,FEM,13.12,5.98,4.17,20201216_134012_024884.txt
3460658,3460764,MAL,9.03,4.24,2.63,20201216_134012_024884.txt
3461375,3461993,MAL,9.33,4.38,2.82,20201216_134012_024884.txt
3462510,3464491,FEM,16.77,7.91,5.42,20201216_134012_024884.txt
3463010,3463645,MAL,6.65,2.92,1.93,20201216_134012_024884.txt
3463992,3467510,MAL,30.7,15.0,10.22,20201216_134012_024884.txt
3464714,3464849,FEM,11.21,5.55,3.36,20201216_134012_024884.txt
3465005,3468716,FEM,32.74,15.92,10.82,20201216_134012_024884.txt
3468540,3470435,MAL,21.72,10.55,6.85,20201216_134012_024884.txt
3468833,3469125,FEM,12.79,6.35,3.92,20201216_134012_024884.txt
3469610,3470439,FEM,12.31,5.77,3.69,20201216_134012_024884.txt
3471992,3472670,FEM,9.89,4.63,2.96,20201216_134012_024884.txt
3472104,3472555,MAL,8.56,3.96,2.48,20201216_134012_024884.txt
3473936,3476488,MAL,25.74,12.58,8.3,20201216_134012_024884.txt
3478670,3485636,FEM,52.24,25.98,18.08,20201216_134012_024884.txt
3486507,3490358,MAL,31.84,15.95,10.81,20201216_134012_024884.txt
3494320,3496492,MAL,21.46,10.42,7.02,20201216_134012_024884.txt
3497869,3498492,MAL,12.08,5.74,3.68,20201216_134012_024884.txt
3502992,3516428,MAL,107.73,54.7,37.34,20201216_134012_024884.txt
3517319,3518991,MAL,18.54,8.9,5.85,20201216_134012_024884.txt
3517992,3518200,FEM,8.65,4.12,2.52,20201216_134012_024884.txt
3520483,3524511,MAL,33.15,16.2,11.07,20201216_134012_024884.txt
3526011,3528510,MAL,21.75,9.93,6.91,20201216_134012_024884.txt
3530010,3536492,MAL,52.03,25.29,17.5,20201216_134012_024884.txt
3541325,3542660,FEM,11.88,5.19,3.63,20201216_134012_024884.txt
3541492,3542557,MAL,10.46,4.52,3.11,20201216_134012_024884.txt
3545492,3547249,FEM,10.8,4.36,3.4,20201216_134012_024884.txt
3546519,3547162,MAL,6.36,2.44,1.83,20201216_134012_024884.txt
3551209,3552741,MAL,13.75,6.55,4.39,20201216_134012_024884.txt
3552512,3554012,FEM,14.34,6.79,4.53,20201216_134012_024884.txt
3554493,3556572,MAL,15.74,7.08,5.04,20201216_134012_024884.txt
3563403,3565063,MAL,15.37,7.32,4.95,20201216_134012_024884.txt
3568011,3571872,MAL,37.14,18.23,12.05,20201216_134012_024884.txt
3573013,3574437,MAL,15.16,7.05,4.79,20201216_134012_024884.txt
3575492,3583815,MAL,69.59,34.58,23.56,20201216_134012_024884.txt
3582537,3583511,FEM,11.67,5.58,3.66,20201216_134012_024884.txt
3587492,3591701,MAL,35.36,16.92,11.62,20201216_134012_024884.txt
3600448,3601965,MAL,14.12,6.88,4.52,20201216_134012_024884.txt
3605992,3606674,FEM,7.27,3.22,2.15,20201216_134012_024884.txt
3608012,3609900,MAL,13.88,6.18,4.5,20201216_134012_024884.txt
3618125,3618321,MAL,6.2,2.74,1.71,20201216_134012_024884.txt
3618444,3623096,MAL,35.72,17.52,12.19,20201216_134012_024884.txt
3623267,3623378,MAL,13.04,6.54,3.97,20201216_134012_024884.txt
3623576,3624992,FEM,12.24,5.44,3.87,20201216_134012_024884.txt
3623677,3624011,MAL,7.27,3.31,2.09,20201216_134012_024884.txt
3624137,3624267,MAL,8.46,3.98,2.45,20201216_134012_024884.txt
3631206,3632510,MAL,13.85,6.48,4.28,20201216_134012_024884.txt
3631242,3632339,FEM,11.92,5.56,3.66,20201216_134012_024884.txt
3633512,3635512,MAL,17.72,8.19,5.74,20201216_134012_024884.txt
3642511,3644269,FEM,15.44,7.31,5.0,20201216_134012_024884.txt
3642511,3644779,MAL,19.33,9.32,6.38,20201216_134012_024884.txt
3647660,3648885,MAL,10.63,4.52,3.25,20201216_134012_024884.txt
3648512,3650508,FEM,15.17,6.81,4.89,20201216_134012_024884.txt
3649992,3655493,MAL,53.51,26.76,17.62,20201216_134012_024884.txt
3661492,3664511,MAL,26.86,12.95,8.75,20201216_134012_024884.txt
3668011,3675264,MAL,63.3,31.76,21.29,20201216_134012_024884.txt
3677511,3680010,FEM,18.14,8.68,6.02,20201216_134012_024884.txt
3681551,3686489,MAL,37.49,18.07,12.67,20201216_134012_024884.txt
3687957,3691492,MAL,31.43,15.17,10.25,20201216_134012_024884.txt
3718182,3722510,MAL,35.63,16.95,11.78,20201216_134012_024884.txt
3724402,3725359,MAL,10.89,4.93,3.29,20201216_134012_024884.txt
3729011,3732492,MAL,27.77,13.46,9.34,20201216_134012_024884.txt
3733992,3736511,MAL,21.4,10.54,7.16,20201216_134012_024884.txt
3739492,3740051,FEM,9.5,4.53,2.87,20201216_134012_024884.txt
3741312,3743008,MAL,15.17,7.2,4.89,20201216_134012_024884.txt
3752016,3752568,MAL,8.06,3.72,2.39,20201216_134012_024884.txt
3753888,3755992,MAL,20.38,10.12,6.7,20201216_134012_024884.txt
3763714,3764009,FEM,9.2,4.38,2.72,20201216_134012_024884.txt
3766920,3767533,MAL,8.23,3.81,2.45,20201216_134012_024884.txt
3774745,3776085,FEM,16.33,7.97,5.17,20201216_134012_024884.txt
3782013,3783991,MAL,20.94,10.57,6.86,20201216_134012_024884.txt
3788011,3791276,MAL,30.76,15.54,10.3,20201216_134012_024884.txt
3789234,3789511,FEM,8.97,4.21,2.64,20201216_134012_024884.txt
3797992,3798510,FEM,9.48,4.45,2.8,20201216_134012_024884.txt
3798134,3798573,MAL,8.3,3.88,2.45,20201216_134012_024884.txt
3801094,3801511,MAL,10.8,5.26,3.28,20201216_134012_024884.txt
3801651,3801913,MAL,10.2,4.97,3.05,20201216_134012_024884.txt
3804511,3804849,MAL,9.15,4.36,2.71,20201216_134012_024884.txt
3805491,3805931,MAL,11.39,5.6,3.48,20201216_134012_024884.txt
3813926,3816562,MAL,25.14,12.63,8.38,20201216_134012_024884.txt
3816450,3817010,FEM,7.3,3.12,2.13,20201216_134012_024884.txt
3816789,3816948,MAL,11.82,5.88,3.57,20201216_134012_024884.txt
3817220,3817551,FEM,10.42,5.07,3.14,20201216_134012_024884.txt
3819513,3819638,FEM,9.87,4.81,2.92,20201216_134012_024884.txt
3820028,3821012,MAL,10.71,5.15,3.34,20201216_134012_024884.txt
3855511,3855879,FEM,10.51,5.14,3.17,20201216_134012_024884.txt
3855992,3857993,FEM,19.94,10.04,6.53,20201216_134012_024884.txt
3857632,3861245,MAL,36.95,18.7,12.16,20201216_134012_024884.txt
3861992,3863492,MAL,16.37,8.12,5.26,20201216_134012_024884.txt
3885001,3886103,MAL,13.35,6.57,4.19,20201216_134012_024884.txt
3885140,3886026,FEM,11.74,5.71,3.62,20201216_134012_024884.txt
3886152,3886262,FEM,9.13,4.4,2.67,20201216_134012_024884.txt
3888992,3891422,MAL,25.6,13.19,8.49,20201216_134012_024884.txt
3926672,3930010,MAL,33.56,17.34,11.25,20201216_134012_024884.txt
3929492,3930253,FEM,10.46,5.05,3.22,20201216_134012_024884.txt
3935051,3935415,MAL,11.49,5.66,3.5,20201216_134012_024884.txt
3939492,3940010,FEM,8.9,4.21,2.66,20201216_134012_024884.txt
3941801,3942646,FEM,10.92,5.24,3.34,20201216_134012_024884.txt
3942992,3945694,MAL,27.8,14.26,9.22,20201216_134012_024884.txt
3948522,3950051,FEM,14.6,7.18,4.68,20201216_134012_024884.txt
3956855,3956992,FEM,4.8,1.99,1.23,20201216_134012_024884.txt
3969007,3970870,FEM,20.02,10.15,6.54,20201216_134012_024884.txt
3969116,3969504,MAL,9.86,4.77,2.96,20201216_134012_024884.txt
3993492,3994511,FEM,11.89,5.82,3.74,20201216_134012_024884.txt
3996113,3997011,MAL,13.15,6.4,4.09,20201216_134012_024884.txt
4006027,4008492,MAL,24.73,12.57,8.21,20201216_134012_024884.txt
4008639,4008742,FEM,10.39,5.08,3.08,20201216_134012_024884.txt
4008661,4010325,MAL,17.97,8.97,5.82,20201216_134012_024884.txt
4010248,4012511,FEM,22.36,11.21,7.33,20201216_134012_024884.txt
4012214,4016644,MAL,45.09,23.31,15.01,20201216_134012_024884.txt
4015028,4016798,FEM,18.44,9.26,6.0,20201216_134012_024884.txt
4018012,4019492,FEM,16.32,8.07,5.24,20201216_134012_024884.txt
4021199,4021439,MAL,8.74,4.15,2.56,20201216_134012_024884.txt
4023992,4024510,FEM,7.63,3.47,2.24,20201216_134012_024884.txt
4026729,4028698,MAL,19.29,9.7,6.31,20201216_134012_024884.txt
4027511,4027742,FEM,9.89,4.8,2.94,20201216_134012_024884.txt
4027992,4028792,FEM,12.84,6.3,3.97,20201216_134012_024884.txt
4030334,4033005,MAL,29.23,14.68,9.48,20201216_134012_024884.txt
