segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
1876215,1877584,FEM,16.67,8.3,5.34,20190819_144621_024878_1.txt
1879511,1885012,FEM,51.63,26.22,17.26,20190819_144621_024878_1.txt
1879843,1879988,MAL,11.99,5.96,3.62,20190819_144621_024878_1.txt
1880354,1881010,MAL,9.67,4.48,2.89,20190819_144621_024878_1.txt
1882003,1882962,MAL,11.88,5.72,3.73,20190819_144621_024878_1.txt
1886223,1895079,FEM,85.35,43.26,28.43,20190819_144621_024878_1.txt
1898512,1901011,FEM,24.11,11.61,7.8,20190819_144621_024878_1.txt
1903011,1908107,FEM,45.19,23.17,15.36,20190819_144621_024878_1.txt
1907012,1908036,MAL,12.93,6.23,4.03,20190819_144621_024878_1.txt
1908691,1909948,FEM,12.63,5.9,3.98,20190819_144621_024878_1.txt
1916016,1917921,FEM,20.33,9.8,6.44,20190819_144621_024878_1.txt
1916195,1919011,MAL,27.26,13.37,8.9,20190819_144621_024878_1.txt
1919012,1921081,FEM,22.57,10.96,7.16,20190819_144621_024878_1.txt
1919138,1919688,MAL,10.44,4.83,3.12,20190819_144621_024878_1.txt
1921281,1924486,MAL,31.0,15.72,10.37,20190819_144621_024878_1.txt
1922309,1922761,FEM,9.4,4.45,2.82,20190819_144621_024878_1.txt
1923600,1927493,FEM,39.59,19.74,12.87,20190819_144621_024878_1.txt
1928018,1928246,FEM,8.19,3.85,2.37,20190819_144621_024878_1.txt
1928362,1932046,FEM,33.28,16.97,11.16,20190819_144621_024878_1.txt
1929864,1930139,MAL,7.32,3.37,2.09,20190819_144621_024878_1.txt
1933462,1934269,FEM,10.27,4.84,3.11,20190819_144621_024878_1.txt
1935510,1939236,FEM,28.17,13.15,9.3,20190819_144621_024878_1.txt
1940983,1942993,MAL,18.24,8.72,5.97,20190819_144621_024878_1.txt
1944010,1947123,FEM,27.36,13.1,8.93,20190819_144621_024878_1.txt
1948011,1953511,FEM,51.21,25.95,17.12,20190819_144621_024878_1.txt
1951493,1951925,MAL,10.4,5.02,3.15,20190819_144621_024878_1.txt
1952512,1953221,MAL,10.99,5.3,3.39,20190819_144621_024878_1.txt
1956719,1957640,MAL,11.8,5.56,3.59,20190819_144621_024878_1.txt
1957011,1958992,FEM,20.02,9.79,6.45,20190819_144621_024878_1.txt
1958011,1958657,MAL,10.77,5.12,3.25,20190819_144621_024878_1.txt
1960929,1962988,MAL,18.67,8.84,6.02,20190819_144621_024878_1.txt
1961511,1963330,FEM,16.16,7.56,5.19,20190819_144621_024878_1.txt
1965992,1966196,FEM,6.79,3.08,1.91,20190819_144621_024878_1.txt
1966344,1968320,FEM,17.77,8.73,5.81,20190819_144621_024878_1.txt
1969387,1977595,FEM,86.2,44.27,28.44,20190819_144621_024878_1.txt
1978511,1982060,FEM,35.48,17.9,11.66,20190819_144621_024878_1.txt
1982507,1984437,FEM,19.34,9.5,6.27,20190819_144621_024878_1.txt
1985992,1987011,FEM,11.55,5.51,3.57,20190819_144621_024878_1.txt
1989492,1990992,FEM,14.52,7.12,4.64,20190819_144621_024878_1.txt
1994085,2008493,FEM,139.14,71.48,46.7,20190819_144621_024878_1.txt
2008886,2009625,FEM,10.37,4.84,3.13,20190819_144621_024878_1.txt
2011340,2022511,FEM,94.17,48.69,32.55,20190819_144621_024878_1.txt
2025246,2026971,FEM,15.0,6.82,4.79,20190819_144621_024878_1.txt
2028409,2030037,FEM,14.79,6.97,4.7,20190819_144621_024878_1.txt
2031492,2033512,FEM,17.62,8.5,5.71,20190819_144621_024878_1.txt
2036011,2041511,FEM,42.97,21.14,14.59,20190819_144621_024878_1.txt
2042493,2046150,FEM,30.5,15.28,10.28,20190819_144621_024878_1.txt
2049629,2053011,FEM,35.04,17.74,11.38,20190819_144621_024878_1.txt
2054992,2058510,FEM,32.56,16.3,10.78,20190819_144621_024878_1.txt
2061931,2064516,FEM,21.6,10.21,7.08,20190819_144621_024878_1.txt
2070637,2074483,FEM,26.72,12.55,9.1,20190819_144621_024878_1.txt
2081492,2083853,FEM,18.86,8.81,6.24,20190819_144621_024878_1.txt
2086528,2090016,FEM,30.01,14.94,10.14,20190819_144621_024878_1.txt
2087112,2087320,MAL,9.95,4.83,2.96,20190819_144621_024878_1.txt
2092426,2094011,FEM,16.0,7.53,5.1,20190819_144621_024878_1.txt
2099240,2099993,FEM,12.33,6.01,3.84,20190819_144621_024878_1.txt
2100511,2110278,FEM,77.79,39.74,27.01,20190819_144621_024878_1.txt
2111498,2114011,FEM,22.45,11.24,7.46,20190819_144621_024878_1.txt
2116010,2117922,FEM,18.85,9.11,6.11,20190819_144621_024878_1.txt
2116511,2118860,MAL,23.24,11.55,7.64,20190819_144621_024878_1.txt
2119492,2120609,FEM,15.35,7.56,4.86,20190819_144621_024878_1.txt
2121512,2123275,FEM,19.12,9.43,6.17,20190819_144621_024878_1.txt
2124492,2126348,FEM,15.53,7.22,5.04,20190819_144621_024878_1.txt
2127492,2132659,FEM,47.57,23.49,15.69,20190819_144621_024878_1.txt
2133213,2135103,FEM,17.06,8.29,5.56,20190819_144621_024878_1.txt
2135511,2137146,FEM,17.24,8.35,5.47,20190819_144621_024878_1.txt
2138776,2140492,FEM,16.24,7.88,5.2,20190819_144621_024878_1.txt
2141880,2143076,FEM,16.02,7.8,4.99,20190819_144621_024878_1.txt
2143542,2151019,FEM,63.74,32.71,21.89,20190819_144621_024878_1.txt
2152374,2155231,FEM,27.95,14.09,9.24,20190819_144621_024878_1.txt
2165292,2166900,FEM,17.79,8.76,5.7,20190819_144621_024878_1.txt
2167911,2169511,FEM,18.13,8.99,5.86,20190819_144621_024878_1.txt
2170010,2173834,FEM,35.59,17.73,11.84,20190819_144621_024878_1.txt
2174995,2177012,FEM,19.06,9.11,6.19,20190819_144621_024878_1.txt
2182457,2182626,MAL,7.46,3.45,2.12,20190819_144621_024878_1.txt
2182511,2184101,FEM,14.7,6.82,4.72,20190819_144621_024878_1.txt
2184850,2186853,FEM,18.36,8.94,6.01,20190819_144621_024878_1.txt
2185012,2185409,MAL,10.1,4.85,3.04,20190819_144621_024878_1.txt
2188011,2190512,FEM,23.09,11.02,7.46,20190819_144621_024878_1.txt
2190650,2190837,FEM,8.15,3.83,2.35,20190819_144621_024878_1.txt
2191296,2191713,FEM,7.28,3.3,2.1,20190819_144621_024878_1.txt
2192511,2192788,FEM,8.05,3.76,2.34,20190819_144621_024878_1.txt
2193006,2195537,FEM,21.42,10.39,7.06,20190819_144621_024878_1.txt
2197275,2200719,FEM,31.88,15.59,10.39,20190819_144621_024878_1.txt
2201511,2202657,FEM,12.78,6.04,4.0,20190819_144621_024878_1.txt
2205011,2205139,FEM,11.84,5.88,3.57,20190819_144621_024878_1.txt
2205262,2210171,FEM,48.96,24.68,16.06,20190819_144621_024878_1.txt
2211511,2216099,FEM,37.29,18.58,12.65,20190819_144621_024878_1.txt
2219230,2225669,FEM,55.46,28.06,18.75,20190819_144621_024878_1.txt
2230964,2239925,FEM,67.23,33.47,23.35,20190819_144621_024878_1.txt
2241010,2243337,FEM,19.72,9.12,6.46,20190819_144621_024878_1.txt
2244962,2251358,FEM,58.55,30.07,19.72,20190819_144621_024878_1.txt
2255511,2256993,FEM,15.75,7.63,5.0,20190819_144621_024878_1.txt
2256370,2258233,MAL,19.29,9.58,6.24,20190819_144621_024878_1.txt
2257300,2257492,FEM,9.0,4.31,2.64,20190819_144621_024878_1.txt
2258474,2259947,FEM,17.22,8.47,5.49,20190819_144621_024878_1.txt
2263057,2266427,MAL,30.87,15.01,10.14,20190819_144621_024878_1.txt
2263493,2264376,FEM,12.83,6.15,3.93,20190819_144621_024878_1.txt
2264946,2265052,FEM,7.93,3.72,2.27,20190819_144621_024878_1.txt
2267511,2268218,FEM,13.86,6.81,4.29,20190819_144621_024878_1.txt
2268493,2269811,FEM,13.47,6.34,4.27,20190819_144621_024878_1.txt
2272124,2272433,FEM,9.68,4.67,2.89,20190819_144621_024878_1.txt
2273285,2282052,FEM,73.23,36.92,25.01,20190819_144621_024878_1.txt
2274343,2274971,MAL,10.32,4.85,3.1,20190819_144621_024878_1.txt
2285857,2287755,FEM,20.67,9.99,6.55,20190819_144621_024878_1.txt
2287135,2287277,MAL,8.19,3.85,2.36,20190819_144621_024878_1.txt
2293491,2294228,FEM,5.72,2.37,1.64,20190819_144621_024878_1.txt
2295486,2298091,FEM,19.2,9.16,6.34,20190819_144621_024878_1.txt
2304452,2306011,MAL,12.99,5.98,4.14,20190819_144621_024878_1.txt
2304514,2304686,FEM,6.39,2.85,1.77,20190819_144621_024878_1.txt
2305010,2305295,FEM,7.03,3.13,2.0,20190819_144621_024878_1.txt
2305511,2309873,FEM,28.09,12.74,9.54,20190819_144621_024878_1.txt
2306225,2307065,MAL,8.79,3.84,2.63,20190819_144621_024878_1.txt
2307197,2307401,MAL,8.08,3.72,2.33,20190819_144621_024878_1.txt
2314992,2317061,FEM,14.77,6.49,4.77,20190819_144621_024878_1.txt
2324329,2326202,MAL,23.15,11.35,7.37,20190819_144621_024878_1.txt
2325486,2326335,FEM,15.35,7.58,4.76,20190819_144621_024878_1.txt
2332592,2336639,FEM,30.24,14.52,10.1,20190819_144621_024878_1.txt
2336992,2338492,FEM,10.58,4.44,3.28,20190819_144621_024878_1.txt
2338797,2338991,FEM,10.22,4.96,3.04,20190819_144621_024878_1.txt
2339153,2339504,FEM,6.01,2.59,1.67,20190819_144621_024878_1.txt
2341511,2342010,FEM,5.86,2.47,1.64,20190819_144621_024878_1.txt
2351219,2354402,MAL,31.21,15.89,10.49,20190819_144621_024878_1.txt
2354511,2358622,FEM,35.62,17.78,12.06,20190819_144621_024878_1.txt
2354685,2354855,MAL,11.73,5.8,3.54,20190819_144621_024878_1.txt
2356741,2358032,MAL,17.17,8.42,5.44,20190819_144621_024878_1.txt
2360715,2361154,FEM,8.23,3.86,2.42,20190819_144621_024878_1.txt
2362346,2363492,FEM,11.57,5.57,3.66,20190819_144621_024878_1.txt
2369954,2370847,FEM,12.1,5.83,3.79,20190819_144621_024878_1.txt
2373111,2375639,FEM,24.03,11.88,7.99,20190819_144621_024878_1.txt
2376046,2378511,MAL,27.93,13.8,9.06,20190819_144621_024878_1.txt
2380511,2384512,FEM,30.31,14.18,10.27,20190819_144621_024878_1.txt
2384620,2386010,FEM,13.75,6.26,4.42,20190819_144621_024878_1.txt
2386820,2392478,FEM,53.37,26.65,17.55,20190819_144621_024878_1.txt
2392991,2393492,FEM,10.41,4.99,3.16,20190819_144621_024878_1.txt
2394237,2394510,FEM,8.59,4.05,2.52,20190819_144621_024878_1.txt
2398272,2399926,FEM,15.31,7.42,4.93,20190819_144621_024878_1.txt
2400511,2401993,FEM,12.85,5.99,4.03,20190819_144621_024878_1.txt
2409011,2413493,FEM,39.26,19.69,13.02,20190819_144621_024878_1.txt
2414510,2416557,FEM,15.74,6.83,4.88,20190819_144621_024878_1.txt
2422992,2424254,FEM,12.83,6.08,4.04,20190819_144621_024878_1.txt
2432492,2434174,FEM,13.5,6.27,4.33,20190819_144621_024878_1.txt
2436622,2436723,FEM,5.94,2.61,1.6,20190819_144621_024878_1.txt
2439094,2439281,FEM,10.81,5.3,3.24,20190819_144621_024878_1.txt
2439492,2441396,FEM,19.69,9.74,6.33,20190819_144621_024878_1.txt
2442747,2444040,FEM,12.76,5.92,3.97,20190819_144621_024878_1.txt
2444511,2444784,FEM,6.42,2.85,1.79,20190819_144621_024878_1.txt
2467493,2468475,FEM,12.45,5.92,3.87,20190819_144621_024878_1.txt
2471693,2471835,FEM,10.42,5.1,3.1,20190819_144621_024878_1.txt
2477267,2482054,FEM,38.99,19.25,13.19,20190819_144621_024878_1.txt
2484530,2485492,FEM,12.66,6.05,3.93,20190819_144621_024878_1.txt
2519304,2520620,FEM,15.03,7.07,4.78,20190819_144621_024878_1.txt
2522991,2525897,MAL,23.85,11.27,7.94,20190819_144621_024878_1.txt
2523010,2524510,FEM,14.82,6.84,4.74,20190819_144621_024878_1.txt
2527251,2528993,FEM,17.26,8.63,5.6,20190819_144621_024878_1.txt
2529595,2531117,FEM,16.39,7.76,5.22,20190819_144621_024878_1.txt
2533607,2536709,FEM,28.33,14.41,9.52,20190819_144621_024878_1.txt
2537148,2541011,FEM,32.15,15.83,10.86,20190819_144621_024878_1.txt
2541382,2541512,FEM,11.87,5.86,3.58,20190819_144621_024878_1.txt
2541669,2541993,FEM,7.12,3.22,2.03,20190819_144621_024878_1.txt
2545511,2545702,FEM,8.26,3.83,2.39,20190819_144621_024878_1.txt
2677492,2678010,FEM,5.08,1.94,1.39,20190819_144621_024878_1.txt
2681508,2682988,MAL,19.82,9.74,6.35,20190819_144621_024878_1.txt
2703993,2705267,FEM,13.73,6.46,4.24,20190819_144621_024878_1.txt
2706492,2707511,FEM,12.86,6.05,3.85,20190819_144621_024878_1.txt
2707931,2708113,FEM,7.25,3.34,2.05,20190819_144621_024878_1.txt
2708512,2710193,FEM,14.82,7.1,4.78,20190819_144621_024878_1.txt
2714290,2714756,MAL,8.45,3.92,2.5,20190819_144621_024878_1.txt
2721428,2725011,FEM,28.21,13.97,9.56,20190819_144621_024878_1.txt
2729511,2731001,FEM,15.59,7.62,5.0,20190819_144621_024878_1.txt
2734184,2734493,FEM,8.61,4.01,2.53,20190819_144621_024878_1.txt
2736931,2738006,FEM,10.53,4.89,3.3,20190819_144621_024878_1.txt
2739960,2741143,FEM,13.53,6.51,4.26,20190819_144621_024878_1.txt
2742992,2745199,FEM,18.46,9.03,6.08,20190819_144621_024878_1.txt
2747351,2748210,FEM,12.18,5.95,3.81,20190819_144621_024878_1.txt
2749493,2750082,FEM,10.44,4.99,3.18,20190819_144621_024878_1.txt
2752095,2753511,FEM,14.47,6.92,4.61,20190819_144621_024878_1.txt
2756013,2756594,FEM,9.54,4.5,2.83,20190819_144621_024878_1.txt
2760094,2761562,FEM,15.19,7.46,4.91,20190819_144621_024878_1.txt
2762512,2763732,FEM,14.63,7.24,4.69,20190819_144621_024878_1.txt
2767493,2768992,FEM,15.22,7.45,4.93,20190819_144621_024878_1.txt
2772507,2775992,FEM,32.41,16.43,10.83,20190819_144621_024878_1.txt
2776992,2777382,FEM,10.38,5.02,3.13,20190819_144621_024878_1.txt
2880674,2880775,FEM,9.81,4.78,2.89,20190819_144621_024878_1.txt
2880949,2881261,FEM,10.86,5.3,3.28,20190819_144621_024878_1.txt
2883511,2883742,FEM,8.54,4.05,2.49,20190819_144621_024878_1.txt
2885993,2887491,FEM,15.26,7.47,4.89,20190819_144621_024878_1.txt
3062153,3062840,FEM,11.72,5.68,3.63,20190819_144621_024878_1.txt
3100511,3106492,FEM,45.84,22.62,15.83,20190819_144621_024878_1.txt
3111477,3114165,FEM,23.18,11.32,7.73,20190819_144621_024878_1.txt
3121764,3122002,MAL,13.48,6.75,4.14,20190819_144621_024878_1.txt
3132511,3133056,MAL,13.95,6.93,4.35,20190819_144621_024878_1.txt
3133240,3134047,MAL,14.95,7.27,4.67,20190819_144621_024878_1.txt
3138126,3139012,FEM,9.24,4.33,2.84,20190819_144621_024878_1.txt
3205050,3207991,FEM,26.35,12.95,8.83,20190819_144621_024878_1.txt
3209090,3209824,FEM,10.04,4.76,3.08,20190819_144621_024878_1.txt
3211557,3212797,FEM,12.98,6.2,4.09,20190819_144621_024878_1.txt
3212992,3213512,FEM,9.26,4.41,2.78,20190819_144621_024878_1.txt
3215315,3216511,FEM,12.07,5.76,3.78,20190819_144621_024878_1.txt
3226844,3226993,FEM,9.0,4.33,2.63,20190819_144621_024878_1.txt
3229289,3230561,FEM,13.76,6.69,4.35,20190819_144621_024878_1.txt
3238010,3238422,FEM,10.38,4.97,3.08,20190819_144621_024878_1.txt
3240493,3242135,FEM,14.66,7.08,4.72,20190819_144621_024878_1.txt
3246011,3247828,FEM,15.49,7.32,5.02,20190819_144621_024878_1.txt
3249371,3251011,FEM,17.34,8.51,5.5,20190819_144621_024878_1.txt
3257511,3258102,FEM,9.1,4.28,2.74,20190819_144621_024878_1.txt
3259373,3261611,FEM,20.25,9.61,6.57,20190819_144621_024878_1.txt
3264676,3265992,FEM,12.89,6.07,4.07,20190819_144621_024878_1.txt
3277127,3283011,FEM,45.66,21.85,15.33,20190819_144621_024878_1.txt
3277618,3278104,MAL,6.92,3.03,2.0,20190819_144621_024878_1.txt
3287491,3289369,FEM,15.67,7.1,4.99,20190819_144621_024878_1.txt
3288148,3288491,MAL,5.54,2.27,1.51,20190819_144621_024878_1.txt
3291980,3293011,FEM,10.49,4.77,3.22,20190819_144621_024878_1.txt
3296648,3298052,FEM,10.84,4.67,3.4,20190819_144621_024878_1.txt
3299574,3301493,FEM,14.13,6.16,4.59,20190819_144621_024878_1.txt
3304552,3305352,FEM,14.49,7.01,4.46,20190819_144621_024878_1.txt
3315492,3317368,FEM,17.64,8.59,5.8,20190819_144621_024878_1.txt
3317510,3317623,FEM,11.22,5.54,3.36,20190819_144621_024878_1.txt
3317993,3320011,FEM,19.14,9.16,6.27,20190819_144621_024878_1.txt
3339492,3340528,FEM,15.15,7.3,4.67,20190819_144621_024878_1.txt
3346993,3349992,FEM,26.9,13.4,8.97,20190819_144621_024878_1.txt
3359807,3360511,FEM,10.16,4.71,3.06,20190819_144621_024878_1.txt
3398510,3400511,FEM,18.59,8.63,5.98,20190819_144621_024878_1.txt
3412992,3414695,FEM,16.68,7.77,5.29,20190819_144621_024878_1.txt
3414877,3414980,FEM,10.64,5.22,3.17,20190819_144621_024878_1.txt
3419012,3424012,FEM,40.55,19.74,13.69,20190819_144621_024878_1.txt
3425990,3427512,FEM,12.56,5.6,4.0,20190819_144621_024878_1.txt
3434010,3436450,FEM,18.79,8.82,6.23,20190819_144621_024878_1.txt
3437011,3448493,FEM,83.86,39.91,28.58,20190819_144621_024878_1.txt
3451493,3454512,FEM,24.02,11.25,7.85,20190819_144621_024878_1.txt
3456511,3458011,FEM,12.16,5.6,3.86,20190819_144621_024878_1.txt
3459912,3462831,FEM,22.03,10.41,7.28,20190819_144621_024878_1.txt
3464132,3465421,MAL,12.35,5.48,3.89,20190819_144621_024878_1.txt
3467573,3467752,FEM,9.51,4.58,2.8,20190819_144621_024878_1.txt
3467860,3467992,FEM,9.4,4.49,2.76,20190819_144621_024878_1.txt
3468511,3471511,FEM,22.15,10.29,7.39,20190819_144621_024878_1.txt
3475923,3478380,FEM,19.72,9.54,6.54,20190819_144621_024878_1.txt
3481993,3483377,FEM,13.77,6.45,4.32,20190819_144621_024878_1.txt
3482701,3483180,MAL,7.93,3.62,2.33,20190819_144621_024878_1.txt
3485012,3492164,FEM,51.93,24.73,17.69,20190819_144621_024878_1.txt
3494510,3498491,FEM,35.32,17.12,11.57,20190819_144621_024878_1.txt
3503010,3504885,FEM,19.23,9.14,6.22,20190819_144621_024878_1.txt
3507992,3509511,FEM,14.64,6.74,4.69,20190819_144621_024878_1.txt
3527996,3529493,FEM,13.99,6.7,4.47,20190819_144621_024878_1.txt
3537511,3538809,MAL,13.8,6.5,4.37,20190819_144621_024878_1.txt
3539492,3542492,FEM,22.36,10.48,7.46,20190819_144621_024878_1.txt
3545446,3545615,MAL,12.51,6.23,3.8,20190819_144621_024878_1.txt
3546011,3546217,FEM,8.15,3.81,2.36,20190819_144621_024878_1.txt
3548674,3552360,FEM,30.64,14.64,10.07,20190819_144621_024878_1.txt
3556194,3556339,FEM,10.17,4.91,3.02,20190819_144621_024878_1.txt
3556492,3558492,FEM,17.16,7.87,5.55,20190819_144621_024878_1.txt
3557498,3557668,MAL,7.66,3.56,2.19,20190819_144621_024878_1.txt
3559650,3560241,MAL,9.56,4.44,2.84,20190819_144621_024878_1.txt
3560055,3561359,FEM,15.07,7.15,4.74,20190819_144621_024878_1.txt
3561492,3563622,FEM,20.24,9.38,6.39,20190819_144621_024878_1.txt
3569208,3577998,FEM,85.75,43.13,28.39,20190819_144621_024878_1.txt
3573028,3574321,MAL,16.71,8.2,5.29,20190819_144621_024878_1.txt
3576155,3576261,MAL,13.76,6.93,4.21,20190819_144621_024878_1.txt
3576423,3579511,MAL,26.41,13.14,8.88,20190819_144621_024878_1.txt
3578774,3579491,FEM,9.9,4.67,3.03,20190819_144621_024878_1.txt
3583700,3585011,FEM,18.92,9.45,6.03,20190819_144621_024878_1.txt
3585823,3585971,FEM,6.83,3.11,1.91,20190819_144621_024878_1.txt
3586251,3586945,FEM,8.0,3.62,2.39,20190819_144621_024878_1.txt
3588492,3590893,FEM,26.33,13.19,8.63,20190819_144621_024878_1.txt
3594284,3594512,FEM,11.74,5.82,3.56,20190819_144621_024878_1.txt
3594837,3594992,FEM,12.27,6.14,3.72,20190819_144621_024878_1.txt
3600236,3601451,FEM,14.86,7.25,4.71,20190819_144621_024878_1.txt
3607011,3610828,FEM,39.41,19.74,12.91,20190819_144621_024878_1.txt
3613624,3617991,FEM,37.3,18.54,12.45,20190819_144621_024878_1.txt
3619011,3624829,FEM,45.6,22.84,15.62,20190819_144621_024878_1.txt
3626011,3626239,MAL,9.65,4.6,2.86,20190819_144621_024878_1.txt
3626365,3629990,MAL,28.55,13.61,9.52,20190819_144621_024878_1.txt
3629510,3632261,FEM,21.3,10.22,7.12,20190819_144621_024878_1.txt
3633992,3635992,FEM,13.93,6.0,4.53,20190819_144621_024878_1.txt
3637651,3639011,FEM,13.0,6.23,4.17,20190819_144621_024878_1.txt
3645980,3647295,FEM,12.73,5.87,4.02,20190819_144621_024878_1.txt
3649511,3649732,FEM,6.49,2.91,1.81,20190819_144621_024878_1.txt
3649858,3650511,FEM,7.42,3.38,2.19,20190819_144621_024878_1.txt
3651949,3654141,FEM,17.0,8.1,5.59,20190819_144621_024878_1.txt
3656359,3659283,FEM,27.23,13.32,8.8,20190819_144621_024878_1.txt
3660491,3661017,FEM,8.62,3.95,2.52,20190819_144621_024878_1.txt
3662813,3665116,FEM,21.69,10.36,6.91,20190819_144621_024878_1.txt
3665898,3667511,FEM,12.31,5.48,3.87,20190819_144621_024878_1.txt
3675491,3677216,FEM,14.2,6.46,4.52,20190819_144621_024878_1.txt
3679381,3680512,FEM,12.47,5.92,3.95,20190819_144621_024878_1.txt
3691492,3693011,FEM,18.67,9.23,6.03,20190819_144621_024878_1.txt
3712060,3713992,FEM,17.7,8.24,5.78,20190819_144621_024878_1.txt
3745639,3746626,FEM,12.79,5.97,4.03,20190819_144621_024878_1.txt
3764092,3764220,FEM,13.31,6.69,4.06,20190819_144621_024878_1.txt
3764337,3768328,FEM,34.99,17.54,11.88,20190819_144621_024878_1.txt
3804011,3806011,FEM,20.66,10.0,6.77,20190819_144621_024878_1.txt
3809992,3810152,MAL,14.47,7.33,4.45,20190819_144621_024878_1.txt
3873989,3874448,MAL,14.14,7.07,4.39,20190819_144621_024878_1.txt
3896512,3899011,FEM,22.93,11.14,7.61,20190819_144621_024878_1.txt
3901429,3903491,FEM,22.77,10.94,7.28,20190819_144621_024878_1.txt
3901711,3903527,MAL,21.18,10.16,6.7,20190819_144621_024878_1.txt
3907992,3914659,FEM,56.66,27.97,18.97,20190819_144621_024878_1.txt
3908208,3908898,MAL,9.22,4.18,2.74,20190819_144621_024878_1.txt
3911498,3912288,MAL,10.23,4.77,3.09,20190819_144621_024878_1.txt
3915010,3922178,FEM,55.39,27.3,18.95,20190819_144621_024878_1.txt
3923993,3927511,FEM,28.61,13.41,9.31,20190819_144621_024878_1.txt
3930992,3935511,FEM,32.38,15.92,11.1,20190819_144621_024878_1.txt
3946531,3946653,FEM,8.82,4.23,2.56,20190819_144621_024878_1.txt
3950721,3953492,FEM,23.36,11.41,7.65,20190819_144621_024878_1.txt
3993700,3994166,FEM,6.5,2.91,1.85,20190819_144621_024878_1.txt
4006550,4008492,FEM,15.3,7.07,4.88,20190819_144621_024878_1.txt
4009492,4011053,FEM,16.22,7.79,5.01,20190819_144621_024878_1.txt
4014186,4015992,FEM,14.85,6.93,4.75,20190819_144621_024878_1.txt
4020109,4020992,FEM,10.46,4.83,3.08,20190819_144621_024878_1.txt
4028542,4030012,FEM,12.67,6.19,4.08,20190819_144621_024878_1.txt
4037992,4038394,FEM,5.3,2.24,1.44,20190819_144621_024878_1.txt
4045012,4046011,FEM,6.11,2.32,1.81,20190819_144621_024878_1.txt
4046191,4046302,FEM,5.18,2.21,1.35,20190819_144621_024878_1.txt
4049823,4052012,FEM,22.77,11.38,7.25,20190819_144621_024878_1.txt
4075993,4076850,FEM,8.42,3.85,2.51,20190819_144621_024878_1.txt
4078568,4078784,FEM,4.33,1.72,1.09,20190819_144621_024878_1.txt
4078991,4080010,FEM,10.84,5.09,3.23,20190819_144621_024878_1.txt
4086273,4090136,FEM,41.37,21.14,13.36,20190819_144621_024878_1.txt
4095672,4097491,FEM,14.85,7.25,4.81,20190819_144621_024878_1.txt
4099493,4102532,FEM,32.35,16.27,10.32,20190819_144621_024878_1.txt
4111012,4112011,FEM,10.28,4.89,3.15,20190819_144621_024878_1.txt
4114992,4127993,FEM,147.66,76.8,48.47,20190819_144621_024878_1.txt
4129097,4130552,FEM,15.79,7.77,4.96,20190819_144621_024878_1.txt
4134491,4137491,FEM,31.05,15.58,9.98,20190819_144621_024878_1.txt
4138012,4142992,FEM,49.35,25.49,16.36,20190819_144621_024878_1.txt
4144510,4150492,FEM,60.57,31.47,20.11,20190819_144621_024878_1.txt
4157011,4159669,FEM,22.72,11.58,7.57,20190819_144621_024878_1.txt
4161512,4163493,FEM,20.11,9.98,6.38,20190819_144621_024878_1.txt
4173996,4174259,FEM,4.81,1.97,1.26,20190819_144621_024878_1.txt
4174396,4174575,FEM,5.5,2.38,1.47,20190819_144621_024878_1.txt
4174721,4175992,FEM,11.81,5.71,3.7,20190819_144621_024878_1.txt
4190511,4191017,FEM,6.2,2.66,1.71,20190819_144621_024878_1.txt
4194492,4199089,FEM,46.53,24.1,15.36,20190819_144621_024878_1.txt
