segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
45525944,45528492,FEM,23.22,11.42,7.67,20190313_134218_024884_1.txt
45529992,45531398,FEM,14.33,6.74,4.51,20190313_134218_024884_1.txt
45533178,45536590,FEM,32.85,16.5,10.86,20190313_134218_024884_1.txt
45537265,45539919,FEM,18.73,8.47,6.19,20190313_134218_024884_1.txt
45541011,45544005,FEM,27.98,13.49,9.01,20190313_134218_024884_1.txt
45549555,45550989,FEM,15.61,7.58,5.0,20190313_134218_024884_1.txt
45553533,45553703,FEM,9.16,4.39,2.69,20190313_134218_024884_1.txt
45556511,45558011,FEM,15.11,7.11,4.79,20190313_134218_024884_1.txt
45560139,45563659,FEM,33.21,15.92,10.63,20190313_134218_024884_1.txt
45564645,45572623,FEM,68.4,33.38,22.74,20190313_134218_024884_1.txt
45573125,45575072,FEM,19.08,9.36,6.24,20190313_134218_024884_1.txt
45576511,45580640,FEM,33.4,16.64,11.33,20190313_134218_024884_1.txt
45581471,45584689,FEM,24.19,11.59,8.1,20190313_134218_024884_1.txt
45585283,45585438,FEM,7.24,3.33,2.05,20190313_134218_024884_1.txt
45589392,45590310,FEM,13.78,6.79,4.3,20190313_134218_024884_1.txt
45591258,45592348,MAL,14.63,7.21,4.67,20190313_134218_024884_1.txt
45592384,45594368,FEM,18.93,9.18,6.14,20190313_134218_024884_1.txt
45595006,45600841,FEM,43.2,21.14,14.82,20190313_134218_024884_1.txt
45601029,45601186,MAL,11.96,5.96,3.62,20190313_134218_024884_1.txt
45601363,45601488,MAL,11.96,5.96,3.61,20190313_134218_024884_1.txt
45601611,45602696,MAL,13.15,6.33,4.17,20190313_134218_024884_1.txt
45601993,45606011,FEM,37.1,18.0,12.06,20190313_134218_024884_1.txt
45609610,45610364,FEM,9.37,4.37,2.86,20190313_134218_024884_1.txt
45613243,45613351,FEM,7.94,3.72,2.27,20190313_134218_024884_1.txt
45613493,45618712,FEM,51.31,25.03,16.53,20190313_134218_024884_1.txt
45615209,45615385,MAL,6.07,2.67,1.66,20190313_134218_024884_1.txt
45618132,45618579,MAL,9.97,4.71,3.0,20190313_134218_024884_1.txt
45629011,45632961,FEM,34.93,16.75,11.28,20190313_134218_024884_1.txt
45662734,45664899,FEM,21.02,10.46,6.92,20190313_134218_024884_1.txt
45666011,45666510,FEM,10.09,4.84,3.05,20190313_134218_024884_1.txt
45668748,45668988,MAL,9.86,4.77,2.93,20190313_134218_024884_1.txt
45669960,45670476,MAL,10.43,4.95,3.17,20190313_134218_024884_1.txt
45672491,45673012,FEM,9.16,4.29,2.75,20190313_134218_024884_1.txt
45673619,45674367,FEM,12.13,5.92,3.77,20190313_134218_024884_1.txt
45686638,45687868,FEM,10.72,4.95,3.33,20190313_134218_024884_1.txt
45690470,45691785,FEM,17.41,8.69,5.58,20190313_134218_024884_1.txt
45692846,45693747,FEM,14.9,7.39,4.67,20190313_134218_024884_1.txt
45693168,45693384,MAL,9.67,4.68,2.87,20190313_134218_024884_1.txt
45695576,45699992,FEM,46.05,23.4,15.11,20190313_134218_024884_1.txt
45701007,45707492,FEM,61.66,31.58,20.72,20190313_134218_024884_1.txt
45713163,45713290,FEM,13.85,7.02,4.24,20190313_134218_024884_1.txt
45720852,45731512,FEM,102.09,52.39,34.36,20190313_134218_024884_1.txt
45731807,45731959,FEM,9.24,4.46,2.71,20190313_134218_024884_1.txt
45733054,45733197,FEM,11.19,5.5,3.36,20190313_134218_024884_1.txt
45733503,45734866,FEM,18.2,9.14,5.85,20190313_134218_024884_1.txt
45735557,45737391,FEM,21.72,10.88,7.05,20190313_134218_024884_1.txt
45738754,45740011,MAL,18.37,9.24,5.89,20190313_134218_024884_1.txt
45741491,45746304,FEM,46.69,23.92,15.66,20190313_134218_024884_1.txt
45747896,45750012,FEM,21.27,10.61,7.0,20190313_134218_024884_1.txt
45764011,45764943,FEM,15.0,7.52,4.76,20190313_134218_024884_1.txt
45766644,45769049,FEM,27.55,14.19,9.08,20190313_134218_024884_1.txt
45769816,45771736,FEM,24.31,12.36,7.87,20190313_134218_024884_1.txt
45785986,45788092,FEM,25.43,12.74,8.12,20190313_134218_024884_1.txt
45787462,45788145,MAL,13.77,6.81,4.26,20190313_134218_024884_1.txt
45790036,45790476,FEM,11.44,5.65,3.49,20190313_134218_024884_1.txt
45798549,45800147,FEM,19.78,10.1,6.46,20190313_134218_024884_1.txt
45816929,45819010,FEM,23.75,12.08,7.77,20190313_134218_024884_1.txt
45829493,45830981,FEM,20.33,10.36,6.58,20190313_134218_024884_1.txt
45831366,45831493,FEM,12.76,6.42,3.88,20190313_134218_024884_1.txt
45841260,45842899,FEM,18.83,9.61,6.16,20190313_134218_024884_1.txt
46020941,46021510,FEM,11.56,5.68,3.56,20190313_134218_024884_1.txt
46034492,46035584,FEM,15.35,7.57,4.85,20190313_134218_024884_1.txt
46036011,46037511,FEM,19.27,9.73,6.23,20190313_134218_024884_1.txt
46120587,46123012,FEM,27.11,14.05,9.0,20190313_134218_024884_1.txt
46127642,46128992,FEM,18.01,9.19,5.84,20190313_134218_024884_1.txt
46151011,46152386,FEM,18.74,9.59,6.08,20190313_134218_024884_1.txt
46205041,46209396,MAL,45.17,23.51,15.28,20190313_134218_024884_1.txt
46219940,46220195,MAL,14.14,7.14,4.36,20190313_134218_024884_1.txt
46222358,46222547,MAL,14.23,7.21,4.38,20190313_134218_024884_1.txt
46299344,46300167,FEM,15.43,7.7,4.83,20190313_134218_024884_1.txt
46322805,46323510,FEM,14.05,7.03,4.41,20190313_134218_024884_1.txt
46327329,46328201,MAL,16.28,8.16,5.12,20190313_134218_024884_1.txt
46330346,46330473,MAL,15.03,7.68,4.63,20190313_134218_024884_1.txt
46339992,46341015,FEM,14.97,7.5,4.77,20190313_134218_024884_1.txt
46349808,46349990,MAL,12.38,6.2,3.76,20190313_134218_024884_1.txt
46365580,46365705,FEM,13.04,6.57,3.97,20190313_134218_024884_1.txt
46365991,46366825,FEM,16.07,8.07,5.05,20190313_134218_024884_1.txt
46367726,46369992,FEM,26.95,13.73,8.76,20190313_134218_024884_1.txt
46370991,46372147,FEM,16.66,8.43,5.35,20190313_134218_024884_1.txt
46376987,46377993,FEM,16.42,8.26,5.19,20190313_134218_024884_1.txt
46383492,46384219,FEM,14.01,7.03,4.4,20190313_134218_024884_1.txt
46384336,46384466,FEM,13.98,7.09,4.29,20190313_134218_024884_1.txt
46503492,46503683,FEM,13.92,7.04,4.27,20190313_134218_024884_1.txt
46556162,46556682,MAL,13.36,6.7,4.15,20190313_134218_024884_1.txt
46558511,46559942,FEM,19.73,10.01,6.37,20190313_134218_024884_1.txt
46633534,46635011,FEM,18.09,9.17,5.88,20190313_134218_024884_1.txt
46642272,46642787,FEM,11.39,5.6,3.49,20190313_134218_024884_1.txt
46654449,46654992,FEM,11.11,5.41,3.4,20190313_134218_024884_1.txt
46671992,46674398,FEM,27.19,14.1,9.07,20190313_134218_024884_1.txt
47001149,47001672,MAL,14.4,7.25,4.49,20190313_134218_024884_1.txt
47155492,47155738,FEM,12.09,6.03,3.68,20190313_134218_024884_1.txt
47155959,47156599,MAL,14.92,7.41,4.63,20190313_134218_024884_1.txt
47156794,47156978,MAL,11.11,5.5,3.34,20190313_134218_024884_1.txt
47939511,47940512,FEM,13.09,6.28,4.14,20190313_134218_024884_1.txt
47943541,47944845,MAL,14.55,6.82,4.62,20190313_134218_024884_1.txt
47946011,47948011,MAL,20.17,9.68,6.56,20190313_134218_024884_1.txt
47955242,47956168,FEM,12.99,6.29,4.09,20190313_134218_024884_1.txt
47966011,47967992,MAL,20.75,10.1,6.8,20190313_134218_024884_1.txt
47970431,47971017,MAL,13.67,6.8,4.26,20190313_134218_024884_1.txt
47974565,47976789,FEM,20.53,10.03,6.72,20190313_134218_024884_1.txt
47978652,47979680,MAL,14.23,6.92,4.52,20190313_134218_024884_1.txt
47980041,47980490,MAL,12.51,6.18,3.85,20190313_134218_024884_1.txt
47980063,47981568,FEM,18.54,9.06,5.93,20190313_134218_024884_1.txt
47981668,47982576,MAL,13.91,6.88,4.39,20190313_134218_024884_1.txt
47985046,47989903,MAL,46.06,23.09,15.3,20190313_134218_024884_1.txt
47990699,47991757,MAL,13.59,6.52,4.31,20190313_134218_024884_1.txt
47998492,47998875,MAL,9.3,4.4,2.77,20190313_134218_024884_1.txt
48000905,48002991,MAL,20.59,10.02,6.71,20190313_134218_024884_1.txt
48003381,48003486,MAL,13.17,6.64,4.01,20190313_134218_024884_1.txt
48007492,48008668,FEM,14.72,7.21,4.66,20190313_134218_024884_1.txt
48012018,48012433,MAL,8.73,4.13,2.59,20190313_134218_024884_1.txt
48012242,48012510,FEM,8.46,3.99,2.47,20190313_134218_024884_1.txt
48012580,48012683,MAL,13.2,6.63,4.02,20190313_134218_024884_1.txt
48013511,48015045,MAL,19.97,10.05,6.41,20190313_134218_024884_1.txt
48015318,48015510,MAL,12.86,6.45,3.92,20190313_134218_024884_1.txt
48021672,48022489,MAL,14.3,6.96,4.4,20190313_134218_024884_1.txt
48026993,48031288,MAL,41.72,21.34,14.02,20190313_134218_024884_1.txt
48031495,48033925,MAL,26.59,13.55,8.82,20190313_134218_024884_1.txt
48047739,48048915,MAL,16.78,8.37,5.34,20190313_134218_024884_1.txt
48050602,48051010,MAL,12.1,5.99,3.71,20190313_134218_024884_1.txt
48051306,48051478,MAL,12.67,6.36,3.86,20190313_134218_024884_1.txt
48068512,48070606,FEM,23.98,11.87,7.68,20190313_134218_024884_1.txt
48070739,48070854,FEM,10.06,4.91,2.98,20190313_134218_024884_1.txt
48102029,48103511,MAL,18.93,9.48,6.11,20190313_134218_024884_1.txt
48112491,48116506,MAL,40.97,20.56,13.46,20190313_134218_024884_1.txt
48118126,48125511,FEM,71.64,36.25,23.77,20190313_134218_024884_1.txt
48118145,48119011,MAL,10.28,4.73,3.12,20190313_134218_024884_1.txt
48124511,48137370,MAL,127.2,64.58,42.31,20190313_134218_024884_1.txt
48131493,48131992,FEM,10.37,5.0,3.15,20190313_134218_024884_1.txt
48137797,48138550,FEM,12.76,6.1,3.93,20190313_134218_024884_1.txt
48138708,48139511,FEM,14.64,7.36,4.62,20190313_134218_024884_1.txt
48142011,48142364,FEM,12.93,6.44,3.97,20190313_134218_024884_1.txt
48143012,48144990,FEM,21.48,10.78,6.99,20190313_134218_024884_1.txt
48144512,48146512,MAL,23.0,11.67,7.55,20190313_134218_024884_1.txt
48147318,48148012,FEM,12.04,5.91,3.74,20190313_134218_024884_1.txt
48151343,48158508,FEM,70.14,35.57,23.28,20190313_134218_024884_1.txt
48157956,48160381,MAL,23.97,11.92,7.95,20190313_134218_024884_1.txt
48164323,48165305,MAL,14.34,7.03,4.5,20190313_134218_024884_1.txt
48164429,48165188,FEM,12.64,6.14,3.89,20190313_134218_024884_1.txt
48167178,48168364,FEM,16.88,8.4,5.33,20190313_134218_024884_1.txt
48167462,48167997,MAL,11.34,5.51,3.42,20190313_134218_024884_1.txt
48169790,48171607,FEM,22.69,11.42,7.26,20190313_134218_024884_1.txt
48172003,48173144,FEM,15.61,7.76,4.89,20190313_134218_024884_1.txt
48172082,48172490,MAL,8.75,4.16,2.59,20190313_134218_024884_1.txt
48176993,48184032,MAL,55.7,27.85,19.24,20190313_134218_024884_1.txt
48188123,48190101,MAL,21.53,10.89,7.06,20190313_134218_024884_1.txt
48190012,48190513,FEM,10.38,5.05,3.15,20190313_134218_024884_1.txt
48190229,48190413,MAL,10.75,5.3,3.22,20190313_134218_024884_1.txt
48191279,48192359,MAL,15.57,7.74,4.92,20190313_134218_024884_1.txt
48194867,48195512,MAL,13.36,6.56,4.11,20190313_134218_024884_1.txt
48209297,48209856,MAL,13.41,6.7,4.17,20190313_134218_024884_1.txt
48210807,48211011,MAL,12.21,6.07,3.71,20190313_134218_024884_1.txt
48211492,48212285,FEM,14.18,7.1,4.46,20190313_134218_024884_1.txt
48213993,48215021,MAL,17.17,8.44,5.34,20190313_134218_024884_1.txt
48214011,48214387,FEM,12.47,6.12,3.77,20190313_134218_024884_1.txt
48214511,48215059,FEM,13.87,6.85,4.27,20190313_134218_024884_1.txt
48215284,48216011,FEM,15.14,7.48,4.67,20190313_134218_024884_1.txt
48216215,48219416,MAL,35.54,17.94,11.62,20190313_134218_024884_1.txt
48219503,48221511,FEM,22.47,11.16,7.33,20190313_134218_024884_1.txt
48222365,48223369,MAL,16.61,8.22,5.2,20190313_134218_024884_1.txt
48224492,48229074,MAL,43.64,22.71,14.92,20190313_134218_024884_1.txt
48229511,48231323,MAL,22.74,11.44,7.38,20190313_134218_024884_1.txt
48239491,48240510,MAL,15.27,7.59,4.81,20190313_134218_024884_1.txt
48478660,48479510,FEM,14.07,7.04,4.44,20190313_134218_024884_1.txt
48485923,48487992,MAL,24.11,12.42,7.99,20190313_134218_024884_1.txt
48490010,48490941,FEM,15.48,7.79,4.92,20190313_134218_024884_1.txt
48492992,48494332,MAL,18.84,9.56,6.06,20190313_134218_024884_1.txt
48496283,48498991,MAL,30.12,15.37,9.94,20190313_134218_024884_1.txt
48511907,48514492,MAL,30.24,15.43,9.91,20190313_134218_024884_1.txt
48529680,48532127,MAL,28.17,14.56,9.35,20190313_134218_024884_1.txt
48547991,48548118,FEM,13.73,6.95,4.2,20190313_134218_024884_1.txt
48567777,48568825,MAL,18.02,9.14,5.73,20190313_134218_024884_1.txt
48570924,48572340,MAL,19.85,10.03,6.4,20190313_134218_024884_1.txt
48573457,48575511,MAL,25.22,12.98,8.3,20190313_134218_024884_1.txt
48575800,48575989,MAL,13.34,6.72,4.08,20190313_134218_024884_1.txt
48578516,48581991,MAL,35.78,18.01,11.85,20190313_134218_024884_1.txt
48585710,48586047,FEM,12.18,6.04,3.72,20190313_134218_024884_1.txt
48587686,48593105,MAL,55.49,28.49,18.53,20190313_134218_024884_1.txt
48593802,48594917,MAL,19.2,9.65,6.03,20190313_134218_024884_1.txt
48595273,48595983,MAL,15.56,7.81,4.86,20190313_134218_024884_1.txt
48596126,48597716,MAL,21.35,10.92,6.94,20190313_134218_024884_1.txt
48599529,48602442,MAL,32.23,16.58,10.73,20190313_134218_024884_1.txt
48613510,48617511,MAL,37.41,18.94,12.64,20190313_134218_024884_1.txt
48620604,48623074,MAL,26.08,13.06,8.61,20190313_134218_024884_1.txt
48623492,48624493,FEM,14.65,7.21,4.66,20190313_134218_024884_1.txt
48628492,48630316,FEM,22.34,11.23,7.25,20190313_134218_024884_1.txt
48630416,48632114,MAL,22.25,11.3,7.2,20190313_134218_024884_1.txt
48641492,48642938,MAL,18.57,9.22,5.93,20190313_134218_024884_1.txt
48644994,48646719,MAL,21.53,10.88,6.96,20190313_134218_024884_1.txt
48649992,48653014,MAL,31.17,16.01,10.45,20190313_134218_024884_1.txt
49003134,49003247,FEM,14.41,7.33,4.42,20190313_134218_024884_1.txt
49140150,49140481,MAL,8.85,4.19,2.61,20190313_134218_024884_1.txt
49247492,49249331,MAL,9.76,3.55,3.17,20190313_134218_024884_1.txt
49258830,49260445,MAL,16.97,8.12,5.48,20190313_134218_024884_1.txt
49287992,49289085,FEM,11.99,5.68,3.79,20190313_134218_024884_1.txt
49578991,49579242,MAL,12.71,6.35,3.88,20190313_134218_024884_1.txt
49668761,49669093,MAL,11.37,5.59,3.45,20190313_134218_024884_1.txt
49780511,49782239,FEM,19.26,9.55,6.26,20190313_134218_024884_1.txt
49783479,49786044,MAL,27.14,13.84,9.03,20190313_134218_024884_1.txt
49789011,49791490,MAL,25.99,13.19,8.63,20190313_134218_024884_1.txt
49793511,49795511,MAL,25.4,12.76,8.14,20190313_134218_024884_1.txt
49794510,49795544,FEM,16.47,8.16,5.16,20190313_134218_024884_1.txt
49795749,49795975,MAL,13.33,6.68,4.08,20190313_134218_024884_1.txt
49796382,49797646,FEM,16.55,8.27,5.28,20190313_134218_024884_1.txt
49798704,49805552,MAL,66.91,34.05,22.37,20190313_134218_024884_1.txt
49804011,49805511,FEM,19.95,9.94,6.4,20190313_134218_024884_1.txt
49805666,49805938,MAL,12.57,6.28,3.84,20190313_134218_024884_1.txt
49805705,49805992,FEM,12.44,6.2,3.8,20190313_134218_024884_1.txt
49808137,49809816,MAL,16.0,7.41,5.17,20190313_134218_024884_1.txt
49812609,49813568,MAL,16.44,8.23,5.19,20190313_134218_024884_1.txt
49825704,49827992,MAL,24.07,12.17,7.96,20190313_134218_024884_1.txt
49829361,49840990,MAL,111.99,58.0,37.93,20190313_134218_024884_1.txt
49829492,49829991,FEM,13.07,6.5,4.04,20190313_134218_024884_1.txt
49850983,49851369,MAL,12.12,6.01,3.71,20190313_134218_024884_1.txt
49852041,49855465,MAL,37.79,19.39,12.51,20190313_134218_024884_1.txt
49856864,49857073,MAL,13.64,6.84,4.19,20190313_134218_024884_1.txt
49857491,49857989,MAL,13.56,6.8,4.21,20190313_134218_024884_1.txt
49857512,49859939,FEM,29.83,15.19,9.69,20190313_134218_024884_1.txt
49859776,49865159,MAL,51.32,26.42,17.4,20190313_134218_024884_1.txt
49866042,49866511,FEM,12.91,6.42,3.99,20190313_134218_024884_1.txt
49866511,49866827,MAL,13.01,6.48,3.99,20190313_134218_024884_1.txt
49867005,49867199,MAL,13.19,6.64,4.03,20190313_134218_024884_1.txt
49867417,49870011,MAL,27.1,13.81,9.07,20190313_134218_024884_1.txt
49872993,49873482,MAL,12.84,6.37,3.97,20190313_134218_024884_1.txt
49874511,49877491,MAL,32.61,16.35,10.66,20190313_134218_024884_1.txt
49879010,49885492,FEM,63.03,32.22,21.17,20190313_134218_024884_1.txt
49879025,49879492,MAL,13.48,6.69,4.12,20190313_134218_024884_1.txt
49886258,49891997,FEM,56.54,28.58,18.83,20190313_134218_024884_1.txt
49888248,49888356,MAL,13.68,6.91,4.18,20190313_134218_024884_1.txt
49888536,49889010,MAL,12.56,6.2,3.87,20190313_134218_024884_1.txt
49894491,49904010,MAL,86.44,44.73,29.59,20190313_134218_024884_1.txt
49905474,49909001,MAL,35.22,18.08,11.83,20190313_134218_024884_1.txt
49909672,49930992,MAL,200.6,103.68,68.19,20190313_134218_024884_1.txt
49925492,49926511,FEM,16.17,7.95,5.06,20190313_134218_024884_1.txt
49932492,49932602,MAL,11.78,5.86,3.55,20190313_134218_024884_1.txt
49933010,49934492,FEM,18.31,9.04,5.9,20190313_134218_024884_1.txt
49933544,49937513,MAL,40.3,20.38,13.38,20190313_134218_024884_1.txt
49939011,49946490,MAL,68.82,35.7,23.53,20190313_134218_024884_1.txt
49947511,49950010,FEM,28.21,14.11,9.16,20190313_134218_024884_1.txt
49949985,49954070,MAL,44.25,22.47,14.51,20190313_134218_024884_1.txt
49956456,49957992,FEM,19.48,9.65,6.2,20190313_134218_024884_1.txt
49961105,49963277,FEM,25.59,12.79,8.24,20190313_134218_024884_1.txt
49965010,49968491,MAL,32.71,16.58,10.99,20190313_134218_024884_1.txt
49969108,49980516,MAL,116.97,59.67,38.71,20190313_134218_024884_1.txt
49971597,49972604,FEM,13.36,6.54,4.18,20190313_134218_024884_1.txt
49980044,49980511,FEM,12.76,6.34,3.94,20190313_134218_024884_1.txt
49981207,49983942,MAL,25.93,12.98,8.6,20190313_134218_024884_1.txt
49983391,49986407,FEM,31.3,15.71,10.23,20190313_134218_024884_1.txt
49985814,49988492,MAL,27.68,14.34,9.28,20190313_134218_024884_1.txt
49988492,49990510,FEM,21.87,10.7,6.92,20190313_134218_024884_1.txt
49989320,49989428,MAL,7.53,3.5,2.13,20190313_134218_024884_1.txt
49990034,49990204,MAL,10.72,5.23,3.21,20190313_134218_024884_1.txt
49990367,49990490,MAL,10.29,5.04,3.06,20190313_134218_024884_1.txt
49991123,49996511,MAL,58.97,29.88,19.21,20190313_134218_024884_1.txt
49993754,49994993,FEM,16.44,7.94,5.08,20190313_134218_024884_1.txt
49995365,49995475,FEM,10.26,5.03,3.04,20190313_134218_024884_1.txt
49996821,49997491,MAL,12.32,6.1,3.82,20190313_134218_024884_1.txt
49998227,50003173,MAL,48.49,24.88,16.17,20190313_134218_024884_1.txt
50003300,50010511,MAL,65.02,33.54,22.17,20190313_134218_024884_1.txt
50010974,50011082,MAL,13.92,7.03,4.26,20190313_134218_024884_1.txt
50011489,50014457,MAL,31.57,16.0,10.31,20190313_134218_024884_1.txt
50013992,50014417,FEM,11.31,5.56,3.45,20190313_134218_024884_1.txt
50014992,50017969,FEM,34.09,17.15,11.04,20190313_134218_024884_1.txt
50018013,50024895,MAL,68.27,35.17,22.93,20190313_134218_024884_1.txt
50023992,50024394,FEM,12.46,6.18,3.83,20190313_134218_024884_1.txt
50031194,50031489,FEM,10.77,5.27,3.24,20190313_134218_024884_1.txt
50031797,50032617,MAL,9.89,4.68,3.04,20190313_134218_024884_1.txt
50032863,50037510,MAL,46.97,24.09,15.67,20190313_134218_024884_1.txt
50037510,50038938,FEM,18.71,9.33,5.98,20190313_134218_024884_1.txt
50039213,50041950,MAL,31.81,15.95,10.25,20190313_134218_024884_1.txt
50050011,50052198,FEM,27.84,13.9,8.83,20190313_134218_024884_1.txt
50051512,50052708,MAL,17.97,9.0,5.69,20190313_134218_024884_1.txt
50053064,50053482,MAL,11.81,5.81,3.61,20190313_134218_024884_1.txt
50054693,50055493,FEM,13.56,6.57,4.16,20190313_134218_024884_1.txt
50055015,50056446,MAL,17.68,8.75,5.68,20190313_134218_024884_1.txt
50059991,50061992,FEM,26.81,13.34,8.45,20190313_134218_024884_1.txt
50063380,50064492,FEM,16.97,8.31,5.29,20190313_134218_024884_1.txt
50076492,50079229,FEM,28.72,14.33,9.37,20190313_134218_024884_1.txt
50078981,50080982,MAL,23.95,12.08,7.77,20190313_134218_024884_1.txt
50081404,50081834,MAL,10.13,4.89,3.06,20190313_134218_024884_1.txt
50096249,50103357,MAL,68.42,35.27,23.07,20190313_134218_024884_1.txt
50096995,50099022,FEM,22.9,11.37,7.37,20190313_134218_024884_1.txt
50099131,50099239,FEM,11.51,5.72,3.46,20190313_134218_024884_1.txt
50105972,50106510,FEM,12.23,6.04,3.77,20190313_134218_024884_1.txt
50112351,50115512,FEM,35.06,17.59,11.35,20190313_134218_024884_1.txt
50115041,50117493,MAL,26.4,13.15,8.55,20190313_134218_024884_1.txt
50118991,50119323,MAL,9.62,4.59,2.87,20190313_134218_024884_1.txt
50119980,50122984,MAL,30.88,15.81,10.3,20190313_134218_024884_1.txt
50122992,50124757,FEM,21.17,10.68,6.85,20190313_134218_024884_1.txt
50125421,50128491,MAL,31.42,16.16,10.49,20190313_134218_024884_1.txt
50127576,50129795,FEM,26.1,13.46,8.62,20190313_134218_024884_1.txt
50131799,50133306,FEM,18.33,9.09,5.86,20190313_134218_024884_1.txt
50132922,50134512,MAL,18.67,9.36,6.09,20190313_134218_024884_1.txt
50135510,50137569,MAL,22.98,11.61,7.56,20190313_134218_024884_1.txt
50148744,50150011,FEM,19.05,9.56,6.01,20190313_134218_024884_1.txt
50149550,50150033,MAL,12.39,6.14,3.81,20190313_134218_024884_1.txt
50150171,50152510,FEM,30.84,15.72,9.91,20190313_134218_024884_1.txt
50150300,50150720,MAL,11.9,5.9,3.64,20190313_134218_024884_1.txt
50151110,50151591,MAL,13.22,6.56,4.04,20190313_134218_024884_1.txt
50152873,50154179,MAL,18.85,9.46,6.0,20190313_134218_024884_1.txt
50154010,50155510,FEM,19.77,9.96,6.34,20190313_134218_024884_1.txt
50155593,50157007,MAL,18.5,9.28,5.9,20190313_134218_024884_1.txt
50158492,50160676,FEM,23.74,12.14,7.83,20190313_134218_024884_1.txt
50161481,50163511,FEM,26.64,13.38,8.51,20190313_134218_024884_1.txt
50162277,50166310,MAL,42.9,21.76,14.16,20190313_134218_024884_1.txt
50165492,50165647,FEM,12.82,6.45,3.9,20190313_134218_024884_1.txt
50179011,50184576,MAL,56.48,29.07,18.89,20190313_134218_024884_1.txt
50187011,50188503,FEM,18.05,9.11,5.87,20190313_134218_024884_1.txt
50191770,50192548,FEM,14.47,7.08,4.45,20190313_134218_024884_1.txt
50192615,50193010,MAL,12.54,6.23,3.85,20190313_134218_024884_1.txt
50192690,50192980,FEM,12.4,6.17,3.78,20190313_134218_024884_1.txt
50194011,50196492,FEM,24.52,12.1,8.09,20190313_134218_024884_1.txt
50195479,50196989,MAL,18.15,8.96,5.85,20190313_134218_024884_1.txt
50196687,50198224,FEM,19.24,9.61,6.17,20190313_134218_024884_1.txt
50198986,50199324,MAL,11.45,5.63,3.48,20190313_134218_024884_1.txt
50199438,50199546,MAL,12.65,6.35,3.84,20190313_134218_024884_1.txt
50200386,50201270,MAL,13.97,6.91,4.41,20190313_134218_024884_1.txt
50206061,50207737,FEM,20.73,10.47,6.74,20190313_134218_024884_1.txt
50208248,50209011,FEM,10.1,4.8,3.1,20190313_134218_024884_1.txt
50209013,50210820,MAL,20.1,9.96,6.5,20190313_134218_024884_1.txt
50211632,50213168,MAL,16.85,8.45,5.48,20190313_134218_024884_1.txt
50211657,50211993,FEM,11.14,5.48,3.38,20190313_134218_024884_1.txt
50213498,50218812,MAL,51.03,26.09,17.19,20190313_134218_024884_1.txt
50219511,50220010,FEM,12.16,5.96,3.69,20190313_134218_024884_1.txt
50220906,50221547,FEM,13.1,6.45,4.03,20190313_134218_024884_1.txt
50221871,50221991,FEM,9.19,4.42,2.69,20190313_134218_024884_1.txt
50222633,50224432,MAL,22.12,11.15,7.12,20190313_134218_024884_1.txt
50225147,50225512,FEM,10.94,5.34,3.31,20190313_134218_024884_1.txt
50226117,50227011,FEM,15.39,7.78,4.89,20190313_134218_024884_1.txt
50227282,50227493,FEM,10.71,5.26,3.21,20190313_134218_024884_1.txt
50231510,50234492,FEM,30.81,15.9,10.32,20190313_134218_024884_1.txt
50236511,50240055,FEM,37.09,18.98,12.3,20190313_134218_024884_1.txt
50241220,50242079,MAL,16.98,8.57,5.36,20190313_134218_024884_1.txt
50242820,50246470,FEM,38.29,19.43,12.56,20190313_134218_024884_1.txt
50246987,50249927,FEM,29.66,15.08,9.88,20190313_134218_024884_1.txt
50250491,50259393,FEM,83.82,43.87,28.66,20190313_134218_024884_1.txt
50253014,50253510,MAL,12.02,5.95,3.69,20190313_134218_024884_1.txt
50259206,50263406,MAL,40.04,20.83,13.6,20190313_134218_024884_1.txt
50268011,50268190,FEM,12.05,6.02,3.65,20190313_134218_024884_1.txt
50268507,50272992,FEM,47.51,24.47,15.77,20190313_134218_024884_1.txt
50273630,50276991,MAL,37.47,19.13,12.29,20190313_134218_024884_1.txt
50278679,50279010,MAL,9.73,4.68,2.9,20190313_134218_024884_1.txt
50284112,50286993,FEM,32.32,16.36,10.54,20190313_134218_024884_1.txt
50286511,50290011,MAL,36.81,18.86,12.2,20190313_134218_024884_1.txt
50289512,50291412,FEM,21.92,11.05,7.18,20190313_134218_024884_1.txt
50292335,50292448,FEM,12.12,6.05,3.66,20190313_134218_024884_1.txt
50292993,50299262,MAL,62.73,32.29,20.98,20190313_134218_024884_1.txt
50300511,50301724,MAL,18.18,9.26,5.87,20190313_134218_024884_1.txt
50302075,50302283,MAL,11.95,5.95,3.62,20190313_134218_024884_1.txt
50303492,50315482,MAL,124.81,64.43,41.57,20190313_134218_024884_1.txt
50313592,50315011,FEM,17.99,8.9,5.73,20190313_134218_024884_1.txt
50315992,50318989,MAL,33.13,16.66,10.78,20190313_134218_024884_1.txt
50318012,50319504,FEM,18.66,9.43,6.08,20190313_134218_024884_1.txt
50319093,50322490,MAL,34.05,17.48,11.37,20190313_134218_024884_1.txt
50322656,50323010,FEM,12.57,6.26,3.86,20190313_134218_024884_1.txt
50325511,50327249,FEM,21.69,10.88,6.97,20190313_134218_024884_1.txt
50327512,50331346,MAL,38.86,19.83,12.94,20190313_134218_024884_1.txt
50331969,50337163,MAL,50.72,26.29,17.12,20190313_134218_024884_1.txt
