segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2975493,2977265,FEM,14.78,6.47,4.72,20201023_084929_022870.txt
2978012,2983257,FEM,35.57,16.36,12.18,20201023_084929_022870.txt
2983510,2983785,FEM,11.88,5.86,3.61,20201023_084929_022870.txt
2983993,2987511,FEM,24.02,10.78,8.09,20201023_084929_022870.txt
2990858,2991012,FEM,10.36,5.04,3.08,20201023_084929_022870.txt
2997088,2997221,MAL,10.85,5.32,3.24,20201023_084929_022870.txt
2999511,2999992,FEM,8.52,3.86,2.53,20201023_084929_022870.txt
3004447,3007317,FEM,19.04,8.4,6.38,20201023_084929_022870.txt
3007511,3010491,FEM,24.67,11.84,8.27,20201023_084929_022870.txt
3011992,3014316,FEM,20.76,10.01,6.81,20201023_084929_022870.txt
3016492,3016654,FEM,6.67,3.02,1.86,20201023_084929_022870.txt
3021720,3026511,FEM,31.64,14.86,10.8,20201023_084929_022870.txt
3029417,3031182,FEM,14.35,6.94,4.69,20201023_084929_022870.txt
3031698,3033441,FEM,12.88,5.9,4.14,20201023_084929_022870.txt
3034812,3041429,FEM,57.09,28.56,19.16,20201023_084929_022870.txt
3042993,3046613,FEM,27.02,12.76,9.11,20201023_084929_022870.txt
3047831,3052299,FEM,35.39,17.3,11.89,20201023_084929_022870.txt
3050195,3050511,MAL,5.64,2.4,1.54,20201023_084929_022870.txt
3052912,3055492,FEM,17.65,8.27,5.87,20201023_084929_022870.txt
3058513,3059633,MAL,11.48,5.12,3.52,20201023_084929_022870.txt
3059551,3059664,FEM,7.18,3.3,2.02,20201023_084929_022870.txt
3061010,3062022,FEM,7.9,3.0,2.41,20201023_084929_022870.txt
3062139,3062257,FEM,8.1,3.74,2.33,20201023_084929_022870.txt
3065011,3068511,FEM,23.41,10.72,7.84,20201023_084929_022870.txt
3069861,3072050,FEM,15.18,6.76,4.93,20201023_084929_022870.txt
3075362,3076010,FEM,9.52,4.37,2.84,20201023_084929_022870.txt
3077462,3079013,FEM,10.28,4.33,3.29,20201023_084929_022870.txt
3080705,3082325,FEM,12.96,5.64,4.15,20201023_084929_022870.txt
3084374,3085493,FEM,9.78,4.19,3.0,20201023_084929_022870.txt
3084991,3086164,MAL,11.17,5.08,3.48,20201023_084929_022870.txt
3086773,3087009,MAL,6.36,2.81,1.77,20201023_084929_022870.txt
3087227,3087684,MAL,6.0,2.42,1.68,20201023_084929_022870.txt
3094511,3098148,FEM,18.75,7.78,6.41,20201023_084929_022870.txt
3101492,3102727,FEM,7.62,2.77,2.3,20201023_084929_022870.txt
3103950,3104367,FEM,4.49,1.75,1.18,20201023_084929_022870.txt
3106617,3109992,FEM,18.89,7.74,6.31,20201023_084929_022870.txt
3112992,3113149,FEM,7.91,3.59,2.27,20201023_084929_022870.txt
3113289,3113476,FEM,9.56,4.56,2.82,20201023_084929_022870.txt
3115493,3121200,FEM,38.23,18.19,13.2,20201023_084929_022870.txt
3121355,3121492,FEM,11.19,5.51,3.36,20201023_084929_022870.txt
3123510,3125871,FEM,17.63,8.12,5.77,20201023_084929_022870.txt
3126011,3127511,FEM,10.88,4.57,3.48,20201023_084929_022870.txt
3127763,3127992,FEM,6.65,2.91,1.86,20201023_084929_022870.txt
3131220,3131492,FEM,7.14,3.17,2.03,20201023_084929_022870.txt
3131819,3133991,FEM,13.47,5.67,4.36,20201023_084929_022870.txt
3136595,3137106,FEM,6.9,3.08,1.99,20201023_084929_022870.txt
3137511,3139217,FEM,11.6,4.96,3.65,20201023_084929_022870.txt
3141464,3146727,FEM,33.32,15.18,11.33,20201023_084929_022870.txt
3147431,3149561,FEM,17.07,8.15,5.6,20201023_084929_022870.txt
3150028,3151012,MAL,8.68,3.83,2.67,20201023_084929_022870.txt
3150510,3152884,FEM,13.64,5.64,4.45,20201023_084929_022870.txt
3156011,3157795,FEM,10.37,4.04,3.31,20201023_084929_022870.txt
3164511,3169185,FEM,32.81,15.47,11.06,20201023_084929_022870.txt
3168511,3169058,MAL,5.4,2.2,1.5,20201023_084929_022870.txt
3170301,3170991,FEM,7.82,3.47,2.33,20201023_084929_022870.txt
3173828,3174025,FEM,6.68,2.97,1.87,20201023_084929_022870.txt
3178167,3178423,FEM,7.95,3.59,2.3,20201023_084929_022870.txt
3180806,3181147,FEM,6.37,2.73,1.79,20201023_084929_022870.txt
3182777,3182899,FEM,7.24,3.3,2.04,20201023_084929_022870.txt
3183128,3186992,FEM,26.08,12.13,8.79,20201023_084929_022870.txt
3190204,3191456,FEM,9.7,4.03,3.0,20201023_084929_022870.txt
3192758,3195524,FEM,21.0,9.99,6.97,20201023_084929_022870.txt
3196152,3204929,FEM,66.5,31.9,22.5,20201023_084929_022870.txt
3206010,3206898,FEM,9.08,4.08,2.73,20201023_084929_022870.txt
3207992,3209037,FEM,10.21,4.48,3.13,20201023_084929_022870.txt
3210511,3210631,FEM,7.82,3.66,2.23,20201023_084929_022870.txt
3210533,3210951,MAL,7.59,3.44,2.21,20201023_084929_022870.txt
3210806,3211010,FEM,6.76,3.05,1.89,20201023_084929_022870.txt
3211174,3211662,FEM,6.19,2.69,1.75,20201023_084929_022870.txt
3219492,3221272,FEM,12.8,5.83,4.12,20201023_084929_022870.txt
3245047,3245992,FEM,5.88,2.23,1.73,20201023_084929_022870.txt
3246374,3247547,FEM,9.63,4.31,3.01,20201023_084929_022870.txt
3262012,3262371,FEM,6.98,3.11,1.99,20201023_084929_022870.txt
3263036,3263147,FEM,9.32,4.48,2.73,20201023_084929_022870.txt
3263293,3263492,FEM,6.67,2.91,1.86,20201023_084929_022870.txt
3265130,3265950,FEM,7.01,2.92,2.03,20201023_084929_022870.txt
3278991,3279691,FEM,12.11,5.75,3.76,20201023_084929_022870.txt
3290470,3292011,FEM,16.89,8.32,5.34,20201023_084929_022870.txt
3294754,3295596,FEM,12.1,5.9,3.73,20201023_084929_022870.txt
3298104,3299879,FEM,17.67,8.73,5.74,20201023_084929_022870.txt
3339164,3340511,FEM,13.48,6.23,4.32,20201023_084929_022870.txt
3344546,3344689,MAL,12.58,6.26,3.82,20201023_084929_022870.txt
3344853,3345012,MAL,12.83,6.41,3.91,20201023_084929_022870.txt
3345011,3347011,FEM,18.8,8.67,6.1,20201023_084929_022870.txt
3355385,3360117,FEM,41.31,20.75,13.8,20201023_084929_022870.txt
3366721,3369369,FEM,26.36,12.93,8.52,20201023_084929_022870.txt
3377918,3378542,FEM,10.57,4.83,3.23,20201023_084929_022870.txt
3387353,3387858,FEM,10.99,5.15,3.35,20201023_084929_022870.txt
3416398,3419493,FEM,23.22,10.33,7.49,20201023_084929_022870.txt
3423983,3426300,FEM,20.11,9.82,6.59,20201023_084929_022870.txt
3431012,3433420,FEM,17.23,7.96,5.65,20201023_084929_022870.txt
3452173,3452919,FEM,10.87,5.0,3.35,20201023_084929_022870.txt
3462220,3462865,FEM,7.07,2.91,2.07,20201023_084929_022870.txt
3467075,3467510,FEM,7.31,3.22,2.12,20201023_084929_022870.txt
3477914,3478749,FEM,2.57,0.17,0.6,20201023_084929_022870.txt
3482011,3482953,FEM,4.67,1.34,1.32,20201023_084929_022870.txt
3484510,3488013,FEM,24.92,11.76,8.34,20201023_084929_022870.txt
3492239,3496510,FEM,25.56,11.32,8.74,20201023_084929_022870.txt
3497492,3499166,FEM,9.77,3.94,3.09,20201023_084929_022870.txt
3499511,3501141,FEM,11.1,4.84,3.53,20201023_084929_022870.txt
3503220,3504511,FEM,7.88,3.04,2.4,20201023_084929_022870.txt
3508662,3509011,FEM,6.42,2.77,1.8,20201023_084929_022870.txt
3516492,3517908,FEM,13.06,5.97,4.14,20201023_084929_022870.txt
3518171,3518512,FEM,9.0,4.14,2.66,20201023_084929_022870.txt
3529897,3530835,FEM,14.52,7.11,4.55,20201023_084929_022870.txt
3533782,3533893,FEM,9.89,4.78,2.92,20201023_084929_022870.txt
3537992,3545511,FEM,51.55,24.65,17.94,20201023_084929_022870.txt
3546992,3550212,FEM,27.29,13.28,9.19,20201023_084929_022870.txt
3551460,3553024,FEM,13.92,6.2,4.45,20201023_084929_022870.txt
3556702,3557011,FEM,7.96,3.54,2.31,20201023_084929_022870.txt
3561661,3562206,FEM,6.35,2.71,1.82,20201023_084929_022870.txt
3593992,3595492,MAL,6.78,1.87,2.12,20201023_084929_022870.txt
3663443,3663993,MAL,6.02,2.2,1.71,20201023_084929_022870.txt
3691906,3694744,FEM,20.86,9.71,7.03,20201023_084929_022870.txt
3695092,3711493,FEM,91.26,40.14,32.29,20201023_084929_022870.txt
3716992,3718992,FEM,13.95,5.98,4.54,20201023_084929_022870.txt
3725011,3725170,FEM,9.77,4.65,2.89,20201023_084929_022870.txt
3727492,3727948,FEM,9.93,4.63,2.99,20201023_084929_022870.txt
3732335,3733174,FEM,8.93,3.81,2.72,20201023_084929_022870.txt
3741007,3742011,FEM,8.48,3.38,2.55,20201023_084929_022870.txt
3744308,3747992,FEM,22.42,9.51,7.43,20201023_084929_022870.txt
3749429,3751992,FEM,20.49,9.29,6.5,20201023_084929_022870.txt
3753111,3756992,FEM,23.13,10.2,7.91,20201023_084929_022870.txt
3757511,3757678,FEM,11.37,5.58,3.42,20201023_084929_022870.txt
3757862,3760734,FEM,19.72,8.96,6.61,20201023_084929_022870.txt
3762747,3762955,FEM,6.68,2.9,1.87,20201023_084929_022870.txt
3763152,3763992,FEM,8.44,3.63,2.56,20201023_084929_022870.txt
3765012,3769275,FEM,30.99,14.31,10.18,20201023_084929_022870.txt
3769748,3772645,FEM,15.89,6.51,5.23,20201023_084929_022870.txt
3772801,3775511,FEM,20.45,9.57,6.72,20201023_084929_022870.txt
3780228,3788588,FEM,64.26,31.35,21.79,20201023_084929_022870.txt
3790493,3792012,FEM,13.37,6.18,4.21,20201023_084929_022870.txt
3795857,3797415,FEM,14.69,7.02,4.71,20201023_084929_022870.txt
3806492,3810586,FEM,34.29,16.91,11.51,20201023_084929_022870.txt
3814493,3814809,FEM,6.94,3.16,1.97,20201023_084929_022870.txt
3816585,3817684,FEM,11.98,5.76,3.73,20201023_084929_022870.txt
3925204,3925511,FEM,4.22,1.62,1.07,20201023_084929_022870.txt
3926082,3926492,FEM,4.0,1.37,1.01,20201023_084929_022870.txt
3937493,3937964,FEM,7.18,3.26,2.08,20201023_084929_022870.txt
3943932,3944101,MAL,7.09,3.2,2.0,20201023_084929_022870.txt
3974753,3974942,FEM,6.34,2.84,1.75,20201023_084929_022870.txt
4020708,4020921,FEM,6.39,2.84,1.77,20201023_084929_022870.txt
4070960,4072931,FEM,16.7,7.7,5.4,20201023_084929_022870.txt
4073492,4074616,FEM,9.72,4.17,2.98,20201023_084929_022870.txt
4075331,4075491,FEM,7.77,3.54,2.22,20201023_084929_022870.txt
4075672,4078443,FEM,19.84,9.29,6.63,20201023_084929_022870.txt
4079816,4080989,MAL,11.06,4.82,3.44,20201023_084929_022870.txt
4080309,4080675,FEM,8.54,3.99,2.51,20201023_084929_022870.txt
4081992,4084493,FEM,14.9,6.21,4.89,20201023_084929_022870.txt
4085512,4086793,FEM,11.28,5.05,3.53,20201023_084929_022870.txt
4088750,4089668,FEM,5.45,1.96,1.58,20201023_084929_022870.txt
4092127,4094410,FEM,20.73,10.18,6.85,20201023_084929_022870.txt
4092830,4092985,MAL,10.08,4.92,2.99,20201023_084929_022870.txt
4093878,4094533,MAL,11.94,5.73,3.64,20201023_084929_022870.txt
4096435,4098511,FEM,16.5,7.59,5.4,20201023_084929_022870.txt
4100095,4102729,FEM,20.36,9.77,6.78,20201023_084929_022870.txt
4104255,4105067,FEM,9.85,4.45,2.97,20201023_084929_022870.txt
4106201,4108852,FEM,21.1,10.13,6.98,20201023_084929_022870.txt
4110436,4112588,FEM,16.87,7.82,5.48,20201023_084929_022870.txt
4114010,4115321,FEM,11.31,5.28,3.6,20201023_084929_022870.txt
4115492,4117180,FEM,11.95,5.36,3.82,20201023_084929_022870.txt
4119668,4119786,FEM,5.5,2.37,1.46,20201023_084929_022870.txt
4123891,4128628,FEM,39.54,18.8,12.94,20201023_084929_022870.txt
4129993,4132187,FEM,17.65,8.24,5.75,20201023_084929_022870.txt
4135011,4136644,FEM,13.49,6.12,4.27,20201023_084929_022870.txt
4138234,4140293,FEM,17.96,8.16,5.67,20201023_084929_022870.txt
4140492,4142510,MAL,17.91,8.49,5.86,20201023_084929_022870.txt
4141511,4142267,FEM,10.11,4.83,3.1,20201023_084929_022870.txt
4142492,4146552,FEM,29.69,13.66,9.81,20201023_084929_022870.txt
4142826,4142931,MAL,9.91,4.76,2.93,20201023_084929_022870.txt
4148754,4149849,FEM,11.95,5.4,3.72,20201023_084929_022870.txt
4155462,4157511,FEM,14.79,6.79,4.83,20201023_084929_022870.txt
4160685,4160972,MAL,6.97,3.11,1.98,20201023_084929_022870.txt
4162264,4169760,FEM,69.53,34.46,22.98,20201023_084929_022870.txt
4162933,4163907,MAL,13.17,6.1,3.95,20201023_084929_022870.txt
4164063,4164390,MAL,8.52,3.97,2.5,20201023_084929_022870.txt
4170984,4172656,FEM,14.84,6.92,4.73,20201023_084929_022870.txt
4175012,4175805,FEM,10.07,4.77,3.1,20201023_084929_022870.txt
4182261,4183120,FEM,14.0,6.71,4.36,20201023_084929_022870.txt
4189836,4189990,MAL,8.58,4.08,2.49,20201023_084929_022870.txt
4204906,4207768,FEM,24.17,12.17,8.09,20201023_084929_022870.txt
4207883,4208288,FEM,4.53,1.78,1.18,20201023_084929_022870.txt
4209492,4209991,FEM,8.03,3.67,2.37,20201023_084929_022870.txt
4210360,4215677,FEM,44.16,22.72,15.16,20201023_084929_022870.txt
4215491,4217103,MAL,17.84,8.79,5.72,20201023_084929_022870.txt
4216188,4216497,FEM,7.8,3.61,2.26,20201023_084929_022870.txt
4216598,4217184,FEM,9.53,4.52,2.88,20201023_084929_022870.txt
4218492,4220512,FEM,18.04,8.88,5.91,20201023_084929_022870.txt
4222992,4224242,MAL,12.43,5.92,3.91,20201023_084929_022870.txt
4223208,4225992,FEM,23.08,11.39,7.61,20201023_084929_022870.txt
4259078,4259179,FEM,10.7,5.26,3.19,20201023_084929_022870.txt
4259491,4260531,FEM,13.84,6.71,4.34,20201023_084929_022870.txt
4308422,4308577,FEM,5.63,2.44,1.51,20201023_084929_022870.txt
4327165,4327997,FEM,8.52,3.87,2.53,20201023_084929_022870.txt
4405492,4406786,FEM,10.74,5.14,3.4,20201023_084929_022870.txt
4470744,4471721,FEM,11.63,5.56,3.59,20201023_084929_022870.txt
4611698,4612511,FEM,9.59,4.44,2.89,20201023_084929_022870.txt
4694492,4696515,FEM,22.65,11.51,7.44,20201023_084929_022870.txt
4694897,4695310,MAL,10.25,4.97,3.09,20201023_084929_022870.txt
4735582,4736011,FEM,6.78,2.98,1.94,20201023_084929_022870.txt
4746009,4748059,FEM,17.78,8.64,5.88,20201023_084929_022870.txt
4748190,4748492,FEM,7.31,3.36,2.09,20201023_084929_022870.txt
4760778,4768856,FEM,60.54,30.01,20.87,20201023_084929_022870.txt
4825457,4825879,FEM,7.08,3.16,2.04,20201023_084929_022870.txt
4827492,4828391,FEM,7.34,3.22,2.2,20201023_084929_022870.txt
4841770,4841900,MAL,11.27,5.55,3.38,20201023_084929_022870.txt
4848491,4856706,FEM,62.45,30.94,21.53,20201023_084929_022870.txt
4857011,4860010,FEM,26.69,13.18,8.9,20201023_084929_022870.txt
4861448,4863498,FEM,17.32,8.25,5.67,20201023_084929_022870.txt
4871699,4872327,FEM,5.67,2.2,1.6,20201023_084929_022870.txt
4897522,4897657,FEM,5.41,2.3,1.43,20201023_084929_022870.txt
4912097,4912205,FEM,8.75,4.17,2.54,20201023_084929_022870.txt
4920492,4921594,FEM,9.94,4.33,3.05,20201023_084929_022870.txt
4921720,4921992,FEM,9.51,4.57,2.82,20201023_084929_022870.txt
4929972,4931106,FEM,9.28,4.26,2.89,20201023_084929_022870.txt
4931992,4933070,FEM,7.82,3.51,2.4,20201023_084929_022870.txt
4934184,4935510,FEM,11.13,5.14,3.49,20201023_084929_022870.txt
4937804,4942296,FEM,35.17,17.33,11.97,20201023_084929_022870.txt
4943511,4945477,FEM,15.82,7.47,5.16,20201023_084929_022870.txt
4946162,4946918,FEM,5.43,2.1,1.54,20201023_084929_022870.txt
4949902,4951794,FEM,16.25,7.8,5.29,20201023_084929_022870.txt
4988491,4989453,FEM,8.28,3.66,2.48,20201023_084929_022870.txt
5245854,5246824,FEM,7.66,3.39,2.32,20201023_084929_022870.txt
5247175,5247992,FEM,10.48,4.85,3.18,20201023_084929_022870.txt
5251871,5253491,FEM,14.2,6.6,4.56,20201023_084929_022870.txt
5308978,5310011,MAL,13.56,6.67,4.3,20201023_084929_022870.txt
5314992,5315510,FEM,8.21,3.8,2.43,20201023_084929_022870.txt
5432257,5433705,FEM,15.37,7.26,4.92,20201023_084929_022870.txt
5447616,5448510,FEM,9.62,4.28,2.91,20201023_084929_022870.txt
5477738,5478011,FEM,4.38,1.69,1.11,20201023_084929_022870.txt
5527992,5528252,FEM,5.88,2.58,1.61,20201023_084929_022870.txt
5533512,5533946,FEM,6.77,3.01,1.94,20201023_084929_022870.txt
5573532,5573913,FEM,3.43,1.2,0.82,20201023_084929_022870.txt
5694470,5698004,FEM,32.27,16.14,10.8,20201023_084929_022870.txt
5699492,5701471,FEM,20.58,10.08,6.69,20201023_084929_022870.txt
5710676,5710853,MAL,12.15,6.02,3.68,20201023_084929_022870.txt
6122358,6122491,FEM,8.12,3.83,2.33,20201023_084929_022870.txt
6132512,6133017,FEM,10.17,4.77,3.08,20201023_084929_022870.txt
6343993,6344373,FEM,10.2,4.89,3.07,20201023_084929_022870.txt
6362992,6363510,FEM,11.54,5.57,3.54,20201023_084929_022870.txt
6548815,6550076,FEM,15.89,7.79,5.06,20201023_084929_022870.txt
6685845,6687389,FEM,18.25,9.07,5.89,20201023_084929_022870.txt
6739600,6741492,FEM,19.52,9.5,6.38,20201023_084929_022870.txt
6764686,6765893,FEM,14.66,7.06,4.64,20201023_084929_022870.txt
6766418,6769882,FEM,30.18,14.94,10.09,20201023_084929_022870.txt
6769249,6770992,MAL,19.65,9.36,6.19,20201023_084929_022870.txt
6770766,6771510,FEM,14.7,7.12,4.47,20201023_084929_022870.txt
6840938,6844111,MAL,29.58,14.72,9.89,20201023_084929_022870.txt
6849259,6849364,MAL,10.96,5.4,3.27,20201023_084929_022870.txt
6849492,6849819,MAL,10.24,4.82,3.07,20201023_084929_022870.txt
6850011,6852647,FEM,23.71,11.52,7.9,20201023_084929_022870.txt
6855133,6855341,FEM,8.88,4.2,2.6,20201023_084929_022870.txt
6855492,6856010,FEM,9.25,4.31,2.78,20201023_084929_022870.txt
6861976,6862511,FEM,9.61,4.49,2.9,20201023_084929_022870.txt
6863459,6867772,MAL,35.38,17.0,11.86,20201023_084929_022870.txt
6875992,6877249,FEM,11.01,4.75,3.38,20201023_084929_022870.txt
6880758,6882933,MAL,21.92,10.68,7.01,20201023_084929_022870.txt
6883993,6884207,FEM,10.91,5.33,3.28,20201023_084929_022870.txt
6884511,6887991,MAL,25.48,11.9,8.52,20201023_084929_022870.txt
6887879,6888512,FEM,8.57,3.93,2.57,20201023_084929_022870.txt
6888628,6888827,FEM,9.47,4.53,2.8,20201023_084929_022870.txt
6889298,6890685,MAL,13.65,6.41,4.28,20201023_084929_022870.txt
6900638,6900888,MAL,5.95,2.59,1.63,20201023_084929_022870.txt
6905196,6907516,FEM,17.6,8.11,5.76,20201023_084929_022870.txt
6907643,6908144,FEM,6.81,2.95,1.91,20201023_084929_022870.txt
6937233,6937360,MAL,9.27,4.46,2.72,20201023_084929_022870.txt
6937505,6938057,MAL,5.47,2.27,1.52,20201023_084929_022870.txt
6952406,6952872,MAL,6.64,2.95,1.9,20201023_084929_022870.txt
6955438,6955563,MAL,8.51,4.03,2.46,20201023_084929_022870.txt
6962492,6964957,FEM,20.52,9.89,6.75,20201023_084929_022870.txt
6964223,6964380,MAL,6.33,2.83,1.74,20201023_084929_022870.txt
6964576,6965035,MAL,9.45,4.46,2.83,20201023_084929_022870.txt
6979465,6980012,FEM,8.26,3.77,2.45,20201023_084929_022870.txt
6989492,6992011,FEM,21.42,10.38,7.01,20201023_084929_022870.txt
6991993,6993058,MAL,11.7,5.32,3.58,20201023_084929_022870.txt
6998511,7003867,FEM,41.65,20.58,14.17,20201023_084929_022870.txt
7007513,7008090,MAL,9.19,4.26,2.76,20201023_084929_022870.txt
7007702,7007818,FEM,10.29,5.02,3.05,20201023_084929_022870.txt
7008010,7008614,FEM,11.32,5.36,3.43,20201023_084929_022870.txt
7008587,7011019,MAL,18.2,8.43,6.03,20201023_084929_022870.txt
7008834,7008962,FEM,12.02,5.92,3.63,20201023_084929_022870.txt
7010921,7013491,FEM,21.29,10.38,7.08,20201023_084929_022870.txt
7016849,7020010,FEM,27.21,13.15,8.94,20201023_084929_022870.txt
7020575,7021186,MAL,10.68,5.03,3.27,20201023_084929_022870.txt
7021966,7023491,FEM,12.82,5.93,4.08,20201023_084929_022870.txt
7030397,7033033,FEM,20.0,9.56,6.66,20201023_084929_022870.txt
7034050,7034274,MAL,10.73,5.25,3.22,20201023_084929_022870.txt
7036561,7036775,MAL,6.46,2.86,1.79,20201023_084929_022870.txt
7038426,7039624,FEM,11.67,5.34,3.59,20201023_084929_022870.txt
7040377,7043011,FEM,20.01,9.37,6.61,20201023_084929_022870.txt
7046511,7048838,FEM,19.85,9.54,6.51,20201023_084929_022870.txt
7046636,7047471,MAL,9.55,4.36,2.93,20201023_084929_022870.txt
7049552,7051493,FEM,17.52,8.34,5.61,20201023_084929_022870.txt
7054064,7054342,FEM,9.22,4.37,2.72,20201023_084929_022870.txt
7055270,7056492,FEM,12.86,5.93,3.94,20201023_084929_022870.txt
7056632,7056797,FEM,8.07,3.77,2.32,20201023_084929_022870.txt
7058170,7058511,FEM,6.6,2.9,1.86,20201023_084929_022870.txt
7058792,7059511,MAL,7.79,3.46,2.27,20201023_084929_022870.txt
7064422,7066197,MAL,15.7,7.6,5.08,20201023_084929_022870.txt
7068826,7071482,FEM,22.31,10.69,7.33,20201023_084929_022870.txt
7078641,7082011,FEM,29.55,14.33,9.65,20201023_084929_022870.txt
7087433,7088489,MAL,15.23,7.5,4.81,20201023_084929_022870.txt
7095011,7096187,FEM,10.93,5.0,3.4,20201023_084929_022870.txt
7095492,7095772,MAL,4.78,1.92,1.25,20201023_084929_022870.txt
7096511,7099010,FEM,20.84,10.04,6.87,20201023_084929_022870.txt
7102492,7103820,FEM,11.92,5.49,3.75,20201023_084929_022870.txt
7104011,7106493,FEM,20.67,9.97,6.81,20201023_084929_022870.txt
7115286,7118492,FEM,24.37,11.71,8.16,20201023_084929_022870.txt
7122511,7122805,FEM,8.08,3.75,2.35,20201023_084929_022870.txt
7122992,7123755,FEM,8.75,3.97,2.6,20201023_084929_022870.txt
7124460,7127012,FEM,21.49,10.42,7.09,20201023_084929_022870.txt
7131491,7133992,FEM,21.28,10.33,7.01,20201023_084929_022870.txt
7140511,7141292,FEM,9.33,4.25,2.8,20201023_084929_022870.txt
7142992,7145407,FEM,19.19,9.15,6.3,20201023_084929_022870.txt
7149946,7151510,FEM,13.44,6.13,4.24,20201023_084929_022870.txt
7153491,7154011,FEM,9.52,4.44,2.87,20201023_084929_022870.txt
7154914,7157908,FEM,23.84,11.57,7.95,20201023_084929_022870.txt
7159479,7160476,FEM,9.03,3.98,2.73,20201023_084929_022870.txt
7163161,7163720,FEM,8.76,3.99,2.57,20201023_084929_022870.txt
7164907,7167566,FEM,24.53,11.62,7.81,20201023_084929_022870.txt
7168362,7175993,FEM,59.65,29.49,20.34,20201023_084929_022870.txt
7175554,7176708,MAL,10.92,5.12,3.39,20201023_084929_022870.txt
7182511,7184992,FEM,20.12,9.6,6.57,20201023_084929_022870.txt
7185139,7185298,MAL,6.57,2.96,1.82,20201023_084929_022870.txt
7186511,7189493,FEM,22.9,11.05,7.64,20201023_084929_022870.txt
7188785,7190488,MAL,13.82,6.47,4.45,20201023_084929_022870.txt
7211600,7212829,FEM,11.24,5.13,3.51,20201023_084929_022870.txt
7215492,7217011,FEM,13.21,6.12,4.16,20201023_084929_022870.txt
7218492,7219511,FEM,10.23,4.66,3.13,20201023_084929_022870.txt
7222510,7226511,FEM,35.06,17.09,11.49,20201023_084929_022870.txt
7232569,7234783,FEM,22.78,10.96,7.15,20201023_084929_022870.txt
7248493,7249048,FEM,6.88,2.95,1.99,20201023_084929_022870.txt
7249697,7256876,FEM,55.36,27.4,19.1,20201023_084929_022870.txt
7258245,7262511,FEM,36.69,17.68,12.02,20201023_084929_022870.txt
7264672,7264910,FEM,6.09,2.65,1.68,20201023_084929_022870.txt
7268282,7269816,FEM,12.3,5.66,3.91,20201023_084929_022870.txt
7270012,7272511,FEM,19.19,9.08,6.32,20201023_084929_022870.txt
7275815,7278010,FEM,19.13,9.26,6.3,20201023_084929_022870.txt
7281492,7284511,FEM,22.84,10.99,7.62,20201023_084929_022870.txt
7291991,7294492,FEM,18.95,8.92,6.24,20201023_084929_022870.txt
7300552,7302273,FEM,13.69,6.22,4.41,20201023_084929_022870.txt
