segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2524183,2524294,FEM,8.56,4.06,2.48,20210127_105022_022873.txt
2528992,2533012,FEM,32.75,16.11,11.09,20210127_105022_022873.txt
2537347,2538584,FEM,13.12,6.24,4.13,20210127_105022_022873.txt
2538926,2539510,FEM,9.97,4.73,3.03,20210127_105022_022873.txt
2539672,2539812,FEM,11.66,5.77,3.51,20210127_105022_022873.txt
2541491,2542510,FEM,10.66,5.09,3.33,20210127_105022_022873.txt
2543992,2544103,FEM,10.24,5.0,3.04,20210127_105022_022873.txt
2551618,2551751,FEM,4.39,1.73,1.09,20210127_105022_022873.txt
2551903,2552011,FEM,4.14,1.59,1.0,20210127_105022_022873.txt
2566991,2568808,FEM,18.14,8.9,5.9,20210127_105022_022873.txt
2570716,2573561,FEM,25.5,12.73,8.53,20210127_105022_022873.txt
2574492,2576407,FEM,16.13,7.67,5.2,20210127_105022_022873.txt
2581681,2585264,FEM,30.07,15.02,10.12,20210127_105022_022873.txt
2586747,2587474,FEM,12.49,6.03,3.84,20210127_105022_022873.txt
2587744,2591138,FEM,28.55,14.13,9.64,20210127_105022_022873.txt
2591951,2595969,FEM,36.18,18.26,12.23,20210127_105022_022873.txt
2597987,2598527,FEM,8.81,3.96,2.63,20210127_105022_022873.txt
2599992,2602010,FEM,20.4,10.08,6.69,20210127_105022_022873.txt
2607238,2607410,FEM,11.17,5.51,3.36,20210127_105022_022873.txt
2607530,2607992,FEM,9.25,4.41,2.77,20210127_105022_022873.txt
2608511,2611221,FEM,26.51,13.25,8.79,20210127_105022_022873.txt
2938511,2941010,FEM,21.49,10.46,7.13,20210127_105022_022873.txt
2944485,2951130,FEM,49.8,24.73,17.21,20210127_105022_022873.txt
2951372,2951492,FEM,11.34,5.62,3.4,20210127_105022_022873.txt
2952276,2956491,FEM,34.63,17.11,11.75,20210127_105022_022873.txt
2976011,2989511,FEM,110.51,56.72,38.33,20210127_105022_022873.txt
2991492,2993583,FEM,19.5,9.42,6.3,20210127_105022_022873.txt
3001278,3003011,FEM,12.69,5.82,4.07,20210127_105022_022873.txt
3005166,3006595,FEM,13.51,6.37,4.3,20210127_105022_022873.txt
3007258,3007493,FEM,4.07,1.52,1.0,20210127_105022_022873.txt
3014255,3014598,FEM,7.97,3.69,2.32,20210127_105022_022873.txt
3014807,3017011,FEM,18.51,9.04,6.09,20210127_105022_022873.txt
3017917,3019508,FEM,17.64,8.8,5.7,20210127_105022_022873.txt
3018919,3019602,MAL,12.0,5.83,3.67,20210127_105022_022873.txt
3020677,3021124,FEM,6.34,2.75,1.8,20210127_105022_022873.txt
3021710,3023182,FEM,14.53,7.17,4.7,20210127_105022_022873.txt
3024513,3027122,MAL,22.66,11.38,7.6,20210127_105022_022873.txt
3026162,3026511,FEM,10.44,5.04,3.14,20210127_105022_022873.txt
3028511,3031511,FEM,24.79,12.37,8.27,20210127_105022_022873.txt
3032492,3032600,MAL,8.96,4.31,2.61,20210127_105022_022873.txt
3038511,3047993,FEM,74.62,38.15,25.96,20210127_105022_022873.txt
3048403,3052991,FEM,35.38,17.05,11.95,20210127_105022_022873.txt
3053114,3053328,FEM,6.73,3.04,1.89,20210127_105022_022873.txt
3053511,3055011,FEM,12.2,5.37,3.87,20210127_105022_022873.txt
3062492,3062826,FEM,7.92,3.65,2.3,20210127_105022_022873.txt
3067011,3069011,FEM,20.7,10.2,6.74,20210127_105022_022873.txt
3070511,3073012,FEM,26.86,13.3,8.66,20210127_105022_022873.txt
3076650,3077323,FEM,11.68,5.59,3.56,20210127_105022_022873.txt
3103144,3104011,FEM,6.18,2.06,1.81,20210127_105022_022873.txt
3107533,3109543,FEM,10.7,3.86,3.4,20210127_105022_022873.txt
3111968,3112471,FEM,11.49,5.55,3.47,20210127_105022_022873.txt
3112992,3113512,FEM,7.17,3.03,2.08,20210127_105022_022873.txt
3115358,3126511,FEM,85.8,42.81,29.59,20210127_105022_022873.txt
3119636,3119739,MAL,7.32,3.4,2.06,20210127_105022_022873.txt
3129700,3139925,FEM,88.98,44.47,29.97,20210127_105022_022873.txt
3133097,3133617,MAL,8.51,3.96,2.53,20210127_105022_022873.txt
3134492,3134882,MAL,8.67,4.0,2.56,20210127_105022_022873.txt
3135120,3135491,MAL,8.46,3.92,2.49,20210127_105022_022873.txt
3140540,3142516,FEM,19.65,9.62,6.38,20210127_105022_022873.txt
3143597,3149512,FEM,44.49,22.32,15.32,20210127_105022_022873.txt
3151011,3161492,FEM,81.9,41.18,28.18,20210127_105022_022873.txt
3161876,3164298,FEM,13.67,5.97,4.57,20210127_105022_022873.txt
3166412,3167644,FEM,7.03,2.71,2.11,20210127_105022_022873.txt
3171511,3173897,FEM,16.11,7.27,5.27,20210127_105022_022873.txt
3176435,3179653,FEM,23.17,11.24,7.82,20210127_105022_022873.txt
3187991,3192346,FEM,34.37,16.96,11.63,20210127_105022_022873.txt
3194713,3197546,FEM,24.0,11.27,7.76,20210127_105022_022873.txt
3199171,3199660,FEM,6.96,3.05,2.01,20210127_105022_022873.txt
3205511,3205678,FEM,12.3,6.12,3.73,20210127_105022_022873.txt
3205629,3206015,MAL,11.9,5.82,3.64,20210127_105022_022873.txt
3205845,3206010,FEM,12.24,6.1,3.71,20210127_105022_022873.txt
3219991,3222384,FEM,22.99,11.11,7.62,20210127_105022_022873.txt
3223692,3225584,FEM,17.21,8.0,5.61,20210127_105022_022873.txt
3226610,3228218,FEM,16.24,7.83,5.24,20210127_105022_022873.txt
3240294,3241479,MAL,13.64,6.49,4.2,20210127_105022_022873.txt
3254270,3255512,FEM,10.86,4.78,3.38,20210127_105022_022873.txt
3300510,3302462,FEM,15.7,7.66,5.12,20210127_105022_022873.txt
3347711,3349991,FEM,24.93,12.55,8.24,20210127_105022_022873.txt
3390991,3392078,FEM,7.32,2.7,2.23,20210127_105022_022873.txt
3393905,3395695,FEM,7.99,2.41,2.57,20210127_105022_022873.txt
3398114,3398490,FEM,7.72,3.43,2.24,20210127_105022_022873.txt
3408198,3409492,FEM,14.79,6.94,4.65,20210127_105022_022873.txt
3410512,3410627,FEM,9.16,4.4,2.68,20210127_105022_022873.txt
3421492,3424378,FEM,23.53,11.21,7.78,20210127_105022_022873.txt
3424555,3426772,FEM,18.31,8.39,5.92,20210127_105022_022873.txt
3435362,3436493,FEM,13.77,6.57,4.33,20210127_105022_022873.txt
3446726,3447011,FEM,8.99,4.27,2.65,20210127_105022_022873.txt
3454993,3455985,FEM,6.78,2.69,1.98,20210127_105022_022873.txt
3469993,3470295,FEM,12.35,6.1,3.77,20210127_105022_022873.txt
3488824,3488942,FEM,8.98,4.3,2.62,20210127_105022_022873.txt
3493711,3495993,FEM,20.78,10.08,6.86,20210127_105022_022873.txt
3495412,3496244,MAL,12.25,5.84,3.77,20210127_105022_022873.txt
3516429,3518010,FEM,14.94,7.01,4.8,20210127_105022_022873.txt
3518181,3519011,FEM,11.5,5.52,3.58,20210127_105022_022873.txt
3519308,3519478,FEM,10.15,4.95,3.02,20210127_105022_022873.txt
3524516,3524989,FEM,8.6,4.0,2.55,20210127_105022_022873.txt
3536492,3542511,FEM,46.13,22.44,15.62,20210127_105022_022873.txt
3554511,3557491,FEM,26.96,13.52,8.99,20210127_105022_022873.txt
3565011,3565809,FEM,10.33,4.81,3.18,20210127_105022_022873.txt
3568992,3571511,FEM,22.17,10.98,7.42,20210127_105022_022873.txt
3574493,3575991,FEM,17.42,8.64,5.66,20210127_105022_022873.txt
3579437,3581003,FEM,15.15,7.38,4.81,20210127_105022_022873.txt
3582510,3584010,FEM,16.14,7.89,5.18,20210127_105022_022873.txt
3606992,3608609,FEM,20.59,10.29,6.58,20210127_105022_022873.txt
3609173,3610493,FEM,18.36,9.21,5.84,20210127_105022_022873.txt
3615850,3617510,FEM,18.55,9.43,6.07,20210127_105022_022873.txt
3617927,3618562,FEM,13.44,6.64,4.14,20210127_105022_022873.txt
3621019,3621512,FEM,10.59,5.11,3.22,20210127_105022_022873.txt
3629090,3629968,FEM,12.91,6.35,4.06,20210127_105022_022873.txt
3645788,3647011,FEM,13.12,6.21,4.13,20210127_105022_022873.txt
3651991,3652519,FEM,8.08,3.69,2.39,20210127_105022_022873.txt
3653952,3654187,MAL,6.92,3.13,1.95,20210127_105022_022873.txt
3656983,3667336,FEM,75.4,37.73,26.42,20210127_105022_022873.txt
3678237,3679012,MAL,13.32,6.54,4.17,20210127_105022_022873.txt
3679265,3679511,FEM,12.25,6.07,3.73,20210127_105022_022873.txt
3679759,3682299,FEM,29.03,14.36,9.39,20210127_105022_022873.txt
3688011,3690011,FEM,17.17,8.23,5.61,20210127_105022_022873.txt
3692059,3692214,FEM,9.74,4.72,2.88,20210127_105022_022873.txt
3692491,3694992,FEM,23.1,11.3,7.62,20210127_105022_022873.txt
3695099,3696317,FEM,13.02,6.07,4.1,20210127_105022_022873.txt
3698492,3700536,FEM,16.01,7.61,5.23,20210127_105022_022873.txt
3709064,3710066,FEM,12.93,6.17,3.98,20210127_105022_022873.txt
3717510,3718803,FEM,13.23,6.36,4.23,20210127_105022_022873.txt
3718992,3719491,FEM,9.22,4.3,2.76,20210127_105022_022873.txt
3719613,3719733,FEM,9.54,4.59,2.8,20210127_105022_022873.txt
3720492,3720742,FEM,10.29,4.94,3.08,20210127_105022_022873.txt
3722946,3723623,FEM,10.51,4.95,3.17,20210127_105022_022873.txt
3766485,3766659,FEM,9.47,4.55,2.79,20210127_105022_022873.txt
3767195,3768741,FEM,14.49,6.82,4.64,20210127_105022_022873.txt
3770423,3771491,FEM,10.78,4.78,3.27,20210127_105022_022873.txt
3776848,3778718,FEM,12.0,5.27,3.87,20210127_105022_022873.txt
3792992,3801036,FEM,63.78,32.33,22.0,20210127_105022_022873.txt
3797844,3798490,MAL,9.64,4.43,2.82,20210127_105022_022873.txt
3804011,3807992,FEM,31.27,15.32,10.59,20210127_105022_022873.txt
3809050,3809190,FEM,9.26,4.43,2.72,20210127_105022_022873.txt
3809327,3810717,FEM,11.97,5.34,3.78,20210127_105022_022873.txt
3814493,3815993,FEM,15.34,7.25,4.86,20210127_105022_022873.txt
3827491,3828063,FEM,6.61,2.85,1.91,20210127_105022_022873.txt
3839972,3842011,FEM,17.0,8.0,5.56,20210127_105022_022873.txt
3842512,3844993,FEM,16.71,7.48,5.54,20210127_105022_022873.txt
3846180,3847513,FEM,13.04,5.98,4.12,20210127_105022_022873.txt
3867755,3868047,FEM,3.21,0.98,0.73,20210127_105022_022873.txt
3871793,3874004,FEM,19.76,9.6,6.51,20210127_105022_022873.txt
3874897,3876011,FEM,12.59,5.91,3.94,20210127_105022_022873.txt
3877578,3877755,MAL,7.08,3.22,2.0,20210127_105022_022873.txt
3880511,3882992,FEM,22.1,10.95,7.34,20210127_105022_022873.txt
3904011,3904342,FEM,4.06,1.51,1.02,20210127_105022_022873.txt
3906993,3909492,FEM,17.65,8.3,5.8,20210127_105022_022873.txt
3937494,3939991,FEM,20.94,10.21,6.95,20210127_105022_022873.txt
3940940,3945859,FEM,40.41,20.04,13.63,20210127_105022_022873.txt
3946614,3949142,FEM,24.12,11.76,7.81,20210127_105022_022873.txt
3951011,3951138,FEM,5.41,2.32,1.43,20210127_105022_022873.txt
3951492,3964638,FEM,103.42,52.73,36.01,20210127_105022_022873.txt
3967512,3968477,FEM,12.2,5.77,3.73,20210127_105022_022873.txt
3969871,3971633,FEM,19.17,9.51,6.13,20210127_105022_022873.txt
3976012,3984993,FEM,80.3,42.1,27.61,20210127_105022_022873.txt
3989512,3992011,FEM,22.73,11.42,7.5,20210127_105022_022873.txt
3994491,3999197,FEM,41.67,21.55,14.18,20210127_105022_022873.txt
3999974,4003511,FEM,31.57,16.2,10.67,20210127_105022_022873.txt
4006915,4008493,FEM,14.1,6.88,4.52,20210127_105022_022873.txt
4010011,4010178,FEM,6.91,3.15,1.94,20210127_105022_022873.txt
4010492,4011143,FEM,7.91,3.65,2.35,20210127_105022_022873.txt
4013024,4013286,FEM,7.04,3.22,2.0,20210127_105022_022873.txt
4013472,4017011,FEM,31.43,16.19,10.62,20210127_105022_022873.txt
4018493,4019139,FEM,7.72,3.47,2.29,20210127_105022_022873.txt
4023511,4025914,FEM,23.11,11.7,7.61,20210127_105022_022873.txt
4035250,4035506,FEM,7.02,3.2,1.99,20210127_105022_022873.txt
4040739,4043512,FEM,25.71,13.1,8.59,20210127_105022_022873.txt
4051492,4056533,FEM,45.73,23.77,15.48,20210127_105022_022873.txt
4069492,4070491,FEM,10.55,4.94,3.24,20210127_105022_022873.txt
4079511,4081541,FEM,17.52,8.7,5.73,20210127_105022_022873.txt
4081992,4082308,FEM,6.35,2.82,1.78,20210127_105022_022873.txt
4086011,4087511,FEM,13.74,6.66,4.39,20210127_105022_022873.txt
4089992,4090952,FEM,9.19,4.22,2.78,20210127_105022_022873.txt
4094992,4095510,FEM,5.8,2.46,1.63,20210127_105022_022873.txt
4098153,4100853,FEM,22.54,11.4,7.57,20210127_105022_022873.txt
4109356,4110087,FEM,8.21,3.73,2.41,20210127_105022_022873.txt
4118011,4120011,FEM,16.32,7.98,5.33,20210127_105022_022873.txt
4136935,4138012,FEM,10.08,4.75,3.15,20210127_105022_022873.txt
4160977,4162092,FEM,10.97,5.01,3.4,20210127_105022_022873.txt
4162219,4162492,FEM,4.79,1.93,1.25,20210127_105022_022873.txt
4162993,4163644,FEM,8.73,3.92,2.57,20210127_105022_022873.txt
4163770,4164011,FEM,6.85,3.06,1.93,20210127_105022_022873.txt
4166492,4167128,FEM,9.34,4.37,2.83,20210127_105022_022873.txt
4167742,4168238,FEM,8.68,4.01,2.58,20210127_105022_022873.txt
4171892,4171993,FEM,8.56,4.07,2.48,20210127_105022_022873.txt
4172511,4174992,FEM,20.57,10.1,6.88,20210127_105022_022873.txt
4176492,4178492,FEM,17.9,8.53,5.8,20210127_105022_022873.txt
4194620,4195516,FEM,11.21,5.3,3.44,20210127_105022_022873.txt
4195621,4195803,FEM,8.17,3.85,2.36,20210127_105022_022873.txt
4228991,4229511,FEM,8.86,4.16,2.65,20210127_105022_022873.txt
4233554,4234968,FEM,15.45,7.6,4.94,20210127_105022_022873.txt
4251867,4251990,MAL,8.48,4.02,2.45,20210127_105022_022873.txt
4253472,4255011,FEM,13.98,6.49,4.42,20210127_105022_022873.txt
4261511,4263300,FEM,15.16,7.33,4.96,20210127_105022_022873.txt
4264399,4265742,FEM,13.2,6.08,4.07,20210127_105022_022873.txt
4269999,4270313,FEM,7.85,3.62,2.27,20210127_105022_022873.txt
4271096,4272581,FEM,12.0,5.53,3.8,20210127_105022_022873.txt
4276493,4277372,FEM,11.13,5.27,3.41,20210127_105022_022873.txt
4277991,4278992,FEM,8.87,3.91,2.73,20210127_105022_022873.txt
4295992,4296917,FEM,7.74,3.35,2.34,20210127_105022_022873.txt
4297843,4303511,FEM,42.52,21.18,14.68,20210127_105022_022873.txt
4320100,4320416,FEM,6.49,2.85,1.82,20210127_105022_022873.txt
4378992,4379402,FEM,8.12,3.73,2.38,20210127_105022_022873.txt
4380512,4380991,FEM,6.88,3.0,1.98,20210127_105022_022873.txt
4503723,4504433,FEM,8.46,3.75,2.49,20210127_105022_022873.txt
4506042,4506776,FEM,8.05,3.59,2.36,20210127_105022_022873.txt
4507724,4514337,FEM,49.49,24.81,17.15,20210127_105022_022873.txt
4514456,4522510,FEM,60.26,30.34,20.99,20210127_105022_022873.txt
4524010,4524773,FEM,7.87,3.52,2.36,20210127_105022_022873.txt
4524881,4527993,FEM,26.41,12.98,8.77,20210127_105022_022873.txt
4528126,4528804,MAL,7.89,3.51,2.35,20210127_105022_022873.txt
4529512,4532691,FEM,25.93,12.86,8.73,20210127_105022_022873.txt
4535727,4536836,FEM,11.28,5.17,3.39,20210127_105022_022873.txt
4536089,4536681,MAL,8.24,3.61,2.3,20210127_105022_022873.txt
4537011,4538719,FEM,14.19,6.63,4.57,20210127_105022_022873.txt
4538977,4541636,FEM,22.04,10.69,7.24,20210127_105022_022873.txt
4542659,4545614,FEM,27.15,13.35,8.84,20210127_105022_022873.txt
4545992,4547987,FEM,17.12,8.25,5.54,20210127_105022_022873.txt
4548656,4549856,FEM,11.72,5.4,3.61,20210127_105022_022873.txt
4550219,4552492,FEM,18.53,8.95,6.11,20210127_105022_022873.txt
4553169,4555872,FEM,23.82,11.57,7.68,20210127_105022_022873.txt
4557077,4560654,FEM,25.42,12.29,8.63,20210127_105022_022873.txt
4562992,4565992,FEM,23.4,11.62,7.86,20210127_105022_022873.txt
4566991,4567511,FEM,5.67,2.32,1.58,20210127_105022_022873.txt
4568010,4568246,FEM,2.44,0.64,0.46,20210127_105022_022873.txt
4569337,4573493,FEM,37.92,19.02,12.57,20210127_105022_022873.txt
4573640,4575511,FEM,19.93,9.71,6.3,20210127_105022_022873.txt
4577229,4579504,FEM,18.72,9.18,6.17,20210127_105022_022873.txt
4580344,4582145,FEM,18.18,8.75,5.7,20210127_105022_022873.txt
4585128,4589011,FEM,39.41,19.97,12.81,20210127_105022_022873.txt
4585135,4585991,MAL,9.23,4.23,2.72,20210127_105022_022873.txt
4589791,4592160,FEM,24.23,11.95,7.71,20210127_105022_022873.txt
4592641,4595476,FEM,24.95,12.68,8.29,20210127_105022_022873.txt
4593993,4594649,MAL,6.75,3.0,1.97,20210127_105022_022873.txt
4594983,4595800,MAL,8.75,4.03,2.61,20210127_105022_022873.txt
4596188,4604492,FEM,67.94,35.1,23.54,20210127_105022_022873.txt
4604615,4609502,FEM,39.29,20.04,13.47,20210127_105022_022873.txt
4609794,4611525,FEM,15.04,7.32,4.86,20210127_105022_022873.txt
4612354,4616239,FEM,30.84,15.34,10.43,20210127_105022_022873.txt
4616622,4616796,FEM,7.48,3.43,2.13,20210127_105022_022873.txt
4616900,4618488,FEM,11.44,4.93,3.63,20210127_105022_022873.txt
4619383,4622787,FEM,25.17,12.07,8.51,20210127_105022_022873.txt
4622231,4622351,MAL,7.55,3.48,2.14,20210127_105022_022873.txt
4622479,4624283,MAL,17.29,8.22,5.51,20210127_105022_022873.txt
4622893,4626833,FEM,33.55,16.86,11.34,20210127_105022_022873.txt
4624530,4625011,MAL,8.77,4.13,2.61,20210127_105022_022873.txt
4629501,4631399,FEM,15.85,7.7,5.15,20210127_105022_022873.txt
4630039,4630641,MAL,6.27,2.63,1.75,20210127_105022_022873.txt
4630900,4631357,MAL,6.48,2.87,1.84,20210127_105022_022873.txt
4631511,4639049,FEM,68.9,35.75,23.36,20210127_105022_022873.txt
4636177,4636324,MAL,6.99,3.2,1.96,20210127_105022_022873.txt
4636513,4637048,MAL,7.27,3.23,2.07,20210127_105022_022873.txt
4639992,4646011,FEM,47.81,24.55,16.55,20210127_105022_022873.txt
4647898,4648978,FEM,11.05,5.18,3.37,20210127_105022_022873.txt
4649255,4654177,FEM,47.22,24.02,15.59,20210127_105022_022873.txt
4655352,4657492,FEM,16.19,7.67,5.26,20210127_105022_022873.txt
4656472,4656578,MAL,4.32,1.72,1.07,20210127_105022_022873.txt
4657672,4658126,FEM,6.22,2.72,1.76,20210127_105022_022873.txt
4658381,4660929,FEM,20.41,10.14,6.84,20210127_105022_022873.txt
4671010,4672492,FEM,12.61,5.84,3.95,20210127_105022_022873.txt
4678013,4678214,MAL,6.48,2.89,1.8,20210127_105022_022873.txt
4678379,4678511,MAL,4.45,1.78,1.11,20210127_105022_022873.txt
4679492,4680034,FEM,5.73,2.4,1.61,20210127_105022_022873.txt
4685011,4694139,FEM,71.56,36.75,24.93,20210127_105022_022873.txt
4695918,4697148,FEM,12.32,5.76,3.76,20210127_105022_022873.txt
4696468,4697173,MAL,7.77,3.46,2.26,20210127_105022_022873.txt
4697492,4699492,FEM,18.28,8.69,5.77,20210127_105022_022873.txt
4703493,4707577,FEM,35.85,17.95,11.87,20210127_105022_022873.txt
4705115,4705819,MAL,5.78,2.36,1.65,20210127_105022_022873.txt
4708493,4711063,FEM,23.43,11.48,7.53,20210127_105022_022873.txt
4713010,4713737,FEM,7.63,3.33,2.22,20210127_105022_022873.txt
4714227,4714991,FEM,7.81,3.49,2.29,20210127_105022_022873.txt
4717202,4718449,FEM,9.2,4.18,2.83,20210127_105022_022873.txt
4721944,4726495,FEM,38.21,19.66,13.05,20210127_105022_022873.txt
4727028,4732701,FEM,49.97,26.09,17.05,20210127_105022_022873.txt
4733048,4737012,FEM,35.5,18.22,11.94,20210127_105022_022873.txt
4737280,4737992,FEM,7.76,3.5,2.31,20210127_105022_022873.txt
4742506,4744183,FEM,15.55,7.66,5.02,20210127_105022_022873.txt
4745201,4745876,FEM,7.97,3.64,2.38,20210127_105022_022873.txt
4746200,4747299,FEM,10.62,5.06,3.33,20210127_105022_022873.txt
4748993,4750400,FEM,13.77,6.71,4.38,20210127_105022_022873.txt
4752493,4753011,FEM,7.0,3.16,2.03,20210127_105022_022873.txt
4755032,4756414,MAL,12.65,6.13,4.06,20210127_105022_022873.txt
4756492,4757511,FEM,9.52,4.5,2.95,20210127_105022_022873.txt
4758446,4759534,FEM,11.21,5.3,3.47,20210127_105022_022873.txt
4759746,4761170,FEM,12.76,6.2,4.1,20210127_105022_022873.txt
4762687,4763985,FEM,11.46,5.37,3.59,20210127_105022_022873.txt
4765831,4766334,FEM,7.02,3.16,2.03,20210127_105022_022873.txt
4768337,4769317,FEM,9.72,4.55,2.96,20210127_105022_022873.txt
4769818,4773436,FEM,35.7,18.09,11.64,20210127_105022_022873.txt
4774856,4776511,FEM,14.38,6.98,4.57,20210127_105022_022873.txt
4784117,4784674,FEM,6.98,3.14,2.03,20210127_105022_022873.txt
4785492,4787011,FEM,13.38,6.47,4.27,20210127_105022_022873.txt
4787549,4789992,FEM,21.49,10.83,7.07,20210127_105022_022873.txt
4790220,4791526,FEM,11.55,5.51,3.62,20210127_105022_022873.txt
4794609,4795492,FEM,8.12,3.75,2.46,20210127_105022_022873.txt
4820793,4821755,FEM,9.85,4.61,3.05,20210127_105022_022873.txt
4832492,4833668,FEM,11.12,5.25,3.46,20210127_105022_022873.txt
4972011,4974433,MAL,25.97,12.88,8.2,20210127_105022_022873.txt
4976166,4976308,MAL,5.03,2.09,1.31,20210127_105022_022873.txt
4991016,4992511,FEM,13.83,6.82,4.41,20210127_105022_022873.txt
5000010,5000192,MAL,5.19,2.2,1.37,20210127_105022_022873.txt
5000493,5002489,MAL,19.19,9.51,6.13,20210127_105022_022873.txt
5004492,5005511,FEM,10.95,5.09,3.27,20210127_105022_022873.txt
5019428,5019895,MAL,5.59,2.4,1.55,20210127_105022_022873.txt
5026006,5026774,FEM,9.52,4.36,2.75,20210127_105022_022873.txt
5027111,5028407,MAL,12.6,6.06,3.92,20210127_105022_022873.txt
5027493,5028011,FEM,6.49,2.8,1.81,20210127_105022_022873.txt
5031992,5033647,MAL,16.19,7.98,5.12,20210127_105022_022873.txt
5037125,5037368,MAL,4.81,1.97,1.25,20210127_105022_022873.txt
5042993,5044313,FEM,12.65,6.08,3.94,20210127_105022_022873.txt
5044832,5045863,MAL,11.05,5.17,3.3,20210127_105022_022873.txt
5047512,5051322,MAL,41.03,20.89,13.24,20210127_105022_022873.txt
5047601,5047942,FEM,5.17,2.18,1.39,20210127_105022_022873.txt
5051992,5052142,FEM,5.22,2.22,1.37,20210127_105022_022873.txt
5052245,5052355,FEM,5.65,2.46,1.51,20210127_105022_022873.txt
5056493,5057512,FEM,11.27,5.3,3.38,20210127_105022_022873.txt
5063992,5064807,MAL,8.59,3.98,2.56,20210127_105022_022873.txt
5067011,5069492,MAL,26.72,13.2,8.4,20210127_105022_022873.txt
5070124,5070991,MAL,9.93,4.55,2.9,20210127_105022_022873.txt
5072988,5073410,MAL,5.41,2.3,1.48,20210127_105022_022873.txt
5076969,5077492,FEM,5.81,2.5,1.63,20210127_105022_022873.txt
5083253,5089993,MAL,72.45,37.45,23.77,20210127_105022_022873.txt
5090337,5090551,MAL,5.3,2.26,1.41,20210127_105022_022873.txt
5091512,5093517,MAL,20.26,10.16,6.49,20210127_105022_022873.txt
5095011,5101489,MAL,71.27,36.99,23.34,20210127_105022_022873.txt
5101876,5106993,MAL,57.85,29.66,18.69,20210127_105022_022873.txt
5107511,5112491,MAL,56.51,29.07,18.27,20210127_105022_022873.txt
5114217,5115991,MAL,19.35,9.44,5.99,20210127_105022_022873.txt
5116893,5118837,MAL,18.08,8.94,5.8,20210127_105022_022873.txt
5121726,5124212,MAL,27.07,13.52,8.57,20210127_105022_022873.txt
5124237,5125511,FEM,12.84,6.19,4.0,20210127_105022_022873.txt
5130987,5135569,MAL,47.22,24.41,15.53,20210127_105022_022873.txt
5136008,5139489,MAL,35.95,18.28,11.65,20210127_105022_022873.txt
5140935,5142032,MAL,11.37,5.42,3.48,20210127_105022_022873.txt
