segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
4870992,4874462,FEM,26.15,12.45,8.75,20180913_111944_024880.txt
4874408,4874951,MAL,9.68,4.46,2.87,20180913_111944_024880.txt
4877648,4879384,FEM,14.5,6.55,4.57,20180913_111944_024880.txt
4880758,4887662,FEM,70.51,35.26,22.89,20180913_111944_024880.txt
4887714,4891011,MAL,30.79,15.25,10.1,20180913_111944_024880.txt
4891364,4891492,FEM,6.79,3.08,1.89,20180913_111944_024880.txt
4893107,4897010,FEM,35.75,17.86,11.7,20180913_111944_024880.txt
4902802,4904032,FEM,9.95,4.59,3.08,20180913_111944_024880.txt
4906005,4907011,FEM,7.43,3.29,2.25,20180913_111944_024880.txt
4909098,4909206,MAL,9.8,4.76,2.89,20180913_111944_024880.txt
4911874,4912892,FEM,7.67,3.26,2.28,20180913_111944_024880.txt
4916992,4917412,FEM,4.28,1.61,1.1,20180913_111944_024880.txt
4917601,4918851,FEM,10.2,4.52,3.11,20180913_111944_024880.txt
4923713,4923991,FEM,6.94,3.13,1.97,20180913_111944_024880.txt
4924493,4924672,FEM,7.42,3.42,2.11,20180913_111944_024880.txt
4925730,4931581,FEM,50.48,25.46,16.94,20180913_111944_024880.txt
4930511,4930918,MAL,6.33,2.7,1.73,20180913_111944_024880.txt
4931120,4934485,MAL,24.56,11.54,8.25,20180913_111944_024880.txt
4944491,4944827,FEM,6.77,2.97,1.92,20180913_111944_024880.txt
4944993,4948012,FEM,22.1,10.55,7.32,20180913_111944_024880.txt
4952892,4953456,MAL,5.17,1.94,1.43,20180913_111944_024880.txt
4955919,4957826,FEM,14.06,6.65,4.56,20180913_111944_024880.txt
4967992,4969671,FEM,12.19,5.24,3.85,20180913_111944_024880.txt
4971058,4973738,MAL,19.04,8.58,6.3,20180913_111944_024880.txt
4971491,4972048,FEM,8.06,3.6,2.39,20180913_111944_024880.txt
4973010,4975011,FEM,16.48,7.55,5.38,20180913_111944_024880.txt
4974510,4976300,MAL,15.26,6.94,4.89,20180913_111944_024880.txt
4975158,4975492,FEM,6.86,2.96,1.95,20180913_111944_024880.txt
4977634,4978992,FEM,12.75,5.88,3.98,20180913_111944_024880.txt
4981654,4985512,FEM,29.82,14.84,10.09,20180913_111944_024880.txt
4982558,4982722,MAL,5.06,2.12,1.32,20180913_111944_024880.txt
4987511,4990022,MAL,20.57,9.85,6.78,20180913_111944_024880.txt
4988132,4988491,FEM,7.01,3.18,2.0,20180913_111944_024880.txt
4991542,4994779,FEM,24.5,11.64,8.11,20180913_111944_024880.txt
4996294,4998010,FEM,12.72,6.0,4.08,20180913_111944_024880.txt
5001510,5003604,FEM,19.01,9.23,6.03,20180913_111944_024880.txt
5004862,5007493,FEM,19.09,9.34,6.36,20180913_111944_024880.txt
5008362,5012027,FEM,29.09,14.33,9.65,20180913_111944_024880.txt
5011102,5011239,MAL,3.52,1.27,0.8,20180913_111944_024880.txt
5011705,5011990,MAL,3.4,1.18,0.79,20180913_111944_024880.txt
5019551,5023010,FEM,29.74,14.62,9.73,20180913_111944_024880.txt
5030210,5030672,FEM,9.2,4.32,2.75,20180913_111944_024880.txt
5030836,5037127,FEM,49.75,25.18,17.14,20180913_111944_024880.txt
5037312,5037428,FEM,4.55,1.81,1.14,20180913_111944_024880.txt
5038772,5039354,FEM,3.96,1.42,1.02,20180913_111944_024880.txt
5041681,5042008,FEM,6.65,2.91,1.83,20180913_111944_024880.txt
5053511,5055011,FEM,11.1,5.07,3.51,20180913_111944_024880.txt
5057426,5060511,FEM,25.04,12.18,8.26,20180913_111944_024880.txt
5062645,5064251,MAL,14.54,6.61,4.67,20180913_111944_024880.txt
5065841,5071381,FEM,41.57,20.37,14.23,20180913_111944_024880.txt
5073395,5077155,FEM,32.72,15.98,10.77,20180913_111944_024880.txt
5077397,5078487,MAL,9.34,3.95,2.9,20180913_111944_024880.txt
5078492,5083895,FEM,48.25,23.82,15.96,20180913_111944_024880.txt
5084350,5090901,FEM,64.32,32.36,21.14,20180913_111944_024880.txt
5094978,5104094,FEM,95.52,48.56,31.33,20180913_111944_024880.txt
5098511,5098676,MAL,9.84,4.77,2.91,20180913_111944_024880.txt
5105589,5107025,FEM,15.63,7.54,4.95,20180913_111944_024880.txt
5212016,5212343,FEM,9.34,4.46,2.77,20180913_111944_024880.txt
5243132,5244386,FEM,15.03,7.22,4.77,20180913_111944_024880.txt
5244510,5244812,FEM,9.78,4.68,2.92,20180913_111944_024880.txt
5245511,5247798,FEM,20.93,10.12,6.86,20180913_111944_024880.txt
5249534,5250492,FEM,12.3,5.87,3.81,20180913_111944_024880.txt
5255548,5256432,FEM,12.18,5.79,3.76,20180913_111944_024880.txt
5258441,5261492,FEM,29.12,14.31,9.45,20180913_111944_024880.txt
5262472,5263139,FEM,9.03,4.22,2.73,20180913_111944_024880.txt
5269011,5271510,FEM,28.19,14.01,8.95,20180913_111944_024880.txt
5299511,5301386,FEM,18.48,9.04,5.98,20180913_111944_024880.txt
5350757,5351876,FEM,11.33,5.34,3.57,20180913_111944_024880.txt
5357217,5360298,FEM,24.49,11.82,8.18,20180913_111944_024880.txt
5364698,5365668,FEM,10.63,4.89,3.31,20180913_111944_024880.txt
5369375,5371366,FEM,15.56,7.4,5.08,20180913_111944_024880.txt
5435311,5435492,FEM,6.95,3.15,1.95,20180913_111944_024880.txt
5506512,5506704,MAL,6.32,2.78,1.75,20180913_111944_024880.txt
5506807,5507011,MAL,7.31,3.36,2.08,20180913_111944_024880.txt
5546802,5548010,FEM,14.87,7.03,4.66,20180913_111944_024880.txt
5614442,5614557,FEM,7.33,3.39,2.07,20180913_111944_024880.txt
5614669,5614993,FEM,4.57,1.79,1.19,20180913_111944_024880.txt
5615401,5615744,MAL,4.93,1.96,1.31,20180913_111944_024880.txt
5744868,5747494,FEM,25.41,12.37,8.41,20180913_111944_024880.txt
5781507,5782496,FEM,14.15,6.8,4.49,20180913_111944_024880.txt
5832658,5832926,FEM,8.41,3.95,2.46,20180913_111944_024880.txt
5849008,5850714,FEM,17.95,8.43,5.61,20180913_111944_024880.txt
5849812,5850374,MAL,9.29,4.26,2.74,20180913_111944_024880.txt
5901010,5901854,FEM,10.53,4.95,3.2,20180913_111944_024880.txt
5906161,5906688,FEM,8.69,4.0,2.59,20180913_111944_024880.txt
5977167,5980709,FEM,30.13,14.85,10.14,20180913_111944_024880.txt
6031749,6033695,FEM,18.13,8.91,5.92,20180913_111944_024880.txt
6050992,6052512,FEM,13.98,6.57,4.47,20180913_111944_024880.txt
6055975,6056323,FEM,8.16,3.8,2.39,20180913_111944_024880.txt
6067511,6067870,FEM,8.2,3.83,2.4,20180913_111944_024880.txt
6092967,6093392,MAL,6.65,2.94,1.89,20180913_111944_024880.txt
6103011,6105492,FEM,21.86,10.76,7.25,20180913_111944_024880.txt
6105696,6107389,FEM,18.78,9.26,6.05,20180913_111944_024880.txt
6165239,6165436,FEM,7.32,3.37,2.08,20180913_111944_024880.txt
6169011,6169492,FEM,4.57,1.78,1.21,20180913_111944_024880.txt
6171697,6172080,FEM,8.85,4.15,2.62,20180913_111944_024880.txt
6181513,6181992,FEM,4.19,1.51,1.09,20180913_111944_024880.txt
6183636,6184242,FEM,2.63,0.51,0.59,20180913_111944_024880.txt
6205660,6206269,FEM,7.16,3.23,2.1,20180913_111944_024880.txt
6208718,6209805,FEM,7.66,3.21,2.29,20180913_111944_024880.txt
6210773,6211995,FEM,10.09,4.69,3.12,20180913_111944_024880.txt
6213107,6214320,FEM,10.15,4.73,3.14,20180913_111944_024880.txt
6215862,6217011,FEM,9.22,4.27,2.88,20180913_111944_024880.txt
6220419,6221836,FEM,10.59,4.78,3.32,20180913_111944_024880.txt
6240756,6241753,FEM,10.69,4.98,3.29,20180913_111944_024880.txt
6288624,6290001,FEM,9.32,4.07,2.89,20180913_111944_024880.txt
6291515,6291746,FEM,4.65,1.86,1.2,20180913_111944_024880.txt
6301746,6302991,FEM,9.28,4.19,2.91,20180913_111944_024880.txt
6304011,6306011,FEM,15.2,7.01,4.96,20180913_111944_024880.txt
6315092,6315843,FEM,10.54,4.93,3.19,20180913_111944_024880.txt
6319266,6319546,FEM,8.76,4.15,2.57,20180913_111944_024880.txt
6338319,6344095,FEM,58.1,28.81,18.88,20180913_111944_024880.txt
6344992,6348512,FEM,34.77,17.1,11.15,20180913_111944_024880.txt
6354011,6354720,FEM,8.42,3.68,2.53,20180913_111944_024880.txt
6371992,6374012,FEM,20.99,10.01,6.57,20180913_111944_024880.txt
6399010,6400249,FEM,13.89,6.63,4.39,20180913_111944_024880.txt
6401076,6401186,FEM,11.69,5.82,3.52,20180913_111944_024880.txt
6401317,6402869,FEM,16.33,7.63,5.15,20180913_111944_024880.txt
6404511,6405766,FEM,14.92,7.25,4.74,20180913_111944_024880.txt
6419419,6420590,FEM,15.49,7.63,4.91,20180913_111944_024880.txt
6421560,6422993,FEM,18.93,9.38,5.94,20180913_111944_024880.txt
6422883,6423011,MAL,10.57,5.2,3.15,20180913_111944_024880.txt
6429932,6432548,FEM,21.93,10.85,7.3,20180913_111944_024880.txt
6436481,6437860,FEM,15.39,7.5,4.91,20180913_111944_024880.txt
6451567,6454230,FEM,22.89,10.97,7.47,20180913_111944_024880.txt
6499155,6501423,FEM,21.37,10.56,7.0,20180913_111944_024880.txt
6503669,6504482,FEM,9.97,4.66,3.07,20180913_111944_024880.txt
6509293,6511686,FEM,20.77,10.24,6.88,20180913_111944_024880.txt
6511992,6514918,FEM,25.92,13.06,8.68,20180913_111944_024880.txt
6512090,6513491,MAL,14.79,7.22,4.72,20180913_111944_024880.txt
6516511,6518534,FEM,17.85,8.52,5.84,20180913_111944_024880.txt
6518642,6518991,FEM,10.7,5.18,3.23,20180913_111944_024880.txt
6519734,6521113,FEM,14.2,6.93,4.52,20180913_111944_024880.txt
6548663,6549956,FEM,13.12,6.33,4.15,20180913_111944_024880.txt
6551751,6551872,FEM,8.67,4.12,2.52,20180913_111944_024880.txt
6551992,6552593,FEM,7.44,3.29,2.19,20180913_111944_024880.txt
6556511,6558784,FEM,19.65,9.56,6.49,20180913_111944_024880.txt
6559993,6561677,FEM,16.48,8.06,5.33,20180913_111944_024880.txt
6569330,6571493,FEM,21.91,11.08,7.22,20180913_111944_024880.txt
6584728,6586297,FEM,18.78,9.47,6.08,20180913_111944_024880.txt
6587431,6588624,FEM,15.07,7.43,4.78,20180913_111944_024880.txt
6593518,6594829,MAL,17.43,8.69,5.53,20180913_111944_024880.txt
6594011,6594703,FEM,12.09,5.91,3.7,20180913_111944_024880.txt
6595256,6596776,FEM,21.01,10.52,6.65,20180913_111944_024880.txt
6605525,6607056,FEM,16.38,7.97,5.22,20180913_111944_024880.txt
6609511,6613544,FEM,31.3,15.23,10.56,20180913_111944_024880.txt
6711350,6712374,FEM,15.23,7.52,4.85,20180913_111944_024880.txt
6730511,6731010,FEM,12.19,5.97,3.75,20180913_111944_024880.txt
6792992,6793510,FEM,9.99,4.74,3.02,20180913_111944_024880.txt
6799511,6800196,FEM,8.14,3.62,2.43,20180913_111944_024880.txt
6800510,6802567,FEM,19.49,9.48,6.39,20180913_111944_024880.txt
6829812,6830511,FEM,10.71,5.09,3.29,20180913_111944_024880.txt
6893512,6897012,FEM,31.57,15.99,10.61,20180913_111944_024880.txt
6896082,6897277,MAL,13.29,6.35,4.13,20180913_111944_024880.txt
6944790,6947257,FEM,24.97,12.46,8.13,20180913_111944_024880.txt
6951970,6952490,MAL,6.28,2.72,1.79,20180913_111944_024880.txt
6953194,6954249,FEM,9.11,4.11,2.77,20180913_111944_024880.txt
6961992,6962539,FEM,7.92,3.48,2.29,20180913_111944_024880.txt
7009558,7012493,FEM,26.31,12.83,8.6,20180913_111944_024880.txt
7012643,7013235,FEM,7.27,3.12,2.13,20180913_111944_024880.txt
7021014,7021245,FEM,9.01,4.28,2.65,20180913_111944_024880.txt
7040491,7044492,FEM,40.45,20.23,13.28,20180913_111944_024880.txt
7043505,7045414,MAL,23.24,11.49,7.41,20180913_111944_024880.txt
7053510,7054301,FEM,7.8,3.32,2.29,20180913_111944_024880.txt
7056739,7057515,FEM,5.85,2.41,1.69,20180913_111944_024880.txt
7130492,7131010,FEM,8.28,3.7,2.4,20180913_111944_024880.txt
7148390,7148491,FEM,9.67,4.7,2.85,20180913_111944_024880.txt
7148993,7150284,FEM,11.87,5.58,3.67,20180913_111944_024880.txt
7174904,7176991,FEM,18.56,8.78,5.93,20180913_111944_024880.txt
7179511,7180139,FEM,9.51,4.46,2.88,20180913_111944_024880.txt
7189911,7190492,FEM,7.01,3.02,2.04,20180913_111944_024880.txt
7196511,7198492,FEM,18.56,8.97,6.07,20180913_111944_024880.txt
7211278,7212839,FEM,14.28,6.57,4.57,20180913_111944_024880.txt
7357481,7359553,FEM,21.33,10.6,7.01,20180913_111944_024880.txt
7369763,7370492,FEM,12.37,6.06,3.85,20180913_111944_024880.txt
7386512,7386983,FEM,11.0,5.28,3.3,20180913_111944_024880.txt
7412011,7413771,FEM,19.47,9.88,6.34,20180913_111944_024880.txt
7424011,7425434,FEM,16.03,8.0,5.08,20180913_111944_024880.txt
7458018,7458492,FEM,8.1,3.78,2.39,20180913_111944_024880.txt
7458593,7460603,FEM,21.0,10.59,6.79,20180913_111944_024880.txt
7462279,7464677,FEM,23.65,12.04,7.79,20180913_111944_024880.txt
7465510,7469260,FEM,39.38,20.44,12.99,20180913_111944_024880.txt
7471560,7483492,FEM,122.44,64.81,41.36,20180913_111944_024880.txt
7483988,7486533,FEM,26.27,13.4,8.58,20180913_111944_024880.txt
7494491,7496992,FEM,27.32,13.93,8.87,20180913_111944_024880.txt
7497993,7499362,FEM,16.03,7.86,5.02,20180913_111944_024880.txt
7505011,7507991,FEM,29.56,15.04,9.7,20180913_111944_024880.txt
7508396,7511992,FEM,40.35,20.68,13.03,20180913_111944_024880.txt
7516056,7519541,FEM,33.21,17.21,11.1,20180913_111944_024880.txt
7524061,7524491,FEM,7.61,3.51,2.21,20180913_111944_024880.txt
7529993,7538709,FEM,91.08,47.61,30.37,20180913_111944_024880.txt
7538992,7540992,FEM,20.77,10.48,6.71,20180913_111944_024880.txt
7552992,7554992,FEM,24.07,12.12,7.65,20180913_111944_024880.txt
7556477,7557511,FEM,13.69,6.69,4.29,20180913_111944_024880.txt
7566011,7568512,FEM,26.85,13.79,8.82,20180913_111944_024880.txt
7583458,7584624,FEM,13.01,6.29,4.09,20180913_111944_024880.txt
7597419,7597993,FEM,7.58,3.5,2.23,20180913_111944_024880.txt
7607512,7609012,FEM,16.86,8.37,5.32,20180913_111944_024880.txt
7610993,7612439,FEM,15.21,7.53,4.81,20180913_111944_024880.txt
7620510,7620731,FEM,6.98,3.19,1.97,20180913_111944_024880.txt
7620991,7623510,FEM,28.7,14.54,9.17,20180913_111944_024880.txt
7629010,7630011,FEM,11.14,5.36,3.44,20180913_111944_024880.txt
7635011,7637011,FEM,20.57,10.4,6.64,20180913_111944_024880.txt
7651992,7653511,FEM,15.91,7.83,5.11,20180913_111944_024880.txt
7670265,7670493,FEM,6.98,3.18,1.97,20180913_111944_024880.txt
7682541,7682749,FEM,9.05,4.34,2.66,20180913_111944_024880.txt
7683108,7683265,FEM,9.29,4.48,2.73,20180913_111944_024880.txt
7685511,7687511,FEM,19.22,9.74,6.3,20180913_111944_024880.txt
7687761,7687992,FEM,6.3,2.81,1.74,20180913_111944_024880.txt
7688512,7689430,FEM,9.89,4.74,3.06,20180913_111944_024880.txt
7694492,7694641,FEM,9.62,4.66,2.84,20180913_111944_024880.txt
7697012,7702424,FEM,49.57,26.06,16.98,20180913_111944_024880.txt
7739992,7742263,FEM,22.0,11.24,7.27,20180913_111944_024880.txt
7742512,7743935,FEM,15.14,7.52,4.84,20180913_111944_024880.txt
7781601,7786493,FEM,50.78,26.26,16.87,20180913_111944_024880.txt
7794993,7795486,FEM,10.24,4.96,3.1,20180913_111944_024880.txt
7798032,7799488,FEM,17.77,8.82,5.62,20180913_111944_024880.txt
7801993,7802516,FEM,9.51,4.56,2.86,20180913_111944_024880.txt
7804276,7805385,FEM,14.68,7.16,4.53,20180913_111944_024880.txt
7811492,7812012,FEM,7.51,3.46,2.2,20180913_111944_024880.txt
7813096,7813221,FEM,8.36,3.97,2.41,20180913_111944_024880.txt
7813532,7815000,FEM,16.19,8.06,5.15,20180913_111944_024880.txt
7815326,7815503,FEM,7.31,3.39,2.07,20180913_111944_024880.txt
7816011,7820647,FEM,44.96,23.48,15.11,20180913_111944_024880.txt
7821011,7822720,FEM,17.48,8.72,5.62,20180913_111944_024880.txt
7823512,7828311,FEM,44.57,23.33,15.11,20180913_111944_024880.txt
7828993,7832383,FEM,31.55,16.35,10.59,20180913_111944_024880.txt
7842511,7844583,FEM,21.38,10.81,7.03,20180913_111944_024880.txt
7936161,7936993,FEM,9.52,4.48,2.87,20180913_111944_024880.txt
7944492,7946065,FEM,15.23,7.58,4.9,20180913_111944_024880.txt
7985010,7987011,FEM,18.79,9.48,6.15,20180913_111944_024880.txt
7989511,7989693,FEM,6.52,2.94,1.81,20180913_111944_024880.txt
7989992,7991013,FEM,10.03,4.78,3.12,20180913_111944_024880.txt
8010537,8010937,FEM,6.77,3.05,1.93,20180913_111944_024880.txt
8013011,8015011,FEM,19.26,9.63,6.26,20180913_111944_024880.txt
8075012,8075235,FEM,8.28,3.9,2.4,20180913_111944_024880.txt
8075336,8076510,FEM,14.53,7.13,4.54,20180913_111944_024880.txt
8088215,8091492,FEM,32.38,16.49,10.74,20180913_111944_024880.txt
8091659,8091916,FEM,8.22,3.83,2.39,20180913_111944_024880.txt
8092492,8100992,FEM,75.36,39.41,25.99,20180913_111944_024880.txt
8103218,8103454,FEM,11.27,5.56,3.4,20180913_111944_024880.txt
8104011,8104239,FEM,9.21,4.43,2.71,20180913_111944_024880.txt
8105511,8106124,FEM,11.36,5.49,3.44,20180913_111944_024880.txt
8106365,8116492,FEM,92.74,48.92,31.95,20180913_111944_024880.txt
8116624,8116732,FEM,11.18,5.54,3.35,20180913_111944_024880.txt
8126011,8126237,FEM,8.51,4.04,2.48,20180913_111944_024880.txt
8135848,8137076,FEM,11.56,5.39,3.56,20180913_111944_024880.txt
8138166,8141615,FEM,26.16,12.86,8.8,20180913_111944_024880.txt
8143873,8148492,FEM,40.65,19.75,13.3,20180913_111944_024880.txt
8152841,8154584,FEM,15.26,7.23,4.83,20180913_111944_024880.txt
8155488,8157010,FEM,12.96,6.2,4.08,20180913_111944_024880.txt
8157466,8159010,FEM,11.89,5.63,3.78,20180913_111944_024880.txt
8168572,8169726,FEM,10.19,4.62,3.09,20180913_111944_024880.txt
8171493,8172492,FEM,7.83,3.5,2.38,20180913_111944_024880.txt
8176505,8181512,FEM,54.45,27.41,17.49,20180913_111944_024880.txt
8184544,8184645,FEM,7.56,3.53,2.14,20180913_111944_024880.txt
8187478,8188347,FEM,9.53,4.28,2.77,20180913_111944_024880.txt
8188493,8189419,FEM,9.16,4.18,2.76,20180913_111944_024880.txt
8189679,8190376,FEM,10.28,4.85,3.1,20180913_111944_024880.txt
8196355,8197904,FEM,15.75,7.61,4.9,20180913_111944_024880.txt
8198251,8202083,FEM,36.66,18.59,12.05,20180913_111944_024880.txt
8202279,8203715,FEM,13.32,6.33,4.13,20180913_111944_024880.txt
8205896,8207636,FEM,16.53,8.08,5.36,20180913_111944_024880.txt
8206090,8206201,MAL,8.8,4.21,2.56,20180913_111944_024880.txt
8209981,8210492,FEM,9.78,4.64,2.95,20180913_111944_024880.txt
8217533,8220511,FEM,26.87,13.65,8.96,20180913_111944_024880.txt
8218552,8218825,MAL,5.63,2.43,1.53,20180913_111944_024880.txt
8219856,8223010,MAL,28.25,14.39,9.55,20180913_111944_024880.txt
8222879,8225636,FEM,27.17,13.55,8.81,20180913_111944_024880.txt
8228652,8229929,FEM,12.96,6.28,4.09,20180913_111944_024880.txt
8240564,8240704,FEM,9.41,4.53,2.76,20180913_111944_024880.txt
8240970,8247494,FEM,56.12,29.12,19.3,20180913_111944_024880.txt
8243762,8243990,MAL,6.61,2.98,1.85,20180913_111944_024880.txt
8250992,8261028,FEM,88.62,46.14,30.4,20180913_111944_024880.txt
8261252,8274620,FEM,139.47,71.02,45.9,20180913_111944_024880.txt
8270630,8270790,MAL,5.88,2.58,1.59,20180913_111944_024880.txt
8276089,8279010,FEM,27.14,13.38,8.88,20180913_111944_024880.txt
8276327,8277490,MAL,12.72,6.04,3.94,20180913_111944_024880.txt
8279209,8279818,FEM,7.13,3.13,2.08,20180913_111944_024880.txt
8281511,8287061,FEM,52.88,26.88,17.58,20180913_111944_024880.txt
8287728,8292993,FEM,47.63,24.3,16.0,20180913_111944_024880.txt
8293371,8293703,FEM,7.63,3.53,2.21,20180913_111944_024880.txt
8295485,8297120,FEM,17.89,8.53,5.58,20180913_111944_024880.txt
8298511,8302510,FEM,34.07,17.02,11.47,20180913_111944_024880.txt
8303511,8305531,FEM,17.97,8.84,5.88,20180913_111944_024880.txt
8308011,8309491,FEM,14.44,6.99,4.62,20180913_111944_024880.txt
8311294,8312470,MAL,5.44,1.8,1.62,20180913_111944_024880.txt
8313131,8313490,MAL,9.16,4.34,2.72,20180913_111944_024880.txt
8320011,8320124,FEM,7.75,3.63,2.21,20180913_111944_024880.txt
8322492,8323013,FEM,8.58,3.93,2.55,20180913_111944_024880.txt
8323493,8330493,FEM,56.2,28.54,19.4,20180913_111944_024880.txt
8331125,8334993,FEM,34.97,17.65,11.75,20180913_111944_024880.txt
8337992,8338728,FEM,10.25,4.77,3.09,20180913_111944_024880.txt
8344095,8345641,FEM,12.78,6.01,4.08,20180913_111944_024880.txt
8347004,8347105,FEM,8.28,3.92,2.38,20180913_111944_024880.txt
8347531,8354511,FEM,57.25,29.52,19.8,20180913_111944_024880.txt
8357445,8359352,FEM,16.71,8.21,5.44,20180913_111944_024880.txt
8363491,8363646,FEM,9.56,4.62,2.82,20180913_111944_024880.txt
8364178,8364386,FEM,8.57,4.05,2.5,20180913_111944_024880.txt
8364511,8367992,FEM,27.72,13.75,9.38,20180913_111944_024880.txt
8368512,8372493,FEM,31.72,15.92,10.74,20180913_111944_024880.txt
8375010,8377256,FEM,20.55,10.03,6.68,20180913_111944_024880.txt
8385900,8386631,MAL,7.07,3.04,2.09,20180913_111944_024880.txt
8391011,8393848,FEM,24.12,11.97,8.07,20180913_111944_024880.txt
8394445,8396208,FEM,18.35,8.96,5.86,20180913_111944_024880.txt
8399492,8411492,FEM,98.94,50.98,34.33,20180913_111944_024880.txt
8428511,8451188,FEM,213.7,110.46,72.41,20180913_111944_024880.txt
8451339,8453511,FEM,20.23,9.73,6.4,20180913_111944_024880.txt
8458160,8459778,FEM,14.44,6.95,4.64,20180913_111944_024880.txt
8461511,8471992,FEM,101.36,52.57,34.09,20180913_111944_024880.txt
8472971,8473491,MAL,9.43,4.37,2.78,20180913_111944_024880.txt
8473920,8482062,FEM,73.73,38.08,25.02,20180913_111944_024880.txt
8481341,8484335,MAL,26.7,13.47,8.96,20180913_111944_024880.txt
8482337,8482511,FEM,8.52,4.04,2.47,20180913_111944_024880.txt
8484510,8486992,FEM,26.42,12.77,8.25,20180913_111944_024880.txt
8486011,8487206,MAL,11.71,5.38,3.55,20180913_111944_024880.txt
8487366,8487518,MAL,4.82,1.98,1.24,20180913_111944_024880.txt
8487761,8487879,MAL,8.82,4.13,2.57,20180913_111944_024880.txt
8491028,8509123,FEM,176.07,89.78,58.73,20180913_111944_024880.txt
8510457,8525164,FEM,144.01,74.04,48.17,20180913_111944_024880.txt
8518512,8519820,MAL,14.01,6.74,4.39,20180913_111944_024880.txt
8530512,8533511,FEM,30.95,15.32,9.84,20180913_111944_024880.txt
8535491,8538510,FEM,27.67,14.28,9.33,20180913_111944_024880.txt
8546337,8547645,FEM,15.58,7.49,4.81,20180913_111944_024880.txt
8548306,8553149,FEM,51.75,25.93,16.61,20180913_111944_024880.txt
8556794,8561089,FEM,44.15,22.25,14.3,20180913_111944_024880.txt
8559516,8563041,MAL,39.96,20.03,12.73,20180913_111944_024880.txt
8562011,8563012,FEM,14.27,6.86,4.32,20180913_111944_024880.txt
8563396,8564314,FEM,11.83,5.58,3.65,20180913_111944_024880.txt
8566224,8569010,FEM,26.15,12.68,8.37,20180913_111944_024880.txt
8660562,8669966,FEM,96.99,49.35,31.87,20180913_111944_024880.txt
8671011,8686492,FEM,161.74,83.63,53.73,20180913_111944_024880.txt
8687010,8689992,FEM,30.22,15.22,9.86,20180913_111944_024880.txt
8688760,8691511,MAL,25.54,12.86,8.48,20180913_111944_024880.txt
8691825,8695342,FEM,35.33,17.52,11.34,20180913_111944_024880.txt
8696992,8697513,FEM,8.59,3.99,2.56,20180913_111944_024880.txt
8698280,8699512,FEM,13.48,6.53,4.25,20180913_111944_024880.txt
8704511,8709491,FEM,40.72,20.38,13.8,20180913_111944_024880.txt
