segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
28160381,28160683,MAL,9.03,4.27,2.67,20190110_135751_024878.txt
28164562,28167989,MAL,31.32,15.47,10.36,20190110_135751_024878.txt
28176010,28177141,MAL,15.22,7.28,4.66,20190110_135751_024878.txt
28181507,28184511,MAL,24.81,12.09,8.33,20190110_135751_024878.txt
28188154,28188632,MAL,9.75,4.62,2.94,20190110_135751_024878.txt
28204470,28204840,FEM,9.84,4.65,2.95,20190110_135751_024878.txt
28218011,28220493,FEM,23.38,11.5,7.71,20190110_135751_024878.txt
28232471,28233011,FEM,11.03,5.28,3.32,20190110_135751_024878.txt
28267491,28268212,FEM,11.93,5.62,3.65,20190110_135751_024878.txt
28270028,28271764,MAL,17.87,8.51,5.69,20190110_135751_024878.txt
28285732,28286697,FEM,9.88,4.38,3.01,20190110_135751_024878.txt
28286661,28286980,MAL,7.2,3.24,2.06,20190110_135751_024878.txt
28286837,28288511,FEM,14.55,6.51,4.58,20190110_135751_024878.txt
28290011,28291196,FEM,11.52,5.23,3.59,20190110_135751_024878.txt
28292186,28294135,FEM,16.61,7.79,5.42,20190110_135751_024878.txt
28295139,28298249,FEM,27.14,12.75,8.75,20190110_135751_024878.txt
28304513,28304893,FEM,8.39,3.85,2.46,20190110_135751_024878.txt
28305386,28306010,FEM,8.67,3.9,2.6,20190110_135751_024878.txt
28306353,28306534,FEM,7.5,3.44,2.14,20190110_135751_024878.txt
28307431,28307615,FEM,9.39,4.49,2.77,20190110_135751_024878.txt
28307818,28310479,FEM,22.0,10.41,7.23,20190110_135751_024878.txt
28310492,28313271,MAL,23.66,11.44,7.85,20190110_135751_024878.txt
28313373,28313483,MAL,9.7,4.67,2.86,20190110_135751_024878.txt
28314134,28315012,FEM,10.38,4.76,3.16,20190110_135751_024878.txt
28317070,28317237,FEM,8.14,3.8,2.35,20190110_135751_024878.txt
28317338,28317481,FEM,8.55,4.03,2.48,20190110_135751_024878.txt
28321567,28321989,FEM,7.65,3.43,2.23,20190110_135751_024878.txt
28325992,28326512,FEM,7.5,3.29,2.19,20190110_135751_024878.txt
28330575,28331010,FEM,9.03,4.23,2.69,20190110_135751_024878.txt
28366986,28367826,MAL,9.94,4.56,3.06,20190110_135751_024878.txt
28368792,28369445,FEM,9.33,4.23,2.77,20190110_135751_024878.txt
28369146,28370992,MAL,15.53,7.07,4.99,20190110_135751_024878.txt
28371006,28372511,FEM,14.09,6.56,4.5,20190110_135751_024878.txt
28389992,28390201,MAL,6.95,3.11,1.96,20190110_135751_024878.txt
28390382,28390488,MAL,8.31,3.93,2.39,20190110_135751_024878.txt
28398512,28402687,MAL,29.9,14.35,10.22,20190110_135751_024878.txt
28412173,28412764,MAL,9.35,4.27,2.77,20190110_135751_024878.txt
28412895,28417129,MAL,29.89,14.27,10.23,20190110_135751_024878.txt
28417372,28417482,MAL,10.52,5.14,3.13,20190110_135751_024878.txt
28425511,28425862,FEM,7.02,3.09,2.01,20190110_135751_024878.txt
28425981,28426961,FEM,9.52,4.17,2.89,20190110_135751_024878.txt
28438493,28438993,FEM,8.18,3.59,2.36,20190110_135751_024878.txt
28440028,28441503,MAL,14.82,6.89,4.64,20190110_135751_024878.txt
28441182,28441304,FEM,9.05,4.32,2.64,20190110_135751_024878.txt
28477734,28478230,FEM,8.5,3.86,2.47,20190110_135751_024878.txt
28479200,28479303,MAL,8.19,3.86,2.35,20190110_135751_024878.txt
28479641,28480063,MAL,7.72,3.52,2.25,20190110_135751_024878.txt
28483017,28485493,MAL,19.63,9.46,6.56,20190110_135751_024878.txt
28486559,28489578,MAL,21.81,10.26,7.33,20190110_135751_024878.txt
28491492,28491991,FEM,7.01,3.08,2.03,20190110_135751_024878.txt
28493011,28493946,MAL,10.99,5.05,3.32,20190110_135751_024878.txt
28497508,28498283,MAL,8.91,3.96,2.65,20190110_135751_024878.txt
28506492,28507511,FEM,10.08,4.65,3.14,20190110_135751_024878.txt
28537102,28537492,FEM,2.57,0.65,0.53,20190110_135751_024878.txt
28541012,28542011,FEM,5.42,1.85,1.58,20190110_135751_024878.txt
28551832,28556511,MAL,38.08,18.87,12.87,20190110_135751_024878.txt
28570492,28572017,FEM,14.17,6.76,4.53,20190110_135751_024878.txt
28577343,28577971,MAL,8.87,4.08,2.67,20190110_135751_024878.txt
28580675,28581492,MAL,9.33,4.18,2.8,20190110_135751_024878.txt
28583493,28584511,FEM,9.96,4.44,3.05,20190110_135751_024878.txt
28586024,28586232,MAL,7.13,3.21,2.02,20190110_135751_024878.txt
28594011,28594809,MAL,9.81,4.51,2.96,20190110_135751_024878.txt
28595428,28596511,MAL,11.01,5.08,3.4,20190110_135751_024878.txt
28600493,28601411,MAL,10.24,4.72,3.12,20190110_135751_024878.txt
28604011,28607742,MAL,30.36,14.91,10.19,20190110_135751_024878.txt
28615989,28616936,MAL,10.18,4.7,3.11,20190110_135751_024878.txt
28634460,28635721,MAL,11.75,5.39,3.68,20190110_135751_024878.txt
28635935,28640427,MAL,33.95,16.75,11.62,20190110_135751_024878.txt
28642633,28643288,MAL,8.79,3.98,2.59,20190110_135751_024878.txt
28647240,28647390,MAL,7.82,3.64,2.24,20190110_135751_024878.txt
28649511,28654223,FEM,32.69,15.38,11.13,20190110_135751_024878.txt
28655409,28655527,MAL,8.31,3.93,2.4,20190110_135751_024878.txt
28656302,28657588,MAL,13.03,6.18,4.11,20190110_135751_024878.txt
28657954,28660463,FEM,20.01,9.07,6.43,20190110_135751_024878.txt
28660070,28662316,MAL,18.69,8.8,6.11,20190110_135751_024878.txt
28673879,28675992,FEM,16.65,7.84,5.46,20190110_135751_024878.txt
28696776,28699511,FEM,18.0,8.19,6.01,20190110_135751_024878.txt
28701076,28703830,MAL,20.21,9.55,6.75,20190110_135751_024878.txt
28704407,28706251,MAL,14.19,6.49,4.59,20190110_135751_024878.txt
28706808,28708890,MAL,15.87,7.2,5.14,20190110_135751_024878.txt
28717593,28720286,MAL,20.87,10.1,6.96,20190110_135751_024878.txt
28720524,28720912,MAL,6.04,2.53,1.69,20190110_135751_024878.txt
28720610,28721511,FEM,7.44,3.13,2.24,20190110_135751_024878.txt
28723494,28724510,FEM,10.61,4.95,3.26,20190110_135751_024878.txt
28725204,28725624,MAL,7.78,3.57,2.27,20190110_135751_024878.txt
28726367,28726490,MAL,8.07,3.8,2.32,20190110_135751_024878.txt
28726611,28728511,MAL,16.42,7.76,5.35,20190110_135751_024878.txt
28732355,28732600,MAL,7.33,3.35,2.09,20190110_135751_024878.txt
28732808,28736492,MAL,27.6,13.24,9.32,20190110_135751_024878.txt
28738812,28739090,MAL,7.36,3.33,2.1,20190110_135751_024878.txt
28743905,28754040,MAL,71.68,34.96,24.93,20190110_135751_024878.txt
28754953,28757045,MAL,16.94,7.85,5.5,20190110_135751_024878.txt
28763492,28764511,FEM,9.45,3.99,2.82,20190110_135751_024878.txt
28767493,28768011,FEM,7.91,3.57,2.33,20190110_135751_024878.txt
28769015,28770017,FEM,10.24,4.66,3.14,20190110_135751_024878.txt
28793149,28794011,FEM,8.6,3.74,2.56,20190110_135751_024878.txt
28796339,28796633,MAL,7.36,3.34,2.11,20190110_135751_024878.txt
28797279,28797947,MAL,8.32,3.72,2.49,20190110_135751_024878.txt
28798561,28799304,MAL,9.71,4.44,2.92,20190110_135751_024878.txt
28800476,28803022,MAL,19.93,9.46,6.62,20190110_135751_024878.txt
28803237,28803510,MAL,7.51,3.41,2.16,20190110_135751_024878.txt
28805655,28811095,MAL,38.58,18.74,13.32,20190110_135751_024878.txt
28817512,28817628,FEM,6.97,3.18,1.95,20190110_135751_024878.txt
28821140,28821250,FEM,7.96,3.74,2.28,20190110_135751_024878.txt
28826206,28826511,MAL,7.78,3.58,2.25,20190110_135751_024878.txt
28837185,28837848,MAL,5.55,2.15,1.57,20190110_135751_024878.txt
28837991,28838809,MAL,8.05,3.46,2.43,20190110_135751_024878.txt
28844643,28844759,MAL,7.23,3.29,2.03,20190110_135751_024878.txt
28846852,28847510,FEM,9.1,4.12,2.7,20190110_135751_024878.txt
28847613,28847934,MAL,7.73,3.51,2.24,20190110_135751_024878.txt
28849271,28849393,MAL,8.48,4.01,2.45,20190110_135751_024878.txt
28850334,28854500,MAL,33.61,16.52,11.35,20190110_135751_024878.txt
28855492,28857090,MAL,16.13,7.68,5.09,20190110_135751_024878.txt
28857909,28859072,MAL,12.9,6.01,3.99,20190110_135751_024878.txt
28860492,28862510,MAL,17.59,8.24,5.65,20190110_135751_024878.txt
28860992,28863010,FEM,17.18,8.1,5.57,20190110_135751_024878.txt
28863918,28864490,MAL,8.37,3.79,2.49,20190110_135751_024878.txt
28864937,28865069,MAL,9.03,4.32,2.64,20190110_135751_024878.txt
28872734,28874011,MAL,12.9,6.12,4.07,20190110_135751_024878.txt
28874585,28875992,FEM,11.81,5.39,3.73,20190110_135751_024878.txt
28878668,28879348,MAL,9.72,4.43,2.91,20190110_135751_024878.txt
28879635,28881052,MAL,13.68,6.41,4.35,20190110_135751_024878.txt
28881240,28881562,MAL,8.17,3.79,2.38,20190110_135751_024878.txt
28883505,28886510,FEM,25.92,12.73,8.59,20190110_135751_024878.txt
28886252,28889511,MAL,26.6,12.88,8.86,20190110_135751_024878.txt
28893071,28893992,FEM,10.23,4.68,3.12,20190110_135751_024878.txt
28893940,28896011,MAL,16.45,7.69,5.38,20190110_135751_024878.txt
28897481,28897591,MAL,9.02,4.33,2.63,20190110_135751_024878.txt
28898790,28899992,MAL,11.93,5.56,3.73,20190110_135751_024878.txt
28900511,28902268,MAL,15.61,7.41,5.05,20190110_135751_024878.txt
28903011,28905645,MAL,21.97,10.77,7.32,20190110_135751_024878.txt
28911168,28911991,MAL,10.15,4.71,3.08,20190110_135751_024878.txt
28922591,28924012,FEM,13.27,6.21,4.22,20190110_135751_024878.txt
28923075,28926396,MAL,27.59,13.53,9.2,20190110_135751_024878.txt
28928335,28929381,FEM,9.93,4.5,3.04,20190110_135751_024878.txt
28933652,28934486,MAL,9.98,4.55,3.02,20190110_135751_024878.txt
28934535,28935510,FEM,10.15,4.63,3.1,20190110_135751_024878.txt
28939012,28940168,FEM,11.97,5.6,3.74,20190110_135751_024878.txt
28943769,28943926,MAL,7.83,3.66,2.24,20190110_135751_024878.txt
28944064,28944511,MAL,8.82,4.12,2.62,20190110_135751_024878.txt
28944992,28946514,FEM,14.47,6.71,4.58,20190110_135751_024878.txt
28947011,28947251,FEM,7.51,3.45,2.15,20190110_135751_024878.txt
28947272,28948011,MAL,10.42,4.86,3.15,20190110_135751_024878.txt
28948612,28954479,MAL,44.27,22.08,15.29,20190110_135751_024878.txt
28954466,28955511,FEM,10.93,5.09,3.37,20190110_135751_024878.txt
28964584,28965991,FEM,13.56,6.48,4.31,20190110_135751_024878.txt
28989625,28990772,FEM,10.6,4.85,3.28,20190110_135751_024878.txt
28990992,28991512,FEM,7.23,3.21,2.1,20190110_135751_024878.txt
28992203,28994992,FEM,24.45,12.13,8.12,20190110_135751_024878.txt
28994996,28995863,MAL,9.97,4.61,3.02,20190110_135751_024878.txt
28996100,28998083,MAL,17.84,8.7,5.83,20190110_135751_024878.txt
28998896,29002764,MAL,32.75,16.44,11.01,20190110_135751_024878.txt
29002492,29003707,FEM,12.89,6.15,4.0,20190110_135751_024878.txt
29007928,29009011,MAL,10.87,4.94,3.36,20190110_135751_024878.txt
29022551,29023096,MAL,7.8,3.55,2.3,20190110_135751_024878.txt
29031512,29032530,MAL,11.45,5.38,3.54,20190110_135751_024878.txt
29035871,29038141,MAL,20.41,10.11,6.69,20190110_135751_024878.txt
29038519,29038727,MAL,8.3,3.89,2.41,20190110_135751_024878.txt
29044042,29045027,MAL,10.32,4.72,3.16,20190110_135751_024878.txt
29047012,29051492,FEM,35.18,17.35,11.93,20190110_135751_024878.txt
29052550,29055486,FEM,25.38,12.6,8.45,20190110_135751_024878.txt
29058907,29060281,MAL,13.94,6.58,4.38,20190110_135751_024878.txt
29060993,29062662,MAL,15.66,7.59,5.05,20190110_135751_024878.txt
29065217,29067011,FEM,15.43,7.45,5.0,20190110_135751_024878.txt
29109011,29110511,FEM,12.79,5.89,4.07,20190110_135751_024878.txt
29114338,29116015,FEM,13.29,6.21,4.27,20190110_135751_024878.txt
29116591,29118373,MAL,16.32,7.65,5.24,20190110_135751_024878.txt
29119824,29121512,FEM,14.9,7.09,4.8,20190110_135751_024878.txt
29123105,29124011,MAL,9.95,4.58,3.02,20190110_135751_024878.txt
29124244,29125493,FEM,12.95,6.09,4.03,20190110_135751_024878.txt
29126010,29128985,MAL,25.62,12.63,8.49,20190110_135751_024878.txt
29129186,29129490,MAL,7.16,3.22,2.05,20190110_135751_024878.txt
29131100,29131338,MAL,7.48,3.42,2.14,20190110_135751_024878.txt
29133876,29135678,MAL,15.03,7.09,4.87,20190110_135751_024878.txt
29143147,29143415,MAL,7.35,3.31,2.1,20190110_135751_024878.txt
29143511,29145511,FEM,18.68,8.72,5.9,20190110_135751_024878.txt
29149566,29149839,MAL,7.79,3.6,2.25,20190110_135751_024878.txt
29150084,29152420,MAL,21.35,10.11,6.85,20190110_135751_024878.txt
29152646,29153011,MAL,7.96,3.63,2.32,20190110_135751_024878.txt
29153010,29154112,FEM,11.83,5.45,3.63,20190110_135751_024878.txt
29154391,29154492,FEM,7.96,3.74,2.28,20190110_135751_024878.txt
29155687,29155879,FEM,7.82,3.61,2.24,20190110_135751_024878.txt
29155992,29156510,FEM,7.52,3.36,2.2,20190110_135751_024878.txt
29159992,29162262,FEM,16.5,7.54,5.38,20190110_135751_024878.txt
29163804,29165275,FEM,11.92,5.34,3.72,20190110_135751_024878.txt
29186355,29187410,MAL,10.32,4.76,3.17,20190110_135751_024878.txt
29188492,29189511,FEM,10.68,4.95,3.28,20190110_135751_024878.txt
29193011,29194369,FEM,12.89,6.13,4.08,20190110_135751_024878.txt
29201013,29202992,FEM,17.72,8.3,5.69,20190110_135751_024878.txt
29240214,29243771,MAL,31.99,16.03,10.65,20190110_135751_024878.txt
29256614,29256876,FEM,10.58,5.12,3.18,20190110_135751_024878.txt
29261960,29262490,MAL,7.28,3.27,2.12,20190110_135751_024878.txt
29267992,29269011,FEM,10.94,5.11,3.37,20190110_135751_024878.txt
29271512,29271762,MAL,8.1,3.77,2.35,20190110_135751_024878.txt
29271993,29273824,MAL,17.08,8.32,5.55,20190110_135751_024878.txt
29274991,29275312,MAL,7.22,3.27,2.07,20190110_135751_024878.txt
29275432,29277011,MAL,16.0,7.71,5.1,20190110_135751_024878.txt
29279507,29279990,MAL,8.02,3.66,2.36,20190110_135751_024878.txt
29294452,29296060,MAL,15.79,7.54,5.03,20190110_135751_024878.txt
29296644,29299012,MAL,23.88,11.69,7.7,20190110_135751_024878.txt
29301991,29302511,MAL,8.71,4.02,2.6,20190110_135751_024878.txt
29302634,29303512,MAL,11.02,5.15,3.37,20190110_135751_024878.txt
29304050,29304992,FEM,11.55,5.31,3.51,20190110_135751_024878.txt
29305164,29306919,MAL,15.65,7.37,5.01,20190110_135751_024878.txt
29309040,29309254,MAL,6.99,3.16,1.97,20190110_135751_024878.txt
29309396,29310984,MAL,13.82,6.54,4.43,20190110_135751_024878.txt
29314693,29315010,MAL,6.71,3.0,1.9,20190110_135751_024878.txt
29315149,29315488,MAL,7.25,3.27,2.08,20190110_135751_024878.txt
29317012,29317511,FEM,7.03,3.09,2.03,20190110_135751_024878.txt
29321941,29323524,MAL,14.56,6.93,4.67,20190110_135751_024878.txt
29325491,29331991,MAL,53.35,27.3,18.37,20190110_135751_024878.txt
29333492,29335492,FEM,17.52,8.55,5.73,20190110_135751_024878.txt
29340011,29340364,MAL,7.59,3.41,2.19,20190110_135751_024878.txt
29340883,29344558,MAL,30.97,15.39,10.39,20190110_135751_024878.txt
29374275,29374958,MAL,6.82,2.8,1.99,20190110_135751_024878.txt
29378136,29378440,MAL,7.46,3.4,2.15,20190110_135751_024878.txt
29378768,29378979,MAL,7.74,3.55,2.22,20190110_135751_024878.txt
29380193,29380333,MAL,8.37,3.95,2.42,20190110_135751_024878.txt
29380511,29381896,MAL,11.84,5.38,3.73,20190110_135751_024878.txt
29383683,29386511,MAL,25.86,12.6,8.44,20190110_135751_024878.txt
29387510,29390740,MAL,25.95,12.61,8.69,20190110_135751_024878.txt
29395583,29397667,MAL,14.04,6.12,4.58,20190110_135751_024878.txt
29399993,29400511,FEM,8.17,3.66,2.36,20190110_135751_024878.txt
29403010,29405769,FEM,25.17,12.42,8.25,20190110_135751_024878.txt
29405980,29409490,MAL,28.68,13.92,9.6,20190110_135751_024878.txt
29417777,29418010,MAL,7.25,3.3,2.06,20190110_135751_024878.txt
29419492,29422511,MAL,28.45,14.14,9.33,20190110_135751_024878.txt
29421083,29422011,FEM,11.06,5.21,3.4,20190110_135751_024878.txt
29427028,29427350,MAL,7.48,3.41,2.15,20190110_135751_024878.txt
29429414,29429821,MAL,8.01,3.61,2.29,20190110_135751_024878.txt
29439276,29440769,MAL,13.1,5.93,4.12,20190110_135751_024878.txt
29441747,29444491,MAL,22.31,10.79,7.4,20190110_135751_024878.txt
29445122,29445488,MAL,6.96,3.13,1.99,20190110_135751_024878.txt
29447734,29447901,MAL,7.74,3.56,2.21,20190110_135751_024878.txt
29448583,29459805,MAL,83.65,41.18,28.89,20190110_135751_024878.txt
29456529,29458492,FEM,17.16,7.73,5.39,20190110_135751_024878.txt
29484010,29485039,FEM,12.46,5.9,3.88,20190110_135751_024878.txt
29503936,29505030,FEM,11.62,5.25,3.61,20190110_135751_024878.txt
29505193,29505492,FEM,9.65,4.61,2.87,20190110_135751_024878.txt
29524492,29524646,FEM,10.65,5.21,3.18,20190110_135751_024878.txt
29542575,29542985,MAL,9.39,4.48,2.8,20190110_135751_024878.txt
29542992,29543512,FEM,8.75,4.09,2.61,20190110_135751_024878.txt
29566492,29567992,FEM,16.59,8.01,5.28,20190110_135751_024878.txt
29633011,29634010,FEM,12.92,6.23,4.03,20190110_135751_024878.txt
29635997,29636512,MAL,10.07,4.82,3.05,20190110_135751_024878.txt
29640043,29640237,MAL,10.42,5.07,3.11,20190110_135751_024878.txt
29679492,29680059,FEM,10.24,4.87,3.11,20190110_135751_024878.txt
29689511,29691656,FEM,22.14,10.83,7.19,20190110_135751_024878.txt
29692695,29693311,MAL,11.74,5.6,3.57,20190110_135751_024878.txt
29693534,29695959,MAL,24.41,12.05,7.99,20190110_135751_024878.txt
29698046,29704631,MAL,56.73,28.5,19.25,20190110_135751_024878.txt
29704777,29704990,MAL,8.87,4.25,2.6,20190110_135751_024878.txt
29705297,29707265,MAL,19.84,9.56,6.39,20190110_135751_024878.txt
29707881,29708033,MAL,11.26,5.55,3.38,20190110_135751_024878.txt
29734992,29737014,FEM,20.34,9.74,6.51,20190110_135751_024878.txt
29748992,29750511,FEM,13.08,5.87,4.17,20190110_135751_024878.txt
29753992,29758511,FEM,31.93,14.86,10.8,20190110_135751_024878.txt
29771366,29771511,FEM,9.37,4.5,2.75,20190110_135751_024878.txt
29772522,29775225,MAL,27.01,13.22,8.8,20190110_135751_024878.txt
29775661,29775786,MAL,12.36,6.17,3.75,20190110_135751_024878.txt
29777839,29779457,MAL,17.98,8.77,5.76,20190110_135751_024878.txt
29781945,29783249,MAL,15.08,7.19,4.75,20190110_135751_024878.txt
29790512,29792486,MAL,17.78,8.59,5.81,20190110_135751_024878.txt
29803992,29804274,FEM,9.24,4.4,2.73,20190110_135751_024878.txt
29811993,29812633,FEM,7.92,3.44,2.35,20190110_135751_024878.txt
29818729,29819011,FEM,10.49,5.09,3.15,20190110_135751_024878.txt
29825270,29829310,FEM,27.92,13.11,9.54,20190110_135751_024878.txt
29836784,29836890,FEM,9.2,4.4,2.69,20190110_135751_024878.txt
29839511,29840495,MAL,10.71,4.83,3.29,20190110_135751_024878.txt
29840992,29842492,FEM,13.33,6.12,4.25,20190110_135751_024878.txt
29845493,29847012,FEM,14.84,7.04,4.76,20190110_135751_024878.txt
29850010,29850729,FEM,10.4,4.91,3.19,20190110_135751_024878.txt
29850992,29851351,FEM,7.08,3.18,2.03,20190110_135751_024878.txt
29851511,29851654,FEM,8.79,4.19,2.56,20190110_135751_024878.txt
29852493,29853504,MAL,13.86,6.62,4.29,20190110_135751_024878.txt
29853853,29853990,MAL,11.99,5.95,3.62,20190110_135751_024878.txt
29855606,29855765,MAL,11.02,5.42,3.3,20190110_135751_024878.txt
29856470,29857310,MAL,12.88,6.15,3.93,20190110_135751_024878.txt
29858519,29859191,MAL,11.72,5.65,3.57,20190110_135751_024878.txt
29859492,29859747,MAL,8.85,4.22,2.6,20190110_135751_024878.txt
29860110,29860248,MAL,10.39,5.09,3.09,20190110_135751_024878.txt
29860549,29860660,MAL,9.63,4.68,2.83,20190110_135751_024878.txt
29862503,29863920,MAL,16.52,8.02,5.24,20190110_135751_024878.txt
29864054,29864231,MAL,10.3,5.03,3.07,20190110_135751_024878.txt
29865432,29867992,MAL,23.22,11.34,7.67,20190110_135751_024878.txt
29872523,29872650,MAL,9.94,4.84,2.94,20190110_135751_024878.txt
29885492,29886591,FEM,11.64,5.42,3.67,20190110_135751_024878.txt
29903732,29904530,MAL,11.03,5.35,3.42,20190110_135751_024878.txt
29940492,29941005,MAL,8.67,4.08,2.58,20190110_135751_024878.txt
29942511,29944052,FEM,12.63,5.64,3.97,20190110_135751_024878.txt
29955742,29959492,FEM,36.04,18.22,11.98,20190110_135751_024878.txt
29960391,29961441,FEM,12.24,5.71,3.81,20190110_135751_024878.txt
29967992,29969673,FEM,17.44,8.53,5.65,20190110_135751_024878.txt
29976492,29977511,FEM,11.28,5.36,3.48,20190110_135751_024878.txt
29990164,29991003,MAL,11.46,5.53,3.57,20190110_135751_024878.txt
30018992,30020224,FEM,13.0,6.26,4.1,20190110_135751_024878.txt
30512155,30512992,FEM,12.65,6.04,3.91,20190110_135751_024878.txt
30515010,30515268,FEM,9.89,4.75,2.95,20190110_135751_024878.txt
30515493,30515694,FEM,10.29,4.98,3.07,20190110_135751_024878.txt
30515830,30515990,FEM,10.26,4.97,3.05,20190110_135751_024878.txt
30518662,30520512,MAL,17.05,8.16,5.55,20190110_135751_024878.txt
30571012,30573491,MAL,23.35,11.43,7.7,20190110_135751_024878.txt
30586511,30588492,MAL,18.45,8.82,5.98,20190110_135751_024878.txt
30593513,30597398,MAL,30.51,14.95,10.37,20190110_135751_024878.txt
30629276,30631321,MAL,21.38,10.55,6.92,20190110_135751_024878.txt
30629492,30629713,FEM,10.28,5.0,3.07,20190110_135751_024878.txt
30638115,30638878,MAL,11.72,5.64,3.59,20190110_135751_024878.txt
30643176,30646473,MAL,31.47,15.63,10.38,20190110_135751_024878.txt
30647992,30650991,MAL,27.45,13.56,9.1,20190110_135751_024878.txt
30659251,30660800,MAL,16.11,7.74,5.13,20190110_135751_024878.txt
30659492,30659767,FEM,7.61,3.47,2.19,20190110_135751_024878.txt
30659885,30659991,FEM,9.18,4.42,2.68,20190110_135751_024878.txt
30664182,30665697,MAL,17.11,8.45,5.51,20190110_135751_024878.txt
30687301,30687731,FEM,10.17,4.83,3.07,20190110_135751_024878.txt
30743992,30744993,FEM,10.43,4.94,3.25,20190110_135751_024878.txt
30838992,30839993,FEM,12.95,6.04,4.04,20190110_135751_024878.txt
30871576,30871757,FEM,7.5,3.42,2.14,20190110_135751_024878.txt
30872492,30873813,FEM,10.58,4.68,3.25,20190110_135751_024878.txt
30880992,30881729,MAL,10.68,5.01,3.29,20190110_135751_024878.txt
30883601,30886991,MAL,30.14,14.39,9.85,20190110_135751_024878.txt
30888736,30890012,FEM,15.4,7.41,4.85,20190110_135751_024878.txt
30890012,30893183,MAL,26.7,12.92,8.88,20190110_135751_024878.txt
30902011,30902296,FEM,9.99,4.83,2.98,20190110_135751_024878.txt
30902410,30902952,FEM,10.91,5.24,3.33,20190110_135751_024878.txt
30902511,30902720,MAL,10.84,5.3,3.25,20190110_135751_024878.txt
30910992,30911993,FEM,14.16,6.8,4.39,20190110_135751_024878.txt
30911757,30916415,MAL,40.36,20.01,13.57,20190110_135751_024878.txt
30927788,30928532,FEM,12.37,5.89,3.8,20190110_135751_024878.txt
30945144,30945512,FEM,10.67,5.18,3.22,20190110_135751_024878.txt
30961514,30962511,FEM,12.95,6.3,4.09,20190110_135751_024878.txt
30962810,30963011,FEM,10.48,5.11,3.13,20190110_135751_024878.txt
30970586,30970724,MAL,12.84,6.43,3.91,20190110_135751_024878.txt
30970991,30972112,MAL,14.91,7.24,4.71,20190110_135751_024878.txt
30974987,30976511,MAL,17.11,8.37,5.51,20190110_135751_024878.txt
30982529,30984627,MAL,19.64,9.38,6.4,20190110_135751_024878.txt
30990998,30992510,FEM,15.84,7.56,5.08,20190110_135751_024878.txt
30991992,30992458,MAL,11.06,5.32,3.37,20190110_135751_024878.txt
31010011,31012625,FEM,26.63,13.19,8.71,20190110_135751_024878.txt
31015514,31016246,FEM,11.98,5.7,3.67,20190110_135751_024878.txt
31017197,31017492,FEM,11.71,5.76,3.56,20190110_135751_024878.txt
31018712,31020474,FEM,20.19,9.93,6.47,20190110_135751_024878.txt
31019212,31022493,MAL,33.76,16.84,11.04,20190110_135751_024878.txt
31031492,31031890,FEM,8.74,4.11,2.59,20190110_135751_024878.txt
31035992,31036110,FEM,10.85,5.35,3.24,20190110_135751_024878.txt
31036520,31036957,FEM,10.5,5.06,3.18,20190110_135751_024878.txt
31039011,31039494,FEM,10.03,4.79,3.03,20190110_135751_024878.txt
31042808,31044492,FEM,19.93,9.9,6.37,20190110_135751_024878.txt
31045025,31045744,MAL,11.65,5.56,3.56,20190110_135751_024878.txt
31051510,31051660,MAL,8.82,4.21,2.57,20190110_135751_024878.txt
31053993,31054511,MAL,11.14,5.4,3.41,20190110_135751_024878.txt
31055938,31056510,MAL,11.68,5.61,3.54,20190110_135751_024878.txt
31056011,31056338,FEM,10.59,5.12,3.19,20190110_135751_024878.txt
31056487,31057820,FEM,15.55,7.5,4.91,20190110_135751_024878.txt
31059992,31063804,FEM,35.01,17.23,11.6,20190110_135751_024878.txt
31064587,31064791,MAL,9.82,4.75,2.91,20190110_135751_024878.txt
31064978,31065265,MAL,8.38,3.93,2.45,20190110_135751_024878.txt
31065431,31065537,MAL,9.56,4.61,2.81,20190110_135751_024878.txt
31069835,31069997,FEM,10.71,5.26,3.2,20190110_135751_024878.txt
31070107,31070492,FEM,10.93,5.32,3.31,20190110_135751_024878.txt
31071058,31073660,FEM,26.82,13.36,8.72,20190110_135751_024878.txt
31073620,31075513,MAL,19.26,9.41,6.24,20190110_135751_024878.txt
31083728,31084492,FEM,12.09,5.75,3.71,20190110_135751_024878.txt
31086511,31090011,MAL,23.93,11.01,8.11,20190110_135751_024878.txt
31090218,31092010,MAL,16.3,7.73,5.29,20190110_135751_024878.txt
31095438,31096405,FEM,12.3,5.92,3.82,20190110_135751_024878.txt
31097993,31099475,MAL,17.53,8.45,5.54,20190110_135751_024878.txt
31099850,31099977,MAL,9.38,4.53,2.75,20190110_135751_024878.txt
31101437,31101840,MAL,10.1,4.87,3.04,20190110_135751_024878.txt
31103492,31104611,FEM,13.59,6.56,4.27,20190110_135751_024878.txt
31114395,31115568,FEM,13.89,6.64,4.38,20190110_135751_024878.txt
31116714,31116913,MAL,10.62,5.19,3.18,20190110_135751_024878.txt
31117061,31118011,MAL,13.24,6.43,4.12,20190110_135751_024878.txt
31121223,31124993,FEM,35.34,17.7,11.75,20190110_135751_024878.txt
31123778,31123991,MAL,10.48,5.1,3.13,20190110_135751_024878.txt
31126813,31127409,MAL,7.56,3.39,2.23,20190110_135751_024878.txt
31128992,31129238,MAL,9.28,4.44,2.74,20190110_135751_024878.txt
31135492,31136476,FEM,12.69,6.07,3.95,20190110_135751_024878.txt
