segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
15862488,15863011,MAL,8.63,3.94,2.57,20190124_085828_022874.txt
15872466,15873511,MAL,12.37,5.87,3.85,20190124_085828_022874.txt
15902016,15902580,MAL,10.9,5.19,3.28,20190124_085828_022874.txt
15966992,15968511,FEM,20.06,9.89,6.44,20190124_085828_022874.txt
15982993,15984708,FEM,21.4,10.64,6.97,20190124_085828_022874.txt
16024510,16025602,FEM,13.35,6.5,4.19,20190124_085828_022874.txt
16029957,16030106,MAL,9.09,4.37,2.66,20190124_085828_022874.txt
16037909,16039063,MAL,11.58,5.59,3.66,20190124_085828_022874.txt
16047212,16049527,FEM,22.84,11.53,7.56,20190124_085828_022874.txt
16051930,16053489,MAL,19.46,9.86,6.3,20190124_085828_022874.txt
16138097,16138247,FEM,11.69,5.81,3.53,20190124_085828_022874.txt
16160975,16161491,FEM,8.03,3.72,2.37,20190124_085828_022874.txt
16163159,16163967,FEM,10.29,4.94,3.17,20190124_085828_022874.txt
16166066,16166491,FEM,7.52,3.44,2.18,20190124_085828_022874.txt
16169119,16169404,FEM,7.95,3.7,2.3,20190124_085828_022874.txt
16170128,16170423,MAL,7.61,3.52,2.19,20190124_085828_022874.txt
16177261,16181282,MAL,36.95,18.46,12.33,20190124_085828_022874.txt
16182809,16184022,FEM,13.19,6.39,4.15,20190124_085828_022874.txt
16185138,16185673,MAL,10.19,4.83,3.09,20190124_085828_022874.txt
16198010,16199011,FEM,11.5,5.61,3.61,20190124_085828_022874.txt
16199377,16199492,FEM,7.2,3.33,2.03,20190124_085828_022874.txt
16224492,16225393,FEM,9.56,4.48,2.94,20190124_085828_022874.txt
16226013,16227096,MAL,12.91,6.21,4.09,20190124_085828_022874.txt
16227516,16228598,FEM,13.98,6.83,4.4,20190124_085828_022874.txt
16231234,16231492,FEM,7.29,3.36,2.08,20190124_085828_022874.txt
16232493,16232812,FEM,8.99,4.3,2.66,20190124_085828_022874.txt
16244628,16245382,FEM,12.75,6.11,3.88,20190124_085828_022874.txt
16248492,16249071,MAL,10.65,5.13,3.25,20190124_085828_022874.txt
16249992,16250591,FEM,9.4,4.42,2.79,20190124_085828_022874.txt
16253011,16258507,FEM,48.61,24.83,16.47,20190124_085828_022874.txt
16260011,16264512,MAL,43.13,21.55,14.1,20190124_085828_022874.txt
16261012,16263656,FEM,21.32,10.4,7.05,20190124_085828_022874.txt
16263931,16268293,FEM,37.64,18.92,12.62,20190124_085828_022874.txt
16269753,16269888,MAL,10.24,5.01,3.04,20190124_085828_022874.txt
16271045,16272010,FEM,10.86,5.02,3.28,20190124_085828_022874.txt
16271135,16271511,MAL,7.52,3.44,2.18,20190124_085828_022874.txt
16273332,16273745,MAL,7.01,3.07,2.01,20190124_085828_022874.txt
16276493,16277516,FEM,11.06,5.19,3.41,20190124_085828_022874.txt
16279154,16281203,FEM,16.81,8.21,5.5,20190124_085828_022874.txt
16286992,16289294,FEM,17.6,8.42,5.81,20190124_085828_022874.txt
16287132,16287274,MAL,5.59,2.43,1.49,20190124_085828_022874.txt
16289667,16293145,FEM,34.09,17.11,11.08,20190124_085828_022874.txt
16291702,16293406,MAL,17.15,8.39,5.45,20190124_085828_022874.txt
16294495,16296490,MAL,16.07,7.67,5.3,20190124_085828_022874.txt
16297257,16297566,MAL,7.16,3.26,2.04,20190124_085828_022874.txt
16301012,16302141,MAL,9.96,4.47,3.06,20190124_085828_022874.txt
16301215,16301348,FEM,6.88,3.12,1.92,20190124_085828_022874.txt
16301491,16304010,FEM,20.23,9.98,6.72,20190124_085828_022874.txt
16307511,16309511,FEM,19.65,9.47,6.18,20190124_085828_022874.txt
16309875,16311490,MAL,17.79,8.79,5.7,20190124_085828_022874.txt
16310045,16310482,FEM,7.85,3.61,2.3,20190124_085828_022874.txt
16310773,16311296,FEM,10.61,5.14,3.23,20190124_085828_022874.txt
16311993,16313623,FEM,17.47,8.68,5.65,20190124_085828_022874.txt
16315771,16317828,MAL,17.56,8.52,5.75,20190124_085828_022874.txt
16317992,16322992,FEM,41.46,20.45,13.89,20190124_085828_022874.txt
16323690,16325511,MAL,19.48,9.69,6.35,20190124_085828_022874.txt
16333142,16338512,MAL,53.06,27.39,17.82,20190124_085828_022874.txt
16341937,16344477,MAL,25.11,12.88,8.4,20190124_085828_022874.txt
16344011,16345246,FEM,13.7,6.65,4.33,20190124_085828_022874.txt
16344877,16344990,MAL,12.05,5.95,3.64,20190124_085828_022874.txt
16346882,16350512,FEM,41.44,21.09,13.44,20190124_085828_022874.txt
16347493,16347800,MAL,8.6,4.07,2.52,20190124_085828_022874.txt
16347931,16348311,MAL,10.85,5.3,3.28,20190124_085828_022874.txt
16350010,16351989,MAL,18.68,9.27,6.16,20190124_085828_022874.txt
16355010,16357189,FEM,18.36,8.96,6.04,20190124_085828_022874.txt
16358230,16358935,MAL,9.56,4.54,2.91,20190124_085828_022874.txt
16358357,16359565,FEM,11.84,5.59,3.7,20190124_085828_022874.txt
16369012,16371511,MAL,25.82,13.09,8.53,20190124_085828_022874.txt
16374992,16377491,MAL,24.36,12.17,8.09,20190124_085828_022874.txt
16378630,16379268,MAL,10.46,4.95,3.15,20190124_085828_022874.txt
16381492,16382866,FEM,11.68,5.43,3.63,20190124_085828_022874.txt
16383833,16384948,FEM,11.74,5.54,3.65,20190124_085828_022874.txt
16384668,16384795,MAL,9.23,4.45,2.7,20190124_085828_022874.txt
16388992,16391488,MAL,24.79,12.01,8.02,20190124_085828_022874.txt
16397363,16397773,MAL,9.05,4.28,2.69,20190124_085828_022874.txt
16397999,16398279,MAL,10.4,5.07,3.12,20190124_085828_022874.txt
16399641,16402010,MAL,28.65,14.45,9.24,20190124_085828_022874.txt
16403408,16409896,MAL,55.11,28.33,18.95,20190124_085828_022874.txt
16410306,16412010,MAL,17.11,8.51,5.59,20190124_085828_022874.txt
16412377,16412483,MAL,12.18,6.09,3.68,20190124_085828_022874.txt
16412428,16414112,FEM,19.43,9.47,6.1,20190124_085828_022874.txt
16412623,16412885,MAL,7.25,3.32,2.07,20190124_085828_022874.txt
16414491,16417414,MAL,31.86,15.94,10.35,20190124_085828_022874.txt
16418492,16420996,MAL,26.47,13.42,8.74,20190124_085828_022874.txt
16420011,16424081,FEM,34.85,17.87,11.85,20190124_085828_022874.txt
16421127,16421228,MAL,8.15,3.86,2.34,20190124_085828_022874.txt
16424512,16433991,MAL,83.78,43.8,28.96,20190124_085828_022874.txt
16429552,16430283,FEM,11.1,5.35,3.43,20190124_085828_022874.txt
16433970,16436010,FEM,19.09,9.53,6.26,20190124_085828_022874.txt
16439510,16442011,MAL,24.39,12.23,8.05,20190124_085828_022874.txt
16440990,16441408,FEM,8.72,4.1,2.58,20190124_085828_022874.txt
16447492,16450992,FEM,36.17,17.75,11.56,20190124_085828_022874.txt
16449367,16450597,MAL,16.76,7.98,5.08,20190124_085828_022874.txt
16453010,16455992,MAL,29.89,15.31,9.96,20190124_085828_022874.txt
16454411,16454578,FEM,8.63,4.11,2.51,20190124_085828_022874.txt
16457207,16461490,MAL,41.29,20.99,13.77,20190124_085828_022874.txt
16465493,16466511,FEM,13.9,6.7,4.3,20190124_085828_022874.txt
16465992,16467200,MAL,16.8,8.21,5.25,20190124_085828_022874.txt
16467492,16470010,MAL,26.44,13.49,8.74,20190124_085828_022874.txt
16469011,16469646,FEM,11.04,5.31,3.39,20190124_085828_022874.txt
16485152,16485415,FEM,4.71,1.91,1.22,20190124_085828_022874.txt
16486382,16488660,FEM,20.55,10.19,6.73,20190124_085828_022874.txt
16488807,16490366,FEM,13.25,6.27,4.23,20190124_085828_022874.txt
16507591,16507883,MAL,7.49,3.46,2.15,20190124_085828_022874.txt
16527893,16529905,FEM,20.23,10.0,6.68,20190124_085828_022874.txt
16530910,16532511,FEM,13.55,6.23,4.34,20190124_085828_022874.txt
16539093,16539490,FEM,6.81,3.03,1.94,20190124_085828_022874.txt
16541324,16541837,FEM,8.0,3.62,2.36,20190124_085828_022874.txt
16542284,16544512,FEM,22.76,11.3,7.3,20190124_085828_022874.txt
16542308,16543380,MAL,11.22,5.36,3.47,20190124_085828_022874.txt
16564993,16565388,MAL,6.77,3.01,1.93,20190124_085828_022874.txt
16565626,16565785,MAL,7.75,3.62,2.22,20190124_085828_022874.txt
16567122,16568290,MAL,10.81,5.01,3.35,20190124_085828_022874.txt
16567492,16576215,FEM,84.64,43.07,28.17,20190124_085828_022874.txt
16568769,16569938,MAL,13.5,6.4,4.14,20190124_085828_022874.txt
16575648,16577833,MAL,23.37,11.88,7.71,20190124_085828_022874.txt
16578608,16581993,FEM,34.47,16.93,11.03,20190124_085828_022874.txt
16583262,16583493,FEM,8.05,3.79,2.33,20190124_085828_022874.txt
16606652,16606765,FEM,5.78,2.53,1.55,20190124_085828_022874.txt
16607815,16609162,FEM,14.79,7.14,4.66,20190124_085828_022874.txt
16609283,16610513,MAL,16.22,8.06,5.16,20190124_085828_022874.txt
16632511,16632955,MAL,10.19,4.92,3.08,20190124_085828_022874.txt
16636847,16638511,FEM,17.0,8.22,5.39,20190124_085828_022874.txt
16637511,16638847,MAL,14.9,7.18,4.69,20190124_085828_022874.txt
16643455,16644491,MAL,12.32,6.0,3.89,20190124_085828_022874.txt
16643991,16648269,FEM,39.21,20.42,13.34,20190124_085828_022874.txt
16669992,16672991,MAL,26.69,13.4,8.95,20190124_085828_022874.txt
16676012,16680511,FEM,40.74,20.97,13.83,20190124_085828_022874.txt
16680254,16683992,MAL,41.29,20.99,13.41,20190124_085828_022874.txt
16680814,16680991,FEM,9.77,4.74,2.89,20190124_085828_022874.txt
16683011,16686744,FEM,42.18,21.53,13.71,20190124_085828_022874.txt
16707992,16710511,MAL,25.36,12.71,8.32,20190124_085828_022874.txt
16710011,16715271,FEM,48.4,25.38,16.57,20190124_085828_022874.txt
16767147,16767380,MAL,8.23,3.86,2.39,20190124_085828_022874.txt
16767493,16770357,MAL,26.87,13.52,8.94,20190124_085828_022874.txt
16771067,16773180,MAL,21.29,10.63,7.0,20190124_085828_022874.txt
16772464,16773056,FEM,10.86,5.25,3.33,20190124_085828_022874.txt
16774007,16774491,MAL,9.18,4.36,2.75,20190124_085828_022874.txt
16793757,16796011,MAL,23.5,11.84,7.76,20190124_085828_022874.txt
16819424,16820018,MAL,7.34,3.34,2.15,20190124_085828_022874.txt
16830209,16831348,FEM,10.79,5.01,3.34,20190124_085828_022874.txt
16836917,16838255,MAL,13.33,6.4,4.27,20190124_085828_022874.txt
16838334,16839218,FEM,8.29,3.69,2.52,20190124_085828_022874.txt
16838513,16840511,MAL,16.39,7.77,5.35,20190124_085828_022874.txt
16842011,16842733,FEM,9.77,4.62,2.99,20190124_085828_022874.txt
16847668,16850511,FEM,25.17,12.36,8.37,20190124_085828_022874.txt
16847826,16847932,MAL,12.11,6.05,3.66,20190124_085828_022874.txt
16848057,16850492,MAL,22.09,10.75,7.27,20190124_085828_022874.txt
16853493,16855407,FEM,16.72,8.15,5.45,20190124_085828_022874.txt
16866532,16867296,MAL,12.53,6.09,3.86,20190124_085828_022874.txt
16870253,16870354,MAL,12.97,6.52,3.94,20190124_085828_022874.txt
16870491,16872990,MAL,24.9,12.5,8.27,20190124_085828_022874.txt
16877143,16878903,MAL,17.31,8.61,5.62,20190124_085828_022874.txt
16879128,16881992,MAL,23.87,11.78,7.99,20190124_085828_022874.txt
16880894,16883491,FEM,22.32,11.07,7.38,20190124_085828_022874.txt
16882511,16882989,MAL,5.87,2.52,1.64,20190124_085828_022874.txt
16886492,16889076,FEM,29.33,14.53,9.29,20190124_085828_022874.txt
16886527,16887744,MAL,14.08,6.76,4.4,20190124_085828_022874.txt
16888510,16888939,MAL,7.8,3.61,2.28,20190124_085828_022874.txt
16890395,16894047,FEM,29.7,15.01,10.07,20190124_085828_022874.txt
16896011,16898510,MAL,22.78,11.38,7.57,20190124_085828_022874.txt
16900491,16901023,FEM,12.69,6.2,3.87,20190124_085828_022874.txt
16901143,16902405,MAL,16.6,8.3,5.3,20190124_085828_022874.txt
16907992,16911723,MAL,29.83,14.77,10.12,20190124_085828_022874.txt
16909258,16909663,FEM,8.83,4.09,2.62,20190124_085828_022874.txt
16915633,16918493,MAL,25.42,12.68,8.5,20190124_085828_022874.txt
16928011,16928630,FEM,11.89,5.76,3.62,20190124_085828_022874.txt
16928992,16930511,FEM,17.21,8.55,5.49,20190124_085828_022874.txt
16933706,16934222,FEM,6.88,3.03,1.99,20190124_085828_022874.txt
16936493,16936697,FEM,7.55,3.49,2.16,20190124_085828_022874.txt
16936882,16936992,FEM,8.72,4.17,2.53,20190124_085828_022874.txt
16938992,16939557,FEM,6.34,2.76,1.82,20190124_085828_022874.txt
16943511,16946878,FEM,31.58,16.11,10.59,20190124_085828_022874.txt
16946513,16949422,MAL,28.59,14.69,9.57,20190124_085828_022874.txt
16948865,16950510,FEM,15.73,7.86,5.13,20190124_085828_022874.txt
16950011,16950414,MAL,8.62,4.08,2.55,20190124_085828_022874.txt
16954512,16961497,FEM,62.03,30.63,20.66,20190124_085828_022874.txt
16955764,16956771,MAL,12.35,5.65,3.73,20190124_085828_022874.txt
16958123,16958282,MAL,10.79,5.28,3.23,20190124_085828_022874.txt
16962632,16962878,FEM,10.53,5.14,3.16,20190124_085828_022874.txt
16978493,16980489,MAL,18.14,8.57,5.88,20190124_085828_022874.txt
16981545,16982669,FEM,12.69,6.01,3.97,20190124_085828_022874.txt
17015010,17017511,FEM,20.44,9.78,6.73,20190124_085828_022874.txt
17023949,17025424,FEM,15.38,7.41,4.93,20190124_085828_022874.txt
17033011,17038548,MAL,48.67,25.02,16.6,20190124_085828_022874.txt
17037991,17038283,FEM,6.27,2.74,1.74,20190124_085828_022874.txt
17041992,17042986,MAL,13.38,6.46,4.18,20190124_085828_022874.txt
17042010,17042493,FEM,10.66,5.1,3.19,20190124_085828_022874.txt
17043740,17046324,FEM,22.51,11.18,7.49,20190124_085828_022874.txt
17046801,17048510,MAL,19.97,10.0,6.44,20190124_085828_022874.txt
17049734,17050795,MAL,10.0,4.61,3.12,20190124_085828_022874.txt
17051318,17054511,FEM,25.82,12.39,8.48,20190124_085828_022874.txt
17055890,17057478,FEM,12.57,5.73,4.01,20190124_085828_022874.txt
17056511,17057056,MAL,7.74,3.55,2.28,20190124_085828_022874.txt
17062081,17063748,FEM,16.47,7.97,5.27,20190124_085828_022874.txt
17067512,17069512,MAL,20.66,9.9,6.51,20190124_085828_022874.txt
17068830,17071950,FEM,31.18,15.43,10.1,20190124_085828_022874.txt
17072912,17075658,FEM,22.22,10.8,7.42,20190124_085828_022874.txt
17076808,17076914,MAL,8.8,4.21,2.56,20190124_085828_022874.txt
17090890,17091516,MAL,9.81,4.62,2.93,20190124_085828_022874.txt
17092728,17092988,MAL,7.99,3.72,2.31,20190124_085828_022874.txt
17093511,17094012,FEM,8.6,3.88,2.56,20190124_085828_022874.txt
17094491,17095510,FEM,10.34,4.77,3.17,20190124_085828_022874.txt
17101375,17103491,MAL,21.84,10.83,7.19,20190124_085828_022874.txt
17121993,17127511,FEM,48.43,24.34,16.3,20190124_085828_022874.txt
17128260,17133490,MAL,42.05,21.03,14.39,20190124_085828_022874.txt
17131510,17133684,FEM,22.31,10.77,7.09,20190124_085828_022874.txt
17137232,17139979,MAL,25.35,12.61,8.41,20190124_085828_022874.txt
17137290,17138492,FEM,15.09,7.36,4.73,20190124_085828_022874.txt
17138653,17139011,FEM,7.97,3.71,2.32,20190124_085828_022874.txt
17196427,17198671,MAL,21.37,10.71,7.05,20190124_085828_022874.txt
17219893,17225011,MAL,55.15,27.77,17.95,20190124_085828_022874.txt
17224010,17225028,FEM,16.78,8.2,5.11,20190124_085828_022874.txt
17225234,17225477,MAL,12.46,6.21,3.8,20190124_085828_022874.txt
17228042,17228260,MAL,7.87,3.67,2.27,20190124_085828_022874.txt
17228180,17228492,FEM,8.75,4.14,2.58,20190124_085828_022874.txt
17241545,17242171,FEM,8.58,3.97,2.57,20190124_085828_022874.txt
17242853,17249353,FEM,57.62,29.62,19.63,20190124_085828_022874.txt
17243982,17245011,MAL,11.83,5.51,3.62,20190124_085828_022874.txt
17249127,17250990,MAL,20.91,10.34,6.73,20190124_085828_022874.txt
17260039,17261512,MAL,19.04,9.65,6.15,20190124_085828_022874.txt
17264969,17265809,FEM,11.03,5.13,3.37,20190124_085828_022874.txt
17271092,17271489,MAL,7.36,3.37,2.13,20190124_085828_022874.txt
17271377,17272285,FEM,10.8,5.15,3.31,20190124_085828_022874.txt
17273420,17278491,FEM,46.01,23.32,15.42,20190124_085828_022874.txt
17295491,17297403,MAL,21.14,10.47,6.82,20190124_085828_022874.txt
17297445,17299035,FEM,16.97,8.36,5.42,20190124_085828_022874.txt
17299511,17302100,MAL,25.95,13.15,8.53,20190124_085828_022874.txt
17302012,17303510,FEM,16.87,8.35,5.37,20190124_085828_022874.txt
17305974,17306588,MAL,9.53,4.44,2.83,20190124_085828_022874.txt
17306011,17308137,FEM,20.76,9.98,6.67,20190124_085828_022874.txt
17307992,17310689,MAL,29.15,14.47,9.35,20190124_085828_022874.txt
17308512,17308995,FEM,8.68,4.03,2.53,20190124_085828_022874.txt
17309447,17311011,FEM,17.26,8.35,5.46,20190124_085828_022874.txt
17314008,17316992,MAL,25.18,12.43,8.39,20190124_085828_022874.txt
17317010,17318510,FEM,13.18,6.42,4.25,20190124_085828_022874.txt
17318011,17318534,MAL,8.37,3.9,2.48,20190124_085828_022874.txt
17318726,17319117,MAL,11.6,5.71,3.54,20190124_085828_022874.txt
17323507,17325660,MAL,20.77,10.14,6.78,20190124_085828_022874.txt
17325011,17327016,FEM,20.37,10.15,6.68,20190124_085828_022874.txt
17327314,17328122,FEM,11.22,5.43,3.48,20190124_085828_022874.txt
17330993,17331492,FEM,10.21,4.92,3.09,20190124_085828_022874.txt
17330993,17332794,MAL,20.98,10.3,6.64,20190124_085828_022874.txt
17332697,17332854,FEM,8.62,4.08,2.5,20190124_085828_022874.txt
17332989,17334511,FEM,14.57,6.98,4.67,20190124_085828_022874.txt
17337404,17338511,FEM,13.41,6.54,4.21,20190124_085828_022874.txt
17339003,17344514,MAL,43.3,21.79,14.86,20190124_085828_022874.txt
17351540,17352058,MAL,7.9,3.63,2.33,20190124_085828_022874.txt
17352217,17352581,MAL,7.71,3.55,2.24,20190124_085828_022874.txt
17354125,17355510,MAL,13.77,6.54,4.38,20190124_085828_022874.txt
17359348,17361010,MAL,19.2,9.67,6.23,20190124_085828_022874.txt
17360099,17360453,FEM,9.14,4.37,2.71,20190124_085828_022874.txt
17362492,17364991,MAL,22.76,11.14,7.5,20190124_085828_022874.txt
17362574,17363317,FEM,11.25,5.33,3.43,20190124_085828_022874.txt
17368511,17370490,MAL,17.19,8.17,5.56,20190124_085828_022874.txt
17368511,17370619,FEM,17.82,8.45,5.79,20190124_085828_022874.txt
17373665,17375914,MAL,17.99,8.47,5.93,20190124_085828_022874.txt
17377057,17378491,MAL,17.15,8.51,5.51,20190124_085828_022874.txt
17377973,17378314,FEM,11.17,5.48,3.39,20190124_085828_022874.txt
17380577,17382879,MAL,21.23,10.51,7.07,20190124_085828_022874.txt
17383493,17384862,MAL,15.64,7.45,4.89,20190124_085828_022874.txt
17386569,17387617,FEM,12.82,6.23,4.05,20190124_085828_022874.txt
17386777,17388353,MAL,17.49,8.7,5.65,20190124_085828_022874.txt
17392379,17393629,MAL,15.43,7.55,4.9,20190124_085828_022874.txt
17393010,17397992,FEM,41.86,21.28,14.34,20190124_085828_022874.txt
17404190,17407990,MAL,36.98,18.55,12.2,20190124_085828_022874.txt
17406605,17407126,FEM,8.46,3.93,2.51,20190124_085828_022874.txt
17409689,17413491,FEM,32.45,16.58,11.01,20190124_085828_022874.txt
17410975,17411240,MAL,6.13,2.71,1.7,20190124_085828_022874.txt
17422992,17423164,FEM,9.82,4.76,2.91,20190124_085828_022874.txt
17423492,17425873,MAL,26.44,13.14,8.5,20190124_085828_022874.txt
17424158,17426510,FEM,27.03,13.37,8.59,20190124_085828_022874.txt
17436011,17438311,FEM,23.83,11.84,7.78,20190124_085828_022874.txt
17449012,17452490,MAL,31.72,16.01,10.71,20190124_085828_022874.txt
17452493,17454992,FEM,26.84,13.22,8.6,20190124_085828_022874.txt
17457992,17458510,FEM,13.17,6.46,4.03,20190124_085828_022874.txt
17482487,17484512,MAL,21.72,11.02,7.19,20190124_085828_022874.txt
17484626,17484796,MAL,9.23,4.44,2.71,20190124_085828_022874.txt
17496508,17499572,MAL,27.64,13.87,9.28,20190124_085828_022874.txt
17497711,17498011,FEM,9.34,4.44,2.77,20190124_085828_022874.txt
17498990,17500995,FEM,19.04,9.31,6.18,20190124_085828_022874.txt
17499778,17500441,MAL,8.87,4.02,2.62,20190124_085828_022874.txt
17505565,17505698,FEM,9.46,4.56,2.78,20190124_085828_022874.txt
17505992,17507172,FEM,10.51,4.91,3.26,20190124_085828_022874.txt
17516233,17518795,FEM,24.13,12.09,7.97,20190124_085828_022874.txt
17528722,17530011,FEM,15.94,7.82,5.08,20190124_085828_022874.txt
17560066,17561492,FEM,15.96,7.72,5.01,20190124_085828_022874.txt
17563188,17565032,FEM,19.78,9.53,6.25,20190124_085828_022874.txt
17563994,17564163,MAL,6.92,3.15,1.94,20190124_085828_022874.txt
17564307,17564989,MAL,10.72,5.05,3.24,20190124_085828_022874.txt
17567550,17569511,MAL,18.09,8.6,5.86,20190124_085828_022874.txt
17568492,17572858,FEM,45.46,22.81,14.75,20190124_085828_022874.txt
17573492,17581938,MAL,71.06,36.56,24.54,20190124_085828_022874.txt
17576286,17576450,FEM,9.82,4.77,2.9,20190124_085828_022874.txt
17585674,17587166,MAL,17.36,8.55,5.59,20190124_085828_022874.txt
17587992,17592511,FEM,39.66,19.8,13.27,20190124_085828_022874.txt
17594992,17600993,FEM,56.63,28.48,18.75,20190124_085828_022874.txt
17602221,17604364,FEM,19.01,9.37,6.2,20190124_085828_022874.txt
17605208,17609342,FEM,36.11,17.51,11.86,20190124_085828_022874.txt
17605291,17606258,MAL,11.8,5.5,3.54,20190124_085828_022874.txt
17613104,17614987,MAL,16.51,7.78,5.32,20190124_085828_022874.txt
17614216,17614803,FEM,8.67,3.95,2.54,20190124_085828_022874.txt
17634491,17635979,MAL,15.71,7.5,4.99,20190124_085828_022874.txt
17644544,17644885,MAL,10.78,5.27,3.26,20190124_085828_022874.txt
17651075,17652779,MAL,20.46,10.14,6.5,20190124_085828_022874.txt
17652376,17652536,FEM,9.3,4.49,2.73,20190124_085828_022874.txt
17662003,17666239,FEM,42.18,20.97,13.79,20190124_085828_022874.txt
17672013,17674251,MAL,19.51,9.13,6.33,20190124_085828_022874.txt
17672700,17673178,FEM,9.14,4.23,2.68,20190124_085828_022874.txt
17673469,17673928,FEM,9.02,4.14,2.69,20190124_085828_022874.txt
17674241,17676011,FEM,17.37,8.33,5.48,20190124_085828_022874.txt
17677511,17679511,FEM,21.97,10.69,6.95,20190124_085828_022874.txt
17680559,17681639,FEM,10.54,4.71,3.25,20190124_085828_022874.txt
17682909,17683658,FEM,9.94,4.56,2.99,20190124_085828_022874.txt
17683800,17685027,MAL,15.91,7.58,4.9,20190124_085828_022874.txt
17686011,17690991,MAL,42.5,21.36,14.4,20190124_085828_022874.txt
17694512,17696878,MAL,24.1,11.7,7.72,20190124_085828_022874.txt
17695490,17701492,FEM,64.26,32.77,20.92,20190124_085828_022874.txt
17701511,17704493,MAL,26.85,13.56,9.0,20190124_085828_022874.txt
17704511,17708011,FEM,29.88,14.93,10.1,20190124_085828_022874.txt
