segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
1652844,1661776,FEM,79.91,40.38,27.0,20230801_150819_045737_2.txt
1658651,1659689,MAL,13.69,6.6,4.29,20230801_150819_045737_2.txt
1659796,1659911,MAL,9.17,4.42,2.68,20230801_150819_045737_2.txt
1660615,1661415,MAL,13.26,6.56,4.11,20230801_150819_045737_2.txt
1668011,1669012,FEM,13.81,6.58,4.27,20230801_150819_045737_2.txt
1668492,1669211,MAL,11.29,5.25,3.44,20230801_150819_045737_2.txt
1669270,1669397,FEM,12.65,6.34,3.84,20230801_150819_045737_2.txt
1676665,1677492,FEM,11.09,5.22,3.44,20230801_150819_045737_2.txt
1688013,1689989,MAL,18.11,8.59,5.92,20230801_150819_045737_2.txt
1696255,1698493,MAL,23.44,11.43,7.53,20230801_150819_045737_2.txt
1696464,1696862,FEM,9.59,4.58,2.87,20230801_150819_045737_2.txt
1697141,1705511,FEM,86.07,44.48,28.69,20230801_150819_045737_2.txt
1707018,1710057,FEM,25.65,12.92,8.61,20230801_150819_045737_2.txt
1716134,1719366,FEM,35.81,17.95,11.5,20230801_150819_045737_2.txt
1722492,1722718,FEM,10.88,5.31,3.27,20230801_150819_045737_2.txt
1730945,1733130,FEM,21.63,11.02,7.18,20230801_150819_045737_2.txt
1735320,1735511,MAL,10.39,5.09,3.1,20230801_150819_045737_2.txt
1735325,1735492,FEM,10.55,5.18,3.15,20230801_150819_045737_2.txt
1741993,1743697,FEM,16.63,8.1,5.33,20230801_150819_045737_2.txt
1745506,1747813,MAL,27.64,13.76,8.78,20230801_150819_045737_2.txt
1745565,1748690,FEM,34.98,17.47,11.26,20230801_150819_045737_2.txt
1749860,1750511,MAL,13.43,6.63,4.14,20230801_150819_045737_2.txt
1749981,1751027,FEM,15.52,7.7,4.9,20230801_150819_045737_2.txt
1755182,1758511,FEM,32.2,16.33,10.79,20230801_150819_045737_2.txt
1755484,1755592,MAL,12.49,6.27,3.79,20230801_150819_045737_2.txt
1756196,1756576,MAL,11.23,5.53,3.41,20230801_150819_045737_2.txt
1799123,1799493,FEM,11.09,5.45,3.36,20230801_150819_045737_2.txt
1799201,1799476,MAL,10.77,5.29,3.24,20230801_150819_045737_2.txt
1808492,1810512,FEM,21.1,10.32,6.87,20230801_150819_045737_2.txt
1810947,1813004,FEM,23.81,11.84,7.62,20230801_150819_045737_2.txt
1811054,1811430,MAL,10.67,5.18,3.22,20230801_150819_045737_2.txt
1811963,1812179,MAL,9.29,4.44,2.74,20230801_150819_045737_2.txt
1883513,1884051,MAL,11.35,5.54,3.48,20230801_150819_045737_2.txt
1895999,1896510,FEM,12.47,6.19,3.85,20230801_150819_045737_2.txt
1899172,1900989,MAL,17.09,8.13,5.56,20230801_150819_045737_2.txt
1903002,1904511,MAL,18.44,9.22,5.9,20230801_150819_045737_2.txt
1904011,1907610,FEM,32.91,16.75,11.12,20230801_150819_045737_2.txt
1908492,1909464,MAL,14.62,7.19,4.59,20230801_150819_045737_2.txt
1912992,1915449,MAL,25.2,12.76,8.36,20230801_150819_045737_2.txt
1914643,1918511,FEM,38.82,19.23,12.72,20230801_150819_045737_2.txt
1919165,1920907,MAL,19.61,9.81,6.38,20230801_150819_045737_2.txt
1925512,1927135,FEM,12.97,5.71,4.15,20230801_150819_045737_2.txt
1925903,1927196,MAL,10.89,4.7,3.4,20230801_150819_045737_2.txt
1929623,1933511,MAL,32.24,15.84,10.95,20230801_150819_045737_2.txt
1934511,1936511,MAL,19.66,9.49,6.44,20230801_150819_045737_2.txt
1938863,1939562,MAL,10.95,5.22,3.37,20230801_150819_045737_2.txt
1950652,1951011,MAL,9.9,4.77,2.97,20230801_150819_045737_2.txt
1963256,1964491,MAL,15.55,7.75,4.94,20230801_150819_045737_2.txt
1963988,1965404,FEM,17.18,8.54,5.46,20230801_150819_045737_2.txt
2009767,2010565,FEM,9.49,4.35,2.9,20230801_150819_045737_2.txt
2010992,2012801,MAL,18.93,9.33,6.17,20230801_150819_045737_2.txt
2013574,2013886,FEM,9.98,4.78,2.98,20230801_150819_045737_2.txt
2021510,2022011,FEM,11.77,5.75,3.61,20230801_150819_045737_2.txt
2061011,2063011,FEM,19.94,9.95,6.54,20230801_150819_045737_2.txt
2074992,2078381,MAL,29.09,14.12,9.71,20230801_150819_045737_2.txt
2081219,2081511,FEM,6.94,3.13,1.97,20230801_150819_045737_2.txt
2084152,2086170,FEM,19.34,9.29,6.29,20230801_150819_045737_2.txt
2088010,2089993,FEM,18.57,8.77,6.02,20230801_150819_045737_2.txt
2091992,2092510,FEM,7.55,3.4,2.21,20230801_150819_045737_2.txt
2094034,2097483,MAL,33.44,16.57,11.07,20230801_150819_045737_2.txt
2101084,2101202,FEM,7.66,3.58,2.18,20230801_150819_045737_2.txt
2104010,2106492,FEM,22.48,10.92,7.41,20230801_150819_045737_2.txt
2110085,2111492,FEM,14.02,6.57,4.46,20230801_150819_045737_2.txt
2111128,2111260,MAL,9.06,4.36,2.65,20230801_150819_045737_2.txt
2188659,2189842,MAL,13.42,6.45,4.22,20230801_150819_045737_2.txt
2189145,2189511,FEM,9.07,4.24,2.64,20230801_150819_045737_2.txt
2201121,2201374,FEM,9.59,4.62,2.84,20230801_150819_045737_2.txt
2201492,2203301,FEM,17.94,8.49,5.84,20230801_150819_045737_2.txt
2208382,2210989,MAL,19.13,8.57,6.37,20230801_150819_045737_2.txt
2217166,2220279,MAL,20.55,9.28,6.98,20230801_150819_045737_2.txt
2234739,2234918,FEM,9.44,4.53,2.78,20230801_150819_045737_2.txt
2239993,2241745,MAL,17.8,8.46,5.78,20230801_150819_045737_2.txt
2277639,2278820,FEM,15.51,7.53,4.92,20230801_150819_045737_2.txt
2283193,2284011,FEM,10.59,4.8,3.17,20230801_150819_045737_2.txt
2283512,2285147,MAL,16.88,8.0,5.4,20230801_150819_045737_2.txt
2286510,2288191,MAL,17.22,8.09,5.52,20230801_150819_045737_2.txt
2289538,2296511,MAL,53.74,26.47,18.58,20230801_150819_045737_2.txt
2355239,2355992,FEM,13.1,6.31,4.1,20230801_150819_045737_2.txt
2366206,2366322,FEM,12.27,6.12,3.71,20230801_150819_045737_2.txt
2373071,2373918,MAL,14.0,6.81,4.41,20230801_150819_045737_2.txt
2376717,2380991,MAL,33.38,15.74,11.34,20230801_150819_045737_2.txt
2389510,2390300,MAL,15.33,7.52,4.85,20230801_150819_045737_2.txt
2390408,2390511,MAL,15.96,8.2,4.94,20230801_150819_045737_2.txt
2401697,2402721,MAL,13.67,6.44,4.28,20230801_150819_045737_2.txt
2410138,2410745,MAL,11.42,5.36,3.46,20230801_150819_045737_2.txt
2410864,2411011,MAL,11.68,5.78,3.52,20230801_150819_045737_2.txt
2414151,2416240,MAL,24.68,12.25,8.02,20230801_150819_045737_2.txt
2415309,2415446,FEM,12.95,6.52,3.94,20230801_150819_045737_2.txt
2429011,2431888,MAL,27.02,13.18,9.04,20230801_150819_045737_2.txt
2436068,2438992,MAL,26.55,12.66,8.84,20230801_150819_045737_2.txt
2445198,2448011,MAL,23.38,11.33,7.82,20230801_150819_045737_2.txt
2458706,2461144,MAL,20.08,9.44,6.66,20230801_150819_045737_2.txt
2461247,2461411,MAL,11.4,5.59,3.43,20230801_150819_045737_2.txt
2465515,2468446,MAL,22.53,10.4,7.55,20230801_150819_045737_2.txt
2470492,2471434,MAL,11.38,5.46,3.56,20230801_150819_045737_2.txt
2557693,2557992,FEM,10.64,5.18,3.2,20230801_150819_045737_2.txt
2629010,2632491,FEM,32.89,16.73,11.05,20230801_150819_045737_2.txt
2635985,2637364,FEM,14.81,7.21,4.67,20230801_150819_045737_2.txt
2638011,2638477,FEM,9.52,4.55,2.86,20230801_150819_045737_2.txt
2639918,2641011,FEM,12.31,5.93,3.84,20230801_150819_045737_2.txt
2672011,2673516,FEM,15.6,7.7,5.06,20230801_150819_045737_2.txt
2688037,2690950,MAL,26.98,13.68,9.03,20230801_150819_045737_2.txt
2689011,2689512,FEM,9.56,4.49,2.82,20230801_150819_045737_2.txt
2695992,2698491,FEM,24.33,12.41,8.14,20230801_150819_045737_2.txt
2696092,2696489,MAL,9.54,4.58,2.85,20230801_150819_045737_2.txt
2704183,2705211,MAL,15.03,7.46,4.74,20230801_150819_045737_2.txt
2725010,2729992,FEM,47.5,24.79,16.11,20230801_150819_045737_2.txt
2732992,2735491,FEM,27.15,14.05,9.02,20230801_150819_045737_2.txt
2734493,2738906,MAL,49.07,25.47,16.22,20230801_150819_045737_2.txt
2736011,2737280,FEM,19.11,9.52,5.98,20230801_150819_045737_2.txt
2737449,2737812,FEM,10.61,5.2,3.2,20230801_150819_045737_2.txt
2738510,2738674,FEM,10.82,5.34,3.24,20230801_150819_045737_2.txt
2739015,2739574,MAL,11.93,5.9,3.68,20230801_150819_045737_2.txt
2739025,2741252,FEM,24.74,12.74,8.17,20230801_150819_045737_2.txt
2785774,2789438,MAL,41.0,21.06,13.46,20230801_150819_045737_2.txt
2793992,2795654,FEM,19.69,9.91,6.34,20230801_150819_045737_2.txt
2797198,2798980,MAL,21.16,10.77,6.9,20230801_150819_045737_2.txt
2804639,2804978,MAL,10.21,4.95,3.06,20230801_150819_045737_2.txt
2814510,2816955,FEM,25.86,13.15,8.53,20230801_150819_045737_2.txt
2824492,2825511,MAL,15.58,7.74,4.87,20230801_150819_045737_2.txt
2824514,2825660,FEM,16.59,8.28,5.22,20230801_150819_045737_2.txt
2830012,2831727,FEM,20.65,10.24,6.57,20230801_150819_045737_2.txt
2841011,2842125,FEM,15.33,7.59,4.85,20230801_150819_045737_2.txt
2844362,2845493,FEM,17.98,8.91,5.58,20230801_150819_045737_2.txt
2844416,2846232,MAL,23.58,11.85,7.51,20230801_150819_045737_2.txt
2851669,2855010,FEM,31.57,16.13,10.58,20230801_150819_045737_2.txt
2853382,2854988,MAL,18.82,9.36,6.04,20230801_150819_045737_2.txt
2858006,2860019,MAL,22.0,11.14,7.17,20230801_150819_045737_2.txt
2858063,2858449,FEM,10.63,5.2,3.21,20230801_150819_045737_2.txt
2858752,2859473,FEM,10.94,5.32,3.37,20230801_150819_045737_2.txt
2865680,2865964,FEM,7.61,3.51,2.19,20230801_150819_045737_2.txt
2867373,2868492,FEM,14.09,6.98,4.49,20230801_150819_045737_2.txt
2868011,2868667,MAL,12.04,5.93,3.73,20230801_150819_045737_2.txt
2874511,2875434,MAL,13.93,6.91,4.35,20230801_150819_045737_2.txt
2902510,2902846,FEM,9.23,4.38,2.74,20230801_150819_045737_2.txt
2912718,2913538,MAL,12.41,6.14,3.88,20230801_150819_045737_2.txt
2914071,2920011,MAL,55.33,29.1,18.99,20230801_150819_045737_2.txt
2919632,2920266,FEM,10.9,5.32,3.34,20230801_150819_045737_2.txt
2926029,2928015,MAL,22.61,11.58,7.42,20230801_150819_045737_2.txt
2927492,2931424,FEM,37.18,19.23,12.6,20230801_150819_045737_2.txt
2930322,2930492,MAL,9.42,4.55,2.77,20230801_150819_045737_2.txt
2937760,2938992,FEM,16.49,8.14,5.2,20230801_150819_045737_2.txt
2946846,2948493,FEM,21.11,10.7,6.86,20230801_150819_045737_2.txt
2956492,2959595,FEM,31.56,16.27,10.59,20230801_150819_045737_2.txt
2957946,2958520,MAL,13.22,6.54,4.05,20230801_150819_045737_2.txt
2961993,2965560,MAL,34.36,17.62,11.6,20230801_150819_045737_2.txt
2981144,2983510,MAL,24.96,12.5,8.22,20230801_150819_045737_2.txt
2990039,2994869,MAL,49.52,25.58,16.6,20230801_150819_045737_2.txt
2996492,2998763,FEM,26.72,13.47,8.63,20230801_150819_045737_2.txt
3000993,3001992,FEM,11.6,5.52,3.64,20230801_150819_045737_2.txt
3001502,3003991,MAL,24.37,12.2,8.04,20230801_150819_045737_2.txt
3002388,3004128,FEM,20.18,10.02,6.52,20230801_150819_045737_2.txt
3007100,3009041,MAL,24.83,12.35,7.89,20230801_150819_045737_2.txt
3010011,3010983,FEM,15.8,7.83,4.98,20230801_150819_045737_2.txt
3010358,3010815,MAL,11.93,5.88,3.66,20230801_150819_045737_2.txt
3014126,3015010,FEM,14.66,7.12,4.48,20230801_150819_045737_2.txt
3014174,3016990,MAL,31.55,15.78,10.22,20230801_150819_045737_2.txt
3016492,3017010,FEM,13.17,6.52,4.08,20230801_150819_045737_2.txt
3043059,3043749,MAL,14.37,7.1,4.41,20230801_150819_045737_2.txt
3043325,3044010,FEM,11.73,5.71,3.63,20230801_150819_045737_2.txt
3059404,3061993,MAL,24.0,11.85,7.98,20230801_150819_045737_2.txt
3062510,3064532,MAL,21.41,10.5,6.92,20230801_150819_045737_2.txt
3065951,3066889,MAL,15.67,7.69,4.88,20230801_150819_045737_2.txt
3068896,3069564,MAL,14.1,6.95,4.36,20230801_150819_045737_2.txt
3071225,3073012,MAL,21.86,11.05,7.14,20230801_150819_045737_2.txt
3074198,3074492,FEM,10.75,5.23,3.24,20230801_150819_045737_2.txt
3074234,3076284,MAL,23.79,11.69,7.62,20230801_150819_045737_2.txt
3075011,3075482,FEM,11.75,5.77,3.6,20230801_150819_045737_2.txt
3083992,3086491,MAL,32.14,15.98,10.16,20230801_150819_045737_2.txt
3084882,3087493,FEM,31.09,15.55,9.98,20230801_150819_045737_2.txt
3086853,3090446,MAL,34.77,17.89,11.74,20230801_150819_045737_2.txt
3092055,3094510,MAL,26.28,13.36,8.72,20230801_150819_045737_2.txt
3094011,3094305,FEM,12.24,6.09,3.74,20230801_150819_045737_2.txt
3102005,3103174,FEM,17.29,8.56,5.41,20230801_150819_045737_2.txt
3110493,3112489,MAL,20.52,10.29,6.73,20230801_150819_045737_2.txt
3113893,3114511,MAL,13.12,6.48,4.08,20230801_150819_045737_2.txt
3119799,3121785,FEM,22.26,10.81,7.1,20230801_150819_045737_2.txt
3134511,3136420,FEM,22.45,11.23,7.3,20230801_150819_045737_2.txt
3138141,3138489,MAL,11.18,5.47,3.39,20230801_150819_045737_2.txt
3140492,3142166,FEM,18.59,8.98,5.98,20230801_150819_045737_2.txt
3143387,3144425,FEM,15.89,7.83,5.02,20230801_150819_045737_2.txt
3158919,3159260,MAL,9.07,4.27,2.68,20230801_150819_045737_2.txt
3208012,3208328,FEM,6.8,3.05,1.93,20230801_150819_045737_2.txt
3210408,3212489,MAL,18.24,8.27,5.88,20230801_150819_045737_2.txt
3215012,3217020,MAL,17.5,8.14,5.67,20230801_150819_045737_2.txt
3216966,3217190,FEM,9.09,4.32,2.67,20230801_150819_045737_2.txt
3217479,3217670,FEM,10.13,4.92,3.01,20230801_150819_045737_2.txt
3243659,3243799,FEM,7.61,3.54,2.17,20230801_150819_045737_2.txt
3254511,3256511,MAL,17.85,8.32,5.84,20230801_150819_045737_2.txt
3293686,3295048,FEM,13.87,6.17,4.35,20230801_150819_045737_2.txt
3298909,3299992,FEM,8.59,3.55,2.65,20230801_150819_045737_2.txt
3298992,3299392,MAL,6.29,2.7,1.77,20230801_150819_045737_2.txt
3303221,3304011,FEM,6.74,2.85,1.99,20230801_150819_045737_2.txt
3311511,3314010,MAL,15.2,6.05,5.04,20230801_150819_045737_2.txt
3314780,3315011,MAL,8.27,3.81,2.4,20230801_150819_045737_2.txt
3377990,3378528,FEM,12.5,5.99,3.86,20230801_150819_045737_2.txt
3380478,3381133,MAL,14.86,7.37,4.67,20230801_150819_045737_2.txt
3386991,3387511,FEM,10.3,4.95,3.13,20230801_150819_045737_2.txt
3394965,3395512,FEM,4.9,1.93,1.33,20230801_150819_045737_2.txt
3404511,3405375,FEM,7.65,3.36,2.25,20230801_150819_045737_2.txt
3409992,3412493,FEM,22.0,10.46,7.25,20230801_150819_045737_2.txt
3427156,3428396,FEM,10.91,4.95,3.4,20230801_150819_045737_2.txt
3436992,3438487,MAL,13.65,6.21,4.35,20230801_150819_045737_2.txt
3440602,3441167,FEM,10.47,4.96,3.19,20230801_150819_045737_2.txt
3446511,3448011,FEM,18.69,9.02,5.87,20230801_150819_045737_2.txt
3455004,3455350,FEM,7.63,3.48,2.21,20230801_150819_045737_2.txt
3455313,3455510,MAL,8.96,4.26,2.63,20230801_150819_045737_2.txt
3458626,3460076,FEM,13.9,6.28,4.38,20230801_150819_045737_2.txt
3460511,3461334,FEM,8.22,3.76,2.49,20230801_150819_045737_2.txt
3465950,3467030,FEM,14.3,6.98,4.5,20230801_150819_045737_2.txt
3470011,3471197,FEM,15.5,7.56,4.87,20230801_150819_045737_2.txt
3473051,3473512,FEM,9.88,4.62,2.98,20230801_150819_045737_2.txt
3476491,3476661,MAL,9.13,4.36,2.68,20230801_150819_045737_2.txt
3476569,3477909,FEM,14.5,6.7,4.56,20230801_150819_045737_2.txt
3496471,3497435,FEM,11.83,5.64,3.71,20230801_150819_045737_2.txt
3497992,3500515,FEM,20.11,9.39,6.63,20230801_150819_045737_2.txt
3499991,3500308,MAL,8.45,3.87,2.48,20230801_150819_045737_2.txt
3500682,3500841,MAL,8.96,4.21,2.62,20230801_150819_045737_2.txt
3501029,3501161,MAL,10.15,4.96,3.01,20230801_150819_045737_2.txt
3501266,3506011,FEM,32.41,15.18,11.1,20230801_150819_045737_2.txt
3505550,3506375,MAL,14.99,7.51,4.74,20230801_150819_045737_2.txt
3509011,3511991,MAL,30.01,14.94,9.95,20230801_150819_045737_2.txt
3517383,3518939,FEM,14.27,6.53,4.57,20230801_150819_045737_2.txt
3520184,3522511,FEM,23.26,11.1,7.48,20230801_150819_045737_2.txt
3528455,3529511,FEM,7.82,3.08,2.34,20230801_150819_045737_2.txt
3531492,3532697,MAL,10.79,4.76,3.4,20230801_150819_045737_2.txt
3532012,3534493,FEM,24.73,11.65,7.84,20230801_150819_045737_2.txt
3535512,3538568,FEM,30.78,14.58,9.85,20230801_150819_045737_2.txt
3539730,3541078,FEM,20.24,9.96,6.31,20230801_150819_045737_2.txt
3540011,3540322,MAL,11.33,5.59,3.43,20230801_150819_045737_2.txt
3556600,3561992,MAL,46.0,22.87,15.52,20230801_150819_045737_2.txt
3556718,3559492,FEM,27.19,13.54,8.92,20230801_150819_045737_2.txt
3562989,3563814,FEM,10.21,4.85,3.15,20230801_150819_045737_2.txt
3564010,3566248,FEM,15.71,6.81,5.11,20230801_150819_045737_2.txt
3564341,3564991,MAL,9.69,4.33,2.89,20230801_150819_045737_2.txt
3570649,3577114,FEM,53.63,26.64,18.14,20230801_150819_045737_2.txt
3573511,3574140,MAL,10.84,5.2,3.27,20230801_150819_045737_2.txt
3580011,3586511,FEM,60.73,29.52,19.88,20230801_150819_045737_2.txt
3581511,3584160,MAL,24.21,11.25,7.8,20230801_150819_045737_2.txt
3584513,3584781,MAL,9.86,4.67,2.94,20230801_150819_045737_2.txt
3584993,3589391,MAL,42.48,21.11,13.97,20230801_150819_045737_2.txt
3587011,3587450,FEM,9.56,4.59,2.87,20230801_150819_045737_2.txt
3587551,3589492,FEM,20.53,9.89,6.56,20230801_150819_045737_2.txt
3591493,3594927,FEM,28.97,14.25,9.73,20230801_150819_045737_2.txt
3592382,3592510,MAL,8.63,4.09,2.5,20230801_150819_045737_2.txt
3598832,3599993,FEM,13.99,6.77,4.41,20230801_150819_045737_2.txt
3599512,3599787,MAL,10.36,5.06,3.11,20230801_150819_045737_2.txt
3600065,3603992,MAL,36.1,17.56,11.87,20230801_150819_045737_2.txt
3600992,3601522,FEM,10.59,5.07,3.17,20230801_150819_045737_2.txt
3601771,3607407,FEM,49.87,24.71,16.64,20230801_150819_045737_2.txt
3605101,3606031,MAL,12.66,6.02,3.93,20230801_150819_045737_2.txt
3606992,3608988,MAL,16.94,7.94,5.48,20230801_150819_045737_2.txt
3607511,3609089,FEM,17.09,8.14,5.41,20230801_150819_045737_2.txt
3612492,3626453,FEM,130.49,65.47,43.53,20230801_150819_045737_2.txt
3613295,3613523,MAL,8.89,4.23,2.61,20230801_150819_045737_2.txt
3628157,3632055,FEM,34.64,16.48,11.28,20230801_150819_045737_2.txt
3629991,3631550,MAL,17.77,8.38,5.53,20230801_150819_045737_2.txt
3632610,3634991,FEM,24.82,12.12,7.96,20230801_150819_045737_2.txt
3634293,3636490,MAL,24.53,12.2,7.89,20230801_150819_045737_2.txt
3635511,3643294,FEM,72.01,35.49,23.8,20230801_150819_045737_2.txt
3646510,3648491,MAL,15.98,7.06,5.16,20230801_150819_045737_2.txt
3646839,3647992,FEM,12.81,5.83,3.96,20230801_150819_045737_2.txt
3648495,3657280,FEM,81.8,40.34,26.97,20230801_150819_045737_2.txt
3649614,3652371,MAL,25.25,12.09,8.22,20230801_150819_045737_2.txt
3653044,3656512,MAL,35.98,17.52,11.54,20230801_150819_045737_2.txt
3657435,3657663,MAL,10.94,5.38,3.29,20230801_150819_045737_2.txt
3660086,3662011,FEM,17.35,8.0,5.66,20230801_150819_045737_2.txt
3664860,3673426,FEM,86.39,42.97,28.2,20230801_150819_045737_2.txt
3672010,3672719,MAL,11.2,5.24,3.35,20230801_150819_045737_2.txt
3675188,3677512,MAL,21.14,9.99,6.94,20230801_150819_045737_2.txt
3676354,3683241,FEM,56.64,28.09,19.22,20230801_150819_045737_2.txt
3686011,3690977,FEM,35.47,16.88,12.05,20230801_150819_045737_2.txt
3693473,3697010,FEM,32.51,15.61,10.61,20230801_150819_045737_2.txt
3698792,3706338,FEM,75.31,37.49,24.65,20230801_150819_045737_2.txt
3699916,3701600,MAL,21.16,10.39,6.57,20230801_150819_045737_2.txt
3701786,3702161,MAL,8.99,4.27,2.67,20230801_150819_045737_2.txt
3704483,3707183,MAL,27.33,13.33,8.85,20230801_150819_045737_2.txt
3707341,3714756,FEM,64.46,31.49,21.44,20230801_150819_045737_2.txt
3707451,3708413,MAL,10.38,4.45,3.12,20230801_150819_045737_2.txt
3708523,3709019,MAL,9.21,4.38,2.76,20230801_150819_045737_2.txt
3709166,3709289,MAL,11.15,5.48,3.34,20230801_150819_045737_2.txt
3714140,3716987,MAL,25.03,12.37,8.37,20230801_150819_045737_2.txt
3715266,3715369,FEM,9.36,4.53,2.74,20230801_150819_045737_2.txt
3718492,3728011,FEM,85.04,41.72,28.17,20230801_150819_045737_2.txt
3727618,3727839,MAL,7.98,3.73,2.3,20230801_150819_045737_2.txt
3729351,3730011,MAL,8.43,3.76,2.53,20230801_150819_045737_2.txt
3731147,3731739,MAL,9.03,4.14,2.72,20230801_150819_045737_2.txt
3733104,3736511,FEM,27.02,12.81,9.08,20230801_150819_045737_2.txt
3734063,3734338,MAL,9.14,4.27,2.7,20230801_150819_045737_2.txt
3734684,3737516,MAL,22.73,10.57,7.6,20230801_150819_045737_2.txt
3739510,3742011,FEM,22.54,10.88,7.43,20230801_150819_045737_2.txt
3739512,3740523,MAL,14.32,7.0,4.44,20230801_150819_045737_2.txt
3743452,3745107,FEM,14.01,6.25,4.45,20230801_150819_045737_2.txt
3749262,3753493,FEM,43.13,21.51,14.06,20230801_150819_045737_2.txt
3756011,3756168,FEM,11.71,5.79,3.53,20230801_150819_045737_2.txt
3768253,3770761,FEM,25.8,12.17,8.2,20230801_150819_045737_2.txt
3768530,3769986,MAL,16.25,7.42,5.05,20230801_150819_045737_2.txt
3775508,3776460,MAL,12.55,5.91,3.9,20230801_150819_045737_2.txt
3775557,3775878,FEM,8.82,4.14,2.6,20230801_150819_045737_2.txt
3778993,3779334,FEM,5.99,2.44,1.66,20230801_150819_045737_2.txt
3781510,3784801,FEM,28.78,14.01,9.54,20230801_150819_045737_2.txt
3785010,3787627,FEM,20.69,9.99,6.84,20230801_150819_045737_2.txt
3788431,3789703,FEM,13.99,6.51,4.38,20230801_150819_045737_2.txt
3794813,3795778,FEM,12.63,6.06,3.93,20230801_150819_045737_2.txt
3798151,3799278,MAL,14.73,7.03,4.55,20230801_150819_045737_2.txt
3798225,3812388,FEM,131.87,65.97,43.98,20230801_150819_045737_2.txt
3803154,3803510,MAL,9.75,4.67,2.91,20230801_150819_045737_2.txt
3803615,3803747,MAL,13.84,6.99,4.24,20230801_150819_045737_2.txt
3811492,3812159,MAL,11.37,5.33,3.45,20230801_150819_045737_2.txt
3818154,3828907,FEM,100.42,49.6,33.13,20230801_150819_045737_2.txt
3825930,3828330,MAL,28.58,14.24,9.06,20230801_150819_045737_2.txt
3828511,3830501,MAL,18.08,8.41,5.91,20230801_150819_045737_2.txt
3829699,3833341,FEM,33.98,16.36,11.07,20230801_150819_045737_2.txt
3831975,3833241,MAL,15.5,7.43,4.83,20230801_150819_045737_2.txt
3837638,3842010,FEM,35.68,17.31,11.97,20230801_150819_045737_2.txt
3841012,3844480,MAL,27.41,13.13,9.22,20230801_150819_045737_2.txt
3845154,3846318,FEM,11.24,5.08,3.55,20230801_150819_045737_2.txt
3846430,3848992,FEM,20.82,9.8,6.87,20230801_150819_045737_2.txt
3848992,3850121,MAL,14.41,6.89,4.49,20230801_150819_045737_2.txt
3851855,3852815,FEM,13.1,6.3,4.08,20230801_150819_045737_2.txt
3853511,3855879,FEM,22.2,10.67,7.19,20230801_150819_045737_2.txt
3855013,3855300,MAL,9.79,4.72,2.92,20230801_150819_045737_2.txt
3861992,3862400,FEM,7.15,3.19,2.06,20230801_150819_045737_2.txt
3863477,3866901,FEM,27.89,13.52,9.37,20230801_150819_045737_2.txt
3873012,3878012,FEM,39.85,18.88,13.25,20230801_150819_045737_2.txt
3877214,3877357,MAL,9.24,4.45,2.71,20230801_150819_045737_2.txt
3880023,3882510,FEM,19.48,8.6,6.25,20230801_150819_045737_2.txt
3889056,3890305,FEM,16.86,8.26,5.28,20230801_150819_045737_2.txt
3891758,3893142,FEM,12.52,5.36,3.9,20230801_150819_045737_2.txt
3893864,3900992,FEM,69.3,34.59,22.84,20230801_150819_045737_2.txt
