segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3286011,3287950,FEM,17.24,8.13,5.62,20230214_105958_043300_2.txt
3309706,3310246,MAL,6.1,2.54,1.73,20230214_105958_043300_2.txt
3334002,3334736,FEM,9.67,4.48,2.9,20230214_105958_043300_2.txt
3335011,3335991,FEM,13.31,6.29,4.1,20230214_105958_043300_2.txt
3375552,3377992,FEM,21.63,10.63,7.17,20230214_105958_043300_2.txt
3383775,3384992,FEM,13.51,6.49,4.26,20230214_105958_043300_2.txt
3395496,3399575,FEM,29.81,14.42,10.12,20230214_105958_043300_2.txt
3402493,3407159,FEM,37.57,18.64,12.81,20230214_105958_043300_2.txt
3425740,3425993,FEM,7.09,3.19,2.01,20230214_105958_043300_2.txt
3429278,3434010,FEM,35.9,17.44,12.26,20230214_105958_043300_2.txt
3436589,3436992,FEM,10.19,4.85,3.07,20230214_105958_043300_2.txt
3443048,3443279,FEM,10.73,5.25,3.22,20230214_105958_043300_2.txt
3443398,3443887,FEM,10.97,5.31,3.34,20230214_105958_043300_2.txt
3549511,3549641,FEM,13.28,6.68,4.05,20230214_105958_043300_2.txt
3549982,3550728,FEM,14.61,7.19,4.55,20230214_105958_043300_2.txt
3555573,3556493,FEM,13.67,6.54,4.26,20230214_105958_043300_2.txt
3559462,3561333,MAL,14.72,6.67,4.77,20230214_105958_043300_2.txt
3565092,3566260,FEM,14.11,6.76,4.45,20230214_105958_043300_2.txt
3569493,3570992,FEM,16.23,7.78,5.16,20230214_105958_043300_2.txt
3601478,3602663,FEM,14.94,7.26,4.78,20230214_105958_043300_2.txt
3602777,3604510,FEM,17.97,8.82,5.89,20230214_105958_043300_2.txt
3607509,3608511,FEM,13.78,6.59,4.31,20230214_105958_043300_2.txt
3676612,3676722,FEM,11.17,5.52,3.35,20230214_105958_043300_2.txt
3676992,3677429,FEM,11.81,5.75,3.61,20230214_105958_043300_2.txt
3677982,3678492,FEM,11.89,5.74,3.65,20230214_105958_043300_2.txt
3682302,3684808,FEM,24.63,12.16,8.08,20230214_105958_043300_2.txt
3685174,3685277,FEM,10.86,5.35,3.24,20230214_105958_043300_2.txt
3689012,3696493,FEM,58.01,29.18,20.14,20230214_105958_043300_2.txt
3704992,3705453,FEM,11.2,5.34,3.42,20230214_105958_043300_2.txt
3710597,3710742,MAL,11.35,5.62,3.41,20230214_105958_043300_2.txt
3755012,3757078,MAL,15.3,6.72,4.95,20230214_105958_043300_2.txt
3767511,3769234,FEM,14.1,6.61,4.54,20230214_105958_043300_2.txt
3769511,3770194,FEM,12.07,5.76,3.69,20230214_105958_043300_2.txt
3774257,3774810,FEM,8.91,4.14,2.62,20230214_105958_043300_2.txt
3775537,3775650,FEM,9.15,4.41,2.67,20230214_105958_043300_2.txt
3775992,3785511,FEM,66.14,32.33,23.14,20230214_105958_043300_2.txt
3785172,3786016,MAL,11.26,5.32,3.5,20230214_105958_043300_2.txt
3786134,3786264,MAL,12.41,6.18,3.76,20230214_105958_043300_2.txt
3789158,3790429,FEM,12.45,5.72,3.92,20230214_105958_043300_2.txt
3790982,3791772,FEM,10.48,4.92,3.23,20230214_105958_043300_2.txt
3792766,3794028,MAL,14.56,6.94,4.62,20230214_105958_043300_2.txt
3794133,3794276,MAL,10.7,5.25,3.19,20230214_105958_043300_2.txt
3805491,3805931,FEM,8.85,4.14,2.63,20230214_105958_043300_2.txt
3818001,3820112,FEM,15.99,7.23,5.24,20230214_105958_043300_2.txt
3820407,3823492,FEM,22.79,10.51,7.61,20230214_105958_043300_2.txt
3827491,3828731,FEM,9.94,4.34,3.13,20230214_105958_043300_2.txt
3829022,3829294,FEM,9.59,4.6,2.85,20230214_105958_043300_2.txt
3830147,3833492,FEM,32.83,16.25,10.69,20230214_105958_043300_2.txt
3835011,3836989,MAL,17.57,8.18,5.69,20230214_105958_043300_2.txt
3837282,3838279,FEM,9.97,4.58,3.1,20230214_105958_043300_2.txt
3839753,3843536,MAL,31.72,15.52,10.6,20230214_105958_043300_2.txt
3844830,3847992,FEM,25.82,12.46,8.58,20230214_105958_043300_2.txt
3850011,3852510,FEM,20.42,9.66,6.78,20230214_105958_043300_2.txt
3855992,3856996,FEM,10.08,4.54,3.13,20230214_105958_043300_2.txt
3863511,3864645,MAL,14.48,6.89,4.52,20230214_105958_043300_2.txt
3866511,3867011,FEM,7.91,3.59,2.33,20230214_105958_043300_2.txt
3868405,3869821,MAL,17.16,8.48,5.51,20230214_105958_043300_2.txt
3874362,3874991,MAL,11.85,5.67,3.61,20230214_105958_043300_2.txt
3887492,3889011,FEM,17.44,8.78,5.67,20230214_105958_043300_2.txt
3897992,3899647,MAL,16.28,7.82,5.26,20230214_105958_043300_2.txt
3913993,3914199,FEM,5.32,2.24,1.41,20230214_105958_043300_2.txt
3928115,3928348,FEM,5.78,2.49,1.57,20230214_105958_043300_2.txt
3930623,3932862,FEM,18.98,9.15,6.26,20230214_105958_043300_2.txt
3944992,3946011,MAL,10.4,4.8,3.24,20230214_105958_043300_2.txt
3947513,3949492,FEM,16.97,7.97,5.49,20230214_105958_043300_2.txt
3962012,3962511,FEM,9.77,4.62,2.95,20230214_105958_043300_2.txt
3980043,3980158,MAL,10.55,5.17,3.14,20230214_105958_043300_2.txt
3993924,3994845,FEM,10.68,5.0,3.27,20230214_105958_043300_2.txt
4018913,4019944,MAL,11.64,5.16,3.66,20230214_105958_043300_2.txt
4033992,4034426,FEM,8.23,3.6,2.42,20230214_105958_043300_2.txt
4053993,4054157,MAL,10.38,5.04,3.09,20230214_105958_043300_2.txt
4062992,4065768,MAL,19.38,8.9,6.48,20230214_105958_043300_2.txt
4066185,4066308,MAL,12.06,5.97,3.65,20230214_105958_043300_2.txt
4081173,4081953,MAL,12.55,6.0,3.87,20230214_105958_043300_2.txt
4129473,4130992,MAL,17.03,8.26,5.48,20230214_105958_043300_2.txt
4157965,4158512,FEM,9.59,4.47,2.89,20230214_105958_043300_2.txt
4158758,4158993,FEM,4.98,2.01,1.31,20230214_105958_043300_2.txt
4173625,4173914,MAL,10.82,5.22,3.26,20230214_105958_043300_2.txt
4196944,4198140,FEM,11.48,5.2,3.63,20230214_105958_043300_2.txt
4199183,4200491,FEM,13.29,6.1,4.2,20230214_105958_043300_2.txt
4207189,4207316,MAL,10.52,5.14,3.13,20230214_105958_043300_2.txt
4212014,4212171,FEM,10.02,4.81,2.97,20230214_105958_043300_2.txt
4236111,4236342,MAL,11.04,5.38,3.32,20230214_105958_043300_2.txt
4237010,4238991,FEM,14.51,6.3,4.72,20230214_105958_043300_2.txt
4257011,4259011,MAL,18.49,8.51,5.94,20230214_105958_043300_2.txt
4311011,4311944,FEM,10.55,4.86,3.28,20230214_105958_043300_2.txt
4315607,4316025,MAL,8.76,4.11,2.59,20230214_105958_043300_2.txt
4399139,4400396,MAL,13.94,6.51,4.41,20230214_105958_043300_2.txt
4415511,4416993,FEM,12.36,5.61,3.92,20230214_105958_043300_2.txt
4419993,4421797,FEM,14.6,6.6,4.72,20230214_105958_043300_2.txt
4454492,4456011,FEM,15.79,7.39,5.07,20230214_105958_043300_2.txt
4508784,4509022,MAL,10.21,4.88,3.05,20230214_105958_043300_2.txt
4513492,4514493,FEM,9.54,3.97,2.9,20230214_105958_043300_2.txt
4517492,4519731,FEM,16.36,6.98,5.33,20230214_105958_043300_2.txt
4583812,4583947,FEM,10.63,5.2,3.17,20230214_105958_043300_2.txt
4587815,4588512,FEM,9.62,4.29,2.93,20230214_105958_043300_2.txt
4611534,4612811,FEM,6.93,2.0,2.13,20230214_105958_043300_2.txt
4623510,4624929,FEM,14.39,6.84,4.59,20230214_105958_043300_2.txt
4681511,4682156,MAL,10.71,4.93,3.28,20230214_105958_043300_2.txt
4733029,4733434,MAL,8.88,4.09,2.63,20230214_105958_043300_2.txt
4734011,4735511,FEM,13.47,6.02,4.29,20230214_105958_043300_2.txt
4736011,4736185,MAL,9.65,4.66,2.85,20230214_105958_043300_2.txt
4736335,4737523,MAL,13.88,6.49,4.38,20230214_105958_043300_2.txt
4745090,4745260,FEM,11.41,5.63,3.44,20230214_105958_043300_2.txt
4745363,4745881,FEM,10.17,4.72,3.08,20230214_105958_043300_2.txt
4749992,4750103,FEM,12.28,6.1,3.72,20230214_105958_043300_2.txt
4751308,4751511,MAL,10.89,5.3,3.27,20230214_105958_043300_2.txt
4759165,4759511,MAL,10.64,5.11,3.21,20230214_105958_043300_2.txt
4771258,4772546,MAL,14.41,6.79,4.52,20230214_105958_043300_2.txt
4805038,4807245,MAL,17.74,8.24,5.84,20230214_105958_043300_2.txt
4810492,4811511,FEM,12.62,5.97,3.93,20230214_105958_043300_2.txt
4861370,4861886,MAL,10.24,4.84,3.11,20230214_105958_043300_2.txt
4874796,4874956,MAL,11.68,5.77,3.52,20230214_105958_043300_2.txt
4906195,4906511,FEM,10.72,5.2,3.23,20230214_105958_043300_2.txt
4920991,4921501,MAL,8.61,3.97,2.56,20230214_105958_043300_2.txt
4924010,4925510,FEM,11.75,4.85,3.72,20230214_105958_043300_2.txt
4930991,4931172,MAL,9.55,4.61,2.82,20230214_105958_043300_2.txt
4937159,4938133,MAL,12.52,5.99,3.94,20230214_105958_043300_2.txt
4943614,4944512,MAL,13.16,6.26,4.09,20230214_105958_043300_2.txt
4968204,4968511,MAL,12.35,6.04,3.77,20230214_105958_043300_2.txt
4984991,4985271,FEM,10.64,5.19,3.2,20230214_105958_043300_2.txt
4991011,4992214,FEM,12.69,5.83,3.99,20230214_105958_043300_2.txt
4992735,4993511,FEM,5.38,1.9,1.48,20230214_105958_043300_2.txt
5021992,5022802,MAL,10.07,4.55,3.1,20230214_105958_043300_2.txt
5026926,5027090,MAL,11.18,5.5,3.36,20230214_105958_043300_2.txt
5028510,5030424,FEM,14.92,6.83,4.85,20230214_105958_043300_2.txt
5039396,5041011,MAL,13.52,6.14,4.33,20230214_105958_043300_2.txt
5043011,5044992,FEM,10.35,3.47,3.33,20230214_105958_043300_2.txt
5045234,5045347,FEM,10.35,5.05,3.07,20230214_105958_043300_2.txt
5047993,5048489,FEM,7.91,3.48,2.33,20230214_105958_043300_2.txt
5059010,5061992,MAL,22.47,10.27,7.49,20230214_105958_043300_2.txt
5071496,5074886,MAL,27.97,13.25,9.29,20230214_105958_043300_2.txt
5075320,5076203,FEM,13.46,6.48,4.19,20230214_105958_043300_2.txt
5077544,5077785,FEM,10.51,5.07,3.15,20230214_105958_043300_2.txt
5078098,5078511,FEM,10.44,4.91,3.15,20230214_105958_043300_2.txt
5078506,5081096,MAL,21.06,9.74,6.95,20230214_105958_043300_2.txt
5081640,5082146,FEM,10.1,4.78,3.06,20230214_105958_043300_2.txt
5082274,5082451,FEM,11.08,5.4,3.33,20230214_105958_043300_2.txt
5091010,5094490,FEM,25.15,11.53,8.47,20230214_105958_043300_2.txt
5097011,5098405,MAL,16.11,7.73,5.1,20230214_105958_043300_2.txt
5105352,5106069,MAL,9.13,4.14,2.77,20230214_105958_043300_2.txt
5144389,5144708,FEM,11.54,5.62,3.5,20230214_105958_043300_2.txt
5166595,5168991,MAL,19.02,8.74,6.29,20230214_105958_043300_2.txt
5206967,5207990,MAL,12.15,5.75,3.78,20230214_105958_043300_2.txt
5286188,5286998,MAL,11.39,5.34,3.54,20230214_105958_043300_2.txt
5292621,5295010,MAL,18.53,8.36,6.13,20230214_105958_043300_2.txt
5295223,5295486,MAL,10.01,4.77,2.99,20230214_105958_043300_2.txt
5297511,5301011,FEM,28.51,13.82,9.48,20230214_105958_043300_2.txt
5297533,5304074,MAL,49.46,24.17,16.92,20230214_105958_043300_2.txt
5306492,5308649,FEM,19.32,9.02,6.3,20230214_105958_043300_2.txt
5308937,5310015,MAL,11.48,5.22,3.56,20230214_105958_043300_2.txt
5309621,5314030,FEM,29.73,13.82,10.1,20230214_105958_043300_2.txt
5313764,5315592,MAL,13.63,5.89,4.35,20230214_105958_043300_2.txt
5315001,5316493,FEM,11.77,5.14,3.73,20230214_105958_043300_2.txt
5316055,5316369,MAL,6.28,2.7,1.75,20230214_105958_043300_2.txt
5316492,5317366,MAL,10.94,5.07,3.35,20230214_105958_043300_2.txt
5322378,5323780,FEM,14.61,6.8,4.66,20230214_105958_043300_2.txt
5328794,5328944,FEM,10.31,5.02,3.07,20230214_105958_043300_2.txt
5349707,5351010,FEM,9.09,3.35,2.8,20230214_105958_043300_2.txt
5352065,5352510,FEM,9.29,4.27,2.78,20230214_105958_043300_2.txt
5352694,5352839,FEM,8.95,4.2,2.61,20230214_105958_043300_2.txt
5352991,5353506,FEM,10.91,5.24,3.33,20230214_105958_043300_2.txt
5356992,5357697,MAL,10.87,5.06,3.35,20230214_105958_043300_2.txt
5371662,5371907,MAL,8.58,4.01,2.51,20230214_105958_043300_2.txt
5373010,5375533,MAL,20.36,9.75,6.76,20230214_105958_043300_2.txt
5376029,5378444,MAL,22.56,11.02,7.42,20230214_105958_043300_2.txt
5381112,5383012,MAL,19.14,9.41,6.25,20230214_105958_043300_2.txt
5382992,5383632,FEM,10.69,5.04,3.28,20230214_105958_043300_2.txt
5388098,5388311,FEM,10.18,4.89,3.03,20230214_105958_043300_2.txt
5390776,5391991,MAL,14.79,7.06,4.69,20230214_105958_043300_2.txt
5393010,5395011,FEM,17.34,7.95,5.62,20230214_105958_043300_2.txt
5398527,5398648,FEM,11.74,5.81,3.54,20230214_105958_043300_2.txt
5417288,5420096,MAL,22.23,10.36,7.38,20230214_105958_043300_2.txt
5420638,5420981,MAL,10.7,5.19,3.23,20230214_105958_043300_2.txt
5421750,5424490,MAL,22.47,10.89,7.5,20230214_105958_043300_2.txt
5424627,5431996,MAL,55.7,26.98,18.98,20230214_105958_043300_2.txt
5438510,5440010,FEM,12.55,5.6,4.04,20230214_105958_043300_2.txt
5443511,5447463,MAL,30.4,14.72,10.24,20230214_105958_043300_2.txt
5451972,5452512,MAL,10.54,5.0,3.21,20230214_105958_043300_2.txt
5453225,5453485,MAL,9.87,4.74,2.94,20230214_105958_043300_2.txt
5454493,5456597,MAL,17.46,8.23,5.72,20230214_105958_043300_2.txt
5459273,5459437,MAL,9.37,4.51,2.76,20230214_105958_043300_2.txt
5461001,5461526,MAL,9.24,4.33,2.77,20230214_105958_043300_2.txt
5462517,5470271,MAL,53.37,25.89,18.64,20230214_105958_043300_2.txt
5472438,5474991,MAL,20.4,9.61,6.73,20230214_105958_043300_2.txt
5473420,5476017,FEM,21.26,10.07,6.97,20230214_105958_043300_2.txt
5476987,5478524,MAL,13.67,6.27,4.32,20230214_105958_043300_2.txt
5479500,5483774,MAL,34.44,16.71,11.54,20230214_105958_043300_2.txt
5484011,5486863,MAL,21.61,10.03,7.18,20230214_105958_043300_2.txt
5484071,5484412,FEM,8.11,3.76,2.37,20230214_105958_043300_2.txt
5490577,5497001,MAL,44.9,21.77,15.59,20230214_105958_043300_2.txt
5503493,5503893,FEM,10.47,5.0,3.16,20230214_105958_043300_2.txt
5507992,5509514,MAL,16.61,8.2,5.4,20230214_105958_043300_2.txt
5518987,5520175,MAL,14.58,6.8,4.56,20230214_105958_043300_2.txt
5537071,5537457,MAL,9.11,4.24,2.71,20230214_105958_043300_2.txt
5541991,5542182,MAL,9.15,4.38,2.69,20230214_105958_043300_2.txt
5546492,5546806,MAL,9.42,4.49,2.8,20230214_105958_043300_2.txt
5547511,5548773,MAL,14.59,6.81,4.57,20230214_105958_043300_2.txt
5549511,5549882,FEM,10.12,4.81,3.04,20230214_105958_043300_2.txt
5552653,5553146,FEM,11.12,5.33,3.39,20230214_105958_043300_2.txt
5553492,5554472,FEM,12.77,5.92,3.97,20230214_105958_043300_2.txt
5557506,5558667,MAL,12.01,5.55,3.75,20230214_105958_043300_2.txt
5561112,5561220,FEM,11.83,5.9,3.57,20230214_105958_043300_2.txt
5561330,5561484,FEM,10.98,5.4,3.29,20230214_105958_043300_2.txt
5563011,5563127,FEM,11.1,5.48,3.32,20230214_105958_043300_2.txt
5563257,5564511,FEM,12.17,5.45,3.87,20230214_105958_043300_2.txt
5565090,5566248,MAL,12.93,6.0,4.0,20230214_105958_043300_2.txt
5580662,5581507,MAL,12.1,5.76,3.78,20230214_105958_043300_2.txt
5588870,5589486,MAL,9.54,4.41,2.84,20230214_105958_043300_2.txt
5589334,5589992,FEM,8.82,4.09,2.66,20230214_105958_043300_2.txt
5590132,5590426,MAL,9.65,4.64,2.87,20230214_105958_043300_2.txt
5616513,5616707,MAL,9.5,4.55,2.8,20230214_105958_043300_2.txt
5620796,5622453,FEM,16.07,7.65,5.19,20230214_105958_043300_2.txt
5623798,5624335,MAL,9.97,4.67,3.02,20230214_105958_043300_2.txt
5651087,5651242,MAL,8.87,4.22,2.59,20230214_105958_043300_2.txt
5651389,5654992,MAL,28.24,13.54,9.57,20230214_105958_043300_2.txt
5655471,5656055,MAL,9.68,4.52,2.93,20230214_105958_043300_2.txt
5671088,5672011,MAL,15.57,7.61,4.9,20230214_105958_043300_2.txt
5672513,5673048,MAL,13.86,6.9,4.31,20230214_105958_043300_2.txt
5680513,5680618,MAL,13.75,6.94,4.2,20230214_105958_043300_2.txt
5682268,5683901,FEM,15.57,7.4,4.96,20230214_105958_043300_2.txt
5682398,5682511,MAL,9.16,4.37,2.68,20230214_105958_043300_2.txt
5682643,5682893,MAL,7.16,3.25,2.03,20230214_105958_043300_2.txt
5686492,5690825,MAL,32.43,15.69,11.09,20230214_105958_043300_2.txt
5691011,5694393,FEM,27.54,13.33,9.3,20230214_105958_043300_2.txt
5694329,5695051,MAL,11.6,5.5,3.59,20230214_105958_043300_2.txt
5695183,5695294,MAL,12.57,6.24,3.81,20230214_105958_043300_2.txt
5695512,5695865,FEM,11.0,5.32,3.33,20230214_105958_043300_2.txt
5695993,5698011,FEM,19.99,9.78,6.55,20230214_105958_043300_2.txt
5701992,5703911,MAL,19.41,9.53,6.34,20230214_105958_043300_2.txt
5706992,5711104,FEM,31.81,15.27,10.79,20230214_105958_043300_2.txt
5713338,5714011,FEM,10.47,4.85,3.21,20230214_105958_043300_2.txt
5720051,5721511,FEM,17.5,8.45,5.58,20230214_105958_043300_2.txt
5724992,5726011,FEM,14.58,7.04,4.58,20230214_105958_043300_2.txt
5728661,5732785,FEM,39.9,19.93,13.22,20230214_105958_043300_2.txt
5735510,5737491,FEM,20.38,9.78,6.57,20230214_105958_043300_2.txt
5737011,5739016,MAL,17.83,8.18,5.78,20230214_105958_043300_2.txt
5739992,5752991,FEM,99.56,50.55,34.91,20230214_105958_043300_2.txt
5753511,5753710,FEM,9.63,4.63,2.85,20230214_105958_043300_2.txt
5754988,5757492,FEM,22.83,11.18,7.58,20230214_105958_043300_2.txt
5760492,5761992,FEM,15.45,7.31,4.95,20230214_105958_043300_2.txt
5769993,5772492,FEM,22.31,10.79,7.41,20230214_105958_043300_2.txt
5773992,5775401,FEM,15.89,7.74,5.09,20230214_105958_043300_2.txt
5780337,5781491,FEM,12.26,5.53,3.83,20230214_105958_043300_2.txt
5783844,5784033,MAL,10.49,5.11,3.13,20230214_105958_043300_2.txt
5803491,5804991,FEM,10.75,4.74,3.44,20230214_105958_043300_2.txt
5808409,5810512,FEM,19.02,9.04,6.19,20230214_105958_043300_2.txt
5811242,5811492,FEM,10.23,4.91,3.06,20230214_105958_043300_2.txt
5814869,5815701,FEM,7.33,3.04,2.19,20230214_105958_043300_2.txt
5816608,5816991,FEM,9.96,4.68,2.99,20230214_105958_043300_2.txt
5821492,5824011,FEM,18.12,8.46,5.96,20230214_105958_043300_2.txt
5825993,5826108,FEM,11.21,5.54,3.36,20230214_105958_043300_2.txt
5826239,5826980,FEM,11.8,5.62,3.66,20230214_105958_043300_2.txt
5834511,5837216,FEM,25.38,12.4,8.41,20230214_105958_043300_2.txt
5838492,5842616,MAL,35.48,17.35,11.91,20230214_105958_043300_2.txt
5844839,5844949,MAL,8.0,3.76,2.29,20230214_105958_043300_2.txt
5849493,5850424,FEM,10.5,4.89,3.26,20230214_105958_043300_2.txt
5851737,5852468,MAL,8.03,3.66,2.41,20230214_105958_043300_2.txt
5853492,5855492,FEM,16.44,7.47,5.32,20230214_105958_043300_2.txt
5855281,5861511,MAL,47.04,22.59,15.96,20230214_105958_043300_2.txt
5855669,5855877,FEM,8.66,4.12,2.53,20230214_105958_043300_2.txt
5863011,5867010,MAL,31.31,14.78,10.45,20230214_105958_043300_2.txt
5868011,5871388,MAL,25.2,12.06,8.52,20230214_105958_043300_2.txt
5881216,5883823,FEM,24.69,12.02,8.06,20230214_105958_043300_2.txt
5884010,5884118,FEM,13.73,6.94,4.2,20230214_105958_043300_2.txt
5884220,5890503,FEM,45.21,22.03,15.67,20230214_105958_043300_2.txt
5895526,5896431,FEM,12.72,6.03,3.94,20230214_105958_043300_2.txt
5897512,5900492,MAL,25.09,12.01,8.41,20230214_105958_043300_2.txt
5900011,5901511,FEM,17.04,8.27,5.48,20230214_105958_043300_2.txt
5901326,5902992,MAL,19.12,9.26,6.1,20230214_105958_043300_2.txt
5905221,5905753,FEM,9.61,4.54,2.9,20230214_105958_043300_2.txt
5915027,5917860,FEM,25.76,12.7,8.56,20230214_105958_043300_2.txt
5923495,5923848,FEM,11.39,5.53,3.46,20230214_105958_043300_2.txt
5929581,5935079,FEM,44.69,22.38,15.32,20230214_105958_043300_2.txt
5940992,5942492,FEM,13.77,6.28,4.4,20230214_105958_043300_2.txt
5947992,5949011,FEM,11.73,5.45,3.69,20230214_105958_043300_2.txt
5951939,5952378,FEM,10.23,4.91,3.09,20230214_105958_043300_2.txt
5952992,5953490,MAL,10.94,5.24,3.34,20230214_105958_043300_2.txt
5953665,5955491,FEM,17.71,8.59,5.76,20230214_105958_043300_2.txt
5955744,5956362,FEM,8.84,4.14,2.66,20230214_105958_043300_2.txt
5957992,5960511,FEM,24.06,11.83,7.94,20230214_105958_043300_2.txt
5959013,5959374,MAL,11.23,5.49,3.41,20230214_105958_043300_2.txt
5959796,5959918,MAL,11.57,5.74,3.48,20230214_105958_043300_2.txt
5968512,5968703,FEM,11.08,5.43,3.33,20230214_105958_043300_2.txt
5970491,5972314,FEM,17.8,8.57,5.79,20230214_105958_043300_2.txt
5972857,5973669,MAL,13.4,6.45,4.16,20230214_105958_043300_2.txt
5973569,5973831,FEM,10.34,4.99,3.1,20230214_105958_043300_2.txt
5973801,5975031,MAL,14.76,7.12,4.68,20230214_105958_043300_2.txt
5979992,5981492,FEM,17.5,8.43,5.59,20230214_105958_043300_2.txt
5983028,5984348,FEM,14.88,7.02,4.68,20230214_105958_043300_2.txt
5985510,5987360,FEM,19.15,9.0,6.04,20230214_105958_043300_2.txt
5988492,5990522,FEM,21.8,10.47,6.95,20230214_105958_043300_2.txt
5991492,6000333,MAL,72.85,36.65,24.89,20230214_105958_043300_2.txt
5999010,6004874,FEM,56.05,27.43,18.27,20230214_105958_043300_2.txt
6006678,6007545,MAL,9.55,4.39,2.93,20230214_105958_043300_2.txt
6009488,6013992,FEM,37.73,18.38,12.51,20230214_105958_043300_2.txt
6018011,6020525,MAL,24.93,12.05,8.02,20230214_105958_043300_2.txt
6020396,6025401,FEM,50.92,24.89,16.36,20230214_105958_043300_2.txt
6020711,6020849,MAL,6.96,3.14,1.95,20230214_105958_043300_2.txt
6024363,6025389,MAL,11.17,4.97,3.4,20230214_105958_043300_2.txt
6026835,6030666,FEM,37.58,18.3,12.19,20230214_105958_043300_2.txt
6029871,6032779,MAL,28.73,13.76,9.19,20230214_105958_043300_2.txt
6031992,6034992,FEM,20.96,9.66,7.04,20230214_105958_043300_2.txt
6038015,6042492,FEM,34.45,17.01,11.78,20230214_105958_043300_2.txt
6050044,6052395,MAL,20.96,10.15,6.93,20230214_105958_043300_2.txt
6052875,6054897,FEM,22.37,11.2,7.24,20230214_105958_043300_2.txt
6054991,6055695,MAL,11.88,5.64,3.68,20230214_105958_043300_2.txt
6056593,6059619,MAL,28.29,14.25,9.44,20230214_105958_043300_2.txt
6062502,6063477,MAL,11.54,5.31,3.62,20230214_105958_043300_2.txt
6066978,6069511,MAL,19.11,8.93,6.35,20230214_105958_043300_2.txt
6071492,6076244,MAL,44.38,22.39,14.88,20230214_105958_043300_2.txt
6076357,6076511,MAL,12.93,6.48,3.94,20230214_105958_043300_2.txt
6079857,6080554,MAL,11.42,5.27,3.48,20230214_105958_043300_2.txt
6085493,6086764,FEM,15.07,7.19,4.79,20230214_105958_043300_2.txt
6091991,6092511,FEM,10.59,5.07,3.22,20230214_105958_043300_2.txt
6096992,6099518,MAL,23.2,11.14,7.66,20230214_105958_043300_2.txt
6145011,6146844,MAL,19.8,9.68,6.41,20230214_105958_043300_2.txt
6215992,6217492,FEM,14.31,6.76,4.58,20230214_105958_043300_2.txt
6218061,6221011,FEM,23.94,11.73,8.03,20230214_105958_043300_2.txt
6231040,6231162,FEM,8.45,4.01,2.44,20230214_105958_043300_2.txt
6231492,6232040,FEM,5.99,2.49,1.69,20230214_105958_043300_2.txt
6231823,6234496,MAL,22.38,10.95,7.46,20230214_105958_043300_2.txt
6237511,6240010,FEM,23.78,11.19,7.53,20230214_105958_043300_2.txt
6248492,6249277,FEM,10.14,4.74,3.06,20230214_105958_043300_2.txt
6252007,6254493,FEM,16.57,7.56,5.5,20230214_105958_043300_2.txt
6253541,6257081,MAL,26.3,12.59,8.81,20230214_105958_043300_2.txt
6257417,6259688,FEM,22.99,11.41,7.54,20230214_105958_043300_2.txt
6259992,6271011,MAL,84.19,42.75,29.46,20230214_105958_043300_2.txt
6275230,6276254,MAL,11.6,5.35,3.59,20230214_105958_043300_2.txt
6276790,6278704,FEM,17.27,8.28,5.53,20230214_105958_043300_2.txt
6280011,6281012,FEM,9.48,4.29,2.93,20230214_105958_043300_2.txt
6281417,6282828,FEM,10.23,4.35,3.15,20230214_105958_043300_2.txt
6282510,6284989,MAL,19.9,9.34,6.6,20230214_105958_043300_2.txt
6286229,6286918,MAL,8.38,3.7,2.52,20230214_105958_043300_2.txt
6286992,6288502,FEM,12.55,5.72,3.94,20230214_105958_043300_2.txt
