segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
1578992,1579451,MAL,8.2,3.76,2.42,20180906_133341_024881.txt
1591621,1592028,FEM,7.28,3.29,2.1,20180906_133341_024881.txt
1592585,1592833,FEM,7.75,3.57,2.23,20180906_133341_024881.txt
1593010,1594563,FEM,11.01,4.7,3.43,20180906_133341_024881.txt
1593489,1595990,MAL,21.71,10.36,7.0,20180906_133341_024881.txt
1598992,1599989,MAL,11.48,5.3,3.55,20180906_133341_024881.txt
1599991,1602053,FEM,12.79,5.17,3.95,20180906_133341_024881.txt
1603741,1603891,FEM,7.08,3.24,1.99,20180906_133341_024881.txt
1604492,1611026,FEM,45.93,22.03,15.74,20180906_133341_024881.txt
1612011,1618491,FEM,50.95,24.97,17.2,20180906_133341_024881.txt
1622268,1626510,FEM,35.54,17.64,11.95,20180906_133341_024881.txt
1630493,1636168,FEM,50.77,25.57,17.06,20180906_133341_024881.txt
1638119,1638381,FEM,8.02,3.73,2.32,20180906_133341_024881.txt
1638492,1640222,FEM,16.15,7.77,5.23,20180906_133341_024881.txt
1641966,1642511,FEM,5.21,1.97,1.44,20180906_133341_024881.txt
1645993,1651094,FEM,45.5,22.59,15.2,20180906_133341_024881.txt
1653011,1658992,FEM,47.68,24.04,16.4,20180906_133341_024881.txt
1664025,1664492,FEM,4.62,1.69,1.23,20180906_133341_024881.txt
1665993,1668080,FEM,17.46,8.4,5.72,20180906_133341_024881.txt
1668337,1668445,FEM,7.75,3.62,2.21,20180906_133341_024881.txt
1670510,1670760,FEM,9.11,4.3,2.68,20180906_133341_024881.txt
1670993,1682681,FEM,108.68,54.88,36.41,20180906_133341_024881.txt
1680510,1680837,MAL,9.16,4.36,2.71,20180906_133341_024881.txt
1684511,1688939,MAL,38.13,18.99,12.74,20180906_133341_024881.txt
1692510,1701960,FEM,70.08,34.53,24.28,20180906_133341_024881.txt
1695914,1696036,MAL,11.36,5.63,3.41,20180906_133341_024881.txt
1702311,1702991,FEM,9.73,4.5,2.96,20180906_133341_024881.txt
1703705,1721950,FEM,161.23,80.36,54.28,20180906_133341_024881.txt
1715497,1718492,MAL,29.07,13.83,9.37,20180906_133341_024881.txt
1722205,1725492,FEM,29.05,14.0,9.63,20180906_133341_024881.txt
1722286,1723314,MAL,14.06,6.67,4.36,20180906_133341_024881.txt
1724682,1727419,MAL,29.03,14.16,9.32,20180906_133341_024881.txt
1726527,1737020,FEM,79.89,39.9,27.73,20180906_133341_024881.txt
1738992,1743992,FEM,45.09,22.5,15.05,20180906_133341_024881.txt
1745511,1745717,FEM,10.4,5.08,3.1,20180906_133341_024881.txt
1745992,1752003,FEM,45.95,23.02,15.88,20180906_133341_024881.txt
1752467,1757492,FEM,44.7,22.08,14.82,20180906_133341_024881.txt
1757766,1758129,MAL,7.23,3.29,2.08,20180906_133341_024881.txt
1758986,1773510,FEM,123.64,61.68,41.77,20180906_133341_024881.txt
1760279,1760778,MAL,5.93,2.42,1.61,20180906_133341_024881.txt
1764470,1765072,MAL,5.47,2.25,1.53,20180906_133341_024881.txt
1765459,1766132,MAL,7.59,3.29,2.15,20180906_133341_024881.txt
1772513,1772930,MAL,6.54,2.88,1.86,20180906_133341_024881.txt
1774492,1777315,MAL,22.33,10.83,7.42,20180906_133341_024881.txt
1779450,1783991,FEM,35.41,17.56,12.06,20180906_133341_024881.txt
1787807,1796493,FEM,71.68,35.94,24.42,20180906_133341_024881.txt
1797385,1803195,FEM,47.6,23.91,16.18,20180906_133341_024881.txt
1803511,1818013,FEM,126.12,63.83,42.8,20180906_133341_024881.txt
1813992,1814561,MAL,8.41,3.78,2.45,20180906_133341_024881.txt
1815568,1815728,MAL,5.97,2.62,1.62,20180906_133341_024881.txt
1817461,1820492,MAL,26.51,12.62,8.58,20180906_133341_024881.txt
1820492,1825992,FEM,45.8,22.53,15.37,20180906_133341_024881.txt
1827449,1830011,FEM,22.86,11.27,7.55,20180906_133341_024881.txt
1831073,1833754,MAL,24.57,12.35,8.14,20180906_133341_024881.txt
1834635,1834930,MAL,5.74,2.43,1.57,20180906_133341_024881.txt
1835492,1837500,MAL,16.69,7.67,5.45,20180906_133341_024881.txt
1839011,1839203,FEM,12.11,6.04,3.67,20180906_133341_024881.txt
1839770,1846243,FEM,72.11,36.2,23.25,20180906_133341_024881.txt
1846511,1848992,FEM,22.9,11.3,7.55,20180906_133341_024881.txt
1848239,1848619,MAL,9.35,4.45,2.79,20180906_133341_024881.txt
1849397,1850674,FEM,12.58,5.83,3.96,20180906_133341_024881.txt
1852492,1853105,MAL,5.7,2.31,1.61,20180906_133341_024881.txt
1853970,1857492,MAL,27.69,13.62,9.32,20180906_133341_024881.txt
1857492,1858511,FEM,10.66,4.91,3.23,20180906_133341_024881.txt
1861787,1865815,FEM,29.19,13.55,9.8,20180906_133341_024881.txt
1880130,1881640,FEM,12.84,5.82,4.09,20180906_133341_024881.txt
1881588,1884492,MAL,21.67,10.12,7.16,20180906_133341_024881.txt
1884511,1887992,FEM,26.18,12.82,8.86,20180906_133341_024881.txt
1887492,1890511,MAL,26.74,13.02,8.66,20180906_133341_024881.txt
1890493,1892493,FEM,14.87,6.77,4.79,20180906_133341_024881.txt
1894112,1895634,FEM,13.66,6.51,4.36,20180906_133341_024881.txt
1896782,1900493,FEM,30.65,15.31,10.34,20180906_133341_024881.txt
1899966,1900211,MAL,7.81,3.63,2.25,20180906_133341_024881.txt
1900557,1902886,MAL,19.42,9.2,6.36,20180906_133341_024881.txt
1903424,1905491,FEM,15.86,7.34,5.19,20180906_133341_024881.txt
1904992,1906497,MAL,14.43,6.86,4.62,20180906_133341_024881.txt
1906117,1922271,FEM,121.26,61.67,42.67,20180906_133341_024881.txt
1926511,1927993,FEM,16.26,7.75,5.17,20180906_133341_024881.txt
1928345,1928492,FEM,9.65,4.63,2.85,20180906_133341_024881.txt
1929138,1929992,FEM,12.65,5.94,3.91,20180906_133341_024881.txt
1932593,1934512,MAL,10.79,4.14,3.42,20180906_133341_024881.txt
1940608,1943011,MAL,21.27,10.05,6.94,20180906_133341_024881.txt
1953011,1958492,MAL,41.33,20.16,14.25,20180906_133341_024881.txt
1958011,1961578,FEM,29.91,14.66,10.07,20180906_133341_024881.txt
1960617,1961076,MAL,9.98,4.78,3.01,20180906_133341_024881.txt
1963403,1967510,FEM,38.8,18.94,12.64,20180906_133341_024881.txt
1970011,1972593,FEM,24.4,11.34,7.8,20180906_133341_024881.txt
1974267,1975556,FEM,11.29,4.94,3.48,20180906_133341_024881.txt
1975588,1975780,MAL,5.48,2.31,1.46,20180906_133341_024881.txt
1978486,1979011,FEM,6.27,2.65,1.78,20180906_133341_024881.txt
2015224,2018741,FEM,35.15,17.77,11.65,20180906_133341_024881.txt
2030511,2037511,FEM,59.01,29.34,19.92,20180906_133341_024881.txt
2041509,2044827,FEM,22.7,10.45,7.62,20180906_133341_024881.txt
2046013,2048924,MAL,25.51,12.23,8.23,20180906_133341_024881.txt
2048254,2052992,FEM,42.81,20.43,13.88,20180906_133341_024881.txt
2052955,2053512,MAL,11.18,5.4,3.42,20180906_133341_024881.txt
2054710,2055512,FEM,11.12,5.31,3.4,20180906_133341_024881.txt
2091717,2092492,MAL,13.18,6.37,4.02,20180906_133341_024881.txt
2095991,2096219,MAL,7.63,3.47,2.19,20180906_133341_024881.txt
2100389,2101629,MAL,14.3,6.99,4.58,20180906_133341_024881.txt
2107586,2108652,MAL,7.72,3.26,2.31,20180906_133341_024881.txt
2108992,2111003,MAL,17.98,8.69,5.88,20180906_133341_024881.txt
2130511,2130617,FEM,8.18,3.87,2.35,20180906_133341_024881.txt
2133511,2133982,MAL,8.42,3.93,2.49,20180906_133341_024881.txt
2139104,2143861,MAL,36.98,18.0,12.52,20180906_133341_024881.txt
2143493,2143876,FEM,8.91,4.23,2.64,20180906_133341_024881.txt
2144465,2144924,FEM,9.13,4.31,2.73,20180906_133341_024881.txt
2146492,2148260,FEM,16.38,7.78,5.21,20180906_133341_024881.txt
2158512,2158613,FEM,7.84,3.67,2.24,20180906_133341_024881.txt
2158993,2162992,FEM,34.72,16.54,11.27,20180906_133341_024881.txt
2162619,2162722,MAL,9.63,4.59,2.83,20180906_133341_024881.txt
2163127,2164511,MAL,16.22,8.01,5.25,20180906_133341_024881.txt
2164502,2164664,FEM,10.39,5.06,3.09,20180906_133341_024881.txt
2175491,2177492,FEM,17.01,8.09,5.51,20180906_133341_024881.txt
2186485,2186991,FEM,5.3,2.09,1.46,20180906_133341_024881.txt
2187010,2190010,MAL,23.26,11.24,7.81,20180906_133341_024881.txt
2192992,2211511,FEM,169.58,85.01,56.75,20180906_133341_024881.txt
2207993,2208599,MAL,6.25,2.5,1.79,20180906_133341_024881.txt
2216492,2223991,MAL,75.96,37.97,24.81,20180906_133341_024881.txt
2223492,2225849,FEM,15.79,6.98,5.21,20180906_133341_024881.txt
2225551,2226979,MAL,14.24,6.81,4.49,20180906_133341_024881.txt
2226012,2227279,FEM,12.55,6.01,3.95,20180906_133341_024881.txt
2229010,2229140,FEM,7.17,3.3,2.02,20180906_133341_024881.txt
2229491,2230720,FEM,13.56,6.37,4.18,20180906_133341_024881.txt
2237011,2239492,FEM,24.39,11.55,7.78,20180906_133341_024881.txt
2240762,2242149,FEM,12.54,5.84,3.92,20180906_133341_024881.txt
2245978,2246992,FEM,9.3,4.11,2.82,20180906_133341_024881.txt
2246516,2247615,MAL,11.77,5.47,3.61,20180906_133341_024881.txt
2247175,2247278,FEM,6.01,2.67,1.63,20180906_133341_024881.txt
2250511,2253527,FEM,28.59,14.23,9.38,20180906_133341_024881.txt
2255875,2256552,FEM,9.49,4.36,2.83,20180906_133341_024881.txt
2256930,2257492,FEM,8.68,3.96,2.54,20180906_133341_024881.txt
2258992,2260492,FEM,12.11,5.44,3.84,20180906_133341_024881.txt
2267779,2269333,MAL,12.41,5.68,3.95,20180906_133341_024881.txt
2278014,2278117,FEM,11.24,5.56,3.37,20180906_133341_024881.txt
2278511,2278675,FEM,10.92,5.35,3.27,20180906_133341_024881.txt
2278829,2288993,FEM,91.0,44.68,30.16,20180906_133341_024881.txt
2289511,2292012,FEM,23.08,10.89,7.4,20180906_133341_024881.txt
2296510,2299409,FEM,21.94,10.45,7.3,20180906_133341_024881.txt
2300095,2300512,FEM,9.22,4.38,2.75,20180906_133341_024881.txt
2304334,2306129,FEM,14.07,6.43,4.54,20180906_133341_024881.txt
2308623,2311250,FEM,22.51,10.81,7.29,20180906_133341_024881.txt
2319729,2320897,FEM,12.68,5.93,3.92,20180906_133341_024881.txt
2325275,2325412,FEM,9.95,4.85,2.95,20180906_133341_024881.txt
2329297,2330159,FEM,10.7,5.09,3.32,20180906_133341_024881.txt
2330993,2334130,FEM,27.89,13.54,9.06,20180906_133341_024881.txt
2334727,2338492,FEM,37.1,18.22,11.97,20180906_133341_024881.txt
2338600,2346874,FEM,84.89,42.76,27.76,20180906_133341_024881.txt
2346992,2353011,FEM,61.25,30.24,19.76,20180906_133341_024881.txt
2354538,2360991,FEM,64.26,32.23,21.05,20180906_133341_024881.txt
2360011,2361992,MAL,17.36,7.97,5.41,20180906_133341_024881.txt
2361511,2366992,FEM,47.71,22.83,15.58,20180906_133341_024881.txt
2369993,2374365,FEM,39.09,19.29,12.89,20180906_133341_024881.txt
2375067,2378012,FEM,23.16,10.63,7.45,20180906_133341_024881.txt
2381992,2384992,FEM,26.0,12.72,8.67,20180906_133341_024881.txt
2384011,2387489,MAL,34.25,16.62,11.03,20180906_133341_024881.txt
2386484,2390011,FEM,29.81,14.76,10.03,20180906_133341_024881.txt
2387732,2387848,MAL,11.11,5.49,3.33,20180906_133341_024881.txt
2394382,2401491,FEM,64.4,32.64,21.68,20180906_133341_024881.txt
2403059,2403493,FEM,10.59,5.17,3.21,20180906_133341_024881.txt
2415992,2419031,MAL,27.59,13.82,9.21,20180906_133341_024881.txt
2418665,2422492,FEM,38.7,18.86,12.41,20180906_133341_024881.txt
2421630,2421762,MAL,7.59,3.53,2.16,20180906_133341_024881.txt
2421885,2425989,MAL,38.86,19.83,12.98,20180906_133341_024881.txt
2422776,2422898,FEM,11.85,5.91,3.58,20180906_133341_024881.txt
2426011,2432285,FEM,58.3,29.25,19.35,20180906_133341_024881.txt
2432012,2432800,MAL,10.03,4.68,3.03,20180906_133341_024881.txt
2432511,2432756,FEM,8.54,4.03,2.49,20180906_133341_024881.txt
2433323,2442515,FEM,84.29,41.87,27.92,20180906_133341_024881.txt
2441055,2441620,MAL,10.05,4.6,2.94,20180906_133341_024881.txt
2442992,2443200,MAL,8.33,3.92,2.42,20180906_133341_024881.txt
2443011,2446531,FEM,31.95,15.36,10.37,20180906_133341_024881.txt
2447113,2447219,MAL,10.22,5.0,3.03,20180906_133341_024881.txt
2447493,2449447,MAL,17.78,8.56,5.81,20180906_133341_024881.txt
2452537,2454381,MAL,20.61,10.33,6.73,20180906_133341_024881.txt
2482491,2484492,FEM,18.22,8.89,5.96,20180906_133341_024881.txt
2485610,2486094,MAL,5.35,2.19,1.47,20180906_133341_024881.txt
2488204,2495011,FEM,64.84,32.18,21.3,20180906_133341_024881.txt
2501732,2503285,FEM,12.56,5.73,4.0,20180906_133341_024881.txt
2502510,2504812,MAL,18.21,8.71,6.01,20180906_133341_024881.txt
2503654,2505011,FEM,12.33,5.75,3.89,20180906_133341_024881.txt
2514512,2518012,MAL,33.02,16.39,10.78,20180906_133341_024881.txt
2557916,2560444,MAL,22.62,10.91,7.46,20180906_133341_024881.txt
2560012,2560157,FEM,10.83,5.33,3.24,20180906_133341_024881.txt
2566492,2567493,FEM,12.05,5.54,3.69,20180906_133341_024881.txt
2574587,2575913,MAL,14.99,7.02,4.77,20180906_133341_024881.txt
2581230,2581758,FEM,8.0,3.58,2.36,20180906_133341_024881.txt
2582786,2583959,MAL,14.27,6.77,4.45,20180906_133341_024881.txt
2585491,2586510,FEM,13.18,6.25,4.06,20180906_133341_024881.txt
2601546,2603254,FEM,14.62,6.64,4.66,20180906_133341_024881.txt
2605011,2608513,MAL,27.93,13.51,9.29,20180906_133341_024881.txt
2610011,2616489,MAL,59.34,29.08,19.42,20180906_133341_024881.txt
2619554,2630489,MAL,93.37,46.03,31.24,20180906_133341_024881.txt
2630011,2630470,FEM,5.82,2.44,1.62,20180906_133341_024881.txt
2645296,2646946,FEM,19.57,9.58,6.3,20180906_133341_024881.txt
2659095,2659510,MAL,11.86,5.82,3.63,20180906_133341_024881.txt
2659993,2660884,MAL,14.19,6.92,4.43,20180906_133341_024881.txt
2667011,2668233,FEM,16.69,8.24,5.32,20180906_133341_024881.txt
2673341,2674257,FEM,14.5,7.11,4.54,20180906_133341_024881.txt
2678493,2680012,FEM,16.43,7.87,5.28,20180906_133341_024881.txt
2686993,2687359,FEM,12.15,6.0,3.71,20180906_133341_024881.txt
2708492,2710512,FEM,21.45,10.49,7.04,20180906_133341_024881.txt
2710982,2711858,FEM,14.13,6.91,4.46,20180906_133341_024881.txt
2712158,2714492,FEM,24.56,11.98,8.02,20180906_133341_024881.txt
2724992,2727010,FEM,22.16,11.0,7.28,20180906_133341_024881.txt
2740886,2741011,MAL,13.18,6.63,4.02,20180906_133341_024881.txt
2775921,2776945,FEM,15.84,7.71,5.0,20180906_133341_024881.txt
2814013,2818011,MAL,28.84,13.65,9.78,20180906_133341_024881.txt
2818373,2818489,MAL,10.07,4.87,2.98,20180906_133341_024881.txt
2819492,2821011,MAL,13.87,6.32,4.43,20180906_133341_024881.txt
2822779,2825992,FEM,25.65,11.87,8.53,20180906_133341_024881.txt
2827538,2827644,FEM,11.96,5.96,3.61,20180906_133341_024881.txt
2841492,2843024,FEM,15.7,7.35,4.99,20180906_133341_024881.txt
2851472,2855049,FEM,35.34,17.95,11.83,20180906_133341_024881.txt
2860623,2860991,MAL,8.59,3.99,2.53,20180906_133341_024881.txt
2861992,2864012,FEM,19.04,9.14,6.19,20180906_133341_024881.txt
2864219,2864827,FEM,9.22,4.26,2.73,20180906_133341_024881.txt
2865491,2867010,FEM,13.66,6.54,4.36,20180906_133341_024881.txt
2867992,2870181,FEM,20.49,9.86,6.54,20180906_133341_024881.txt
2872430,2874111,MAL,15.83,7.65,5.06,20180906_133341_024881.txt
2873492,2876756,FEM,33.06,16.47,10.75,20180906_133341_024881.txt
2876919,2879012,FEM,17.45,7.96,5.67,20180906_133341_024881.txt
2882270,2882862,FEM,10.69,5.0,3.16,20180906_133341_024881.txt
2882977,2883492,FEM,8.76,4.12,2.61,20180906_133341_024881.txt
2883467,2883901,MAL,9.76,4.63,2.88,20180906_133341_024881.txt
2884110,2884260,MAL,8.17,3.85,2.35,20180906_133341_024881.txt
2886865,2887302,FEM,7.34,3.26,2.13,20180906_133341_024881.txt
2893533,2904492,FEM,96.9,48.81,32.68,20180906_133341_024881.txt
2904512,2905141,MAL,11.78,5.55,3.53,20180906_133341_024881.txt
2908992,2910124,FEM,12.77,5.96,3.95,20180906_133341_024881.txt
2911837,2913260,FEM,14.28,6.63,4.5,20180906_133341_024881.txt
2914491,2918992,FEM,32.79,15.81,11.18,20180906_133341_024881.txt
2920767,2923011,FEM,18.61,8.96,6.13,20180906_133341_024881.txt
2924505,2925801,FEM,14.1,6.73,4.47,20180906_133341_024881.txt
2926172,2928011,FEM,20.19,9.81,6.38,20180906_133341_024881.txt
2938992,2940047,FEM,8.64,3.77,2.66,20180906_133341_024881.txt
2941010,2951906,FEM,101.65,51.08,33.83,20180906_133341_024881.txt
2952992,2953270,FEM,4.15,1.58,1.04,20180906_133341_024881.txt
2957641,2959254,FEM,15.61,7.37,5.03,20180906_133341_024881.txt
2965992,2966993,FEM,13.36,6.3,4.12,20180906_133341_024881.txt
2966178,2967533,MAL,15.26,7.29,4.82,20180906_133341_024881.txt
2967133,2967314,FEM,8.97,4.27,2.63,20180906_133341_024881.txt
2967541,2970715,FEM,25.65,12.36,8.58,20180906_133341_024881.txt
2982511,2984285,FEM,15.6,7.3,5.05,20180906_133341_024881.txt
2983993,2986718,MAL,20.82,9.75,6.9,20180906_133341_024881.txt
2987172,2989111,MAL,16.73,7.81,5.4,20180906_133341_024881.txt
2988880,2990481,FEM,17.27,8.22,5.37,20180906_133341_024881.txt
2992545,2992683,FEM,6.58,2.94,1.82,20180906_133341_024881.txt
2992820,2995512,FEM,22.9,11.07,7.59,20180906_133341_024881.txt
2997511,3000678,FEM,20.56,9.08,6.83,20180906_133341_024881.txt
3001116,3011219,FEM,82.95,40.38,27.89,20180906_133341_024881.txt
3011511,3025011,FEM,116.12,57.35,38.99,20180906_133341_024881.txt
3024511,3028458,MAL,37.27,18.41,12.21,20180906_133341_024881.txt
3029992,3032010,FEM,19.72,9.43,6.36,20180906_133341_024881.txt
3056493,3057485,MAL,14.34,7.01,4.55,20180906_133341_024881.txt
3059218,3062988,MAL,32.78,16.18,11.06,20180906_133341_024881.txt
3059623,3059770,FEM,10.18,4.97,3.02,20180906_133341_024881.txt
3066992,3070510,FEM,32.16,16.02,10.81,20180906_133341_024881.txt
3070313,3071028,MAL,14.62,7.17,4.55,20180906_133341_024881.txt
3075398,3076162,FEM,12.82,6.25,3.95,20180906_133341_024881.txt
3079507,3081492,FEM,17.9,8.45,5.85,20180906_133341_024881.txt
3092511,3098439,FEM,41.51,19.66,14.17,20180906_133341_024881.txt
3103491,3106510,FEM,26.96,13.56,9.04,20180906_133341_024881.txt
3115741,3116355,MAL,7.88,3.43,2.34,20180906_133341_024881.txt
3127020,3127992,FEM,7.21,2.88,2.12,20180906_133341_024881.txt
3127493,3128573,MAL,9.64,4.12,2.84,20180906_133341_024881.txt
3128185,3131511,FEM,23.58,11.01,7.81,20180906_133341_024881.txt
3131053,3133491,MAL,18.54,8.78,6.14,20180906_133341_024881.txt
3133011,3134012,FEM,8.6,3.68,2.59,20180906_133341_024881.txt
3136011,3138490,MAL,23.45,11.33,7.73,20180906_133341_024881.txt
3142787,3143577,FEM,10.26,4.65,3.05,20180906_133341_024881.txt
3151022,3153548,FEM,21.41,10.0,6.85,20180906_133341_024881.txt
3152549,3152733,MAL,6.63,2.99,1.85,20180906_133341_024881.txt
3152858,3154211,MAL,13.94,6.52,4.37,20180906_133341_024881.txt
3155029,3155161,MAL,8.06,3.79,2.32,20180906_133341_024881.txt
3158570,3160492,FEM,20.09,9.55,6.31,20180906_133341_024881.txt
3162011,3166424,MAL,35.15,16.99,11.95,20180906_133341_024881.txt
3165021,3165492,FEM,11.19,5.42,3.41,20180906_133341_024881.txt
3173310,3174795,FEM,13.03,6.01,4.15,20180906_133341_024881.txt
3177952,3179850,MAL,16.69,8.07,5.43,20180906_133341_024881.txt
3181511,3182011,FEM,5.35,2.2,1.47,20180906_133341_024881.txt
3194259,3195925,FEM,16.11,7.58,5.15,20180906_133341_024881.txt
3197249,3199537,FEM,17.87,8.18,5.84,20180906_133341_024881.txt
3197512,3198928,MAL,12.53,5.66,3.97,20180906_133341_024881.txt
3201598,3203238,FEM,15.73,7.27,4.86,20180906_133341_024881.txt
3209149,3210794,FEM,14.31,6.46,4.55,20180906_133341_024881.txt
3210992,3213010,MAL,14.51,6.23,4.73,20180906_133341_024881.txt
3224637,3224991,FEM,9.23,4.38,2.74,20180906_133341_024881.txt
3233370,3233492,FEM,10.08,4.92,2.99,20180906_133341_024881.txt
3234269,3237867,MAL,31.55,15.47,10.46,20180906_133341_024881.txt
3241492,3242491,MAL,13.0,6.19,4.06,20180906_133341_024881.txt
3243302,3244814,FEM,14.54,7.0,4.66,20180906_133341_024881.txt
3262656,3262799,MAL,11.1,5.46,3.33,20180906_133341_024881.txt
3272965,3273277,MAL,7.46,3.39,2.14,20180906_133341_024881.txt
3276583,3278011,FEM,14.16,6.72,4.51,20180906_133341_024881.txt
3280492,3282267,FEM,18.98,9.31,6.18,20180906_133341_024881.txt
3289256,3291735,MAL,20.5,9.75,6.64,20180906_133341_024881.txt
3293529,3295657,MAL,15.92,7.56,5.22,20180906_133341_024881.txt
3310511,3313493,FEM,22.61,10.88,7.54,20180906_133341_024881.txt
3312510,3314727,MAL,16.5,7.5,5.32,20180906_133341_024881.txt
3313936,3316012,FEM,15.61,6.95,4.89,20180906_133341_024881.txt
3318440,3319238,FEM,7.82,3.46,2.29,20180906_133341_024881.txt
3322492,3325597,FEM,20.92,9.61,7.0,20180906_133341_024881.txt
3326511,3328099,FEM,13.88,6.16,4.24,20180906_133341_024881.txt
3333268,3335911,FEM,18.12,8.03,5.93,20180906_133341_024881.txt
3336122,3337492,FEM,6.91,2.43,2.09,20180906_133341_024881.txt
3344262,3348010,FEM,29.21,14.24,9.81,20180906_133341_024881.txt
3377270,3378990,MAL,14.87,7.02,4.85,20180906_133341_024881.txt
3380592,3381405,MAL,9.73,4.26,2.93,20180906_133341_024881.txt
3380964,3381511,FEM,7.59,3.22,2.23,20180906_133341_024881.txt
3391254,3391634,MAL,12.49,6.19,3.83,20180906_133341_024881.txt
3397992,3400331,FEM,21.6,10.46,7.14,20180906_133341_024881.txt
3401511,3402017,FEM,8.17,3.76,2.41,20180906_133341_024881.txt
3412149,3412765,FEM,7.14,3.02,2.04,20180906_133341_024881.txt
3418446,3419916,FEM,19.63,9.74,6.34,20180906_133341_024881.txt
3420748,3420956,FEM,13.49,6.78,4.13,20180906_133341_024881.txt
3421003,3425812,MAL,41.74,20.97,14.27,20180906_133341_024881.txt
3438398,3439993,FEM,15.13,7.24,4.81,20180906_133341_024881.txt
3438992,3439512,MAL,7.35,3.34,2.14,20180906_133341_024881.txt
3441493,3443513,FEM,20.54,10.2,6.63,20180906_133341_024881.txt
3442858,3443825,MAL,11.11,5.25,3.42,20180906_133341_024881.txt
3457991,3460510,FEM,24.35,12.38,8.09,20180906_133341_024881.txt
3465992,3466130,FEM,9.49,4.59,2.79,20180906_133341_024881.txt
3466511,3466675,FEM,6.66,3.0,1.86,20180906_133341_024881.txt
3466992,3467120,FEM,11.08,5.44,3.32,20180906_133341_024881.txt
3467510,3469106,MAL,16.08,7.72,5.13,20180906_133341_024881.txt
3474622,3476993,FEM,21.22,10.22,6.76,20180906_133341_024881.txt
3476307,3478990,MAL,25.0,11.95,7.97,20180906_133341_024881.txt
3477511,3479011,FEM,14.31,6.49,4.47,20180906_133341_024881.txt
3482492,3484195,FEM,19.02,9.03,5.97,20180906_133341_024881.txt
3483511,3483914,MAL,9.19,4.37,2.74,20180906_133341_024881.txt
3486491,3487254,FEM,12.76,6.25,3.99,20180906_133341_024881.txt
