segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8028519,8028662,MAL,9.21,4.43,2.7,20220823_141305_024879_2.txt
8028840,8032909,MAL,37.78,19.65,12.83,20220823_141305_024879_2.txt
8053275,8054512,FEM,10.77,4.8,3.3,20220823_141305_024879_2.txt
8057517,8058011,FEM,7.44,3.38,2.17,20220823_141305_024879_2.txt
8069495,8069829,FEM,8.39,3.95,2.46,20220823_141305_024879_2.txt
8070077,8070229,FEM,9.53,4.62,2.81,20220823_141305_024879_2.txt
8074492,8075515,MAL,10.47,4.82,3.21,20220823_141305_024879_2.txt
8077511,8079187,FEM,16.03,7.77,5.18,20220823_141305_024879_2.txt
8092578,8094395,MAL,15.56,7.29,5.04,20220823_141305_024879_2.txt
8095445,8097011,MAL,17.45,8.52,5.58,20220823_141305_024879_2.txt
8102511,8104656,MAL,21.53,10.86,7.09,20220823_141305_024879_2.txt
8133510,8133724,FEM,10.14,4.91,3.02,20220823_141305_024879_2.txt
8152010,8153011,MAL,12.67,6.04,3.89,20220823_141305_024879_2.txt
8161511,8161821,FEM,9.36,4.49,2.78,20220823_141305_024879_2.txt
8162340,8162777,FEM,9.42,4.44,2.82,20220823_141305_024879_2.txt
8182087,8183427,FEM,15.01,7.36,4.78,20220823_141305_024879_2.txt
8274309,8275752,FEM,12.74,5.9,3.99,20220823_141305_024879_2.txt
8275179,8276512,MAL,13.21,6.37,4.18,20220823_141305_024879_2.txt
8277010,8278920,FEM,16.47,7.91,5.36,20220823_141305_024879_2.txt
8296418,8298035,FEM,17.93,8.64,5.54,20220823_141305_024879_2.txt
8305511,8306463,MAL,9.9,4.5,3.01,20220823_141305_024879_2.txt
8309820,8309997,MAL,9.32,4.47,2.74,20220823_141305_024879_2.txt
8311012,8312993,MAL,18.02,8.63,5.89,20220823_141305_024879_2.txt
8313011,8315510,FEM,21.46,10.38,7.12,20220823_141305_024879_2.txt
8315678,8315853,FEM,9.21,4.42,2.71,20220823_141305_024879_2.txt
8317991,8319010,FEM,11.21,5.13,3.46,20220823_141305_024879_2.txt
8319208,8319421,FEM,7.3,3.33,2.08,20220823_141305_024879_2.txt
8321010,8322657,FEM,14.5,6.74,4.61,20220823_141305_024879_2.txt
8328226,8328614,MAL,8.7,4.07,2.57,20220823_141305_024879_2.txt
8345859,8350493,FEM,47.27,24.0,15.56,20220823_141305_024879_2.txt
8349623,8352024,MAL,27.8,13.83,8.85,20220823_141305_024879_2.txt
8352278,8352982,FEM,10.91,5.21,3.31,20220823_141305_024879_2.txt
8353248,8353398,FEM,8.26,3.9,2.38,20220823_141305_024879_2.txt
8354510,8356010,FEM,14.53,6.86,4.59,20220823_141305_024879_2.txt
8356088,8358386,MAL,22.48,11.0,7.33,20220823_141305_024879_2.txt
8357511,8360992,FEM,32.33,15.91,10.65,20220823_141305_024879_2.txt
8362902,8364154,MAL,15.14,7.39,4.76,20220823_141305_024879_2.txt
8364369,8364492,FEM,10.59,5.2,3.15,20220823_141305_024879_2.txt
8364558,8365947,MAL,14.34,6.9,4.57,20220823_141305_024879_2.txt
8366993,8370339,FEM,34.72,17.36,11.27,20220823_141305_024879_2.txt
8369511,8370795,MAL,16.8,8.33,5.32,20220823_141305_024879_2.txt
8371492,8373512,FEM,21.4,10.6,6.92,20220823_141305_024879_2.txt
8372217,8372371,MAL,7.52,3.49,2.14,20220823_141305_024879_2.txt
8375943,8376358,FEM,10.31,4.93,3.06,20220823_141305_024879_2.txt
8376009,8377035,MAL,14.96,7.27,4.61,20220823_141305_024879_2.txt
8376460,8376870,FEM,9.82,4.72,2.95,20220823_141305_024879_2.txt
8384021,8384249,MAL,6.85,3.09,1.93,20220823_141305_024879_2.txt
8391992,8392270,FEM,6.64,2.9,1.87,20220823_141305_024879_2.txt
8392012,8395488,MAL,31.67,15.9,10.58,20220823_141305_024879_2.txt
8395620,8396497,FEM,11.48,5.5,3.58,20220823_141305_024879_2.txt
8398492,8398770,FEM,6.39,2.81,1.78,20220823_141305_024879_2.txt
8401998,8403510,FEM,18.38,9.01,5.78,20220823_141305_024879_2.txt
8402562,8405006,MAL,22.96,11.54,7.61,20220823_141305_024879_2.txt
8412577,8413100,MAL,10.29,4.97,3.12,20220823_141305_024879_2.txt
8412598,8413992,FEM,16.6,8.15,5.27,20220823_141305_024879_2.txt
8417950,8418669,FEM,11.94,5.7,3.6,20220823_141305_024879_2.txt
8418068,8418190,MAL,10.08,4.92,2.99,20220823_141305_024879_2.txt
8418337,8421493,MAL,31.18,15.85,10.37,20220823_141305_024879_2.txt
8424992,8425930,FEM,12.31,5.87,3.76,20220823_141305_024879_2.txt
8428992,8431012,FEM,21.92,10.85,7.09,20220823_141305_024879_2.txt
8454011,8455520,FEM,16.48,7.94,5.19,20220823_141305_024879_2.txt
8458737,8458853,FEM,10.96,5.41,3.28,20220823_141305_024879_2.txt
8458867,8458973,MAL,8.88,4.25,2.58,20220823_141305_024879_2.txt
8458992,8462011,FEM,28.08,14.22,9.42,20220823_141305_024879_2.txt
8461706,8461812,MAL,10.02,4.89,2.96,20220823_141305_024879_2.txt
8461976,8463348,MAL,17.18,8.48,5.46,20220823_141305_024879_2.txt
8463010,8465511,FEM,24.93,12.24,8.07,20220823_141305_024879_2.txt
8465658,8466085,MAL,8.87,4.19,2.64,20220823_141305_024879_2.txt
8469205,8469355,MAL,5.56,2.39,1.49,20220823_141305_024879_2.txt
8469492,8471821,FEM,17.5,8.31,5.78,20220823_141305_024879_2.txt
8471014,8471524,MAL,5.85,2.41,1.64,20220823_141305_024879_2.txt
8474944,8476814,FEM,19.07,9.35,6.12,20220823_141305_024879_2.txt
8475270,8475488,MAL,6.45,2.87,1.79,20220823_141305_024879_2.txt
8481385,8482958,MAL,14.45,6.92,4.63,20220823_141305_024879_2.txt
8482011,8483992,FEM,19.27,9.36,6.2,20220823_141305_024879_2.txt
8485000,8489295,FEM,44.07,22.03,14.28,20220823_141305_024879_2.txt
8489608,8489991,FEM,8.43,3.89,2.43,20220823_141305_024879_2.txt
8491505,8491694,MAL,8.11,3.81,2.34,20220823_141305_024879_2.txt
8493010,8513992,FEM,195.74,101.14,66.46,20220823_141305_024879_2.txt
8510199,8511021,MAL,11.22,5.36,3.43,20220823_141305_024879_2.txt
8513512,8516325,MAL,24.39,12.02,8.1,20220823_141305_024879_2.txt
8520937,8521062,MAL,8.7,4.15,2.53,20220823_141305_024879_2.txt
8521431,8524987,MAL,33.46,16.99,11.2,20220823_141305_024879_2.txt
8525993,8529992,FEM,37.63,19.27,12.61,20220823_141305_024879_2.txt
8526168,8526468,MAL,8.29,3.9,2.42,20220823_141305_024879_2.txt
8530198,8533011,FEM,29.67,14.98,9.65,20220823_141305_024879_2.txt
8533482,8543492,FEM,87.61,45.97,30.38,20220823_141305_024879_2.txt
8533492,8535011,MAL,16.31,8.05,5.25,20220823_141305_024879_2.txt
8539806,8540312,MAL,10.53,5.04,3.15,20220823_141305_024879_2.txt
8543694,8550878,MAL,62.63,32.51,21.58,20220823_141305_024879_2.txt
8543748,8544492,FEM,11.81,5.69,3.61,20220823_141305_024879_2.txt
8546297,8546744,FEM,10.52,5.03,3.13,20220823_141305_024879_2.txt
8546992,8548342,FEM,18.49,9.1,5.78,20220823_141305_024879_2.txt
8548499,8549012,FEM,9.88,4.73,2.99,20220823_141305_024879_2.txt
8557355,8557482,MAL,4.62,1.88,1.17,20220823_141305_024879_2.txt
8565149,8567491,FEM,21.67,10.72,7.17,20220823_141305_024879_2.txt
8567809,8573005,FEM,45.78,23.57,15.58,20220823_141305_024879_2.txt
8567917,8568511,MAL,8.9,4.11,2.62,20220823_141305_024879_2.txt
8570448,8572625,MAL,22.15,11.05,7.19,20220823_141305_024879_2.txt
8572772,8572899,MAL,11.72,5.84,3.53,20220823_141305_024879_2.txt
8573615,8579491,FEM,49.61,25.3,16.91,20220823_141305_024879_2.txt
8573734,8573990,MAL,6.38,2.83,1.78,20220823_141305_024879_2.txt
8581731,8584963,FEM,29.24,14.9,9.84,20220823_141305_024879_2.txt
8586066,8587468,FEM,11.62,5.15,3.61,20220823_141305_024879_2.txt
8587924,8588520,FEM,10.44,4.93,3.13,20220823_141305_024879_2.txt
8589993,8591043,MAL,13.4,6.53,4.2,20220823_141305_024879_2.txt
8591618,8593874,FEM,22.51,11.18,7.38,20220823_141305_024879_2.txt
8593636,8596974,MAL,30.83,15.84,10.39,20220823_141305_024879_2.txt
8600774,8603152,FEM,20.09,9.92,6.65,20220823_141305_024879_2.txt
8607516,8612447,FEM,42.33,21.67,14.49,20220823_141305_024879_2.txt
8608309,8608550,MAL,8.83,4.21,2.59,20220823_141305_024879_2.txt
8617625,8617937,MAL,8.66,4.09,2.55,20220823_141305_024879_2.txt
8626247,8626379,MAL,10.5,5.15,3.13,20220823_141305_024879_2.txt
8628598,8634860,FEM,47.99,24.08,16.6,20220823_141305_024879_2.txt
8635012,8637002,FEM,18.31,8.96,5.99,20220823_141305_024879_2.txt
8650010,8650135,MAL,9.87,4.8,2.91,20220823_141305_024879_2.txt
8657402,8657512,MAL,10.23,5.0,3.03,20220823_141305_024879_2.txt
8675454,8677511,FEM,20.22,9.9,6.53,20220823_141305_024879_2.txt
8679526,8679629,MAL,10.17,4.97,3.01,20220823_141305_024879_2.txt
8679697,8686992,FEM,58.83,29.92,20.28,20220823_141305_024879_2.txt
8679801,8679909,MAL,8.08,3.8,2.32,20220823_141305_024879_2.txt
8687512,8687645,FEM,8.5,4.03,2.46,20220823_141305_024879_2.txt
8687993,8689417,FEM,15.09,7.34,4.82,20220823_141305_024879_2.txt
8690753,8692012,FEM,12.67,6.02,3.99,20220823_141305_024879_2.txt
8691698,8693070,MAL,13.98,6.68,4.44,20220823_141305_024879_2.txt
8693011,8696011,FEM,27.75,13.83,9.2,20220823_141305_024879_2.txt
8697027,8698355,MAL,16.59,8.28,5.31,20220823_141305_024879_2.txt
8705895,8707510,MAL,16.66,8.09,5.32,20220823_141305_024879_2.txt
8712011,8713994,MAL,21.55,10.88,7.02,20220823_141305_024879_2.txt
8714096,8716057,MAL,19.94,9.95,6.48,20220823_141305_024879_2.txt
8716165,8716335,MAL,9.97,4.85,2.96,20220823_141305_024879_2.txt
8719469,8719722,MAL,7.47,3.44,2.14,20220823_141305_024879_2.txt
8719993,8720992,FEM,12.55,6.17,3.96,20220823_141305_024879_2.txt
8722510,8722962,MAL,9.81,4.71,2.95,20220823_141305_024879_2.txt
8724885,8726567,FEM,19.62,9.77,6.27,20220823_141305_024879_2.txt
8728493,8739993,FEM,120.6,62.1,39.93,20220823_141305_024879_2.txt
8732571,8732706,MAL,5.92,2.61,1.6,20220823_141305_024879_2.txt
8742011,8744120,MAL,22.12,11.02,7.17,20220823_141305_024879_2.txt
8749512,8751100,MAL,18.98,9.55,6.09,20220823_141305_024879_2.txt
8753010,8754633,MAL,15.53,7.58,5.0,20220823_141305_024879_2.txt
8768010,8771564,MAL,33.2,16.75,11.06,20220823_141305_024879_2.txt
8773545,8773751,MAL,8.96,4.27,2.63,20220823_141305_024879_2.txt
8773856,8775014,MAL,14.06,6.92,4.43,20220823_141305_024879_2.txt
8776571,8777330,MAL,11.46,5.52,3.5,20220823_141305_024879_2.txt
8777992,8780641,MAL,27.2,14.01,9.06,20220823_141305_024879_2.txt
8785493,8786985,MAL,14.82,7.18,4.74,20220823_141305_024879_2.txt
8789011,8789592,MAL,8.48,3.94,2.53,20220823_141305_024879_2.txt
8791492,8795188,MAL,35.82,18.0,11.79,20220823_141305_024879_2.txt
8795512,8798706,MAL,34.02,17.26,11.11,20220823_141305_024879_2.txt
8802010,8803991,MAL,18.28,8.99,5.98,20220823_141305_024879_2.txt
8803492,8806511,FEM,25.46,12.82,8.55,20220823_141305_024879_2.txt
8805777,8807279,MAL,13.65,6.52,4.3,20220823_141305_024879_2.txt
8809012,8809863,MAL,11.6,5.54,3.56,20220823_141305_024879_2.txt
8811045,8825068,FEM,137.22,70.36,45.84,20220823_141305_024879_2.txt
8815598,8815966,MAL,5.73,2.4,1.53,20220823_141305_024879_2.txt
8825316,8826308,MAL,11.64,5.52,3.6,20220823_141305_024879_2.txt
8826663,8832011,FEM,49.12,25.02,16.4,20220823_141305_024879_2.txt
8831511,8834010,MAL,22.18,11.11,7.31,20220823_141305_024879_2.txt
8833013,8833153,FEM,5.69,2.48,1.53,20220823_141305_024879_2.txt
8833531,8834915,FEM,12.5,5.95,3.95,20220823_141305_024879_2.txt
8835510,8835842,FEM,5.88,2.54,1.62,20220823_141305_024879_2.txt
8836012,8838992,FEM,27.18,13.45,8.85,20220823_141305_024879_2.txt
8842284,8845114,MAL,23.23,11.61,7.77,20220823_141305_024879_2.txt
8845256,8846515,FEM,10.65,4.89,3.32,20220823_141305_024879_2.txt
8847993,8849282,FEM,11.97,5.62,3.71,20220823_141305_024879_2.txt
8849039,8849652,MAL,9.5,4.45,2.82,20220823_141305_024879_2.txt
8853648,8855001,FEM,12.96,6.09,4.0,20220823_141305_024879_2.txt
8856957,8858488,MAL,15.89,7.79,5.05,20220823_141305_024879_2.txt
8858133,8860511,FEM,20.47,10.17,6.72,20220823_141305_024879_2.txt
8861678,8861891,MAL,9.25,4.44,2.72,20220823_141305_024879_2.txt
8861992,8863511,FEM,16.12,7.74,4.97,20220823_141305_024879_2.txt
8862215,8864706,MAL,23.47,11.69,7.64,20220823_141305_024879_2.txt
8866243,8868492,FEM,20.23,9.99,6.57,20220823_141305_024879_2.txt
8868872,8869510,FEM,8.48,3.87,2.49,20220823_141305_024879_2.txt
8871446,8873201,FEM,15.91,7.76,5.1,20220823_141305_024879_2.txt
8872264,8873511,MAL,11.71,5.54,3.67,20220823_141305_024879_2.txt
8873457,8876491,FEM,25.64,12.72,8.5,20220823_141305_024879_2.txt
8876478,8880457,MAL,36.13,18.09,11.95,20220823_141305_024879_2.txt
8881537,8881741,FEM,6.68,3.02,1.87,20220823_141305_024879_2.txt
8881967,8884574,FEM,23.11,11.41,7.59,20220823_141305_024879_2.txt
8885003,8885320,FEM,8.35,3.87,2.44,20220823_141305_024879_2.txt
8885469,8890562,FEM,47.53,23.62,15.62,20220823_141305_024879_2.txt
8891993,8895493,FEM,32.56,16.34,10.73,20220823_141305_024879_2.txt
8894492,8895604,MAL,11.13,5.16,3.4,20220823_141305_024879_2.txt
8896336,8896527,MAL,8.5,4.03,2.47,20220823_141305_024879_2.txt
8896652,8900258,FEM,36.03,18.28,11.85,20220823_141305_024879_2.txt
8901377,8902602,FEM,11.53,5.32,3.5,20220823_141305_024879_2.txt
8903770,8904538,FEM,7.82,3.47,2.29,20220823_141305_024879_2.txt
8908225,8908795,FEM,8.33,3.87,2.48,20220823_141305_024879_2.txt
8908937,8910010,FEM,12.28,5.88,3.83,20220823_141305_024879_2.txt
8910204,8910783,FEM,9.44,4.38,2.8,20220823_141305_024879_2.txt
8915511,8917712,FEM,18.78,8.76,5.97,20220823_141305_024879_2.txt
8918011,8923536,FEM,51.28,25.57,16.89,20220823_141305_024879_2.txt
8926511,8927758,FEM,15.03,7.33,4.72,20220823_141305_024879_2.txt
8929612,8932958,FEM,32.14,16.24,10.51,20220823_141305_024879_2.txt
8930491,8931011,MAL,5.35,2.23,1.48,20220823_141305_024879_2.txt
8932520,8933011,MAL,8.57,3.98,2.49,20220823_141305_024879_2.txt
8936406,8937010,FEM,6.88,3.06,2.0,20220823_141305_024879_2.txt
8941494,8942512,FEM,8.72,3.98,2.68,20220823_141305_024879_2.txt
8941955,8942105,MAL,3.6,1.31,0.83,20220823_141305_024879_2.txt
8945049,8948594,FEM,39.14,19.54,12.51,20220823_141305_024879_2.txt
8947010,8948910,MAL,21.77,10.64,6.81,20220823_141305_024879_2.txt
8956459,8957600,FEM,13.0,6.24,4.03,20220823_141305_024879_2.txt
8956999,8957525,MAL,8.19,3.74,2.37,20220823_141305_024879_2.txt
8958722,8959012,FEM,6.88,3.12,1.95,20220823_141305_024879_2.txt
8959300,8961011,FEM,15.71,7.72,5.02,20220823_141305_024879_2.txt
8962491,8963011,FEM,8.34,3.81,2.42,20220823_141305_024879_2.txt
8962559,8962669,MAL,6.59,2.98,1.82,20220823_141305_024879_2.txt
8964370,8969517,MAL,47.86,24.9,16.21,20220823_141305_024879_2.txt
8964658,8964785,FEM,6.89,3.15,1.93,20220823_141305_024879_2.txt
8964905,8965118,FEM,5.9,2.58,1.61,20220823_141305_024879_2.txt
8968472,8970492,FEM,20.36,10.19,6.63,20220823_141305_024879_2.txt
8971597,8974788,FEM,34.41,17.55,11.24,20220823_141305_024879_2.txt
8973992,8979073,MAL,48.51,25.13,16.36,20220823_141305_024879_2.txt
8977468,8981142,FEM,39.07,19.9,12.77,20220823_141305_024879_2.txt
8979321,8979768,MAL,8.1,3.69,2.33,20220823_141305_024879_2.txt
8981427,8987399,FEM,59.72,30.62,19.77,20220823_141305_024879_2.txt
8983754,8984697,MAL,11.8,5.67,3.64,20220823_141305_024879_2.txt
8987293,8987803,MAL,8.3,3.8,2.4,20220823_141305_024879_2.txt
8987843,8989993,FEM,17.88,8.68,5.77,20220823_141305_024879_2.txt
8992991,8996646,FEM,35.03,17.45,11.37,20220823_141305_024879_2.txt
8999206,9000492,FEM,14.47,7.0,4.59,20220823_141305_024879_2.txt
9001992,9012775,FEM,109.29,55.5,35.99,20220823_141305_024879_2.txt
9005037,9005827,MAL,6.63,2.8,1.9,20220823_141305_024879_2.txt
9006171,9006277,MAL,4.93,2.07,1.27,20220823_141305_024879_2.txt
9007011,9008226,MAL,11.88,5.33,3.51,20220823_141305_024879_2.txt
9021540,9023256,MAL,16.95,8.31,5.49,20220823_141305_024879_2.txt
9024355,9026991,MAL,24.2,11.94,7.9,20220823_141305_024879_2.txt
9027902,9029085,FEM,14.88,7.17,4.66,20220823_141305_024879_2.txt
9031659,9036492,FEM,52.71,26.92,17.19,20220823_141305_024879_2.txt
9033026,9033495,MAL,9.67,4.57,2.86,20220823_141305_024879_2.txt
9037011,9039056,FEM,20.6,10.05,6.5,20220823_141305_024879_2.txt
9037475,9039368,MAL,20.01,9.7,6.23,20220823_141305_024879_2.txt
9042200,9044510,FEM,22.14,11.03,7.32,20220823_141305_024879_2.txt
9052248,9053714,FEM,14.5,7.01,4.58,20220823_141305_024879_2.txt
9055137,9058207,FEM,27.7,14.06,9.25,20220823_141305_024879_2.txt
9058416,9059590,MAL,13.45,6.54,4.23,20220823_141305_024879_2.txt
9058510,9059622,FEM,12.94,6.28,4.05,20220823_141305_024879_2.txt
9070739,9071598,FEM,8.42,3.89,2.56,20220823_141305_024879_2.txt
9087505,9090384,FEM,29.8,15.35,9.97,20220823_141305_024879_2.txt
9091698,9092147,FEM,11.33,5.55,3.46,20220823_141305_024879_2.txt
9094511,9095446,FEM,9.83,4.54,2.99,20220823_141305_024879_2.txt
9098440,9099701,MAL,11.6,5.4,3.63,20220823_141305_024879_2.txt
9100492,9103992,FEM,28.6,13.89,9.41,20220823_141305_024879_2.txt
9100905,9101344,MAL,5.12,2.09,1.39,20220823_141305_024879_2.txt
9103011,9106740,MAL,33.98,16.77,11.08,20220823_141305_024879_2.txt
9106012,9107885,FEM,16.39,7.9,5.28,20220823_141305_024879_2.txt
9107012,9107193,MAL,4.25,1.67,1.05,20220823_141305_024879_2.txt
9109511,9116011,FEM,58.47,29.62,19.6,20220823_141305_024879_2.txt
9112998,9113612,MAL,7.0,3.07,1.99,20220823_141305_024879_2.txt
9113781,9113904,MAL,10.43,5.1,3.1,20220823_141305_024879_2.txt
9138000,9140489,MAL,19.06,9.03,6.27,20220823_141305_024879_2.txt
9138018,9138492,FEM,3.94,1.39,1.0,20220823_141305_024879_2.txt
9154510,9155011,FEM,12.04,5.88,3.65,20220823_141305_024879_2.txt
9155300,9155992,FEM,10.24,4.84,3.08,20220823_141305_024879_2.txt
9156998,9162511,FEM,58.13,30.01,19.27,20220823_141305_024879_2.txt
9167901,9170793,FEM,28.07,14.22,9.24,20220823_141305_024879_2.txt
9175991,9176361,FEM,8.96,4.26,2.65,20220823_141305_024879_2.txt
9178647,9180512,FEM,20.99,10.5,6.76,20220823_141305_024879_2.txt
9180992,9181108,FEM,11.82,5.88,3.56,20220823_141305_024879_2.txt
9181298,9182002,FEM,10.68,5.08,3.23,20220823_141305_024879_2.txt
9186407,9187428,MAL,15.27,7.59,4.81,20220823_141305_024879_2.txt
9186492,9186833,FEM,10.45,5.09,3.15,20220823_141305_024879_2.txt
9188492,9188929,MAL,10.15,4.9,3.06,20220823_141305_024879_2.txt
9190581,9191617,MAL,14.74,7.33,4.64,20220823_141305_024879_2.txt
9190655,9193993,FEM,37.73,19.44,12.37,20220823_141305_024879_2.txt
9191743,9191908,MAL,11.29,5.6,3.39,20220823_141305_024879_2.txt
9198964,9201011,FEM,18.61,8.91,5.99,20220823_141305_024879_2.txt
9203855,9205156,FEM,15.01,7.35,4.78,20220823_141305_024879_2.txt
9211605,9212010,FEM,12.19,6.04,3.74,20220823_141305_024879_2.txt
9219614,9220510,FEM,12.58,6.18,3.9,20220823_141305_024879_2.txt
9229493,9232414,FEM,32.34,16.24,10.4,20220823_141305_024879_2.txt
9233011,9234079,FEM,14.85,7.27,4.58,20220823_141305_024879_2.txt
9244208,9245173,FEM,13.19,6.46,4.11,20220823_141305_024879_2.txt
9309865,9310319,MAL,8.22,3.74,2.37,20220823_141305_024879_2.txt
9312011,9312931,MAL,14.09,6.93,4.35,20220823_141305_024879_2.txt
9312244,9312372,FEM,8.91,4.28,2.6,20220823_141305_024879_2.txt
9316917,9319011,FEM,25.4,12.76,8.05,20220823_141305_024879_2.txt
9321517,9323005,FEM,20.37,10.18,6.38,20220823_141305_024879_2.txt
9328993,9329663,FEM,11.97,5.87,3.66,20220823_141305_024879_2.txt
9332837,9338662,FEM,59.4,31.17,19.96,20220823_141305_024879_2.txt
9334319,9336425,MAL,26.46,13.39,8.41,20220823_141305_024879_2.txt
9339492,9340977,FEM,12.05,5.53,3.82,20220823_141305_024879_2.txt
9341511,9342682,FEM,13.41,6.45,4.12,20220823_141305_024879_2.txt
9343223,9345511,FEM,18.78,9.08,6.14,20220823_141305_024879_2.txt
9348004,9350755,FEM,30.01,15.29,9.7,20220823_141305_024879_2.txt
9351556,9352493,FEM,10.99,5.27,3.37,20220823_141305_024879_2.txt
9353991,9355510,FEM,17.66,8.5,5.43,20220823_141305_024879_2.txt
9356551,9356696,FEM,7.89,3.71,2.26,20220823_141305_024879_2.txt
9362993,9364493,FEM,18.18,8.88,5.6,20220823_141305_024879_2.txt
9368490,9369400,FEM,10.21,4.82,3.11,20220823_141305_024879_2.txt
9377026,9377291,FEM,6.77,3.08,1.91,20220823_141305_024879_2.txt
9377397,9377512,FEM,7.04,3.24,1.97,20220823_141305_024879_2.txt
9389576,9389731,FEM,6.68,3.04,1.86,20220823_141305_024879_2.txt
9394976,9396660,FEM,19.3,9.28,5.9,20220823_141305_024879_2.txt
9413226,9413383,FEM,7.1,3.27,2.0,20220823_141305_024879_2.txt
9414171,9414492,FEM,6.21,2.76,1.73,20220823_141305_024879_2.txt
9422215,9423992,FEM,17.7,8.88,5.7,20220823_141305_024879_2.txt
9425761,9427594,FEM,17.99,8.91,5.75,20220823_141305_024879_2.txt
9452521,9453512,MAL,12.92,6.16,3.87,20220823_141305_024879_2.txt
9482903,9486953,FEM,42.83,21.88,13.98,20220823_141305_024879_2.txt
9488138,9489012,FEM,10.19,4.82,3.1,20220823_141305_024879_2.txt
9494511,9496160,FEM,17.53,8.71,5.57,20220823_141305_024879_2.txt
9497073,9498107,FEM,11.49,5.55,3.56,20220823_141305_024879_2.txt
9524071,9524992,FEM,11.92,5.74,3.63,20220823_141305_024879_2.txt
9526110,9527576,FEM,16.41,7.89,5.06,20220823_141305_024879_2.txt
9532833,9534880,FEM,25.01,12.48,7.81,20220823_141305_024879_2.txt
9540337,9541512,FEM,14.82,7.27,4.59,20220823_141305_024879_2.txt
9553111,9554098,MAL,11.76,5.71,3.64,20220823_141305_024879_2.txt
9569693,9569836,MAL,6.29,2.82,1.73,20220823_141305_024879_2.txt
9574257,9574576,MAL,6.85,3.11,1.94,20220823_141305_024879_2.txt
9574322,9575458,FEM,13.99,6.8,4.3,20220823_141305_024879_2.txt
9576674,9576946,FEM,6.7,3.02,1.89,20220823_141305_024879_2.txt
9579489,9580012,FEM,7.47,3.35,2.13,20220823_141305_024879_2.txt
9587833,9589011,FEM,14.1,6.88,4.35,20220823_141305_024879_2.txt
9589193,9589492,FEM,5.55,2.4,1.51,20220823_141305_024879_2.txt
9591878,9592491,MAL,10.22,4.83,3.01,20220823_141305_024879_2.txt
9591991,9593466,FEM,16.49,8.14,5.19,20220823_141305_024879_2.txt
9595294,9596803,FEM,17.86,8.79,5.55,20220823_141305_024879_2.txt
9597376,9597492,FEM,7.88,3.71,2.25,20220823_141305_024879_2.txt
9604675,9604839,MAL,6.43,2.9,1.78,20220823_141305_024879_2.txt
9605194,9605361,MAL,6.89,3.15,1.93,20220823_141305_024879_2.txt
9626207,9626339,MAL,7.25,3.36,2.05,20220823_141305_024879_2.txt
9626698,9626853,MAL,7.19,3.32,2.03,20220823_141305_024879_2.txt
9634324,9638492,FEM,47.03,24.06,15.19,20220823_141305_024879_2.txt
9638963,9639186,MAL,6.96,3.19,1.97,20220823_141305_024879_2.txt
9639501,9642010,FEM,30.18,15.17,9.51,20220823_141305_024879_2.txt
9639876,9639989,MAL,6.83,3.12,1.9,20220823_141305_024879_2.txt
9651477,9654157,FEM,29.44,14.98,9.5,20220823_141305_024879_2.txt
9684674,9685011,FEM,7.06,3.22,2.02,20220823_141305_024879_2.txt
9687220,9687416,FEM,7.11,3.27,2.01,20220823_141305_024879_2.txt
9692104,9693322,FEM,13.6,6.56,4.19,20220823_141305_024879_2.txt
9696375,9697350,FEM,12.28,5.88,3.71,20220823_141305_024879_2.txt
9698398,9699154,FEM,10.31,4.88,3.07,20220823_141305_024879_2.txt
9702227,9705644,FEM,36.88,18.72,11.89,20220823_141305_024879_2.txt
9706510,9709011,FEM,23.6,12.08,7.79,20220823_141305_024879_2.txt
9730483,9731492,FEM,12.68,6.1,3.84,20220823_141305_024879_2.txt
9743014,9743232,MAL,6.52,2.94,1.81,20220823_141305_024879_2.txt
