segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
4342442,4344111,FEM,15.49,7.52,5.0,20221214_150332_024883_1.txt
4351011,4357236,FEM,58.61,28.4,19.13,20221214_150332_024883_1.txt
4358014,4361511,FEM,30.94,14.48,9.98,20221214_150332_024883_1.txt
4362213,4362491,FEM,8.19,3.82,2.38,20221214_150332_024883_1.txt
4363499,4364012,FEM,10.42,4.9,3.17,20221214_150332_024883_1.txt
4371011,4373321,FEM,18.57,8.66,6.08,20221214_150332_024883_1.txt
4372490,4372669,MAL,7.36,3.38,2.09,20221214_150332_024883_1.txt
4374493,4379326,FEM,38.25,18.75,12.95,20221214_150332_024883_1.txt
4380510,4384493,FEM,31.09,14.94,10.48,20221214_150332_024883_1.txt
4384172,4386011,MAL,23.06,11.45,7.39,20221214_150332_024883_1.txt
4544297,4544891,FEM,13.53,6.77,4.21,20221214_150332_024883_1.txt
4548997,4550011,FEM,16.56,8.3,5.19,20221214_150332_024883_1.txt
4570871,4572039,FEM,17.23,8.71,5.49,20221214_150332_024883_1.txt
4576277,4577511,FEM,16.38,8.26,5.27,20221214_150332_024883_1.txt
4601030,4601492,FEM,12.22,6.08,3.76,20221214_150332_024883_1.txt
4658202,4658511,MAL,10.78,5.3,3.25,20221214_150332_024883_1.txt
4667546,4667689,MAL,11.78,5.87,3.55,20221214_150332_024883_1.txt
4668643,4670091,MAL,20.43,10.39,6.55,20221214_150332_024883_1.txt
4673020,4674095,MAL,16.41,8.28,5.2,20221214_150332_024883_1.txt
4756462,4756913,FEM,12.17,6.05,3.74,20221214_150332_024883_1.txt
4760443,4760986,FEM,12.56,6.26,3.88,20221214_150332_024883_1.txt
4765492,4766515,FEM,16.41,8.27,5.19,20221214_150332_024883_1.txt
4785011,4785345,FEM,11.01,5.42,3.33,20221214_150332_024883_1.txt
4811596,4811723,FEM,10.99,5.44,3.29,20221214_150332_024883_1.txt
4811866,4811976,FEM,12.33,6.18,3.73,20221214_150332_024883_1.txt
4848058,4848195,FEM,13.28,6.71,4.05,20221214_150332_024883_1.txt
4866510,4866675,FEM,10.87,5.36,3.25,20221214_150332_024883_1.txt
4882493,4883011,FEM,11.88,5.87,3.65,20221214_150332_024883_1.txt
4914223,4915045,FEM,15.39,7.73,4.82,20221214_150332_024883_1.txt
5009435,5010085,FEM,13.64,6.84,4.26,20221214_150332_024883_1.txt
5014992,5015821,FEM,15.71,7.89,4.93,20221214_150332_024883_1.txt
5038011,5038634,FEM,14.52,7.28,4.5,20221214_150332_024883_1.txt
5073492,5074748,FEM,19.7,9.94,6.22,20221214_150332_024883_1.txt
5076224,5076909,FEM,13.48,6.74,4.21,20221214_150332_024883_1.txt
5083511,5085565,FEM,24.37,12.56,8.02,20221214_150332_024883_1.txt
5087696,5089051,FEM,18.98,9.64,6.11,20221214_150332_024883_1.txt
5099488,5099653,FEM,11.8,5.88,3.57,20221214_150332_024883_1.txt
5112386,5114394,FEM,24.17,12.42,7.95,20221214_150332_024883_1.txt
5117823,5117939,FEM,12.24,6.13,3.7,20221214_150332_024883_1.txt
5123437,5125769,FEM,30.34,15.51,9.79,20221214_150332_024883_1.txt
5156713,5157010,FEM,12.11,6.03,3.69,20221214_150332_024883_1.txt
5169214,5169384,FEM,12.82,6.44,3.91,20221214_150332_024883_1.txt
5177596,5178526,FEM,15.86,7.97,4.99,20221214_150332_024883_1.txt
5185318,5185706,MAL,12.12,6.03,3.71,20221214_150332_024883_1.txt
5188511,5188631,FEM,11.77,5.87,3.55,20221214_150332_024883_1.txt
5188929,5190871,FEM,23.7,12.18,7.78,20221214_150332_024883_1.txt
5195215,5196106,FEM,15.95,8.03,5.02,20221214_150332_024883_1.txt
5292338,5292512,FEM,11.7,5.82,3.53,20221214_150332_024883_1.txt
5299012,5300041,FEM,13.13,6.42,4.15,20221214_150332_024883_1.txt
5319010,5320510,FEM,15.11,7.23,4.74,20221214_150332_024883_1.txt
5319626,5319904,MAL,5.83,2.52,1.6,20221214_150332_024883_1.txt
5325848,5327893,FEM,22.2,10.81,6.98,20221214_150332_024883_1.txt
5330981,5331116,MAL,11.43,5.68,3.44,20221214_150332_024883_1.txt
5342078,5342206,MAL,12.52,6.29,3.8,20221214_150332_024883_1.txt
5475249,5475890,MAL,12.91,6.43,4.01,20221214_150332_024883_1.txt
5484491,5486010,FEM,17.91,8.94,5.83,20221214_150332_024883_1.txt
5504482,5504997,MAL,7.72,3.57,2.27,20221214_150332_024883_1.txt
5574012,5574576,FEM,13.09,6.45,4.01,20221214_150332_024883_1.txt
5858015,5858341,FEM,13.14,6.6,4.04,20221214_150332_024883_1.txt
5858492,5859309,FEM,15.96,8.02,5.01,20221214_150332_024883_1.txt
5859494,5859845,FEM,12.96,6.49,3.98,20221214_150332_024883_1.txt
5881802,5882534,MAL,14.57,7.29,4.53,20221214_150332_024883_1.txt
6176468,6177307,FEM,11.85,5.68,3.59,20221214_150332_024883_1.txt
6176491,6177239,MAL,11.08,5.26,3.32,20221214_150332_024883_1.txt
6182143,6184845,FEM,31.23,15.92,10.1,20221214_150332_024883_1.txt
6306010,6306634,FEM,11.3,5.53,3.48,20221214_150332_024883_1.txt
6306971,6308375,FEM,14.69,7.3,4.74,20221214_150332_024883_1.txt
6374923,6375488,MAL,13.95,7.02,4.35,20221214_150332_024883_1.txt
6379256,6379492,FEM,10.54,5.17,3.16,20221214_150332_024883_1.txt
6444809,6445918,FEM,18.84,9.49,5.91,20221214_150332_024883_1.txt
6450958,6451744,MAL,16.21,8.13,5.03,20221214_150332_024883_1.txt
6453552,6454403,MAL,15.54,7.81,4.88,20221214_150332_024883_1.txt
6728010,6730011,FEM,24.05,12.02,7.59,20221214_150332_024883_1.txt
6766991,6768722,FEM,21.77,10.76,6.79,20221214_150332_024883_1.txt
6773082,6775011,FEM,22.62,11.2,7.1,20221214_150332_024883_1.txt
6773412,6773690,MAL,5.29,2.23,1.42,20221214_150332_024883_1.txt
6774008,6774897,MAL,12.28,5.91,3.74,20221214_150332_024883_1.txt
6815738,6817324,FEM,19.21,9.41,5.96,20221214_150332_024883_1.txt
6816094,6816511,MAL,7.55,3.4,2.14,20221214_150332_024883_1.txt
6819512,6820467,FEM,12.95,6.35,4.03,20221214_150332_024883_1.txt
6821511,6825011,FEM,40.01,20.31,12.84,20221214_150332_024883_1.txt
6824513,6824618,MAL,7.68,3.59,2.18,20221214_150332_024883_1.txt
6828654,6832476,FEM,43.29,22.18,14.04,20221214_150332_024883_1.txt
6833624,6839606,FEM,63.52,32.88,20.99,20221214_150332_024883_1.txt
6835415,6835798,MAL,7.24,3.3,2.08,20221214_150332_024883_1.txt
6835966,6836563,MAL,9.75,4.61,2.9,20221214_150332_024883_1.txt
6843511,6845511,FEM,23.42,11.72,7.43,20221214_150332_024883_1.txt
6848012,6849662,FEM,20.32,9.95,6.29,20221214_150332_024883_1.txt
6851574,6852170,FEM,8.96,4.23,2.69,20221214_150332_024883_1.txt
6853094,6858565,FEM,60.87,30.95,19.7,20221214_150332_024883_1.txt
6859694,6859799,MAL,5.6,2.43,1.49,20221214_150332_024883_1.txt
6860153,6860325,FEM,6.88,3.13,1.93,20221214_150332_024883_1.txt
6860492,6860840,FEM,6.06,2.64,1.68,20221214_150332_024883_1.txt
6875800,6876348,FEM,6.91,3.05,2.0,20221214_150332_024883_1.txt
6875817,6875986,MAL,7.84,3.67,2.25,20221214_150332_024883_1.txt
6877492,6879991,MAL,24.89,12.69,8.22,20221214_150332_024883_1.txt
6888610,6890507,FEM,20.97,10.62,6.81,20221214_150332_024883_1.txt
6910512,6911011,FEM,9.11,4.33,2.73,20221214_150332_024883_1.txt
6913730,6913956,FEM,5.27,2.23,1.4,20221214_150332_024883_1.txt
6913834,6914011,MAL,5.28,2.24,1.4,20221214_150332_024883_1.txt
6914130,6917611,FEM,38.95,19.85,12.59,20221214_150332_024883_1.txt
7152172,7153694,FEM,21.15,10.76,6.8,20221214_150332_024883_1.txt
7154482,7154992,FEM,14.23,7.13,4.38,20221214_150332_024883_1.txt
7155628,7156011,FEM,12.59,6.29,3.87,20221214_150332_024883_1.txt
7157828,7158474,MAL,15.04,7.54,4.67,20221214_150332_024883_1.txt
7159813,7159919,MAL,12.52,6.29,3.8,20221214_150332_024883_1.txt
7164992,7166720,FEM,21.6,11.06,7.04,20221214_150332_024883_1.txt
7170397,7170512,FEM,11.83,5.91,3.57,20221214_150332_024883_1.txt
7171028,7172486,MAL,20.91,10.65,6.71,20221214_150332_024883_1.txt
7176992,7177512,FEM,14.56,7.3,4.49,20221214_150332_024883_1.txt
7185512,7186486,MAL,16.72,8.45,5.29,20221214_150332_024883_1.txt
7233654,7233939,MAL,11.7,5.81,3.55,20221214_150332_024883_1.txt
7242845,7243749,FEM,15.83,7.96,4.98,20221214_150332_024883_1.txt
7244902,7245828,MAL,16.14,8.12,5.09,20221214_150332_024883_1.txt
7332010,7332992,FEM,16.9,8.53,5.35,20221214_150332_024883_1.txt
7360235,7361595,FEM,18.8,9.55,6.05,20221214_150332_024883_1.txt
7362682,7362839,FEM,11.87,5.91,3.59,20221214_150332_024883_1.txt
7368462,7369871,FEM,19.77,10.04,6.38,20221214_150332_024883_1.txt
7377826,7378992,FEM,18.72,9.47,5.93,20221214_150332_024883_1.txt
7379500,7381098,FEM,23.15,11.73,7.38,20221214_150332_024883_1.txt
7385492,7385990,MAL,12.38,6.14,3.82,20221214_150332_024883_1.txt
7392303,7393803,MAL,20.43,10.46,6.61,20221214_150332_024883_1.txt
7463681,7463818,FEM,9.04,4.35,2.64,20221214_150332_024883_1.txt
7522662,7523565,FEM,14.63,7.26,4.58,20221214_150332_024883_1.txt
7535992,7536576,FEM,12.97,6.43,4.02,20221214_150332_024883_1.txt
7539865,7539992,FEM,11.65,5.77,3.51,20221214_150332_024883_1.txt
7540013,7541577,MAL,21.64,10.72,6.87,20221214_150332_024883_1.txt
7542340,7542546,MAL,12.67,6.34,3.86,20221214_150332_024883_1.txt
7543970,7546241,MAL,23.58,11.56,7.74,20221214_150332_024883_1.txt
7545515,7546011,FEM,12.54,6.13,3.87,20221214_150332_024883_1.txt
7547070,7547475,FEM,11.68,5.77,3.57,20221214_150332_024883_1.txt
7547992,7548243,FEM,10.66,5.22,3.2,20221214_150332_024883_1.txt
7549011,7549597,FEM,12.73,6.32,3.95,20221214_150332_024883_1.txt
7550012,7553443,FEM,30.6,15.09,10.33,20221214_150332_024883_1.txt
7557011,7559991,FEM,20.54,9.02,6.84,20221214_150332_024883_1.txt
7561355,7563562,MAL,24.16,12.15,7.98,20221214_150332_024883_1.txt
7563761,7566010,MAL,25.76,13.1,8.52,20221214_150332_024883_1.txt
7567511,7569453,FEM,23.57,11.95,7.68,20221214_150332_024883_1.txt
7572714,7572970,FEM,12.92,6.46,3.95,20221214_150332_024883_1.txt
7574129,7575881,FEM,19.25,9.52,6.32,20221214_150332_024883_1.txt
7576011,7579901,FEM,35.38,17.81,12.0,20221214_150332_024883_1.txt
7581514,7583185,MAL,21.7,10.92,7.01,20221214_150332_024883_1.txt
7583492,7584992,FEM,19.35,9.76,6.25,20221214_150332_024883_1.txt
7623909,7625510,FEM,18.43,9.08,5.86,20221214_150332_024883_1.txt
7624218,7626827,MAL,27.3,13.73,8.93,20221214_150332_024883_1.txt
7628492,7629010,FEM,13.44,6.68,4.17,20221214_150332_024883_1.txt
7630581,7630854,MAL,12.02,5.93,3.66,20221214_150332_024883_1.txt
7633389,7637598,FEM,41.1,20.77,13.75,20221214_150332_024883_1.txt
7643511,7644795,FEM,16.4,8.16,5.24,20221214_150332_024883_1.txt
7646987,7648276,MAL,18.06,8.92,5.74,20221214_150332_024883_1.txt
7652181,7653354,FEM,17.71,8.88,5.65,20221214_150332_024883_1.txt
7655239,7655484,MAL,11.55,5.69,3.5,20221214_150332_024883_1.txt
7655860,7655983,MAL,12.43,6.23,3.77,20221214_150332_024883_1.txt
7667772,7672310,MAL,38.67,19.02,13.1,20221214_150332_024883_1.txt
7674941,7681011,FEM,52.16,26.42,17.9,20221214_150332_024883_1.txt
7681011,7681988,MAL,14.27,7.03,4.52,20221214_150332_024883_1.txt
7682351,7684950,MAL,27.81,13.9,9.15,20221214_150332_024883_1.txt
7685530,7685662,FEM,13.14,6.63,4.01,20221214_150332_024883_1.txt
7685692,7687214,MAL,18.96,9.37,6.13,20221214_150332_024883_1.txt
7687516,7687617,MAL,14.2,7.17,4.35,20221214_150332_024883_1.txt
7688491,7689141,FEM,13.63,6.73,4.26,20221214_150332_024883_1.txt
7689298,7691492,FEM,23.41,11.62,7.72,20221214_150332_024883_1.txt
7691488,7692011,MAL,13.36,6.62,4.14,20221214_150332_024883_1.txt
7695808,7696510,FEM,11.69,5.48,3.62,20221214_150332_024883_1.txt
7697386,7697492,FEM,13.73,6.96,4.2,20221214_150332_024883_1.txt
7698400,7699650,MAL,17.27,8.64,5.52,20221214_150332_024883_1.txt
7700010,7705393,MAL,54.13,27.44,18.02,20221214_150332_024883_1.txt
7705992,7709510,FEM,33.43,16.95,11.28,20221214_150332_024883_1.txt
7709759,7709992,FEM,12.43,6.21,3.79,20221214_150332_024883_1.txt
7712958,7715808,MAL,29.3,14.74,9.74,20221214_150332_024883_1.txt
7717511,7717992,FEM,11.43,5.5,3.5,20221214_150332_024883_1.txt
7719960,7721011,MAL,17.38,8.71,5.52,20221214_150332_024883_1.txt
7721992,7722154,MAL,12.15,6.07,3.68,20221214_150332_024883_1.txt
7722317,7722472,MAL,13.79,6.94,4.22,20221214_150332_024883_1.txt
7724582,7727456,MAL,27.39,13.41,9.11,20221214_150332_024883_1.txt
7731344,7732011,MAL,13.48,6.62,4.21,20221214_150332_024883_1.txt
7737606,7738011,FEM,12.18,6.02,3.73,20221214_150332_024883_1.txt
7738426,7740011,MAL,19.97,9.96,6.47,20221214_150332_024883_1.txt
7739503,7747826,FEM,70.57,36.13,24.41,20221214_150332_024883_1.txt
7753332,7754991,MAL,18.67,8.96,6.05,20221214_150332_024883_1.txt
7756909,7757405,MAL,12.25,6.0,3.77,20221214_150332_024883_1.txt
7757750,7763972,FEM,56.23,28.99,19.28,20221214_150332_024883_1.txt
7768273,7771493,FEM,28.43,13.75,9.51,20221214_150332_024883_1.txt
7772411,7773493,FEM,14.16,6.73,4.45,20221214_150332_024883_1.txt
7774566,7775012,FEM,11.83,5.77,3.62,20221214_150332_024883_1.txt
7776079,7776364,FEM,9.83,4.64,2.93,20221214_150332_024883_1.txt
7776717,7778011,FEM,17.49,8.69,5.6,20221214_150332_024883_1.txt
7782117,7784110,FEM,18.19,8.64,6.0,20221214_150332_024883_1.txt
7784162,7788333,MAL,38.83,19.76,13.19,20221214_150332_024883_1.txt
7788211,7791493,FEM,30.7,15.32,10.34,20221214_150332_024883_1.txt
7791766,7792033,MAL,13.21,6.62,4.05,20221214_150332_024883_1.txt
7792473,7794167,MAL,20.73,10.36,6.75,20221214_150332_024883_1.txt
7794574,7795511,FEM,15.97,8.01,5.09,20221214_150332_024883_1.txt
7798802,7798935,FEM,10.1,4.93,2.99,20221214_150332_024883_1.txt
7800528,7801927,FEM,16.94,8.41,5.43,20221214_150332_024883_1.txt
7803878,7806072,FEM,22.94,11.37,7.57,20221214_150332_024883_1.txt
7806977,7807990,MAL,16.12,8.04,5.15,20221214_150332_024883_1.txt
7810648,7810992,FEM,10.48,5.09,3.16,20221214_150332_024883_1.txt
7818382,7819011,MAL,13.86,6.86,4.33,20221214_150332_024883_1.txt
7824202,7826327,FEM,24.13,12.21,7.95,20221214_150332_024883_1.txt
7828017,7831654,MAL,34.51,17.52,11.66,20221214_150332_024883_1.txt
7831011,7831117,FEM,13.53,6.84,4.13,20221214_150332_024883_1.txt
7831490,7831620,FEM,14.66,7.46,4.51,20221214_150332_024883_1.txt
7831871,7835281,FEM,33.96,17.19,11.39,20221214_150332_024883_1.txt
7835756,7838181,MAL,25.89,13.07,8.59,20221214_150332_024883_1.txt
7839512,7841010,MAL,20.2,10.04,6.48,20221214_150332_024883_1.txt
7841294,7841409,MAL,12.97,6.52,3.94,20221214_150332_024883_1.txt
7842101,7842479,FEM,10.9,5.31,3.3,20221214_150332_024883_1.txt
7845091,7845238,FEM,14.58,7.41,4.49,20221214_150332_024883_1.txt
7845555,7845695,MAL,11.88,5.93,3.59,20221214_150332_024883_1.txt
7847022,7848311,MAL,18.83,9.47,6.04,20221214_150332_024883_1.txt
7852493,7853843,FEM,18.89,9.47,6.07,20221214_150332_024883_1.txt
7853011,7853190,MAL,13.02,6.55,3.97,20221214_150332_024883_1.txt
7853370,7853643,MAL,12.97,6.46,3.97,20221214_150332_024883_1.txt
7862493,7863214,MAL,13.61,6.72,4.26,20221214_150332_024883_1.txt
7866259,7869077,MAL,27.89,13.99,9.32,20221214_150332_024883_1.txt
7869493,7871511,MAL,23.58,11.9,7.75,20221214_150332_024883_1.txt
7872383,7873404,FEM,16.05,8.0,5.12,20221214_150332_024883_1.txt
7875887,7877372,FEM,19.48,9.71,6.29,20221214_150332_024883_1.txt
7879634,7881639,MAL,23.7,12.02,7.79,20221214_150332_024883_1.txt
7881011,7883492,FEM,25.63,12.88,8.51,20221214_150332_024883_1.txt
7883757,7883978,FEM,11.3,5.55,3.41,20221214_150332_024883_1.txt
7888492,7889992,FEM,16.47,7.92,5.29,20221214_150332_024883_1.txt
7901511,7903011,FEM,20.27,10.19,6.56,20221214_150332_024883_1.txt
7903594,7907492,FEM,37.71,19.28,12.77,20221214_150332_024883_1.txt
7907527,7908011,MAL,13.8,6.9,4.29,20221214_150332_024883_1.txt
7908789,7909010,FEM,11.67,5.76,3.53,20221214_150332_024883_1.txt
7910011,7920992,FEM,97.51,50.44,33.57,20221214_150332_024883_1.txt
7922195,7923623,FEM,19.27,9.66,6.16,20221214_150332_024883_1.txt
7923056,7923512,MAL,12.84,6.35,3.96,20221214_150332_024883_1.txt
7925651,7925779,FEM,13.47,6.8,4.12,20221214_150332_024883_1.txt
7925992,7926309,FEM,13.11,6.55,4.03,20221214_150332_024883_1.txt
7926512,7932992,FEM,57.13,29.38,19.68,20221214_150332_024883_1.txt
7932050,7933992,MAL,23.58,11.74,7.63,20221214_150332_024883_1.txt
7933641,7935062,FEM,19.51,9.72,6.24,20221214_150332_024883_1.txt
7956934,7957570,MAL,14.68,7.31,4.55,20221214_150332_024883_1.txt
7958647,7958770,MAL,14.07,7.13,4.31,20221214_150332_024883_1.txt
7961510,7962922,FEM,18.36,8.98,5.91,20221214_150332_024883_1.txt
7964133,7965011,FEM,14.49,7.07,4.58,20221214_150332_024883_1.txt
7966492,7971992,FEM,48.45,24.58,16.57,20221214_150332_024883_1.txt
7972622,7973732,FEM,16.18,8.04,5.13,20221214_150332_024883_1.txt
7973195,7973926,MAL,15.18,7.58,4.79,20221214_150332_024883_1.txt
7974452,7978834,FEM,39.97,20.33,13.61,20221214_150332_024883_1.txt
7990512,7990618,FEM,13.96,7.09,4.28,20221214_150332_024883_1.txt
7991511,7995817,FEM,41.3,21.26,14.04,20221214_150332_024883_1.txt
7998011,8000539,FEM,26.57,13.32,8.78,20221214_150332_024883_1.txt
8001116,8002363,FEM,18.28,9.16,5.85,20221214_150332_024883_1.txt
8002091,8002248,MAL,14.69,7.47,4.52,20221214_150332_024883_1.txt
8002414,8005514,MAL,30.68,15.5,10.3,20221214_150332_024883_1.txt
8005993,8008492,MAL,26.78,13.6,8.9,20221214_150332_024883_1.txt
8009947,8011182,MAL,16.74,8.18,5.34,20221214_150332_024883_1.txt
8012319,8012624,MAL,13.07,6.54,4.01,20221214_150332_024883_1.txt
8012761,8012990,MAL,13.18,6.61,4.04,20221214_150332_024883_1.txt
8014493,8016697,MAL,24.64,12.51,8.14,20221214_150332_024883_1.txt
8017130,8018483,MAL,18.34,9.12,5.89,20221214_150332_024883_1.txt
8018798,8018921,MAL,11.94,5.96,3.61,20221214_150332_024883_1.txt
8021292,8022185,MAL,15.03,7.52,4.76,20221214_150332_024883_1.txt
8065205,8068892,FEM,36.67,18.89,12.39,20221214_150332_024883_1.txt
8070133,8070393,MAL,13.56,6.82,4.17,20221214_150332_024883_1.txt
8081594,8088142,FEM,58.12,29.48,19.81,20221214_150332_024883_1.txt
8084991,8086010,MAL,15.82,7.8,5.0,20221214_150332_024883_1.txt
8088306,8088679,FEM,13.22,6.59,4.07,20221214_150332_024883_1.txt
8088871,8090211,FEM,17.69,8.67,5.67,20221214_150332_024883_1.txt
8090405,8091492,FEM,16.42,8.12,5.26,20221214_150332_024883_1.txt
8093701,8093964,FEM,12.68,6.31,3.87,20221214_150332_024883_1.txt
8094403,8096011,FEM,19.94,9.89,6.47,20221214_150332_024883_1.txt
8097813,8097919,FEM,13.4,6.76,4.09,20221214_150332_024883_1.txt
8098124,8098512,FEM,12.63,6.26,3.88,20221214_150332_024883_1.txt
8106991,8109141,FEM,23.25,11.65,7.66,20221214_150332_024883_1.txt
8113492,8114683,FEM,15.65,7.62,4.97,20221214_150332_024883_1.txt
8131992,8134260,FEM,25.14,12.5,8.21,20221214_150332_024883_1.txt
8135505,8136740,MAL,18.87,9.38,5.94,20221214_150332_024883_1.txt
8153447,8155546,FEM,22.16,10.89,7.29,20221214_150332_024883_1.txt
8157512,8157863,FEM,12.64,6.29,3.88,20221214_150332_024883_1.txt
8157976,8160511,FEM,26.82,13.61,8.92,20221214_150332_024883_1.txt
8162011,8165374,FEM,31.92,15.99,10.75,20221214_150332_024883_1.txt
8169491,8173872,FEM,38.65,19.31,13.12,20221214_150332_024883_1.txt
8175511,8176512,FEM,15.07,7.38,4.74,20221214_150332_024883_1.txt
8181015,8183234,FEM,20.96,10.06,6.91,20221214_150332_024883_1.txt
8183536,8184970,FEM,19.27,9.73,6.22,20221214_150332_024883_1.txt
8184880,8185808,MAL,16.57,8.28,5.23,20221214_150332_024883_1.txt
8186295,8186572,FEM,13.03,6.52,3.99,20221214_150332_024883_1.txt
8186797,8198993,FEM,105.75,54.81,36.63,20221214_150332_024883_1.txt
8201010,8203022,FEM,23.61,11.99,7.76,20221214_150332_024883_1.txt
8205062,8206166,FEM,16.72,8.34,5.31,20221214_150332_024883_1.txt
8207381,8208016,FEM,14.28,7.11,4.47,20221214_150332_024883_1.txt
8211373,8214011,FEM,28.3,14.4,9.37,20221214_150332_024883_1.txt
8211777,8211907,MAL,11.97,5.98,3.62,20221214_150332_024883_1.txt
8214078,8216829,MAL,27.1,13.45,9.05,20221214_150332_024883_1.txt
8217099,8219713,MAL,27.06,13.64,9.01,20221214_150332_024883_1.txt
8223373,8225005,FEM,19.79,9.83,6.42,20221214_150332_024883_1.txt
8237813,8238316,FEM,11.79,5.66,3.62,20221214_150332_024883_1.txt
8239367,8240157,FEM,14.56,7.17,4.59,20221214_150332_024883_1.txt
8245392,8245989,MAL,12.76,6.28,3.96,20221214_150332_024883_1.txt
8255890,8257012,MAL,18.0,9.06,5.74,20221214_150332_024883_1.txt
8261492,8261602,MAL,14.5,7.38,4.46,20221214_150332_024883_1.txt
8261492,8266030,FEM,38.89,19.32,13.22,20221214_150332_024883_1.txt
8266163,8266266,FEM,12.66,6.36,3.84,20221214_150332_024883_1.txt
8268492,8268826,FEM,12.96,6.44,3.98,20221214_150332_024883_1.txt
8269044,8272908,MAL,35.45,17.86,12.02,20221214_150332_024883_1.txt
8269187,8269511,FEM,12.74,6.33,3.91,20221214_150332_024883_1.txt
8274739,8275510,FEM,14.53,7.12,4.52,20221214_150332_024883_1.txt
8275652,8275968,FEM,13.6,6.84,4.19,20221214_150332_024883_1.txt
8277512,8282460,FEM,45.37,23.06,15.4,20221214_150332_024883_1.txt
8282127,8282502,MAL,11.26,5.51,3.42,20221214_150332_024883_1.txt
8289241,8289374,FEM,13.98,7.08,4.29,20221214_150332_024883_1.txt
8293980,8295511,FEM,19.31,9.45,6.19,20221214_150332_024883_1.txt
8298340,8298510,MAL,13.37,6.72,4.09,20221214_150332_024883_1.txt
8298772,8300632,MAL,21.71,10.88,7.1,20221214_150332_024883_1.txt
8300510,8301992,FEM,17.97,8.77,5.79,20221214_150332_024883_1.txt
8302510,8303723,FEM,17.97,8.9,5.75,20221214_150332_024883_1.txt
8311513,8311678,FEM,12.17,6.07,3.69,20221214_150332_024883_1.txt
8311992,8313011,FEM,16.12,8.03,5.1,20221214_150332_024883_1.txt
8313258,8313423,FEM,13.43,6.77,4.11,20221214_150332_024883_1.txt
8331032,8331499,MAL,13.35,6.66,4.13,20221214_150332_024883_1.txt
8331071,8331203,FEM,14.4,7.31,4.42,20221214_150332_024883_1.txt
8331451,8331993,FEM,12.88,6.38,3.99,20221214_150332_024883_1.txt
8331927,8334011,MAL,23.07,11.65,7.59,20221214_150332_024883_1.txt
8334002,8335511,FEM,16.45,7.82,5.29,20221214_150332_024883_1.txt
8339151,8340862,FEM,19.73,9.81,6.42,20221214_150332_024883_1.txt
8343010,8343187,FEM,12.43,6.21,3.78,20221214_150332_024883_1.txt
8343493,8346048,FEM,25.33,12.72,8.42,20221214_150332_024883_1.txt
8351397,8352214,MAL,15.4,7.69,4.82,20221214_150332_024883_1.txt
8353493,8356011,FEM,26.37,13.39,8.76,20221214_150332_024883_1.txt
8353636,8353771,MAL,12.03,6.01,3.64,20221214_150332_024883_1.txt
8356228,8356419,MAL,13.63,6.87,4.18,20221214_150332_024883_1.txt
8358512,8360161,FEM,20.47,10.28,6.65,20221214_150332_024883_1.txt
8363176,8363940,FEM,14.21,7.06,4.47,20221214_150332_024883_1.txt
8364858,8365012,FEM,13.18,6.62,4.02,20221214_150332_024883_1.txt
8367401,8368690,FEM,18.16,9.01,5.82,20221214_150332_024883_1.txt
8374158,8374269,MAL,13.33,6.73,4.07,20221214_150332_024883_1.txt
8374992,8375200,FEM,11.83,5.86,3.58,20221214_150332_024883_1.txt
8375336,8375511,FEM,12.47,6.24,3.79,20221214_150332_024883_1.txt
8375746,8375847,MAL,13.86,7.03,4.24,20221214_150332_024883_1.txt
