segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3643856,3644857,MAL,10.4,4.91,3.24,20230208_103250_043299_1.txt
3835433,3836329,FEM,12.06,5.77,3.72,20230208_103250_043299_1.txt
3837512,3839532,FEM,17.23,8.25,5.64,20230208_103250_043299_1.txt
3844954,3845610,FEM,9.05,4.17,2.68,20230208_103250_043299_1.txt
3874549,3876512,MAL,22.95,11.4,7.42,20230208_103250_043299_1.txt
3876505,3877821,FEM,16.31,7.94,5.21,20230208_103250_043299_1.txt
3902877,3904811,FEM,19.21,9.56,6.28,20230208_103250_043299_1.txt
3909242,3909374,FEM,5.83,2.54,1.57,20230208_103250_043299_1.txt
3909796,3910147,FEM,7.52,3.42,2.17,20230208_103250_043299_1.txt
3911423,3911713,FEM,7.25,3.27,2.07,20230208_103250_043299_1.txt
3926291,3927492,FEM,14.45,6.88,4.52,20230208_103250_043299_1.txt
3930544,3931131,FEM,10.96,5.28,3.36,20230208_103250_043299_1.txt
3958975,3959709,FEM,11.25,5.28,3.43,20230208_103250_043299_1.txt
3972733,3973511,FEM,11.16,5.32,3.4,20230208_103250_043299_1.txt
3989564,3989993,FEM,7.55,3.36,2.2,20230208_103250_043299_1.txt
4013187,4014280,FEM,15.14,7.45,4.78,20230208_103250_043299_1.txt
4056490,4057011,FEM,11.86,5.77,3.65,20230208_103250_043299_1.txt
4116511,4117993,FEM,15.2,7.12,4.87,20230208_103250_043299_1.txt
4129534,4130557,FEM,11.04,5.09,3.41,20230208_103250_043299_1.txt
4139993,4140481,FEM,11.95,5.84,3.67,20230208_103250_043299_1.txt
4298525,4299510,FEM,9.88,4.49,3.01,20230208_103250_043299_1.txt
4348043,4348492,FEM,10.32,4.87,3.07,20230208_103250_043299_1.txt
4382843,4383012,FEM,10.91,5.36,3.27,20230208_103250_043299_1.txt
4389074,4389709,FEM,8.76,4.03,2.63,20230208_103250_043299_1.txt
4392492,4393511,FEM,12.33,5.92,3.83,20230208_103250_043299_1.txt
4397060,4398574,FEM,13.9,6.6,4.44,20230208_103250_043299_1.txt
4407964,4408315,FEM,6.82,3.09,1.94,20230208_103250_043299_1.txt
4413201,4422992,FEM,80.14,39.09,26.9,20230208_103250_043299_1.txt
4424898,4427841,FEM,25.71,12.76,8.41,20230208_103250_043299_1.txt
4430492,4432424,FEM,22.37,10.91,7.12,20230208_103250_043299_1.txt
4443010,4449284,FEM,43.77,20.15,14.82,20230208_103250_043299_1.txt
4449511,4452054,FEM,21.08,9.78,6.9,20230208_103250_043299_1.txt
4450292,4450398,MAL,9.68,4.67,2.85,20230208_103250_043299_1.txt
4450513,4450687,MAL,9.06,4.31,2.66,20230208_103250_043299_1.txt
4453618,4454160,MAL,12.65,6.23,3.91,20230208_103250_043299_1.txt
4477343,4478588,FEM,11.93,5.21,3.74,20230208_103250_043299_1.txt
4488271,4488406,FEM,9.54,4.62,2.81,20230208_103250_043299_1.txt
4492511,4493510,FEM,11.35,5.28,3.5,20230208_103250_043299_1.txt
4499056,4500183,FEM,13.61,6.54,4.33,20230208_103250_043299_1.txt
4522541,4523012,FEM,9.11,4.31,2.72,20230208_103250_043299_1.txt
4549011,4549510,FEM,9.84,4.62,2.97,20230208_103250_043299_1.txt
4555852,4557992,FEM,17.01,7.71,5.53,20230208_103250_043299_1.txt
4560992,4561373,MAL,5.73,2.47,1.58,20230208_103250_043299_1.txt
4562966,4564775,FEM,18.31,8.68,5.8,20230208_103250_043299_1.txt
4566488,4567244,FEM,9.53,4.36,2.86,20230208_103250_043299_1.txt
4567450,4569252,FEM,17.17,8.09,5.53,20230208_103250_043299_1.txt
4576993,4580123,FEM,27.82,13.56,9.24,20230208_103250_043299_1.txt
4581070,4581434,FEM,9.04,4.29,2.68,20230208_103250_043299_1.txt
4601492,4601991,FEM,6.5,2.72,1.86,20230208_103250_043299_1.txt
4603399,4603974,MAL,4.91,1.98,1.34,20230208_103250_043299_1.txt
4604091,4604780,MAL,10.13,4.69,3.05,20230208_103250_043299_1.txt
4618991,4620511,FEM,11.28,4.65,3.62,20230208_103250_043299_1.txt
4626480,4627634,FEM,12.0,5.47,3.75,20230208_103250_043299_1.txt
4637387,4640011,FEM,22.8,11.23,7.54,20230208_103250_043299_1.txt
4642179,4643723,FEM,16.3,7.68,5.19,20230208_103250_043299_1.txt
4647993,4648511,FEM,8.68,4.05,2.58,20230208_103250_043299_1.txt
4652492,4653132,FEM,9.65,4.52,2.93,20230208_103250_043299_1.txt
4654469,4659992,FEM,39.99,19.25,13.76,20230208_103250_043299_1.txt
4660635,4662491,FEM,18.86,9.28,6.15,20230208_103250_043299_1.txt
4664512,4667492,FEM,23.08,10.9,7.69,20230208_103250_043299_1.txt
4668492,4669381,FEM,11.13,5.22,3.47,20230208_103250_043299_1.txt
4669672,4672117,FEM,21.53,10.5,7.14,20230208_103250_043299_1.txt
4672262,4673679,FEM,16.46,7.97,5.28,20230208_103250_043299_1.txt
4676010,4678005,FEM,19.56,9.64,6.41,20230208_103250_043299_1.txt
4679540,4679724,FEM,12.01,5.96,3.64,20230208_103250_043299_1.txt
4680767,4681948,FEM,13.06,5.96,4.05,20230208_103250_043299_1.txt
4682568,4686162,FEM,27.85,13.42,9.39,20230208_103250_043299_1.txt
4687735,4690202,FEM,19.96,9.68,6.62,20230208_103250_043299_1.txt
4690319,4690511,FEM,8.46,4.01,2.46,20230208_103250_043299_1.txt
4701422,4702991,FEM,16.54,8.05,5.22,20230208_103250_043299_1.txt
4707013,4707752,FEM,7.61,3.37,2.27,20230208_103250_043299_1.txt
4726328,4726429,FEM,10.91,5.38,3.26,20230208_103250_043299_1.txt
4726711,4726816,FEM,10.04,4.89,2.97,20230208_103250_043299_1.txt
4730010,4730309,FEM,10.02,4.82,3.0,20230208_103250_043299_1.txt
4730542,4731138,FEM,10.73,5.12,3.28,20230208_103250_043299_1.txt
4731482,4733011,FEM,16.03,7.75,5.15,20230208_103250_043299_1.txt
4747575,4747933,FEM,10.7,5.13,3.23,20230208_103250_043299_1.txt
4754396,4755491,FEM,12.95,6.04,4.05,20230208_103250_043299_1.txt
4756492,4757493,FEM,14.33,6.86,4.5,20230208_103250_043299_1.txt
4758235,4760427,FEM,21.5,10.47,7.03,20230208_103250_043299_1.txt
4761099,4762638,FEM,17.64,8.48,5.59,20230208_103250_043299_1.txt
4767096,4767491,FEM,10.96,5.31,3.33,20230208_103250_043299_1.txt
4769493,4770011,FEM,11.47,5.53,3.52,20230208_103250_043299_1.txt
4776536,4778652,FEM,21.87,10.44,6.98,20230208_103250_043299_1.txt
4780011,4781785,FEM,18.39,8.74,5.93,20230208_103250_043299_1.txt
4836152,4836489,FEM,9.94,4.8,2.98,20230208_103250_043299_1.txt
4874204,4875174,FEM,12.17,5.69,3.77,20230208_103250_043299_1.txt
4930053,4931715,FEM,16.01,7.57,5.17,20230208_103250_043299_1.txt
4949821,4952237,FEM,21.32,10.12,7.01,20230208_103250_043299_1.txt
4963511,4963646,FEM,8.64,4.09,2.51,20230208_103250_043299_1.txt
4963837,4965011,FEM,13.69,6.4,4.26,20230208_103250_043299_1.txt
4981011,4986853,FEM,45.08,22.08,15.45,20230208_103250_043299_1.txt
4987992,4989011,FEM,12.13,5.71,3.77,20230208_103250_043299_1.txt
4991011,4992267,FEM,14.67,7.06,4.6,20230208_103250_043299_1.txt
4993107,4993250,FEM,9.14,4.36,2.68,20230208_103250_043299_1.txt
4993503,4996714,FEM,27.64,13.45,9.25,20230208_103250_043299_1.txt
5046177,5047492,FEM,14.4,7.02,4.62,20230208_103250_043299_1.txt
5047949,5049010,FEM,14.35,6.94,4.46,20230208_103250_043299_1.txt
5062672,5062993,FEM,7.25,3.21,2.08,20230208_103250_043299_1.txt
5084704,5086493,FEM,22.78,11.29,7.24,20230208_103250_043299_1.txt
5087834,5089079,FEM,14.37,6.85,4.55,20230208_103250_043299_1.txt
5099153,5100233,FEM,13.0,5.97,4.02,20230208_103250_043299_1.txt
5102011,5104011,FEM,19.22,9.06,6.19,20230208_103250_043299_1.txt
5105629,5108992,FEM,28.56,13.96,9.53,20230208_103250_043299_1.txt
5124011,5126077,FEM,20.65,10.1,6.52,20230208_103250_043299_1.txt
5126598,5128191,FEM,16.57,7.99,5.13,20230208_103250_043299_1.txt
5145010,5146016,FEM,11.08,5.26,3.42,20230208_103250_043299_1.txt
5150123,5150511,FEM,6.82,3.05,1.94,20230208_103250_043299_1.txt
5151919,5153650,FEM,16.24,7.73,5.21,20230208_103250_043299_1.txt
5174852,5177103,FEM,22.19,10.82,7.27,20230208_103250_043299_1.txt
5179977,5180492,FEM,11.51,5.55,3.53,20230208_103250_043299_1.txt
5187491,5188510,FEM,12.42,5.87,3.86,20230208_103250_043299_1.txt
5215941,5216992,FEM,14.02,6.69,4.4,20230208_103250_043299_1.txt
5241993,5243493,FEM,16.17,7.79,5.14,20230208_103250_043299_1.txt
5245801,5246511,FEM,11.55,5.47,3.57,20230208_103250_043299_1.txt
5253066,5253491,FEM,10.63,5.09,3.22,20230208_103250_043299_1.txt
5262263,5264929,FEM,23.76,11.77,7.92,20230208_103250_043299_1.txt
5265194,5265474,FEM,10.05,4.87,3.0,20230208_103250_043299_1.txt
5267989,5268586,FEM,12.53,6.18,3.88,20230208_103250_043299_1.txt
5270184,5272493,FEM,24.48,12.09,7.99,20230208_103250_043299_1.txt
5272941,5275153,FEM,23.03,11.41,7.55,20230208_103250_043299_1.txt
5276543,5278011,FEM,18.72,9.17,5.98,20230208_103250_043299_1.txt
5281492,5284492,FEM,29.99,14.84,9.89,20230208_103250_043299_1.txt
5299187,5299319,FEM,10.16,4.96,3.01,20230208_103250_043299_1.txt
5313475,5316511,FEM,30.12,15.12,10.05,20230208_103250_043299_1.txt
5341877,5342510,FEM,6.23,2.66,1.79,20230208_103250_043299_1.txt
5410493,5410992,FEM,9.73,4.57,2.93,20230208_103250_043299_1.txt
5418039,5419492,FEM,12.59,5.9,4.0,20230208_103250_043299_1.txt
5427783,5428640,FEM,10.69,4.95,3.26,20230208_103250_043299_1.txt
5434798,5436055,FEM,13.6,6.59,4.3,20230208_103250_043299_1.txt
5445876,5446991,FEM,9.4,4.32,2.88,20230208_103250_043299_1.txt
5453992,5455992,FEM,20.04,9.67,6.46,20230208_103250_043299_1.txt
5457011,5458498,FEM,13.77,6.53,4.39,20230208_103250_043299_1.txt
5460991,5463011,FEM,18.03,8.32,5.85,20230208_103250_043299_1.txt
5480492,5483342,FEM,24.95,12.36,8.35,20230208_103250_043299_1.txt
5514168,5514527,FEM,6.07,2.6,1.69,20230208_103250_043299_1.txt
5519998,5521399,FEM,13.14,6.23,4.17,20230208_103250_043299_1.txt
5553492,5553939,MAL,8.31,3.85,2.45,20230208_103250_043299_1.txt
5572010,5572958,MAL,11.41,5.32,3.57,20230208_103250_043299_1.txt
5578335,5578451,MAL,11.61,5.76,3.49,20230208_103250_043299_1.txt
5594748,5595882,FEM,11.85,5.29,3.74,20230208_103250_043299_1.txt
5595107,5595524,MAL,9.64,4.5,2.89,20230208_103250_043299_1.txt
5603992,5606012,FEM,20.13,9.64,6.55,20230208_103250_043299_1.txt
5612482,5616493,FEM,29.72,14.04,10.08,20230208_103250_043299_1.txt
5641010,5644194,FEM,19.75,8.31,6.62,20230208_103250_043299_1.txt
5644951,5647869,FEM,27.71,13.65,9.17,20230208_103250_043299_1.txt
5648992,5650011,FEM,13.13,6.13,4.15,20230208_103250_043299_1.txt
5663993,5666492,FEM,16.94,7.09,5.57,20230208_103250_043299_1.txt
5690513,5690645,MAL,9.92,4.83,2.94,20230208_103250_043299_1.txt
5696492,5697354,FEM,10.58,4.92,3.23,20230208_103250_043299_1.txt
5719059,5719511,MAL,4.0,1.49,1.02,20230208_103250_043299_1.txt
5730492,5730786,FEM,10.21,4.95,3.06,20230208_103250_043299_1.txt
5755517,5756889,FEM,16.03,7.92,5.18,20230208_103250_043299_1.txt
5777992,5779234,FEM,18.03,8.97,5.72,20230208_103250_043299_1.txt
5781193,5783010,FEM,23.75,11.85,7.56,20230208_103250_043299_1.txt
5812277,5813512,FEM,17.62,8.72,5.53,20230208_103250_043299_1.txt
5831247,5832373,FEM,13.23,6.15,4.1,20230208_103250_043299_1.txt
5842027,5842589,FEM,7.83,3.55,2.31,20230208_103250_043299_1.txt
5842800,5843463,FEM,7.04,3.08,2.07,20230208_103250_043299_1.txt
5870001,5870183,FEM,7.62,3.51,2.18,20230208_103250_043299_1.txt
5870146,5870801,MAL,7.86,3.49,2.34,20230208_103250_043299_1.txt
5903012,5904559,FEM,15.46,7.31,4.91,20230208_103250_043299_1.txt
5916556,5917010,FEM,6.35,2.68,1.8,20230208_103250_043299_1.txt
5922951,5926893,FEM,32.04,16.26,10.89,20230208_103250_043299_1.txt
5923064,5923177,MAL,3.91,1.49,0.93,20230208_103250_043299_1.txt
5933815,5935008,FEM,11.27,5.26,3.51,20230208_103250_043299_1.txt
5974493,5974992,FEM,8.49,3.87,2.52,20230208_103250_043299_1.txt
5981992,5983992,FEM,17.6,8.21,5.7,20230208_103250_043299_1.txt
5987513,5990031,FEM,27.58,14.14,9.12,20230208_103250_043299_1.txt
5997011,5997662,FEM,12.99,6.35,3.99,20230208_103250_043299_1.txt
6010991,6011492,FEM,7.25,3.29,2.11,20230208_103250_043299_1.txt
6016493,6021010,FEM,43.19,21.15,14.18,20230208_103250_043299_1.txt
6025585,6027806,FEM,23.1,11.57,7.57,20230208_103250_043299_1.txt
6045992,6048511,FEM,28.57,14.28,9.34,20230208_103250_043299_1.txt
6068495,6069511,FEM,17.05,8.51,5.4,20230208_103250_043299_1.txt
6072206,6072702,MAL,14.31,7.12,4.4,20230208_103250_043299_1.txt
6084511,6085010,FEM,13.89,6.88,4.26,20230208_103250_043299_1.txt
6088524,6092993,FEM,44.81,22.48,14.81,20230208_103250_043299_1.txt
6176058,6176485,FEM,11.0,5.37,3.34,20230208_103250_043299_1.txt
6188252,6189516,FEM,13.28,6.22,4.19,20230208_103250_043299_1.txt
6215493,6216509,FEM,13.25,6.42,4.19,20230208_103250_043299_1.txt
6235491,6236109,FEM,9.09,4.22,2.74,20230208_103250_043299_1.txt
6244511,6246011,FEM,16.96,8.03,5.4,20230208_103250_043299_1.txt
6248608,6250407,FEM,24.06,12.04,7.66,20230208_103250_043299_1.txt
6294993,6295816,FEM,12.63,6.13,3.95,20230208_103250_043299_1.txt
6345818,6347011,MAL,10.64,5.05,3.35,20230208_103250_043299_1.txt
6398150,6398493,FEM,10.22,4.94,3.07,20230208_103250_043299_1.txt
6398723,6401011,FEM,21.47,10.7,7.09,20230208_103250_043299_1.txt
6404894,6406992,FEM,18.59,8.92,6.0,20230208_103250_043299_1.txt
6408227,6413021,FEM,45.8,22.83,15.15,20230208_103250_043299_1.txt
6432846,6432966,FEM,6.33,2.84,1.74,20230208_103250_043299_1.txt
6452138,6453010,FEM,7.02,3.05,2.09,20230208_103250_043299_1.txt
6455967,6457442,FEM,15.52,7.56,4.97,20230208_103250_043299_1.txt
6460022,6460511,FEM,9.09,4.3,2.72,20230208_103250_043299_1.txt
6473010,6476993,FEM,26.1,11.81,8.92,20230208_103250_043299_1.txt
6482992,6485992,FEM,29.37,14.15,9.53,20230208_103250_043299_1.txt
6486990,6488046,FEM,13.78,6.57,4.32,20230208_103250_043299_1.txt
6568368,6568511,FEM,5.45,2.34,1.45,20230208_103250_043299_1.txt
6622923,6623401,FEM,9.54,4.53,2.87,20230208_103250_043299_1.txt
6641492,6642201,FEM,12.09,5.8,3.7,20230208_103250_043299_1.txt
6650993,6652299,FEM,12.6,5.99,3.97,20230208_103250_043299_1.txt
6654471,6654849,FEM,9.66,4.65,2.89,20230208_103250_043299_1.txt
6730054,6730164,MAL,14.21,7.21,4.36,20230208_103250_043299_1.txt
6756625,6758512,FEM,23.17,11.58,7.59,20230208_103250_043299_1.txt
6779508,6780011,FEM,14.28,7.1,4.45,20230208_103250_043299_1.txt
6783991,6784815,FEM,16.24,8.15,5.16,20230208_103250_043299_1.txt
6799594,6800806,FEM,17.01,8.24,5.37,20230208_103250_043299_1.txt
6895511,6896010,FEM,11.08,5.36,3.38,20230208_103250_043299_1.txt
6930011,6933511,FEM,28.77,14.2,9.68,20230208_103250_043299_1.txt
6932993,6935966,MAL,27.08,13.7,9.08,20230208_103250_043299_1.txt
6941697,6943626,FEM,16.6,8.16,5.41,20230208_103250_043299_1.txt
6944010,6946030,FEM,18.18,8.88,5.95,20230208_103250_043299_1.txt
6957723,6960296,FEM,19.68,9.4,6.55,20230208_103250_043299_1.txt
6963533,6964515,FEM,12.95,6.24,4.09,20230208_103250_043299_1.txt
6972818,6973650,FEM,10.24,4.61,3.1,20230208_103250_043299_1.txt
6980011,6981575,FEM,19.61,9.59,6.3,20230208_103250_043299_1.txt
6983233,6985940,FEM,21.74,10.26,7.25,20230208_103250_043299_1.txt
6999602,7001298,FEM,19.24,9.45,6.2,20230208_103250_043299_1.txt
7003417,7005992,FEM,28.05,14.07,9.23,20230208_103250_043299_1.txt
7008989,7011492,FEM,23.78,11.56,7.84,20230208_103250_043299_1.txt
7011787,7012730,FEM,13.58,6.51,4.24,20230208_103250_043299_1.txt
7013846,7015665,FEM,16.48,7.93,5.35,20230208_103250_043299_1.txt
7016304,7017791,FEM,16.81,7.96,5.41,20230208_103250_043299_1.txt
7024506,7025544,FEM,13.76,6.58,4.36,20230208_103250_043299_1.txt
7037618,7040011,FEM,20.83,9.8,6.9,20230208_103250_043299_1.txt
7044492,7046991,FEM,19.51,9.03,6.47,20230208_103250_043299_1.txt
7054493,7055826,FEM,15.06,7.13,4.85,20230208_103250_043299_1.txt
7057992,7058161,FEM,10.65,5.19,3.18,20230208_103250_043299_1.txt
7060492,7062500,FEM,18.01,8.33,5.89,20230208_103250_043299_1.txt
7064427,7066091,FEM,18.92,9.17,6.14,20230208_103250_043299_1.txt
7066509,7068480,FEM,18.1,8.67,5.97,20230208_103250_043299_1.txt
7074299,7075011,MAL,11.64,5.58,3.61,20230208_103250_043299_1.txt
7077993,7080178,FEM,15.99,7.51,5.25,20230208_103250_043299_1.txt
7080639,7082887,FEM,20.87,9.99,6.88,20230208_103250_043299_1.txt
7085510,7088510,FEM,29.75,14.78,9.86,20230208_103250_043299_1.txt
7091702,7092492,FEM,13.92,6.8,4.33,20230208_103250_043299_1.txt
7099512,7101493,FEM,22.2,11.07,7.28,20230208_103250_043299_1.txt
7115644,7117492,FEM,20.18,9.99,6.59,20230208_103250_043299_1.txt
7131993,7133789,FEM,16.29,7.93,5.23,20230208_103250_043299_1.txt
7137639,7138633,MAL,14.17,6.72,4.39,20230208_103250_043299_1.txt
7142011,7143088,FEM,10.98,5.14,3.39,20230208_103250_043299_1.txt
7145052,7147011,FEM,16.05,7.36,5.23,20230208_103250_043299_1.txt
7148674,7150512,FEM,19.16,9.3,6.19,20230208_103250_043299_1.txt
7152011,7155681,FEM,25.24,11.85,8.58,20230208_103250_043299_1.txt
7159011,7160356,FEM,10.99,4.78,3.44,20230208_103250_043299_1.txt
7165915,7166931,FEM,14.63,7.12,4.55,20230208_103250_043299_1.txt
7169030,7169992,FEM,13.35,6.42,4.16,20230208_103250_043299_1.txt
7171011,7173039,FEM,14.89,6.98,4.86,20230208_103250_043299_1.txt
7183023,7187098,FEM,38.84,19.03,12.7,20230208_103250_043299_1.txt
7189418,7191846,FEM,21.86,10.51,7.19,20230208_103250_043299_1.txt
7192945,7194545,FEM,12.34,5.55,3.93,20230208_103250_043299_1.txt
7196351,7196511,FEM,10.92,5.37,3.27,20230208_103250_043299_1.txt
7206992,7208919,FEM,23.72,11.91,7.67,20230208_103250_043299_1.txt
7212309,7213510,FEM,15.38,7.46,4.88,20230208_103250_043299_1.txt
7217011,7218511,FEM,10.66,4.78,3.41,20230208_103250_043299_1.txt
7221867,7223092,FEM,12.43,5.93,3.9,20230208_103250_043299_1.txt
7240895,7242010,FEM,14.13,6.84,4.45,20230208_103250_043299_1.txt
7244011,7244350,FEM,8.67,4.01,2.55,20230208_103250_043299_1.txt
7258992,7262792,FEM,27.52,12.89,9.26,20230208_103250_043299_1.txt
7264050,7265086,FEM,9.76,4.38,3.03,20230208_103250_043299_1.txt
7268807,7269992,FEM,14.07,6.83,4.5,20230208_103250_043299_1.txt
7271370,7273025,FEM,17.21,8.22,5.57,20230208_103250_043299_1.txt
7288795,7293010,FEM,33.31,16.1,11.31,20230208_103250_043299_1.txt
7296492,7301992,FEM,40.0,19.21,13.75,20230208_103250_043299_1.txt
7302606,7303996,FEM,13.26,5.88,4.21,20230208_103250_043299_1.txt
7311511,7313116,FEM,18.66,9.17,6.04,20230208_103250_043299_1.txt
7315512,7317503,FEM,22.73,11.38,7.46,20230208_103250_043299_1.txt
7318367,7318991,FEM,13.74,6.87,4.29,20230208_103250_043299_1.txt
7320367,7322956,FEM,22.96,11.49,7.69,20230208_103250_043299_1.txt
7324250,7326224,FEM,21.45,10.71,6.98,20230208_103250_043299_1.txt
7341492,7346511,FEM,42.75,21.57,14.64,20230208_103250_043299_1.txt
7366093,7367367,FEM,18.35,9.26,5.88,20230208_103250_043299_1.txt
7395096,7398717,FEM,36.23,18.72,12.18,20230208_103250_043299_1.txt
7404429,7405796,FEM,18.24,9.17,5.91,20230208_103250_043299_1.txt
7406198,7406412,FEM,11.79,5.82,3.57,20230208_103250_043299_1.txt
7415243,7418491,FEM,21.44,9.78,7.24,20230208_103250_043299_1.txt
7419492,7421058,FEM,19.75,9.8,6.34,20230208_103250_043299_1.txt
7422492,7424510,FEM,12.75,5.35,4.14,20230208_103250_043299_1.txt
7426011,7427994,FEM,17.05,7.93,5.57,20230208_103250_043299_1.txt
7435483,7437334,FEM,18.89,9.14,6.16,20230208_103250_043299_1.txt
7447493,7449511,FEM,20.09,9.9,6.59,20230208_103250_043299_1.txt
7463868,7464511,FEM,12.88,6.3,3.95,20230208_103250_043299_1.txt
7467589,7469493,FEM,22.52,11.23,7.33,20230208_103250_043299_1.txt
7470979,7474238,FEM,33.23,17.1,11.18,20230208_103250_043299_1.txt
7478462,7479993,FEM,15.98,7.84,5.14,20230208_103250_043299_1.txt
7481012,7484738,FEM,35.05,17.87,11.81,20230208_103250_043299_1.txt
7486018,7489010,FEM,27.7,13.9,9.29,20230208_103250_043299_1.txt
7497492,7499012,FEM,11.48,4.84,3.64,20230208_103250_043299_1.txt
7504993,7505536,FEM,6.29,2.67,1.79,20230208_103250_043299_1.txt
7509498,7510549,FEM,10.5,4.95,3.28,20230208_103250_043299_1.txt
7513012,7516743,FEM,27.18,13.16,9.19,20230208_103250_043299_1.txt
7519881,7522011,FEM,17.27,8.42,5.67,20230208_103250_043299_1.txt
7524657,7524871,FEM,6.21,2.66,1.71,20230208_103250_043299_1.txt
7524993,7525454,FEM,8.77,3.99,2.61,20230208_103250_043299_1.txt
7530145,7535012,FEM,39.26,19.93,13.4,20230208_103250_043299_1.txt
7541687,7542011,FEM,7.13,3.2,2.04,20230208_103250_043299_1.txt
7553427,7554806,FEM,17.52,8.52,5.57,20230208_103250_043299_1.txt
7556470,7560493,FEM,29.8,14.58,10.11,20230208_103250_043299_1.txt
7561490,7562514,FEM,10.8,4.91,3.32,20230208_103250_043299_1.txt
7563475,7564228,FEM,12.01,5.77,3.68,20230208_103250_043299_1.txt
7569303,7569546,FEM,9.37,4.49,2.77,20230208_103250_043299_1.txt
7571089,7571897,FEM,8.19,3.62,2.47,20230208_103250_043299_1.txt
7572189,7573510,FEM,15.47,7.35,4.88,20230208_103250_043299_1.txt
7575491,7577059,FEM,12.88,5.87,4.11,20230208_103250_043299_1.txt
7582174,7582992,FEM,10.41,4.83,3.11,20230208_103250_043299_1.txt
7585270,7585418,FEM,5.51,2.38,1.47,20230208_103250_043299_1.txt
7585826,7587993,FEM,15.14,6.84,4.97,20230208_103250_043299_1.txt
7591614,7591725,FEM,6.48,2.92,1.79,20230208_103250_043299_1.txt
7595993,7596992,FEM,9.56,4.5,2.96,20230208_103250_043299_1.txt
7600503,7606851,FEM,51.22,25.98,17.58,20230208_103250_043299_1.txt
7607976,7608511,FEM,9.13,4.32,2.74,20230208_103250_043299_1.txt
7614660,7615588,FEM,11.39,5.38,3.45,20230208_103250_043299_1.txt
7621543,7632011,FEM,87.83,44.54,30.05,20230208_103250_043299_1.txt
7632973,7634205,FEM,14.86,7.12,4.66,20230208_103250_043299_1.txt
7638708,7639992,FEM,12.68,5.96,3.99,20230208_103250_043299_1.txt
7640185,7641022,MAL,12.99,6.19,3.97,20230208_103250_043299_1.txt
7643967,7645224,FEM,12.19,5.74,3.83,20230208_103250_043299_1.txt
7646010,7647789,FEM,18.59,8.96,5.99,20230208_103250_043299_1.txt
7662592,7667511,FEM,39.01,19.21,13.32,20230208_103250_043299_1.txt
7670543,7671454,FEM,9.81,4.34,2.98,20230208_103250_043299_1.txt
7676492,7678993,FEM,19.6,9.25,6.51,20230208_103250_043299_1.txt
7681011,7681755,FEM,9.25,4.15,2.81,20230208_103250_043299_1.txt
7689011,7690474,FEM,13.91,6.43,4.38,20230208_103250_043299_1.txt
7692339,7692784,FEM,9.94,4.75,2.99,20230208_103250_043299_1.txt
7692688,7693851,MAL,13.69,6.48,4.36,20230208_103250_043299_1.txt
7693491,7693601,FEM,15.46,7.89,4.77,20230208_103250_043299_1.txt
7694011,7696628,FEM,23.53,11.33,7.83,20230208_103250_043299_1.txt
7697992,7699627,FEM,14.83,7.03,4.72,20230208_103250_043299_1.txt
7701148,7705271,FEM,38.0,18.62,12.49,20230208_103250_043299_1.txt
7715046,7716639,FEM,15.46,7.3,4.97,20230208_103250_043299_1.txt
7715115,7715609,MAL,8.64,3.97,2.57,20230208_103250_043299_1.txt
7716895,7723991,FEM,47.92,22.83,16.61,20230208_103250_043299_1.txt
7723124,7723411,MAL,8.32,3.87,2.43,20230208_103250_043299_1.txt
7724428,7726418,FEM,17.79,8.46,5.82,20230208_103250_043299_1.txt
7728826,7729511,FEM,9.05,4.12,2.69,20230208_103250_043299_1.txt
