segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
18415340,18415488,MAL,9.22,4.37,2.7,20200701_171816_024879_2.txt
18418430,18419011,MAL,10.51,4.83,3.15,20200701_171816_024879_2.txt
18424992,18426698,MAL,15.0,6.81,4.84,20200701_171816_024879_2.txt
18427492,18429492,FEM,19.33,9.31,6.28,20200701_171816_024879_2.txt
18430271,18430409,MAL,12.33,6.14,3.74,20200701_171816_024879_2.txt
18430916,18431103,FEM,11.63,5.73,3.51,20200701_171816_024879_2.txt
18431219,18432993,FEM,17.08,8.15,5.54,20200701_171816_024879_2.txt
18436862,18437952,MAL,12.86,5.95,4.02,20200701_171816_024879_2.txt
18438737,18439194,MAL,11.46,5.58,3.5,20200701_171816_024879_2.txt
18440222,18440490,MAL,11.95,5.86,3.63,20200701_171816_024879_2.txt
18443992,18445165,MAL,16.06,7.74,5.05,20200701_171816_024879_2.txt
18446113,18446410,MAL,11.05,5.38,3.34,20200701_171816_024879_2.txt
18449993,18450992,FEM,13.71,6.47,4.29,20200701_171816_024879_2.txt
18451079,18452510,MAL,16.74,7.9,5.32,20200701_171816_024879_2.txt
18456512,18457606,FEM,15.96,7.74,5.06,20200701_171816_024879_2.txt
18460992,18463245,FEM,21.96,10.62,7.2,20200701_171816_024879_2.txt
18489011,18490493,FEM,16.45,7.83,5.28,20200701_171816_024879_2.txt
18500992,18501755,FEM,11.9,5.67,3.65,20200701_171816_024879_2.txt
18503512,18505512,FEM,19.55,9.22,6.35,20200701_171816_024879_2.txt
18507992,18514511,FEM,50.67,25.07,17.43,20200701_171816_024879_2.txt
18518093,18521107,FEM,28.64,14.01,9.39,20200701_171816_024879_2.txt
18521495,18521991,FEM,10.58,5.07,3.21,20200701_171816_024879_2.txt
18530718,18530883,MAL,10.86,5.32,3.25,20200701_171816_024879_2.txt
18535006,18536997,FEM,19.47,9.48,6.38,20200701_171816_024879_2.txt
18537468,18537866,FEM,9.5,4.51,2.84,20200701_171816_024879_2.txt
18543511,18545511,FEM,22.6,11.29,7.37,20200701_171816_024879_2.txt
18547552,18549933,FEM,24.13,12.05,7.99,20200701_171816_024879_2.txt
18550509,18550779,FEM,11.59,5.73,3.51,20200701_171816_024879_2.txt
18551860,18552641,FEM,14.37,7.11,4.47,20200701_171816_024879_2.txt
18555991,18556511,FEM,9.74,4.66,2.94,20200701_171816_024879_2.txt
18559341,18559545,FEM,8.78,4.19,2.57,20200701_171816_024879_2.txt
18569569,18569836,FEM,12.74,6.33,3.9,20200701_171816_024879_2.txt
18569993,18572993,FEM,29.34,14.8,9.78,20200701_171816_024879_2.txt
18573973,18578659,FEM,43.19,21.96,14.63,20200701_171816_024879_2.txt
18579881,18580011,FEM,12.94,6.51,3.94,20200701_171816_024879_2.txt
18580200,18580433,MAL,10.21,4.97,3.05,20200701_171816_024879_2.txt
18580639,18582991,FEM,22.26,11.13,7.42,20200701_171816_024879_2.txt
18583678,18584076,FEM,11.91,5.84,3.64,20200701_171816_024879_2.txt
18584573,18588409,FEM,35.88,18.25,12.1,20200701_171816_024879_2.txt
18591633,18592511,FEM,12.72,6.2,3.94,20200701_171816_024879_2.txt
18594011,18594826,FEM,12.66,6.15,3.91,20200701_171816_024879_2.txt
18602627,18604492,FEM,21.11,10.55,6.9,20200701_171816_024879_2.txt
18605114,18605433,FEM,10.81,5.29,3.26,20200701_171816_024879_2.txt
18609615,18611878,FEM,22.41,11.18,7.4,20200701_171816_024879_2.txt
18614991,18615799,FEM,13.9,6.84,4.37,20200701_171816_024879_2.txt
18617992,18618517,FEM,11.31,5.5,3.46,20200701_171816_024879_2.txt
18619507,18619669,MAL,10.6,5.19,3.17,20200701_171816_024879_2.txt
18619715,18622493,FEM,28.26,14.23,9.33,20200701_171816_024879_2.txt
18621993,18622459,MAL,11.3,5.46,3.4,20200701_171816_024879_2.txt
18622744,18625012,FEM,23.89,12.08,7.9,20200701_171816_024879_2.txt
18626011,18627992,FEM,20.59,10.14,6.69,20200701_171816_024879_2.txt
18629492,18632011,FEM,24.54,12.32,8.16,20200701_171816_024879_2.txt
18633491,18633624,FEM,10.15,4.96,3.01,20200701_171816_024879_2.txt
18636261,18636642,FEM,10.35,4.98,3.12,20200701_171816_024879_2.txt
18641492,18644887,FEM,30.29,15.02,10.16,20200701_171816_024879_2.txt
18645257,18645510,MAL,9.75,4.7,2.9,20200701_171816_024879_2.txt
18653974,18654897,MAL,13.08,6.33,4.07,20200701_171816_024879_2.txt
18663492,18663873,MAL,13.7,6.81,4.24,20200701_171816_024879_2.txt
18663991,18664345,MAL,13.86,6.95,4.28,20200701_171816_024879_2.txt
18664511,18666080,FEM,19.59,9.73,6.34,20200701_171816_024879_2.txt
18666506,18667493,FEM,14.88,7.29,4.68,20200701_171816_024879_2.txt
18701666,18701769,MAL,14.6,7.44,4.49,20200701_171816_024879_2.txt
18708992,18711493,FEM,25.97,12.88,8.58,20200701_171816_024879_2.txt
18714677,18714807,MAL,9.82,4.78,2.9,20200701_171816_024879_2.txt
18716115,18716839,MAL,13.7,6.72,4.24,20200701_171816_024879_2.txt
18718012,18718167,FEM,14.22,7.2,4.37,20200701_171816_024879_2.txt
18723511,18725472,FEM,22.76,11.45,7.47,20200701_171816_024879_2.txt
18727490,18728584,MAL,15.92,7.89,5.04,20200701_171816_024879_2.txt
18731194,18733491,MAL,25.07,12.62,8.24,20200701_171816_024879_2.txt
18820892,18821785,FEM,14.28,6.96,4.51,20200701_171816_024879_2.txt
18826992,18828511,FEM,17.77,8.72,5.73,20200701_171816_024879_2.txt
18830294,18831075,MAL,14.46,7.17,4.5,20200701_171816_024879_2.txt
18845592,18846491,MAL,14.48,7.17,4.58,20200701_171816_024879_2.txt
18847553,18848491,MAL,13.83,6.73,4.32,20200701_171816_024879_2.txt
18863322,18864942,MAL,19.07,9.52,6.18,20200701_171816_024879_2.txt
18867011,18867129,MAL,14.11,7.16,4.33,20200701_171816_024879_2.txt
18867234,18867938,MAL,12.99,6.37,4.05,20200701_171816_024879_2.txt
18885970,18886488,MAL,11.68,5.69,3.59,20200701_171816_024879_2.txt
18886993,18889202,MAL,22.01,10.55,7.15,20200701_171816_024879_2.txt
18890012,18891916,MAL,20.49,10.14,6.7,20200701_171816_024879_2.txt
18894011,18894451,MAL,11.46,5.57,3.5,20200701_171816_024879_2.txt
18895511,18895695,MAL,11.1,5.47,3.34,20200701_171816_024879_2.txt
18896011,18901408,MAL,51.76,26.07,17.29,20200701_171816_024879_2.txt
18902182,18902455,MAL,12.8,6.39,3.92,20200701_171816_024879_2.txt
18909492,18910010,MAL,12.69,6.28,3.92,20200701_171816_024879_2.txt
18911492,18912268,FEM,13.02,6.26,4.02,20200701_171816_024879_2.txt
18920643,18921343,MAL,12.26,6.01,3.81,20200701_171816_024879_2.txt
18921784,18921927,MAL,12.99,6.51,3.96,20200701_171816_024879_2.txt
18923011,18924980,MAL,21.93,10.8,7.14,20200701_171816_024879_2.txt
18926593,18927803,MAL,16.04,7.74,5.05,20200701_171816_024879_2.txt
19092011,19092737,MAL,13.81,6.83,4.33,20200701_171816_024879_2.txt
19095694,19096826,MAL,15.09,7.22,4.77,20200701_171816_024879_2.txt
19097289,19099511,MAL,23.21,11.38,7.56,20200701_171816_024879_2.txt
19101272,19101415,MAL,13.05,6.54,3.98,20200701_171816_024879_2.txt
19101558,19102042,MAL,12.06,5.87,3.71,20200701_171816_024879_2.txt
19103891,19104181,MAL,11.66,5.76,3.54,20200701_171816_024879_2.txt
19109061,19110511,MAL,15.91,7.51,5.05,20200701_171816_024879_2.txt
19110664,19110902,MAL,11.54,5.64,3.49,20200701_171816_024879_2.txt
19111012,19111358,MAL,11.62,5.65,3.54,20200701_171816_024879_2.txt
19116992,19118720,FEM,18.51,9.21,6.01,20200701_171816_024879_2.txt
19121628,19122384,FEM,12.84,6.2,4.01,20200701_171816_024879_2.txt
19123167,19123361,MAL,10.99,5.35,3.3,20200701_171816_024879_2.txt
19124011,19128233,FEM,38.01,19.34,12.88,20200701_171816_024879_2.txt
19140011,19141855,FEM,19.96,9.87,6.51,20200701_171816_024879_2.txt
19165113,19169860,MAL,36.41,17.55,12.43,20200701_171816_024879_2.txt
19176990,19177358,MAL,9.95,4.78,2.98,20200701_171816_024879_2.txt
19180781,19182026,MAL,15.37,7.28,4.83,20200701_171816_024879_2.txt
19182302,19182467,MAL,10.03,4.86,2.98,20200701_171816_024879_2.txt
19187157,19187852,MAL,12.34,5.98,3.84,20200701_171816_024879_2.txt
19229461,19231351,MAL,18.44,8.82,5.96,20200701_171816_024879_2.txt
19236557,19236883,MAL,11.87,5.79,3.62,20200701_171816_024879_2.txt
19249826,19249934,MAL,10.77,5.29,3.21,20200701_171816_024879_2.txt
19279647,19279748,FEM,10.94,5.4,3.27,20200701_171816_024879_2.txt
19284033,19284239,MAL,12.69,6.35,3.87,20200701_171816_024879_2.txt
19286323,19286996,MAL,10.79,4.98,3.31,20200701_171816_024879_2.txt
19289100,19289660,MAL,12.19,5.88,3.71,20200701_171816_024879_2.txt
19294943,19295388,MAL,12.34,6.03,3.79,20200701_171816_024879_2.txt
19295538,19295759,MAL,11.73,5.79,3.55,20200701_171816_024879_2.txt
19296011,19296262,MAL,11.11,5.46,3.35,20200701_171816_024879_2.txt
19296583,19296931,MAL,12.71,6.27,3.9,20200701_171816_024879_2.txt
19297135,19297741,MAL,12.48,6.05,3.87,20200701_171816_024879_2.txt
19301856,19302062,MAL,11.53,5.71,3.48,20200701_171816_024879_2.txt
19304328,19306981,MAL,24.37,11.76,8.02,20200701_171816_024879_2.txt
19320010,19320248,MAL,11.89,5.89,3.61,20200701_171816_024879_2.txt
19322012,19323185,FEM,16.7,8.08,5.26,20200701_171816_024879_2.txt
19324931,19325512,FEM,12.01,5.86,3.71,20200701_171816_024879_2.txt
19326730,19326840,MAL,10.73,5.28,3.2,20200701_171816_024879_2.txt
19328087,19328494,MAL,11.07,5.37,3.36,20200701_171816_024879_2.txt
19334513,19334645,FEM,11.66,5.79,3.51,20200701_171816_024879_2.txt
19338509,19339199,MAL,12.26,6.01,3.81,20200701_171816_024879_2.txt
19340859,19341011,MAL,12.01,5.99,3.63,20200701_171816_024879_2.txt
19370991,19371511,MAL,10.94,5.26,3.34,20200701_171816_024879_2.txt
19385381,19385511,MAL,12.35,6.18,3.74,20200701_171816_024879_2.txt
19391630,19391871,MAL,12.02,5.96,3.65,20200701_171816_024879_2.txt
19403184,19403562,FEM,10.52,5.04,3.17,20200701_171816_024879_2.txt
19404082,19404492,FEM,11.7,5.77,3.57,20200701_171816_024879_2.txt
19413110,19413311,MAL,12.26,6.1,3.72,20200701_171816_024879_2.txt
19413766,19415028,MAL,15.47,7.53,4.92,20200701_171816_024879_2.txt
19447992,19448601,FEM,10.26,4.92,3.13,20200701_171816_024879_2.txt
19448736,19448898,FEM,11.63,5.77,3.51,20200701_171816_024879_2.txt
19551896,19552321,MAL,12.64,6.22,3.89,20200701_171816_024879_2.txt
19552992,19555545,FEM,24.61,12.02,8.13,20200701_171816_024879_2.txt
19558554,19561375,MAL,28.82,14.51,9.58,20200701_171816_024879_2.txt
19571947,19573511,MAL,19.32,9.36,6.2,20200701_171816_024879_2.txt
19575543,19577740,MAL,22.99,11.5,7.58,20200701_171816_024879_2.txt
19583655,19584163,MAL,11.89,5.86,3.65,20200701_171816_024879_2.txt
19585920,19586514,MAL,11.32,5.49,3.48,20200701_171816_024879_2.txt
19586991,19588564,MAL,19.12,9.33,6.14,20200701_171816_024879_2.txt
19589332,19589454,MAL,9.72,4.72,2.87,20200701_171816_024879_2.txt
19593871,19600284,MAL,55.02,28.01,18.91,20200701_171816_024879_2.txt
19600491,19600602,MAL,11.6,5.76,3.49,20200701_171816_024879_2.txt
19600721,19602706,MAL,21.29,10.61,6.98,20200701_171816_024879_2.txt
19603639,19604012,FEM,10.65,5.07,3.22,20200701_171816_024879_2.txt
19606143,19606440,MAL,12.6,6.29,3.85,20200701_171816_024879_2.txt
19612189,19612332,MAL,13.5,6.81,4.13,20200701_171816_024879_2.txt
19612493,19614015,MAL,18.39,9.04,5.94,20200701_171816_024879_2.txt
19616570,19618490,MAL,21.79,10.67,7.03,20200701_171816_024879_2.txt
19621492,19622243,MAL,13.53,6.57,4.19,20200701_171816_024879_2.txt
19623175,19630490,MAL,61.77,31.35,21.26,20200701_171816_024879_2.txt
19638511,19640511,FEM,21.15,10.43,6.94,20200701_171816_024879_2.txt
19647473,19647915,MAL,14.0,7.02,4.34,20200701_171816_024879_2.txt
19649162,19649489,MAL,10.88,5.3,3.29,20200701_171816_024879_2.txt
19653011,19654921,MAL,23.02,11.49,7.49,20200701_171816_024879_2.txt
19656010,19656747,FEM,13.41,6.55,4.2,20200701_171816_024879_2.txt
19657011,19658012,FEM,14.61,7.19,4.64,20200701_171816_024879_2.txt
19665323,19665490,MAL,11.65,5.78,3.52,20200701_171816_024879_2.txt
19665636,19666708,FEM,14.25,6.96,4.48,20200701_171816_024879_2.txt
19666486,19667988,MAL,19.08,9.48,6.16,20200701_171816_024879_2.txt
19669152,19670409,FEM,16.71,8.22,5.33,20200701_171816_024879_2.txt
19670973,19671871,MAL,15.38,7.55,4.83,20200701_171816_024879_2.txt
19672487,19673012,FEM,13.02,6.42,3.98,20200701_171816_024879_2.txt
19674993,19676512,FEM,19.32,9.7,6.25,20200701_171816_024879_2.txt
19676770,19676875,MAL,11.14,5.52,3.34,20200701_171816_024879_2.txt
19676993,19680992,MAL,33.32,16.34,11.33,20200701_171816_024879_2.txt
19689510,19692986,MAL,31.95,15.92,10.73,20200701_171816_024879_2.txt
19694492,19695992,FEM,17.78,8.82,5.73,20200701_171816_024879_2.txt
19696269,19697118,MAL,13.97,6.82,4.35,20200701_171816_024879_2.txt
19699099,19699362,MAL,10.05,4.89,3.0,20200701_171816_024879_2.txt
19721580,19721688,MAL,14.88,7.57,4.58,20200701_171816_024879_2.txt
19744818,19745156,MAL,7.47,3.34,2.15,20200701_171816_024879_2.txt
19759898,19760573,MAL,8.52,3.67,2.56,20200701_171816_024879_2.txt
19763777,19765011,MAL,10.43,4.43,3.29,20200701_171816_024879_2.txt
19765011,19765510,FEM,8.76,3.93,2.61,20200701_171816_024879_2.txt
19768511,19768767,FEM,8.94,4.17,2.63,20200701_171816_024879_2.txt
19781012,19781204,FEM,12.08,5.99,3.66,20200701_171816_024879_2.txt
19789125,19789393,MAL,11.84,5.85,3.6,20200701_171816_024879_2.txt
19789554,19790575,MAL,12.46,5.8,3.88,20200701_171816_024879_2.txt
19793992,19795104,FEM,12.51,5.71,3.86,20200701_171816_024879_2.txt
19803845,19804707,MAL,14.73,7.21,4.66,20200701_171816_024879_2.txt
19808597,19809944,MAL,17.11,8.33,5.48,20200701_171816_024879_2.txt
19813235,19814529,MAL,17.46,8.46,5.54,20200701_171816_024879_2.txt
19823543,19824491,MAL,14.72,7.14,4.67,20200701_171816_024879_2.txt
19832016,19834161,MAL,20.97,10.08,6.85,20200701_171816_024879_2.txt
19832492,19832900,FEM,10.62,5.16,3.21,20200701_171816_024879_2.txt
19843736,19844635,MAL,14.01,6.62,4.37,20200701_171816_024879_2.txt
19845251,19845491,MAL,13.63,6.82,4.19,20200701_171816_024879_2.txt
19853011,19853259,FEM,10.59,5.14,3.18,20200701_171816_024879_2.txt
19853436,19853996,FEM,11.7,5.65,3.6,20200701_171816_024879_2.txt
19874214,19876492,FEM,22.0,10.58,7.16,20200701_171816_024879_2.txt
19878647,19878838,FEM,10.41,5.07,3.11,20200701_171816_024879_2.txt
19882700,19883847,MAL,15.73,7.73,5.04,20200701_171816_024879_2.txt
19891246,19891913,MAL,13.18,6.3,4.11,20200701_171816_024879_2.txt
19892054,19892825,MAL,15.18,7.51,4.79,20200701_171816_024879_2.txt
19894818,19895019,MAL,12.56,6.23,3.82,20200701_171816_024879_2.txt
19899260,19902492,FEM,27.81,13.59,9.36,20200701_171816_024879_2.txt
19905067,19907011,FEM,20.99,10.34,6.88,20200701_171816_024879_2.txt
19912407,19913511,MAL,12.08,5.39,3.82,20200701_171816_024879_2.txt
19933493,19934512,FEM,12.9,5.99,4.02,20200701_171816_024879_2.txt
19946775,19947070,MAL,13.09,6.5,4.02,20200701_171816_024879_2.txt
19953557,19953898,MAL,11.81,5.7,3.6,20200701_171816_024879_2.txt
19971876,19972652,FEM,10.13,4.69,3.11,20200701_171816_024879_2.txt
19973741,19974532,MAL,12.51,6.01,3.86,20200701_171816_024879_2.txt
19982226,19982386,MAL,10.52,5.16,3.14,20200701_171816_024879_2.txt
19982789,19983759,MAL,13.17,6.22,4.05,20200701_171816_024879_2.txt
19985012,19985461,MAL,13.3,6.55,4.06,20200701_171816_024879_2.txt
19988416,19990991,MAL,26.67,13.43,8.87,20200701_171816_024879_2.txt
19994013,19995012,MAL,15.22,7.55,4.85,20200701_171816_024879_2.txt
19995199,19995322,MAL,13.31,6.64,4.06,20200701_171816_024879_2.txt
19995652,19996011,MAL,11.5,5.64,3.5,20200701_171816_024879_2.txt
19999712,20000512,MAL,14.87,7.34,4.64,20200701_171816_024879_2.txt
20005761,20006490,MAL,13.12,6.44,4.1,20200701_171816_024879_2.txt
20009194,20009933,MAL,13.96,6.79,4.33,20200701_171816_024879_2.txt
20012523,20016367,MAL,37.74,19.47,12.72,20200701_171816_024879_2.txt
20016470,20018335,MAL,21.45,10.81,7.02,20200701_171816_024879_2.txt
20018991,20019166,MAL,13.42,6.73,4.11,20200701_171816_024879_2.txt
20022566,20022741,MAL,13.23,6.66,4.04,20200701_171816_024879_2.txt
20024707,20024822,FEM,10.44,5.12,3.1,20200701_171816_024879_2.txt
20025179,20026031,FEM,13.29,6.53,4.18,20200701_171816_024879_2.txt
20027404,20028491,MAL,16.2,8.06,5.13,20200701_171816_024879_2.txt
20032513,20032871,FEM,10.13,4.92,3.04,20200701_171816_024879_2.txt
20039495,20039883,MAL,11.07,5.44,3.36,20200701_171816_024879_2.txt
20039992,20040098,MAL,12.9,6.49,3.92,20200701_171816_024879_2.txt
20044511,20044837,FEM,10.69,5.18,3.22,20200701_171816_024879_2.txt
20044972,20047505,FEM,23.93,11.8,7.95,20200701_171816_024879_2.txt
20049604,20050217,FEM,13.95,6.87,4.3,20200701_171816_024879_2.txt
20050492,20052492,FEM,21.02,10.16,6.84,20200701_171816_024879_2.txt
20064993,20065874,FEM,15.2,7.49,4.77,20200701_171816_024879_2.txt
20066992,20067578,MAL,13.9,6.92,4.34,20200701_171816_024879_2.txt
20068992,20069988,MAL,15.95,7.69,4.98,20200701_171816_024879_2.txt
20074011,20075511,FEM,19.86,9.95,6.42,20200701_171816_024879_2.txt
20075860,20075992,FEM,12.65,6.34,3.84,20200701_171816_024879_2.txt
20088268,20089510,MAL,17.92,8.93,5.73,20200701_171816_024879_2.txt
20095563,20097267,MAL,20.19,10.03,6.57,20200701_171816_024879_2.txt
20105719,20107774,MAL,24.08,12.12,7.87,20200701_171816_024879_2.txt
20107992,20110493,FEM,26.14,12.96,8.63,20200701_171816_024879_2.txt
20116686,20116877,FEM,11.87,5.9,3.59,20200701_171816_024879_2.txt
20116991,20117489,FEM,13.07,6.49,4.05,20200701_171816_024879_2.txt
20118059,20118451,MAL,12.97,6.47,3.99,20200701_171816_024879_2.txt
20121002,20123633,MAL,28.61,14.69,9.53,20200701_171816_024879_2.txt
20124011,20126274,FEM,24.34,12.03,7.99,20200701_171816_024879_2.txt
20126013,20127896,MAL,22.57,11.44,7.39,20200701_171816_024879_2.txt
20129553,20130679,MAL,18.44,9.32,5.89,20200701_171816_024879_2.txt
20131362,20131667,MAL,12.15,6.05,3.71,20200701_171816_024879_2.txt
20135512,20136585,MAL,18.01,9.09,5.74,20200701_171816_024879_2.txt
20137511,20138510,FEM,17.36,8.67,5.51,20200701_171816_024879_2.txt
20140365,20143507,FEM,28.74,13.9,9.6,20200701_171816_024879_2.txt
20144992,20147049,MAL,22.22,10.88,7.3,20200701_171816_024879_2.txt
20148510,20150014,MAL,19.66,9.95,6.41,20200701_171816_024879_2.txt
20151492,20154511,MAL,30.22,15.1,10.08,20200701_171816_024879_2.txt
20154758,20154859,MAL,16.15,8.29,5.0,20200701_171816_024879_2.txt
20155851,20156273,MAL,11.96,5.91,3.66,20200701_171816_024879_2.txt
20156011,20156511,FEM,12.96,6.46,4.01,20200701_171816_024879_2.txt
20157242,20157444,FEM,12.36,6.16,3.76,20200701_171816_024879_2.txt
20157751,20158546,MAL,14.91,7.45,4.71,20200701_171816_024879_2.txt
20159877,20160010,MAL,13.02,6.55,3.96,20200701_171816_024879_2.txt
20160500,20163337,MAL,27.47,13.55,9.13,20200701_171816_024879_2.txt
20169884,20170741,MAL,15.31,7.63,4.8,20200701_171816_024879_2.txt
20170725,20173530,FEM,28.3,14.26,9.4,20200701_171816_024879_2.txt
20177993,20178413,MAL,13.84,6.9,4.29,20200701_171816_024879_2.txt
20179511,20183033,MAL,31.42,15.39,10.56,20200701_171816_024879_2.txt
20181231,20181341,FEM,13.84,7.01,4.23,20200701_171816_024879_2.txt
20181489,20183538,FEM,22.32,10.9,7.28,20200701_171816_024879_2.txt
20183796,20184491,FEM,15.26,7.59,4.75,20200701_171816_024879_2.txt
20184810,20184930,FEM,13.75,6.9,4.21,20200701_171816_024879_2.txt
20189991,20190653,FEM,13.55,6.72,4.23,20200701_171816_024879_2.txt
20192012,20192164,FEM,13.34,6.73,4.07,20200701_171816_024879_2.txt
20193573,20193991,FEM,11.96,5.88,3.66,20200701_171816_024879_2.txt
20198985,20199717,FEM,14.85,7.36,4.68,20200701_171816_024879_2.txt
20203493,20206014,FEM,25.92,12.97,8.61,20200701_171816_024879_2.txt
20227366,20227476,FEM,14.58,7.42,4.48,20200701_171816_024879_2.txt
20246345,20246824,FEM,12.37,6.09,3.81,20200701_171816_024879_2.txt
20295510,20304992,FEM,81.21,41.87,28.0,20200701_171816_024879_2.txt
20307326,20314511,FEM,65.05,33.22,22.02,20200701_171816_024879_2.txt
20314079,20315113,MAL,13.73,6.68,4.3,20200701_171816_024879_2.txt
20316253,20325835,FEM,81.89,42.19,28.24,20200701_171816_024879_2.txt
20343511,20345531,FEM,20.79,10.24,6.82,20200701_171816_024879_2.txt
20347511,20353254,FEM,46.85,23.48,16.08,20200701_171816_024879_2.txt
20358493,20365425,FEM,64.72,32.64,21.7,20200701_171816_024879_2.txt
20365061,20366647,MAL,19.21,9.54,6.12,20200701_171816_024879_2.txt
20366011,20366833,FEM,13.51,6.64,4.19,20200701_171816_024879_2.txt
20367011,20367468,FEM,12.39,6.11,3.81,20200701_171816_024879_2.txt
20369011,20371029,FEM,18.01,8.53,5.89,20200701_171816_024879_2.txt
20375788,20376488,MAL,10.26,4.7,3.09,20200701_171816_024879_2.txt
20376510,20376768,FEM,8.47,3.95,2.47,20200701_171816_024879_2.txt
20376917,20378512,FEM,15.64,7.65,5.09,20200701_171816_024879_2.txt
20379511,20381993,FEM,22.98,11.16,7.42,20200701_171816_024879_2.txt
