segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
36172097,36180426,FEM,61.97,30.48,21.34,20201112_145139_024884_2.txt
36179511,36181634,MAL,18.04,8.41,5.92,20201112_145139_024884_2.txt
36183993,36184776,FEM,8.38,3.7,2.53,20201112_145139_024884_2.txt
36184330,36184711,MAL,10.1,4.81,3.04,20201112_145139_024884_2.txt
36186510,36188992,FEM,18.4,8.3,6.05,20201112_145139_024884_2.txt
36190010,36192497,FEM,20.21,9.62,6.65,20201112_145139_024884_2.txt
36202962,36204511,MAL,13.03,5.85,4.16,20201112_145139_024884_2.txt
36204616,36205014,MAL,7.28,3.28,2.1,20201112_145139_024884_2.txt
36205512,36207512,FEM,15.28,6.86,4.88,20201112_145139_024884_2.txt
36220706,36220826,MAL,8.05,3.76,2.31,20201112_145139_024884_2.txt
36223340,36223541,MAL,8.76,4.15,2.56,20201112_145139_024884_2.txt
36234493,36237814,FEM,22.05,10.15,7.41,20201112_145139_024884_2.txt
36240858,36242512,FEM,15.35,7.1,4.74,20201112_145139_024884_2.txt
36244819,36244993,FEM,6.15,2.72,1.69,20201112_145139_024884_2.txt
36260011,36263011,FEM,24.88,11.83,8.24,20201112_145139_024884_2.txt
36265332,36265629,FEM,8.06,3.7,2.34,20201112_145139_024884_2.txt
36266844,36266992,MAL,8.21,3.87,2.37,20201112_145139_024884_2.txt
36269011,36271011,FEM,18.31,8.52,5.83,20201112_145139_024884_2.txt
36273707,36274630,FEM,9.19,4.23,2.82,20201112_145139_024884_2.txt
36279640,36279957,FEM,9.18,4.38,2.72,20201112_145139_024884_2.txt
36285992,36286491,FEM,8.57,3.86,2.55,20201112_145139_024884_2.txt
36287035,36288444,FEM,15.86,7.55,5.02,20201112_145139_024884_2.txt
36288991,36291993,FEM,24.02,11.4,8.01,20201112_145139_024884_2.txt
36292512,36292757,FEM,10.64,5.18,3.19,20201112_145139_024884_2.txt
36295012,36298011,FEM,22.35,10.23,7.45,20201112_145139_024884_2.txt
36302195,36302492,MAL,8.01,3.63,2.32,20201112_145139_024884_2.txt
36314830,36316460,MAL,15.85,7.33,5.06,20201112_145139_024884_2.txt
36320493,36321992,FEM,15.97,7.63,5.08,20201112_145139_024884_2.txt
36328492,36330993,FEM,21.15,9.82,6.92,20201112_145139_024884_2.txt
36330182,36331073,MAL,10.26,4.51,3.18,20201112_145139_024884_2.txt
36331249,36331387,MAL,11.38,5.6,3.42,20201112_145139_024884_2.txt
36337761,36337992,FEM,9.21,4.38,2.71,20201112_145139_024884_2.txt
36343011,36344118,FEM,11.95,5.58,3.72,20201112_145139_024884_2.txt
36345011,36347799,MAL,23.3,11.42,7.79,20201112_145139_024884_2.txt
36347493,36348492,FEM,10.42,4.82,3.19,20201112_145139_024884_2.txt
36351629,36354489,MAL,26.63,12.98,8.7,20201112_145139_024884_2.txt
36363011,36365988,MAL,25.27,12.22,8.42,20201112_145139_024884_2.txt
36367993,36371002,MAL,22.76,10.55,7.54,20201112_145139_024884_2.txt
36376572,36376766,FEM,11.88,5.89,3.6,20201112_145139_024884_2.txt
36378546,36382908,MAL,36.11,17.79,12.27,20201112_145139_024884_2.txt
36392993,36394117,FEM,13.33,6.38,4.18,20201112_145139_024884_2.txt
36398511,36400617,FEM,21.55,10.66,6.98,20201112_145139_024884_2.txt
36400769,36403624,FEM,25.02,12.28,8.32,20201112_145139_024884_2.txt
36403968,36404805,FEM,11.89,5.62,3.66,20201112_145139_024884_2.txt
36404993,36407143,FEM,21.82,10.69,7.08,20201112_145139_024884_2.txt
36410992,36411819,FEM,9.51,4.38,2.92,20201112_145139_024884_2.txt
36415028,36416511,FEM,16.92,8.32,5.39,20201112_145139_024884_2.txt
36420897,36422144,FEM,15.15,7.26,4.76,20201112_145139_024884_2.txt
36422305,36426372,MAL,37.57,18.5,12.39,20201112_145139_024884_2.txt
36437838,36439676,FEM,19.43,9.28,6.29,20201112_145139_024884_2.txt
36443414,36443940,FEM,9.73,4.53,2.94,20201112_145139_024884_2.txt
36445992,36446605,FEM,12.08,5.9,3.74,20201112_145139_024884_2.txt
36455511,36456213,FEM,13.57,6.68,4.25,20201112_145139_024884_2.txt
36456492,36457992,FEM,17.54,8.57,5.65,20201112_145139_024884_2.txt
36459934,36461078,FEM,13.96,6.56,4.4,20201112_145139_024884_2.txt
36462778,36463011,FEM,8.29,3.87,2.41,20201112_145139_024884_2.txt
36465512,36466511,FEM,12.1,5.79,3.75,20201112_145139_024884_2.txt
36468070,36468581,MAL,9.71,4.63,2.93,20201112_145139_024884_2.txt
36468785,36468944,MAL,10.82,5.32,3.24,20201112_145139_024884_2.txt
36473377,36474751,FEM,13.44,6.51,4.32,20201112_145139_024884_2.txt
36478816,36485492,FEM,53.33,26.74,18.34,20201112_145139_024884_2.txt
36493991,36497352,FEM,26.9,13.15,9.08,20201112_145139_024884_2.txt
36497461,36501992,FEM,38.07,18.85,12.89,20201112_145139_024884_2.txt
36501992,36502512,MAL,11.91,5.83,3.66,20201112_145139_024884_2.txt
36502512,36504011,FEM,17.58,8.59,5.66,20201112_145139_024884_2.txt
36511752,36511985,MAL,7.07,3.23,2.0,20201112_145139_024884_2.txt
36515838,36519174,FEM,28.8,14.46,9.71,20201112_145139_024884_2.txt
36521012,36526012,FEM,43.97,22.36,14.99,20201112_145139_024884_2.txt
36528511,36529318,FEM,14.1,6.97,4.44,20201112_145139_024884_2.txt
36536650,36536760,MAL,11.37,5.63,3.41,20201112_145139_024884_2.txt
36537762,36538511,FEM,11.64,5.5,3.61,20201112_145139_024884_2.txt
36547991,36550455,MAL,18.14,8.17,5.91,20201112_145139_024884_2.txt
36551211,36551989,MAL,9.8,4.48,2.95,20201112_145139_024884_2.txt
36551513,36556491,FEM,36.91,17.95,12.64,20201112_145139_024884_2.txt
36557656,36558010,MAL,9.17,4.24,2.72,20201112_145139_024884_2.txt
36560244,36561380,FEM,12.28,5.47,3.79,20201112_145139_024884_2.txt
36569617,36569789,MAL,9.07,4.34,2.66,20201112_145139_024884_2.txt
36570012,36576011,FEM,51.15,25.88,17.34,20201112_145139_024884_2.txt
36596757,36597515,MAL,9.09,4.11,2.71,20201112_145139_024884_2.txt
36598011,36598472,FEM,10.26,4.92,3.1,20201112_145139_024884_2.txt
36598669,36598823,FEM,11.52,5.71,3.47,20201112_145139_024884_2.txt
36602761,36604076,MAL,14.17,6.7,4.44,20201112_145139_024884_2.txt
36614138,36615883,MAL,16.52,7.92,5.3,20201112_145139_024884_2.txt
36616492,36619810,MAL,28.31,13.91,9.39,20201112_145139_024884_2.txt
36621784,36626226,FEM,39.39,20.07,13.32,20201112_145139_024884_2.txt
36625082,36625622,MAL,9.57,4.41,2.83,20201112_145139_024884_2.txt
36626042,36632993,MAL,60.41,30.74,20.64,20201112_145139_024884_2.txt
36632512,36632990,FEM,11.68,5.66,3.58,20201112_145139_024884_2.txt
36637893,36638511,FEM,7.12,3.09,2.08,20201112_145139_024884_2.txt
36648511,36650011,FEM,15.64,7.57,5.02,20201112_145139_024884_2.txt
36652011,36654758,FEM,16.94,7.02,5.61,20201112_145139_024884_2.txt
36656018,36656266,FEM,9.61,4.53,2.85,20201112_145139_024884_2.txt
36683511,36685318,FEM,20.38,9.91,6.49,20201112_145139_024884_2.txt
36689171,36689350,MAL,5.76,2.5,1.56,20201112_145139_024884_2.txt
36689330,36689625,FEM,4.16,1.6,1.04,20201112_145139_024884_2.txt
36691400,36692510,FEM,12.59,5.89,3.94,20201112_145139_024884_2.txt
36699421,36699527,FEM,10.33,5.04,3.07,20201112_145139_024884_2.txt
36707992,36709043,FEM,9.74,4.43,3.03,20201112_145139_024884_2.txt
36718394,36722493,FEM,32.82,16.08,11.13,20201112_145139_024884_2.txt
36722568,36723491,MAL,12.63,5.96,3.86,20201112_145139_024884_2.txt
36731779,36732515,FEM,10.33,4.81,3.12,20201112_145139_024884_2.txt
36732714,36732859,FEM,9.91,4.81,2.93,20201112_145139_024884_2.txt
36732962,36733487,FEM,8.57,3.88,2.55,20201112_145139_024884_2.txt
36733028,36733257,MAL,8.4,3.91,2.44,20201112_145139_024884_2.txt
36733429,36734462,MAL,11.34,5.14,3.51,20201112_145139_024884_2.txt
36734659,36735022,MAL,8.6,3.94,2.53,20201112_145139_024884_2.txt
36735010,36735876,FEM,10.17,4.54,3.09,20201112_145139_024884_2.txt
36736322,36737188,FEM,8.5,3.57,2.53,20201112_145139_024884_2.txt
36739536,36740488,MAL,11.09,5.12,3.46,20201112_145139_024884_2.txt
36743492,36744727,FEM,12.74,5.91,3.96,20201112_145139_024884_2.txt
36746440,36747864,FEM,16.29,7.9,5.22,20201112_145139_024884_2.txt
36748483,36749323,MAL,13.39,6.46,4.21,20201112_145139_024884_2.txt
36749813,36750932,FEM,13.83,6.7,4.35,20201112_145139_024884_2.txt
36759783,36761128,FEM,14.52,6.93,4.62,20201112_145139_024884_2.txt
36762139,36763448,FEM,14.02,6.52,4.45,20201112_145139_024884_2.txt
36777513,36777815,FEM,10.18,4.9,3.05,20201112_145139_024884_2.txt
36778097,36778232,FEM,10.18,4.97,3.02,20201112_145139_024884_2.txt
36783011,36783733,FEM,10.0,4.61,3.06,20201112_145139_024884_2.txt
36794528,36803992,FEM,78.42,39.46,26.75,20201112_145139_024884_2.txt
36803012,36804352,MAL,12.6,5.77,3.93,20201112_145139_024884_2.txt
36806010,36807605,FEM,16.95,7.98,5.26,20201112_145139_024884_2.txt
36806270,36806538,MAL,7.64,3.5,2.2,20201112_145139_024884_2.txt
36807008,36807315,MAL,7.74,3.54,2.24,20201112_145139_024884_2.txt
36807527,36809058,MAL,14.52,6.98,4.65,20201112_145139_024884_2.txt
36810347,36810825,MAL,7.63,3.43,2.23,20201112_145139_024884_2.txt
36810637,36813415,FEM,25.48,12.15,8.19,20201112_145139_024884_2.txt
36810943,36811117,MAL,9.99,4.81,2.96,20201112_145139_024884_2.txt
36815992,36817511,FEM,14.96,6.93,4.79,20201112_145139_024884_2.txt
36819461,36824139,FEM,40.41,20.38,13.6,20201112_145139_024884_2.txt
36824492,36826790,FEM,19.33,8.92,6.17,20201112_145139_024884_2.txt
36825992,36826922,MAL,9.19,3.95,2.77,20201112_145139_024884_2.txt
36829470,36833248,FEM,30.55,15.1,10.37,20201112_145139_024884_2.txt
36837145,36838519,FEM,12.97,6.0,4.11,20201112_145139_024884_2.txt
36838841,36840493,FEM,16.06,7.65,5.13,20201112_145139_024884_2.txt
36842156,36843992,MAL,18.44,8.92,6.01,20201112_145139_024884_2.txt
36843512,36847668,FEM,33.04,16.25,11.16,20201112_145139_024884_2.txt
36846421,36847194,MAL,7.89,3.4,2.31,20201112_145139_024884_2.txt
36850159,36853493,FEM,25.51,12.44,8.62,20201112_145139_024884_2.txt
36857523,36861082,FEM,31.93,15.84,10.58,20201112_145139_024884_2.txt
36861212,36861315,FEM,11.3,5.6,3.39,20201112_145139_024884_2.txt
36861512,36865542,FEM,38.61,19.18,12.67,20201112_145139_024884_2.txt
36868181,36868367,FEM,11.14,5.49,3.35,20201112_145139_024884_2.txt
36868475,36869012,FEM,9.53,4.49,2.87,20201112_145139_024884_2.txt
36869236,36869493,FEM,10.66,5.16,3.2,20201112_145139_024884_2.txt
36877494,36889069,FEM,93.89,46.99,32.2,20201112_145139_024884_2.txt
36891511,36894616,FEM,26.77,13.21,9.0,20201112_145139_024884_2.txt
36894990,36895731,FEM,11.56,5.38,3.53,20201112_145139_024884_2.txt
36900826,36903011,FEM,22.34,10.75,7.1,20201112_145139_024884_2.txt
36902512,36903703,MAL,13.66,6.46,4.25,20201112_145139_024884_2.txt
36903936,36904483,MAL,9.85,4.66,2.98,20201112_145139_024884_2.txt
36907491,36913492,FEM,47.37,23.86,16.35,20201112_145139_024884_2.txt
36916084,36916211,FEM,11.23,5.55,3.37,20201112_145139_024884_2.txt
36916493,36917588,FEM,13.92,6.69,4.38,20201112_145139_024884_2.txt
36917837,36919010,FEM,13.93,6.72,4.39,20201112_145139_024884_2.txt
36919783,36919926,MAL,11.2,5.53,3.36,20201112_145139_024884_2.txt
36920077,36920487,MAL,7.78,3.59,2.27,20201112_145139_024884_2.txt
36920510,36922820,FEM,22.93,11.05,7.42,20201112_145139_024884_2.txt
36929920,36933511,FEM,31.17,15.62,10.44,20201112_145139_024884_2.txt
36930905,36931426,MAL,5.73,2.43,1.61,20201112_145139_024884_2.txt
36933492,36935011,MAL,18.12,8.88,5.79,20201112_145139_024884_2.txt
36936508,36937013,FEM,10.43,5.04,3.17,20201112_145139_024884_2.txt
36945511,36947011,FEM,13.81,6.49,4.36,20201112_145139_024884_2.txt
36956736,36957197,FEM,10.78,5.24,3.28,20201112_145139_024884_2.txt
36959492,36960888,FEM,15.91,7.78,5.09,20201112_145139_024884_2.txt
36962661,36964014,FEM,14.44,6.75,4.49,20201112_145139_024884_2.txt
36965474,36968490,MAL,31.1,15.49,10.11,20201112_145139_024884_2.txt
36971070,36971659,FEM,8.27,3.79,2.46,20201112_145139_024884_2.txt
36972556,36975698,FEM,25.41,12.53,8.5,20201112_145139_024884_2.txt
36977140,36980189,FEM,27.94,13.93,9.22,20201112_145139_024884_2.txt
36979627,36979975,MAL,7.29,3.33,2.09,20201112_145139_024884_2.txt
36980511,36983101,MAL,26.84,13.36,8.67,20201112_145139_024884_2.txt
36982595,36991991,FEM,85.18,42.75,28.51,20201112_145139_024884_2.txt
36986234,36987441,MAL,14.94,7.09,4.63,20201112_145139_024884_2.txt
36992492,36998020,MAL,47.97,24.29,16.26,20201112_145139_024884_2.txt
36998993,37000512,FEM,14.9,7.09,4.77,20201112_145139_024884_2.txt
37003267,37003625,FEM,8.71,4.08,2.57,20201112_145139_024884_2.txt
37004492,37005310,FEM,10.93,5.11,3.33,20201112_145139_024884_2.txt
37005112,37006901,MAL,17.22,8.12,5.54,20201112_145139_024884_2.txt
37005834,37006011,FEM,9.52,4.54,2.81,20201112_145139_024884_2.txt
37008991,37011050,FEM,18.27,8.73,5.94,20201112_145139_024884_2.txt
37010591,37012419,MAL,14.35,6.32,4.64,20201112_145139_024884_2.txt
37012493,37016011,FEM,25.54,12.17,8.6,20201112_145139_024884_2.txt
37018541,37018674,FEM,9.31,4.49,2.73,20201112_145139_024884_2.txt
37019992,37022181,FEM,21.02,10.29,6.82,20201112_145139_024884_2.txt
37023013,37024220,MAL,13.98,6.6,4.36,20201112_145139_024884_2.txt
37024396,37024514,MAL,12.4,6.21,3.76,20201112_145139_024884_2.txt
37027511,37029492,FEM,17.32,8.29,5.66,20201112_145139_024884_2.txt
37037333,37038492,FEM,14.7,7.04,4.65,20201112_145139_024884_2.txt
37048011,37048261,FEM,7.93,3.7,2.29,20201112_145139_024884_2.txt
37051061,37051346,FEM,10.06,4.84,3.01,20201112_145139_024884_2.txt
37051511,37051649,FEM,14.12,7.14,4.33,20201112_145139_024884_2.txt
37051779,37053148,FEM,15.36,7.33,4.85,20201112_145139_024884_2.txt
37056651,37063244,FEM,50.17,25.14,17.38,20201112_145139_024884_2.txt
37063860,37065801,FEM,19.68,9.67,6.44,20201112_145139_024884_2.txt
37074512,37076011,FEM,13.02,5.9,4.09,20201112_145139_024884_2.txt
37077482,37077723,FEM,6.94,3.11,1.96,20201112_145139_024884_2.txt
37078980,37079456,MAL,10.21,4.91,3.09,20201112_145139_024884_2.txt
37079969,37080992,FEM,13.15,6.15,4.05,20201112_145139_024884_2.txt
37081285,37082767,FEM,17.28,8.17,5.3,20201112_145139_024884_2.txt
37088511,37090499,MAL,18.29,8.65,5.93,20201112_145139_024884_2.txt
37097337,37099112,FEM,17.33,8.22,5.52,20201112_145139_024884_2.txt
37098511,37099010,MAL,9.56,4.42,2.82,20201112_145139_024884_2.txt
37101993,37102872,FEM,14.11,6.9,4.45,20201112_145139_024884_2.txt
37103010,37105489,MAL,23.72,11.8,7.82,20201112_145139_024884_2.txt
37105162,37105275,FEM,8.61,4.1,2.49,20201112_145139_024884_2.txt
37105433,37108119,FEM,23.83,11.66,7.84,20201112_145139_024884_2.txt
37107985,37108927,MAL,11.04,5.15,3.39,20201112_145139_024884_2.txt
37109048,37109289,MAL,8.57,4.05,2.5,20201112_145139_024884_2.txt
37110737,37111992,FEM,13.81,6.55,4.37,20201112_145139_024884_2.txt
37118993,37120135,FEM,14.75,7.27,4.71,20201112_145139_024884_2.txt
37120778,37122174,FEM,9.42,4.07,2.98,20201112_145139_024884_2.txt
37124271,37125073,MAL,13.25,6.42,4.05,20201112_145139_024884_2.txt
37127320,37127470,MAL,12.08,6.0,3.66,20201112_145139_024884_2.txt
37127724,37127948,MAL,10.1,4.9,3.01,20201112_145139_024884_2.txt
37128223,37128336,MAL,9.33,4.51,2.73,20201112_145139_024884_2.txt
37130010,37130246,FEM,8.72,4.15,2.55,20201112_145139_024884_2.txt
37131040,37132071,MAL,11.51,5.35,3.56,20201112_145139_024884_2.txt
37139870,37141664,MAL,17.13,8.44,5.56,20201112_145139_024884_2.txt
37141873,37141974,MAL,6.06,2.69,1.64,20201112_145139_024884_2.txt
37146678,37148560,FEM,16.17,7.7,5.21,20201112_145139_024884_2.txt
37148991,37149492,FEM,5.92,2.44,1.66,20201112_145139_024884_2.txt
37149133,37153011,MAL,31.72,15.72,10.67,20201112_145139_024884_2.txt
37152493,37152974,FEM,10.47,4.97,3.12,20201112_145139_024884_2.txt
37153487,37153986,MAL,8.07,3.73,2.38,20201112_145139_024884_2.txt
37154012,37154493,FEM,6.96,3.09,2.01,20201112_145139_024884_2.txt
37154832,37157721,FEM,24.31,12.0,8.14,20201112_145139_024884_2.txt
37157824,37157993,FEM,11.96,5.95,3.62,20201112_145139_024884_2.txt
37157938,37160014,MAL,20.37,10.09,6.69,20201112_145139_024884_2.txt
37160994,37167010,FEM,51.94,26.36,17.61,20201112_145139_024884_2.txt
37161457,37162466,MAL,13.2,6.25,4.07,20201112_145139_024884_2.txt
37168202,37168921,MAL,9.85,4.53,2.91,20201112_145139_024884_2.txt
37169992,37171813,MAL,17.77,8.67,5.78,20201112_145139_024884_2.txt
37173497,37180991,FEM,67.51,34.16,22.78,20201112_145139_024884_2.txt
37180743,37185087,MAL,44.63,22.43,14.63,20201112_145139_024884_2.txt
37185011,37185779,FEM,9.67,4.47,2.96,20201112_145139_024884_2.txt
37203433,37207010,FEM,28.64,13.9,9.59,20201112_145139_024884_2.txt
37209512,37216753,MAL,57.94,29.37,19.97,20201112_145139_024884_2.txt
37213023,37213361,FEM,6.95,3.09,1.98,20201112_145139_024884_2.txt
37213626,37213896,FEM,9.29,4.44,2.75,20201112_145139_024884_2.txt
37216910,37217011,MAL,7.49,3.47,2.12,20201112_145139_024884_2.txt
37220492,37223789,FEM,31.07,15.4,10.2,20201112_145139_024884_2.txt
37224235,37224400,FEM,6.52,2.91,1.81,20201112_145139_024884_2.txt
37224510,37227274,FEM,19.15,8.84,6.4,20201112_145139_024884_2.txt
37227511,37228736,FEM,12.2,5.69,3.83,20201112_145139_024884_2.txt
37227568,37228012,MAL,7.6,3.38,2.16,20201112_145139_024884_2.txt
37230457,37231279,FEM,10.94,5.11,3.34,20201112_145139_024884_2.txt
37235762,37237525,FEM,17.45,8.37,5.56,20201112_145139_024884_2.txt
37240278,37241393,FEM,14.96,7.2,4.62,20201112_145139_024884_2.txt
37242472,37244048,MAL,18.04,8.59,5.72,20201112_145139_024884_2.txt
37244713,37248512,FEM,28.91,14.12,9.83,20201112_145139_024884_2.txt
37248512,37249433,MAL,11.1,5.22,3.41,20201112_145139_024884_2.txt
37251011,37256166,FEM,44.05,21.78,14.68,20201112_145139_024884_2.txt
37257855,37258491,FEM,7.75,3.4,2.24,20201112_145139_024884_2.txt
37258819,37262304,MAL,29.5,14.59,9.81,20201112_145139_024884_2.txt
37280461,37282611,FEM,19.62,9.64,6.45,20201112_145139_024884_2.txt
37287656,37293694,FEM,52.13,25.9,17.52,20201112_145139_024884_2.txt
37296992,37306326,FEM,79.36,40.16,27.04,20201112_145139_024884_2.txt
37300492,37301226,MAL,11.23,5.32,3.37,20201112_145139_024884_2.txt
37309098,37309341,FEM,8.87,4.18,2.6,20201112_145139_024884_2.txt
37309493,37310995,FEM,14.41,6.77,4.61,20201112_145139_024884_2.txt
37311221,37313011,MAL,16.15,7.84,5.24,20201112_145139_024884_2.txt
37317011,37330511,FEM,125.29,62.94,41.78,20201112_145139_024884_2.txt
37330080,37330490,MAL,5.57,2.37,1.53,20201112_145139_024884_2.txt
37331511,37334992,FEM,30.91,15.27,10.23,20201112_145139_024884_2.txt
37338492,37343686,FEM,48.18,23.96,16.01,20201112_145139_024884_2.txt
37345011,37347114,FEM,20.26,9.97,6.6,20201112_145139_024884_2.txt
37347510,37349218,FEM,15.63,7.44,5.05,20201112_145139_024884_2.txt
37354557,37355284,FEM,11.34,5.42,3.45,20201112_145139_024884_2.txt
37358511,37362512,FEM,32.76,16.17,11.09,20201112_145139_024884_2.txt
37372124,37374387,FEM,20.16,9.66,6.6,20201112_145139_024884_2.txt
37379247,37379743,FEM,9.26,4.3,2.78,20201112_145139_024884_2.txt
37381011,37382413,FEM,18.47,9.12,5.89,20201112_145139_024884_2.txt
37389524,37389843,FEM,11.7,5.76,3.56,20201112_145139_024884_2.txt
37396043,37396195,FEM,10.62,5.17,3.17,20201112_145139_024884_2.txt
37396311,37399011,FEM,26.86,13.27,8.85,20201112_145139_024884_2.txt
37409565,37410984,MAL,13.16,6.13,4.23,20201112_145139_024884_2.txt
37437915,37439511,FEM,15.93,7.4,5.03,20201112_145139_024884_2.txt
37445414,37446317,FEM,13.76,6.57,4.29,20201112_145139_024884_2.txt
37446767,37447329,FEM,11.97,5.79,3.64,20201112_145139_024884_2.txt
37461992,37463988,MAL,20.95,9.92,6.76,20201112_145139_024884_2.txt
37467779,37470098,FEM,24.43,11.55,7.72,20201112_145139_024884_2.txt
37470511,37472136,FEM,17.5,8.64,5.66,20201112_145139_024884_2.txt
37474010,37476492,FEM,22.82,10.7,7.31,20201112_145139_024884_2.txt
37475939,37476955,MAL,13.16,6.28,4.06,20201112_145139_024884_2.txt
37479368,37486535,MAL,61.93,31.25,21.02,20201112_145139_024884_2.txt
37489487,37491146,FEM,19.15,9.35,6.11,20201112_145139_024884_2.txt
37490042,37490901,MAL,13.82,6.7,4.25,20201112_145139_024884_2.txt
37492011,37494617,FEM,23.28,11.0,7.59,20201112_145139_024884_2.txt
37492168,37492738,MAL,10.63,4.94,3.14,20201112_145139_024884_2.txt
37495823,37498398,FEM,21.23,10.47,7.01,20201112_145139_024884_2.txt
37500526,37501010,FEM,8.98,4.23,2.68,20201112_145139_024884_2.txt
37509973,37510488,MAL,11.34,5.45,3.47,20201112_145139_024884_2.txt
37517153,37518358,MAL,16.35,7.92,5.2,20201112_145139_024884_2.txt
37535336,37536325,MAL,13.45,6.43,4.2,20201112_145139_024884_2.txt
37535982,37537273,FEM,15.51,7.34,4.89,20201112_145139_024884_2.txt
37545512,37547012,FEM,15.66,7.52,4.97,20201112_145139_024884_2.txt
37546635,37546951,MAL,8.92,4.23,2.63,20201112_145139_024884_2.txt
37547069,37547658,MAL,10.59,5.01,3.18,20201112_145139_024884_2.txt
37548152,37553009,MAL,38.73,19.16,13.22,20201112_145139_024884_2.txt
37553282,37554511,FEM,11.46,5.11,3.63,20201112_145139_024884_2.txt
37556011,37556119,FEM,10.04,4.91,2.97,20201112_145139_024884_2.txt
37556627,37556991,FEM,9.63,4.59,2.88,20201112_145139_024884_2.txt
37556710,37558333,MAL,18.93,9.12,5.98,20201112_145139_024884_2.txt
37560422,37561510,MAL,11.24,5.06,3.48,20201112_145139_024884_2.txt
37569516,37571011,MAL,14.0,6.27,4.47,20201112_145139_024884_2.txt
37571119,37571882,MAL,11.8,5.42,3.67,20201112_145139_024884_2.txt
37572010,37576011,FEM,33.28,16.33,11.16,20201112_145139_024884_2.txt
37580510,37581990,MAL,15.81,7.45,5.02,20201112_145139_024884_2.txt
37632965,37633991,MAL,10.75,4.97,3.31,20201112_145139_024884_2.txt
37654991,37655490,FEM,10.44,4.92,3.17,20201112_145139_024884_2.txt
37678026,37678318,MAL,9.05,4.29,2.67,20201112_145139_024884_2.txt
37691546,37691723,MAL,11.29,5.56,3.4,20201112_145139_024884_2.txt
37693011,37694513,FEM,16.71,7.87,5.27,20201112_145139_024884_2.txt
37693657,37694945,MAL,15.84,7.64,5.05,20201112_145139_024884_2.txt
37695179,37696323,FEM,15.57,7.54,4.93,20201112_145139_024884_2.txt
37695240,37695380,MAL,13.51,6.79,4.13,20201112_145139_024884_2.txt
37695692,37696011,MAL,11.58,5.68,3.52,20201112_145139_024884_2.txt
37696951,37697094,FEM,8.33,3.94,2.41,20201112_145139_024884_2.txt
37697991,37698470,FEM,8.56,4.01,2.54,20201112_145139_024884_2.txt
37719935,37721012,FEM,11.58,5.55,3.65,20201112_145139_024884_2.txt
37735991,37740488,MAL,38.77,18.9,12.86,20201112_145139_024884_2.txt
37758984,37760493,MAL,13.56,6.11,4.33,20201112_145139_024884_2.txt
37761571,37763991,MAL,26.75,13.17,8.56,20201112_145139_024884_2.txt
37764966,37767512,MAL,20.92,10.09,6.95,20201112_145139_024884_2.txt
37768982,37769897,FEM,13.13,6.2,4.03,20201112_145139_024884_2.txt
37771945,37772991,FEM,17.04,8.28,5.25,20201112_145139_024884_2.txt
37772133,37773225,MAL,16.21,7.8,5.03,20201112_145139_024884_2.txt
37778511,37779010,FEM,6.03,2.49,1.65,20201112_145139_024884_2.txt
37797899,37798490,MAL,11.73,5.62,3.61,20201112_145139_024884_2.txt
37809658,37810497,MAL,9.68,4.45,2.92,20201112_145139_024884_2.txt
37811593,37812511,FEM,10.58,4.72,3.18,20201112_145139_024884_2.txt
37817363,37822022,FEM,29.49,13.48,10.16,20201112_145139_024884_2.txt
37822137,37822422,FEM,10.06,4.84,3.01,20201112_145139_024884_2.txt
37823011,37823141,FEM,10.92,5.37,3.27,20201112_145139_024884_2.txt
37823245,37825491,FEM,20.52,9.94,6.72,20201112_145139_024884_2.txt
37831490,37832010,FEM,8.71,3.97,2.6,20201112_145139_024884_2.txt
37832493,37832992,FEM,10.65,5.09,3.24,20201112_145139_024884_2.txt
37839148,37841872,FEM,21.21,10.04,7.08,20201112_145139_024884_2.txt
37845993,37846541,FEM,9.52,4.38,2.87,20201112_145139_024884_2.txt
37851492,37851644,FEM,9.58,4.62,2.82,20201112_145139_024884_2.txt
37852010,37852132,FEM,11.29,5.57,3.39,20201112_145139_024884_2.txt
37852279,37853614,FEM,15.35,7.34,4.89,20201112_145139_024884_2.txt
37853767,37855124,FEM,14.82,7.06,4.72,20201112_145139_024884_2.txt
37860492,37860961,FEM,9.19,4.33,2.75,20201112_145139_024884_2.txt
37861992,37862993,FEM,11.33,5.2,3.5,20201112_145139_024884_2.txt
37874993,37875511,FEM,6.03,2.46,1.7,20201112_145139_024884_2.txt
37895089,37895313,FEM,7.27,3.33,2.07,20201112_145139_024884_2.txt
37927531,37927992,FEM,10.78,5.19,3.22,20201112_145139_024884_2.txt
37946991,37949048,FEM,16.8,7.54,5.45,20201112_145139_024884_2.txt
37954536,37955511,FEM,10.46,4.63,3.2,20201112_145139_024884_2.txt
37958993,37959651,FEM,10.47,4.92,3.21,20201112_145139_024884_2.txt
37981232,37981359,MAL,10.61,5.21,3.16,20201112_145139_024884_2.txt
37983992,37985492,MAL,16.74,8.28,5.44,20201112_145139_024884_2.txt
37987594,37988202,MAL,11.91,5.76,3.62,20201112_145139_024884_2.txt
38005597,38009512,MAL,36.26,18.07,12.08,20201112_145139_024884_2.txt
38009993,38010855,FEM,13.84,6.71,4.31,20201112_145139_024884_2.txt
38018195,38020990,MAL,25.13,12.45,8.35,20201112_145139_024884_2.txt
38024993,38026427,FEM,18.48,9.16,5.9,20201112_145139_024884_2.txt
