segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3265972,3274190,FEM,55.88,26.94,19.5,20181128_142339_024884.txt
3274489,3275010,FEM,11.05,5.33,3.38,20181128_142339_024884.txt
3274562,3274874,MAL,10.08,4.87,3.02,20181128_142339_024884.txt
3276060,3284730,FEM,67.67,34.02,23.45,20181128_142339_024884.txt
3281241,3282010,MAL,12.16,5.82,3.79,20181128_142339_024884.txt
3284832,3285676,FEM,10.7,4.9,3.31,20181128_142339_024884.txt
3285993,3293369,FEM,54.21,26.77,18.86,20181128_142339_024884.txt
3293976,3294962,MAL,13.78,6.71,4.31,20181128_142339_024884.txt
3294010,3298011,FEM,33.95,17.01,11.49,20181128_142339_024884.txt
3299511,3303504,FEM,30.1,14.23,10.15,20181128_142339_024884.txt
3305774,3313351,FEM,60.18,30.32,20.77,20181128_142339_024884.txt
3313025,3314011,MAL,14.1,6.75,4.42,20181128_142339_024884.txt
3314491,3334204,FEM,139.69,68.1,48.77,20181128_142339_024884.txt
3334399,3337389,FEM,28.73,14.39,9.58,20181128_142339_024884.txt
3336353,3337359,MAL,14.43,7.05,4.53,20181128_142339_024884.txt
3341993,3344561,FEM,22.29,10.56,7.36,20181128_142339_024884.txt
3345261,3346223,FEM,12.03,5.59,3.72,20181128_142339_024884.txt
3346637,3349492,FEM,26.89,13.29,8.89,20181128_142339_024884.txt
3349991,3356169,FEM,46.21,22.75,15.94,20181128_142339_024884.txt
3358518,3359991,FEM,17.21,8.31,5.54,20181128_142339_024884.txt
3360349,3362661,FEM,20.67,10.1,6.83,20181128_142339_024884.txt
3363512,3367510,FEM,29.82,14.16,10.06,20181128_142339_024884.txt
3368701,3369012,MAL,10.84,5.26,3.27,20181128_142339_024884.txt
3371492,3375745,FEM,29.67,14.0,10.15,20181128_142339_024884.txt
3376510,3380992,FEM,30.18,14.22,10.36,20181128_142339_024884.txt
3383208,3384998,FEM,17.2,8.16,5.59,20181128_142339_024884.txt
3386360,3387594,FEM,12.84,6.02,4.04,20181128_142339_024884.txt
3388740,3390517,FEM,17.93,8.49,5.72,20181128_142339_024884.txt
3391811,3393105,FEM,14.61,6.95,4.64,20181128_142339_024884.txt
3393971,3398205,FEM,34.09,16.76,11.57,20181128_142339_024884.txt
3396511,3398433,MAL,18.89,8.91,6.12,20181128_142339_024884.txt
3400556,3402294,FEM,13.8,6.16,4.44,20181128_142339_024884.txt
3408492,3409474,FEM,13.22,6.36,4.13,20181128_142339_024884.txt
3411330,3416068,FEM,32.65,15.4,11.18,20181128_142339_024884.txt
3416588,3419676,FEM,30.33,14.67,9.81,20181128_142339_024884.txt
3434010,3437432,FEM,26.18,12.24,8.8,20181128_142339_024884.txt
3442058,3442259,FEM,9.84,4.78,2.92,20181128_142339_024884.txt
3442993,3444729,FEM,19.07,9.4,6.09,20181128_142339_024884.txt
3447547,3447866,FEM,11.95,5.92,3.64,20181128_142339_024884.txt
3451417,3453012,FEM,15.57,7.47,5.01,20181128_142339_024884.txt
3462755,3464388,FEM,14.07,6.28,4.46,20181128_142339_024884.txt
3466992,3469491,FEM,24.85,11.81,7.88,20181128_142339_024884.txt
3474287,3474716,FEM,10.71,5.16,3.25,20181128_142339_024884.txt
3479232,3492820,FEM,112.96,56.8,38.68,20181128_142339_024884.txt
3490714,3492533,MAL,19.94,10.03,6.5,20181128_142339_024884.txt
3496473,3496731,MAL,8.78,4.2,2.58,20181128_142339_024884.txt
3497011,3498491,FEM,16.59,8.1,5.28,20181128_142339_024884.txt
3503010,3505676,FEM,13.4,4.99,4.47,20181128_142339_024884.txt
3505844,3509011,FEM,17.84,7.2,5.92,20181128_142339_024884.txt
3510992,3512177,FEM,9.73,4.44,3.05,20181128_142339_024884.txt
3512707,3518824,FEM,55.94,27.87,18.64,20181128_142339_024884.txt
3520493,3527251,FEM,56.81,28.05,19.14,20181128_142339_024884.txt
3529511,3539015,FEM,59.86,26.83,20.57,20181128_142339_024884.txt
3540146,3545428,FEM,38.95,19.0,13.42,20181128_142339_024884.txt
3543607,3543720,MAL,13.02,6.53,3.96,20181128_142339_024884.txt
3547618,3552036,FEM,34.88,16.96,11.81,20181128_142339_024884.txt
3551453,3554490,MAL,25.85,12.5,8.63,20181128_142339_024884.txt
3554368,3559496,FEM,39.5,19.53,13.58,20181128_142339_024884.txt
3560993,3562075,FEM,12.48,5.92,3.95,20181128_142339_024884.txt
3561074,3561644,MAL,11.74,5.72,3.62,20181128_142339_024884.txt
3562512,3564993,FEM,18.74,8.71,6.22,20181128_142339_024884.txt
3566444,3574512,FEM,55.37,25.04,18.67,20181128_142339_024884.txt
3568406,3570171,MAL,13.72,5.5,4.26,20181128_142339_024884.txt
3570286,3571091,MAL,10.68,4.68,3.25,20181128_142339_024884.txt
3571388,3571491,MAL,14.24,7.21,4.37,20181128_142339_024884.txt
3576248,3583879,FEM,55.5,27.16,19.22,20181128_142339_024884.txt
3576469,3576577,MAL,11.72,5.84,3.53,20181128_142339_024884.txt
3584292,3596763,FEM,99.5,49.88,34.27,20181128_142339_024884.txt
3597316,3607510,FEM,82.37,41.45,28.34,20181128_142339_024884.txt
3611081,3611668,FEM,10.07,4.7,3.06,20181128_142339_024884.txt
3615773,3616791,FEM,13.47,6.37,4.21,20181128_142339_024884.txt
3618336,3631328,FEM,106.47,52.84,36.26,20181128_142339_024884.txt
3627133,3627263,MAL,8.88,4.25,2.59,20181128_142339_024884.txt
3632011,3634254,FEM,21.74,10.35,7.02,20181128_142339_024884.txt
3632511,3634195,MAL,16.64,7.77,5.33,20181128_142339_024884.txt
3634828,3636129,FEM,10.22,4.68,3.23,20181128_142339_024884.txt
3636468,3636578,MAL,8.89,4.24,2.59,20181128_142339_024884.txt
3637011,3639011,FEM,19.4,9.63,6.35,20181128_142339_024884.txt
3643620,3647808,FEM,35.62,16.84,11.7,20181128_142339_024884.txt
3646750,3646856,MAL,11.43,5.68,3.43,20181128_142339_024884.txt
3648476,3649583,FEM,15.04,7.35,4.81,20181128_142339_024884.txt
3650943,3651473,MAL,8.56,3.88,2.55,20181128_142339_024884.txt
3650992,3668655,FEM,164.26,82.64,54.99,20181128_142339_024884.txt
3672054,3673841,FEM,14.23,6.79,4.65,20181128_142339_024884.txt
3675011,3675959,FEM,10.94,5.27,3.41,20181128_142339_024884.txt
3676399,3696447,FEM,156.53,79.72,54.76,20181128_142339_024884.txt
3676512,3676748,MAL,11.02,5.38,3.32,20181128_142339_024884.txt
3676916,3677589,MAL,11.23,5.38,3.46,20181128_142339_024884.txt
3698511,3698636,FEM,8.7,4.14,2.53,20181128_142339_024884.txt
3699010,3703011,FEM,32.29,15.77,10.88,20181128_142339_024884.txt
3705492,3706012,FEM,11.48,5.53,3.52,20181128_142339_024884.txt
3707512,3714491,FEM,51.16,25.04,17.67,20181128_142339_024884.txt
3716920,3723972,FEM,59.57,29.96,20.27,20181128_142339_024884.txt
3719952,3721035,MAL,12.21,5.71,3.75,20181128_142339_024884.txt
3724512,3727529,FEM,24.67,11.78,8.23,20181128_142339_024884.txt
3728984,3739011,FEM,64.08,30.23,22.53,20181128_142339_024884.txt
3740492,3750516,FEM,69.8,34.21,24.49,20181128_142339_024884.txt
3751604,3757451,FEM,47.51,23.68,16.16,20181128_142339_024884.txt
3757511,3759204,MAL,17.94,8.64,5.81,20181128_142339_024884.txt
3760125,3760992,MAL,13.34,6.47,4.14,20181128_142339_024884.txt
3760212,3762510,FEM,23.65,11.76,7.77,20181128_142339_024884.txt
3763010,3763212,FEM,6.14,2.69,1.69,20181128_142339_024884.txt
3764443,3767874,FEM,33.98,16.55,11.08,20181128_142339_024884.txt
3768010,3778223,FEM,79.85,39.67,27.45,20181128_142339_024884.txt
3786958,3788932,FEM,13.94,5.98,4.48,20181128_142339_024884.txt
3790493,3803615,FEM,92.57,45.67,32.5,20181128_142339_024884.txt
3804511,3807643,FEM,29.2,14.04,9.49,20181128_142339_024884.txt
3811497,3816492,FEM,37.91,17.9,12.76,20181128_142339_024884.txt
3818303,3821857,FEM,32.97,16.01,10.82,20181128_142339_024884.txt
3820109,3820293,MAL,12.16,6.03,3.69,20181128_142339_024884.txt
3820458,3820610,MAL,12.26,6.02,3.71,20181128_142339_024884.txt
3820768,3822869,MAL,20.92,10.12,6.88,20181128_142339_024884.txt
3824385,3824782,MAL,10.88,5.32,3.3,20181128_142339_024884.txt
3826879,3829290,MAL,27.36,13.51,8.81,20181128_142339_024884.txt
3828129,3829012,FEM,14.19,6.89,4.43,20181128_142339_024884.txt
3830633,3831565,FEM,15.23,7.42,4.84,20181128_142339_024884.txt
3832485,3846493,FEM,107.23,52.9,36.95,20181128_142339_024884.txt
3849010,3850584,FEM,17.25,8.54,5.52,20181128_142339_024884.txt
3851012,3855403,FEM,37.62,18.84,12.72,20181128_142339_024884.txt
3855511,3857116,FEM,15.58,7.44,5.07,20181128_142339_024884.txt
3874645,3874765,FEM,10.13,4.95,3.0,20181128_142339_024884.txt
3876225,3877420,FEM,14.73,7.17,4.66,20181128_142339_024884.txt
3878018,3880217,FEM,17.98,8.42,5.86,20181128_142339_024884.txt
3885011,3885988,FEM,14.69,7.26,4.67,20181128_142339_024884.txt
3893992,3900705,FEM,65.76,33.15,21.7,20181128_142339_024884.txt
3907513,3908512,FEM,14.15,6.82,4.49,20181128_142339_024884.txt
3911993,3913024,MAL,16.87,8.44,5.4,20181128_142339_024884.txt
3913367,3913489,MAL,13.03,6.56,3.97,20181128_142339_024884.txt
3916634,3919992,FEM,23.94,10.67,7.88,20181128_142339_024884.txt
3921492,3922864,FEM,12.37,5.47,3.85,20181128_142339_024884.txt
3933429,3935407,FEM,20.39,10.14,6.68,20181128_142339_024884.txt
3942987,3943537,MAL,10.01,4.71,2.98,20181128_142339_024884.txt
3944531,3947511,FEM,22.95,10.53,7.65,20181128_142339_024884.txt
3948939,3949265,FEM,10.57,5.12,3.18,20181128_142339_024884.txt
3949999,3968543,FEM,144.52,71.05,49.56,20181128_142339_024884.txt
3968052,3968270,MAL,11.01,5.4,3.31,20181128_142339_024884.txt
3969211,3979728,FEM,80.13,39.92,27.76,20181128_142339_024884.txt
3979992,3982852,FEM,29.36,14.38,9.55,20181128_142339_024884.txt
3983237,3985171,FEM,18.97,9.12,6.15,20181128_142339_024884.txt
3984591,3984885,MAL,11.13,5.46,3.36,20181128_142339_024884.txt
3987492,3989142,FEM,12.92,5.8,4.14,20181128_142339_024884.txt
3994837,3996511,FEM,15.4,7.06,4.91,20181128_142339_024884.txt
3998437,4001512,FEM,25.64,12.6,8.56,20181128_142339_024884.txt
4005955,4009662,FEM,35.81,17.55,11.69,20181128_142339_024884.txt
4011491,4012738,FEM,15.63,7.53,4.87,20181128_142339_024884.txt
4013012,4019511,FEM,58.4,29.27,19.58,20181128_142339_024884.txt
4022489,4027513,FEM,45.04,22.47,15.09,20181128_142339_024884.txt
4028137,4028561,MAL,9.95,4.71,2.99,20181128_142339_024884.txt
4029119,4037656,FEM,66.34,32.99,22.83,20181128_142339_024884.txt
4052492,4056991,FEM,42.27,21.09,13.92,20181128_142339_024884.txt
4064511,4067216,FEM,27.81,13.61,8.96,20181128_142339_024884.txt
4067985,4069511,FEM,17.89,8.65,5.72,20181128_142339_024884.txt
4071480,4073902,FEM,21.46,10.37,7.06,20181128_142339_024884.txt
4075010,4082173,FEM,62.89,31.02,21.03,20181128_142339_024884.txt
4080513,4080665,MAL,11.29,5.58,3.39,20181128_142339_024884.txt
4082954,4083511,FEM,10.05,4.69,3.05,20181128_142339_024884.txt
4082992,4084339,MAL,14.69,6.92,4.68,20181128_142339_024884.txt
4083691,4083892,FEM,11.86,5.87,3.59,20181128_142339_024884.txt
4091848,4096855,FEM,45.96,23.35,15.5,20181128_142339_024884.txt
4100011,4107011,FEM,56.4,28.37,19.42,20181128_142339_024884.txt
4110011,4112576,FEM,20.36,9.59,6.77,20181128_142339_024884.txt
4113661,4113992,FEM,9.73,4.68,2.9,20181128_142339_024884.txt
4115492,4117585,FEM,21.02,10.33,6.91,20181128_142339_024884.txt
4120991,4121577,FEM,9.82,4.57,2.93,20181128_142339_024884.txt
4121693,4121901,FEM,8.84,4.12,2.59,20181128_142339_024884.txt
4124242,4124434,FEM,6.39,2.84,1.77,20181128_142339_024884.txt
4129010,4132004,FEM,27.39,13.14,8.92,20181128_142339_024884.txt
4139296,4142492,FEM,24.27,11.63,8.18,20181128_142339_024884.txt
4143160,4147492,FEM,34.89,16.98,11.8,20181128_142339_024884.txt
4153508,4155992,FEM,21.86,10.94,7.26,20181128_142339_024884.txt
4156512,4164011,FEM,58.77,29.58,20.34,20181128_142339_024884.txt
4166762,4167741,MAL,13.95,6.82,4.42,20181128_142339_024884.txt
4167032,4179545,FEM,92.69,46.02,32.33,20181128_142339_024884.txt
4182919,4185511,FEM,25.06,12.4,8.34,20181128_142339_024884.txt
4196991,4198491,FEM,11.82,5.33,3.8,20181128_142339_024884.txt
4199523,4200428,FEM,11.25,5.14,3.51,20181128_142339_024884.txt
4204992,4205513,FEM,10.38,4.91,3.15,20181128_142339_024884.txt
4206511,4207051,FEM,10.12,4.82,3.07,20181128_142339_024884.txt
4209708,4217013,FEM,56.21,28.08,19.51,20181128_142339_024884.txt
4218848,4220011,FEM,11.98,5.46,3.74,20181128_142339_024884.txt
4221465,4225517,FEM,32.56,15.95,11.03,20181128_142339_024884.txt
4227955,4239395,FEM,76.77,37.14,27.0,20181128_142339_024884.txt
4240731,4240866,FEM,9.77,4.75,2.89,20181128_142339_024884.txt
4241492,4242150,FEM,10.49,4.97,3.21,20181128_142339_024884.txt
4242281,4243012,FEM,11.98,5.77,3.72,20181128_142339_024884.txt
4242326,4242719,MAL,10.7,5.19,3.24,20181128_142339_024884.txt
4244738,4245492,FEM,10.03,4.6,3.07,20181128_142339_024884.txt
4256493,4258493,FEM,20.43,10.04,6.59,20181128_142339_024884.txt
4269512,4272011,FEM,22.75,11.12,7.5,20181128_142339_024884.txt
4272210,4273329,MAL,13.54,6.48,4.31,20181128_142339_024884.txt
4272546,4272683,FEM,10.43,5.1,3.1,20181128_142339_024884.txt
4274387,4277511,FEM,24.95,12.19,8.39,20181128_142339_024884.txt
4278715,4281341,FEM,25.87,13.0,8.61,20181128_142339_024884.txt
4283184,4284451,FEM,12.4,5.65,3.85,20181128_142339_024884.txt
4285146,4285327,FEM,3.14,1.03,0.69,20181128_142339_024884.txt
4285454,4287493,FEM,15.45,6.96,5.05,20181128_142339_024884.txt
4288729,4291512,FEM,23.88,11.58,7.93,20181128_142339_024884.txt
4297423,4299011,FEM,14.43,6.64,4.58,20181128_142339_024884.txt
4301846,4301993,FEM,7.19,3.29,2.03,20181128_142339_024884.txt
4303940,4318054,FEM,108.62,55.26,38.01,20181128_142339_024884.txt
4308302,4308489,MAL,7.74,3.58,2.22,20181128_142339_024884.txt
4318512,4319845,MAL,16.44,8.04,5.2,20181128_142339_024884.txt
4324011,4325992,FEM,19.67,9.54,6.44,20181128_142339_024884.txt
4331888,4335076,FEM,22.85,10.65,7.65,20181128_142339_024884.txt
4336011,4338092,FEM,16.31,7.57,5.39,20181128_142339_024884.txt
4338353,4338491,FEM,11.33,5.61,3.4,20181128_142339_024884.txt
4344200,4345071,MAL,13.03,6.3,4.04,20181128_142339_024884.txt
4345512,4348990,MAL,27.1,12.93,9.12,20181128_142339_024884.txt
4346848,4347833,FEM,11.99,5.69,3.72,20181128_142339_024884.txt
4349492,4353056,FEM,27.76,13.44,9.4,20181128_142339_024884.txt
4355006,4355107,FEM,9.79,4.76,2.89,20181128_142339_024884.txt
4355336,4355822,FEM,10.19,4.82,3.09,20181128_142339_024884.txt
4356011,4357511,FEM,16.97,8.41,5.46,20181128_142339_024884.txt
4359835,4360210,MAL,7.54,3.43,2.18,20181128_142339_024884.txt
4360551,4360755,FEM,7.01,3.2,1.98,20181128_142339_024884.txt
4360993,4362512,FEM,15.35,7.35,4.92,20181128_142339_024884.txt
4365159,4365836,MAL,11.07,5.34,3.41,20181128_142339_024884.txt
4368992,4370249,FEM,15.35,7.5,4.88,20181128_142339_024884.txt
4372841,4374010,FEM,12.78,5.99,4.01,20181128_142339_024884.txt
4375890,4381511,FEM,44.07,21.75,15.13,20181128_142339_024884.txt
4386511,4387751,FEM,13.31,6.28,4.25,20181128_142339_024884.txt
4389290,4390492,FEM,13.65,6.48,4.3,20181128_142339_024884.txt
4406992,4412991,FEM,44.75,22.12,15.47,20181128_142339_024884.txt
4415293,4419993,FEM,35.52,17.38,12.18,20181128_142339_024884.txt
4418180,4418413,MAL,10.23,4.98,3.05,20181128_142339_024884.txt
4422759,4422874,FEM,7.08,3.24,1.99,20181128_142339_024884.txt
4423493,4424489,MAL,8.56,3.7,2.58,20181128_142339_024884.txt
4424735,4432511,FEM,58.5,28.54,19.93,20181128_142339_024884.txt
4431502,4432511,MAL,8.92,3.92,2.7,20181128_142339_024884.txt
4434510,4437510,FEM,24.25,11.72,8.09,20181128_142339_024884.txt
4437852,4439636,FEM,15.64,7.42,5.07,20181128_142339_024884.txt
4445012,4446772,FEM,16.07,7.72,5.15,20181128_142339_024884.txt
4449958,4451349,FEM,14.69,7.13,4.68,20181128_142339_024884.txt
4454313,4455798,FEM,14.97,7.01,4.69,20181128_142339_024884.txt
4454492,4455866,MAL,14.09,6.55,4.38,20181128_142339_024884.txt
4457464,4459027,FEM,17.42,8.34,5.36,20181128_142339_024884.txt
4458011,4459655,MAL,16.85,8.07,5.24,20181128_142339_024884.txt
4459185,4467731,FEM,71.23,36.2,24.36,20181128_142339_024884.txt
4468510,4469803,FEM,13.48,6.36,4.26,20181128_142339_024884.txt
4475437,4476510,MAL,15.55,7.56,4.92,20181128_142339_024884.txt
4476693,4476894,MAL,12.29,6.1,3.74,20181128_142339_024884.txt
4483021,4485087,FEM,23.34,11.69,7.57,20181128_142339_024884.txt
4487105,4488038,FEM,12.63,6.11,3.97,20181128_142339_024884.txt
4491006,4493058,FEM,19.25,9.34,6.26,20181128_142339_024884.txt
4491285,4491449,MAL,13.29,6.68,4.06,20181128_142339_024884.txt
4493409,4498838,FEM,46.55,23.2,15.66,20181128_142339_024884.txt
4499302,4501057,FEM,15.95,7.41,5.11,20181128_142339_024884.txt
4503511,4510011,FEM,44.29,21.27,15.4,20181128_142339_024884.txt
4517574,4518492,FEM,13.84,6.61,4.27,20181128_142339_024884.txt
4517768,4518986,MAL,15.03,7.19,4.72,20181128_142339_024884.txt
4521012,4524659,FEM,26.33,12.43,8.94,20181128_142339_024884.txt
4526751,4527389,MAL,9.59,4.48,2.91,20181128_142339_024884.txt
4526803,4527510,FEM,9.61,4.41,2.93,20181128_142339_024884.txt
4535924,4539036,FEM,26.62,12.9,8.84,20181128_142339_024884.txt
4541000,4541123,FEM,7.71,3.59,2.2,20181128_142339_024884.txt
4547257,4550968,FEM,28.63,13.71,9.61,20181128_142339_024884.txt
4558312,4559181,MAL,11.39,5.35,3.49,20181128_142339_024884.txt
4558493,4559511,FEM,12.22,5.78,3.8,20181128_142339_024884.txt
4563494,4563973,MAL,9.78,4.62,2.95,20181128_142339_024884.txt
4579991,4582102,FEM,18.62,8.97,6.11,20181128_142339_024884.txt
4582511,4585209,FEM,23.19,11.22,7.68,20181128_142339_024884.txt
4585380,4589771,FEM,38.17,18.26,12.54,20181128_142339_024884.txt
4590246,4591878,FEM,16.36,7.67,5.23,20181128_142339_024884.txt
4594492,4595010,FEM,7.62,3.41,2.23,20181128_142339_024884.txt
4601492,4602034,FEM,7.74,3.47,2.28,20181128_142339_024884.txt
4603141,4604805,FEM,14.11,6.45,4.48,20181128_142339_024884.txt
4606512,4606991,FEM,11.35,5.55,3.47,20181128_142339_024884.txt
4608303,4609710,FEM,13.8,6.61,4.39,20181128_142339_024884.txt
4611445,4612505,MAL,13.22,6.16,4.14,20181128_142339_024884.txt
4616701,4622010,FEM,38.2,18.44,13.07,20181128_142339_024884.txt
4632491,4633493,FEM,10.67,4.81,3.33,20181128_142339_024884.txt
4646557,4648332,FEM,16.63,7.59,5.29,20181128_142339_024884.txt
4648435,4649208,MAL,11.54,5.37,3.53,20181128_142339_024884.txt
4668011,4669002,FEM,13.22,6.31,4.13,20181128_142339_024884.txt
4700012,4701993,FEM,19.46,9.29,6.32,20181128_142339_024884.txt
4702452,4703610,MAL,13.72,6.59,4.32,20181128_142339_024884.txt
4703010,4703810,FEM,10.63,4.95,3.28,20181128_142339_024884.txt
4703992,4709500,FEM,45.62,22.41,15.47,20181128_142339_024884.txt
4758492,4761465,FEM,23.35,11.07,7.83,20181128_142339_024884.txt
4762471,4763011,FEM,9.11,4.19,2.73,20181128_142339_024884.txt
4767598,4770293,FEM,23.64,11.56,7.78,20181128_142339_024884.txt
4776411,4788745,FEM,69.69,31.24,24.74,20181128_142339_024884.txt
4794100,4798329,FEM,33.93,16.6,11.52,20181128_142339_024884.txt
4803546,4805331,FEM,17.58,8.42,5.66,20181128_142339_024884.txt
4805922,4813511,FEM,57.4,28.07,19.74,20181128_142339_024884.txt
4816911,4818237,MAL,14.59,6.84,4.58,20181128_142339_024884.txt
4817033,4817195,FEM,9.94,4.82,2.95,20181128_142339_024884.txt
4817387,4823443,FEM,50.14,24.3,16.75,20181128_142339_024884.txt
4833660,4837011,FEM,27.67,13.23,9.23,20181128_142339_024884.txt
4839500,4843867,FEM,31.38,14.27,10.43,20181128_142339_024884.txt
4844698,4845493,FEM,8.71,3.65,2.64,20181128_142339_024884.txt
4854080,4854517,FEM,10.05,4.71,3.03,20181128_142339_024884.txt
4857511,4860270,FEM,21.43,10.07,7.11,20181128_142339_024884.txt
4861136,4861492,FEM,7.77,3.53,2.26,20181128_142339_024884.txt
4863993,4884992,FEM,172.09,85.82,58.79,20181128_142339_024884.txt
4885260,4887010,FEM,14.52,6.97,4.69,20181128_142339_024884.txt
4888693,4896126,FEM,63.79,31.98,21.58,20181128_142339_024884.txt
4896620,4899492,FEM,26.17,12.67,8.49,20181128_142339_024884.txt
4900011,4900318,FEM,4.22,1.52,1.06,20181128_142339_024884.txt
4900473,4902010,FEM,12.36,5.5,3.88,20181128_142339_024884.txt
4903492,4906130,FEM,21.86,10.35,7.23,20181128_142339_024884.txt
4907873,4916992,FEM,63.67,30.68,22.09,20181128_142339_024884.txt
4917512,4924512,FEM,57.11,29.24,19.71,20181128_142339_024884.txt
4924658,4924822,FEM,9.18,4.42,2.69,20181128_142339_024884.txt
4926250,4927343,FEM,13.41,6.46,4.15,20181128_142339_024884.txt
4930485,4931992,FEM,14.56,6.85,4.66,20181128_142339_024884.txt
4932250,4937520,FEM,38.57,18.65,13.19,20181128_142339_024884.txt
4939275,4940399,FEM,13.57,6.39,4.26,20181128_142339_024884.txt
4940764,4945511,FEM,38.02,18.63,12.91,20181128_142339_024884.txt
4945992,4946746,FEM,12.83,6.08,3.95,20181128_142339_024884.txt
4947738,4951106,FEM,32.05,15.88,10.54,20181128_142339_024884.txt
4950708,4951029,MAL,11.92,5.92,3.63,20181128_142339_024884.txt
4953768,4957492,FEM,28.99,13.8,9.73,20181128_142339_024884.txt
4956231,4957330,MAL,15.08,7.19,4.66,20181128_142339_024884.txt
4958493,4959190,FEM,7.64,3.31,2.27,20181128_142339_024884.txt
4959665,4960011,MAL,9.57,4.54,2.85,20181128_142339_024884.txt
4959703,4960012,FEM,9.46,4.51,2.81,20181128_142339_024884.txt
4961316,4967511,FEM,47.71,22.8,16.12,20181128_142339_024884.txt
4963493,4965359,MAL,18.17,8.54,5.82,20181128_142339_024884.txt
4975938,4978624,FEM,22.65,10.7,7.39,20181128_142339_024884.txt
4979991,4982929,FEM,25.2,12.26,8.34,20181128_142339_024884.txt
4983643,4985970,FEM,18.97,9.04,6.27,20181128_142339_024884.txt
4992511,4998854,FEM,46.5,22.57,15.95,20181128_142339_024884.txt
5000309,5005932,FEM,41.53,20.28,14.23,20181128_142339_024884.txt
5006492,5011511,FEM,39.4,19.48,13.47,20181128_142339_024884.txt
5009946,5010540,MAL,10.36,4.86,3.16,20181128_142339_024884.txt
5011057,5011474,MAL,10.18,4.88,3.07,20181128_142339_024884.txt
5013510,5026991,FEM,92.62,44.81,32.42,20181128_142339_024884.txt
5029992,5032233,FEM,18.25,8.68,6.01,20181128_142339_024884.txt
5032616,5035492,FEM,24.41,11.85,8.17,20181128_142339_024884.txt
5043885,5048777,FEM,43.08,21.5,14.52,20181128_142339_024884.txt
5050428,5052682,FEM,22.68,11.38,7.49,20181128_142339_024884.txt
5059511,5065458,FEM,49.18,24.01,16.57,20181128_142339_024884.txt
