segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
39184175,39184492,FEM,7.81,3.58,2.26,20180628_150733_022870.txt
39188912,39191011,FEM,17.13,8.19,5.61,20180628_150733_022870.txt
39225492,39228011,FEM,19.28,9.04,6.35,20180628_150733_022870.txt
39233079,39233393,FEM,6.51,2.84,1.83,20180628_150733_022870.txt
39235769,39236512,FEM,9.3,4.19,2.83,20180628_150733_022870.txt
39239689,39245258,FEM,46.94,23.13,15.61,20180628_150733_022870.txt
39245725,39245850,FEM,10.04,4.87,2.97,20180628_150733_022870.txt
39246010,39254323,FEM,50.34,22.62,17.3,20180628_150733_022870.txt
39256620,39257740,FEM,7.34,2.7,2.14,20180628_150733_022870.txt
39258010,39258504,FEM,4.72,1.8,1.26,20180628_150733_022870.txt
39259453,39261108,FEM,11.08,4.77,3.47,20180628_150733_022870.txt
39262992,39265385,FEM,16.13,7.15,5.23,20180628_150733_022870.txt
39267202,39267992,FEM,5.04,1.78,1.42,20180628_150733_022870.txt
39270069,39271510,FEM,8.87,3.6,2.81,20180628_150733_022870.txt
39273800,39274129,FEM,6.58,2.88,1.86,20180628_150733_022870.txt
39275628,39279683,FEM,37.41,18.6,12.28,20180628_150733_022870.txt
39280739,39282511,FEM,19.5,9.43,6.09,20180628_150733_022870.txt
39288846,39289003,MAL,6.92,3.16,1.94,20180628_150733_022870.txt
39290046,39293786,FEM,32.25,15.69,10.61,20180628_150733_022870.txt
39299511,39303048,FEM,27.02,12.84,8.94,20180628_150733_022870.txt
39304011,39308000,FEM,32.14,15.55,10.62,20180628_150733_022870.txt
39310621,39311453,FEM,7.47,3.26,2.24,20180628_150733_022870.txt
39312682,39315542,FEM,21.88,9.94,7.12,20180628_150733_022870.txt
39316511,39318760,FEM,17.76,8.17,5.75,20180628_150733_022870.txt
39326973,39327992,FEM,10.3,4.54,3.16,20180628_150733_022870.txt
39329346,39330993,FEM,16.23,7.85,5.14,20180628_150733_022870.txt
39332297,39337743,FEM,49.72,25.68,16.72,20180628_150733_022870.txt
39338909,39339375,MAL,7.88,3.49,2.31,20180628_150733_022870.txt
39338953,39340728,FEM,17.51,8.26,5.48,20180628_150733_022870.txt
39352492,39356108,FEM,34.12,16.34,10.95,20180628_150733_022870.txt
39355320,39355872,MAL,7.93,3.56,2.29,20180628_150733_022870.txt
39357510,39360011,FEM,20.5,9.47,6.6,20180628_150733_022870.txt
39361511,39363465,FEM,16.22,7.63,5.24,20180628_150733_022870.txt
39364596,39366294,FEM,15.3,7.29,4.83,20180628_150733_022870.txt
39394492,39397778,FEM,28.84,13.89,9.4,20180628_150733_022870.txt
39491012,39493525,FEM,23.07,11.3,7.66,20180628_150733_022870.txt
39505511,39513621,FEM,64.27,32.78,22.33,20180628_150733_022870.txt
39513758,39513886,FEM,9.49,4.59,2.79,20180628_150733_022870.txt
39516132,39518628,FEM,23.82,12.03,7.91,20180628_150733_022870.txt
39562511,39580338,FEM,144.21,72.15,49.39,20180628_150733_022870.txt
39581511,39583011,FEM,10.29,4.48,3.29,20180628_150733_022870.txt
39584968,39592722,FEM,68.22,33.78,22.75,20180628_150733_022870.txt
39593291,39594867,MAL,14.99,6.87,4.76,20180628_150733_022870.txt
39595492,39598248,FEM,24.86,11.75,8.09,20180628_150733_022870.txt
39614825,39614992,FEM,7.42,3.42,2.11,20180628_150733_022870.txt
39630284,39631430,FEM,12.82,6.17,4.02,20180628_150733_022870.txt
39639851,39644109,FEM,39.82,20.46,13.49,20180628_150733_022870.txt
39675992,39676510,FEM,10.22,4.9,3.1,20180628_150733_022870.txt
39688594,39688824,FEM,9.05,4.34,2.66,20180628_150733_022870.txt
39689011,39689772,FEM,12.8,6.3,4.0,20180628_150733_022870.txt
39689992,39692012,FEM,22.29,11.31,7.32,20180628_150733_022870.txt
39720011,39721943,FEM,19.69,9.74,6.44,20180628_150733_022870.txt
39740563,39741493,FEM,14.95,7.4,4.69,20180628_150733_022870.txt
39764338,39779127,FEM,127.6,67.38,44.5,20180628_150733_022870.txt
39786392,39786731,FEM,11.65,5.71,3.54,20180628_150733_022870.txt
39788012,39789808,FEM,17.85,8.86,5.8,20180628_150733_022870.txt
39811443,39812511,FEM,15.45,7.56,4.83,20180628_150733_022870.txt
39825992,39827173,FEM,14.87,7.39,4.76,20180628_150733_022870.txt
39864012,39872011,FEM,73.79,38.18,25.12,20180628_150733_022870.txt
39887355,39888162,FEM,13.06,6.39,4.04,20180628_150733_022870.txt
39897993,39900703,FEM,29.99,14.92,9.63,20180628_150733_022870.txt
39902591,39904996,FEM,20.14,9.69,6.62,20180628_150733_022870.txt
39916302,39916719,FEM,8.59,4.04,2.54,20180628_150733_022870.txt
39927664,39927877,FEM,11.22,5.5,3.38,20180628_150733_022870.txt
39927992,39930707,FEM,27.37,14.1,9.18,20180628_150733_022870.txt
39969011,39969379,FEM,5.74,2.41,1.58,20180628_150733_022870.txt
39972493,39975824,FEM,28.55,14.51,9.63,20180628_150733_022870.txt
39976489,39978357,FEM,16.84,8.17,5.48,20180628_150733_022870.txt
39979847,39982196,FEM,22.39,11.28,7.41,20180628_150733_022870.txt
39987111,39989816,FEM,26.97,13.69,8.99,20180628_150733_022870.txt
39990468,39995934,FEM,44.28,22.65,15.23,20180628_150733_022870.txt
39999012,40001530,FEM,27.71,13.87,9.0,20180628_150733_022870.txt
40006941,40007511,FEM,10.62,5.07,3.19,20180628_150733_022870.txt
40008992,40010993,FEM,19.91,9.75,6.47,20180628_150733_022870.txt
40024684,40024993,FEM,9.02,4.32,2.67,20180628_150733_022870.txt
40025320,40026913,FEM,17.4,8.61,5.57,20180628_150733_022870.txt
40052711,40076773,FEM,212.68,110.27,73.2,20180628_150733_022870.txt
40081667,40083684,FEM,18.05,8.76,5.91,20180628_150733_022870.txt
40089492,40096183,FEM,48.0,23.54,16.57,20180628_150733_022870.txt
40100493,40104545,FEM,35.14,18.05,11.94,20180628_150733_022870.txt
40132652,40137492,FEM,43.84,21.96,14.66,20180628_150733_022870.txt
40147424,40149206,FEM,16.19,7.83,5.25,20180628_150733_022870.txt
40152011,40156493,FEM,34.94,17.23,11.84,20180628_150733_022870.txt
40159101,40159493,FEM,5.9,2.5,1.64,20180628_150733_022870.txt
40167748,40169787,FEM,19.66,9.93,6.45,20180628_150733_022870.txt
40172492,40174066,FEM,19.82,9.82,6.32,20180628_150733_022870.txt
40175011,40176847,FEM,16.83,8.01,5.47,20180628_150733_022870.txt
40181461,40182511,FEM,11.91,5.64,3.75,20180628_150733_022870.txt
40187698,40188282,FEM,8.79,4.07,2.64,20180628_150733_022870.txt
40189510,40194492,FEM,41.86,21.13,14.29,20180628_150733_022870.txt
40200492,40204991,FEM,41.77,21.05,14.02,20180628_150733_022870.txt
40259832,40263511,FEM,35.36,18.13,11.8,20180628_150733_022870.txt
40266492,40269656,FEM,31.19,15.82,10.38,20180628_150733_022870.txt
40271992,40273239,FEM,15.21,7.52,4.83,20180628_150733_022870.txt
40274511,40283819,FEM,92.74,47.35,30.76,20180628_150733_022870.txt
40286492,40288389,MAL,18.44,8.8,6.02,20180628_150733_022870.txt
40305511,40306562,FEM,9.32,4.04,2.89,20180628_150733_022870.txt
40308011,40310492,FEM,20.55,9.98,6.77,20180628_150733_022870.txt
40323012,40326114,FEM,26.2,12.89,8.81,20180628_150733_022870.txt
40333634,40335991,FEM,24.07,11.74,7.71,20180628_150733_022870.txt
40383201,40384256,FEM,13.14,6.31,4.06,20180628_150733_022870.txt
40389589,40391163,FEM,14.94,6.95,4.75,20180628_150733_022870.txt
40397692,40401011,FEM,31.17,15.5,10.29,20180628_150733_022870.txt
40417491,40419511,FEM,14.23,6.47,4.64,20180628_150733_022870.txt
40424154,40425182,FEM,11.75,5.56,3.64,20180628_150733_022870.txt
40425480,40431084,FEM,47.18,23.87,16.06,20180628_150733_022870.txt
40442355,40443511,FEM,11.27,5.17,3.51,20180628_150733_022870.txt
40453012,40455121,FEM,22.41,10.98,7.17,20180628_150733_022870.txt
40455862,40458992,FEM,28.19,14.1,9.42,20180628_150733_022870.txt
40471282,40471512,MAL,4.43,1.69,1.12,20180628_150733_022870.txt
40472485,40472895,FEM,6.03,2.48,1.68,20180628_150733_022870.txt
40474662,40477011,FEM,15.22,6.69,4.97,20180628_150733_022870.txt
40479620,40480511,FEM,12.8,6.23,3.97,20180628_150733_022870.txt
40516347,40519400,FEM,22.0,10.26,7.4,20180628_150733_022870.txt
40528991,40529388,FEM,10.16,4.89,3.06,20180628_150733_022870.txt
40548992,40552993,FEM,34.49,16.65,11.24,20180628_150733_022870.txt
40559493,40562529,FEM,24.28,11.96,8.16,20180628_150733_022870.txt
40577257,40578492,FEM,9.52,4.22,2.93,20180628_150733_022870.txt
40585492,40586253,FEM,8.17,3.59,2.46,20180628_150733_022870.txt
40598012,40598128,FEM,7.43,3.43,2.1,20180628_150733_022870.txt
40601993,40605012,FEM,23.94,11.95,8.04,20180628_150733_022870.txt
40609846,40614485,FEM,40.06,19.53,13.21,20180628_150733_022870.txt
40617725,40619492,FEM,10.99,4.56,3.51,20180628_150733_022870.txt
40621095,40622992,FEM,14.8,6.76,4.81,20180628_150733_022870.txt
40642980,40643662,MAL,9.93,4.63,2.98,20180628_150733_022870.txt
40655999,40658394,FEM,13.46,5.34,4.44,20180628_150733_022870.txt
40698492,40700078,FEM,8.51,2.97,2.66,20180628_150733_022870.txt
40701012,40702813,FEM,11.9,4.83,3.72,20180628_150733_022870.txt
40704230,40705698,FEM,12.52,5.68,3.87,20180628_150733_022870.txt
40707692,40709069,FEM,11.92,5.42,3.71,20180628_150733_022870.txt
40719961,40721993,FEM,14.42,6.36,4.59,20180628_150733_022870.txt
40723562,40723921,FEM,5.79,2.39,1.6,20180628_150733_022870.txt
40727510,40731919,FEM,31.69,15.33,10.8,20180628_150733_022870.txt
40732511,40734511,FEM,16.71,7.9,5.35,20180628_150733_022870.txt
40737992,40740841,FEM,19.42,8.95,6.5,20180628_150733_022870.txt
40742323,40742632,FEM,6.14,2.68,1.7,20180628_150733_022870.txt
40746274,40747528,FEM,11.5,5.23,3.55,20180628_150733_022870.txt
40754367,40755992,FEM,3.72,0.0,1.12,20180628_150733_022870.txt
40757992,40759992,FEM,13.62,6.0,4.43,20180628_150733_022870.txt
40762492,40769244,FEM,53.75,26.63,18.28,20180628_150733_022870.txt
40770511,40779514,FEM,92.94,45.64,29.87,20180628_150733_022870.txt
40786208,40787060,FEM,9.05,3.9,2.71,20180628_150733_022870.txt
40789562,40790492,FEM,11.92,5.64,3.68,20180628_150733_022870.txt
40808011,40808261,FEM,11.02,5.36,3.32,20180628_150733_022870.txt
40808421,40812992,FEM,40.66,19.82,13.45,20180628_150733_022870.txt
40824287,40825586,FEM,13.3,6.33,4.26,20180628_150733_022870.txt
40832011,40833992,FEM,16.43,7.56,5.41,20180628_150733_022870.txt
40842011,40843985,MAL,21.3,10.19,6.93,20180628_150733_022870.txt
40844282,40844490,MAL,13.86,6.98,4.26,20180628_150733_022870.txt
40845146,40845320,MAL,13.65,6.87,4.18,20180628_150733_022870.txt
40940557,40942553,FEM,18.46,8.91,6.04,20180628_150733_022870.txt
40974223,40975845,FEM,15.15,7.34,4.87,20180628_150733_022870.txt
40976493,40982993,FEM,49.69,24.83,17.05,20180628_150733_022870.txt
40983214,40986145,FEM,20.2,9.29,6.78,20180628_150733_022870.txt
40987011,40996280,FEM,73.91,36.23,25.0,20180628_150733_022870.txt
40999011,41003532,FEM,32.49,15.64,11.09,20180628_150733_022870.txt
41004782,41011993,FEM,54.24,27.09,18.79,20180628_150733_022870.txt
41014991,41015865,FEM,12.03,5.64,3.71,20180628_150733_022870.txt
41019931,41024511,FEM,37.43,17.89,12.27,20180628_150733_022870.txt
41025992,41030562,FEM,31.77,14.83,10.8,20180628_150733_022870.txt
41032013,41032148,FEM,5.26,2.24,1.38,20180628_150733_022870.txt
41032351,41034492,FEM,17.18,8.37,5.59,20180628_150733_022870.txt
41037992,41039992,FEM,17.62,8.6,5.66,20180628_150733_022870.txt
41043512,41048343,FEM,33.01,15.46,11.26,20180628_150733_022870.txt
41049032,41051011,FEM,19.38,9.43,6.29,20180628_150733_022870.txt
41052820,41059752,FEM,53.92,26.0,18.11,20180628_150733_022870.txt
41059992,41061992,FEM,15.89,7.41,5.19,20180628_150733_022870.txt
41079386,41083014,FEM,36.79,18.11,11.79,20180628_150733_022870.txt
41086094,41087010,FEM,9.89,4.24,3.06,20180628_150733_022870.txt
41087871,41096172,FEM,64.1,31.55,21.88,20180628_150733_022870.txt
41129657,41132403,FEM,25.53,12.62,8.52,20180628_150733_022870.txt
41134196,41134491,FEM,11.32,5.58,3.43,20180628_150733_022870.txt
41178962,41180204,FEM,11.31,5.0,3.58,20180628_150733_022870.txt
41215510,41217491,FEM,12.38,5.21,4.01,20180628_150733_022870.txt
41227010,41228510,FEM,13.8,6.5,4.41,20180628_150733_022870.txt
41233511,41239346,FEM,43.46,21.27,14.86,20180628_150733_022870.txt
41240121,41242011,FEM,18.07,8.57,5.84,20180628_150733_022870.txt
41244992,41248011,FEM,25.39,12.52,8.52,20180628_150733_022870.txt
41275351,41276011,FEM,12.47,6.06,3.87,20180628_150733_022870.txt
41290493,41291964,FEM,12.46,5.9,4.01,20180628_150733_022870.txt
41292511,41294349,FEM,15.73,7.01,5.05,20180628_150733_022870.txt
41297992,41298198,FEM,8.23,3.85,2.38,20180628_150733_022870.txt
41303490,41309288,FEM,42.6,20.36,14.51,20180628_150733_022870.txt
41330537,41332495,FEM,10.57,4.09,3.4,20180628_150733_022870.txt
41356082,41357209,FEM,7.68,3.13,2.36,20180628_150733_022870.txt
41357579,41358175,FEM,5.56,2.14,1.56,20180628_150733_022870.txt
41358885,41360011,FEM,7.24,2.94,2.21,20180628_150733_022870.txt
41403493,41408512,FEM,39.98,18.98,13.35,20180628_150733_022870.txt
41414937,41416252,FEM,12.47,5.9,3.93,20180628_150733_022870.txt
41416491,41418992,FEM,21.4,10.34,7.05,20180628_150733_022870.txt
41419804,41424011,FEM,38.61,19.47,12.92,20180628_150733_022870.txt
41425069,41425260,FEM,10.66,5.22,3.19,20180628_150733_022870.txt
41425646,41426010,FEM,9.01,4.11,2.67,20180628_150733_022870.txt
41430651,41431491,FEM,9.17,3.88,2.8,20180628_150733_022870.txt
41461492,41484493,FEM,179.08,89.19,61.92,20180628_150733_022870.txt
41490492,41496089,FEM,39.11,18.47,13.47,20180628_150733_022870.txt
41493033,41493350,MAL,11.54,5.67,3.5,20180628_150733_022870.txt
41499010,41499413,FEM,11.42,5.55,3.48,20180628_150733_022870.txt
41505721,41507110,FEM,10.68,4.43,3.4,20180628_150733_022870.txt
41509940,41513011,FEM,24.6,11.81,8.22,20180628_150733_022870.txt
41510978,41511091,MAL,11.18,5.49,3.35,20180628_150733_022870.txt
41519574,41525492,FEM,45.89,22.71,15.79,20180628_150733_022870.txt
41524993,41525692,MAL,9.4,4.16,2.85,20180628_150733_022870.txt
41527011,41530477,FEM,29.8,14.33,9.91,20180628_150733_022870.txt
41532121,41532435,MAL,11.24,5.46,3.4,20180628_150733_022870.txt
41532674,41532780,MAL,13.8,6.97,4.22,20180628_150733_022870.txt
41533196,41533323,MAL,11.0,5.43,3.29,20180628_150733_022870.txt
41533992,41534292,FEM,8.49,3.95,2.49,20180628_150733_022870.txt
41538493,41539654,FEM,13.86,6.44,4.37,20180628_150733_022870.txt
41557111,41557838,FEM,11.42,5.28,3.53,20180628_150733_022870.txt
41558010,41558609,FEM,12.62,6.19,3.91,20180628_150733_022870.txt
41559337,41561492,FEM,16.07,7.06,5.27,20180628_150733_022870.txt
41562237,41564652,FEM,22.08,10.77,7.27,20180628_150733_022870.txt
41569492,41571993,FEM,22.11,10.61,7.29,20180628_150733_022870.txt
41601512,41601635,FEM,8.12,3.79,2.33,20180628_150733_022870.txt
41601830,41602193,FEM,5.61,2.35,1.54,20180628_150733_022870.txt
41605378,41605687,MAL,11.13,5.41,3.37,20180628_150733_022870.txt
41606011,41608011,FEM,19.46,9.48,6.37,20180628_150733_022870.txt
41609511,41612700,FEM,29.26,14.23,9.63,20180628_150733_022870.txt
41617709,41618011,FEM,11.22,5.53,3.39,20180628_150733_022870.txt
41631631,41631739,FEM,9.82,4.75,2.9,20180628_150733_022870.txt
41631938,41633492,FEM,17.45,8.49,5.58,20180628_150733_022870.txt
41634636,41638824,FEM,38.42,19.6,12.9,20180628_150733_022870.txt
41642453,41648012,FEM,54.31,27.59,18.06,20180628_150733_022870.txt
41652245,41652441,FEM,10.33,5.03,3.08,20180628_150733_022870.txt
41689492,41690511,FEM,12.42,5.94,3.92,20180628_150733_022870.txt
41694139,41696152,FEM,20.98,10.14,6.83,20180628_150733_022870.txt
41700023,41703558,FEM,31.58,15.73,10.67,20180628_150733_022870.txt
41704991,41710511,FEM,48.57,23.83,16.19,20180628_150733_022870.txt
41711031,41711146,FEM,14.87,7.57,4.58,20180628_150733_022870.txt
41715474,41717842,FEM,24.98,12.16,8.12,20180628_150733_022870.txt
41718237,41719518,FEM,15.17,7.14,4.77,20180628_150733_022870.txt
41726991,41729492,FEM,18.56,8.57,6.16,20180628_150733_022870.txt
41729963,41732032,FEM,17.96,8.22,5.83,20180628_150733_022870.txt
41732493,41736641,FEM,34.43,16.53,11.51,20180628_150733_022870.txt
41737012,41739992,FEM,23.18,10.48,7.67,20180628_150733_022870.txt
41743011,41747024,FEM,27.44,12.34,9.27,20180628_150733_022870.txt
41752225,41753531,FEM,12.96,5.98,4.09,20180628_150733_022870.txt
41756882,41769403,FEM,96.44,48.69,33.68,20180628_150733_022870.txt
41770046,41770257,FEM,12.42,6.15,3.78,20180628_150733_022870.txt
41770458,41771012,FEM,12.01,5.91,3.7,20180628_150733_022870.txt
41772983,41780965,FEM,64.59,32.79,22.31,20180628_150733_022870.txt
41781992,41787097,FEM,42.99,21.69,14.68,20180628_150733_022870.txt
41787983,41788518,FEM,11.31,5.46,3.47,20180628_150733_022870.txt
41788931,41791511,FEM,23.33,11.27,7.71,20180628_150733_022870.txt
41791493,41791628,MAL,14.48,7.35,4.45,20180628_150733_022870.txt
41793062,41801824,FEM,74.68,37.05,25.33,20180628_150733_022870.txt
41803928,41814190,FEM,91.4,46.63,31.21,20180628_150733_022870.txt
41817011,41819510,FEM,21.88,10.2,7.26,20180628_150733_022870.txt
41821761,41821933,FEM,12.16,6.02,3.68,20180628_150733_022870.txt
41830469,41834396,FEM,37.3,18.01,12.27,20180628_150733_022870.txt
41835493,41837533,FEM,22.61,10.89,7.32,20180628_150733_022870.txt
41839624,41840540,FEM,16.74,8.25,5.28,20180628_150733_022870.txt
41845769,41846010,FEM,13.96,7.04,4.3,20180628_150733_022870.txt
41851608,41853010,FEM,20.99,10.39,6.68,20180628_150733_022870.txt
41854725,41856635,FEM,25.2,12.46,8.06,20180628_150733_022870.txt
41880512,41883269,FEM,24.58,11.73,8.16,20180628_150733_022870.txt
41883785,41885992,FEM,21.94,10.67,7.24,20180628_150733_022870.txt
41886575,41886992,FEM,13.09,6.52,4.04,20180628_150733_022870.txt
41887511,41903510,FEM,143.27,74.38,49.3,20180628_150733_022870.txt
41905038,41906493,FEM,19.2,9.62,6.2,20180628_150733_022870.txt
41907674,41908464,FEM,12.53,5.98,3.91,20180628_150733_022870.txt
41921238,41924699,FEM,25.57,11.86,8.6,20180628_150733_022870.txt
41925011,41927011,FEM,21.61,10.47,7.04,20180628_150733_022870.txt
41941560,41941768,FEM,13.34,6.7,4.09,20180628_150733_022870.txt
41942467,41944678,FEM,18.73,8.85,6.17,20180628_150733_022870.txt
41945590,41945701,FEM,9.77,4.74,2.88,20180628_150733_022870.txt
41947011,41947384,FEM,12.53,6.09,3.84,20180628_150733_022870.txt
41947492,41947860,FEM,13.93,6.91,4.31,20180628_150733_022870.txt
41947991,41951913,FEM,31.78,15.45,10.8,20180628_150733_022870.txt
41968992,41969991,FEM,13.37,6.37,4.23,20180628_150733_022870.txt
41977639,41978307,FEM,12.62,6.04,3.92,20180628_150733_022870.txt
42028168,42028295,FEM,11.03,5.45,3.3,20180628_150733_022870.txt
42145301,42146956,FEM,17.22,8.11,5.52,20180628_150733_022870.txt
42172993,42174512,FEM,15.79,7.57,5.07,20180628_150733_022870.txt
42176175,42179538,FEM,30.76,14.63,10.0,20180628_150733_022870.txt
42181175,42183539,FEM,26.52,12.77,8.42,20180628_150733_022870.txt
42192448,42194011,FEM,17.14,8.17,5.48,20180628_150733_022870.txt
42195992,42198410,FEM,26.05,12.69,8.38,20180628_150733_022870.txt
42203492,42205011,FEM,18.05,8.89,5.82,20180628_150733_022870.txt
42209181,42212031,FEM,24.32,11.42,8.08,20180628_150733_022870.txt
42212510,42212991,FEM,10.21,4.66,3.09,20180628_150733_022870.txt
42218191,42218918,FEM,10.82,5.04,3.28,20180628_150733_022870.txt
42222256,42223822,FEM,17.93,8.78,5.79,20180628_150733_022870.txt
42224519,42224968,FEM,12.17,5.94,3.74,20180628_150733_022870.txt
42227511,42229492,FEM,18.86,8.75,6.12,20180628_150733_022870.txt
42232511,42234253,FEM,20.71,10.16,6.69,20180628_150733_022870.txt
42235012,42237322,FEM,22.2,10.53,7.29,20180628_150733_022870.txt
42237992,42244254,FEM,50.29,24.55,17.15,20180628_150733_022870.txt
42244991,42246535,FEM,16.71,7.92,5.38,20180628_150733_022870.txt
42252749,42269492,FEM,154.64,76.69,51.47,20180628_150733_022870.txt
42270512,42292230,FEM,190.35,94.46,64.09,20180628_150733_022870.txt
42292511,42306813,FEM,128.59,63.81,43.06,20180628_150733_022870.txt
42305198,42305380,MAL,10.67,5.19,3.19,20180628_150733_022870.txt
42307098,42310073,FEM,31.98,15.81,10.39,20180628_150733_022870.txt
42310510,42312582,FEM,20.93,10.41,6.93,20180628_150733_022870.txt
42313992,42321019,FEM,66.42,33.69,22.34,20180628_150733_022870.txt
42321731,42340310,FEM,170.28,85.1,56.99,20180628_150733_022870.txt
42340511,42392645,FEM,418.53,211.62,145.28,20180628_150733_022870.txt
42392999,42451489,FEM,458.96,230.91,159.71,20180628_150733_022870.txt
42453664,42455211,FEM,17.78,8.55,5.74,20180628_150733_022870.txt
42457117,42457492,FEM,11.46,5.62,3.49,20180628_150733_022870.txt
42463859,42464512,FEM,14.98,7.26,4.66,20180628_150733_022870.txt
42467011,42473174,FEM,44.13,20.74,15.19,20180628_150733_022870.txt
52094122,52099011,FEM,35.66,17.23,12.15,20180628_150733_022870.txt
52095150,52095488,MAL,6.51,2.87,1.83,20180628_150733_022870.txt
52104011,52106061,FEM,18.01,8.57,5.9,20180628_150733_022870.txt
52106011,52108760,MAL,22.81,11.08,7.51,20180628_150733_022870.txt
52106382,52106492,FEM,10.27,5.01,3.05,20180628_150733_022870.txt
52108007,52108920,FEM,9.05,4.05,2.72,20180628_150733_022870.txt
52109992,52119938,MAL,73.2,36.24,25.4,20180628_150733_022870.txt
52111564,52111761,FEM,4.91,2.03,1.28,20180628_150733_022870.txt
52113011,52113512,FEM,8.71,4.0,2.59,20180628_150733_022870.txt
52113993,52115071,FEM,10.19,4.51,3.13,20180628_150733_022870.txt
52121563,52123306,MAL,15.84,7.53,5.07,20180628_150733_022870.txt
52121612,52121992,FEM,7.66,3.48,2.22,20180628_150733_022870.txt
52122579,52123230,FEM,8.05,3.6,2.4,20180628_150733_022870.txt
52123993,52124585,FEM,7.67,3.32,2.26,20180628_150733_022870.txt
52123993,52125034,MAL,10.64,4.78,3.28,20180628_150733_022870.txt
52124847,52125201,FEM,9.04,4.26,2.68,20180628_150733_022870.txt
52125361,52125511,FEM,9.3,4.4,2.73,20180628_150733_022870.txt
52125797,52126003,FEM,8.12,3.81,2.35,20180628_150733_022870.txt
52126212,52126325,FEM,8.12,3.83,2.33,20180628_150733_022870.txt
52132552,52132699,FEM,9.8,4.74,2.9,20180628_150733_022870.txt
52132992,52133903,FEM,12.92,6.19,4.01,20180628_150733_022870.txt
52133925,52141539,MAL,63.97,31.23,21.46,20180628_150733_022870.txt
52142992,52154457,FEM,99.1,49.08,33.44,20180628_150733_022870.txt
52152063,52152777,MAL,13.95,6.84,4.32,20180628_150733_022870.txt
52161435,52162993,FEM,20.51,10.18,6.55,20180628_150733_022870.txt
52162012,52162125,MAL,12.07,6.04,3.65,20180628_150733_022870.txt
52162302,52175991,MAL,141.08,71.74,46.65,20180628_150733_022870.txt
52166511,52168011,FEM,18.02,8.71,5.71,20180628_150733_022870.txt
52168366,52168493,FEM,10.34,5.07,3.07,20180628_150733_022870.txt
52175492,52196292,FEM,176.61,87.7,59.89,20180628_150733_022870.txt
52176239,52178121,MAL,17.26,8.06,5.57,20180628_150733_022870.txt
52194488,52195342,MAL,14.53,7.02,4.49,20180628_150733_022870.txt
52195683,52195804,MAL,14.59,7.37,4.49,20180628_150733_022870.txt
52195975,52198511,MAL,27.27,13.54,9.01,20180628_150733_022870.txt
52199736,52201508,MAL,24.62,12.65,8.06,20180628_150733_022870.txt
52237492,52238557,MAL,19.52,9.86,6.24,20180628_150733_022870.txt
52238685,52238800,MAL,16.83,8.67,5.23,20180628_150733_022870.txt
52333990,52334120,MAL,17.43,9.0,5.44,20180628_150733_022870.txt
52345511,52346176,FEM,16.85,8.55,5.33,20180628_150733_022870.txt
52364713,52366993,MAL,26.73,13.39,8.84,20180628_150733_022870.txt
52367291,52369984,MAL,27.77,13.5,9.21,20180628_150733_022870.txt
52371993,52373512,MAL,22.26,11.1,7.17,20180628_150733_022870.txt
52384546,52384924,FEM,16.45,8.4,5.15,20180628_150733_022870.txt
52428511,52429851,MAL,22.35,11.41,7.23,20180628_150733_022870.txt
52435254,52436324,MAL,19.52,9.94,6.29,20180628_150733_022870.txt
52439219,52440318,MAL,20.55,10.47,6.59,20180628_150733_022870.txt
52455257,52456648,MAL,21.91,11.03,7.09,20180628_150733_022870.txt
52473560,52483327,MAL,72.81,35.79,25.45,20180628_150733_022870.txt
52489779,52492292,MAL,27.62,13.7,9.18,20180628_150733_022870.txt
52495265,52495793,MAL,16.54,8.38,5.2,20180628_150733_022870.txt
52681850,52682722,MAL,18.07,9.22,5.77,20180628_150733_022870.txt
52693816,52694521,MAL,17.37,8.75,5.51,20180628_150733_022870.txt
53086813,53087520,MAL,16.64,8.44,5.27,20180628_150733_022870.txt
53230510,53231985,MAL,22.08,11.1,7.16,20180628_150733_022870.txt
53866593,53866774,FEM,15.89,8.13,4.93,20180628_150733_022870.txt
54384679,54386446,FEM,24.48,12.37,8.01,20180628_150733_022870.txt
54565076,54566306,FEM,21.15,10.68,6.81,20180628_150733_022870.txt
54599088,54600011,MAL,15.17,7.31,4.81,20180628_150733_022870.txt
54603501,54605011,FEM,21.17,10.54,6.81,20180628_150733_022870.txt
54617817,54618576,FEM,17.12,8.6,5.38,20180628_150733_022870.txt
54623228,54625246,FEM,24.72,12.27,8.07,20180628_150733_022870.txt
54632991,54633740,FEM,17.31,8.78,5.5,20180628_150733_022870.txt
54634510,54636143,FEM,23.45,11.87,7.64,20180628_150733_022870.txt
54636992,54638011,FEM,18.47,9.33,5.93,20180628_150733_022870.txt
54637565,54638051,MAL,15.79,8.02,4.95,20180628_150733_022870.txt
54650400,54651569,MAL,17.42,8.4,5.55,20180628_150733_022870.txt
54664627,54666387,FEM,22.46,11.08,7.33,20180628_150733_022870.txt
54668775,54668993,FEM,15.14,7.71,4.69,20180628_150733_022870.txt
54697088,54701511,FEM,38.06,18.67,12.92,20180628_150733_022870.txt
54698510,54698745,MAL,13.5,6.79,4.14,20180628_150733_022870.txt
54710994,54711688,FEM,17.09,8.56,5.36,20180628_150733_022870.txt
54712511,54712653,FEM,17.37,8.96,5.42,20180628_150733_022870.txt
54712959,54714414,FEM,22.02,11.03,7.13,20180628_150733_022870.txt
