segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5586611,5586768,MAL,11.71,5.82,3.53,20191004_131221_024883_2.txt
5588117,5588340,FEM,11.99,5.97,3.64,20191004_131221_024883_2.txt
5588441,5589492,FEM,15.42,7.71,4.87,20191004_131221_024883_2.txt
5590510,5590687,FEM,10.58,5.2,3.16,20191004_131221_024883_2.txt
5590991,5592992,FEM,25.93,13.13,8.32,20191004_131221_024883_2.txt
5599064,5602991,MAL,37.73,18.97,12.58,20191004_131221_024883_2.txt
5605507,5608026,MAL,28.28,14.22,9.24,20191004_131221_024883_2.txt
5613065,5613274,MAL,11.21,5.54,3.38,20191004_131221_024883_2.txt
5619675,5621492,FEM,24.29,12.33,7.8,20191004_131221_024883_2.txt
5623791,5624621,FEM,13.96,6.82,4.34,20191004_131221_024883_2.txt
5628012,5629993,FEM,20.27,10.09,6.59,20191004_131221_024883_2.txt
5643312,5644291,MAL,14.26,7.04,4.47,20191004_131221_024883_2.txt
5655493,5660534,FEM,47.34,24.67,16.07,20191004_131221_024883_2.txt
5666232,5667491,MAL,18.38,9.3,5.89,20191004_131221_024883_2.txt
5686121,5686464,FEM,10.09,4.87,3.03,20191004_131221_024883_2.txt
5687096,5687278,FEM,11.28,5.59,3.4,20191004_131221_024883_2.txt
5693993,5694253,MAL,7.76,3.6,2.24,20191004_131221_024883_2.txt
5699568,5699722,FEM,12.21,6.1,3.7,20191004_131221_024883_2.txt
5707923,5708991,FEM,12.52,6.02,3.91,20191004_131221_024883_2.txt
5708011,5710991,MAL,28.84,14.59,9.56,20191004_131221_024883_2.txt
5713492,5716864,MAL,34.03,17.51,11.3,20191004_131221_024883_2.txt
5717378,5717501,MAL,11.21,5.55,3.36,20191004_131221_024883_2.txt
5722954,5725323,MAL,25.37,12.72,8.25,20191004_131221_024883_2.txt
5743227,5743516,FEM,11.34,5.61,3.43,20191004_131221_024883_2.txt
5760492,5763511,FEM,30.55,15.66,10.24,20191004_131221_024883_2.txt
5767200,5767455,MAL,10.35,5.03,3.1,20191004_131221_024883_2.txt
5767640,5767746,MAL,13.48,6.82,4.12,20191004_131221_024883_2.txt
5778992,5780030,FEM,16.26,8.11,5.15,20191004_131221_024883_2.txt
5795992,5796362,FEM,12.09,6.0,3.7,20191004_131221_024883_2.txt
5829698,5830010,FEM,12.7,6.36,3.89,20191004_131221_024883_2.txt
5830118,5830992,FEM,15.03,7.5,4.71,20191004_131221_024883_2.txt
5839511,5840522,FEM,10.46,4.95,3.21,20191004_131221_024883_2.txt
5840984,5843011,FEM,17.18,8.42,5.62,20191004_131221_024883_2.txt
5843367,5843492,FEM,8.84,4.24,2.57,20191004_131221_024883_2.txt
5874491,5875026,MAL,8.02,3.68,2.32,20191004_131221_024883_2.txt
5883442,5884065,MAL,11.42,5.52,3.46,20191004_131221_024883_2.txt
5884240,5884512,MAL,10.81,5.31,3.25,20191004_131221_024883_2.txt
5924603,5925086,MAL,12.08,5.98,3.71,20191004_131221_024883_2.txt
5934492,5935724,MAL,18.92,9.6,6.07,20191004_131221_024883_2.txt
5954028,5954511,MAL,12.1,5.94,3.67,20191004_131221_024883_2.txt
5998492,5999349,FEM,12.19,5.91,3.81,20191004_131221_024883_2.txt
6000217,6002990,MAL,29.2,15.01,9.75,20191004_131221_024883_2.txt
6004074,6009511,MAL,52.93,27.67,18.0,20191004_131221_024883_2.txt
6008972,6009753,FEM,11.11,5.22,3.44,20191004_131221_024883_2.txt
6010988,6014010,FEM,31.52,16.09,10.46,20191004_131221_024883_2.txt
6014515,6017993,FEM,39.82,20.09,12.88,20191004_131221_024883_2.txt
6017804,6019345,MAL,17.05,8.36,5.49,20191004_131221_024883_2.txt
6023585,6026010,FEM,24.77,12.58,8.16,20191004_131221_024883_2.txt
6025511,6027992,MAL,28.78,14.5,9.3,20191004_131221_024883_2.txt
6066492,6067447,FEM,9.6,4.3,2.96,20191004_131221_024883_2.txt
6092513,6093492,MAL,15.06,7.38,4.68,20191004_131221_024883_2.txt
6104992,6106992,FEM,23.63,11.99,7.76,20191004_131221_024883_2.txt
6107010,6109909,MAL,31.62,16.2,10.47,20191004_131221_024883_2.txt
6109012,6109184,FEM,10.41,5.1,3.11,20191004_131221_024883_2.txt
6113971,6115989,MAL,24.19,12.26,7.85,20191004_131221_024883_2.txt
6116011,6120299,FEM,42.95,22.06,14.37,20191004_131221_024883_2.txt
6150511,6151696,MAL,14.91,7.31,4.72,20191004_131221_024883_2.txt
6171512,6174015,MAL,27.16,13.82,8.92,20191004_131221_024883_2.txt
6176491,6177510,FEM,15.65,7.81,4.94,20191004_131221_024883_2.txt
6179625,6180924,FEM,17.52,8.67,5.5,20191004_131221_024883_2.txt
6181098,6181427,MAL,8.49,4.01,2.49,20191004_131221_024883_2.txt
6181419,6184455,FEM,29.51,15.05,9.84,20191004_131221_024883_2.txt
6187992,6188500,FEM,11.51,5.63,3.53,20191004_131221_024883_2.txt
6188943,6189991,FEM,14.0,6.79,4.34,20191004_131221_024883_2.txt
6192511,6193868,FEM,18.67,9.29,5.9,20191004_131221_024883_2.txt
6198992,6202011,MAL,29.06,14.84,9.8,20191004_131221_024883_2.txt
6235996,6237312,FEM,16.55,8.17,5.29,20191004_131221_024883_2.txt
6247010,6251490,MAL,40.76,20.86,13.89,20191004_131221_024883_2.txt
6259992,6261794,MAL,19.86,9.93,6.42,20191004_131221_024883_2.txt
6262512,6263346,MAL,11.83,5.68,3.64,20191004_131221_024883_2.txt
6269233,6269491,MAL,12.05,5.97,3.67,20191004_131221_024883_2.txt
6269724,6269984,MAL,8.14,3.82,2.36,20191004_131221_024883_2.txt
6276511,6278899,MAL,24.51,12.52,8.12,20191004_131221_024883_2.txt
6279306,6284490,MAL,49.11,25.41,16.68,20191004_131221_024883_2.txt
6281010,6281764,FEM,13.71,6.76,4.25,20191004_131221_024883_2.txt
6289439,6290158,FEM,13.99,6.96,4.34,20191004_131221_024883_2.txt
6294682,6294824,MAL,12.26,6.13,3.71,20191004_131221_024883_2.txt
6294940,6297454,MAL,24.75,12.41,8.17,20191004_131221_024883_2.txt
6329600,6329711,MAL,13.69,6.94,4.19,20191004_131221_024883_2.txt
6338010,6339481,MAL,16.11,7.76,5.17,20191004_131221_024883_2.txt
6346011,6346254,FEM,8.74,4.15,2.56,20191004_131221_024883_2.txt
6347033,6347207,FEM,10.68,5.25,3.19,20191004_131221_024883_2.txt
6350010,6350727,MAL,13.66,6.79,4.28,20191004_131221_024883_2.txt
6350511,6351245,FEM,13.58,6.7,4.26,20191004_131221_024883_2.txt
6351023,6351239,MAL,12.11,6.01,3.68,20191004_131221_024883_2.txt
6353567,6353965,MAL,12.19,6.04,3.73,20191004_131221_024883_2.txt
6381013,6382370,MAL,16.45,8.19,5.26,20191004_131221_024883_2.txt
6387317,6387491,FEM,10.26,5.03,3.06,20191004_131221_024883_2.txt
6466492,6467992,MAL,19.45,9.79,6.23,20191004_131221_024883_2.txt
6490665,6490889,MAL,8.12,3.81,2.35,20191004_131221_024883_2.txt
6501553,6502982,FEM,13.96,6.78,4.45,20191004_131221_024883_2.txt
6508991,6510511,FEM,17.41,8.65,5.51,20191004_131221_024883_2.txt
6509992,6511519,MAL,17.05,8.54,5.49,20191004_131221_024883_2.txt
6533011,6533622,FEM,10.86,5.21,3.33,20191004_131221_024883_2.txt
6541992,6542512,FEM,12.38,6.12,3.82,20191004_131221_024883_2.txt
6623161,6623512,FEM,8.28,3.87,2.43,20191004_131221_024883_2.txt
6627783,6627992,FEM,9.73,4.72,2.88,20191004_131221_024883_2.txt
6638424,6641510,FEM,32.47,16.74,10.84,20191004_131221_024883_2.txt
6642380,6644012,FEM,17.14,8.37,5.49,20191004_131221_024883_2.txt
6648011,6651013,FEM,25.65,12.9,8.61,20191004_131221_024883_2.txt
6649568,6649971,MAL,6.41,2.83,1.81,20191004_131221_024883_2.txt
6655070,6655623,MAL,11.03,5.39,3.37,20191004_131221_024883_2.txt
6655085,6655203,FEM,10.58,5.2,3.15,20191004_131221_024883_2.txt
6666445,6666950,MAL,11.39,5.53,3.49,20191004_131221_024883_2.txt
6675377,6675789,FEM,9.9,4.73,2.97,20191004_131221_024883_2.txt
6720580,6721515,FEM,11.2,5.3,3.44,20191004_131221_024883_2.txt
6740128,6740435,MAL,8.01,3.73,2.33,20191004_131221_024883_2.txt
6740754,6741486,MAL,7.81,3.47,2.33,20191004_131221_024883_2.txt
6769492,6770511,FEM,12.96,6.12,4.04,20191004_131221_024883_2.txt
6783249,6784594,FEM,13.76,6.56,4.31,20191004_131221_024883_2.txt
6803492,6805492,FEM,23.37,11.79,7.62,20191004_131221_024883_2.txt
6808339,6810011,FEM,21.78,11.03,7.04,20191004_131221_024883_2.txt
6868511,6868889,FEM,8.89,4.22,2.63,20191004_131221_024883_2.txt
6873029,6874286,FEM,16.35,8.08,5.21,20191004_131221_024883_2.txt
6877992,6879641,FEM,17.97,8.72,5.76,20191004_131221_024883_2.txt
6895616,6896220,FEM,14.04,6.98,4.33,20191004_131221_024883_2.txt
6903321,6903510,FEM,8.19,3.86,2.37,20191004_131221_024883_2.txt
6984552,6985144,MAL,12.33,5.97,3.71,20191004_131221_024883_2.txt
7009551,7009765,MAL,8.1,3.79,2.34,20191004_131221_024883_2.txt
7036701,7037511,FEM,8.8,3.99,2.62,20191004_131221_024883_2.txt
7070716,7073868,FEM,25.91,12.89,8.66,20191004_131221_024883_2.txt
7075245,7075478,MAL,9.37,4.51,2.77,20191004_131221_024883_2.txt
7124011,7125083,FEM,8.91,4.09,2.76,20191004_131221_024883_2.txt
7156325,7157310,FEM,13.47,6.62,4.26,20191004_131221_024883_2.txt
7170024,7171489,FEM,15.91,7.82,5.1,20191004_131221_024883_2.txt
7171013,7171469,MAL,9.89,4.76,2.98,20191004_131221_024883_2.txt
7178993,7186828,FEM,79.25,41.26,26.54,20191004_131221_024883_2.txt
7186992,7191994,FEM,51.07,26.27,16.99,20191004_131221_024883_2.txt
7193078,7197511,FEM,46.52,23.83,15.38,20191004_131221_024883_2.txt
7199057,7202203,MAL,32.58,16.74,10.78,20191004_131221_024883_2.txt
7202063,7202745,FEM,14.21,7.09,4.4,20191004_131221_024883_2.txt
7211717,7212512,MAL,14.42,7.19,4.49,20191004_131221_024883_2.txt
7212679,7212816,MAL,12.76,6.42,3.88,20191004_131221_024883_2.txt
7222497,7222909,FEM,10.89,5.32,3.3,20191004_131221_024883_2.txt
7224010,7230991,FEM,61.67,32.18,21.28,20191004_131221_024883_2.txt
7245084,7245433,FEM,7.74,3.56,2.24,20191004_131221_024883_2.txt
7247983,7248825,MAL,13.55,6.63,4.21,20191004_131221_024883_2.txt
7248535,7249843,FEM,15.95,7.82,5.04,20191004_131221_024883_2.txt
7258140,7258493,FEM,9.19,4.35,2.73,20191004_131221_024883_2.txt
7264046,7267259,FEM,32.59,16.29,10.69,20191004_131221_024883_2.txt
7264519,7264624,MAL,11.74,5.83,3.53,20191004_131221_024883_2.txt
7264792,7265475,MAL,10.84,5.05,3.28,20191004_131221_024883_2.txt
7267904,7268987,MAL,11.41,5.37,3.59,20191004_131221_024883_2.txt
7270425,7276011,FEM,48.4,24.73,16.51,20191004_131221_024883_2.txt
7277435,7280378,MAL,31.18,15.67,10.23,20191004_131221_024883_2.txt
7279011,7285992,FEM,72.05,36.82,23.89,20191004_131221_024883_2.txt
7280511,7280990,MAL,12.61,6.2,3.84,20191004_131221_024883_2.txt
7286595,7289012,FEM,21.43,10.6,7.16,20191004_131221_024883_2.txt
7299156,7301679,FEM,23.34,11.55,7.76,20191004_131221_024883_2.txt
7305560,7305903,MAL,10.98,5.35,3.32,20191004_131221_024883_2.txt
7306959,7308996,MAL,16.83,8.1,5.56,20191004_131221_024883_2.txt
7312520,7312768,MAL,4.82,1.96,1.26,20191004_131221_024883_2.txt
7317991,7318399,MAL,9.65,4.58,2.89,20191004_131221_024883_2.txt
7318868,7323848,FEM,50.29,25.73,16.73,20191004_131221_024883_2.txt
7319357,7319484,MAL,9.58,4.65,2.82,20191004_131221_024883_2.txt
7319627,7319787,MAL,9.94,4.82,2.94,20191004_131221_024883_2.txt
7324050,7326034,MAL,22.39,11.27,7.29,20191004_131221_024883_2.txt
7324275,7324461,FEM,11.63,5.77,3.51,20191004_131221_024883_2.txt
7325156,7325284,FEM,10.62,5.21,3.16,20191004_131221_024883_2.txt
7325981,7326538,FEM,10.11,4.8,3.02,20191004_131221_024883_2.txt
7328311,7334492,MAL,59.75,30.7,20.08,20191004_131221_024883_2.txt
7331712,7331911,FEM,9.07,4.35,2.66,20191004_131221_024883_2.txt
7333311,7338492,FEM,53.69,27.59,17.84,20191004_131221_024883_2.txt
7378493,7380510,FEM,20.56,10.13,6.74,20191004_131221_024883_2.txt
7382011,7384741,FEM,26.72,13.34,8.92,20191004_131221_024883_2.txt
7408297,7409492,FEM,17.26,8.53,5.45,20191004_131221_024883_2.txt
7411703,7412962,FEM,17.72,8.93,5.67,20191004_131221_024883_2.txt
7427140,7427992,FEM,15.18,7.5,4.75,20191004_131221_024883_2.txt
7431510,7434492,FEM,34.19,17.44,11.19,20191004_131221_024883_2.txt
7451225,7451561,FEM,12.86,6.45,3.95,20191004_131221_024883_2.txt
7473360,7476651,FEM,34.28,17.36,11.32,20191004_131221_024883_2.txt
7483011,7486492,FEM,35.22,17.6,11.56,20191004_131221_024883_2.txt
7486010,7491511,MAL,59.44,30.54,19.6,20191004_131221_024883_2.txt
7495556,7497492,FEM,22.11,11.0,7.09,20191004_131221_024883_2.txt
7496030,7496400,MAL,9.51,4.49,2.78,20191004_131221_024883_2.txt
7496577,7500992,MAL,39.72,20.23,13.48,20191004_131221_024883_2.txt
7501493,7502011,FEM,8.34,3.89,2.47,20191004_131221_024883_2.txt
7502136,7502511,FEM,4.5,1.78,1.17,20191004_131221_024883_2.txt
7504491,7506087,MAL,18.4,9.03,5.85,20191004_131221_024883_2.txt
7508511,7509512,FEM,13.62,6.6,4.26,20191004_131221_024883_2.txt
7511511,7513492,FEM,24.1,11.99,7.65,20191004_131221_024883_2.txt
7512510,7515492,MAL,35.04,17.72,11.31,20191004_131221_024883_2.txt
7514993,7519445,FEM,48.74,24.81,15.96,20191004_131221_024883_2.txt
7516096,7517454,MAL,18.55,9.2,5.86,20191004_131221_024883_2.txt
7518293,7521992,MAL,40.55,20.56,13.27,20191004_131221_024883_2.txt
7519848,7519993,FEM,9.33,4.5,2.74,20191004_131221_024883_2.txt
7521485,7522060,FEM,12.76,6.28,3.9,20191004_131221_024883_2.txt
7534634,7536112,FEM,14.98,7.28,4.79,20191004_131221_024883_2.txt
7564258,7565512,MAL,16.25,7.95,5.13,20191004_131221_024883_2.txt
7571492,7571600,MAL,11.16,5.52,3.34,20191004_131221_024883_2.txt
7572023,7575481,MAL,35.41,17.46,11.57,20191004_131221_024883_2.txt
7578341,7578510,FEM,10.53,5.16,3.14,20191004_131221_024883_2.txt
7578382,7579671,MAL,15.43,7.58,4.91,20191004_131221_024883_2.txt
7582685,7583068,MAL,10.19,4.93,3.07,20191004_131221_024883_2.txt
7583033,7584511,FEM,19.18,9.58,6.14,20191004_131221_024883_2.txt
7584492,7584652,MAL,10.19,4.98,3.03,20191004_131221_024883_2.txt
7584622,7584798,FEM,11.8,5.87,3.57,20191004_131221_024883_2.txt
7584914,7585020,MAL,11.73,5.84,3.53,20191004_131221_024883_2.txt
7590405,7591229,MAL,16.8,8.35,5.18,20191004_131221_024883_2.txt
7591011,7591148,FEM,13.99,7.1,4.29,20191004_131221_024883_2.txt
7591305,7601492,FEM,92.28,47.86,31.59,20191004_131221_024883_2.txt
7591565,7591811,MAL,9.23,4.43,2.72,20191004_131221_024883_2.txt
7603489,7604512,FEM,12.71,6.06,3.96,20191004_131221_024883_2.txt
7607512,7607716,FEM,6.87,3.12,1.93,20191004_131221_024883_2.txt
7607824,7607993,FEM,9.22,4.42,2.71,20191004_131221_024883_2.txt
7609829,7611139,FEM,18.9,9.24,5.86,20191004_131221_024883_2.txt
7610026,7611511,MAL,21.1,10.44,6.57,20191004_131221_024883_2.txt
7611265,7614677,FEM,34.31,17.19,11.19,20191004_131221_024883_2.txt
7686930,7687399,MAL,9.36,4.47,2.81,20191004_131221_024883_2.txt
7698333,7702012,FEM,37.89,19.6,12.48,20191004_131221_024883_2.txt
7736588,7737491,FEM,9.22,4.29,2.83,20191004_131221_024883_2.txt
7758217,7759115,MAL,11.12,5.24,3.41,20191004_131221_024883_2.txt
7759010,7760807,FEM,18.68,9.36,6.08,20191004_131221_024883_2.txt
7762773,7762969,FEM,8.8,4.2,2.57,20191004_131221_024883_2.txt
7763023,7763774,MAL,10.81,5.17,3.28,20191004_131221_024883_2.txt
7764348,7764490,MAL,7.54,3.51,2.14,20191004_131221_024883_2.txt
7770992,7772170,MAL,13.83,6.74,4.36,20191004_131221_024883_2.txt
7771992,7773511,FEM,17.05,8.51,5.49,20191004_131221_024883_2.txt
7775492,7776002,FEM,8.84,4.16,2.64,20191004_131221_024883_2.txt
7775749,7775876,MAL,8.18,3.86,2.35,20191004_131221_024883_2.txt
7775983,7776256,MAL,7.13,3.26,2.03,20191004_131221_024883_2.txt
7776164,7776405,FEM,8.41,3.97,2.45,20191004_131221_024883_2.txt
7776365,7776475,MAL,10.59,5.21,3.15,20191004_131221_024883_2.txt
7787968,7788955,MAL,12.24,5.9,3.8,20191004_131221_024883_2.txt
7788054,7788287,FEM,7.83,3.65,2.26,20191004_131221_024883_2.txt
7788493,7789511,FEM,14.07,6.88,4.36,20191004_131221_024883_2.txt
7789512,7792408,MAL,27.4,13.99,9.17,20191004_131221_024883_2.txt
7793304,7793491,MAL,7.3,3.37,2.07,20191004_131221_024883_2.txt
7794401,7794744,MAL,9.03,4.3,2.67,20191004_131221_024883_2.txt
7808098,7810077,FEM,24.12,12.16,7.77,20191004_131221_024883_2.txt
7812492,7815011,FEM,24.3,12.3,8.08,20191004_131221_024883_2.txt
7816011,7816219,FEM,10.97,5.41,3.3,20191004_131221_024883_2.txt
7816508,7819127,FEM,30.71,15.49,9.91,20191004_131221_024883_2.txt
7829538,7829724,FEM,11.17,5.5,3.36,20191004_131221_024883_2.txt
7890510,7891307,FEM,12.81,6.32,4.01,20191004_131221_024883_2.txt
7919362,7922939,FEM,33.95,17.51,11.47,20191004_131221_024883_2.txt
7937386,7939939,FEM,25.32,12.82,8.37,20191004_131221_024883_2.txt
7940256,7941797,FEM,16.47,8.16,5.3,20191004_131221_024883_2.txt
7941066,7941263,MAL,10.42,5.08,3.11,20191004_131221_024883_2.txt
7942234,7942782,FEM,10.07,4.77,3.0,20191004_131221_024883_2.txt
7942570,7943491,MAL,11.8,5.69,3.64,20191004_131221_024883_2.txt
7950477,7954350,FEM,36.8,19.0,12.42,20191004_131221_024883_2.txt
7951087,7951511,MAL,8.56,4.02,2.53,20191004_131221_024883_2.txt
7954543,7956149,MAL,18.08,9.01,5.8,20191004_131221_024883_2.txt
7989492,7990992,FEM,18.53,9.27,5.98,20191004_131221_024883_2.txt
7991042,7993990,MAL,29.99,15.42,10.04,20191004_131221_024883_2.txt
7995026,7996489,MAL,19.72,9.94,6.32,20191004_131221_024883_2.txt
7996992,7997493,FEM,10.05,4.84,3.04,20191004_131221_024883_2.txt
8002977,8006684,FEM,34.17,17.62,11.56,20191004_131221_024883_2.txt
8007137,8008492,FEM,15.18,7.49,4.84,20191004_131221_024883_2.txt
8054289,8056992,FEM,28.42,14.43,9.32,20191004_131221_024883_2.txt
8055340,8055487,MAL,9.84,4.79,2.91,20191004_131221_024883_2.txt
8057352,8060521,MAL,31.63,16.14,10.47,20191004_131221_024883_2.txt
8061339,8061488,MAL,6.81,3.1,1.9,20191004_131221_024883_2.txt
8093545,8094488,MAL,11.52,5.48,3.55,20191004_131221_024883_2.txt
8095813,8095926,MAL,9.34,4.52,2.74,20191004_131221_024883_2.txt
8096320,8098564,MAL,22.95,11.57,7.53,20191004_131221_024883_2.txt
8098692,8100049,MAL,15.41,7.62,4.92,20191004_131221_024883_2.txt
8100267,8100397,MAL,8.36,3.97,2.41,20191004_131221_024883_2.txt
8105493,8107992,FEM,26.14,13.19,8.37,20191004_131221_024883_2.txt
8108574,8110025,FEM,14.13,6.86,4.4,20191004_131221_024883_2.txt
8109607,8110047,MAL,5.28,2.22,1.44,20191004_131221_024883_2.txt
8114011,8114875,MAL,10.41,4.98,3.17,20191004_131221_024883_2.txt
8121436,8123267,MAL,21.82,11.04,7.08,20191004_131221_024883_2.txt
8123993,8124511,FEM,11.16,5.4,3.36,20191004_131221_024883_2.txt
8127493,8127915,MAL,11.32,5.56,3.45,20191004_131221_024883_2.txt
8129565,8139378,MAL,106.79,55.53,35.42,20191004_131221_024883_2.txt
8139493,8140511,FEM,13.38,6.39,4.13,20191004_131221_024883_2.txt
8140012,8142489,MAL,24.61,12.47,8.17,20191004_131221_024883_2.txt
8154520,8158454,MAL,39.14,20.11,13.1,20191004_131221_024883_2.txt
8176992,8179208,MAL,25.49,12.65,8.1,20191004_131221_024883_2.txt
8178219,8178357,FEM,8.8,4.21,2.56,20191004_131221_024883_2.txt
8179027,8179154,FEM,9.93,4.84,2.94,20191004_131221_024883_2.txt
8179741,8183941,MAL,45.71,23.52,15.02,20191004_131221_024883_2.txt
8180492,8181511,FEM,13.87,6.83,4.35,20191004_131221_024883_2.txt
8183012,8184492,FEM,20.07,9.94,6.28,20191004_131221_024883_2.txt
8472175,8472489,MAL,9.07,4.33,2.68,20191004_131221_024883_2.txt
8498669,8512576,MAL,159.2,84.16,52.83,20191004_131221_024883_2.txt
8513011,8513524,MAL,7.93,3.71,2.34,20191004_131221_024883_2.txt
8518011,8522088,MAL,39.28,20.63,13.23,20191004_131221_024883_2.txt
8523012,8525115,MAL,20.75,10.64,6.82,20191004_131221_024883_2.txt
8529992,8533990,MAL,40.35,21.1,13.46,20191004_131221_024883_2.txt
8539493,8541653,MAL,22.78,11.63,7.4,20191004_131221_024883_2.txt
8542123,8548323,MAL,61.97,32.87,20.93,20191004_131221_024883_2.txt
8552015,8556347,MAL,40.92,21.63,13.87,20191004_131221_024883_2.txt
8556810,8556943,MAL,5.51,2.39,1.46,20191004_131221_024883_2.txt
8562944,8569686,MAL,74.06,38.91,24.52,20191004_131221_024883_2.txt
8570683,8572052,MAL,14.5,7.17,4.57,20191004_131221_024883_2.txt
8573447,8575011,MAL,15.39,7.7,4.95,20191004_131221_024883_2.txt
8575116,8576512,MAL,13.46,6.71,4.33,20191004_131221_024883_2.txt
8584512,8587252,MAL,24.5,12.73,8.23,20191004_131221_024883_2.txt
8591802,8592511,MAL,7.93,3.68,2.37,20191004_131221_024883_2.txt
8594507,8595106,MAL,8.09,3.71,2.35,20191004_131221_024883_2.txt
8601873,8602636,MAL,7.67,3.53,2.29,20191004_131221_024883_2.txt
8602774,8602884,MAL,6.48,2.93,1.78,20191004_131221_024883_2.txt
8610536,8610976,MAL,5.69,2.46,1.58,20191004_131221_024883_2.txt
8617492,8618162,MAL,6.28,2.77,1.81,20191004_131221_024883_2.txt
8631492,8632012,MAL,5.17,2.16,1.42,20191004_131221_024883_2.txt
8657906,8659988,MAL,20.15,10.23,6.57,20191004_131221_024883_2.txt
8663514,8663728,MAL,6.25,2.79,1.73,20191004_131221_024883_2.txt
8664011,8667511,MAL,34.72,18.1,11.55,20191004_131221_024883_2.txt
8671143,8671599,MAL,6.48,2.9,1.84,20191004_131221_024883_2.txt
8671821,8674059,MAL,20.56,10.58,6.84,20191004_131221_024883_2.txt
8674182,8675672,MAL,14.22,7.13,4.6,20191004_131221_024883_2.txt
8676214,8677011,MAL,8.49,3.99,2.57,20191004_131221_024883_2.txt
8679899,8682991,MAL,29.5,15.35,9.85,20191004_131221_024883_2.txt
8684510,8688106,MAL,32.81,17.28,11.15,20191004_131221_024883_2.txt
8688654,8689511,MAL,9.84,4.74,3.03,20191004_131221_024883_2.txt
8690510,8693492,MAL,27.89,14.54,9.35,20191004_131221_024883_2.txt
8693819,8693930,MAL,6.34,2.85,1.74,20191004_131221_024883_2.txt
8696052,8697815,MAL,15.73,7.93,5.15,20191004_131221_024883_2.txt
8698679,8701392,MAL,25.78,13.31,8.55,20191004_131221_024883_2.txt
8704992,8705222,MAL,6.06,2.69,1.67,20191004_131221_024883_2.txt
8705991,8708306,MAL,22.04,11.33,7.29,20191004_131221_024883_2.txt
8718732,8720360,MAL,16.21,8.15,5.23,20191004_131221_024883_2.txt
8721761,8722117,MAL,6.84,3.11,1.95,20191004_131221_024883_2.txt
8722485,8724545,MAL,20.2,10.27,6.58,20191004_131221_024883_2.txt
8724699,8725009,MAL,6.23,2.78,1.74,20191004_131221_024883_2.txt
8726434,8733491,MAL,69.75,37.0,23.61,20191004_131221_024883_2.txt
8735448,8738291,MAL,26.87,13.91,8.93,20191004_131221_024883_2.txt
8740997,8741454,MAL,6.68,3.01,1.91,20191004_131221_024883_2.txt
8744055,8744227,MAL,6.33,2.84,1.74,20191004_131221_024883_2.txt
8749510,8752148,MAL,24.79,12.79,8.21,20191004_131221_024883_2.txt
8752308,8752435,MAL,6.39,2.88,1.76,20191004_131221_024883_2.txt
8753849,8754019,MAL,6.33,2.84,1.74,20191004_131221_024883_2.txt
8757511,8762671,MAL,51.49,27.11,17.26,20191004_131221_024883_2.txt
8763292,8763901,MAL,7.84,3.58,2.27,20191004_131221_024883_2.txt
8764487,8765842,MAL,14.08,6.93,4.42,20191004_131221_024883_2.txt
8769104,8769583,MAL,7.14,3.26,2.07,20191004_131221_024883_2.txt
8772501,8777827,MAL,57.67,30.14,19.03,20191004_131221_024883_2.txt
8777992,8778444,MAL,7.61,3.53,2.22,20191004_131221_024883_2.txt
8778900,8790011,MAL,118.87,63.12,39.93,20191004_131221_024883_2.txt
8801992,8804120,FEM,21.82,11.16,7.13,20191004_131221_024883_2.txt
