segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
1910744,1910931,MAL,11.84,5.88,3.58,20191030_104929_024882.txt
1914511,1914752,FEM,12.21,6.06,3.72,20191030_104929_024882.txt
1914992,1916511,FEM,17.44,8.38,5.57,20191030_104929_024882.txt
1918723,1919165,MAL,11.88,5.78,3.64,20191030_104929_024882.txt
1918996,1920304,FEM,15.38,7.36,4.9,20191030_104929_024882.txt
1923011,1923116,FEM,12.89,6.46,3.92,20191030_104929_024882.txt
1923230,1923569,MAL,11.49,5.57,3.49,20191030_104929_024882.txt
1924433,1926011,FEM,13.49,5.93,4.31,20191030_104929_024882.txt
1939012,1940011,FEM,5.67,1.84,1.67,20191030_104929_024882.txt
1945097,1946552,FEM,15.76,7.46,5.0,20191030_104929_024882.txt
1961493,1961728,MAL,10.96,5.29,3.3,20191030_104929_024882.txt
1961850,1962802,MAL,12.19,5.77,3.83,20191030_104929_024882.txt
1963690,1964115,MAL,11.49,5.59,3.46,20191030_104929_024882.txt
1964053,1964512,FEM,10.4,4.96,3.15,20191030_104929_024882.txt
1965284,1968492,FEM,27.68,13.33,9.21,20191030_104929_024882.txt
1973012,1978807,FEM,43.27,21.14,14.95,20191030_104929_024882.txt
1982492,1984075,FEM,16.74,7.99,5.35,20191030_104929_024882.txt
1989011,1990992,FEM,14.23,6.05,4.63,20191030_104929_024882.txt
1993753,1995493,FEM,18.75,9.05,6.04,20191030_104929_024882.txt
2007511,2010341,FEM,21.51,9.82,7.14,20191030_104929_024882.txt
2010509,2013236,FEM,22.12,10.48,7.33,20191030_104929_024882.txt
2013419,2013638,FEM,8.82,4.18,2.58,20191030_104929_024882.txt
2016011,2016511,FEM,10.29,4.92,3.12,20191030_104929_024882.txt
2022337,2023512,FEM,13.29,6.25,4.13,20191030_104929_024882.txt
2027028,2027146,FEM,10.85,5.34,3.24,20191030_104929_024882.txt
2029300,2029413,MAL,9.54,4.61,2.8,20191030_104929_024882.txt
2036509,2038492,FEM,17.16,8.08,5.6,20191030_104929_024882.txt
2036956,2037953,MAL,12.36,5.78,3.84,20191030_104929_024882.txt
2042172,2044489,FEM,18.43,8.53,6.03,20191030_104929_024882.txt
2045648,2049728,FEM,33.09,16.35,11.16,20191030_104929_024882.txt
2049832,2049999,FEM,9.66,4.58,2.85,20191030_104929_024882.txt
2087654,2089407,FEM,16.58,7.73,5.32,20191030_104929_024882.txt
2091992,2102476,FEM,72.61,35.18,25.3,20191030_104929_024882.txt
2098076,2098197,MAL,7.23,3.33,2.03,20191030_104929_024882.txt
2106496,2110413,FEM,27.89,13.39,9.46,20191030_104929_024882.txt
2137847,2138784,FEM,10.84,4.93,3.32,20191030_104929_024882.txt
2140145,2141993,FEM,15.14,6.71,4.86,20191030_104929_024882.txt
2144175,2146578,FEM,18.12,8.36,6.0,20191030_104929_024882.txt
2148670,2149011,FEM,8.28,3.75,2.42,20191030_104929_024882.txt
2150069,2152011,FEM,16.32,7.35,5.27,20191030_104929_024882.txt
2156099,2158084,FEM,14.63,6.59,4.71,20191030_104929_024882.txt
2161011,2163993,FEM,24.16,11.8,8.11,20191030_104929_024882.txt
2164291,2165565,FEM,14.1,6.67,4.47,20191030_104929_024882.txt
2185498,2186313,FEM,11.56,5.66,3.6,20191030_104929_024882.txt
2196372,2197742,FEM,11.68,5.42,3.73,20191030_104929_024882.txt
2201011,2203991,FEM,19.94,8.94,6.65,20191030_104929_024882.txt
2214493,2214913,FEM,7.58,3.41,2.2,20191030_104929_024882.txt
2216209,2218992,FEM,20.6,9.4,6.78,20191030_104929_024882.txt
2237007,2240011,FEM,27.34,13.26,8.8,20191030_104929_024882.txt
2247293,2248012,FEM,12.17,5.89,3.78,20191030_104929_024882.txt
2252544,2252819,FEM,8.93,4.18,2.63,20191030_104929_024882.txt
2252931,2254462,FEM,13.77,6.36,4.4,20191030_104929_024882.txt
2255992,2267192,FEM,84.86,42.18,29.45,20191030_104929_024882.txt
2268493,2269190,FEM,12.49,5.95,3.83,20191030_104929_024882.txt
2268905,2269465,MAL,11.35,5.37,3.43,20191030_104929_024882.txt
2270012,2270512,FEM,8.63,3.87,2.57,20191030_104929_024882.txt
2302493,2303283,FEM,14.05,6.93,4.37,20191030_104929_024882.txt
2324882,2326657,FEM,20.4,9.86,6.6,20191030_104929_024882.txt
2327543,2328488,FEM,12.46,5.71,3.86,20191030_104929_024882.txt
2357512,2359053,FEM,20.68,10.08,6.49,20191030_104929_024882.txt
2372652,2374367,FEM,15.92,7.42,5.15,20191030_104929_024882.txt
2462667,2462844,FEM,8.98,4.28,2.63,20191030_104929_024882.txt
2466804,2466939,FEM,11.75,5.82,3.54,20191030_104929_024882.txt
2489191,2490020,MAL,12.0,5.67,3.74,20191030_104929_024882.txt
2501012,2502733,FEM,16.31,7.71,5.28,20191030_104929_024882.txt
2526569,2529988,MAL,30.92,15.21,10.22,20191030_104929_024882.txt
2529011,2529953,FEM,13.75,6.51,4.19,20191030_104929_024882.txt
2531010,2533011,MAL,16.5,7.56,5.39,20191030_104929_024882.txt
2533493,2535618,MAL,20.62,9.97,6.78,20191030_104929_024882.txt
2535438,2536543,FEM,14.19,6.83,4.52,20191030_104929_024882.txt
2535752,2535934,MAL,12.04,5.96,3.65,20191030_104929_024882.txt
2538903,2544072,MAL,44.45,22.56,15.18,20191030_104929_024882.txt
2547745,2552872,MAL,43.16,21.27,14.58,20191030_104929_024882.txt
2554011,2559492,MAL,38.98,18.65,13.46,20191030_104929_024882.txt
2554315,2555012,FEM,10.81,5.05,3.27,20191030_104929_024882.txt
2572509,2575511,MAL,27.7,13.79,9.29,20191030_104929_024882.txt
2587746,2587992,FEM,11.48,5.65,3.47,20191030_104929_024882.txt
2588164,2588491,FEM,11.28,5.5,3.42,20191030_104929_024882.txt
2589454,2589878,FEM,7.92,3.6,2.32,20191030_104929_024882.txt
2591479,2593011,FEM,15.17,7.1,4.87,20191030_104929_024882.txt
2591992,2595937,MAL,31.28,15.18,10.64,20191030_104929_024882.txt
2595491,2597511,FEM,21.6,10.54,7.04,20191030_104929_024882.txt
2597626,2598011,FEM,9.4,4.44,2.8,20191030_104929_024882.txt
2603011,2611779,MAL,62.74,30.72,21.88,20191030_104929_024882.txt
2606011,2606354,FEM,8.1,3.7,2.36,20191030_104929_024882.txt
2609992,2612491,FEM,19.85,9.14,6.54,20191030_104929_024882.txt
2611886,2619864,MAL,60.88,30.48,21.18,20191030_104929_024882.txt
2621098,2622011,MAL,11.83,5.58,3.65,20191030_104929_024882.txt
2624511,2626011,MAL,15.36,7.22,4.87,20191030_104929_024882.txt
2629913,2631142,MAL,13.33,6.28,4.2,20191030_104929_024882.txt
2630011,2630224,FEM,8.28,3.87,2.4,20191030_104929_024882.txt
2632627,2635781,MAL,28.97,14.34,9.68,20191030_104929_024882.txt
2644947,2646032,MAL,13.52,6.45,4.24,20191030_104929_024882.txt
2647146,2647580,MAL,9.58,4.49,2.87,20191030_104929_024882.txt
2663147,2663859,MAL,10.87,5.04,3.29,20191030_104929_024882.txt
2664510,2666267,FEM,16.26,7.51,5.22,20191030_104929_024882.txt
2666491,2678010,MAL,98.31,50.19,33.72,20191030_104929_024882.txt
2697992,2701510,FEM,32.23,15.98,10.78,20191030_104929_024882.txt
2705555,2705763,FEM,9.62,4.62,2.85,20191030_104929_024882.txt
2707000,2711011,FEM,35.06,17.28,11.81,20191030_104929_024882.txt
2713492,2719197,FEM,47.67,24.03,16.4,20191030_104929_024882.txt
2725130,2727992,MAL,28.87,14.68,9.6,20191030_104929_024882.txt
2730853,2731511,FEM,12.12,5.87,3.75,20191030_104929_024882.txt
2733473,2737700,MAL,41.95,20.95,13.82,20191030_104929_024882.txt
2756012,2756741,FEM,14.91,7.36,4.64,20191030_104929_024882.txt
2787836,2789512,FEM,15.23,7.01,4.86,20191030_104929_024882.txt
2790685,2791293,MAL,9.44,4.39,2.86,20191030_104929_024882.txt
2797281,2797490,FEM,10.62,5.15,3.18,20191030_104929_024882.txt
2798049,2798530,MAL,10.58,5.08,3.21,20191030_104929_024882.txt
2798238,2798624,FEM,11.43,5.58,3.48,20191030_104929_024882.txt
2798645,2800992,MAL,22.05,10.59,7.24,20191030_104929_024882.txt
2799827,2800293,FEM,9.96,4.7,3.0,20191030_104929_024882.txt
2801022,2801317,FEM,10.83,5.27,3.26,20191030_104929_024882.txt
2801115,2801216,MAL,11.44,5.68,3.44,20191030_104929_024882.txt
2801427,2801807,MAL,11.21,5.46,3.41,20191030_104929_024882.txt
2802011,2802122,FEM,13.13,6.61,4.0,20191030_104929_024882.txt
2802511,2806428,FEM,33.59,16.68,11.35,20191030_104929_024882.txt
2808861,2810012,FEM,12.61,5.85,3.95,20191030_104929_024882.txt
2816466,2821139,FEM,39.35,19.78,13.5,20191030_104929_024882.txt
2817126,2817350,MAL,11.48,5.65,3.47,20191030_104929_024882.txt
2822511,2825032,FEM,23.81,11.58,7.86,20191030_104929_024882.txt
2826993,2827867,FEM,13.78,6.7,4.35,20191030_104929_024882.txt
2829408,2837012,FEM,58.28,28.84,20.14,20191030_104929_024882.txt
2832308,2832632,MAL,11.0,5.39,3.33,20191030_104929_024882.txt
2847493,2848011,FEM,11.31,5.43,3.46,20191030_104929_024882.txt
2848346,2852511,FEM,36.89,18.37,12.49,20191030_104929_024882.txt
2863492,2878511,FEM,109.61,54.95,38.6,20191030_104929_024882.txt
2879992,2880259,FEM,9.73,4.67,2.89,20191030_104929_024882.txt
2881329,2881462,FEM,11.72,5.82,3.53,20191030_104929_024882.txt
2883139,2884494,FEM,12.86,5.92,4.02,20191030_104929_024882.txt
2894957,2895279,FEM,8.73,4.09,2.57,20191030_104929_024882.txt
2896493,2900104,FEM,33.83,16.37,11.01,20191030_104929_024882.txt
2901911,2908094,FEM,55.36,27.35,18.46,20191030_104929_024882.txt
2909010,2911288,FEM,24.0,11.51,7.67,20191030_104929_024882.txt
2920011,2924512,FEM,36.12,17.69,12.29,20191030_104929_024882.txt
2928898,2932511,FEM,33.13,16.09,10.94,20191030_104929_024882.txt
2933059,2933493,FEM,9.65,4.5,2.89,20191030_104929_024882.txt
2934058,2934510,FEM,9.14,4.18,2.73,20191030_104929_024882.txt
2934671,2934821,FEM,12.39,6.18,3.76,20191030_104929_024882.txt
2936010,2937654,FEM,15.74,7.36,5.08,20191030_104929_024882.txt
2948511,2949011,FEM,8.43,3.79,2.5,20191030_104929_024882.txt
2965493,2966175,MAL,11.42,5.34,3.47,20191030_104929_024882.txt
2973011,2973615,FEM,11.19,5.31,3.38,20191030_104929_024882.txt
2977992,2979511,FEM,13.5,6.28,4.36,20191030_104929_024882.txt
2992992,3005010,FEM,101.0,49.79,34.06,20191030_104929_024882.txt
2994531,2995488,MAL,11.96,5.62,3.7,20191030_104929_024882.txt
3006134,3006645,FEM,6.4,2.75,1.83,20191030_104929_024882.txt
3007984,3010011,FEM,18.55,8.93,6.02,20191030_104929_024882.txt
3010127,3010411,FEM,8.05,3.75,2.34,20191030_104929_024882.txt
3013173,3014604,FEM,11.11,5.02,3.5,20191030_104929_024882.txt
3014842,3014992,FEM,3.28,1.1,0.73,20191030_104929_024882.txt
3015510,3017581,FEM,18.58,8.75,6.04,20191030_104929_024882.txt
3020282,3025510,FEM,48.81,24.06,16.06,20191030_104929_024882.txt
3024938,3025981,MAL,12.88,6.0,3.97,20191030_104929_024882.txt
3029992,3032147,FEM,21.62,10.46,6.91,20191030_104929_024882.txt
3031862,3032331,MAL,8.03,3.67,2.36,20191030_104929_024882.txt
3032277,3032491,FEM,6.58,2.92,1.84,20191030_104929_024882.txt
3033366,3034696,FEM,11.61,5.15,3.59,20191030_104929_024882.txt
3048221,3051512,FEM,34.97,17.4,11.29,20191030_104929_024882.txt
3054869,3057010,FEM,22.3,10.93,7.24,20191030_104929_024882.txt
3058511,3061511,FEM,27.22,13.52,9.08,20191030_104929_024882.txt
3071993,3083512,FEM,96.13,47.47,32.52,20191030_104929_024882.txt
3075854,3075989,MAL,7.97,3.73,2.29,20191030_104929_024882.txt
3088511,3089510,FEM,14.74,7.18,4.63,20191030_104929_024882.txt
3090012,3091853,MAL,20.75,10.2,6.67,20191030_104929_024882.txt
3093491,3095501,FEM,18.99,9.22,6.22,20191030_104929_024882.txt
3128542,3130650,FEM,19.2,9.27,6.31,20191030_104929_024882.txt
3133725,3134695,FEM,13.54,6.42,4.18,20191030_104929_024882.txt
3134719,3135298,MAL,11.53,5.57,3.54,20191030_104929_024882.txt
3136018,3136494,MAL,8.04,3.58,2.37,20191030_104929_024882.txt
3139757,3140034,FEM,8.94,4.21,2.63,20191030_104929_024882.txt
3143051,3144600,FEM,17.09,8.29,5.51,20191030_104929_024882.txt
3152010,3152317,FEM,11.77,5.76,3.58,20191030_104929_024882.txt
3152491,3153991,FEM,15.02,7.14,4.86,20191030_104929_024882.txt
3155509,3157310,FEM,15.59,7.18,5.05,20191030_104929_024882.txt
3158229,3159010,FEM,10.88,5.06,3.36,20191030_104929_024882.txt
3159120,3159314,FEM,11.21,5.52,3.37,20191030_104929_024882.txt
3171493,3173137,FEM,18.32,8.81,5.88,20191030_104929_024882.txt
3174491,3176011,FEM,15.67,7.56,5.03,20191030_104929_024882.txt
3179557,3179726,FEM,11.04,5.4,3.31,20191030_104929_024882.txt
3179993,3181152,FEM,17.48,8.53,5.47,20191030_104929_024882.txt
3181523,3183011,FEM,17.32,8.28,5.52,20191030_104929_024882.txt
3183511,3183992,FEM,12.59,6.17,3.88,20191030_104929_024882.txt
3184729,3185917,FEM,13.57,6.4,4.28,20191030_104929_024882.txt
3189137,3200033,FEM,84.98,43.43,29.7,20191030_104929_024882.txt
3200713,3203695,FEM,24.44,12.04,8.2,20191030_104929_024882.txt
3206010,3214510,FEM,64.74,32.55,22.55,20191030_104929_024882.txt
3207011,3208314,MAL,15.86,7.62,5.0,20191030_104929_024882.txt
3216491,3217011,FEM,7.04,3.06,2.04,20191030_104929_024882.txt
3221876,3225362,FEM,24.17,11.25,8.14,20191030_104929_024882.txt
3230781,3235158,FEM,40.18,19.36,13.05,20191030_104929_024882.txt
3238056,3240140,FEM,22.36,10.57,6.99,20191030_104929_024882.txt
3238660,3240096,MAL,16.17,7.5,4.97,20191030_104929_024882.txt
3241168,3241615,FEM,7.2,3.19,2.08,20191030_104929_024882.txt
3242589,3251992,FEM,74.79,36.44,25.26,20191030_104929_024882.txt
3252832,3255032,FEM,17.77,8.23,5.79,20191030_104929_024882.txt
3255415,3256061,FEM,7.49,3.23,2.21,20191030_104929_024882.txt
3259590,3259737,FEM,9.11,4.37,2.67,20191030_104929_024882.txt
3259992,3263721,FEM,31.24,15.28,10.49,20191030_104929_024882.txt
3267790,3268316,FEM,6.2,2.64,1.76,20191030_104929_024882.txt
3272012,3272231,MAL,9.82,4.7,2.92,20191030_104929_024882.txt
3272479,3274992,MAL,23.61,11.52,7.84,20191030_104929_024882.txt
3276951,3279960,MAL,25.55,12.08,8.42,20191030_104929_024882.txt
3276971,3277227,FEM,8.0,3.67,2.32,20191030_104929_024882.txt
3283369,3285119,MAL,17.75,8.34,5.71,20191030_104929_024882.txt
3286992,3288511,FEM,17.63,8.56,5.68,20191030_104929_024882.txt
3310511,3312144,FEM,16.34,7.78,5.27,20191030_104929_024882.txt
3319496,3319606,FEM,13.39,6.76,4.09,20191030_104929_024882.txt
3319638,3319991,MAL,12.06,5.89,3.68,20191030_104929_024882.txt
3320467,3321010,FEM,12.09,5.89,3.72,20191030_104929_024882.txt
3327492,3329011,FEM,17.47,8.44,5.63,20191030_104929_024882.txt
3342492,3343493,FEM,14.27,6.98,4.53,20191030_104929_024882.txt
3345011,3345198,FEM,12.44,6.19,3.78,20191030_104929_024882.txt
3345346,3347433,FEM,21.43,10.6,7.04,20191030_104929_024882.txt
3349492,3351365,FEM,18.21,8.69,5.89,20191030_104929_024882.txt
3365447,3366522,FEM,10.17,4.7,3.13,20191030_104929_024882.txt
3373669,3374901,FEM,12.71,5.73,3.94,20191030_104929_024882.txt
3374143,3374810,MAL,9.76,4.42,2.92,20191030_104929_024882.txt
3379268,3381011,FEM,16.51,8.07,5.35,20191030_104929_024882.txt
3384492,3386306,FEM,18.89,9.19,5.95,20191030_104929_024882.txt
3386629,3387235,FEM,7.7,3.45,2.22,20191030_104929_024882.txt
3387852,3387957,FEM,8.68,4.14,2.51,20191030_104929_024882.txt
3390010,3392511,FEM,22.36,11.15,7.43,20191030_104929_024882.txt
3390837,3390964,MAL,8.23,3.89,2.37,20191030_104929_024882.txt
3399708,3403701,FEM,40.76,20.54,13.28,20191030_104929_024882.txt
3405032,3406399,FEM,13.13,6.29,4.16,20191030_104929_024882.txt
3408492,3410547,FEM,22.85,11.37,7.3,20191030_104929_024882.txt
3426492,3428559,FEM,20.6,10.26,6.71,20191030_104929_024882.txt
3437480,3439011,FEM,17.55,8.62,5.56,20191030_104929_024882.txt
3440526,3441012,FEM,7.85,3.6,2.31,20191030_104929_024882.txt
3444625,3448393,FEM,37.73,19.18,12.5,20191030_104929_024882.txt
3459842,3460510,FEM,9.08,4.15,2.69,20191030_104929_024882.txt
3474546,3474721,FEM,12.88,6.47,3.93,20191030_104929_024882.txt
3474993,3475511,FEM,14.02,7.03,4.37,20191030_104929_024882.txt
3477070,3477510,FEM,12.89,6.42,3.97,20191030_104929_024882.txt
3477492,3478432,MAL,15.68,7.78,4.89,20191030_104929_024882.txt
3479492,3480012,FEM,11.89,5.8,3.65,20191030_104929_024882.txt
3482992,3483993,FEM,16.05,8.01,5.07,20191030_104929_024882.txt
3486483,3488683,FEM,26.99,13.55,8.6,20191030_104929_024882.txt
3491814,3493485,FEM,20.33,10.31,6.61,20191030_104929_024882.txt
3494367,3495493,FEM,18.7,9.3,5.82,20191030_104929_024882.txt
3495405,3496095,MAL,13.5,6.66,4.17,20191030_104929_024882.txt
3496510,3497889,FEM,18.81,9.49,6.05,20191030_104929_024882.txt
3496556,3498222,MAL,20.96,10.6,6.82,20191030_104929_024882.txt
3512560,3514511,FEM,24.24,12.16,7.75,20191030_104929_024882.txt
3514992,3515439,MAL,13.72,6.82,4.2,20191030_104929_024882.txt
3531740,3531948,MAL,13.08,6.58,4.0,20191030_104929_024882.txt
3533510,3536011,FEM,26.26,13.46,8.72,20191030_104929_024882.txt
3541091,3543028,FEM,21.9,11.06,7.12,20191030_104929_024882.txt
3543183,3543510,FEM,10.93,5.35,3.3,20191030_104929_024882.txt
3545493,3546146,FEM,11.3,5.5,3.48,20191030_104929_024882.txt
3551673,3554790,FEM,26.99,13.58,9.02,20191030_104929_024882.txt
3566992,3567512,FEM,11.23,5.47,3.44,20191030_104929_024882.txt
3567620,3567770,FEM,11.53,5.71,3.47,20191030_104929_024882.txt
3575510,3575876,FEM,8.97,4.24,2.66,20191030_104929_024882.txt
3582492,3582897,FEM,10.69,5.21,3.24,20191030_104929_024882.txt
3599512,3600712,FEM,16.66,8.22,5.31,20191030_104929_024882.txt
3608511,3610511,FEM,21.15,10.64,6.94,20191030_104929_024882.txt
3627011,3628580,FEM,17.64,8.75,5.7,20191030_104929_024882.txt
3628272,3628957,MAL,14.6,7.3,4.59,20191030_104929_024882.txt
3637511,3639492,FEM,22.86,11.48,7.4,20191030_104929_024882.txt
3641492,3643509,FEM,21.56,10.83,7.08,20191030_104929_024882.txt
3655992,3657199,MAL,16.49,8.21,5.25,20191030_104929_024882.txt
3657493,3658639,FEM,15.1,7.5,4.83,20191030_104929_024882.txt
3659280,3659606,MAL,12.12,6.03,3.7,20191030_104929_024882.txt
3661323,3661510,MAL,11.16,5.51,3.36,20191030_104929_024882.txt
3684327,3684492,FEM,11.37,5.63,3.42,20191030_104929_024882.txt
3688991,3690489,FEM,18.29,9.15,5.9,20191030_104929_024882.txt
3691054,3692492,MAL,19.73,10.0,6.37,20191030_104929_024882.txt
3704010,3704143,FEM,11.97,5.97,3.62,20191030_104929_024882.txt
3704608,3705654,FEM,17.77,8.86,5.6,20191030_104929_024882.txt
3708789,3709977,FEM,14.68,7.23,4.65,20191030_104929_024882.txt
3709695,3710701,MAL,17.24,8.6,5.41,20191030_104929_024882.txt
3713453,3714469,FEM,14.8,7.16,4.55,20191030_104929_024882.txt
3715502,3717228,FEM,16.22,7.91,5.25,20191030_104929_024882.txt
3717890,3724588,FEM,71.27,36.6,23.48,20191030_104929_024882.txt
3722443,3722762,MAL,10.57,5.16,3.18,20191030_104929_024882.txt
3726010,3728511,FEM,23.87,12.11,7.93,20191030_104929_024882.txt
3730015,3730143,FEM,11.06,5.46,3.31,20191030_104929_024882.txt
3730492,3739520,FEM,84.2,43.79,28.71,20191030_104929_024882.txt
3740207,3744011,FEM,36.52,18.86,12.31,20191030_104929_024882.txt
3746083,3748532,FEM,27.91,14.01,8.95,20191030_104929_024882.txt
3749068,3752775,FEM,35.8,18.46,12.05,20191030_104929_024882.txt
3756044,3761154,FEM,54.38,27.67,17.85,20191030_104929_024882.txt
3762153,3763564,MAL,19.03,9.49,6.03,20191030_104929_024882.txt
3762236,3763512,FEM,18.55,9.18,5.79,20191030_104929_024882.txt
3784166,3784510,FEM,11.67,5.77,3.55,20191030_104929_024882.txt
3786492,3786990,MAL,13.42,6.69,4.16,20191030_104929_024882.txt
3787130,3788031,MAL,15.68,7.84,4.93,20191030_104929_024882.txt
3800534,3801992,FEM,18.84,9.49,6.08,20191030_104929_024882.txt
3803212,3804000,FEM,14.1,6.91,4.33,20191030_104929_024882.txt
3804902,3808991,FEM,44.35,22.6,14.6,20191030_104929_024882.txt
3805427,3806011,MAL,12.99,6.4,3.98,20191030_104929_024882.txt
3810011,3812795,FEM,30.14,15.2,9.8,20191030_104929_024882.txt
3811369,3813461,MAL,23.58,11.87,7.61,20191030_104929_024882.txt
3813023,3813846,FEM,14.88,7.34,4.6,20191030_104929_024882.txt
3814042,3818492,FEM,43.86,22.66,14.81,20191030_104929_024882.txt
3815011,3815863,MAL,15.37,7.6,4.77,20191030_104929_024882.txt
3817511,3817710,MAL,10.78,5.3,3.23,20191030_104929_024882.txt
3825264,3826511,FEM,15.92,7.77,5.02,20191030_104929_024882.txt
3829511,3831767,FEM,26.08,12.96,8.31,20191030_104929_024882.txt
3835492,3835610,FEM,12.89,6.49,3.92,20191030_104929_024882.txt
3835711,3836094,FEM,10.77,5.26,3.26,20191030_104929_024882.txt
3836757,3839992,FEM,32.5,16.73,10.87,20191030_104929_024882.txt
3842125,3843178,FEM,16.02,7.93,5.02,20191030_104929_024882.txt
3847800,3849671,FEM,23.22,11.75,7.5,20191030_104929_024882.txt
3851368,3851770,MAL,12.63,6.29,3.88,20191030_104929_024882.txt
3855992,3865012,FEM,99.77,51.66,32.94,20191030_104929_024882.txt
3864291,3864512,MAL,10.82,5.33,3.25,20191030_104929_024882.txt
3869993,3872011,FEM,21.99,11.1,7.17,20191030_104929_024882.txt
3871010,3875006,MAL,37.72,19.54,12.79,20191030_104929_024882.txt
3877492,3877943,MAL,10.3,4.94,3.06,20191030_104929_024882.txt
3890190,3891511,FEM,18.67,9.42,6.0,20191030_104929_024882.txt
3898128,3898940,FEM,11.8,5.76,3.67,20191030_104929_024882.txt
3909492,3911414,FEM,23.53,11.74,7.51,20191030_104929_024882.txt
3912784,3913368,MAL,9.66,4.62,2.93,20191030_104929_024882.txt
3914911,3915323,MAL,10.19,4.88,3.02,20191030_104929_024882.txt
3930010,3930341,FEM,11.71,5.79,3.56,20191030_104929_024882.txt
3930491,3931991,FEM,18.28,9.18,5.9,20191030_104929_024882.txt
3935010,3939511,FEM,41.52,21.58,14.15,20191030_104929_024882.txt
3954719,3958008,FEM,32.72,16.82,10.96,20191030_104929_024882.txt
3987117,3989993,FEM,31.0,15.96,10.31,20191030_104929_024882.txt
3992993,3997807,FEM,46.44,24.11,15.78,20191030_104929_024882.txt
4000107,4000492,FEM,12.85,6.42,3.95,20191030_104929_024882.txt
4010992,4013397,FEM,23.47,11.88,7.78,20191030_104929_024882.txt
4026412,4028506,MAL,19.81,9.68,6.45,20191030_104929_024882.txt
4034256,4040464,FEM,68.03,34.87,22.32,20191030_104929_024882.txt
4047737,4049659,FEM,21.51,10.93,7.05,20191030_104929_024882.txt
4064016,4064259,FEM,9.57,4.61,2.84,20191030_104929_024882.txt
4064452,4066786,FEM,26.79,13.45,8.61,20191030_104929_024882.txt
4074430,4074702,MAL,11.27,5.56,3.41,20191030_104929_024882.txt
4077361,4078844,FEM,21.15,10.67,6.74,20191030_104929_024882.txt
