segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5906682,5908493,FEM,18.03,8.8,5.81,20210112_153555_024882_2.txt
5907600,5908289,MAL,9.78,4.56,2.93,20210112_153555_024882_2.txt
5910492,5912794,FEM,19.62,9.52,6.48,20210112_153555_024882_2.txt
5918493,5920083,MAL,18.55,9.11,5.95,20210112_153555_024882_2.txt
5918643,5919880,FEM,15.87,7.71,5.0,20210112_153555_024882_2.txt
5920842,5924511,MAL,27.57,13.32,9.36,20210112_153555_024882_2.txt
5922992,5923493,FEM,8.33,3.84,2.47,20210112_153555_024882_2.txt
5924510,5925511,FEM,9.26,4.08,2.75,20210112_153555_024882_2.txt
5925012,5925955,MAL,10.16,4.55,3.05,20210112_153555_024882_2.txt
5926451,5927011,FEM,8.55,3.97,2.55,20210112_153555_024882_2.txt
5933512,5936511,MAL,25.87,12.68,8.57,20210112_153555_024882_2.txt
5938005,5942036,MAL,34.28,17.33,11.65,20210112_153555_024882_2.txt
5941853,5942511,FEM,7.28,3.27,2.14,20210112_153555_024882_2.txt
5942341,5942511,MAL,7.98,3.74,2.29,20210112_153555_024882_2.txt
5949511,5952511,MAL,25.11,12.23,8.43,20210112_153555_024882_2.txt
5953510,5958011,MAL,35.77,17.65,12.12,20210112_153555_024882_2.txt
5959675,5959992,FEM,7.38,3.36,2.12,20210112_153555_024882_2.txt
5967511,5971418,MAL,36.8,18.98,12.47,20210112_153555_024882_2.txt
5972493,5976008,MAL,30.69,15.22,10.32,20210112_153555_024882_2.txt
5972606,5973183,FEM,12.01,5.88,3.7,20210112_153555_024882_2.txt
5973318,5973492,FEM,9.42,4.55,2.77,20210112_153555_024882_2.txt
5977150,5977493,FEM,5.91,2.53,1.63,20210112_153555_024882_2.txt
5982512,5985588,MAL,23.33,10.92,7.79,20210112_153555_024882_2.txt
5987010,5988164,MAL,11.11,5.07,3.5,20210112_153555_024882_2.txt
5989439,5990087,FEM,10.86,5.18,3.28,20210112_153555_024882_2.txt
5991958,5993242,MAL,14.18,6.7,4.5,20210112_153555_024882_2.txt
5996044,5998253,MAL,21.44,10.35,6.96,20210112_153555_024882_2.txt
5997491,5997877,FEM,10.47,5.04,3.16,20210112_153555_024882_2.txt
5998496,6002512,MAL,32.72,16.06,11.13,20210112_153555_024882_2.txt
6012698,6016012,MAL,26.74,12.7,8.92,20210112_153555_024882_2.txt
6013011,6013492,FEM,7.67,3.42,2.24,20210112_153555_024882_2.txt
6013681,6013926,FEM,10.92,5.33,3.29,20210112_153555_024882_2.txt
6015494,6016012,FEM,9.08,4.08,2.72,20210112_153555_024882_2.txt
6019161,6020636,FEM,15.98,7.8,5.13,20210112_153555_024882_2.txt
6020025,6020268,MAL,9.0,4.27,2.65,20210112_153555_024882_2.txt
6030200,6032321,MAL,18.88,9.11,6.15,20210112_153555_024882_2.txt
6032575,6034991,MAL,20.23,9.74,6.7,20210112_153555_024882_2.txt
6036836,6038225,MAL,14.68,7.13,4.68,20210112_153555_024882_2.txt
6037882,6038481,FEM,11.37,5.53,3.5,20210112_153555_024882_2.txt
6039458,6041491,FEM,23.64,11.58,7.46,20210112_153555_024882_2.txt
6044451,6044994,FEM,9.41,4.39,2.83,20210112_153555_024882_2.txt
6048493,6050445,FEM,14.18,6.4,4.61,20210112_153555_024882_2.txt
6060511,6063010,MAL,21.62,10.23,7.07,20210112_153555_024882_2.txt
6110108,6110491,FEM,6.3,2.64,1.77,20210112_153555_024882_2.txt
6125212,6125779,MAL,7.87,3.54,2.33,20210112_153555_024882_2.txt
6153049,6153155,MAL,8.96,4.29,2.61,20210112_153555_024882_2.txt
6154491,6156658,FEM,15.89,7.28,5.21,20210112_153555_024882_2.txt
6157423,6158081,FEM,8.97,4.23,2.71,20210112_153555_024882_2.txt
6159004,6160791,FEM,15.47,7.51,5.01,20210112_153555_024882_2.txt
6172492,6173992,FEM,10.92,4.78,3.44,20210112_153555_024882_2.txt
6183365,6185493,MAL,18.3,8.51,5.96,20210112_153555_024882_2.txt
6268992,6269493,FEM,10.78,5.15,3.28,20210112_153555_024882_2.txt
6270089,6270999,FEM,10.78,4.98,3.35,20210112_153555_024882_2.txt
6270492,6271094,MAL,9.25,4.27,2.79,20210112_153555_024882_2.txt
6272237,6273511,FEM,13.48,6.34,4.21,20210112_153555_024882_2.txt
6272993,6275992,MAL,25.24,12.29,8.47,20210112_153555_024882_2.txt
6323138,6323929,FEM,7.39,3.05,2.2,20210112_153555_024882_2.txt
6416219,6416992,FEM,7.37,2.95,2.19,20210112_153555_024882_2.txt
6521079,6521511,FEM,7.27,3.26,2.1,20210112_153555_024882_2.txt
6582016,6585997,MAL,32.76,16.34,11.14,20210112_153555_024882_2.txt
6587254,6592499,MAL,43.91,22.26,15.07,20210112_153555_024882_2.txt
6635993,6637012,MAL,11.99,5.68,3.72,20210112_153555_024882_2.txt
6637191,6637348,MAL,9.69,4.69,2.86,20210112_153555_024882_2.txt
6638011,6640185,MAL,21.22,10.41,6.99,20210112_153555_024882_2.txt
6643492,6645505,MAL,18.52,9.12,6.12,20210112_153555_024882_2.txt
6705369,6706010,FEM,6.58,2.87,1.91,20210112_153555_024882_2.txt
6705492,6707986,MAL,19.44,9.27,6.45,20210112_153555_024882_2.txt
6706355,6706461,FEM,8.52,4.06,2.46,20210112_153555_024882_2.txt
6760047,6760298,FEM,7.54,3.45,2.16,20210112_153555_024882_2.txt
6760245,6760388,MAL,10.24,4.99,3.04,20210112_153555_024882_2.txt
6764803,6765429,FEM,7.4,3.22,2.18,20210112_153555_024882_2.txt
6781511,6783565,MAL,16.65,7.9,5.45,20210112_153555_024882_2.txt
6809054,6814042,MAL,34.43,16.09,11.76,20210112_153555_024882_2.txt
6813728,6813875,FEM,9.19,4.35,2.69,20210112_153555_024882_2.txt
6827390,6829528,FEM,17.58,8.35,5.72,20210112_153555_024882_2.txt
6828481,6828960,MAL,7.47,3.28,2.12,20210112_153555_024882_2.txt
6830992,6832482,MAL,15.3,7.25,4.85,20210112_153555_024882_2.txt
6831852,6832011,FEM,6.58,2.95,1.83,20210112_153555_024882_2.txt
6843211,6847491,MAL,32.95,16.32,11.25,20210112_153555_024882_2.txt
6910991,6912977,MAL,16.09,7.61,5.25,20210112_153555_024882_2.txt
6940011,6941511,FEM,15.45,7.45,4.95,20210112_153555_024882_2.txt
6941992,6944511,MAL,20.85,9.87,6.92,20210112_153555_024882_2.txt
6943639,6944159,FEM,8.99,4.15,2.69,20210112_153555_024882_2.txt
6948572,6951215,MAL,22.86,11.2,7.56,20210112_153555_024882_2.txt
6949511,6951477,FEM,21.06,10.22,6.69,20210112_153555_024882_2.txt
7009792,7011930,FEM,14.97,6.82,4.9,20210112_153555_024882_2.txt
7034683,7035010,FEM,5.52,2.21,1.5,20210112_153555_024882_2.txt
7053217,7054376,FEM,10.5,4.56,3.19,20210112_153555_024882_2.txt
7058492,7060200,MAL,12.98,5.66,4.11,20210112_153555_024882_2.txt
7059947,7060840,FEM,10.83,4.95,3.26,20210112_153555_024882_2.txt
7060365,7060510,MAL,7.18,3.3,2.02,20210112_153555_024882_2.txt
7091511,7092993,FEM,12.19,5.59,3.86,20210112_153555_024882_2.txt
7091871,7093862,MAL,16.44,7.78,5.37,20210112_153555_024882_2.txt
7146510,7148010,FEM,14.2,6.86,4.54,20210112_153555_024882_2.txt
7160511,7164382,MAL,31.75,15.07,10.41,20210112_153555_024882_2.txt
7164011,7165138,FEM,11.82,5.33,3.63,20210112_153555_024882_2.txt
7165700,7165897,FEM,6.8,3.07,1.91,20210112_153555_024882_2.txt
7166752,7167400,MAL,11.46,5.46,3.48,20210112_153555_024882_2.txt
7167550,7168659,FEM,14.04,6.72,4.37,20210112_153555_024882_2.txt
7168993,7169492,FEM,10.59,5.07,3.22,20210112_153555_024882_2.txt
7173510,7177297,MAL,29.44,14.16,9.95,20210112_153555_024882_2.txt
7191072,7192491,MAL,11.9,5.52,3.81,20210112_153555_024882_2.txt
7209564,7209677,FEM,10.63,5.21,3.17,20210112_153555_024882_2.txt
7219511,7220010,FEM,8.38,3.83,2.43,20210112_153555_024882_2.txt
7259741,7260492,FEM,7.93,3.54,2.32,20210112_153555_024882_2.txt
7259772,7261935,MAL,18.33,8.84,5.97,20210112_153555_024882_2.txt
7317710,7319143,FEM,13.69,6.37,4.36,20210112_153555_024882_2.txt
7322074,7322676,FEM,6.27,2.63,1.8,20210112_153555_024882_2.txt
7323492,7324012,FEM,9.62,4.48,2.9,20210112_153555_024882_2.txt
7325011,7328556,MAL,25.61,12.08,8.68,20210112_153555_024882_2.txt
7331401,7331522,MAL,11.63,5.76,3.5,20210112_153555_024882_2.txt
7333511,7336689,MAL,24.99,12.05,8.42,20210112_153555_024882_2.txt
7360511,7361512,FEM,13.83,6.65,4.33,20210112_153555_024882_2.txt
7364822,7367179,MAL,22.65,10.94,7.34,20210112_153555_024882_2.txt
7368447,7370438,FEM,15.75,7.23,5.09,20210112_153555_024882_2.txt
7369491,7372324,MAL,22.33,10.29,7.26,20210112_153555_024882_2.txt
7371513,7371964,FEM,7.41,3.24,2.15,20210112_153555_024882_2.txt
7373082,7375684,MAL,21.59,10.41,7.13,20210112_153555_024882_2.txt
7379589,7380492,FEM,8.79,3.96,2.69,20210112_153555_024882_2.txt
7381247,7383404,MAL,19.05,9.27,6.21,20210112_153555_024882_2.txt
7383938,7384696,FEM,10.62,4.99,3.22,20210112_153555_024882_2.txt
7387011,7389510,MAL,20.06,9.27,6.61,20210112_153555_024882_2.txt
7395492,7399245,MAL,28.82,13.83,9.68,20210112_153555_024882_2.txt
7401900,7402011,FEM,7.1,3.26,1.99,20210112_153555_024882_2.txt
7405366,7406188,MAL,6.5,2.62,1.91,20210112_153555_024882_2.txt
7412172,7413289,FEM,12.03,5.56,3.75,20210112_153555_024882_2.txt
7412555,7412990,MAL,8.2,3.76,2.41,20210112_153555_024882_2.txt
7426738,7426849,MAL,10.15,4.96,3.01,20210112_153555_024882_2.txt
7430992,7432492,FEM,13.23,5.77,4.16,20210112_153555_024882_2.txt
7431031,7431294,MAL,9.07,4.24,2.67,20210112_153555_024882_2.txt
7435706,7438303,MAL,23.54,11.54,7.78,20210112_153555_024882_2.txt
7440417,7440518,FEM,7.9,3.71,2.26,20210112_153555_024882_2.txt
7441451,7441991,FEM,9.0,4.19,2.7,20210112_153555_024882_2.txt
7443745,7444190,MAL,9.52,4.52,2.85,20210112_153555_024882_2.txt
7447827,7448883,MAL,11.99,5.65,3.73,20210112_153555_024882_2.txt
7451264,7452243,MAL,12.22,5.71,3.79,20210112_153555_024882_2.txt
7462081,7462513,FEM,9.52,4.48,2.85,20210112_153555_024882_2.txt
7470686,7471511,FEM,11.63,5.48,3.57,20210112_153555_024882_2.txt
7503334,7504512,FEM,11.98,5.53,3.74,20210112_153555_024882_2.txt
7506493,7507018,MAL,9.61,4.5,2.9,20210112_153555_024882_2.txt
7539278,7540493,FEM,13.97,6.54,4.36,20210112_153555_024882_2.txt
7542269,7543010,FEM,7.57,3.25,2.25,20210112_153555_024882_2.txt
7544991,7546307,FEM,14.84,7.08,4.67,20210112_153555_024882_2.txt
7547707,7548267,FEM,9.41,4.33,2.83,20210112_153555_024882_2.txt
7550493,7551809,FEM,13.55,6.26,4.24,20210112_153555_024882_2.txt
7552437,7553402,FEM,10.3,4.73,3.15,20210112_153555_024882_2.txt
7554718,7557001,FEM,22.07,10.73,7.08,20210112_153555_024882_2.txt
7560697,7562818,FEM,14.5,6.43,4.69,20210112_153555_024882_2.txt
7564300,7566079,FEM,15.75,7.4,5.05,20210112_153555_024882_2.txt
7567282,7567420,MAL,9.04,4.28,2.64,20210112_153555_024882_2.txt
7567511,7569492,FEM,14.25,5.86,4.53,20210112_153555_024882_2.txt
7570491,7571412,FEM,9.58,4.09,2.85,20210112_153555_024882_2.txt
7576109,7576453,FEM,8.6,4.06,2.53,20210112_153555_024882_2.txt
7577538,7579075,FEM,17.55,8.74,5.61,20210112_153555_024882_2.txt
7581495,7582492,FEM,10.89,4.88,3.35,20210112_153555_024882_2.txt
7584256,7585041,FEM,10.72,4.97,3.26,20210112_153555_024882_2.txt
7586011,7586686,FEM,9.9,4.63,3.02,20210112_153555_024882_2.txt
7591146,7594064,FEM,19.42,8.68,6.52,20210112_153555_024882_2.txt
7595993,7599493,FEM,22.11,9.79,7.51,20210112_153555_024882_2.txt
7601511,7601773,FEM,9.28,4.37,2.74,20210112_153555_024882_2.txt
7603036,7603510,FEM,7.69,3.35,2.25,20210112_153555_024882_2.txt
7605353,7607491,FEM,17.93,8.39,5.83,20210112_153555_024882_2.txt
7611990,7614545,FEM,18.87,8.73,6.27,20210112_153555_024882_2.txt
7616595,7618714,FEM,17.72,8.35,5.76,20210112_153555_024882_2.txt
7618992,7619260,FEM,9.17,4.29,2.71,20210112_153555_024882_2.txt
7621476,7622472,FEM,7.69,3.18,2.28,20210112_153555_024882_2.txt
7628297,7630334,FEM,16.9,7.7,5.42,20210112_153555_024882_2.txt
7632878,7635067,FEM,19.93,9.12,6.25,20210112_153555_024882_2.txt
7635821,7637011,FEM,12.47,5.74,3.86,20210112_153555_024882_2.txt
7638887,7641590,FEM,20.15,9.31,6.67,20210112_153555_024882_2.txt
7642843,7644512,FEM,17.23,8.09,5.31,20210112_153555_024882_2.txt
7646236,7647807,FEM,14.87,6.96,4.67,20210112_153555_024882_2.txt
7650973,7652510,FEM,14.97,6.85,4.7,20210112_153555_024882_2.txt
7653806,7655904,FEM,17.33,7.83,5.58,20210112_153555_024882_2.txt
7657516,7658387,MAL,9.21,4.03,2.82,20210112_153555_024882_2.txt
7659968,7662251,FEM,20.63,9.79,6.55,20210112_153555_024882_2.txt
7672492,7676993,FEM,38.51,18.76,12.77,20210112_153555_024882_2.txt
7677750,7679110,FEM,13.73,6.23,4.25,20210112_153555_024882_2.txt
7689011,7689517,FEM,9.75,4.57,2.94,20210112_153555_024882_2.txt
7693628,7696568,FEM,26.03,12.57,8.51,20210112_153555_024882_2.txt
7700511,7700848,FEM,8.81,4.1,2.6,20210112_153555_024882_2.txt
7700992,7701964,FEM,11.75,5.47,3.63,20210112_153555_024882_2.txt
7725011,7727512,MAL,20.76,9.89,6.89,20210112_153555_024882_2.txt
7730011,7731992,MAL,17.19,8.04,5.62,20210112_153555_024882_2.txt
7732657,7733307,MAL,9.88,4.6,3.01,20210112_153555_024882_2.txt
7789861,7791123,MAL,15.36,7.44,4.89,20210112_153555_024882_2.txt
7793015,7793606,MAL,11.67,5.65,3.59,20210112_153555_024882_2.txt
7832982,7833245,FEM,9.94,4.79,2.96,20210112_153555_024882_2.txt
7833753,7834011,FEM,11.11,5.44,3.35,20210112_153555_024882_2.txt
7835493,7836511,MAL,13.21,6.29,4.18,20210112_153555_024882_2.txt
7841510,7841819,FEM,8.92,4.13,2.63,20210112_153555_024882_2.txt
7841991,7843491,FEM,13.35,5.97,4.31,20210112_153555_024882_2.txt
7946492,7947197,FEM,12.13,5.85,3.71,20210112_153555_024882_2.txt
7962518,7963493,FEM,11.28,5.28,3.53,20210112_153555_024882_2.txt
7989334,7990993,MAL,17.24,8.37,5.52,20210112_153555_024882_2.txt
7990198,7992493,FEM,23.21,11.79,7.67,20210112_153555_024882_2.txt
7997834,7999500,FEM,19.83,10.02,6.44,20210112_153555_024882_2.txt
8000770,8001769,FEM,13.4,6.5,4.19,20210112_153555_024882_2.txt
8014476,8015411,FEM,15.42,7.67,4.85,20210112_153555_024882_2.txt
8016177,8017011,FEM,12.97,6.36,4.07,20210112_153555_024882_2.txt
8022598,8023349,MAL,11.75,5.59,3.6,20210112_153555_024882_2.txt
8023237,8023510,FEM,9.08,4.32,2.68,20210112_153555_024882_2.txt
8026012,8026964,FEM,13.26,6.4,4.13,20210112_153555_024882_2.txt
8026106,8026798,MAL,11.36,5.42,3.46,20210112_153555_024882_2.txt
8034491,8036366,MAL,19.08,9.27,6.23,20210112_153555_024882_2.txt
8038239,8039496,MAL,14.29,6.9,4.53,20210112_153555_024882_2.txt
8063493,8066767,MAL,28.77,14.08,9.58,20210112_153555_024882_2.txt
8066937,8067253,FEM,10.93,5.34,3.3,20210112_153555_024882_2.txt
8071512,8072514,FEM,12.8,6.05,3.99,20210112_153555_024882_2.txt
8082745,8085011,MAL,16.82,7.32,5.49,20210112_153555_024882_2.txt
8104514,8105808,MAL,15.4,7.49,4.9,20210112_153555_024882_2.txt
8105974,8106511,MAL,12.01,5.74,3.7,20210112_153555_024882_2.txt
8116062,8116786,FEM,10.85,4.99,3.34,20210112_153555_024882_2.txt
8119992,8122678,MAL,28.78,14.73,9.54,20210112_153555_024882_2.txt
8121992,8122512,FEM,13.33,6.58,4.08,20210112_153555_024882_2.txt
8124992,8127511,MAL,23.94,11.78,7.95,20210112_153555_024882_2.txt
8129891,8130828,FEM,10.38,4.83,3.17,20210112_153555_024882_2.txt
8155013,8155669,MAL,9.43,4.29,2.86,20210112_153555_024882_2.txt
8157610,8157828,MAL,10.88,5.31,3.27,20210112_153555_024882_2.txt
8163992,8165511,MAL,13.5,5.98,4.25,20210112_153555_024882_2.txt
8164646,8164992,FEM,7.83,3.56,2.27,20210112_153555_024882_2.txt
8168374,8170438,MAL,19.31,9.08,6.13,20210112_153555_024882_2.txt
8169625,8170258,FEM,9.25,4.24,2.74,20210112_153555_024882_2.txt
8171348,8174482,MAL,22.37,10.39,7.53,20210112_153555_024882_2.txt
8174662,8174775,FEM,7.94,3.73,2.27,20210112_153555_024882_2.txt
8174876,8175001,FEM,7.47,3.47,2.12,20210112_153555_024882_2.txt
8175458,8175991,FEM,10.6,5.1,3.23,20210112_153555_024882_2.txt
8175492,8177249,MAL,18.76,9.09,6.05,20210112_153555_024882_2.txt
8178840,8180058,MAL,14.09,6.78,4.51,20210112_153555_024882_2.txt
8191495,8192293,MAL,9.95,4.39,2.95,20210112_153555_024882_2.txt
8192492,8192595,MAL,10.3,5.03,3.06,20210112_153555_024882_2.txt
8198493,8199993,FEM,10.71,4.27,3.38,20210112_153555_024882_2.txt
8199001,8202511,MAL,22.74,10.07,7.67,20210112_153555_024882_2.txt
8204384,8205493,FEM,12.77,6.21,4.05,20210112_153555_024882_2.txt
8221510,8223133,FEM,13.92,6.32,4.31,20210112_153555_024882_2.txt
8223572,8224598,MAL,11.85,5.67,3.67,20210112_153555_024882_2.txt
8227756,8230012,MAL,19.68,9.4,6.44,20210112_153555_024882_2.txt
8231011,8232393,FEM,13.6,6.5,4.32,20210112_153555_024882_2.txt
8231691,8231797,MAL,6.74,3.06,1.87,20210112_153555_024882_2.txt
8232011,8234492,MAL,21.64,10.39,7.13,20210112_153555_024882_2.txt
8256085,8259313,MAL,31.58,15.63,10.36,20210112_153555_024882_2.txt
8258622,8258926,FEM,11.27,5.56,3.41,20210112_153555_024882_2.txt
8259737,8262991,MAL,30.21,14.74,9.95,20210112_153555_024882_2.txt
8264779,8266654,MAL,15.5,7.08,5.03,20210112_153555_024882_2.txt
8272029,8272353,MAL,10.99,5.35,3.32,20210112_153555_024882_2.txt
8275589,8275964,FEM,7.98,3.6,2.33,20210112_153555_024882_2.txt
8282120,8283922,MAL,17.08,8.18,5.55,20210112_153555_024882_2.txt
8284049,8285947,MAL,17.49,8.45,5.7,20210112_153555_024882_2.txt
8285510,8286063,FEM,10.44,4.98,3.12,20210112_153555_024882_2.txt
8287012,8288347,MAL,12.12,5.4,3.82,20210112_153555_024882_2.txt
8289332,8290491,FEM,13.09,6.07,4.11,20210112_153555_024882_2.txt
8295011,8297942,MAL,22.63,10.46,7.53,20210112_153555_024882_2.txt
8297075,8297720,FEM,10.57,4.92,3.18,20210112_153555_024882_2.txt
8298651,8299512,FEM,9.81,4.46,3.02,20210112_153555_024882_2.txt
8301864,8303963,MAL,17.3,7.85,5.67,20210112_153555_024882_2.txt
8304323,8305867,MAL,14.23,6.65,4.55,20210112_153555_024882_2.txt
8306101,8306511,MAL,7.47,3.33,2.17,20210112_153555_024882_2.txt
8316240,8317737,MAL,14.07,6.64,4.44,20210112_153555_024882_2.txt
8320492,8324412,MAL,35.72,17.52,11.8,20210112_153555_024882_2.txt
8323113,8323356,FEM,9.76,4.71,2.9,20210112_153555_024882_2.txt
8323491,8324512,FEM,13.86,6.64,4.34,20210112_153555_024882_2.txt
8332106,8332217,FEM,12.06,5.99,3.64,20210112_153555_024882_2.txt
8334011,8336023,FEM,17.52,8.19,5.68,20210112_153555_024882_2.txt
8340879,8343491,MAL,25.9,12.85,8.52,20210112_153555_024882_2.txt
8349613,8351991,MAL,20.31,9.81,6.72,20210112_153555_024882_2.txt
8350601,8350876,FEM,6.85,3.09,1.93,20210112_153555_024882_2.txt
8351026,8351525,FEM,9.2,4.28,2.76,20210112_153555_024882_2.txt
8352511,8354511,MAL,22.05,10.72,7.08,20210112_153555_024882_2.txt
8360012,8362992,MAL,24.33,11.65,8.11,20210112_153555_024882_2.txt
8367806,8370992,MAL,28.14,13.85,9.41,20210112_153555_024882_2.txt
8372197,8374003,MAL,18.75,8.99,6.05,20210112_153555_024882_2.txt
8385775,8386988,MAL,16.59,8.06,5.23,20210112_153555_024882_2.txt
8387646,8390010,MAL,22.6,10.85,7.43,20210112_153555_024882_2.txt
8397874,8405512,MAL,58.15,28.11,19.79,20210112_153555_024882_2.txt
8398510,8399355,FEM,8.96,4.02,2.74,20210112_153555_024882_2.txt
8406511,8410510,MAL,36.93,18.02,12.16,20210112_153555_024882_2.txt
8409992,8411511,FEM,17.87,8.57,5.66,20210112_153555_024882_2.txt
8411644,8411840,FEM,9.99,4.85,2.97,20210112_153555_024882_2.txt
8429493,8430991,FEM,17.15,8.47,5.52,20210112_153555_024882_2.txt
8435510,8438259,FEM,26.6,13.45,8.88,20210112_153555_024882_2.txt
8440419,8441511,FEM,9.62,4.39,3.0,20210112_153555_024882_2.txt
8473206,8474266,MAL,14.93,7.33,4.71,20210112_153555_024882_2.txt
8475297,8475800,MAL,6.4,2.77,1.83,20210112_153555_024882_2.txt
8475506,8476011,FEM,7.86,3.55,2.31,20210112_153555_024882_2.txt
8476319,8477252,FEM,10.44,4.9,3.19,20210112_153555_024882_2.txt
8479465,8479991,FEM,6.29,2.76,1.79,20210112_153555_024882_2.txt
8480484,8481578,FEM,11.69,5.54,3.63,20210112_153555_024882_2.txt
8482178,8483315,FEM,12.54,5.94,3.92,20210112_153555_024882_2.txt
8484755,8486011,FEM,14.93,7.16,4.58,20210112_153555_024882_2.txt
8487492,8489795,FEM,25.97,12.85,8.28,20210112_153555_024882_2.txt
8491176,8492992,FEM,18.14,8.86,5.85,20210112_153555_024882_2.txt
8492843,8492961,MAL,11.34,5.62,3.4,20210112_153555_024882_2.txt
8493204,8493945,FEM,12.35,5.98,3.8,20210112_153555_024882_2.txt
8499111,8499992,FEM,13.96,6.7,4.25,20210112_153555_024882_2.txt
8501492,8503235,FEM,16.87,8.14,5.42,20210112_153555_024882_2.txt
8504582,8505721,FEM,12.29,5.93,3.89,20210112_153555_024882_2.txt
8519864,8523511,FEM,31.59,15.71,10.59,20210112_153555_024882_2.txt
8528647,8529417,MAL,13.04,6.43,4.08,20210112_153555_024882_2.txt
8529445,8531100,FEM,19.81,9.51,6.22,20210112_153555_024882_2.txt
8534788,8534936,FEM,10.0,4.86,2.96,20210112_153555_024882_2.txt
8535726,8537493,FEM,19.66,9.75,6.3,20210112_153555_024882_2.txt
8538411,8540174,FEM,21.74,10.69,6.83,20210112_153555_024882_2.txt
8544093,8544430,FEM,10.2,4.95,3.06,20210112_153555_024882_2.txt
8545638,8548107,MAL,25.19,12.81,8.36,20210112_153555_024882_2.txt
8549400,8549511,MAL,10.91,5.39,3.26,20210112_153555_024882_2.txt
8552552,8553156,FEM,12.21,5.97,3.78,20210112_153555_024882_2.txt
8559010,8561923,FEM,30.36,15.49,10.11,20210112_153555_024882_2.txt
8564513,8566263,MAL,18.2,8.86,5.91,20210112_153555_024882_2.txt
8570011,8572993,MAL,25.95,12.79,8.7,20210112_153555_024882_2.txt
8572011,8572345,FEM,8.76,4.12,2.58,20210112_153555_024882_2.txt
8581484,8581992,FEM,10.92,5.26,3.33,20210112_153555_024882_2.txt
8659243,8660011,FEM,11.17,5.39,3.46,20210112_153555_024882_2.txt
8688511,8689589,FEM,9.15,3.88,2.84,20210112_153555_024882_2.txt
8690492,8693492,MAL,26.46,13.03,8.82,20210112_153555_024882_2.txt
8699511,8703593,MAL,35.82,18.0,12.12,20210112_153555_024882_2.txt
8709513,8711511,MAL,21.01,10.31,6.84,20210112_153555_024882_2.txt
8710743,8710957,FEM,11.04,5.41,3.32,20210112_153555_024882_2.txt
8716511,8719010,MAL,23.35,11.38,7.65,20210112_153555_024882_2.txt
8725739,8727151,FEM,17.31,8.47,5.51,20210112_153555_024882_2.txt
8730023,8735011,MAL,39.2,18.94,13.24,20210112_153555_024882_2.txt
8754296,8754539,MAL,8.64,4.04,2.53,20210112_153555_024882_2.txt
8757511,8759109,MAL,17.06,8.28,5.4,20210112_153555_024882_2.txt
8761245,8762170,FEM,10.87,4.92,3.28,20210112_153555_024882_2.txt
8775390,8775493,FEM,10.08,4.93,2.98,20210112_153555_024882_2.txt
8776316,8777011,FEM,12.19,5.84,3.73,20210112_153555_024882_2.txt
8779762,8780096,MAL,8.96,4.24,2.65,20210112_153555_024882_2.txt
8780597,8783775,MAL,23.65,11.35,7.97,20210112_153555_024882_2.txt
8790010,8792872,MAL,27.27,13.65,9.12,20210112_153555_024882_2.txt
8796445,8797093,FEM,11.74,5.62,3.57,20210112_153555_024882_2.txt
8798753,8803461,MAL,47.93,24.43,15.79,20210112_153555_024882_2.txt
8814015,8816300,MAL,18.6,8.67,6.03,20210112_153555_024882_2.txt
8817010,8819011,MAL,20.82,10.23,6.78,20210112_153555_024882_2.txt
8817987,8818510,FEM,10.81,5.23,3.3,20210112_153555_024882_2.txt
8825505,8826511,FEM,12.91,6.01,3.97,20210112_153555_024882_2.txt
8830215,8831180,FEM,14.43,7.05,4.52,20210112_153555_024882_2.txt
8833511,8837028,MAL,35.33,17.69,11.6,20210112_153555_024882_2.txt
8836484,8839511,FEM,29.87,14.88,9.86,20210112_153555_024882_2.txt
8848138,8848511,FEM,9.06,4.3,2.69,20210112_153555_024882_2.txt
