segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2686510,2686954,FEM,6.7,2.93,1.91,20210318_113222_022874.txt
2688010,2690641,FEM,20.92,9.94,6.91,20210318_113222_022874.txt
2691097,2692418,FEM,13.98,6.66,4.44,20210318_113222_022874.txt
2696993,2698446,FEM,14.15,6.7,4.52,20210318_113222_022874.txt
2699566,2702011,FEM,20.62,9.8,6.84,20210318_113222_022874.txt
2710992,2711488,FEM,10.4,5.04,3.16,20210318_113222_022874.txt
2717511,2719511,FEM,18.79,8.74,6.1,20210318_113222_022874.txt
2721430,2726492,FEM,41.51,20.68,14.13,20210318_113222_022874.txt
2728991,2732334,FEM,34.11,16.78,11.17,20210318_113222_022874.txt
2735492,2738511,FEM,27.44,13.4,9.1,20210318_113222_022874.txt
2739903,2742488,FEM,24.67,12.32,8.21,20210318_113222_022874.txt
2743011,2743959,FEM,14.7,7.21,4.67,20210318_113222_022874.txt
2750011,2752552,FEM,25.05,12.22,8.22,20210318_113222_022874.txt
2753988,2757601,FEM,38.74,19.35,12.6,20210318_113222_022874.txt
2788562,2790492,FEM,20.33,9.81,6.6,20210318_113222_022874.txt
2792438,2793992,FEM,16.81,7.83,5.36,20210318_113222_022874.txt
2795011,2798212,FEM,22.85,10.37,7.65,20210318_113222_022874.txt
2799213,2799490,MAL,9.51,4.53,2.82,20210318_113222_022874.txt
2799235,2800583,FEM,15.71,7.48,4.96,20210318_113222_022874.txt
2802511,2804129,FEM,14.21,6.73,4.62,20210318_113222_022874.txt
2816993,2820297,FEM,25.89,12.13,8.68,20210318_113222_022874.txt
2823010,2826252,FEM,24.11,10.95,8.03,20210318_113222_022874.txt
2827492,2828557,FEM,14.84,7.09,4.62,20210318_113222_022874.txt
2829320,2832113,FEM,23.77,11.0,7.84,20210318_113222_022874.txt
2833512,2836011,FEM,24.48,11.81,8.08,20210318_113222_022874.txt
2837361,2838510,FEM,15.13,7.32,4.84,20210318_113222_022874.txt
2839342,2840076,FEM,7.86,3.49,2.35,20210318_113222_022874.txt
2841011,2841198,FEM,14.58,7.41,4.5,20210318_113222_022874.txt
2841450,2843011,FEM,18.34,8.94,5.87,20210318_113222_022874.txt
2846092,2848993,FEM,25.14,12.07,8.37,20210318_113222_022874.txt
2849965,2850589,FEM,5.43,2.15,1.52,20210318_113222_022874.txt
2862435,2869492,FEM,51.27,24.94,17.77,20210318_113222_022874.txt
2871545,2876493,FEM,37.87,18.31,12.95,20210318_113222_022874.txt
2877550,2882491,FEM,39.74,18.83,13.36,20210318_113222_022874.txt
2887010,2887194,FEM,8.31,3.93,2.41,20210318_113222_022874.txt
2890983,2893992,FEM,24.2,11.54,8.12,20210318_113222_022874.txt
2896493,2897681,FEM,14.02,6.63,4.42,20210318_113222_022874.txt
2921511,2921681,FEM,10.86,5.35,3.25,20210318_113222_022874.txt
2923938,2927991,FEM,28.38,13.06,9.48,20210318_113222_022874.txt
2929811,2930889,FEM,14.35,6.74,4.52,20210318_113222_022874.txt
2931010,2933992,FEM,28.86,14.28,9.56,20210318_113222_022874.txt
2939993,2942389,FEM,24.44,12.23,8.05,20210318_113222_022874.txt
2947511,2948669,FEM,8.65,3.73,2.63,20210318_113222_022874.txt
2959679,2960011,FEM,11.65,5.72,3.54,20210318_113222_022874.txt
2963714,2964784,FEM,7.51,3.26,2.29,20210318_113222_022874.txt
2965992,2967391,FEM,14.82,7.05,4.78,20210318_113222_022874.txt
2967492,2968491,FEM,12.47,5.87,3.93,20210318_113222_022874.txt
2989992,2995492,FEM,41.75,20.31,14.23,20210318_113222_022874.txt
2996239,2999941,FEM,33.01,16.45,11.07,20210318_113222_022874.txt
3001244,3009511,FEM,64.98,33.05,22.54,20210318_113222_022874.txt
3011416,3011659,FEM,8.07,3.75,2.34,20210318_113222_022874.txt
3015851,3015984,FEM,11.37,5.62,3.42,20210318_113222_022874.txt
3018492,3020424,FEM,20.31,10.04,6.65,20210318_113222_022874.txt
3028944,3029511,FEM,7.93,3.59,2.34,20210318_113222_022874.txt
3033511,3035511,FEM,16.1,7.33,5.25,20210318_113222_022874.txt
3038511,3042497,FEM,32.38,15.88,10.96,20210318_113222_022874.txt
3046515,3046771,MAL,4.52,1.79,1.16,20210318_113222_022874.txt
3047741,3048581,FEM,9.52,4.44,2.92,20210318_113222_022874.txt
3051010,3053992,FEM,22.54,10.77,7.57,20210318_113222_022874.txt
3054993,3055511,FEM,8.01,3.53,2.36,20210318_113222_022874.txt
3057492,3063277,FEM,43.72,21.69,15.09,20210318_113222_022874.txt
3064031,3065005,FEM,13.04,6.2,4.06,20210318_113222_022874.txt
3066010,3067777,FEM,19.21,9.38,6.25,20210318_113222_022874.txt
3069510,3071928,FEM,21.97,10.84,7.28,20210318_113222_022874.txt
3073481,3074391,FEM,10.57,5.05,3.28,20210318_113222_022874.txt
3074510,3076994,FEM,24.38,12.07,8.09,20210318_113222_022874.txt
3080462,3081010,FEM,7.62,3.46,2.24,20210318_113222_022874.txt
3082992,3083962,FEM,10.45,4.84,3.2,20210318_113222_022874.txt
3084488,3085507,FEM,10.44,4.76,3.26,20210318_113222_022874.txt
3087902,3088305,MAL,6.21,2.72,1.74,20210318_113222_022874.txt
3088851,3088989,MAL,9.74,4.73,2.88,20210318_113222_022874.txt
3088900,3091511,FEM,25.56,12.45,8.25,20210318_113222_022874.txt
3092303,3092696,MAL,6.35,2.66,1.79,20210318_113222_022874.txt
3094983,3097698,FEM,18.93,8.72,6.27,20210318_113222_022874.txt
3108140,3108555,FEM,6.22,2.7,1.75,20210318_113222_022874.txt
3114025,3114992,FEM,11.26,5.24,3.52,20210318_113222_022874.txt
3118762,3119012,FEM,9.72,4.7,2.89,20210318_113222_022874.txt
3124992,3126011,FEM,14.34,7.15,4.56,20210318_113222_022874.txt
3129011,3130575,FEM,20.12,10.14,6.52,20210318_113222_022874.txt
3132446,3133356,FEM,13.32,6.44,4.15,20210318_113222_022874.txt
3134977,3136032,FEM,13.47,6.53,4.27,20210318_113222_022874.txt
3161492,3162010,FEM,5.27,2.11,1.45,20210318_113222_022874.txt
3170401,3171103,FEM,8.33,3.77,2.45,20210318_113222_022874.txt
3194993,3196493,FEM,18.81,9.33,6.07,20210318_113222_022874.txt
3198992,3199510,FEM,11.57,5.66,3.55,20210318_113222_022874.txt
3232016,3233010,FEM,14.72,7.3,4.68,20210318_113222_022874.txt
3234846,3235528,FEM,13.43,6.64,4.2,20210318_113222_022874.txt
3241011,3243050,FEM,19.5,9.48,6.39,20210318_113222_022874.txt
3243221,3243358,FEM,6.03,2.66,1.64,20210318_113222_022874.txt
3246598,3247011,FEM,10.7,5.19,3.24,20210318_113222_022874.txt
3253011,3255240,FEM,16.97,7.8,5.58,20210318_113222_022874.txt
3256337,3256992,FEM,12.55,6.09,3.85,20210318_113222_022874.txt
3259011,3260307,FEM,14.71,7.0,4.67,20210318_113222_022874.txt
3261438,3268053,FEM,54.54,27.76,18.84,20210318_113222_022874.txt
3269992,3271992,FEM,20.86,10.38,6.84,20210318_113222_022874.txt
3274493,3275016,FEM,11.77,5.73,3.61,20210318_113222_022874.txt
3275188,3275421,FEM,11.22,5.5,3.38,20210318_113222_022874.txt
3371993,3372501,FEM,11.13,5.37,3.4,20210318_113222_022874.txt
3377492,3379223,FEM,20.35,10.21,6.63,20210318_113222_022874.txt
3379627,3380992,FEM,16.14,7.79,5.16,20210318_113222_022874.txt
3381224,3384705,FEM,34.95,17.44,11.47,20210318_113222_022874.txt
3385511,3386117,FEM,10.59,5.0,3.18,20210318_113222_022874.txt
3387992,3389926,FEM,17.73,8.75,5.79,20210318_113222_022874.txt
3391011,3391230,FEM,10.45,5.08,3.13,20210318_113222_022874.txt
3391634,3394366,FEM,27.1,13.47,8.94,20210318_113222_022874.txt
3394511,3395512,FEM,13.06,6.18,4.07,20210318_113222_022874.txt
3394521,3395491,MAL,12.87,6.09,4.01,20210318_113222_022874.txt
3398475,3399012,MAL,12.7,6.31,3.93,20210318_113222_022874.txt
3400442,3401311,MAL,13.6,6.47,4.28,20210318_113222_022874.txt
3405252,3406011,MAL,12.92,6.13,3.98,20210318_113222_022874.txt
3405491,3410289,FEM,37.48,18.22,12.64,20210318_113222_022874.txt
3414511,3416673,FEM,17.41,8.05,5.67,20210318_113222_022874.txt
3416958,3417478,MAL,9.94,4.65,3.01,20210318_113222_022874.txt
3417301,3419930,FEM,22.32,10.7,7.33,20210318_113222_022874.txt
3423796,3426992,FEM,29.71,14.51,9.73,20210318_113222_022874.txt
3433172,3433310,FEM,9.73,4.71,2.87,20210318_113222_022874.txt
3434042,3434201,FEM,7.14,3.28,2.01,20210318_113222_022874.txt
3437993,3440798,FEM,22.47,10.6,7.41,20210318_113222_022874.txt
3443570,3443784,MAL,3.83,1.41,0.92,20210318_113222_022874.txt
3466987,3467492,FEM,10.28,4.87,3.12,20210318_113222_022874.txt
3467718,3468653,FEM,13.04,6.31,4.06,20210318_113222_022874.txt
3469242,3470079,FEM,11.62,5.52,3.57,20210318_113222_022874.txt
3471392,3473063,FEM,20.18,9.84,6.35,20210318_113222_022874.txt
3481491,3482510,FEM,13.79,6.69,4.32,20210318_113222_022874.txt
3488547,3492653,FEM,42.76,21.58,14.07,20210318_113222_022874.txt
3492858,3495011,FEM,19.82,9.47,6.47,20210318_113222_022874.txt
3513527,3513657,FEM,10.53,5.15,3.14,20210318_113222_022874.txt
3513993,3515086,FEM,14.09,6.72,4.38,20210318_113222_022874.txt
3539992,3540891,FEM,10.44,4.85,3.18,20210318_113222_022874.txt
3560196,3561573,MAL,12.07,5.45,3.81,20210318_113222_022874.txt
3565802,3566332,FEM,10.4,4.91,3.16,20210318_113222_022874.txt
3579598,3581012,FEM,10.76,4.73,3.38,20210318_113222_022874.txt
3584878,3587018,FEM,22.13,10.87,7.08,20210318_113222_022874.txt
3589058,3589993,FEM,10.63,4.93,3.25,20210318_113222_022874.txt
3592991,3596606,FEM,32.8,16.18,10.72,20210318_113222_022874.txt
3606868,3607038,MAL,3.54,1.27,0.81,20210318_113222_022874.txt
3609336,3609510,FEM,8.23,3.88,2.38,20210318_113222_022874.txt
3611267,3612659,FEM,12.94,6.16,4.1,20210318_113222_022874.txt
3613827,3614510,FEM,9.51,4.47,2.89,20210318_113222_022874.txt
3620121,3620992,FEM,11.03,5.18,3.37,20210318_113222_022874.txt
3622511,3623105,FEM,8.49,3.93,2.49,20210318_113222_022874.txt
3628587,3629276,FEM,7.07,3.13,2.08,20210318_113222_022874.txt
3629394,3630285,FEM,10.44,4.82,3.18,20210318_113222_022874.txt
3632511,3633010,FEM,10.67,5.1,3.19,20210318_113222_022874.txt
3652511,3654011,FEM,18.06,8.89,5.72,20210318_113222_022874.txt
3659492,3660992,FEM,18.71,9.3,5.94,20210318_113222_022874.txt
3662980,3663992,FEM,11.55,5.56,3.62,20210318_113222_022874.txt
3664511,3665248,FEM,9.68,4.59,2.96,20210318_113222_022874.txt
3722492,3729041,FEM,60.55,31.6,20.72,20210318_113222_022874.txt
3734137,3736493,FEM,24.09,12.15,7.98,20210318_113222_022874.txt
3740308,3741607,FEM,14.5,6.95,4.61,20210318_113222_022874.txt
3759237,3760992,FEM,22.92,11.67,7.33,20210318_113222_022874.txt
3964992,3965243,FEM,5.28,2.24,1.41,20210318_113222_022874.txt
3965455,3966380,FEM,10.07,4.67,3.01,20210318_113222_022874.txt
3978013,3979512,FEM,15.91,8.0,5.11,20210318_113222_022874.txt
3990374,3990666,MAL,7.09,3.24,2.02,20210318_113222_022874.txt
3994993,3995673,FEM,9.67,4.66,2.95,20210318_113222_022874.txt
4002306,4002991,FEM,8.23,3.84,2.46,20210318_113222_022874.txt
4010028,4011322,FEM,12.64,6.16,3.98,20210318_113222_022874.txt
4011932,4013511,FEM,15.77,7.8,5.02,20210318_113222_022874.txt
4014071,4014734,MAL,8.07,3.75,2.41,20210318_113222_022874.txt
4054101,4054493,FEM,6.2,2.74,1.74,20210318_113222_022874.txt
4080513,4080665,MAL,8.71,4.16,2.53,20210318_113222_022874.txt
4110468,4112576,FEM,22.73,11.54,7.38,20210318_113222_022874.txt
4122993,4124110,FEM,15.6,7.74,4.89,20210318_113222_022874.txt
4125332,4126284,FEM,14.72,7.28,4.57,20210318_113222_022874.txt
4129837,4131511,FEM,18.62,9.39,6.04,20210318_113222_022874.txt
4136010,4137510,FEM,17.57,8.86,5.66,20210318_113222_022874.txt
4169510,4169724,FEM,8.81,4.21,2.58,20210318_113222_022874.txt
4169991,4170275,FEM,9.5,4.59,2.82,20210318_113222_022874.txt
4170589,4171409,FEM,14.11,7.03,4.39,20210318_113222_022874.txt
4187828,4189507,FEM,19.57,9.77,6.25,20210318_113222_022874.txt
4190226,4194492,FEM,46.16,23.4,15.07,20210318_113222_022874.txt
4200512,4202343,FEM,19.51,9.75,6.36,20210318_113222_022874.txt
4205395,4207012,FEM,17.67,8.71,5.66,20210318_113222_022874.txt
4208492,4209511,FEM,13.07,6.3,4.03,20210318_113222_022874.txt
4213024,4217589,FEM,47.01,23.82,15.35,20210318_113222_022874.txt
4218681,4219511,FEM,9.12,4.23,2.73,20210318_113222_022874.txt
4234334,4236396,FEM,22.83,11.15,7.24,20210318_113222_022874.txt
4239687,4240011,MAL,5.06,2.09,1.35,20210318_113222_022874.txt
4241012,4244579,FEM,35.64,17.65,11.61,20210318_113222_022874.txt
4246012,4247634,FEM,17.27,8.39,5.58,20210318_113222_022874.txt
4248345,4249010,FEM,10.69,5.08,3.28,20210318_113222_022874.txt
4264512,4265447,FEM,12.19,5.93,3.83,20210318_113222_022874.txt
4273973,4276017,FEM,25.37,12.69,8.09,20210318_113222_022874.txt
4291979,4293420,FEM,19.12,9.25,5.9,20210318_113222_022874.txt
4295292,4296011,FEM,12.57,6.07,3.86,20210318_113222_022874.txt
4308282,4311453,FEM,29.16,14.63,9.75,20210318_113222_022874.txt
4322219,4322492,FEM,9.63,4.6,2.86,20210318_113222_022874.txt
4323515,4324077,FEM,8.63,3.98,2.58,20210318_113222_022874.txt
4350137,4351111,FEM,13.82,6.66,4.27,20210318_113222_022874.txt
4362837,4363492,MAL,9.66,4.54,2.94,20210318_113222_022874.txt
4363966,4364131,MAL,8.99,4.3,2.63,20210318_113222_022874.txt
4369992,4371511,FEM,13.8,6.48,4.41,20210318_113222_022874.txt
4384992,4385942,MAL,12.65,6.15,3.93,20210318_113222_022874.txt
4393668,4394918,MAL,14.91,7.27,4.68,20210318_113222_022874.txt
4395045,4395364,MAL,8.7,4.13,2.56,20210318_113222_022874.txt
4396511,4397605,MAL,12.78,6.17,4.0,20210318_113222_022874.txt
4398761,4398876,MAL,7.43,3.44,2.1,20210318_113222_022874.txt
4398992,4399230,MAL,7.44,3.42,2.13,20210318_113222_022874.txt
4399367,4402992,MAL,30.08,15.06,10.19,20210318_113222_022874.txt
4406511,4407044,FEM,8.8,4.06,2.58,20210318_113222_022874.txt
4409512,4409806,FEM,8.58,4.04,2.52,20210318_113222_022874.txt
4409993,4411512,FEM,15.01,7.09,4.76,20210318_113222_022874.txt
4412510,4413826,MAL,13.95,6.68,4.42,20210318_113222_022874.txt
4444257,4444735,MAL,10.42,4.98,3.11,20210318_113222_022874.txt
4449035,4450012,FEM,12.09,5.82,3.75,20210318_113222_022874.txt
4449080,4449444,MAL,7.62,3.52,2.21,20210318_113222_022874.txt
4449571,4449797,MAL,8.13,3.82,2.35,20210318_113222_022874.txt
4476060,4476634,FEM,6.27,2.63,1.74,20210318_113222_022874.txt
4487493,4487731,FEM,6.64,3.0,1.86,20210318_113222_022874.txt
4495508,4496161,FEM,11.15,5.27,3.33,20210318_113222_022874.txt
4496492,4496595,FEM,9.49,4.6,2.79,20210318_113222_022874.txt
4497010,4498011,FEM,9.84,4.55,3.0,20210318_113222_022874.txt
4501992,4503011,FEM,13.38,6.52,4.19,20210318_113222_022874.txt
4506848,4508492,FEM,17.07,8.45,5.52,20210318_113222_022874.txt
4511636,4511837,FEM,9.7,4.67,2.87,20210318_113222_022874.txt
4530011,4530379,FEM,6.45,2.84,1.82,20210318_113222_022874.txt
4531618,4532511,FEM,11.06,5.25,3.39,20210318_113222_022874.txt
4534993,4535730,FEM,7.39,3.34,2.2,20210318_113222_022874.txt
4537011,4539493,FEM,23.16,11.52,7.64,20210318_113222_022874.txt
4540037,4540148,FEM,7.98,3.76,2.28,20210318_113222_022874.txt
4540408,4540509,FEM,7.27,3.35,2.05,20210318_113222_022874.txt
4542131,4542236,FEM,9.03,4.34,2.63,20210318_113222_022874.txt
4542492,4545801,FEM,29.31,14.88,9.82,20210318_113222_022874.txt
4547635,4548843,FEM,13.1,6.26,4.07,20210318_113222_022874.txt
4557587,4557879,FEM,7.79,3.6,2.25,20210318_113222_022874.txt
4557992,4558512,FEM,9.54,4.5,2.87,20210318_113222_022874.txt
4561323,4563011,FEM,16.88,8.28,5.46,20210318_113222_022874.txt
4571591,4573010,FEM,16.09,7.82,5.05,20210318_113222_022874.txt
4576753,4578785,FEM,20.45,10.22,6.66,20210318_113222_022874.txt
4581223,4583491,FEM,23.02,11.49,7.5,20210318_113222_022874.txt
4589686,4592605,FEM,26.77,13.52,8.91,20210318_113222_022874.txt
4594219,4599445,FEM,44.16,22.46,15.04,20210318_113222_022874.txt
4602493,4606011,FEM,31.45,15.83,10.52,20210318_113222_022874.txt
4615252,4616992,FEM,18.58,9.17,5.99,20210318_113222_022874.txt
4617817,4624012,FEM,58.54,30.05,19.68,20210318_113222_022874.txt
4624216,4624493,FEM,9.02,4.28,2.66,20210318_113222_022874.txt
4626990,4630993,FEM,36.68,18.78,12.4,20210318_113222_022874.txt
4636835,4638436,FEM,15.7,7.59,5.0,20210318_113222_022874.txt
4644010,4646708,FEM,28.08,14.04,9.1,20210318_113222_022874.txt
4652638,4655492,FEM,23.76,11.69,7.95,20210318_113222_022874.txt
4657492,4660511,FEM,25.28,12.47,8.49,20210318_113222_022874.txt
4662993,4665109,FEM,19.19,9.46,6.31,20210318_113222_022874.txt
4669010,4669791,MAL,8.78,3.96,2.56,20210318_113222_022874.txt
4683477,4683992,FEM,8.06,3.71,2.38,20210318_113222_022874.txt
4688199,4688511,FEM,8.09,3.76,2.35,20210318_113222_022874.txt
4702492,4703862,MAL,14.76,7.19,4.7,20210318_113222_022874.txt
4707492,4708187,FEM,10.89,5.23,3.35,20210318_113222_022874.txt
4720012,4721993,FEM,18.64,9.11,6.1,20210318_113222_022874.txt
4738492,4740492,FEM,17.14,8.22,5.6,20210318_113222_022874.txt
4743492,4744931,FEM,15.43,7.53,4.88,20210318_113222_022874.txt
4754511,4756992,FEM,21.41,10.43,7.05,20210318_113222_022874.txt
4758510,4759121,FEM,9.44,4.41,2.85,20210318_113222_022874.txt
4768511,4768955,FEM,8.91,4.2,2.65,20210318_113222_022874.txt
4769992,4770491,FEM,6.99,3.12,2.02,20210318_113222_022874.txt
4771511,4775512,FEM,40.02,20.17,13.14,20210318_113222_022874.txt
4778418,4779010,MAL,9.3,4.35,2.81,20210318_113222_022874.txt
4779724,4779991,MAL,7.94,3.65,2.3,20210318_113222_022874.txt
4791192,4791433,MAL,8.95,4.26,2.63,20210318_113222_022874.txt
4797149,4799511,FEM,22.33,10.85,7.18,20210318_113222_022874.txt
4821704,4821844,MAL,9.16,4.4,2.68,20210318_113222_022874.txt
4836564,4836782,MAL,5.93,2.6,1.62,20210318_113222_022874.txt
4839569,4841511,FEM,16.55,8.02,5.45,20210318_113222_022874.txt
4848491,4849895,FEM,17.43,8.38,5.39,20210318_113222_022874.txt
4855476,4856028,FEM,10.43,5.0,3.17,20210318_113222_022874.txt
4882224,4885918,FEM,28.96,14.29,9.82,20210318_113222_022874.txt
4888218,4888474,MAL,9.01,4.27,2.65,20210318_113222_022874.txt
4890451,4893492,FEM,24.32,11.94,8.17,20210318_113222_022874.txt
4897992,4898510,FEM,9.27,4.39,2.78,20210318_113222_022874.txt
4898635,4906072,FEM,58.8,30.07,20.4,20210318_113222_022874.txt
4906492,4911511,FEM,42.51,21.66,14.46,20210318_113222_022874.txt
4912302,4912680,MAL,7.46,3.41,2.16,20210318_113222_022874.txt
4913146,4928511,FEM,125.3,65.32,43.89,20210318_113222_022874.txt
4941891,4944993,FEM,22.41,10.55,7.49,20210318_113222_022874.txt
4944792,4945592,MAL,6.47,2.57,1.9,20210318_113222_022874.txt
4950511,4952220,FEM,15.55,7.46,5.02,20210318_113222_022874.txt
4954011,4956989,MAL,21.8,10.26,7.32,20210318_113222_022874.txt
4956512,4957992,FEM,12.98,6.02,4.18,20210318_113222_022874.txt
4958012,4964993,MAL,51.29,25.56,17.82,20210318_113222_022874.txt
4964993,4965916,FEM,9.9,4.54,3.01,20210318_113222_022874.txt
4968084,4969351,MAL,11.52,5.37,3.66,20210318_113222_022874.txt
4973010,4974870,MAL,14.8,6.8,4.8,20210318_113222_022874.txt
4976492,4978281,FEM,16.69,7.99,5.37,20210318_113222_022874.txt
4985494,4986196,MAL,10.59,5.0,3.2,20210318_113222_022874.txt
4986853,4988898,FEM,17.98,8.69,5.89,20210318_113222_022874.txt
5000339,5000913,FEM,8.98,4.08,2.64,20210318_113222_022874.txt
5003993,5004406,FEM,7.15,3.23,2.06,20210318_113222_022874.txt
5010510,5016183,FEM,40.49,19.83,14.0,20210318_113222_022874.txt
5016992,5019250,FEM,18.69,9.04,6.21,20210318_113222_022874.txt
5022332,5024006,MAL,16.0,7.63,5.12,20210318_113222_022874.txt
5024999,5025515,MAL,8.87,4.08,2.6,20210318_113222_022874.txt
5027493,5029381,MAL,17.14,8.34,5.58,20210318_113222_022874.txt
5030706,5030865,FEM,9.2,4.42,2.7,20210318_113222_022874.txt
5047010,5050991,FEM,31.61,15.8,10.76,20210318_113222_022874.txt
5064537,5065011,FEM,7.96,3.67,2.34,20210318_113222_022874.txt
5070511,5071090,FEM,8.99,4.18,2.7,20210318_113222_022874.txt
5077102,5077419,FEM,8.08,3.72,2.35,20210318_113222_022874.txt
5083052,5083378,FEM,8.77,4.13,2.58,20210318_113222_022874.txt
5095511,5095805,FEM,9.54,4.58,2.84,20210318_113222_022874.txt
5095992,5097992,FEM,19.96,9.85,6.49,20210318_113222_022874.txt
5115509,5117011,FEM,13.58,6.32,4.28,20210318_113222_022874.txt
5144511,5146992,FEM,15.56,6.99,5.16,20210318_113222_022874.txt
5154011,5155105,FEM,11.71,5.45,3.64,20210318_113222_022874.txt
5158223,5161082,FEM,23.29,11.49,7.8,20210318_113222_022874.txt
5163492,5167512,FEM,36.44,18.46,12.21,20210318_113222_022874.txt
5171492,5177992,FEM,53.6,27.22,18.35,20210318_113222_022874.txt
5194309,5196493,MAL,21.29,10.56,6.96,20210318_113222_022874.txt
5230933,5231230,MAL,6.5,2.8,1.82,20210318_113222_022874.txt
5232708,5234179,MAL,14.53,6.98,4.64,20210318_113222_022874.txt
5234713,5237960,MAL,30.04,15.11,10.0,20210318_113222_022874.txt
5239254,5240277,MAL,11.13,5.35,3.49,20210318_113222_022874.txt
5240884,5243559,MAL,23.46,11.64,7.82,20210318_113222_022874.txt
5244041,5245244,MAL,13.36,6.32,4.21,20210318_113222_022874.txt
5260251,5261486,FEM,13.28,6.28,4.19,20210318_113222_022874.txt
5262492,5262988,FEM,10.68,5.1,3.2,20210318_113222_022874.txt
5276510,5277011,FEM,7.04,3.17,2.04,20210318_113222_022874.txt
5277493,5277655,FEM,7.01,3.21,1.97,20210318_113222_022874.txt
5277835,5277951,FEM,9.4,4.54,2.76,20210318_113222_022874.txt
5297493,5298802,FEM,11.3,5.33,3.59,20210318_113222_022874.txt
5300011,5300620,FEM,9.42,4.4,2.79,20210318_113222_022874.txt
5315492,5316511,FEM,10.43,4.88,3.25,20210318_113222_022874.txt
5343454,5344011,FEM,8.46,3.91,2.52,20210318_113222_022874.txt
5359249,5362011,MAL,20.63,9.71,6.89,20210318_113222_022874.txt
5378992,5381491,MAL,22.54,11.17,7.49,20210318_113222_022874.txt
5387610,5388010,MAL,7.03,3.15,2.02,20210318_113222_022874.txt
5398512,5400989,MAL,21.06,10.14,6.94,20210318_113222_022874.txt
5401998,5402855,MAL,10.16,4.69,3.08,20210318_113222_022874.txt
5404816,5406956,MAL,18.02,8.6,5.92,20210318_113222_022874.txt
5427493,5428268,FEM,10.28,4.8,3.16,20210318_113222_022874.txt
5441951,5444011,MAL,19.82,10.02,6.56,20210318_113222_022874.txt
5446848,5446991,FEM,8.36,3.96,2.42,20210318_113222_022874.txt
5452346,5452820,MAL,9.38,4.42,2.81,20210318_113222_022874.txt
5466408,5468445,MAL,19.42,9.5,6.26,20210318_113222_022874.txt
5497492,5497919,FEM,10.49,5.05,3.17,20210318_113222_022874.txt
5510012,5514511,MAL,36.92,18.68,12.61,20210318_113222_022874.txt
