segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3317662,3319134,FEM,11.84,5.36,3.75,20210817_164449_043300.txt
3326511,3327859,MAL,13.33,6.32,4.22,20210817_164449_043300.txt
3328712,3328930,MAL,4.79,1.95,1.24,20210817_164449_043300.txt
3330632,3332343,MAL,14.02,6.51,4.57,20210817_164449_043300.txt
3333992,3336564,MAL,19.71,8.93,6.5,20210817_164449_043300.txt
3337991,3343794,MAL,43.88,21.72,15.1,20210817_164449_043300.txt
3345511,3345688,FEM,10.46,5.09,3.12,20210817_164449_043300.txt
3346512,3347992,FEM,12.41,5.55,3.94,20210817_164449_043300.txt
3349510,3355494,MAL,47.13,23.08,16.0,20210817_164449_043300.txt
3376829,3376991,FEM,4.28,1.66,1.06,20210817_164449_043300.txt
3377511,3377806,FEM,4.66,1.79,1.21,20210817_164449_043300.txt
3378993,3379492,FEM,4.71,1.82,1.26,20210817_164449_043300.txt
3379595,3380329,FEM,6.6,2.88,1.93,20210817_164449_043300.txt
3382638,3382807,FEM,9.23,4.43,2.71,20210817_164449_043300.txt
3404572,3404690,MAL,8.77,4.19,2.55,20210817_164449_043300.txt
3414079,3415491,MAL,14.92,7.28,4.77,20210817_164449_043300.txt
3422937,3424511,FEM,14.03,6.58,4.49,20210817_164449_043300.txt
3434010,3437010,FEM,23.85,11.41,7.95,20210817_164449_043300.txt
3438015,3439419,FEM,12.53,5.84,4.02,20210817_164449_043300.txt
3467156,3467787,FEM,8.0,3.62,2.38,20210817_164449_043300.txt
3468511,3470992,FEM,18.92,8.82,6.22,20210817_164449_043300.txt
3501485,3501682,FEM,4.66,1.87,1.19,20210817_164449_043300.txt
3510511,3511429,FEM,9.74,4.41,3.01,20210817_164449_043300.txt
3514941,3516931,FEM,14.69,6.72,4.73,20210817_164449_043300.txt
3519011,3520418,MAL,11.2,4.94,3.52,20210817_164449_043300.txt
3520523,3522491,MAL,15.76,7.33,5.14,20210817_164449_043300.txt
3598511,3606010,MAL,50.61,24.17,17.57,20210817_164449_043300.txt
3606932,3608781,MAL,15.5,7.34,5.03,20210817_164449_043300.txt
3609993,3610169,MAL,8.45,3.96,2.45,20210817_164449_043300.txt
3619622,3621507,MAL,13.67,6.06,4.48,20210817_164449_043300.txt
3628511,3629221,MAL,8.16,3.55,2.44,20210817_164449_043300.txt
3629662,3629767,MAL,8.63,4.09,2.5,20210817_164449_043300.txt
3630012,3633492,MAL,25.21,11.95,8.54,20210817_164449_043300.txt
3638615,3640390,FEM,17.57,8.43,5.65,20210817_164449_043300.txt
3642992,3643134,FEM,7.13,3.26,2.01,20210817_164449_043300.txt
3647897,3648994,MAL,9.89,4.47,3.09,20210817_164449_043300.txt
3650992,3652528,MAL,15.43,7.46,4.96,20210817_164449_043300.txt
3659615,3660010,FEM,6.69,2.94,1.9,20210817_164449_043300.txt
3659891,3660390,MAL,7.37,3.28,2.15,20210817_164449_043300.txt
3660290,3661016,FEM,8.13,3.57,2.44,20210817_164449_043300.txt
3664103,3666492,MAL,18.52,8.77,6.13,20210817_164449_043300.txt
3688590,3689311,MAL,9.62,4.46,2.93,20210817_164449_043300.txt
3693992,3695492,FEM,12.97,5.83,4.13,20210817_164449_043300.txt
3762788,3764637,FEM,15.66,7.31,5.08,20210817_164449_043300.txt
3764991,3765990,MAL,12.82,6.17,3.99,20210817_164449_043300.txt
3770845,3771237,MAL,8.95,4.22,2.66,20210817_164449_043300.txt
3772614,3778492,FEM,41.04,19.35,14.06,20210817_164449_043300.txt
3780511,3780830,FEM,8.6,4.04,2.53,20210817_164449_043300.txt
3781812,3784011,FEM,19.0,9.16,6.25,20210817_164449_043300.txt
3789543,3790638,FEM,12.31,5.68,3.84,20210817_164449_043300.txt
3796451,3797011,FEM,9.61,4.45,2.9,20210817_164449_043300.txt
3809012,3809586,FEM,8.9,4.01,2.67,20210817_164449_043300.txt
3846037,3846147,MAL,8.42,3.92,2.43,20210817_164449_043300.txt
3849010,3850357,FEM,13.81,6.41,4.38,20210817_164449_043300.txt
3851098,3853003,MAL,15.12,6.98,4.97,20210817_164449_043300.txt
3854137,3854485,MAL,8.0,3.64,2.28,20210817_164449_043300.txt
3858992,3861991,MAL,24.73,12.07,8.3,20210817_164449_043300.txt
3862171,3863767,MAL,15.13,7.17,4.86,20210817_164449_043300.txt
3864512,3871011,MAL,49.99,24.92,17.25,20210817_164449_043300.txt
3871493,3872511,FEM,11.52,5.28,3.56,20210817_164449_043300.txt
3877991,3878276,MAL,8.1,3.73,2.35,20210817_164449_043300.txt
3878012,3883493,FEM,38.62,18.16,13.13,20210817_164449_043300.txt
3878513,3879056,MAL,8.75,3.96,2.61,20210817_164449_043300.txt
3883511,3883762,MAL,7.23,3.28,2.06,20210817_164449_043300.txt
3883977,3884510,MAL,7.38,3.25,2.16,20210817_164449_043300.txt
3888511,3893010,FEM,36.23,17.55,12.12,20210817_164449_043300.txt
3900511,3902025,MAL,14.69,6.96,4.7,20210817_164449_043300.txt
3902511,3905950,MAL,27.95,13.82,9.44,20210817_164449_043300.txt
3906124,3909011,MAL,23.52,11.41,7.88,20210817_164449_043300.txt
3934013,3934118,MAL,9.04,4.3,2.64,20210817_164449_043300.txt
3934376,3935011,MAL,8.01,3.49,2.38,20210817_164449_043300.txt
3938019,3938853,MAL,8.92,3.85,2.67,20210817_164449_043300.txt
3945753,3946830,MAL,9.5,4.17,2.96,20210817_164449_043300.txt
3947705,3947815,MAL,8.9,4.26,2.59,20210817_164449_043300.txt
3972512,3973511,FEM,6.22,2.07,1.85,20210817_164449_043300.txt
3975524,3975831,MAL,7.16,3.2,2.04,20210817_164449_043300.txt
3977606,3977834,MAL,7.73,3.47,2.22,20210817_164449_043300.txt
3978055,3978170,MAL,8.95,4.25,2.61,20210817_164449_043300.txt
3980510,3981106,FEM,6.46,2.66,1.86,20210817_164449_043300.txt
3984989,3985348,FEM,9.73,4.64,2.91,20210817_164449_043300.txt
3995582,3997539,MAL,17.19,8.15,5.61,20210817_164449_043300.txt
4000418,4003047,MAL,18.08,8.09,5.97,20210817_164449_043300.txt
4012826,4018511,MAL,45.37,21.88,15.21,20210817_164449_043300.txt
4032992,4034897,MAL,15.98,7.31,5.15,20210817_164449_043300.txt
4039991,4046044,MAL,45.23,22.14,15.54,20210817_164449_043300.txt
4064011,4064924,FEM,12.06,5.72,3.73,20210817_164449_043300.txt
4113067,4113283,FEM,7.25,3.3,2.06,20210817_164449_043300.txt
4129491,4129665,MAL,8.63,4.11,2.51,20210817_164449_043300.txt
4129864,4129977,MAL,8.73,4.18,2.54,20210817_164449_043300.txt
4133492,4135011,MAL,11.9,5.17,3.77,20210817_164449_043300.txt
4136380,4138737,MAL,17.16,7.83,5.62,20210817_164449_043300.txt
4140506,4144986,MAL,36.55,18.08,12.22,20210817_164449_043300.txt
4144492,4145992,FEM,11.94,5.53,3.79,20210817_164449_043300.txt
4145492,4148157,MAL,23.04,11.2,7.47,20210817_164449_043300.txt
4150011,4150767,FEM,11.06,5.3,3.42,20210817_164449_043300.txt
4151088,4152590,FEM,13.99,6.71,4.52,20210817_164449_043300.txt
4153493,4161731,MAL,65.58,33.12,22.63,20210817_164449_043300.txt
4162658,4165520,MAL,25.99,12.62,8.54,20210817_164449_043300.txt
4175447,4175930,MAL,11.31,5.43,3.4,20210817_164449_043300.txt
4225399,4229511,FEM,31.79,15.41,10.84,20210817_164449_043300.txt
4232491,4235486,FEM,25.94,12.64,8.65,20210817_164449_043300.txt
4264010,4264125,MAL,9.3,4.47,2.72,20210817_164449_043300.txt
4334506,4334990,FEM,7.74,3.48,2.27,20210817_164449_043300.txt
4344762,4344882,FEM,4.93,2.02,1.27,20210817_164449_043300.txt
4344987,4346307,FEM,9.99,4.41,3.11,20210817_164449_043300.txt
4346492,4347491,MAL,9.43,4.17,2.86,20210817_164449_043300.txt
4348492,4350227,MAL,15.49,7.44,5.01,20210817_164449_043300.txt
4352776,4353011,MAL,7.52,3.44,2.15,20210817_164449_043300.txt
4353217,4353344,MAL,5.26,2.22,1.38,20210817_164449_043300.txt
4358924,4359491,MAL,8.14,3.73,2.42,20210817_164449_043300.txt
4361502,4361684,MAL,9.37,4.5,2.76,20210817_164449_043300.txt
4362110,4368511,MAL,56.04,27.43,18.62,20210817_164449_043300.txt
4363492,4363615,FEM,6.57,2.97,1.82,20210817_164449_043300.txt
4370012,4382489,MAL,98.89,50.18,34.39,20210817_164449_043300.txt
4388619,4388989,FEM,8.87,4.18,2.62,20210817_164449_043300.txt
4392492,4394817,MAL,25.13,12.43,8.11,20210817_164449_043300.txt
4394993,4395138,MAL,12.05,5.96,3.65,20210817_164449_043300.txt
4424806,4425012,FEM,10.17,4.88,3.03,20210817_164449_043300.txt
4465493,4467012,FEM,18.0,8.94,5.81,20210817_164449_043300.txt
4466510,4469490,MAL,28.98,14.54,9.71,20210817_164449_043300.txt
4470846,4472021,FEM,15.93,7.64,4.95,20210817_164449_043300.txt
4481227,4482850,MAL,14.93,6.97,4.75,20210817_164449_043300.txt
4483492,4485125,MAL,14.4,6.75,4.58,20210817_164449_043300.txt
4486406,4486565,MAL,8.47,4.01,2.46,20210817_164449_043300.txt
4495051,4496973,MAL,15.09,6.76,4.91,20210817_164449_043300.txt
4498178,4498986,MAL,7.8,3.17,2.34,20210817_164449_043300.txt
4503320,4505752,MAL,17.11,7.75,5.66,20210817_164449_043300.txt
4510169,4512385,MAL,18.75,9.0,6.12,20210817_164449_043300.txt
4545492,4546511,FEM,14.47,7.06,4.6,20210817_164449_043300.txt
4549993,4551512,MAL,17.65,8.49,5.64,20210817_164449_043300.txt
4552991,4553992,MAL,12.65,5.94,3.94,20210817_164449_043300.txt
4553793,4553916,FEM,11.81,5.84,3.56,20210817_164449_043300.txt
4554547,4555011,MAL,12.27,6.04,3.77,20210817_164449_043300.txt
4554583,4554804,FEM,11.94,5.92,3.62,20210817_164449_043300.txt
4555442,4555914,MAL,9.48,4.33,2.84,20210817_164449_043300.txt
4595511,4597992,MAL,19.15,8.81,6.25,20210817_164449_043300.txt
4599011,4602524,MAL,26.2,12.5,8.82,20210817_164449_043300.txt
4605474,4608010,MAL,17.69,8.0,5.82,20210817_164449_043300.txt
4612511,4616510,MAL,25.93,11.71,8.76,20210817_164449_043300.txt
4628011,4638975,MAL,84.9,40.4,28.53,20210817_164449_043300.txt
4640833,4640975,FEM,8.49,4.02,2.46,20210817_164449_043300.txt
4642294,4642672,MAL,11.17,5.41,3.39,20210817_164449_043300.txt
4644825,4645652,MAL,11.23,5.27,3.49,20210817_164449_043300.txt
4655813,4656809,MAL,10.42,4.7,3.19,20210817_164449_043300.txt
4656506,4656774,FEM,7.16,3.25,2.04,20210817_164449_043300.txt
4657485,4659490,MAL,15.28,7.07,4.98,20210817_164449_043300.txt
4664201,4665197,MAL,13.83,6.64,4.22,20210817_164449_043300.txt
4666511,4668121,MAL,16.39,8.09,5.29,20210817_164449_043300.txt
4676511,4678519,MAL,19.71,9.42,6.2,20210817_164449_043300.txt
4688980,4690026,MAL,12.34,5.84,3.79,20210817_164449_043300.txt
4692511,4695906,MAL,25.0,11.49,8.24,20210817_164449_043300.txt
4696125,4698061,MAL,15.24,7.0,4.91,20210817_164449_043300.txt
4698010,4698682,FEM,5.78,2.4,1.65,20210817_164449_043300.txt
4698265,4698371,MAL,5.25,2.23,1.38,20210817_164449_043300.txt
4726510,4727912,FEM,14.3,6.7,4.56,20210817_164449_043300.txt
4778492,4781011,MAL,23.89,11.53,7.68,20210817_164449_043300.txt
4789511,4791011,FEM,14.32,6.65,4.47,20210817_164449_043300.txt
4790510,4798134,MAL,68.45,34.34,22.9,20210817_164449_043300.txt
4799491,4800139,FEM,7.83,3.49,2.33,20210817_164449_043300.txt
4802218,4804164,MAL,17.23,8.14,5.57,20210817_164449_043300.txt
4807230,4809989,MAL,23.94,11.69,7.89,20210817_164449_043300.txt
4810403,4815493,FEM,41.93,20.62,14.06,20210817_164449_043300.txt
4818029,4822614,FEM,37.83,18.06,12.51,20210817_164449_043300.txt
4824492,4827594,MAL,21.93,10.25,7.33,20210817_164449_043300.txt
4827821,4829510,MAL,14.09,6.69,4.59,20210817_164449_043300.txt
4837769,4837924,FEM,7.31,3.35,2.07,20210817_164449_043300.txt
4844006,4844505,FEM,6.04,2.5,1.71,20210817_164449_043300.txt
4846515,4848240,FEM,13.25,5.94,4.21,20210817_164449_043300.txt
4852818,4853993,FEM,14.02,6.67,4.32,20210817_164449_043300.txt
4853012,4859011,MAL,50.69,25.31,17.08,20210817_164449_043300.txt
4859492,4861144,FEM,14.29,6.77,4.59,20210817_164449_043300.txt
4860574,4864000,MAL,30.65,14.65,9.92,20210817_164449_043300.txt
4864393,4865895,FEM,13.69,6.31,4.32,20210817_164449_043300.txt
4866132,4866459,FEM,7.45,3.34,2.14,20210817_164449_043300.txt
4868512,4870493,FEM,14.98,6.86,4.88,20210817_164449_043300.txt
4869870,4879511,MAL,97.81,49.0,32.02,20210817_164449_043300.txt
4881492,4881799,FEM,4.2,1.62,1.06,20210817_164449_043300.txt
4883687,4883992,FEM,7.78,3.51,2.25,20210817_164449_043300.txt
4896511,4897993,FEM,14.22,6.37,4.49,20210817_164449_043300.txt
4898453,4899297,MAL,13.73,6.68,4.27,20210817_164449_043300.txt
4899535,4899991,MAL,10.81,5.18,3.29,20210817_164449_043300.txt
4918992,4920011,FEM,9.9,4.3,3.08,20210817_164449_043300.txt
4926606,4926819,MAL,9.85,4.75,2.92,20210817_164449_043300.txt
4926629,4926793,FEM,10.84,5.31,3.25,20210817_164449_043300.txt
4926926,4929300,FEM,18.83,8.62,6.18,20210817_164449_043300.txt
4936012,4938012,FEM,20.77,10.15,6.76,20210817_164449_043300.txt
4938281,4938492,FEM,10.96,5.38,3.29,20210817_164449_043300.txt
4958867,4959694,FEM,9.46,4.21,2.9,20210817_164449_043300.txt
4990748,4996907,MAL,47.03,23.62,16.26,20210817_164449_043300.txt
4997271,4997490,MAL,7.94,3.68,2.29,20210817_164449_043300.txt
5014951,5015262,MAL,8.38,3.89,2.45,20210817_164449_043300.txt
5022113,5024013,MAL,15.66,7.38,5.09,20210817_164449_043300.txt
5025780,5028866,MAL,26.56,12.79,8.77,20210817_164449_043300.txt
5030247,5032360,MAL,19.35,9.22,6.3,20210817_164449_043300.txt
5033510,5038669,MAL,42.2,20.77,14.27,20210817_164449_043300.txt
5063992,5065713,MAL,18.31,9.04,5.95,20210817_164449_043300.txt
5069134,5070666,FEM,15.72,7.57,5.0,20210817_164449_043300.txt
5070806,5070924,FEM,10.84,5.34,3.24,20210817_164449_043300.txt
5083012,5086168,MAL,27.82,13.8,9.3,20210817_164449_043300.txt
5102300,5104139,MAL,20.87,10.57,6.82,20210817_164449_043300.txt
5104288,5104491,MAL,11.28,5.57,3.4,20210817_164449_043300.txt
5108044,5112011,MAL,37.36,19.29,12.67,20210817_164449_043300.txt
5121983,5123743,FEM,20.2,10.12,6.58,20210817_164449_043300.txt
5124411,5125511,FEM,16.57,8.29,5.26,20210817_164449_043300.txt
5129011,5133512,FEM,47.85,24.71,15.94,20210817_164449_043300.txt
5140024,5141698,FEM,21.51,10.82,6.9,20210817_164449_043300.txt
5148218,5148451,FEM,12.55,6.29,3.83,20210817_164449_043300.txt
5150993,5151930,FEM,15.92,7.98,5.01,20210817_164449_043300.txt
5170859,5172595,FEM,13.3,5.95,4.28,20210817_164449_043300.txt
5225992,5226471,FEM,11.72,5.77,3.59,20210817_164449_043300.txt
5231296,5232256,MAL,14.33,7.13,4.54,20210817_164449_043300.txt
5244492,5245012,FEM,10.31,4.92,3.13,20210817_164449_043300.txt
5249011,5251017,FEM,21.99,11.0,7.17,20210817_164449_043300.txt
5252992,5255738,FEM,28.26,14.51,9.43,20210817_164449_043300.txt
5257992,5259492,FEM,16.67,8.22,5.41,20210817_164449_043300.txt
5281995,5282096,FEM,13.05,6.58,3.97,20210817_164449_043300.txt
5282321,5282498,FEM,11.43,5.66,3.45,20210817_164449_043300.txt
5286992,5287741,FEM,13.03,6.44,4.08,20210817_164449_043300.txt
5317491,5318608,FEM,16.41,8.11,5.16,20210817_164449_043300.txt
5318742,5318992,FEM,10.98,5.36,3.31,20210817_164449_043300.txt
5322011,5323511,FEM,19.04,9.6,6.15,20210817_164449_043300.txt
5328472,5330408,FEM,19.02,9.3,6.22,20210817_164449_043300.txt
5349775,5350894,FEM,14.34,7.01,4.52,20210817_164449_043300.txt
5352510,5352750,FEM,9.18,4.39,2.7,20210817_164449_043300.txt
5369993,5370584,FEM,13.56,6.71,4.17,20210817_164449_043300.txt
5371010,5371128,FEM,13.24,6.68,4.04,20210817_164449_043300.txt
5371377,5372015,FEM,12.92,6.38,4.02,20210817_164449_043300.txt
5372420,5376492,FEM,37.61,19.26,12.77,20210817_164449_043300.txt
5379991,5382607,FEM,28.05,14.25,9.29,20210817_164449_043300.txt
5398873,5399992,FEM,16.01,7.96,5.08,20210817_164449_043300.txt
5403491,5405211,FEM,19.03,9.59,6.24,20210817_164449_043300.txt
5413993,5417144,FEM,34.02,17.17,11.16,20210817_164449_043300.txt
5423667,5426991,FEM,36.19,18.36,11.85,20210817_164449_043300.txt
5437022,5437137,FEM,10.33,5.06,3.07,20210817_164449_043300.txt
5437493,5442491,FEM,53.47,27.35,17.63,20210817_164449_043300.txt
5444992,5445115,FEM,11.06,5.47,3.31,20210817_164449_043300.txt
5445422,5446011,FEM,12.74,6.28,3.95,20210817_164449_043300.txt
5456692,5457512,FEM,12.82,6.28,4.02,20210817_164449_043300.txt
5460510,5463011,FEM,27.73,13.99,9.06,20210817_164449_043300.txt
5463511,5467011,MAL,35.12,18.09,11.79,20210817_164449_043300.txt
5467993,5472487,MAL,47.31,24.07,15.6,20210817_164449_043300.txt
5481992,5482476,FEM,9.07,4.21,2.71,20210817_164449_043300.txt
5484491,5486010,FEM,17.96,8.78,5.74,20210817_164449_043300.txt
5494492,5497011,FEM,29.17,14.78,9.49,20210817_164449_043300.txt
5499070,5500614,MAL,20.72,10.36,6.56,20210817_164449_043300.txt
5501010,5511273,MAL,90.37,47.51,31.39,20210817_164449_043300.txt
5514161,5514487,MAL,9.77,4.71,2.92,20210817_164449_043300.txt
5535253,5535356,MAL,11.48,5.7,3.45,20210817_164449_043300.txt
5562041,5562350,FEM,10.35,5.01,3.11,20210817_164449_043300.txt
5570492,5573011,FEM,25.12,12.77,8.4,20210817_164449_043300.txt
5578264,5578461,FEM,9.93,4.83,2.95,20210817_164449_043300.txt
5624492,5625238,FEM,12.54,5.88,3.86,20210817_164449_043300.txt
5626226,5627586,FEM,15.61,7.49,4.98,20210817_164449_043300.txt
5633985,5635477,FEM,18.05,8.82,5.82,20210817_164449_043300.txt
5639613,5639866,FEM,11.55,5.67,3.5,20210817_164449_043300.txt
5639738,5649487,MAL,75.12,37.13,25.8,20210817_164449_043300.txt
5650158,5652490,MAL,18.46,8.27,5.89,20210817_164449_043300.txt
5651497,5652624,FEM,8.87,3.49,2.65,20210817_164449_043300.txt
5652853,5658562,MAL,42.03,20.17,14.36,20210817_164449_043300.txt
5661093,5667006,MAL,49.34,24.62,16.78,20210817_164449_043300.txt
5661541,5661679,FEM,10.81,5.33,3.23,20210817_164449_043300.txt
5667992,5671720,MAL,23.99,10.6,8.12,20210817_164449_043300.txt
5672464,5678360,MAL,37.74,17.12,12.96,20210817_164449_043300.txt
5679269,5680530,FEM,12.99,6.02,4.1,20210817_164449_043300.txt
5680945,5684109,MAL,24.15,11.27,8.08,20210817_164449_043300.txt
5686570,5687000,MAL,10.65,5.03,3.23,20210817_164449_043300.txt
5689013,5689300,MAL,9.48,4.48,2.81,20210817_164449_043300.txt
5689992,5690706,MAL,9.97,4.4,3.05,20210817_164449_043300.txt
5691053,5691623,MAL,11.07,5.24,3.39,20210817_164449_043300.txt
5698510,5699909,FEM,13.02,5.88,4.08,20210817_164449_043300.txt
5700515,5700662,FEM,11.13,5.45,3.34,20210817_164449_043300.txt
5706555,5707989,MAL,12.52,5.47,3.92,20210817_164449_043300.txt
5718615,5724990,MAL,46.16,22.48,16.01,20210817_164449_043300.txt
5725169,5727371,FEM,18.6,8.71,6.12,20210817_164449_043300.txt
5727556,5729643,MAL,21.41,10.29,6.93,20210817_164449_043300.txt
5728096,5728493,FEM,10.84,5.19,3.28,20210817_164449_043300.txt
5731957,5733229,FEM,12.79,5.98,4.08,20210817_164449_043300.txt
5733509,5735510,FEM,12.87,5.16,4.18,20210817_164449_043300.txt
5734511,5740605,MAL,40.96,19.08,14.12,20210817_164449_043300.txt
5741493,5748510,MAL,50.55,24.51,17.47,20210817_164449_043300.txt
5749554,5749962,MAL,9.32,4.33,2.78,20210817_164449_043300.txt
5750571,5752265,MAL,17.06,8.08,5.52,20210817_164449_043300.txt
5752991,5755011,FEM,14.46,6.02,4.66,20210817_164449_043300.txt
5758992,5761992,FEM,18.35,7.65,6.12,20210817_164449_043300.txt
5763596,5763989,FEM,8.51,3.84,2.51,20210817_164449_043300.txt
5764520,5764928,FEM,9.15,4.22,2.72,20210817_164449_043300.txt
5767991,5769010,MAL,12.24,5.61,3.86,20210817_164449_043300.txt
5769492,5769787,FEM,12.01,5.92,3.66,20210817_164449_043300.txt
5769544,5769667,MAL,12.54,6.28,3.81,20210817_164449_043300.txt
5770111,5770995,MAL,10.12,4.39,3.13,20210817_164449_043300.txt
5774299,5775511,FEM,13.42,6.28,4.23,20210817_164449_043300.txt
5776145,5777476,MAL,13.8,6.54,4.38,20210817_164449_043300.txt
5782934,5787490,MAL,31.88,14.93,10.84,20210817_164449_043300.txt
5792509,5796490,MAL,26.96,12.1,9.05,20210817_164449_043300.txt
5801871,5802991,FEM,7.78,3.2,2.39,20210817_164449_043300.txt
5809131,5810532,FEM,12.48,5.61,4.0,20210817_164449_043300.txt
5845993,5847490,FEM,17.78,8.74,5.73,20210817_164449_043300.txt
5852993,5853447,FEM,11.48,5.57,3.51,20210817_164449_043300.txt
5884480,5885562,MAL,13.76,6.66,4.27,20210817_164449_043300.txt
5896549,5898233,MAL,18.68,9.36,6.06,20210817_164449_043300.txt
5902764,5902992,FEM,7.08,3.23,2.0,20210817_164449_043300.txt
5905226,5906512,MAL,15.96,7.95,5.09,20210817_164449_043300.txt
5909990,5911013,FEM,16.05,7.9,5.02,20210817_164449_043300.txt
5911216,5913489,MAL,24.1,12.13,7.91,20210817_164449_043300.txt
5917298,5918992,MAL,18.1,8.98,5.87,20210817_164449_043300.txt
5924046,5924211,MAL,12.49,6.25,3.8,20210817_164449_043300.txt
5925056,5925402,MAL,10.23,4.98,3.07,20210817_164449_043300.txt
5926836,5927012,MAL,9.16,4.4,2.69,20210817_164449_043300.txt
5930984,5932992,MAL,21.98,11.12,7.22,20210817_164449_043300.txt
5933491,5935011,FEM,17.08,8.43,5.5,20210817_164449_043300.txt
5940493,5943267,MAL,26.48,13.37,8.85,20210817_164449_043300.txt
5943512,5945493,FEM,20.87,10.46,6.84,20210817_164449_043300.txt
5945123,5945325,MAL,10.94,5.37,3.29,20210817_164449_043300.txt
5945503,5945751,MAL,9.96,4.83,2.97,20210817_164449_043300.txt
5945905,5946011,MAL,11.93,5.95,3.6,20210817_164449_043300.txt
5951666,5951990,MAL,11.4,5.61,3.46,20210817_164449_043300.txt
5952099,5952420,MAL,9.35,4.49,2.78,20210817_164449_043300.txt
5953785,5954232,MAL,8.81,4.18,2.62,20210817_164449_043300.txt
5956409,5956510,FEM,12.55,6.28,3.81,20210817_164449_043300.txt
5974597,5979362,MAL,41.52,20.64,13.93,20210817_164449_043300.txt
5980993,5981990,MAL,14.06,6.83,4.41,20210817_164449_043300.txt
5989769,5993483,MAL,28.96,14.01,9.83,20210817_164449_043300.txt
6008745,6009224,FEM,7.39,3.31,2.15,20210817_164449_043300.txt
6087879,6088026,MAL,7.15,3.23,2.01,20210817_164449_043300.txt
6111200,6111483,FEM,5.09,2.11,1.35,20210817_164449_043300.txt
6119032,6120011,FEM,10.11,4.73,3.09,20210817_164449_043300.txt
6136034,6140992,FEM,44.86,22.72,15.12,20210817_164449_043300.txt
6142011,6145077,MAL,29.07,14.59,9.7,20210817_164449_043300.txt
6144623,6145011,FEM,11.09,5.41,3.37,20210817_164449_043300.txt
6146780,6148992,FEM,20.01,9.82,6.54,20210817_164449_043300.txt
6151461,6152011,FEM,5.97,2.42,1.64,20210817_164449_043300.txt
6153330,6154491,FEM,11.26,5.15,3.5,20210817_164449_043300.txt
6172112,6172667,FEM,5.12,1.92,1.35,20210817_164449_043300.txt
6178555,6180627,FEM,14.22,6.36,4.59,20210817_164449_043300.txt
6182960,6183270,MAL,6.6,2.9,1.86,20210817_164449_043300.txt
6183417,6183918,MAL,4.76,1.86,1.28,20210817_164449_043300.txt
6185148,6185342,MAL,7.16,3.28,2.02,20210817_164449_043300.txt
6185901,6186929,FEM,7.92,3.4,2.37,20210817_164449_043300.txt
