segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
4641992,4643492,FEM,17.05,8.17,5.43,20180918_114633_022872.txt
4646190,4646477,MAL,9.99,4.78,2.98,20180918_114633_022872.txt
4646339,4646493,FEM,10.11,4.92,3.0,20180918_114633_022872.txt
4653992,4656012,FEM,20.58,9.94,6.54,20180918_114633_022872.txt
4661498,4661886,MAL,5.79,2.48,1.6,20180918_114633_022872.txt
4665011,4669513,FEM,35.4,17.41,12.05,20180918_114633_022872.txt
4668702,4669993,MAL,14.07,6.65,4.46,20180918_114633_022872.txt
4677143,4679041,FEM,17.22,8.08,5.61,20180918_114633_022872.txt
4681511,4681712,FEM,9.32,4.46,2.74,20180918_114633_022872.txt
4682011,4684605,FEM,23.15,11.36,7.7,20180918_114633_022872.txt
4694510,4695511,FEM,12.87,6.3,4.01,20180918_114633_022872.txt
4697379,4699531,FEM,20.64,10.53,6.79,20180918_114633_022872.txt
4701021,4702101,FEM,11.76,5.7,3.66,20180918_114633_022872.txt
4703287,4704207,FEM,10.4,4.95,3.17,20180918_114633_022872.txt
4735010,4736434,FEM,13.0,6.05,4.12,20180918_114633_022872.txt
4743860,4745148,FEM,12.55,5.79,3.9,20180918_114633_022872.txt
4755011,4757196,FEM,19.28,9.19,6.34,20180918_114633_022872.txt
4758492,4760333,FEM,14.94,7.12,4.84,20180918_114633_022872.txt
4774469,4776312,FEM,16.24,7.81,5.22,20180918_114633_022872.txt
4776184,4776677,MAL,10.28,4.94,3.12,20180918_114633_022872.txt
4778202,4780011,FEM,17.64,8.72,5.74,20180918_114633_022872.txt
4781062,4782512,FEM,17.38,8.38,5.48,20180918_114633_022872.txt
4782790,4783511,FEM,9.06,3.97,2.69,20180918_114633_022872.txt
4783139,4783785,MAL,7.69,3.35,2.28,20180918_114633_022872.txt
4792174,4793153,FEM,10.96,5.16,3.37,20180918_114633_022872.txt
4797510,4799046,FEM,17.1,8.51,5.51,20180918_114633_022872.txt
4801366,4803511,FEM,23.32,11.34,7.37,20180918_114633_022872.txt
4804345,4806491,FEM,23.67,11.73,7.54,20180918_114633_022872.txt
4807713,4809492,FEM,20.42,10.13,6.5,20180918_114633_022872.txt
4811493,4812509,FEM,14.55,6.93,4.47,20180918_114633_022872.txt
4814756,4815490,FEM,13.66,6.66,4.28,20180918_114633_022872.txt
4822011,4823493,FEM,11.2,5.1,3.54,20180918_114633_022872.txt
4826010,4828032,FEM,21.68,10.73,7.01,20180918_114633_022872.txt
4841551,4843085,FEM,18.99,9.52,6.09,20180918_114633_022872.txt
4844630,4845195,FEM,5.84,2.46,1.65,20180918_114633_022872.txt
4849991,4850406,FEM,2.92,0.78,0.65,20180918_114633_022872.txt
4850992,4852011,FEM,6.56,2.68,1.97,20180918_114633_022872.txt
4869192,4870993,FEM,14.34,6.66,4.64,20180918_114633_022872.txt
4888504,4889012,FEM,3.53,1.08,0.87,20180918_114633_022872.txt
4890512,4891511,FEM,10.32,4.65,3.11,20180918_114633_022872.txt
4892252,4894576,FEM,23.34,11.58,7.51,20180918_114633_022872.txt
4895011,4896604,FEM,16.22,7.73,5.02,20180918_114633_022872.txt
4898094,4899304,FEM,13.58,6.63,4.28,20180918_114633_022872.txt
4898548,4899123,MAL,8.91,4.12,2.62,20180918_114633_022872.txt
4902512,4906785,FEM,32.27,15.49,10.81,20180918_114633_022872.txt
4907512,4907833,FEM,5.69,2.39,1.56,20180918_114633_022872.txt
4914010,4918340,FEM,37.56,18.53,12.38,20180918_114633_022872.txt
4928511,4930511,FEM,16.43,7.71,5.21,20180918_114633_022872.txt
4959912,4960027,FEM,5.86,2.56,1.58,20180918_114633_022872.txt
4970909,4972492,FEM,14.12,6.49,4.42,20180918_114633_022872.txt
5090492,5091010,MAL,5.01,1.94,1.36,20180918_114633_022872.txt
5208027,5209676,FEM,16.69,8.39,5.39,20180918_114633_022872.txt
5211223,5213069,FEM,17.49,8.8,5.69,20180918_114633_022872.txt
5253010,5253511,FEM,6.33,2.79,1.8,20180918_114633_022872.txt
5284324,5285605,FEM,14.79,7.23,4.59,20180918_114633_022872.txt
5288254,5288357,FEM,7.45,3.47,2.11,20180918_114633_022872.txt
5347924,5350099,FEM,25.42,12.74,8.07,20180918_114633_022872.txt
5351493,5353862,FEM,25.68,12.97,8.3,20180918_114633_022872.txt
5360511,5362011,FEM,16.52,8.24,5.26,20180918_114633_022872.txt
5431985,5432186,FEM,9.57,4.61,2.83,20180918_114633_022872.txt
5668081,5670492,FEM,23.22,11.89,7.7,20180918_114633_022872.txt
5676166,5676353,FEM,9.29,4.47,2.73,20180918_114633_022872.txt
5676492,5677871,FEM,16.07,8.0,5.14,20180918_114633_022872.txt
5677012,5678990,MAL,21.26,10.81,6.97,20180918_114633_022872.txt
5714170,5714992,FEM,11.91,5.53,3.61,20180918_114633_022872.txt
5718511,5719012,FEM,10.04,4.8,3.04,20180918_114633_022872.txt
5721914,5723726,FEM,13.58,6.18,4.38,20180918_114633_022872.txt
5723867,5725082,FEM,12.28,5.83,3.85,20180918_114633_022872.txt
5725742,5726385,FEM,9.23,4.18,2.74,20180918_114633_022872.txt
5728492,5729881,FEM,11.35,5.21,3.57,20180918_114633_022872.txt
5732056,5732989,MAL,11.2,5.1,3.44,20180918_114633_022872.txt
5733204,5733305,MAL,11.04,5.43,3.3,20180918_114633_022872.txt
5769357,5770493,FEM,16.34,8.06,5.19,20180918_114633_022872.txt
5774492,5776787,FEM,26.57,12.98,8.53,20180918_114633_022872.txt
5791350,5792818,FEM,18.34,8.98,5.86,20180918_114633_022872.txt
5793010,5794618,FEM,21.53,10.44,6.73,20180918_114633_022872.txt
5804642,5805492,FEM,10.43,4.64,3.17,20180918_114633_022872.txt
5809011,5809460,FEM,10.3,4.91,3.11,20180918_114633_022872.txt
5826266,5837493,FEM,89.72,44.35,30.7,20180918_114633_022872.txt
5827758,5827969,MAL,12.31,6.14,3.74,20180918_114633_022872.txt
5836681,5837413,MAL,12.29,5.88,3.77,20180918_114633_022872.txt
5838991,5839104,MAL,7.47,3.47,2.12,20180918_114633_022872.txt
5843991,5845491,FEM,14.16,6.6,4.52,20180918_114633_022872.txt
5857993,5858511,FEM,12.02,5.9,3.7,20180918_114633_022872.txt
5866992,5867665,FEM,11.14,5.3,3.43,20180918_114633_022872.txt
5869992,5870927,FEM,13.57,6.53,4.23,20180918_114633_022872.txt
5873992,5875511,FEM,15.98,7.75,5.13,20180918_114633_022872.txt
5875669,5875991,FEM,6.85,3.02,1.94,20180918_114633_022872.txt
5883838,5884446,FEM,10.52,4.87,3.16,20180918_114633_022872.txt
5893493,5894306,FEM,7.23,3.0,2.15,20180918_114633_022872.txt
5900511,5903012,FEM,23.97,11.51,7.8,20180918_114633_022872.txt
5907011,5910011,FEM,28.13,13.97,9.38,20180918_114633_022872.txt
5907808,5908853,MAL,16.29,8.01,5.1,20180918_114633_022872.txt
5910641,5911486,MAL,11.41,5.26,3.5,20180918_114633_022872.txt
5911718,5916512,FEM,35.18,16.79,11.98,20180918_114633_022872.txt
5913321,5913512,MAL,9.86,4.74,2.92,20180918_114633_022872.txt
5917992,5920206,FEM,21.44,10.36,7.02,20180918_114633_022872.txt
5920887,5920992,FEM,13.77,6.96,4.21,20180918_114633_022872.txt
5924232,5926993,FEM,28.14,13.89,9.18,20180918_114633_022872.txt
5929011,5935098,FEM,45.55,22.45,15.75,20180918_114633_022872.txt
5937177,5939992,FEM,26.48,13.14,8.85,20180918_114633_022872.txt
5955512,5958710,FEM,28.94,14.26,9.68,20180918_114633_022872.txt
5958834,5959119,FEM,9.38,4.49,2.78,20180918_114633_022872.txt
5959317,5960492,FEM,12.26,5.75,3.84,20180918_114633_022872.txt
5961511,5967993,FEM,49.13,24.05,16.91,20180918_114633_022872.txt
5967235,5967598,MAL,9.85,4.63,2.95,20180918_114633_022872.txt
5967746,5967903,MAL,10.68,5.18,3.19,20180918_114633_022872.txt
5969452,5970534,FEM,14.67,7.03,4.57,20180918_114633_022872.txt
5971251,5974992,FEM,34.93,17.01,11.51,20180918_114633_022872.txt
5976416,5976539,MAL,11.84,5.9,3.57,20180918_114633_022872.txt
5976511,5979493,FEM,25.26,12.37,8.42,20180918_114633_022872.txt
5977086,5977265,MAL,10.92,5.38,3.27,20180918_114633_022872.txt
5982004,5983992,FEM,16.92,8.07,5.47,20180918_114633_022872.txt
5984911,5990395,FEM,43.78,21.82,14.96,20180918_114633_022872.txt
5990455,5992979,MAL,29.61,14.67,9.47,20180918_114633_022872.txt
5992010,5996917,FEM,53.7,26.64,17.27,20180918_114633_022872.txt
5996018,5996177,MAL,9.63,4.66,2.84,20180918_114633_022872.txt
5996295,5999010,MAL,31.15,15.22,9.92,20180918_114633_022872.txt
5998013,5998158,FEM,12.49,6.25,3.79,20180918_114633_022872.txt
5998330,6002993,FEM,40.14,20.42,13.71,20180918_114633_022872.txt
6005570,6010012,FEM,35.86,17.77,12.2,20180918_114633_022872.txt
6014264,6014431,MAL,12.87,6.46,3.92,20180918_114633_022872.txt
6014701,6015734,FEM,14.75,7.18,4.64,20180918_114633_022872.txt
6020332,6021010,FEM,12.44,6.02,3.81,20180918_114633_022872.txt
6023411,6025485,FEM,21.12,10.2,6.83,20180918_114633_022872.txt
6031511,6033011,FEM,20.84,10.22,6.54,20180918_114633_022872.txt
6037666,6037884,MAL,12.03,5.98,3.65,20180918_114633_022872.txt
6038513,6038678,FEM,12.51,6.26,3.8,20180918_114633_022872.txt
6038992,6039119,FEM,13.4,6.78,4.09,20180918_114633_022872.txt
6041491,6043011,FEM,17.51,8.43,5.59,20180918_114633_022872.txt
6045992,6054372,FEM,80.08,40.31,26.64,20180918_114633_022872.txt
6054630,6054829,FEM,10.95,5.38,3.29,20180918_114633_022872.txt
6054991,6057492,FEM,26.22,13.21,8.71,20180918_114633_022872.txt
6073556,6074511,FEM,14.4,6.99,4.51,20180918_114633_022872.txt
6075493,6075996,FEM,9.48,4.42,2.85,20180918_114633_022872.txt
6080010,6081353,FEM,12.98,5.76,4.05,20180918_114633_022872.txt
6082865,6085010,FEM,20.3,9.99,6.68,20180918_114633_022872.txt
6086011,6087992,MAL,25.07,12.42,8.03,20180918_114633_022872.txt
6087012,6087233,FEM,12.96,6.5,3.96,20180918_114633_022872.txt
6093274,6095933,MAL,22.97,11.16,7.66,20180918_114633_022872.txt
6096322,6096982,MAL,10.75,5.11,3.3,20180918_114633_022872.txt
6097118,6097339,MAL,10.64,5.21,3.19,20180918_114633_022872.txt
6099511,6102010,MAL,25.74,12.88,8.55,20180918_114633_022872.txt
6103011,6106491,MAL,34.28,16.97,11.35,20180918_114633_022872.txt
6105022,6105306,FEM,12.12,5.99,3.69,20180918_114633_022872.txt
6105488,6105993,FEM,12.81,6.21,3.91,20180918_114633_022872.txt
6106170,6108511,FEM,25.74,12.9,8.47,20180918_114633_022872.txt
6107582,6109000,MAL,18.89,9.48,6.09,20180918_114633_022872.txt
6110060,6115018,MAL,43.41,21.79,14.8,20180918_114633_022872.txt
6115652,6115807,MAL,13.96,7.0,4.28,20180918_114633_022872.txt
6116877,6116992,MAL,12.22,6.09,3.7,20180918_114633_022872.txt
6123166,6124865,MAL,15.26,6.85,4.93,20180918_114633_022872.txt
6125730,6127011,MAL,12.75,5.66,4.02,20180918_114633_022872.txt
6127166,6127493,MAL,10.21,4.89,3.06,20180918_114633_022872.txt
6133072,6133425,FEM,11.67,5.73,3.56,20180918_114633_022872.txt
6137513,6139989,MAL,23.05,10.96,7.6,20180918_114633_022872.txt
6142085,6142228,FEM,12.25,6.13,3.71,20180918_114633_022872.txt
6145151,6145737,FEM,12.43,6.08,3.84,20180918_114633_022872.txt
6148011,6150510,FEM,25.17,12.63,8.36,20180918_114633_022872.txt
6148217,6148425,MAL,10.68,5.22,3.2,20180918_114633_022872.txt
6150511,6153756,MAL,31.95,16.21,10.75,20180918_114633_022872.txt
6154090,6156512,FEM,22.61,11.17,7.55,20180918_114633_022872.txt
6156054,6156160,MAL,14.05,7.13,4.3,20180918_114633_022872.txt
6156434,6156837,MAL,13.62,6.77,4.21,20180918_114633_022872.txt
6156992,6158347,MAL,16.58,8.14,5.36,20180918_114633_022872.txt
6160511,6167992,FEM,64.75,32.69,22.07,20180918_114633_022872.txt
6163282,6163991,MAL,11.64,5.58,3.6,20180918_114633_022872.txt
6164348,6164696,MAL,11.63,5.73,3.54,20180918_114633_022872.txt
6166505,6169455,MAL,29.38,14.73,9.79,20180918_114633_022872.txt
6168806,6169010,FEM,11.76,5.84,3.56,20180918_114633_022872.txt
6174011,6180511,FEM,57.82,29.77,19.86,20180918_114633_022872.txt
6186934,6187511,FEM,11.88,5.76,3.66,20180918_114633_022872.txt
6197749,6198596,FEM,16.49,8.15,5.08,20180918_114633_022872.txt
6198302,6199510,MAL,17.4,8.77,5.56,20180918_114633_022872.txt
6199511,6199676,FEM,13.6,6.87,4.16,20180918_114633_022872.txt
6199998,6201993,FEM,24.65,12.51,8.05,20180918_114633_022872.txt
6204571,6205492,FEM,13.02,6.17,4.05,20180918_114633_022872.txt
6208491,6210010,FEM,16.99,8.18,5.47,20180918_114633_022872.txt
6210714,6211490,MAL,14.6,7.15,4.55,20180918_114633_022872.txt
6231246,6234992,FEM,31.59,15.55,10.71,20180918_114633_022872.txt
6257491,6258726,FEM,12.4,5.91,3.95,20180918_114633_022872.txt
6281429,6281593,MAL,9.72,4.71,2.87,20180918_114633_022872.txt
6285495,6288544,MAL,32.93,16.19,10.67,20180918_114633_022872.txt
6288683,6288806,MAL,13.48,6.79,4.12,20180918_114633_022872.txt
6289910,6291493,MAL,20.52,10.0,6.5,20180918_114633_022872.txt
6300492,6302490,MAL,20.96,10.21,6.82,20180918_114633_022872.txt
6305426,6306968,MAL,18.42,9.11,5.95,20180918_114633_022872.txt
6307011,6308111,FEM,15.12,7.23,4.78,20180918_114633_022872.txt
6308288,6308492,FEM,11.89,5.9,3.6,20180918_114633_022872.txt
6312209,6313512,MAL,14.16,6.72,4.54,20180918_114633_022872.txt
6320190,6322215,FEM,18.69,8.89,6.12,20180918_114633_022872.txt
6325012,6327493,FEM,22.69,11.08,7.53,20180918_114633_022872.txt
6327492,6328511,MAL,15.05,7.32,4.74,20180918_114633_022872.txt
6329011,6330992,FEM,19.09,8.95,6.19,20180918_114633_022872.txt
6329667,6334351,MAL,40.85,19.71,13.53,20180918_114633_022872.txt
6333765,6334373,FEM,11.2,5.31,3.39,20180918_114633_022872.txt
6339477,6340991,FEM,14.68,6.89,4.7,20180918_114633_022872.txt
6341210,6342012,MAL,10.31,4.85,3.18,20180918_114633_022872.txt
6342125,6342741,FEM,11.31,5.52,3.48,20180918_114633_022872.txt
6346013,6350993,FEM,42.78,21.73,14.65,20180918_114633_022872.txt
6350214,6353203,MAL,32.61,15.99,10.55,20180918_114633_022872.txt
6352511,6353010,FEM,13.58,6.66,4.16,20180918_114633_022872.txt
6353789,6354012,FEM,11.75,5.81,3.56,20180918_114633_022872.txt
6356065,6359492,FEM,36.23,17.98,11.78,20180918_114633_022872.txt
6359610,6359737,MAL,12.97,6.49,3.95,20180918_114633_022872.txt
6360245,6361111,MAL,15.25,7.45,4.73,20180918_114633_022872.txt
6362012,6371702,FEM,76.0,38.66,26.51,20180918_114633_022872.txt
6389646,6391492,FEM,21.17,10.59,6.92,20180918_114633_022872.txt
6398512,6398669,FEM,10.57,5.18,3.15,20180918_114633_022872.txt
6399493,6407335,MAL,63.97,32.37,22.13,20180918_114633_022872.txt
6409493,6414915,FEM,51.82,25.84,17.2,20180918_114633_022872.txt
6414176,6416012,MAL,19.95,9.81,6.51,20180918_114633_022872.txt
6415991,6417051,FEM,14.55,7.05,4.58,20180918_114633_022872.txt
6416850,6419511,MAL,24.93,12.27,8.31,20180918_114633_022872.txt
6427991,6428909,FEM,14.07,6.84,4.4,20180918_114633_022872.txt
6432011,6437581,FEM,44.93,22.33,15.41,20180918_114633_022872.txt
6433992,6434976,MAL,16.06,7.96,5.07,20180918_114633_022872.txt
6436592,6436749,MAL,13.32,6.68,4.07,20180918_114633_022872.txt
6437116,6437332,MAL,13.45,6.74,4.12,20180918_114633_022872.txt
6439011,6442043,FEM,31.21,15.39,10.15,20180918_114633_022872.txt
6442512,6443011,MAL,12.69,6.23,3.87,20180918_114633_022872.txt
6443148,6443302,MAL,11.82,5.88,3.57,20180918_114633_022872.txt
6443474,6443749,FEM,11.52,5.68,3.49,20180918_114633_022872.txt
6453992,6456491,FEM,23.7,11.43,7.82,20180918_114633_022872.txt
6460471,6461885,MAL,16.51,7.9,5.29,20180918_114633_022872.txt
6460992,6465992,FEM,41.0,20.22,13.95,20180918_114633_022872.txt
6468442,6471491,FEM,28.51,13.63,9.3,20180918_114633_022872.txt
6470812,6472479,MAL,17.24,8.38,5.63,20180918_114633_022872.txt
6472011,6478491,FEM,57.01,29.06,19.48,20180918_114633_022872.txt
6481072,6481249,FEM,10.17,4.95,3.02,20180918_114633_022872.txt
6481352,6482494,FEM,15.12,7.39,4.79,20180918_114633_022872.txt
6483407,6488010,FEM,39.68,20.01,13.5,20180918_114633_022872.txt
6492837,6493186,MAL,9.74,4.66,2.91,20180918_114633_022872.txt
6493492,6495401,MAL,18.61,8.94,6.08,20180918_114633_022872.txt
6495010,6498510,FEM,36.04,17.87,11.78,20180918_114633_022872.txt
6501492,6502793,FEM,15.93,7.76,5.08,20180918_114633_022872.txt
6503431,6504720,MAL,15.69,7.64,5.0,20180918_114633_022872.txt
6507992,6508304,FEM,12.31,6.12,3.76,20180918_114633_022872.txt
6510370,6512511,FEM,15.93,7.34,5.17,20180918_114633_022872.txt
6514493,6516343,FEM,22.52,10.88,7.0,20180918_114633_022872.txt
6523978,6527144,FEM,26.24,12.29,8.67,20180918_114633_022872.txt
6529926,6531492,FEM,19.12,9.3,6.03,20180918_114633_022872.txt
6530574,6534229,MAL,33.45,16.81,11.21,20180918_114633_022872.txt
6535153,6535651,FEM,6.1,2.58,1.72,20180918_114633_022872.txt
6542115,6543158,FEM,9.76,4.44,2.98,20180918_114633_022872.txt
6545883,6546992,FEM,13.65,6.57,4.29,20180918_114633_022872.txt
6546012,6548491,MAL,23.18,11.17,7.59,20180918_114633_022872.txt
6561511,6564010,FEM,24.93,12.33,8.28,20180918_114633_022872.txt
6565511,6566534,FEM,15.69,7.75,4.95,20180918_114633_022872.txt
6571010,6577509,FEM,51.7,25.97,17.87,20180918_114633_022872.txt
6585511,6586014,FEM,10.6,5.04,3.17,20180918_114633_022872.txt
6587899,6588015,FEM,6.78,3.09,1.89,20180918_114633_022872.txt
6588584,6588790,FEM,10.05,4.87,2.99,20180918_114633_022872.txt
6589524,6595859,FEM,53.71,27.43,18.46,20180918_114633_022872.txt
6592180,6592335,MAL,12.32,6.13,3.74,20180918_114633_022872.txt
6592467,6593819,MAL,16.84,8.26,5.39,20180918_114633_022872.txt
6595511,6599117,MAL,35.98,17.8,11.83,20180918_114633_022872.txt
6598830,6599510,FEM,11.7,5.61,3.57,20180918_114633_022872.txt
6599492,6601011,MAL,17.47,8.57,5.63,20180918_114633_022872.txt
6607423,6612011,FEM,41.58,21.32,14.18,20180918_114633_022872.txt
6609927,6610049,MAL,11.57,5.76,3.48,20180918_114633_022872.txt
6610182,6611777,MAL,20.67,10.27,6.6,20180918_114633_022872.txt
6612740,6614510,FEM,20.49,10.22,6.68,20180918_114633_022872.txt
6613993,6614757,MAL,12.94,6.37,4.05,20180918_114633_022872.txt
6614897,6615423,MAL,11.94,5.86,3.67,20180918_114633_022872.txt
6618998,6619941,FEM,16.78,8.24,5.2,20180918_114633_022872.txt
6639499,6640152,FEM,8.51,3.75,2.55,20180918_114633_022872.txt
6657512,6658011,FEM,11.96,5.79,3.62,20180918_114633_022872.txt
6659513,6661011,MAL,14.23,6.6,4.6,20180918_114633_022872.txt
6665959,6667010,FEM,14.3,6.72,4.55,20180918_114633_022872.txt
6665993,6666491,MAL,12.25,5.92,3.77,20180918_114633_022872.txt
6668879,6668990,MAL,13.2,6.66,4.02,20180918_114633_022872.txt
6669731,6670301,MAL,13.2,6.53,4.1,20180918_114633_022872.txt
6671513,6673987,MAL,26.07,12.83,8.6,20180918_114633_022872.txt
6673131,6675809,FEM,29.89,14.58,9.6,20180918_114633_022872.txt
6674992,6677949,MAL,27.26,13.59,9.14,20180918_114633_022872.txt
6675926,6676589,FEM,10.79,5.14,3.31,20180918_114633_022872.txt
6677227,6677993,FEM,14.52,7.06,4.47,20180918_114633_022872.txt
6678087,6678246,MAL,11.42,5.65,3.44,20180918_114633_022872.txt
6678573,6681614,MAL,27.88,13.75,9.3,20180918_114633_022872.txt
6682993,6683174,MAL,10.36,5.05,3.09,20180918_114633_022872.txt
6683290,6683511,FEM,10.1,4.9,3.01,20180918_114633_022872.txt
6683297,6684745,MAL,16.67,8.11,5.35,20180918_114633_022872.txt
6686012,6689390,MAL,32.04,16.22,10.8,20180918_114633_022872.txt
6690360,6692886,MAL,27.08,13.69,8.95,20180918_114633_022872.txt
6695755,6697510,FEM,18.8,9.25,6.11,20180918_114633_022872.txt
6698688,6705175,MAL,50.29,25.0,17.4,20180918_114633_022872.txt
6700632,6701493,FEM,12.88,6.19,3.99,20180918_114633_022872.txt
6708795,6710511,FEM,23.37,11.5,7.37,20180918_114633_022872.txt
6711360,6713510,MAL,23.7,11.92,7.81,20180918_114633_022872.txt
6716993,6718951,FEM,21.85,10.75,7.11,20180918_114633_022872.txt
6718489,6721861,MAL,38.97,19.15,12.47,20180918_114633_022872.txt
6726991,6728623,FEM,18.59,9.17,6.02,20180918_114633_022872.txt
6728641,6730963,MAL,28.01,13.68,8.91,20180918_114633_022872.txt
6728727,6728992,FEM,11.36,5.58,3.43,20180918_114633_022872.txt
6730374,6730484,FEM,13.14,6.6,4.0,20180918_114633_022872.txt
6737992,6739907,FEM,19.43,9.4,6.35,20180918_114633_022872.txt
6752393,6753492,FEM,14.19,6.84,4.47,20180918_114633_022872.txt
6755766,6757011,FEM,14.01,6.37,4.38,20180918_114633_022872.txt
6759992,6761511,FEM,17.49,8.51,5.53,20180918_114633_022872.txt
6771428,6771992,FEM,9.09,4.2,2.73,20180918_114633_022872.txt
6808134,6809010,FEM,13.8,6.69,4.3,20180918_114633_022872.txt
6811908,6813511,FEM,18.28,8.85,5.91,20180918_114633_022872.txt
6818011,6823948,FEM,49.33,24.89,16.99,20180918_114633_022872.txt
6827011,6827332,FEM,8.1,3.77,2.36,20180918_114633_022872.txt
6832013,6835012,MAL,27.09,13.39,9.09,20180918_114633_022872.txt
6836511,6839886,MAL,29.05,14.41,9.85,20180918_114633_022872.txt
6841167,6841884,MAL,13.18,6.36,4.07,20180918_114633_022872.txt
6842050,6842173,MAL,13.07,6.54,3.98,20180918_114633_022872.txt
6843015,6843486,MAL,13.14,6.55,4.06,20180918_114633_022872.txt
6843079,6847898,FEM,46.38,22.92,15.34,20180918_114633_022872.txt
6849725,6851993,FEM,23.65,11.53,7.6,20180918_114633_022872.txt
6875493,6875908,FEM,11.13,5.33,3.38,20180918_114633_022872.txt
6876185,6882486,MAL,48.87,24.18,16.9,20180918_114633_022872.txt
6878625,6878969,FEM,11.19,5.44,3.39,20180918_114633_022872.txt
6885511,6889883,MAL,37.86,18.84,12.85,20180918_114633_022872.txt
6894911,6895490,FEM,13.79,6.81,4.24,20180918_114633_022872.txt
6899011,6901358,FEM,25.27,12.5,8.26,20180918_114633_022872.txt
6903492,6905011,MAL,16.48,7.8,5.25,20180918_114633_022872.txt
6920512,6920713,FEM,9.94,4.81,2.95,20180918_114633_022872.txt
6921492,6931011,FEM,75.07,38.13,26.17,20180918_114633_022872.txt
6928511,6930011,MAL,18.69,9.18,5.98,20180918_114633_022872.txt
6931492,6932994,MAL,15.96,7.75,5.18,20180918_114633_022872.txt
6937010,6938991,FEM,18.52,9.04,6.11,20180918_114633_022872.txt
6940374,6940512,MAL,10.6,5.16,3.16,20180918_114633_022872.txt
6942584,6948492,FEM,46.41,23.0,16.01,20180918_114633_022872.txt
6948754,6948992,FEM,10.61,5.16,3.18,20180918_114633_022872.txt
6951003,6951992,FEM,15.88,7.75,5.01,20180918_114633_022872.txt
6951709,6952990,MAL,20.24,9.99,6.35,20180918_114633_022872.txt
6962659,6963992,FEM,19.03,9.32,6.01,20180918_114633_022872.txt
6964593,6966993,FEM,25.89,12.46,8.37,20180918_114633_022872.txt
6965587,6968511,MAL,25.66,12.42,8.59,20180918_114633_022872.txt
6972549,6975070,FEM,24.05,11.76,7.99,20180918_114633_022872.txt
6974858,6974978,MAL,13.61,6.87,4.16,20180918_114633_022872.txt
6975327,6975518,MAL,13.45,6.78,4.12,20180918_114633_022872.txt
6978493,6978723,FEM,11.05,5.41,3.33,20180918_114633_022872.txt
