segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3415676,3416012,FEM,6.71,3.02,1.9,20210303_114715_024882.txt
3416379,3416511,FEM,7.62,3.55,2.17,20210303_114715_024882.txt
3427331,3430522,MAL,32.85,16.49,10.77,20210303_114715_024882.txt
3431992,3435488,MAL,30.92,15.65,10.45,20210303_114715_024882.txt
3441992,3443992,MAL,20.18,9.99,6.61,20210303_114715_024882.txt
3446992,3448011,FEM,14.32,7.01,4.5,20210303_114715_024882.txt
3450492,3453089,MAL,25.1,12.69,8.3,20210303_114715_024882.txt
3455992,3460013,MAL,35.14,17.96,11.94,20210303_114715_024882.txt
3482448,3482934,MAL,9.29,4.35,2.78,20210303_114715_024882.txt
3483091,3483375,MAL,11.85,5.83,3.6,20210303_114715_024882.txt
3486993,3489880,MAL,27.37,13.56,9.05,20210303_114715_024882.txt
3489991,3490909,FEM,15.41,7.64,4.84,20210303_114715_024882.txt
3492492,3499355,MAL,62.67,31.78,21.06,20210303_114715_024882.txt
3511034,3513511,MAL,23.33,11.41,7.64,20210303_114715_024882.txt
3521612,3522493,FEM,10.22,4.83,3.16,20210303_114715_024882.txt
3521686,3525235,MAL,31.24,15.87,10.56,20210303_114715_024882.txt
3525491,3528010,MAL,23.98,11.97,7.97,20210303_114715_024882.txt
3532974,3534110,MAL,15.22,7.44,4.82,20210303_114715_024882.txt
3540012,3542491,MAL,25.86,12.8,8.32,20210303_114715_024882.txt
3541636,3542512,FEM,11.88,5.73,3.71,20210303_114715_024882.txt
3544493,3545121,FEM,13.02,6.42,4.0,20210303_114715_024882.txt
3549290,3549992,FEM,13.54,6.72,4.24,20210303_114715_024882.txt
3549393,3551595,MAL,24.86,12.55,8.1,20210303_114715_024882.txt
3550541,3551511,FEM,15.45,7.56,4.76,20210303_114715_024882.txt
3553819,3557010,MAL,29.89,15.23,10.0,20210303_114715_024882.txt
3558458,3558657,FEM,5.16,2.16,1.36,20210303_114715_024882.txt
3575013,3580702,MAL,49.04,25.04,16.8,20210303_114715_024882.txt
3583292,3584028,MAL,13.06,6.41,4.08,20210303_114715_024882.txt
3589822,3590703,MAL,13.89,6.69,4.28,20210303_114715_024882.txt
3590890,3592422,MAL,19.06,9.46,6.06,20210303_114715_024882.txt
3594011,3596542,MAL,25.32,12.79,8.36,20210303_114715_024882.txt
3598643,3599196,FEM,10.86,5.26,3.32,20210303_114715_024882.txt
3598698,3599248,MAL,10.91,5.28,3.33,20210303_114715_024882.txt
3600563,3600931,FEM,11.21,5.49,3.4,20210303_114715_024882.txt
3602386,3602523,MAL,11.91,5.94,3.6,20210303_114715_024882.txt
3606874,3607520,MAL,11.21,5.43,3.45,20210303_114715_024882.txt
3607646,3608812,MAL,13.8,6.75,4.4,20210303_114715_024882.txt
3608464,3608945,FEM,13.1,6.53,4.05,20210303_114715_024882.txt
3609070,3610560,FEM,17.51,8.57,5.59,20210303_114715_024882.txt
3611512,3613761,MAL,22.99,11.5,7.59,20210303_114715_024882.txt
3612074,3612492,FEM,11.6,5.65,3.49,20210303_114715_024882.txt
3613459,3614218,FEM,13.55,6.63,4.2,20210303_114715_024882.txt
3613867,3613990,MAL,11.45,5.68,3.44,20210303_114715_024882.txt
3615724,3619511,MAL,34.98,17.93,11.85,20210303_114715_024882.txt
3625493,3625626,MAL,10.08,4.92,2.99,20210303_114715_024882.txt
3649209,3650046,FEM,9.81,4.57,3.02,20210303_114715_024882.txt
3657008,3658287,MAL,16.25,8.05,5.18,20210303_114715_024882.txt
3665878,3667500,MAL,17.16,8.38,5.54,20210303_114715_024882.txt
3668510,3670550,MAL,23.02,11.52,7.51,20210303_114715_024882.txt
3690822,3691492,FEM,9.33,4.41,2.83,20210303_114715_024882.txt
3703511,3704512,FEM,10.07,4.76,3.13,20210303_114715_024882.txt
3704635,3705001,FEM,7.33,3.35,2.11,20210303_114715_024882.txt
3709493,3712490,MAL,29.73,15.05,9.96,20210303_114715_024882.txt
3719343,3721493,MAL,22.34,11.06,7.31,20210303_114715_024882.txt
3739363,3741990,MAL,26.57,13.64,8.85,20210303_114715_024882.txt
3748926,3750450,MAL,16.87,8.18,5.43,20210303_114715_024882.txt
3754011,3754355,MAL,10.38,4.99,3.12,20210303_114715_024882.txt
3754492,3756981,MAL,25.62,12.88,8.46,20210303_114715_024882.txt
3765493,3766671,MAL,15.12,7.35,4.74,20210303_114715_024882.txt
3767799,3768513,FEM,6.88,3.01,2.02,20210303_114715_024882.txt
3771510,3774075,MAL,24.72,12.62,8.22,20210303_114715_024882.txt
3780422,3780765,MAL,9.46,4.51,2.81,20210303_114715_024882.txt
3782492,3785010,MAL,24.3,12.03,8.07,20210303_114715_024882.txt
3802992,3803331,MAL,11.42,5.62,3.47,20210303_114715_024882.txt
3817841,3821454,MAL,34.1,17.59,11.52,20210303_114715_024882.txt
3871493,3873623,MAL,20.46,9.72,6.62,20210303_114715_024882.txt
3874492,3875992,FEM,14.55,7.06,4.71,20210303_114715_024882.txt
3878434,3883510,MAL,45.4,23.27,15.43,20210303_114715_024882.txt
3885389,3889193,MAL,35.21,18.09,11.93,20210303_114715_024882.txt
3889446,3891527,MAL,21.95,11.0,7.22,20210303_114715_024882.txt
3893775,3894485,MAL,11.67,5.65,3.61,20210303_114715_024882.txt
3893992,3894574,FEM,10.92,5.28,3.34,20210303_114715_024882.txt
3898763,3898955,FEM,11.77,5.85,3.56,20210303_114715_024882.txt
3900511,3902619,MAL,21.6,10.74,7.05,20210303_114715_024882.txt
3904276,3904749,MAL,11.36,5.55,3.47,20210303_114715_024882.txt
3911176,3912011,MAL,14.08,6.99,4.39,20210303_114715_024882.txt
3925306,3926372,MAL,17.27,8.58,5.44,20210303_114715_024882.txt
3925668,3925897,FEM,11.37,5.61,3.43,20210303_114715_024882.txt
3930105,3930343,MAL,11.97,5.88,3.64,20210303_114715_024882.txt
3930481,3932155,MAL,20.85,10.35,6.73,20210303_114715_024882.txt
3932381,3933063,MAL,13.76,6.74,4.25,20210303_114715_024882.txt
3934119,3935010,MAL,15.28,7.63,4.85,20210303_114715_024882.txt
3936011,3938073,MAL,21.14,10.55,7.0,20210303_114715_024882.txt
3940993,3944726,MAL,31.45,15.77,10.66,20210303_114715_024882.txt
3945707,3947015,MAL,14.99,7.23,4.72,20210303_114715_024882.txt
3950993,3952011,MAL,12.61,6.04,3.93,20210303_114715_024882.txt
3952511,3954492,MAL,20.94,10.41,6.86,20210303_114715_024882.txt
3964992,3966307,FEM,16.15,7.91,5.1,20210303_114715_024882.txt
3965004,3965964,MAL,13.37,6.43,4.12,20210303_114715_024882.txt
3967993,3970987,MAL,28.27,14.28,9.42,20210303_114715_024882.txt
3973364,3975688,MAL,24.78,12.44,8.2,20210303_114715_024882.txt
3981245,3984954,MAL,33.23,16.67,11.2,20210303_114715_024882.txt
3989878,3992011,MAL,22.47,11.26,7.4,20210303_114715_024882.txt
3995556,4000662,MAL,48.43,24.57,16.23,20210303_114715_024882.txt
4009011,4011036,MAL,20.03,10.04,6.62,20210303_114715_024882.txt
4035812,4035979,MAL,8.82,4.2,2.57,20210303_114715_024882.txt
4046492,4048662,MAL,23.12,11.55,7.62,20210303_114715_024882.txt
4053014,4054983,MAL,19.76,9.84,6.47,20210303_114715_024882.txt
4059511,4060493,FEM,14.09,6.92,4.47,20210303_114715_024882.txt
4061740,4062442,FEM,11.99,5.73,3.67,20210303_114715_024882.txt
4063011,4065628,MAL,24.96,12.42,8.31,20210303_114715_024882.txt
4067354,4068380,MAL,15.45,7.47,4.82,20210303_114715_024882.txt
4078011,4080993,MAL,30.46,15.52,10.15,20210303_114715_024882.txt
4080011,4080323,FEM,11.99,5.95,3.65,20210303_114715_024882.txt
4083159,4088179,MAL,43.82,22.43,15.0,20210303_114715_024882.txt
4087493,4088013,FEM,11.98,5.88,3.68,20210303_114715_024882.txt
4091511,4092628,MAL,17.46,8.62,5.45,20210303_114715_024882.txt
4092199,4092459,FEM,11.31,5.57,3.42,20210303_114715_024882.txt
4113288,4114579,MAL,14.88,7.14,4.73,20210303_114715_024882.txt
4115674,4118992,MAL,36.92,18.53,11.94,20210303_114715_024882.txt
4119658,4121732,MAL,22.63,11.23,7.39,20210303_114715_024882.txt
4124235,4125511,FEM,15.5,7.56,4.93,20210303_114715_024882.txt
4124331,4125492,MAL,14.62,7.1,4.62,20210303_114715_024882.txt
4126457,4129489,MAL,26.59,13.24,8.93,20210303_114715_024882.txt
4129993,4131159,MAL,17.18,8.35,5.37,20210303_114715_024882.txt
4137213,4137991,MAL,12.31,6.0,3.79,20210303_114715_024882.txt
4140977,4143490,MAL,22.93,11.32,7.56,20210303_114715_024882.txt
4150511,4152631,MAL,22.52,11.34,7.41,20210303_114715_024882.txt
4161416,4163517,MAL,20.7,10.32,6.81,20210303_114715_024882.txt
4168700,4168968,MAL,8.14,3.81,2.36,20210303_114715_024882.txt
4171363,4174242,MAL,27.67,13.93,9.21,20210303_114715_024882.txt
4174570,4175206,MAL,10.15,4.86,3.1,20210303_114715_024882.txt
4177587,4178043,FEM,6.58,2.87,1.88,20210303_114715_024882.txt
4178491,4180540,MAL,19.83,9.74,6.51,20210303_114715_024882.txt
4182492,4183010,FEM,8.02,3.69,2.37,20210303_114715_024882.txt
4183491,4185010,MAL,13.51,6.51,4.31,20210303_114715_024882.txt
4185263,4185381,MAL,8.33,3.95,2.4,20210303_114715_024882.txt
4188922,4189740,MAL,12.02,5.85,3.75,20210303_114715_024882.txt
4189992,4192495,MAL,25.52,12.74,8.48,20210303_114715_024882.txt
4196480,4198991,MAL,25.47,12.92,8.52,20210303_114715_024882.txt
4199141,4201345,MAL,22.3,11.0,7.35,20210303_114715_024882.txt
4202027,4202791,FEM,13.64,6.7,4.28,20210303_114715_024882.txt
4204357,4205962,MAL,17.82,8.7,5.76,20210303_114715_024882.txt
4207012,4210490,MAL,31.51,15.86,10.59,20210303_114715_024882.txt
4211416,4211715,MAL,10.67,5.19,3.21,20210303_114715_024882.txt
4228963,4236511,MAL,62.66,32.25,21.7,20210303_114715_024882.txt
4243636,4245988,MAL,22.96,11.4,7.55,20210303_114715_024882.txt
4247512,4249512,MAL,21.77,10.9,7.14,20210303_114715_024882.txt
4257993,4259459,FEM,16.33,8.02,5.24,20210303_114715_024882.txt
4261493,4263493,FEM,20.17,10.08,6.61,20210303_114715_024882.txt
4265705,4267011,MAL,13.96,6.66,4.42,20210303_114715_024882.txt
4284993,4285511,FEM,4.58,1.74,1.22,20210303_114715_024882.txt
4306611,4307510,MAL,12.22,5.9,3.83,20210303_114715_024882.txt
4307011,4307686,FEM,9.37,4.2,2.84,20210303_114715_024882.txt
4309070,4310305,FEM,11.78,5.66,3.74,20210303_114715_024882.txt
4310012,4312484,MAL,22.92,10.53,7.24,20210303_114715_024882.txt
4314209,4315372,MAL,14.93,7.14,4.72,20210303_114715_024882.txt
4315651,4316368,MAL,9.09,4.24,2.76,20210303_114715_024882.txt
4318392,4320512,MAL,22.74,11.18,7.38,20210303_114715_024882.txt
4323709,4328010,MAL,34.88,17.01,11.79,20210303_114715_024882.txt
4328993,4330989,MAL,17.06,7.93,5.52,20210303_114715_024882.txt
4330010,4330145,FEM,7.93,3.72,2.27,20210303_114715_024882.txt
4343510,4346033,MAL,23.4,11.5,7.83,20210303_114715_024882.txt
4346148,4346462,MAL,8.63,4.03,2.53,20210303_114715_024882.txt
4347282,4349089,MAL,15.49,7.12,5.02,20210303_114715_024882.txt
4351151,4352307,MAL,16.9,8.28,5.38,20210303_114715_024882.txt
4354992,4355284,MAL,7.36,3.29,2.11,20210303_114715_024882.txt
4386275,4386511,FEM,6.45,2.87,1.8,20210303_114715_024882.txt
4399431,4400987,MAL,18.92,9.33,6.07,20210303_114715_024882.txt
4406010,4411181,MAL,48.0,24.3,16.15,20210303_114715_024882.txt
4408012,4408159,FEM,11.16,5.51,3.35,20210303_114715_024882.txt
4408268,4408741,FEM,11.94,5.84,3.61,20210303_114715_024882.txt
4409012,4409333,FEM,13.64,6.84,4.2,20210303_114715_024882.txt
4415258,4416676,MAL,16.66,8.12,5.34,20210303_114715_024882.txt
4427603,4430992,MAL,28.82,14.04,9.67,20210303_114715_024882.txt
4438493,4441492,MAL,25.82,12.57,8.71,20210303_114715_024882.txt
4445818,4446674,FEM,8.62,3.84,2.63,20210303_114715_024882.txt
4448491,4450492,MAL,19.15,9.11,6.27,20210303_114715_024882.txt
4451492,4452272,FEM,9.53,4.37,2.86,20210303_114715_024882.txt
4455081,4457681,MAL,24.88,12.11,8.07,20210303_114715_024882.txt
4457865,4457988,MAL,13.23,6.61,4.03,20210303_114715_024882.txt
4458183,4461450,MAL,25.42,12.08,8.57,20210303_114715_024882.txt
4472945,4476738,MAL,30.42,14.61,10.27,20210303_114715_024882.txt
4477029,4478619,FEM,13.91,6.83,4.51,20210303_114715_024882.txt
4480188,4484171,MAL,29.89,14.27,10.13,20210303_114715_024882.txt
4485513,4486011,MAL,9.91,4.74,2.99,20210303_114715_024882.txt
4487992,4488600,MAL,11.14,5.27,3.37,20210303_114715_024882.txt
4493325,4498992,MAL,54.3,27.65,18.13,20210303_114715_024882.txt
4510634,4512536,MAL,19.24,9.14,6.18,20210303_114715_024882.txt
4513710,4520288,MAL,57.18,27.77,18.92,20210303_114715_024882.txt
4521135,4523627,MAL,18.32,8.15,6.08,20210303_114715_024882.txt
4525011,4527991,MAL,22.42,10.4,7.47,20210303_114715_024882.txt
4528346,4532993,MAL,32.98,15.53,11.27,20210303_114715_024882.txt
4545511,4548493,MAL,22.16,10.17,7.39,20210303_114715_024882.txt
4549746,4550104,MAL,11.06,5.3,3.35,20210303_114715_024882.txt
4567698,4572762,MAL,40.8,20.03,13.84,20210303_114715_024882.txt
4586492,4588242,MAL,17.37,8.19,5.63,20210303_114715_024882.txt
4590137,4590787,MAL,8.96,3.92,2.7,20210303_114715_024882.txt
4591544,4591989,MAL,11.91,5.79,3.65,20210303_114715_024882.txt
4611011,4614344,MAL,25.87,12.21,8.68,20210303_114715_024882.txt
4624331,4624748,MAL,7.68,3.43,2.24,20210303_114715_024882.txt
4625203,4627306,MAL,15.59,6.9,5.05,20210303_114715_024882.txt
4629833,4633492,MAL,28.07,13.01,9.31,20210303_114715_024882.txt
4650097,4654991,MAL,38.99,19.35,13.37,20210303_114715_024882.txt
4672990,4674121,MAL,9.03,3.96,2.81,20210303_114715_024882.txt
4676579,4677570,MAL,14.14,6.98,4.43,20210303_114715_024882.txt
4678493,4679512,FEM,13.13,6.42,4.15,20210303_114715_024882.txt
4688493,4690992,MAL,19.87,9.18,6.59,20210303_114715_024882.txt
4691642,4692511,MAL,13.37,6.53,4.21,20210303_114715_024882.txt
4703867,4706489,MAL,23.26,11.34,7.75,20210303_114715_024882.txt
4706721,4708236,MAL,16.16,7.82,5.19,20210303_114715_024882.txt
4712298,4713992,MAL,16.03,7.61,5.18,20210303_114715_024882.txt
4728122,4728512,FEM,11.81,5.81,3.61,20210303_114715_024882.txt
4741772,4742189,FEM,7.15,3.24,2.06,20210303_114715_024882.txt
4747435,4748510,MAL,13.09,6.35,4.15,20210303_114715_024882.txt
4759256,4760787,MAL,16.77,8.13,5.4,20210303_114715_024882.txt
4761904,4762685,FEM,11.91,5.64,3.7,20210303_114715_024882.txt
4764012,4765510,MAL,17.36,8.54,5.54,20210303_114715_024882.txt
4779010,4779906,MAL,13.85,6.71,4.32,20210303_114715_024882.txt
4780102,4780271,MAL,8.66,4.13,2.52,20210303_114715_024882.txt
4780448,4780581,MAL,7.89,3.71,2.26,20210303_114715_024882.txt
4793045,4794484,MAL,16.54,7.97,5.25,20210303_114715_024882.txt
4795998,4796958,MAL,9.43,4.26,2.86,20210303_114715_024882.txt
4800215,4801759,MAL,17.6,8.68,5.68,20210303_114715_024882.txt
4803511,4806532,MAL,27.03,13.47,9.07,20210303_114715_024882.txt
4825511,4827705,MAL,20.52,9.91,6.76,20210303_114715_024882.txt
4831628,4836652,MAL,44.54,21.77,14.76,20210303_114715_024882.txt
4837011,4840491,MAL,30.32,14.85,10.19,20210303_114715_024882.txt
4841011,4844011,MAL,21.67,9.87,7.28,20210303_114715_024882.txt
4846011,4847985,MAL,20.12,9.66,6.54,20210303_114715_024882.txt
4850493,4851242,MAL,12.77,6.18,3.94,20210303_114715_024882.txt
4855012,4859990,MAL,41.21,20.74,14.12,20210303_114715_024882.txt
4874771,4875512,FEM,9.61,4.51,2.88,20210303_114715_024882.txt
4876910,4877644,FEM,8.4,3.83,2.53,20210303_114715_024882.txt
4877855,4878326,FEM,3.25,0.98,0.77,20210303_114715_024882.txt
4878483,4879011,FEM,7.07,3.2,2.05,20210303_114715_024882.txt
4886992,4887848,FEM,9.63,4.48,2.91,20210303_114715_024882.txt
4902010,4902491,FEM,5.18,2.1,1.42,20210303_114715_024882.txt
4903011,4903321,FEM,6.31,2.79,1.76,20210303_114715_024882.txt
4905070,4906012,FEM,8.17,3.67,2.49,20210303_114715_024882.txt
4906511,4908033,FEM,13.62,6.64,4.4,20210303_114715_024882.txt
5009524,5011846,MAL,22.87,11.37,7.56,20210303_114715_024882.txt
5024511,5026992,MAL,22.95,11.29,7.62,20210303_114715_024882.txt
5072011,5072700,MAL,12.74,6.16,3.97,20210303_114715_024882.txt
5084453,5085989,MAL,16.69,7.87,5.32,20210303_114715_024882.txt
5091591,5094993,MAL,32.04,15.91,10.64,20210303_114715_024882.txt
5097980,5101011,MAL,26.6,13.2,8.88,20210303_114715_024882.txt
5103010,5106491,MAL,29.19,13.53,9.5,20210303_114715_024882.txt
5131797,5132675,FEM,8.15,3.61,2.47,20210303_114715_024882.txt
5135265,5135527,MAL,6.33,2.72,1.76,20210303_114715_024882.txt
5143136,5143511,MAL,10.99,5.32,3.33,20210303_114715_024882.txt
5145127,5146197,MAL,13.09,6.3,4.15,20210303_114715_024882.txt
5150026,5153011,MAL,26.57,13.05,8.91,20210303_114715_024882.txt
5232011,5234993,MAL,26.69,13.24,8.95,20210303_114715_024882.txt
5240012,5243011,MAL,23.75,11.45,7.97,20210303_114715_024882.txt
5268512,5271511,MAL,27.4,13.67,9.13,20210303_114715_024882.txt
5272493,5274992,MAL,18.81,8.75,6.24,20210303_114715_024882.txt
5277108,5282992,MAL,50.08,25.18,16.97,20210303_114715_024882.txt
5284992,5287754,MAL,28.36,13.95,9.15,20210303_114715_024882.txt
5286492,5287601,FEM,14.2,6.83,4.37,20210303_114715_024882.txt
5290642,5293491,MAL,28.78,13.97,9.25,20210303_114715_024882.txt
5294492,5295550,MAL,12.53,5.82,3.91,20210303_114715_024882.txt
5294751,5295011,FEM,10.14,4.9,3.03,20210303_114715_024882.txt
5295341,5295511,FEM,10.22,4.97,3.04,20210303_114715_024882.txt
5299012,5302011,MAL,27.23,13.44,9.03,20210303_114715_024882.txt
5307142,5310510,MAL,30.01,14.51,9.85,20210303_114715_024882.txt
5311290,5313195,MAL,19.72,9.44,6.29,20210303_114715_024882.txt
5312512,5312774,FEM,9.25,4.43,2.73,20210303_114715_024882.txt
5315801,5318511,MAL,23.47,11.2,7.67,20210303_114715_024882.txt
5317718,5317875,FEM,11.02,5.43,3.3,20210303_114715_024882.txt
5317993,5318462,FEM,11.44,5.46,3.5,20210303_114715_024882.txt
5324312,5324430,MAL,8.85,4.24,2.58,20210303_114715_024882.txt
5324641,5324763,MAL,9.02,4.33,2.63,20210303_114715_024882.txt
5326582,5328011,MAL,14.52,7.04,4.69,20210303_114715_024882.txt
5335062,5337367,MAL,22.39,10.8,7.19,20210303_114715_024882.txt
5338146,5338510,MAL,9.89,4.76,2.96,20210303_114715_024882.txt
5356510,5358012,MAL,16.63,8.17,5.35,20210303_114715_024882.txt
5363044,5364011,MAL,6.66,2.57,1.99,20210303_114715_024882.txt
5364512,5364893,MAL,7.54,3.45,2.18,20210303_114715_024882.txt
5365381,5376530,MAL,85.07,43.08,29.77,20210303_114715_024882.txt
5376707,5376856,MAL,11.8,5.83,3.56,20210303_114715_024882.txt
5378511,5380615,MAL,17.35,8.13,5.69,20210303_114715_024882.txt
5383511,5388010,MAL,36.7,17.49,12.17,20210303_114715_024882.txt
5393010,5395492,MAL,21.69,10.47,7.2,20210303_114715_024882.txt
5520805,5522511,MAL,15.8,7.64,5.16,20210303_114715_024882.txt
5524968,5526991,MAL,21.31,10.59,6.99,20210303_114715_024882.txt
5528486,5530923,MAL,22.88,11.11,7.53,20210303_114715_024882.txt
5555102,5556437,MAL,15.37,7.33,4.85,20210303_114715_024882.txt
5564492,5567010,MAL,25.63,12.68,8.46,20210303_114715_024882.txt
5566948,5567512,FEM,11.54,5.55,3.55,20210303_114715_024882.txt
5573762,5575326,MAL,17.34,8.48,5.65,20210303_114715_024882.txt
5576477,5577992,MAL,17.19,8.32,5.54,20210303_114715_024882.txt
5579992,5586462,MAL,57.31,28.69,19.32,20210303_114715_024882.txt
5589074,5591489,MAL,21.96,10.64,7.28,20210303_114715_024882.txt
5606992,5607517,FEM,6.92,3.06,2.0,20210303_114715_024882.txt
5638665,5644487,MAL,48.71,24.18,16.55,20210303_114715_024882.txt
5697361,5697462,FEM,10.43,5.11,3.1,20210303_114715_024882.txt
5704447,5706224,MAL,16.41,7.74,5.32,20210303_114715_024882.txt
5720281,5720519,FEM,7.51,3.44,2.15,20210303_114715_024882.txt
5732812,5733011,FEM,5.79,2.52,1.57,20210303_114715_024882.txt
5769152,5770510,MAL,15.78,7.55,4.99,20210303_114715_024882.txt
5771010,5772011,FEM,10.7,5.07,3.34,20210303_114715_024882.txt
5775992,5781647,MAL,44.32,21.62,15.06,20210303_114715_024882.txt
5783513,5787985,MAL,40.44,19.87,13.41,20210303_114715_024882.txt
5793010,5795987,MAL,25.89,12.54,8.63,20210303_114715_024882.txt
5811870,5812412,FEM,4.77,1.81,1.29,20210303_114715_024882.txt
5832856,5834626,MAL,17.77,8.53,5.72,20210303_114715_024882.txt
5841639,5842312,MAL,10.78,5.05,3.31,20210303_114715_024882.txt
5842508,5842867,MAL,10.3,4.91,3.1,20210303_114715_024882.txt
5842992,5843259,MAL,9.57,4.59,2.84,20210303_114715_024882.txt
5889500,5891866,MAL,19.76,9.15,6.54,20210303_114715_024882.txt
5913010,5915011,FEM,18.35,9.01,6.01,20210303_114715_024882.txt
5925776,5925886,MAL,9.29,4.47,2.72,20210303_114715_024882.txt
5930677,5931128,MAL,7.0,3.12,2.02,20210303_114715_024882.txt
5932013,5932114,MAL,10.31,5.05,3.06,20210303_114715_024882.txt
5932340,5933334,MAL,11.77,5.49,3.69,20210303_114715_024882.txt
5942992,5944345,FEM,11.88,5.61,3.74,20210303_114715_024882.txt
5976511,5978011,MAL,16.49,7.94,5.25,20210303_114715_024882.txt
5982491,5985488,MAL,26.39,12.8,8.75,20210303_114715_024882.txt
5987800,5990993,MAL,26.98,13.26,8.98,20210303_114715_024882.txt
5992306,5992530,MAL,8.1,3.78,2.34,20210303_114715_024882.txt
5993050,5993217,MAL,9.75,4.72,2.88,20210303_114715_024882.txt
6011827,6012593,MAL,8.59,3.95,2.55,20210303_114715_024882.txt
6043157,6044301,FEM,9.27,4.19,2.84,20210303_114715_024882.txt
6045992,6046161,FEM,7.41,3.4,2.11,20210303_114715_024882.txt
6060493,6060842,FEM,5.45,2.27,1.48,20210303_114715_024882.txt
6067648,6067793,MAL,11.89,5.93,3.59,20210303_114715_024882.txt
6104028,6104359,FEM,6.03,2.64,1.67,20210303_114715_024882.txt
6104464,6106511,FEM,17.88,8.88,5.86,20210303_114715_024882.txt
6115492,6116511,FEM,10.74,4.86,3.36,20210303_114715_024882.txt
6116013,6117311,MAL,14.82,7.13,4.71,20210303_114715_024882.txt
6137011,6137512,FEM,5.56,2.33,1.54,20210303_114715_024882.txt
6163045,6166992,MAL,33.94,16.82,11.47,20210303_114715_024882.txt
6175253,6175356,MAL,9.11,4.38,2.66,20210303_114715_024882.txt
6180737,6180845,FEM,7.03,3.23,1.97,20210303_114715_024882.txt
6186491,6187249,FEM,7.44,3.24,2.16,20210303_114715_024882.txt
6207492,6208064,FEM,7.74,3.52,2.28,20210303_114715_024882.txt
6232223,6232485,FEM,6.18,2.7,1.71,20210303_114715_024882.txt
6284010,6287010,MAL,29.48,14.67,9.72,20210303_114715_024882.txt
6292011,6293162,MAL,16.07,7.89,5.1,20210303_114715_024882.txt
6295931,6297367,MAL,18.57,9.22,5.98,20210303_114715_024882.txt
6297591,6298361,FEM,8.39,3.63,2.48,20210303_114715_024882.txt
6298022,6300491,MAL,24.75,12.0,8.01,20210303_114715_024882.txt
6304068,6304331,MAL,9.34,4.47,2.76,20210303_114715_024882.txt
6304492,6304939,MAL,10.28,4.85,3.06,20210303_114715_024882.txt
6313609,6314011,MAL,10.32,4.97,3.11,20210303_114715_024882.txt
6314510,6314903,FEM,7.12,3.19,2.04,20210303_114715_024882.txt
