segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
35697375,35697697,MAL,7.02,3.21,2.0,20200209_114658_024884_2.txt
35708995,35710011,FEM,9.59,4.54,2.97,20200209_114658_024884_2.txt
35710322,35710459,FEM,6.24,2.79,1.71,20200209_114658_024884_2.txt
35726010,35727164,FEM,12.8,6.1,3.91,20200209_114658_024884_2.txt
35764512,35764878,MAL,6.66,3.0,1.89,20200209_114658_024884_2.txt
35805389,35806511,FEM,12.07,5.83,3.77,20200209_114658_024884_2.txt
35822010,35822155,FEM,7.1,3.27,2.0,20200209_114658_024884_2.txt
35878013,35881445,FEM,30.14,15.45,10.12,20200209_114658_024884_2.txt
35885116,35885511,FEM,5.19,2.15,1.4,20200209_114658_024884_2.txt
35901993,35902992,FEM,10.71,5.07,3.29,20200209_114658_024884_2.txt
35933487,35934707,FEM,10.55,4.94,3.27,20200209_114658_024884_2.txt
35951492,35953492,FEM,18.14,8.99,5.88,20200209_114658_024884_2.txt
35955011,35957512,FEM,20.53,10.24,6.82,20200209_114658_024884_2.txt
35986493,35987239,FEM,7.2,3.23,2.13,20200209_114658_024884_2.txt
36029492,36031510,FEM,16.69,8.23,5.46,20200209_114658_024884_2.txt
36038486,36039198,FEM,7.28,3.22,2.1,20200209_114658_024884_2.txt
36039381,36039511,FEM,5.5,2.38,1.46,20200209_114658_024884_2.txt
36055321,36055437,FEM,5.88,2.59,1.59,20200209_114658_024884_2.txt
36060034,36060267,FEM,6.0,2.63,1.65,20200209_114658_024884_2.txt
36060461,36061511,FEM,8.5,3.85,2.62,20200209_114658_024884_2.txt
36068492,36070254,FEM,15.93,7.7,5.05,20200209_114658_024884_2.txt
36089523,36089970,FEM,5.59,2.38,1.55,20200209_114658_024884_2.txt
36099992,36102010,FEM,17.99,8.97,5.89,20200209_114658_024884_2.txt
36120826,36122397,FEM,14.5,6.96,4.55,20200209_114658_024884_2.txt
36129363,36130011,FEM,8.37,3.83,2.45,20200209_114658_024884_2.txt
36136992,36138492,FEM,16.26,7.89,5.07,20200209_114658_024884_2.txt
36147575,36148993,FEM,13.56,6.62,4.31,20200209_114658_024884_2.txt
36174269,36175992,FEM,15.82,7.74,5.06,20200209_114658_024884_2.txt
36178512,36178995,FEM,6.66,2.96,1.91,20200209_114658_024884_2.txt
36183967,36188152,FEM,41.07,20.94,13.52,20200209_114658_024884_2.txt
36188686,36188904,FEM,5.16,2.16,1.36,20200209_114658_024884_2.txt
36196492,36198492,FEM,18.74,9.33,6.08,20200209_114658_024884_2.txt
36201570,36201686,FEM,7.98,3.76,2.29,20200209_114658_024884_2.txt
36209553,36209658,FEM,7.63,3.57,2.17,20200209_114658_024884_2.txt
36211011,36215132,FEM,42.57,21.83,13.96,20200209_114658_024884_2.txt
36219076,36219511,FEM,6.6,2.94,1.88,20200209_114658_024884_2.txt
36221783,36221960,FEM,5.94,2.61,1.62,20200209_114658_024884_2.txt
36231511,36233968,FEM,24.44,12.14,7.85,20200209_114658_024884_2.txt
36254010,36254160,MAL,6.97,3.19,1.96,20200209_114658_024884_2.txt
36261427,36262625,FEM,12.54,5.98,3.88,20200209_114658_024884_2.txt
36262784,36262916,FEM,7.53,3.51,2.14,20200209_114658_024884_2.txt
36282492,36283992,FEM,15.63,7.61,4.91,20200209_114658_024884_2.txt
36284465,36286512,FEM,19.19,9.63,6.24,20200209_114658_024884_2.txt
36290020,36290255,FEM,6.14,2.72,1.69,20200209_114658_024884_2.txt
36290405,36290511,FEM,6.63,3.0,1.83,20200209_114658_024884_2.txt
36301645,36302205,FEM,6.58,2.9,1.89,20200209_114658_024884_2.txt
36308993,36309511,FEM,6.93,3.13,2.0,20200209_114658_024884_2.txt
36312013,36313491,FEM,14.29,7.03,4.57,20200209_114658_024884_2.txt
36313702,36313835,FEM,6.42,2.89,1.77,20200209_114658_024884_2.txt
36335491,36338496,FEM,32.15,16.1,10.3,20200209_114658_024884_2.txt
36344492,36347455,FEM,26.02,13.2,8.67,20200209_114658_024884_2.txt
36362636,36364011,FEM,15.91,7.69,4.88,20200209_114658_024884_2.txt
36376263,36377343,FEM,11.38,5.46,3.53,20200209_114658_024884_2.txt
36383609,36383886,FEM,6.37,2.83,1.77,20200209_114658_024884_2.txt
36383992,36384491,FEM,6.97,3.12,2.01,20200209_114658_024884_2.txt
36385492,36385976,FEM,6.96,3.11,2.01,20200209_114658_024884_2.txt
36401992,36403011,FEM,10.4,4.86,3.19,20200209_114658_024884_2.txt
36408493,36409835,FEM,13.68,6.53,4.23,20200209_114658_024884_2.txt
36410879,36411033,FEM,5.51,2.38,1.47,20200209_114658_024884_2.txt
36421696,36421900,FEM,6.52,2.92,1.81,20200209_114658_024884_2.txt
36437011,36437570,FEM,7.72,3.48,2.22,20200209_114658_024884_2.txt
36444992,36445193,FEM,6.73,3.06,1.88,20200209_114658_024884_2.txt
36445493,36446993,FEM,15.91,7.71,4.95,20200209_114658_024884_2.txt
36448078,36449539,FEM,11.96,5.63,3.79,20200209_114658_024884_2.txt
36449769,36449879,FEM,5.56,2.4,1.48,20200209_114658_024884_2.txt
36451991,36453142,FEM,12.33,5.9,3.8,20200209_114658_024884_2.txt
36467493,36467650,FEM,6.96,3.18,1.95,20200209_114658_024884_2.txt
36467805,36467992,FEM,6.77,3.08,1.9,20200209_114658_024884_2.txt
36474516,36474891,FEM,6.12,2.65,1.71,20200209_114658_024884_2.txt
36475491,36475645,FEM,7.38,3.42,2.09,20200209_114658_024884_2.txt
36475782,36476511,FEM,8.76,4.11,2.65,20200209_114658_024884_2.txt
36487213,36489493,FEM,19.4,9.65,6.4,20200209_114658_024884_2.txt
36492078,36492373,FEM,5.87,2.56,1.61,20200209_114658_024884_2.txt
36507011,36509149,FEM,23.86,11.95,7.6,20200209_114658_024884_2.txt
36509257,36509362,FEM,7.65,3.57,2.17,20200209_114658_024884_2.txt
36519015,36520378,FEM,13.01,6.22,4.07,20200209_114658_024884_2.txt
36521407,36521512,FEM,5.44,2.33,1.44,20200209_114658_024884_2.txt
36521720,36521936,FEM,4.94,2.03,1.29,20200209_114658_024884_2.txt
36548710,36548896,FEM,7.41,3.43,2.11,20200209_114658_024884_2.txt
36555955,36557011,FEM,10.6,4.93,3.21,20200209_114658_024884_2.txt
36569492,36571011,FEM,12.47,5.95,3.96,20200209_114658_024884_2.txt
36590052,36590275,FEM,4.12,1.58,1.02,20200209_114658_024884_2.txt
36598534,36599570,FEM,8.41,3.83,2.58,20200209_114658_024884_2.txt
36631222,36632010,FEM,10.22,4.79,3.04,20200209_114658_024884_2.txt
36631359,36631556,MAL,5.71,2.48,1.54,20200209_114658_024884_2.txt
36633430,36634063,MAL,8.77,4.05,2.58,20200209_114658_024884_2.txt
36634493,36637387,FEM,34.57,17.5,10.98,20200209_114658_024884_2.txt
36646511,36648011,FEM,15.74,7.85,5.05,20200209_114658_024884_2.txt
36692401,36694510,FEM,24.58,12.22,7.73,20200209_114658_024884_2.txt
36709833,36710511,FEM,7.75,3.54,2.3,20200209_114658_024884_2.txt
36713485,36714011,FEM,8.85,4.14,2.59,20200209_114658_024884_2.txt
36717023,36717136,FEM,7.58,3.54,2.15,20200209_114658_024884_2.txt
36717384,36718511,FEM,14.33,6.93,4.36,20200209_114658_024884_2.txt
36727324,36727812,FEM,7.18,3.27,2.08,20200209_114658_024884_2.txt
36739011,36745491,FEM,66.24,34.79,22.19,20200209_114658_024884_2.txt
36779997,36782491,FEM,29.16,14.72,9.27,20200209_114658_024884_2.txt
36784992,36786011,FEM,12.83,6.17,3.9,20200209_114658_024884_2.txt
36794993,36795099,FEM,8.03,3.79,2.3,20200209_114658_024884_2.txt
36795649,36795767,FEM,7.66,3.58,2.18,20200209_114658_024884_2.txt
36807011,36808493,FEM,16.34,8.15,5.2,20200209_114658_024884_2.txt
36834492,36836529,FEM,22.63,11.29,7.17,20200209_114658_024884_2.txt
36839495,36840511,FEM,12.63,6.03,3.83,20200209_114658_024884_2.txt
36840774,36840949,FEM,6.78,3.08,1.89,20200209_114658_024884_2.txt
36855511,36858002,FEM,28.71,14.47,9.12,20200209_114658_024884_2.txt
36874011,36874303,FEM,6.7,3.0,1.89,20200209_114658_024884_2.txt
36874435,36874771,FEM,7.37,3.39,2.12,20200209_114658_024884_2.txt
36875316,36877012,FEM,19.99,9.85,6.24,20200209_114658_024884_2.txt
36882110,36882272,FEM,7.47,3.48,2.12,20200209_114658_024884_2.txt
36895993,36896511,FEM,8.82,4.05,2.53,20200209_114658_024884_2.txt
36899626,36901492,FEM,19.62,9.84,6.3,20200209_114658_024884_2.txt
36936307,36936592,FEM,6.99,3.19,1.99,20200209_114658_024884_2.txt
36983805,36985400,FEM,16.15,7.97,5.15,20200209_114658_024884_2.txt
36985825,36985999,FEM,6.31,2.81,1.74,20200209_114658_024884_2.txt
37017010,37018510,FEM,15.18,7.46,4.81,20200209_114658_024884_2.txt
37022137,37023992,FEM,16.85,8.39,5.48,20200209_114658_024884_2.txt
37038090,37038492,FEM,6.88,3.05,1.91,20200209_114658_024884_2.txt
37045492,37045608,FEM,5.69,2.47,1.52,20200209_114658_024884_2.txt
37047328,37048992,FEM,14.7,7.21,4.73,20200209_114658_024884_2.txt
37061012,37063989,FEM,29.99,15.23,9.73,20200209_114658_024884_2.txt
37080011,37080509,FEM,7.3,3.27,2.07,20200209_114658_024884_2.txt
37084144,37084993,FEM,9.79,4.62,2.96,20200209_114658_024884_2.txt
37092325,37094822,FEM,28.31,14.22,8.99,20200209_114658_024884_2.txt
37095362,37097004,FEM,12.09,5.79,3.91,20200209_114658_024884_2.txt
37100747,37100992,FEM,5.46,2.34,1.47,20200209_114658_024884_2.txt
37102992,37106512,FEM,32.53,16.64,10.78,20200209_114658_024884_2.txt
37108576,37108993,FEM,6.8,3.06,1.94,20200209_114658_024884_2.txt
37111365,37112300,FEM,10.63,4.99,3.2,20200209_114658_024884_2.txt
37114595,37117492,FEM,27.61,14.01,9.03,20200209_114658_024884_2.txt
37126510,37127809,FEM,10.44,4.89,3.3,20200209_114658_024884_2.txt
37142727,37143510,FEM,9.01,4.25,2.74,20200209_114658_024884_2.txt
37147012,37148362,FEM,14.18,7.0,4.51,20200209_114658_024884_2.txt
37182073,37182512,FEM,5.94,2.58,1.66,20200209_114658_024884_2.txt
37194058,37194342,FEM,5.65,2.43,1.54,20200209_114658_024884_2.txt
37219011,37219510,FEM,6.01,2.61,1.69,20200209_114658_024884_2.txt
37224198,37226993,FEM,24.99,12.74,8.3,20200209_114658_024884_2.txt
37283608,37284511,FEM,7.79,3.53,2.36,20200209_114658_024884_2.txt
37286992,37287778,FEM,9.64,4.54,2.9,20200209_114658_024884_2.txt
37301492,37302493,FEM,12.62,6.03,3.82,20200209_114658_024884_2.txt
37303511,37305062,FEM,17.93,8.78,5.58,20200209_114658_024884_2.txt
37306978,37307901,FEM,11.68,5.59,3.55,20200209_114658_024884_2.txt
37308011,37309935,FEM,20.44,10.3,6.58,20200209_114658_024884_2.txt
37319952,37320991,FEM,9.4,4.42,2.91,20200209_114658_024884_2.txt
37322638,37323011,FEM,5.47,2.33,1.49,20200209_114658_024884_2.txt
37342144,37342510,FEM,7.32,3.3,2.06,20200209_114658_024884_2.txt
37350533,37350992,FEM,8.06,3.69,2.32,20200209_114658_024884_2.txt
37390781,37392511,FEM,17.92,8.84,5.71,20200209_114658_024884_2.txt
37411492,37413510,FEM,19.96,10.04,6.49,20200209_114658_024884_2.txt
37416214,37416359,FEM,7.29,3.37,2.06,20200209_114658_024884_2.txt
37423534,37424432,FEM,11.03,5.22,3.33,20200209_114658_024884_2.txt
37452512,37454483,FEM,18.64,9.27,6.05,20200209_114658_024884_2.txt
37464491,37465325,FEM,11.27,5.3,3.34,20200209_114658_024884_2.txt
37472649,37477841,FEM,48.02,24.85,16.16,20200209_114658_024884_2.txt
37513618,37513721,FEM,7.76,3.64,2.21,20200209_114658_024884_2.txt
37514023,37516021,FEM,21.67,10.81,6.9,20200209_114658_024884_2.txt
37516205,37516338,FEM,7.17,3.31,2.02,20200209_114658_024884_2.txt
37540493,37542201,FEM,19.38,9.58,6.09,20200209_114658_024884_2.txt
37543993,37545492,FEM,16.9,8.2,5.23,20200209_114658_024884_2.txt
37552717,37553198,FEM,7.68,3.49,2.19,20200209_114658_024884_2.txt
37554511,37555495,FEM,10.33,4.9,3.16,20200209_114658_024884_2.txt
37556414,37557433,FEM,13.0,6.27,3.95,20200209_114658_024884_2.txt
37563947,37566011,FEM,21.69,10.91,6.97,20200209_114658_024884_2.txt
37570488,37571673,FEM,13.6,6.56,4.18,20200209_114658_024884_2.txt
37579758,37580011,FEM,5.96,2.61,1.64,20200209_114658_024884_2.txt
37582027,37583493,MAL,15.45,7.54,4.85,20200209_114658_024884_2.txt
37589992,37590220,FEM,7.09,3.25,2.01,20200209_114658_024884_2.txt
37591511,37592488,FEM,10.71,5.09,3.29,20200209_114658_024884_2.txt
37594010,37595529,FEM,17.52,8.54,5.44,20200209_114658_024884_2.txt
37596437,37600011,FEM,32.67,16.92,10.99,20200209_114658_024884_2.txt
37602492,37603567,FEM,11.57,5.56,3.59,20200209_114658_024884_2.txt
37627583,37628992,FEM,15.64,7.68,4.9,20200209_114658_024884_2.txt
37630671,37631356,FEM,9.1,4.25,2.7,20200209_114658_024884_2.txt
37637374,37638493,FEM,12.84,6.22,3.97,20200209_114658_024884_2.txt
37674428,37676492,FEM,25.57,12.67,7.95,20200209_114658_024884_2.txt
37701089,37701320,FEM,6.74,3.05,1.89,20200209_114658_024884_2.txt
37703888,37705204,FEM,14.09,6.89,4.42,20200209_114658_024884_2.txt
37707491,37708468,FEM,11.59,5.48,3.48,20200209_114658_024884_2.txt
37721511,37723492,FEM,20.72,10.26,6.58,20200209_114658_024884_2.txt
37730492,37732163,FEM,17.07,8.38,5.42,20200209_114658_024884_2.txt
37743511,37743872,FEM,6.14,2.69,1.71,20200209_114658_024884_2.txt
37744010,37746492,FEM,25.53,12.9,8.27,20200209_114658_024884_2.txt
37756537,37757492,FEM,9.73,4.62,3.01,20200209_114658_024884_2.txt
37764492,37765992,FEM,16.86,8.28,5.27,20200209_114658_024884_2.txt
37766183,37766512,FEM,6.73,3.04,1.9,20200209_114658_024884_2.txt
37813876,37814561,FEM,7.31,3.29,2.16,20200209_114658_024884_2.txt
37814685,37814992,FEM,5.82,2.52,1.6,20200209_114658_024884_2.txt
37837010,37837511,FEM,7.84,3.56,2.25,20200209_114658_024884_2.txt
37837797,37837907,FEM,7.77,3.65,2.22,20200209_114658_024884_2.txt
37840289,37840422,FEM,7.31,3.38,2.06,20200209_114658_024884_2.txt
37875595,37876305,FEM,9.5,4.47,2.84,20200209_114658_024884_2.txt
37886736,37888013,FEM,14.48,7.05,4.49,20200209_114658_024884_2.txt
37908493,37909794,FEM,14.97,7.31,4.66,20200209_114658_024884_2.txt
37931856,37932492,FEM,9.23,4.33,2.74,20200209_114658_024884_2.txt
37969511,37971511,FEM,18.45,9.27,6.04,20200209_114658_024884_2.txt
37974992,37975510,FEM,7.93,3.62,2.28,20200209_114658_024884_2.txt
37983354,37984306,FEM,12.73,6.11,3.85,20200209_114658_024884_2.txt
37986511,37989010,FEM,29.11,14.57,9.2,20200209_114658_024884_2.txt
38002080,38002915,FEM,10.38,4.94,3.16,20200209_114658_024884_2.txt
38036844,38038339,FEM,16.9,8.23,5.23,20200209_114658_024884_2.txt
38046011,38046376,FEM,7.81,3.63,2.27,20200209_114658_024884_2.txt
38046491,38048730,FEM,23.8,11.96,7.65,20200209_114658_024884_2.txt
38074992,38076443,FEM,15.15,7.35,4.74,20200209_114658_024884_2.txt
38077385,38077544,MAL,5.05,2.13,1.32,20200209_114658_024884_2.txt
38102663,38103011,FEM,6.28,2.78,1.76,20200209_114658_024884_2.txt
38103510,38103915,FEM,6.41,2.84,1.81,20200209_114658_024884_2.txt
38113711,38114383,MAL,8.71,4.11,2.62,20200209_114658_024884_2.txt
38114493,38114594,FEM,6.22,2.78,1.7,20200209_114658_024884_2.txt
38127383,38127761,MAL,5.53,2.36,1.51,20200209_114658_024884_2.txt
38136575,38136843,FEM,5.64,2.44,1.53,20200209_114658_024884_2.txt
38136957,38137632,FEM,7.51,3.43,2.22,20200209_114658_024884_2.txt
38166491,38167338,FEM,9.99,4.71,3.03,20200209_114658_024884_2.txt
38185162,38185327,MAL,5.83,2.56,1.58,20200209_114658_024884_2.txt
38253593,38254062,FEM,7.77,3.57,2.27,20200209_114658_024884_2.txt
38266992,38268546,FEM,19.59,9.69,6.13,20200209_114658_024884_2.txt
38272564,38274960,FEM,30.52,15.36,9.65,20200209_114658_024884_2.txt
38296511,38303011,FEM,79.88,41.44,25.9,20200209_114658_024884_2.txt
38332793,38335993,FEM,31.93,16.64,10.68,20200209_114658_024884_2.txt
38336492,38336661,FEM,8.69,4.15,2.53,20200209_114658_024884_2.txt
38337891,38338023,MAL,8.75,4.19,2.55,20200209_114658_024884_2.txt
38395492,38396690,FEM,12.69,6.24,3.99,20200209_114658_024884_2.txt
38399209,38400991,FEM,17.72,8.98,5.76,20200209_114658_024884_2.txt
38409414,38409520,FEM,9.52,4.62,2.79,20200209_114658_024884_2.txt
38413511,38418992,FEM,61.15,31.91,20.17,20200209_114658_024884_2.txt
38420261,38420367,MAL,9.29,4.49,2.72,20200209_114658_024884_2.txt
38421311,38429492,FEM,102.71,53.07,33.1,20200209_114658_024884_2.txt
38430011,38430656,FEM,10.49,5.03,3.16,20200209_114658_024884_2.txt
38430803,38433609,FEM,33.4,17.06,10.73,20200209_114658_024884_2.txt
38434168,38437722,FEM,37.71,19.58,12.45,20200209_114658_024884_2.txt
38439662,38440992,FEM,15.22,7.64,4.9,20200209_114658_024884_2.txt
38440801,38440988,MAL,8.6,4.1,2.5,20200209_114658_024884_2.txt
38442511,38448357,FEM,64.34,33.64,21.29,20200209_114658_024884_2.txt
38448493,38452516,FEM,44.47,23.1,14.63,20200209_114658_024884_2.txt
38454510,38454626,FEM,10.03,4.9,2.97,20200209_114658_024884_2.txt
38454807,38457126,FEM,27.95,14.19,8.94,20200209_114658_024884_2.txt
38469490,38470015,FEM,6.94,3.13,2.01,20200209_114658_024884_2.txt
38472121,38472869,FEM,10.09,4.87,3.1,20200209_114658_024884_2.txt
38481492,38481926,FEM,9.82,4.69,2.9,20200209_114658_024884_2.txt
38482786,38485235,FEM,29.89,15.22,9.56,20200209_114658_024884_2.txt
38489511,38494012,FEM,52.07,26.96,16.98,20200209_114658_024884_2.txt
38494992,38498492,FEM,39.81,20.58,12.99,20200209_114658_024884_2.txt
38521953,38522512,FEM,10.78,5.27,3.29,20200209_114658_024884_2.txt
38524667,38525308,FEM,10.58,5.16,3.24,20200209_114658_024884_2.txt
38530510,38532511,FEM,25.31,12.74,8.01,20200209_114658_024884_2.txt
38542593,38542755,FEM,9.06,4.36,2.65,20200209_114658_024884_2.txt
38542967,38551013,FEM,86.97,45.68,28.94,20200209_114658_024884_2.txt
38552831,38556511,FEM,37.36,19.36,12.31,20200209_114658_024884_2.txt
38558234,38559992,FEM,17.44,8.75,5.61,20200209_114658_024884_2.txt
38582492,38584011,FEM,13.99,6.89,4.47,20200209_114658_024884_2.txt
38606510,38607001,FEM,10.11,4.91,3.06,20200209_114658_024884_2.txt
38628706,38628993,FEM,8.0,3.74,2.32,20200209_114658_024884_2.txt
38636362,38636492,FEM,4.32,1.72,1.07,20200209_114658_024884_2.txt
38694512,38696993,FEM,24.33,12.5,8.03,20200209_114658_024884_2.txt
38708359,38712811,FEM,38.63,20.02,13.12,20200209_114658_024884_2.txt
38756492,38758046,FEM,14.82,7.31,4.7,20200209_114658_024884_2.txt
38775512,38777493,FEM,18.37,9.19,5.96,20200209_114658_024884_2.txt
38783492,38784511,FEM,9.77,4.67,3.04,20200209_114658_024884_2.txt
38798857,38799011,FEM,5.49,2.36,1.46,20200209_114658_024884_2.txt
38862094,38862511,FEM,5.84,2.52,1.62,20200209_114658_024884_2.txt
38928792,38928944,FEM,5.57,2.42,1.49,20200209_114658_024884_2.txt
38940011,38941307,FEM,11.44,5.44,3.59,20200209_114658_024884_2.txt
38942492,38943535,FEM,12.83,6.19,3.9,20200209_114658_024884_2.txt
38946609,38949998,FEM,38.71,19.7,12.39,20200209_114658_024884_2.txt
38956385,38957551,FEM,13.36,6.47,4.1,20200209_114658_024884_2.txt
39095170,39096512,FEM,13.98,6.8,4.33,20200209_114658_024884_2.txt
39113645,39114381,FEM,8.5,3.87,2.46,20200209_114658_024884_2.txt
39306246,39306521,FEM,8.79,4.2,2.58,20200209_114658_024884_2.txt
39308652,39309227,FEM,10.09,4.89,3.07,20200209_114658_024884_2.txt
39371921,39374491,FEM,26.98,13.75,8.87,20200209_114658_024884_2.txt
39380939,39382947,FEM,18.61,9.28,6.09,20200209_114658_024884_2.txt
39383224,39383423,FEM,9.33,4.5,2.75,20200209_114658_024884_2.txt
39410012,39414511,MAL,42.28,22.04,14.45,20200209_114658_024884_2.txt
39425270,39425385,FEM,7.98,3.75,2.28,20200209_114658_024884_2.txt
39428446,39429492,FEM,8.5,3.73,2.62,20200209_114658_024884_2.txt
39445616,39445842,MAL,11.08,5.42,3.34,20200209_114658_024884_2.txt
39473779,39474216,MAL,9.93,4.78,2.99,20200209_114658_024884_2.txt
39527408,39528512,FEM,13.71,6.62,4.2,20200209_114658_024884_2.txt
39539512,39539725,MAL,7.26,3.34,2.06,20200209_114658_024884_2.txt
39550493,39551011,FEM,9.79,4.72,2.95,20200209_114658_024884_2.txt
39555548,39557651,FEM,21.8,11.24,7.23,20200209_114658_024884_2.txt
39557870,39559011,FEM,16.93,8.44,5.28,20200209_114658_024884_2.txt
39562992,39564511,FEM,18.49,9.3,5.87,20200209_114658_024884_2.txt
39567984,39568176,FEM,8.9,4.27,2.6,20200209_114658_024884_2.txt
39568821,39568993,FEM,9.24,4.46,2.71,20200209_114658_024884_2.txt
39570992,39572858,FEM,20.43,10.46,6.68,20200209_114658_024884_2.txt
39579074,39579887,FEM,9.42,4.42,2.83,20200209_114658_024884_2.txt
39579992,39581511,FEM,18.17,9.1,5.76,20200209_114658_024884_2.txt
39584768,39589012,FEM,49.56,25.46,15.99,20200209_114658_024884_2.txt
39592235,39593492,FEM,12.11,5.97,3.86,20200209_114658_024884_2.txt
39612387,39614642,FEM,28.24,14.27,8.92,20200209_114658_024884_2.txt
39617989,39618868,FEM,10.21,4.81,3.1,20200209_114658_024884_2.txt
39629130,39631030,FEM,23.13,11.66,7.37,20200209_114658_024884_2.txt
39635337,39635582,FEM,8.75,4.17,2.56,20200209_114658_024884_2.txt
39666966,39668331,FEM,16.87,8.49,5.4,20200209_114658_024884_2.txt
39676492,39678070,FEM,18.66,9.3,5.98,20200209_114658_024884_2.txt
39681529,39683515,FEM,21.69,11.0,7.12,20200209_114658_024884_2.txt
39687099,39687475,FEM,10.04,4.87,3.02,20200209_114658_024884_2.txt
39690493,39692079,FEM,18.0,8.95,5.82,20200209_114658_024884_2.txt
39693491,39696888,FEM,33.74,17.51,11.37,20200209_114658_024884_2.txt
39697138,39703399,FEM,58.81,31.06,20.2,20200209_114658_024884_2.txt
39704359,39705010,FEM,7.79,3.57,2.31,20200209_114658_024884_2.txt
39717132,39718492,FEM,18.11,9.2,5.82,20200209_114658_024884_2.txt
39718301,39718453,MAL,10.45,5.14,3.12,20200209_114658_024884_2.txt
39719492,39721492,FEM,22.51,11.38,7.34,20200209_114658_024884_2.txt
39727511,39728011,FEM,11.54,5.6,3.48,20200209_114658_024884_2.txt
39739002,39739512,FEM,7.25,3.27,2.11,20200209_114658_024884_2.txt
39773568,39773718,MAL,8.21,3.89,2.37,20200209_114658_024884_2.txt
39882041,39883312,MAL,13.97,6.77,4.48,20200209_114658_024884_2.txt
39883492,39884511,FEM,7.55,3.34,2.29,20200209_114658_024884_2.txt
39909993,39911493,FEM,11.9,5.65,3.83,20200209_114658_024884_2.txt
39925783,39926011,FEM,9.9,4.8,2.94,20200209_114658_024884_2.txt
39962955,39963576,FEM,10.15,4.86,3.09,20200209_114658_024884_2.txt
39975485,39976086,MAL,9.44,4.48,2.85,20200209_114658_024884_2.txt
39979018,39979271,FEM,9.89,4.79,2.94,20200209_114658_024884_2.txt
40041203,40041512,FEM,9.24,4.43,2.74,20200209_114658_024884_2.txt
40045992,40046512,FEM,8.18,3.84,2.42,20200209_114658_024884_2.txt
40056741,40056981,FEM,6.56,2.95,1.83,20200209_114658_024884_2.txt
40057598,40058491,MAL,10.32,4.94,3.2,20200209_114658_024884_2.txt
40064492,40065661,FEM,13.52,6.67,4.26,20200209_114658_024884_2.txt
40067011,40069522,FEM,30.68,15.51,9.78,20200209_114658_024884_2.txt
40069895,40070518,FEM,8.92,4.24,2.68,20200209_114658_024884_2.txt
40071527,40071633,FEM,9.94,4.85,2.94,20200209_114658_024884_2.txt
40072091,40072263,FEM,8.61,4.11,2.5,20200209_114658_024884_2.txt
40072511,40072816,FEM,7.89,3.68,2.29,20200209_114658_024884_2.txt
40072992,40074214,FEM,15.27,7.58,4.8,20200209_114658_024884_2.txt
40074416,40076645,FEM,27.38,13.8,8.68,20200209_114658_024884_2.txt
40077268,40078495,FEM,14.11,7.04,4.52,20200209_114658_024884_2.txt
40089492,40090521,FEM,11.54,5.63,3.62,20200209_114658_024884_2.txt
40091011,40091406,FEM,7.78,3.62,2.26,20200209_114658_024884_2.txt
40091936,40092523,FEM,6.41,2.79,1.84,20200209_114658_024884_2.txt
40117992,40118402,FEM,8.08,3.78,2.37,20200209_114658_024884_2.txt
40120491,40121011,FEM,8.16,3.82,2.41,20200209_114658_024884_2.txt
40124135,40124368,MAL,7.15,3.28,2.03,20200209_114658_024884_2.txt
40134346,40138899,FEM,46.61,24.19,15.43,20200209_114658_024884_2.txt
40141011,40141510,FEM,8.85,4.14,2.59,20200209_114658_024884_2.txt
40151492,40154405,FEM,29.18,15.15,9.72,20200209_114658_024884_2.txt
40155829,40158784,FEM,31.28,16.12,10.27,20200209_114658_024884_2.txt
40162591,40162694,FEM,9.36,4.53,2.74,20200209_114658_024884_2.txt
40162993,40165511,FEM,25.82,13.26,8.48,20200209_114658_024884_2.txt
40167993,40168592,MAL,7.17,3.27,2.1,20200209_114658_024884_2.txt
40171469,40172657,FEM,11.14,5.44,3.52,20200209_114658_024884_2.txt
40181653,40181837,MAL,5.03,2.11,1.31,20200209_114658_024884_2.txt
40181992,40182721,FEM,6.54,2.89,1.91,20200209_114658_024884_2.txt
40186275,40187510,FEM,11.78,5.79,3.74,20200209_114658_024884_2.txt
40189267,40190382,FEM,10.78,5.24,3.39,20200209_114658_024884_2.txt
40194492,40194993,FEM,6.25,2.77,1.78,20200209_114658_024884_2.txt
40197759,40198537,FEM,8.05,3.75,2.42,20200209_114658_024884_2.txt
40214510,40215460,FEM,9.51,4.55,2.94,20200209_114658_024884_2.txt
40218512,40220012,FEM,13.1,6.49,4.23,20200209_114658_024884_2.txt
40243993,40244685,FEM,6.97,3.15,2.05,20200209_114658_024884_2.txt
40245047,40245337,FEM,5.74,2.5,1.57,20200209_114658_024884_2.txt
40259511,40261767,FEM,21.43,10.96,7.02,20200209_114658_024884_2.txt
40262101,40263846,FEM,17.34,8.78,5.63,20200209_114658_024884_2.txt
40267992,40268510,FEM,8.41,3.97,2.5,20200209_114658_024884_2.txt
40308486,40310784,FEM,20.73,10.55,6.85,20200209_114658_024884_2.txt
40342992,40343166,MAL,6.84,3.12,1.92,20200209_114658_024884_2.txt
40359467,40359649,FEM,7.33,3.4,2.08,20200209_114658_024884_2.txt
40360731,40362012,FEM,13.07,6.42,4.13,20200209_114658_024884_2.txt
40362366,40362543,FEM,6.03,2.67,1.65,20200209_114658_024884_2.txt
40363446,40364011,FEM,7.27,3.33,2.13,20200209_114658_024884_2.txt
