segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3417491,3421136,FEM,37.4,18.95,12.42,20180530_181101_022875.txt
3421943,3426368,FEM,39.35,20.1,13.36,20180530_181101_022875.txt
3423492,3426094,MAL,27.32,13.64,8.83,20180530_181101_022875.txt
3428992,3431511,FEM,24.62,12.2,8.08,20180530_181101_022875.txt
3432549,3433008,FEM,10.38,5.02,3.14,20180530_181101_022875.txt
3465882,3468096,FEM,17.27,8.13,5.63,20180530_181101_022875.txt
3468644,3470510,FEM,14.06,6.34,4.5,20180530_181101_022875.txt
3471987,3473511,FEM,17.63,8.59,5.68,20180530_181101_022875.txt
3497258,3498831,FEM,18.37,9.09,5.99,20180530_181101_022875.txt
3531511,3532993,FEM,19.51,9.66,6.25,20180530_181101_022875.txt
3534011,3535511,FEM,17.8,8.66,5.74,20180530_181101_022875.txt
3550011,3550116,FEM,11.22,5.56,3.36,20180530_181101_022875.txt
3550390,3551510,FEM,15.97,7.86,5.06,20180530_181101_022875.txt
3566747,3567010,FEM,11.63,5.76,3.53,20180530_181101_022875.txt
3579992,3580492,FEM,11.82,5.74,3.63,20180530_181101_022875.txt
3621024,3621125,FEM,3.11,1.05,0.66,20180530_181101_022875.txt
3639492,3640964,FEM,11.79,5.36,3.73,20180530_181101_022875.txt
3647634,3648010,FEM,12.23,6.05,3.74,20180530_181101_022875.txt
3652425,3654008,MAL,19.97,9.99,6.48,20180530_181101_022875.txt
3656381,3659115,FEM,27.13,13.55,9.05,20180530_181101_022875.txt
3660992,3661124,FEM,13.22,6.66,4.03,20180530_181101_022875.txt
3663946,3665951,MAL,23.23,11.74,7.63,20180530_181101_022875.txt
3666131,3666264,FEM,12.92,6.5,3.93,20180530_181101_022875.txt
3666479,3666597,FEM,12.92,6.51,3.93,20180530_181101_022875.txt
3669553,3670781,MAL,17.42,8.66,5.56,20180530_181101_022875.txt
3685492,3688011,MAL,25.86,12.5,8.33,20180530_181101_022875.txt
3685510,3685783,FEM,10.87,5.31,3.28,20180530_181101_022875.txt
3687049,3687491,FEM,9.09,4.22,2.71,20180530_181101_022875.txt
3690492,3693050,FEM,27.02,13.56,8.93,20180530_181101_022875.txt
3693511,3694397,FEM,15.48,7.64,4.86,20180530_181101_022875.txt
3702993,3704988,FEM,21.48,10.64,7.05,20180530_181101_022875.txt
3720992,3722533,FEM,18.83,9.38,6.03,20180530_181101_022875.txt
3725506,3731368,FEM,48.69,24.66,16.82,20180530_181101_022875.txt
3732532,3732665,MAL,12.07,5.97,3.65,20180530_181101_022875.txt
3732910,3734542,MAL,18.44,9.08,6.02,20180530_181101_022875.txt
3734993,3736011,FEM,14.88,7.22,4.68,20180530_181101_022875.txt
3742489,3745012,FEM,23.63,11.47,7.85,20180530_181101_022875.txt
3753511,3754405,FEM,14.12,6.99,4.46,20180530_181101_022875.txt
3758511,3761511,FEM,29.32,14.57,9.78,20180530_181101_022875.txt
3764634,3767511,FEM,25.45,12.8,8.57,20180530_181101_022875.txt
3783198,3786080,FEM,29.96,14.55,9.6,20180530_181101_022875.txt
3783316,3786492,MAL,33.19,16.24,10.67,20180530_181101_022875.txt
3786183,3786288,FEM,12.98,6.53,3.95,20180530_181101_022875.txt
3791008,3793011,FEM,22.26,11.13,7.31,20180530_181101_022875.txt
3794335,3794487,FEM,10.84,5.31,3.24,20180530_181101_022875.txt
3812361,3812510,FEM,10.95,5.4,3.28,20180530_181101_022875.txt
3830222,3833492,FEM,31.47,15.98,10.59,20180530_181101_022875.txt
3837939,3838649,FEM,13.21,6.44,4.13,20180530_181101_022875.txt
3841503,3844011,FEM,22.28,10.85,7.45,20180530_181101_022875.txt
3846012,3847335,FEM,16.25,7.98,5.24,20180530_181101_022875.txt
3847789,3847899,FEM,12.97,6.53,3.94,20180530_181101_022875.txt
3847843,3848530,MAL,13.85,6.86,4.34,20180530_181101_022875.txt
3848649,3848772,MAL,12.87,6.46,3.92,20180530_181101_022875.txt
3858054,3859767,FEM,18.92,9.31,6.15,20180530_181101_022875.txt
3859982,3861010,FEM,15.73,7.77,4.97,20180530_181101_022875.txt
3873493,3874747,MAL,11.21,5.14,3.5,20180530_181101_022875.txt
3874417,3874721,FEM,7.12,3.22,2.03,20180530_181101_022875.txt
3876893,3877973,FEM,10.12,4.48,3.06,20180530_181101_022875.txt
3883391,3886008,FEM,21.53,10.37,7.12,20180530_181101_022875.txt
3887992,3888259,FEM,8.99,4.26,2.65,20180530_181101_022875.txt
3888577,3889552,FEM,13.14,6.37,4.1,20180530_181101_022875.txt
3889308,3889829,MAL,10.32,4.98,3.13,20180530_181101_022875.txt
3895823,3896511,FEM,9.78,4.39,2.98,20180530_181101_022875.txt
3908658,3910511,FEM,22.08,11.18,7.22,20180530_181101_022875.txt
3916492,3918978,FEM,24.96,12.45,8.29,20180530_181101_022875.txt
3933380,3934347,MAL,15.08,7.52,4.79,20180530_181101_022875.txt
3949442,3950512,FEM,15.52,7.7,4.96,20180530_181101_022875.txt
3958011,3958510,FEM,12.13,6.0,3.73,20180530_181101_022875.txt
3967647,3967858,FEM,12.49,6.24,3.8,20180530_181101_022875.txt
3968144,3968478,FEM,12.25,6.08,3.74,20180530_181101_022875.txt
3968657,3968966,FEM,12.05,5.97,3.67,20180530_181101_022875.txt
3980991,3981511,FEM,13.17,6.54,4.08,20180530_181101_022875.txt
3988572,3990992,FEM,26.17,13.13,8.63,20180530_181101_022875.txt
3996790,3997011,FEM,12.77,6.39,3.9,20180530_181101_022875.txt
4013511,4019085,FEM,50.58,25.95,17.29,20180530_181101_022875.txt
4022011,4022441,FEM,12.47,6.16,3.83,20180530_181101_022875.txt
4036993,4038610,FEM,19.08,9.52,6.23,20180530_181101_022875.txt
4040511,4041993,FEM,19.44,9.7,6.28,20180530_181101_022875.txt
4047992,4049511,FEM,18.99,9.47,6.14,20180530_181101_022875.txt
4052492,4053511,FEM,15.28,7.47,4.81,20180530_181101_022875.txt
4070993,4071511,FEM,12.45,6.1,3.84,20180530_181101_022875.txt
4086492,4086595,FEM,14.2,7.19,4.35,20180530_181101_022875.txt
4088991,4090513,FEM,19.41,9.58,6.23,20180530_181101_022875.txt
4097559,4099866,MAL,25.96,12.98,8.49,20180530_181101_022875.txt
4101992,4104999,FEM,32.95,16.67,10.83,20180530_181101_022875.txt
4106012,4106582,FEM,12.73,6.3,3.95,20180530_181101_022875.txt
4106717,4107011,FEM,12.54,6.24,3.83,20180530_181101_022875.txt
4147342,4148493,FEM,17.91,8.9,5.66,20180530_181101_022875.txt
4160503,4162015,FEM,16.01,7.7,5.09,20180530_181101_022875.txt
4191451,4192293,MAL,14.94,7.38,4.67,20180530_181101_022875.txt
4192511,4194013,MAL,20.54,10.31,6.6,20180530_181101_022875.txt
4198660,4199602,FEM,14.66,7.18,4.65,20180530_181101_022875.txt
4211511,4212669,FEM,15.78,7.73,5.06,20180530_181101_022875.txt
4229059,4230011,FEM,14.96,7.42,4.75,20180530_181101_022875.txt
4245563,4248992,FEM,35.64,17.98,11.8,20180530_181101_022875.txt
4259336,4259452,FEM,13.0,6.55,3.96,20180530_181101_022875.txt
4261493,4264512,FEM,31.9,16.39,10.64,20180530_181101_022875.txt
4266650,4267511,FEM,14.93,7.41,4.67,20180530_181101_022875.txt
4267168,4269954,MAL,29.64,15.11,9.84,20180530_181101_022875.txt
4278273,4279201,MAL,12.42,6.02,3.9,20180530_181101_022875.txt
4305979,4307086,FEM,16.34,8.02,5.19,20180530_181101_022875.txt
4331991,4333510,FEM,18.64,9.21,6.02,20180530_181101_022875.txt
4336011,4337511,FEM,18.92,9.3,6.06,20180530_181101_022875.txt
4342493,4344493,FEM,22.26,11.14,7.31,20180530_181101_022875.txt
4350432,4351510,FEM,15.12,7.4,4.82,20180530_181101_022875.txt
4353510,4356645,FEM,33.51,16.89,11.04,20180530_181101_022875.txt
4363492,4364358,MAL,14.72,7.33,4.66,20180530_181101_022875.txt
4366511,4373383,FEM,65.05,33.07,21.91,20180530_181101_022875.txt
4377999,4380491,FEM,26.43,13.34,8.78,20180530_181101_022875.txt
4384429,4384729,FEM,11.43,5.58,3.46,20180530_181101_022875.txt
4384557,4385510,MAL,14.7,7.18,4.61,20180530_181101_022875.txt
4402742,4403770,FEM,15.81,7.84,5.05,20180530_181101_022875.txt
4413761,4413918,FEM,12.78,6.41,3.89,20180530_181101_022875.txt
4476511,4478632,MAL,24.7,12.44,8.09,20180530_181101_022875.txt
4489960,4494012,FEM,41.25,20.69,13.56,20180530_181101_022875.txt
4493009,4495766,MAL,29.91,15.13,9.77,20180530_181101_022875.txt
4494641,4495223,FEM,10.35,5.02,3.15,20180530_181101_022875.txt
4499972,4504093,MAL,38.23,19.15,12.77,20180530_181101_022875.txt
4500492,4500684,FEM,9.72,4.72,2.88,20180530_181101_022875.txt
4500979,4502454,FEM,18.74,9.13,5.89,20180530_181101_022875.txt
4519457,4520846,FEM,13.97,6.87,4.5,20180530_181101_022875.txt
4528992,4530011,FEM,16.28,8.05,5.15,20180530_181101_022875.txt
4532011,4533317,FEM,16.82,8.26,5.43,20180530_181101_022875.txt
4537011,4541216,FEM,38.51,19.46,13.04,20180530_181101_022875.txt
4541511,4546833,FEM,49.31,24.97,16.67,20180530_181101_022875.txt
4552168,4552310,FEM,12.5,6.26,3.79,20180530_181101_022875.txt
4569343,4569991,FEM,13.34,6.59,4.16,20180530_181101_022875.txt
4581492,4581703,FEM,12.03,5.97,3.65,20180530_181101_022875.txt
4582594,4586904,FEM,41.39,20.95,13.91,20180530_181101_022875.txt
4616919,4619195,FEM,24.6,12.38,8.13,20180530_181101_022875.txt
4619511,4622466,FEM,31.99,16.19,10.55,20180530_181101_022875.txt
4623492,4625100,FEM,19.68,9.83,6.38,20180530_181101_022875.txt
4636096,4636314,FEM,10.79,5.3,3.24,20180530_181101_022875.txt
4708493,4708711,FEM,11.84,5.88,3.59,20180530_181101_022875.txt
4728011,4731992,FEM,37.07,18.72,12.52,20180530_181101_022875.txt
4755956,4756511,FEM,11.81,5.79,3.64,20180530_181101_022875.txt
4762623,4762726,FEM,15.12,7.71,4.66,20180530_181101_022875.txt
4762992,4764465,FEM,19.47,9.77,6.29,20180530_181101_022875.txt
4766580,4772512,FEM,60.77,31.4,20.38,20180530_181101_022875.txt
4768991,4769551,MAL,14.27,7.1,4.4,20180530_181101_022875.txt
4777751,4778424,MAL,14.84,7.39,4.61,20180530_181101_022875.txt
4778582,4780750,FEM,24.35,12.26,8.03,20180530_181101_022875.txt
4797296,4797897,FEM,12.24,6.05,3.78,20180530_181101_022875.txt
4846762,4847591,FEM,7.0,2.74,1.97,20180530_181101_022875.txt
4850027,4850511,FEM,6.31,2.66,1.79,20180530_181101_022875.txt
4850699,4850993,FEM,3.87,1.44,0.95,20180530_181101_022875.txt
4852659,4854011,FEM,12.51,5.8,3.85,20180530_181101_022875.txt
4856439,4858255,FEM,15.21,6.76,4.66,20180530_181101_022875.txt
4861011,4862992,FEM,20.01,9.41,6.29,20180530_181101_022875.txt
4861245,4861905,MAL,9.7,4.45,2.84,20180530_181101_022875.txt
4868011,4875279,FEM,62.23,31.12,20.88,20180530_181101_022875.txt
4875758,4876511,FEM,7.72,3.33,2.25,20180530_181101_022875.txt
4906632,4907511,FEM,9.89,4.39,3.0,20180530_181101_022875.txt
4924493,4925048,FEM,10.69,5.09,3.26,20180530_181101_022875.txt
4952583,4952843,FEM,12.39,6.19,3.78,20180530_181101_022875.txt
4972870,4974492,FEM,19.04,9.41,6.17,20180530_181101_022875.txt
4994045,4995010,FEM,15.58,7.75,4.91,20180530_181101_022875.txt
4995493,4996011,FEM,13.86,6.88,4.26,20180530_181101_022875.txt
4996333,4996443,FEM,12.28,6.15,3.72,20180530_181101_022875.txt
5023492,5025266,FEM,19.45,9.4,6.12,20180530_181101_022875.txt
5023991,5025277,MAL,16.0,7.7,4.94,20180530_181101_022875.txt
5026015,5026297,FEM,11.26,5.54,3.41,20180530_181101_022875.txt
5031290,5033818,FEM,28.45,14.56,9.41,20180530_181101_022875.txt
5034992,5035518,FEM,12.46,6.17,3.85,20180530_181101_022875.txt
5035650,5035969,FEM,12.56,6.26,3.84,20180530_181101_022875.txt
5043484,5043597,FEM,13.38,6.76,4.08,20180530_181101_022875.txt
5103010,5103764,FEM,15.23,7.53,4.7,20180530_181101_022875.txt
5104006,5104430,MAL,12.6,6.25,3.87,20180530_181101_022875.txt
5124013,5125829,FEM,19.22,9.33,6.26,20180530_181101_022875.txt
5163465,5165512,FEM,18.43,8.87,6.04,20180530_181101_022875.txt
5175183,5176511,FEM,13.83,6.77,4.39,20180530_181101_022875.txt
5176283,5176869,MAL,10.17,4.89,3.09,20180530_181101_022875.txt
5179604,5181081,MAL,14.47,7.02,4.62,20180530_181101_022875.txt
5185706,5185991,FEM,6.18,2.74,1.71,20180530_181101_022875.txt
5188605,5188848,FEM,6.53,2.94,1.82,20180530_181101_022875.txt
5188992,5191511,FEM,25.68,12.95,8.32,20180530_181101_022875.txt
5194493,5194992,FEM,8.17,3.76,2.36,20180530_181101_022875.txt
5202131,5203012,FEM,11.38,5.43,3.49,20180530_181101_022875.txt
5206493,5208196,FEM,14.6,6.92,4.71,20180530_181101_022875.txt
5209512,5211512,FEM,15.0,6.74,4.84,20180530_181101_022875.txt
5215492,5216101,FEM,8.61,3.9,2.53,20180530_181101_022875.txt
5224492,5225164,FEM,9.45,4.14,2.87,20180530_181101_022875.txt
5230479,5231971,FEM,10.76,4.57,3.44,20180530_181101_022875.txt
5248714,5249011,FEM,7.3,3.26,2.09,20180530_181101_022875.txt
5256451,5257676,FEM,12.47,5.65,3.92,20180530_181101_022875.txt
5263598,5264393,FEM,8.01,3.35,2.41,20180530_181101_022875.txt
5272592,5272946,MAL,6.92,3.06,1.97,20180530_181101_022875.txt
5274202,5274492,FEM,4.98,1.96,1.32,20180530_181101_022875.txt
5274772,5274888,FEM,7.13,3.25,2.0,20180530_181101_022875.txt
5305183,5305510,FEM,9.58,4.5,2.85,20180530_181101_022875.txt
5305638,5305739,FEM,11.34,5.59,3.4,20180530_181101_022875.txt
5314511,5314784,FEM,8.82,4.13,2.59,20180530_181101_022875.txt
5323511,5324010,FEM,9.37,4.23,2.81,20180530_181101_022875.txt
11831010,11831447,FEM,7.99,3.47,2.34,20180530_181101_022875.txt
11919312,11920610,FEM,12.83,5.78,3.99,20180530_181101_022875.txt
11920719,11925287,FEM,43.62,21.45,14.28,20180530_181101_022875.txt
11922299,11923271,MAL,14.41,6.82,4.36,20180530_181101_022875.txt
11926492,11927317,MAL,14.92,7.24,4.61,20180530_181101_022875.txt
11929518,11932010,MAL,25.29,12.71,8.35,20180530_181101_022875.txt
11931011,11931293,FEM,10.72,5.23,3.22,20180530_181101_022875.txt
11932194,11932408,MAL,13.18,6.5,4.03,20180530_181101_022875.txt
11932900,11935052,FEM,21.7,10.59,7.09,20180530_181101_022875.txt
11939344,11939661,MAL,11.98,5.92,3.65,20180530_181101_022875.txt
11940512,11942802,MAL,23.9,11.7,7.85,20180530_181101_022875.txt
11945991,11947219,MAL,19.8,9.79,6.15,20180530_181101_022875.txt
11948362,11950125,FEM,17.2,8.38,5.58,20180530_181101_022875.txt
11951101,11953173,FEM,23.06,11.55,7.53,20180530_181101_022875.txt
11974011,11975017,FEM,15.31,7.65,4.88,20180530_181101_022875.txt
11980087,11981491,FEM,15.8,7.51,5.11,20180530_181101_022875.txt
11983493,11984511,FEM,16.51,8.21,5.23,20180530_181101_022875.txt
12009492,12010435,FEM,14.37,7.07,4.55,20180530_181101_022875.txt
12040118,12040839,FEM,14.12,7.08,4.43,20180530_181101_022875.txt
12048927,12050086,FEM,16.49,8.18,5.24,20180530_181101_022875.txt
12049147,12049279,MAL,11.99,5.99,3.62,20180530_181101_022875.txt
12049493,12056012,MAL,60.39,30.68,20.4,20180530_181101_022875.txt
12056361,12056489,MAL,15.28,7.79,4.72,20180530_181101_022875.txt
12056992,12057648,MAL,13.5,6.51,4.16,20180530_181101_022875.txt
12057164,12058107,FEM,15.14,7.32,4.7,20180530_181101_022875.txt
12057874,12058011,MAL,12.82,6.44,3.9,20180530_181101_022875.txt
12061452,12067159,FEM,57.16,28.74,18.87,20180530_181101_022875.txt
12063546,12065979,MAL,27.58,13.67,8.89,20180530_181101_022875.txt
12070082,12071233,FEM,17.34,8.5,5.47,20180530_181101_022875.txt
12073301,12075544,MAL,27.08,13.22,8.64,20180530_181101_022875.txt
12077640,12077967,MAL,9.34,4.48,2.77,20180530_181101_022875.txt
12081511,12083995,FEM,22.9,11.22,7.55,20180530_181101_022875.txt
12086179,12088012,FEM,16.13,7.76,5.24,20180530_181101_022875.txt
12093278,12093511,MAL,8.07,3.68,2.34,20180530_181101_022875.txt
12093681,12094803,MAL,12.01,5.54,3.75,20180530_181101_022875.txt
12113511,12115011,FEM,14.61,6.87,4.68,20180530_181101_022875.txt
12128117,12132437,FEM,42.04,21.01,13.87,20180530_181101_022875.txt
12128211,12128489,MAL,9.72,4.69,2.89,20180530_181101_022875.txt
12130990,12132490,MAL,16.59,7.97,5.28,20180530_181101_022875.txt
12133547,12134411,MAL,14.14,6.99,4.41,20180530_181101_022875.txt
12134235,12135531,FEM,14.96,7.15,4.7,20180530_181101_022875.txt
12137511,12141490,MAL,36.62,18.15,12.22,20180530_181101_022875.txt
12235138,12235268,FEM,13.26,6.69,4.04,20180530_181101_022875.txt
12239519,12240808,FEM,16.97,8.47,5.42,20180530_181101_022875.txt
12249510,12249652,MAL,10.3,5.03,3.06,20180530_181101_022875.txt
12249762,12251930,MAL,21.88,10.85,7.21,20180530_181101_022875.txt
12261491,12263637,FEM,23.3,11.9,7.73,20180530_181101_022875.txt
12266993,12268993,FEM,21.64,10.64,7.05,20180530_181101_022875.txt
12267626,12268515,MAL,14.03,6.71,4.38,20180530_181101_022875.txt
12277069,12278930,FEM,19.58,9.54,6.29,20180530_181101_022875.txt
12277477,12277617,MAL,6.85,3.12,1.91,20180530_181101_022875.txt
12285511,12286265,MAL,12.83,6.18,3.96,20180530_181101_022875.txt
12345581,12347284,FEM,19.76,9.98,6.43,20180530_181101_022875.txt
12347492,12349493,FEM,19.96,9.68,6.49,20180530_181101_022875.txt
12349960,12353234,FEM,28.68,14.39,9.66,20180530_181101_022875.txt
12351511,12351688,MAL,8.79,4.2,2.56,20180530_181101_022875.txt
12353494,12356140,MAL,31.15,15.63,10.06,20180530_181101_022875.txt
12371010,12374991,MAL,37.99,19.36,12.78,20180530_181101_022875.txt
12376970,12378759,FEM,22.12,10.99,7.07,20180530_181101_022875.txt
12377035,12377243,MAL,9.67,4.69,2.86,20180530_181101_022875.txt
12377510,12378978,MAL,18.01,8.92,5.8,20180530_181101_022875.txt
12383088,12383603,FEM,11.89,5.78,3.65,20180530_181101_022875.txt
12393351,12394986,FEM,19.53,9.99,6.39,20180530_181101_022875.txt
12406478,12408010,FEM,17.2,8.39,5.54,20180530_181101_022875.txt
12483511,12485664,FEM,20.64,10.08,6.74,20180530_181101_022875.txt
12486012,12489709,FEM,28.74,13.84,9.7,20180530_181101_022875.txt
12492011,12503462,FEM,90.03,45.49,31.21,20180530_181101_022875.txt
12510511,12513012,FEM,20.09,9.5,6.67,20180530_181101_022875.txt
12520082,12522453,FEM,21.22,10.27,6.97,20180530_181101_022875.txt
12521503,12521689,MAL,8.15,3.83,2.35,20180530_181101_022875.txt
12525511,12530492,FEM,35.86,17.16,12.29,20180530_181101_022875.txt
12530903,12534310,FEM,26.54,12.93,8.97,20180530_181101_022875.txt
12535482,12539129,FEM,28.05,13.58,9.51,20180530_181101_022875.txt
12539308,12539409,FEM,11.3,5.58,3.39,20180530_181101_022875.txt
12539698,12539992,FEM,9.19,4.27,2.72,20180530_181101_022875.txt
12541492,12543512,FEM,16.92,7.9,5.53,20180530_181101_022875.txt
12547492,12547998,FEM,9.05,4.19,2.71,20180530_181101_022875.txt
12548491,12552492,FEM,30.95,15.19,10.54,20180530_181101_022875.txt
12554511,12556992,FEM,19.63,9.27,6.51,20180530_181101_022875.txt
12557928,12558206,FEM,8.79,4.11,2.58,20180530_181101_022875.txt
12558464,12559061,FEM,9.28,4.3,2.8,20180530_181101_022875.txt
12561549,12562511,FEM,11.28,5.27,3.53,20180530_181101_022875.txt
12577511,12578345,FEM,10.71,4.93,3.31,20180530_181101_022875.txt
12582010,12584869,FEM,27.79,13.95,9.29,20180530_181101_022875.txt
12601050,12602010,FEM,12.26,5.91,3.85,20180530_181101_022875.txt
12603792,12604011,FEM,9.87,4.78,2.93,20180530_181101_022875.txt
12614493,12615254,FEM,14.67,7.29,4.57,20180530_181101_022875.txt
12615522,12615670,FEM,12.28,6.15,3.72,20180530_181101_022875.txt
12616012,12617281,FEM,16.47,8.2,5.31,20180530_181101_022875.txt
12619009,12621493,FEM,23.48,11.67,7.74,20180530_181101_022875.txt
12622179,12624295,FEM,14.32,6.16,4.63,20180530_181101_022875.txt
12622993,12624439,MAL,11.16,4.73,3.46,20180530_181101_022875.txt
12624839,12624991,MAL,10.93,5.29,3.27,20180530_181101_022875.txt
12625279,12627722,FEM,21.71,10.31,6.99,20180530_181101_022875.txt
12625389,12625939,MAL,6.44,2.64,1.85,20180530_181101_022875.txt
12626057,12627663,MAL,14.77,7.09,4.75,20180530_181101_022875.txt
12628713,12629174,FEM,8.94,4.18,2.66,20180530_181101_022875.txt
12628759,12630492,MAL,15.43,7.19,4.93,20180530_181101_022875.txt
12629301,12629930,FEM,6.83,2.89,1.99,20180530_181101_022875.txt
12633388,12634050,MAL,11.02,5.21,3.39,20180530_181101_022875.txt
12641908,12642165,MAL,9.61,4.61,2.85,20180530_181101_022875.txt
12644512,12646491,MAL,18.39,9.03,6.01,20180530_181101_022875.txt
12648273,12651196,FEM,27.17,13.35,8.84,20180530_181101_022875.txt
12652011,12658599,FEM,65.07,33.19,21.55,20180530_181101_022875.txt
12654011,12656011,MAL,20.38,10.05,6.53,20180530_181101_022875.txt
12659429,12665992,FEM,64.34,32.84,21.36,20180530_181101_022875.txt
12665455,12667467,MAL,22.16,11.0,7.07,20180530_181101_022875.txt
12667442,12668677,FEM,13.03,6.18,4.05,20180530_181101_022875.txt
12667992,12668594,MAL,9.09,4.1,2.63,20180530_181101_022875.txt
12669207,12669521,MAL,5.45,2.34,1.48,20180530_181101_022875.txt
12671512,12674511,MAL,27.27,13.72,9.09,20180530_181101_022875.txt
12676465,12680095,FEM,30.28,14.65,9.94,20180530_181101_022875.txt
12682703,12684001,FEM,10.6,4.8,3.3,20180530_181101_022875.txt
12686207,12687511,FEM,10.88,5.14,3.45,20180530_181101_022875.txt
12689492,12690493,FEM,9.08,4.05,2.75,20180530_181101_022875.txt
12689511,12692005,MAL,20.81,10.0,6.8,20180530_181101_022875.txt
12691018,12691362,FEM,5.77,2.45,1.59,20180530_181101_022875.txt
12694202,12696510,FEM,22.86,11.12,7.35,20180530_181101_022875.txt
12695493,12696511,MAL,11.72,5.4,3.58,20180530_181101_022875.txt
12698492,12700493,FEM,18.55,9.17,6.07,20180530_181101_022875.txt
12700733,12701011,MAL,8.81,4.19,2.59,20180530_181101_022875.txt
12703750,12706011,FEM,23.27,11.27,7.37,20180530_181101_022875.txt
12718394,12718644,MAL,10.58,5.16,3.17,20180530_181101_022875.txt
12718490,12719302,FEM,13.13,6.24,4.01,20180530_181101_022875.txt
12722486,12724001,FEM,15.66,7.52,5.03,20180530_181101_022875.txt
12725277,12729081,FEM,40.53,20.28,13.17,20180530_181101_022875.txt
12795820,12798223,FEM,22.29,11.06,7.39,20180530_181101_022875.txt
12798388,12798511,FEM,11.12,5.49,3.33,20180530_181101_022875.txt
12838547,12841011,FEM,18.09,8.05,5.94,20180530_181101_022875.txt
12842187,12842417,MAL,9.89,4.74,2.94,20180530_181101_022875.txt
12847655,12850512,FEM,20.23,9.47,6.78,20180530_181101_022875.txt
12856580,12857999,FEM,13.48,6.26,4.28,20180530_181101_022875.txt
12859493,12860802,FEM,15.29,7.27,4.81,20180530_181101_022875.txt
12947060,12949036,FEM,18.85,9.07,6.17,20180530_181101_022875.txt
13032011,13033072,FEM,14.74,7.17,4.65,20180530_181101_022875.txt
13034382,13035011,FEM,7.93,3.53,2.36,20180530_181101_022875.txt
13037492,13039576,FEM,18.95,9.11,6.17,20180530_181101_022875.txt
13041010,13042991,FEM,16.18,7.51,5.28,20180530_181101_022875.txt
13049512,13051309,FEM,14.71,6.69,4.76,20180530_181101_022875.txt
13131609,13131763,MAL,11.18,5.51,3.36,20180530_181101_022875.txt
