segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
1638309,1639011,MAL,5.83,2.37,1.67,20220719_095447_043305_2.txt
1641992,1644511,FEM,25.95,12.72,8.26,20220719_095447_043305_2.txt
1645512,1652890,FEM,72.84,36.16,23.75,20220719_095447_043305_2.txt
1645765,1645892,MAL,5.02,2.11,1.3,20220719_095447_043305_2.txt
1646084,1646435,MAL,5.77,2.41,1.59,20220719_095447_043305_2.txt
1654791,1659055,FEM,35.19,16.79,11.47,20220719_095447_043305_2.txt
1661669,1662460,FEM,10.72,5.15,3.31,20220719_095447_043305_2.txt
1663970,1665511,MAL,17.45,8.57,5.63,20220719_095447_043305_2.txt
1664123,1664580,FEM,11.01,5.29,3.35,20220719_095447_043305_2.txt
1664942,1665705,FEM,12.72,6.22,3.97,20220719_095447_043305_2.txt
1665731,1665925,MAL,10.29,4.97,3.07,20220719_095447_043305_2.txt
1666244,1666693,FEM,9.09,4.26,2.71,20220719_095447_043305_2.txt
1670255,1671465,FEM,12.73,6.03,4.0,20220719_095447_043305_2.txt
1671492,1672511,MAL,13.21,6.34,4.08,20220719_095447_043305_2.txt
1672010,1672354,FEM,8.55,4.01,2.52,20220719_095447_043305_2.txt
1675045,1677011,FEM,17.17,8.39,5.61,20220719_095447_043305_2.txt
1675099,1675357,MAL,3.41,1.16,0.79,20220719_095447_043305_2.txt
1684824,1686257,FEM,13.76,6.59,4.43,20220719_095447_043305_2.txt
1687412,1690456,FEM,28.29,14.28,9.44,20220719_095447_043305_2.txt
1691493,1691906,FEM,7.32,3.31,2.12,20220719_095447_043305_2.txt
1692011,1701493,FEM,78.03,40.37,27.09,20220719_095447_043305_2.txt
1697981,1699218,MAL,12.77,6.09,4.02,20220719_095447_043305_2.txt
1700173,1700369,MAL,7.03,3.21,1.98,20220719_095447_043305_2.txt
1700511,1702673,MAL,21.03,10.46,6.92,20220719_095447_043305_2.txt
1704512,1705511,FEM,13.52,6.57,4.23,20220719_095447_043305_2.txt
1708722,1709669,MAL,14.32,7.03,4.49,20220719_095447_043305_2.txt
1711768,1712511,FEM,12.3,6.03,3.83,20220719_095447_043305_2.txt
1717011,1717732,FEM,11.42,5.43,3.48,20220719_095447_043305_2.txt
1721586,1723333,FEM,19.08,9.5,6.2,20220719_095447_043305_2.txt
1733992,1735992,FEM,17.93,8.73,5.86,20220719_095447_043305_2.txt
1736728,1739703,FEM,23.19,11.3,7.78,20220719_095447_043305_2.txt
1743798,1743975,MAL,7.18,3.28,2.03,20220719_095447_043305_2.txt
1747896,1749312,FEM,16.26,8.05,5.21,20220719_095447_043305_2.txt
1758011,1758462,FEM,12.87,6.43,3.97,20220719_095447_043305_2.txt
1762012,1762429,FEM,10.45,5.06,3.16,20220719_095447_043305_2.txt
1764626,1768511,FEM,34.74,17.7,11.78,20220719_095447_043305_2.txt
1769992,1771644,FEM,18.76,9.33,6.08,20220719_095447_043305_2.txt
1772071,1772527,MAL,9.68,4.61,2.91,20220719_095447_043305_2.txt
1773993,1774747,FEM,13.61,6.74,4.27,20220719_095447_043305_2.txt
1775512,1775669,FEM,9.86,4.8,2.92,20220719_095447_043305_2.txt
1777903,1780011,MAL,20.22,10.17,6.7,20220719_095447_043305_2.txt
1779145,1780097,FEM,12.35,5.97,3.83,20220719_095447_043305_2.txt
1812078,1814010,FEM,20.11,9.92,6.58,20220719_095447_043305_2.txt
1817196,1817864,FEM,12.6,6.17,3.92,20220719_095447_043305_2.txt
1818469,1819993,FEM,17.43,8.53,5.62,20220719_095447_043305_2.txt
1820576,1821011,FEM,11.72,5.78,3.58,20220719_095447_043305_2.txt
1829512,1829767,FEM,12.01,5.95,3.65,20220719_095447_043305_2.txt
1830504,1830686,FEM,13.0,6.53,3.97,20220719_095447_043305_2.txt
1832466,1833779,MAL,15.46,7.6,4.93,20220719_095447_043305_2.txt
1833474,1835492,FEM,20.53,9.88,6.52,20220719_095447_043305_2.txt
1834566,1836230,MAL,12.87,5.79,4.17,20220719_095447_043305_2.txt
1913993,1915512,FEM,15.56,7.65,5.0,20220719_095447_043305_2.txt
1924992,1925922,FEM,12.28,5.86,3.8,20220719_095447_043305_2.txt
1925009,1925989,MAL,12.67,6.07,3.94,20220719_095447_043305_2.txt
1965749,1965992,FEM,10.56,5.17,3.17,20220719_095447_043305_2.txt
1980268,1980497,FEM,8.16,3.83,2.36,20220719_095447_043305_2.txt
1980836,1981113,MAL,10.77,5.28,3.24,20220719_095447_043305_2.txt
1980997,1986201,FEM,48.21,25.25,16.49,20220719_095447_043305_2.txt
1986326,1986491,FEM,11.06,5.46,3.32,20220719_095447_043305_2.txt
1991500,1992357,FEM,12.97,6.41,4.07,20220719_095447_043305_2.txt
1998992,2000988,FEM,21.45,10.94,7.04,20220719_095447_043305_2.txt
2002082,2002441,FEM,8.84,4.2,2.61,20220719_095447_043305_2.txt
2017184,2019992,FEM,28.72,14.14,9.33,20220719_095447_043305_2.txt
2019242,2020774,MAL,16.24,7.86,5.22,20220719_095447_043305_2.txt
2021492,2023011,FEM,15.57,7.61,5.0,20220719_095447_043305_2.txt
2040621,2041998,MAL,17.33,8.57,5.56,20220719_095447_043305_2.txt
2051605,2051875,FEM,9.27,4.46,2.74,20220719_095447_043305_2.txt
2052052,2052658,FEM,10.04,4.82,3.05,20220719_095447_043305_2.txt
2057493,2061045,FEM,35.7,17.79,11.62,20220719_095447_043305_2.txt
2062133,2063713,FEM,16.9,8.31,5.45,20220719_095447_043305_2.txt
2063840,2064012,FEM,11.0,5.41,3.3,20220719_095447_043305_2.txt
2065647,2069079,FEM,32.02,16.18,10.64,20220719_095447_043305_2.txt
2071992,2076737,FEM,39.58,20.21,13.54,20220719_095447_043305_2.txt
2086901,2087193,FEM,10.46,5.09,3.14,20220719_095447_043305_2.txt
2087993,2090997,FEM,28.71,14.43,9.52,20220719_095447_043305_2.txt
2091057,2094486,MAL,29.65,14.99,10.01,20220719_095447_043305_2.txt
2095511,2098493,MAL,26.87,13.47,9.01,20220719_095447_043305_2.txt
2098992,2099491,FEM,9.7,4.62,2.92,20220719_095447_043305_2.txt
2099604,2100259,MAL,10.31,4.95,3.15,20220719_095447_043305_2.txt
2101012,2101545,MAL,11.27,5.51,3.45,20220719_095447_043305_2.txt
2104010,2104533,FEM,7.62,3.48,2.24,20220719_095447_043305_2.txt
2115620,2115888,FEM,5.66,2.43,1.54,20220719_095447_043305_2.txt
2118493,2119511,FEM,13.73,6.64,4.25,20220719_095447_043305_2.txt
2122343,2123016,FEM,10.2,4.88,3.12,20220719_095447_043305_2.txt
2123150,2123280,FEM,9.28,4.48,2.72,20220719_095447_043305_2.txt
2124385,2126511,FEM,21.34,10.71,7.02,20220719_095447_043305_2.txt
2126513,2129151,MAL,25.12,12.72,8.37,20220719_095447_043305_2.txt
2133992,2134576,FEM,9.54,4.54,2.88,20220719_095447_043305_2.txt
2134865,2134992,FEM,8.05,3.79,2.31,20220719_095447_043305_2.txt
2137706,2139010,FEM,11.01,5.17,3.49,20220719_095447_043305_2.txt
2141328,2141868,FEM,10.22,4.95,3.1,20220719_095447_043305_2.txt
2144510,2146510,MAL,21.09,10.6,6.92,20220719_095447_043305_2.txt
2163993,2164923,FEM,14.63,7.33,4.64,20220719_095447_043305_2.txt
2165385,2165503,FEM,12.9,6.5,3.92,20220719_095447_043305_2.txt
2176511,2176646,FEM,9.39,4.54,2.76,20220719_095447_043305_2.txt
2176991,2178972,FEM,18.43,9.06,6.03,20220719_095447_043305_2.txt
2183492,2185217,FEM,17.75,8.64,5.71,20220719_095447_043305_2.txt
2188510,2191011,FEM,22.98,11.59,7.68,20220719_095447_043305_2.txt
2200819,2201398,MAL,10.34,4.89,3.1,20220719_095447_043305_2.txt
2202992,2204438,FEM,15.88,7.69,5.09,20220719_095447_043305_2.txt
2212144,2214493,MAL,21.37,10.35,7.02,20220719_095447_043305_2.txt
2224513,2225389,FEM,12.35,6.03,3.87,20220719_095447_043305_2.txt
2224795,2225359,MAL,10.24,4.93,3.11,20220719_095447_043305_2.txt
2226869,2230116,FEM,32.45,16.04,10.54,20220719_095447_043305_2.txt
2230318,2230492,FEM,11.75,5.85,3.55,20220719_095447_043305_2.txt
2231493,2234046,FEM,22.7,11.13,7.49,20220719_095447_043305_2.txt
2232374,2232794,MAL,7.17,3.18,2.01,20220719_095447_043305_2.txt
2234434,2241734,FEM,61.06,31.57,21.13,20220719_095447_043305_2.txt
2239923,2241518,MAL,17.15,8.48,5.54,20220719_095447_043305_2.txt
2241844,2243346,FEM,14.81,7.1,4.74,20220719_095447_043305_2.txt
2242139,2242461,MAL,6.64,2.98,1.88,20220719_095447_043305_2.txt
2245917,2248843,FEM,29.23,14.64,9.52,20220719_095447_043305_2.txt
2250492,2252450,FEM,20.63,10.29,6.76,20220719_095447_043305_2.txt
2254198,2256010,FEM,15.71,7.54,5.09,20220719_095447_043305_2.txt
2255452,2255889,MAL,7.22,3.24,2.09,20220719_095447_043305_2.txt
2256874,2257389,FEM,10.02,4.83,3.03,20220719_095447_043305_2.txt
2258454,2260572,FEM,20.63,10.34,6.78,20220719_095447_043305_2.txt
2283485,2284467,MAL,12.66,6.11,3.99,20220719_095447_043305_2.txt
2287317,2288993,FEM,18.34,9.0,5.89,20220719_095447_043305_2.txt
2287442,2287992,MAL,11.7,5.62,3.49,20220719_095447_043305_2.txt
2290677,2291521,MAL,12.24,5.86,3.77,20220719_095447_043305_2.txt
2290991,2295495,FEM,39.45,20.01,13.3,20220719_095447_043305_2.txt
2291993,2292869,MAL,12.56,5.97,3.83,20220719_095447_043305_2.txt
2293598,2293991,MAL,8.91,4.21,2.64,20220719_095447_043305_2.txt
2294195,2294330,MAL,10.79,5.31,3.22,20220719_095447_043305_2.txt
2298537,2299011,FEM,10.17,4.86,3.07,20220719_095447_043305_2.txt
2300260,2301011,MAL,9.66,4.53,2.95,20220719_095447_043305_2.txt
2300992,2303928,FEM,25.72,12.79,8.57,20220719_095447_043305_2.txt
2304992,2307989,MAL,25.51,12.56,8.46,20220719_095447_043305_2.txt
2307992,2309933,FEM,18.84,9.28,6.16,20220719_095447_043305_2.txt
2310604,2314588,MAL,34.66,17.57,11.77,20220719_095447_043305_2.txt
2318856,2322487,MAL,31.94,16.11,10.76,20220719_095447_043305_2.txt
2322849,2325664,FEM,25.56,12.72,8.49,20220719_095447_043305_2.txt
2331595,2332857,FEM,15.22,7.39,4.84,20220719_095447_043305_2.txt
2335615,2335740,MAL,11.18,5.53,3.35,20220719_095447_043305_2.txt
2340492,2340598,MAL,11.39,5.65,3.42,20220719_095447_043305_2.txt
2342993,2344012,FEM,14.23,6.9,4.47,20220719_095447_043305_2.txt
2348158,2348303,FEM,11.51,5.7,3.47,20220719_095447_043305_2.txt
2354493,2356015,MAL,15.7,7.46,4.99,20220719_095447_043305_2.txt
2355011,2356778,FEM,16.75,7.96,5.38,20220719_095447_043305_2.txt
2358492,2360421,FEM,20.76,10.34,6.74,20220719_095447_043305_2.txt
2362777,2365992,MAL,26.05,12.63,8.78,20220719_095447_043305_2.txt
2385102,2385286,MAL,11.68,5.8,3.53,20220719_095447_043305_2.txt
2396993,2398495,FEM,15.25,7.3,4.89,20220719_095447_043305_2.txt
2399600,2399993,FEM,7.35,3.35,2.12,20220719_095447_043305_2.txt
2401397,2402492,FEM,13.09,6.23,4.15,20220719_095447_043305_2.txt
2402470,2402811,MAL,8.67,4.08,2.55,20220719_095447_043305_2.txt
2405751,2406996,FEM,14.48,6.93,4.59,20220719_095447_043305_2.txt
2406216,2406526,MAL,9.01,4.29,2.66,20220719_095447_043305_2.txt
2406930,2407333,MAL,6.69,2.96,1.91,20220719_095447_043305_2.txt
2410655,2412493,FEM,18.14,8.91,5.91,20220719_095447_043305_2.txt
2416932,2418491,FEM,16.43,8.09,5.29,20220719_095447_043305_2.txt
2420558,2421510,FEM,11.3,5.38,3.53,20220719_095447_043305_2.txt
2421492,2423011,MAL,14.27,6.75,4.57,20220719_095447_043305_2.txt
2421667,2421908,FEM,7.64,3.52,2.19,20220719_095447_043305_2.txt
2422511,2424506,FEM,18.61,9.05,6.04,20220719_095447_043305_2.txt
2423753,2423993,MAL,7.62,3.53,2.19,20220719_095447_043305_2.txt
2425493,2430512,FEM,40.16,20.22,13.78,20220719_095447_043305_2.txt
2425609,2426510,MAL,12.48,5.94,3.81,20220719_095447_043305_2.txt
2430511,2432715,MAL,23.31,11.64,7.64,20220719_095447_043305_2.txt
2430889,2431491,FEM,12.59,6.14,3.85,20220719_095447_043305_2.txt
2432992,2433986,FEM,14.26,7.07,4.52,20220719_095447_043305_2.txt
2442374,2443565,MAL,12.08,5.58,3.73,20220719_095447_043305_2.txt
2442943,2444004,FEM,11.28,5.07,3.44,20220719_095447_043305_2.txt
2445515,2447471,MAL,18.43,9.0,6.03,20220719_095447_043305_2.txt
2446511,2448202,FEM,17.84,8.76,5.73,20220719_095447_043305_2.txt
2448598,2449135,MAL,12.05,5.9,3.71,20220719_095447_043305_2.txt
2456215,2458010,MAL,18.09,8.92,5.88,20220719_095447_043305_2.txt
2457260,2458001,FEM,10.71,5.09,3.25,20220719_095447_043305_2.txt
2489255,2490991,MAL,15.75,7.55,5.1,20220719_095447_043305_2.txt
2489992,2498808,FEM,68.94,35.02,24.01,20220719_095447_043305_2.txt
2497807,2498099,MAL,7.2,3.29,2.06,20220719_095447_043305_2.txt
2499282,2502011,FEM,24.45,12.12,8.16,20220719_095447_043305_2.txt
2502282,2503011,MAL,11.02,5.21,3.35,20220719_095447_043305_2.txt
2502471,2503036,FEM,9.93,4.72,3.01,20220719_095447_043305_2.txt
2519492,2519993,FEM,10.12,4.86,3.06,20220719_095447_043305_2.txt
2521331,2523142,FEM,16.56,7.95,5.38,20220719_095447_043305_2.txt
2530492,2531528,FEM,13.0,6.31,4.11,20220719_095447_043305_2.txt
2538147,2539510,MAL,15.03,7.31,4.79,20220719_095447_043305_2.txt
2553235,2554362,FEM,15.34,7.51,4.85,20220719_095447_043305_2.txt
2580510,2584518,FEM,31.7,15.23,10.68,20220719_095447_043305_2.txt
2656493,2662819,FEM,53.26,27.29,18.31,20220719_095447_043305_2.txt
2666491,2668011,FEM,16.71,8.2,5.33,20220719_095447_043305_2.txt
2670010,2670493,FEM,11.7,5.7,3.53,20220719_095447_043305_2.txt
2681492,2682493,FEM,11.42,5.49,3.58,20220719_095447_043305_2.txt
2687617,2689492,FEM,19.23,9.58,6.23,20220719_095447_043305_2.txt
2697241,2699011,FEM,18.78,9.33,6.11,20220719_095447_043305_2.txt
2697992,2699491,MAL,18.2,9.04,5.82,20220719_095447_043305_2.txt
2781162,2781278,FEM,11.33,5.61,3.4,20220719_095447_043305_2.txt
2855491,2855891,MAL,6.31,2.78,1.78,20220719_095447_043305_2.txt
2856511,2858163,FEM,16.74,8.13,5.36,20220719_095447_043305_2.txt
2858747,2860607,FEM,20.47,10.19,6.63,20220719_095447_043305_2.txt
2862955,2864492,FEM,17.42,8.63,5.62,20220719_095447_043305_2.txt
2866757,2869280,MAL,23.11,11.53,7.68,20220719_095447_043305_2.txt
2869012,2869810,FEM,10.27,4.81,3.11,20220719_095447_043305_2.txt
2873089,2876511,FEM,29.04,14.65,9.81,20220719_095447_043305_2.txt
2874493,2878017,MAL,31.52,15.99,10.6,20220719_095447_043305_2.txt
2877512,2878012,FEM,9.61,4.53,2.84,20220719_095447_043305_2.txt
2882770,2884736,FEM,19.42,9.65,6.36,20220719_095447_043305_2.txt
2954011,2958120,FEM,35.61,17.92,12.11,20220719_095447_043305_2.txt
2991011,2992636,FEM,16.61,8.08,5.36,20220719_095447_043305_2.txt
2993679,2994492,FEM,7.9,3.48,2.32,20220719_095447_043305_2.txt
2996371,2996487,MAL,7.96,3.74,2.28,20220719_095447_043305_2.txt
2997511,3000619,FEM,24.78,12.32,8.34,20220719_095447_043305_2.txt
3004246,3004511,FEM,8.94,4.27,2.63,20220719_095447_043305_2.txt
3005011,3008548,FEM,27.13,13.42,9.19,20220719_095447_043305_2.txt
3008969,3011095,FEM,18.28,8.89,6.0,20220719_095447_043305_2.txt
3051493,3051960,FEM,6.74,2.93,1.93,20220719_095447_043305_2.txt
3088520,3088667,FEM,4.15,1.61,1.02,20220719_095447_043305_2.txt
3101124,3101261,FEM,4.62,1.87,1.17,20220719_095447_043305_2.txt
3119511,3121058,FEM,15.39,7.45,4.94,20220719_095447_043305_2.txt
3131992,3132655,FEM,8.19,3.68,2.4,20220719_095447_043305_2.txt
3134545,3136501,FEM,17.14,8.43,5.65,20220719_095447_043305_2.txt
3137010,3144411,FEM,76.49,38.3,24.81,20220719_095447_043305_2.txt
3145787,3146840,FEM,10.65,4.99,3.28,20220719_095447_043305_2.txt
3147992,3148682,FEM,7.31,3.25,2.16,20220719_095447_043305_2.txt
3149992,3151987,MAL,18.97,9.46,6.21,20220719_095447_043305_2.txt
3167011,3168493,FEM,12.93,6.21,4.11,20220719_095447_043305_2.txt
3169314,3169511,FEM,7.11,3.26,2.01,20220719_095447_043305_2.txt
3171778,3176596,FEM,48.16,24.2,15.67,20220719_095447_043305_2.txt
3176987,3178131,FEM,12.79,6.17,4.01,20220719_095447_043305_2.txt
3179491,3180991,FEM,12.01,5.64,3.81,20220719_095447_043305_2.txt
3183992,3186689,FEM,25.05,12.38,8.15,20220719_095447_043305_2.txt
3185492,3185948,MAL,6.13,2.5,1.62,20220719_095447_043305_2.txt
3186950,3189491,FEM,26.63,13.05,8.43,20220719_095447_043305_2.txt
3195995,3198177,FEM,21.67,10.56,6.88,20220719_095447_043305_2.txt
3211097,3211991,MAL,11.88,5.55,3.66,20220719_095447_043305_2.txt
3269012,3271992,FEM,26.67,13.15,8.89,20220719_095447_043305_2.txt
3293011,3293232,FEM,8.41,3.94,2.45,20220719_095447_043305_2.txt
3293428,3295011,FEM,15.35,7.29,4.94,20220719_095447_043305_2.txt
3293816,3293970,MAL,8.69,4.1,2.53,20220719_095447_043305_2.txt
3296953,3299052,FEM,17.39,8.39,5.7,20220719_095447_043305_2.txt
3309429,3309682,MAL,4.3,1.67,1.08,20220719_095447_043305_2.txt
3309512,3311790,FEM,17.66,8.66,5.82,20220719_095447_043305_2.txt
3330885,3332832,FEM,16.28,7.93,5.31,20220719_095447_043305_2.txt
3331042,3331474,MAL,5.84,2.51,1.63,20220719_095447_043305_2.txt
3337244,3338371,FEM,12.25,5.79,3.78,20220719_095447_043305_2.txt
3351191,3354858,FEM,33.06,16.79,11.03,20220719_095447_043305_2.txt
3355498,3357992,FEM,25.69,12.53,8.16,20220719_095447_043305_2.txt
3358493,3361252,FEM,25.65,12.35,8.25,20220719_095447_043305_2.txt
3360012,3361144,MAL,11.04,4.94,3.37,20220719_095447_043305_2.txt
3361367,3361478,MAL,12.47,6.24,3.78,20220719_095447_043305_2.txt
3375992,3377884,MAL,17.51,8.43,5.71,20220719_095447_043305_2.txt
3396249,3397992,FEM,18.19,9.02,5.91,20220719_095447_043305_2.txt
3402493,3406428,FEM,33.65,16.36,11.01,20220719_095447_043305_2.txt
3407584,3410080,FEM,19.49,8.95,6.36,20220719_095447_043305_2.txt
3412493,3414449,FEM,16.51,7.5,5.23,20220719_095447_043305_2.txt
3417992,3419283,FEM,11.27,5.09,3.53,20220719_095447_043305_2.txt
3429086,3429250,FEM,7.66,3.56,2.19,20220719_095447_043305_2.txt
3430247,3433011,MAL,22.48,10.69,7.4,20220719_095447_043305_2.txt
3432081,3433099,FEM,11.24,5.2,3.47,20220719_095447_043305_2.txt
3433992,3435492,MAL,16.24,7.87,5.22,20220719_095447_043305_2.txt
3441261,3444224,FEM,24.73,12.0,8.19,20220719_095447_043305_2.txt
3443511,3443710,MAL,8.03,3.76,2.32,20220719_095447_043305_2.txt
3474011,3474320,FEM,7.52,3.41,2.16,20220719_095447_043305_2.txt
3508491,3508991,FEM,11.14,5.45,3.4,20220719_095447_043305_2.txt
3522012,3523565,MAL,21.28,11.0,6.96,20220719_095447_043305_2.txt
3527984,3529992,FEM,19.08,9.74,6.3,20220719_095447_043305_2.txt
3530945,3531492,FEM,7.85,3.55,2.32,20220719_095447_043305_2.txt
3540692,3541011,FEM,8.73,4.12,2.57,20220719_095447_043305_2.txt
3568492,3569667,MAL,17.73,8.76,5.66,20220719_095447_043305_2.txt
3571012,3572993,FEM,22.95,11.48,7.53,20220719_095447_043305_2.txt
3573192,3574252,FEM,16.47,8.27,5.27,20220719_095447_043305_2.txt
3576012,3579492,FEM,32.78,16.39,10.96,20220719_095447_043305_2.txt
3586201,3587910,MAL,20.32,10.05,6.56,20220719_095447_043305_2.txt
3586607,3598492,FEM,103.07,54.07,35.84,20220719_095447_043305_2.txt
3595833,3599124,MAL,38.96,19.75,12.56,20220719_095447_043305_2.txt
3600504,3603493,FEM,31.09,15.78,10.21,20220719_095447_043305_2.txt
3602510,3605018,MAL,27.18,13.6,8.77,20220719_095447_043305_2.txt
3604530,3605386,FEM,12.36,6.03,3.82,20220719_095447_043305_2.txt
3605492,3605625,FEM,10.35,5.06,3.08,20220719_095447_043305_2.txt
3606471,3606992,FEM,11.33,5.56,3.47,20220719_095447_043305_2.txt
3608982,3612885,FEM,41.72,20.99,13.58,20220719_095447_043305_2.txt
3611412,3611728,MAL,10.44,5.08,3.14,20220719_095447_043305_2.txt
3612492,3615011,MAL,29.2,14.74,9.44,20220719_095447_043305_2.txt
3614011,3615511,FEM,19.58,9.69,6.17,20220719_095447_043305_2.txt
3620877,3623557,MAL,33.9,17.19,10.83,20220719_095447_043305_2.txt
3621491,3621837,FEM,10.76,5.26,3.25,20220719_095447_043305_2.txt
3622291,3623531,FEM,18.85,9.33,5.83,20220719_095447_043305_2.txt
3625012,3626011,FEM,14.3,7.01,4.49,20220719_095447_043305_2.txt
3626726,3629272,FEM,30.35,15.23,9.73,20220719_095447_043305_2.txt
3630992,3632511,FEM,19.09,9.35,6.01,20220719_095447_043305_2.txt
3632511,3634992,MAL,29.01,14.38,9.27,20220719_095447_043305_2.txt
3635499,3636510,FEM,16.07,7.85,4.97,20220719_095447_043305_2.txt
3638066,3638508,MAL,11.18,5.46,3.41,20220719_095447_043305_2.txt
3638557,3640747,FEM,25.4,12.57,8.12,20220719_095447_043305_2.txt
3638744,3640453,MAL,22.31,11.02,7.01,20220719_095447_043305_2.txt
3658245,3660688,FEM,25.92,13.39,8.6,20220719_095447_043305_2.txt
3671862,3673992,FEM,25.24,12.84,8.11,20220719_095447_043305_2.txt
3672675,3672955,MAL,9.49,4.58,2.82,20220719_095447_043305_2.txt
3676661,3676777,MAL,8.94,4.3,2.6,20220719_095447_043305_2.txt
3679511,3679884,FEM,7.2,3.31,2.07,20220719_095447_043305_2.txt
3680512,3682993,FEM,23.96,12.39,7.96,20220719_095447_043305_2.txt
3683112,3683731,MAL,9.23,4.41,2.79,20220719_095447_043305_2.txt
3686418,3689012,FEM,31.15,15.83,9.95,20220719_095447_043305_2.txt
3745513,3747012,FEM,14.32,7.0,4.58,20220719_095447_043305_2.txt
3759024,3759463,MAL,5.94,2.6,1.66,20220719_095447_043305_2.txt
3759073,3759932,FEM,8.97,4.19,2.69,20220719_095447_043305_2.txt
3760037,3760511,FEM,7.02,3.2,2.03,20220719_095447_043305_2.txt
3760984,3761516,MAL,7.68,3.55,2.26,20220719_095447_043305_2.txt
3769651,3770287,FEM,7.68,3.54,2.27,20220719_095447_043305_2.txt
3771245,3772710,FEM,15.67,7.73,4.92,20220719_095447_043305_2.txt
3773523,3774002,FEM,5.54,2.36,1.53,20220719_095447_043305_2.txt
3778660,3778883,MAL,6.64,3.01,1.86,20220719_095447_043305_2.txt
3785425,3791011,FEM,54.68,28.84,18.45,20220719_095447_043305_2.txt
3791114,3791511,FEM,6.87,3.12,1.96,20220719_095447_043305_2.txt
3792992,3804011,FEM,116.95,62.07,39.27,20220719_095447_043305_2.txt
3810512,3810804,MAL,5.13,2.16,1.37,20220719_095447_043305_2.txt
3868493,3879188,FEM,108.66,57.57,36.82,20220719_095447_043305_2.txt
3877215,3878968,MAL,18.64,9.47,6.06,20220719_095447_043305_2.txt
3881393,3882492,FEM,17.12,8.51,5.34,20220719_095447_043305_2.txt
3881512,3883012,MAL,19.26,9.7,6.17,20220719_095447_043305_2.txt
3885776,3893010,FEM,73.76,38.29,24.66,20220719_095447_043305_2.txt
3894472,3896794,FEM,25.9,12.96,8.36,20220719_095447_043305_2.txt
3894806,3895324,MAL,10.96,5.36,3.35,20220719_095447_043305_2.txt
3897511,3905511,FEM,77.8,40.0,26.14,20220719_095447_043305_2.txt
3905012,3907493,MAL,23.92,11.94,7.94,20220719_095447_043305_2.txt
3907011,3908847,FEM,21.63,10.53,6.86,20220719_095447_043305_2.txt
3907877,3907985,MAL,11.16,5.52,3.34,20220719_095447_043305_2.txt
3908157,3908489,MAL,12.22,6.07,3.73,20220719_095447_043305_2.txt
3911053,3911168,MAL,13.88,7.02,4.25,20220719_095447_043305_2.txt
3911492,3914469,FEM,35.3,17.75,11.29,20220719_095447_043305_2.txt
3911652,3912106,MAL,10.36,4.94,3.08,20220719_095447_043305_2.txt
3913302,3915010,MAL,19.49,9.84,6.34,20220719_095447_043305_2.txt
3921011,3923011,FEM,17.56,8.55,5.74,20220719_095447_043305_2.txt
3947010,3949371,FEM,21.99,11.02,7.23,20220719_095447_043305_2.txt
3959493,3961499,FEM,17.19,8.36,5.62,20220719_095447_043305_2.txt
3962010,3963147,FEM,11.61,5.44,3.56,20220719_095447_043305_2.txt
3972441,3973273,FEM,8.01,3.61,2.42,20220719_095447_043305_2.txt
3975510,3981987,FEM,61.47,30.99,20.28,20220719_095447_043305_2.txt
