segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
39882993,39886493,MAL,31.71,15.97,10.6,20200513_114127_024884.txt
39887957,39889526,MAL,11.77,5.21,3.74,20200513_114127_024884.txt
39889665,39889805,MAL,8.36,3.93,2.42,20200513_114127_024884.txt
39892011,39901712,MAL,90.29,46.43,30.53,20200513_114127_024884.txt
39902510,39903992,FEM,14.62,6.87,4.57,20200513_114127_024884.txt
39907510,39907849,MAL,6.88,3.11,1.96,20200513_114127_024884.txt
39907775,39908011,FEM,7.36,3.39,2.1,20200513_114127_024884.txt
39910992,39913128,FEM,18.16,8.62,5.81,20200513_114127_024884.txt
39915595,39917510,FEM,16.0,7.73,5.21,20200513_114127_024884.txt
39920199,39925219,FEM,46.95,23.64,15.57,20200513_114127_024884.txt
39927055,39928992,FEM,17.99,8.88,5.88,20200513_114127_024884.txt
39936458,39944492,FEM,65.47,32.81,22.3,20200513_114127_024884.txt
39945045,39946165,MAL,14.49,6.98,4.46,20200513_114127_024884.txt
39946169,39947492,FEM,16.07,7.69,4.97,20200513_114127_024884.txt
39948883,39949489,MAL,9.1,4.24,2.74,20200513_114127_024884.txt
39951534,39953033,FEM,19.72,9.65,6.11,20200513_114127_024884.txt
39951649,39952879,MAL,17.05,8.29,5.23,20200513_114127_024884.txt
39957511,39957622,FEM,6.44,2.89,1.77,20200513_114127_024884.txt
39957936,39958933,FEM,9.82,4.44,2.99,20200513_114127_024884.txt
39962670,39963068,FEM,7.3,3.3,2.11,20200513_114127_024884.txt
39964511,39968011,FEM,30.88,15.1,10.17,20200513_114127_024884.txt
39968863,39970530,FEM,14.71,7.09,4.74,20200513_114127_024884.txt
39970778,39971514,FEM,9.37,4.36,2.85,20200513_114127_024884.txt
39971688,39971992,FEM,6.79,3.04,1.92,20200513_114127_024884.txt
39973011,39975161,FEM,20.0,9.53,6.47,20200513_114127_024884.txt
39976991,39979510,FEM,21.67,10.77,7.2,20200513_114127_024884.txt
39982511,39985010,FEM,21.18,10.41,7.03,20200513_114127_024884.txt
39985861,39988011,MAL,23.73,11.6,7.56,20200513_114127_024884.txt
39988011,39988750,FEM,10.96,5.32,3.38,20200513_114127_024884.txt
39991992,39992512,FEM,7.48,3.37,2.19,20200513_114127_024884.txt
39994028,39994954,FEM,10.56,4.85,3.23,20200513_114127_024884.txt
39995993,39997611,MAL,14.85,6.89,4.67,20200513_114127_024884.txt
39998991,40000510,MAL,17.71,8.54,5.6,20200513_114127_024884.txt
40001617,40002886,MAL,13.47,6.44,4.2,20200513_114127_024884.txt
40001654,40001992,FEM,7.12,3.23,2.04,20200513_114127_024884.txt
40016992,40019989,MAL,30.58,15.41,9.99,20200513_114127_024884.txt
40021985,40023011,FEM,11.53,5.5,3.62,20200513_114127_024884.txt
40023276,40023492,FEM,9.01,4.32,2.64,20200513_114127_024884.txt
40025151,40026901,FEM,21.08,10.4,6.66,20200513_114127_024884.txt
40031992,40032719,FEM,11.1,5.31,3.38,20200513_114127_024884.txt
40037993,40042009,MAL,37.77,18.74,12.45,20200513_114127_024884.txt
40046010,40046820,MAL,8.9,4.01,2.66,20200513_114127_024884.txt
40047510,40049574,FEM,20.4,10.05,6.65,20200513_114127_024884.txt
40051981,40055388,MAL,36.23,18.29,11.83,20200513_114127_024884.txt
40054993,40055828,FEM,12.29,5.81,3.69,20200513_114127_024884.txt
40055511,40058511,MAL,21.95,10.38,7.37,20200513_114127_024884.txt
40065511,40069490,MAL,36.47,17.86,12.01,20200513_114127_024884.txt
40070957,40073603,MAL,23.52,11.48,7.78,20200513_114127_024884.txt
40075012,40076215,FEM,10.36,4.59,3.21,20200513_114127_024884.txt
40077475,40082510,MAL,40.9,20.48,14.03,20200513_114127_024884.txt
40082678,40083005,FEM,7.93,3.7,2.31,20200513_114127_024884.txt
40083879,40087262,MAL,30.91,15.48,10.32,20200513_114127_024884.txt
40087459,40089491,MAL,22.2,11.12,7.24,20200513_114127_024884.txt
40092663,40094992,FEM,22.36,11.14,7.34,20200513_114127_024884.txt
40098011,40102348,FEM,38.54,19.74,13.07,20200513_114127_024884.txt
40103436,40104514,FEM,14.2,6.97,4.47,20200513_114127_024884.txt
40105645,40108492,FEM,28.13,14.16,9.25,20200513_114127_024884.txt
40110677,40111011,FEM,9.69,4.61,2.89,20200513_114127_024884.txt
40111153,40113934,MAL,32.26,16.26,10.35,20200513_114127_024884.txt
40116492,40117845,FEM,15.65,7.68,4.94,20200513_114127_024884.txt
40120486,40121011,FEM,7.43,3.39,2.17,20200513_114127_024884.txt
40123816,40126325,FEM,22.55,11.37,7.49,20200513_114127_024884.txt
40126992,40128511,FEM,14.57,7.08,4.66,20200513_114127_024884.txt
40131588,40131855,MAL,5.77,2.48,1.57,20200513_114127_024884.txt
40133510,40135010,MAL,17.54,8.57,5.54,20200513_114127_024884.txt
40137010,40137233,FEM,9.75,4.7,2.89,20200513_114127_024884.txt
40138048,40139492,FEM,14.39,6.8,4.54,20200513_114127_024884.txt
40139582,40140490,MAL,11.24,5.29,3.45,20200513_114127_024884.txt
40141455,40144511,FEM,31.71,15.89,10.27,20200513_114127_024884.txt
40146973,40147407,MAL,7.18,3.2,2.07,20200513_114127_024884.txt
40148811,40150510,MAL,17.48,8.6,5.66,20200513_114127_024884.txt
40150011,40154010,FEM,41.03,20.71,13.43,20200513_114127_024884.txt
40155510,40156963,FEM,14.89,7.05,4.71,20200513_114127_024884.txt
40161029,40162993,MAL,20.53,10.06,6.57,20200513_114127_024884.txt
40162719,40169511,FEM,69.18,35.48,22.91,20200513_114127_024884.txt
40167993,40171361,MAL,34.8,17.41,11.3,20200513_114127_024884.txt
40170511,40171012,FEM,9.01,4.17,2.69,20200513_114127_024884.txt
40172510,40174992,FEM,27.46,13.71,8.81,20200513_114127_024884.txt
40175546,40177105,MAL,17.19,8.58,5.54,20200513_114127_024884.txt
40179491,40180833,FEM,13.96,6.46,4.33,20200513_114127_024884.txt
40182213,40183980,FEM,18.41,9.13,5.93,20200513_114127_024884.txt
40190146,40190470,MAL,8.15,3.79,2.38,20200513_114127_024884.txt
40203059,40205511,FEM,22.89,11.75,7.65,20200513_114127_024884.txt
40207534,40209638,MAL,21.14,10.55,6.9,20200513_114127_024884.txt
40209991,40210734,MAL,12.78,6.14,3.88,20200513_114127_024884.txt
40210992,40212511,FEM,14.45,6.95,4.62,20200513_114127_024884.txt
40221768,40225428,FEM,39.18,19.53,12.65,20200513_114127_024884.txt
40222465,40223489,MAL,13.29,6.3,4.05,20200513_114127_024884.txt
40234220,40234487,FEM,8.18,3.8,2.38,20200513_114127_024884.txt
40235500,40237947,MAL,21.46,10.28,7.01,20200513_114127_024884.txt
40241613,40242011,FEM,9.78,4.66,2.93,20200513_114127_024884.txt
40245118,40245766,MAL,10.34,4.85,3.11,20200513_114127_024884.txt
40246214,40246422,MAL,8.1,3.81,2.34,20200513_114127_024884.txt
40252336,40253600,FEM,11.91,5.57,3.74,20200513_114127_024884.txt
40254513,40256992,FEM,18.62,8.88,6.18,20200513_114127_024884.txt
40257766,40257881,FEM,7.74,3.62,2.21,20200513_114127_024884.txt
40257992,40260511,FEM,19.43,9.07,6.29,20200513_114127_024884.txt
40260615,40260792,FEM,6.6,2.93,1.84,20200513_114127_024884.txt
40261075,40261510,FEM,6.77,3.0,1.94,20200513_114127_024884.txt
40263492,40264769,FEM,12.7,6.08,4.0,20200513_114127_024884.txt
40266710,40268986,MAL,21.65,10.54,6.94,20200513_114127_024884.txt
40274992,40275264,FEM,4.77,1.95,1.24,20200513_114127_024884.txt
40291629,40292481,FEM,11.5,5.43,3.53,20200513_114127_024884.txt
40313540,40315511,FEM,19.13,9.47,6.21,20200513_114127_024884.txt
40313987,40314993,MAL,12.12,5.73,3.71,20200513_114127_024884.txt
40315664,40316904,MAL,13.92,6.69,4.35,20200513_114127_024884.txt
40319993,40320108,MAL,6.45,2.9,1.77,20200513_114127_024884.txt
40320347,40322018,MAL,18.79,9.19,5.94,20200513_114127_024884.txt
40322136,40322303,MAL,9.36,4.52,2.75,20200513_114127_024884.txt
40323420,40326512,MAL,29.5,14.66,9.64,20200513_114127_024884.txt
40331491,40333011,FEM,15.69,7.57,4.99,20200513_114127_024884.txt
40332887,40335823,MAL,29.19,14.5,9.46,20200513_114127_024884.txt
40337521,40337693,MAL,9.39,4.52,2.76,20200513_114127_024884.txt
40340427,40342012,MAL,18.37,8.86,5.68,20200513_114127_024884.txt
40344105,40346305,MAL,22.56,11.2,7.28,20200513_114127_024884.txt
40353137,40356011,MAL,30.17,14.73,9.56,20200513_114127_024884.txt
40358007,40359492,MAL,14.24,6.85,4.5,20200513_114127_024884.txt
40360368,40362651,MAL,21.74,10.58,6.97,20200513_114127_024884.txt
40366510,40366753,MAL,7.7,3.58,2.21,20200513_114127_024884.txt
40367511,40369511,MAL,18.08,8.79,5.91,20200513_114127_024884.txt
40369492,40370010,FEM,7.0,3.1,2.03,20200513_114127_024884.txt
40370010,40372988,MAL,23.81,11.65,7.99,20200513_114127_024884.txt
40373500,40376492,MAL,28.32,13.98,9.28,20200513_114127_024884.txt
40377555,40379150,MAL,17.97,8.67,5.6,20200513_114127_024884.txt
40384182,40384854,MAL,10.5,4.91,3.11,20200513_114127_024884.txt
40386128,40386808,MAL,13.84,6.76,4.17,20200513_114127_024884.txt
40386511,40386923,FEM,11.15,5.42,3.34,20200513_114127_024884.txt
40390454,40392779,MAL,27.3,13.48,8.67,20200513_114127_024884.txt
40390476,40391492,FEM,14.03,6.81,4.35,20200513_114127_024884.txt
40401492,40402125,FEM,8.9,4.08,2.63,20200513_114127_024884.txt
40402992,40404511,FEM,14.2,6.7,4.54,20200513_114127_024884.txt
40406010,40406813,MAL,11.85,5.64,3.59,20200513_114127_024884.txt
40423992,40427657,FEM,30.98,15.41,10.44,20200513_114127_024884.txt
40427336,40427490,MAL,7.63,3.54,2.17,20200513_114127_024884.txt
40428492,40429992,FEM,14.72,7.05,4.66,20200513_114127_024884.txt
40436423,40439010,FEM,26.86,13.13,8.62,20200513_114127_024884.txt
40439206,40439841,FEM,11.41,5.46,3.46,20200513_114127_024884.txt
40441923,40448511,MAL,54.38,26.94,18.36,20200513_114127_024884.txt
40447991,40449754,FEM,19.86,9.5,6.21,20200513_114127_024884.txt
40451997,40452758,FEM,10.75,5.17,3.32,20200513_114127_024884.txt
40453145,40455023,FEM,17.77,8.62,5.74,20200513_114127_024884.txt
40456591,40458493,FEM,19.64,9.55,6.21,20200513_114127_024884.txt
40462438,40463930,FEM,16.98,8.4,5.41,20200513_114127_024884.txt
40465992,40466593,FEM,10.52,4.97,3.16,20200513_114127_024884.txt
40468020,40468314,MAL,8.35,3.87,2.44,20200513_114127_024884.txt
40469510,40471511,FEM,21.13,10.19,6.72,20200513_114127_024884.txt
40472352,40472490,MAL,9.92,4.82,2.94,20200513_114127_024884.txt
40477811,40482511,FEM,40.95,20.96,13.83,20200513_114127_024884.txt
40500601,40502189,MAL,15.0,7.01,4.77,20200513_114127_024884.txt
40501232,40501335,FEM,11.78,5.86,3.55,20200513_114127_024884.txt
40501485,40502011,FEM,8.44,3.9,2.51,20200513_114127_024884.txt
40505700,40509578,MAL,37.29,18.47,12.11,20200513_114127_024884.txt
40514506,40516992,MAL,23.19,11.31,7.59,20200513_114127_024884.txt
40518183,40520815,FEM,23.83,11.74,7.83,20200513_114127_024884.txt
40535492,40536494,MAL,12.99,6.02,4.0,20200513_114127_024884.txt
40536511,40537010,FEM,6.45,2.8,1.84,20200513_114127_024884.txt
40540011,40541202,MAL,14.55,6.97,4.55,20200513_114127_024884.txt
40546008,40547987,MAL,18.0,8.59,5.83,20200513_114127_024884.txt
40561734,40562215,MAL,8.97,4.23,2.68,20200513_114127_024884.txt
40569233,40570509,MAL,13.81,6.67,4.37,20200513_114127_024884.txt
40570666,40570781,MAL,10.12,4.93,3.0,20200513_114127_024884.txt
40571898,40573493,FEM,16.57,8.09,5.34,20200513_114127_024884.txt
40578287,40586011,FEM,68.38,34.12,22.9,20200513_114127_024884.txt
40587492,40590492,FEM,26.21,12.89,8.69,20200513_114127_024884.txt
40590528,40594288,MAL,29.25,14.34,9.88,20200513_114127_024884.txt
40594971,40595271,FEM,5.88,2.56,1.62,20200513_114127_024884.txt
40596019,40596485,MAL,7.99,3.64,2.35,20200513_114127_024884.txt
40596311,40598657,FEM,21.89,10.89,7.24,20200513_114127_024884.txt
40598828,40599878,MAL,11.87,5.39,3.63,20200513_114127_024884.txt
40607431,40611226,MAL,27.29,12.98,9.18,20200513_114127_024884.txt
40611228,40612927,FEM,16.25,7.72,5.2,20200513_114127_024884.txt
40613938,40614512,MAL,10.04,4.76,3.05,20200513_114127_024884.txt
40617791,40619492,FEM,16.14,7.82,5.17,20200513_114127_024884.txt
40619011,40621497,MAL,24.05,11.93,7.88,20200513_114127_024884.txt
40621011,40621220,FEM,9.59,4.6,2.84,20200513_114127_024884.txt
40621363,40623705,FEM,18.93,9.2,6.26,20200513_114127_024884.txt
40625992,40629612,FEM,34.85,17.4,11.41,20200513_114127_024884.txt
40634030,40634511,FEM,8.21,3.78,2.42,20200513_114127_024884.txt
40635083,40636593,FEM,13.54,6.26,4.32,20200513_114127_024884.txt
40642493,40644434,FEM,20.97,10.22,6.71,20200513_114127_024884.txt
40645613,40645817,FEM,9.96,4.85,2.96,20200513_114127_024884.txt
40648235,40649492,FEM,18.11,8.91,5.64,20200513_114127_024884.txt
40652611,40654116,MAL,18.2,9.08,5.82,20200513_114127_024884.txt
40664511,40665719,MAL,15.52,7.38,4.77,20200513_114127_024884.txt
40669280,40669604,MAL,3.95,1.46,0.98,20200513_114127_024884.txt
40671138,40671477,MAL,7.73,3.56,2.24,20200513_114127_024884.txt
40671511,40677491,FEM,45.43,22.78,15.65,20200513_114127_024884.txt
40678991,40680626,FEM,15.84,7.32,5.0,20200513_114127_024884.txt
40684992,40686777,MAL,7.23,2.19,2.26,20200513_114127_024884.txt
40702817,40702952,MAL,8.32,3.93,2.4,20200513_114127_024884.txt
40705219,40707094,MAL,16.05,7.51,5.16,20200513_114127_024884.txt
40706498,40707300,FEM,11.22,5.17,3.37,20200513_114127_024884.txt
40719011,40720992,MAL,18.59,8.97,6.03,20200513_114127_024884.txt
40725580,40729109,FEM,31.34,15.81,10.54,20200513_114127_024884.txt
40731491,40736992,FEM,41.82,20.83,14.41,20200513_114127_024884.txt
40737170,40739521,MAL,22.12,10.72,7.21,20200513_114127_024884.txt
40743493,40744489,MAL,13.46,6.51,4.21,20200513_114127_024884.txt
40744979,40746577,MAL,16.1,7.44,5.13,20200513_114127_024884.txt
40750140,40751848,MAL,17.25,8.16,5.54,20200513_114127_024884.txt
40753289,40753493,FEM,6.39,2.83,1.77,20200513_114127_024884.txt
40755155,40755879,MAL,12.43,6.03,3.82,20200513_114127_024884.txt
40767253,40769364,FEM,19.72,9.64,6.48,20200513_114127_024884.txt
40769752,40771404,FEM,18.68,9.11,5.9,20200513_114127_024884.txt
40773044,40777011,FEM,34.24,17.2,11.58,20200513_114127_024884.txt
40780009,40780858,FEM,11.9,5.71,3.66,20200513_114127_024884.txt
40780992,40784529,FEM,32.77,16.34,10.81,20200513_114127_024884.txt
40784993,40786510,FEM,13.72,6.46,4.33,20200513_114127_024884.txt
40788215,40790512,FEM,17.68,8.36,5.78,20200513_114127_024884.txt
40792766,40794583,FEM,19.94,9.65,6.24,20200513_114127_024884.txt
40797162,40799427,FEM,25.02,12.1,7.9,20200513_114127_024884.txt
40801396,40802601,FEM,12.35,5.6,3.71,20200513_114127_024884.txt
40806632,40806735,FEM,10.84,5.33,3.24,20200513_114127_024884.txt
40806992,40808583,FEM,14.1,6.43,4.41,20200513_114127_024884.txt
40809548,40812288,FEM,23.84,11.76,7.85,20200513_114127_024884.txt
40829511,40833765,FEM,36.03,17.87,12.12,20200513_114127_024884.txt
40839306,40844082,FEM,40.02,20.33,13.59,20200513_114127_024884.txt
40849039,40849392,FEM,6.21,2.74,1.74,20200513_114127_024884.txt
40851246,40853011,FEM,18.59,8.88,5.89,20200513_114127_024884.txt
40869993,40871070,MAL,11.76,5.46,3.6,20200513_114127_024884.txt
40869996,40872991,FEM,25.69,12.75,8.57,20200513_114127_024884.txt
40873381,40874928,FEM,13.02,5.98,4.1,20200513_114127_024884.txt
40874993,40876704,MAL,14.83,7.07,4.79,20200513_114127_024884.txt
40876010,40878492,FEM,22.29,11.07,7.4,20200513_114127_024884.txt
40878874,40879598,MAL,9.58,4.42,2.87,20200513_114127_024884.txt
40881397,40885665,FEM,38.54,19.19,12.74,20200513_114127_024884.txt
40889013,40889467,FEM,8.48,3.98,2.51,20200513_114127_024884.txt
40890358,40890512,FEM,7.73,3.6,2.21,20200513_114127_024884.txt
40892151,40893511,FEM,13.33,6.37,4.23,20200513_114127_024884.txt
40894511,40895535,FEM,11.86,5.54,3.63,20200513_114127_024884.txt
40897853,40900038,FEM,22.45,10.91,7.09,20200513_114127_024884.txt
40901473,40903689,FEM,18.12,8.61,5.91,20200513_114127_024884.txt
40904448,40910761,FEM,55.68,27.75,18.59,20200513_114127_024884.txt
40916127,40921492,FEM,45.28,23.3,15.49,20200513_114127_024884.txt
40952512,40956982,FEM,36.78,18.6,12.46,20200513_114127_024884.txt
40958360,40963797,FEM,44.51,22.71,15.19,20200513_114127_024884.txt
40966992,40969493,FEM,23.35,11.59,7.55,20200513_114127_024884.txt
40970355,40971249,FEM,10.97,5.23,3.36,20200513_114127_024884.txt
40972993,40974827,FEM,16.2,7.96,5.26,20200513_114127_024884.txt
40975991,40978510,FEM,21.44,10.8,7.12,20200513_114127_024884.txt
40990361,40992992,FEM,21.71,10.87,7.23,20200513_114127_024884.txt
40996511,40998015,FEM,14.62,7.15,4.68,20200513_114127_024884.txt
40998867,40999714,FEM,9.54,4.43,2.88,20200513_114127_024884.txt
41002511,41004649,FEM,20.22,10.16,6.65,20200513_114127_024884.txt
41005511,41010228,FEM,43.67,22.48,14.69,20200513_114127_024884.txt
41010992,41012055,FEM,11.0,5.27,3.45,20200513_114127_024884.txt
41012992,41013446,FEM,5.41,2.26,1.49,20200513_114127_024884.txt
41014865,41015867,FEM,12.23,5.75,3.64,20200513_114127_024884.txt
41015357,41015823,MAL,7.65,3.46,2.18,20200513_114127_024884.txt
41016491,41018879,FEM,22.63,11.25,7.34,20200513_114127_024884.txt
41017992,41018156,MAL,4.48,1.8,1.13,20200513_114127_024884.txt
41019510,41021349,FEM,17.08,8.03,5.29,20200513_114127_024884.txt
41022371,41023166,FEM,6.97,2.97,2.06,20200513_114127_024884.txt
41028031,41030981,FEM,26.0,12.84,8.5,20200513_114127_024884.txt
41034492,41036873,FEM,24.72,12.25,7.93,20200513_114127_024884.txt
41037180,41037492,FEM,8.3,3.9,2.42,20200513_114127_024884.txt
41037924,41038537,MAL,10.15,4.88,3.09,20200513_114127_024884.txt
41046991,41053851,FEM,66.44,33.39,21.84,20200513_114127_024884.txt
41049658,41049899,MAL,6.5,2.92,1.82,20200513_114127_024884.txt
41050012,41050194,MAL,8.49,3.96,2.46,20200513_114127_024884.txt
41054511,41055011,FEM,9.87,4.75,2.98,20200513_114127_024884.txt
41055351,41056102,FEM,9.53,4.39,2.86,20200513_114127_024884.txt
41061151,41061492,FEM,3.77,1.37,0.92,20200513_114127_024884.txt
41063149,41066271,FEM,28.94,14.48,9.46,20200513_114127_024884.txt
41066511,41070011,FEM,34.52,17.16,11.17,20200513_114127_024884.txt
41075147,41078142,FEM,27.91,13.48,8.88,20200513_114127_024884.txt
41081246,41082426,MAL,14.04,6.7,4.38,20200513_114127_024884.txt
41083492,41084636,FEM,14.53,7.05,4.54,20200513_114127_024884.txt
41085493,41087511,FEM,25.43,12.63,8.0,20200513_114127_024884.txt
41085763,41087565,MAL,22.54,11.19,7.11,20200513_114127_024884.txt
41090590,41095658,MAL,56.72,28.77,18.31,20200513_114127_024884.txt
41098929,41101128,FEM,22.01,10.9,7.15,20200513_114127_024884.txt
41100510,41100721,MAL,8.81,4.21,2.58,20200513_114127_024884.txt
41100991,41106489,MAL,51.52,26.14,17.22,20200513_114127_024884.txt
41103992,41105739,FEM,18.44,9.19,5.99,20200513_114127_024884.txt
41106040,41106492,FEM,9.74,4.66,2.93,20200513_114127_024884.txt
41118319,41119014,MAL,12.73,6.2,3.91,20200513_114127_024884.txt
41119993,41122766,MAL,27.14,13.53,8.91,20200513_114127_024884.txt
41125197,41129119,MAL,38.87,19.7,12.85,20200513_114127_024884.txt
41128730,41129992,FEM,14.52,6.99,4.55,20200513_114127_024884.txt
41133530,41139993,FEM,69.39,34.71,22.39,20200513_114127_024884.txt
41141439,41149186,FEM,71.23,36.62,24.01,20200513_114127_024884.txt
41151011,41152493,FEM,15.83,7.66,4.97,20200513_114127_024884.txt
41152992,41154511,MAL,16.66,8.03,5.15,20200513_114127_024884.txt
41153275,41156512,FEM,34.14,17.15,11.0,20200513_114127_024884.txt
41158493,41160337,FEM,21.17,10.4,6.66,20200513_114127_024884.txt
41162337,41166524,FEM,39.33,20.18,13.15,20200513_114127_024884.txt
41167511,41171173,FEM,33.79,17.09,11.27,20200513_114127_024884.txt
41170575,41170806,MAL,8.41,3.95,2.45,20200513_114127_024884.txt
41170992,41172511,MAL,15.29,7.55,4.91,20200513_114127_024884.txt
41173235,41174511,FEM,14.65,7.13,4.6,20200513_114127_024884.txt
41175616,41175991,MAL,7.43,3.41,2.15,20200513_114127_024884.txt
41176492,41177329,MAL,12.19,5.75,3.65,20200513_114127_024884.txt
41178011,41179687,FEM,17.99,9.03,5.83,20200513_114127_024884.txt
41184992,41188718,FEM,35.39,18.34,11.92,20200513_114127_024884.txt
41191011,41194378,FEM,28.59,14.37,9.65,20200513_114127_024884.txt
41194843,41196011,FEM,14.06,6.9,4.44,20200513_114127_024884.txt
41199492,41199889,FEM,7.79,3.61,2.27,20200513_114127_024884.txt
41200785,41202724,MAL,22.11,10.7,6.88,20200513_114127_024884.txt
41202010,41202709,FEM,11.28,5.32,3.38,20200513_114127_024884.txt
41202945,41210286,FEM,71.93,36.26,23.7,20200513_114127_024884.txt
41213492,41215824,MAL,21.44,10.51,7.04,20200513_114127_024884.txt
41214936,41215830,FEM,12.44,5.99,3.85,20200513_114127_024884.txt
41217010,41219921,FEM,26.36,13.49,8.83,20200513_114127_024884.txt
41224984,41230403,FEM,53.62,27.75,17.91,20200513_114127_024884.txt
41227751,41227857,MAL,8.69,4.16,2.52,20200513_114127_024884.txt
41230542,41232010,FEM,15.17,7.48,4.86,20200513_114127_024884.txt
41232998,41239321,FEM,58.58,30.13,19.66,20200513_114127_024884.txt
41241315,41241492,FEM,7.31,3.38,2.07,20200513_114127_024884.txt
41244049,41249010,FEM,46.18,23.8,15.57,20200513_114127_024884.txt
41251511,41255510,FEM,35.75,17.96,11.93,20200513_114127_024884.txt
41257492,41260011,FEM,23.85,11.88,7.82,20200513_114127_024884.txt
41259512,41260219,MAL,11.59,5.59,3.54,20200513_114127_024884.txt
41262629,41262744,MAL,9.61,4.65,2.83,20200513_114127_024884.txt
41262991,41263129,MAL,8.99,4.31,2.62,20200513_114127_024884.txt
41263278,41263400,MAL,5.55,2.39,1.48,20200513_114127_024884.txt
41263511,41263686,FEM,3.94,1.47,0.95,20200513_114127_024884.txt
41264512,41266534,FEM,21.43,10.78,6.98,20200513_114127_024884.txt
41265214,41265455,MAL,8.79,4.18,2.58,20200513_114127_024884.txt
41267239,41268493,FEM,16.42,8.07,5.13,20200513_114127_024884.txt
41267610,41267902,MAL,8.33,3.92,2.43,20200513_114127_024884.txt
41270405,41272133,MAL,20.26,10.02,6.39,20200513_114127_024884.txt
41271512,41274011,FEM,26.56,13.28,8.51,20200513_114127_024884.txt
41274011,41275965,MAL,21.32,10.64,6.83,20200513_114127_024884.txt
41275452,41278714,FEM,30.43,15.55,10.19,20200513_114127_024884.txt
41285012,41286011,FEM,11.29,5.18,3.43,20200513_114127_024884.txt
41289353,41289471,MAL,6.86,3.12,1.91,20200513_114127_024884.txt
41289569,41290011,FEM,7.19,3.21,2.08,20200513_114127_024884.txt
41292018,41292712,MAL,9.87,4.53,2.96,20200513_114127_024884.txt
41294762,41294900,MAL,8.33,3.92,2.4,20200513_114127_024884.txt
41295012,41296286,MAL,12.8,5.98,3.98,20200513_114127_024884.txt
41301563,41301718,MAL,7.62,3.53,2.17,20200513_114127_024884.txt
41303221,41303548,MAL,7.62,3.5,2.2,20200513_114127_024884.txt
41303512,41310512,FEM,61.38,30.86,20.55,20200513_114127_024884.txt
41312867,41314938,FEM,17.26,8.34,5.6,20200513_114127_024884.txt
41317511,41318512,FEM,10.3,4.82,3.15,20200513_114127_024884.txt
41319653,41322012,FEM,17.66,8.35,5.79,20200513_114127_024884.txt
41322975,41326331,FEM,32.81,16.26,10.63,20200513_114127_024884.txt
41328696,41331011,FEM,21.48,10.39,6.84,20200513_114127_024884.txt
41333492,41337010,FEM,30.69,14.95,10.0,20200513_114127_024884.txt
41347307,41347827,FEM,5.79,2.41,1.57,20200513_114127_024884.txt
41349493,41350993,FEM,15.4,7.43,4.83,20200513_114127_024884.txt
41356695,41358492,FEM,18.45,8.98,5.85,20200513_114127_024884.txt
41360171,41360436,FEM,4.03,1.52,1.0,20200513_114127_024884.txt
41365418,41366191,FEM,8.36,3.64,2.42,20200513_114127_024884.txt
41366992,41374010,FEM,66.86,33.8,22.12,20200513_114127_024884.txt
41377503,41379010,FEM,15.74,7.61,5.0,20200513_114127_024884.txt
41379307,41380011,MAL,10.78,5.13,3.26,20200513_114127_024884.txt
41380382,41380989,MAL,7.72,3.48,2.28,20200513_114127_024884.txt
41380759,41382993,FEM,18.34,8.89,5.99,20200513_114127_024884.txt
41385011,41386302,FEM,10.82,4.91,3.38,20200513_114127_024884.txt
41388924,41390699,FEM,16.12,7.88,5.17,20200513_114127_024884.txt
41391543,41391717,FEM,5.69,2.48,1.53,20200513_114127_024884.txt
41391893,41396011,FEM,42.36,21.25,13.68,20200513_114127_024884.txt
41398012,41411993,FEM,141.58,72.63,46.97,20200513_114127_024884.txt
41413378,41414654,MAL,11.97,5.67,3.76,20200513_114127_024884.txt
41414190,41415883,FEM,17.83,8.53,5.52,20200513_114127_024884.txt
41416304,41416883,MAL,10.57,4.98,3.12,20200513_114127_024884.txt
41417492,41418515,FEM,9.54,4.27,2.86,20200513_114127_024884.txt
41419834,41419989,MAL,9.26,4.45,2.72,20200513_114127_024884.txt
41424492,41425118,FEM,5.07,2.03,1.4,20200513_114127_024884.txt
41425342,41425779,FEM,6.4,2.81,1.81,20200513_114127_024884.txt
41426492,41428475,FEM,18.02,8.66,5.68,20200513_114127_024884.txt
41434117,41435251,MAL,12.88,6.06,3.93,20200513_114127_024884.txt
41436254,41436732,FEM,7.95,3.66,2.34,20200513_114127_024884.txt
41456492,41458492,FEM,18.43,9.02,5.98,20200513_114127_024884.txt
41458858,41460179,FEM,11.82,5.51,3.71,20200513_114127_024884.txt
41462116,41463679,FEM,12.55,5.97,4.0,20200513_114127_024884.txt
41466340,41472493,FEM,58.8,29.62,19.39,20200513_114127_024884.txt
41471313,41471688,MAL,6.85,3.07,1.95,20200513_114127_024884.txt
41472250,41474169,MAL,18.24,8.75,5.85,20200513_114127_024884.txt
41473510,41483282,FEM,97.55,49.55,32.22,20200513_114127_024884.txt
41483645,41483991,FEM,5.68,2.41,1.56,20200513_114127_024884.txt
41484133,41485714,FEM,12.65,5.97,4.04,20200513_114127_024884.txt
41487358,41495547,FEM,75.96,38.82,25.5,20200513_114127_024884.txt
41495657,41495993,FEM,6.36,2.79,1.78,20200513_114127_024884.txt
41498011,41498511,FEM,8.08,3.67,2.33,20200513_114127_024884.txt
41501060,41501252,MAL,10.71,5.27,3.21,20200513_114127_024884.txt
