segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
12571511,12573629,FEM,17.04,7.92,5.59,20181101_124332_025480_2.txt
12588512,12591013,FEM,21.28,9.82,6.8,20181101_124332_025480_2.txt
12593799,12598678,FEM,40.77,19.84,13.54,20181101_124332_025480_2.txt
12601246,12602380,FEM,13.0,6.08,4.02,20181101_124332_025480_2.txt
12601487,12603316,MAL,14.83,6.78,4.8,20181101_124332_025480_2.txt
12602717,12605581,FEM,22.95,10.51,7.42,20181101_124332_025480_2.txt
12609263,12612511,FEM,31.38,15.45,10.14,20181101_124332_025480_2.txt
12614894,12617164,MAL,18.9,8.67,6.18,20181101_124332_025480_2.txt
12617125,12618119,FEM,10.68,4.76,3.33,20181101_124332_025480_2.txt
12617512,12620288,MAL,21.24,9.86,7.04,20181101_124332_025480_2.txt
12618546,12618649,FEM,10.2,4.99,3.02,20181101_124332_025480_2.txt
12619511,12621128,FEM,15.17,7.39,4.93,20181101_124332_025480_2.txt
12621493,12623027,MAL,14.93,6.98,4.73,20181101_124332_025480_2.txt
12621511,12623992,FEM,22.03,10.5,7.1,20181101_124332_025480_2.txt
12624513,12625991,MAL,14.58,6.65,4.61,20181101_124332_025480_2.txt
12625082,12625371,FEM,8.96,4.26,2.64,20181101_124332_025480_2.txt
12625511,12626373,FEM,9.39,4.26,2.88,20181101_124332_025480_2.txt
12627841,12629505,FEM,17.76,8.35,5.59,20181101_124332_025480_2.txt
12631992,12634058,FEM,18.11,8.71,5.94,20181101_124332_025480_2.txt
12632288,12633657,MAL,14.27,6.9,4.54,20181101_124332_025480_2.txt
12635163,12636992,MAL,16.85,7.77,5.42,20181101_124332_025480_2.txt
12635882,12637387,FEM,13.99,6.4,4.42,20181101_124332_025480_2.txt
12639547,12652207,FEM,105.1,50.27,34.91,20181101_124332_025480_2.txt
12652659,12654961,FEM,22.7,10.69,7.24,20181101_124332_025480_2.txt
12653493,12654705,MAL,14.48,6.93,4.53,20181101_124332_025480_2.txt
12655492,12661400,FEM,45.35,20.87,14.97,20181101_124332_025480_2.txt
12656512,12659153,MAL,22.32,9.92,7.07,20181101_124332_025480_2.txt
12662011,12663734,FEM,13.04,5.59,4.14,20181101_124332_025480_2.txt
12664991,12668265,MAL,33.59,16.42,10.77,20181101_124332_025480_2.txt
12667013,12672492,FEM,46.45,21.91,15.21,20181101_124332_025480_2.txt
12671011,12673628,MAL,22.41,10.02,7.09,20181101_124332_025480_2.txt
12674895,12676010,FEM,8.33,3.53,2.52,20181101_124332_025480_2.txt
12675126,12675634,MAL,5.17,2.06,1.42,20181101_124332_025480_2.txt
12677241,12680012,FEM,21.11,10.06,7.06,20181101_124332_025480_2.txt
12682710,12683992,FEM,13.25,6.1,4.13,20181101_124332_025480_2.txt
12683002,12683670,MAL,9.18,4.2,2.73,20181101_124332_025480_2.txt
12684080,12684453,MAL,8.45,3.92,2.48,20181101_124332_025480_2.txt
12685992,12688908,FEM,26.16,12.78,8.55,20181101_124332_025480_2.txt
12687600,12687804,MAL,8.54,4.01,2.49,20181101_124332_025480_2.txt
12688021,12688706,MAL,8.16,3.68,2.39,20181101_124332_025480_2.txt
12695869,12697153,FEM,12.9,5.64,3.96,20181101_124332_025480_2.txt
12699511,12702201,FEM,22.74,10.29,7.27,20181101_124332_025480_2.txt
12702832,12706592,FEM,30.86,14.19,10.05,20181101_124332_025480_2.txt
12707992,12714290,FEM,41.07,18.49,14.03,20181101_124332_025480_2.txt
12716011,12718056,FEM,19.56,9.38,6.36,20181101_124332_025480_2.txt
12719951,12721745,FEM,18.82,9.19,6.12,20181101_124332_025480_2.txt
12722704,12725981,FEM,33.29,16.53,10.88,20181101_124332_025480_2.txt
12725029,12725628,MAL,13.54,6.7,4.16,20181101_124332_025480_2.txt
12729304,12736992,FEM,38.93,16.34,13.76,20181101_124332_025480_2.txt
12739349,12740993,FEM,11.25,4.54,3.58,20181101_124332_025480_2.txt
12741906,12746677,FEM,39.48,18.55,12.93,20181101_124332_025480_2.txt
12747011,12749664,FEM,24.46,11.35,7.83,20181101_124332_025480_2.txt
12748480,12749594,MAL,11.32,4.94,3.46,20181101_124332_025480_2.txt
12750959,12752491,FEM,16.31,7.67,5.19,20181101_124332_025480_2.txt
12753442,12757320,FEM,38.41,18.84,12.48,20181101_124332_025480_2.txt
12758214,12763012,FEM,38.52,18.17,12.77,20181101_124332_025480_2.txt
12764993,12768511,FEM,32.52,15.66,10.61,20181101_124332_025480_2.txt
12770845,12779137,FEM,65.35,32.08,22.25,20181101_124332_025480_2.txt
12776638,12777450,MAL,12.77,6.08,3.84,20181101_124332_025480_2.txt
12777949,12780489,MAL,23.47,10.94,7.49,20181101_124332_025480_2.txt
12779512,12781848,FEM,22.54,10.97,7.3,20181101_124332_025480_2.txt
12782306,12793708,FEM,99.47,49.9,33.61,20181101_124332_025480_2.txt
12782514,12782656,MAL,8.91,4.26,2.6,20181101_124332_025480_2.txt
12794993,12802511,FEM,60.14,29.7,20.49,20181101_124332_025480_2.txt
12805493,12814158,FEM,73.34,35.78,24.55,20181101_124332_025480_2.txt
12815695,12818300,FEM,21.71,10.75,7.23,20181101_124332_025480_2.txt
12818993,12820203,FEM,9.12,3.72,2.8,20181101_124332_025480_2.txt
12821110,12833837,FEM,104.23,50.64,35.05,20181101_124332_025480_2.txt
12834011,12837492,FEM,24.42,11.19,8.17,20181101_124332_025480_2.txt
12834607,12834754,MAL,8.96,4.27,2.62,20181101_124332_025480_2.txt
12838924,12844493,FEM,36.84,17.37,12.71,20181101_124332_025480_2.txt
12841811,12841936,MAL,11.48,5.7,3.45,20181101_124332_025480_2.txt
12843173,12843451,MAL,9.76,4.61,2.91,20181101_124332_025480_2.txt
12847714,12849310,FEM,15.49,7.02,4.98,20181101_124332_025480_2.txt
12850439,12851475,FEM,10.58,4.4,3.25,20181101_124332_025480_2.txt
12853699,12854715,FEM,10.19,4.39,3.07,20181101_124332_025480_2.txt
12855993,12859562,FEM,27.74,13.84,9.4,20181101_124332_025480_2.txt
12865492,12871302,FEM,41.18,18.69,13.78,20181101_124332_025480_2.txt
12873708,12876992,FEM,24.98,11.84,8.33,20181101_124332_025480_2.txt
12879997,12883087,FEM,15.59,5.88,5.21,20181101_124332_025480_2.txt
12885407,12886614,FEM,10.62,4.56,3.3,20181101_124332_025480_2.txt
12889235,12892986,FEM,26.87,12.47,9.03,20181101_124332_025480_2.txt
12891558,12893251,MAL,13.52,5.94,4.34,20181101_124332_025480_2.txt
12893511,12897011,FEM,34.02,16.94,11.22,20181101_124332_025480_2.txt
12899653,12903011,FEM,27.76,13.38,9.26,20181101_124332_025480_2.txt
12903604,12905992,FEM,18.44,8.47,6.1,20181101_124332_025480_2.txt
12907029,12948511,FEM,326.52,164.24,113.42,20181101_124332_025480_2.txt
12911029,12911709,MAL,10.38,4.87,3.13,20181101_124332_025480_2.txt
12914011,12915511,MAL,18.18,9.03,5.86,20181101_124332_025480_2.txt
12929993,12931006,MAL,12.38,5.76,3.85,20181101_124332_025480_2.txt
12941249,12942491,MAL,14.4,6.87,4.56,20181101_124332_025480_2.txt
12952060,12954455,FEM,19.04,8.41,6.14,20181101_124332_025480_2.txt
12963097,12964992,FEM,18.05,8.28,5.73,20181101_124332_025480_2.txt
12966510,12971991,FEM,34.13,14.65,11.48,20181101_124332_025480_2.txt
12970447,12970854,MAL,10.5,4.92,3.17,20181101_124332_025480_2.txt
12972852,12974742,FEM,16.92,7.77,5.46,20181101_124332_025480_2.txt
12978993,12990124,FEM,88.91,42.61,29.78,20181101_124332_025480_2.txt
12994579,13002627,FEM,65.61,31.17,21.77,20181101_124332_025480_2.txt
13000492,13000919,MAL,9.14,4.25,2.72,20181101_124332_025480_2.txt
13005571,13020492,FEM,126.17,62.06,42.47,20181101_124332_025480_2.txt
13010706,13011511,MAL,12.36,5.98,3.81,20181101_124332_025480_2.txt
13011671,13011899,MAL,10.0,4.87,2.98,20181101_124332_025480_2.txt
13019513,13022929,MAL,24.72,11.21,8.21,20181101_124332_025480_2.txt
13021877,13022511,FEM,10.01,4.63,3.05,20181101_124332_025480_2.txt
13026511,13033011,FEM,49.49,23.52,16.61,20181101_124332_025480_2.txt
13033926,13037492,FEM,29.3,13.43,9.5,20181101_124332_025480_2.txt
13036493,13039512,MAL,27.16,12.56,8.69,20181101_124332_025480_2.txt
13038651,13040992,FEM,23.56,11.23,7.53,20181101_124332_025480_2.txt
13040300,13040489,MAL,10.5,5.11,3.14,20181101_124332_025480_2.txt
13042283,13051711,FEM,79.43,38.78,26.6,20181101_124332_025480_2.txt
13048160,13048511,MAL,7.41,3.39,2.13,20181101_124332_025480_2.txt
13049579,13051072,MAL,18.28,8.92,5.79,20181101_124332_025480_2.txt
13051982,13063499,FEM,99.91,49.22,33.46,20181101_124332_025480_2.txt
13078835,13080992,FEM,16.93,7.5,5.5,20181101_124332_025480_2.txt
13082506,13082992,FEM,4.24,1.4,1.1,20181101_124332_025480_2.txt
13084559,13085902,FEM,11.55,4.9,3.58,20181101_124332_025480_2.txt
13086865,13087493,FEM,8.07,3.56,2.4,20181101_124332_025480_2.txt
13109963,13112012,FEM,22.63,10.97,7.12,20181101_124332_025480_2.txt
13116391,13126999,FEM,76.98,35.71,25.83,20181101_124332_025480_2.txt
13127962,13128949,MAL,12.22,5.77,3.79,20181101_124332_025480_2.txt
13128912,13131011,FEM,19.08,9.57,6.32,20181101_124332_025480_2.txt
13131669,13139492,FEM,72.76,35.59,23.85,20181101_124332_025480_2.txt
13142912,13145511,FEM,19.62,9.29,6.48,20181101_124332_025480_2.txt
13144089,13145010,MAL,10.42,4.7,3.18,20181101_124332_025480_2.txt
13149888,13155492,FEM,42.06,19.91,14.14,20181101_124332_025480_2.txt
13156012,13159134,FEM,22.36,10.25,7.42,20181101_124332_025480_2.txt
13160964,13161295,MAL,4.81,1.92,1.27,20181101_124332_025480_2.txt
13175533,13176211,FEM,10.59,4.94,3.25,20181101_124332_025480_2.txt
13180992,13182037,MAL,12.79,6.1,3.99,20181101_124332_025480_2.txt
13181795,13182038,FEM,8.46,4.0,2.47,20181101_124332_025480_2.txt
13183474,13187991,FEM,34.16,15.9,11.38,20181101_124332_025480_2.txt
13185357,13185462,MAL,10.91,5.37,3.26,20181101_124332_025480_2.txt
13185666,13186140,MAL,9.2,4.24,2.75,20181101_124332_025480_2.txt
13189157,13189986,FEM,6.66,2.68,1.92,20181101_124332_025480_2.txt
13190874,13196412,FEM,39.48,18.34,13.27,20181101_124332_025480_2.txt
13197462,13201154,FEM,30.63,14.91,10.22,20181101_124332_025480_2.txt
13197992,13200446,MAL,21.22,10.08,6.93,20181101_124332_025480_2.txt
13202492,13203368,MAL,7.78,3.04,2.29,20181101_124332_025480_2.txt
13202526,13204492,FEM,11.44,4.36,3.64,20181101_124332_025480_2.txt
13205303,13207093,FEM,14.69,6.42,4.64,20181101_124332_025480_2.txt
13209492,13210626,FEM,10.06,4.57,3.1,20181101_124332_025480_2.txt
13211365,13214991,FEM,32.16,15.55,10.46,20181101_124332_025480_2.txt
13218208,13218335,FEM,8.16,3.86,2.35,20181101_124332_025480_2.txt
13220207,13227551,FEM,61.13,29.73,20.42,20181101_124332_025480_2.txt
13222712,13222813,MAL,9.74,4.72,2.87,20181101_124332_025480_2.txt
13228495,13230203,FEM,18.19,8.87,5.8,20181101_124332_025480_2.txt
13232992,13234754,FEM,18.24,8.9,5.82,20181101_124332_025480_2.txt
13233545,13234821,MAL,13.21,6.32,4.17,20181101_124332_025480_2.txt
13239605,13240346,FEM,10.17,4.74,3.12,20181101_124332_025480_2.txt
13253328,13253488,FEM,5.91,2.61,1.6,20181101_124332_025480_2.txt
13271042,13273185,FEM,17.59,8.09,5.67,20181101_124332_025480_2.txt
13277348,13279012,FEM,15.98,7.07,4.95,20181101_124332_025480_2.txt
13282189,13289992,FEM,60.79,29.57,20.59,20181101_124332_025480_2.txt
13292681,13292811,FEM,7.13,3.27,2.0,20181101_124332_025480_2.txt
13292957,13299511,FEM,58.23,27.97,19.06,20181101_124332_025480_2.txt
13297701,13297839,MAL,9.15,4.35,2.68,20181101_124332_025480_2.txt
13301047,13302993,FEM,16.12,7.34,5.15,20181101_124332_025480_2.txt
13303992,13304120,FEM,13.72,6.9,4.2,20181101_124332_025480_2.txt
13304491,13307287,FEM,23.3,10.75,7.53,20181101_124332_025480_2.txt
13312485,13314790,FEM,17.68,8.06,5.73,20181101_124332_025480_2.txt
13316432,13319448,FEM,22.99,11.11,7.72,20181101_124332_025480_2.txt
13321992,13324992,FEM,23.12,10.77,7.66,20181101_124332_025480_2.txt
13324129,13324942,MAL,9.52,4.21,2.86,20181101_124332_025480_2.txt
13326274,13329814,FEM,30.02,14.9,10.05,20181101_124332_025480_2.txt
13326608,13327070,MAL,8.4,3.8,2.43,20181101_124332_025480_2.txt
13330992,13337511,FEM,57.54,29.07,19.4,20181101_124332_025480_2.txt
13338010,13338726,FEM,9.44,4.49,2.87,20181101_124332_025480_2.txt
13338992,13341800,FEM,28.52,14.2,9.27,20181101_124332_025480_2.txt
13342104,13342511,FEM,8.3,3.78,2.44,20181101_124332_025480_2.txt
13343948,13345028,FEM,9.67,4.07,2.91,20181101_124332_025480_2.txt
13344492,13345992,MAL,14.44,6.45,4.41,20181101_124332_025480_2.txt
13347042,13349825,FEM,22.83,11.16,7.63,20181101_124332_025480_2.txt
13347119,13347953,MAL,10.23,4.79,3.1,20181101_124332_025480_2.txt
13349880,13351490,MAL,17.25,8.04,5.36,20181101_124332_025480_2.txt
13354492,13355857,FEM,11.55,5.27,3.63,20181101_124332_025480_2.txt
13370010,13375633,FEM,44.55,21.12,14.87,20181101_124332_025480_2.txt
13378539,13383823,FEM,41.29,19.28,13.62,20181101_124332_025480_2.txt
13387012,13390654,FEM,24.67,10.44,8.02,20181101_124332_025480_2.txt
13409908,13412272,FEM,18.62,8.1,5.89,20181101_124332_025480_2.txt
13412412,13413095,MAL,9.9,4.52,2.97,20181101_124332_025480_2.txt
13414850,13417882,FEM,27.28,13.35,8.84,20181101_124332_025480_2.txt
13415298,13415865,MAL,6.96,3.05,1.97,20181101_124332_025480_2.txt
13419992,13422125,FEM,17.93,8.61,5.89,20181101_124332_025480_2.txt
13431258,13432595,FEM,13.35,6.27,4.23,20181101_124332_025480_2.txt
13434343,13438047,FEM,33.55,16.22,10.93,20181101_124332_025480_2.txt
13438776,13440553,FEM,17.3,8.27,5.57,20181101_124332_025480_2.txt
13448950,13450011,FEM,12.81,6.07,4.0,20181101_124332_025480_2.txt
13459492,13462492,FEM,26.32,12.29,8.46,20181101_124332_025480_2.txt
13463012,13463511,FEM,11.6,5.65,3.56,20181101_124332_025480_2.txt
13469991,13471135,FEM,10.16,4.75,3.18,20181101_124332_025480_2.txt
13472592,13478664,FEM,44.83,21.12,14.99,20181101_124332_025480_2.txt
13479011,13481195,FEM,16.64,7.44,5.36,20181101_124332_025480_2.txt
13481726,13482701,FEM,10.15,4.44,3.1,20181101_124332_025480_2.txt
13490518,13499992,FEM,65.99,31.76,22.87,20181101_124332_025480_2.txt
13502513,13504992,FEM,19.23,9.05,6.33,20181101_124332_025480_2.txt
13507393,13508392,FEM,10.48,4.7,3.21,20181101_124332_025480_2.txt
13509492,13514511,FEM,37.15,18.06,12.72,20181101_124332_025480_2.txt
13515512,13517012,FEM,15.45,7.37,4.96,20181101_124332_025480_2.txt
13516187,13516491,MAL,8.73,4.13,2.57,20181101_124332_025480_2.txt
13520429,13522503,FEM,18.41,8.92,5.99,20181101_124332_025480_2.txt
13523217,13530210,FEM,58.02,27.84,19.22,20181101_124332_025480_2.txt
13526141,13526323,MAL,7.98,3.71,2.29,20181101_124332_025480_2.txt
13526492,13528061,MAL,13.82,6.3,4.37,20181101_124332_025480_2.txt
13535520,13537067,FEM,11.1,4.91,3.51,20181101_124332_025480_2.txt
13544204,13549012,FEM,39.9,19.5,13.34,20181101_124332_025480_2.txt
13550512,13551491,MAL,10.74,4.8,3.3,20181101_124332_025480_2.txt
13550787,13552925,FEM,17.76,8.55,5.83,20181101_124332_025480_2.txt
13560991,13563225,FEM,21.28,10.08,6.76,20181101_124332_025480_2.txt
13590302,13594279,FEM,37.75,18.44,12.27,20181101_124332_025480_2.txt
13595626,13596726,FEM,10.99,5.02,3.4,20181101_124332_025480_2.txt
13598555,13603862,FEM,42.14,21.53,14.49,20181101_124332_025480_2.txt
13605992,13607511,FEM,14.2,6.86,4.6,20181101_124332_025480_2.txt
13610121,13610492,FEM,7.65,3.52,2.22,20181101_124332_025480_2.txt
13616152,13616992,FEM,9.11,4.29,2.78,20181101_124332_025480_2.txt
13618572,13619821,FEM,11.2,5.11,3.5,20181101_124332_025480_2.txt
13623903,13624511,FEM,5.73,2.4,1.62,20181101_124332_025480_2.txt
13629492,13633998,FEM,33.24,16.32,11.34,20181101_124332_025480_2.txt
13637492,13640234,FEM,25.98,13.09,8.46,20181101_124332_025480_2.txt
13670559,13671550,FEM,7.45,3.31,2.26,20181101_124332_025480_2.txt
13682019,13682804,FEM,9.45,4.28,2.89,20181101_124332_025480_2.txt
13698538,13699129,FEM,10.08,4.77,3.06,20181101_124332_025480_2.txt
13706493,13708511,MAL,12.32,4.87,3.95,20181101_124332_025480_2.txt
13712510,13713830,FEM,13.46,6.07,4.15,20181101_124332_025480_2.txt
13725480,13729383,FEM,34.87,16.98,11.46,20181101_124332_025480_2.txt
13728496,13729370,MAL,11.54,5.34,3.55,20181101_124332_025480_2.txt
13752011,13753683,FEM,15.47,7.28,4.99,20181101_124332_025480_2.txt
13807353,13808845,FEM,12.15,5.53,3.86,20181101_124332_025480_2.txt
13834027,13835205,FEM,13.57,6.46,4.27,20181101_124332_025480_2.txt
13844653,13847491,FEM,27.72,13.39,8.95,20181101_124332_025480_2.txt
13849523,13850566,FEM,11.69,5.49,3.68,20181101_124332_025480_2.txt
13857860,13859445,FEM,13.83,6.34,4.38,20181101_124332_025480_2.txt
13862293,13863019,FEM,10.74,5.09,3.31,20181101_124332_025480_2.txt
13866444,13867510,MAL,15.0,7.18,4.63,20181101_124332_025480_2.txt
13866544,13866650,FEM,12.06,6.01,3.64,20181101_124332_025480_2.txt
13867009,13869010,FEM,22.21,10.6,7.03,20181101_124332_025480_2.txt
13896510,13897011,FEM,9.06,4.25,2.71,20181101_124332_025480_2.txt
13932010,13932758,MAL,10.81,5.02,3.33,20181101_124332_025480_2.txt
13951492,13954992,FEM,30.79,15.13,10.09,20181101_124332_025480_2.txt
13954969,13955328,MAL,4.82,1.91,1.27,20181101_124332_025480_2.txt
13955396,13958012,FEM,19.5,9.35,6.44,20181101_124332_025480_2.txt
13958900,13960620,FEM,16.86,7.69,5.2,20181101_124332_025480_2.txt
13961992,13963560,FEM,12.68,5.34,3.94,20181101_124332_025480_2.txt
13972092,13974962,FEM,25.28,12.56,8.41,20181101_124332_025480_2.txt
13976989,13977750,FEM,8.23,3.6,2.48,20181101_124332_025480_2.txt
13979091,13979496,FEM,7.23,3.3,2.08,20181101_124332_025480_2.txt
13981511,13983261,FEM,17.0,8.44,5.57,20181101_124332_025480_2.txt
13985067,13985511,FEM,3.97,1.46,1.0,20181101_124332_025480_2.txt
13987053,13988305,MAL,10.76,4.61,3.35,20181101_124332_025480_2.txt
13991992,13996111,FEM,31.91,15.24,10.56,20181101_124332_025480_2.txt
13993228,13993333,MAL,5.42,2.33,1.43,20181101_124332_025480_2.txt
14010327,14010437,MAL,5.88,2.58,1.59,20181101_124332_025480_2.txt
14017992,14019246,FEM,8.29,3.19,2.48,20181101_124332_025480_2.txt
14024510,14026010,FEM,14.68,6.97,4.59,20181101_124332_025480_2.txt
14027082,14028164,MAL,12.84,6.17,4.01,20181101_124332_025480_2.txt
14028512,14029582,FEM,8.08,3.44,2.43,20181101_124332_025480_2.txt
14031068,14031765,FEM,10.52,4.94,3.23,20181101_124332_025480_2.txt
14034673,14036907,FEM,17.08,8.1,5.57,20181101_124332_025480_2.txt
14038849,14039816,FEM,8.54,3.78,2.56,20181101_124332_025480_2.txt
14039237,14039338,MAL,4.35,1.73,1.07,20181101_124332_025480_2.txt
14044727,14045993,FEM,10.31,4.6,3.15,20181101_124332_025480_2.txt
14062992,14066510,FEM,33.76,16.77,10.98,20181101_124332_025480_2.txt
14066177,14066381,MAL,7.09,3.23,2.0,20181101_124332_025480_2.txt
14072150,14073608,FEM,13.9,6.35,4.43,20181101_124332_025480_2.txt
14076158,14078424,FEM,17.62,7.74,5.65,20181101_124332_025480_2.txt
14089012,14096040,FEM,57.77,27.67,19.19,20181101_124332_025480_2.txt
14178863,14178993,FEM,6.89,3.12,1.92,20181101_124332_025480_2.txt
14179286,14179802,MAL,9.68,4.55,2.92,20181101_124332_025480_2.txt
14187108,14187511,FEM,4.77,1.82,1.26,20181101_124332_025480_2.txt
14210809,14211746,FEM,13.5,6.58,4.21,20181101_124332_025480_2.txt
14215642,14216992,FEM,15.01,7.21,4.78,20181101_124332_025480_2.txt
14226698,14226938,MAL,11.45,5.6,3.46,20181101_124332_025480_2.txt
14229992,14231833,FEM,21.07,10.32,6.78,20181101_124332_025480_2.txt
14235510,14235756,FEM,9.55,4.61,2.83,20181101_124332_025480_2.txt
14249491,14251290,FEM,14.39,6.38,4.65,20181101_124332_025480_2.txt
14251548,14251992,FEM,9.98,4.69,3.01,20181101_124332_025480_2.txt
14259947,14261175,FEM,9.57,4.27,3.0,20181101_124332_025480_2.txt
14263513,14265119,FEM,15.54,7.23,4.79,20181101_124332_025480_2.txt
14266770,14268012,FEM,11.27,5.08,3.52,20181101_124332_025480_2.txt
14269463,14269620,FEM,5.91,2.59,1.6,20181101_124332_025480_2.txt
14269836,14269942,FEM,8.1,3.83,2.32,20181101_124332_025480_2.txt
14272011,14274508,FEM,21.58,10.18,7.11,20181101_124332_025480_2.txt
14377019,14377839,FEM,15.98,8.02,5.07,20181101_124332_025480_2.txt
14384010,14384579,FEM,12.21,5.93,3.77,20181101_124332_025480_2.txt
14387011,14388312,FEM,17.27,8.51,5.53,20181101_124332_025480_2.txt
14393099,14396493,FEM,27.54,13.5,9.3,20181101_124332_025480_2.txt
14397087,14397558,MAL,7.76,3.55,2.27,20181101_124332_025480_2.txt
14398837,14400906,FEM,16.74,7.85,5.48,20181101_124332_025480_2.txt
14406512,14407511,MAL,12.59,5.88,3.92,20181101_124332_025480_2.txt
14411636,14411992,FEM,6.16,2.71,1.72,20181101_124332_025480_2.txt
14417781,14419492,FEM,16.63,7.99,5.33,20181101_124332_025480_2.txt
14425089,14426289,FEM,11.46,5.07,3.57,20181101_124332_025480_2.txt
14425346,14426331,MAL,9.35,4.04,2.89,20181101_124332_025480_2.txt
14426756,14428010,FEM,12.43,5.51,3.91,20181101_124332_025480_2.txt
14429492,14431011,FEM,13.17,5.72,4.09,20181101_124332_025480_2.txt
14437884,14441510,FEM,31.25,15.23,10.36,20181101_124332_025480_2.txt
14452516,14455511,FEM,22.86,11.25,7.68,20181101_124332_025480_2.txt
14457012,14461130,FEM,34.33,16.24,11.26,20181101_124332_025480_2.txt
14459783,14460741,MAL,11.4,5.18,3.46,20181101_124332_025480_2.txt
14466477,14468615,MAL,17.59,7.97,5.67,20181101_124332_025480_2.txt
14466595,14471361,FEM,34.27,15.45,11.35,20181101_124332_025480_2.txt
14468740,14468848,MAL,9.02,4.28,2.63,20181101_124332_025480_2.txt
14479862,14482670,FEM,16.61,6.76,5.46,20181101_124332_025480_2.txt
14494154,14495737,FEM,13.76,6.47,4.41,20181101_124332_025480_2.txt
14495011,14497336,MAL,24.3,11.82,7.72,20181101_124332_025480_2.txt
14495849,14503785,FEM,72.44,35.75,23.97,20181101_124332_025480_2.txt
14504992,14509547,FEM,39.06,19.29,13.02,20181101_124332_025480_2.txt
14506710,14507036,MAL,8.17,3.81,2.38,20181101_124332_025480_2.txt
14510480,14511533,FEM,12.11,5.64,3.77,20181101_124332_025480_2.txt
14512510,14514525,FEM,18.59,8.65,5.82,20181101_124332_025480_2.txt
14519731,14521910,FEM,16.56,7.78,5.44,20181101_124332_025480_2.txt
14525011,14526423,FEM,10.93,4.83,3.43,20181101_124332_025480_2.txt
14525414,14526241,MAL,10.83,4.87,3.25,20181101_124332_025480_2.txt
14531434,14533591,FEM,23.92,11.63,7.62,20181101_124332_025480_2.txt
14534348,14535492,FEM,15.14,7.07,4.74,20181101_124332_025480_2.txt
14535647,14539697,FEM,29.9,14.56,10.2,20181101_124332_025480_2.txt
14535752,14536090,MAL,4.93,2.01,1.31,20181101_124332_025480_2.txt
14537991,14539488,MAL,14.76,7.14,4.72,20181101_124332_025480_2.txt
