segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
37765484,37773493,FEM,75.72,38.06,25.02,20180215_124742_009463.txt
37777057,37778493,FEM,13.62,6.5,4.33,20180215_124742_009463.txt
37780992,37781706,MAL,11.66,5.62,3.56,20180215_124742_009463.txt
37782207,37788991,MAL,56.84,28.87,19.53,20180215_124742_009463.txt
37789511,37792925,MAL,30.6,14.84,10.11,20180215_124742_009463.txt
37794890,37795491,MAL,7.54,3.34,2.22,20180215_124742_009463.txt
37797096,37797427,MAL,9.15,4.33,2.71,20180215_124742_009463.txt
37800189,37805656,MAL,51.32,26.02,17.2,20180215_124742_009463.txt
37805802,37806511,FEM,10.55,4.96,3.19,20180215_124742_009463.txt
37805876,37806011,MAL,10.15,4.96,3.01,20180215_124742_009463.txt
37808319,37808474,MAL,11.26,5.52,3.38,20180215_124742_009463.txt
37809011,37811510,FEM,21.38,10.24,7.04,20180215_124742_009463.txt
37815431,37816209,FEM,6.84,3.01,2.02,20180215_124742_009463.txt
37821992,37827809,FEM,50.76,25.07,16.87,20180215_124742_009463.txt
37829498,37830625,FEM,10.09,4.68,3.11,20180215_124742_009463.txt
37847152,37848488,MAL,17.06,8.24,5.36,20180215_124742_009463.txt
37854493,37856012,FEM,12.05,5.52,3.82,20180215_124742_009463.txt
37856492,37857010,MAL,11.36,5.53,3.48,20180215_124742_009463.txt
37857326,37857829,MAL,11.75,5.71,3.55,20180215_124742_009463.txt
37874993,37881292,MAL,55.06,28.0,18.75,20180215_124742_009463.txt
37900013,37901058,MAL,13.62,6.63,4.22,20180215_124742_009463.txt
37901866,37904419,MAL,23.79,12.05,7.91,20180215_124742_009463.txt
37908668,37909692,FEM,12.75,6.14,3.97,20180215_124742_009463.txt
37910012,37910208,FEM,6.08,2.69,1.67,20180215_124742_009463.txt
37911011,37911313,FEM,5.59,2.4,1.52,20180215_124742_009463.txt
37911446,37912411,FEM,9.02,4.2,2.78,20180215_124742_009463.txt
37916164,37916270,FEM,9.35,4.52,2.74,20180215_124742_009463.txt
37922492,37924011,FEM,15.09,7.15,4.84,20180215_124742_009463.txt
37935992,37936254,FEM,11.99,5.91,3.64,20180215_124742_009463.txt
37936510,37938491,FEM,17.67,7.95,5.67,20180215_124742_009463.txt
37937957,37945492,MAL,59.55,29.04,20.24,20180215_124742_009463.txt
37946541,37946973,FEM,9.51,4.49,2.85,20180215_124742_009463.txt
37950512,37950765,FEM,9.81,4.64,2.92,20180215_124742_009463.txt
37951284,37954359,FEM,25.27,12.08,8.44,20180215_124742_009463.txt
37954992,37955492,FEM,10.45,4.97,3.12,20180215_124742_009463.txt
37962511,37964241,MAL,15.8,7.39,5.11,20180215_124742_009463.txt
37965902,37967991,MAL,21.03,10.34,6.86,20180215_124742_009463.txt
37969493,37971457,MAL,18.11,8.64,5.92,20180215_124742_009463.txt
37971011,37972511,FEM,15.74,7.58,5.05,20180215_124742_009463.txt
37995492,37998352,FEM,22.84,11.23,7.6,20180215_124742_009463.txt
37999905,38002311,FEM,18.92,9.12,6.26,20180215_124742_009463.txt
38009491,38011011,FEM,10.65,4.69,3.36,20180215_124742_009463.txt
38013577,38014492,FEM,10.4,4.9,3.23,20180215_124742_009463.txt
38015214,38015378,FEM,6.59,2.98,1.83,20180215_124742_009463.txt
38018894,38019527,FEM,7.97,3.46,2.26,20180215_124742_009463.txt
38021297,38023258,FEM,17.17,8.26,5.61,20180215_124742_009463.txt
38027294,38027758,FEM,7.28,3.23,2.11,20180215_124742_009463.txt
38027991,38030902,FEM,26.95,13.23,8.76,20180215_124742_009463.txt
38039492,38043010,FEM,31.95,15.73,10.37,20180215_124742_009463.txt
38043316,38043493,FEM,10.54,5.16,3.15,20180215_124742_009463.txt
38043513,38045087,MAL,15.62,7.31,4.82,20180215_124742_009463.txt
38043680,38045570,FEM,19.32,9.2,6.0,20180215_124742_009463.txt
38051979,38052991,FEM,8.01,3.53,2.4,20180215_124742_009463.txt
38053196,38053387,FEM,5.46,2.34,1.46,20180215_124742_009463.txt
38053874,38053982,MAL,5.58,2.42,1.48,20180215_124742_009463.txt
38055012,38056993,FEM,17.28,8.29,5.54,20180215_124742_009463.txt
38060692,38061912,FEM,10.99,5.04,3.42,20180215_124742_009463.txt
38064288,38064992,FEM,7.44,3.23,2.15,20180215_124742_009463.txt
38075511,38075616,FEM,8.22,3.9,2.36,20180215_124742_009463.txt
38075959,38078111,FEM,19.16,9.15,6.09,20180215_124742_009463.txt
38079882,38081102,FEM,11.42,5.34,3.57,20180215_124742_009463.txt
38083454,38084294,FEM,8.27,3.58,2.45,20180215_124742_009463.txt
38088220,38093190,MAL,35.74,17.1,12.3,20180215_124742_009463.txt
38094602,38095402,MAL,13.5,6.45,4.13,20180215_124742_009463.txt
38097992,38103510,MAL,41.68,20.24,14.32,20180215_124742_009463.txt
38103666,38106511,FEM,23.89,11.65,7.89,20180215_124742_009463.txt
38114423,38116492,FEM,18.38,9.16,6.03,20180215_124742_009463.txt
38115993,38118288,MAL,22.31,11.23,7.32,20180215_124742_009463.txt
38121587,38121709,FEM,8.96,4.29,2.61,20180215_124742_009463.txt
38121869,38124512,FEM,24.05,11.87,7.85,20180215_124742_009463.txt
38123371,38125158,MAL,15.85,7.82,5.19,20180215_124742_009463.txt
38125605,38129350,MAL,33.75,17.17,11.43,20180215_124742_009463.txt
38129010,38130279,FEM,9.83,4.2,3.04,20180215_124742_009463.txt
38131869,38132544,FEM,9.63,4.47,2.88,20180215_124742_009463.txt
38148992,38151805,FEM,25.13,12.16,8.14,20180215_124742_009463.txt
38152001,38152603,FEM,9.85,4.66,2.94,20180215_124742_009463.txt
38159409,38159912,FEM,6.14,2.6,1.74,20180215_124742_009463.txt
38160016,38160453,FEM,6.13,2.58,1.67,20180215_124742_009463.txt
38165511,38167494,MAL,19.25,9.34,6.3,20180215_124742_009463.txt
38182875,38184119,FEM,10.79,4.83,3.25,20180215_124742_009463.txt
38184365,38184708,FEM,4.53,1.79,1.18,20180215_124742_009463.txt
38185965,38190136,FEM,33.69,16.75,11.27,20180215_124742_009463.txt
38191492,38192012,MAL,8.85,4.09,2.59,20180215_124742_009463.txt
38199730,38200042,FEM,9.78,4.74,2.92,20180215_124742_009463.txt
38214511,38216237,FEM,13.77,6.56,4.43,20180215_124742_009463.txt
38229492,38229991,FEM,12.04,5.84,3.7,20180215_124742_009463.txt
38237552,38237663,MAL,10.95,5.41,3.27,20180215_124742_009463.txt
38239876,38240009,MAL,11.59,5.75,3.49,20180215_124742_009463.txt
38240346,38240545,MAL,11.16,5.5,3.36,20180215_124742_009463.txt
38268511,38272811,MAL,34.7,16.79,11.73,20180215_124742_009463.txt
38274512,38275157,FEM,11.65,5.58,3.6,20180215_124742_009463.txt
38276616,38276832,MAL,9.32,4.4,2.75,20180215_124742_009463.txt
38277154,38277291,MAL,11.39,5.65,3.43,20180215_124742_009463.txt
38286474,38289992,MAL,30.59,14.66,10.13,20180215_124742_009463.txt
38289993,38291778,FEM,16.09,7.65,5.21,20180215_124742_009463.txt
38300928,38301512,FEM,7.41,3.18,2.17,20180215_124742_009463.txt
38311210,38311942,MAL,12.6,6.19,3.93,20180215_124742_009463.txt
38327999,38328969,FEM,12.25,5.89,3.8,20180215_124742_009463.txt
38329507,38330131,FEM,9.53,4.53,2.89,20180215_124742_009463.txt
38331198,38334311,FEM,29.56,14.83,9.61,20180215_124742_009463.txt
38336991,38337536,FEM,6.52,2.89,1.87,20180215_124742_009463.txt
38346710,38349383,FEM,24.98,12.57,8.27,20180215_124742_009463.txt
38350663,38351748,FEM,13.25,6.42,4.15,20180215_124742_009463.txt
38365010,38367511,FEM,20.14,9.97,6.69,20180215_124742_009463.txt
38371511,38373492,FEM,11.19,4.43,3.62,20180215_124742_009463.txt
38373991,38374706,MAL,10.38,4.93,3.19,20180215_124742_009463.txt
38434211,38437011,FEM,16.76,6.99,5.56,20180215_124742_009463.txt
38441326,38443866,FEM,15.03,6.22,4.94,20180215_124742_009463.txt
38444011,38446331,FEM,14.29,5.83,4.6,20180215_124742_009463.txt
38450143,38452992,FEM,18.02,8.22,6.04,20180215_124742_009463.txt
38453692,38455511,FEM,11.35,4.81,3.64,20180215_124742_009463.txt
38458658,38459335,MAL,10.13,4.61,3.1,20180215_124742_009463.txt
38459991,38460531,MAL,9.44,4.31,2.84,20180215_124742_009463.txt
38460678,38460988,MAL,10.41,5.0,3.13,20180215_124742_009463.txt
38467222,38467391,FEM,10.67,5.2,3.19,20180215_124742_009463.txt
38467492,38469510,FEM,15.09,6.69,4.87,20180215_124742_009463.txt
38470012,38472248,MAL,14.55,6.02,4.78,20180215_124742_009463.txt
38473564,38474420,MAL,12.6,5.91,3.9,20180215_124742_009463.txt
38480425,38481377,MAL,10.9,5.02,3.4,20180215_124742_009463.txt
38496492,38498492,FEM,12.59,4.97,4.03,20180215_124742_009463.txt
38498492,38498946,MAL,9.29,4.28,2.78,20180215_124742_009463.txt
38508681,38508995,MAL,8.66,4.01,2.55,20180215_124742_009463.txt
38537519,38538542,FEM,7.4,3.14,2.24,20180215_124742_009463.txt
38566375,38567011,FEM,3.04,0.41,0.73,20180215_124742_009463.txt
38576993,38580218,FEM,17.38,7.32,5.89,20180215_124742_009463.txt
38581355,38583512,FEM,14.3,6.33,4.68,20180215_124742_009463.txt
38586561,38586770,MAL,8.2,3.79,2.37,20180215_124742_009463.txt
38591011,38592511,FEM,14.54,6.93,4.65,20180215_124742_009463.txt
38595471,38596262,MAL,9.66,4.38,2.96,20180215_124742_009463.txt
38682390,38682527,FEM,5.4,2.28,1.43,20180215_124742_009463.txt
38688759,38692137,FEM,13.8,4.9,4.72,20180215_124742_009463.txt
38692331,38692491,FEM,4.92,2.02,1.27,20180215_124742_009463.txt
38715735,38716818,MAL,12.97,6.01,4.06,20180215_124742_009463.txt
38720395,38720694,FEM,8.67,4.03,2.55,20180215_124742_009463.txt
38723586,38723822,MAL,8.57,3.96,2.5,20180215_124742_009463.txt
38723992,38728540,MAL,27.51,11.87,9.43,20180215_124742_009463.txt
38730511,38731834,MAL,14.67,6.86,4.66,20180215_124742_009463.txt
38732013,38732492,MAL,11.35,5.47,3.47,20180215_124742_009463.txt
38735511,38736883,MAL,13.33,5.89,4.17,20180215_124742_009463.txt
38739904,38741489,MAL,17.35,8.29,5.55,20180215_124742_009463.txt
38742011,38742274,FEM,10.36,4.97,3.1,20180215_124742_009463.txt
38744992,38745518,MAL,10.86,5.09,3.31,20180215_124742_009463.txt
38751838,38752692,MAL,12.81,6.11,3.97,20180215_124742_009463.txt
38754512,38754699,MAL,11.82,5.85,3.58,20180215_124742_009463.txt
38758492,38766649,MAL,61.16,30.53,21.3,20180215_124742_009463.txt
38766492,38769492,FEM,22.63,10.66,7.55,20180215_124742_009463.txt
38772744,38773331,FEM,10.83,5.17,3.26,20180215_124742_009463.txt
38773492,38776492,FEM,26.16,12.93,8.72,20180215_124742_009463.txt
38778991,38782260,FEM,25.35,12.1,8.39,20180215_124742_009463.txt
38779710,38781055,MAL,15.49,7.47,4.84,20180215_124742_009463.txt
38784493,38786511,FEM,20.11,9.59,6.28,20180215_124742_009463.txt
38787512,38789493,FEM,15.38,6.76,4.8,20180215_124742_009463.txt
38798597,38800992,FEM,22.13,10.76,7.23,20180215_124742_009463.txt
38800647,38801643,MAL,10.53,4.82,3.23,20180215_124742_009463.txt
38801489,38802370,FEM,10.65,4.85,3.2,20180215_124742_009463.txt
38801843,38802010,MAL,7.64,3.54,2.18,20180215_124742_009463.txt
38808141,38808927,MAL,10.71,5.02,3.26,20180215_124742_009463.txt
38810510,38817491,MAL,51.47,25.24,17.77,20180215_124742_009463.txt
38819068,38823153,MAL,32.41,15.81,10.99,20180215_124742_009463.txt
38825992,38832990,MAL,70.16,35.62,23.06,20180215_124742_009463.txt
38837510,38844510,MAL,65.72,33.22,21.84,20180215_124742_009463.txt
38845302,38846512,MAL,11.68,5.36,3.6,20180215_124742_009463.txt
38845479,38846284,FEM,8.67,3.82,2.53,20180215_124742_009463.txt
38848012,38854011,MAL,55.73,27.85,18.4,20180215_124742_009463.txt
38852492,38853540,FEM,10.67,4.83,3.18,20180215_124742_009463.txt
38855599,38860511,MAL,45.99,22.9,15.13,20180215_124742_009463.txt
38868466,38869382,FEM,11.04,5.13,3.39,20180215_124742_009463.txt
38878257,38881652,MAL,26.79,13.15,9.05,20180215_124742_009463.txt
38887992,38891492,MAL,27.96,13.73,9.41,20180215_124742_009463.txt
38898492,38900502,MAL,21.04,10.34,6.85,20180215_124742_009463.txt
38899511,38901003,FEM,16.58,7.97,5.28,20180215_124742_009463.txt
38901512,38901708,MAL,13.19,6.61,4.03,20180215_124742_009463.txt
38902354,38904011,FEM,15.45,7.31,4.88,20180215_124742_009463.txt
38916511,38918992,FEM,22.92,10.75,7.34,20180215_124742_009463.txt
38917333,38919493,MAL,20.89,9.85,6.67,20180215_124742_009463.txt
38919876,38921491,MAL,15.33,7.09,4.88,20180215_124742_009463.txt
38920078,38921511,FEM,14.41,6.66,4.54,20180215_124742_009463.txt
38927885,38930577,FEM,24.11,11.66,7.88,20180215_124742_009463.txt
38938715,38939010,FEM,9.0,4.25,2.65,20180215_124742_009463.txt
38946511,38949491,FEM,24.12,11.47,8.04,20180215_124742_009463.txt
38951106,38951511,FEM,8.09,3.66,2.37,20180215_124742_009463.txt
38953011,38954503,FEM,11.82,5.05,3.74,20180215_124742_009463.txt
38955031,38956511,FEM,12.13,5.29,3.85,20180215_124742_009463.txt
38957925,38960166,FEM,15.4,6.67,5.01,20180215_124742_009463.txt
38961653,38961992,FEM,8.96,4.16,2.65,20180215_124742_009463.txt
38964421,38966039,FEM,7.76,2.74,2.46,20180215_124742_009463.txt
38966165,38967294,FEM,10.49,4.52,3.29,20180215_124742_009463.txt
38974488,38975011,FEM,10.31,4.89,3.13,20180215_124742_009463.txt
38976969,38977922,FEM,10.27,4.68,3.09,20180215_124742_009463.txt
38981426,38981548,FEM,10.52,5.12,3.13,20180215_124742_009463.txt
38982404,38983011,FEM,7.04,2.95,2.05,20180215_124742_009463.txt
38987495,38989010,FEM,9.89,4.15,3.11,20180215_124742_009463.txt
38989785,38991817,FEM,14.81,6.66,4.83,20180215_124742_009463.txt
38996189,38996334,MAL,12.67,6.32,3.85,20180215_124742_009463.txt
38996578,38996760,MAL,13.07,6.56,3.99,20180215_124742_009463.txt
38997492,39001360,FEM,29.01,13.72,9.82,20180215_124742_009463.txt
39003512,39006902,FEM,24.99,11.71,8.35,20180215_124742_009463.txt
39011313,39011423,MAL,11.53,5.73,3.47,20180215_124742_009463.txt
39011561,39014624,MAL,26.32,12.85,8.79,20180215_124742_009463.txt
39014971,39027011,FEM,99.36,48.48,33.36,20180215_124742_009463.txt
39019632,39019870,MAL,7.77,3.62,2.24,20180215_124742_009463.txt
39020052,39020346,MAL,6.26,2.77,1.74,20180215_124742_009463.txt
39026510,39029490,MAL,23.58,11.32,7.91,20180215_124742_009463.txt
39032348,39036035,FEM,34.95,16.88,11.29,20180215_124742_009463.txt
39048991,39054491,MAL,44.43,22.26,15.23,20180215_124742_009463.txt
39062010,39064011,FEM,18.44,8.75,5.98,20180215_124742_009463.txt
39065105,39065491,FEM,8.87,4.19,2.63,20180215_124742_009463.txt
39065995,39067340,FEM,15.71,7.65,5.01,20180215_124742_009463.txt
39067010,39074010,MAL,61.11,31.5,20.88,20180215_124742_009463.txt
39074981,39086260,FEM,99.3,50.36,33.54,20180215_124742_009463.txt
39086493,39088403,MAL,17.47,8.43,5.64,20180215_124742_009463.txt
39093254,39095988,MAL,22.74,11.2,7.59,20180215_124742_009463.txt
39095809,39096511,FEM,7.75,3.34,2.25,20180215_124742_009463.txt
39099731,39101992,FEM,19.45,9.28,6.21,20180215_124742_009463.txt
39101493,39102544,MAL,9.76,4.5,2.98,20180215_124742_009463.txt
39104492,39105511,FEM,9.45,4.27,2.87,20180215_124742_009463.txt
39108373,39111070,FEM,22.63,10.97,7.44,20180215_124742_009463.txt
39111314,39117730,FEM,46.38,22.91,16.03,20180215_124742_009463.txt
39117848,39118153,FEM,5.44,2.27,1.47,20180215_124742_009463.txt
39121338,39123010,FEM,14.88,6.99,4.74,20180215_124742_009463.txt
39124461,39124680,FEM,8.87,4.19,2.6,20180215_124742_009463.txt
39125946,39127200,FEM,8.41,3.56,2.62,20180215_124742_009463.txt
39127838,39134394,FEM,45.74,22.34,15.9,20180215_124742_009463.txt
39136002,39141491,FEM,36.89,17.49,12.72,20180215_124742_009463.txt
39147077,39148105,MAL,9.75,4.37,2.98,20180215_124742_009463.txt
39150511,39152992,FEM,20.87,10.13,6.87,20180215_124742_009463.txt
39154740,39155860,FEM,11.33,5.28,3.52,20180215_124742_009463.txt
39157511,39157646,MAL,7.91,3.71,2.26,20180215_124742_009463.txt
39157967,39158991,MAL,12.86,6.16,4.01,20180215_124742_009463.txt
39159420,39160228,FEM,11.5,5.48,3.52,20180215_124742_009463.txt
39166046,39166321,FEM,7.83,3.61,2.26,20180215_124742_009463.txt
39166492,39169241,FEM,24.84,12.23,8.19,20180215_124742_009463.txt
39168831,39173993,MAL,43.14,21.46,14.58,20180215_124742_009463.txt
39173510,39177492,FEM,33.71,16.82,11.35,20180215_124742_009463.txt
39177861,39179012,FEM,10.89,4.99,3.38,20180215_124742_009463.txt
39179012,39182811,MAL,31.85,15.9,10.75,20180215_124742_009463.txt
39185011,39194625,FEM,75.88,38.36,26.29,20180215_124742_009463.txt
39197491,39206605,FEM,72.76,37.25,25.33,20180215_124742_009463.txt
39219010,39222220,MAL,30.74,15.2,10.02,20180215_124742_009463.txt
39222431,39223297,MAL,11.95,5.65,3.63,20180215_124742_009463.txt
39223941,39227491,FEM,30.29,14.98,10.14,20180215_124742_009463.txt
39227492,39228297,MAL,11.95,5.77,3.67,20180215_124742_009463.txt
39228511,39230992,FEM,22.61,10.86,7.24,20180215_124742_009463.txt
39230992,39233532,MAL,24.51,12.33,8.1,20180215_124742_009463.txt
39233511,39238493,FEM,46.38,23.22,15.37,20180215_124742_009463.txt
39237549,39237686,MAL,8.06,3.78,2.31,20180215_124742_009463.txt
39239127,39240011,FEM,9.34,4.24,2.82,20180215_124742_009463.txt
39240568,39240715,MAL,8.87,4.24,2.59,20180215_124742_009463.txt
39243992,39245501,FEM,13.54,6.53,4.32,20180215_124742_009463.txt
39250011,39257603,FEM,60.45,30.71,20.87,20180215_124742_009463.txt
39257804,39263857,FEM,43.68,21.62,15.13,20180215_124742_009463.txt
39265324,39278740,FEM,139.55,70.8,45.83,20180215_124742_009463.txt
39280218,39293492,FEM,101.26,51.17,35.31,20180215_124742_009463.txt
39284212,39284786,MAL,10.27,4.91,3.12,20180215_124742_009463.txt
39294992,39296011,MAL,13.7,6.62,4.24,20180215_124742_009463.txt
39296011,39299602,FEM,30.39,15.11,10.23,20180215_124742_009463.txt
39299993,39300118,FEM,11.27,5.59,3.38,20180215_124742_009463.txt
39304511,39307992,FEM,31.6,15.76,10.51,20180215_124742_009463.txt
39309992,39312004,FEM,19.67,9.87,6.5,20180215_124742_009463.txt
39313667,39317995,FEM,38.78,19.82,13.15,20180215_124742_009463.txt
39317511,39321409,MAL,33.58,16.98,11.35,20180215_124742_009463.txt
39319511,39319965,FEM,10.18,4.87,3.07,20180215_124742_009463.txt
39321506,39326012,FEM,33.17,16.1,11.31,20180215_124742_009463.txt
39329012,39333492,FEM,33.75,16.48,11.5,20180215_124742_009463.txt
39336599,39340511,FEM,31.72,15.85,10.78,20180215_124742_009463.txt
39340860,39341012,FEM,8.43,3.99,2.44,20180215_124742_009463.txt
39344010,39344172,MAL,8.32,3.88,2.41,20180215_124742_009463.txt
39344493,39349989,MAL,49.16,24.87,16.54,20180215_124742_009463.txt
39350863,39359987,MAL,87.57,44.53,29.21,20180215_124742_009463.txt
39361511,39364511,MAL,29.08,14.32,9.43,20180215_124742_009463.txt
39368492,39371168,MAL,22.52,11.06,7.46,20180215_124742_009463.txt
39375992,39384511,MAL,84.41,42.7,27.9,20180215_124742_009463.txt
39386012,39392443,MAL,60.52,31.08,20.33,20180215_124742_009463.txt
39392610,39393000,MAL,8.16,3.78,2.39,20180215_124742_009463.txt
39412492,39413474,FEM,12.55,5.93,3.85,20180215_124742_009463.txt
39414011,39418488,MAL,42.56,21.54,14.07,20180215_124742_009463.txt
39419447,39419766,MAL,7.4,3.38,2.13,20180215_124742_009463.txt
39420513,39423490,MAL,23.34,11.1,7.73,20180215_124742_009463.txt
39422992,39423512,FEM,7.23,3.18,2.11,20180215_124742_009463.txt
39423971,39431491,MAL,55.73,26.78,18.97,20180215_124742_009463.txt
39431748,39431984,MAL,7.46,3.45,2.13,20180215_124742_009463.txt
39432212,39434045,MAL,17.43,8.29,5.56,20180215_124742_009463.txt
39437736,39441298,MAL,27.95,13.68,9.42,20180215_124742_009463.txt
39440998,39442512,FEM,12.28,5.59,3.9,20180215_124742_009463.txt
39444422,39447087,FEM,20.47,9.62,6.77,20180215_124742_009463.txt
39446664,39449759,MAL,28.34,13.79,9.2,20180215_124742_009463.txt
39447316,39447512,FEM,7.59,3.43,2.17,20180215_124742_009463.txt
39450628,39459985,MAL,70.69,34.78,24.31,20180215_124742_009463.txt
39459511,39462010,FEM,24.36,11.93,7.83,20180215_124742_009463.txt
39461511,39466589,MAL,50.83,25.81,16.82,20180215_124742_009463.txt
39462390,39462491,FEM,9.8,4.77,2.89,20180215_124742_009463.txt
39470088,39472960,MAL,28.15,14.18,9.31,20180215_124742_009463.txt
39473992,39474745,FEM,11.02,5.23,3.35,20180215_124742_009463.txt
39476511,39478679,FEM,21.5,10.76,7.08,20180215_124742_009463.txt
39483511,39483626,FEM,10.3,5.05,3.06,20180215_124742_009463.txt
39483992,39485438,FEM,15.85,7.65,5.08,20180215_124742_009463.txt
39486887,39492486,MAL,45.35,22.75,15.55,20180215_124742_009463.txt
39498114,39502566,MAL,37.91,18.92,12.83,20180215_124742_009463.txt
39509011,39511011,MAL,18.36,8.94,6.01,20180215_124742_009463.txt
39516512,39521362,MAL,48.37,24.52,16.01,20180215_124742_009463.txt
39516694,39517492,FEM,13.14,6.33,4.01,20180215_124742_009463.txt
39520511,39522492,FEM,22.7,11.15,7.24,20180215_124742_009463.txt
39521491,39524122,MAL,23.19,11.27,7.67,20180215_124742_009463.txt
39527011,39528493,FEM,11.38,4.87,3.54,20180215_124742_009463.txt
39527531,39527718,MAL,5.42,2.28,1.45,20180215_124742_009463.txt
39527924,39534586,MAL,55.16,27.18,18.63,20180215_124742_009463.txt
39536512,39538831,MAL,22.42,11.17,7.42,20180215_124742_009463.txt
39539011,39540909,MAL,17.66,8.43,5.76,20180215_124742_009463.txt
39541876,39547122,MAL,39.59,19.17,13.52,20180215_124742_009463.txt
39544838,39545631,FEM,10.81,4.94,3.29,20180215_124742_009463.txt
39549030,39549582,MAL,9.75,4.64,2.95,20180215_124742_009463.txt
39551011,39552211,MAL,11.54,5.1,3.6,20180215_124742_009463.txt
39551566,39553615,FEM,18.32,8.73,6.0,20180215_124742_009463.txt
39556777,39558225,MAL,14.97,7.15,4.79,20180215_124742_009463.txt
39559796,39565304,MAL,49.69,25.53,16.93,20180215_124742_009463.txt
39566011,39576327,MAL,84.1,41.72,28.68,20180215_124742_009463.txt
39577798,39581446,MAL,27.95,13.38,9.43,20180215_124742_009463.txt
39582002,39584208,FEM,17.79,8.18,5.8,20180215_124742_009463.txt
39582992,39587010,MAL,32.36,15.87,10.96,20180215_124742_009463.txt
39587223,39587441,MAL,10.4,5.05,3.11,20180215_124742_009463.txt
39587721,39589036,MAL,13.53,6.37,4.28,20180215_124742_009463.txt
39592989,39600134,MAL,53.57,25.67,18.23,20180215_124742_009463.txt
39600338,39600510,MAL,9.37,4.51,2.76,20180215_124742_009463.txt
39601511,39603033,FEM,14.08,6.69,4.5,20180215_124742_009463.txt
39604528,39605748,MAL,14.23,6.92,4.5,20180215_124742_009463.txt
39608144,39608991,FEM,9.66,4.33,2.97,20180215_124742_009463.txt
39608347,39612011,MAL,29.97,14.31,9.95,20180215_124742_009463.txt
39613938,39617470,MAL,29.95,14.76,10.07,20180215_124742_009463.txt
39618658,39618913,MAL,9.86,4.76,2.93,20180215_124742_009463.txt
39622029,39630988,MAL,74.87,36.48,25.11,20180215_124742_009463.txt
39631121,39644491,MAL,108.64,52.98,36.68,20180215_124742_009463.txt
39631143,39631992,FEM,11.17,5.13,3.37,20180215_124742_009463.txt
39645102,39650934,MAL,45.1,22.08,15.35,20180215_124742_009463.txt
39651118,39654024,MAL,26.9,13.14,8.8,20180215_124742_009463.txt
39656213,39660906,MAL,33.97,16.04,11.55,20180215_124742_009463.txt
39661292,39663692,MAL,18.73,8.41,6.09,20180215_124742_009463.txt
39663832,39663935,MAL,9.67,4.69,2.85,20180215_124742_009463.txt
39672656,39677646,MAL,44.85,22.11,14.81,20180215_124742_009463.txt
39677492,39679163,FEM,14.85,7.11,4.78,20180215_124742_009463.txt
39677882,39677985,MAL,9.49,4.59,2.79,20180215_124742_009463.txt
39679511,39682012,FEM,22.72,10.99,7.49,20180215_124742_009463.txt
39684511,39689160,FEM,33.54,16.12,11.51,20180215_124742_009463.txt
39694448,39699510,MAL,36.36,17.44,12.47,20180215_124742_009463.txt
39700992,39703510,FEM,20.97,10.36,6.97,20180215_124742_009463.txt
39706011,39706222,FEM,7.75,3.61,2.23,20180215_124742_009463.txt
39706492,39706602,FEM,8.03,3.77,2.3,20180215_124742_009463.txt
39713039,39713201,MAL,9.27,4.44,2.72,20180215_124742_009463.txt
39723011,39723927,FEM,6.14,2.39,1.81,20180215_124742_009463.txt
39724725,39725511,FEM,8.83,3.99,2.68,20180215_124742_009463.txt
39725492,39731511,MAL,44.81,21.76,15.34,20180215_124742_009463.txt
39732012,39741011,MAL,80.17,41.12,27.25,20180215_124742_009463.txt
39741285,39741412,MAL,8.51,4.04,2.46,20180215_124742_009463.txt
39747507,39751945,MAL,39.74,19.74,13.22,20180215_124742_009463.txt
39765013,39768511,MAL,27.1,12.93,9.12,20180215_124742_009463.txt
39768508,39769375,FEM,10.68,5.05,3.26,20180215_124742_009463.txt
39773012,39778444,MAL,46.25,22.55,15.46,20180215_124742_009463.txt
39773201,39773343,FEM,10.04,4.89,2.98,20180215_124742_009463.txt
39780511,39781633,FEM,13.44,6.48,4.22,20180215_124742_009463.txt
39781511,39784010,MAL,21.11,10.32,7.01,20180215_124742_009463.txt
39794679,39796010,MAL,16.4,8.14,5.24,20180215_124742_009463.txt
39796262,39798491,MAL,21.25,10.58,7.01,20180215_124742_009463.txt
39798096,39798580,FEM,10.17,4.87,3.08,20180215_124742_009463.txt
39801009,39809992,FEM,66.95,33.22,23.26,20180215_124742_009463.txt
39815766,39820771,MAL,40.42,19.78,13.65,20180215_124742_009463.txt
39820110,39822626,FEM,18.21,8.23,5.99,20180215_124742_009463.txt
39820881,39820991,MAL,7.69,3.58,2.19,20180215_124742_009463.txt
39831645,39832511,MAL,10.72,4.91,3.22,20180215_124742_009463.txt
39833660,39837492,FEM,30.4,14.57,10.12,20180215_124742_009463.txt
39838510,39848358,FEM,76.66,37.4,26.07,20180215_124742_009463.txt
39848983,39850512,FEM,15.74,7.46,5.0,20180215_124742_009463.txt
39850491,39852099,MAL,16.01,7.56,5.16,20180215_124742_009463.txt
39856629,39856754,MAL,9.96,4.84,2.95,20180215_124742_009463.txt
39859761,39863490,MAL,28.65,12.94,9.36,20180215_124742_009463.txt
39865056,39865179,FEM,8.82,4.22,2.57,20180215_124742_009463.txt
39865281,39865403,FEM,9.64,4.66,2.84,20180215_124742_009463.txt
39866511,39876012,FEM,71.95,35.32,24.75,20180215_124742_009463.txt
39870941,39871491,MAL,9.09,4.16,2.73,20180215_124742_009463.txt
