segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2855993,2857971,MAL,20.81,10.39,6.77,20181218_132113_024879.txt
2858492,2860011,FEM,15.76,7.46,5.01,20181218_132113_024879.txt
2863492,2865011,FEM,15.37,7.46,4.93,20181218_132113_024879.txt
2868514,2872005,MAL,30.05,15.47,10.21,20181218_132113_024879.txt
2892583,2893575,FEM,11.09,5.18,3.42,20181218_132113_024879.txt
2897819,2898578,FEM,11.04,5.29,3.36,20181218_132113_024879.txt
2898992,2900011,FEM,12.64,6.11,3.94,20181218_132113_024879.txt
2906125,2906425,MAL,10.08,4.89,3.02,20181218_132113_024879.txt
2912595,2913096,MAL,8.22,3.85,2.43,20181218_132113_024879.txt
2913268,2913746,MAL,8.76,4.14,2.61,20181218_132113_024879.txt
2913992,2915971,MAL,18.37,9.22,6.06,20181218_132113_024879.txt
2916101,2916275,MAL,9.43,4.55,2.78,20181218_132113_024879.txt
2920511,2921512,FEM,7.39,2.95,2.24,20181218_132113_024879.txt
2926160,2926870,MAL,9.09,4.32,2.76,20181218_132113_024879.txt
2929522,2929966,MAL,4.14,1.6,1.06,20181218_132113_024879.txt
2949298,2949671,MAL,7.65,3.55,2.22,20181218_132113_024879.txt
2969607,2970901,MAL,10.94,5.31,3.47,20181218_132113_024879.txt
2988800,2989423,FEM,9.86,4.72,3.0,20181218_132113_024879.txt
2991273,2991968,FEM,10.62,5.1,3.26,20181218_132113_024879.txt
3006492,3008011,MAL,13.58,6.77,4.39,20181218_132113_024879.txt
3041025,3041351,MAL,5.63,2.44,1.54,20181218_132113_024879.txt
3047011,3047958,FEM,10.7,4.98,3.28,20181218_132113_024879.txt
3051349,3052510,FEM,8.91,4.08,2.77,20181218_132113_024879.txt
3083965,3085629,FEM,15.0,6.85,4.78,20181218_132113_024879.txt
3086011,3089140,FEM,25.75,12.45,8.55,20181218_132113_024879.txt
3090511,3091621,FEM,13.84,6.62,4.35,20181218_132113_024879.txt
3096085,3096225,FEM,6.74,3.05,1.88,20181218_132113_024879.txt
3097081,3099234,FEM,17.79,8.22,5.69,20181218_132113_024879.txt
3100461,3102830,FEM,23.92,11.45,7.56,20181218_132113_024879.txt
3104735,3106011,FEM,9.04,3.9,2.78,20181218_132113_024879.txt
3107445,3108277,FEM,10.85,5.0,3.31,20181218_132113_024879.txt
3111360,3112131,FEM,7.62,3.38,2.28,20181218_132113_024879.txt
3119011,3120356,FEM,11.38,5.35,3.57,20181218_132113_024879.txt
3121158,3121511,FEM,5.43,2.3,1.48,20181218_132113_024879.txt
3122990,3124991,FEM,17.55,8.77,5.74,20181218_132113_024879.txt
3128986,3129399,FEM,4.57,1.81,1.2,20181218_132113_024879.txt
3175991,3180561,FEM,33.62,16.53,11.53,20181218_132113_024879.txt
3177993,3178437,MAL,10.09,4.78,2.99,20181218_132113_024879.txt
3181079,3183492,FEM,17.08,7.66,5.6,20181218_132113_024879.txt
3186616,3188511,FEM,18.56,8.9,6.0,20181218_132113_024879.txt
3189579,3189682,MAL,8.21,3.84,2.36,20181218_132113_024879.txt
3189859,3190510,FEM,10.91,5.16,3.3,20181218_132113_024879.txt
3189881,3190023,MAL,9.49,4.58,2.79,20181218_132113_024879.txt
3194512,3195975,FEM,14.93,7.03,4.78,20181218_132113_024879.txt
3196095,3199511,FEM,26.76,12.62,8.89,20181218_132113_024879.txt
3203992,3206930,FEM,26.6,13.22,8.86,20181218_132113_024879.txt
3209011,3210511,FEM,14.53,6.96,4.65,20181218_132113_024879.txt
3211755,3214511,FEM,23.01,10.59,7.47,20181218_132113_024879.txt
3216024,3216172,MAL,12.32,6.13,3.74,20181218_132113_024879.txt
3218002,3218809,FEM,11.63,5.48,3.57,20181218_132113_024879.txt
3219121,3219307,MAL,10.34,5.03,3.08,20181218_132113_024879.txt
3221011,3224011,FEM,22.4,10.46,7.52,20181218_132113_024879.txt
3221357,3222516,MAL,13.24,6.09,4.16,20181218_132113_024879.txt
3237511,3239431,FEM,18.33,8.75,6.04,20181218_132113_024879.txt
3243491,3244492,FEM,14.57,6.97,4.47,20181218_132113_024879.txt
3248512,3250493,FEM,21.43,10.65,7.03,20181218_132113_024879.txt
3278046,3278510,FEM,10.97,5.34,3.34,20181218_132113_024879.txt
3289015,3295991,FEM,62.39,32.02,21.1,20181218_132113_024879.txt
3298514,3306702,FEM,61.28,30.01,21.03,20181218_132113_024879.txt
3299694,3299839,MAL,7.57,3.5,2.15,20181218_132113_024879.txt
3309189,3310343,FEM,12.69,5.89,3.92,20181218_132113_024879.txt
3312993,3317610,FEM,31.05,14.18,10.57,20181218_132113_024879.txt
3330992,3333451,FEM,24.88,12.5,8.26,20181218_132113_024879.txt
3337489,3339011,MAL,14.63,6.86,4.68,20181218_132113_024879.txt
3341611,3341741,MAL,7.83,3.67,2.24,20181218_132113_024879.txt
3351041,3351579,MAL,7.63,3.41,2.24,20181218_132113_024879.txt
3351512,3351936,FEM,5.7,2.33,1.58,20181218_132113_024879.txt
3353555,3355123,MAL,13.87,6.24,4.39,20181218_132113_024879.txt
3356011,3356227,FEM,10.24,4.95,3.05,20181218_132113_024879.txt
3359192,3360852,FEM,16.21,7.5,5.13,20181218_132113_024879.txt
3363095,3363210,FEM,10.45,5.14,3.11,20181218_132113_024879.txt
3364185,3364511,FEM,9.98,4.84,2.99,20181218_132113_024879.txt
3365953,3368489,MAL,20.75,9.9,6.84,20181218_132113_024879.txt
3365992,3366491,FEM,6.26,2.67,1.78,20181218_132113_024879.txt
3368056,3370192,FEM,18.55,8.81,6.09,20181218_132113_024879.txt
3370219,3372298,MAL,20.91,9.81,6.61,20181218_132113_024879.txt
3370483,3372559,FEM,21.26,10.04,6.72,20181218_132113_024879.txt
3377081,3378492,FEM,16.89,8.48,5.47,20181218_132113_024879.txt
3380511,3385282,FEM,39.95,20.08,13.61,20181218_132113_024879.txt
3386823,3399012,FEM,104.98,54.25,36.16,20181218_132113_024879.txt
3399283,3399492,FEM,7.01,3.18,1.98,20181218_132113_024879.txt
3399509,3400019,MAL,7.27,3.31,2.12,20181218_132113_024879.txt
3399727,3400544,FEM,10.81,5.16,3.29,20181218_132113_024879.txt
3400680,3403510,FEM,25.01,12.48,8.31,20181218_132113_024879.txt
3404822,3413295,FEM,75.12,39.0,25.69,20181218_132113_024879.txt
3416153,3416286,FEM,7.43,3.44,2.1,20181218_132113_024879.txt
3417512,3419059,FEM,13.49,5.98,4.26,20181218_132113_024879.txt
3420056,3421489,MAL,16.03,7.66,5.03,20181218_132113_024879.txt
3422176,3424412,FEM,19.27,9.09,6.25,20181218_132113_024879.txt
3427648,3427992,FEM,9.36,4.44,2.78,20181218_132113_024879.txt
3431786,3433053,FEM,14.24,6.78,4.46,20181218_132113_024879.txt
3436479,3438131,FEM,13.84,6.54,4.45,20181218_132113_024879.txt
3440040,3441012,FEM,12.34,5.81,3.78,20181218_132113_024879.txt
3443923,3445992,FEM,14.19,6.13,4.52,20181218_132113_024879.txt
3446511,3448992,FEM,20.08,9.68,6.61,20181218_132113_024879.txt
3446746,3447102,MAL,4.44,1.74,1.15,20181218_132113_024879.txt
3451822,3452703,FEM,13.16,6.35,4.03,20181218_132113_024879.txt
3453103,3453685,FEM,11.59,5.61,3.56,20181218_132113_024879.txt
3454491,3458529,FEM,37.88,19.23,12.64,20181218_132113_024879.txt
3459385,3466493,FEM,54.02,27.11,18.75,20181218_132113_024879.txt
3465803,3466331,MAL,10.07,4.75,3.05,20181218_132113_024879.txt
3470511,3473501,FEM,27.4,13.11,8.77,20181218_132113_024879.txt
3476512,3484234,FEM,62.18,29.35,20.51,20181218_132113_024879.txt
3483064,3483351,MAL,6.64,2.95,1.87,20181218_132113_024879.txt
3493852,3496258,FEM,21.93,10.49,7.05,20181218_132113_024879.txt
3497492,3502879,FEM,41.24,19.65,13.83,20181218_132113_024879.txt
3508512,3510223,FEM,16.71,8.12,5.41,20181218_132113_024879.txt
3511991,3512607,FEM,7.81,3.51,2.31,20181218_132113_024879.txt
3515511,3517485,FEM,13.73,6.03,4.46,20181218_132113_024879.txt
3520010,3523010,FEM,23.24,11.12,7.8,20181218_132113_024879.txt
3529749,3531146,MAL,18.69,9.0,5.91,20181218_132113_024879.txt
3533456,3537027,MAL,28.95,13.82,9.75,20181218_132113_024879.txt
3534875,3535310,FEM,11.85,5.79,3.63,20181218_132113_024879.txt
3537010,3543839,FEM,68.09,33.64,22.28,20181218_132113_024879.txt
3537859,3538011,MAL,11.74,5.78,3.54,20181218_132113_024879.txt
3539680,3541548,MAL,21.6,10.57,6.96,20181218_132113_024879.txt
3542511,3554492,MAL,113.67,57.09,37.81,20181218_132113_024879.txt
3544204,3546992,FEM,34.47,16.92,10.82,20181218_132113_024879.txt
3547511,3547929,FEM,9.72,4.6,2.92,20181218_132113_024879.txt
3554012,3558666,FEM,30.14,14.15,10.38,20181218_132113_024879.txt
3557522,3557627,MAL,9.29,4.44,2.72,20181218_132113_024879.txt
3557836,3562709,MAL,53.31,26.5,17.19,20181218_132113_024879.txt
3558789,3558905,FEM,8.44,4.01,2.44,20181218_132113_024879.txt
3562125,3563011,FEM,12.76,6.03,4.01,20181218_132113_024879.txt
3562893,3566216,MAL,26.26,12.32,8.81,20181218_132113_024879.txt
3566469,3567993,FEM,15.97,7.65,5.08,20181218_132113_024879.txt
3568231,3568493,FEM,7.13,3.26,2.03,20181218_132113_024879.txt
3568273,3568395,MAL,8.8,4.21,2.56,20181218_132113_024879.txt
3571379,3573225,MAL,18.29,8.69,5.91,20181218_132113_024879.txt
3571511,3573003,FEM,16.04,7.59,5.1,20181218_132113_024879.txt
3573511,3579512,MAL,49.84,24.14,16.75,20181218_132113_024879.txt
3581089,3581249,MAL,9.2,4.4,2.7,20181218_132113_024879.txt
3581398,3584400,MAL,22.65,10.45,7.55,20181218_132113_024879.txt
3588872,3589517,FEM,9.06,4.09,2.74,20181218_132113_024879.txt
3589733,3591574,FEM,17.89,8.67,5.82,20181218_132113_024879.txt
3591744,3593550,FEM,14.3,6.75,4.68,20181218_132113_024879.txt
3595838,3596700,FEM,11.88,5.56,3.66,20181218_132113_024879.txt
3597262,3597510,FEM,6.31,2.77,1.75,20181218_132113_024879.txt
3605992,3606196,FEM,10.72,5.24,3.21,20181218_132113_024879.txt
3631492,3633352,FEM,17.77,8.29,5.63,20181218_132113_024879.txt
3632992,3635689,MAL,24.72,11.68,7.98,20181218_132113_024879.txt
3634323,3634451,FEM,8.08,3.82,2.32,20181218_132113_024879.txt
3636237,3639944,MAL,26.36,12.39,8.91,20181218_132113_024879.txt
3639337,3640525,FEM,14.29,6.79,4.41,20181218_132113_024879.txt
3643010,3644507,FEM,12.24,5.56,3.88,20181218_132113_024879.txt
3648011,3649493,FEM,12.92,6.15,4.11,20181218_132113_024879.txt
3656435,3660072,MAL,27.7,13.28,9.29,20181218_132113_024879.txt
3657012,3658492,FEM,11.98,5.48,3.8,20181218_132113_024879.txt
3674012,3674149,FEM,6.23,2.76,1.71,20181218_132113_024879.txt
3674255,3675856,FEM,12.71,6.0,4.06,20181218_132113_024879.txt
3679511,3680773,FEM,10.87,5.06,3.39,20181218_132113_024879.txt
3686992,3688011,MAL,10.29,4.89,3.21,20181218_132113_024879.txt
3687992,3688303,FEM,8.99,4.28,2.65,20181218_132113_024879.txt
3688114,3688421,MAL,9.84,4.72,2.94,20181218_132113_024879.txt
3696492,3697876,FEM,11.78,5.5,3.71,20181218_132113_024879.txt
3706511,3710991,FEM,36.07,18.07,12.27,20181218_132113_024879.txt
3712014,3714010,FEM,15.9,7.67,5.19,20181218_132113_024879.txt
3715656,3718987,MAL,27.26,13.36,9.09,20181218_132113_024879.txt
3715991,3716492,FEM,9.06,4.31,2.71,20181218_132113_024879.txt
3716889,3717233,FEM,7.74,3.55,2.24,20181218_132113_024879.txt
3717402,3717599,FEM,5.04,2.09,1.32,20181218_132113_024879.txt
3717893,3718666,FEM,7.68,3.3,2.24,20181218_132113_024879.txt
3719129,3721993,MAL,23.2,11.46,7.77,20181218_132113_024879.txt
3721992,3725561,FEM,29.41,14.69,9.85,20181218_132113_024879.txt
3730847,3734011,FEM,29.04,14.3,9.45,20181218_132113_024879.txt
3734255,3734490,FEM,7.13,3.23,2.02,20181218_132113_024879.txt
3736992,3738070,FEM,12.61,6.02,3.99,20181218_132113_024879.txt
3743282,3746335,FEM,23.77,11.77,7.94,20181218_132113_024879.txt
3746510,3748503,FEM,17.29,8.08,5.55,20181218_132113_024879.txt
3749880,3751011,MAL,12.03,5.55,3.65,20181218_132113_024879.txt
3750165,3750283,FEM,6.15,2.74,1.68,20181218_132113_024879.txt
3750511,3752992,FEM,23.8,11.73,7.74,20181218_132113_024879.txt
3751910,3758247,MAL,58.21,29.72,19.6,20181218_132113_024879.txt
3754490,3756572,FEM,22.39,10.85,7.1,20181218_132113_024879.txt
3756755,3756993,FEM,6.69,3.03,1.88,20181218_132113_024879.txt
3760493,3762491,MAL,20.01,9.93,6.56,20181218_132113_024879.txt
3763493,3765012,FEM,13.88,6.83,4.49,20181218_132113_024879.txt
3763846,3764011,MAL,7.51,3.5,2.14,20181218_132113_024879.txt
3764288,3764389,MAL,8.92,4.29,2.6,20181218_132113_024879.txt
3765515,3767012,MAL,16.9,8.31,5.39,20181218_132113_024879.txt
3767011,3770609,FEM,28.4,14.03,9.62,20181218_132113_024879.txt
3772511,3780010,MAL,60.51,30.76,20.77,20181218_132113_024879.txt
3781173,3781421,MAL,6.74,3.05,1.9,20181218_132113_024879.txt
3785846,3786388,MAL,5.05,2.05,1.38,20181218_132113_024879.txt
3786492,3786757,MAL,5.9,2.57,1.62,20181218_132113_024879.txt
3787012,3789288,MAL,16.51,7.66,5.44,20181218_132113_024879.txt
3792992,3793708,FEM,7.01,2.85,2.01,20181218_132113_024879.txt
3793112,3793377,MAL,4.34,1.67,1.1,20181218_132113_024879.txt
3793510,3796375,MAL,16.41,6.78,5.45,20181218_132113_024879.txt
3796511,3798890,MAL,19.7,8.94,6.26,20181218_132113_024879.txt
3796990,3798797,FEM,17.37,8.04,5.38,20181218_132113_024879.txt
3804511,3807987,MAL,27.7,13.57,9.37,20181218_132113_024879.txt
3813021,3814012,FEM,8.58,3.82,2.58,20181218_132113_024879.txt
3814749,3817991,MAL,28.99,14.39,9.65,20181218_132113_024879.txt
3824619,3824956,FEM,6.03,2.57,1.67,20181218_132113_024879.txt
3845743,3846011,FEM,6.16,2.69,1.71,20181218_132113_024879.txt
3846790,3849011,FEM,15.19,6.79,4.99,20181218_132113_024879.txt
3851867,3852010,FEM,4.49,1.81,1.13,20181218_132113_024879.txt
3864173,3865197,FEM,6.3,2.29,1.88,20181218_132113_024879.txt
3864338,3867362,MAL,22.16,9.91,7.18,20181218_132113_024879.txt
3869567,3872675,MAL,26.68,12.86,8.65,20181218_132113_024879.txt
3873169,3873366,MAL,5.79,2.41,1.57,20181218_132113_024879.txt
3875992,3876191,FEM,9.98,4.82,2.96,20181218_132113_024879.txt
3876314,3876419,FEM,13.88,7.01,4.25,20181218_132113_024879.txt
3885698,3887483,MAL,12.52,5.61,4.03,20181218_132113_024879.txt
3887772,3887953,MAL,7.66,3.55,2.19,20181218_132113_024879.txt
3889492,3893512,MAL,29.59,14.69,10.09,20181218_132113_024879.txt
3901993,3902229,FEM,6.59,2.89,1.84,20181218_132113_024879.txt
3903007,3904291,FEM,11.48,5.41,3.65,20181218_132113_024879.txt
3907011,3910992,FEM,34.9,17.11,11.54,20181218_132113_024879.txt
3914075,3914510,MAL,8.45,3.89,2.49,20181218_132113_024879.txt
3915142,3918018,FEM,20.62,9.95,6.91,20181218_132113_024879.txt
3920808,3920984,FEM,6.26,2.79,1.72,20181218_132113_024879.txt
3921492,3924511,FEM,21.6,10.67,7.31,20181218_132113_024879.txt
3925501,3928491,FEM,26.21,13.38,8.79,20181218_132113_024879.txt
3939238,3939366,FEM,8.61,4.1,2.5,20181218_132113_024879.txt
3942010,3943281,FEM,9.02,4.01,2.78,20181218_132113_024879.txt
3943721,3943991,FEM,5.27,2.23,1.41,20181218_132113_024879.txt
3944789,3947491,MAL,19.77,9.38,6.49,20181218_132113_024879.txt
3948733,3949992,FEM,10.7,4.91,3.33,20181218_132113_024879.txt
3964699,3965492,FEM,6.86,3.01,2.03,20181218_132113_024879.txt
3971513,3971959,FEM,2.88,0.8,0.64,20181218_132113_024879.txt
3976511,3978156,FEM,13.76,6.45,4.31,20181218_132113_024879.txt
3985492,3986894,MAL,12.57,5.83,3.93,20181218_132113_024879.txt
3989852,3992167,FEM,19.95,9.4,6.33,20181218_132113_024879.txt
4000870,4003492,FEM,23.67,11.49,7.67,20181218_132113_024879.txt
4005997,4009581,FEM,24.7,11.71,8.34,20181218_132113_024879.txt
4013143,4016417,MAL,30.09,14.75,9.82,20181218_132113_024879.txt
4013304,4016492,FEM,29.91,14.59,9.69,20181218_132113_024879.txt
4019404,4021800,FEM,18.77,9.17,6.16,20181218_132113_024879.txt
4021932,4024345,FEM,18.01,8.87,5.96,20181218_132113_024879.txt
4026686,4026990,MAL,5.66,2.43,1.54,20181218_132113_024879.txt
4028608,4029669,FEM,9.34,4.18,2.84,20181218_132113_024879.txt
4030992,4031167,FEM,4.9,2.03,1.27,20181218_132113_024879.txt
4039511,4040626,FEM,10.05,4.7,3.09,20181218_132113_024879.txt
4041011,4041262,MAL,5.72,2.48,1.56,20181218_132113_024879.txt
4044484,4045981,FEM,12.67,5.59,3.87,20181218_132113_024879.txt
4048746,4050420,FEM,13.39,6.0,4.24,20181218_132113_024879.txt
4051546,4052493,FEM,9.35,4.15,2.78,20181218_132113_024879.txt
4059435,4062155,FEM,21.12,9.96,7.0,20181218_132113_024879.txt
4062685,4064011,FEM,11.57,5.27,3.63,20181218_132113_024879.txt
4063530,4064995,MAL,15.26,7.26,4.83,20181218_132113_024879.txt
4064167,4064469,FEM,8.89,4.21,2.62,20181218_132113_024879.txt
4064577,4075512,FEM,102.2,50.91,33.76,20181218_132113_024879.txt
4070513,4071510,MAL,10.48,4.74,3.16,20181218_132113_024879.txt
4071872,4072012,MAL,6.46,2.9,1.78,20181218_132113_024879.txt
4079992,4083804,FEM,35.37,17.38,11.51,20181218_132113_024879.txt
4084783,4088992,FEM,40.75,20.0,13.26,20181218_132113_024879.txt
4085758,4086072,MAL,6.8,2.99,1.92,20181218_132113_024879.txt
4091492,4092992,FEM,15.81,7.51,5.02,20181218_132113_024879.txt
4104003,4107375,MAL,28.24,14.01,9.48,20181218_132113_024879.txt
4105013,4105138,FEM,8.94,4.29,2.61,20181218_132113_024879.txt
4105657,4105858,FEM,8.89,4.23,2.6,20181218_132113_024879.txt
4110492,4113008,FEM,24.33,11.96,7.82,20181218_132113_024879.txt
4114991,4118121,FEM,33.29,16.88,10.86,20181218_132113_024879.txt
4123502,4124052,FEM,7.94,3.62,2.29,20181218_132113_024879.txt
4126142,4126257,FEM,14.56,7.38,4.48,20181218_132113_024879.txt
4129993,4133355,FEM,33.34,16.29,10.75,20181218_132113_024879.txt
4131278,4131690,MAL,7.56,3.45,2.19,20181218_132113_024879.txt
4135492,4136822,MAL,14.59,7.05,4.53,20181218_132113_024879.txt
4135587,4139014,FEM,35.14,17.66,11.42,20181218_132113_024879.txt
4137278,4138662,MAL,16.26,7.75,4.99,20181218_132113_024879.txt
4141992,4145639,FEM,30.79,15.48,10.43,20181218_132113_024879.txt
4146063,4146995,MAL,10.26,4.83,3.13,20181218_132113_024879.txt
4149097,4149875,MAL,11.03,5.28,3.36,20181218_132113_024879.txt
4150776,4152607,FEM,19.58,9.53,6.12,20181218_132113_024879.txt
4158010,4164060,FEM,57.08,28.83,18.91,20181218_132113_024879.txt
4165460,4165992,FEM,7.6,3.4,2.18,20181218_132113_024879.txt
4169451,4173511,FEM,36.43,18.42,12.11,20181218_132113_024879.txt
4180992,4184011,FEM,30.08,15.2,9.87,20181218_132113_024879.txt
4188512,4191593,FEM,31.1,15.19,9.96,20181218_132113_024879.txt
4203505,4206335,FEM,26.34,13.35,8.81,20181218_132113_024879.txt
4208618,4213991,FEM,55.82,27.84,18.06,20181218_132113_024879.txt
4218863,4224530,FEM,50.93,25.9,17.06,20181218_132113_024879.txt
4240991,4242511,FEM,19.87,9.84,6.22,20181218_132113_024879.txt
4242513,4242761,MAL,7.24,3.33,2.06,20181218_132113_024879.txt
4243011,4243510,MAL,10.46,5.07,3.18,20181218_132113_024879.txt
4246682,4248810,FEM,21.47,10.53,6.86,20181218_132113_024879.txt
4247999,4250129,MAL,19.51,9.5,6.36,20181218_132113_024879.txt
4261079,4263511,FEM,22.73,11.16,7.43,20181218_132113_024879.txt
4267169,4268850,FEM,19.77,9.7,6.32,20181218_132113_024879.txt
4284510,4285781,FEM,12.37,5.89,3.89,20181218_132113_024879.txt
4288471,4290012,FEM,18.52,9.2,5.88,20181218_132113_024879.txt
4288518,4288918,MAL,9.48,4.55,2.83,20181218_132113_024879.txt
4292492,4294345,FEM,19.62,9.7,6.35,20181218_132113_024879.txt
4295503,4298745,FEM,36.46,18.5,11.78,20181218_132113_024879.txt
4308512,4312253,FEM,35.42,17.57,11.67,20181218_132113_024879.txt
4309512,4310661,MAL,14.61,7.02,4.56,20181218_132113_024879.txt
4316794,4321884,FEM,49.19,24.75,16.27,20181218_132113_024879.txt
4324096,4324511,FEM,7.76,3.58,2.26,20181218_132113_024879.txt
4341943,4343492,FEM,16.44,7.87,5.24,20181218_132113_024879.txt
4345853,4345995,FEM,8.54,4.07,2.48,20181218_132113_024879.txt
4352722,4352980,FEM,8.86,4.17,2.6,20181218_132113_024879.txt
4367711,4367880,FEM,12.59,6.32,3.83,20181218_132113_024879.txt
4377549,4378396,FEM,12.9,6.11,3.89,20181218_132113_024879.txt
4379468,4383012,FEM,38.84,19.32,12.51,20181218_132113_024879.txt
4384493,4387110,FEM,24.94,12.23,8.04,20181218_132113_024879.txt
4391771,4393642,MAL,18.76,9.21,6.07,20181218_132113_024879.txt
4393011,4394304,FEM,14.46,6.89,4.54,20181218_132113_024879.txt
4402991,4404063,FEM,13.7,6.79,4.35,20181218_132113_024879.txt
4406010,4408079,FEM,20.43,10.02,6.66,20181218_132113_024879.txt
4420109,4420490,MAL,9.63,4.64,2.88,20181218_132113_024879.txt
4426542,4426788,FEM,12.26,6.1,3.73,20181218_132113_024879.txt
4426574,4427968,MAL,19.35,9.63,6.18,20181218_132113_024879.txt
4428010,4430982,FEM,28.37,14.05,9.35,20181218_132113_024879.txt
4430808,4431512,MAL,11.14,5.32,3.38,20181218_132113_024879.txt
4431863,4434619,MAL,26.8,13.38,8.89,20181218_132113_024879.txt
4435817,4441116,MAL,50.01,25.21,16.69,20181218_132113_024879.txt
4437629,4438495,FEM,12.52,6.0,3.82,20181218_132113_024879.txt
4438861,4438993,FEM,8.3,3.93,2.39,20181218_132113_024879.txt
4440636,4441088,FEM,11.16,5.45,3.4,20181218_132113_024879.txt
4451561,4455002,MAL,30.67,15.05,10.25,20181218_132113_024879.txt
4455756,4457992,FEM,21.28,10.44,6.86,20181218_132113_024879.txt
4456512,4459985,MAL,35.29,17.28,11.32,20181218_132113_024879.txt
4458706,4460010,FEM,18.52,8.9,5.68,20181218_132113_024879.txt
4460606,4460992,MAL,10.3,4.97,3.1,20181218_132113_024879.txt
4461261,4469184,MAL,75.72,38.49,25.33,20181218_132113_024879.txt
4465749,4465850,FEM,7.72,3.61,2.2,20181218_132113_024879.txt
4467518,4467874,FEM,8.35,3.94,2.45,20181218_132113_024879.txt
4470641,4471181,MAL,12.48,6.08,3.75,20181218_132113_024879.txt
4470849,4471435,FEM,13.0,6.35,3.93,20181218_132113_024879.txt
4471698,4478991,MAL,75.4,37.9,24.64,20181218_132113_024879.txt
4473340,4474946,FEM,16.68,8.2,5.33,20181218_132113_024879.txt
4478463,4484094,FEM,52.44,26.06,17.29,20181218_132113_024879.txt
4479140,4482989,MAL,37.2,18.21,12.02,20181218_132113_024879.txt
4483169,4483490,MAL,14.93,7.57,4.64,20181218_132113_024879.txt
4484894,4485041,MAL,7.51,3.49,2.13,20181218_132113_024879.txt
4485512,4489493,FEM,41.45,20.61,13.35,20181218_132113_024879.txt
4486899,4491519,MAL,47.26,23.6,15.34,20181218_132113_024879.txt
4492010,4493313,FEM,11.26,4.93,3.47,20181218_132113_024879.txt
4493548,4506812,FEM,136.64,69.31,44.99,20181218_132113_024879.txt
4498276,4502485,MAL,44.71,22.26,14.42,20181218_132113_024879.txt
4504506,4511507,MAL,71.32,35.51,23.23,20181218_132113_024879.txt
4510541,4517011,FEM,58.21,28.88,19.4,20181218_132113_024879.txt
4511619,4514651,MAL,31.09,15.32,10.05,20181218_132113_024879.txt
4516511,4519030,MAL,23.9,11.83,7.94,20181218_132113_024879.txt
4518992,4521012,FEM,21.44,10.26,6.77,20181218_132113_024879.txt
