segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
43914493,43917011,FEM,19.64,9.57,6.52,20190424_140125_024878_1.txt
43961817,43961992,FEM,9.39,4.51,2.76,20190424_140125_024878_1.txt
43982328,43984010,FEM,13.04,6.02,4.18,20190424_140125_024878_1.txt
43986292,43987936,FEM,16.75,8.12,5.41,20190424_140125_024878_1.txt
44042088,44042287,MAL,12.43,6.2,3.78,20190424_140125_024878_1.txt
44051084,44051492,FEM,8.54,4.0,2.52,20190424_140125_024878_1.txt
44062515,44063119,MAL,10.91,5.23,3.29,20190424_140125_024878_1.txt
44102011,44104460,MAL,23.58,11.59,7.77,20190424_140125_024878_1.txt
44116037,44117662,MAL,16.37,7.84,5.33,20190424_140125_024878_1.txt
44137108,44137511,FEM,6.77,3.03,1.93,20190424_140125_024878_1.txt
44188202,44188511,FEM,12.85,6.41,3.94,20190424_140125_024878_1.txt
44188779,44189133,FEM,13.44,6.73,4.14,20190424_140125_024878_1.txt
44222542,44222901,FEM,6.81,3.04,1.94,20190424_140125_024878_1.txt
44305505,44307128,FEM,16.24,7.75,5.24,20190424_140125_024878_1.txt
44308924,44311891,FEM,24.5,12.03,8.16,20190424_140125_024878_1.txt
44312992,44314511,FEM,14.8,7.04,4.69,20190424_140125_024878_1.txt
44314493,44314702,MAL,10.42,5.04,3.11,20190424_140125_024878_1.txt
44316917,44317602,FEM,6.35,2.65,1.79,20190424_140125_024878_1.txt
44321708,44322871,FEM,16.66,8.11,5.25,20190424_140125_024878_1.txt
44323225,44325510,FEM,22.04,10.71,7.13,20190424_140125_024878_1.txt
44323370,44323626,MAL,8.44,3.99,2.46,20190424_140125_024878_1.txt
44328011,44328345,FEM,5.11,2.13,1.37,20190424_140125_024878_1.txt
44329373,44331015,FEM,13.49,6.51,4.33,20190424_140125_024878_1.txt
44331268,44332355,FEM,10.1,4.69,3.1,20190424_140125_024878_1.txt
44346577,44349937,FEM,27.97,13.85,9.33,20190424_140125_024878_1.txt
44350991,44352992,FEM,19.13,9.01,5.95,20190424_140125_024878_1.txt
44366248,44366493,FEM,11.12,5.47,3.35,20190424_140125_024878_1.txt
44374011,44376328,FEM,18.09,8.73,5.97,20190424_140125_024878_1.txt
44383511,44384164,FEM,6.43,2.76,1.86,20190424_140125_024878_1.txt
44385263,44386443,FEM,11.2,5.15,3.49,20190424_140125_024878_1.txt
44387992,44389492,FEM,14.03,6.54,4.48,20190424_140125_024878_1.txt
44390967,44392764,FEM,16.45,7.7,5.13,20190424_140125_024878_1.txt
44394510,44396537,FEM,17.02,8.24,5.57,20190424_140125_024878_1.txt
44399718,44400801,FEM,10.75,5.02,3.32,20190424_140125_024878_1.txt
44425511,44425827,FEM,8.91,4.2,2.63,20190424_140125_024878_1.txt
44425992,44428673,FEM,24.56,12.05,7.93,20190424_140125_024878_1.txt
44434739,44436511,FEM,18.81,9.2,6.07,20190424_140125_024878_1.txt
44444012,44444356,MAL,8.78,4.15,2.59,20190424_140125_024878_1.txt
44485492,44486012,FEM,11.25,5.49,3.44,20190424_140125_024878_1.txt
44488222,44490510,FEM,19.56,9.67,6.46,20190424_140125_024878_1.txt
44490492,44491138,MAL,10.15,4.85,3.1,20190424_140125_024878_1.txt
44492655,44495011,FEM,24.9,12.14,7.98,20190424_140125_024878_1.txt
44494010,44495510,MAL,17.39,8.48,5.55,20190424_140125_024878_1.txt
44496969,44499100,FEM,22.53,11.01,7.16,20190424_140125_024878_1.txt
44501009,44502011,FEM,7.85,3.48,2.34,20190424_140125_024878_1.txt
44515011,44517944,FEM,26.23,12.88,8.68,20190424_140125_024878_1.txt
44531888,44534011,FEM,19.76,9.73,6.5,20190424_140125_024878_1.txt
44552511,44555370,FEM,23.75,11.67,7.95,20190424_140125_024878_1.txt
44553937,44555328,MAL,13.22,6.27,4.19,20190424_140125_024878_1.txt
44563519,44564201,MAL,12.19,5.87,3.73,20190424_140125_024878_1.txt
44642266,44642435,MAL,5.23,2.21,1.38,20190424_140125_024878_1.txt
44642953,44643512,MAL,8.5,3.95,2.54,20190424_140125_024878_1.txt
44646586,44648552,FEM,17.42,8.45,5.64,20190424_140125_024878_1.txt
44648847,44648992,FEM,7.89,3.7,2.26,20190424_140125_024878_1.txt
44651770,44653133,FEM,11.38,5.33,3.58,20190424_140125_024878_1.txt
44711266,44712233,FEM,15.05,7.48,4.73,20190424_140125_024878_1.txt
44713743,44722010,FEM,83.64,42.22,27.5,20190424_140125_024878_1.txt
44725848,44726484,MAL,7.76,3.55,2.3,20190424_140125_024878_1.txt
44726011,44726748,FEM,8.89,4.15,2.69,20190424_140125_024878_1.txt
44737464,44744180,FEM,66.19,32.76,21.53,20190424_140125_024878_1.txt
44745212,44747993,FEM,25.2,12.25,8.1,20190424_140125_024878_1.txt
44761920,44763992,FEM,22.38,10.98,7.2,20190424_140125_024878_1.txt
44763894,44764230,MAL,8.19,3.83,2.39,20190424_140125_024878_1.txt
44764225,44764662,FEM,9.41,4.45,2.81,20190424_140125_024878_1.txt
44765011,44769130,FEM,44.65,22.03,14.18,20190424_140125_024878_1.txt
44770187,44777840,FEM,71.43,36.15,23.8,20190424_140125_024878_1.txt
44779512,44781473,FEM,14.31,6.67,4.6,20190424_140125_024878_1.txt
44782657,44782863,FEM,8.37,3.96,2.43,20190424_140125_024878_1.txt
44784785,44785519,FEM,8.1,3.61,2.43,20190424_140125_024878_1.txt
44785820,44785977,MAL,8.51,4.03,2.47,20190424_140125_024878_1.txt
44786804,44788554,FEM,17.5,8.41,5.57,20190424_140125_024878_1.txt
44797492,44797649,FEM,5.48,2.35,1.46,20190424_140125_024878_1.txt
44797919,44798687,MAL,8.45,3.85,2.5,20190424_140125_024878_1.txt
44800973,44801491,FEM,9.25,4.34,2.78,20190424_140125_024878_1.txt
44803992,44805511,FEM,16.08,7.79,5.06,20190424_140125_024878_1.txt
44818719,44819775,FEM,12.75,6.15,4.03,20190424_140125_024878_1.txt
44833691,44834472,MAL,10.34,4.79,3.08,20190424_140125_024878_1.txt
44834847,44835608,MAL,9.79,4.52,2.94,20190424_140125_024878_1.txt
44835263,44835376,FEM,8.42,3.97,2.43,20190424_140125_024878_1.txt
44837012,44838443,FEM,11.83,5.29,3.74,20190424_140125_024878_1.txt
44843990,44845512,FEM,13.06,6.02,4.16,20190424_140125_024878_1.txt
44844013,44845115,MAL,10.22,4.6,3.15,20190424_140125_024878_1.txt
44847761,44848492,FEM,12.47,5.91,3.73,20190424_140125_024878_1.txt
44868072,44868226,FEM,8.21,3.88,2.37,20190424_140125_024878_1.txt
44877453,44880507,FEM,29.57,14.48,9.55,20190424_140125_024878_1.txt
44888536,44888875,FEM,10.31,4.96,3.1,20190424_140125_024878_1.txt
44889010,44889164,FEM,13.0,6.51,3.96,20190424_140125_024878_1.txt
44889601,44892510,FEM,24.09,11.49,7.96,20190424_140125_024878_1.txt
44894486,44899822,FEM,43.51,21.79,14.84,20190424_140125_024878_1.txt
44905391,44910123,FEM,42.84,21.38,14.2,20190424_140125_024878_1.txt
44911010,44912510,FEM,14.38,6.63,4.55,20190424_140125_024878_1.txt
44919492,44921787,FEM,19.38,9.21,6.4,20190424_140125_024878_1.txt
44923569,44925066,FEM,14.7,6.95,4.7,20190424_140125_024878_1.txt
44963976,44967694,FEM,31.98,15.97,10.84,20190424_140125_024878_1.txt
44973510,44977514,FEM,35.72,18.06,12.02,20190424_140125_024878_1.txt
45016012,45017993,FEM,18.31,8.93,5.99,20190424_140125_024878_1.txt
45023511,45028995,FEM,47.59,23.86,16.02,20190424_140125_024878_1.txt
45029748,45033245,FEM,30.65,15.23,10.25,20190424_140125_024878_1.txt
45030293,45030511,MAL,8.05,3.78,2.33,20190424_140125_024878_1.txt
45038945,45040511,FEM,14.97,7.24,4.81,20190424_140125_024878_1.txt
45054898,45057510,FEM,23.59,11.73,7.86,20190424_140125_024878_1.txt
45060985,45063472,MAL,24.34,12.25,8.08,20190424_140125_024878_1.txt
45080493,45082889,FEM,18.78,8.84,6.22,20190424_140125_024878_1.txt
45084365,45085406,FEM,10.22,4.55,3.14,20190424_140125_024878_1.txt
45091011,45095557,FEM,37.42,17.94,12.31,20190424_140125_024878_1.txt
45096267,45097511,FEM,10.34,4.66,3.21,20190424_140125_024878_1.txt
45103353,45104492,FEM,10.14,4.56,3.07,20190424_140125_024878_1.txt
45110029,45111511,FEM,10.58,4.57,3.33,20190424_140125_024878_1.txt
45132000,45133107,MAL,9.75,4.47,2.99,20190424_140125_024878_1.txt
45133652,45134410,FEM,9.62,4.43,2.89,20190424_140125_024878_1.txt
45134992,45136376,FEM,11.27,4.95,3.44,20190424_140125_024878_1.txt
45143438,45144418,FEM,9.61,4.39,2.97,20190424_140125_024878_1.txt
45156511,45158992,FEM,21.14,10.21,6.96,20190424_140125_024878_1.txt
45156590,45156990,MAL,7.79,3.52,2.27,20190424_140125_024878_1.txt
45160134,45160444,FEM,7.48,3.37,2.15,20190424_140125_024878_1.txt
45168037,45169512,FEM,12.99,5.73,4.08,20190424_140125_024878_1.txt
45277491,45279789,FEM,22.02,10.49,6.91,20190424_140125_024878_1.txt
45294491,45295753,FEM,14.98,7.14,4.76,20190424_140125_024878_1.txt
45301008,45302510,FEM,15.5,7.43,4.87,20190424_140125_024878_1.txt
45307510,45309326,FEM,16.78,8.11,5.35,20190424_140125_024878_1.txt
45309819,45313511,FEM,26.57,12.65,8.92,20190424_140125_024878_1.txt
45320779,45322107,FEM,14.23,6.73,4.47,20190424_140125_024878_1.txt
45340378,45342492,FEM,17.58,8.46,5.77,20190424_140125_024878_1.txt
45344251,45351511,FEM,63.87,32.22,21.53,20190424_140125_024878_1.txt
45344365,45344645,MAL,8.13,3.82,2.36,20190424_140125_024878_1.txt
45344775,45344929,MAL,10.99,5.42,3.29,20190424_140125_024878_1.txt
45352332,45352639,MAL,9.45,4.53,2.81,20190424_140125_024878_1.txt
45352511,45354652,FEM,20.07,9.74,6.55,20190424_140125_024878_1.txt
45355012,45359511,FEM,39.56,19.48,13.17,20190424_140125_024878_1.txt
45373984,45374510,MAL,9.68,4.48,2.87,20190424_140125_024878_1.txt
45411975,45412512,FEM,10.85,5.27,3.31,20190424_140125_024878_1.txt
45479011,45481233,FEM,24.11,12.08,7.8,20190424_140125_024878_1.txt
45509234,45513011,FEM,33.32,16.4,10.97,20190424_140125_024878_1.txt
45536492,45537511,FEM,9.46,4.18,2.88,20190424_140125_024878_1.txt
45596483,45597566,MAL,12.23,5.53,3.81,20190424_140125_024878_1.txt
45620493,45624025,FEM,27.93,13.01,9.09,20190424_140125_024878_1.txt
45624170,45624442,FEM,7.71,3.52,2.22,20190424_140125_024878_1.txt
45625511,45628511,FEM,25.2,11.87,8.09,20190424_140125_024878_1.txt
45628161,45628566,MAL,9.47,4.47,2.78,20190424_140125_024878_1.txt
45629180,45629511,MAL,9.21,4.36,2.73,20190424_140125_024878_1.txt
45638218,45638952,FEM,10.73,4.96,3.25,20190424_140125_024878_1.txt
45639838,45640376,FEM,9.03,4.21,2.71,20190424_140125_024878_1.txt
45640024,45640127,MAL,9.04,4.34,2.64,20190424_140125_024878_1.txt
45686511,45687051,FEM,6.82,2.98,1.92,20190424_140125_024878_1.txt
45699193,45699379,MAL,6.33,2.82,1.75,20190424_140125_024878_1.txt
45707234,45707384,FEM,9.45,4.54,2.78,20190424_140125_024878_1.txt
45709728,45713663,FEM,35.0,17.7,11.77,20190424_140125_024878_1.txt
45718511,45720312,FEM,17.81,8.68,5.74,20190424_140125_024878_1.txt
45719777,45720084,MAL,9.74,4.69,2.9,20190424_140125_024878_1.txt
45728994,45729191,FEM,9.51,4.59,2.81,20190424_140125_024878_1.txt
45734272,45734577,MAL,7.22,3.21,2.06,20190424_140125_024878_1.txt
45734510,45734993,FEM,6.2,2.46,1.75,20190424_140125_024878_1.txt
45748010,45750673,FEM,24.42,12.1,7.98,20190424_140125_024878_1.txt
45754541,45754992,FEM,10.52,5.11,3.19,20190424_140125_024878_1.txt
45763512,45763743,FEM,8.39,3.92,2.44,20190424_140125_024878_1.txt
45763993,45765144,FEM,14.97,7.36,4.74,20190424_140125_024878_1.txt
45772621,45773402,FEM,7.74,3.31,2.27,20190424_140125_024878_1.txt
45774134,45774580,MAL,8.42,3.88,2.49,20190424_140125_024878_1.txt
45811238,45812978,MAL,17.92,8.71,5.77,20190424_140125_024878_1.txt
45826069,45826239,MAL,6.67,3.02,1.86,20190424_140125_024878_1.txt
45833494,45835011,FEM,12.72,5.97,4.1,20190424_140125_024878_1.txt
45841834,45843464,FEM,14.9,7.06,4.69,20190424_140125_024878_1.txt
45854868,45855403,MAL,10.15,4.75,3.08,20190424_140125_024878_1.txt
45866265,45867510,FEM,13.24,6.09,4.12,20190424_140125_024878_1.txt
45869546,45870511,FEM,10.59,4.88,3.25,20190424_140125_024878_1.txt
45921948,45923492,FEM,12.08,5.79,3.89,20190424_140125_024878_1.txt
45938208,45939988,MAL,17.25,8.46,5.65,20190424_140125_024878_1.txt
45945060,45947434,FEM,23.46,11.5,7.51,20190424_140125_024878_1.txt
45948708,45949493,FEM,7.44,3.14,2.17,20190424_140125_024878_1.txt
45950510,45952375,FEM,13.66,5.8,4.26,20190424_140125_024878_1.txt
45953021,45953492,FEM,7.16,3.18,2.07,20190424_140125_024878_1.txt
45955050,45958012,FEM,21.58,10.25,7.19,20190424_140125_024878_1.txt
45958966,45976511,FEM,169.01,86.01,56.44,20190424_140125_024878_1.txt
45964746,45964928,MAL,4.85,1.95,1.25,20190424_140125_024878_1.txt
45982382,45983806,FEM,19.17,9.44,5.97,20190424_140125_024878_1.txt
45983855,45985986,MAL,17.9,8.41,5.83,20190424_140125_024878_1.txt
45985534,45985986,FEM,7.81,3.5,2.28,20190424_140125_024878_1.txt
45987460,45989358,FEM,14.4,6.74,4.67,20190424_140125_024878_1.txt
45989512,45991225,FEM,12.5,5.59,4.01,20190424_140125_024878_1.txt
45991859,45993179,FEM,11.27,5.24,3.53,20190424_140125_024878_1.txt
45994082,45995012,FEM,10.75,5.04,3.35,20190424_140125_024878_1.txt
45996971,45998193,FEM,11.41,5.15,3.51,20190424_140125_024878_1.txt
46008511,46009844,FEM,12.83,6.06,4.0,20190424_140125_024878_1.txt
46011282,46012170,FEM,8.66,3.84,2.54,20190424_140125_024878_1.txt
46037771,46038492,FEM,8.1,3.75,2.43,20190424_140125_024878_1.txt
46049588,46051011,FEM,13.71,6.52,4.31,20190424_140125_024878_1.txt
46050058,46050801,MAL,7.71,3.39,2.25,20190424_140125_024878_1.txt
46055874,46057700,FEM,18.21,8.65,5.67,20190424_140125_024878_1.txt
46057511,46060916,MAL,28.07,13.94,9.48,20190424_140125_024878_1.txt
46061011,46061532,FEM,8.96,4.15,2.63,20190424_140125_024878_1.txt
46062349,46063944,MAL,11.19,5.05,3.6,20190424_140125_024878_1.txt
46063144,46063492,FEM,6.55,2.91,1.85,20190424_140125_024878_1.txt
46101493,46102843,FEM,11.57,5.28,3.64,20190424_140125_024878_1.txt
46133255,46134899,FEM,15.68,7.5,4.95,20190424_140125_024878_1.txt
46145012,46146038,FEM,11.26,5.19,3.43,20190424_140125_024878_1.txt
46191158,46191261,FEM,8.55,4.06,2.47,20190424_140125_024878_1.txt
46198991,46200388,FEM,12.32,5.69,3.79,20190424_140125_024878_1.txt
46213551,46214791,FEM,12.32,5.81,3.82,20190424_140125_024878_1.txt
46217446,46218992,FEM,14.88,7.05,4.61,20190424_140125_024878_1.txt
46220109,46220426,MAL,9.91,4.77,2.96,20190424_140125_024878_1.txt
46223258,46225236,FEM,18.23,8.7,5.75,20190424_140125_024878_1.txt
46223779,46223885,MAL,5.61,2.44,1.49,20190424_140125_024878_1.txt
46249512,46250810,FEM,13.3,6.45,4.2,20190424_140125_024878_1.txt
46307487,46308489,FEM,12.77,5.97,3.92,20190424_140125_024878_1.txt
46311991,46312998,FEM,13.23,6.31,4.13,20190424_140125_024878_1.txt
46340925,46341615,FEM,7.61,3.35,2.21,20190424_140125_024878_1.txt
46365991,46367252,FEM,12.89,5.81,3.95,20190424_140125_024878_1.txt
46368953,46372510,FEM,28.97,13.81,9.6,20190424_140125_024878_1.txt
46375818,46376512,FEM,10.98,5.19,3.33,20190424_140125_024878_1.txt
46385011,46385369,FEM,9.22,4.4,2.74,20190424_140125_024878_1.txt
46386122,46386993,FEM,11.92,5.69,3.67,20190424_140125_024878_1.txt
46390011,46391191,FEM,10.94,4.97,3.4,20190424_140125_024878_1.txt
46393300,46393469,FEM,9.48,4.56,2.79,20190424_140125_024878_1.txt
46393727,46393921,FEM,9.94,4.83,2.95,20190424_140125_024878_1.txt
46395992,46397452,MAL,15.51,7.38,4.92,20190424_140125_024878_1.txt
46397759,46397860,MAL,11.32,5.62,3.4,20190424_140125_024878_1.txt
46398226,46398511,MAL,10.99,5.37,3.32,20190424_140125_024878_1.txt
46407349,46408561,FEM,9.2,3.9,2.88,20190424_140125_024878_1.txt
46409318,46409510,MAL,7.8,3.65,2.24,20190424_140125_024878_1.txt
46420238,46421583,FEM,15.12,7.37,4.77,20190424_140125_024878_1.txt
46420479,46420876,MAL,9.34,4.4,2.73,20190424_140125_024878_1.txt
46422534,46424117,FEM,17.1,8.44,5.46,20190424_140125_024878_1.txt
46450106,46451513,FEM,14.96,7.3,4.73,20190424_140125_024878_1.txt
46456991,46457430,FEM,7.35,3.16,2.13,20190424_140125_024878_1.txt
46462962,46463424,MAL,10.26,4.95,3.1,20190424_140125_024878_1.txt
46468011,46469012,FEM,12.19,5.86,3.78,20190424_140125_024878_1.txt
46473151,46473414,MAL,5.08,2.1,1.34,20190424_140125_024878_1.txt
46484511,46486511,FEM,20.22,10.04,6.52,20190424_140125_024878_1.txt
46493674,46494010,FEM,10.37,5.03,3.12,20190424_140125_024878_1.txt
46505651,46507993,FEM,23.36,11.65,7.63,20190424_140125_024878_1.txt
46518518,46520702,FEM,24.51,12.19,7.83,20190424_140125_024878_1.txt
46521575,46522010,FEM,5.16,1.99,1.4,20190424_140125_024878_1.txt
46543992,46545194,FEM,16.38,8.0,5.16,20190424_140125_024878_1.txt
46558511,46559952,FEM,16.7,8.1,5.31,20190424_140125_024878_1.txt
46586011,46587012,FEM,12.63,6.12,3.93,20190424_140125_024878_1.txt
46597992,46599992,MAL,20.52,9.93,6.67,20190424_140125_024878_1.txt
46603325,46603511,FEM,6.2,2.74,1.7,20190424_140125_024878_1.txt
46623703,46625163,FEM,13.88,6.46,4.42,20190424_140125_024878_1.txt
46629493,46632144,FEM,25.91,13.14,8.58,20190424_140125_024878_1.txt
46653011,46659405,FEM,49.23,24.27,16.82,20190424_140125_024878_1.txt
46661511,46664511,FEM,27.54,13.47,9.02,20190424_140125_024878_1.txt
46674166,46675992,FEM,19.24,9.43,6.22,20190424_140125_024878_1.txt
46676677,46678481,FEM,15.74,7.46,5.1,20190424_140125_024878_1.txt
46678773,46680282,FEM,14.91,6.99,4.72,20190424_140125_024878_1.txt
46700429,46700993,FEM,7.76,3.48,2.29,20190424_140125_024878_1.txt
46713100,46713537,MAL,4.57,1.78,1.21,20190424_140125_024878_1.txt
46738991,46739706,FEM,8.61,3.82,2.54,20190424_140125_024878_1.txt
46778492,46779010,FEM,8.12,3.72,2.4,20190424_140125_024878_1.txt
46780215,46781690,FEM,16.23,7.9,5.16,20190424_140125_024878_1.txt
46788243,46788419,FEM,7.42,3.41,2.11,20190424_140125_024878_1.txt
46788557,46788810,FEM,8.09,3.77,2.34,20190424_140125_024878_1.txt
46792688,46794011,FEM,13.0,6.18,4.11,20190424_140125_024878_1.txt
46821098,46821402,FEM,7.05,3.17,2.01,20190424_140125_024878_1.txt
46827269,46827384,MAL,8.56,4.07,2.48,20190424_140125_024878_1.txt
46827960,46829507,MAL,13.56,6.29,4.33,20190424_140125_024878_1.txt
46876646,46876830,MAL,9.73,4.71,2.88,20190424_140125_024878_1.txt
46888581,46888939,MAL,5.7,2.32,1.57,20190424_140125_024878_1.txt
46927681,46927875,MAL,8.0,3.69,2.3,20190424_140125_024878_1.txt
46936214,46937510,FEM,15.33,7.35,4.88,20190424_140125_024878_1.txt
46960992,46962794,FEM,16.46,7.88,5.24,20190424_140125_024878_1.txt
46963989,46967659,FEM,29.2,14.13,9.8,20190424_140125_024878_1.txt
46987992,46988814,FEM,7.81,3.28,2.3,20190424_140125_024878_1.txt
46992592,46994541,FEM,14.08,6.52,4.52,20190424_140125_024878_1.txt
46999523,47001011,FEM,14.55,6.91,4.65,20190424_140125_024878_1.txt
47009076,47010413,FEM,15.44,7.45,4.92,20190424_140125_024878_1.txt
47024707,47025510,MAL,12.72,6.07,3.93,20190424_140125_024878_1.txt
47038469,47039512,FEM,6.26,2.5,1.87,20190424_140125_024878_1.txt
47040662,47041216,FEM,8.06,3.6,2.33,20190424_140125_024878_1.txt
47040767,47040948,MAL,6.95,3.17,1.95,20190424_140125_024878_1.txt
47041061,47041874,MAL,10.98,5.05,3.3,20190424_140125_024878_1.txt
47058011,47060299,FEM,17.95,8.32,5.87,20190424_140125_024878_1.txt
47064993,47066721,FEM,13.13,6.0,4.22,20190424_140125_024878_1.txt
47076711,47081011,FEM,34.78,17.17,11.65,20190424_140125_024878_1.txt
47094905,47096491,FEM,14.88,7.05,4.68,20190424_140125_024878_1.txt
47104011,47105992,FEM,14.58,6.77,4.75,20190424_140125_024878_1.txt
47110062,47111010,FEM,7.67,3.34,2.32,20190424_140125_024878_1.txt
47143991,47146605,FEM,24.99,12.11,8.11,20190424_140125_024878_1.txt
47150952,47152462,FEM,15.17,7.21,4.81,20190424_140125_024878_1.txt
47154373,47155185,FEM,11.71,5.51,3.59,20190424_140125_024878_1.txt
47157559,47159905,FEM,22.31,10.85,7.33,20190424_140125_024878_1.txt
47161811,47164011,FEM,21.31,10.52,7.03,20190424_140125_024878_1.txt
47213692,47214340,MAL,13.77,6.79,4.25,20190424_140125_024878_1.txt
47214006,47214511,FEM,12.62,6.15,3.85,20190424_140125_024878_1.txt
47275512,47277606,FEM,20.95,10.37,6.89,20190424_140125_024878_1.txt
47278553,47280465,FEM,19.25,9.43,6.29,20190424_140125_024878_1.txt
47283225,47283510,FEM,8.95,4.22,2.64,20190424_140125_024878_1.txt
47327492,47328511,FEM,11.81,5.48,3.66,20190424_140125_024878_1.txt
47343012,47343242,MAL,7.67,3.53,2.2,20190424_140125_024878_1.txt
47344174,47344964,FEM,10.62,5.05,3.28,20190424_140125_024878_1.txt
47350805,47350942,FEM,10.12,4.93,3.0,20190424_140125_024878_1.txt
47365822,47367639,FEM,17.96,8.7,5.84,20190424_140125_024878_1.txt
47381549,47384868,FEM,26.28,12.88,8.87,20190424_140125_024878_1.txt
47396483,47397112,FEM,9.61,4.43,2.86,20190424_140125_024878_1.txt
47422824,47423136,FEM,7.5,3.42,2.16,20190424_140125_024878_1.txt
47431992,47432657,FEM,9.23,4.17,2.74,20190424_140125_024878_1.txt
47434216,47436012,FEM,15.22,7.12,4.93,20190424_140125_024878_1.txt
47437655,47440991,FEM,27.5,13.54,9.28,20190424_140125_024878_1.txt
47439511,47440324,MAL,12.33,5.91,3.75,20190424_140125_024878_1.txt
47475145,47476620,FEM,13.93,6.62,4.39,20190424_140125_024878_1.txt
47515780,47515993,FEM,6.5,2.92,1.81,20190424_140125_024878_1.txt
47588511,47588953,FEM,11.95,5.9,3.66,20190424_140125_024878_1.txt
47615511,47616949,FEM,16.55,8.13,5.31,20190424_140125_024878_1.txt
47618975,47619993,FEM,13.01,6.32,4.11,20190424_140125_024878_1.txt
47628191,47628488,MAL,8.81,4.08,2.59,20190424_140125_024878_1.txt
47628614,47628717,FEM,9.57,4.64,2.81,20190424_140125_024878_1.txt
47628614,47628946,MAL,8.77,4.1,2.59,20190424_140125_024878_1.txt
47628992,47629240,FEM,9.56,4.52,2.83,20190424_140125_024878_1.txt
47629892,47631684,FEM,15.07,6.95,4.83,20190424_140125_024878_1.txt
47632160,47634992,FEM,21.6,10.42,7.23,20190424_140125_024878_1.txt
47634662,47634795,MAL,9.68,4.7,2.85,20190424_140125_024878_1.txt
47639597,47641943,FEM,22.69,10.96,7.25,20190424_140125_024878_1.txt
47645518,47645636,MAL,8.44,3.98,2.44,20190424_140125_024878_1.txt
47649824,47650052,MAL,10.61,5.11,3.18,20190424_140125_024878_1.txt
47673510,47675511,MAL,14.04,5.97,4.57,20190424_140125_024878_1.txt
47680029,47680490,MAL,8.52,3.89,2.52,20190424_140125_024878_1.txt
47694992,47695410,MAL,8.15,3.74,2.39,20190424_140125_024878_1.txt
47724036,47725487,MAL,15.13,7.11,4.84,20190424_140125_024878_1.txt
47733992,47734491,FEM,6.51,2.84,1.86,20190424_140125_024878_1.txt
47739491,47739628,FEM,7.48,3.46,2.12,20190424_140125_024878_1.txt
47745492,47745941,FEM,9.95,4.69,3.0,20190424_140125_024878_1.txt
47758111,47758396,MAL,10.54,5.13,3.17,20190424_140125_024878_1.txt
47766009,47767762,FEM,17.75,8.5,5.66,20190424_140125_024878_1.txt
47770904,47772011,FEM,13.96,6.71,4.39,20190424_140125_024878_1.txt
47775189,47775704,FEM,7.55,3.38,2.21,20190424_140125_024878_1.txt
47780383,47782180,FEM,15.87,7.56,5.09,20190424_140125_024878_1.txt
47782572,47783402,FEM,8.54,3.78,2.54,20190424_140125_024878_1.txt
47784855,47786510,FEM,15.11,7.12,4.76,20190424_140125_024878_1.txt
47788010,47788577,FEM,10.65,5.12,3.25,20190424_140125_024878_1.txt
47789624,47791651,MAL,21.77,10.38,6.78,20190424_140125_024878_1.txt
47789921,47793492,FEM,35.97,17.36,11.46,20190424_140125_024878_1.txt
47792511,47793814,MAL,13.24,6.02,4.13,20190424_140125_024878_1.txt
47794339,47794493,MAL,8.85,4.22,2.58,20190424_140125_024878_1.txt
47798492,47799909,FEM,15.91,7.75,5.04,20190424_140125_024878_1.txt
47798669,47799364,MAL,10.61,5.02,3.16,20190424_140125_024878_1.txt
47838227,47840154,FEM,18.07,8.27,5.64,20190424_140125_024878_1.txt
47846951,47847359,FEM,10.44,4.94,3.15,20190424_140125_024878_1.txt
47860492,47860991,FEM,6.66,2.73,1.91,20190424_140125_024878_1.txt
47862510,47864378,FEM,15.32,7.07,4.92,20190424_140125_024878_1.txt
47869513,47870336,FEM,10.57,4.8,3.22,20190424_140125_024878_1.txt
47875234,47876759,FEM,13.25,5.82,4.22,20190424_140125_024878_1.txt
47888047,47888520,FEM,11.38,5.51,3.48,20190424_140125_024878_1.txt
47935010,47936340,FEM,13.48,6.53,4.27,20190424_140125_024878_1.txt
47954012,47954235,FEM,8.21,3.87,2.38,20190424_140125_024878_1.txt
47956330,47957010,FEM,9.71,4.62,2.96,20190424_140125_024878_1.txt
48005430,48006542,FEM,7.19,2.88,2.19,20190424_140125_024878_1.txt
48015978,48016145,FEM,13.11,6.57,4.0,20190424_140125_024878_1.txt
48055493,48056011,FEM,7.56,3.43,2.21,20190424_140125_024878_1.txt
48057638,48058011,FEM,7.69,3.51,2.23,20190424_140125_024878_1.txt
48064604,48065011,FEM,12.69,6.26,3.9,20190424_140125_024878_1.txt
48093382,48094025,FEM,9.0,4.11,2.66,20190424_140125_024878_1.txt
48096928,48098236,MAL,12.88,5.75,4.07,20190424_140125_024878_1.txt
48106146,48106511,FEM,10.62,5.16,3.21,20190424_140125_024878_1.txt
48111830,48112891,FEM,12.92,6.38,4.09,20190424_140125_024878_1.txt
48130964,48132834,FEM,18.77,9.3,6.17,20190424_140125_024878_1.txt
48136532,48137381,FEM,10.56,4.89,3.27,20190424_140125_024878_1.txt
48136553,48136990,MAL,8.48,3.9,2.51,20190424_140125_024878_1.txt
48139491,48139845,FEM,11.89,5.84,3.63,20190424_140125_024878_1.txt
48179991,48180693,FEM,11.02,5.23,3.4,20190424_140125_024878_1.txt
