segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3942344,3943991,FEM,16.05,7.59,5.13,20200826_172429_022874.txt
3953681,3957010,FEM,22.47,10.19,7.55,20200826_172429_022874.txt
3958511,3960980,FEM,17.23,7.44,5.6,20200826_172429_022874.txt
3961330,3972721,FEM,82.5,41.04,28.9,20200826_172429_022874.txt
3979918,3980320,FEM,8.92,4.18,2.65,20200826_172429_022874.txt
3980777,3982206,FEM,13.36,6.36,4.25,20200826_172429_022874.txt
3982697,3984003,FEM,13.83,6.52,4.38,20200826_172429_022874.txt
3985011,3986361,FEM,14.87,6.95,4.68,20200826_172429_022874.txt
4035052,4035511,FEM,7.27,3.22,2.11,20200826_172429_022874.txt
4039492,4041770,FEM,20.2,9.2,6.4,20200826_172429_022874.txt
4111741,4114001,FEM,24.96,12.28,7.99,20200826_172429_022874.txt
4156815,4157217,FEM,9.78,4.66,2.93,20200826_172429_022874.txt
4164861,4167622,FEM,25.01,12.54,8.35,20200826_172429_022874.txt
4168584,4168992,FEM,7.91,3.55,2.31,20200826_172429_022874.txt
4176510,4177097,FEM,9.49,4.51,2.87,20200826_172429_022874.txt
4177511,4179045,MAL,19.63,9.68,6.2,20200826_172429_022874.txt
4178496,4179011,FEM,10.87,5.23,3.26,20200826_172429_022874.txt
4180454,4181902,FEM,14.05,6.84,4.48,20200826_172429_022874.txt
4182786,4184011,FEM,15.13,7.38,4.75,20200826_172429_022874.txt
4195949,4197012,FEM,12.25,5.83,3.76,20200826_172429_022874.txt
4205213,4206327,FEM,14.95,7.32,4.72,20200826_172429_022874.txt
4207587,4207837,FEM,7.33,3.34,2.09,20200826_172429_022874.txt
4210537,4211943,FEM,16.56,8.16,5.31,20200826_172429_022874.txt
4212587,4215010,FEM,21.46,10.44,7.11,20200826_172429_022874.txt
4224437,4225382,FEM,14.54,7.2,4.61,20200826_172429_022874.txt
4237711,4237989,FEM,7.9,3.57,2.29,20200826_172429_022874.txt
4240320,4241179,FEM,8.68,3.81,2.59,20200826_172429_022874.txt
4261829,4262386,FEM,6.77,2.88,1.96,20200826_172429_022874.txt
4278633,4278792,FEM,5.38,2.29,1.43,20200826_172429_022874.txt
4280988,4281503,FEM,4.34,1.59,1.14,20200826_172429_022874.txt
4297253,4297511,FEM,7.62,3.44,2.19,20200826_172429_022874.txt
4300049,4300560,FEM,7.17,3.05,2.08,20200826_172429_022874.txt
4302992,4304099,FEM,8.81,3.69,2.73,20200826_172429_022874.txt
4303133,4303703,MAL,6.9,2.91,2.0,20200826_172429_022874.txt
4303871,4304018,MAL,7.85,3.65,2.25,20200826_172429_022874.txt
4324232,4328223,FEM,27.32,12.69,9.17,20200826_172429_022874.txt
4327093,4327233,MAL,6.46,2.89,1.78,20200826_172429_022874.txt
4327486,4327783,MAL,6.78,2.95,1.92,20200826_172429_022874.txt
4327909,4328029,MAL,8.84,4.2,2.57,20200826_172429_022874.txt
4345890,4346474,FEM,6.54,2.74,1.89,20200826_172429_022874.txt
4352992,4353554,FEM,5.58,2.26,1.56,20200826_172429_022874.txt
4358193,4358492,FEM,4.58,1.78,1.19,20200826_172429_022874.txt
4367309,4368440,FEM,8.57,3.39,2.49,20200826_172429_022874.txt
4372630,4373492,FEM,8.31,3.66,2.52,20200826_172429_022874.txt
4409993,4410266,FEM,5.93,2.57,1.63,20200826_172429_022874.txt
4411299,4411731,FEM,5.4,2.18,1.48,20200826_172429_022874.txt
4413351,4415077,FEM,12.29,5.21,3.89,20200826_172429_022874.txt
4417492,4417750,FEM,7.35,3.31,2.1,20200826_172429_022874.txt
4436967,4437575,FEM,5.48,2.2,1.54,20200826_172429_022874.txt
4437965,4438726,FEM,7.1,3.03,2.1,20200826_172429_022874.txt
4442219,4442492,FEM,7.11,3.18,2.02,20200826_172429_022874.txt
4444883,4445366,FEM,5.58,2.29,1.55,20200826_172429_022874.txt
4455343,4456359,MAL,11.66,5.38,3.61,20200826_172429_022874.txt
4455376,4456046,FEM,10.14,4.7,3.05,20200826_172429_022874.txt
4457676,4460354,FEM,17.26,7.46,5.75,20200826_172429_022874.txt
4461129,4463198,FEM,11.74,4.66,3.87,20200826_172429_022874.txt
4464104,4465852,FEM,11.4,4.63,3.65,20200826_172429_022874.txt
4486001,4486258,FEM,7.5,3.35,2.15,20200826_172429_022874.txt
4512151,4515992,FEM,34.16,17.14,11.43,20200826_172429_022874.txt
4516243,4520193,FEM,30.5,14.77,10.28,20200826_172429_022874.txt
4529557,4529992,FEM,8.22,3.72,2.42,20200826_172429_022874.txt
4532492,4533213,FEM,7.35,2.96,2.18,20200826_172429_022874.txt
4537011,4537477,FEM,9.5,4.53,2.85,20200826_172429_022874.txt
4540492,4541010,FEM,4.31,1.58,1.13,20200826_172429_022874.txt
4563363,4566792,FEM,30.22,14.69,9.89,20200826_172429_022874.txt
4567011,4569492,FEM,18.12,8.56,6.01,20200826_172429_022874.txt
4577420,4581492,FEM,39.75,19.69,12.85,20200826_172429_022874.txt
4591070,4593137,FEM,15.36,6.93,4.97,20200826_172429_022874.txt
4598125,4598267,FEM,10.65,5.22,3.18,20200826_172429_022874.txt
4600133,4601491,FEM,10.89,4.86,3.41,20200826_172429_022874.txt
4613618,4614887,FEM,12.34,5.65,3.88,20200826_172429_022874.txt
4624184,4627016,FEM,20.29,9.26,6.74,20200826_172429_022874.txt
4628011,4629493,FEM,9.43,3.95,2.95,20200826_172429_022874.txt
4637993,4641375,FEM,32.8,16.12,10.47,20200826_172429_022874.txt
4645507,4647011,FEM,15.47,7.25,4.7,20200826_172429_022874.txt
4662993,4663492,FEM,7.04,2.96,2.04,20200826_172429_022874.txt
4663607,4663737,MAL,11.2,5.5,3.36,20200826_172429_022874.txt
4679486,4680991,FEM,12.0,5.45,3.81,20200826_172429_022874.txt
4687104,4687894,FEM,9.86,4.55,2.97,20200826_172429_022874.txt
4935364,4936866,FEM,15.73,7.68,5.05,20200826_172429_022874.txt
4937196,4940593,FEM,28.18,13.88,9.46,20200826_172429_022874.txt
4950992,4952975,FEM,17.74,8.64,5.75,20200826_172429_022874.txt
4961993,4966650,FEM,40.55,20.69,13.8,20200826_172429_022874.txt
4967511,4970493,FEM,30.81,15.32,10.0,20200826_172429_022874.txt
4971011,4974664,FEM,31.4,15.84,10.63,20200826_172429_022874.txt
4976684,4977011,FEM,9.71,4.67,2.9,20200826_172429_022874.txt
4996784,4998500,FEM,20.67,10.35,6.68,20200826_172429_022874.txt
5000511,5002511,FEM,23.37,11.63,7.52,20200826_172429_022874.txt
5030426,5030927,FEM,11.88,5.88,3.65,20200826_172429_022874.txt
5043276,5043740,FEM,11.34,5.56,3.46,20200826_172429_022874.txt
5044142,5044456,FEM,11.62,5.75,3.53,20200826_172429_022874.txt
5051023,5052098,FEM,15.87,7.9,5.02,20200826_172429_022874.txt
5116993,5118574,FEM,14.8,6.87,4.75,20200826_172429_022874.txt
5122464,5123100,FEM,9.62,4.46,2.92,20200826_172429_022874.txt
5127315,5128155,FEM,13.7,6.73,4.26,20200826_172429_022874.txt
5129544,5131991,FEM,27.33,13.68,8.86,20200826_172429_022874.txt
5132567,5135181,FEM,29.39,14.59,9.36,20200826_172429_022874.txt
5175627,5175774,FEM,10.21,4.94,3.03,20200826_172429_022874.txt
5184788,5185146,FEM,11.74,5.81,3.58,20200826_172429_022874.txt
5187223,5191988,MAL,41.3,20.77,14.01,20200826_172429_022874.txt
5193258,5193992,FEM,13.49,6.53,4.12,20200826_172429_022874.txt
5193492,5193838,MAL,11.51,5.61,3.45,20200826_172429_022874.txt
5195510,5195728,FEM,9.49,4.54,2.8,20200826_172429_022874.txt
5195991,5197456,FEM,17.27,8.44,5.5,20200826_172429_022874.txt
5197946,5199512,MAL,18.31,8.83,5.81,20200826_172429_022874.txt
5204512,5205241,FEM,13.19,6.57,4.13,20200826_172429_022874.txt
5205511,5208054,FEM,26.75,13.58,8.84,20200826_172429_022874.txt
5211525,5214492,MAL,31.32,15.69,10.28,20200826_172429_022874.txt
5222510,5225991,MAL,35.72,17.79,11.73,20200826_172429_022874.txt
5229503,5230215,MAL,13.25,6.44,4.09,20200826_172429_022874.txt
5230460,5231059,MAL,11.79,5.67,3.64,20200826_172429_022874.txt
5232738,5236491,MAL,39.38,19.77,12.94,20200826_172429_022874.txt
5239343,5243987,MAL,44.77,22.27,14.83,20200826_172429_022874.txt
5256615,5258500,MAL,23.2,11.61,7.44,20200826_172429_022874.txt
5261993,5263696,FEM,19.28,9.72,6.27,20200826_172429_022874.txt
5264781,5265483,FEM,12.05,5.83,3.69,20200826_172429_022874.txt
5265602,5269011,MAL,36.77,18.31,11.9,20200826_172429_022874.txt
5278697,5288253,FEM,79.95,41.11,27.69,20200826_172429_022874.txt
5289492,5292492,FEM,29.05,14.14,9.47,20200826_172429_022874.txt
5296511,5301012,FEM,42.06,21.19,14.06,20200826_172429_022874.txt
5307512,5309402,FEM,22.69,11.11,7.22,20200826_172429_022874.txt
5307992,5310258,MAL,28.44,14.04,8.99,20200826_172429_022874.txt
5310731,5312452,MAL,23.25,11.67,7.38,20200826_172429_022874.txt
5355970,5357678,FEM,19.5,9.44,6.13,20200826_172429_022874.txt
5489276,5492859,FEM,35.55,17.43,11.53,20200826_172429_022874.txt
5492428,5493511,MAL,16.27,8.07,5.1,20200826_172429_022874.txt
5696683,5696990,FEM,12.87,6.42,3.95,20200826_172429_022874.txt
5809801,5811510,FEM,21.28,10.44,6.72,20200826_172429_022874.txt
5955010,5955611,FEM,12.1,5.87,3.69,20200826_172429_022874.txt
5958011,5959511,FEM,18.34,9.06,5.87,20200826_172429_022874.txt
5960879,5961080,MAL,10.31,5.04,3.08,20200826_172429_022874.txt
5961011,5961490,FEM,10.35,5.0,3.14,20200826_172429_022874.txt
6015143,6016248,MAL,15.83,7.64,4.91,20200826_172429_022874.txt
6015492,6016275,FEM,13.18,6.29,4.02,20200826_172429_022874.txt
6025266,6029492,FEM,34.14,16.91,11.53,20200826_172429_022874.txt
6037853,6039216,FEM,16.24,7.63,4.98,20200826_172429_022874.txt
6040011,6040755,FEM,10.7,5.15,3.3,20200826_172429_022874.txt
6041333,6045434,FEM,30.15,14.58,10.24,20200826_172429_022874.txt
6046591,6047809,FEM,5.02,1.37,1.48,20200826_172429_022874.txt
6054352,6055621,FEM,11.89,5.59,3.73,20200826_172429_022874.txt
6081627,6082523,FEM,9.51,4.33,2.87,20200826_172429_022874.txt
6083912,6085924,FEM,17.63,8.38,5.61,20200826_172429_022874.txt
6089011,6090525,FEM,13.62,6.31,4.24,20200826_172429_022874.txt
6091991,6092740,FEM,7.27,3.23,2.16,20200826_172429_022874.txt
6093833,6097147,FEM,28.72,14.19,9.47,20200826_172429_022874.txt
6101885,6102179,FEM,4.76,1.94,1.24,20200826_172429_022874.txt
6133992,6134513,FEM,11.73,5.75,3.6,20200826_172429_022874.txt
6297893,6298865,FEM,11.83,5.6,3.66,20200826_172429_022874.txt
6299146,6299961,FEM,11.75,5.68,3.66,20200826_172429_022874.txt
6336014,6336358,FEM,11.04,5.39,3.34,20200826_172429_022874.txt
6366011,6366551,FEM,11.79,5.66,3.63,20200826_172429_022874.txt
6418492,6418625,FEM,10.29,5.02,3.06,20200826_172429_022874.txt
6418825,6419512,FEM,10.63,4.93,3.26,20200826_172429_022874.txt
6419798,6420254,FEM,10.87,5.13,3.31,20200826_172429_022874.txt
6441603,6443361,FEM,22.3,10.96,7.02,20200826_172429_022874.txt
6476726,6477198,FEM,12.84,6.39,3.96,20200826_172429_022874.txt
6753993,6754511,FEM,13.06,6.49,4.05,20200826_172429_022874.txt
6911453,6913039,MAL,18.18,9.26,5.93,20200826_172429_022874.txt
6913205,6914494,MAL,14.4,7.23,4.62,20200826_172429_022874.txt
6973693,6974552,FEM,14.3,7.09,4.51,20200826_172429_022874.txt
6978515,6978643,FEM,13.25,6.68,4.04,20200826_172429_022874.txt
6979853,6982882,FEM,26.65,13.04,8.79,20200826_172429_022874.txt
6984529,6984664,MAL,12.44,6.22,3.77,20200826_172429_022874.txt
6986010,6986724,FEM,13.67,6.81,4.28,20200826_172429_022874.txt
7030385,7031487,FEM,15.64,7.91,5.0,20200826_172429_022874.txt
7120536,7121999,FEM,14.93,7.11,4.72,20200826_172429_022874.txt
7122742,7123152,FEM,7.84,3.59,2.29,20200826_172429_022874.txt
7123061,7123179,MAL,11.93,5.94,3.6,20200826_172429_022874.txt
7126313,7127250,FEM,10.07,4.58,3.07,20200826_172429_022874.txt
7129208,7130610,FEM,15.3,7.27,4.84,20200826_172429_022874.txt
7131873,7132860,FEM,15.34,7.46,4.78,20200826_172429_022874.txt
7194732,7195873,FEM,15.63,7.67,4.96,20200826_172429_022874.txt
7201545,7203364,FEM,20.22,10.06,6.6,20200826_172429_022874.txt
7255190,7255376,FEM,10.84,5.31,3.25,20200826_172429_022874.txt
7255492,7255991,FEM,10.26,4.95,3.11,20200826_172429_022874.txt
7269659,7273022,FEM,30.21,15.26,10.19,20200826_172429_022874.txt
7273984,7274510,FEM,7.21,3.19,2.1,20200826_172429_022874.txt
7275842,7276510,FEM,9.59,4.52,2.91,20200826_172429_022874.txt
7352682,7353730,FEM,13.72,6.65,4.3,20200826_172429_022874.txt
7354010,7355991,FEM,19.7,9.89,6.51,20200826_172429_022874.txt
7359491,7360350,FEM,11.59,5.55,3.61,20200826_172429_022874.txt
7365656,7366012,MAL,12.1,5.95,3.7,20200826_172429_022874.txt
7366116,7367491,FEM,18.07,8.91,5.75,20200826_172429_022874.txt
7366339,7366511,MAL,11.46,5.68,3.45,20200826_172429_022874.txt
7377183,7378511,MAL,14.88,7.14,4.79,20200826_172429_022874.txt
7380767,7381297,FEM,10.55,5.05,3.21,20200826_172429_022874.txt
7384119,7385012,FEM,11.79,5.48,3.58,20200826_172429_022874.txt
7386088,7387511,FEM,14.56,6.89,4.64,20200826_172429_022874.txt
7399979,7401012,FEM,13.03,6.2,4.07,20200826_172429_022874.txt
7419492,7420245,FEM,11.52,5.52,3.52,20200826_172429_022874.txt
7421552,7422087,FEM,9.54,4.49,2.88,20200826_172429_022874.txt
7426541,7426747,MAL,10.99,5.39,3.3,20200826_172429_022874.txt
7434740,7436188,FEM,16.08,7.69,5.05,20200826_172429_022874.txt
7436524,7437251,FEM,11.39,5.46,3.52,20200826_172429_022874.txt
7437847,7438051,FEM,10.8,5.27,3.24,20200826_172429_022874.txt
7441414,7442214,FEM,11.31,5.32,3.51,20200826_172429_022874.txt
7490068,7491302,FEM,16.99,8.38,5.37,20200826_172429_022874.txt
7505011,7506511,FEM,15.12,7.08,4.84,20200826_172429_022874.txt
7524799,7525012,FEM,7.72,3.43,2.22,20200826_172429_022874.txt
7526183,7526512,FEM,6.43,2.57,1.8,20200826_172429_022874.txt
7532560,7533011,FEM,11.47,5.64,3.51,20200826_172429_022874.txt
7590100,7591317,MAL,11.9,5.19,3.77,20200826_172429_022874.txt
7602334,7602491,FEM,12.71,6.37,3.87,20200826_172429_022874.txt
7631776,7632171,FEM,12.2,5.98,3.74,20200826_172429_022874.txt
7632743,7634393,FEM,19.05,9.34,6.18,20200826_172429_022874.txt
7644760,7644993,FEM,9.96,4.82,2.96,20200826_172429_022874.txt
7687703,7688039,FEM,11.97,5.88,3.65,20200826_172429_022874.txt
7690974,7692466,FEM,19.06,9.24,5.94,20200826_172429_022874.txt
7696411,7697511,FEM,14.8,6.97,4.51,20200826_172429_022874.txt
7731921,7732491,MAL,11.14,5.37,3.42,20200826_172429_022874.txt
7746992,7748570,FEM,20.08,9.8,6.3,20200826_172429_022874.txt
7768921,7770170,FEM,11.4,5.32,3.56,20200826_172429_022874.txt
7770981,7774511,FEM,27.87,13.99,9.44,20200826_172429_022874.txt
7775744,7777064,FEM,12.11,5.53,3.71,20200826_172429_022874.txt
7778310,7782677,FEM,34.55,17.24,11.75,20200826_172429_022874.txt
7787492,7788177,FEM,6.03,2.55,1.73,20200826_172429_022874.txt
7789492,7790655,FEM,10.3,4.71,3.24,20200826_172429_022874.txt
7791491,7794510,FEM,30.62,14.96,9.79,20200826_172429_022874.txt
7795994,7798993,FEM,27.47,13.58,9.0,20200826_172429_022874.txt
7798606,7798830,MAL,6.86,3.1,1.93,20200826_172429_022874.txt
7799100,7799454,MAL,4.07,1.5,1.02,20200826_172429_022874.txt
7801010,7801618,FEM,7.24,3.24,2.12,20200826_172429_022874.txt
7803292,7804851,FEM,15.02,7.06,4.66,20200826_172429_022874.txt
7812590,7813010,FEM,11.72,5.71,3.58,20200826_172429_022874.txt
7814072,7814646,MAL,11.31,5.43,3.42,20200826_172429_022874.txt
7822626,7823011,FEM,9.24,4.36,2.75,20200826_172429_022874.txt
7825579,7826510,FEM,11.86,5.74,3.72,20200826_172429_022874.txt
7828988,7831253,FEM,20.62,10.2,6.81,20200826_172429_022874.txt
7832226,7833024,FEM,9.07,4.13,2.71,20200826_172429_022874.txt
7833734,7833840,FEM,11.65,5.79,3.5,20200826_172429_022874.txt
7849492,7850013,FEM,7.04,3.11,2.04,20200826_172429_022874.txt
7852182,7853650,FEM,16.5,7.99,5.2,20200826_172429_022874.txt
7857874,7859462,FEM,9.66,3.87,3.04,20200826_172429_022874.txt
7861011,7862712,FEM,13.35,5.77,4.13,20200826_172429_022874.txt
7887559,7887704,FEM,12.05,6.01,3.65,20200826_172429_022874.txt
7889327,7890432,MAL,14.85,7.25,4.74,20200826_172429_022874.txt
7890976,7893011,FEM,20.3,9.75,6.45,20200826_172429_022874.txt
7896160,7897105,FEM,11.52,5.47,3.55,20200826_172429_022874.txt
7900991,7902491,FEM,14.55,6.97,4.6,20200826_172429_022874.txt
7903818,7905458,FEM,17.37,8.49,5.51,20200826_172429_022874.txt
7907713,7908764,FEM,12.64,5.9,3.84,20200826_172429_022874.txt
7909010,7909462,FEM,8.71,4.07,2.58,20200826_172429_022874.txt
7909694,7912485,FEM,26.27,12.83,8.51,20200826_172429_022874.txt
7918940,7920926,FEM,19.5,9.09,6.07,20200826_172429_022874.txt
7922865,7923418,FEM,7.5,3.32,2.2,20200826_172429_022874.txt
7923671,7925652,FEM,21.72,10.59,6.81,20200826_172429_022874.txt
7928106,7930597,FEM,24.96,11.97,7.92,20200826_172429_022874.txt
7931490,7933019,FEM,15.93,7.39,4.91,20200826_172429_022874.txt
7940641,7943258,FEM,27.15,13.09,8.57,20200826_172429_022874.txt
7952334,7954811,FEM,28.08,13.9,8.96,20200826_172429_022874.txt
7959058,7960931,FEM,20.54,10.06,6.5,20200826_172429_022874.txt
7961477,7962974,FEM,16.95,8.02,5.19,20200826_172429_022874.txt
7977263,7977410,MAL,10.74,5.29,3.21,20200826_172429_022874.txt
7977989,7979304,FEM,14.59,6.94,4.58,20200826_172429_022874.txt
7983721,7985540,FEM,17.31,8.03,5.47,20200826_172429_022874.txt
7987101,7988750,FEM,16.05,7.36,5.02,20200826_172429_022874.txt
7997493,7999351,FEM,17.68,8.59,5.76,20200826_172429_022874.txt
8002139,8004427,FEM,21.95,10.68,7.15,20200826_172429_022874.txt
8005993,8008492,FEM,29.28,14.43,9.31,20200826_172429_022874.txt
8011357,8014992,FEM,35.47,17.7,11.67,20200826_172429_022874.txt
8016268,8017449,FEM,12.55,5.85,3.88,20200826_172429_022874.txt
8021012,8021189,FEM,8.87,4.23,2.59,20200826_172429_022874.txt
8021492,8022992,FEM,13.34,6.07,4.2,20200826_172429_022874.txt
8024198,8024924,FEM,9.78,4.65,2.99,20200826_172429_022874.txt
8026012,8026511,FEM,8.79,4.06,2.57,20200826_172429_022874.txt
8026325,8029010,MAL,22.06,10.68,7.36,20200826_172429_022874.txt
8028511,8034292,FEM,46.8,22.92,15.7,20200826_172429_022874.txt
8034992,8040991,FEM,46.5,22.5,15.69,20200826_172429_022874.txt
8043992,8045511,FEM,11.92,5.26,3.78,20200826_172429_022874.txt
8047318,8060511,FEM,103.69,51.62,35.69,20200826_172429_022874.txt
8076011,8079852,FEM,36.19,18.07,12.1,20200826_172429_022874.txt
8080012,8084492,FEM,44.71,22.54,14.84,20200826_172429_022874.txt
8083012,8083316,MAL,10.74,5.19,3.24,20200826_172429_022874.txt
8083493,8084585,MAL,16.81,8.24,5.28,20200826_172429_022874.txt
8085540,8086580,FEM,14.85,7.27,4.73,20200826_172429_022874.txt
8092680,8093438,FEM,11.51,5.59,3.57,20200826_172429_022874.txt
8093591,8093993,FEM,11.22,5.42,3.36,20200826_172429_022874.txt
8104011,8104991,FEM,10.41,4.79,3.19,20200826_172429_022874.txt
8105322,8105482,FEM,8.53,4.04,2.47,20200826_172429_022874.txt
8120365,8121173,FEM,12.88,6.25,3.98,20200826_172429_022874.txt
8122555,8123279,FEM,11.81,5.73,3.66,20200826_172429_022874.txt
8125010,8125614,FEM,10.33,4.96,3.15,20200826_172429_022874.txt
8128077,8128355,FEM,11.28,5.55,3.41,20200826_172429_022874.txt
8128144,8128264,MAL,11.15,5.52,3.34,20200826_172429_022874.txt
8131099,8132010,FEM,13.97,6.84,4.36,20200826_172429_022874.txt
8132333,8132993,FEM,10.67,4.98,3.27,20200826_172429_022874.txt
8163099,8165922,FEM,28.87,14.54,9.6,20200826_172429_022874.txt
8165585,8166511,MAL,14.35,7.09,4.49,20200826_172429_022874.txt
8167763,8168289,FEM,11.5,5.55,3.48,20200826_172429_022874.txt
8168642,8172452,FEM,34.37,17.39,11.59,20200826_172429_022874.txt
8173818,8174993,FEM,13.59,6.37,4.33,20200826_172429_022874.txt
8175293,8179512,FEM,36.96,18.4,12.42,20200826_172429_022874.txt
8181511,8183310,FEM,19.03,9.19,6.14,20200826_172429_022874.txt
8183614,8190087,FEM,56.67,29.07,19.32,20200826_172429_022874.txt
8189492,8191372,MAL,19.91,9.6,6.3,20200826_172429_022874.txt
8190749,8190926,FEM,8.62,4.08,2.51,20200826_172429_022874.txt
8192666,8193754,MAL,13.29,6.38,4.11,20200826_172429_022874.txt
8192669,8199082,FEM,59.42,29.97,19.9,20200826_172429_022874.txt
8200481,8206095,FEM,54.68,27.77,18.14,20200826_172429_022874.txt
8207455,8208586,FEM,12.54,5.95,3.97,20200826_172429_022874.txt
8209134,8210012,FEM,10.42,4.97,3.23,20200826_172429_022874.txt
8210688,8213898,MAL,29.84,14.55,9.77,20200826_172429_022874.txt
8213505,8217238,FEM,33.33,16.68,11.08,20200826_172429_022874.txt
8216616,8216861,MAL,6.3,2.8,1.75,20200826_172429_022874.txt
8217502,8218180,FEM,9.53,4.48,2.9,20200826_172429_022874.txt
8219030,8219347,FEM,7.67,3.55,2.21,20200826_172429_022874.txt
8228883,8234597,FEM,45.89,23.12,15.75,20200826_172429_022874.txt
8243492,8246011,FEM,21.9,10.47,7.06,20200826_172429_022874.txt
8243945,8245001,MAL,11.48,5.35,3.45,20200826_172429_022874.txt
8256131,8257567,FEM,16.78,7.85,5.18,20200826_172429_022874.txt
8262010,8262282,FEM,7.54,3.46,2.16,20200826_172429_022874.txt
8264130,8264758,FEM,6.7,2.86,1.95,20200826_172429_022874.txt
8276774,8276889,FEM,10.57,5.19,3.15,20200826_172429_022874.txt
8277906,8278969,MAL,10.95,5.11,3.38,20200826_172429_022874.txt
8278959,8279774,FEM,12.78,6.21,3.95,20200826_172429_022874.txt
8279511,8279708,MAL,11.65,5.78,3.52,20200826_172429_022874.txt
8282993,8283567,MAL,11.8,5.74,3.58,20200826_172429_022874.txt
8283813,8283967,MAL,11.6,5.75,3.5,20200826_172429_022874.txt
8284530,8286871,MAL,20.78,10.05,6.87,20200826_172429_022874.txt
8286992,8287993,FEM,14.15,6.91,4.38,20200826_172429_022874.txt
8287088,8289494,MAL,29.83,14.93,9.48,20200826_172429_022874.txt
8289010,8290011,FEM,14.82,7.24,4.61,20200826_172429_022874.txt
8294493,8297066,MAL,20.78,9.69,6.81,20200826_172429_022874.txt
8301992,8303511,FEM,13.55,6.19,4.32,20200826_172429_022874.txt
8304015,8304889,MAL,5.56,1.97,1.61,20200826_172429_022874.txt
8305288,8311299,MAL,43.91,21.12,15.09,20200826_172429_022874.txt
8313746,8313915,MAL,8.59,4.06,2.5,20200826_172429_022874.txt
8315511,8326571,FEM,77.26,37.93,27.1,20200826_172429_022874.txt
8327429,8328143,FEM,11.99,5.62,3.67,20200826_172429_022874.txt
8332511,8333988,FEM,12.66,5.96,4.02,20200826_172429_022874.txt
8335207,8336511,FEM,14.83,7.05,4.66,20200826_172429_022874.txt
8335565,8336610,MAL,13.69,6.49,4.24,20200826_172429_022874.txt
8338012,8340250,FEM,15.4,6.43,5.01,20200826_172429_022874.txt
8341206,8341768,FEM,9.61,4.38,2.9,20200826_172429_022874.txt
8350511,8350906,FEM,9.63,4.46,2.88,20200826_172429_022874.txt
8352511,8362992,FEM,70.95,33.16,24.38,20200826_172429_022874.txt
8363993,8365012,FEM,11.84,5.43,3.67,20200826_172429_022874.txt
8365992,8373498,FEM,44.3,20.07,15.52,20200826_172429_022874.txt
8378400,8380010,FEM,14.38,6.51,4.56,20200826_172429_022874.txt
