segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2367141,2367377,MAL,9.69,4.63,2.88,20190307_091344_022872.txt
2367483,2372991,MAL,44.87,22.25,15.32,20190307_091344_022872.txt
2367664,2367853,FEM,9.55,4.6,2.82,20190307_091344_022872.txt
2375981,2376491,MAL,12.39,5.97,3.82,20190307_091344_022872.txt
2376992,2379086,FEM,16.77,7.59,5.44,20190307_091344_022872.txt
2380438,2382001,FEM,19.03,9.43,6.11,20190307_091344_022872.txt
2380760,2382188,MAL,20.07,9.87,6.27,20190307_091344_022872.txt
2384677,2385511,FEM,11.89,5.66,3.66,20190307_091344_022872.txt
2384989,2387794,MAL,27.14,13.49,8.96,20190307_091344_022872.txt
2390511,2394264,FEM,35.21,17.19,11.49,20190307_091344_022872.txt
2393012,2393174,MAL,9.16,4.41,2.69,20190307_091344_022872.txt
2395492,2396037,FEM,12.41,6.13,3.83,20190307_091344_022872.txt
2397011,2399738,FEM,23.03,11.07,7.63,20190307_091344_022872.txt
2401512,2405495,FEM,33.03,16.35,11.13,20190307_091344_022872.txt
2405788,2409992,MAL,33.11,15.99,11.24,20190307_091344_022872.txt
2413430,2415978,FEM,24.19,11.94,7.99,20190307_091344_022872.txt
2415837,2421510,MAL,41.96,20.37,14.44,20190307_091344_022872.txt
2421873,2423993,FEM,19.84,9.62,6.52,20190307_091344_022872.txt
2423402,2429322,MAL,44.41,21.46,15.19,20190307_091344_022872.txt
2433756,2436984,FEM,26.85,13.0,8.94,20190307_091344_022872.txt
2436467,2439604,MAL,24.24,11.41,8.11,20190307_091344_022872.txt
2440010,2443540,MAL,24.67,11.21,8.31,20190307_091344_022872.txt
2443681,2443841,MAL,10.05,4.85,2.98,20190307_091344_022872.txt
2448971,2449686,FEM,11.47,5.49,3.55,20190307_091344_022872.txt
2450012,2450383,FEM,11.1,5.36,3.37,20190307_091344_022872.txt
2451511,2454997,MAL,26.79,12.58,8.96,20190307_091344_022872.txt
2458649,2458992,FEM,9.44,4.47,2.81,20190307_091344_022872.txt
2458991,2461519,MAL,19.97,9.19,6.58,20190307_091344_022872.txt
2462439,2465161,FEM,21.32,9.89,7.06,20190307_091344_022872.txt
2465986,2466963,FEM,12.71,5.99,3.95,20190307_091344_022872.txt
2470011,2472804,FEM,24.43,11.71,8.06,20190307_091344_022872.txt
2476511,2479992,FEM,29.84,14.78,10.08,20190307_091344_022872.txt
2482905,2489469,FEM,52.48,26.23,18.04,20190307_091344_022872.txt
2494511,2498510,FEM,31.52,15.16,10.68,20190307_091344_022872.txt
2499744,2499977,FEM,9.88,4.78,2.94,20190307_091344_022872.txt
2501493,2506436,FEM,43.92,22.03,14.81,20190307_091344_022872.txt
2508511,2509512,FEM,15.54,7.68,4.95,20190307_091344_022872.txt
2510742,2513435,FEM,22.99,11.12,7.67,20190307_091344_022872.txt
2513638,2516319,FEM,22.85,11.09,7.67,20190307_091344_022872.txt
2526598,2527452,FEM,13.96,6.78,4.35,20190307_091344_022872.txt
2526763,2527124,MAL,11.2,5.47,3.4,20190307_091344_022872.txt
2539348,2541511,FEM,19.96,9.66,6.57,20190307_091344_022872.txt
2546492,2548085,FEM,19.98,9.92,6.37,20190307_091344_022872.txt
2556510,2556623,FEM,12.41,6.18,3.76,20190307_091344_022872.txt
2556993,2557511,FEM,12.53,6.19,3.87,20190307_091344_022872.txt
2573384,2576011,FEM,25.35,12.65,8.44,20190307_091344_022872.txt
2584011,2586492,FEM,22.03,10.56,7.26,20190307_091344_022872.txt
2588753,2588993,FEM,10.73,5.26,3.22,20190307_091344_022872.txt
2590240,2591604,FEM,16.2,7.95,5.18,20190307_091344_022872.txt
2595218,2596992,FEM,20.65,10.01,6.52,20190307_091344_022872.txt
2596011,2599126,MAL,28.4,14.04,9.44,20190307_091344_022872.txt
2602010,2603991,FEM,21.43,10.71,7.03,20190307_091344_022872.txt
2606511,2608492,FEM,20.19,9.79,6.56,20190307_091344_022872.txt
2609493,2612492,FEM,28.76,14.37,9.59,20190307_091344_022872.txt
2611729,2613172,MAL,17.41,8.47,5.55,20190307_091344_022872.txt
2627512,2627639,FEM,9.13,4.32,2.67,20190307_091344_022872.txt
2627778,2630687,FEM,27.89,13.65,9.13,20190307_091344_022872.txt
2639010,2640510,FEM,16.09,7.63,5.17,20190307_091344_022872.txt
2645492,2647492,FEM,19.89,9.56,6.46,20190307_091344_022872.txt
2646471,2647440,MAL,13.03,6.11,4.06,20190307_091344_022872.txt
2650413,2655011,FEM,41.96,21.27,14.15,20190307_091344_022872.txt
2658992,2659647,FEM,12.99,6.33,3.99,20190307_091344_022872.txt
2675892,2676407,FEM,11.8,5.76,3.63,20190307_091344_022872.txt
2681424,2682011,FEM,12.78,6.32,3.96,20190307_091344_022872.txt
2691021,2691510,FEM,10.88,5.25,3.31,20190307_091344_022872.txt
2726914,2729276,FEM,22.72,11.27,7.52,20190307_091344_022872.txt
2729818,2731492,FEM,19.17,9.54,6.22,20190307_091344_022872.txt
2734422,2736315,FEM,21.18,10.61,6.93,20190307_091344_022872.txt
2745510,2745831,FEM,11.44,5.62,3.47,20190307_091344_022872.txt
2748492,2749002,FEM,10.86,5.23,3.31,20190307_091344_022872.txt
2787492,2790867,FEM,31.86,16.04,10.69,20190307_091344_022872.txt
2792492,2794433,FEM,22.11,11.05,7.2,20190307_091344_022872.txt
2796014,2796330,FEM,10.52,5.08,3.17,20190307_091344_022872.txt
2807929,2808511,FEM,11.13,5.33,3.41,20190307_091344_022872.txt
2810525,2810628,FEM,11.87,5.9,3.58,20190307_091344_022872.txt
2816235,2817511,FEM,16.13,7.88,5.14,20190307_091344_022872.txt
2817740,2817995,FEM,12.09,6.0,3.68,20190307_091344_022872.txt
2821232,2822012,FEM,14.6,7.19,4.55,20190307_091344_022872.txt
2822764,2824679,FEM,22.16,11.05,7.21,20190307_091344_022872.txt
2825572,2828247,FEM,27.02,13.57,8.96,20190307_091344_022872.txt
2830295,2833491,FEM,28.43,14.15,9.51,20190307_091344_022872.txt
2846510,2848992,FEM,25.74,13.03,8.55,20190307_091344_022872.txt
2850010,2851807,FEM,20.54,10.14,6.65,20190307_091344_022872.txt
2854992,2855135,MAL,11.01,5.42,3.3,20190307_091344_022872.txt
2854992,2855547,FEM,11.31,5.45,3.47,20190307_091344_022872.txt
2858338,2862194,FEM,33.11,16.52,11.23,20190307_091344_022872.txt
2873775,2876566,FEM,26.01,13.0,8.69,20190307_091344_022872.txt
2899010,2899866,FEM,13.78,6.66,4.29,20190307_091344_022872.txt
2907510,2908011,FEM,8.6,3.95,2.56,20190307_091344_022872.txt
2911349,2912815,FEM,16.02,7.7,5.14,20190307_091344_022872.txt
2911513,2911943,MAL,11.15,5.44,3.4,20190307_091344_022872.txt
3077602,3080469,FEM,29.38,14.63,9.72,20190307_091344_022872.txt
3080622,3082036,FEM,18.44,8.98,5.88,20190307_091344_022872.txt
3101115,3101530,FEM,12.25,6.02,3.76,20190307_091344_022872.txt
3119011,3119350,FEM,13.46,6.73,4.15,20190307_091344_022872.txt
3120512,3121006,FEM,11.0,5.09,3.35,20190307_091344_022872.txt
3122304,3122582,FEM,12.46,6.12,3.8,20190307_091344_022872.txt
3122510,3122773,MAL,12.7,6.34,3.88,20190307_091344_022872.txt
3122732,3123321,FEM,13.2,6.47,4.1,20190307_091344_022872.txt
3124011,3125472,MAL,18.66,9.19,6.02,20190307_091344_022872.txt
3131097,3131991,FEM,14.21,6.99,4.49,20190307_091344_022872.txt
3132650,3137493,FEM,39.28,19.34,13.46,20190307_091344_022872.txt
3140512,3145801,FEM,43.36,21.55,14.84,20190307_091344_022872.txt
3146717,3146992,FEM,11.0,5.32,3.32,20190307_091344_022872.txt
3151745,3153785,FEM,22.08,10.9,7.26,20190307_091344_022872.txt
3154344,3154492,FEM,13.34,6.72,4.08,20190307_091344_022872.txt
3154992,3155510,FEM,12.55,6.14,3.88,20190307_091344_022872.txt
3160065,3160414,FEM,11.51,5.61,3.5,20190307_091344_022872.txt
3164294,3166466,FEM,23.08,11.42,7.61,20190307_091344_022872.txt
3166979,3171826,FEM,41.92,20.99,14.28,20190307_091344_022872.txt
3173011,3173657,FEM,14.5,7.12,4.49,20190307_091344_022872.txt
3174348,3175011,FEM,13.7,6.77,4.28,20190307_091344_022872.txt
3175696,3175990,MAL,12.35,6.13,3.77,20190307_091344_022872.txt
3175991,3178011,FEM,22.28,11.03,7.32,20190307_091344_022872.txt
3179993,3183582,FEM,31.88,15.62,10.73,20190307_091344_022872.txt
3184512,3187421,FEM,26.92,13.24,9.01,20190307_091344_022872.txt
3188464,3191463,FEM,26.58,12.85,8.91,20190307_091344_022872.txt
3206491,3207971,FEM,17.09,8.28,5.5,20190307_091344_022872.txt
3217087,3217676,FEM,11.51,5.55,3.54,20190307_091344_022872.txt
3226512,3227428,MAL,14.94,7.3,4.69,20190307_091344_022872.txt
3228344,3231773,FEM,28.55,13.84,9.64,20190307_091344_022872.txt
3241492,3242012,FEM,11.72,5.67,3.6,20190307_091344_022872.txt
3242194,3243470,FEM,15.89,7.75,5.06,20190307_091344_022872.txt
3244354,3245773,FEM,16.74,8.19,5.37,20190307_091344_022872.txt
3260088,3260223,FEM,10.31,5.04,3.06,20190307_091344_022872.txt
3299054,3301039,FEM,17.58,8.31,5.75,20190307_091344_022872.txt
3301526,3302491,FEM,11.93,5.48,3.69,20190307_091344_022872.txt
3327927,3330182,FEM,22.26,10.62,7.14,20190307_091344_022872.txt
3327991,3328111,MAL,11.49,5.7,3.46,20190307_091344_022872.txt
3328450,3329010,MAL,10.22,4.79,3.05,20190307_091344_022872.txt
3334373,3334574,FEM,11.54,5.66,3.48,20190307_091344_022872.txt
3334767,3334986,FEM,9.86,4.73,2.93,20190307_091344_022872.txt
3351748,3352011,FEM,10.63,5.14,3.19,20190307_091344_022872.txt
3363512,3363632,FEM,12.1,6.02,3.66,20190307_091344_022872.txt
3363792,3364303,FEM,11.27,5.33,3.45,20190307_091344_022872.txt
3399184,3399511,FEM,10.92,5.19,3.3,20190307_091344_022872.txt
3412538,3412897,FEM,10.59,5.11,3.2,20190307_091344_022872.txt
3428818,3430063,FEM,12.94,5.67,4.02,20190307_091344_022872.txt
3431492,3432078,FEM,10.42,4.8,3.18,20190307_091344_022872.txt
3432203,3432367,FEM,11.11,5.42,3.34,20190307_091344_022872.txt
3432491,3432967,FEM,10.22,4.72,3.09,20190307_091344_022872.txt
3454869,3455775,FEM,11.02,5.08,3.43,20190307_091344_022872.txt
3457510,3457623,FEM,11.8,5.86,3.56,20190307_091344_022872.txt
3458492,3459010,FEM,10.11,4.73,3.06,20190307_091344_022872.txt
3489510,3490295,FEM,9.93,4.49,3.05,20190307_091344_022872.txt
3513350,3513492,FEM,9.63,4.65,2.84,20190307_091344_022872.txt
3553511,3553816,FEM,7.69,3.46,2.22,20190307_091344_022872.txt
3588641,3588849,FEM,8.09,3.79,2.34,20190307_091344_022872.txt
3615130,3616104,FEM,13.41,6.37,4.13,20190307_091344_022872.txt
3619350,3620572,FEM,13.02,6.12,4.1,20190307_091344_022872.txt
3623010,3623611,FEM,9.59,4.45,2.9,20190307_091344_022872.txt
3663492,3664256,FEM,9.83,4.49,2.96,20190307_091344_022872.txt
3669143,3670603,FEM,15.33,7.23,4.91,20190307_091344_022872.txt
3803645,3805491,FEM,17.48,8.26,5.69,20190307_091344_022872.txt
3814012,3815011,FEM,12.68,6.0,4.0,20190307_091344_022872.txt
3849918,3850888,FEM,12.68,5.93,3.94,20190307_091344_022872.txt
3851493,3852511,FEM,11.19,5.08,3.45,20190307_091344_022872.txt
3853011,3853814,FEM,11.13,5.18,3.45,20190307_091344_022872.txt
3853992,3854169,FEM,11.95,5.89,3.62,20190307_091344_022872.txt
3854328,3855511,FEM,13.53,6.25,4.26,20190307_091344_022872.txt
3856111,3856499,FEM,9.86,4.66,2.96,20190307_091344_022872.txt
3857289,3857411,FEM,10.86,5.32,3.24,20190307_091344_022872.txt
3857569,3857714,FEM,10.43,5.06,3.11,20190307_091344_022872.txt
3859277,3862441,FEM,24.1,11.38,8.12,20190307_091344_022872.txt
3863481,3867418,FEM,29.91,14.08,10.08,20190307_091344_022872.txt
3868796,3870647,FEM,16.62,7.6,5.3,20190307_091344_022872.txt
3877382,3880278,FEM,25.16,12.3,8.37,20190307_091344_022872.txt
3882409,3884488,FEM,18.23,8.55,5.98,20190307_091344_022872.txt
3890511,3897494,FEM,49.03,23.76,17.06,20190307_091344_022872.txt
3916551,3916991,FEM,7.27,3.25,2.11,20190307_091344_022872.txt
3917125,3917248,FEM,9.22,4.42,2.7,20190307_091344_022872.txt
3919558,3920010,FEM,9.89,4.68,2.98,20190307_091344_022872.txt
3939509,3941122,FEM,13.65,6.32,4.43,20190307_091344_022872.txt
3942584,3945492,FEM,22.97,11.24,7.75,20190307_091344_022872.txt
3984589,3985493,FEM,8.75,4.06,2.68,20190307_091344_022872.txt
4053515,4055010,FEM,13.74,6.33,4.39,20190307_091344_022872.txt
4060992,4062199,FEM,12.55,5.82,3.94,20190307_091344_022872.txt
4065491,4066453,FEM,12.56,5.85,3.85,20190307_091344_022872.txt
4088510,4089610,FEM,9.6,4.17,2.94,20190307_091344_022872.txt
4090510,4092491,FEM,16.71,7.84,5.45,20190307_091344_022872.txt
4094319,4095023,FEM,8.43,3.86,2.53,20190307_091344_022872.txt
4105510,4105714,FEM,11.8,5.86,3.57,20190307_091344_022872.txt
4116980,4117491,FEM,8.93,4.15,2.67,20190307_091344_022872.txt
4145492,4147934,FEM,20.86,9.9,6.92,20190307_091344_022872.txt
4161491,4162011,FEM,10.61,5.03,3.23,20190307_091344_022872.txt
4178993,4179428,FEM,9.09,4.27,2.71,20190307_091344_022872.txt
4183512,4184265,FEM,10.55,4.92,3.25,20190307_091344_022872.txt
4192887,4194132,FEM,14.51,7.16,4.6,20190307_091344_022872.txt
4199167,4199896,FEM,11.47,5.54,3.5,20190307_091344_022872.txt
4206011,4209939,FEM,32.37,15.81,10.89,20190307_091344_022872.txt
4211511,4214012,FEM,21.73,10.51,7.22,20190307_091344_022872.txt
4224493,4226545,FEM,16.31,7.65,5.34,20190307_091344_022872.txt
4235507,4235993,FEM,10.85,5.25,3.3,20190307_091344_022872.txt
4237140,4237344,FEM,10.68,5.24,3.2,20190307_091344_022872.txt
4245991,4247992,FEM,21.04,10.56,6.9,20190307_091344_022872.txt
4252988,4254492,FEM,15.71,7.52,5.04,20190307_091344_022872.txt
4257952,4262147,FEM,36.21,17.77,12.11,20190307_091344_022872.txt
4259078,4259318,MAL,9.12,4.35,2.69,20190307_091344_022872.txt
4266513,4267492,FEM,12.1,5.83,3.8,20190307_091344_022872.txt
4268648,4269512,FEM,11.18,5.32,3.43,20190307_091344_022872.txt
4290011,4294491,FEM,35.06,17.17,11.99,20190307_091344_022872.txt
4295992,4297177,FEM,14.31,6.94,4.52,20190307_091344_022872.txt
4301508,4302018,FEM,10.27,4.84,3.06,20190307_091344_022872.txt
4312011,4313511,FEM,18.11,8.94,5.79,20190307_091344_022872.txt
4316347,4316452,FEM,10.66,5.25,3.17,20190307_091344_022872.txt
4316993,4317675,FEM,11.63,5.58,3.6,20190307_091344_022872.txt
4320493,4321492,FEM,13.57,6.61,4.3,20190307_091344_022872.txt
4335810,4337074,FEM,15.97,7.76,5.03,20190307_091344_022872.txt
4339513,4339628,FEM,10.74,5.29,3.21,20190307_091344_022872.txt
4339992,4341079,FEM,14.48,7.06,4.56,20190307_091344_022872.txt
4349344,4350184,FEM,12.43,5.93,3.84,20190307_091344_022872.txt
4379511,4380061,FEM,11.43,5.57,3.51,20190307_091344_022872.txt
4381386,4382992,FEM,21.3,10.64,6.82,20190307_091344_022872.txt
4386715,4387510,FEM,11.46,5.5,3.51,20190307_091344_022872.txt
4402730,4402992,FEM,8.77,4.11,2.57,20190307_091344_022872.txt
4403492,4407510,FEM,32.13,15.56,10.88,20190307_091344_022872.txt
4408457,4409512,FEM,15.65,7.64,4.94,20190307_091344_022872.txt
4409686,4409993,FEM,11.39,5.56,3.45,20190307_091344_022872.txt
4411493,4418012,FEM,50.5,25.16,17.47,20190307_091344_022872.txt
4421010,4424527,FEM,31.56,15.72,10.66,20190307_091344_022872.txt
4429492,4433493,FEM,31.94,15.7,10.92,20190307_091344_022872.txt
4433879,4435492,FEM,19.31,9.58,6.21,20190307_091344_022872.txt
4436814,4438785,MAL,20.13,9.83,6.54,20190307_091344_022872.txt
4436993,4437553,FEM,10.42,4.87,3.12,20190307_091344_022872.txt
4440511,4441920,FEM,16.71,8.06,5.36,20190307_091344_022872.txt
4446510,4450012,FEM,26.19,12.34,8.87,20190307_091344_022872.txt
4493991,4495127,FEM,13.94,6.51,4.39,20190307_091344_022872.txt
4508833,4508944,FEM,10.42,5.1,3.1,20190307_091344_022872.txt
4511822,4512492,FEM,10.87,5.07,3.29,20190307_091344_022872.txt
4554011,4556044,FEM,19.54,9.31,6.41,20190307_091344_022872.txt
4559544,4562879,FEM,31.69,16.09,10.67,20190307_091344_022872.txt
4563992,4565492,FEM,17.39,8.44,5.6,20190307_091344_022872.txt
4566945,4567065,FEM,11.26,5.57,3.38,20190307_091344_022872.txt
4567511,4568184,FEM,12.67,6.18,3.94,20190307_091344_022872.txt
4568493,4568751,FEM,13.43,6.71,4.12,20190307_091344_022872.txt
4591011,4592493,FEM,16.81,8.12,5.4,20190307_091344_022872.txt
4597612,4597901,FEM,10.69,5.17,3.22,20190307_091344_022872.txt
4599239,4601492,FEM,22.22,10.78,7.34,20190307_091344_022872.txt
4618969,4619253,FEM,12.23,6.03,3.73,20190307_091344_022872.txt
4639012,4642846,FEM,30.11,14.44,10.23,20190307_091344_022872.txt
4647993,4648514,FEM,12.19,5.89,3.75,20190307_091344_022872.txt
4648666,4648875,FEM,12.96,6.46,3.96,20190307_091344_022872.txt
4653492,4654123,FEM,12.97,6.33,4.03,20190307_091344_022872.txt
4675511,4675747,FEM,11.29,5.52,3.41,20190307_091344_022872.txt
4686512,4687207,FEM,13.88,6.8,4.29,20190307_091344_022872.txt
4687308,4690335,FEM,29.17,14.65,9.78,20190307_091344_022872.txt
4694993,4696206,FEM,14.66,6.98,4.64,20190307_091344_022872.txt
4699011,4699129,FEM,12.13,6.06,3.67,20190307_091344_022872.txt
4711103,4711419,FEM,11.41,5.58,3.46,20190307_091344_022872.txt
4768511,4769972,MAL,15.12,7.44,4.89,20190307_091344_022872.txt
4781492,4781975,FEM,7.05,3.1,2.04,20190307_091344_022872.txt
4847511,4848598,FEM,14.63,6.99,4.61,20190307_091344_022872.txt
4856647,4857492,MAL,11.2,5.33,3.48,20190307_091344_022872.txt
4859846,4859991,FEM,10.23,4.99,3.04,20190307_091344_022872.txt
4863561,4864177,FEM,8.54,3.98,2.56,20190307_091344_022872.txt
4880831,4881012,MAL,12.52,6.25,3.81,20190307_091344_022872.txt
4883735,4884184,MAL,9.23,4.36,2.76,20190307_091344_022872.txt
5020010,5021510,MAL,19.95,9.82,6.35,20190307_091344_022872.txt
5020491,5020839,FEM,12.02,5.86,3.67,20190307_091344_022872.txt
5025412,5027493,FEM,19.31,9.05,6.34,20190307_091344_022872.txt
5026872,5028011,MAL,15.72,7.58,4.98,20190307_091344_022872.txt
5030706,5034393,MAL,36.99,18.57,12.29,20190307_091344_022872.txt
5033991,5035510,FEM,18.16,8.89,5.86,20190307_091344_022872.txt
5084993,5086993,FEM,18.82,9.02,6.16,20190307_091344_022872.txt
5097143,5097492,FEM,12.9,6.37,3.96,20190307_091344_022872.txt
5098829,5102012,FEM,29.83,15.03,10.03,20190307_091344_022872.txt
5108010,5108493,FEM,10.87,5.28,3.31,20190307_091344_022872.txt
5111993,5114011,FEM,18.26,8.63,5.98,20190307_091344_022872.txt
5117317,5117427,FEM,9.4,4.55,2.76,20190307_091344_022872.txt
5117666,5118633,FEM,14.75,7.31,4.58,20190307_091344_022872.txt
5121510,5122492,FEM,11.94,5.7,3.75,20190307_091344_022872.txt
5124992,5128011,FEM,26.82,13.22,9.0,20190307_091344_022872.txt
5133473,5136991,FEM,31.36,15.73,10.59,20190307_091344_022872.txt
5140010,5147997,FEM,56.31,27.47,19.66,20190307_091344_022872.txt
5167511,5167811,FEM,10.1,4.91,3.02,20190307_091344_022872.txt
5179537,5180158,FEM,12.48,6.07,3.87,20190307_091344_022872.txt
5180492,5181012,FEM,10.68,5.07,3.25,20190307_091344_022872.txt
5182556,5182723,MAL,6.48,2.9,1.79,20190307_091344_022872.txt
5185492,5185630,FEM,6.02,2.65,1.64,20190307_091344_022872.txt
5191177,5192492,FEM,15.55,7.37,4.95,20190307_091344_022872.txt
5192662,5192888,FEM,2.67,0.73,0.54,20190307_091344_022872.txt
5201731,5201908,FEM,7.7,3.58,2.2,20190307_091344_022872.txt
5202331,5202510,FEM,7.92,3.67,2.27,20190307_091344_022872.txt
5208492,5208929,FEM,11.02,5.33,3.35,20190307_091344_022872.txt
5230992,5232011,FEM,13.68,6.67,4.34,20190307_091344_022872.txt
5349011,5349512,FEM,11.43,5.6,3.5,20190307_091344_022872.txt
5360492,5361547,FEM,13.57,6.49,4.3,20190307_091344_022872.txt
5366847,5368011,FEM,17.08,8.51,5.39,20190307_091344_022872.txt
5387511,5387646,FEM,11.54,5.73,3.47,20190307_091344_022872.txt
5515967,5517491,MAL,19.81,9.89,6.41,20190307_091344_022872.txt
5531785,5532548,FEM,13.82,6.73,4.29,20190307_091344_022872.txt
5541163,5541298,FEM,10.77,5.31,3.22,20190307_091344_022872.txt
5541510,5541657,FEM,10.54,5.17,3.14,20190307_091344_022872.txt
5544988,5545992,FEM,15.44,7.55,4.87,20190307_091344_022872.txt
5574867,5575105,MAL,11.59,5.72,3.51,20190307_091344_022872.txt
5581553,5582587,FEM,15.72,7.78,4.97,20190307_091344_022872.txt
5592512,5593511,FEM,17.36,8.62,5.45,20190307_091344_022872.txt
5611975,5613450,FEM,18.48,8.97,5.96,20190307_091344_022872.txt
5613953,5615097,FEM,17.27,8.41,5.5,20190307_091344_022872.txt
5615975,5616903,FEM,15.28,7.46,4.85,20190307_091344_022872.txt
5619011,5619595,FEM,14.6,7.23,4.57,20190307_091344_022872.txt
5619761,5621845,FEM,19.78,9.4,6.55,20190307_091344_022872.txt
5626518,5627694,FEM,15.92,7.61,5.06,20190307_091344_022872.txt
5628493,5629011,FEM,13.61,6.77,4.23,20190307_091344_022872.txt
5635585,5635695,FEM,14.71,7.5,4.53,20190307_091344_022872.txt
5637492,5638769,FEM,17.87,8.72,5.72,20190307_091344_022872.txt
5639240,5639993,FEM,15.59,7.67,4.87,20190307_091344_022872.txt
5640057,5640474,MAL,11.96,5.87,3.66,20190307_091344_022872.txt
5645013,5646846,MAL,18.12,8.47,5.85,20190307_091344_022872.txt
5646491,5647510,FEM,13.56,6.43,4.24,20190307_091344_022872.txt
5651009,5652054,FEM,13.84,6.62,4.34,20190307_091344_022872.txt
5658695,5658850,MAL,11.9,5.9,3.6,20190307_091344_022872.txt
5680771,5681492,MAL,14.98,7.36,4.66,20190307_091344_022872.txt
5681823,5683011,MAL,17.73,8.63,5.61,20190307_091344_022872.txt
5685512,5695492,FEM,77.35,38.93,27.0,20190307_091344_022872.txt
5687486,5687987,MAL,13.12,6.48,4.06,20190307_091344_022872.txt
5695964,5696086,MAL,13.16,6.62,4.01,20190307_091344_022872.txt
5700011,5700355,FEM,12.1,5.93,3.69,20190307_091344_022872.txt
5700660,5701511,FEM,14.08,6.78,4.39,20190307_091344_022872.txt
5701739,5701992,FEM,12.12,6.01,3.69,20190307_091344_022872.txt
5705525,5706534,FEM,12.42,5.77,3.86,20190307_091344_022872.txt
5725465,5727512,FEM,20.75,10.08,6.81,20190307_091344_022872.txt
5733011,5733516,FEM,11.01,5.34,3.36,20190307_091344_022872.txt
5748992,5750992,FEM,18.97,9.27,6.27,20190307_091344_022872.txt
5766562,5768030,FEM,19.45,9.67,6.23,20190307_091344_022872.txt
5768879,5770222,MAL,17.22,8.44,5.52,20190307_091344_022872.txt
5780012,5781924,FEM,18.99,9.14,6.2,20190307_091344_022872.txt
5786512,5789926,FEM,30.18,14.9,10.18,20190307_091344_022872.txt
5790196,5790299,FEM,12.39,6.21,3.75,20190307_091344_022872.txt
5790484,5792011,FEM,15.42,7.25,4.95,20190307_091344_022872.txt
5808377,5808897,FEM,11.08,5.38,3.38,20190307_091344_022872.txt
5814492,5815633,MAL,14.07,6.72,4.44,20190307_091344_022872.txt
5824992,5825491,FEM,11.48,5.55,3.52,20190307_091344_022872.txt
5826992,5829493,FEM,23.22,11.24,7.71,20190307_091344_022872.txt
5833937,5835694,FEM,18.75,9.05,6.09,20190307_091344_022872.txt
