segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
1934992,1938462,FEM,31.39,15.95,10.49,20180906_131431_024882.txt
1938747,1941493,FEM,28.39,14.26,9.21,20180906_131431_024882.txt
1939918,1940034,MAL,7.73,3.62,2.2,20180906_131431_024882.txt
1948053,1948439,FEM,9.13,4.33,2.71,20180906_131431_024882.txt
1950880,1951493,FEM,9.89,4.66,2.95,20180906_131431_024882.txt
1951989,1955653,FEM,30.29,15.08,10.16,20180906_131431_024882.txt
1955753,1955883,FEM,5.12,2.15,1.34,20180906_131431_024882.txt
1958011,1964491,FEM,60.89,30.7,20.2,20180906_131431_024882.txt
1965511,1966016,FEM,6.69,2.96,1.92,20180906_131431_024882.txt
1966724,1969492,FEM,23.25,11.72,7.77,20180906_131431_024882.txt
1975011,1976194,FEM,13.3,6.32,4.13,20180906_131431_024882.txt
1981059,1981314,FEM,4.59,1.85,1.18,20180906_131431_024882.txt
1981493,1984890,FEM,27.18,13.22,9.08,20180906_131431_024882.txt
1985968,1992382,FEM,53.28,26.84,18.12,20180906_131431_024882.txt
1995189,2002889,FEM,70.94,36.02,23.8,20180906_131431_024882.txt
2002992,2006131,MAL,29.7,14.96,9.92,20180906_131431_024882.txt
2007431,2008437,MAL,15.78,7.73,4.93,20180906_131431_024882.txt
2013802,2014776,FEM,13.42,6.59,4.19,20180906_131431_024882.txt
2016492,2017511,FEM,11.29,5.35,3.49,20180906_131431_024882.txt
2018782,2019654,FEM,11.0,5.24,3.37,20180906_131431_024882.txt
2021512,2022381,FEM,10.52,4.96,3.21,20180906_131431_024882.txt
2023176,2025493,FEM,20.02,9.86,6.62,20180906_131431_024882.txt
2024560,2024710,MAL,9.29,4.47,2.73,20180906_131431_024882.txt
2039735,2039836,FEM,9.38,4.54,2.75,20180906_131431_024882.txt
2040333,2040568,FEM,5.35,2.27,1.43,20180906_131431_024882.txt
2045503,2046846,FEM,14.48,7.03,4.55,20180906_131431_024882.txt
2055011,2055875,FEM,7.76,3.36,2.29,20180906_131431_024882.txt
2055993,2063885,FEM,71.37,36.6,24.14,20180906_131431_024882.txt
2063408,2064172,MAL,9.6,4.46,2.88,20180906_131431_024882.txt
2064012,2065586,FEM,17.69,8.84,5.72,20180906_131431_024882.txt
2065001,2065511,MAL,12.04,5.88,3.65,20180906_131431_024882.txt
2066511,2073838,FEM,61.36,31.85,21.23,20180906_131431_024882.txt
2082993,2086798,FEM,38.25,19.39,12.52,20180906_131431_024882.txt
2087011,2087460,FEM,8.63,4.08,2.56,20180906_131431_024882.txt
2094491,2103492,FEM,70.42,35.85,24.48,20180906_131431_024882.txt
2104129,2104318,FEM,5.8,2.54,1.57,20180906_131431_024882.txt
2104446,2104755,FEM,7.95,3.71,2.31,20180906_131431_024882.txt
2109888,2111197,FEM,15.05,7.19,4.68,20180906_131431_024882.txt
2110813,2112011,MAL,11.04,5.18,3.49,20180906_131431_024882.txt
2134898,2135511,FEM,7.52,3.42,2.22,20180906_131431_024882.txt
2145013,2145151,FEM,8.47,4.02,2.45,20180906_131431_024882.txt
2145818,2149492,FEM,30.81,15.48,10.39,20180906_131431_024882.txt
2151065,2151490,FEM,4.41,1.67,1.15,20180906_131431_024882.txt
2151800,2159510,FEM,62.74,32.07,21.6,20180906_131431_024882.txt
2168709,2170010,FEM,11.39,5.33,3.57,20180906_131431_024882.txt
2170633,2170825,MAL,5.51,2.36,1.48,20180906_131431_024882.txt
2171011,2173510,FEM,19.74,9.55,6.5,20180906_131431_024882.txt
2171063,2171694,MAL,5.71,2.37,1.62,20180906_131431_024882.txt
2174413,2176511,FEM,19.12,9.55,6.23,20180906_131431_024882.txt
2179980,2181030,FEM,10.24,4.73,3.09,20180906_131431_024882.txt
2187854,2193887,FEM,48.72,24.48,16.64,20180906_131431_024882.txt
2195011,2195183,FEM,7.9,3.71,2.27,20180906_131431_024882.txt
2195346,2199512,FEM,42.04,21.03,13.68,20180906_131431_024882.txt
2197935,2199511,MAL,19.89,9.68,6.18,20180906_131431_024882.txt
2202149,2203011,MAL,8.9,4.04,2.67,20180906_131431_024882.txt
2202410,2203141,FEM,9.67,4.5,2.9,20180906_131431_024882.txt
2203489,2207207,FEM,32.04,15.76,10.54,20180906_131431_024882.txt
2207822,2214493,FEM,67.49,34.15,22.16,20180906_131431_024882.txt
2215075,2215458,FEM,6.68,2.99,1.9,20180906_131431_024882.txt
2216646,2220563,FEM,31.16,15.61,10.6,20180906_131431_024882.txt
2221341,2222227,FEM,10.48,4.9,3.2,20180906_131431_024882.txt
2222372,2225231,FEM,22.48,11.06,7.53,20180906_131431_024882.txt
2226511,2230990,FEM,37.88,19.16,12.88,20180906_131431_024882.txt
2231992,2240511,FEM,74.89,38.29,25.52,20180906_131431_024882.txt
2244491,2246992,FEM,23.44,11.56,7.68,20180906_131431_024882.txt
2249893,2250283,FEM,8.37,3.9,2.46,20180906_131431_024882.txt
2251493,2253412,FEM,17.94,8.69,5.8,20180906_131431_024882.txt
2255101,2259993,FEM,45.24,23.15,15.24,20180906_131431_024882.txt
2263992,2266511,FEM,23.17,11.67,7.7,20180906_131431_024882.txt
2268511,2269326,MAL,14.6,7.18,4.55,20180906_131431_024882.txt
2269492,2270159,FEM,14.14,6.92,4.38,20180906_131431_024882.txt
2270268,2271699,FEM,15.88,7.7,5.09,20180906_131431_024882.txt
2272011,2276512,FEM,37.17,18.55,12.59,20180906_131431_024882.txt
2276704,2277011,FEM,8.64,4.08,2.54,20180906_131431_024882.txt
2280999,2287511,FEM,54.07,27.55,18.56,20180906_131431_024882.txt
2292209,2293491,FEM,13.41,6.5,4.24,20180906_131431_024882.txt
2298378,2299448,FEM,13.97,6.79,4.39,20180906_131431_024882.txt
2299550,2302275,FEM,25.04,12.63,8.36,20180906_131431_024882.txt
2304011,2306392,FEM,21.31,10.59,7.06,20180906_131431_024882.txt
2306716,2307511,FEM,10.92,5.19,3.33,20180906_131431_024882.txt
2316911,2317875,FEM,8.01,3.5,2.39,20180906_131431_024882.txt
2326011,2326391,FEM,7.58,3.44,2.2,20180906_131431_024882.txt
2334221,2335146,MAL,8.8,4.07,2.7,20180906_131431_024882.txt
2335011,2335269,FEM,10.1,4.89,3.02,20180906_131431_024882.txt
2354513,2355124,MAL,10.91,5.29,3.35,20180906_131431_024882.txt
2355492,2358259,FEM,25.35,12.69,8.46,20180906_131431_024882.txt
2375123,2377511,FEM,21.8,10.78,7.17,20180906_131431_024882.txt
2393012,2393511,FEM,6.99,3.14,2.02,20180906_131431_024882.txt
2396171,2397492,FEM,14.91,7.22,4.69,20180906_131431_024882.txt
2399993,2401999,FEM,19.02,9.46,6.23,20180906_131431_024882.txt
2410194,2411790,FEM,17.56,8.65,5.67,20180906_131431_024882.txt
2413788,2415057,FEM,15.88,7.67,5.01,20180906_131431_024882.txt
2414063,2414562,MAL,10.62,5.07,3.18,20180906_131431_024882.txt
2415493,2418426,FEM,28.85,14.68,9.61,20180906_131431_024882.txt
2418864,2419991,FEM,13.78,6.78,4.39,20180906_131431_024882.txt
2423491,2426496,FEM,29.56,14.96,9.8,20180906_131431_024882.txt
2438714,2439151,MAL,9.72,4.65,2.92,20180906_131431_024882.txt
2448011,2449999,FEM,20.58,10.19,6.69,20180906_131431_024882.txt
2450437,2451492,FEM,14.59,7.12,4.59,20180906_131431_024882.txt
2455034,2455992,FEM,10.68,5.04,3.28,20180906_131431_024882.txt
2463011,2463868,FEM,12.12,5.74,3.74,20180906_131431_024882.txt
2464445,2465010,FEM,10.69,5.13,3.21,20180906_131431_024882.txt
2480871,2481470,FEM,9.98,4.68,2.98,20180906_131431_024882.txt
2482576,2487470,FEM,40.68,20.91,13.93,20180906_131431_024882.txt
2490492,2493992,FEM,25.55,12.18,8.66,20180906_131431_024882.txt
2496268,2496702,FEM,6.46,2.82,1.83,20180906_131431_024882.txt
2497476,2498996,FEM,13.89,6.46,4.38,20180906_131431_024882.txt
2500964,2506992,FEM,45.11,21.68,15.23,20180906_131431_024882.txt
2507510,2509758,FEM,15.93,7.12,5.14,20180906_131431_024882.txt
2510104,2511587,MAL,15.62,7.47,4.95,20180906_131431_024882.txt
2511594,2514441,FEM,25.67,12.36,8.22,20180906_131431_024882.txt
2514620,2516302,MAL,17.86,8.67,5.74,20180906_131431_024882.txt
2516255,2518305,FEM,18.41,8.44,5.72,20180906_131431_024882.txt
2520084,2521588,FEM,13.03,5.81,4.04,20180906_131431_024882.txt
2521511,2529351,MAL,66.41,32.9,22.37,20180906_131431_024882.txt
2525160,2526296,FEM,11.85,5.45,3.59,20180906_131431_024882.txt
2526695,2526999,FEM,6.86,3.08,1.94,20180906_131431_024882.txt
2529780,2543511,FEM,122.41,61.16,41.01,20180906_131431_024882.txt
2546308,2552749,FEM,56.52,27.8,18.78,20180906_131431_024882.txt
2569713,2570511,FEM,5.81,2.17,1.68,20180906_131431_024882.txt
2580992,2581227,FEM,9.15,4.38,2.69,20180906_131431_024882.txt
2582159,2582858,FEM,9.74,4.59,2.97,20180906_131431_024882.txt
2584222,2584492,FEM,7.87,3.67,2.27,20180906_131431_024882.txt
2598137,2599728,FEM,13.41,6.11,4.24,20180906_131431_024882.txt
2600512,2602201,FEM,16.93,8.06,5.43,20180906_131431_024882.txt
2613774,2615011,FEM,14.97,7.07,4.75,20180906_131431_024882.txt
2621562,2622628,FEM,14.15,6.68,4.4,20180906_131431_024882.txt
2623492,2626256,FEM,25.43,12.38,8.39,20180906_131431_024882.txt
2644491,2650566,FEM,51.23,24.54,16.96,20180906_131431_024882.txt
2665644,2668496,FEM,22.4,10.6,7.45,20180906_131431_024882.txt
2681011,2698893,FEM,131.3,66.26,46.2,20180906_131431_024882.txt
2684011,2685076,MAL,11.52,5.34,3.57,20180906_131431_024882.txt
2688194,2688980,MAL,8.85,4.0,2.64,20180906_131431_024882.txt
2700430,2701810,FEM,11.71,5.34,3.69,20180906_131431_024882.txt
2701689,2703010,MAL,16.2,7.88,5.12,20180906_131431_024882.txt
2703011,2706435,FEM,28.27,13.9,9.45,20180906_131431_024882.txt
2711310,2711467,MAL,9.54,4.61,2.81,20180906_131431_024882.txt
2711991,2715769,FEM,28.67,14.12,9.74,20180906_131431_024882.txt
2716885,2718556,FEM,15.9,7.71,5.13,20180906_131431_024882.txt
2732042,2734025,FEM,20.13,9.93,6.54,20180906_131431_024882.txt
2734840,2735491,FEM,9.88,4.57,2.96,20180906_131431_024882.txt
2737538,2737982,FEM,8.99,4.23,2.68,20180906_131431_024882.txt
2738112,2738858,MAL,8.88,4.02,2.64,20180906_131431_024882.txt
2738602,2738907,FEM,9.02,4.27,2.66,20180906_131431_024882.txt
2739823,2740353,FEM,8.69,4.02,2.59,20180906_131431_024882.txt
2740492,2742011,FEM,15.89,7.68,5.1,20180906_131431_024882.txt
2747626,2748126,FEM,11.41,5.49,3.49,20180906_131431_024882.txt
2748492,2748970,FEM,12.2,5.93,3.75,20180906_131431_024882.txt
2755011,2756477,FEM,14.41,6.91,4.6,20180906_131431_024882.txt
2758199,2758869,FEM,7.91,3.59,2.36,20180906_131431_024882.txt
2759010,2759511,FEM,6.24,2.67,1.77,20180906_131431_024882.txt
2763033,2766511,FEM,29.29,14.43,9.85,20180906_131431_024882.txt
2766646,2767495,FEM,10.89,5.16,3.38,20180906_131431_024882.txt
2767502,2768214,MAL,12.15,5.82,3.67,20180906_131431_024882.txt
2772011,2772725,FEM,9.18,4.25,2.74,20180906_131431_024882.txt
2779993,2781512,FEM,15.97,7.86,5.13,20180906_131431_024882.txt
2800130,2802675,FEM,18.37,8.73,6.1,20180906_131431_024882.txt
2803383,2807492,FEM,31.05,15.04,10.43,20180906_131431_024882.txt
2803721,2804988,MAL,9.42,3.9,2.85,20180906_131431_024882.txt
2808439,2809865,FEM,13.04,6.25,4.14,20180906_131431_024882.txt
2814483,2815124,FEM,8.93,4.15,2.69,20180906_131431_024882.txt
2815617,2816827,FEM,13.61,6.61,4.29,20180906_131431_024882.txt
2818511,2818708,FEM,8.2,3.87,2.37,20180906_131431_024882.txt
2839271,2841011,FEM,14.02,6.61,4.47,20180906_131431_024882.txt
2845228,2850010,FEM,43.47,21.63,14.27,20180906_131431_024882.txt
2861492,2863355,FEM,16.09,7.86,5.18,20180906_131431_024882.txt
2868991,2874850,FEM,58.75,29.3,19.06,20180906_131431_024882.txt
2876492,2877491,FEM,7.39,2.98,2.19,20180906_131431_024882.txt
2878991,2881492,FEM,19.8,9.77,6.57,20180906_131431_024882.txt
2883011,2890492,FEM,72.01,35.66,23.49,20180906_131431_024882.txt
2890664,2900578,FEM,84.7,41.8,28.34,20180906_131431_024882.txt
2906638,2906952,MAL,4.77,1.95,1.25,20180906_131431_024882.txt
2911197,2911403,FEM,4.93,2.05,1.28,20180906_131431_024882.txt
2912924,2913525,FEM,6.48,2.83,1.87,20180906_131431_024882.txt
2924492,2929144,FEM,43.06,21.55,14.37,20180906_131431_024882.txt
2930123,2931811,MAL,20.1,9.99,6.48,20180906_131431_024882.txt
2930750,2934133,FEM,34.52,17.44,11.41,20180906_131431_024882.txt
2946512,2948512,FEM,23.04,11.71,7.41,20180906_131431_024882.txt
2948646,2948953,FEM,8.05,3.78,2.34,20180906_131431_024882.txt
2949345,2950940,FEM,17.05,8.42,5.4,20180906_131431_024882.txt
2951483,2953511,MAL,25.65,12.91,8.07,20180906_131431_024882.txt
2956510,2962011,FEM,59.69,31.07,19.63,20180906_131431_024882.txt
2965575,2965850,FEM,5.66,2.45,1.54,20180906_131431_024882.txt
2965953,2966589,FEM,7.93,3.63,2.3,20180906_131431_024882.txt
2966868,2969036,FEM,21.25,10.76,6.89,20180906_131431_024882.txt
2984504,2985491,FEM,9.95,4.72,3.04,20180906_131431_024882.txt
2989992,2991992,FEM,20.31,10.22,6.5,20180906_131431_024882.txt
2996492,2997493,FEM,10.9,5.19,3.3,20180906_131431_024882.txt
3002444,3003070,FEM,8.56,4.02,2.57,20180906_131431_024882.txt
3006885,3007786,FEM,11.76,5.71,3.62,20180906_131431_024882.txt
3009493,3014993,FEM,62.66,32.22,20.36,20180906_131431_024882.txt
3020672,3020783,MAL,7.98,3.76,2.28,20180906_131431_024882.txt
3025834,3027491,FEM,18.45,9.14,5.82,20180906_131431_024882.txt
3036464,3040679,FEM,43.94,22.75,14.48,20180906_131431_024882.txt
3044046,3044168,FEM,6.26,2.79,1.71,20180906_131431_024882.txt
3057099,3058085,FEM,11.81,5.66,3.6,20180906_131431_024882.txt
3059427,3060510,FEM,12.18,5.91,3.79,20180906_131431_024882.txt
3093601,3094799,FEM,14.26,6.94,4.4,20180906_131431_024882.txt
3106490,3107656,FEM,12.44,5.99,3.84,20180906_131431_024882.txt
3184993,3189512,FEM,47.08,24.45,15.53,20180906_131431_024882.txt
3218493,3221844,FEM,34.0,17.4,11.13,20180906_131431_024882.txt
3310011,3311511,FEM,14.88,7.34,4.77,20180906_131431_024882.txt
3421806,3421992,FEM,6.56,2.95,1.82,20180906_131431_024882.txt
3482492,3483010,FEM,7.89,3.62,2.33,20180906_131431_024882.txt
3519992,3521011,FEM,10.92,5.17,3.37,20180906_131431_024882.txt
3533492,3533993,FEM,6.93,3.11,2.0,20180906_131431_024882.txt
3544012,3545504,FEM,14.96,7.35,4.74,20180906_131431_024882.txt
3587510,3588011,FEM,7.82,3.54,2.25,20180906_131431_024882.txt
3589010,3589137,FEM,7.13,3.29,2.0,20180906_131431_024882.txt
3601598,3602992,FEM,16.35,8.04,5.08,20180906_131431_024882.txt
3604336,3605991,FEM,17.99,8.86,5.67,20180906_131431_024882.txt
3609492,3610358,FEM,6.62,2.8,1.96,20180906_131431_024882.txt
3610772,3611229,FEM,9.19,4.33,2.69,20180906_131431_024882.txt
3611498,3612916,MAL,12.74,5.97,4.04,20180906_131431_024882.txt
3615919,3620492,FEM,50.18,26.05,16.52,20180906_131431_024882.txt
3621677,3624011,FEM,25.87,13.15,8.36,20180906_131431_024882.txt
3626513,3626775,MAL,8.83,4.22,2.59,20180906_131431_024882.txt
3643318,3645011,FEM,18.4,9.03,5.86,20180906_131431_024882.txt
3650493,3650959,FEM,8.24,3.81,2.38,20180906_131431_024882.txt
3678055,3678835,FEM,9.0,4.17,2.68,20180906_131431_024882.txt
3679012,3679285,FEM,5.82,2.54,1.59,20180906_131431_024882.txt
3741371,3741992,FEM,5.27,2.09,1.47,20180906_131431_024882.txt
3759726,3761034,FEM,13.34,6.53,4.22,20180906_131431_024882.txt
3835730,3836012,FEM,7.63,3.52,2.2,20180906_131431_024882.txt
3838011,3839597,FEM,16.88,8.28,5.39,20180906_131431_024882.txt
3851884,3852836,FEM,11.74,5.68,3.63,20180906_131431_024882.txt
3853254,3853991,FEM,9.81,4.61,2.95,20180906_131431_024882.txt
3856493,3860094,FEM,38.59,19.8,12.6,20180906_131431_024882.txt
3872870,3872986,MAL,6.22,2.78,1.7,20180906_131431_024882.txt
3875501,3876011,FEM,7.57,3.48,2.22,20180906_131431_024882.txt
3885820,3889492,FEM,36.33,18.58,11.96,20180906_131431_024882.txt
3894116,3900512,FEM,73.22,37.89,23.82,20180906_131431_024882.txt
3901993,3904992,FEM,33.37,16.92,10.7,20180906_131431_024882.txt
3915822,3916036,FEM,5.86,2.55,1.6,20180906_131431_024882.txt
3927339,3927992,FEM,9.85,4.75,3.0,20180906_131431_024882.txt
3933993,3935492,FEM,16.31,8.11,5.24,20180906_131431_024882.txt
3935547,3935999,MAL,9.71,4.62,2.86,20180906_131431_024882.txt
3941990,3949511,FEM,78.54,40.43,25.99,20180906_131431_024882.txt
3947511,3951499,MAL,43.16,22.32,14.24,20180906_131431_024882.txt
3949757,3952081,FEM,27.57,14.11,8.92,20180906_131431_024882.txt
3953779,3963992,FEM,86.92,45.54,30.23,20180906_131431_024882.txt
3966658,3968011,FEM,17.56,8.81,5.58,20180906_131431_024882.txt
3969645,3973552,FEM,41.14,21.11,13.5,20180906_131431_024882.txt
3977230,3979512,FEM,21.2,10.57,6.95,20180906_131431_024882.txt
3986263,3986371,FEM,7.38,3.42,2.08,20180906_131431_024882.txt
3986493,3987011,FEM,6.55,2.86,1.88,20180906_131431_024882.txt
3991012,3996493,FEM,52.61,27.26,17.69,20180906_131431_024882.txt
3997362,3998555,MAL,15.35,7.7,4.87,20180906_131431_024882.txt
3997541,3998012,FEM,9.81,4.74,2.96,20180906_131431_024882.txt
4000155,4001007,FEM,12.34,6.04,3.81,20180906_131431_024882.txt
4000425,4000903,MAL,10.11,4.84,3.0,20180906_131431_024882.txt
4037011,4038992,FEM,19.31,9.59,6.17,20180906_131431_024882.txt
4050351,4050511,FEM,6.16,2.74,1.69,20180906_131431_024882.txt
4066991,4068010,FEM,11.99,5.68,3.62,20180906_131431_024882.txt
4086718,4087029,FEM,4.51,1.76,1.16,20180906_131431_024882.txt
4092832,4093072,MAL,6.9,3.15,1.95,20180906_131431_024882.txt
4134554,4136010,FEM,15.74,7.76,4.99,20180906_131431_024882.txt
4140011,4140510,FEM,5.93,2.58,1.67,20180906_131431_024882.txt
4143239,4145510,FEM,20.3,10.36,6.7,20180906_131431_024882.txt
4166343,4168543,FEM,21.59,10.91,7.12,20180906_131431_024882.txt
4168776,4169390,MAL,11.11,5.39,3.36,20180906_131431_024882.txt
4168832,4171125,FEM,26.8,13.69,8.66,20180906_131431_024882.txt
4171429,4173135,FEM,20.4,10.04,6.43,20180906_131431_024882.txt
4171492,4174170,MAL,30.68,15.34,9.81,20180906_131431_024882.txt
4174252,4177217,FEM,30.91,15.33,9.93,20180906_131431_024882.txt
4183010,4184858,FEM,21.46,10.89,6.91,20180906_131431_024882.txt
4188373,4190818,FEM,27.49,13.82,8.7,20180906_131431_024882.txt
4191664,4192337,FEM,9.63,4.55,2.88,20180906_131431_024882.txt
4192511,4194487,MAL,20.64,10.42,6.66,20180906_131431_024882.txt
4194858,4194985,MAL,6.37,2.85,1.75,20180906_131431_024882.txt
4198011,4204511,FEM,70.05,36.44,23.15,20180906_131431_024882.txt
4208056,4208723,FEM,9.31,4.45,2.82,20180906_131431_024882.txt
4208993,4209300,FEM,7.25,3.34,2.07,20180906_131431_024882.txt
4210010,4214511,FEM,49.69,25.79,16.29,20180906_131431_024882.txt
4214830,4217010,MAL,21.43,10.84,7.01,20180906_131431_024882.txt
4218991,4222511,FEM,40.62,20.67,13.05,20180906_131431_024882.txt
4222272,4224324,MAL,27.11,13.62,8.51,20180906_131431_024882.txt
4223615,4223797,FEM,9.31,4.49,2.74,20180906_131431_024882.txt
4223905,4225491,FEM,19.61,9.89,6.25,20180906_131431_024882.txt
4226396,4230186,FEM,38.69,20.15,12.93,20180906_131431_024882.txt
4230299,4234081,FEM,40.87,20.96,13.39,20180906_131431_024882.txt
4235635,4238360,FEM,31.62,15.94,10.13,20180906_131431_024882.txt
4239511,4244010,FEM,41.61,21.83,14.18,20180906_131431_024882.txt
4254363,4257492,FEM,33.84,17.34,10.99,20180906_131431_024882.txt
4259966,4263439,FEM,37.09,19.19,12.18,20180906_131431_024882.txt
4269512,4272011,FEM,25.37,13.14,8.43,20180906_131431_024882.txt
4274713,4275513,FEM,10.94,5.22,3.28,20180906_131431_024882.txt
4279591,4280428,FEM,8.91,4.22,2.72,20180906_131431_024882.txt
4281380,4284839,FEM,35.15,18.22,11.59,20180906_131431_024882.txt
4285352,4296496,FEM,128.4,67.01,42.16,20180906_131431_024882.txt
4296640,4296993,FEM,7.01,3.2,2.0,20180906_131431_024882.txt
4296944,4297776,MAL,10.77,5.18,3.28,20180906_131431_024882.txt
4302111,4303326,FEM,13.4,6.42,4.17,20180906_131431_024882.txt
4304163,4305493,FEM,14.67,7.18,4.67,20180906_131431_024882.txt
4308010,4311976,FEM,36.65,18.9,12.38,20180906_131431_024882.txt
4314440,4314561,FEM,9.19,4.43,2.69,20180906_131431_024882.txt
4314779,4315039,FEM,8.87,4.22,2.61,20180906_131431_024882.txt
4316174,4319492,FEM,34.06,17.35,11.15,20180906_131431_024882.txt
4321011,4323492,FEM,28.15,14.13,8.98,20180906_131431_024882.txt
4324992,4329268,FEM,48.13,24.69,15.63,20180906_131431_024882.txt
4327511,4328137,MAL,10.27,4.92,3.08,20180906_131431_024882.txt
4329808,4331166,FEM,13.85,6.67,4.29,20180906_131431_024882.txt
4333431,4336063,FEM,21.51,10.59,7.16,20180906_131431_024882.txt
4340793,4340992,FEM,9.93,4.83,2.95,20180906_131431_024882.txt
4430651,4430826,MAL,8.19,3.87,2.36,20180906_131431_024882.txt
4444011,4444252,MAL,6.51,2.91,1.82,20180906_131431_024882.txt
4463475,4465321,FEM,17.62,8.88,5.74,20180906_131431_024882.txt
4464912,4466544,MAL,16.16,8.09,5.21,20180906_131431_024882.txt
4465495,4466011,FEM,7.42,3.4,2.17,20180906_131431_024882.txt
4466269,4466510,FEM,6.45,2.9,1.8,20180906_131431_024882.txt
4493011,4493391,FEM,8.91,4.25,2.64,20180906_131431_024882.txt
4643492,4649710,FEM,50.24,25.99,17.34,20180906_131431_024882.txt
4648013,4648450,MAL,5.58,2.36,1.54,20180906_131431_024882.txt
4652011,4652683,FEM,5.84,2.44,1.67,20180906_131431_024882.txt
4653568,4654098,FEM,5.09,2.05,1.39,20180906_131431_024882.txt
4660752,4662303,FEM,14.3,7.05,4.63,20180906_131431_024882.txt
4660991,4661107,MAL,6.56,2.97,1.81,20180906_131431_024882.txt
4711676,4712012,FEM,9.53,4.61,2.84,20180906_131431_024882.txt
4727786,4728375,FEM,11.11,5.47,3.41,20180906_131431_024882.txt
4737493,4741798,FEM,39.83,20.73,13.55,20180906_131431_024882.txt
4742380,4743011,FEM,11.18,5.38,3.39,20180906_131431_024882.txt
4745491,4746881,FEM,17.27,8.75,5.54,20180906_131431_024882.txt
4789292,4790991,FEM,17.98,9.11,5.83,20180906_131431_024882.txt
4833992,4834959,FEM,10.12,4.79,3.09,20180906_131431_024882.txt
4861755,4861905,FEM,6.67,3.03,1.85,20180906_131431_024882.txt
4862012,4862344,FEM,6.64,2.99,1.87,20180906_131431_024882.txt
5037031,5037993,FEM,11.75,5.7,3.68,20180906_131431_024882.txt
5054282,5056012,FEM,20.55,10.4,6.59,20180906_131431_024882.txt
5063273,5064334,FEM,13.73,6.85,4.36,20180906_131431_024882.txt
5067112,5067274,FEM,8.65,4.12,2.52,20180906_131431_024882.txt
5289011,5290326,FEM,10.42,4.64,3.25,20180906_131431_024882.txt
5290896,5291964,FEM,7.51,3.18,2.29,20180906_131431_024882.txt
5296885,5298446,FEM,14.79,7.16,4.8,20180906_131431_024882.txt
5298764,5298992,FEM,5.94,2.59,1.63,20180906_131431_024882.txt
5301992,5302883,FEM,9.87,4.62,2.99,20180906_131431_024882.txt
