segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2806238,2807369,FEM,8.09,3.32,2.44,20170901_162854_009463.txt
2809517,2809684,FEM,5.98,2.62,1.63,20170901_162854_009463.txt
2815125,2815228,FEM,8.82,4.2,2.56,20170901_162854_009463.txt
2829011,2829743,FEM,10.76,5.04,3.31,20170901_162854_009463.txt
2833194,2837011,FEM,29.7,14.27,9.93,20170901_162854_009463.txt
2837951,2838334,MAL,8.11,3.79,2.37,20170901_162854_009463.txt
2848083,2849220,MAL,9.38,4.28,2.93,20170901_162854_009463.txt
2852142,2853683,FEM,16.6,8.12,5.34,20170901_162854_009463.txt
2859185,2865582,FEM,65.5,33.82,21.77,20170901_162854_009463.txt
2866511,2876012,FEM,96.99,49.47,32.1,20170901_162854_009463.txt
2880492,2881933,FEM,16.26,7.86,5.16,20170901_162854_009463.txt
2883966,2884511,FEM,9.1,4.23,2.68,20170901_162854_009463.txt
2886484,2889645,FEM,30.91,15.33,10.07,20170901_162854_009463.txt
2890183,2892515,FEM,24.43,11.89,7.82,20170901_162854_009463.txt
2928543,2929135,FEM,10.25,4.94,3.12,20170901_162854_009463.txt
2930621,2932012,FEM,16.38,8.03,5.25,20170901_162854_009463.txt
2933511,2935354,FEM,19.68,9.77,6.42,20170901_162854_009463.txt
2938398,2939596,FEM,14.06,6.8,4.39,20170901_162854_009463.txt
2941302,2942011,FEM,11.63,5.59,3.55,20170901_162854_009463.txt
2948518,2948992,FEM,9.88,4.72,2.98,20170901_162854_009463.txt
2958314,2958992,FEM,10.59,5.08,3.25,20170901_162854_009463.txt
2969025,2969378,FEM,9.61,4.61,2.87,20170901_162854_009463.txt
2970528,2975579,FEM,38.94,19.59,13.38,20170901_162854_009463.txt
2978927,2980513,FEM,15.39,7.39,4.95,20170901_162854_009463.txt
2987143,2989214,FEM,19.18,9.24,6.24,20170901_162854_009463.txt
2993380,2997410,FEM,35.5,18.37,12.11,20170901_162854_009463.txt
3000993,3002588,FEM,15.51,7.75,5.04,20170901_162854_009463.txt
3007311,3008086,FEM,10.95,5.34,3.39,20170901_162854_009463.txt
3011075,3011683,FEM,11.74,5.7,3.57,20170901_162854_009463.txt
3012071,3013011,FEM,14.33,7.12,4.49,20170901_162854_009463.txt
3012417,3012883,MAL,10.3,5.0,3.12,20170901_162854_009463.txt
3016322,3018992,FEM,25.75,13.2,8.59,20170901_162854_009463.txt
3021357,3021953,FEM,9.99,4.8,3.04,20170901_162854_009463.txt
3023771,3024011,FEM,7.44,3.43,2.13,20170901_162854_009463.txt
3062011,3063569,FEM,17.98,9.05,5.81,20170901_162854_009463.txt
3064993,3067511,FEM,26.93,13.53,8.74,20170901_162854_009463.txt
3070398,3070876,FEM,9.8,4.72,2.95,20170901_162854_009463.txt
3073931,3074960,FEM,9.57,4.46,2.97,20170901_162854_009463.txt
3133492,3136492,FEM,26.55,13.26,8.9,20170901_162854_009463.txt
3137734,3138991,FEM,12.96,6.11,4.08,20170901_162854_009463.txt
3143774,3145973,FEM,22.77,11.5,7.51,20170901_162854_009463.txt
3146443,3148789,FEM,21.31,10.53,7.1,20170901_162854_009463.txt
3147562,3148045,MAL,11.08,5.32,3.33,20170901_162854_009463.txt
3402015,3402121,MAL,9.52,4.61,2.8,20170901_162854_009463.txt
3403720,3404186,FEM,6.58,2.88,1.88,20170901_162854_009463.txt
3413647,3414631,FEM,6.2,2.37,1.84,20170901_162854_009463.txt
3416226,3416491,MAL,4.88,1.96,1.28,20170901_162854_009463.txt
3416254,3420736,FEM,33.45,15.74,11.19,20170901_162854_009463.txt
3423492,3424511,FEM,8.04,3.25,2.4,20170901_162854_009463.txt
3431378,3432591,FEM,6.87,2.32,2.1,20170901_162854_009463.txt
3435013,3435600,FEM,4.63,1.61,1.25,20170901_162854_009463.txt
3437427,3438531,FEM,3.45,0.39,0.94,20170901_162854_009463.txt
3444012,3444355,FEM,5.22,1.95,1.4,20170901_162854_009463.txt
3445532,3447253,FEM,18.11,8.92,5.88,20170901_162854_009463.txt
3447583,3449011,FEM,12.51,5.99,4.02,20170901_162854_009463.txt
3451353,3454512,FEM,26.56,12.97,8.83,20170901_162854_009463.txt
3456511,3460571,FEM,30.63,14.78,10.44,20170901_162854_009463.txt
3462492,3463012,FEM,9.25,4.31,2.78,20170901_162854_009463.txt
3467170,3468512,FEM,18.64,9.13,5.88,20170901_162854_009463.txt
3476010,3479371,FEM,31.24,15.47,10.32,20170901_162854_009463.txt
3480011,3482011,FEM,21.2,10.67,6.96,20170901_162854_009463.txt
3488464,3489368,FEM,14.45,7.16,4.52,20170901_162854_009463.txt
3489505,3494991,FEM,45.0,22.1,15.26,20170901_162854_009463.txt
3502492,3502944,FEM,11.48,5.63,3.51,20170901_162854_009463.txt
3523490,3523615,MAL,10.71,5.26,3.2,20170901_162854_009463.txt
3525130,3525304,MAL,9.93,4.78,2.94,20170901_162854_009463.txt
3564246,3564357,MAL,13.32,6.69,4.06,20170901_162854_009463.txt
3578934,3582510,FEM,31.97,15.49,10.6,20170901_162854_009463.txt
3790923,3798011,FEM,55.07,26.59,18.67,20170901_162854_009463.txt
3794298,3795923,MAL,17.77,8.52,5.64,20170901_162854_009463.txt
4036313,4036423,MAL,6.3,2.82,1.72,20170901_162854_009463.txt
4036510,4037286,FEM,7.9,3.49,2.27,20170901_162854_009463.txt
4120357,4121798,FEM,11.14,4.78,3.51,20170901_162854_009463.txt
4204558,4204661,MAL,4.37,1.75,1.08,20170901_162854_009463.txt
4299045,4299917,FEM,5.5,1.96,1.59,20170901_162854_009463.txt
4300425,4300980,MAL,5.57,2.18,1.56,20170901_162854_009463.txt
4370011,4371349,FEM,6.45,2.2,1.98,20170901_162854_009463.txt
4379012,4380510,FEM,16.78,8.32,5.4,20170901_162854_009463.txt
4463512,4464805,FEM,17.26,8.56,5.47,20170901_162854_009463.txt
4475993,4480512,FEM,44.93,23.32,15.08,20170901_162854_009463.txt
4482618,4487829,FEM,50.67,26.51,17.16,20170901_162854_009463.txt
4501837,4502578,FEM,11.95,5.88,3.71,20170901_162854_009463.txt
4503011,4505907,FEM,27.36,13.99,9.16,20170901_162854_009463.txt
4506118,4507011,FEM,13.09,6.49,4.12,20170901_162854_009463.txt
4544915,4545516,FEM,6.8,2.91,1.97,20170901_162854_009463.txt
4552419,4552991,FEM,4.72,1.87,1.28,20170901_162854_009463.txt
4554348,4555998,FEM,12.17,5.52,3.84,20170901_162854_009463.txt
4558683,4559955,FEM,7.02,2.67,2.16,20170901_162854_009463.txt
4560479,4562435,FEM,17.57,8.04,5.53,20170901_162854_009463.txt
4565241,4567001,FEM,16.26,7.96,5.27,20170901_162854_009463.txt
4568727,4570387,FEM,18.91,9.19,5.98,20170901_162854_009463.txt
4571011,4573061,FEM,19.49,9.15,6.13,20170901_162854_009463.txt
4574990,4576387,FEM,15.7,7.41,4.97,20170901_162854_009463.txt
4583329,4585411,FEM,19.15,8.82,6.02,20170901_162854_009463.txt
4588993,4590537,FEM,13.29,6.23,4.19,20170901_162854_009463.txt
4593694,4595511,FEM,8.73,2.81,2.77,20170901_162854_009463.txt
4597012,4598774,FEM,13.98,6.14,4.46,20170901_162854_009463.txt
4608512,4610172,FEM,17.86,8.71,5.79,20170901_162854_009463.txt
4676673,4678011,FEM,17.42,8.62,5.48,20170901_162854_009463.txt
4696328,4697146,FEM,11.32,5.29,3.47,20170901_162854_009463.txt
4730584,4737142,FEM,63.49,32.13,21.18,20170901_162854_009463.txt
4743510,4759178,FEM,120.35,61.26,42.23,20170901_162854_009463.txt
4758011,4758814,MAL,13.67,6.66,4.24,20170901_162854_009463.txt
4758946,4759353,MAL,12.56,6.25,3.86,20170901_162854_009463.txt
4760168,4764046,FEM,33.33,16.78,11.31,20170901_162854_009463.txt
4773492,4773995,FEM,10.12,4.9,3.06,20170901_162854_009463.txt
4776992,4779252,FEM,27.56,14.05,8.91,20170901_162854_009463.txt
4780075,4780261,MAL,10.46,5.12,3.12,20170901_162854_009463.txt
4780512,4780743,FEM,11.46,5.68,3.46,20170901_162854_009463.txt
4800511,4801512,FEM,12.94,6.33,4.09,20170901_162854_009463.txt
4807868,4808632,MAL,7.16,3.05,2.07,20170901_162854_009463.txt
4808511,4815099,FEM,59.53,30.98,20.45,20170901_162854_009463.txt
4815388,4816512,FEM,16.48,8.31,5.29,20170901_162854_009463.txt
4891047,4893992,FEM,30.42,14.85,9.82,20170901_162854_009463.txt
4892493,4893511,MAL,14.05,6.7,4.35,20170901_162854_009463.txt
4905681,4905990,MAL,6.51,2.77,1.83,20170901_162854_009463.txt
4907107,4907225,FEM,12.57,6.29,3.81,20170901_162854_009463.txt
4907512,4909993,FEM,25.39,12.73,8.43,20170901_162854_009463.txt
4929203,4930948,FEM,15.75,7.47,5.1,20170901_162854_009463.txt
4931511,4933676,FEM,20.37,9.88,6.65,20170901_162854_009463.txt
4939994,4940728,FEM,11.39,5.4,3.47,20170901_162854_009463.txt
4942558,4943041,FEM,11.03,5.19,3.31,20170901_162854_009463.txt
4946493,4949949,FEM,20.21,8.5,6.76,20170901_162854_009463.txt
4952509,4952813,FEM,6.68,2.97,1.88,20170901_162854_009463.txt
4963493,4966512,FEM,26.44,13.11,8.77,20170901_162854_009463.txt
4968368,4970724,FEM,20.98,9.92,6.73,20170901_162854_009463.txt
4971194,4972399,FEM,14.41,6.84,4.51,20170901_162854_009463.txt
4974286,4978036,FEM,32.46,15.87,10.74,20170901_162854_009463.txt
4981448,4988006,FEM,61.3,30.75,20.34,20170901_162854_009463.txt
4990597,4996171,FEM,48.23,24.81,16.51,20170901_162854_009463.txt
4996991,5008733,FEM,105.03,53.22,35.47,20170901_162854_009463.txt
5009011,5017511,FEM,78.49,39.88,26.34,20170901_162854_009463.txt
5019356,5023011,FEM,34.73,17.06,11.32,20170901_162854_009463.txt
5024649,5028365,FEM,34.46,17.13,11.4,20170901_162854_009463.txt
5029138,5034027,FEM,44.86,22.58,14.9,20170901_162854_009463.txt
5036594,5037755,FEM,14.34,6.92,4.53,20170901_162854_009463.txt
5040728,5045114,FEM,38.95,19.07,12.85,20170901_162854_009463.txt
5047010,5050491,FEM,30.87,15.13,10.21,20170901_162854_009463.txt
5052491,5053011,FEM,9.3,4.43,2.79,20170901_162854_009463.txt
5053909,5055477,FEM,18.15,8.94,5.87,20170901_162854_009463.txt
5056253,5057525,FEM,16.82,8.42,5.37,20170901_162854_009463.txt
5074230,5074336,FEM,7.83,3.66,2.23,20170901_162854_009463.txt
5074512,5075511,FEM,12.77,6.05,3.98,20170901_162854_009463.txt
5100381,5101491,FEM,12.44,5.75,3.88,20170901_162854_009463.txt
5117251,5118512,FEM,13.78,6.46,4.36,20170901_162854_009463.txt
5123264,5124312,FEM,14.65,6.86,4.61,20170901_162854_009463.txt
5124720,5125604,FEM,13.21,6.28,4.1,20170901_162854_009463.txt
5137493,5138512,FEM,10.93,4.99,3.32,20170901_162854_009463.txt
5139167,5139894,FEM,10.26,4.88,3.15,20170901_162854_009463.txt
5142153,5142631,FEM,8.72,3.99,2.54,20170901_162854_009463.txt
5211964,5212168,FEM,10.98,5.42,3.3,20170901_162854_009463.txt
5212880,5214330,FEM,17.02,8.58,5.47,20170901_162854_009463.txt
5215128,5217021,FEM,21.31,10.73,6.82,20170901_162854_009463.txt
5218027,5218538,FEM,8.6,4.07,2.56,20170901_162854_009463.txt
5219706,5219849,FEM,11.36,5.64,3.41,20170901_162854_009463.txt
5220011,5222746,FEM,26.04,13.36,8.64,20170901_162854_009463.txt
5223228,5227347,FEM,43.51,22.48,14.32,20170901_162854_009463.txt
5228380,5231512,FEM,31.12,16.07,10.35,20170901_162854_009463.txt
5232094,5233511,FEM,16.14,8.02,5.12,20170901_162854_009463.txt
5235391,5237733,FEM,24.16,12.4,7.95,20170901_162854_009463.txt
5235793,5236988,MAL,13.87,6.85,4.38,20170901_162854_009463.txt
5238268,5241793,FEM,33.44,17.49,11.29,20170901_162854_009463.txt
5242011,5242359,FEM,8.53,4.04,2.51,20170901_162854_009463.txt
5242490,5245301,FEM,27.7,14.37,9.26,20170901_162854_009463.txt
5247097,5248292,FEM,14.51,7.22,4.59,20170901_162854_009463.txt
5255737,5256993,FEM,14.2,6.92,4.5,20170901_162854_009463.txt
5267339,5268326,FEM,12.11,5.6,3.65,20170901_162854_009463.txt
5270353,5272861,FEM,18.81,8.53,6.08,20170901_162854_009463.txt
5279389,5279806,MAL,5.92,2.51,1.65,20170901_162854_009463.txt
5280935,5281539,FEM,7.58,3.44,2.24,20170901_162854_009463.txt
5395753,5396968,FEM,12.96,6.12,4.02,20170901_162854_009463.txt
5703045,5704198,FEM,14.25,6.98,4.55,20170901_162854_009463.txt
5969140,5970011,FEM,9.8,4.62,3.02,20170901_162854_009463.txt
6001992,6002147,FEM,7.12,3.22,2.01,20170901_162854_009463.txt
6540070,6541493,FEM,12.14,5.22,3.84,20170901_162854_009463.txt
6618353,6619492,FEM,16.12,7.84,5.12,20170901_162854_009463.txt
6620513,6620742,FEM,12.44,6.13,3.79,20170901_162854_009463.txt
6623492,6624545,FEM,14.03,6.72,4.41,20170901_162854_009463.txt
6626122,6627369,FEM,15.29,7.42,4.86,20170901_162854_009463.txt
6630756,6631514,FEM,11.11,5.18,3.38,20170901_162854_009463.txt
6642037,6643510,FEM,13.53,6.05,4.36,20170901_162854_009463.txt
6655294,6657653,FEM,18.48,8.63,6.0,20170901_162854_009463.txt
6657949,6658992,FEM,11.21,5.08,3.41,20170901_162854_009463.txt
6669992,6670551,FEM,10.62,5.1,3.24,20170901_162854_009463.txt
6673094,6674474,FEM,7.88,3.01,2.41,20170901_162854_009463.txt
6678021,6687491,FEM,77.44,38.22,26.16,20170901_162854_009463.txt
6687767,6689105,FEM,9.66,3.65,2.95,20170901_162854_009463.txt
6690492,6694120,FEM,28.63,14.13,9.65,20170901_162854_009463.txt
6694993,6695511,FEM,8.04,3.5,2.32,20170901_162854_009463.txt
6697011,6700513,FEM,35.77,17.79,11.59,20170901_162854_009463.txt
6701270,6705992,FEM,47.86,23.82,15.56,20170901_162854_009463.txt
6707424,6710011,FEM,24.69,12.16,8.01,20170901_162854_009463.txt
6710960,6713874,FEM,27.24,13.0,8.7,20170901_162854_009463.txt
6716512,6716993,FEM,6.22,2.67,1.71,20170901_162854_009463.txt
6722001,6723010,FEM,9.35,4.09,2.84,20170901_162854_009463.txt
6726120,6726677,FEM,10.96,5.26,3.35,20170901_162854_009463.txt
6734271,6735493,FEM,11.59,5.45,3.67,20170901_162854_009463.txt
6738010,6739051,FEM,11.35,5.21,3.51,20170901_162854_009463.txt
6740607,6741024,FEM,8.52,3.93,2.51,20170901_162854_009463.txt
6742853,6743921,FEM,8.8,3.9,2.67,20170901_162854_009463.txt
6746272,6747571,FEM,8.75,3.74,2.69,20170901_162854_009463.txt
6748253,6748489,FEM,5.1,2.13,1.35,20170901_162854_009463.txt
6755511,6759266,FEM,35.9,18.31,11.94,20170901_162854_009463.txt
6761424,6762458,FEM,13.35,6.45,4.18,20170901_162854_009463.txt
6762569,6765861,FEM,28.51,14.51,9.61,20170901_162854_009463.txt
6772852,6777305,FEM,40.81,21.25,13.85,20170901_162854_009463.txt
6779020,6782493,FEM,31.19,16.04,10.53,20170901_162854_009463.txt
6783193,6788789,FEM,53.52,27.55,17.91,20170901_162854_009463.txt
6791798,6797492,FEM,49.98,26.06,17.12,20170901_162854_009463.txt
6799982,6802323,FEM,21.36,10.86,7.12,20170901_162854_009463.txt
6803492,6804147,FEM,11.23,5.5,3.46,20170901_162854_009463.txt
6807011,6808855,FEM,18.59,9.37,6.06,20170901_162854_009463.txt
6811867,6812010,FEM,8.52,4.06,2.47,20170901_162854_009463.txt
6813992,6815148,FEM,12.34,6.04,3.91,20170901_162854_009463.txt
6815593,6818776,FEM,28.19,14.54,9.53,20170901_162854_009463.txt
6821071,6821358,FEM,10.06,4.88,3.01,20170901_162854_009463.txt
6821511,6825011,FEM,32.66,16.66,10.87,20170901_162854_009463.txt
6826452,6827667,FEM,12.4,5.91,3.89,20170901_162854_009463.txt
6828011,6829820,FEM,15.88,7.72,5.15,20170901_162854_009463.txt
6830511,6834080,FEM,32.07,16.62,10.84,20170901_162854_009463.txt
6852156,6852284,FEM,10.11,4.89,3.0,20170901_162854_009463.txt
6852467,6854666,FEM,20.52,10.31,6.76,20170901_162854_009463.txt
6854799,6857891,FEM,28.41,14.28,9.43,20170901_162854_009463.txt
6859990,6860100,FEM,12.63,6.35,3.83,20170901_162854_009463.txt
6860217,6862991,FEM,27.34,13.92,9.03,20170901_162854_009463.txt
6866188,6866367,FEM,7.17,3.3,2.03,20170901_162854_009463.txt
6869085,6869849,FEM,11.79,5.55,3.51,20170901_162854_009463.txt
6870482,6870992,FEM,8.75,4.13,2.61,20170901_162854_009463.txt
6873992,6874632,FEM,9.31,4.28,2.77,20170901_162854_009463.txt
6878991,6880996,FEM,16.55,7.93,5.46,20170901_162854_009463.txt
6884403,6885348,FEM,13.8,6.74,4.31,20170901_162854_009463.txt
6888130,6889011,FEM,10.55,4.98,3.22,20170901_162854_009463.txt
6894364,6896325,FEM,17.45,8.63,5.7,20170901_162854_009463.txt
6898787,6905399,FEM,52.14,26.31,18.04,20170901_162854_009463.txt
7756557,7757642,FEM,12.93,6.25,4.04,20170901_162854_009463.txt
7756756,7756906,MAL,8.03,3.78,2.31,20170901_162854_009463.txt
7954855,7956900,FEM,15.95,7.4,5.21,20170901_162854_009463.txt
7958778,7962011,FEM,23.42,10.84,7.69,20170901_162854_009463.txt
7962636,7963512,MAL,7.6,3.17,2.23,20170901_162854_009463.txt
7963868,7966966,FEM,28.25,13.63,9.12,20170901_162854_009463.txt
7964379,7964575,MAL,6.23,2.74,1.72,20170901_162854_009463.txt
7967450,7968685,FEM,11.97,5.49,3.65,20170901_162854_009463.txt
7969836,7971313,FEM,12.04,5.22,3.71,20170901_162854_009463.txt
7990812,7993011,FEM,14.94,6.56,4.9,20170901_162854_009463.txt
7997549,7997681,FEM,10.5,5.11,3.13,20170901_162854_009463.txt
7998779,8000019,FEM,12.69,5.92,3.99,20170901_162854_009463.txt
8000011,8001511,MAL,15.63,7.44,5.01,20170901_162854_009463.txt
8002486,8003715,FEM,8.19,3.15,2.49,20170901_162854_009463.txt
8007263,8008265,FEM,11.19,5.15,3.45,20170901_162854_009463.txt
8012640,8012775,MAL,8.94,4.25,2.61,20170901_162854_009463.txt
8013590,8014235,MAL,14.38,7.21,4.5,20170901_162854_009463.txt
8043854,8044379,FEM,8.2,3.62,2.43,20170901_162854_009463.txt
8044869,8044992,FEM,9.78,4.7,2.89,20170901_162854_009463.txt
8047299,8048954,FEM,12.41,5.26,3.97,20170901_162854_009463.txt
8063685,8064173,FEM,11.18,5.36,3.41,20170901_162854_009463.txt
8064514,8067582,FEM,21.39,9.62,7.14,20170901_162854_009463.txt
8071993,8073616,FEM,16.15,7.7,5.21,20170901_162854_009463.txt
8077479,8078512,FEM,9.65,4.07,3.0,20170901_162854_009463.txt
8080012,8082862,FEM,27.81,13.99,9.2,20170901_162854_009463.txt
8081242,8081487,MAL,11.05,5.44,3.33,20170901_162854_009463.txt
8086711,8088010,MAL,10.17,4.21,3.16,20170901_162854_009463.txt
8088118,8088354,MAL,5.93,2.46,1.62,20170901_162854_009463.txt
8092281,8094593,FEM,18.35,8.31,5.95,20170901_162854_009463.txt
8114992,8115559,FEM,10.09,4.76,3.06,20170901_162854_009463.txt
8123856,8124717,FEM,12.09,5.82,3.78,20170901_162854_009463.txt
8129148,8129303,MAL,6.63,2.98,1.84,20170901_162854_009463.txt
8132010,8134011,FEM,20.52,9.83,6.62,20170901_162854_009463.txt
8135512,8137596,FEM,19.64,9.54,6.4,20170901_162854_009463.txt
8148966,8150510,FEM,10.03,3.95,3.15,20170901_162854_009463.txt
8162492,8164122,FEM,14.6,6.63,4.64,20170901_162854_009463.txt
8477474,8479003,FEM,21.66,10.95,6.92,20170901_162854_009463.txt
8495012,8495883,FEM,14.7,7.33,4.65,20170901_162854_009463.txt
8513326,8513464,FEM,12.98,6.54,3.95,20170901_162854_009463.txt
8529087,8530066,FEM,16.99,8.6,5.38,20170901_162854_009463.txt
8531997,8534493,FEM,29.51,15.26,9.76,20170901_162854_009463.txt
8535807,8535976,FEM,12.55,6.3,3.82,20170901_162854_009463.txt
8536187,8537010,FEM,15.27,7.73,4.83,20170901_162854_009463.txt
8986992,8989432,FEM,18.92,9.09,6.27,20170901_162854_009463.txt
8997693,9000012,FEM,19.49,9.28,6.44,20170901_162854_009463.txt
9046888,9047345,FEM,6.58,2.86,1.88,20170901_162854_009463.txt
9049492,9049959,FEM,7.07,2.99,2.04,20170901_162854_009463.txt
9053238,9056991,FEM,23.22,10.77,7.92,20170901_162854_009463.txt
9059617,9060511,FEM,8.06,3.47,2.39,20170901_162854_009463.txt
9060945,9062011,FEM,7.98,3.58,2.45,20170901_162854_009463.txt
9062537,9063173,FEM,8.5,3.9,2.55,20170901_162854_009463.txt
9066961,9069011,FEM,13.3,5.83,4.28,20170901_162854_009463.txt
9071045,9072236,FEM,11.1,4.96,3.4,20170901_162854_009463.txt
9078168,9078902,FEM,10.15,4.67,3.11,20170901_162854_009463.txt
9090492,9090899,FEM,6.91,3.03,1.98,20170901_162854_009463.txt
9091550,9093583,FEM,18.69,8.96,6.02,20170901_162854_009463.txt
9094189,9094334,MAL,9.47,4.56,2.79,20170901_162854_009463.txt
9094469,9095124,MAL,8.77,3.99,2.64,20170901_162854_009463.txt
9095367,9095470,MAL,10.09,4.89,2.99,20170901_162854_009463.txt
9096011,9097884,FEM,15.85,7.41,5.15,20170901_162854_009463.txt
9098011,9100510,FEM,18.74,8.82,6.22,20170901_162854_009463.txt
9147435,9149534,FEM,13.83,6.1,4.52,20170901_162854_009463.txt
9151631,9151960,FEM,6.04,2.57,1.67,20170901_162854_009463.txt
9152102,9152510,FEM,7.46,3.38,2.16,20170901_162854_009463.txt
9154492,9157499,FEM,26.56,12.68,8.59,20170901_162854_009463.txt
9159492,9164283,FEM,38.59,18.43,12.8,20170901_162854_009463.txt
9165265,9167012,FEM,16.15,7.66,5.18,20170901_162854_009463.txt
9169197,9170196,FEM,17.23,8.58,5.41,20170901_162854_009463.txt
9171777,9173021,FEM,15.26,7.24,4.8,20170901_162854_009463.txt
9178993,9180493,FEM,13.26,6.22,4.23,20170901_162854_009463.txt
9181492,9184550,FEM,20.16,9.01,6.79,20170901_162854_009463.txt
9185189,9185867,FEM,8.73,3.95,2.63,20170901_162854_009463.txt
9186011,9188088,FEM,17.82,8.57,5.84,20170901_162854_009463.txt
9191011,9195512,FEM,30.87,13.81,10.23,20170901_162854_009463.txt
9201364,9203011,FEM,16.16,7.75,5.22,20170901_162854_009463.txt
9204497,9205442,FEM,12.09,5.88,3.79,20170901_162854_009463.txt
9207511,9208510,FEM,13.93,6.71,4.36,20170901_162854_009463.txt
9210512,9211511,FEM,11.19,5.19,3.5,20170901_162854_009463.txt
9214012,9214454,MAL,8.63,3.86,2.56,20170901_162854_009463.txt
9215681,9216493,FEM,10.5,4.92,3.24,20170901_162854_009463.txt
9220375,9221259,FEM,11.92,5.75,3.73,20170901_162854_009463.txt
9231975,9232420,FEM,11.21,5.45,3.42,20170901_162854_009463.txt
9236207,9239511,FEM,29.63,14.67,9.88,20170901_162854_009463.txt
9246273,9248492,FEM,4.11,0.0,1.35,20170901_162854_009463.txt
9249127,9250944,FEM,11.06,4.33,3.54,20170901_162854_009463.txt
9258511,9258811,FEM,5.68,2.21,1.55,20170901_162854_009463.txt
9258992,9263511,FEM,25.83,11.14,8.92,20170901_162854_009463.txt
9265587,9269926,FEM,32.3,15.84,10.99,20170901_162854_009463.txt
9270492,9270836,FEM,5.89,2.5,1.63,20170901_162854_009463.txt
9271992,9272848,FEM,11.4,5.34,3.5,20170901_162854_009463.txt
9283511,9285992,FEM,24.51,12.19,8.03,20170901_162854_009463.txt
9305511,9307705,FEM,22.55,10.7,7.17,20170901_162854_009463.txt
9315579,9316900,FEM,10.84,4.79,3.34,20170901_162854_009463.txt
9321829,9322458,FEM,8.52,3.88,2.55,20170901_162854_009463.txt
9324992,9329493,FEM,34.21,16.44,11.5,20170901_162854_009463.txt
9336597,9337375,MAL,11.25,5.3,3.43,20170901_162854_009463.txt
9337008,9338658,FEM,17.19,8.54,5.56,20170901_162854_009463.txt
9339011,9339510,FEM,6.73,2.92,1.94,20170901_162854_009463.txt
9349179,9352993,FEM,24.35,10.85,8.26,20170901_162854_009463.txt
9355492,9356734,FEM,15.18,7.29,4.82,20170901_162854_009463.txt
9358011,9360534,FEM,19.35,9.0,6.42,20170901_162854_009463.txt
9369871,9372993,FEM,22.77,10.55,7.56,20170901_162854_009463.txt
9382058,9385992,FEM,28.93,13.77,9.7,20170901_162854_009463.txt
