segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
1532064,1532191,FEM,8.42,3.99,2.43,20211210_124133_022870_1.txt
1532100,1532206,MAL,9.14,4.4,2.67,20211210_124133_022870_1.txt
1533117,1535368,FEM,18.97,9.12,6.25,20211210_124133_022870_1.txt
1535880,1541493,FEM,46.02,23.44,15.83,20211210_124133_022870_1.txt
1543280,1544603,FEM,13.02,6.13,4.17,20211210_124133_022870_1.txt
1545245,1547010,FEM,16.48,7.89,5.34,20211210_124133_022870_1.txt
1549873,1550992,FEM,12.8,6.2,4.06,20211210_124133_022870_1.txt
1551110,1553788,FEM,21.93,10.81,7.31,20211210_124133_022870_1.txt
1567011,1567796,FEM,13.41,6.49,4.15,20211210_124133_022870_1.txt
1569868,1571493,FEM,13.6,6.32,4.36,20211210_124133_022870_1.txt
1573256,1573823,FEM,8.89,3.92,2.61,20211210_124133_022870_1.txt
1574918,1578492,FEM,27.28,12.87,9.24,20211210_124133_022870_1.txt
1582991,1583610,FEM,11.64,5.53,3.59,20211210_124133_022870_1.txt
1585894,1593690,FEM,66.23,33.61,22.62,20211210_124133_022870_1.txt
1593636,1597225,MAL,36.51,18.88,12.27,20211210_124133_022870_1.txt
1595577,1596535,FEM,14.41,7.2,4.57,20211210_124133_022870_1.txt
1596731,1597011,FEM,11.13,5.45,3.36,20211210_124133_022870_1.txt
1597388,1597992,FEM,6.46,2.8,1.86,20211210_124133_022870_1.txt
1599308,1601011,FEM,15.13,7.05,4.93,20211210_124133_022870_1.txt
1600720,1600916,MAL,11.85,5.89,3.59,20211210_124133_022870_1.txt
1601350,1601502,FEM,11.36,5.62,3.42,20211210_124133_022870_1.txt
1604510,1605882,FEM,13.49,6.26,4.28,20211210_124133_022870_1.txt
1606492,1609433,FEM,22.46,10.65,7.48,20211210_124133_022870_1.txt
1613588,1616011,FEM,21.46,10.64,7.06,20211210_124133_022870_1.txt
1616504,1616754,FEM,7.42,3.42,2.12,20211210_124133_022870_1.txt
1631040,1635512,FEM,37.55,18.94,12.82,20211210_124133_022870_1.txt
1638191,1638512,FEM,4.15,1.54,1.04,20211210_124133_022870_1.txt
1638806,1638993,FEM,5.09,2.14,1.33,20211210_124133_022870_1.txt
1641492,1644526,FEM,27.09,13.19,8.83,20211210_124133_022870_1.txt
1644837,1644992,FEM,6.54,2.92,1.81,20211210_124133_022870_1.txt
1646627,1652324,FEM,34.99,15.96,12.17,20211210_124133_022870_1.txt
1647493,1648833,MAL,12.36,5.6,3.9,20211210_124133_022870_1.txt
1649130,1649248,MAL,4.69,1.92,1.19,20211210_124133_022870_1.txt
1653043,1653313,FEM,5.42,2.24,1.46,20211210_124133_022870_1.txt
1657630,1657927,FEM,8.01,3.61,2.33,20211210_124133_022870_1.txt
1659511,1661492,FEM,14.95,6.5,4.81,20211210_124133_022870_1.txt
1665244,1666022,FEM,12.04,5.78,3.75,20211210_124133_022870_1.txt
1667010,1667672,FEM,9.79,4.62,2.98,20211210_124133_022870_1.txt
1673992,1675776,FEM,18.39,8.88,5.93,20211210_124133_022870_1.txt
1677135,1677682,FEM,7.4,3.22,2.17,20211210_124133_022870_1.txt
1679233,1679370,FEM,11.18,5.49,3.35,20211210_124133_022870_1.txt
1679284,1679858,MAL,11.47,5.43,3.47,20211210_124133_022870_1.txt
1685492,1688511,FEM,23.85,11.46,8.01,20211210_124133_022870_1.txt
1689512,1690059,FEM,8.51,3.78,2.53,20211210_124133_022870_1.txt
1691645,1692566,FEM,10.78,5.04,3.3,20211210_124133_022870_1.txt
1696012,1697894,FEM,21.22,10.46,6.89,20211210_124133_022870_1.txt
1697993,1699335,MAL,14.41,6.82,4.63,20211210_124133_022870_1.txt
1699491,1700011,FEM,6.74,2.97,1.94,20211210_124133_022870_1.txt
1703992,1707316,FEM,32.19,16.35,10.79,20211210_124133_022870_1.txt
1705992,1707440,MAL,17.96,8.95,5.78,20211210_124133_022870_1.txt
1709498,1710735,FEM,17.97,8.79,5.7,20211210_124133_022870_1.txt
1709993,1710714,MAL,14.42,7.04,4.48,20211210_124133_022870_1.txt
1715570,1716010,FEM,8.24,3.79,2.43,20211210_124133_022870_1.txt
1719223,1719491,FEM,9.09,4.35,2.68,20211210_124133_022870_1.txt
1723511,1726538,FEM,25.58,12.24,8.48,20211210_124133_022870_1.txt
1728992,1731992,FEM,28.76,14.09,9.38,20211210_124133_022870_1.txt
1731810,1734367,MAL,26.94,13.19,8.7,20211210_124133_022870_1.txt
1733493,1733714,FEM,12.22,6.09,3.72,20211210_124133_022870_1.txt
1733992,1737647,FEM,31.32,15.3,10.55,20211210_124133_022870_1.txt
1738403,1743742,FEM,44.93,22.78,15.37,20211210_124133_022870_1.txt
1744173,1744991,FEM,12.84,6.32,4.02,20211210_124133_022870_1.txt
1745992,1752511,FEM,51.52,25.69,17.76,20211210_124133_022870_1.txt
1758491,1763010,FEM,36.36,17.6,12.32,20211210_124133_022870_1.txt
1766492,1770152,FEM,27.27,13.13,9.2,20211210_124133_022870_1.txt
1771374,1777962,FEM,51.6,24.77,17.43,20211210_124133_022870_1.txt
1782700,1783022,FEM,12.09,5.98,3.69,20211210_124133_022870_1.txt
1786506,1790669,FEM,37.1,17.95,12.2,20211210_124133_022870_1.txt
1789329,1790674,MAL,15.45,7.3,4.88,20211210_124133_022870_1.txt
1791178,1791330,FEM,14.96,7.55,4.61,20211210_124133_022870_1.txt
1791492,1793011,FEM,14.19,6.59,4.54,20211210_124133_022870_1.txt
1795360,1796011,FEM,12.81,6.26,3.98,20211210_124133_022870_1.txt
1798802,1800491,FEM,20.85,10.18,6.52,20211210_124133_022870_1.txt
1801394,1805010,FEM,31.24,15.57,10.47,20211210_124133_022870_1.txt
1806557,1806721,FEM,7.79,3.64,2.23,20211210_124133_022870_1.txt
1809012,1809511,FEM,8.65,4.06,2.57,20211210_124133_022870_1.txt
1809899,1810010,FEM,7.71,3.61,2.19,20211210_124133_022870_1.txt
1812512,1815015,FEM,25.83,12.61,8.32,20211210_124133_022870_1.txt
1812596,1813035,MAL,10.08,4.88,3.04,20211210_124133_022870_1.txt
1816406,1821992,FEM,43.43,21.93,14.96,20211210_124133_022870_1.txt
1822492,1823518,FEM,11.81,5.59,3.66,20211210_124133_022870_1.txt
1826511,1827491,FEM,10.79,5.02,3.37,20211210_124133_022870_1.txt
1831012,1831493,FEM,10.22,4.91,3.09,20211210_124133_022870_1.txt
1833011,1833127,FEM,6.57,2.97,1.82,20211210_124133_022870_1.txt
1833293,1834361,FEM,11.41,5.33,3.48,20211210_124133_022870_1.txt
1835710,1841338,FEM,44.77,21.86,15.15,20211210_124133_022870_1.txt
1844011,1845801,FEM,14.49,6.69,4.63,20211210_124133_022870_1.txt
1848012,1848658,FEM,7.67,3.46,2.27,20211210_124133_022870_1.txt
1850224,1853577,FEM,29.43,14.42,9.82,20211210_124133_022870_1.txt
1856164,1857992,FEM,17.6,8.47,5.73,20211210_124133_022870_1.txt
1864131,1864288,FEM,9.29,4.47,2.73,20211210_124133_022870_1.txt
1864399,1866991,FEM,20.26,9.49,6.74,20211210_124133_022870_1.txt
1869986,1870511,FEM,4.5,1.58,1.19,20211210_124133_022870_1.txt
1872492,1873493,FEM,10.76,4.88,3.25,20211210_124133_022870_1.txt
1876262,1876544,FEM,8.73,4.13,2.56,20211210_124133_022870_1.txt
1878918,1879510,FEM,10.32,4.86,3.14,20211210_124133_022870_1.txt
1897624,1905047,FEM,56.05,28.07,19.42,20211210_124133_022870_1.txt
1912493,1912660,FEM,10.42,5.09,3.11,20211210_124133_022870_1.txt
1915118,1915678,FEM,11.53,5.61,3.54,20211210_124133_022870_1.txt
1918620,1920377,FEM,16.73,7.86,5.37,20211210_124133_022870_1.txt
1922329,1926303,FEM,31.98,15.62,10.77,20211210_124133_022870_1.txt
1927390,1929012,FEM,16.16,7.65,5.21,20211210_124133_022870_1.txt
1937512,1938379,FEM,8.64,3.96,2.63,20211210_124133_022870_1.txt
1939012,1942009,FEM,25.64,12.55,8.6,20211210_124133_022870_1.txt
1943949,1945469,FEM,11.68,5.34,3.7,20211210_124133_022870_1.txt
1946992,1950647,FEM,23.09,10.4,7.86,20211210_124133_022870_1.txt
1951012,1956419,FEM,40.37,19.63,13.75,20211210_124133_022870_1.txt
1957870,1959492,FEM,14.72,6.97,4.73,20211210_124133_022870_1.txt
1959512,1960989,MAL,12.84,5.61,4.13,20211210_124133_022870_1.txt
1966751,1971493,FEM,38.45,19.06,13.16,20211210_124133_022870_1.txt
1976525,1982031,FEM,40.56,19.7,13.89,20211210_124133_022870_1.txt
1981000,1981521,MAL,11.66,5.58,3.53,20211210_124133_022870_1.txt
1982252,1984994,FEM,25.47,12.42,8.29,20211210_124133_022870_1.txt
1985864,1985992,FEM,5.04,2.11,1.31,20211210_124133_022870_1.txt
1989019,1989156,FEM,11.39,5.62,3.43,20211210_124133_022870_1.txt
1989547,1990320,FEM,10.51,4.92,3.19,20211210_124133_022870_1.txt
1994492,1994640,FEM,7.56,3.5,2.15,20211210_124133_022870_1.txt
1994930,1995674,FEM,7.28,3.14,2.11,20211210_124133_022870_1.txt
1995779,1998516,FEM,22.89,10.7,7.43,20211210_124133_022870_1.txt
2005012,2005130,FEM,11.44,5.68,3.44,20211210_124133_022870_1.txt
2005589,2007349,FEM,17.8,8.53,5.78,20211210_124133_022870_1.txt
2009011,2009242,FEM,6.2,2.76,1.71,20211210_124133_022870_1.txt
2011011,2014511,FEM,30.4,15.1,10.27,20211210_124133_022870_1.txt
2016198,2018491,MAL,22.09,10.62,7.25,20211210_124133_022870_1.txt
2016564,2016785,FEM,11.05,5.44,3.32,20211210_124133_022870_1.txt
2020493,2021102,FEM,8.62,3.99,2.58,20211210_124133_022870_1.txt
2022509,2025611,FEM,25.42,12.26,8.49,20211210_124133_022870_1.txt
2027498,2028686,FEM,15.07,7.12,4.78,20211210_124133_022870_1.txt
2030675,2033512,MAL,23.64,11.13,7.85,20211210_124133_022870_1.txt
2036227,2036387,FEM,8.78,4.19,2.56,20211210_124133_022870_1.txt
2037511,2037805,FEM,5.73,2.46,1.57,20211210_124133_022870_1.txt
2038510,2040398,FEM,17.41,8.35,5.62,20211210_124133_022870_1.txt
2045716,2047493,FEM,17.58,8.25,5.66,20211210_124133_022870_1.txt
2047616,2049260,FEM,16.67,7.98,5.38,20211210_124133_022870_1.txt
2049364,2051477,FEM,19.31,9.21,6.34,20211210_124133_022870_1.txt
2053811,2055765,FEM,20.71,10.34,6.78,20211210_124133_022870_1.txt
2065141,2067080,FEM,17.72,8.41,5.78,20211210_124133_022870_1.txt
2069040,2070128,FEM,15.77,7.78,5.04,20211210_124133_022870_1.txt
2072167,2072494,FEM,11.49,5.6,3.49,20211210_124133_022870_1.txt
2073328,2073492,FEM,5.88,2.58,1.59,20211210_124133_022870_1.txt
2078062,2079118,FEM,11.35,5.17,3.51,20211210_124133_022870_1.txt
2079923,2081492,FEM,15.79,7.55,5.08,20211210_124133_022870_1.txt
2083867,2083992,FEM,10.46,5.1,3.11,20211210_124133_022870_1.txt
2086872,2088011,FEM,11.1,5.02,3.45,20211210_124133_022870_1.txt
2101017,2101213,FEM,7.73,3.59,2.22,20211210_124133_022870_1.txt
2104616,2105418,FEM,11.27,5.31,3.5,20211210_124133_022870_1.txt
2104812,2105153,MAL,9.51,4.54,2.83,20211210_124133_022870_1.txt
2141011,2141598,FEM,5.96,2.4,1.69,20211210_124133_022870_1.txt
2141748,2143700,FEM,16.1,7.53,5.19,20211210_124133_022870_1.txt
2147011,2149492,FEM,18.39,8.19,6.05,20211210_124133_022870_1.txt
2154463,2154849,FEM,6.44,2.82,1.82,20211210_124133_022870_1.txt
2155098,2157705,FEM,20.48,9.73,6.76,20211210_124133_022870_1.txt
2155238,2155344,MAL,7.09,3.23,1.99,20211210_124133_022870_1.txt
2159124,2159669,FEM,11.67,5.6,3.59,20211210_124133_022870_1.txt
2160014,2162275,MAL,19.69,9.4,6.49,20211210_124133_022870_1.txt
2163702,2165030,MAL,15.23,7.26,4.85,20211210_124133_022870_1.txt
2171991,2178674,FEM,49.31,24.14,17.0,20211210_124133_022870_1.txt
2178492,2180174,MAL,14.7,6.66,4.73,20211210_124133_022870_1.txt
2179293,2179526,FEM,8.87,4.17,2.6,20211210_124133_022870_1.txt
2180010,2180224,FEM,8.5,3.94,2.48,20211210_124133_022870_1.txt
2184992,2188802,FEM,25.98,11.92,8.8,20211210_124133_022870_1.txt
2194806,2196429,FEM,10.38,4.05,3.28,20211210_124133_022870_1.txt
2201992,2203011,FEM,9.53,4.32,2.9,20211210_124133_022870_1.txt
2203570,2203992,FEM,6.76,2.94,1.93,20211210_124133_022870_1.txt
2208131,2210726,FEM,19.39,8.62,6.4,20211210_124133_022870_1.txt
2210336,2211872,MAL,13.21,5.93,4.27,20211210_124133_022870_1.txt
2214493,2216992,FEM,23.17,11.04,7.54,20211210_124133_022870_1.txt
2214640,2215011,MAL,8.45,3.96,2.49,20211210_124133_022870_1.txt
2219268,2223215,FEM,27.0,12.55,9.11,20211210_124133_022870_1.txt
2223845,2226072,FEM,20.06,9.49,6.4,20211210_124133_022870_1.txt
2226486,2228867,FEM,17.15,7.7,5.62,20211210_124133_022870_1.txt
2229787,2229993,FEM,5.67,2.45,1.53,20211210_124133_022870_1.txt
2231062,2237603,FEM,48.24,23.88,16.67,20211210_124133_022870_1.txt
2240798,2241203,FEM,6.84,3.06,1.96,20211210_124133_022870_1.txt
2241511,2246914,FEM,48.37,24.11,16.11,20211210_124133_022870_1.txt
2247485,2247718,FEM,7.24,3.29,2.06,20211210_124133_022870_1.txt
2255669,2257492,FEM,12.59,5.54,4.06,20211210_124133_022870_1.txt
2258768,2258886,FEM,9.01,4.33,2.63,20211210_124133_022870_1.txt
2260558,2262492,FEM,17.11,8.14,5.58,20211210_124133_022870_1.txt
2263992,2267510,FEM,27.62,13.53,9.3,20211210_124133_022870_1.txt
2270994,2274511,FEM,28.23,13.66,9.45,20211210_124133_022870_1.txt
2272953,2273491,MAL,9.43,4.39,2.79,20211210_124133_022870_1.txt
2274276,2276981,MAL,18.95,8.71,6.32,20211210_124133_022870_1.txt
2277109,2277492,FEM,6.62,2.88,1.88,20211210_124133_022870_1.txt
2279213,2280809,FEM,13.01,5.98,4.16,20211210_124133_022870_1.txt
2282992,2285214,FEM,18.32,8.39,5.98,20211210_124133_022870_1.txt
2284872,2285053,MAL,11.84,5.86,3.58,20211210_124133_022870_1.txt
2285874,2286011,MAL,12.35,6.17,3.74,20211210_124133_022870_1.txt
2286228,2286336,MAL,12.99,6.49,3.95,20211210_124133_022870_1.txt
2287958,2288765,MAL,13.36,6.38,4.14,20211210_124133_022870_1.txt
2291988,2292339,FEM,8.19,3.8,2.4,20211210_124133_022870_1.txt
2294463,2296491,FEM,14.88,6.68,4.85,20211210_124133_022870_1.txt
2296688,2300004,FEM,25.4,12.19,8.52,20211210_124133_022870_1.txt
2297339,2297511,MAL,8.18,3.86,2.36,20211210_124133_022870_1.txt
2302493,2305817,FEM,24.82,12.05,8.39,20211210_124133_022870_1.txt
2308289,2308795,FEM,9.65,4.55,2.85,20211210_124133_022870_1.txt
2313051,2316993,FEM,28.21,13.37,9.56,20211210_124133_022870_1.txt
2316992,2317272,MAL,7.4,3.3,2.12,20211210_124133_022870_1.txt
2317493,2318286,MAL,9.7,4.36,2.92,20211210_124133_022870_1.txt
2324489,2325129,FEM,7.14,3.05,2.09,20211210_124133_022870_1.txt
2326590,2327434,FEM,10.68,4.98,3.25,20211210_124133_022870_1.txt
2328623,2330577,FEM,15.69,7.01,5.06,20211210_124133_022870_1.txt
2330768,2331060,FEM,6.93,3.08,1.97,20211210_124133_022870_1.txt
2331242,2331510,FEM,8.41,3.9,2.45,20211210_124133_022870_1.txt
2333944,2334354,FEM,9.82,4.57,2.95,20211210_124133_022870_1.txt
2334992,2336492,FEM,14.41,6.86,4.66,20211210_124133_022870_1.txt
2339246,2340704,FEM,15.19,7.06,4.7,20211210_124133_022870_1.txt
2345905,2346148,FEM,9.66,4.65,2.87,20211210_124133_022870_1.txt
2351815,2359238,FEM,68.06,34.05,22.69,20211210_124133_022870_1.txt
2364631,2364842,FEM,12.54,6.24,3.82,20211210_124133_022870_1.txt
2367993,2368249,FEM,7.89,3.67,2.28,20211210_124133_022870_1.txt
2371430,2371551,FEM,8.2,3.88,2.36,20211210_124133_022870_1.txt
2373491,2376321,FEM,18.82,8.41,6.3,20211210_124133_022870_1.txt
2379993,2380222,FEM,10.97,5.41,3.3,20211210_124133_022870_1.txt
2380528,2381701,FEM,11.68,5.48,3.7,20211210_124133_022870_1.txt
2390210,2393511,FEM,25.3,11.98,8.49,20211210_124133_022870_1.txt
2395553,2396483,MAL,10.82,4.89,3.37,20211210_124133_022870_1.txt
2396427,2397463,FEM,12.86,5.9,3.96,20211210_124133_022870_1.txt
2398550,2400492,FEM,16.67,7.82,5.38,20211210_124133_022870_1.txt
2403010,2406063,FEM,23.38,11.05,7.81,20211210_124133_022870_1.txt
2407011,2409510,FEM,17.3,7.52,5.68,20211210_124133_022870_1.txt
2412511,2413529,FEM,8.18,3.44,2.45,20211210_124133_022870_1.txt
2415663,2417492,FEM,16.09,7.77,5.22,20211210_124133_022870_1.txt
2418392,2419671,FEM,11.68,5.26,3.61,20211210_124133_022870_1.txt
2424570,2426011,FEM,14.94,7.02,4.72,20211210_124133_022870_1.txt
2427992,2434594,FEM,49.02,24.26,16.95,20211210_124133_022870_1.txt
2436629,2437707,FEM,8.13,3.37,2.5,20211210_124133_022870_1.txt
2440834,2441163,FEM,10.78,5.24,3.25,20211210_124133_022870_1.txt
2442493,2445017,FEM,20.69,9.76,6.82,20211210_124133_022870_1.txt
2447641,2448471,FEM,13.34,6.37,4.14,20211210_124133_022870_1.txt
2454011,2458837,FEM,40.59,20.66,13.84,20211210_124133_022870_1.txt
2460513,2461806,FEM,14.0,6.78,4.49,20211210_124133_022870_1.txt
2467896,2468512,FEM,9.76,4.62,2.96,20211210_124133_022870_1.txt
2492011,2494299,FEM,19.66,9.6,6.49,20211210_124133_022870_1.txt
2494476,2502314,FEM,59.84,29.89,20.76,20211210_124133_022870_1.txt
2501408,2502488,MAL,15.35,7.48,4.85,20211210_124133_022870_1.txt
2502763,2505662,FEM,26.02,12.72,8.66,20211210_124133_022870_1.txt
2507345,2510489,FEM,28.4,14.07,9.49,20211210_124133_022870_1.txt
2511957,2515189,FEM,30.22,15.3,10.17,20211210_124133_022870_1.txt
2516690,2520492,FEM,35.22,17.6,11.72,20211210_124133_022870_1.txt
2517011,2518798,MAL,17.95,8.65,5.78,20211210_124133_022870_1.txt
2526596,2527774,FEM,9.53,4.28,2.93,20211210_124133_022870_1.txt
2528013,2528190,FEM,8.95,4.28,2.62,20211210_124133_022870_1.txt
2528493,2528614,FEM,11.44,5.66,3.44,20211210_124133_022870_1.txt
2528992,2531010,FEM,20.35,10.03,6.67,20211210_124133_022870_1.txt
2531140,2531272,FEM,11.84,5.85,3.57,20211210_124133_022870_1.txt
2535108,2535324,FEM,6.84,3.09,1.92,20211210_124133_022870_1.txt
2535967,2536505,FEM,7.0,3.12,2.03,20211210_124133_022870_1.txt
2537511,2538993,FEM,18.16,9.02,5.8,20211210_124133_022870_1.txt
2542190,2542492,FEM,8.88,4.19,2.61,20211210_124133_022870_1.txt
2543155,2543361,FEM,10.21,4.99,3.04,20211210_124133_022870_1.txt
2543493,2546353,FEM,27.2,13.66,9.05,20211210_124133_022870_1.txt
2547511,2549492,FEM,20.9,10.62,6.9,20211210_124133_022870_1.txt
2556993,2566738,FEM,83.62,43.44,28.9,20211210_124133_022870_1.txt
2567606,2570951,FEM,29.25,14.75,9.86,20211210_124133_022870_1.txt
2575523,2575837,MAL,10.32,5.02,3.1,20211210_124133_022870_1.txt
2581013,2581990,FEM,12.65,6.05,3.93,20211210_124133_022870_1.txt
2585636,2587011,FEM,15.93,7.88,5.09,20211210_124133_022870_1.txt
2591593,2594890,FEM,32.01,16.51,10.78,20211210_124133_022870_1.txt
2596188,2596412,MAL,10.63,5.22,3.19,20211210_124133_022870_1.txt
2597010,2597346,FEM,9.42,4.52,2.8,20211210_124133_022870_1.txt
2597493,2598052,FEM,7.05,3.13,2.05,20211210_124133_022870_1.txt
2598510,2599632,FEM,13.03,6.27,4.08,20211210_124133_022870_1.txt
2599790,2599992,FEM,5.79,2.5,1.57,20211210_124133_022870_1.txt
2601836,2603755,FEM,19.61,9.71,6.36,20211210_124133_022870_1.txt
2604992,2606971,FEM,21.08,10.61,6.91,20211210_124133_022870_1.txt
2627141,2629289,FEM,21.33,10.55,7.02,20211210_124133_022870_1.txt
2659993,2660511,FEM,12.26,6.07,3.78,20211210_124133_022870_1.txt
2676512,2676829,FEM,10.54,5.14,3.17,20211210_124133_022870_1.txt
2676994,2678010,FEM,14.47,7.1,4.55,20211210_124133_022870_1.txt
2678191,2678296,FEM,12.23,6.12,3.7,20211210_124133_022870_1.txt
2679413,2679718,MAL,9.15,4.39,2.71,20211210_124133_022870_1.txt
2686510,2688511,FEM,21.12,10.62,6.93,20211210_124133_022870_1.txt
2697057,2697556,FEM,10.21,4.93,3.09,20211210_124133_022870_1.txt
2734061,2734512,FEM,13.61,6.73,4.22,20211210_124133_022870_1.txt
2743926,2744959,FEM,14.82,7.2,4.72,20211210_124133_022870_1.txt
2748980,2750256,MAL,16.58,7.89,5.24,20211210_124133_022870_1.txt
2755991,2761340,FEM,38.76,18.48,13.26,20211210_124133_022870_1.txt
2758362,2758774,MAL,11.84,5.73,3.62,20211210_124133_022870_1.txt
2770399,2772976,FEM,24.83,11.94,8.05,20211210_124133_022870_1.txt
2771148,2773374,MAL,21.65,10.37,7.04,20211210_124133_022870_1.txt
2774150,2778796,FEM,32.04,14.99,11.01,20211210_124133_022870_1.txt
2774944,2775730,MAL,10.96,4.99,3.34,20211210_124133_022870_1.txt
2779655,2783511,FEM,28.33,13.43,9.64,20211210_124133_022870_1.txt
2782549,2783491,MAL,12.0,5.65,3.71,20211210_124133_022870_1.txt
2797416,2799401,FEM,21.64,10.82,7.1,20211210_124133_022870_1.txt
2801993,2803383,MAL,18.14,9.07,5.83,20211210_124133_022870_1.txt
2802877,2803090,FEM,10.8,5.3,3.24,20211210_124133_022870_1.txt
2804173,2806395,FEM,20.81,10.11,6.81,20211210_124133_022870_1.txt
2807291,2808054,FEM,10.36,4.82,3.13,20211210_124133_022870_1.txt
2809011,2809264,FEM,9.72,4.65,2.89,20211210_124133_022870_1.txt
2810492,2811010,FEM,9.28,4.32,2.78,20211210_124133_022870_1.txt
2834279,2835511,FEM,13.14,6.01,4.14,20211210_124133_022870_1.txt
2837992,2838788,FEM,10.62,4.71,3.22,20211210_124133_022870_1.txt
2839102,2839433,FEM,10.09,4.88,3.02,20211210_124133_022870_1.txt
2858888,2859992,FEM,10.52,4.89,3.25,20211210_124133_022870_1.txt
2861992,2864012,FEM,18.04,8.39,5.85,20211210_124133_022870_1.txt
2863011,2864920,MAL,17.27,7.98,5.63,20211210_124133_022870_1.txt
2867240,2868492,FEM,11.91,5.25,3.78,20211210_124133_022870_1.txt
2869511,2870637,FEM,8.3,3.35,2.56,20211210_124133_022870_1.txt
2870846,2871506,FEM,9.33,4.19,2.83,20211210_124133_022870_1.txt
2872969,2876493,FEM,30.6,15.04,10.29,20211210_124133_022870_1.txt
2875161,2875267,MAL,13.18,6.64,4.02,20211210_124133_022870_1.txt
2876992,2879511,FEM,20.67,9.12,6.6,20211210_124133_022870_1.txt
2878266,2878514,MAL,8.63,3.97,2.52,20211210_124133_022870_1.txt
2880993,2883151,FEM,16.79,7.27,5.46,20211210_124133_022870_1.txt
2886177,2888926,FEM,21.13,9.71,6.95,20211210_124133_022870_1.txt
2894709,2896888,MAL,17.78,7.89,5.79,20211210_124133_022870_1.txt
2898011,2899992,FEM,15.47,6.89,5.04,20211210_124133_022870_1.txt
2900225,2900500,FEM,10.24,4.86,3.06,20211210_124133_022870_1.txt
2900656,2904512,FEM,22.95,9.86,7.8,20211210_124133_022870_1.txt
2906012,2908452,FEM,18.05,8.1,5.98,20211210_124133_022870_1.txt
2908848,2912075,MAL,22.17,9.86,7.43,20211210_124133_022870_1.txt
2909658,2914511,FEM,35.55,16.97,12.16,20211210_124133_022870_1.txt
2913550,2914853,MAL,14.27,6.66,4.53,20211210_124133_022870_1.txt
2922136,2923174,FEM,14.03,6.66,4.4,20211210_124133_022870_1.txt
2925680,2926345,MAL,11.33,5.34,3.44,20211210_124133_022870_1.txt
2932435,2933802,MAL,14.22,6.55,4.47,20211210_124133_022870_1.txt
2932571,2933653,FEM,12.89,5.97,3.98,20211210_124133_022870_1.txt
2939510,2939935,MAL,8.21,3.73,2.42,20211210_124133_022870_1.txt
2941993,2943493,MAL,10.0,3.72,3.19,20211210_124133_022870_1.txt
2947992,2952511,FEM,22.23,8.74,7.67,20211210_124133_022870_1.txt
2951205,2951429,MAL,7.21,3.17,2.05,20211210_124133_022870_1.txt
2951620,2951730,MAL,9.19,4.37,2.69,20211210_124133_022870_1.txt
2953603,2955122,FEM,6.34,1.79,1.97,20211210_124133_022870_1.txt
2955425,2957784,FEM,21.36,10.62,7.07,20211210_124133_022870_1.txt
2961205,2967012,FEM,53.89,27.42,18.12,20211210_124133_022870_1.txt
2975466,2976011,FEM,4.82,1.55,1.3,20211210_124133_022870_1.txt
2977012,2978750,FEM,17.82,8.74,5.79,20211210_124133_022870_1.txt
2978854,2978992,FEM,11.93,5.94,3.6,20211210_124133_022870_1.txt
2980493,2982275,FEM,19.07,9.39,6.21,20211210_124133_022870_1.txt
2984798,2985512,FEM,8.38,3.55,2.52,20211210_124133_022870_1.txt
2991511,2992311,FEM,9.33,4.15,2.85,20211210_124133_022870_1.txt
2992493,2993765,FEM,8.84,3.4,2.76,20211210_124133_022870_1.txt
