segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3313992,3314650,MAL,12.16,5.99,3.77,20230314_110332_043302_1.txt
3358088,3358660,FEM,7.27,3.23,2.13,20230314_110332_043302_1.txt
3365992,3367381,FEM,14.33,6.98,4.56,20230314_110332_043302_1.txt
3374489,3378512,FEM,32.93,16.22,11.2,20230314_110332_043302_1.txt
3380010,3380558,MAL,7.41,3.28,2.11,20230314_110332_043302_1.txt
3381807,3388707,FEM,58.61,29.83,20.08,20230314_110332_043302_1.txt
3408742,3408874,FEM,10.72,5.27,3.2,20230314_110332_043302_1.txt
3441012,3444012,FEM,26.78,13.37,8.93,20230314_110332_043302_1.txt
3446538,3446828,FEM,7.43,3.42,2.13,20230314_110332_043302_1.txt
3446992,3447466,FEM,9.17,4.26,2.74,20230314_110332_043302_1.txt
3449993,3451517,MAL,16.81,8.32,5.41,20230314_110332_043302_1.txt
3467244,3468012,FEM,8.97,4.16,2.73,20230314_110332_043302_1.txt
3485292,3488495,FEM,25.68,12.59,8.65,20230314_110332_043302_1.txt
3492335,3492617,MAL,6.82,3.08,1.93,20230314_110332_043302_1.txt
3493611,3494068,MAL,6.97,3.11,2.01,20230314_110332_043302_1.txt
3502803,3502992,FEM,8.73,4.17,2.55,20230314_110332_043302_1.txt
3517862,3518512,FEM,8.04,3.65,2.4,20230314_110332_043302_1.txt
3523299,3523596,MAL,6.77,3.03,1.91,20230314_110332_043302_1.txt
3531291,3531522,FEM,4.64,1.87,1.19,20230314_110332_043302_1.txt
3532040,3532356,MAL,4.04,1.53,1.01,20230314_110332_043302_1.txt
3567864,3571951,FEM,35.52,17.66,11.92,20230314_110332_043302_1.txt
3572427,3573492,FEM,15.0,7.34,4.73,20230314_110332_043302_1.txt
3575693,3578511,FEM,28.77,14.37,9.51,20230314_110332_043302_1.txt
3582181,3583145,FEM,14.87,7.22,4.72,20230314_110332_043302_1.txt
3583379,3585423,FEM,22.45,11.16,7.38,20230314_110332_043302_1.txt
3591569,3593586,FEM,16.81,8.09,5.5,20230314_110332_043302_1.txt
3591685,3592100,MAL,4.33,1.64,1.12,20230314_110332_043302_1.txt
3598800,3599148,FEM,11.68,5.71,3.55,20230314_110332_043302_1.txt
3607511,3607735,FEM,9.01,4.32,2.65,20230314_110332_043302_1.txt
3612011,3614510,FEM,24.61,12.17,8.17,20230314_110332_043302_1.txt
3616512,3621539,FEM,42.1,21.12,14.43,20230314_110332_043302_1.txt
3621694,3622867,FEM,15.45,7.4,4.74,20230314_110332_043302_1.txt
3623010,3624269,FEM,15.35,7.55,4.88,20230314_110332_043302_1.txt
3626162,3626280,FEM,10.8,5.32,3.23,20230314_110332_043302_1.txt
3626492,3628493,FEM,20.31,9.8,6.66,20230314_110332_043302_1.txt
3628653,3630271,FEM,19.59,9.57,6.3,20230314_110332_043302_1.txt
3640405,3642148,FEM,18.92,9.22,6.15,20230314_110332_043302_1.txt
3642396,3644873,FEM,23.19,11.31,7.7,20230314_110332_043302_1.txt
3645581,3646663,FEM,14.41,6.9,4.49,20230314_110332_043302_1.txt
3647383,3649020,FEM,19.92,9.67,6.26,20230314_110332_043302_1.txt
3649929,3656050,FEM,54.5,26.86,18.22,20230314_110332_043302_1.txt
3656478,3662992,FEM,54.1,27.13,18.46,20230314_110332_043302_1.txt
3773807,3775525,FEM,17.96,8.55,5.83,20230314_110332_043302_1.txt
3775795,3775992,FEM,10.04,4.82,2.99,20230314_110332_043302_1.txt
3800176,3800810,FEM,6.34,2.63,1.77,20230314_110332_043302_1.txt
3804492,3809089,FEM,34.81,17.08,11.93,20230314_110332_043302_1.txt
3810969,3811495,FEM,11.57,5.48,3.5,20230314_110332_043302_1.txt
3813386,3817590,FEM,36.91,18.04,12.4,20230314_110332_043302_1.txt
3818153,3822674,FEM,44.67,22.21,14.62,20230314_110332_043302_1.txt
3829982,3834396,FEM,35.09,16.44,11.57,20230314_110332_043302_1.txt
3837259,3837838,FEM,10.64,5.03,3.25,20230314_110332_043302_1.txt
3839830,3839965,FEM,14.49,7.37,4.46,20230314_110332_043302_1.txt
3845213,3846489,MAL,11.08,4.81,3.51,20230314_110332_043302_1.txt
3847843,3849011,FEM,11.98,5.64,3.8,20230314_110332_043302_1.txt
3872951,3876491,FEM,30.34,14.97,10.21,20230314_110332_043302_1.txt
3876667,3878511,FEM,16.97,8.09,5.42,20230314_110332_043302_1.txt
3880340,3884010,FEM,31.24,14.89,10.32,20230314_110332_043302_1.txt
3886505,3889786,FEM,36.18,17.87,11.63,20230314_110332_043302_1.txt
3890511,3892922,FEM,26.16,12.92,8.36,20230314_110332_043302_1.txt
3896110,3902992,FEM,75.18,38.25,24.5,20230314_110332_043302_1.txt
3906510,3908010,FEM,17.52,8.67,5.69,20230314_110332_043302_1.txt
3914511,3919511,FEM,41.97,21.16,14.33,20230314_110332_043302_1.txt
3917992,3918522,MAL,9.59,4.56,2.89,20230314_110332_043302_1.txt
3932766,3932992,FEM,13.82,7.0,4.25,20230314_110332_043302_1.txt
3965581,3966032,MAL,12.83,6.32,3.96,20230314_110332_043302_1.txt
3980681,3982352,FEM,19.41,9.51,6.25,20230314_110332_043302_1.txt
3983288,3983766,FEM,10.63,5.14,3.23,20230314_110332_043302_1.txt
3989010,3991283,FEM,18.96,8.56,6.15,20230314_110332_043302_1.txt
3991948,3996992,FEM,42.75,20.45,14.17,20230314_110332_043302_1.txt
3999512,4005411,FEM,55.11,27.53,18.28,20230314_110332_043302_1.txt
4008302,4009428,FEM,13.33,6.3,4.13,20230314_110332_043302_1.txt
4008683,4011491,MAL,26.97,13.0,8.75,20230314_110332_043302_1.txt
4012011,4027511,FEM,150.51,76.36,50.15,20230314_110332_043302_1.txt
4034111,4036511,FEM,26.26,13.24,8.5,20230314_110332_043302_1.txt
4038680,4040168,FEM,15.81,7.72,5.12,20230314_110332_043302_1.txt
4040992,4042496,FEM,18.56,9.16,5.94,20230314_110332_043302_1.txt
4044492,4049587,FEM,44.44,22.59,15.17,20230314_110332_043302_1.txt
4051207,4052511,FEM,15.78,7.71,5.03,20230314_110332_043302_1.txt
4056747,4059012,FEM,23.73,11.73,7.74,20230314_110332_043302_1.txt
4088991,4090996,FEM,25.13,12.48,8.0,20230314_110332_043302_1.txt
4091317,4094171,FEM,29.19,14.94,9.71,20230314_110332_043302_1.txt
4096096,4096224,FEM,11.41,5.67,3.43,20230314_110332_043302_1.txt
4097004,4097272,MAL,9.41,4.52,2.79,20230314_110332_043302_1.txt
4097476,4102614,FEM,41.18,20.33,14.03,20230314_110332_043302_1.txt
4103492,4103872,FEM,10.96,5.34,3.32,20230314_110332_043302_1.txt
4104830,4110125,FEM,38.82,18.95,13.38,20230314_110332_043302_1.txt
4114491,4116511,FEM,18.28,8.92,5.99,20230314_110332_043302_1.txt
4118204,4125710,FEM,64.23,31.83,21.53,20230314_110332_043302_1.txt
4126160,4126783,FEM,9.28,4.33,2.81,20230314_110332_043302_1.txt
4131533,4131992,FEM,11.61,5.69,3.55,20230314_110332_043302_1.txt
4133553,4133951,FEM,12.84,6.42,3.95,20230314_110332_043302_1.txt
4134468,4139011,FEM,41.03,20.86,13.94,20230314_110332_043302_1.txt
4142492,4147605,FEM,42.87,21.74,14.65,20230314_110332_043302_1.txt
4148955,4150534,FEM,17.39,8.54,5.61,20230314_110332_043302_1.txt
4151930,4154922,FEM,28.3,13.96,9.28,20230314_110332_043302_1.txt
4154193,4154706,MAL,6.85,3.02,1.98,20230314_110332_043302_1.txt
4154821,4155135,MAL,11.15,5.46,3.37,20230314_110332_043302_1.txt
4156010,4156887,FEM,13.21,6.33,4.1,20230314_110332_043302_1.txt
4157131,4159721,FEM,24.35,12.1,8.1,20230314_110332_043302_1.txt
4162246,4162875,FEM,11.8,5.66,3.64,20230314_110332_043302_1.txt
4163618,4165042,FEM,18.81,9.44,6.11,20230314_110332_043302_1.txt
4166492,4167511,FEM,15.9,7.88,5.08,20230314_110332_043302_1.txt
4171910,4173614,FEM,19.76,9.81,6.42,20230314_110332_043302_1.txt
4177511,4179703,FEM,21.31,10.7,7.02,20230314_110332_043302_1.txt
4184605,4186885,FEM,25.1,12.74,8.25,20230314_110332_043302_1.txt
4184652,4185121,MAL,9.93,4.77,2.99,20230314_110332_043302_1.txt
4189882,4191991,FEM,21.87,10.68,7.14,20230314_110332_043302_1.txt
4195493,4198510,FEM,21.85,10.34,7.34,20230314_110332_043302_1.txt
4201772,4201887,MAL,11.46,5.68,3.44,20230314_110332_043302_1.txt
4202025,4204845,FEM,26.29,13.16,8.79,20230314_110332_043302_1.txt
4205383,4207339,FEM,17.33,8.28,5.6,20230314_110332_043302_1.txt
4208011,4211492,FEM,29.69,14.09,9.77,20230314_110332_043302_1.txt
4212965,4213991,FEM,14.53,7.0,4.57,20230314_110332_043302_1.txt
4214390,4215460,FEM,14.42,7.09,4.54,20230314_110332_043302_1.txt
4219243,4220041,FEM,13.79,6.74,4.28,20230314_110332_043302_1.txt
4219297,4219975,MAL,13.11,6.4,4.04,20230314_110332_043302_1.txt
4223991,4224280,MAL,11.54,5.64,3.5,20230314_110332_043302_1.txt
4250878,4252112,FEM,16.41,7.98,5.23,20230314_110332_043302_1.txt
4253205,4254491,FEM,15.35,7.42,4.89,20230314_110332_043302_1.txt
4264252,4265104,FEM,16.4,8.08,5.11,20230314_110332_043302_1.txt
4268492,4269888,FEM,17.64,8.57,5.67,20230314_110332_043302_1.txt
4283452,4287581,FEM,33.28,16.29,11.23,20230314_110332_043302_1.txt
4291469,4295011,FEM,32.61,16.53,11.02,20230314_110332_043302_1.txt
4304011,4306993,FEM,29.8,15.14,9.98,20230314_110332_043302_1.txt
4310970,4313685,FEM,28.43,13.89,9.22,20230314_110332_043302_1.txt
4315334,4316429,FEM,16.2,8.06,5.19,20230314_110332_043302_1.txt
4320565,4322124,FEM,17.45,8.57,5.63,20230314_110332_043302_1.txt
4324145,4324992,FEM,13.22,6.41,4.1,20230314_110332_043302_1.txt
4326011,4328014,FEM,20.76,10.27,6.81,20230314_110332_043302_1.txt
4328188,4328475,FEM,10.91,5.36,3.29,20230314_110332_043302_1.txt
4339011,4339117,FEM,13.81,6.99,4.23,20230314_110332_043302_1.txt
4339356,4341393,FEM,24.27,12.21,7.93,20230314_110332_043302_1.txt
4343315,4343492,FEM,10.47,5.12,3.12,20230314_110332_043302_1.txt
4344307,4344734,FEM,10.94,5.28,3.32,20230314_110332_043302_1.txt
4345056,4351280,FEM,49.92,24.44,17.07,20230314_110332_043302_1.txt
4359153,4361725,FEM,24.7,12.32,8.22,20230314_110332_043302_1.txt
4362130,4363586,FEM,16.3,8.03,5.28,20230314_110332_043302_1.txt
4369012,4369657,FEM,8.9,4.11,2.68,20230314_110332_043302_1.txt
4371992,4373205,FEM,11.78,5.62,3.74,20230314_110332_043302_1.txt
4373313,4374224,FEM,12.12,5.71,3.74,20230314_110332_043302_1.txt
4378717,4380200,FEM,17.06,8.51,5.49,20230314_110332_043302_1.txt
4384010,4384817,FEM,11.68,5.49,3.63,20230314_110332_043302_1.txt
4398108,4398216,FEM,10.94,5.4,3.27,20230314_110332_043302_1.txt
4398599,4398992,FEM,9.76,4.7,2.93,20230314_110332_043302_1.txt
4399156,4399618,FEM,9.66,4.6,2.9,20230314_110332_043302_1.txt
4400011,4406118,FEM,56.02,28.15,18.77,20230314_110332_043302_1.txt
4407510,4411081,FEM,27.9,13.22,9.4,20230314_110332_043302_1.txt
4411511,4415011,FEM,27.43,13.24,9.23,20230314_110332_043302_1.txt
4421861,4423012,FEM,10.59,4.86,3.28,20230314_110332_043302_1.txt
4447511,4449021,FEM,12.88,5.89,4.1,20230314_110332_043302_1.txt
4461011,4462992,FEM,18.3,8.69,5.98,20230314_110332_043302_1.txt
4463112,4469492,FEM,48.04,23.66,16.53,20230314_110332_043302_1.txt
4470432,4470535,FEM,9.37,4.52,2.75,20230314_110332_043302_1.txt
4470697,4471316,FEM,6.69,2.89,1.94,20230314_110332_043302_1.txt
4475512,4482355,FEM,50.96,25.06,17.58,20230314_110332_043302_1.txt
4486501,4488011,FEM,14.07,6.67,4.5,20230314_110332_043302_1.txt
4488207,4489677,FEM,13.98,6.68,4.46,20230314_110332_043302_1.txt
4490011,4501493,FEM,86.58,43.35,30.17,20230314_110332_043302_1.txt
4506492,4514992,FEM,68.78,35.0,23.79,20230314_110332_043302_1.txt
4517512,4520492,FEM,28.83,14.14,9.45,20230314_110332_043302_1.txt
4520667,4521526,FEM,10.67,4.9,3.31,20230314_110332_043302_1.txt
4522728,4527554,FEM,37.58,18.3,12.78,20230314_110332_043302_1.txt
4529809,4529942,FEM,9.6,4.64,2.83,20230314_110332_043302_1.txt
4530492,4533511,FEM,24.27,11.66,8.15,20230314_110332_043302_1.txt
4537499,4539114,FEM,17.04,8.31,5.51,20230314_110332_043302_1.txt
4540067,4540492,FEM,10.52,5.04,3.13,20230314_110332_043302_1.txt
4542915,4543511,FEM,9.29,4.31,2.8,20230314_110332_043302_1.txt
4543786,4543992,FEM,8.41,3.99,2.44,20230314_110332_043302_1.txt
4544281,4544529,MAL,4.61,1.86,1.19,20230314_110332_043302_1.txt
4545992,4546731,FEM,11.95,5.71,3.66,20230314_110332_043302_1.txt
4555661,4557511,FEM,17.31,8.35,5.63,20230314_110332_043302_1.txt
4567511,4568010,FEM,8.77,4.08,2.56,20230314_110332_043302_1.txt
4578743,4578878,MAL,9.2,4.43,2.69,20230314_110332_043302_1.txt
4578992,4581199,FEM,18.33,8.65,6.03,20230314_110332_043302_1.txt
4582879,4584160,FEM,13.93,6.74,4.41,20230314_110332_043302_1.txt
4593993,4595139,FEM,11.34,5.36,3.52,20230314_110332_043302_1.txt
4596991,4597487,FEM,7.28,3.26,2.12,20230314_110332_043302_1.txt
4600014,4600200,FEM,5.98,2.62,1.63,20230314_110332_043302_1.txt
4600483,4600869,FEM,6.77,2.99,1.93,20230314_110332_043302_1.txt
4605388,4606991,FEM,13.6,6.36,4.36,20230314_110332_043302_1.txt
4610672,4612012,FEM,12.66,5.86,3.95,20230314_110332_043302_1.txt
4620011,4622011,FEM,23.38,11.55,7.47,20230314_110332_043302_1.txt
4629984,4630745,FEM,12.61,6.12,3.88,20230314_110332_043302_1.txt
4636511,4639493,FEM,22.51,10.73,7.56,20230314_110332_043302_1.txt
4641118,4643492,FEM,20.73,10.02,6.81,20230314_110332_043302_1.txt
4645473,4646141,FEM,9.48,4.46,2.83,20230314_110332_043302_1.txt
4650510,4650755,FEM,8.14,3.8,2.36,20230314_110332_043302_1.txt
4652993,4655492,FEM,19.17,9.24,6.36,20230314_110332_043302_1.txt
4664458,4665523,FEM,10.69,4.94,3.35,20230314_110332_043302_1.txt
4673126,4675510,FEM,20.43,9.93,6.76,20230314_110332_043302_1.txt
4683992,4688012,FEM,32.25,16.11,10.98,20230314_110332_043302_1.txt
4694298,4697487,FEM,23.27,11.2,7.84,20230314_110332_043302_1.txt
4706768,4713518,FEM,52.24,26.48,18.1,20230314_110332_043302_1.txt
4718618,4725010,FEM,46.61,22.97,16.11,20230314_110332_043302_1.txt
4728011,4730196,FEM,19.7,9.3,6.43,20230314_110332_043302_1.txt
4732170,4733345,FEM,11.72,5.31,3.66,20230314_110332_043302_1.txt
4736980,4738249,FEM,13.82,6.52,4.32,20230314_110332_043302_1.txt
4739511,4743677,FEM,32.91,16.02,11.17,20230314_110332_043302_1.txt
4745407,4750172,FEM,38.94,19.38,13.28,20230314_110332_043302_1.txt
4750292,4750491,FEM,9.69,4.65,2.87,20230314_110332_043302_1.txt
4750797,4751492,FEM,12.25,5.86,3.75,20230314_110332_043302_1.txt
4754479,4756715,FEM,21.26,10.56,7.02,20230314_110332_043302_1.txt
4757992,4761011,FEM,25.54,12.23,8.36,20230314_110332_043302_1.txt
4763598,4764511,FEM,10.46,4.78,3.19,20230314_110332_043302_1.txt
4768728,4769749,FEM,10.29,4.73,3.16,20230314_110332_043302_1.txt
4773543,4775011,FEM,12.61,5.98,4.06,20230314_110332_043302_1.txt
4776396,4777051,FEM,6.3,2.59,1.82,20230314_110332_043302_1.txt
4781012,4782580,FEM,13.83,6.38,4.48,20230314_110332_043302_1.txt
4785143,4788013,FEM,21.94,10.66,7.4,20230314_110332_043302_1.txt
4788992,4790560,FEM,13.61,6.42,4.36,20230314_110332_043302_1.txt
4934736,4934842,FEM,7.11,3.27,1.99,20230314_110332_043302_1.txt
4948280,4948584,FEM,8.83,4.1,2.6,20230314_110332_043302_1.txt
4948795,4949011,FEM,5.72,2.46,1.55,20230314_110332_043302_1.txt
5015312,5015469,FEM,7.98,3.73,2.29,20230314_110332_043302_1.txt
5057662,5057991,MAL,10.07,4.79,3.02,20230314_110332_043302_1.txt
5064242,5064416,FEM,11.58,5.72,3.49,20230314_110332_043302_1.txt
5168856,5168988,MAL,13.28,6.69,4.05,20230314_110332_043302_1.txt
5511451,5515012,MAL,35.35,17.81,11.67,20230314_110332_043302_1.txt
5648493,5649011,FEM,12.05,5.92,3.71,20230314_110332_043302_1.txt
5653511,5653774,FEM,10.04,4.8,2.99,20230314_110332_043302_1.txt
5655562,5656011,FEM,11.96,5.86,3.67,20230314_110332_043302_1.txt
5679681,5679991,FEM,4.68,1.85,1.22,20230314_110332_043302_1.txt
5695491,5698961,FEM,30.8,15.55,10.4,20230314_110332_043302_1.txt
5715866,5716880,FEM,15.33,7.59,4.83,20230314_110332_043302_1.txt
5740804,5742291,FEM,13.04,6.08,4.15,20230314_110332_043302_1.txt
5743513,5743915,FEM,8.69,4.08,2.57,20230314_110332_043302_1.txt
5748992,5749512,FEM,8.67,4.03,2.58,20230314_110332_043302_1.txt
5765170,5765305,MAL,8.13,3.81,2.34,20230314_110332_043302_1.txt
5765413,5766825,MAL,14.09,6.74,4.49,20230314_110332_043302_1.txt
5772507,5772713,FEM,5.63,2.41,1.52,20230314_110332_043302_1.txt
5803010,5803773,FEM,6.52,2.7,1.91,20230314_110332_043302_1.txt
5816838,5816992,FEM,8.59,4.09,2.49,20230314_110332_043302_1.txt
5818115,5819787,FEM,15.46,7.64,4.99,20230314_110332_043302_1.txt
5836992,5838062,FEM,11.57,5.45,3.59,20230314_110332_043302_1.txt
5855957,5857049,FEM,7.96,3.42,2.39,20230314_110332_043302_1.txt
5886110,5886388,FEM,8.3,3.91,2.42,20230314_110332_043302_1.txt
5890190,5892492,FEM,20.4,10.11,6.74,20230314_110332_043302_1.txt
5949992,5951919,FEM,16.83,8.13,5.49,20230314_110332_043302_1.txt
5964801,5965511,FEM,9.43,4.33,2.82,20230314_110332_043302_1.txt
5978752,5979862,FEM,14.93,7.32,4.72,20230314_110332_043302_1.txt
5984683,5987850,FEM,26.84,13.42,9.03,20230314_110332_043302_1.txt
5990124,5990510,FEM,8.03,3.7,2.35,20230314_110332_043302_1.txt
5999906,6000510,FEM,9.24,4.38,2.79,20230314_110332_043302_1.txt
6097012,6098993,FEM,20.81,10.38,6.82,20230314_110332_043302_1.txt
6101992,6103140,FEM,14.13,6.85,4.46,20230314_110332_043302_1.txt
6104012,6105514,FEM,17.17,8.43,5.53,20230314_110332_043302_1.txt
6107489,6108191,FEM,12.57,6.12,3.86,20230314_110332_043302_1.txt
6127010,6127403,MAL,8.28,3.86,2.43,20230314_110332_043302_1.txt
6165511,6167494,FEM,18.09,8.61,5.92,20230314_110332_043302_1.txt
6217292,6218414,FEM,13.04,6.24,4.03,20230314_110332_043302_1.txt
6304659,6305837,FEM,13.41,6.38,4.22,20230314_110332_043302_1.txt
6471510,6472507,FEM,9.46,4.31,2.93,20230314_110332_043302_1.txt
6483787,6483947,FEM,7.81,3.64,2.24,20230314_110332_043302_1.txt
6485010,6485455,FEM,7.59,3.44,2.16,20230314_110332_043302_1.txt
6486612,6489211,FEM,23.52,11.97,7.83,20230314_110332_043302_1.txt
6547618,6548239,FEM,5.39,2.07,1.51,20230314_110332_043302_1.txt
6651705,6652819,FEM,15.01,7.27,4.74,20230314_110332_043302_1.txt
6668060,6668511,FEM,5.51,2.32,1.52,20230314_110332_043302_1.txt
6668706,6669030,FEM,6.23,2.75,1.74,20230314_110332_043302_1.txt
6674010,6676492,FEM,23.39,11.62,7.77,20230314_110332_043302_1.txt
6716513,6717510,FEM,14.07,6.88,4.41,20230314_110332_043302_1.txt
6718012,6721512,FEM,33.97,17.35,11.41,20230314_110332_043302_1.txt
6725548,6726910,FEM,16.6,8.28,5.31,20230314_110332_043302_1.txt
6734219,6734960,MAL,7.74,3.48,2.31,20230314_110332_043302_1.txt
6736092,6736240,FEM,7.67,3.58,2.19,20230314_110332_043302_1.txt
6736606,6736717,FEM,6.03,2.67,1.63,20230314_110332_043302_1.txt
6770491,6773510,FEM,28.64,14.49,9.55,20230314_110332_043302_1.txt
6776011,6778007,FEM,18.92,9.21,6.19,20230314_110332_043302_1.txt
6783504,6785527,FEM,20.07,10.05,6.58,20230314_110332_043302_1.txt
6799989,6800377,MAL,8.75,4.1,2.59,20230314_110332_043302_1.txt
6803511,6805490,MAL,17.29,8.35,5.65,20230314_110332_043302_1.txt
6855013,6855627,MAL,8.6,3.97,2.58,20230314_110332_043302_1.txt
6855224,6855511,FEM,7.36,3.37,2.11,20230314_110332_043302_1.txt
6860992,6862079,FEM,10.29,4.67,3.17,20230314_110332_043302_1.txt
6908849,6909821,FEM,9.42,4.29,2.86,20230314_110332_043302_1.txt
6912729,6913510,FEM,10.0,4.75,3.07,20230314_110332_043302_1.txt
6919251,6921492,FEM,21.86,11.11,7.21,20230314_110332_043302_1.txt
6937378,6938235,MAL,12.22,5.85,3.77,20230314_110332_043302_1.txt
6938011,6938131,FEM,9.25,4.47,2.71,20230314_110332_043302_1.txt
6939290,6939469,MAL,11.4,5.63,3.44,20230314_110332_043302_1.txt
6940492,6943015,FEM,22.42,11.24,7.45,20230314_110332_043302_1.txt
6943855,6947011,FEM,27.92,14.19,9.39,20230314_110332_043302_1.txt
6949493,6951408,FEM,18.49,9.19,6.04,20230314_110332_043302_1.txt
6952979,6954491,FEM,15.49,7.63,4.97,20230314_110332_043302_1.txt
6955492,6957460,FEM,18.78,9.34,6.14,20230314_110332_043302_1.txt
6960008,6960592,FEM,10.23,4.92,3.11,20230314_110332_043302_1.txt
6974458,6975300,FEM,9.34,4.15,2.76,20230314_110332_043302_1.txt
7014992,7015254,FEM,12.76,6.37,3.9,20230314_110332_043302_1.txt
7016046,7016491,FEM,11.2,5.46,3.41,20230314_110332_043302_1.txt
7027734,7028011,FEM,7.88,3.65,2.28,20230314_110332_043302_1.txt
7039560,7041492,MAL,18.43,9.06,6.02,20230314_110332_043302_1.txt
7097993,7099022,FEM,11.4,5.43,3.58,20230314_110332_043302_1.txt
7107512,7109282,FEM,17.4,8.49,5.6,20230314_110332_043302_1.txt
7134011,7136016,FEM,17.66,8.67,5.78,20230314_110332_043302_1.txt
7137511,7137936,FEM,7.21,3.27,2.08,20230314_110332_043302_1.txt
7157511,7161011,FEM,29.04,14.38,9.77,20230314_110332_043302_1.txt
7189180,7190010,FEM,12.01,5.68,3.64,20230314_110332_043302_1.txt
7194569,7194881,FEM,7.51,3.44,2.16,20230314_110332_043302_1.txt
7203492,7204535,FEM,11.18,5.19,3.46,20230314_110332_043302_1.txt
7205011,7205492,FEM,8.93,4.1,2.61,20230314_110332_043302_1.txt
7215991,7216511,FEM,8.21,3.73,2.38,20230314_110332_043302_1.txt
7239011,7240012,FEM,11.53,5.46,3.62,20230314_110332_043302_1.txt
7261692,7262510,FEM,8.89,4.0,2.71,20230314_110332_043302_1.txt
7267492,7268201,FEM,8.16,3.66,2.44,20230314_110332_043302_1.txt
7268493,7272288,FEM,30.45,15.17,10.29,20230314_110332_043302_1.txt
7275012,7275376,FEM,7.03,3.12,2.01,20230314_110332_043302_1.txt
7276581,7278512,FEM,16.46,7.82,5.36,20230314_110332_043302_1.txt
7286598,7286782,FEM,7.61,3.52,2.17,20230314_110332_043302_1.txt
7286892,7288993,FEM,17.21,8.19,5.64,20230314_110332_043302_1.txt
7293512,7295010,FEM,13.89,6.64,4.43,20230314_110332_043302_1.txt
7335011,7336992,FEM,18.44,8.75,5.98,20230314_110332_043302_1.txt
7337252,7337492,FEM,9.49,4.55,2.81,20230314_110332_043302_1.txt
7346492,7347434,FEM,12.39,5.85,3.84,20230314_110332_043302_1.txt
7373850,7376990,FEM,28.23,14.34,9.44,20230314_110332_043302_1.txt
7379768,7380011,FEM,9.88,4.76,2.94,20230314_110332_043302_1.txt
7411232,7411767,FEM,9.38,4.44,2.82,20230314_110332_043302_1.txt
7444597,7445046,FEM,9.78,4.68,2.94,20230314_110332_043302_1.txt
7445512,7450814,FEM,42.24,21.42,14.52,20230314_110332_043302_1.txt
7454850,7456087,FEM,13.58,6.55,4.29,20230314_110332_043302_1.txt
7458492,7458816,FEM,8.14,3.81,2.37,20230314_110332_043302_1.txt
7459481,7460934,FEM,13.51,6.42,4.3,20230314_110332_043302_1.txt
7465993,7467512,FEM,16.55,8.02,5.22,20230314_110332_043302_1.txt
7511511,7512793,FEM,14.2,6.86,4.5,20230314_110332_043302_1.txt
7515923,7517221,FEM,12.37,5.79,3.9,20230314_110332_043302_1.txt
7533010,7533305,FEM,7.29,3.35,2.08,20230314_110332_043302_1.txt
7533493,7535724,FEM,17.25,8.15,5.68,20230314_110332_043302_1.txt
7585323,7586406,FEM,11.11,5.23,3.44,20230314_110332_043302_1.txt
7620249,7620931,FEM,9.43,4.38,2.81,20230314_110332_043302_1.txt
7655109,7656491,FEM,15.92,7.58,4.98,20230314_110332_043302_1.txt
7674580,7675304,FEM,7.42,3.26,2.2,20230314_110332_043302_1.txt
7677482,7678493,FEM,9.98,4.58,3.05,20230314_110332_043302_1.txt
7693562,7693667,FEM,8.06,3.8,2.31,20230314_110332_043302_1.txt
7693993,7694430,FEM,9.28,4.4,2.77,20230314_110332_043302_1.txt
7706991,7710992,FEM,32.92,16.36,11.2,20230314_110332_043302_1.txt
