segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3945993,3952011,FEM,61.62,30.77,20.2,20200701_171816_024879_1.txt
3957410,3962894,FEM,41.91,20.35,14.44,20200701_171816_024879_1.txt
3963463,3963974,FEM,13.72,6.78,4.26,20200701_171816_024879_1.txt
3967356,3968760,FEM,17.06,8.32,5.53,20200701_171816_024879_1.txt
3974493,3976493,FEM,23.61,11.84,7.76,20200701_171816_024879_1.txt
3977637,3978248,MAL,15.52,7.74,4.88,20200701_171816_024879_1.txt
3978349,3978491,MAL,14.27,7.24,4.39,20200701_171816_024879_1.txt
3981012,3987391,FEM,46.33,22.11,16.01,20200701_171816_024879_1.txt
3987492,3989060,FEM,20.28,10.06,6.52,20200701_171816_024879_1.txt
3993982,3997511,FEM,29.92,14.46,10.06,20200701_171816_024879_1.txt
3997769,3998012,FEM,11.56,5.68,3.5,20200701_171816_024879_1.txt
4000094,4000511,FEM,12.8,6.28,3.94,20200701_171816_024879_1.txt
4002048,4003773,FEM,20.66,10.2,6.73,20200701_171816_024879_1.txt
4003050,4003661,MAL,15.61,7.78,4.91,20200701_171816_024879_1.txt
4006484,4008426,FEM,20.2,9.64,6.61,20200701_171816_024879_1.txt
4009903,4012603,FEM,30.22,15.04,9.81,20200701_171816_024879_1.txt
4017089,4017324,FEM,12.69,6.28,3.87,20200701_171816_024879_1.txt
4017804,4018012,FEM,11.53,5.64,3.48,20200701_171816_024879_1.txt
4018992,4020011,MAL,17.79,8.88,5.65,20200701_171816_024879_1.txt
4022258,4026379,FEM,42.44,21.05,13.91,20200701_171816_024879_1.txt
4026880,4030490,FEM,39.54,19.9,12.91,20200701_171816_024879_1.txt
4026900,4027560,MAL,13.88,6.89,4.34,20200701_171816_024879_1.txt
4031993,4033660,FEM,21.48,10.62,6.89,20200701_171816_024879_1.txt
4036510,4040599,FEM,32.26,15.28,10.94,20200701_171816_024879_1.txt
4040761,4041196,FEM,12.56,6.18,3.86,20200701_171816_024879_1.txt
4043142,4045012,FEM,17.64,8.31,5.8,20200701_171816_024879_1.txt
4046672,4048000,MAL,20.71,10.41,6.68,20200701_171816_024879_1.txt
4050494,4056657,FEM,41.99,19.41,14.47,20200701_171816_024879_1.txt
4059620,4065818,FEM,58.18,29.66,19.66,20200701_171816_024879_1.txt
4066791,4070706,FEM,41.2,20.47,13.47,20200701_171816_024879_1.txt
4076259,4076490,FEM,12.46,6.22,3.8,20200701_171816_024879_1.txt
4076659,4076914,FEM,12.62,6.31,3.85,20200701_171816_024879_1.txt
4081992,4082147,FEM,13.33,6.72,4.07,20200701_171816_024879_1.txt
4083991,4101062,FEM,155.58,78.36,52.42,20200701_171816_024879_1.txt
4106278,4107358,FEM,14.79,7.01,4.66,20200701_171816_024879_1.txt
4107945,4112491,FEM,36.2,17.48,12.33,20200701_171816_024879_1.txt
4112593,4123192,FEM,90.1,44.89,30.62,20200701_171816_024879_1.txt
4128146,4131492,FEM,31.03,15.42,10.45,20200701_171816_024879_1.txt
4134513,4134736,MAL,13.69,6.9,4.21,20200701_171816_024879_1.txt
4135951,4137603,FEM,22.43,11.07,7.1,20200701_171816_024879_1.txt
4137485,4138992,MAL,19.64,9.67,6.35,20200701_171816_024879_1.txt
4139011,4148912,FEM,97.61,49.48,32.53,20200701_171816_024879_1.txt
4147262,4147929,MAL,12.77,6.07,3.87,20200701_171816_024879_1.txt
4149993,4153219,FEM,34.56,17.12,11.24,20200701_171816_024879_1.txt
4152013,4153051,MAL,17.41,8.56,5.42,20200701_171816_024879_1.txt
4156512,4160570,FEM,32.37,15.59,11.02,20200701_171816_024879_1.txt
4161993,4162791,FEM,15.55,7.83,4.92,20200701_171816_024879_1.txt
4164500,4166085,FEM,19.86,9.81,6.39,20200701_171816_024879_1.txt
4169011,4179992,FEM,86.16,41.83,29.32,20200701_171816_024879_1.txt
4180307,4181487,FEM,11.58,4.99,3.66,20200701_171816_024879_1.txt
4183552,4183910,FEM,13.22,6.49,4.07,20200701_171816_024879_1.txt
4184511,4188512,FEM,30.05,14.12,10.24,20200701_171816_024879_1.txt
4193011,4206519,FEM,123.19,61.92,41.45,20200701_171816_024879_1.txt
4208903,4209991,FEM,15.91,7.91,5.09,20200701_171816_024879_1.txt
4212260,4214602,FEM,23.27,11.14,7.59,20200701_171816_024879_1.txt
4219511,4222511,FEM,25.57,12.22,8.58,20200701_171816_024879_1.txt
4226492,4227992,FEM,16.57,7.8,5.33,20200701_171816_024879_1.txt
4229992,4233011,FEM,27.23,13.25,9.13,20200701_171816_024879_1.txt
4239992,4244329,FEM,33.52,16.09,11.45,20200701_171816_024879_1.txt
4247011,4257686,FEM,100.53,51.11,33.84,20200701_171816_024879_1.txt
4258140,4258351,FEM,15.21,7.74,4.71,20200701_171816_024879_1.txt
4265713,4279989,FEM,141.39,71.3,46.9,20200701_171816_024879_1.txt
4285011,4291010,FEM,48.16,23.56,16.45,20200701_171816_024879_1.txt
4301011,4303011,FEM,20.89,10.14,6.85,20200701_171816_024879_1.txt
4305233,4305392,MAL,15.67,8.0,4.85,20200701_171816_024879_1.txt
4305493,4308011,FEM,24.02,11.6,7.98,20200701_171816_024879_1.txt
4311011,4315512,FEM,36.51,17.67,12.42,20200701_171816_024879_1.txt
4317929,4318049,MAL,13.86,7.03,4.24,20200701_171816_024879_1.txt
4318151,4318502,MAL,13.97,6.98,4.32,20200701_171816_024879_1.txt
4320010,4321991,FEM,17.15,7.84,5.65,20200701_171816_024879_1.txt
4323237,4324816,FEM,21.34,10.68,6.88,20200701_171816_024879_1.txt
4333854,4337496,FEM,28.83,13.59,9.72,20200701_171816_024879_1.txt
4341541,4344511,FEM,24.81,11.57,8.27,20200701_171816_024879_1.txt
4348991,4351510,FEM,21.52,10.07,7.15,20200701_171816_024879_1.txt
4352992,4359992,FEM,59.38,29.26,20.09,20200701_171816_024879_1.txt
4369110,4369221,FEM,13.22,6.64,4.03,20200701_171816_024879_1.txt
4369375,4371181,FEM,18.09,8.49,5.88,20200701_171816_024879_1.txt
4375615,4376270,MAL,13.5,6.57,4.21,20200701_171816_024879_1.txt
4377491,4393863,FEM,161.54,81.3,53.6,20200701_171816_024879_1.txt
4388599,4389471,MAL,15.38,7.41,4.77,20200701_171816_024879_1.txt
4397990,4398100,FEM,12.93,6.5,3.93,20200701_171816_024879_1.txt
4398249,4399823,FEM,15.71,7.3,5.11,20200701_171816_024879_1.txt
4401429,4405493,FEM,39.38,19.74,13.15,20200701_171816_024879_1.txt
4404075,4404455,MAL,11.79,5.8,3.6,20200701_171816_024879_1.txt
4404662,4404831,MAL,11.16,5.51,3.35,20200701_171816_024879_1.txt
4408992,4410492,FEM,17.79,8.63,5.73,20200701_171816_024879_1.txt
4412492,4414011,FEM,19.06,9.56,6.21,20200701_171816_024879_1.txt
4417045,4417318,FEM,14.24,7.22,4.4,20200701_171816_024879_1.txt
4417492,4430182,FEM,119.05,60.55,40.09,20200701_171816_024879_1.txt
4430471,4437155,FEM,54.17,26.54,18.46,20200701_171816_024879_1.txt
4440952,4441993,FEM,14.97,7.33,4.77,20200701_171816_024879_1.txt
4447011,4456510,FEM,90.46,45.63,30.24,20200701_171816_024879_1.txt
4460489,4461345,MAL,16.2,8.08,5.09,20200701_171816_024879_1.txt
4466510,4466611,FEM,12.66,6.35,3.84,20200701_171816_024879_1.txt
4466725,4466872,FEM,14.01,7.08,4.3,20200701_171816_024879_1.txt
4469113,4474093,FEM,39.39,19.13,13.46,20200701_171816_024879_1.txt
4475891,4476451,MAL,15.08,7.63,4.72,20200701_171816_024879_1.txt
4476968,4479511,FEM,26.82,13.18,8.76,20200701_171816_024879_1.txt
4482992,4484011,FEM,15.44,7.61,4.87,20200701_171816_024879_1.txt
4490861,4492025,FEM,15.14,7.29,4.85,20200701_171816_024879_1.txt
4493237,4496011,FEM,28.18,14.22,9.41,20200701_171816_024879_1.txt
4498607,4502512,FEM,33.59,16.64,11.4,20200701_171816_024879_1.txt
4504960,4506045,FEM,16.58,8.18,5.26,20200701_171816_024879_1.txt
4519984,4521428,FEM,18.29,8.99,5.89,20200701_171816_024879_1.txt
4523594,4523734,FEM,12.15,6.02,3.68,20200701_171816_024879_1.txt
4523992,4525511,FEM,18.58,9.11,6.0,20200701_171816_024879_1.txt
4526511,4533413,FEM,66.46,33.81,22.33,20200701_171816_024879_1.txt
4538012,4538182,FEM,12.3,6.13,3.73,20200701_171816_024879_1.txt
4539503,4542716,FEM,30.88,15.51,10.38,20200701_171816_024879_1.txt
4547100,4547991,FEM,14.49,7.05,4.53,20200701_171816_024879_1.txt
4549492,4550948,FEM,17.55,8.57,5.65,20200701_171816_024879_1.txt
4555491,4571856,FEM,168.65,86.45,56.13,20200701_171816_024879_1.txt
4565008,4566177,MAL,19.38,9.65,6.05,20200701_171816_024879_1.txt
4574323,4574991,MAL,15.98,8.05,4.99,20200701_171816_024879_1.txt
4577816,4578030,MAL,13.79,6.97,4.24,20200701_171816_024879_1.txt
4580493,4581995,FEM,19.19,9.52,6.2,20200701_171816_024879_1.txt
4583491,4586491,FEM,31.71,15.97,10.52,20200701_171816_024879_1.txt
4586345,4586446,MAL,14.65,7.46,4.51,20200701_171816_024879_1.txt
4586897,4587511,MAL,14.17,7.1,4.43,20200701_171816_024879_1.txt
4591011,4594381,FEM,36.19,18.15,11.86,20200701_171816_024879_1.txt
4594732,4594838,MAL,13.78,6.98,4.21,20200701_171816_024879_1.txt
4595366,4595487,MAL,13.9,7.05,4.26,20200701_171816_024879_1.txt
4597867,4598399,MAL,15.43,7.74,4.78,20200701_171816_024879_1.txt
4599462,4599636,FEM,11.81,5.84,3.57,20200701_171816_024879_1.txt
4599796,4601565,FEM,20.73,10.32,6.76,20200701_171816_024879_1.txt
4601786,4602689,FEM,15.64,7.7,4.92,20200701_171816_024879_1.txt
4602803,4603510,FEM,13.74,6.67,4.25,20200701_171816_024879_1.txt
4605387,4606094,MAL,16.04,8.06,5.02,20200701_171816_024879_1.txt
4606610,4615965,FEM,85.69,43.45,28.94,20200701_171816_024879_1.txt
4627064,4628512,FEM,19.64,9.82,6.34,20200701_171816_024879_1.txt
4636492,4642511,FEM,59.41,30.14,19.83,20200701_171816_024879_1.txt
4644493,4645992,FEM,18.0,8.71,5.8,20200701_171816_024879_1.txt
4652993,4654292,FEM,19.04,9.64,6.12,20200701_171816_024879_1.txt
4664010,4664191,FEM,11.4,5.61,3.43,20200701_171816_024879_1.txt
4664552,4664700,FEM,14.02,7.1,4.3,20200701_171816_024879_1.txt
4667993,4671992,FEM,38.77,19.32,12.88,20200701_171816_024879_1.txt
4674051,4675006,FEM,16.7,8.28,5.28,20200701_171816_024879_1.txt
4679363,4679491,FEM,12.34,6.13,3.74,20200701_171816_024879_1.txt
4681992,4682650,FEM,12.28,5.95,3.81,20200701_171816_024879_1.txt
4683823,4683953,FEM,13.46,6.8,4.11,20200701_171816_024879_1.txt
4691507,4692896,FEM,18.94,9.43,6.1,20200701_171816_024879_1.txt
4695464,4697138,FEM,20.24,9.97,6.53,20200701_171816_024879_1.txt
4702492,4703349,FEM,13.6,6.57,4.28,20200701_171816_024879_1.txt
4709510,4712163,FEM,29.33,14.96,9.72,20200701_171816_024879_1.txt
4712992,4714246,FEM,17.44,8.59,5.58,20200701_171816_024879_1.txt
4724492,4725793,FEM,18.06,9.02,5.79,20200701_171816_024879_1.txt
4736492,4738492,FEM,20.27,9.78,6.65,20200701_171816_024879_1.txt
4739450,4741510,FEM,22.68,11.07,7.35,20200701_171816_024879_1.txt
4741011,4741330,MAL,13.02,6.52,4.0,20200701_171816_024879_1.txt
4742801,4745547,FEM,25.35,12.39,8.46,20200701_171816_024879_1.txt
4749992,4751992,FEM,22.47,11.18,7.38,20200701_171816_024879_1.txt
4753492,4757010,FEM,32.6,16.36,11.01,20200701_171816_024879_1.txt
4761006,4762992,FEM,22.08,10.86,7.19,20200701_171816_024879_1.txt
4765613,4765743,FEM,14.1,7.14,4.33,20200701_171816_024879_1.txt
4765846,4769493,FEM,30.82,14.82,10.33,20200701_171816_024879_1.txt
4770611,4773770,FEM,35.57,18.07,11.67,20200701_171816_024879_1.txt
4783011,4785991,FEM,25.87,12.2,8.57,20200701_171816_024879_1.txt
4793135,4794512,FEM,15.66,7.24,4.95,20200701_171816_024879_1.txt
4799118,4804491,FEM,52.48,26.56,17.52,20200701_171816_024879_1.txt
4803992,4805366,MAL,20.33,10.12,6.45,20200701_171816_024879_1.txt
4816493,4820492,FEM,34.41,16.89,11.64,20200701_171816_024879_1.txt
4823005,4838788,FEM,153.78,78.98,51.76,20200701_171816_024879_1.txt
4839441,4839865,MAL,14.11,7.12,4.38,20200701_171816_024879_1.txt
4842511,4846009,FEM,32.8,16.38,11.02,20200701_171816_024879_1.txt
4848491,4850698,FEM,24.08,11.88,7.84,20200701_171816_024879_1.txt
4850140,4850287,MAL,12.34,6.18,3.74,20200701_171816_024879_1.txt
4851946,4852218,MAL,13.91,7.03,4.29,20200701_171816_024879_1.txt
4852605,4853879,MAL,19.58,9.94,6.29,20200701_171816_024879_1.txt
4854867,4855979,MAL,17.88,9.07,5.75,20200701_171816_024879_1.txt
4855992,4859011,FEM,26.91,13.13,9.03,20200701_171816_024879_1.txt
4863512,4866268,FEM,27.59,13.78,9.21,20200701_171816_024879_1.txt
4868063,4868281,MAL,14.36,7.29,4.43,20200701_171816_024879_1.txt
4870407,4871492,FEM,14.21,6.89,4.52,20200701_171816_024879_1.txt
4873265,4875908,FEM,22.7,10.6,7.51,20200701_171816_024879_1.txt
4876511,4883359,FEM,62.18,31.27,20.95,20200701_171816_024879_1.txt
4884641,4888011,FEM,28.72,13.87,9.64,20200701_171816_024879_1.txt
4889906,4890466,MAL,15.21,7.69,4.77,20200701_171816_024879_1.txt
4891992,4892873,FEM,17.35,8.78,5.48,20200701_171816_024879_1.txt
4897360,4899992,FEM,21.31,9.85,7.1,20200701_171816_024879_1.txt
4902992,4903427,FEM,13.01,6.42,4.01,20200701_171816_024879_1.txt
4904729,4904940,FEM,11.99,5.97,3.64,20200701_171816_024879_1.txt
4905475,4906992,FEM,20.09,10.14,6.5,20200701_171816_024879_1.txt
4908836,4919511,FEM,84.25,42.33,29.21,20200701_171816_024879_1.txt
4929144,4931289,FEM,20.54,9.72,6.71,20200701_171816_024879_1.txt
4936903,4939301,FEM,20.37,9.46,6.74,20200701_171816_024879_1.txt
4940011,4940122,FEM,13.76,6.96,4.21,20200701_171816_024879_1.txt
4942117,4943516,FEM,19.46,9.75,6.27,20200701_171816_024879_1.txt
4944512,4949507,FEM,37.4,17.8,12.8,20200701_171816_024879_1.txt
4950818,4953511,FEM,27.32,13.53,9.06,20200701_171816_024879_1.txt
4957492,4960572,FEM,26.73,12.87,8.98,20200701_171816_024879_1.txt
4962992,4963213,FEM,13.34,6.65,4.09,20200701_171816_024879_1.txt
4965492,4967492,FEM,22.52,10.95,7.34,20200701_171816_024879_1.txt
4968493,4970012,FEM,19.13,9.26,6.13,20200701_171816_024879_1.txt
4972011,4974196,FEM,23.94,11.9,7.85,20200701_171816_024879_1.txt
4980992,4985732,FEM,35.55,17.06,12.2,20200701_171816_024879_1.txt
4986011,4989011,FEM,26.7,12.8,8.9,20200701_171816_024879_1.txt
4997697,4998797,FEM,14.09,6.68,4.49,20200701_171816_024879_1.txt
5003608,5004523,FEM,16.84,8.45,5.37,20200701_171816_024879_1.txt
5007511,5007619,FEM,13.61,6.87,4.16,20200701_171816_024879_1.txt
5009715,5009985,MAL,14.05,7.07,4.33,20200701_171816_024879_1.txt
5012656,5013630,FEM,14.11,6.75,4.47,20200701_171816_024879_1.txt
5013807,5013937,FEM,15.04,7.67,4.64,20200701_171816_024879_1.txt
5015987,5017511,FEM,20.32,10.18,6.58,20200701_171816_024879_1.txt
5019346,5024493,FEM,49.32,24.75,16.48,20200701_171816_024879_1.txt
5029007,5029515,FEM,13.22,6.52,4.1,20200701_171816_024879_1.txt
5031492,5035542,FEM,31.18,14.89,10.62,20200701_171816_024879_1.txt
5036492,5036971,FEM,13.89,6.85,4.32,20200701_171816_024879_1.txt
5038671,5046012,FEM,53.0,25.68,18.44,20200701_171816_024879_1.txt
5049511,5050010,FEM,12.83,6.35,3.97,20200701_171816_024879_1.txt
5062492,5066493,FEM,32.16,15.31,10.84,20200701_171816_024879_1.txt
5068285,5069659,FEM,18.13,8.83,5.77,20200701_171816_024879_1.txt
5070009,5070510,FEM,12.56,6.06,3.88,20200701_171816_024879_1.txt
5072993,5077526,FEM,35.92,17.44,12.23,20200701_171816_024879_1.txt
5086598,5087011,FEM,14.4,7.25,4.47,20200701_171816_024879_1.txt
5087787,5088396,MAL,15.64,7.84,4.92,20200701_171816_024879_1.txt
5089595,5089801,MAL,13.87,6.97,4.26,20200701_171816_024879_1.txt
5120628,5121376,MAL,15.67,7.83,4.9,20200701_171816_024879_1.txt
5124544,5125528,MAL,17.37,8.58,5.51,20200701_171816_024879_1.txt
5125714,5125837,MAL,15.08,7.67,4.65,20200701_171816_024879_1.txt
5127607,5127890,MAL,15.22,7.7,4.72,20200701_171816_024879_1.txt
5131303,5133487,MAL,25.63,12.92,8.46,20200701_171816_024879_1.txt
5134430,5136470,MAL,25.43,12.88,8.37,20200701_171816_024879_1.txt
5172191,5173089,MAL,16.92,8.52,5.39,20200701_171816_024879_1.txt
5174992,5176511,FEM,21.96,11.06,7.12,20200701_171816_024879_1.txt
5181155,5182508,MAL,19.89,9.81,6.36,20200701_171816_024879_1.txt
5191493,5192011,FEM,13.71,6.77,4.26,20200701_171816_024879_1.txt
5192515,5192836,MAL,15.05,7.63,4.67,20200701_171816_024879_1.txt
5207860,5208204,FEM,14.7,7.45,4.56,20200701_171816_024879_1.txt
5209216,5209353,MAL,15.85,8.13,4.91,20200701_171816_024879_1.txt
5294619,5296504,MAL,23.02,11.48,7.54,20200701_171816_024879_1.txt
5302576,5303011,MAL,14.3,7.15,4.44,20200701_171816_024879_1.txt
5305804,5305968,MAL,16.16,8.26,5.02,20200701_171816_024879_1.txt
5346098,5349016,MAL,30.37,15.15,10.11,20200701_171816_024879_1.txt
5353013,5353516,MAL,14.97,7.55,4.68,20200701_171816_024879_1.txt
5385061,5385432,MAL,15.18,7.69,4.73,20200701_171816_024879_1.txt
5399492,5399659,FEM,16.53,8.48,5.14,20200701_171816_024879_1.txt
5400351,5401061,MAL,17.07,8.63,5.41,20200701_171816_024879_1.txt
5401259,5401823,MAL,15.35,7.66,4.82,20200701_171816_024879_1.txt
5403809,5404011,FEM,15.11,7.68,4.68,20200701_171816_024879_1.txt
5408011,5408993,FEM,18.64,9.4,5.93,20200701_171816_024879_1.txt
5420279,5421511,FEM,19.63,9.82,6.3,20200701_171816_024879_1.txt
5437083,5437350,FEM,14.78,7.5,4.58,20200701_171816_024879_1.txt
5449992,5452987,FEM,29.79,14.62,9.93,20200701_171816_024879_1.txt
5459415,5459582,FEM,15.53,7.9,4.81,20200701_171816_024879_1.txt
5460509,5462993,FEM,27.47,13.63,9.07,20200701_171816_024879_1.txt
5467195,5467511,FEM,14.58,7.33,4.52,20200701_171816_024879_1.txt
5474091,5474491,FEM,15.74,7.96,4.92,20200701_171816_024879_1.txt
5474704,5474866,MAL,15.47,7.88,4.79,20200701_171816_024879_1.txt
5523110,5524789,MAL,22.06,11.04,7.18,20200701_171816_024879_1.txt
5559300,5560034,FEM,16.06,8.08,5.08,20200701_171816_024879_1.txt
5573991,5574492,FEM,15.38,7.75,4.82,20200701_171816_024879_1.txt
5578991,5579332,FEM,14.72,7.43,4.57,20200701_171816_024879_1.txt
5614186,5614387,MAL,13.69,6.92,4.2,20200701_171816_024879_1.txt
5623477,5623727,MAL,12.23,6.1,3.72,20200701_171816_024879_1.txt
5630538,5630737,MAL,14.8,7.49,4.57,20200701_171816_024879_1.txt
5630992,5631353,MAL,13.86,6.95,4.28,20200701_171816_024879_1.txt
5639993,5641991,MAL,24.54,12.28,8.06,20200701_171816_024879_1.txt
5758641,5758746,MAL,14.76,7.51,4.54,20200701_171816_024879_1.txt
5772607,5773511,MAL,10.87,5.09,3.38,20200701_171816_024879_1.txt
5833730,5834532,MAL,15.0,7.29,4.74,20200701_171816_024879_1.txt
5892156,5892510,FEM,14.89,7.51,4.63,20200701_171816_024879_1.txt
5893162,5893348,MAL,14.68,7.47,4.53,20200701_171816_024879_1.txt
5893982,5894347,MAL,14.72,7.4,4.57,20200701_171816_024879_1.txt
5925864,5926993,FEM,17.11,8.33,5.44,20200701_171816_024879_1.txt
5927634,5930511,MAL,31.72,16.18,10.61,20200701_171816_024879_1.txt
5943395,5943511,FEM,14.26,7.25,4.38,20200701_171816_024879_1.txt
5947612,5947843,MAL,14.98,7.61,4.64,20200701_171816_024879_1.txt
5967309,5967444,MAL,15.51,7.94,4.8,20200701_171816_024879_1.txt
5982539,5983808,MAL,20.38,10.25,6.56,20200701_171816_024879_1.txt
5987991,5988490,MAL,13.55,6.74,4.21,20200701_171816_024879_1.txt
6032991,6034510,FEM,20.58,10.47,6.67,20200701_171816_024879_1.txt
6055385,6057933,FEM,22.76,10.97,7.51,20200701_171816_024879_1.txt
6183513,6185010,MAL,20.33,10.34,6.63,20200701_171816_024879_1.txt
6239492,6241011,FEM,18.58,9.21,5.95,20200701_171816_024879_1.txt
6308261,6309491,FEM,13.41,6.21,4.23,20200701_171816_024879_1.txt
6398141,6398303,MAL,14.24,7.17,4.38,20200701_171816_024879_1.txt
6398620,6399457,MAL,11.18,5.16,3.47,20200701_171816_024879_1.txt
6418276,6418489,MAL,8.88,4.23,2.6,20200701_171816_024879_1.txt
6444765,6445874,MAL,15.93,7.67,5.05,20200701_171816_024879_1.txt
6447004,6448011,MAL,13.34,6.23,4.22,20200701_171816_024879_1.txt
6541229,6542365,MAL,18.93,9.58,6.05,20200701_171816_024879_1.txt
6611482,6612003,MAL,12.73,6.24,3.94,20200701_171816_024879_1.txt
6695511,6695663,FEM,13.16,6.62,4.01,20200701_171816_024879_1.txt
6695992,6699139,FEM,29.33,14.62,9.85,20200701_171816_024879_1.txt
6701511,6703511,FEM,19.56,9.47,6.41,20200701_171816_024879_1.txt
6727188,6728386,MAL,19.7,9.9,6.32,20200701_171816_024879_1.txt
6745985,6746461,MAL,15.2,7.67,4.75,20200701_171816_024879_1.txt
6758287,6758403,MAL,11.58,5.74,3.48,20200701_171816_024879_1.txt
7104480,7104595,MAL,14.87,7.58,4.58,20200701_171816_024879_1.txt
7115145,7115304,MAL,14.5,7.36,4.46,20200701_171816_024879_1.txt
7233756,7233859,MAL,13.41,6.78,4.09,20200701_171816_024879_1.txt
7280530,7281011,MAL,14.62,7.38,4.56,20200701_171816_024879_1.txt
7309526,7310844,MAL,19.13,9.71,6.2,20200701_171816_024879_1.txt
7368666,7372809,FEM,39.67,20.45,13.47,20200701_171816_024879_1.txt
7373175,7373548,MAL,11.99,5.89,3.66,20200701_171816_024879_1.txt
7375011,7378722,FEM,35.67,18.17,12.01,20200701_171816_024879_1.txt
7390631,7391993,FEM,16.0,7.84,5.17,20200701_171816_024879_1.txt
7421011,7421362,FEM,13.11,6.51,4.03,20200701_171816_024879_1.txt
7421492,7422012,FEM,14.8,7.41,4.57,20200701_171816_024879_1.txt
7422599,7422992,FEM,13.4,6.73,4.14,20200701_171816_024879_1.txt
7425493,7426371,FEM,16.9,8.52,5.33,20200701_171816_024879_1.txt
7428491,7433992,FEM,51.3,26.65,17.57,20200701_171816_024879_1.txt
7435592,7436510,FEM,14.58,7.17,4.57,20200701_171816_024879_1.txt
7438522,7440512,FEM,24.81,12.33,8.0,20200701_171816_024879_1.txt
7454992,7455581,FEM,14.6,7.28,4.52,20200701_171816_024879_1.txt
7455738,7456011,FEM,13.02,6.53,3.99,20200701_171816_024879_1.txt
7497993,7500011,FEM,20.7,10.07,6.79,20200701_171816_024879_1.txt
7507345,7508511,FEM,19.74,9.89,6.22,20200701_171816_024879_1.txt
7512510,7514560,FEM,21.34,10.49,7.01,20200701_171816_024879_1.txt
7530035,7530150,FEM,12.33,6.18,3.73,20200701_171816_024879_1.txt
7530722,7530830,FEM,14.71,7.49,4.52,20200701_171816_024879_1.txt
7595492,7596012,FEM,12.7,6.23,3.87,20200701_171816_024879_1.txt
7628011,7629992,FEM,22.57,11.33,7.36,20200701_171816_024879_1.txt
7633359,7633968,FEM,14.38,7.2,4.5,20200701_171816_024879_1.txt
7635512,7637297,FEM,21.27,10.7,6.94,20200701_171816_024879_1.txt
7642684,7644317,FEM,20.11,10.14,6.53,20200701_171816_024879_1.txt
7653712,7653827,FEM,14.3,7.27,4.39,20200701_171816_024879_1.txt
7696492,7697349,FEM,16.0,8.08,5.08,20200701_171816_024879_1.txt
7700339,7701011,FEM,13.96,7.0,4.37,20200701_171816_024879_1.txt
7703016,7703159,MAL,13.45,6.79,4.11,20200701_171816_024879_1.txt
7704011,7704532,FEM,14.03,7.01,4.37,20200701_171816_024879_1.txt
7704869,7704972,FEM,14.15,7.2,4.34,20200701_171816_024879_1.txt
7707786,7709011,FEM,19.29,9.78,6.19,20200701_171816_024879_1.txt
7711662,7712992,FEM,18.17,9.11,5.83,20200701_171816_024879_1.txt
7714011,7714401,FEM,13.35,6.71,4.12,20200701_171816_024879_1.txt
7715491,7717511,FEM,23.87,11.94,7.79,20200701_171816_024879_1.txt
7722896,7724511,FEM,21.43,10.85,6.97,20200701_171816_024879_1.txt
7727493,7736737,FEM,82.37,42.83,28.45,20200701_171816_024879_1.txt
7737010,7737542,FEM,13.85,6.93,4.31,20200701_171816_024879_1.txt
7738551,7744064,FEM,53.91,27.41,18.07,20200701_171816_024879_1.txt
7748011,7748510,FEM,14.03,7.04,4.37,20200701_171816_024879_1.txt
7749992,7753372,FEM,34.82,17.34,11.51,20200701_171816_024879_1.txt
